PathDist	MaxDist
416.28748	102.12565
418.15396	53.603283
411.68756	46.109116
420.44644	57.545208
425.44507	49.08345
400.16165	38.418716
400.3483	38.403797
411.5359	55.737766
414.71487	71.98174
433.2493	65.78833
416.93893	42.13741
404.43237	50.247467
417.42648	85.95558
421.47797	103.74551
422.9339	46.649822
417.55542	70.98656
420.57977	63.158123
400.10178	35.408554
442.4279	44.662056
423.73584	88.23589
400.1982	85.01413
399.09854	51.140697
427.558	100.73493
402.4286	68.214874
416.0968	84.92256
437.76422	70.734215
400.3597	41.233154
403.9319	40.290726
422.64246	47.159496
419.27435	45.41448
438.13254	101.02704
422.3618	60.38288
438.0935	76.28979
435.2152	115.983894
434.12958	71.6964
417.88312	36.364132
432.89325	42.459724
433.67987	73.23772
441.04724	73.305695
425.64838	47.14022
437.82043	83.60305
441.75912	55.343376
442.71033	53.01364
429.30292	47.573917
430.3611	54.950497
424.82074	76.50688
427.75336	57.98626
415.91086	42.262974
431.23367	81.898125
440.18298	67.673225
425.03348	79.959145
426.17508	61.567207
432.46805	38.084347
431.41476	90.25444
447.28497	88.32634
448.83905	44.462055
440.71744	98.00656
425.47507	43.000618
431.29156	60.218
443.6939	56.234062
464.54123	78.078896
430.97864	67.38007
436.1524	45.742893
450.69342	37.079308
449.89212	62.345657
460.7638	55.847054
450.47882	36.71613
436.2385	78.33819
445.74033	88.7658
434.59796	81.961075
436.45306	63.85902
448.42413	59.431908
446.74078	49.73585
446.22678	39.24777
443.79108	93.89891
430.30484	50.51409
460.09103	42.640926
442.8234	74.48047
449.52542	74.104774
453.2506	52.46723
445.35617	54.03962
450.2568	45.753548
449.74155	47.575417
455.5694	93.84716
454.07166	37.139988
449.2604	107.92461
450.43015	36.76205
459.96567	69.23447
454.18842	73.84066
466.60754	82.84753
463.12662	41.833355
458.772	82.986595
469.04208	76.72442
450.58893	34.806282
440.22742	97.749756
459.8803	71.71475
455.50677	79.153824
457.11545	114.077896
449.7175	69.132164
467.69205	64.6739
465.99124	48.591774
470.47067	100.302155
463.38608	74.807785
440.70627	46.660255
442.6516	92.19811
457.4039	115.27004
457.17773	58.11965
465.93542	75.20661
469.2928	98.517654
456.5234	71.86374
462.00894	49.760185
477.15	70.82412
468.38388	75.895164
466.54803	43.33327
477.2283	63.88764
483.66672	81.06943
472.26077	43.67065
488.08093	56.948902
456.9226	54.4049
491.42563	49.104862
470.63364	71.64703
474.07278	83.8303
469.99545	62.219227
466.05707	55.60154
475.46997	37.04362
477.58	75.79524
474.46805	37.312668
478.3961	81.411415
476.71378	51.05634
483.66843	76.8674
482.9564	80.44378
472.79184	83.97183
469.94934	95.9033
466.03635	38.450634
468.29614	58.01765
471.1021	57.48913
492.55276	54.424538
480.1624	78.52266
464.65634	67.8113
451.34482	102.32701
473.68945	58.915977
468.55136	84.13527
475.07855	48.557293
499.5485	96.81207
486.32422	69.88725
482.7902	108.3372
478.25394	53.84136
500.91052	51.864166
480.21246	58.594055
478.83212	54.818962
506.4463	39.35801
475.83643	99.131096
485.0668	65.2412
476.68542	65.63428
494.04095	59.740673
491.64465	39.296017
494.17276	79.873955
481.8735	69.3404
481.6258	63.521908
500.02585	80.525345
475.54288	66.56175
500.3721	51.05961
487.05188	78.105125
491.37054	59.708748
494.69617	78.81046
500.0119	113.51844
500.17197	92.4552
500.27402	58.017033
500.68176	90.35196
485.93365	29.921686
500.24088	42.78888
500.0714	94.71309
500.24194	71.579956
500.0443	78.8861
500.34647	53.16229
505.1185	60.251923
500.04178	44.865467
500.2848	81.75273
500.11426	75.8135
500.00797	99.03527
499.50168	83.62438
500.0066	68.155075
500.24582	74.15845
500.7517	54.03736
487.05902	82.060455
500.0418	76.24448
500.15552	64.36236
486.49933	92.42583
500.61642	42.467186
500.01492	89.199814
487.47516	61.821857
506.6914	79.82812
500.1615	98.69608
500.18793	62.773308
500.27673	81.39073
510.64014	88.333534
500.60977	83.842804
496.7635	60.302143
501.99994	68.98214
500.14896	110.96934
493.22485	80.40873
500.3716	55.16379
500.5266	62.862926
491.3932	54.374634
496.8421	64.14779
500.5043	78.61597
500.02255	78.7188
500.35443	90.41873
500.6679	97.65461
500.32144	46.395473
493.87427	73.00359
500.65262	68.43248
500.54224	87.08216
500.80786	77.21782
500.04733	85.993225
500.08102	62.29531
500.09097	103.71977
511.52844	62.90997
500.0152	31.886415
493.66336	68.41705
490.8175	95.44959
500.4034	59.93004
500.156	115.96893
504.06943	53.67746
500.03766	105.46915
496.012	50.44282
500.61078	99.648315
500.60648	65.91147
500.4006	61.35069
502.98196	55.68992
500.60696	96.15727
500.0198	84.15312
500.40234	89.65408
500.13177	33.144577
492.5465	65.29229
500.1692	49.233173
505.43985	53.493233
500.3112	51.526157
501.13574	88.80008
500.0311	72.42608
500.3698	55.320763
500.62335	109.52367
500.25296	97.71432
500.24097	40.930546
500.31152	107.530426
500.22333	84.295845
500.22638	45.11675
500.00742	73.39839
500.3616	79.151855
500.13998	93.743935
500.24838	65.252144
500.1559	82.087265
500.1884	82.18317
500.14798	105.64325
500.49298	84.22253
500.0034	36.843334
506.75534	116.03485
500.32672	77.26929
500.68448	84.6705
500.42178	45.685963
500.3412	67.555046
500.09534	44.080708
499.187	74.145256
500.58228	69.552734
500.2999	94.52833
515.81494	95.692696
500.1119	109.03278
503.48587	52.749973
500.30222	96.468346
518.97266	99.988785
521.1823	60.980927
511.2222	94.35164
515.60693	109.68534
500.5769	64.76374
500.08145	63.936024
513.71094	78.16416
507.45197	91.17139
500.20914	38.316574
500.1597	38.60745
500.6244	75.71307
500.31628	91.3102
501.3855	62.170906
512.7883	80.81157
517.3197	51.518272
511.21054	87.11417
513.7031	46.752743
500.08017	95.98613
506.35086	90.442726
500.3182	60.69449
500.12927	36.944225
500.61636	41.27249
523.50146	71.79003
500.50067	87.516266
512.4962	90.22748
507.00198	57.294754
531.0765	72.05738
511.32108	94.53016
513.9276	54.724293
538.9056	44.937214
520.526	60.6301
523.5826	106.74185
502.91595	97.47878
537.2313	63.947884
521.40924	37.88349
500.22415	39.70268
518.24786	57.56923
534.7777	86.94133
520.7367	60.27026
533.6509	103.67768
516.72784	60.14731
519.25446	69.365204
522.3291	32.12899
533.67114	54.579292
526.8813	122.62118
531.9207	62.387714
537.2455	96.83356
508.44577	91.51056
532.4137	62.477455
530.72485	49.04599
532.184	83.69635
514.8899	100.17554
538.76697	67.68924
534.9338	56.94645
562.7534	75.44603
530.0689	107.71561
544.0984	80.87586
556.25934	96.24661
546.0636	89.58227
543.2041	105.97663
550.5873	94.729546
547.6576	133.63911
556.95306	69.03661
528.77594	124.46888
565.0307	70.65789
536.99786	49.292328
546.5881	61.905167
572.96826	85.59777
552.3627	61.389294
546.1297	97.40802
571.02386	72.85856
545.4573	52.119545
567.9812	46.61464
557.6945	82.3496
564.874	99.23901
583.6529	59.851215
600.10034	72.16937
579.1494	40.107136
591.8584	67.70247
556.06793	73.641556
584.9424	62.34445
594.0677	96.697044
583.9869	63.053654
581.77527	80.62988
587.8742	77.217575
569.30743	81.14371
564.9713	76.43774
600.7574	65.34934
580.53253	99.99667
600.662	103.27122
600.4234	93.346146
576.6081	67.84026
575.14984	58.262554
600.1259	65.825516
591.56964	103.34909
600.3226	93.34564
584.8215	43.865562
580.5219	64.88832
574.45544	121.68855
582.7705	104.35023
594.7894	79.94901
600.7489	75.47717
598.07465	94.115105
600.6166	90.34328
599.6948	117.8595
587.57697	114.61654
591.4532	76.01102
600.01556	53.34177
597.8072	78.74698
600.52216	74.147934
600.40283	64.33664
600.2868	61.597786
600.0193	43.458736
600.3463	69.4374
588.415	70.24146
600.01654	112.61617
600.90607	73.00404
600.3122	42.988785
600.20294	56.4455
600.8008	50.55784
600.0396	70.87305
600.0541	99.21505
600.5619	90.72526
600.6293	86.85963
600.39056	78.655106
600.32135	66.340866
586.5764	101.023415
600.5843	62.107594
595.18677	79.80083
604.8703	73.91911
600.3376	64.75338
600.699	82.66032
600.4263	64.85033
600.0412	97.81527
600.56647	60.5555
604.4465	80.13935
600.108	72.42525
600.4486	82.78743
600.4513	69.82417
600.7624	50.741642
600.5421	68.7494
607.6014	62.83131
594.7168	64.57037
600.62244	67.57082
587.6285	75.586555
600.54156	82.103424
600.5487	106.08167
598.183	74.49981
600.1445	49.01297
592.9994	36.739674
593.84906	101.28855
600.34515	66.3317
613.1562	50.66013
600.17377	74.8858
600.4583	106.83497
632.17175	54.066273
628.44336	87.77732
634.8964	85.76159
618.8754	91.552055
621.7632	79.03528
616.2784	51.24056
615.98224	114.84415
628.48956	83.161285
623.0455	83.121124
626.9578	88.73527
613.9882	103.03984
618.05566	78.11703
634.977	58.492367
641.5902	68.81455
655.57245	73.16517
637.6355	71.865685
654.86664	45.723038
655.4651	65.4741
635.1511	49.45665
663.3224	103.06234
661.85974	105.13453
660.354	104.53372
659.2409	58.614185
665.4587	77.255745
661.84564	104.71131
700.8812	77.46762
700.83234	70.35844
700.2697	65.9839
700.3784	75.02068
700.63153	81.11244
700.56323	48.156506
699.22327	94.41802
700.352	61.352833
700.0126	75.82686
700.49506	43.26557
700.32996	67.5089
715.91626	73.51394
700.1458	86.03421
701.5382	99.67668
700.54877	87.01049
716.8658	46.454285
700.8322	62.95282
700.1888	51.39496
698.9986	71.93126
700.1436	107.977165
725.2411	73.25612
798.5368	84.54089
800.1522	101.448845


135.41463	34.123695
139.88432	31.798933
155.96306	27.04949
176.84494	45.248444
200.0349	87.14285
200.43875	40.349564
200.74643	31.749952
200.0343	35.598103
200.46263	40.86734
200.00034	32.656094
200.17465	20.343288
213.53651	57.792263
203.50328	79.16199
212.27956	36.56042
225.57019	28.26683
214.47058	61.871853
218.69339	33.639973
221.55905	42.937008
223.26926	63.30342
224.87828	42.16409
212.28365	48.794266
229.94252	33.649025
236.08173	63.79894
231.68312	60.63727
218.1846	44.134403
242.70035	62.6823
241.91154	41.740997
258.54025	86.5049
241.71677	104.10731
239.4011	42.74596
244.75275	24.283411
234.18413	28.1063
243.12189	80.22687
251.30533	34.33025
241.44867	29.735394
252.10632	47.69424
250.10771	32.75852
267.31668	49.268723
261.0762	54.90867
257.39175	50.065907
264.20856	60.163925
265.89487	66.64957
268.6948	45.89001
277.8293	45.81586
263.95914	48.96253
259.4427	83.90023
266.79074	34.55765
264.7882	83.08773
261.51822	54.700935
278.42606	66.75724
276.5607	34.865227
272.75183	53.84188
260.99472	72.70067
267.1914	65.06053
274.8988	49.943024
272.60443	67.46636
285.0065	40.038956
264.04108	43.481792
288.65042	52.074654
281.2992	50.68399
277.6718	81.930916
277.0962	53.903835
289.96564	46.111862
278.42773	31.467876
283.7609	48.97938
291.16245	60.54924
283.02225	47.32514
281.33984	30.681753
283.16614	66.32227
284.67755	82.41663
300.00336	72.54119
293.01587	47.27211
284.11954	46.28076
294.84943	41.83735
300.35715	100.274536
300.54007	46.7073
284.01108	50.748646
276.37744	96.26295
300.08948	55.72167
291.71188	37.74741
289.349	66.540306
285.5602	58.853386
290.76544	75.11754
302.5379	38.510273
300.04944	70.32486
300.11874	72.98545
300.65698	47.811665
300.33743	31.817465
282.95258	35.801033
292.72098	90.171036
300.21323	51.104122
300.65585	31.86615
300.0155	48.540882
300.23877	47.091015
300.0592	37.53383
281.7019	83.6311
310.0822	35.06406
300.25723	34.315998
310.87766	84.111916
302.7326	73.93
300.73892	68.412674
300.63745	62.066624
300.91577	37.511826
296.23328	44.886063
300.4725	62.213722
300.09958	60.498142
300.15872	76.49263
300.04187	109.618706
300.72394	68.32808
300.09702	44.46615
300.0164	41.17885
300.00226	60.484634
300.22443	58.752354
296.29916	44.734898
305.66382	81.09134
300.37363	87.229576
294.6316	40.975792
300.70285	64.58434
300.58502	41.460655
287.50137	64.22137
296.68753	87.28137
300.5005	65.199554
300.58368	52.675858
294.59305	54.734726
300.3157	35.68504
296.93683	90.22885
300.9425	41.25143
300.46527	78.08948
300.6252	31.888388
300.22913	38.60197
300.06244	46.159733
300.30923	36.13154
300.0619	42.71367
300.47043	71.21376
300.4587	36.025696
300.06952	101.47471
300.3668	52.842922
300.02087	101.281006
311.03067	98.36259
300.17648	30.860838
300.09427	83.41126
296.75076	75.043
313.57568	50.641403
308.71082	30.63347
306.31638	52.03214
300.06137	37.04862
300.45874	71.52614
300.28174	96.59219
300.18607	65.76469
308.0448	51.179176
306.54196	57.738914
300.75284	70.693085
295.42642	77.01526
300.07654	79.90412
304.02362	42.16253
304.85205	53.884586
312.17038	47.9425
313.5685	90.768074
302.49316	39.66983
295.37823	48.43629
312.94217	50.046333
300.43503	60.8613
300.0141	32.388775
300.5328	50.093704
300.23837	79.72023
300.8435	60.69943
318.32742	34.150116
311.30008	49.064804
313.10205	36.690796
303.53256	56.864925
317.7213	40.00909
300.57074	39.791058
334.0173	107.63821
325.7849	63.90772
316.9296	45.63199
309.0468	48.079666
317.08966	61.123142
323.07907	53.091434
317.28513	67.099495
310.8358	37.38117
316.03043	56.83949
300.29044	74.36559
326.71213	45.452034
331.9262	53.435402
330.29935	70.1933
319.49188	37.784092
312.23822	97.441246
306.89313	80.995346
319.43378	48.83593
318.28882	83.648834
329.14673	64.50198
330.99377	75.18591
310.92343	64.9158
332.28534	30.42744
328.24774	70.58794
322.5132	80.314445
315.5588	28.792305
320.56235	51.16352
300.1303	41.000248
327.92407	55.592697
326.79413	33.183586
330.2191	60.012276
333.5591	46.26748
329.58978	51.88904
336.27695	92.46424
339.85983	44.777283
300.68234	33.282963
329.7023	61.145973
337.5836	61.95733
343.70624	69.69768
343.8517	78.74394
338.75098	99.86821
324.16843	77.64935
326.75876	82.2344
333.67557	91.782715
329.4383	85.744835
329.85583	59.703552
333.26248	53.441494
343.07343	97.331276
343.12927	47.88564
352.88193	85.050125
348.61783	49.168087
348.96216	91.36633
331.11298	51.75667
334.18713	52.3169
353.95685	87.2578
343.00854	48.911007
339.88864	27.31574
347.14502	55.672565
356.04773	69.49171
338.20392	72.07325
340.46335	58.37839
360.26895	101.847275
341.42044	76.006386
358.69196	86.09415
355.33273	35.18948
348.49707	48.561295
353.0529	41.67612
348.0104	80.39046
354.405	99.21188
330.17987	90.70402
348.09677	55.65545
354.6083	30.72445
342.6691	73.253555
328.01572	72.07233
352.20505	54.4262
361.75952	50.095245
369.16205	55.21592
346.64352	73.98375
359.41492	55.848
350.59222	69.572876
357.31158	51.712738
329.7899	78.31539
362.78745	36.657547
358.96198	39.043427
358.5781	50.836033
350.82803	65.59571
371.53207	60.48167
347.72314	60.076206
372.96573	61.65715
358.2391	46.021355
354.85733	62.82662
359.8174	63.533924
368.1511	66.307785
354.2566	53.593193
359.56882	44.21256
363.49066	86.58354
357.16028	72.42884
360.05637	97.25743
361.12592	83.60154
368.55954	88.86738
360.75998	51.495316
361.40027	62.150276
363.34116	80.233475
368.88846	55.100624
369.80383	37.84151
365.69492	51.347645
359.91022	60.609913
372.5884	38.60308
361.87076	77.13556
378.44446	43.652447
366.2783	57.7314
382.22403	82.67547
359.81375	49.79719
361.55658	58.34483
362.94315	94.556046
358.46277	81.27205
370.1446	62.96146
368.4716	87.719475
372.75723	32.102993
369.2074	65.73929
372.27606	89.04944
361.8996	104.309395
373.17303	65.06282
386.8784	66.111465
375.65796	48.97639
370.5834	64.240074
383.52512	25.710613
381.1014	68.710785
376.21246	63.538452
370.7381	62.471813
371.11148	40.398838
377.55505	80.844795
376.87967	75.10864
371.4869	42.240868
382.00745	61.49126
398.53644	85.50433
394.92026	41.91686
386.64807	62.84942
376.9067	80.74458
389.64777	61.89298
390.31323	47.498886
377.89224	57.67482
374.70267	88.025185
371.57498	55.892376
394.40875	96.79171
377.12943	57.212612
388.25446	70.74034
375.73944	64.93605
394.80923	66.58597
373.5874	70.607445
381.33597	34.911045
379.46375	61.78081
377.31018	78.50022
389.3998	77.6448
398.55896	69.09746
386.7877	98.15563
386.01804	68.116356
393.1876	60.405476
400.39713	47.536213
373.4486	81.088585
391.1607	97.36012
400.59607	51.989613
397.59402	69.61083
377.35257	57.422867
402.953	44.466534
375.6037	48.61921
384.10626	91.309654
383.96548	43.998085
386.65912	33.738777
400.49017	59.6053
389.1134	38.187065
393.82062	87.54673
379.48938	73.64755
386.19473	94.71507
390.24347	87.08676
379.71347	76.38427
387.98502	88.58665
379.6365	50.547615
400.2193	47.11339
394.31302	100.38045
386.90067	124.0561
400.37354	39.96112
389.64087	70.30424
400.14005	51.95774
397.25464	40.81139
400.24997	67.62368
400.15326	59.871834
400.53296	75.75908
400.42075	51.71226
400.13245	46.01498
389.29745	62.940998
388.8184	39.561146
400.68793	96.3541
400.18494	60.37207
400.5547	50.047943
384.53748	69.46618
400.16882	55.724102
400.19626	58.29298
400.0502	56.780666
402.02313	51.018127
400.2393	68.45663
394.96478	54.41835
400.36508	58.08587
400.6389	76.1858
392.33768	44.762074
400.33963	83.97447
400.29865	59.104958
400.3574	67.48861
400.4178	75.53072
392.86182	93.4889
392.71295	44.512486
404.9138	66.72154
400.6682	53.750286
400.44843	70.716736
400.30826	54.959763
394.9226	43.953053
400.417	69.36151
389.06802	52.186268
400.1296	77.75176
400.46902	58.55903
400.165	84.36704
400.54782	41.255047
400.3543	67.606895
400.29346	50.25335
379.94797	64.730644
400.01895	62.836437
400.12756	41.542374
400.72177	89.987404
400.0105	81.88336
400.80368	105.477554
400.05487	42.077415
400.73544	39.767216
400.5243	97.01662
400.24173	51.12865
375.54785	45.31436
400.01907	78.90279
400.20065	60.934727
400.28223	56.557865
400.34857	72.53502
400.19687	91.92214
400.2736	62.949974
400.76306	52.211323
402.48502	76.95722
400.17984	47.1371
396.49002	47.10786
400.34418	43.172474
398.1905	55.211517
400.28073	71.67768
400.42645	55.28083
411.71378	69.871544
400.64188	57.775036
400.21255	88.81599
392.31342	65.17438
400.12573	52.41929
400.05588	65.81928
398.84668	91.58028
396.07257	105.37833
403.85486	98.57704
400.30103	39.988865
394.13504	61.35873
400.34253	84.052216
400.58386	96.22838
400.0362	59.351696
400.04407	47.578377
420.86212	47.770264
400.12784	70.09685
400.48264	82.562225
400.37503	68.81635
400.03864	67.17261
402.4466	37.05137
400.72162	64.19657
400.0137	79.8516
400.1704	42.301525
410.31277	90.87047
400.47784	63.75707
400.10748	70.46174
400.23245	54.739143
400.18945	71.13949
400.22867	60.30211
400.20407	98.23582
400.0361	40.123596
400.3469	88.22981
400.53296	45.429134
410.64636	87.61342
400.38467	79.43466
391.85623	71.56356
400.02155	89.06717
417.10904	73.894585
401.60748	74.06688
400.7271	101.76799
400.35577	92.74562
402.33496	59.589794
390.12582	66.2142
400.54218	55.91304
400.17242	76.8349
394.85504	68.109535
400.47443	67.85426
400.5854	60.150394
400.06512	90.92251
419.25803	76.35791
400.5656	63.206165
400.84558	84.48377
400.9362	58.03685
400.37802	66.90994
400.56918	72.02434
400.3875	43.716515
406.48624	60.44084
402.38297	97.64
400.02493	76.01613
400.31042	49.45503
394.67462	60.99925
403.33417	71.23493
400.23956	51.466858
419.6903	62.286556
420.64908	63.333374
400.02548	43.072495
422.75452	42.089073
400.1103	25.066454
413.09286	35.303616
400.5472	49.06341
411.73193	44.27462
400.05682	90.23258
400.83737	57.294125
407.0224	44.555748
394.6086	70.092224
416.95764	39.90946
403.38577	59.78158
407.05145	70.688286
400.3894	80.558
400.19742	67.61727
400.2687	71.64745
400.72046	60.4325
400.22095	70.257324
400.5205	39.878834
418.12003	66.441536
400.40768	70.00317
400.08224	85.66119
400.5175	74.91265
420.06952	55.42042
417.58936	87.82878
419.08768	67.1095
412.01263	72.64351
400.1728	32.8077
400.09445	45.636402
416.66943	102.89301
423.9209	72.858154
415.30667	69.84551
400.08496	29.243277
416.517	63.369804
432.23233	90.56545
409.90976	83.722404
419.4064	116.30995
437.2429	81.534454
435.9115	71.80509
432.77283	68.93108
418.52042	64.39908
419.29892	65.73402
416.30142	86.80713
431.16965	71.70209
417.4246	109.601456
400.52933	66.86799
410.01743	95.36972
420.95517	86.73239
421.22348	74.3549
410.8289	49.467014
427.12238	93.773575
430.34875	65.022224
426.51184	126.39347
423.64456	90.021576
429.99747	51.910408
419.40662	46.969204
435.86472	36.718548
438.06006	57.168613
429.622	89.88947
441.3085	84.81248
449.51855	76.86862
421.5013	78.94563
425.4186	37.065952
424.54794	85.71718
428.52322	92.82381
438.78503	85.144
431.60477	46.33564
441.09314	78.76959
436.5416	56.09607
419.61853	36.73346
434.42004	52.35254
434.80103	90.16986
460.6391	62.219364
431.36044	105.99652
442.2817	45.156456
451.92648	76.921265
430.48837	66.59059
444.02643	70.970894
439.72552	60.144257
437.61017	76.43724
446.42508	63.93447
459.9612	41.212536
428.9904	36.54214
451.48563	65.77582
432.3726	59.064102
434.54208	96.4035
454.09152	72.70006
441.9601	45.061543
432.1829	48.181328
443.49594	70.45968
451.55734	62.85967
446.4954	79.76975
445.0971	61.204098
431.86084	53.537613
457.8316	89.61459
452.81345	61.633343
439.20288	70.34933
448.49866	85.501175
456.44815	104.693
448.9207	49.418106
449.20294	56.366825
442.3777	57.718967
425.0345	84.347534
442.83725	60.33314
455.05038	83.81026
444.9481	77.03542
460.88812	74.57581
461.6104	52.096725
471.64548	43.335884
436.17615	70.818695
438.16562	70.26721
458.92218	65.006294
464.9175	101.04151
460.82376	74.210266
463.0228	57.69339
463.82578	60.57036
447.32965	97.78854
462.43753	73.65491
454.02484	42.941513
460.88043	49.443367
452.8834	45.009605
457.249	37.0564
455.8845	30.878027
453.67047	82.50811
456.41263	76.43459
456.5724	59.15778
454.09772	74.93151
448.08786	72.25654
446.668	57.19539
460.96368	37.379463
459.09158	78.90814
466.44214	73.742294
464.19424	77.64123
446.56027	86.561386
460.63943	71.4777
457.925	79.62808
472.69244	95.3928
477.79572	96.09114
468.23645	55.29138
451.93173	100.19947
484.17853	45.19691
467.29224	63.526756
466.97516	72.13678
462.807	90.67781
470.6081	81.23216
460.15466	54.511425
470.6526	58.183956
462.8348	71.73469
487.49097	102.65161
480.58072	50.942245
475.94818	59.47217
473.29288	69.534775
470.4293	45.360416
467.66705	67.18142
460.62497	89.397415
493.03036	90.606415
469.3236	89.40683
490.71143	121.44088
483.01974	59.748936
467.74057	44.904297
462.06042	35.08072
477.03345	108.800285
486.46692	83.51747
467.57693	86.220634
485.7247	41.573868
496.93518	61.07143
500.502	95.28513
484.48706	52.486515
484.5637	71.709175
500.8	78.58502
473.52676	101.81072
479.7954	68.46836
479.8528	55.243107
500.28253	73.994125
500.0449	65.63639
471.03772	36.96549
476.8038	80.59979
500.22644	57.842976
470.81757	111.92004
475.7743	88.084404
492.5537	58.91169
486.58524	84.3726
492.91507	83.402985
492.99335	85.451485
500.2257	113.68796
479.90817	75.29116
500.29373	74.641785
486.01218	127.86338
492.3981	61.95357
490.57617	73.551636
500.54797	60.604145
500.97623	63.812336
500.80157	60.081787
500.47415	98.97724
500.53983	55.015118
502.26074	102.17324
479.11624	77.069145
478.45514	74.75582
500.38126	96.977165
500.28406	70.578064
482.43118	61.93556
483.48337	53.517406
500.48257	63.989105
487.65442	30.856283
500.37964	70.764145
500.37024	34.461487
488.13425	91.655716
493.99457	88.80288
485.38953	82.04772
500.64572	53.06544
500.33972	80.31402
500.0648	102.25775
491.4079	91.38822
494.65628	85.97895
500.7182	49.785484
489.5454	46.073593
500.50195	72.82029
474.41855	69.992584
500.14996	58.239956
500.10046	75.06767
500.0779	61.371147
486.64423	122.270355
500.17117	48.58487
484.64688	58.999187
501.10574	104.69511
500.72437	48.90001
497.636	102.92435
500.3722	94.116234
500.13687	72.15278
500.38205	72.28867
500.34167	105.6026
507.35162	58.93123
500.42752	77.50072
500.5822	84.33945
500.25897	72.30412
500.58548	65.79602
491.41586	42.909252
500.54855	130.63466
500.20273	65.4617
500.50745	64.83929
497.71024	94.6487
500.83136	84.241615
500.737	105.93216
504.50058	84.96165
500.86792	40.030518
489.3145	36.730698
500.6132	73.91333
500.0402	68.91808
500.045	89.35968
500.1378	40.1318
500.1567	113.297615
500.4716	94.227806
500.4059	41.56169
500.49387	70.879486
500.64175	29.810472
500.4317	51.102516
500.08112	46.52698
500.95612	76.754524
500.11246	70.152565
493.5811	68.159035
500.18915	37.0082
500.18466	34.0502
500.15506	84.69135
491.62872	85.382805
501.3336	71.64853
510.244	94.32294
489.79742	66.244736
500.64694	68.79534
500.18634	62.00978
509.26337	60.984188
500.66537	79.192894
500.36505	80.48811
503.82318	86.9464
500.21954	98.278366
500.16898	68.459206
500.08463	88.80839
500.0275	105.07875
500.1532	89.91602
500.8109	95.63749
500.07724	36.224342
500.00626	73.47981
502.31662	73.112755
500.1341	58.402298
500.03735	60.509064
500.39078	103.68163
500.23322	77.277115
500.35083	70.34192
500.02902	45.04822
500.29462	63.307964
500.44467	34.616344
500.14984	87.69924
500.6265	103.0075
492.16312	61.31591
500.45807	52.2861
500.124	102.29031
500.5652	53.993748
502.26175	66.257225
494.62094	55.36598
508.1317	79.36222
521.3055	96.06576
500.13544	69.98366
504.21118	89.99429
500.2671	66.443474
500.27814	83.50351
517.4339	62.719395
506.774	103.06976
520.51794	52.622437
500.3609	102.22131
496.39444	39.34386
500.01315	99.205536
500.1369	43.027702
500.0172	89.81461
500.7629	70.39632
513.66693	55.915527
524.0915	102.43597
517.4817	53.093468
507.3809	70.07444
500.7177	59.0478
500.44028	75.15012
500.0571	74.647545
500.1205	63.137596
505.12036	83.75418
500.40875	94.47177
500.7278	74.32395
500.11414	107.65925
502.08047	61.360355
500.9002	104.63793
527.1398	54.686
504.1178	95.33464
502.68942	80.56185
521.6812	73.34057
497.8114	107.91386
517.42065	59.03812
500.085	41.324215
500.04333	74.87189
500.25806	120.40002
520.6875	112.32488
516.1022	81.327774
501.1072	79.25977
491.4399	61.97742
514.04395	88.70852
527.8482	99.21923
500.5467	50.92135
500.7556	65.60458
500.0918	58.68412
508.28195	55.766674
516.8012	64.98828
521.93854	109.70694
500.17496	95.99565
507.4661	86.56655
500.47644	49.096558
521.3201	131.70894
527.65314	37.741306
500.106	94.7787
517.9861	90.27898
511.58627	83.45699
500.67685	71.20391
516.24194	74.82193
520.53625	71.09247
520.69855	65.943474
519.7945	76.48888
539.3132	61.45492
531.91284	67.996155
507.28278	110.159515
527.0828	106.50158
528.9195	70.616425
506.36435	36.509384
527.783	60.228565
531.4935	48.02526
526.191	52.97636
535.7446	80.602684
512.82477	85.901115
516.63885	74.87102
525.9838	48.248363
527.04224	53.64023
540.58185	86.099754
539.79645	39.315037
538.4488	65.657005
552.04645	82.01884
522.80707	79.99578
531.3356	98.48089
544.73865	83.62261
538.39026	103.881096
547.8183	91.10876
547.0906	82.65446
536.56384	122.739845
552.0119	96.167816
521.6461	42.587917
537.639	93.21603
532.2576	78.04718
545.81995	96.18663
559.4581	85.53115
545.03284	55.231678
539.0226	77.020096
553.54987	97.02323
546.8391	54.42168
559.87244	98.75969
550.04144	112.23856
546.30774	54.90492
558.92993	93.01191
552.6369	102.19374
554.1014	80.66186
552.11304	93.23168
558.1204	48.193287
566.77325	90.93626
575.67145	99.98553
570.91595	88.3118
542.6318	76.26482
574.84546	91.916145
582.3761	81.52061
578.41974	71.48198
600.17114	51.096577
577.3132	83.85992
573.87976	59.45866
584.99274	58.210262
589.9722	65.89732
594.9168	49.598724
600.1388	96.64883
592.7291	121.56156
582.6524	99.53735
585.3236	60.848885
584.53094	58.886272
600.5816	95.59746
578.1401	62.95193
590.58167	92.13466
600.20264	67.900276
591.18823	103.71863
587.4008	53.13675
577.2448	53.929985
601.30646	84.43641
595.5945	69.96251
593.34546	78.65273
578.3059	73.843124
594.3413	51.492428
600.7498	50.92237
573.66895	112.92584
589.6959	88.16701
600.0055	61.663303
600.15894	83.01022
600.12976	63.97822
600.09973	66.62921
600.6523	59.791195
600.1817	80.39629
600.3455	81.88043
600.12665	47.860397
