PollenDist	MaxPollenDist	WDivFathers
8.191926	14.401106	0.421875
8.998675	26.931181	0.18820861
12.400375	36.122643	0.115
12.812527	27.52266	0.121107265
8.920112	28.774643	0.26530612
8.120249	11.503245	0.19526628
12.191078	36.714436	0.18559557
4.0661216	6.642811	0.20661157
7.965157	25.604555	0.17006803
2.8847308	8.371095	0.5859375
5.282834	6.433834	0.52
6.5862164	10.166106	0.12
5.4031363	12.148603	0.17913832
4.945712	15.21896	0.18
4.932348	9.725889	0.115311906
5.425192	8.143164	0.33333334
4.529977	8.934097	0.25619835
4.7672315	19.521248	0.63434905
12.249653	22.178373	0.10330579
10.95343	16.725777	0.12396694
7.3904896	15.774396	0.21893491
16.200874	26.954905	0.1734694
5.680839	17.529345	0.22437674
5.08185	20.525545	0.195
5.234184	19.882805	0.16049382
8.488658	17.207224	0.29411766
5.946744	13.972586	0.3372781
5.2131395	13.93842	0.140625
8.0000515	13.581187	0.23469388
2.990987	6.196431	0.29591838
7.6868033	18.034294	0.09876543
5.716031	16.63709	0.2777778
1.9817019	9.27795	0.30747923
11.344889	21.79282	0.147929
2.2222013	7.141791	0.57024795
10.861216	27.08131	0.21
7.3428545	16.572544	0.16343491
7.9279666	24.784204	0.2662722
4.058292	23.002789	0.2797784
11.512926	29.539259	0.121107265
4.5165615	18.525839	0.32231405
7.456639	19.022972	0.33333334
6.8291535	18.341864	0.125
8.674259	16.191809	0.16666667
9.982382	22.705046	0.18714556
7.239427	20.04755	0.18
5.0221806	8.693548	0.38271606
2.8702686	14.745104	0.5147929
12.532185	20.848934	0.2345679
10.360371	14.544784	0.16049382
5.482587	14.932392	0.23809524
10.4586735	19.517103	0.1597633
12.439766	24.100082	0.14177693
7.0747395	10.85811	0.25619835
6.60337	9.824182	0.18055555
7.7616363	13.589213	0.18
4.7470684	9.376773	0.375
3.7192512	7.8915358	0.22437674
4.5178905	12.281502	0.56222224
9.502785	21.024307	0.16099773
8.992465	21.72155	0.19135803
5.996763	17.476221	0.19092627
10.146401	23.733696	0.1570248
7.077862	29.174477	0.175
3.7662206	6.9949374	0.50617284
6.942799	12.549256	0.2777778
7.1372457	15.398449	0.2733564
5.704517	13.290623	0.2589792
10.099808	20.067583	0.1640625
8.097981	16.098602	0.2109375
8.19792	22.091244	0.14
5.7265778	16.176846	0.2892562
7.2839637	10.508046	0.14285715
6.747644	19.62802	0.19111112
5.5953636	8.272593	0.38271606
5.6332846	18.273281	0.2777778
4.5392556	9.357468	0.36842105
4.0736175	19.05264	0.265625
6.0828466	13.498691	0.17460318
5.1134515	12.212058	0.18
6.47183	13.503058	0.2154195
7.021121	10.485779	0.16444445
7.059808	12.352941	0.14666666
9.396193	15.33585	0.625
11.200762	12.890904	0.32
5.832911	8.632263	0.2361111
7.4830117	8.25485	0.25
6.089622	9.815917	0.1570248
6.0109086	10.697807	0.18
7.6628532	17.42224	0.21875
5.2652936	16.04599	0.2514793
4.1125464	9.824464	0.3
11.561254	16.090126	0.2244898
9.410742	35.698612	0.125
8.570998	18.206068	0.22902495
5.14229	39.611176	0.2520661
11.875979	21.83023	0.11418685
4.933428	8.366658	0.3125
6.8085814	8.084968	0.28
4.1905527	10.008816	0.3265306
7.7509065	14.804932	0.25
4.72831	9.771711	0.2888889
4.4298286	16.417755	0.39229023
4.1226444	6.8912983	0.553719
4.978627	18.88825	0.205
5.995698	6.5019727	0.52
8.098386	22.52726	0.22437674
9.614654	15.32461	0.1632653
5.088041	17.062399	0.25443786
12.603836	24.18979	0.121107265
4.7473593	10.803835	0.29166666
4.454925	15.452708	0.15226337
10.56507	21.133728	0.19444445
10.044343	25.422115	0.1712
7.364003	25.491571	0.18367347
6.091092	14.702757	0.25951558
7.7415895	11.371748	0.21107267
7.739834	10.037794	0.2777778
10.445092	20.995296	0.1423611
11.286569	23.158718	0.22222222
13.381662	27.244299	0.09504132
5.0559063	12.994792	0.2662722
8.87267	30.14369	0.14878893
4.2017255	13.092583	0.22222222
11.388236	37.59696	0.20408164
8.138774	22.707859	0.19031142
6.6398034	14.468518	0.14197531
5.323738	12.276332	0.39795917
4.574849	9.039095	0.15432099
5.5638123	16.331867	0.28719723
5.9388723	12.096306	0.18
4.6556616	22.939802	0.58
7.4978704	15.080853	0.34
8.449849	19.538576	0.121107265
7.7920976	29.471008	0.41828254
10.728742	17.036959	0.15625
11.003001	38.957024	0.15625
6.699434	13.014435	0.25619835
3.665493	3.846681	0.5
9.773964	20.26497	0.28
7.2190976	16.552422	0.18367347
9.836682	23.28185	0.125
6.2527223	13.76134	0.28
3.567635	6.6140604	0.30864197
4.8087006	11.854751	0.53125
2.7529135	6.528331	0.32
5.2671323	36.224293	0.30246913
7.8195567	14.76045	0.45454547
7.4905453	18.308317	0.10493827
7.61713	9.684444	0.5555556
13.713088	29.620586	0.13609467
6.722688	18.68162	0.2797784
5.7538543	9.723805	0.3469388
4.5245457	13.251874	0.3125
5.351145	14.230347	0.33950618
9.945003	36.147945	0.2857143
7.021036	16.417755	0.375
8.478178	17.098684	0.19135803
6.038754	25.976734	0.1468144
5.530012	9.752993	0.17901234
6.1230316	16.45272	0.19723183
10.064416	30.772383	0.13609467
3.597726	10.769338	0.24652778
2.9727108	5.898123	0.23469388
8.078398	21.34987	0.14
4.3752418	4.3752418	1.0
7.167134	17.432077	0.21799308
3.0900156	7.343997	0.37755102
3.3690562	6.005093	0.4609375
11.5676155	21.17131	0.3125
12.888223	28.954567	0.10222222
10.700666	20.030582	0.18
12.564919	35.076687	0.27272728
6.0008044	18.412127	0.13494809
9.956944	24.254034	0.18820861
3.504153	16.93168	0.33333334
6.096395	31.094118	0.15432099
5.745426	12.176281	0.23966943
4.73137	9.830031	0.3125
10.901385	21.079319	0.11983471
6.743718	16.583532	0.10249308
9.331293	32.842903	0.1872
8.887585	20.166018	0.24260356
5.943779	25.79557	0.120181404
4.88531	8.17943	0.18
8.390989	17.956366	0.27
11.494968	21.83096	0.13573407
5.6781917	25.49642	0.30246913
11.6716385	28.744179	0.21875
10.725598	33.08036	0.16666667
7.075924	26.72047	0.21875
4.487365	9.19578	0.21875
5.3538613	5.3538613	1.0
11.003356	14.78623	0.10059172
5.0697017	27.048948	0.4097222
25.57289	39.782906	0.22222222
6.395765	22.167082	0.23469388
6.473965	16.720356	0.20083247
5.604041	12.158755	0.2132964
6.679432	11.951415	0.30555555
12.132738	19.840788	0.25
4.043312	15.767297	0.4140625
5.755434	10.592063	0.19526628
5.7333813	10.553107	0.30578512
7.2625093	16.79566	0.3
6.6589775	19.02504	0.29166666
9.310543	20.436966	0.125
4.732772	12.28831	0.24489796
7.5607414	36.760284	0.16666667
4.1601534	12.680692	0.26222223
4.7274384	15.09121	0.47928995
8.12751	9.778274	0.1953125
8.590737	22.092764	0.18402778
7.780349	21.603539	0.1484375
8.262937	22.236288	0.16343491
9.36633	15.243337	0.2777778
4.717777	12.792261	0.285
5.871798	13.914535	0.375
3.7287815	6.8148956	0.20915712
7.5079618	11.465657	0.19444445
6.5350976	10.784411	0.112426035
3.7114215	5.9123497	0.43209878
10.406375	17.60628	0.18222222
5.0073514	13.418475	0.2638889
9.728608	26.297785	0.1597633
6.1437616	11.512254	0.1640625
6.2582994	31.25095	0.17451523
6.8908305	17.289787	0.20661157
3.9167085	13.035993	0.25
8.171758	24.40155	0.0976
11.060982	17.68238	0.140625
8.913455	20.01379	0.11911357
7.905788	12.301363	0.18518518
8.890014	15.877911	0.23469388
4.6902575	12.527271	0.3611111
9.446666	14.701758	0.23555556
5.763506	8.957873	0.22222222
4.70586	14.956689	0.1694215
5.455825	8.392915	0.23966943
7.5424433	30.970972	0.18
11.181825	12.338312	0.375
6.7034254	13.10144	0.12426036
6.324301	8.351238	0.20181406
4.9349546	15.208201	0.28
6.015576	20.311592	0.18
6.5219693	18.446062	0.2781065
6.44354	11.942324	0.13541667
6.8398986	13.676502	0.22222222
4.626178	7.4848585	0.30612245
13.269931	19.631596	0.265625
2.2528975	8.682978	0.44378698
8.431465	25.628088	0.19008264
4.67743	10.967369	0.2662722
4.5018177	11.690389	0.3580247
7.503123	29.80793	0.17901234
5.297017	10.079023	0.18
6.143427	19.049425	0.23
7.8454275	17.672327	0.14285715
6.392431	17.984838	0.21428572
11.836849	21.86434	0.19753087
6.6014285	10.93813	0.13580246
7.017232	12.297515	0.30578512
3.9741127	11.991468	0.32
5.3891106	20.803482	0.14878893
5.9098744	13.695564	0.3888889
8.310483	21.007166	0.23966943
7.162626	12.265797	0.625
4.6116223	10.8484745	0.33333334
8.477026	16.504229	0.138322
6.3806434	10.412972	0.5
2.89255	5.1411395	0.34948096
6.265028	19.727991	0.21262003
5.4407234	15.078074	0.35069445
10.547919	22.084896	0.09917355
6.409694	11.961973	0.18518518
10.43907	42.832836	0.17159763
7.0454755	17.34777	0.1446281
5.310432	20.41001	0.3671875
5.2340975	11.929305	0.16262975
5.9603453	19.943838	0.28544423
6.4364705	9.186659	0.18367347
3.97959	14.643752	0.24
6.136118	30.921144	0.2421875
8.034034	15.200333	0.16262975
6.9344406	18.659582	0.30864197
6.853372	11.918119	0.23140496
8.541468	14.710698	0.2520661
6.0834193	19.118399	0.24489796
5.177266	21.72206	0.1764706
12.573288	21.203735	0.2231405
3.0831926	3.9616313	0.60330576
6.5637035	14.106563	0.2888889
5.227944	12.802871	0.147929
3.5352561	7.120787	0.42
11.889988	32.096264	0.16666667
6.8908734	21.388062	0.2231405
8.335509	14.660119	0.16444445
4.9651923	12.122144	0.3203125
8.590749	16.50737	0.08677686
5.48576	21.008318	0.24691358
5.088844	9.651055	0.2638889
10.149273	27.232986	0.097222224
6.928829	15.859783	0.15789473
5.247643	11.492512	0.30555555
5.9771957	8.516578	0.33333334
9.100725	13.629559	0.2244898
4.2133875	8.242704	0.25443786
7.0479155	10.483456	0.17355372
7.2294507	18.933018	0.17768595
6.2689295	9.076969	0.42857143
8.01245	17.097183	0.23966943
4.650831	10.783517	0.16444445
8.331483	10.388595	0.43209878
10.087188	38.871098	0.1328
10.723811	17.732035	0.30864197
4.796028	13.972586	0.375
8.019744	18.990082	0.1648
3.9047852	10.029154	0.3
7.0782685	20.708857	0.2638889
5.1378884	13.365712	0.21799308
2.0021386	4.8582354	0.7312
9.360241	22.916187	0.2576
5.701742	12.80786	0.25925925
7.6352916	16.17366	0.21799308
8.736651	23.723885	0.145
8.573344	11.544336	0.2224
4.6576486	8.8558235	0.26530612
10.245517	13.464433	0.20775624
8.837448	25.926737	0.16863905
9.083734	17.557768	0.18222222
9.725758	19.328524	0.21875
14.399938	41.70955	0.09297052
2.797748	2.797748	1.0
5.8118186	10.415595	0.18367347
7.800461	19.178455	0.1632653
5.4471726	11.48765	0.23875433
4.2994776	8.305309	0.2638889
6.000067	11.728273	0.16
12.779451	15.037635	0.44
14.35825	29.445374	0.112426035
5.1212363	14.276459	0.34375
4.8457	12.036318	0.19111112
5.537584	10.609136	0.31555554
8.330491	29.37728	0.1875
11.130412	18.9351	0.1875
7.3249607	30.371765	0.12465374
6.4370894	8.237808	0.1570248
4.0803375	12.676535	0.26869807
5.758301	8.754064	0.36
7.4347563	15.821565	0.12888889
8.476606	18.81579	0.4
3.2697866	10.398993	0.3372781
8.388271	15.173837	0.24074075
7.2057395	30.721317	0.20226844
5.9094486	13.627218	0.2037037
8.656767	24.77123	0.59375
6.9896727	12.184198	0.26222223
15.61553	24.130175	0.28
7.6646547	16.699389	0.16553289
6.7988358	6.7988358	1.0
8.25815	11.0652275	0.2
9.688057	21.38336	0.11111111
3.9565659	17.417658	0.421875
5.6148953	11.100127	0.2890625
9.996342	20.385717	0.29012346
4.4954576	12.542681	0.3511111
12.56516	17.386564	0.43055555
5.6834354	11.886565	0.355
5.0566354	12.7467165	0.25333333
11.306809	14.524579	0.17355372
8.215175	16.442535	0.1552
12.916955	26.633837	0.13580246
7.2940693	22.978722	0.11570248
10.762151	16.841885	0.14186852
5.991144	10.532587	0.15625
10.24506	24.484943	0.15277778
3.8284872	6.7329497	0.171875
7.2987976	16.712318	0.44
4.4899144	14.97309	0.21107267
9.926392	14.167409	0.21875
9.253533	20.908484	0.1632653
7.1439624	19.864119	0.44378698
4.961195	22.797775	0.2345679
5.619473	19.327906	0.16343491
1.445445	7.579619	0.6796875
5.041454	7.5471325	0.26530612
5.079678	15.064541	0.21428572
10.836135	20.216793	0.1734694
4.945549	6.6681046	0.46296296
5.631782	8.825522	0.16666667
7.2028656	13.76134	0.1322314
16.481134	18.534351	0.33333334
9.908204	20.678877	0.20661157
5.641074	9.881541	0.21428572
5.178179	11.56645	0.28
4.1683292	9.1983795	0.23076923
9.354567	20.896421	0.16049382
5.680748	20.164318	0.13265306
2.457706	10.694956	0.5822222
7.412352	16.282408	0.16
10.2182255	16.873314	0.28
6.886963	9.865658	0.2777778
5.403685	17.929697	0.16955018
7.3714075	16.272413	0.12665406
4.1793184	10.670192	0.14951989
9.591273	30.292568	0.16
5.389094	9.146275	0.19
5.264365	13.181029	0.28395063
6.32334	14.930944	0.28
5.5722876	7.883488	0.38
10.057545	17.6452	0.185
9.061392	24.93921	0.12244898
7.6941924	18.269423	0.45328718
8.256529	14.801547	0.28395063
10.834125	28.813877	0.125
6.5694404	10.783483	0.28994083
5.10629	18.152893	0.17479192
5.51953	8.468951	0.33333334
4.875755	8.757826	0.2109375
4.894415	16.314293	0.2345679
12.035172	28.049105	0.20987654
4.0242057	10.507515	0.3148148
9.406543	15.5695	0.15646258
5.792278	8.161843	0.19526628
5.9471083	18.030964	0.215
7.9524455	14.100185	0.171875
11.004569	18.574299	0.16
7.4333396	19.637571	0.115384616
5.79997	10.340104	0.17708333
3.4430325	10.6463175	0.2857143
5.297015	6.6780577	0.21875
9.376948	15.598137	0.3472222
5.330864	30.455063	0.15277778
7.477836	13.864814	0.16444445
10.938802	25.934462	0.088435374
4.7971177	12.6497555	0.32231405
10.048963	19.253275	0.19387755
9.052056	17.335974	0.27272728
9.814842	12.491017	0.2244898
5.9603686	17.17449	0.29766804
4.652257	10.762196	0.25925925
5.6945643	16.477503	0.14878893
4.2666864	6.9664536	0.2777778
7.1064286	23.35947	0.14177693
2.2392192	2.422018	0.625
7.683222	13.884994	0.138322
6.1031632	16.168991	0.16824196
6.702876	7.7720547	0.25
2.1373327	3.3568385	0.5
8.954618	9.774726	0.625
2.4693084	7.570161	0.43801653
9.265504	23.203749	0.21900827
5.020409	5.441608	0.375
9.752674	17.282965	0.25619835
8.683618	13.053949	0.25
7.8440895	19.637547	0.21428572
12.67856	26.452515	0.15
7.202372	13.404058	0.16666667
11.858185	21.347086	0.16068053
13.70785	18.221651	0.36
4.279515	15.369169	0.3877551
6.201129	16.061895	0.25761774
7.916396	18.532616	0.38271606
3.8920481	7.7923737	0.30612245
9.381766	13.37714	0.18367347
6.359411	11.575761	0.20987654
6.7554526	10.927142	0.59183675
4.5602374	12.370686	0.32231405
8.217021	10.513776	0.2704
3.4770842	11.917329	0.6885813
10.777162	41.59537	0.12465374
6.788847	14.54951	0.28819445
4.62719	9.786753	0.2777778
11.204666	20.488419	0.12
10.516079	26.948313	0.14197531
9.117503	15.03699	0.2361111
6.7974586	16.837786	0.17451523
5.8493166	19.795372	0.16528925
4.7346363	10.800639	0.21875
9.977353	18.71807	0.28
7.656255	22.13818	0.18343195
6.009968	24.437473	0.30555555
9.519728	15.239972	0.15625
8.267335	18.27004	0.26643598
8.765155	27.517574	0.14814815
10.2720175	14.972461	0.2777778
3.3555214	11.558493	0.52
5.1746526	11.507051	0.2888889
7.790025	10.313375	0.33333334
10.860614	25.223854	0.1388889
4.9124293	16.92935	0.14583333
6.325081	18.259031	0.18181819
3.4993951	9.349211	0.33333334
8.362229	11.390184	0.32
9.332525	22.592596	0.15625
5.912904	18.496914	0.23356009
8.9980755	15.869038	0.14
12.044974	17.461573	0.15625
11.211435	33.411552	0.25
7.5991116	32.458157	0.10249308
3.9047377	6.116493	0.2662722
8.51256	16.41363	0.09155767
5.811864	21.623154	0.18222222
9.169643	34.940735	0.15555556
12.220575	33.992813	0.23
10.972787	22.493547	0.10726643
5.3599033	6.5363407	0.78125
4.943041	14.848176	0.41
8.048986	18.617323	0.2662722
5.3413076	17.959646	0.19135803
7.0900917	16.129383	0.28395063
6.6123853	12.890403	0.1388889
5.959785	11.75602	0.5555556
8.96513	34.36784	0.2032
6.920758	9.642102	0.19097222
6.199238	19.58895	0.2299169
3.0816395	8.174411	0.32544377
6.72377	11.830067	0.45152354
8.512682	17.900204	0.3
5.5153327	10.707553	0.2
13.109763	26.131191	0.1104
4.0361714	21.624617	0.19113573
8.956393	12.48985	0.26530612
6.9307117	12.674863	0.1875
5.7375894	14.838877	0.14127424
5.225605	26.806952	0.1736111
7.5125	18.573196	0.23966943
8.22806	11.957128	0.33333334
4.5733314	14.415171	0.215
7.9187746	16.547144	0.1953125
5.896925	17.847052	0.24074075
5.7213407	12.334716	0.23545706
5.155292	13.569984	0.2318339
7.4579234	14.400978	0.21777777
17.997456	39.253586	0.21875
8.992248	32.348145	0.17159763
4.9858236	14.092015	0.27160493
4.889331	12.654081	0.3511111
6.1130295	10.885406	0.2857143
8.146102	16.211998	0.121107265
3.8627257	7.591296	0.23966943
5.887924	13.109771	0.23809524
7.9386725	29.505154	0.18343195
2.5703957	13.176452	0.2631579
7.86233	17.326921	0.17913832
14.869346	22.785524	0.1875
6.8576627	19.07959	0.1734694
9.218228	18.644634	0.16049382
12.206398	14.752967	0.2244898
6.350804	14.49347	0.15625
4.7318516	10.034208	0.80246913
8.051437	12.485848	0.2244898
8.39968	19.656498	0.15289256
6.939605	17.335342	0.16666667
3.7714505	7.194965	0.18518518

6.436383	22.627417	0.30246913
8.792931	17.320398	0.33333334
14.772932	42.30714	0.096938774
5.681638	11.336018	0.21777777
11.011101	20.025389	0.12396694
5.602059	21.53507	0.1936
3.5533397	10.67085	0.23076923
9.386176	19.507723	0.086419754
3.5985599	5.1445475	0.30612245
4.9494724	18.704407	0.1712
10.511215	11.291286	0.5
7.9589663	11.091282	0.24
6.4663477	24.84079	0.13580246
5.567897	22.580542	0.14222223
12.551585	44.529995	0.125
9.478065	27.636564	0.165
8.18997	30.684916	0.30612245
4.720076	9.231862	0.3125
11.245921	21.86983	0.1764706
12.892431	20.165506	0.25
7.148801	23.346098	0.21597633
12.367933	30.648169	0.13
8.930772	12.744714	0.296875
9.439338	26.105862	0.3422222
14.50563	33.26645	0.12809917
9.110632	31.14113	0.23140496
5.5609283	12.9769945	0.23966943
3.1602454	6.431811	0.4074074
11.557416	19.343227	0.19387755
6.066998	20.352505	0.13265306
3.0812635	11.325095	0.25308642
9.276552	16.150503	0.5555556
7.3824086	12.452325	0.15277778
5.3197217	10.206758	0.30578512
7.7535458	22.132944	0.5029586
8.135485	11.423198	0.18
9.848346	22.240477	0.24
3.3624554	14.381434	0.38
6.4435735	7.2939286	0.4722222
3.446858	16.387537	0.5859375
8.247861	20.391619	0.17006803
6.1438932	16.229681	0.24
5.9477444	18.053343	0.19113573
5.7704296	17.072964	0.21777777
3.8402264	15.067429	0.74489796
5.7531176	7.977126	0.36
3.7484078	12.14509	0.215
9.055515	30.921331	0.14497042
5.3777876	15.406919	0.17451523
4.59721	8.6659	0.21799308
6.0732183	14.64796	0.18367347
6.9693947	18.615639	0.1232
6.98648	16.66662	0.14666666
14.388531	30.284908	0.091412745
7.733518	19.578373	0.17283951
5.674241	12.858802	0.2109375
3.0486352	7.4198055	0.30864197
7.1778255	28.84501	0.33333334
2.3566973	9.49393	0.80246913
6.6544886	8.930396	0.36888888
9.727708	22.86756	0.24567474
6.958453	14.966938	0.16262975
3.8443785	8.695351	0.26077098
6.394549	32.44378	0.20414202
6.890138	12.458075	0.19444445
7.5075326	17.217808	0.26
8.078787	14.808876	0.33333334
3.5682213	11.088949	0.57024795
7.2947555	12.590275	0.20247933
12.279917	28.966217	0.20888889
5.1050076	10.371674	0.33333334
8.832924	14.284369	0.17479192
5.1196227	9.737407	0.23545706
5.293357	14.855872	0.20888889
11.095289	25.114826	0.17333333
8.65544	22.295935	0.16115703
2.8227136	8.139376	0.3702422
9.072298	14.434424	0.46712804
4.1673	8.401488	0.24385633
4.4109282	7.6852202	0.19
8.210282	17.723099	0.1632653
5.164119	21.378515	0.16222222
3.0997837	5.9541597	0.31487888
6.2555246	16.692574	0.17913832
6.0287724	9.621215	0.27991676
18.511976	28.145374	0.22
8.041018	11.128026	0.13494809
2.0185325	2.0185325	1.0
8.839225	16.88191	0.25141776
8.316835	15.479369	0.11111111
4.6308475	11.661935	0.17159763
15.920831	22.060827	0.11111111
10.527964	26.602165	0.18336484
5.5081515	6.5712037	0.15555556
6.0274587	13.503265	0.15625
7.0972767	10.559773	0.25619835
7.1341496	20.696165	0.14876033
5.921906	14.163076	0.23469388
7.774346	16.55885	0.19113573
7.5131063	16.995264	0.1966759
11.474601	17.755669	0.2
8.478116	11.82131	0.15384616
2.6217031	5.990813	0.34256056
5.682576	9.263438	0.44
7.680477	43.16211	0.19097222
9.102698	22.7624	0.20661157
6.3454866	15.320292	0.2711111
5.760951	8.888663	0.375
3.9862666	6.3989573	0.39229023
5.559194	10.171084	0.183391
10.10876	44.63717	0.20181406
8.014683	18.550858	0.14878893
9.587762	22.929064	0.2777778
10.843979	40.424377	0.095
2.2752223	6.21593	0.30864197
7.5880957	12.620915	0.1796875
8.909311	19.132187	0.2345679
7.8325553	15.351712	0.18
8.60645	17.605728	0.1640625
4.4984307	8.647472	0.2777778
6.8837185	10.745494	0.2465374
4.505561	19.055132	0.2
8.358052	20.445795	0.25259516
8.256156	14.202108	0.2231405
7.857648	16.196434	0.104
5.735297	12.210524	0.23545706
7.051632	26.43866	0.305
4.836747	16.756485	0.18
8.998232	20.287909	0.1292517
6.7222934	14.460121	0.18367347
3.8209903	3.8209903	1.0
5.5113525	8.253303	0.29166666
8.932032	17.02919	0.17333333
5.5134764	9.839669	0.28395063
10.736082	26.577646	0.140625
9.846383	17.430325	0.18367347
2.4578135	7.1324506	0.4463668
13.723339	32.355507	0.15338883
4.80703	15.766701	0.28819445
5.966986	11.245264	0.25
