PathDist	MaxDist
200.48917	52.399746
200.40369	81.66333
200.01201	60.493774
201.01099	77.25468
197.90738	32.204697
201.07457	59.393776
200.13724	44.596817
209.00781	50.82901
200.03879	89.5336
200.15211	53.558556
200.91899	65.61687
192.17403	58.359028
200.11298	55.64958
200.25087	50.21597
200.00719	63.86894
200.2388	40.288208
200.61777	68.302505
196.04233	73.30137
200.21078	40.34001
200.36337	69.50753
201.85667	21.533888
198.20947	60.675888
200.03642	78.66944
198.00102	67.27195
190.11926	43.80803
200.50616	90.69353
197.80667	41.188065
200.52539	72.801445
192.15407	65.91835
200.239	52.541702
200.0429	61.555847
200.14189	60.33006
200.12639	81.85417
195.79802	79.08241
200.28566	37.757103
200.07777	51.1168
200.16478	84.28588
200.20375	55.638973
200.31546	57.881004
200.00113	44.723553
200.61012	78.86251
203.80305	49.150528
200.25836	60.909813
192.46057	77.466354
200.09636	75.820786
197.00584	55.825348
200.62534	36.18883
200.23932	58.870148
199.47766	67.10352
200.06245	96.10575
200.33054	48.808186
189.64227	97.56061
202.10657	63.25356
200.49759	72.44748
200.01764	50.378403
199.60031	78.26098
185.8464	60.311386
200.21591	67.62806
204.96724	27.213356
200.2484	55.060753
193.38272	75.70377
202.56392	72.88798
200.11275	62.51713
198.83858	43.7057
200.3099	68.58871
189.02695	76.87464
200.22629	77.35432
200.73755	48.180885
205.88347	54.209435
200.0636	47.716396
200.06252	30.53064
201.30011	69.936966
207.81596	24.472195
200.06975	28.113962
200.7125	75.06883
206.27484	65.218994
190.25792	78.18153
201.32555	32.973705
200.21533	59.697884
200.47166	97.80411
205.22891	40.47539
195.43887	60.49162
201.6818	57.34633
200.12091	63.404243
200.46484	59.377083
200.24274	55.518837
206.78648	45.42279
202.89603	88.87103
209.37848	92.63404
221.56537	69.20995
209.87195	51.35106
200.54916	37.2896
200.58978	48.53274
197.11172	58.840794
201.36525	84.357285
193.22002	42.387615
213.29245	62.13064
200.64972	60.739697
200.02748	45.29988
200.49786	79.32874
200.28973	49.177235
200.22438	35.979084
200.11728	82.5458
195.69809	55.608624
197.27354	73.60554
200.57397	61.341
208.42224	63.746258
206.15926	62.272373
200.45227	58.17332
201.17738	61.754894
201.87152	54.60178
205.57707	87.61271
206.97795	49.155697
200.11237	36.813713
200.101	53.407707
200.58801	66.23549
200.25946	59.96513
209.4973	56.181725
200.28282	45.295944
202.87566	35.613995
200.65796	81.602615
200.04204	64.39905
201.32483	47.175915
202.33461	32.59895
213.14854	42.23422
200.36058	54.270973
200.60904	31.890966
200.4321	62.991276
196.75194	68.11832
202.02304	76.05691
200.16353	46.804287
200.0633	56.930588
199.24423	39.237686
200.45636	100.0951
210.84822	62.39801
200.60356	68.75774
200.16432	48.79882
204.14673	76.06648
200.03636	60.686516
210.58958	49.910732
206.62984	69.74328
200.49057	66.63733
200.41426	103.42367
200.09149	61.737198
215.81018	50.602383
210.96199	71.81865
200.69241	38.17024
214.2351	46.678146
200.5849	46.510036
200.02701	51.218292
200.07544	72.32095
200.18019	93.11328
200.29308	41.468884
200.12234	56.006454
206.13141	65.52684
200.0332	65.0575
204.57018	51.401817
200.3601	67.81308
200.05656	122.756645
223.8223	84.654945
201.76422	88.12615
200.01688	56.59805
200.03589	59.58509
200.06664	39.514275
214.03917	29.349699
200.41464	34.194447
214.24408	91.75899
208.59645	30.633497
200.65422	79.94291
202.44554	37.292812
200.93141	34.937965
206.95302	82.43438
200.11653	56.11068
207.58572	80.413246
203.79903	69.3309
200.60136	97.27272
215.87546	96.62502
199.97661	74.44743
206.86867	41.39607
206.74242	28.64052
218.17715	55.09747
223.21959	73.21201
218.12276	85.06278
208.37262	57.712666
200.18604	50.224495
200.11568	26.69745
212.86662	49.6406
207.12906	61.85797
221.89119	99.46828
221.59607	68.91997
216.23065	35.620678
212.29637	42.347702
211.63614	90.268456
215.01503	58.897728
219.37614	72.49746
226.34972	106.094444
208.39859	53.13643
200.1788	43.798218
221.41249	57.003006
216.79108	79.98019
209.06424	41.08997
204.14812	37.59562
215.80374	69.28505
218.12976	43.56306
214.92982	68.71824
230.12491	106.84089
214.97702	68.94113
206.63951	43.90485
222.1871	83.07748
218.787	32.65047
217.92159	63.353592
200.03029	103.5463
220.3819	61.71149
217.34995	85.306564
225.35216	70.68886
225.35817	113.7681
218.36728	71.09822
209.77882	67.33109
212.13039	66.87745
217.46626	69.53774
214.64105	92.31086
222.19934	26.515232
222.59978	68.304855
218.06224	57.80707
214.8544	34.79959
221.33107	45.564186
218.8971	67.13481
217.8239	50.508816
214.21799	50.270077
222.17546	77.685394
213.88379	34.264915
218.31346	67.312965
229.95123	41.89137
220.09973	34.3091
229.36037	48.817703
224.44489	86.56926
219.43712	58.514065
228.37262	40.115925
233.39299	103.14297
214.3355	37.935688
224.20241	37.213852
231.5609	51.219265
218.08733	52.10598
217.55559	70.71172
211.29915	75.41018
229.18622	75.76747
220.36555	65.239365
217.23407	62.38037
220.79318	86.36595
223.34462	63.389038
223.94655	35.41669
233.97179	60.874428
216.18893	74.37841
227.75613	60.64466
225.00093	62.436733
220.63298	74.79212
224.40715	45.822754
221.35898	68.833824
225.27888	66.781456
232.83601	96.64739
221.18077	52.78178
224.02942	83.547775
224.39774	90.71511
218.99615	107.577705
233.0096	55.380054
229.167	61.584396
223.39882	52.949387
235.42522	66.17757
221.90874	98.26309
232.63838	81.66655
236.10391	71.89033
228.27943	69.87385
229.63562	54.416393
228.69147	65.32663
237.66898	98.50832
220.37704	47.295067
219.83261	53.08239
229.29507	51.14414
232.63182	35.4326
230.70331	83.020004
224.10725	39.718723
233.495	82.73024
236.3232	51.95842
235.0031	90.02568
216.89755	79.59232
233.97073	57.11556
229.05632	77.90455
234.73123	57.450882
228.15295	42.19906
230.80542	61.86116
230.37537	52.341003
224.55931	49.061123
245.38884	29.300365
240.11603	64.41632
230.66943	46.15685
234.43063	56.232887
218.74261	48.240677
231.87924	38.726902
233.20593	65.0881
237.50262	84.887695
242.09123	76.14301
233.15157	112.74222
249.92638	60.508
235.01724	52.08265
235.64197	31.60109
242.55544	89.18048
242.16232	66.02763
243.93051	63.106
238.59897	51.33757
239.5297	45.708557
236.05511	82.97988
234.60782	70.86425
232.07614	108.46416
244.1222	59.83786
245.78918	39.742905
226.42357	59.0228
236.10982	59.2735
242.23297	58.22851
234.04854	105.92345
240.43277	86.104195
245.5144	52.798595
247.8686	83.822235
245.9679	38.36538
237.51036	93.58824
233.53543	36.996506
251.2289	85.91329
234.14339	46.591
238.09119	60.264477
240.10567	64.62311
233.84723	73.10824
252.04008	97.85323
246.01796	86.570114
235.28923	78.14206
237.25072	63.94259
247.85913	57.540718
247.16396	62.316708
240.10155	77.66656
248.202	48.850937
234.2686	45.92557
247.44035	80.52683
238.91986	69.23389
240.68776	52.72096
245.45192	53.540268
254.00899	45.407814
247.54529	32.332996
252.4849	41.809185
259.9654	66.87532
260.5448	38.603756
256.01862	73.65136
244.79971	67.22478
250.30396	93.9224
258.21582	43.856403
266.10266	47.15412
249.20135	46.77347
260.71823	52.919098
248.88707	85.704765
260.42017	75.65419
253.00279	62.177635
256.525	63.81928
258.0034	78.604385
255.30022	81.66746
265.479	84.14141
255.25325	79.72247
257.88455	88.49567
256.12823	67.005554
245.95578	50.00208
264.22812	70.965546
255.62816	74.89029
254.88728	76.982285
254.03023	33.581932
269.1121	52.288506
274.05716	65.038765
257.91003	67.90846
252.66277	39.746387
253.69904	82.688286
266.87973	78.810936
265.35596	56.742573
259.13342	73.88382
257.92606	70.509125
262.3878	86.29265
264.1175	85.1107
252.24109	49.41431
270.24826	73.43505
275.32712	59.471336
260.80994	85.63596
254.62007	44.594173
259.13998	91.10577
269.79654	48.40249
267.23126	77.80456
272.40747	37.82836
273.35223	51.24372
277.05804	53.849583
252.16217	85.83054
267.28677	93.54671
268.4764	59.425735
271.9867	73.62347
258.1825	98.03091
276.8532	93.300575
260.49973	45.0545
286.79608	47.91065
249.59238	55.745007
268.08136	81.51309
268.74057	55.31882
279.1827	100.10433
273.61206	81.0146
274.2974	61.835514
283.62314	108.69271
277.80273	36.27969
283.02142	69.88005
280.53793	91.38046
279.94528	40.025894
276.81177	78.357574
282.6113	68.11679
282.52243	44.81664
282.77505	62.949146
284.76285	80.43975
269.4478	94.14246
275.88577	99.09429
283.93927	64.58624
287.4147	54.661316
289.51224	92.03641
300.4465	81.04765
280.2867	61.460136
293.22092	59.884636
300.16595	63.384842
291.22845	40.43705
286.91055	104.41911
290.95898	53.508102
289.32602	70.38242
298.7285	63.33779
298.18314	50.015762
300.57083	77.350006
277.53958	87.24208
286.25446	41.055714
300.52728	52.023476
300.23087	51.867714
309.61432	107.802185
300.18265	80.53301
300.55554	66.24743
300.21393	66.82959
303.69064	57.899895
297.39783	88.54336
300.25162	63.223377
300.15176	82.05317
300.50836	55.23997
296.74222	69.98208
300.4773	105.47146
301.12286	85.299904
300.15216	99.6353
302.6334	71.29737
318.22604	103.98643
300.63074	42.32207
317.54694	63.517452
323.42838	67.62873
326.8776	78.48569
325.80374	81.96185
329.33463	51.36379
328.63885	30.628239
313.1181	60.42391
315.66492	48.26271
335.5508	51.38737
330.0146	57.87612
343.29672	63.44411
354.99573	123.675415
358.84564	78.25024
362.41928	44.37097
378.1992	112.47416
377.96387	75.44564
400.3409	91.19502
400.47092	95.40152
400.4113	78.56714
416.16342	84.22847


48.350094	9.985511
55.41274	8.684829
71.035614	22.120358
67.6827	28.40501
76.29874	32.958282
73.96021	26.728977
75.8207	25.55511
74.8172	22.28332
78.571365	27.527033
79.83199	33.324413
85.26236	51.274246
93.02236	25.612059
79.511246	38.21888
85.22245	31.749107
89.13953	18.59309
85.29426	31.88244
88.99817	23.726532
93.811165	53.152817
88.85765	24.23775
96.20192	32.58277
79.45678	25.971806
100.48303	40.93971
100.256256	53.021744
100.69284	45.696465
100.03739	25.580502
95.78391	19.665987
91.58423	25.849985
100.592384	63.69463
100.28354	19.318043
101.24008	32.638386
106.02018	59.14583
106.5936	36.841373
100.33015	22.240147
100.14667	19.362167
100.342384	39.80597
100.614174	25.094069
104.53779	35.577496
100.5093	46.34192
102.41466	48.570553
104.15406	23.027054
100.079315	39.386326
100.19558	67.40004
105.15061	19.920845
105.94824	66.55604
101.34365	25.597982
110.05621	57.977947
100.24255	21.649231
100.29677	44.82742
111.32272	46.371807
91.30331	35.183952
100.153496	16.106691
101.39089	24.690464
100.89175	33.117874
98.39769	46.5452
115.589165	35.343826
116.12194	25.05166
110.19244	45.958717
112.21456	35.049145
119.167274	47.85275
111.42941	72.169914
105.44916	30.836535
117.93962	55.01312
114.19392	49.25511
114.42478	43.638077
115.73449	30.068855
104.11397	51.768215
121.50077	24.148077
123.494644	43.36949
100.41294	22.77176
123.31313	30.02714
118.08979	38.357254
115.10897	46.24506
118.888565	54.876186
119.919266	27.329123
119.62696	66.60754
118.52564	42.812275
122.50393	55.39955
111.512474	31.677967
119.98429	30.781038
120.953674	26.617405
121.034874	31.316952
123.710625	35.53934
125.05084	33.71137
128.86409	46.073864
127.41108	46.110996
119.27125	41.077557
119.82017	25.247766
125.80745	56.361233
121.67317	53.937416
130.55008	39.67842
126.52143	91.06814
129.05174	34.82118
121.79193	24.405657
126.880936	44.365883
132.09135	33.50517
119.602936	51.76766
127.46342	52.855984
125.73665	35.404472
123.134346	46.447105
113.74634	57.347828
132.63037	43.28859
119.66702	45.334763
123.51511	62.780273
121.85614	84.92738
120.05589	39.322853
127.351585	21.643684
126.277405	38.55391
125.26461	29.96031
134.83647	28.420559
119.97075	35.33836
124.67239	42.758083
130.30533	22.192242
127.91045	41.01151
126.726875	54.846355
132.41827	47.940838
133.23032	45.43555
133.99654	31.821972
130.38808	34.121452
129.33516	21.848856
120.59586	28.43833
132.98592	35.07944
130.66	56.008606
130.81783	70.883835
130.88228	62.807877
131.76003	28.222918
126.497536	24.466295
128.77829	75.338104
134.99866	79.62021
141.49629	30.816963
137.71866	38.037266
132.71472	32.737476
130.5538	46.759995
135.08492	47.53217
135.51175	49.543755
132.19794	43.501823
128.72186	52.433563
138.1413	43.42666
131.41974	27.169971
138.4432	44.422714
132.21461	53.560783
144.3165	62.409786
138.01724	75.44519
136.77007	64.68681
148.43192	47.684986
132.82141	40.778717
137.55731	54.44847
140.67593	32.54997
138.3464	34.095676
145.37726	33.72361
147.36932	32.008827
141.8584	62.489983
128.57272	26.811207
133.06866	37.5069
131.01051	45.26151
142.3809	36.553356
147.04085	28.297394
143.30359	45.687252
141.28957	71.14023
133.08255	29.095491
140.75906	39.105934
149.01907	52.224205
141.39653	62.170208
140.45393	54.03818
140.38707	43.414394
145.52087	84.48604
134.33632	45.19456
136.43991	47.388325
138.8041	27.145744
131.96799	30.884972
136.60178	29.276115
137.02953	50.78696
141.00142	56.59451
138.99493	49.275948
143.57976	36.298157
141.69595	48.46452
148.13765	51.80441
146.89264	42.057297
144.47028	32.07895
138.49953	35.38024
148.44826	27.088335
148.30469	53.810627
146.49019	32.57309
146.3477	42.35094
146.4153	68.70986
142.71747	36.742435
140.9935	48.837368
141.97787	52.355198
147.94011	98.167534
152.43417	47.570644
140.05605	58.511734
148.62978	31.246063
147.02249	85.48399
153.48964	78.65008
158.82782	50.746643
136.85138	55.106113
148.60477	83.775795
148.34828	45.365498
146.90302	50.673916
146.94815	49.61516
142.44237	51.559082
146.41284	46.87911
161.99747	47.353596
151.09853	44.658897
153.58159	32.076427
155.00783	50.039433
143.10687	57.82869
152.35399	57.595356
145.33023	23.378897
135.2121	51.740788
151.34668	21.718924
151.73297	81.32779
150.52417	66.21739
146.55249	49.88163
153.92165	59.16733
155.1987	32.696857
152.66113	59.223305
142.65892	59.01692
157.39493	67.74159
157.24525	38.677803
141.7729	85.15793
149.5649	21.182215
154.50215	22.063618
153.16248	51.532215
142.57127	15.485088
158.08867	43.85156
147.25893	82.56207
158.61392	41.716114
160.99599	51.525517
152.13547	36.993526
155.76387	53.00472
156.85516	57.180923
159.09247	56.17924
142.3615	45.22991
157.91794	45.33123
152.17303	95.50919
150.21901	40.40244
158.92601	29.02679
162.71632	70.12801
154.22928	26.61932
158.0315	27.258356
157.05649	34.846363
154.29985	29.02285
160.2681	98.06849
151.24826	38.111378
156.29866	47.025208
152.90521	39.939457
152.79335	47.725376
161.43379	76.56889
156.51933	36.084286
157.36409	29.724564
157.10503	30.483402
157.56587	41.126244
169.48428	46.625263
145.95653	78.60787
161.49226	34.49356
150.41849	70.53004
160.58836	51.027905
153.85536	58.57772
161.25493	51.211136
155.46393	41.240597
167.42433	41.06735
151.85324	52.949852
162.12325	56.617977
170.7731	54.0314
157.215	30.103117
154.29433	74.26414
164.25667	55.385586
164.29333	73.6238
160.02054	90.339195
166.4498	57.803047
152.19124	42.704235
155.20815	40.893913
158.42722	45.46166
154.15663	63.609028
157.16812	50.925575
159.77763	76.28113
158.43204	28.207073
156.91258	53.0842
160.96722	90.01635
166.21176	69.33234
153.75015	87.0571
158.98276	51.34049
167.27577	75.10109
160.12509	45.75083
164.16083	31.463234
162.81618	53.918156
149.61551	49.968914
167.81795	30.007063
157.6981	58.748352
162.7918	39.890087
158.24037	35.516808
162.25873	34.43522
163.7726	51.63177
162.8663	50.68909
165.37721	83.202515
167.89261	70.32986
151.431	26.24723
165.87968	57.37832
160.6214	42.572575
164.49321	72.18846
162.02081	21.500256
170.67911	26.13533
172.8243	44.321167
158.96419	32.487392
168.4198	57.62562
171.12074	37.361736
168.67043	58.451645
161.2998	33.971813
171.11551	42.095947
160.65393	77.84361
167.78816	35.98573
167.44276	52.826687
166.65291	48.11751
180.84627	57.00667
163.59277	45.21436
176.51228	39.620533
166.86526	22.407612
171.81038	65.86451
169.38818	82.984604
174.30101	35.952614
170.5724	59.072533
167.44153	105.28351
163.53545	50.106018
167.39311	33.3203
171.53857	44.43228
172.6487	39.735016
163.98547	32.985832
176.27196	85.66988
160.34702	53.87308
178.09053	82.99461
174.77905	58.561646
169.552	56.321686
169.58046	73.5404
168.89044	49.885944
172.38878	36.51121
168.95866	46.77155
172.44597	35.347717
171.57214	65.45111
172.80345	44.02703
172.98776	31.921669
175.825	27.603525
172.12207	44.29321
165.77719	28.52718
152.76036	80.234795
179.27669	49.9841
167.79472	28.60399
171.21439	45.22137
176.78589	38.808907
174.7663	36.468513
172.1539	68.39329
167.43327	27.731287
175.75963	61.448074
178.32745	35.22129
175.61317	77.91126
172.70854	40.953796
179.62918	52.28901
174.39613	54.775105
172.5052	68.20642
164.24702	71.78582
165.39455	53.479397
173.95262	61.495995
177.72174	64.08493
178.61804	53.34233
178.7781	44.368107
171.5883	46.66475
164.97116	39.61439
172.71526	44.335617
178.54414	74.17014
182.49658	56.264343
174.56932	99.14076
176.67427	59.709595
174.64543	33.04928
183.99045	47.479233
170.0074	51.464268
178.64882	31.924957
185.48341	55.331055
177.56787	82.49898
171.64818	60.852512
174.99904	39.949192
185.35689	47.04138
173.7324	36.345592
170.02167	30.59423
181.27234	57.52083
185.12926	48.22501
178.15129	51.445385
173.93687	80.51583
192.61667	51.42256
189.17665	71.677925
177.19998	39.096928
176.05644	64.158325
186.63725	76.85343
180.9152	38.734818
175.18538	50.93304
186.52231	44.40366
183.64339	44.42884
184.47086	42.53382
182.7696	84.88256
181.48697	83.630875
187.32063	37.763565
184.59361	68.45832
178.7437	104.25154
170.82246	29.979334
180.96738	32.258465
177.28607	47.022587
180.81284	43.758133
181.32904	55.14075
192.68176	62.17506
177.76137	45.11736
172.73111	33.0847
184.73004	73.5201
175.13474	35.056274
177.51645	39.346287
187.80261	49.55133
173.37807	26.59029
180.36089	79.02921
179.04782	62.441685
183.64746	39.78931
181.31586	70.64126
189.23625	55.210144
183.13237	43.987774
184.58955	41.750626
188.08388	38.351074
190.75375	51.190025
189.94943	45.415974
177.9103	59.709423
181.84056	63.82988
182.03438	38.417053
189.30681	61.169926
182.66016	38.577976
189.1099	65.99546
188.53825	32.530598
180.74055	32.515068
179.44215	25.20699
189.22409	44.43694
181.3573	45.45969
188.13998	86.44426
192.1628	65.94401
200.69925	92.18949
187.4085	88.230804
190.79439	26.18726
184.4819	77.585945
185.56468	49.894825
196.16827	41.2677
186.70744	79.420166
188.55698	110.011604
193.79921	43.72141
185.73174	45.87415
193.32925	75.50482
180.73396	49.735424
193.56255	38.839848
198.43205	38.929127
195.95119	65.503815
189.08987	55.56868
200.21013	63.673237
181.71147	60.60857
186.93002	43.774006
195.5643	44.381966
194.93976	49.40143
196.07011	78.807594
177.39339	65.16488
186.65524	59.702576
198.51157	63.05921
178.86803	61.384754
189.39505	66.41361
186.62355	69.193665
188.72034	47.388542
189.79832	30.681063
184.46284	46.46745
189.96516	48.91265
188.23206	78.025856
189.28061	70.8675
186.67249	46.251526
196.25995	38.437214
186.9628	51.314068
200.62111	52.63851
191.68282	46.38361
189.36702	53.400795
190.83893	91.95407
195.33464	79.18297
181.41492	37.69583
194.08717	54.984394
191.09874	49.65822
200.25987	38.27945
188.525	66.89148
200.3361	108.00773
176.8419	81.343864
190.84848	36.263813
187.1892	57.98826
193.28795	88.535774
193.64957	55.897484
190.42928	88.616974
200.12158	38.58649
202.40338	52.568413
200.02777	48.164814
196.00616	43.84371
200.36252	36.878597
200.43239	91.07059
196.06021	57.057617
200.96089	99.65609
196.03798	68.00099
195.63924	51.0911
188.75012	34.56943
188.9613	83.39598
200.06787	73.25946
186.56093	35.761276
192.6203	52.165977
199.98856	57.9042
191.60027	58.09366
197.44373	62.75223
191.29257	52.34596
200.21553	50.52285
200.77443	52.5722
199.39117	57.806744
200.64119	60.413895
200.19536	55.029118
191.18181	58.057167
200.57722	45.43892
200.43477	74.8596
196.91835	31.469248
200.6357	64.723
200.75645	58.130524
190.42912	77.48791
194.92435	72.557594
200.67462	37.67821
191.23769	44.516083
196.9767	56.07112
200.41656	65.557816
200.39629	53.88744
200.50543	77.81334
200.28581	45.99531
200.43007	113.24263
200.12201	32.041443
200.4044	65.911766
193.74658	72.610054
200.7007	59.551228
200.1068	101.35788
203.16084	64.87697
200.06119	42.52905
197.00269	92.824715
194.67653	51.641838
197.02872	40.950073
200.55054	61.2685
200.03645	66.407364
200.2028	90.445885
200.21718	62.364418
196.08853	60.31511
198.68262	65.6505
198.0475	46.88924
200.28426	61.678593
200.04286	43.5052
200.18402	69.903244
200.14088	56.94368
196.47226	46.257214
205.1401	58.7627
207.0986	45.820755
200.26991	44.093105
200.19246	66.90108
194.59795	59.85917
200.84462	61.06974
200.6879	77.24323
203.81834	25.820457
200.38266	87.85618
204.37628	57.457626
200.2298	46.411102
189.53197	39.69935
203.49399	66.56394
197.8348	61.064907
196.41397	66.64684
196.14891	76.63665
200.63307	72.82073
201.92828	69.05847
200.52348	53.843674
200.37595	52.18194
198.88806	61.15541
198.26393	52.255478
198.19371	39.85909
200.16934	35.811756
204.68884	67.63486
200.29356	99.62271
193.3815	62.342865
200.34615	46.647327
204.00114	72.68556
200.15784	63.328007
198.0289	52.334785
201.8003	66.226425
199.2891	85.32832
200.5621	39.27688
192.49364	62.24794
200.36246	37.949593
200.5259	70.739204
194.56796	93.6761
200.0766	46.27217
200.13052	60.342365
200.78688	98.49351
197.73888	69.47614
201.31589	36.574738
192.5543	66.63031
200.41461	45.46563
200.07066	67.702484
198.32283	50.836044
200.43234	77.989746
187.11954	59.24547
200.33728	40.409702
200.71501	78.86
200.31264	64.27326
200.35907	56.072075
200.24297	47.11163
200.67862	73.67147
200.43098	62.17377
201.81274	103.96544
188.00667	57.9627
200.0383	40.02343
200.4951	31.894289
200.11632	61.215164
200.12943	53.13356
203.64679	72.90207
204.3765	60.44748
200.75114	49.33261
200.04509	76.8038
200.06277	86.904564
201.4454	68.41483
200.65636	94.498276
200.06938	27.022018
200.97015	45.696075
200.70108	58.577316
200.40852	56.23087
204.18689	63.10325
200.36127	55.197376
210.30205	79.53883
200.39021	86.77405
212.46034	84.73251
201.04134	41.949154
200.19753	65.3865
209.80305	62.34448
207.2408	59.98788
206.20393	60.16506
214.7965	41.86135
209.98439	98.406044
200.24924	32.589314
200.43697	54.652042
205.03261	107.90961
208.91644	94.97636
202.72362	81.32638
200.64555	64.26534
200.2416	50.699196
213.32988	76.02299
211.03154	58.219093
202.3844	36.21546
199.66397	38.10836
208.79842	63.103676
200.03853	57.21941
201.39194	34.770287
197.63734	56.456512
200.1353	64.32848
206.87543	66.456566
200.45735	55.486214
200.51637	42.18231
195.2916	88.70319
200.25812	56.57477
197.73404	78.13918
213.6449	47.182255
215.04895	58.406475
205.72282	32.193012
209.15636	41.81458
203.36905	59.143776
209.4328	98.112206
200.30276	30.04596
200.19562	74.58569
200.53397	45.87905
211.93068	72.53582
213.14207	76.179695
202.69867	44.317093
200.8039	66.99755
200.02802	61.519016
212.31477	55.29641
200.12042	59.200768
224.13446	68.95266
213.0068	77.725296
207.04062	46.273575
204.3575	63.523556
200.48715	46.909943
200.0304	84.10062
202.83418	57.575203
203.2624	36.296032
220.66171	73.89095
212.06277	46.92415
200.3903	55.70845
210.28783	41.76876
203.50208	34.44787
200.208	60.525547
200.905	52.218544
203.93549	33.78372
206.95514	89.87911
200.03847	66.95372
205.56685	92.32727
217.38295	28.102148
208.41156	83.69867
195.97643	35.52402
199.14888	49.118984
208.96	55.15647
215.92503	58.60276
212.41724	113.34998
214.44388	82.02188
214.1886	116.20733
220.18213	64.528015
219.9503	79.09948
212.80457	37.304863
208.93433	49.82895
211.47029	31.867254
211.22794	74.154884
213.68227	55.631462
219.07008	47.195053
214.60703	49.363697
206.95093	89.6437
203.85173	100.97072
223.76498	69.462036
211.56985	78.865616
212.94778	64.60302
218.20833	82.95526
215.24695	83.0312
216.19562	73.972244
217.88345	49.94922
200.41896	60.758728
213.60567	55.65355
218.03006	105.41919
217.87984	43.400543
208.54137	71.8433
217.62094	57.638706
217.29132	27.302929
213.98187	70.43348
217.36522	36.014256
223.45946	90.55037
215.96187	75.253944
217.4171	83.35058
218.55424	43.63453
219.63898	34.458206
214.55359	25.870247
212.89815	56.378567
225.2466	63.98703
200.39507	95.09491
216.82162	93.0672
221.40071	89.79919
221.61914	38.24467
217.96246	69.32513
207.96457	42.53556
227.03026	49.921566
222.29492	95.263916
220.9467	44.29927
222.65814	50.33912
216.7462	53.108444
228.68892	66.50632
227.75209	45.598732
224.91336	43.247593
230.61913	86.69593
216.65152	67.758415
221.34973	89.93336
220.94814	52.07395
229.60204	46.4615
219.45107	30.708544
219.14522	43.067883
214.1994	65.645454
213.16353	50.007286
218.7324	44.418335
228.96214	77.86748
226.29417	36.71279
228.88017	87.352234
224.73294	45.699512
229.59186	49.159847
230.99954	50.012127
230.5118	48.49954
227.77855	80.20561
219.81859	45.122154
228.19966	52.46236
235.16292	60.261642
234.8668	39.295956
229.18251	54.180138
230.63373	88.60248
230.10368	63.168823
226.95468	53.72427
234.24744	97.53721
223.24756	95.479164
221.6578	91.50648
228.66022	43.935886
223.45905	62.232155
229.71463	31.99179
226.0678	88.61813
233.18643	34.551025
237.64401	65.45372
236.41986	93.46017
236.6118	61.78756
238.11018	43.245274
240.02283	99.74756
228.37749	48.547535
237.3456	77.0277
232.98323	78.80207
233.24313	75.96577
234.8715	107.71235
234.49603	35.091145
232.4881	65.404
223.0839	76.78169
242.37929	101.21807
244.24634	95.40304
229.78285	94.9121
232.05275	103.22016
234.55804	55.057953
240.43073	54.64354
232.27202	71.19471
237.72127	45.495434
222.62875	71.713974
238.51242	43.00594
234.28247	95.9193
236.28886	47.18441
249.10187	85.72191
236.24039	28.817978
238.5061	97.07299
240.70847	66.41204
248.7015	85.721954
241.55507	51.893677
231.25761	63.916626
253.85606	52.383972
233.48436	52.20208
245.90047	66.18272
244.54039	80.76414
252.93176	84.34103
240.0644	44.989788
246.96361	82.53099
241.77905	62.587383
233.4601	57.45165
249.03436	81.66393
244.2276	48.379322
229.54134	83.29541
262.16812	90.67008
245.70766	85.715965
255.36069	60.046173
238.73877	49.09789
248.36578	53.674793
242.71031	77.04071
244.85327	47.076344
243.56052	57.64258
241.55182	54.61234
256.43887	82.44281
252.26912	54.657646
253.28308	72.10956
245.85828	46.109882
247.18848	69.15618
247.3928	33.870384
242.91312	82.86417
248.34753	49.9977
242.14934	57.253544
259.15485	89.88086
257.2844	60.49002
239.77895	72.49251
254.33461	94.957664
254.54811	43.8221
261.2322	68.61221
257.00018	106.99534
248.4784	47.201084
266.2857	77.07983
256.84308	60.38447
252.06642	81.658775
255.68323	55.002106
255.4783	98.51182
252.50847	85.07095
252.96158	49.673744
261.96973	105.60093
255.41182	74.29241
255.85747	73.63899
243.82086	74.24007
243.33711	62.690998
246.93436	67.02173
254.5812	115.15387
253.48778	98.867874
249.32994	46.72928
260.05045	36.83678
246.61584	50.54256
247.3205	76.97553
252.6378	71.66351
265.33023	37.385376
264.29288	69.99611
260.3298	78.797646
255.7074	32.673767
270.55865	62.671825
267.7217	67.262215
266.39072	107.125
254.72261	60.05011
254.91255	77.64477
251.14632	83.27401
265.7357	37.500286
268.87833	59.376736
269.54227	41.12779
264.81036	82.8235
262.86752	35.54584
271.5709	80.042366
266.11374	53.69125
274.6409	77.57592
262.42834	54.69938
274.56866	69.71683
257.3198	59.510437
259.03745	64.38222
269.149	66.68155
259.33206	70.01931
261.04678	76.38232
263.81198	47.37494
267.50473	61.61348
269.9093	44.781723
257.9941	67.02877
278.28012	74.34478
266.74405	44.717335
264.11325	112.0995
276.34485	72.15733
271.87756	91.34069
264.9597	101.32362
273.58246	31.018446
271.15955	76.08073
280.97675	97.936745
263.62686	96.02083
260.14984	82.808075
264.81964	100.42581
262.5408	65.796814
272.66907	40.204662
276.83356	85.58395
268.5538	47.734993
266.20218	77.60714
276.33414	96.02783
261.92798	40.288284
282.00287	77.65266
266.20605	95.36889
273.77173	60.623726
281.58752	62.877945
