PathDist	MaxDist
500.08838	35.650757
495.87903	54.48535
500.07782	38.683132
500.667	24.52327
488.72812	23.35278
500.0487	37.868008
501.061	24.088137
496.85284	53.315903
508.54294	52.799606
500.08392	24.057251
486.2691	21.90949
500.19165	53.141205
500.81592	55.05664
500.3062	51.85958
500.53403	25.343767
496.08737	60.93198
496.50104	51.027065
483.9851	29.636978
500.5999	20.245773
524.14795	53.75763
500.2884	49.12849
500.25165	50.14416
496.53052	56.082256
500.13983	37.30833
500.36517	41.388626
500.0343	40.764397
501.60724	32.48356
518.22955	45.917778
500.56036	41.204872
500.91052	47.843292
500.27347	24.052576
500.83426	40.79332
500.26114	20.759892
500.0392	63.567245
500.35883	44.569996
500.4938	22.941471
500.14157	36.72895
500.1463	58.53684
500.29016	60.985214
482.23117	42.268757
503.68063	39.426575
500.2263	33.292862
504.04248	29.323265
523.7874	37.94692
500.81244	33.525074
500.0162	30.3263
500.24393	20.674177
500.29614	52.949825
493.795	32.12938
500.25174	46.445995
514.26447	61.62855
500.14996	38.98387
500.539	61.137444
492.71194	53.068043
500.24255	60.116554
500.5125	28.52351
500.2302	38.932495
500.41162	28.771004
500.50653	29.184263
500.4848	30.08516
500.6826	51.737255
500.21255	39.77586
500.2905	48.85342
500.29236	28.048126
500.1116	45.784374
500.78656	23.316532
500.12033	59.672237
500.33917	21.544035
508.46274	40.738613
500.02606	23.57989
500.0141	40.884895
499.63165	49.878082
500.12427	49.284527
500.41162	45.820354
500.14313	26.55953
491.76205	28.539083
500.57718	21.587713
500.0331	46.31451
513.8266	43.30387
504.58508	36.164894
527.7397	25.876925
515.9258	27.201593
514.1466	35.21381
517.6371	65.33508
509.31635	82.29403
500.49902	19.17229
500.62793	34.692608
506.5304	13.06308
517.03796	48.374954
500.27496	46.81643
514.51294	35.799694
530.4316	38.87231
516.2233	36.659966
511.0641	42.740967
507.13153	22.47402
528.7436	33.844692
518.0627	28.514856
500.04318	31.881155
512.43494	58.387703
504.27527	21.011414
522.31995	53.42835
526.6199	37.473557
500.51422	37.45932
500.47845	17.747131
519.7414	21.098993
500.3536	40.156696
524.711	55.65265
529.18335	27.470562
503.12952	44.271217
530.6449	32.2659
500.64142	39.77011
533.25574	46.603916
531.3128	65.35485
500.81766	59.39682
516.41693	35.258045
504.96085	43.341873
500.33664	23.160686
523.36914	27.334772
533.1906	22.376774
513.3905	29.766289
500.10928	18.502167
510.389	16.69849
529.0962	41.725464
512.2347	38.822594
524.55023	66.66233
523.7971	30.482582
527.18823	28.856285
540.1898	38.48211
531.7029	23.831036
524.27234	53.156464
521.3078	50.696655
527.44073	32.702694
542.7247	40.080734
538.72534	28.667345
521.8223	41.337948
518.1839	34.07382
534.71985	50.585224
530.18976	31.407282
525.23395	34.609604
514.6728	21.725328
535.95966	28.278502
516.49146	20.49384
545.68854	53.79426
542.97314	29.15223
551.6226	30.04096
527.7967	32.766132
538.5438	35.21578
545.2715	73.831345
534.8233	32.128536
544.991	47.563427
549.2003	52.874336
554.7219	61.073303
533.49536	50.390564
548.3059	43.22565
569.87244	16.4859
533.6578	18.925186
560.50226	30.567013
561.3924	32.048565
549.85	28.408092
537.7781	62.49373
548.13727	36.575382
547.4583	30.38115
565.7	39.50864
554.5228	41.996147
567.9775	54.965836
564.7676	36.204914
561.63403	35.561264
548.5683	37.014305
532.4747	30.576534
550.03546	31.15519
554.436	37.88903
550.8467	44.628296
558.023	54.23814
559.35657	31.987463
542.1414	35.998383
577.52264	31.98283
566.72406	65.02927
538.67487	40.196075
583.46606	80.9016
549.0481	31.066177
562.50006	38.273506
562.64716	29.870377
561.33923	30.122044
571.43115	53.985313
558.2313	36.352787
583.06274	19.716856
574.31476	82.74612
549.8614	25.885382
577.1183	66.99616
582.12683	27.91501
584.7766	42.65535
585.0263	25.389854
566.79193	43.754383
600.17126	49.327778
567.4782	25.703747
571.82355	39.50459
575.8056	70.02776
592.99713	38.554337
591.6751	52.891342
600.2475	32.08082
592.1627	64.772255
600.75244	39.578102
600.78784	52.159756
574.2637	30.559696
600.32153	43.340153
600.2679	42.588623
600.0959	35.923233
600.844	35.302288
587.7351	37.509007
577.4681	39.781075
600.1938	32.227413
600.4493	49.891674
600.36334	50.34871
600.2257	39.600624
600.2105	21.291048
593.73846	20.657204
587.79816	22.194242
600.0871	40.18472
600.0795	24.531834
599.84894	38.30023
581.4244	29.530226
600.0767	30.557915
600.0382	22.75259
600.1124	42.9651
601.46326	43.27728
591.1191	47.46097
598.2168	33.265705
600.35974	28.794598
600.276	43.496376
600.0784	37.11555
600.5671	34.699844
589.84204	37.754868
599.5011	42.417946
578.9303	64.95554
595.2685	34.4567
600.3809	32.700993
600.3623	40.06779
600.6939	33.54795
615.25714	29.517588
600.4328	50.83134
593.0194	23.215693
604.70026	79.90524
600.06976	41.630287
617.88116	30.687267
614.4144	28.87325
600.2538	56.197628
615.6042	39.999
609.70526	29.275053
612.11707	40.804977
600.2415	66.737045
600.8116	40.62549
600.34344	42.0661
600.4956	20.07034
600.4742	33.4808
600.1312	28.514954
600.2301	26.434673
600.5016	51.759903
600.03156	26.892086
600.0952	54.719315
609.8211	49.34163
603.5365	21.337477
600.1754	20.768375
600.51355	26.396084
600.4576	40.418167
615.1121	43.889145
629.7742	34.985065
600.1633	28.31529
600.1638	40.913536
600.02216	51.728367
600.20935	49.32639
600.51685	66.12015
600.18494	34.679787
614.2739	53.254246
600.852	30.871586
600.10657	72.40527
643.0907	36.2917
635.7626	28.486946
641.2389	34.186806
621.9667	27.04114
600.6089	34.613323
613.59595	53.59266
633.2455	27.316244
613.215	28.301855
631.0623	35.049255
605.8622	60.297035
614.8053	19.122015
612.4054	30.427803
600.01935	41.8406
634.0189	27.426332
634.1243	44.887257
633.2261	34.22868
659.11017	19.8943
627.44135	31.062286
650.002	54.964775
636.2883	32.535557
659.48413	45.83872
642.6099	42.434673
679.73236	40.221733
659.04675	47.611332
642.8026	35.1015
673.3257	41.796745
672.15485	19.43042
681.1963	72.85521
666.2145	37.63132
656.26544	23.220007
663.8583	28.314466
674.9436	47.532845
674.7405	36.63324
667.7413	45.379597
650.00604	23.03837
672.13293	24.3527
686.5971	39.169895
675.41547	21.40001
664.9136	30.369457
678.79987	49.854362
700.155	36.19259
639.2782	30.212193
653.9542	27.898424
678.865	41.336357
700.0903	39.240234
677.33954	37.710583
677.8616	28.655779
685.2795	80.41886
700.1901	44.16003
699.46246	85.56279
707.9082	60.472576
700.46747	32.313362
700.5095	71.4998
702.95197	20.4555
700.6966	28.65729
700.27203	37.95672
700.3238	45.54445
700.21625	47.67527
695.4059	39.03839
705.42566	23.55384
700.04346	22.163435
700.8589	20.955952
700.155	32.89298
700.5426	65.393555
702.8131	34.887463
676.3592	43.56571
700.27185	31.543262
700.6578	24.938189
697.7379	27.894325
700.4732	32.30568
700.1763	19.333263
700.0223	34.287205
700.3325	29.267738
700.4781	26.629887
700.4819	42.025826
700.5948	52.036896
685.6498	28.523642
700.47833	31.949707
718.69135	76.02442
700.53595	39.463173
699.5105	68.46372
700.7206	26.018202
700.3301	36.250153
700.21844	23.248682
700.8592	26.230202
714.5708	38.289604
720.9884	47.243362
700.31616	25.604744
731.1981	35.25565
716.67303	44.41954
722.1671	31.502464
720.38837	35.15394
757.8183	48.39053
737.5679	48.745594
764.3656	41.811344
772.1997	38.628067
786.2447	30.864847
800.1303	30.755444
768.77423	39.415405
782.3931	60.973236
800.45953	68.307495
800.23334	31.168306
800.00684	62.59706
798.50476	63.22697
818.73035	31.036865
800.00806	41.97055
800.18823	32.70798
794.87775	34.212685
800.0246	42.499935
800.0255	56.894405
800.2439	30.184052
800.1336	28.1498
800.03357	55.61336
839.9484	36.97938
837.6879	78.09717
874.61774	36.28892
865.6637	59.862133
900.1841	37.05532
900.3496	31.458794
900.01373	41.213154
866.7561	46.82238
900.11694	70.63262
900.07495	32.888405
900.1017	32.871326
997.738	28.30138
1000.1122	27.31479


87.606316	18.421213
100.2586	21.722187
119.0867	21.443718
138.61418	38.57922
130.23584	20.74795
125.222206	6.9560833
132.864	28.373934
138.02603	10.049262
141.96283	19.526493
149.41202	21.391645
153.42856	17.53475
157.96596	29.122805
166.21373	32.80528
167.77934	31.323397
174.85765	40.200436
174.84174	20.776175
175.72525	17.879436
193.04825	19.634789
191.10086	18.05947
200.08574	31.444517
200.02797	40.68547
200.00519	21.611712
188.35222	23.326399
204.0478	18.588976
200.735	20.568
200.45642	21.52078
202.76256	22.854862
200.30286	26.707869
200.7165	27.265154
205.52776	14.377133
198.10733	21.491932
203.59503	16.438808
200.31131	24.284458
200.10225	23.958305
200.09311	13.884224
200.01698	14.459382
203.50067	23.89717
204.82784	28.1672
200.74388	30.462982
205.81615	16.749493
215.4005	15.962512
211.29083	27.646074
211.55325	20.027462
200.13448	38.47457
209.45001	19.183691
215.88942	34.99805
211.4228	12.459389
214.6396	17.806442
222.16331	21.508865
218.63972	13.009438
200.42168	12.343145
220.93437	32.175316
236.2327	23.980173
218.37852	22.082151
220.25813	14.391627
236.95013	19.905506
223.82161	25.808504
233.2902	16.971727
215.49724	22.194166
231.09251	27.074928
242.56483	45.67606
222.76103	30.136106
221.65167	32.474655
233.22533	19.104591
237.06778	31.474985
232.78357	18.991907
235.20293	22.513453
234.17772	30.700571
237.51292	34.517574
250.52017	65.18475
234.4159	30.738838
246.48059	11.611992
227.52483	41.115387
243.12093	54.27356
237.07108	30.647678
245.76582	24.174583
249.17773	18.000708
249.23012	32.289062
248.87361	16.578836
248.94423	19.603374
248.58475	24.25471
245.85403	30.553526
250.7904	26.315372
249.79951	17.42118
261.30927	20.041872
247.2903	28.487204
243.66528	36.51904
254.50249	36.594013
270.73987	55.62353
255.52524	33.326485
258.97812	39.454876
260.1828	34.994
247.6222	21.64045
259.239	37.66833
266.97723	23.991522
256.23163	21.9661
266.34036	38.747753
262.62732	27.752174
266.7384	26.123661
259.70123	29.525705
258.685	22.4588
263.61234	12.669715
264.61008	17.939674
259.3119	26.572617
267.51553	18.487528
269.9456	16.443363
270.21225	35.85747
271.35962	37.869976
267.55905	27.945576
261.274	43.29169
267.8715	16.79492
268.7761	23.109615
263.5635	42.542683
266.51974	33.654118
281.9959	42.824432
278.12463	29.46457
270.53198	69.21407
284.93335	31.556944
275.21823	21.44865
277.80835	22.142
276.8979	26.479338
284.59607	27.502464
271.48834	30.694782
281.7334	22.329702
272.78235	35.034214
277.61053	30.14125
276.4436	38.86745
281.86792	51.40675
300.11008	26.651789
275.7708	19.089602
299.68634	16.008018
279.41055	27.410368
286.65118	41.883595
279.2241	21.957005
290.9571	29.55571
300.42377	16.413942
300.36362	30.614538
284.86484	20.69154
300.66617	29.813726
300.5144	14.810633
293.52203	35.821632
300.573	26.18674
293.91138	31.84848
300.72476	57.888103
300.08908	28.862425
300.13623	23.064507
300.10648	28.558044
298.05817	28.94453
288.16357	23.82988
300.3183	22.11766
296.08798	29.691324
300.47763	38.25811
300.07077	19.796442
300.49142	23.639776
300.13846	26.746471
300.28366	23.99543
305.9596	25.01529
299.23486	27.38079
300.74704	23.782393
300.39532	19.991772
300.03268	37.046814
297.93634	15.566569
300.80618	42.617073
300.20074	32.54942
303.46234	33.38685
300.34708	27.694315
300.77167	21.585411
300.36127	23.326353
300.9093	51.939453
300.91846	25.047514
300.51804	39.37958
300.2554	44.98683
294.2505	29.1448
300.57242	31.21349
301.24292	29.473406
300.102	24.512869
300.2675	16.86216
300.02832	30.429909
300.04224	28.20793
300.06616	12.917383
295.20944	27.071608
283.8985	36.807217
300.46777	44.28233
300.53735	39.766968
300.29797	44.87584
293.46472	50.94102
300.83472	33.840847
300.00455	42.322506
300.02017	15.227785
300.69415	16.367102
308.41425	22.437746
295.88132	27.013512
300.45374	38.223488
301.169	20.960255
300.43277	17.745134
318.15628	21.212543
308.32074	26.40172
300.12646	33.368843
296.7929	29.73253
308.81622	50.166874
300.4563	37.300552
322.8615	33.953438
319.46613	45.792686
316.68314	21.746483
300.18326	30.708208
308.16608	17.871706
309.72513	45.27835
315.5994	31.894146
300.40775	49.008385
312.6484	21.794537
317.43997	41.83564
318.17725	34.53441
323.0641	29.042545
324.9674	52.926247
323.0603	42.18977
320.04895	18.3988
300.61374	14.544714
319.40634	22.994808
317.65814	32.58821
322.1237	25.665995
300.05743	12.59922
317.24136	25.366856
321.99994	22.811703
320.8732	35.453747
313.89825	57.287853
300.21765	20.274834
329.33463	16.398544
300.96075	12.493627
334.46985	20.177599
329.28613	46.08959
331.43683	19.236609
315.80084	27.16771
318.50534	32.087948
322.68033	34.03321
318.2772	34.986313
324.77237	39.377472
326.5128	30.112236
336.40378	69.89
328.98935	17.135351
333.6897	55.5282
329.91208	30.828457
328.60028	65.288315
336.52335	52.226032
337.42172	26.456009
347.7644	23.449701
343.13965	37.54709
334.1791	32.414764
333.03812	19.364311
346.25638	24.23964
333.08923	49.002293
336.03558	21.408714
348.93878	27.108139
330.86475	24.578249
349.33182	29.32839
358.03204	40.626614
339.16818	30.461334
348.0049	16.857283
353.0889	16.479748
348.8181	24.87839
335.77695	38.196495
347.90182	20.96341
343.75412	24.167637
362.4691	25.425266
333.93637	38.626823
365.18512	36.27404
356.048	34.019127
343.6225	42.199062
352.988	40.001373
353.43976	33.13359
356.8468	60.388153
334.90714	35.291023
342.40338	37.950146
346.59436	26.709816
353.28992	35.888218
357.78	21.485586
362.5421	35.049576
358.4862	33.709747
342.92902	25.037235
361.372	27.383615
352.21527	26.829828
362.44965	34.65589
360.25192	21.634024
365.66656	39.6362
376.25232	46.95288
361.6664	19.994574
347.20023	48.81009
363.8679	43.78912
361.4749	42.746254
364.61066	29.124449
354.73346	13.444612
363.3002	34.11179
365.4675	32.100643
347.0582	33.168983
372.0812	32.87361
368.1821	36.170727
366.30936	25.145359
368.0151	30.954258
368.03467	47.718063
366.2049	32.4701
356.5363	58.58073
371.4637	38.451847
370.88327	21.266176
368.6197	53.822247
368.30487	16.539713
367.41766	24.396069
373.5539	37.376472
380.99484	31.64562
378.10242	64.24452
349.5033	63.030426
375.12042	36.001587
367.28778	20.765024
363.5286	24.429567
384.33975	35.28625
369.26157	27.030685
374.91934	13.006261
379.4217	46.296925
373.18903	26.53071
362.8537	34.92252
363.03165	20.54935
370.17123	33.07445
381.69885	47.0361
386.65234	58.042152
364.44556	46.483753
392.8665	22.590845
400.76724	43.4101
380.39743	16.531103
367.72107	30.917847
387.97583	19.073479
367.97964	50.147964
377.87042	46.900024
369.5913	18.986238
368.03668	26.958813
383.5413	54.01639
387.5713	30.551619
400.35715	16.890057
365.18402	15.068472
400.4032	25.071877
374.81686	25.445038
377.44736	26.657116
383.45337	34.656307
390.54883	27.026575
374.0768	22.700342
372.60275	18.74901
392.42245	25.75643
382.46002	39.93889
395.42572	30.001055
396.4795	29.59648
400.1166	50.615402
400.6431	18.424921
388.41052	23.316809
381.71094	30.023472
395.79843	49.104
400.90994	32.47415
400.4269	33.215458
400.25363	44.472
400.13657	55.694817
400.1745	30.526142
400.28976	86.74323
389.55188	23.213884
387.05945	23.885317
393.62802	46.644073
366.1144	23.370787
389.68716	33.327625
388.3923	22.145727
397.73138	37.617245
396.1821	38.84116
400.21472	33.46217
362.66208	14.982667
400.2734	43.242954
400.65204	27.779787
400.5375	26.502203
392.04602	38.658253
400.85464	22.926989
395.01077	42.99316
400.12503	30.87401
400.40945	33.32932
400.02917	33.98397
385.5304	33.09396
399.92352	45.862846
397.73285	42.167442
395.41977	42.86426
400.16617	24.665565
400.55182	42.85465
400.00485	29.277674
386.27853	50.271553
391.61273	23.497372
394.16467	27.523924
400.1175	33.45472
400.2683	29.89409
395.14917	22.426613
400.36026	31.67972
409.24814	42.92607
400.1615	35.884678
393.96954	20.396688
400.3873	31.438702
400.4672	34.786427
400.72052	23.243176
400.37335	25.355246
400.15576	47.61602
400.17615	17.774818
400.29666	30.429361
410.9024	29.150078
400.35327	36.34553
404.4829	45.24573
400.63943	47.31687
415.57816	24.488226
400.46216	32.59333
400.8993	21.950888
400.2089	35.262287
405.57397	49.25428
400.00833	27.098663
400.58084	31.055258
400.0264	44.798264
396.67767	31.287981
387.29044	44.410957
418.2973	31.33779
400.14893	27.120394
400.13147	49.284737
410.30966	38.581593
409.60553	35.336796
405.0383	42.117794
400.04395	56.589466
403.60974	27.619825
400.41956	37.05091
400.39185	14.844903
406.98108	26.50915
395.37488	17.554821
400.21832	33.347084
400.82947	25.075623
393.11014	37.365704
400.11008	28.51554
403.4354	37.199203
400.66342	47.798885
400.20627	32.20684
400.25833	58.89858
402.4778	35.371887
400.4589	50.11786
400.3699	30.360567
400.1294	71.57091
400.49783	24.474342
400.38855	18.778381
400.71143	45.32465
400.40582	33.30949
400.53238	30.320932
400.71506	25.618483
400.5297	26.803913
400.64725	32.946377
396.11658	76.90307
400.33112	42.390625
409.5077	28.190617
400.65228	23.922516
400.25916	44.89704
416.0882	41.368736
399.19754	26.85547
404.2544	32.950874
400.5356	32.81542
400.25436	35.980408
400.29584	34.843834
402.18756	42.056095
400.38583	51.517742
409.35025	34.273613
400.2184	28.464725
400.20306	19.259651
400.36118	31.972942
400.9185	42.051487
400.27814	31.264696
400.53085	23.488708
397.02725	36.455093
400.0583	28.293844
395.63397	24.558813
400.01273	24.959457
400.3738	45.08926
411.95053	38.12819
400.1651	22.046202
404.4174	53.080444
411.82968	27.372736
400.48294	40.263294
410.62723	41.481117
400.72006	17.021877
427.17233	27.53125
424.80417	36.83748
411.48044	23.577873
408.42712	26.174465
403.95645	48.57313
400.06174	18.373695
428.5375	37.275196
416.14853	32.696976
414.0801	48.030518
424.15445	35.942184
400.53653	28.534891
400.05917	49.272076
416.55164	52.09374
434.24997	44.47855
410.56882	37.55037
403.97165	28.65661
436.87207	62.55812
400.01474	35.277233
421.741	40.495987
416.743	61.291225
400.6581	30.080425
420.71896	24.55619
400.4965	29.76518
417.20935	28.253078
403.83777	36.586025
427.7243	30.496002
423.42117	19.171938
417.39935	34.791206
418.8071	16.776657
432.89304	39.69446
420.0387	21.947247
426.80402	43.10132
416.91055	31.044855
432.6244	32.1354
441.48682	43.449345
434.14938	41.498264
414.0326	34.82556
442.5063	28.711708
423.0214	50.875412
425.6971	22.678127
424.12753	21.435808
437.71674	37.60545
430.4776	30.166933
441.2911	32.52571
450.28076	34.84407
428.09933	21.218002
447.05215	43.1012
439.6767	20.131931
450.76132	19.88587
430.87408	30.046587
450.51855	27.53494
443.17288	36.345345
457.90973	27.953465
433.04736	25.947458
443.70062	39.322346
450.99503	42.601517
442.8196	52.099358
451.11835	45.458813
429.95065	30.314688
433.42792	33.562477
454.21387	52.852745
444.91644	22.991505
454.59396	46.87757
459.62357	32.81679
450.7152	24.65244
426.94562	20.744972
443.41296	32.843323
446.85767	48.79531
462.17163	25.080744
463.16245	33.720634
461.2854	20.472715
461.21426	41.007164
460.08746	28.301483
475.82867	29.996567
469.49866	26.954662
462.57635	50.50078
467.4267	26.457142
464.1331	26.71958
471.13174	43.829754
448.94376	20.466051
466.1882	34.898872
466.97946	61.611946
486.1584	46.497074
468.06445	45.256786
466.60992	32.64848
489.40997	18.934278
472.16885	58.591217
477.7355	45.178688
485.36176	34.363117
484.8503	44.60686
463.75323	30.469584
483.01797	17.747023
500.0843	45.26683
481.83997	58.17228
479.86212	28.399712
485.0432	24.086996
500.08093	24.496899
493.014	28.666506
500.30316	44.586315
500.28497	35.336056
500.33536	25.890152
457.07635	35.00203
500.4502	24.84558
492.41367	42.93739
500.46808	55.692974
480.84006	51.404182
490.62805	27.053133
484.87448	47.61702
470.19003	18.425493
502.55914	35.989464
500.16736	29.054605
500.20193	27.329094
500.13504	39.813217
500.11835	46.82886
487.15945	46.851845
500.1274	54.56225
500.06653	35.076546
500.06265	16.92768
500.58344	22.500042
500.0622	47.82053
494.51022	69.215836
500.2111	50.031487
500.70752	39.74433
500.27655	20.938004
497.16257	54.25139
500.15244	28.474077
500.33755	36.546463
486.56766	19.815279
500.1894	45.377754
500.1419	35.25099
500.49402	39.100464
471.46484	18.414675
500.46533	46.375145
509.7957	42.79056
500.2638	37.655273
500.25876	34.460705
486.63104	35.10885
501.09433	41.84223
500.2683	23.4847
500.52884	57.84152
500.10944	35.429882
500.33026	24.99454
500.18744	27.77196
500.5872	54.923824
500.56366	27.210442
500.2765	31.563107
500.0516	50.48992
500.5568	35.28496
500.1051	25.781498
500.3165	63.63686
477.8866	16.943968
500.29697	31.653898
508.2727	28.308332
482.46445	33.45651
500.14987	25.261028
500.04474	23.312021
500.25217	42.899193
500.14752	53.27125
505.709	32.19937
515.97754	23.841675
500.28366	49.687973
511.36185	24.084787
500.632	32.465282
511.60806	52.580227
500.24295	27.374155
500.42035	40.555107
500.369	25.244013
500.50555	29.04759
500.15192	54.0027
500.50943	31.17582
487.82224	31.101192
523.949	27.015997
492.4433	35.855343
501.5157	40.697285
500.7665	30.257528
520.2283	23.99498
503.07336	45.9907
500.63425	15.285483
500.13733	52.17862
502.5256	61.44644
507.07224	42.076725
500.05554	29.600588
500.2134	28.268072
502.97382	30.239677
500.3788	38.42838
509.78143	62.053295
500.26068	52.94719
521.5909	35.413433
500.49258	59.145763
500.1543	64.64093
500.83823	30.283722
500.12717	22.305286
515.47595	36.432655
500.17047	76.88913
500.40488	26.0077
500.2467	49.90876
500.30026	23.786654
523.73096	40.542965
500.43127	32.00829
500.16364	31.938824
500.27325	39.339607
500.0181	22.02225
500.0994	39.557667
518.27625	45.883846
500.76993	39.670647
500.14893	44.052948
500.28882	46.126904
500.0452	49.983425
500.06113	39.370808
500.15466	26.329258
520.2887	53.629303
517.407	37.922756
500.0072	21.492891
501.8772	26.47979
515.68994	28.716871
507.38153	22.327845
500.7387	31.57591
500.0665	26.853956
532.2054	36.379616
507.4302	18.638718
500.08383	43.76134
546.19696	36.937275
521.68176	32.407406
539.7501	43.936462
500.20496	26.950232
519.70886	34.70948
512.30273	29.602308
518.4229	31.347252
525.04663	28.724655
531.2776	23.142185
532.8783	69.62784
542.1891	45.084198
525.5246	31.355534
548.374	22.538343
553.6414	35.396065
533.5017	69.345146
548.6862	35.561104
524.8322	19.294914
533.7695	45.40898
543.50757	25.2656
551.783	18.413368
536.4067	57.65153
530.19226	31.113832
545.6656	40.614693
553.0096	31.640362
521.252	27.38668
545.24146	31.57168
542.80145	74.018326
546.32684	28.60448
537.095	30.657682
535.12317	29.1801
516.2183	56.52066
554.93207	19.61695
551.25964	24.27068
544.33276	60.030216
534.9309	27.767912
550.5563	22.515263
548.5878	30.610422
551.9466	30.942335
552.8639	29.224241
556.0244	40.120518
564.1832	27.82579
555.3586	18.929096
564.1366	26.05618
562.78735	55.180565
558.808	31.533184
552.94403	24.32749
565.06964	35.045948
555.2335	29.834778
572.426	26.30861
575.9394	22.679277
576.0369	28.007093
564.60004	38.717087
546.712	21.975218
577.95233	57.56592
560.1071	40.27671
574.14667	35.87497
573.0384	28.135513
573.6659	52.719772
562.9823	34.05328
600.4311	27.760078
565.9565	39.769318
580.1142	62.741062
572.7021	26.23066
568.33154	60.27615
600.8203	53.732517
569.1422	40.42079
597.0689	44.996346
576.136	97.636154
575.9452	41.64532
600.6234	35.217735
600.0688	33.68094
574.9616	44.50559
585.58734	31.307388
600.8751	23.615269
599.372	37.829754
576.9212	26.637407
600.3982	26.047415
580.2721	69.50617
600.11444	32.881607
600.1248	25.82462
600.3937	33.0125
600.31805	26.636534
580.3832	28.94833
596.6981	36.62507
604.45123	46.874916
600.2446	41.431698
600.2582	33.52226
600.49274	26.405066
600.0636	51.727676
596.96954	43.05512
600.4352	35.149773
600.08575	22.20847
600.3702	39.507454
581.2517	53.03939
589.61487	28.96707
598.8071	27.090761
600.19824	41.537346
621.5399	30.554018
600.65234	27.134718
600.1902	36.996437
600.72345	31.600536
600.4289	52.98554
600.20667	44.694576
600.20874	31.850416
600.0873	42.48384
600.2861	42.482674
600.6048	73.62332
600.7853	28.28879
600.4844	50.92107
600.3815	40.954502
600.0213	47.38466
601.9103	60.808136
600.4226	26.981714
600.3218	60.80055
600.2738	66.26907
600.3491	35.962414
600.2919	28.194038
600.5494	66.88699
600.73047	30.081211
600.3806	50.173107
600.5056	49.067326
600.64856	38.21786
596.42	30.147682
607.7919	29.039381
600.0035	49.119022
600.6029	34.81838
593.75964	44.548664
600.5076	59.36263
600.4116	47.37368
600.0611	51.769943
600.5782	18.506176
600.5609	29.542917
600.0614	32.11483
600.08527	50.157658
600.0735	38.150005
600.2256	37.433693
600.19446	33.59169
600.13165	25.164042
600.4461	54.679314
615.70966	46.932014
600.508	52.404804
600.5878	54.022625
600.5902	75.49681
599.62823	39.933758
600.0593	29.653988
592.59625	39.048706
600.14044	44.68372
600.2772	43.254204
610.02515	66.1869
612.98596	55.466076
600.8763	50.616734
600.68884	52.313164
600.0759	19.702986
613.7399	23.860937
619.3435	32.00564
600.1794	54.974293
600.32227	38.582275
600.6725	22.844666
613.96954	28.028385
631.9485	71.547966
633.95026	26.090887
600.4353	45.11968
642.05176	50.813343
600.0383	32.36758
600.01465	34.145905
600.72766	37.342854
600.65735	24.579
612.6752	39.19759
644.76196	26.934677
600.2705	34.194042
604.74243	27.570724
636.2272	25.473095
625.5525	56.802902
630.78503	63.035957
652.6959	20.988062
663.93384	36.893505
637.23395	27.060587
674.72614	61.71094
676.467	36.67693
700.67566	59.463528
650.3755	34.194992
662.4302	36.984303
700.22455	34.772213
640.40594	18.769264
657.1514	38.249573
668.236	35.980843
700.3432	37.40419
693.6007	23.291704
678.61334	39.956207
682.82074	48.710613
700.5612	51.714256
681.86584	62.321568
701.50464	50.107395
674.35156	35.48113
671.74524	35.535683
659.0092	20.58495
700.02734	36.13227
696.51495	32.265408
651.5402	27.915724
700.1153	50.54071
700.34985	36.201157
674.4345	43.611668
676.1895	65.3953
700.705	52.09197
696.2906	46.34953
674.2029	34.22917
697.12726	18.542044
706.8102	31.741549
700.251	32.737766
700.0235	47.45684
700.4143	34.435886
700.37476	46.599903
700.3237	34.505188
696.4439	45.341724
700.66986	25.582483
696.4921	48.60781
700.82153	26.009686
700.0777	56.532738
700.0387	48.004242
700.24274	32.124416
700.10175	30.6117
700.2422	39.249683
698.5966	47.772293
700.1193	31.919476
694.456	30.701439
700.1001	67.89975
688.4496	13.207075
700.8361	28.42842
700.39404	25.002907
700.2493	36.502193
705.7093	54.30233
700.03455	27.785408
700.71234	39.020897
700.72034	27.68146
700.2367	33.11028
700.21967	31.28143
698.2594	35.11587
710.1689	35.265022
700.37573	21.853638
680.36444	46.6799
700.38654	51.085056
721.7154	30.197468
700.2777	28.542189
701.756	34.60809
700.276	31.61205
745.24316	24.062878
710.8642	42.408394
733.439	36.761288
778.29285	52.585186
770.01105	36.121822
745.11035	25.885561
776.59784	20.9738
800.31006	23.211483
765.30414	41.99432
800.1401	36.89693
802.23267	49.0467
800.5003	35.465794
800.0749	64.17924
772.87225	33.987507
800.04407	40.445988
804.55566	45.728893
802.5385	49.632465
800.07227	23.62761
800.09393	22.281733
800.4055	37.388508
800.34766	28.413366
800.8211	65.74523
800.67505	31.743826
800.0739	89.63409
800.33875	24.918995
800.83496	32.65134
800.1339	36.613758
800.37213	24.300947
800.02246	20.906479
800.67175	20.642845
800.159	33.700016
800.1128	27.245495
801.14246	38.844128
800.29816	40.00759
800.4738	62.99966
834.46954	48.07187
835.47205	26.49721
832.4162	34.18542
855.0075	29.54369
849.6728	36.611176
800.5575	36.78715
842.93945	51.93871
900.44666	48.027718
872.79535	35.253777
900.29663	35.16337
899.3956	46.849724
900.46063	28.930843
900.1508	34.350246
900.3028	27.82908
900.7112	22.97972
977.25494	31.588266
966.03564	82.62768
1000.8777	26.715649
1000.2151	26.992321
1058.8772	45.858776


80.03493	10.041581
100.09066	23.38484
100.68114	16.688805
