PathDist	MaxDist
192.68633	23.433012
200.60683	28.24036
202.86113	14.4761715
205.39272	19.049051
209.08794	19.0301
200.08792	20.99676
200.06631	21.936604
200.5026	26.102747
200.05714	14.003622
200.66747	24.081944
200.13223	30.70713
200.59554	23.466831
200.55118	41.08705
200.93472	24.030981
200.92857	27.331316
200.32843	19.884844
200.43478	31.22349
200.1197	23.44217
200.54198	35.297092
200.51234	29.138237
200.04155	31.622053
204.7717	16.030693
200.54279	17.593332
200.17216	15.51138
198.17468	19.804287
209.08878	13.777147
200.8955	17.555191
200.64471	25.989262
200.56691	27.336655
201.24106	12.612095
200.21666	16.9909
204.17516	23.231434
200.14214	12.264734
200.71713	26.734861
204.59836	20.48351
200.3937	29.364481
204.61069	25.881487
205.37053	32.03742
200.0595	26.22408
195.73775	21.18372
200.17343	22.41375
200.41028	14.6496105
206.07892	22.122046
205.3152	30.442701
210.82724	27.412857
200.27237	32.408165
201.13425	22.052914
203.17165	40.478886
199.12653	25.344585
200.73811	23.047867
200.15097	16.947123
200.36554	10.25762
200.5788	21.935543
197.69505	18.550814
210.12534	29.735159
206.0273	26.817005
199.92073	25.741081
200.49805	28.14099
200.22691	13.56173
212.08376	32.35038
200.14209	12.011492
200.43251	23.189886
199.8699	20.988436
208.87662	14.235406
208.53938	26.49453
204.98917	13.6957855
218.29327	24.8222
220.12238	12.277087
200.19832	17.359482
209.49388	14.501832
189.98854	22.118578
208.58252	22.919619
197.94492	28.67191
212.37248	17.555357
219.41014	23.526966
218.02766	36.361103
212.19612	18.20579
214.44408	12.84358
210.73462	42.48219
205.81363	18.816406
210.14381	27.02943
200.71829	36.249084
210.92839	28.172792
220.73543	30.29826
212.54984	38.510807
214.18802	16.395288
227.45831	20.106396
205.89996	11.587034
206.71735	13.138459
215.87694	31.125465
201.01987	20.070202
214.31055	17.342684
213.73584	37.05478
219.59668	26.7104
221.02705	24.87356
213.02925	18.593594
219.18822	35.54927
225.15079	22.261396
219.08403	23.036407
215.33423	15.306488
218.03331	26.871033
223.11562	48.66794
216.28389	31.719704
219.03072	28.071152
226.85832	21.545101
236.13348	41.21678
218.08089	27.11819
227.34605	41.064224
229.95586	27.982355
223.44237	25.90292
213.14763	22.705742
222.24582	28.165525
217.73323	20.685905
222.92488	36.79043
224.78427	26.242622
217.26021	15.828444
213.19765	31.51774
222.51056	16.881996
229.08084	22.645308
214.30127	21.30755
220.39305	40.208267
233.75443	29.601496
224.4275	29.904871
230.35612	25.322088
225.5681	18.12995
233.57312	23.955698
215.54883	21.497564
227.97371	18.45066
228.32388	30.429407
230.67445	16.364002
218.09132	20.23797
227.80652	26.01779
226.38486	20.447836
229.13712	14.876962
232.44704	34.626152
224.51959	16.86354
229.87624	22.457315
238.05193	12.123609
233.85739	23.652094
228.69687	29.36338
230.30664	26.873
223.27309	40.768112
228.57166	16.990414
236.0452	25.584997
228.17297	21.375156
227.5206	17.096458
233.06703	22.884142
233.26195	16.037167
234.75371	19.16395
229.78267	21.348595
233.20033	23.430365
235.35619	29.15703
231.6427	25.543985
240.27931	21.890102
240.69833	27.710274
237.88472	30.53689
242.60042	15.384648
236.06032	26.62278
244.08134	27.825613
238.90857	33.03711
237.20006	31.160336
244.81854	17.355036
235.79457	25.488344
238.35068	27.810778
232.82083	20.605742
250.51103	23.227846
251.40108	32.344433
228.05482	23.107529
241.64629	52.047935
245.6057	22.021807
230.345	29.921476
239.32323	21.641792
232.711	50.265167
246.43642	23.667156
230.9874	19.495964
239.15266	24.601305
234.48395	23.712809
249.85773	19.262735
247.95998	22.70262
243.72945	23.52557
238.29863	34.7931
249.19873	23.143236
231.11197	13.56584
233.13042	25.724384
236.90375	18.49253
247.40839	30.295597
242.94716	27.037401
256.0626	25.556004
240.83403	33.12234
251.86612	23.374123
248.1767	21.568914
259.24722	18.90827
243.31349	46.616108
249.34563	53.54656
249.20786	38.876274
259.57208	19.942759
252.86836	48.830246
257.02148	33.923958
260.37628	20.952818
261.28482	42.70747
259.0266	26.527384
252.21947	36.97938
243.54095	27.502964
254.00838	35.997166
244.94064	15.293585
245.41862	18.929237
257.44998	29.434319
256.5341	26.46548
248.09125	10.732878
259.48965	22.897408
246.53384	27.557665
253.52444	20.79595
268.37463	23.001991
247.71204	36.184074
253.83511	30.010185
248.09982	32.126003
255.51567	30.696077
255.88864	39.96596
253.15623	18.918547
261.4379	27.141085
247.1379	26.60663
264.93372	19.261108
266.88882	26.766335
261.3132	18.03709
238.19505	26.666893
258.1314	30.182425
256.0031	30.831966
256.24835	27.05159
252.52177	27.463871
265.7825	27.533909
251.80417	35.599323
279.5941	36.487465
257.1689	19.172396
260.85938	14.256225
265.246	39.778477
246.49852	34.12371
254.29825	31.497099
260.2812	38.763077
259.6196	14.64623
271.4215	26.33461
261.30527	48.712246
255.97014	23.263706
273.30078	23.307962
256.73587	21.84822
271.11523	55.185543
270.0187	26.476942
267.74194	38.886486
234.03212	37.98751
265.2854	15.441119
268.05316	27.684557
248.82268	38.232113
250.21323	26.388155
262.97885	22.164341
262.59485	52.592354
273.39575	54.01866
272.37033	70.35222
264.6123	21.603985
264.0536	17.924429
258.71603	18.875
273.6134	32.70868
276.12857	37.14926
253.4281	12.777609
262.41797	21.989565
262.46906	20.956799
265.27423	22.57305
281.94534	14.307771
281.39868	43.92164
263.1955	26.391127
278.4939	24.272259
274.529	23.117031
269.59293	23.746822
281.46918	30.710287
282.24277	27.934336
272.68964	42.4645
285.14288	12.224592
273.91013	32.156113
288.4504	21.936003
262.55646	18.631605
270.06064	31.20998
276.0503	43.717445
268.97784	29.337988
277.5816	18.41638
285.98715	17.965094
289.84085	45.688377
287.62088	21.27827
280.48535	21.438831
293.29935	56.951008
286.48782	18.347044
278.13156	23.795082
279.2912	17.753206
283.13165	15.142046
285.96948	53.58074
290.71024	20.837261
287.6435	15.908602
300.0902	49.075623
300.08914	36.39284
297.03497	21.085606
282.75467	25.31279
293.36115	40.303234
300.6212	25.020378
266.96378	19.605785
300.66663	44.838165
300.27023	41.867786
301.25293	33.037533
285.1072	30.648438
288.40552	61.27233
291.41095	35.34726
291.0596	36.076763
288.67868	51.68088
292.14832	29.559107
300.1651	34.02233
286.03854	26.712769
285.13623	48.63998
284.43524	22.021065
300.56406	24.655247
300.54956	31.13957
300.77502	38.71837
300.10413	15.351478
300.0333	30.110767
300.27316	33.062683
304.8798	34.96949
279.69727	19.79256
293.76862	14.804059
284.8563	20.43388
300.30463	33.202415
300.20474	19.58023
300.59015	28.409098
300.57364	30.262861
276.6099	21.282953
300.17532	33.808125
303.56567	17.73896
283.8321	18.651312
300.2067	27.603624
296.07617	30.251598
298.3734	17.529154
293.98392	18.061474
293.20428	23.637083
300.3796	19.775864
307.46594	28.787052
301.04953	34.797806
306.58057	17.61045
304.4174	29.868124
299.49286	26.480288
300.1127	38.81114
300.2333	22.745565
300.08865	25.961685
300.38068	46.771523
293.20053	17.88077
300.20746	25.923553
300.36258	30.215492
297.1052	53.149353
300.19907	27.550793
300.70044	36.390305
300.54916	27.773472
300.2741	21.670433
300.2559	40.025227
300.2851	31.96625
300.11392	31.871897
300.11224	17.018469
300.69354	50.196156
312.28354	39.85132
320.953	16.805048
300.32013	42.25086
300.39404	37.53433
300.0087	17.339817
300.0376	30.948969
300.10562	35.63426
313.7974	24.730495
300.5605	57.48193
300.4193	27.664938
312.12546	15.725024
296.32166	17.317183
301.07623	19.359592
311.50067	21.954403
320.38452	32.30086
303.26202	27.924047
316.35306	31.51676
322.24216	29.650593
300.00912	16.33716
319.4362	28.50221
326.66956	25.048504
316.04065	21.414383
322.41754	24.400333
327.01907	20.613897
300.02786	41.885387
319.9426	29.517473
323.2837	25.705631
324.1357	29.625809
324.75827	14.778704
333.1709	39.176575
326.01382	36.268612
331.4753	31.70366
300.14923	12.687091
308.8965	19.41048
341.88718	27.559727
333.40533	45.53852
346.98914	31.44962
339.10785	31.402143
342.40494	32.09689
344.182	28.379822
344.65076	40.87977
339.19736	30.559362
348.96466	57.284145
356.8259	20.198393
351.1409	36.939
337.4956	22.2032
334.0969	38.221214
333.54462	24.458223
359.09506	44.159443
345.1838	31.484652
356.82434	47.85522
338.3179	30.339989
361.2125	19.109812
358.07883	28.699791
359.40265	34.39045
353.52194	43.228382
362.97186	44.78289
373.08612	24.091557
376.27643	41.1364
374.4779	23.162722
387.5148	22.931486
360.07803	40.618458
375.78278	32.86764
376.07425	37.73357
383.67935	31.700052
385.25763	31.384674
390.42505	30.671333
387.07114	29.77797
386.4578	24.423195
372.46143	35.133045
385.41614	16.917091
394.80212	34.205368
395.85428	17.96847
400.73367	56.290504
400.3488	30.924902
400.8875	20.41132
400.1047	27.778091
397.03082	44.006954
400.26196	20.668583
400.52185	29.562368
413.07413	30.972868
399.65958	30.794415
385.5933	34.6267
398.81427	20.265165
400.51498	39.382828
400.06366	30.31419
400.04132	30.136858
386.33188	30.785522
400.2378	39.29287
400.45868	20.761135
400.2796	44.29879
400.05197	25.337107
395.60672	19.968111
404.65393	26.375818
424.71082	37.699703
420.63962	27.025946
402.13037	33.149216
407.72995	34.80409
400.48907	12.760493
422.9299	22.837603
408.56137	16.907398
449.4125	24.792551
461.66034	35.335503
467.3973	32.583195
470.04468	18.453533
459.53683	18.639517
472.35965	22.036278
467.86957	16.953606
508.20627	34.437634
489.91534	18.521187
500.3542	17.164083
500.4031	30.255964
558.9351	40.893494


35.314396	6.680072
46.23713	9.82864
63.294056	14.598157
58.882412	7.5171175
75.79298	14.833645
65.49334	12.282135
75.32859	7.977638
77.62407	17.204786
73.59108	13.006431
82.64175	9.225595
76.52003	23.151224
77.78985	12.524659
76.20114	11.833955
79.909096	15.064026
83.27637	15.202429
78.94577	24.782654
88.03341	11.881999
84.26231	27.088036
79.552246	6.8453646
88.63695	17.190989
87.75985	14.53987
87.2993	19.611734
79.49434	11.533475
94.205795	17.077719
78.65655	14.31099
87.36305	25.234457
100.76062	25.183954
99.259285	10.487037
90.5319	12.318249
95.153145	25.42421
101.46359	16.750423
101.92241	23.000858
98.79865	15.867569
95.887535	16.996248
105.31051	18.646595
94.86351	13.091085
101.33147	10.7830515
100.67199	11.189306
97.644936	25.846827
100.45686	7.654394
96.82764	12.816839
103.75035	34.070267
99.317474	14.788331
100.25467	12.300763
100.61999	17.054695
101.48468	16.380463
100.5931	14.409073
92.35807	14.550416
102.32792	9.281971
105.70196	27.184391
100.7044	15.775945
100.696686	18.780365
108.38276	13.876441
100.15307	17.787018
100.71757	12.571556
100.8192	22.996073
100.44621	24.554691
100.12772	9.714643
110.74912	17.541204
103.09885	19.511662
93.916664	22.646032
101.96006	14.01751
103.40685	10.145343
98.87188	15.915562
96.73906	9.72658
108.26562	13.436357
100.04729	15.233843
100.10073	12.840926
100.56298	19.169128
101.723	25.500366
100.720726	4.5949464
103.685295	15.688749
94.82077	6.8478613
99.69253	32.104206
111.89388	16.953669
101.571144	14.1700535
103.27484	22.063284
102.17241	18.865095
100.06887	12.72313
100.00576	8.739603
100.27715	14.090015
107.39794	20.583694
106.39899	15.700661
108.84661	19.474552
108.93038	18.9076
110.76595	21.016127
105.87778	16.164808
111.125496	12.31107
111.0849	15.064964
110.92816	28.380598
114.75897	27.790543
109.4356	9.814615
116.04178	15.518113
112.81116	18.09696
114.682755	13.931698
114.486336	27.618279
118.6914	19.236456
101.379425	18.346704
105.38767	13.287824
109.30153	17.939148
112.212555	21.777851
112.06067	35.484867
120.14604	13.210269
117.64623	18.83703
107.898705	31.959042
116.79245	16.423061
120.6137	11.286239
126.08453	16.926395
115.23602	18.20934
106.78959	9.512544
113.205635	8.698954
113.448166	13.768342
114.91661	8.604211
114.508705	18.912035
112.68398	21.657022
115.56499	17.08794
115.05899	17.568386
119.79459	12.927322
121.48803	16.7239
123.33032	17.422861
120.00887	14.797108
120.91532	19.383036
116.98752	18.36828
118.61494	14.563413
124.61994	13.782932
116.67712	21.369057
123.71451	22.49613
122.14278	21.400099
126.87443	35.969475
117.03739	20.272154
126.28578	15.588338
131.51712	12.916257
120.4072	21.76679
119.08895	11.803801
123.63135	19.871563
125.42534	24.42362
132.90082	25.214558
132.29285	18.652939
118.53698	20.97301
123.462524	15.86035
123.16625	17.17362
132.93253	13.103277
134.31985	22.009832
128.44847	10.648937
126.31382	14.608068
126.360176	12.478622
115.48624	26.12503
126.49977	17.83447
123.104866	24.292341
125.750305	16.906818
133.18648	19.903534
136.72191	15.613522
136.35185	27.389051
133.1183	19.642775
114.66022	21.868828
136.4913	23.09816
125.315056	18.091686
138.51328	25.85673
135.91887	17.609121
133.82468	12.455302
135.2455	40.04164
126.47698	9.3228655
125.35744	29.802086
132.90326	21.30374
138.72566	21.815338
124.804276	15.630686
142.65503	24.618452
133.567	11.77786
140.27254	34.335754
132.74347	14.392091
141.54218	26.504335
141.92798	24.436417
135.3814	17.887941
133.55914	27.683773
140.3752	36.249847
126.5396	15.799708
132.54146	24.977722
137.03825	15.325607
132.61707	39.000782
141.22055	18.323034
143.78949	14.254398
135.57654	23.784643
131.92227	21.972343
140.2721	25.13237
147.69891	12.086725
138.36958	21.878119
140.73387	24.190825
134.93462	15.457139
138.51659	11.579376
134.70091	16.160212
139.90329	40.856342
146.23587	12.918071
135.70602	17.812815
143.52501	18.809196
134.32431	14.530499
141.6836	21.863058
138.05185	36.338516
139.29597	27.295519
132.14262	36.168457
145.35233	27.741411
140.76929	21.91964
136.86435	27.796318
138.0973	20.36622
133.09929	16.980606
139.40381	26.944553
143.91092	14.646016
143.87212	19.22686
141.76752	22.104933
143.23259	33.274197
143.40358	17.012594
148.74365	19.47058
147.19656	20.679422
141.29362	9.956561
147.64073	25.217693
143.35051	19.475416
149.34038	19.538956
137.52383	26.436186
135.47401	36.503513
135.90862	20.408426
147.1116	25.53215
144.63492	19.48268
139.34311	9.7432995
156.12752	20.354687
146.03801	14.795751
148.4514	22.962645
145.79318	15.750288
158.66672	25.361736
151.48114	12.466685
141.6289	24.911072
157.30731	16.295036
146.60866	14.65752
156.98642	27.063097
154.3214	28.937632
145.73454	12.472336
155.43825	12.126157
154.37431	19.652552
152.60616	22.97506
148.48047	8.25078
149.37643	17.346212
156.36685	27.275946
156.07996	15.384246
159.06606	24.700947
147.66582	13.048332
153.92891	15.218048
141.50368	10.927976
153.89778	27.925785
145.10585	14.475692
150.52542	17.992542
167.54906	12.839262
153.98512	12.612719
152.84407	10.449044
156.19243	17.934956
160.0045	20.080872
154.4767	21.342165
150.73766	35.541103
155.17682	38.53381
151.22205	12.354113
157.5304	29.807522
150.14871	16.612534
153.83273	36.329796
162.68147	21.778913
158.3234	16.643625
145.23186	7.054733
159.36357	26.698982
154.76498	18.799786
158.98209	17.384127
159.85406	32.467266
154.47807	21.703516
159.97337	20.069689
155.14783	29.78668
159.8382	21.463778
161.85556	18.716188
150.52248	16.360558
162.25179	27.071882
158.5558	12.8312025
159.52695	21.638191
170.02061	32.185047
147.76743	15.494805
159.56326	22.391537
168.33786	44.202923
151.0655	15.793625
158.85344	13.528012
152.99173	14.575597
164.50598	13.382578
162.14223	24.751143
162.90712	10.706512
155.18723	13.350546
172.14989	28.791525
152.17247	21.429861
162.3641	28.159403
165.35684	16.950659
166.79922	19.269724
166.25389	13.54483
148.71896	13.683279
160.59163	40.118633
160.00932	26.80037
165.9647	13.080269
169.37967	26.005554
160.9835	19.77553
170.50714	16.103168
160.38359	23.157234
158.04915	18.904877
161.58508	31.226114
154.28137	12.384746
158.54073	29.070322
168.20314	31.374514
159.66551	19.238197
161.59447	17.499302
167.04622	29.970434
171.83002	14.063257
159.89409	17.724382
167.17023	18.623346
154.97183	26.074015
157.45396	27.46172
165.67683	29.044262
161.00594	20.404806
165.87173	22.423923
160.8686	20.09156
164.44165	40.19322
164.7906	23.380665
171.89902	16.714094
169.41576	14.006142
163.97049	18.09333
170.3193	28.445082
176.48851	17.044239
161.39612	17.102217
175.02126	20.77277
166.89563	21.668087
175.00308	20.189772
158.68475	21.523258
174.14061	35.627945
157.33093	27.728247
147.17047	12.725676
165.4848	24.25683
166.62448	20.929955
169.2051	31.676355
160.37126	14.981379
171.47333	16.611635
164.43954	20.549109
178.60202	16.759565
175.19168	17.750376
168.96338	21.280855
170.94272	26.635197
165.0336	14.569615
173.48238	18.127398
175.32285	32.866573
169.39212	39.336002
170.38786	14.308622
167.8959	22.347082
170.77109	41.43331
167.07747	21.298063
177.12032	15.087224
167.0913	23.19973
168.9542	16.00294
169.80301	21.046263
165.60114	20.204147
163.49088	17.942787
177.00444	28.28123
170.54688	15.381028
175.47592	19.105064
174.79602	21.670113
173.07991	16.796883
178.80653	36.303635
172.31345	25.170296
185.05016	29.600477
173.40872	27.719618
176.32858	18.864454
161.72148	28.596102
180.07915	33.50091
179.61646	16.22369
180.8169	25.601994
183.51137	14.562753
172.19011	38.862457
181.2688	36.652077
191.08435	24.553474
173.94925	12.043876
171.92307	22.473177
176.12328	20.698488
177.09048	20.442997
177.87474	22.179588
178.2908	25.82269
177.991	36.91499
177.10794	27.258398
190.90771	11.359542
177.28467	24.865067
182.38191	14.703939
180.59387	18.294958
180.84631	18.796759
181.38072	19.64851
176.36877	16.139414
174.20828	20.548628
180.93114	23.085766
174.31325	27.772238
180.40654	27.77973
168.92357	22.154259
176.95703	13.754056
200.19049	21.216011
181.75162	28.4481
177.7675	23.598663
187.59972	19.467878
181.14217	28.075315
181.88202	33.171173
182.50897	32.079514
187.11214	20.428864
186.32945	16.46635
200.59996	29.402391
192.03545	17.351213
192.95654	22.54845
193.35777	29.061556
187.27614	28.487211
184.15367	20.700409
178.84676	21.175728
200.59807	28.540176
175.05838	13.458142
184.4219	25.786123
193.39668	19.466587
186.36018	36.505665
185.26128	31.165878
200.64166	18.524025
190.71532	19.819456
200.64375	12.5732155
200.25046	29.019651
183.93631	29.104038
200.45158	24.165113
186.33156	27.750465
187.46669	34.379623
193.41895	15.359318
189.88858	30.87581
196.90385	40.340294
197.2184	36.977715
182.82936	31.004793
197.96143	17.90047
200.06772	13.372084
192.05121	29.53561
185.81444	18.403128
171.3363	38.377003
189.98747	35.02177
196.20778	39.289913
200.03935	22.504025
191.7721	24.816713
198.94441	19.310738
200.51633	30.36623
196.37305	22.078835
196.60524	13.662224
196.48436	24.907738
200.79062	38.878628
200.04698	18.411514
188.33559	24.232893
200.08418	17.91063
200.37451	20.133324
200.8294	27.28465
187.43063	19.095507
195.30122	37.26661
195.9878	22.055038
200.4638	21.578379
181.98412	16.37277
200.61469	21.055094
192.49603	13.015595
193.6578	10.862513
203.15483	26.58264
196.17719	39.499786
200.63359	24.965883
203.53233	16.478579
193.49844	19.403805
200.6991	44.91325
171.67444	33.76329
200.1546	28.313658
200.17432	28.046919
197.4722	15.908487
201.31186	20.580055
200.40404	30.119265
200.39122	14.395133
193.44064	17.098042
183.04117	34.69864
200.12675	27.975092
200.26326	24.875433
189.73894	27.10466
196.50899	25.250874
200.08171	14.19562
200.25862	32.003395
200.82541	24.763582
195.21754	27.69618
191.30255	13.09755
201.12743	26.604782
200.02333	19.677095
199.36716	22.126696
200.55637	23.964115
200.40352	24.745808
200.88123	18.727713
200.44376	31.373672
199.45898	31.611645
200.28697	30.668411
200.17896	23.856453
205.34515	21.000336
200.37471	35.486988
194.11766	8.484635
193.43253	17.218307
200.05757	29.79508
200.60695	14.735046
207.86226	24.504698
200.59593	11.753289
200.78703	18.757528
200.18854	11.425663
200.26071	26.245222
201.20427	34.22457
200.21101	38.263992
200.34468	21.72781
200.31982	35.1054
200.54735	30.10853
200.91904	22.689594
200.36766	30.095045
200.56664	45.13089
200.12811	24.480011
200.36966	40.773315
200.01282	18.0789
200.41547	23.834743
200.06955	23.200266
200.32245	15.942709
200.35286	12.136651
204.40182	21.509846
192.46518	30.791222
210.78357	42.533722
197.9768	22.944118
206.06267	35.941677
200.0722	33.007187
200.63779	18.903423
203.58269	15.642298
193.48528	20.47641
191.81209	19.117138
210.02205	24.685472
199.15916	22.569494
200.76141	18.663696
200.18732	28.789
200.9623	23.349258
204.05815	14.668404
200.14099	29.465855
200.66972	14.927522
200.47778	27.30131
200.38638	19.887949
207.3806	17.381771
200.60052	33.588135
195.26749	27.350565
192.33803	19.331102
200.23578	23.899225
200.41745	21.579384
201.30562	13.109754
211.95851	17.760017
198.2431	14.935889
200.027	13.873113
201.22873	36.106434
205.718	26.852186
200.71259	27.032513
200.41432	41.656
204.71486	25.51844
202.29132	23.33567
200.17883	34.693024
199.28857	15.371009
208.73688	39.072014
209.00272	29.278784
199.11333	30.423786
204.3672	18.992933
202.94565	10.476307
196.71999	19.654722
200.48811	27.226603
200.22249	16.011961
216.28392	28.598919
200.21783	27.130468
200.17578	14.555334
205.0857	19.950304
200.85355	19.856234
200.41072	21.49519
204.63058	29.165651
200.41016	36.17481
207.62811	19.646532
213.49858	18.658684
211.01613	51.226685
200.33739	25.806213
204.25377	20.463797
209.28087	24.316431
200.65753	16.09335
206.4543	23.40061
200.17964	18.869322
200.8145	20.539066
200.21048	39.727085
207.38089	15.4672785
204.48471	28.635777
200.5507	21.308655
204.70837	26.155891
202.72064	24.186275
200.88655	15.650194
207.00775	18.741562
200.02977	16.136816
200.0986	21.833965
200.91364	15.685895
213.71634	21.524141
213.45624	34.955345
214.00099	13.120245
200.48965	20.82625
200.07494	22.550217
225.17711	39.334255
212.44196	27.062595
200.06296	22.933321
209.14647	26.58349
215.00232	18.033142
206.1704	16.68612
214.04819	18.788305
212.60837	17.283094
206.3114	43.706432
216.71419	31.336819
211.24483	16.7161
214.12592	21.145987
210.50078	30.639051
197.16774	13.010189
215.3607	21.162506
210.91635	24.30207
203.47226	47.11332
219.35309	40.351112
220.48604	22.247261
213.85373	23.957338
212.45148	20.015057
204.63629	21.512947
200.18863	23.612661
207.22171	22.119497
218.70107	18.047495
211.72421	11.002856
215.6151	28.677412
200.06725	32.834736
225.14552	33.11751
225.09909	20.996902
214.122	21.920156
220.64406	10.005025
224.3753	18.042118
200.0871	21.229086
200.27925	19.98491
219.37126	24.047289
216.37222	20.026669
214.96895	25.029593
205.03828	17.533762
209.15118	19.696352
224.8676	18.118433
215.03876	20.599596
218.83769	33.91731
216.47165	35.337147
225.43222	27.720459
217.4921	17.273043
224.00238	24.180998
222.34944	25.033112
218.60815	29.277023
228.67026	20.136127
224.66222	15.31313
220.4201	20.626778
212.04178	31.698807
220.81107	19.368587
214.12567	23.404661
212.62173	24.336088
210.57465	36.583035
217.89386	44.720234
229.01457	38.38981
219.96971	21.047682
207.35867	26.75756
218.19994	39.047848
226.26346	33.486305
225.23956	25.072826
229.18645	36.031826
218.53484	35.598606
223.37119	24.498322
224.97136	12.72193
217.62828	27.990383
235.69537	35.073917
221.61284	17.99731
217.89062	21.575653
227.12955	19.99114
225.15875	26.753653
219.99365	26.600988
228.94223	37.101288
222.8478	25.078201
228.54285	34.205574
225.70634	30.678347
229.17094	27.573711
238.33063	32.961998
228.1527	16.98404
227.86916	31.124895
230.45343	32.578754
228.26268	25.963589
213.68034	25.880388
236.00555	33.599396
238.5254	23.623936
225.86324	36.392838
229.07959	30.816545
227.59459	33.670776
228.53374	19.592867
224.70938	25.673712
230.45798	23.922928
227.99907	23.151178
236.70268	16.63448
233.2081	33.98456
235.0327	42.275997
243.501	32.396194
236.00331	21.269096
209.68141	11.354651
237.5281	43.06376
255.61533	20.531572
228.28485	14.68045
234.78256	25.625454
237.19992	23.929148
228.87056	24.551231
236.42975	15.9664
232.7783	36.29873
232.96548	23.783678
232.4293	17.03385
242.03432	29.283525
246.52101	38.6944
246.03825	21.072224
244.84319	30.242754
239.66647	28.994984
248.82088	27.516586
244.59288	25.43909
232.545	16.217058
229.61603	14.241454
231.60686	41.87153
241.07368	27.924604
244.3478	21.193537
242.72765	50.175026
247.76372	33.302807
245.35692	29.579302
245.40497	20.113224
235.08691	16.002775
251.07042	24.94589
243.65259	13.968148
235.93556	18.846643
237.67229	24.492933
247.30264	19.539246
244.4679	28.773552
254.78876	28.17474
252.06868	26.266804
250.09831	13.703582
243.5909	26.340849
234.24702	33.22969
238.17116	19.558472
245.84978	17.9087
260.19385	41.265175
251.29892	26.473902
256.9109	20.38193
254.94037	37.641678
244.85355	25.214804
240.26903	41.981804
267.47403	26.272339
255.75215	19.247145
255.11876	13.080698
246.44206	21.493092
254.64682	33.910343
244.94305	50.152203
267.6763	23.223768
253.70367	41.017147
257.91696	15.926421
253.92856	23.642218
253.02809	26.687994
255.98555	26.384768
244.39413	29.56893
257.1392	24.025238
253.47577	36.103657
258.61725	12.828052
257.82965	17.674263
257.33426	29.909464
265.28152	41.411068
255.67395	22.74549
253.02493	19.803867
254.2845	19.49834
256.82852	32.11269
261.36157	27.79171
260.18362	22.466724
263.97153	23.965631
267.43527	31.866438
250.60954	29.411083
260.87723	18.835464
252.41873	39.594738
256.74777	26.629753
252.68213	32.240627
269.44998	14.866046
274.24817	27.546806
255.401	34.15368
265.5613	23.50366
268.3865	15.488499
273.0211	29.824379
260.2565	19.660673
259.47192	29.075161
272.54312	27.429394
276.08905	19.006838
256.37473	26.341125
269.8691	32.735737
258.16293	15.748285
260.70535	30.052662
261.97607	28.532429
268.248	17.502344
263.36874	28.401777
267.63687	23.510942
269.67706	12.172844
256.05466	23.61372
277.17606	29.678022
266.53244	20.430264
269.70966	25.748272
265.0927	13.560506
268.51483	36.620182
261.69324	52.56714
269.3596	36.957653
268.5995	22.658876
275.61047	33.241272
269.8698	28.179367
257.93152	12.683634
278.94974	28.913094
272.44626	23.953003
266.92523	18.191536
269.07193	17.054802
274.98727	16.517138
280.89377	24.944622
269.93408	51.855602
274.1556	32.49121
267.41895	33.3488
273.7229	31.855602
281.76788	42.588654
266.19556	16.077974
279.33798	22.4768
291.50104	30.32892
274.1452	17.495548
281.08484	21.058674
271.20374	30.113459
284.54007	18.799717
281.1448	49.7244
293.65723	15.196355
281.6293	45.27129
291.84814	19.874842
300.22647	34.26258
265.25842	49.643673
282.45798	54.32228
281.31635	29.213758
280.89984	30.018724
281.05078	30.830948
301.31592	22.022402
283.79373	20.299234
271.4809	21.904488
300.19202	46.158726
289.21313	20.460346
300.52658	24.226233
282.36005	17.608078
279.92667	18.392237
280.5724	44.65002
300.71082	30.641527
299.97604	25.698143
301.596	25.30943
277.40323	31.92143
300.0296	42.412796
290.59274	22.670639
298.76764	20.33863
291.1481	26.61953
300.62555	12.065474
300.36298	43.42742
278.9587	37.0613
303.9009	39.010715
300.44202	28.30897
300.3587	34.975384
300.43372	28.316507
301.1319	49.28513
300.44345	35.86667
300.0521	20.0275
300.4071	15.10321
298.2862	21.126308
300.08862	21.245686
300.3081	17.920021
300.4828	13.604449
291.36108	20.96008
300.68716	19.202936
300.67953	21.25635
300.10175	44.119217
299.99805	24.835787
302.75668	34.486782
300.2064	37.117775
300.92883	31.334276
298.03342	48.500164
294.31354	47.566658
285.4718	34.138687
299.31976	42.36204
300.36386	23.921703
300.41846	19.99259
300.03156	27.902609
297.0567	27.188175
300.31653	33.013123
300.02472	27.385056
300.4063	38.54361
300.39545	42.547665
300.6014	26.91519
300.26852	29.669073
300.57108	24.394382
300.56686	28.403004
296.05048	18.376883
308.12994	43.743282
300.42648	39.3088
308.55975	27.035662
300.91165	27.051197
303.25977	36.16316
306.8185	34.744907
302.31598	22.205954
300.2799	15.2728815
300.8389	12.70345
308.57657	27.984718
312.5136	25.255348
304.3028	33.98578
324.3151	21.010347
305.66678	20.243673
300.48373	24.46157
306.85992	24.534403
311.14682	19.018192
302.77026	27.88208
316.3938	34.74863
317.27707	42.290173
313.88666	30.342737
300.41006	21.542667
316.0663	23.87955
300.38214	20.444944
318.47995	30.052866
313.39526	20.654873
317.80948	25.634384
330.75882	18.085133
321.07352	23.91722
318.4076	47.050655
307.8276	19.922356
327.77884	59.285965
