PathDist	MaxDist
105.999405	23.35568
100.86321	33.07918
102.83112	14.919606
109.84361	25.024323
107.94625	14.813876
113.70971	41.29139
101.87834	12.295077
101.31724	17.387274
116.38889	17.269184
112.055695	29.947989
107.206245	13.842717
109.06791	31.1607
112.3888	36.723587
104.491684	26.098248
115.869675	22.225397
104.611725	41.63184
100.86911	31.576992
108.671196	11.712319
106.17216	36.65326
105.346405	15.194097
100.14625	19.723646
99.23676	16.727974
109.77007	24.95846
107.573555	34.653694
106.01712	25.084322
109.1689	17.022572
106.98038	16.662973
104.889595	16.879189
112.94926	24.959785
100.4083	16.805758
100.950165	20.139917
104.27518	24.289734
100.23888	21.078096
107.799095	14.882244
114.97453	22.480495
106.811615	27.461174
111.17395	27.207771
118.77834	27.759808
112.45327	41.904
108.93496	23.1655
100.34949	14.129675
113.99894	23.343178
107.63429	22.40025
111.29219	26.901705
109.6463	18.790134
104.49365	21.349651
108.4221	20.155457
109.932945	18.950342
111.458244	25.329458
100.03161	19.621561
110.989235	17.98042
109.148926	30.08564
108.7832	22.16266
110.841095	17.995186
101.01024	18.471546
119.5859	24.183897
111.815	17.754364
115.89495	19.59988
106.518845	20.855701
117.04916	40.572906
117.331955	29.812464
108.4808	25.717031
110.64484	28.693605
112.4316	22.341192
112.341835	21.27167
107.24738	19.160942
115.033264	22.25231
117.64957	26.34567
120.75619	16.05532
114.42628	19.857992
104.4867	8.947281
111.798	11.238852
118.622345	24.23752
120.25748	36.508106
113.0363	20.207182
115.33757	16.905783
117.58696	28.93546
118.30482	30.687387
116.21974	26.069036
110.5824	33.405922
119.54497	38.81235
113.461235	23.01135
121.32354	25.366592
122.350334	13.7874
116.80188	13.013015
116.80174	19.949303
114.894424	19.09421
120.83505	12.023792
112.362785	28.006296
118.87793	38.262554
104.391335	22.181974
118.9439	23.859886
108.33654	11.856752
110.97701	34.688244
110.2173	19.091772
112.75354	20.737816
123.694496	19.428053
121.067055	26.823315
116.97768	18.606379
111.5992	21.042751
116.04561	16.565733
115.25228	18.618895
113.02488	20.139719
117.85995	21.252113
110.74787	23.83347
122.54503	17.275585
132.4043	15.374659
127.84253	29.21137
124.08812	31.335314
123.21643	32.897457
117.79591	28.88349
119.81187	21.592142
117.01302	20.179798
116.71554	18.129795
125.8941	20.080275
122.85666	19.277668
121.24516	22.635948
124.268	29.205896
118.82617	17.312807
113.04917	34.56536
116.937874	38.19614
118.742744	35.624805
125.75763	32.176285
122.78079	26.04777
116.63341	13.829916
109.48225	18.724226
123.75481	17.454475
115.48912	32.52963
121.94235	30.398794
116.17367	13.822193
120.407166	13.536148
119.4662	29.248648
116.47114	18.477345
124.61932	28.098091
118.45686	37.567417
130.29636	23.39369
127.53724	32.95489
118.93985	10.685868
119.05109	32.88587
125.57873	23.599874
125.046906	13.059541
120.67316	30.446262
128.80081	25.338804
126.60805	19.00873
129.14732	19.451078
124.848114	30.708452
124.40927	53.896175
119.33065	29.986998
121.24487	31.9905
125.31533	26.486643
119.60581	26.813477
118.82868	17.610453
132.48709	22.387505
123.075134	23.435637
124.32771	21.962362
121.86599	21.132296
126.373566	21.028257
127.11203	15.32004
126.586136	24.160181
121.426094	18.244467
122.18014	21.56971
127.93849	20.170115
131.8334	34.611633
117.500336	19.269527
129.02344	13.755266
120.170235	35.73977
125.63181	35.711205
119.589745	13.287194
131.51938	24.686779
124.07625	23.91836
125.41565	26.024908
125.2779	19.001574
124.20383	31.907679
119.426605	28.856297
124.803215	16.743685
136.74751	27.578623
133.46521	20.088043
131.88823	28.398672
120.169754	16.003548
124.82468	16.33994
126.67958	21.936594
126.671234	35.379807
136.90613	24.684155
127.540474	28.326115
127.392395	26.124754
127.40329	31.196241
137.97545	18.979765
130.34872	34.58423
136.59451	31.154024
132.21565	18.511755
124.131256	22.410582
138.4986	28.822525
131.69789	15.560509
141.21425	17.482752
133.76387	20.924618
125.59952	11.6702585
128.35509	26.414621
136.06233	34.883965
128.08911	16.4516
132.16843	26.426687
132.17712	15.263185
132.82797	39.32449
113.476685	15.803671
127.13513	35.399982
130.47057	17.555075
132.21425	25.402822
144.92802	23.113037
133.23517	19.541801
139.36203	32.51926
138.83427	20.840864
133.32103	27.388391
143.66289	30.87557
132.50696	29.520044
132.14629	22.313328
135.29922	35.93482
133.63782	14.485815
127.1564	22.345356
131.0471	16.270145
137.42357	20.277084
138.60004	30.844662
137.73724	38.39433
142.36281	18.773773
141.38602	19.712412
142.5242	16.913736
137.85022	18.970478
142.07166	27.209406
138.62772	20.718624
138.3622	15.953995
142.9856	20.135223
135.31223	24.89336
133.86766	20.843151
137.88461	21.63032
136.85896	39.892654
138.0122	20.288862
135.5813	18.867693
144.20056	45.617493
138.53288	7.0638423
137.22888	15.937295
146.83257	28.52269
150.91739	24.093685
148.4675	24.520828
135.15247	14.844105
139.92003	24.843533
147.73608	25.43058
146.00153	45.101475
142.27753	24.102365
142.55743	19.353539
144.20178	25.024836
140.66858	40.821682
146.29158	19.75596
148.25671	29.127241
137.0157	24.499586
144.03394	14.441123
148.12892	24.907171
146.46146	19.263103
140.98277	21.87176
148.78624	19.071074
144.60696	23.55684
155.75551	39.707867
130.82088	27.208826
141.51634	17.83275
149.18459	19.466162
151.7579	36.969776
144.11148	19.414871
155.54552	32.143585
140.52167	15.30554
150.33456	27.134178
132.95476	11.420349
150.64015	17.001154
154.54605	19.310421
147.71985	18.152405
144.67813	25.1236
152.88403	19.140284
151.22267	26.248472
148.1599	46.59333
150.99007	24.041658
152.47647	27.89825
147.74245	29.100767
153.4925	40.17848
159.87556	21.338287
150.43367	25.234425
154.81442	29.7859
154.31067	17.83766
152.60579	36.963932
157.63303	12.989529
158.57729	13.047342
160.56796	58.939003
149.5952	15.114956
158.42294	47.593708
155.55963	31.32277
159.84682	24.664581
159.61508	19.403784
163.93114	36.747356
149.42992	51.46663
157.84706	27.43484
155.85669	27.158295
152.77989	27.736582
159.65892	29.766308
159.52151	17.937689
151.11388	22.977993
154.16974	16.091724
152.09074	28.567516
158.03726	27.672218
148.94293	8.934643
160.62506	35.667625
158.67564	24.931248
164.01324	36.813103
163.81935	46.290825
167.04054	21.277107
161.67268	26.881392
167.09296	30.33831
150.20956	9.007835
157.3575	21.513231
168.36137	22.727207
158.04686	15.361368
163.5331	22.707842
169.9768	32.02715
159.91826	49.79133
167.94026	35.806194
174.27718	47.578037
169.11604	24.247957
175.54874	47.80508
170.68561	14.450679
170.10637	11.321724
175.7526	24.84638
174.33876	24.848667
168.7264	23.43733
172.76466	10.856406
178.8093	36.043232
181.55916	13.097776
181.145	17.661222
179.87044	26.125864
188.99095	25.673996
176.63309	18.400366
181.75647	12.341381
194.83583	20.24235
190.58945	13.243385
198.31244	25.279787
200.45985	32.792076


23.538225	5.192157
36.276627	5.5316553
36.689255	12.534038
31.308836	10.333026
39.75352	4.284576
44.145683	12.078316
47.353046	10.162504
46.25052	7.484787
39.56166	11.314181
34.783497	5.5137773
45.175125	11.250972
46.80019	10.78177
51.84297	18.26257
44.344334	13.845823
51.96281	15.525321
49.988846	8.488002
50.332386	9.747128
54.26453	13.086249
53.93654	7.0062575
50.864117	12.622809
55.438335	8.335476
50.640377	9.187765
59.460175	14.299524
51.711643	12.922191
55.576614	9.986139
51.764866	20.380825
55.419907	9.483512
54.13833	13.356047
53.53143	21.345543
57.8815	15.185982
52.333843	8.597061
54.457836	13.806455
52.926804	7.1180964
54.8964	12.485592
49.338657	9.931566
57.66591	23.730679
55.88178	10.034497
56.324654	10.531858
51.87672	8.895267
53.33947	16.707611
55.94721	14.68795
62.051044	10.557607
60.91307	14.438172
60.93533	16.1877
55.178257	9.518758
63.998543	17.411337
49.85855	5.828624
59.85013	15.866495
66.42368	6.8558564
62.87772	22.167755
57.21811	14.80365
59.913387	9.529792
58.256588	14.529581
60.44981	11.783278
46.058804	17.45569
59.99529	13.446731
63.92589	13.389547
53.111637	22.778343
61.183586	14.013842
56.98066	11.239387
65.670555	11.345678
57.33402	13.9130535
63.799297	11.201485
65.028946	11.292634
66.49487	10.008127
61.01009	20.092216
52.411976	12.6096735
66.08737	23.195305
63.321724	10.939182
62.93341	11.622618
67.11404	12.568152
63.038555	15.690451
60.972847	22.223766
64.99063	15.015038
66.524635	22.410574
66.59434	26.210148
67.91083	23.524237
59.06085	8.075529
63.371582	19.497252
70.17499	9.956902
50.658092	10.279251
62.599686	13.406139
64.46086	12.529534
67.201515	6.92363
70.004745	27.670052
69.00816	10.100624
67.827255	13.072445
69.83261	19.654703
68.16817	22.00245
69.159996	19.4706
68.65597	16.950947
67.97498	28.207333
71.87749	22.430729
71.06086	18.261972
73.08863	11.765977
66.4706	16.278572
75.26862	15.88346
69.17738	13.999093
72.10304	12.816567
61.585087	16.85419
61.24529	15.671269
67.4462	16.949924
66.9117	26.973917
69.431595	9.815238
65.021645	13.754622
68.543304	16.902355
69.06665	18.682352
69.88506	11.209843
65.53757	12.9416065
71.03247	19.870562
70.112785	10.9062605
68.9639	27.962814
68.02625	12.432696
67.48865	22.374802
70.67015	9.996084
69.01621	21.888464
64.93268	16.709372
71.685524	13.715484
69.48381	10.20828
69.91493	15.189671
64.722496	19.294834
71.49345	12.801497
74.31529	19.54533
71.98068	19.321571
72.2114	10.332476
68.743286	9.524209
71.389336	18.352371
72.83992	12.460205
74.49424	15.268233
67.35145	26.66287
72.027	12.7915325
66.56058	18.06799
74.2846	20.158821
66.47469	14.427096
76.43141	28.410402
64.66857	15.156503
72.581726	27.011816
74.5345	34.641895
79.68087	14.230049
71.75875	15.719436
72.581894	19.8106
71.98577	20.982246
74.124626	21.86433
69.64026	13.717774
74.10498	27.2299
77.89565	22.188236
70.333466	18.99888
79.195816	20.73287
75.4027	12.384198
76.28019	9.708891
72.27556	10.421886
74.96418	9.918918
72.39977	10.618983
72.84237	13.497261
79.07319	27.383745
80.60142	16.883623
75.054146	18.182808
71.34826	13.057766
74.0184	10.977601
73.411736	15.827496
72.694145	19.577608
75.4205	11.926337
71.98731	8.947243
78.68789	10.521765
75.365974	18.98284
72.79504	12.558187
72.10376	7.5459547
75.280495	22.65532
74.21155	25.756578
81.41414	13.981383
78.30067	19.889194
79.2858	40.241673
73.81	20.084127
68.39671	13.641361
65.32339	11.03222
75.44406	20.599442
79.36596	26.172663
74.800285	15.405068
78.56474	22.577583
74.3775	22.867254
78.65822	15.954392
77.97238	18.748228
77.88261	23.745932
74.194565	16.943882
74.69031	25.40654
83.49547	19.76727
77.32948	16.573572
79.8487	11.110791
79.335686	9.798418
67.18857	23.364614
78.048706	19.889055
79.57251	10.597301
78.520386	15.634408
81.712204	20.173094
82.80497	18.540419
75.61453	25.687677
82.99185	17.390316
78.68571	11.2910595
77.20945	12.346873
80.0632	13.952879
76.68212	21.772833
80.38512	23.165506
74.10519	19.127802
82.002075	18.458778
79.60695	17.655134
76.08193	21.24981
79.99638	13.098075
73.36776	27.077108
83.23353	17.815275
76.321106	12.770386
84.99513	28.251837
84.26404	20.152803
81.97206	14.404403
78.94019	12.116534
81.80693	34.00936
86.18853	25.93052
79.78015	14.533654
77.68592	34.03602
82.020645	14.794622
78.79488	15.925525
78.914505	24.910885
78.864655	10.35643
76.52593	24.011475
77.44832	16.542274
77.93736	18.946558
75.85325	16.429937
78.37753	24.261894
77.24246	12.112468
73.93449	16.759863
79.50758	19.842676
80.15061	14.731083
76.82446	17.625793
71.066124	15.629894
79.99812	22.389662
83.87054	18.965698
79.77573	21.374979
82.83696	12.508761
80.72918	18.96223
89.48639	20.89
85.5897	13.575706
90.95394	16.009575
79.59291	18.43497
84.68186	15.229957
77.59847	18.940125
81.96208	38.486996
80.6042	16.582827
83.50511	30.77758
83.630394	21.778023
77.23349	18.34915
82.035866	13.186812
85.462906	21.591509
77.73198	20.069012
81.4408	9.935541
79.23139	15.662365
87.588806	23.643257
84.912445	23.23552
82.94748	29.395096
86.22336	27.801968
81.42325	26.193361
82.234886	15.764298
83.10714	18.139973
83.072044	29.773802
84.560616	28.810957
78.68826	8.655434
86.47894	9.2812605
79.007904	33.72481
87.31805	29.364435
77.98724	10.770273
85.25517	14.099588
74.07217	11.689269
76.19942	11.474481
84.55613	14.631509
86.351944	30.611044
82.31478	11.094041
83.90526	20.83795
82.11156	13.304755
76.06552	10.106712
92.12238	21.689634
88.04072	25.402418
83.89122	12.844273
86.109505	21.769424
82.83927	11.5524845
80.60487	16.661217
82.89467	13.715558
88.36994	14.263778
92.15323	27.406559
92.55354	19.867355
81.05191	18.541035
86.64535	24.17664
87.54759	15.566819
86.769165	16.37072
90.94615	28.533985
89.24341	28.365444
81.19302	14.882605
87.51383	10.411171
87.059555	22.130562
89.906525	22.726377
81.48502	23.458204
84.843796	12.534779
88.1178	26.434813
89.99769	19.925629
87.60367	19.275707
86.21227	10.181605
87.87172	27.24108
90.72388	26.70347
84.77459	34.75485
87.545334	20.273157
87.04232	9.316706
90.668884	29.769905
86.45757	18.996126
86.09134	30.632908
85.80832	26.033997
89.94668	17.30107
91.98555	23.324612
91.59591	10.961909
87.778786	22.941145
88.78529	20.922173
86.2401	23.370953
92.332115	22.392693
84.97841	15.218689
94.07299	15.5053425
79.62325	17.151154
86.550606	28.160604
84.459625	16.124043
93.83565	25.370544
90.11274	13.976771
88.539536	15.423079
91.787636	12.964978
89.443825	22.413774
92.52464	23.057234
91.535995	18.934572
100.578255	35.73821
94.094894	22.905725
88.49546	28.22614
93.09675	23.975418
93.02572	14.12434
78.20865	18.346024
93.21501	24.30745
86.06118	22.03166
90.687645	20.253635
93.07343	13.448112
95.7483	17.986742
92.579056	22.944992
92.2201	20.084755
95.72059	11.662003
91.701065	25.968397
95.480354	34.248844
90.912674	22.727962
80.35736	22.46202
94.59345	26.251991
91.97628	23.332958
94.512085	33.28356
89.44356	22.214209
90.22627	25.457588
99.00104	31.932362
91.341644	9.795732
87.91408	18.263618
99.222374	29.41182
95.346176	15.814104
85.41014	34.05685
94.92485	19.84974
84.3562	25.067097
95.88298	28.907404
88.44332	13.413155
97.00117	18.074968
95.02416	15.497515
91.57748	26.67982
91.57078	29.944504
99.26133	46.235477
88.144196	14.785235
98.6184	18.564821
91.84968	19.10401
93.17013	19.310669
100.65452	28.99578
89.86422	21.591522
88.99852	12.217367
86.75515	13.077864
99.183716	34.816395
89.72428	22.605923
97.2985	14.037028
95.84631	16.314451
96.461174	27.31698
100.52357	30.100468
100.89219	18.664637
93.42482	29.036503
93.92713	8.9073305
98.56191	20.774637
93.232735	28.23644
96.44141	20.685173
96.050026	17.877943
96.45483	23.380716
100.764	28.223772
92.94128	17.148571
97.32263	22.830608
93.10706	15.222146
97.88739	21.02446
101.127846	23.233492
100.198586	21.902258
102.06389	32.522255
98.82247	19.684244
100.37863	15.775633
94.28292	15.521943
96.03257	24.456774
102.52643	18.618986
95.68784	23.957031
93.95013	13.131938
91.50011	19.485945
93.621826	19.355724
93.57835	17.358303
94.61383	19.458803
96.07409	15.669291
100.01875	28.869072
92.79585	28.497465
95.98248	13.967647
98.00495	25.927837
101.75348	12.024159
94.7052	17.15567
100.19665	12.028525
101.309135	12.629253
92.491325	22.53899
90.71195	26.416407
100.11982	48.997017
85.99173	19.41864
101.3609	16.539818
99.07399	21.252127
100.086975	17.309063
94.75345	15.0493555
100.3381	16.243914
99.278015	14.02157
91.402016	10.608906
100.90034	28.941973
95.74322	23.44053
96.610016	18.696726
101.5717	19.059843
90.4694	23.490343
97.681786	17.320398
100.1022	13.163617
100.5501	23.303799
100.27461	24.711483
93.3861	18.567028
101.62219	13.0100565
96.62798	12.434418
99.73486	20.140724
100.409256	30.32373
101.59198	19.84335
99.7306	28.407269
96.30032	23.613136
98.8009	34.15685
102.3992	14.7899
101.29735	15.656074
100.00193	18.666702
100.2071	17.740007
100.2906	23.700352
97.39809	29.243025
94.52235	17.005856
91.74079	13.585639
100.10554	29.295206
100.32719	23.065828
101.48945	16.240206
100.678535	13.298265
100.25768	14.291425
101.41124	22.035227
100.67354	20.264425
95.76191	26.425114
100.35223	19.431961
98.018166	9.105918
100.19832	19.10301
104.90398	11.752408
100.530685	33.48656
101.16595	26.683096
100.01362	15.158274
96.18663	16.179108
100.16065	22.668839
94.67378	20.546516
99.85588	20.373205
100.468025	14.887276
100.69084	30.03742
100.17969	24.485285
100.604836	41.188652
100.030266	21.001343
100.41756	26.871456
98.08224	36.65764
100.275925	16.098154
101.531006	22.345879
100.50508	41.700264
100.31015	23.63468
100.34751	17.46842
97.64804	15.3969755
100.10028	24.593906
97.63575	23.631887
110.19078	27.363132
100.36947	25.663528
100.98801	22.278301
103.15725	25.949015
100.41771	30.91406
100.65027	7.5898685
100.38474	25.904333
100.53632	19.701632
93.90904	16.76981
100.128296	21.756592
104.29499	18.609661
100.07802	14.270774
100.50854	18.661694
100.44364	22.36742
96.28933	23.832794
100.02218	23.730383
100.416	11.979361
99.51448	19.01532
101.012825	16.73966
101.64697	37.68668
102.78758	30.826824
106.38393	25.203388
100.164665	23.705315
101.59095	23.753832
100.04701	26.389181
101.06148	16.62872
100.03553	11.859594
99.574745	38.486305
98.59827	23.674425
100.08134	26.667395
100.07447	36.037167
103.21549	21.208197
100.72982	34.01956
100.099594	18.358637
107.49548	16.496141
101.97041	15.203607
99.005135	15.278017
101.58671	19.67644
102.10926	22.573612
101.1162	13.433065
94.75614	12.5612955
100.30997	14.261439
100.369644	21.608349
99.46844	19.562096
104.69568	18.69536
101.00299	23.904663
100.83839	18.401886
105.62108	18.65333
101.14055	23.354362
100.715996	14.623233
100.169365	15.727464
100.01476	20.242197
100.95313	31.749474
104.722275	33.510033
100.86892	18.126255
99.13257	17.869442
93.5339	23.196724
100.01878	17.783464
100.62134	12.804104
101.12362	14.985473
96.05774	19.120258
95.78295	11.88588
100.71753	15.415004
98.598495	33.769352
100.3015	25.686777
100.22921	22.680805
100.30452	24.895025
100.4368	23.47211
100.24831	44.47484
100.93232	16.242037
100.59473	27.372677
100.62546	22.261942
99.70548	11.727953
100.96419	18.960403
100.674614	17.41351
104.89163	17.380877
100.38618	15.215437
100.242004	18.755331
100.57051	17.628183
100.160866	26.68857
100.75082	9.702591
101.39348	13.537734
99.998	27.87629
107.16326	28.695448
100.96335	18.601385
100.022285	18.10277
94.39514	18.726572
100.23271	23.71487
100.42117	25.152733
102.03236	19.278059
94.663734	11.776184
109.53283	16.510061
101.28167	17.959267
105.28259	20.354853
100.60253	19.909403
107.662575	23.319576
100.15862	23.627146
104.79621	39.269203
100.13094	19.721344
100.65783	11.475447
105.56736	15.028492
100.84289	19.200157
100.304695	25.339565
100.606995	22.851248
100.71548	12.335872
99.31773	18.037844
102.282745	19.537287
98.49113	24.00311
91.73437	19.49063
100.076584	20.167437
95.60175	10.893531
100.94595	14.840581
100.20795	34.108887
104.13085	12.898231
100.53425	39.912907
106.01888	43.405495
103.28156	20.938526
108.50562	30.867289
101.036766	16.065952
100.23532	23.435394
106.818596	31.348127
113.01482	11.719202
98.96799	11.011725
103.769646	19.167091
100.31819	28.172976
108.79413	12.490688
108.85793	18.207985
106.09052	29.158447
105.96109	18.268324
103.95903	25.840672
100.85656	21.481596
111.641174	19.397137
98.63788	12.4611
100.187225	19.7409
100.9319	21.906841
100.07117	19.01285
104.01605	14.179378
104.82251	14.284998
99.12772	22.944305
100.59291	17.114037
85.97898	10.782156
103.75682	16.97891
108.38181	39.478825
108.27513	22.130146
101.35032	19.378273
106.70709	14.873873
108.761925	26.20823
108.37429	32.557472
104.8884	18.23877
110.177826	23.580462
112.39246	30.617355
108.99289	24.20515
99.53465	7.7762294
108.02385	11.364609
104.292755	17.737793
100.81003	20.962055
108.77941	10.729172
100.28879	14.1525135
101.59501	14.557563
109.34816	16.965153
108.3855	31.899643
100.43632	16.512217
111.28354	25.569315
110.10728	47.782303
106.47496	14.220705
110.65545	15.381325
107.71516	22.1851
111.58143	33.647747
97.26056	17.892487
111.92554	13.596517
109.87404	16.436146
113.643	23.410877
100.12613	17.25589
104.56631	26.064299
111.32216	27.690454
109.0354	26.530582
100.4965	21.683607
106.97573	17.967587
101.47432	14.9787245
108.20736	22.517231
113.167725	10.972831
109.075294	15.735605
101.045944	34.44824
107.085144	14.761425
96.405716	15.856596
111.14753	17.607952
107.04933	18.877472
105.07864	20.786798
109.41552	12.655499
111.00405	26.711342
100.22722	20.527864
112.42452	15.123232
114.052505	11.716266
106.35289	15.1315
110.42901	28.724253
106.46378	16.358702
105.764755	25.58023
106.15146	33.11304
104.73511	29.060047
106.409065	19.88715
100.666046	21.16417
103.01283	20.836208
115.913216	33.630558
105.55902	13.531031
110.781906	21.265554
100.41671	15.80298
100.46121	12.824667
109.033714	27.511976
102.78316	17.671381
109.387634	26.289997
101.443405	27.801346
107.048935	14.869393
117.54425	31.68477
105.20764	15.34082
112.15261	11.536829
109.026535	17.77609
106.64027	27.576553
111.59414	35.898838
100.37731	9.500527
102.74171	16.811317
110.72226	17.166895
103.23841	14.669574
100.58237	10.611037
102.33887	21.522459
110.339	43.08833
118.17399	21.640587
101.52926	19.06816
113.06352	17.302834
109.5683	28.72525
118.528694	15.772472
112.78522	15.494113
116.803635	31.244864
110.90347	21.879772
108.04721	9.987695
113.612274	30.222252
112.48452	20.752645
112.10733	16.078661
117.467186	25.903557
100.628136	27.783941
114.66291	19.775316
108.78677	20.629389
109.88133	22.704763
119.60801	23.407145
116.13142	12.439548
118.8318	17.988008
106.21189	23.199581
116.81992	32.815205
117.43125	20.554516
121.554825	30.988586
114.137985	22.7687
113.01662	16.567152
120.25489	24.69069
114.187935	24.637812
120.15422	31.008419
119.66904	19.064342
115.613045	24.866182
119.14748	31.589388
116.3219	19.023252
109.57287	18.705946
124.05311	23.469843
112.03271	23.330996
111.09682	29.376383
120.47516	11.631111
111.742805	30.267204
113.99939	34.23419
112.32161	14.349502
123.37772	16.959108
105.77366	12.394309
121.60118	18.745718
119.12298	13.316933
119.88504	13.018268
117.655975	26.370293
115.69009	32.84162
118.73762	15.09533
129.81429	30.9946
122.317635	14.8086405
115.55852	31.330936
119.96954	17.76417
126.89182	28.734846
116.60235	14.045647
123.64576	13.829695
127.665924	34.958496
116.1737	28.16179
125.50361	14.473086
116.10696	27.679718
124.83775	27.97084
117.600746	21.130396
117.1484	22.81122
128.37592	18.176891
121.38869	28.187473
111.75462	35.211983
120.89117	17.339958
117.03207	20.251976
118.06421	42.857536
124.39411	26.339062
117.77808	24.327936
129.53508	13.504765
123.87715	15.609221
122.55386	19.350147
121.15519	20.234035
125.15414	26.56372
112.64891	11.340152
114.209274	16.483044
117.92989	18.61773
124.279236	25.799946
123.32323	17.668379
113.411804	27.363396
119.639404	25.1703
124.14103	21.04339
121.53462	35.141853
120.163795	25.639973
124.28881	21.082155
117.94454	21.94984
130.59932	23.42587
122.797035	20.61475
123.587524	26.521082
125.59989	26.062132
130.84448	29.405361
123.51784	25.219526
131.48059	23.314123
127.40599	29.369005
129.2083	23.657825
125.92175	13.340073
128.97127	36.8373
124.7159	16.561466
133.12613	15.693488
118.003685	11.886086
120.34165	27.979822
129.14612	19.079887
128.12715	16.529596
127.00987	19.677439
125.81006	34.555607
135.77986	17.979881
124.79108	23.633547
129.85402	42.36617
125.77985	30.087282
130.49974	21.052956
127.89404	29.932337
125.90398	21.70313
134.68843	18.480658
129.4692	23.47873
128.24547	25.587486
124.77766	14.590574
110.650116	22.986366
126.55936	14.189134
132.28436	18.385572
127.2179	18.609697
130.77843	17.039206
130.93652	44.193977
134.99037	21.78655
134.60103	32.64677
135.49632	30.876749
139.15378	18.066204
122.500114	16.291636
133.75606	19.550785
124.96597	42.829277
135.80652	16.584423
132.86436	25.032682
135.73589	26.351988
122.43904	31.30158
125.24902	19.626966
126.77616	26.289198
140.99704	42.85186
132.84712	29.095806
134.1907	28.480473
130.9132	13.974543
123.75461	26.708574
131.61813	39.62222
134.43663	22.089474
134.57898	24.227203
134.13979	28.168852
132.52415	23.52349
131.24937	13.226033
131.09016	17.49064
138.64923	35.97474
141.2188	34.843933
137.12398	22.683931
136.277	21.862514
121.29927	31.11987
138.00854	42.029747
126.52874	30.433765
137.24673	19.806168
137.32259	34.410484
136.62387	27.861084
143.843	20.976238
137.09714	46.1544
145.97166	12.74467
142.31866	20.517298
135.64532	38.519066
130.39885	20.206198
127.279274	18.329405
135.2636	19.870893
139.67358	29.668858
138.22615	19.734867
146.5112	31.545553
131.83214	14.038203
144.4717	27.421137
137.66344	17.859875
148.31984	14.120642
134.57172	18.68326
142.46078	18.722166
141.28783	14.885835
144.06267	14.225984
148.4371	12.338578
141.98526	28.345814
145.29865	29.024414
137.64804	20.279642
148.17422	24.64182
145.60056	16.566523
133.61465	36.60705
141.4291	16.574863
157.81456	42.01261
152.96281	14.8519125
143.66237	16.950817
144.30263	17.995436
145.80836	19.020657
144.00543	20.953463
150.93121	40.18785
154.82623	39.30002
152.55081	22.21058
143.6119	34.628235
149.91946	31.024311
154.19972	38.486446
155.96535	29.58672
152.11986	26.79199
147.17769	23.347002
150.3422	14.958884
146.72198	21.734873
154.78326	18.867798
147.39624	20.388754
149.07887	19.945189
150.47446	33.23483
153.13033	18.270359
159.74507	19.151525
158.31429	37.58177
153.23013	14.69725
155.98128	34.099987
157.14822	26.056883
148.69707	45.12383
155.99503	18.5839
147.3232	29.81116
156.3806	27.567585
163.25949	34.75415
157.10126	34.832752
158.25948	14.44088
164.43451	27.942518
164.03194	20.095814
167.50755	23.976229
150.2419	21.594395
161.71072	18.05537
162.09999	40.347332
156.27837	18.255173
166.00668	23.136425
175.60321	27.312338
165.81038	16.058437
155.3903	35.70965
153.09042	18.178698
166.64995	31.107489
166.26031	20.668558
169.34848	33.229855
164.52821	12.932976
161.99295	17.750326
163.22829	29.54009
163.24612	17.993164
168.38751	20.810226
168.67442	35.60276
166.35199	32.853413
168.81563	38.03325
172.5167	24.770338
159.17285	19.05625
171.22842	12.624268
173.57204	25.652185
175.18736	17.613302
175.46773	43.963444
180.47711	18.741787
169.64272	14.25894
172.80667	18.802172
168.31061	21.366102
168.2972	35.041744
178.09572	32.107094
176.65585	26.591204
179.9238	36.441563
180.36983	16.305603
176.86139	23.577858
185.6196	24.662508
189.4093	21.76587
193.24629	22.77929
191.68886	26.573996
184.66933	15.404379
188.09042	31.86041
188.55444	18.635311
181.22742	24.339878
192.93245	14.227293
186.68796	21.480648
200.98947	27.154718
200.16203	34.093754
183.7494	20.100235
200.27841	11.665145
205.13484	26.48356
201.96544	13.582147
200.26149	23.986471
214.81079	17.984955
209.53548	23.048523
214.60129	23.42322
226.33876	23.78805
201.99985	29.55373
226.54393	18.422388
222.47467	24.724707
236.79434	16.556871
256.11	21.680113


18.070572	7.4306693
32.714233	6.9016805
30.827328	4.6118584
40.503384	10.66544
36.791145	10.635436
32.58566	6.841074
44.167427	8.127583
44.68044	9.430956
44.228596	15.513709
37.611607	11.429353
40.691223	11.2905655
48.093616	11.218702
45.294827	5.8669124
46.64101	10.9791765
48.218655	9.3729725
51.428143	10.870216
52.28522	8.210348
49.312626	12.914865
47.33334	9.98592
50.49768	14.101496
52.021717	6.422705
50.974186	13.533256
52.55304	7.339249
54.329956	10.982006
54.863472	11.52157
53.650166	8.312732
55.602837	11.049773
50.607887	7.5738297
53.48527	16.606865
52.10634	18.486494
51.398834	9.306698
52.988117	19.642525
54.92716	13.599871
54.618904	22.325003
52.809765	15.214151
54.132545	12.120293
54.450016	7.2084126
53.11166	10.752008
53.17697	6.7696195
57.07163	8.563249
49.388504	3.6147897
57.12228	10.600159
55.367393	15.95304
49.480568	13.080359
56.988914	10.02571
57.310246	16.01047
48.227608	12.15318
56.07649	8.8824835
57.480648	12.084603
57.53601	13.134757
52.1412	6.668576
57.814026	14.731281
58.46276	11.16358
54.550808	13.336237
57.144287	6.580506
53.770916	8.780514
60.477654	11.005601
