PollenDist	MaxPollenDist	WDivFathers
6.3438754	7.612241	0.3877551
6.2890005	15.923889	0.22
4.6770363	14.763566	0.15384616
11.500384	15.169932	0.16049382
5.639176	9.298611	0.1424
7.024492	18.11691	0.18055555
7.359645	13.698793	0.2
4.571291	11.135372	0.28
10.617326	14.847091	0.20661157
3.6514673	8.5635	0.60946745
6.496844	15.497659	0.12465374
7.368548	23.282898	0.16444445
2.8499498	7.1951137	0.38271606
6.4674516	16.420044	0.15646258
5.453808	9.8038435	0.12471655
3.7280834	8.271032	0.2421875
3.35798	10.829886	0.24567474
6.5519285	16.186531	0.0844233
6.3322973	19.88221	0.24
3.1790888	6.421362	0.15646258
3.1512978	8.083905	0.27891156
4.8249965	8.013013	0.19526628
5.5273595	17.528297	0.2857143
NaN	0.0	NaN
10.758534	23.269476	0.1122449
6.557086	18.5774	0.20634921
6.5982685	11.024881	0.16955018
7.3857923	9.940779	0.109375
6.967144	21.815414	0.17451523
6.3512464	17.782171	0.1468144
10.231068	17.096006	0.13494809
7.992587	13.377306	0.14666666
5.291739	10.447583	0.16049382
6.7875333	13.517157	0.11934157
12.836561	16.052279	0.2244898
6.067904	17.65099	0.19274376
6.127132	10.610799	0.18820861
5.164119	7.6711125	0.36842105
8.009737	29.837078	0.13
5.3836746	8.090389	0.28395063
3.4333973	5.3248086	0.3203125
4.3879814	11.924912	0.6213018
12.622732	17.62456	0.11911357
9.7770605	10.918536	0.33333334
15.814913	32.839603	0.10059172
5.702428	18.275774	0.45328718
1.754479	2.321417	0.3828125
6.546904	9.045632	0.30612245
9.563973	16.355803	0.13378684
4.891843	12.586245	0.18181819
4.650375	12.615722	0.2345679
8.2305155	19.483973	0.27160493
7.866758	13.595392	0.2781065
8.500801	16.217245	0.16666667
7.6925106	17.559978	0.21875
9.874852	26.675829	0.16343491
12.980312	21.9124	0.5555556
8.405893	19.097958	0.12
6.5664663	20.670664	0.21107267
7.303697	25.204473	0.14876033
9.683618	20.653748	0.1800554
8.782952	14.173414	0.14878893
4.661907	11.761209	0.35640138
8.049551	15.814254	0.14049587
5.105657	13.901498	0.171875
6.1849093	9.899019	0.11805555
7.538773	10.464257	0.11983471
NaN	0.0	NaN
2.718358	13.008656	0.2352
7.217602	11.907126	0.12465374
14.777443	18.581053	0.33333334
3.402066	7.717997	0.145
5.4049234	10.9120865	0.195
6.178706	13.542363	0.104
9.422133	15.29677	0.5294118
3.1644576	17.467854	0.34705076
5.3343687	11.853239	0.14878893
17.860836	28.275152	0.18
5.567958	17.818903	0.31487888
9.884008	31.494892	0.10204082
8.26946	26.731304	0.23469388
4.943781	11.331133	0.19092627
9.747482	24.742958	0.24691358
6.879168	16.10028	0.145
5.2898974	7.8423653	0.22222222
4.744176	10.187406	0.1796875
4.048029	14.601094	0.18222222
8.715953	22.577564	0.12
5.3903084	13.27488	0.14177693
3.7211454	8.888525	0.5147929
6.087795	10.302771	0.2231405
7.114578	14.86267	0.14285715
3.2783206	13.960057	0.27272728
8.607259	23.056562	0.12465374
9.036376	26.341846	0.16446126
4.2187867	7.4778104	0.35
4.4200153	14.386323	0.21527778
13.942272	34.624176	0.112426035
4.526259	4.8589764	0.36888888
5.1337647	9.529534	0.30555555
4.871426	8.539235	0.19753087
3.018111	12.193146	0.29881656
7.0511312	18.581053	0.12888889
5.3950453	17.734402	0.1796875
6.3479075	18.329077	0.18343195
2.9304316	4.8105454	0.5
NaN	0.0	NaN
3.6934402	10.822916	0.2733564
9.470883	11.807065	0.2244898
6.1806316	9.298889	0.25
3.0515525	13.174647	0.28099173
7.8072968	27.269474	0.2638889
8.417739	13.520959	0.125
4.1789722	9.886927	0.28395063
3.482818	6.529257	0.2249135
5.962918	10.337654	0.21604939
2.9680374	7.4279747	0.25259516
9.140795	24.68518	0.07958478
7.414837	14.01333	0.13043478
6.2481127	27.416908	0.13905326
7.045603	12.206897	0.125
8.924798	19.159536	0.09695291
2.0973163	7.7891197	0.34
5.253709	16.289112	0.2244898
15.114752	39.264526	0.21428572
4.889005	11.386406	0.18367347
7.239526	13.942006	0.3
2.1873028	10.869784	0.28719723
6.253715	8.251534	0.16
15.97579	18.532673	0.44
8.358389	17.57289	0.09090909
12.9662	22.887947	0.09
3.6164544	12.589921	0.25
4.83391	17.01542	0.10743801
4.472174	9.106275	0.17283951
5.4931097	7.3418117	0.390625
8.682251	12.265753	0.13494809
6.3799834	11.449914	0.14177693
4.3246527	20.714403	0.25619835
2.4155347	6.8236337	0.34072024
7.1317835	13.381064	0.18222222
5.8955765	8.40899	0.18367347
5.681594	13.5637665	0.1824417
4.068653	10.701673	0.234375
5.9344735	19.611794	0.20408164
3.601075	16.344122	0.30555555
5.710279	14.274292	0.14666666
8.025598	10.206632	0.30612245
3.6343768	8.816141	0.12802768
9.144304	21.322775	0.095
10.199551	13.940629	0.24691358
4.5048075	8.786164	0.3056
4.368648	5.986193	0.26
4.734036	6.5311522	0.23076923
5.1780643	18.537962	0.18559557
7.408171	11.04923	0.59375
5.135035	15.24305	0.32
9.199093	17.172085	0.12465374
4.7047644	17.824867	0.1392
5.8116837	7.95117	0.18343195
8.555309	14.681541	0.15432099
7.9759445	9.975028	0.16666667
11.771833	19.204473	0.11357341
6.726883	15.593301	0.16666667
10.6981325	17.232494	0.15625
4.800685	11.007713	0.2048611
3.4744658	5.9963155	0.44
5.7358375	21.163258	0.20833333
12.8687725	35.18652	0.12426036
5.2503214	13.668004	0.25802615
6.215702	23.49269	0.15306123
5.230309	9.854484	0.125
7.2632027	11.428257	0.74489796
8.889217	17.90799	0.25925925
4.9437027	8.826137	0.24
5.9914722	22.301239	0.375
3.671254	8.734921	0.24489796
6.358927	17.26821	0.21487603
7.4275546	20.905235	0.31944445
6.596306	42.193447	0.43801653
4.1308613	9.010462	0.1712
4.860764	8.02399	0.185
2.740907	21.000051	0.45918366
10.421361	23.317814	0.2299169
7.694195	12.027381	0.36
8.8959055	23.862787	0.12244898
9.981268	20.347588	0.11564626
3.998405	10.316085	0.2857143
5.8848515	12.420891	0.15277778
10.85143	15.973875	0.13777778
7.841462	14.742709	0.2249135
4.3664017	8.778581	0.1953125
3.3409257	12.109411	0.25333333
2.7885358	6.427562	0.225
3.9173176	13.781871	0.24
3.9238899	10.456403	0.15689981
13.960864	16.708767	0.33333334
7.0255904	33.92558	0.17768595
5.302993	10.583959	0.18518518
4.4605584	12.297568	0.095
6.238043	7.155377	0.16
4.03604	10.273213	0.20987654
3.41286	9.582178	0.21088435
2.3916261	8.794151	0.2802768
6.1975727	25.001295	0.19526628
7.1999383	15.244622	0.171875
1.1774371	3.6279678	0.6296296
7.716277	26.753897	0.21883656
7.605572	16.652378	0.34911242
3.920535	13.010736	0.23809524
6.955229	14.174994	0.25619835
5.780689	10.608324	0.147929
7.891841	20.900528	0.1468144
7.423507	24.850903	0.1570248
9.688632	24.041569	0.0926276
8.429872	20.60951	0.2318339
6.104322	12.992428	0.3372781
7.9789553	25.502296	0.2
8.222246	20.494726	0.15680474
3.5118585	22.219152	0.27423823
6.7790775	15.000296	0.14814815
6.922052	12.704068	0.18367347
5.288311	8.296325	0.175
9.806873	23.994732	0.09259259
6.3259196	14.413529	0.1322314
4.458047	9.151474	0.2890625
5.351534	11.648532	0.10222222
7.259508	16.84921	0.12426036
4.482791	7.2149143	0.12
5.587644	8.464579	0.22
5.645673	10.451823	0.1171875
8.408721	16.864252	0.140625
4.870303	10.831243	0.28
5.897965	15.322016	0.14049587
4.5279274	11.068901	0.1640625
3.861274	6.087833	0.28
5.540861	11.073976	0.107750475
8.846584	16.952633	0.25619835
1.8038828	2.3628595	0.625
7.05857	15.1587925	0.25
5.1644077	21.614553	0.24716553
5.083605	10.368343	0.12396694
5.901569	25.381552	0.15306123
8.78905	24.215288	0.18367347
14.757033	21.064295	0.16444445
5.2888827	9.359195	0.2781065
2.5599802	12.143424	0.20918368
10.137438	20.603416	0.18714556
10.665141	19.704716	0.15570934
7.2612777	17.953026	0.31944445
4.0286665	10.087411	0.14127424
8.671349	26.051449	0.1322314
8.160514	17.270693	0.096408315
5.934868	8.542646	0.26530612
5.2276955	14.4149885	0.21107267
9.480856	24.810116	0.1875
15.580989	23.383356	0.44
5.9426475	21.078196	0.21875
6.6233406	13.247597	0.13494809
8.818692	16.809599	0.18
10.978215	21.12285	0.2892562
11.007172	19.20698	0.2
4.0359864	14.995765	0.25619835
4.8005967	30.07097	0.29591838
7.7317452	17.41933	0.1388889
4.5802975	12.763936	0.15689981
7.0571084	14.084934	0.31944445
4.939229	10.785888	0.32
5.7965927	17.075237	0.26530612
8.388122	22.392323	0.46666667
7.192751	11.596289	0.2777778
6.367021	23.61037	0.205
2.8361392	4.8228264	0.42
8.8143425	23.786871	0.19470699
19.33085	41.141457	0.14
9.84902	23.569502	0.2109375
7.9532585	18.579464	0.3046875
11.248748	15.444659	0.18367347
5.0493083	13.328299	0.15689981
4.211875	15.686828	0.3
4.3051043	9.058272	0.40625
6.8150835	8.914509	0.171875
4.6399508	14.219276	0.25308642
10.5054455	17.004683	0.125
5.2460856	11.599944	0.2
4.5146346	9.237155	0.09695291
4.4482145	7.8381896	0.43209878
7.2509375	11.64658	0.1875
6.869854	13.818708	0.13043478
6.6053433	11.186743	0.12426036
2.6064522	4.59393	0.25623584
3.7817621	10.485582	0.25333333
4.519278	19.61625	0.47555557
2.6678312	7.5475245	0.31487888
5.918788	12.404866	0.14197531
8.307897	14.994413	0.20987654
7.3329577	19.67263	0.2231405
4.8394012	12.22134	0.17333333
7.5852065	18.514845	0.19791667
6.5336194	11.869655	0.12396694
9.233462	21.156149	0.09695291
5.9455333	12.61939	0.16444445
5.868721	13.115124	0.20833333
6.8858194	16.545275	0.12802768
3.880266	9.99069	0.22222222
6.0689473	12.763908	0.25
5.7633805	14.03583	0.171875
3.8345969	11.120909	0.24
3.5499227	6.084921	0.24691358
3.5392532	10.902221	0.24
6.928557	17.411911	0.2
4.238691	20.099968	0.1694215
5.558491	14.968875	0.21428572
5.8900604	12.309538	0.25510204
4.4673786	7.87461	0.16666667
5.8165827	12.289965	0.20710059
7.3913546	15.347015	0.17355372
4.668574	6.8284774	0.47555557
4.624313	6.4968143	0.20888889
4.9376435	13.671457	0.45454547
11.598495	23.447495	0.13609467
5.3106523	16.449415	0.183391
3.965795	7.6238933	0.23555556
5.104548	13.078072	0.1640625
9.358679	21.635845	0.105
4.324995	9.793956	0.32444444
18.346565	21.060343	0.5
5.2910976	14.674224	0.31944445
4.3790965	9.422947	0.16666667
NaN	0.0	NaN
3.9145489	9.454944	0.215
4.0490894	4.933073	0.32231405
4.0408783	11.934536	0.23251417
4.19625	12.302969	0.15680474
NaN	0.0	NaN
6.9832206	10.574539	0.125
7.118254	12.940311	0.14555766
4.6735067	8.459353	0.3372781
3.0586035	3.2522488	0.36
7.189393	15.064391	0.16049382
3.3296742	5.215693	0.41043085
5.1598644	11.083539	0.13609467
9.807334	34.348663	0.09090909
6.368843	8.221327	0.36
6.120869	18.613186	0.23232323
6.884551	13.193935	0.1632653
14.711533	21.469591	0.16955018
7.9799423	10.841233	0.3271605
6.825583	13.426564	0.13494809
8.35838	16.362516	0.18222222
6.3722463	11.449611	0.1808
7.80999	19.412891	0.14666666
8.033609	18.994047	0.11564626
8.964189	11.262122	0.28125
6.403573	10.139049	0.375
4.521049	13.521731	0.1640625
7.884833	19.843641	0.14285715
9.145872	25.104607	0.11
7.664357	19.214216	0.23545706
6.89124	12.804784	0.24
NaN	0.0	NaN
4.60195	15.457092	0.2711111
3.817345	6.935207	0.22666667
4.847792	13.340695	0.13378684
1.1433554	2.1611607	0.59183675
7.672192	24.998816	0.15235457
8.1476555	15.421264	0.16049382
3.8965666	5.7386985	0.15432099
5.5454288	8.852421	0.30612245
6.849488	22.617352	0.10059172
4.9584312	16.106441	0.36419752
6.5330076	22.800787	0.2352
4.4611053	11.315631	0.07908163
3.4259486	7.3520975	0.255
7.067624	18.79025	0.2834467
6.754852	17.708044	0.359375
3.8281834	5.902305	0.25170067
9.534285	12.038831	0.3877551
5.653964	11.217456	0.140625
3.14817	5.4385343	0.4117647
6.66253	17.821571	0.25519848
8.574913	28.942768	0.1966759
5.3563085	10.8516655	0.097222224
6.5729866	26.268238	0.19274376
5.1184716	9.714805	0.14186852
4.5788984	16.25538	0.2797784
6.7476077	14.923067	0.20833333
4.7437134	5.312	0.5555556
5.319096	5.352465	0.5138889
7.497883	29.604118	0.1468144
4.007832	18.435991	0.2603306
9.042523	22.897327	0.15235457
4.0539827	21.204123	0.37716264
7.5359263	17.964415	0.15570934
6.197668	13.525024	0.1875
4.9796977	7.2665267	0.33333334
5.4868703	23.01794	0.10650887
2.0533862	5.012027	0.203125
9.252501	24.745872	0.125
6.6213255	10.90987	0.16553289
1.7236289	3.6634197	0.5936
6.6014886	13.061389	0.14739229
4.5743947	11.498713	0.17006803
6.928162	15.803336	0.13580246
6.709951	18.64131	0.195
4.597719	9.596726	0.12396694
12.877534	15.190975	0.21875
8.153064	12.645837	0.14
14.000334	24.48543	0.147929
5.5860014	21.431879	0.248
3.2724867	11.222973	0.38271606
4.2937026	5.8405027	0.3359375
9.009011	15.639167	0.13494809
5.286118	9.230874	0.12465374
6.2889786	8.541963	0.2048611
5.4968295	16.836473	0.355
5.296647	16.623672	0.25510204
5.7036095	17.514593	0.24
3.1376312	5.1096745	0.2534722
6.7623677	16.86826	0.17333333
5.2204704	9.698461	0.17913832
6.867231	18.667852	0.22902495
5.111871	10.134662	0.19421488
10.842197	26.371645	0.11911357
5.7265544	13.216296	0.106575966
6.790318	14.543818	0.19111112
11.485581	22.647041	0.1301939
7.107562	9.324423	0.2421875
8.363106	20.326508	0.12802768
7.512877	20.253893	0.11909263
4.7264633	13.981615	0.3
9.081103	32.23258	0.15306123
6.3817816	11.365799	0.2888889
10.202483	24.86424	0.12962963
6.693095	26.407207	0.18518518
7.002758	24.810116	0.24
3.275927	9.424177	0.3553719
4.38475	7.5475245	0.32098764
9.432273	18.829473	0.09375
8.381331	13.806083	0.34948096
6.038895	18.013409	0.12345679
2.849398	4.190632	0.5041322
4.008689	13.114303	0.25308642
6.3878384	12.86357	0.13580246
4.4435477	14.209737	0.23251417
5.7341557	16.323553	0.13609467
5.1596975	13.73314	0.12345679
9.416953	22.581596	0.24
5.4859123	27.259874	0.25259516
7.390319	15.038732	0.13494809
9.451541	14.940577	0.4861111
4.986732	12.214519	0.13494809
5.2690973	9.955343	0.16444445
5.31905	8.566747	0.52
6.420281	10.790695	0.1570248
3.593281	8.911933	0.2638889
9.68005	23.454079	0.147929
5.2158384	14.087123	0.28125
8.118322	19.830275	0.11570248
5.463202	16.50518	0.12465374
3.1081934	4.879447	0.53125
8.69564	14.1547985	0.10726643
3.5707493	23.151133	0.3130194
3.1189914	6.8477216	0.2299169
5.859981	15.655299	0.18222222
11.736449	21.33809	0.1388889
7.369969	12.616923	0.17355372
8.985158	16.599771	0.26530612
2.3845909	4.1691694	0.16444445
7.246428	16.867893	0.29591838
18.8378	22.473715	0.26530612
7.380577	35.90686	0.12809917
13.670529	30.283024	0.1570248
2.1099997	6.805814	0.5510204
2.8839371	8.324991	0.41828254
6.209378	14.2367115	0.5029586
10.7527	19.375647	0.19008264
13.3503685	31.003067	0.2777778
5.825528	9.068545	0.18
5.5579042	17.741392	0.147929
3.0221598	6.6648936	0.30612245
12.593038	22.980976	0.21875
4.4832697	10.525611	0.23076923
4.7007804	10.819308	0.2265625
6.907546	13.6455555	0.12244898
5.366634	11.779016	0.12809917
3.9648638	12.070745	0.23076923
3.3597019	15.077002	0.19726562
8.292302	23.151335	0.12471655
4.760607	13.945919	0.335
8.061883	17.860817	0.083333336
9.6969795	11.892984	0.22222222
4.8697248	19.18123	0.18367347
12.682452	24.49481	0.125
8.305887	15.211184	0.33333334
5.4222875	9.773412	0.138322
5.634653	7.9454265	0.12802768
4.547078	22.6472	0.24489796
9.524233	16.116463	0.15306123
4.280932	9.903666	0.34
1.4934225	2.3304331	0.5
11.483738	32.620888	0.16049382
9.312377	19.020075	0.15289256
7.5101843	22.607317	0.4814815
0.88144004	1.0935996	0.5
10.578672	14.470401	0.3877551
5.0299993	12.778597	0.15689981
4.6802773	10.540815	0.19444445
6.6148605	12.792712	0.1328125
4.6246867	5.8771114	0.34948096
9.327573	13.438716	0.3130194
6.3424487	17.119064	0.234375
5.211411	9.159088	0.26222223
5.529531	9.173904	0.14739229
9.993122	19.247725	0.11111111
7.431003	25.728922	0.16343491
6.8753037	11.50574	0.11111111
6.59251	12.390415	0.13010204
6.818344	15.961333	0.11111111
2.7893922	8.533925	0.26331362
4.7278647	17.43644	0.19111112
5.959274	9.374563	0.18367347
6.369645	8.726035	0.28125
7.5394964	21.237709	0.205
4.9924645	11.383172	0.2638889
6.6952195	13.941419	0.20634921
5.668141	24.659086	0.3888889
7.4902706	12.033821	0.1446281
4.8584547	23.564884	0.23545706
3.8549938	5.0649476	0.26530612
4.7039266	9.289473	0.13609467
4.741014	18.36684	0.24763705
10.913226	25.716927	0.22222222
6.1813364	22.66588	0.1484375
6.920961	14.537205	0.25
11.945751	32.394314	0.13
4.5769224	7.6001234	0.26530612
4.372584	9.947619	0.35185185
15.406954	19.167826	0.3964497
4.3888097	13.178535	0.25308642
8.553001	20.121288	0.21900827
6.624459	11.883382	0.13609467
7.446993	12.700813	0.15570934
5.465585	8.963133	0.24
3.291739	8.974974	0.215
2.7382793	4.6164255	0.30555555
6.188563	31.631678	0.195
7.6978054	24.36791	0.19111112
7.0238414	10.468884	0.2107438
9.187609	15.273	0.12426036
11.02459	20.359049	0.08390023
8.609384	16.964085	0.10249308
14.260132	23.686975	0.105
4.645123	15.149574	0.22916667
6.9913497	15.367513	0.15789473
4.0546684	6.3552175	0.24
7.0994825	15.423387	0.09375
6.90593	11.437317	0.14285715
3.5183587	18.492636	0.16
5.1879196	10.770973	0.140625
4.769746	9.057381	0.2888889
5.9110827	11.478057	0.10726643
4.0978136	8.023821	0.23140496
7.84795	20.703236	0.13378684
4.186325	12.627636	0.32544377
2.622289	6.707075	0.47555557
11.731389	24.76008	0.086419754
5.094195	9.497881	0.12287334
5.4606733	12.108329	0.1875
16.267935	36.72417	0.1570248
7.1469207	21.651852	0.20888889
7.462915	12.547266	0.2361111
5.5879455	18.593637	0.66
2.500612	3.0998328	0.2892562
13.270081	14.216961	0.5555556
6.73858	12.590292	0.13573407
2.0723746	6.926986	0.42
3.1801212	8.221385	0.104166664
8.5208	13.303139	0.12
5.2482824	28.451445	0.16824196
4.1453485	12.449153	0.16049382
12.91539	35.87924	0.1484375
5.0548906	6.8256154	0.26530612
6.6669383	15.919317	0.15561225
3.4448044	8.988373	0.16049382
4.945989	16.096693	0.30666667
5.9767675	20.21053	0.2
3.3355541	7.9930043	0.140625
4.967657	7.779122	0.375
6.836359	14.87051	0.11564626
2.5775676	4.8617687	0.414966
4.416871	11.487725	0.1764706
5.404383	14.615986	0.3125
4.31015	7.1792135	0.1597633
7.2689466	14.752654	0.20710059
3.1536484	3.1536484	1.0
6.574785	10.88561	0.20661157
4.1212225	6.0659065	0.20634921
10.9613285	18.433722	0.112426035
5.140707	11.529841	0.21487603
3.7824655	16.941687	0.23076923
9.164681	15.289824	0.18055555
5.5415225	15.6880245	0.1632653
8.095299	22.89326	0.25
10.940763	16.839113	0.18518518
6.718	26.45787	0.28719723
2.291495	5.7292686	0.42
4.274904	11.759491	0.23555556
2.7006857	8.596295	0.22839506
7.0013146	9.819638	0.3511111
4.2097597	19.318832	0.32544377
6.151951	19.483854	0.25519848
NaN	0.0	NaN
5.68993	8.760973	0.15625
6.2956142	29.518894	0.28395063
6.4839587	13.601868	0.125
7.5695415	13.206376	0.11805555
5.530886	14.789513	0.20181406
6.610901	15.455219	0.24
4.3969684	12.942334	0.15192744
4.494347	6.341494	0.23251417
4.287502	11.104195	0.13580246
8.119077	25.800177	0.1872
6.9453874	19.485117	0.37190083
3.6481166	11.000986	0.2578125
12.908524	25.426216	0.16666667
3.0978572	12.22037	0.16049382
11.683003	17.926765	0.13580246
1.8955917	2.7061508	0.52
4.020558	12.493765	0.78546715
5.7083397	18.06847	0.2318339
7.076162	11.064209	0.171875
5.113111	10.937841	0.17355372
5.015976	6.0089602	0.18367347
3.9407256	10.888367	0.625
6.027787	9.675235	0.18343195
4.499909	21.240175	0.2173913
6.7281857	15.692395	0.12
10.67791	24.276993	0.15306123
5.589029	12.970312	0.11111111
6.812484	9.732326	0.19526628
6.2776895	31.301283	0.25
4.224415	9.923132	0.20987654
2.693587	10.2255945	0.2781065
6.1567097	11.031914	0.14666666
5.9751916	10.767071	0.16319445
8.829183	21.053436	0.095
3.9577029	15.860266	0.4090909
3.0765326	13.408678	0.21428572
4.0652137	9.881323	0.28
7.2882557	27.432375	0.16049382
2.6125832	5.940661	0.46875
4.498218	10.61863	0.16553289
9.151776	34.69295	0.12847222
5.226562	13.008722	0.2244898
5.74729	11.777088	0.091412745
4.356853	14.513793	0.19274376
7.3458633	12.340207	0.23966943
4.4054217	10.422282	0.20661157
9.842127	16.33511	0.105
6.8685727	16.989704	0.1484375
3.5647297	7.638747	0.22437674
9.908408	14.441294	0.11983471
4.7324038	16.677774	0.2777778
6.8386297	16.668898	0.13378684
5.81693	13.270296	0.25443786
6.442437	15.787948	0.2362949
4.815078	19.392233	0.25
10.4509945	17.673426	0.16099773
16.661695	22.970402	0.121107265
5.2879467	15.966345	0.2361111
3.9529977	11.297491	0.25
4.2418056	9.471068	0.22117202
2.7973719	22.485712	0.76
7.062357	14.596376	0.15235457
7.7045527	12.589685	0.2244898
4.2070923	14.687709	0.20888889
4.637838	8.195837	0.42
7.2373495	9.976522	0.17901234
4.5901604	12.583662	0.21883656
9.299609	16.744537	0.1570248
7.9730215	14.979567	0.12
5.463085	18.698336	0.10204082
5.6161594	22.678389	0.21883656
5.4346566	8.013846	0.5
5.6473236	13.4750805	0.12396694
7.017717	15.342727	0.1122449
4.5554714	11.491419	0.11570248
4.5373697	10.488907	0.2249135
7.8397636	13.985886	0.355
7.228836	33.06765	0.24691358
9.783007	25.374424	0.14814815
3.3632452	10.663111	0.43801653
2.678417	4.4790187	0.20833333
5.6675496	17.737799	0.1552
5.451503	15.824326	0.234375
4.915511	13.030429	0.23875433
2.9403758	8.398969	0.36734694
6.5247254	19.087208	0.11157025
4.7614765	14.353855	0.27032137
7.1496067	11.78894	0.1171875
6.0992613	14.404243	0.16099773
8.033465	15.296278	0.091836736
3.822077	11.920623	0.2857143
4.5268044	28.002714	0.1392
4.5910482	11.9279995	0.2578125
5.019491	11.291254	0.14878893
7.8764114	12.867417	0.20833333
7.6657834	10.147493	0.18518518
6.7103524	15.071318	0.138322
6.4091887	21.665533	0.12287334
6.741598	10.8753805	0.11111111
7.5963593	17.526127	0.1171875
3.391147	7.959875	0.33333334
6.4800873	16.151731	0.13799623
5.75437	13.467956	0.13573407
9.015336	23.030478	0.125
4.5644655	12.920679	0.1875
7.5631104	21.85978	0.2578125
NaN	0.0	NaN
6.32919	31.770908	0.22222222
8.420465	18.19917	0.1136
10.277834	22.250547	0.109375
8.234711	26.878435	0.1
5.5257516	16.286757	0.15570934
2.8292346	5.8832803	0.34593573
4.4032564	6.083787	0.23966943
8.14323	15.155496	0.28
4.5556927	6.4633226	0.1875
3.8822165	8.428742	0.19135803
7.845896	19.122137	0.17333333
3.1026654	7.2474074	0.19526628
5.5964856	10.215825	0.32544377
8.673885	19.899675	0.10743801
5.884619	19.562914	0.1468144
6.166742	8.719387	0.40495867
4.0030212	7.9281516	0.19387755
8.025829	14.448347	0.2345679
5.483898	11.702342	0.13573407
4.066345	18.276064	0.25
5.63251	11.864871	0.11333334
7.2142787	22.62147	0.30666667
2.7045054	8.382291	0.355
5.032502	9.496127	0.13265306
4.8564725	15.09469	0.16343491
7.624832	14.194264	0.12426036
7.331111	21.075066	0.11418685
7.313549	15.719434	0.14186852
10.560483	11.9527235	0.375
4.246516	7.7723536	0.421875
8.655196	14.717627	0.15432099
6.5370326	14.645394	0.1552
6.758749	26.240532	0.1301939
6.1004124	11.842197	0.2345679
11.798555	18.119562	0.21777777
5.0385556	12.750589	0.2361111
3.6506066	4.9632015	0.30612245
6.2640514	10.825961	0.11418685
5.7598677	12.589685	0.4
3.581711	7.669044	0.21893491
7.1083517	13.446645	0.12
8.293528	25.362722	0.2711111
9.048121	11.175153	0.2244898
6.156145	18.855791	0.12426036
6.983754	18.547668	0.091836736
6.5804477	19.554127	0.2755102
7.5616264	18.983688	0.18820861
5.6840153	13.660815	0.25
9.415218	28.106827	0.2249135
7.4545093	16.471458	0.22222222
6.856267	23.513872	0.17455621
9.78784	19.020655	0.21875
14.036267	18.935064	0.2231405
9.582748	22.455719	0.1484375
6.527947	22.341736	0.2107438
4.1685214	9.3678665	0.2962963
NaN	0.0	NaN
5.9874268	17.427782	0.13799623
5.4689913	13.765442	0.2962963
9.068139	23.058153	0.11111111
5.060601	7.6821423	0.16
11.2621565	20.844454	0.2361111
4.3974304	8.117773	0.11728395
7.5043893	13.541444	0.19727892
10.356875	18.007425	0.10330579
5.7847795	13.335806	0.14
6.672567	13.118401	0.08506616
7.2118745	10.937215	0.2
2.3370597	7.2519913	0.26
5.0779004	20.129145	0.2109375
3.9288738	14.553597	0.23555556
3.2092772	11.022836	0.5363322
8.184435	21.580494	0.1301939
11.221441	17.198347	0.20987654
6.801766	12.904376	0.13609467
10.300842	22.192097	0.17355372
7.852318	17.391037	0.28
4.5556145	6.2103276	0.3125
4.7790613	13.878486	0.165
9.120625	21.760609	0.18559557
7.1794205	22.89226	0.2421875
8.566164	15.3963995	0.1301939
7.5148077	12.912927	0.14285715
12.558941	16.327322	0.20987654
2.4444938	3.3063343	0.52
7.458609	11.240424	0.2132964
3.3678124	6.579607	0.3739612
5.8148637	19.173086	0.20332937
9.993225	25.014122	0.12465374
10.643899	18.297882	0.13265306
2.7484334	12.186173	0.29411766
NaN	0.0	NaN
7.9251103	13.183637	0.10059172
10.634419	18.819654	0.10204082
12.011545	14.120995	0.14049587
7.397245	29.197472	0.32544377
9.774638	20.211096	0.0926276
5.060672	10.226	0.3877551
13.516739	34.267876	0.17355372
2.7508059	4.1766944	0.3888889
4.5106854	14.457181	0.12888889
6.489803	20.102087	0.12426036
3.9530575	7.3358836	0.3877551
6.115336	17.15367	0.2589792
4.7001076	15.760356	0.1484375
4.6704764	9.762164	0.42222223
3.032641	3.9065776	0.59183675
7.98538	21.256224	0.15570934
5.05236	14.27155	0.20408164
2.5931706	9.367961	0.25761774
4.9903007	6.0551534	0.33333334
12.498423	19.98303	0.21875
3.8304553	16.741045	0.195
5.2083573	11.097968	0.1484375
5.7388988	12.997289	0.19526628
6.3245516	19.13452	0.15646258
11.268575	19.774677	0.16049382
4.454224	8.268861	0.5
8.069973	19.371645	0.11570248
6.6086655	12.083086	0.2244898
5.7077646	15.464609	0.14186852
4.4454527	12.504162	0.1328125
3.902201	8.833948	0.2510288
5.2997637	16.029821	0.12888889
4.6035933	18.612083	0.4140625
8.691596	16.30042	0.125
9.538141	15.621774	0.14
5.538735	13.105113	0.13609467
3.766146	9.531081	0.30612245
1.6378139	6.047526	0.6388889
9.002272	16.744005	0.165
3.8425267	11.05603	0.25308642
4.6851583	9.1718	0.13043478
1.5195689	3.849309	0.6544
5.748337	16.789442	0.18367347
4.799441	12.582997	0.17283951
4.9097767	11.58588	0.19008264
18.562607	25.709183	0.21875
3.7596378	10.781568	0.20833333
3.333884	10.718403	0.26869807
7.9720116	28.673735	0.18367347
5.1606746	23.40924	0.12426036
NaN	0.0	NaN
21.254818	43.271034	0.15625
2.9950387	9.183012	0.553719
5.123674	11.555218	0.18336484
8.746596	34.285454	0.16553289
5.2827086	14.774127	0.30612245
