PathDist	MaxDist
55.738537	16.515276
53.654896	12.670729
54.466457	22.249813
53.83618	8.472193
59.32572	11.6302395
53.72451	18.247295
54.5803	10.711116
57.851627	15.411143
53.591694	19.392498
56.347996	39.51771
49.363304	12.258249
58.714012	20.98307
54.27212	11.39826
59.351444	15.509539
55.031837	9.791004
54.474857	7.209032
49.565952	12.82783
56.66098	14.993725
55.552982	15.320403
53.576183	15.737734
54.34261	14.301937
51.336403	16.75281
43.45589	9.039491
56.579773	14.171226
59.021603	13.36687
59.5946	30.036354
55.627415	17.227058
55.4676	21.363272
54.56606	19.613838
58.4249	15.624551
54.29859	18.181543
56.177124	10.222982
57.655342	11.379977
53.551987	8.770247
57.991795	18.401787
56.572758	15.136294
53.598927	20.195635
55.80712	9.250019
58.121407	13.937322
55.072655	12.933336
59.860172	17.484953
58.39311	11.638517
60.041702	16.319689
58.73288	15.113676
62.532772	12.23614
54.767857	11.995469
54.869602	26.748037
55.669754	20.396534
58.721844	25.618847
60.18162	17.14161
54.40611	16.908016
56.25362	26.892826
58.77306	9.499641
56.556496	16.419134
59.4299	10.684752
59.320885	15.248189
62.12647	22.79162
61.35125	13.984368
56.46355	12.420006
57.19486	9.678433
62.322437	32.472992
57.81548	13.354198
57.684475	25.16591
56.97187	20.48561
57.656975	16.177683
53.649162	10.511873
59.025345	21.63354
54.19621	11.954804
57.597298	20.705189
57.018177	10.02278
52.489655	14.248842
57.52027	24.008278
57.865776	7.4276524
54.08627	16.318209
55.55574	27.931747
59.44131	7.7299604
60.850502	18.51778
58.44002	17.931644
60.77755	21.534937
57.71959	9.554983
61.10255	21.372866
59.588722	14.765668
59.3572	11.818469
56.717316	9.370848
53.660843	7.2956867
55.144447	7.8988886
55.554836	10.612569
62.914574	18.263378
57.013664	14.7136135
56.8387	18.837603
58.18584	11.672954
59.544197	20.55595
60.959286	32.712635
53.049126	10.444928
50.018032	18.428164
59.30184	17.822906
61.3384	11.173402
52.351185	6.162015
60.16593	17.528008
59.38186	24.197021
61.721245	7.5107703
58.493732	15.383217
51.621727	16.596478
58.034634	13.509204
58.552147	16.000778
59.328136	8.88091
62.513264	12.802518
59.346832	21.190327
56.545757	13.880348
62.366932	14.17289
56.200855	12.715347
56.947006	24.184147
55.486885	17.839169
58.94299	15.975988
66.10946	18.67425
56.888615	26.062092
61.58653	17.559168
59.691723	10.364037
62.260284	8.107782
63.396454	14.884982
55.732758	24.990335
63.77608	7.7682333
60.799217	18.942827
48.99594	17.433826
58.74514	20.286373
58.477142	12.77544
55.790127	14.31328
64.26311	25.09636
57.105995	33.014896
60.89468	8.256026
54.720467	11.093095
65.28655	15.138645
61.397892	16.905289
62.204666	16.570177
61.06536	28.02036
57.592144	21.597364
59.7974	34.806446
66.152016	20.36263
62.305115	21.86247
63.775177	16.393724
58.56977	17.979267
60.28665	12.190983
64.449165	27.81113
62.26231	18.68097
56.690422	12.870025
54.93415	13.272205
60.847336	20.346954
64.81317	16.021149
59.460964	12.409737
60.036926	16.737173
62.57806	19.136248
61.136692	18.561668
62.60037	29.746422
60.514545	14.867744
65.272095	27.831764
58.198086	18.669798
59.995266	18.926815
58.28972	11.418565
64.41778	11.318451
69.27927	8.111431
61.00491	16.13595
60.842873	29.622696
56.667328	14.76784
62.824352	16.939838
61.27776	18.861458
60.409157	7.1374507
59.047558	17.999376
61.892536	12.966854
58.340714	15.236749
55.62993	8.363491
57.99294	11.118117
63.902145	17.042587
59.070004	12.860875
65.52739	20.910467
63.65461	11.514776
63.19631	17.102945
69.32354	16.828083
63.733505	28.094753
63.08938	15.919482
60.529682	15.464212
62.64158	18.932447
65.27728	15.864372
62.403652	27.438005
64.113205	20.10609
63.42085	21.741135
62.614723	14.66844
61.68736	24.305319
59.07092	19.720757
67.06151	9.171843
66.12077	17.688221
61.040096	18.20312
67.761604	18.650507
64.84287	10.253666
66.7185	11.979351
67.52377	15.282585
61.681545	12.674444
62.321915	27.010864
60.43407	10.715757
66.71171	34.264675
62.397556	9.311044
63.539772	12.0978
64.41604	13.710485
65.703545	11.38929
65.17105	22.193998
58.28137	15.03355
60.22981	18.636135
62.46115	22.122906
65.78057	18.255377
65.84229	15.815233
61.883926	6.0190344
65.27709	24.00888
64.73158	17.725489
65.351585	9.999963
63.74171	25.070778
60.235493	11.002526
69.22247	22.543348
66.787636	34.61079
64.673325	17.991709
65.16081	16.469908
62.03977	35.555687
63.221214	16.72481
64.31365	14.183901
63.032143	9.935585
64.250244	10.733876
64.626274	11.893317
58.05708	12.512427
61.3065	17.756207
62.26388	16.49095
64.19969	11.277906
57.118206	15.258249
65.3047	11.579899
64.559074	14.0376215
66.85552	8.907967
66.1838	24.085802
66.845345	17.445894
58.622234	21.035025
64.01064	18.746168
65.49081	18.185928
63.945213	16.503883
68.168846	20.136976
69.936264	20.769262
60.099777	23.858435
62.429817	15.735638
60.210526	6.0748906
62.959263	12.539855
69.39825	11.327692
65.89985	12.348504
64.51738	24.266289
69.26239	32.048965
63.336735	24.734833
61.299927	12.724457
62.32056	6.2190785
69.554726	14.18397
67.62588	25.23437
70.421326	18.708101
67.91285	17.129438
62.670532	12.02429
65.7237	24.86576
69.59903	21.918013
64.2347	19.582268
67.40985	28.754192
67.4192	13.089685
70.51454	18.962557
61.758926	21.980223
68.27931	13.870372
64.876015	11.892112
71.34093	32.53234
69.29098	21.599916
68.11733	24.525434
65.51615	15.679645
66.52712	13.889666
66.66445	23.04934
66.32685	17.20973
66.27596	19.880932
68.63938	19.674122
63.508736	13.431135
64.42584	20.874802
65.404396	27.115105
64.61188	7.616537
69.06803	18.726501
61.590485	17.30838
64.60485	20.336107
70.47648	39.401512
67.38879	20.33593
63.649864	22.068705
68.54436	19.78788
68.850266	21.486998
67.17317	17.071894
67.05493	17.605898
66.11438	13.536755
69.19985	18.43631
66.55297	20.189394
69.2887	16.087584
57.964428	13.52757
73.48373	18.455858
70.966225	32.93781
64.71402	15.054674
68.505806	7.750689
69.29269	19.706675
67.69622	12.433462
70.23665	13.854244
64.61134	8.878261
69.50393	12.987333
68.19113	18.233936
67.40183	9.32115
68.350075	18.16537
71.66426	15.534539
71.92553	14.84753
72.32156	20.059254
71.39811	16.098255
67.23459	9.430462
76.56227	13.330593
70.164894	23.51246
64.98222	12.274373
68.92527	16.413733
72.52271	14.9442625
68.913246	18.078306
64.22621	27.652966
66.84773	26.967669
67.79444	7.9203596
70.316765	11.199222
69.919266	10.729473
76.20688	8.729758
68.53431	17.155054
73.68308	11.470203
67.85041	16.974447
64.369316	17.007305
67.948494	25.456774
69.4785	10.285685
67.76483	12.446069
69.580315	30.315966
69.0247	32.262817
69.69741	24.072073
69.935196	20.43919
73.19628	15.708594
66.443344	7.977779
69.36016	32.806213
71.68212	16.652102
71.63252	10.731469
72.12834	22.08323
75.265755	18.713493
70.75083	19.554193
68.52478	12.568286
73.90753	25.122732
69.10856	17.959187
70.596954	11.593478
70.42749	10.027402
74.63691	23.61151
74.13418	15.686594
70.63846	13.126883
73.5083	9.943014
67.96445	13.7258215
76.13893	10.822556
68.499725	16.392616
65.994995	8.999359
71.852425	39.14534
73.054825	19.24995
69.14739	20.06023
68.19353	6.797872
72.09203	16.876202
73.883446	17.731716
72.69398	17.720663
69.797356	13.833942
74.53706	14.638575
72.56744	20.85637
74.91869	25.283695
74.97637	20.871395
73.741684	28.939087
67.28344	26.999638
78.76079	16.209234
69.7881	38.051304
73.64193	15.290482
71.9432	21.38831
76.981026	22.53887
69.927086	13.222304
72.60155	28.957994
72.629585	13.611287
75.78724	27.588865
65.82179	12.621363
79.92328	31.927868
72.41009	20.107412
70.549515	25.637772
68.591446	7.8227987
79.619774	13.301503
65.09238	8.438431
77.32194	21.934353
81.33237	16.56242
70.82709	6.5761642
77.36729	15.038731
74.85543	13.989468
74.62276	23.729876
76.897644	20.3393
79.66042	15.741978
69.96072	19.840975
77.15362	23.848022
74.454285	27.742397
75.38646	12.372349
78.93641	30.262566
77.66297	21.746193
76.410675	13.20772
77.487526	22.862555
77.75015	8.745682
72.31699	10.634606
84.34589	21.031113
81.71455	30.699928
78.18892	15.800618
71.86983	11.855342
72.41875	24.767479
75.65391	25.21234
80.711945	9.0888
78.13356	16.61252
71.31608	11.396988
77.86539	18.867014
74.72596	22.001425
82.75076	12.769318
81.39264	10.34013
77.045044	23.259735
80.946785	37.127495
76.17085	29.635937
79.20651	25.010862
78.909676	19.076895
80.28865	9.771211
75.12835	23.144102
83.72025	40.10761
77.38791	20.642485
86.02622	21.731266
83.91319	10.086075
81.104965	23.446697
75.2193	12.437032
88.72457	24.17503
79.03445	23.382103
84.90673	19.870827
84.91171	19.571596
81.013405	18.331991
82.98053	8.976684
81.795425	17.386562
86.610695	23.690714
81.531624	20.269522
79.22847	19.283293
85.50649	33.18288
87.86626	35.499447
82.985344	28.733423
85.54624	19.017862
87.83709	22.898396
86.828705	17.122997
91.28741	24.757452
88.93116	13.756057
89.36256	17.518755
89.113945	10.360993
85.36198	6.437915
87.66491	18.627823
88.93117	18.518051
84.31289	32.693844
90.512054	31.264137
91.103004	25.771986
89.19463	23.437187
97.63759	11.063861
90.2372	36.235916
95.4172	15.05697
92.711044	24.646202
98.681915	12.767763
101.433876	18.883635
98.965324	18.843206
96.86022	13.062832
100.494316	16.13982
86.07153	11.14218
98.81872	24.379929
95.90832	12.635269
105.31007	19.628155
100.10795	10.41483
95.725395	15.910267
105.28237	17.17159
104.10993	14.967169
100.74991	13.68425
102.59916	15.732467
109.40931	17.277157
104.91645	14.341118
121.067894	13.921945
145.46605	18.465925


18.784391	4.508483
24.522839	3.7458696
25.280098	4.2502885
27.446209	7.4218726
26.362862	6.265451
29.622303	9.11235
31.211803	4.587502
30.666481	8.857645
29.873335	9.416579
30.440117	5.7189865
32.201317	10.711186
31.39727	6.3558145
31.69383	9.770345
33.90974	12.572542
28.822292	6.9504113
27.96868	5.082662
29.58931	13.528842
32.59573	6.9273195
32.198803	6.7389016
30.881218	14.281129
34.83562	10.418124
32.17451	7.4168463
21.494982	5.0922384
30.26956	11.4544525
36.50523	7.187155
32.911533	10.018913
35.35787	11.158238
33.96802	8.106761
30.100262	5.730055
33.546112	9.681124
36.11707	5.695152
28.254396	5.6380825
35.074165	8.589434
34.748978	10.80367
34.334522	6.265042
30.796223	7.378815
35.488224	11.28294
38.877106	10.290344
35.52752	12.222279
33.542953	5.6944366
31.801628	8.069155
28.71392	9.281621
34.677727	6.858566
36.064102	12.763401
35.086056	4.9656763
36.47014	8.1608305
36.903175	7.913503
36.99405	7.5683966
34.627575	7.462614
33.51137	9.419287
33.652653	7.090039
37.394974	10.257907
38.626465	6.229956
36.023617	9.147379
35.556072	7.989672
36.667976	10.019485
35.20316	15.2387495
35.088875	12.014333
37.72143	11.703826
34.44701	7.149639
33.502422	11.224804
39.672916	16.880644
30.039663	7.848215
38.909084	9.84656
33.27114	5.743221
37.429813	18.96207
36.282124	13.961642
37.197407	14.783991
37.84225	11.859589
33.734646	14.528983
40.960133	6.582861
32.569935	7.4435115
36.45878	14.524426
35.351444	7.195726
34.50311	6.1248446
39.137196	14.22512
38.913284	7.881395
38.587357	5.7544694
37.255444	12.36529
35.599262	7.4038787
42.618706	9.054027
37.235237	7.1740494
39.514027	11.439461
40.64675	22.664839
39.089127	14.266432
38.104107	10.866897
40.22094	5.6926975
37.14821	7.5217814
36.556072	9.298199
37.13181	10.4414425
37.777496	5.115863
42.119972	7.606215
36.665802	5.369113
39.92092	6.5918107
38.856373	9.66129
40.205112	10.35723
37.350185	12.270312
27.882353	2.415361
37.95453	18.125408
37.28374	12.433175
39.05959	7.4292045
44.1103	6.6988173
42.029636	8.675521
43.042168	7.8326764
41.296535	8.5216055
36.78513	7.4369626
37.731686	8.919134
39.225044	9.38085
34.69496	6.185793
39.83009	6.4014163
38.196667	13.74329
42.720234	14.251205
36.88984	9.812492
39.856983	8.734297
37.114723	6.6529436
38.840523	12.535587
39.557133	14.147436
35.774765	4.863111
39.272133	9.116013
38.25323	4.4473047
38.48752	7.0190673
39.89179	7.288469
46.038494	17.524899
38.11189	12.891618
38.457394	9.508395
39.834084	11.3411045
43.598938	13.6404705
38.56724	11.34666
41.544483	5.934795
42.24673	12.869347
43.219913	12.6608095
39.000954	10.767492
33.422966	8.770906
40.867516	9.192113
37.961575	9.202357
41.652348	13.049032
41.011333	9.859917
43.76578	10.445448
40.909637	11.829573
42.946888	13.554639
39.910126	8.860269
41.38308	11.65033
36.54174	17.660336
34.06141	18.754604
43.40368	8.512656
40.800823	8.050109
39.524246	6.00564
38.819397	11.975619
44.636806	8.0865135
43.94351	11.072006
42.013794	14.008739
44.712933	8.993699
40.05068	6.8637185
41.47334	16.181967
41.212406	7.938186
35.339607	9.796656
45.159153	9.261567
41.668644	5.7656903
43.838295	12.756399
43.443752	13.132545
44.33668	9.371285
43.332336	6.1724443
40.608295	12.407017
42.17492	6.577001
42.454056	9.333866
36.158043	6.8276277
43.99509	20.929811
45.565514	13.784758
44.15393	9.777397
40.702164	10.98446
45.144085	10.306607
41.568123	5.9910593
44.123928	7.032878
44.175182	8.014781
43.63878	16.437593
40.80057	6.5698752
43.6814	13.869468
43.438816	10.303072
44.288666	17.372644
39.62949	21.831116
42.396862	17.04101
43.74469	11.065869
44.057785	11.1374445
42.89268	14.351777
45.417686	11.428367
42.726673	14.704392
44.223988	12.924617
43.415474	17.931185
44.55162	10.863
40.882244	18.701706
40.735023	13.314262
42.295967	10.356155
44.953037	15.324143
44.22243	14.905292
44.757248	20.746368
47.64126	10.623646
40.75786	10.958019
46.75588	10.100377
45.514896	7.9077716
38.99678	12.197857
46.048847	13.762941
43.951492	8.754887
46.79743	10.976987
46.299168	9.3443575
43.429432	7.213808
44.870956	17.723974
46.76975	13.048914
42.467476	14.832242
46.03159	16.071407
46.821663	17.366213
42.217003	14.395093
43.682655	11.770614
43.881462	13.338793
39.918114	11.689305
42.667885	8.764739
46.037346	10.618877
45.16057	12.078493
46.00079	7.117789
44.776913	13.754303
45.188217	10.955977
46.32261	18.87455
42.039215	12.903143
45.70908	10.073062
43.959602	9.130975
46.73303	13.972098
45.63111	10.097956
42.697937	11.927017
44.10926	11.528609
41.624847	8.521177
43.744682	15.847557
41.599663	7.1369214
42.115524	16.023333
48.189117	9.6820135
43.633476	9.009306
45.78943	14.362668
42.244892	10.035724
47.146908	12.146534
47.363113	19.167633
41.767525	10.574222
50.54535	17.113977
44.816093	12.858136
41.148243	12.672075
45.81403	9.913651
42.957836	8.644404
45.766	13.192966
48.05897	13.266735
44.292328	13.7791
46.934227	12.031538
46.95037	11.497111
42.826458	6.1992116
49.015873	15.548271
46.844357	21.670963
46.638607	21.130836
46.957092	19.725128
39.336327	12.623757
48.831078	16.87153
45.90047	23.246342
46.611782	19.911737
46.706417	11.219015
46.21703	14.2117
46.151234	7.6304812
46.217	12.495033
43.78402	17.57834
44.85568	7.6378574
47.254734	16.58803
49.72702	15.570166
48.951187	21.198788
44.029255	13.315475
46.457935	14.196017
45.047268	21.72356
47.283474	16.763765
46.435246	15.7664385
48.308372	14.355147
50.37967	9.404027
46.932774	18.481337
44.85028	28.075842
44.651493	6.1113396
45.73906	19.856064
44.0382	22.52808
44.659657	13.963151
37.418373	16.191439
50.300724	8.475733
46.504288	22.242853
45.855907	22.536173
48.655476	12.869311
40.63426	6.9340124
45.971004	18.370918
45.99312	24.01935
40.13878	7.040286
49.230736	16.336065
46.741276	11.117965
47.35304	19.026167
44.4802	16.055218
46.23063	8.352129
51.64986	16.3329
50.119785	25.088867
49.02867	11.311422
49.46576	15.591853
51.09932	14.442781
48.06348	14.301928
47.80772	10.179473
48.748085	21.794065
45.071335	18.704035
50.95279	16.821884
47.825798	10.245948
45.994167	11.936494
47.063087	15.995518
47.90386	16.141108
50.591076	16.496946
49.49228	21.455793
49.854958	13.468129
46.818485	15.8910475
48.690086	20.032284
46.170364	12.35888
46.7022	7.3201194
52.52145	7.772288
46.937656	8.265186
51.965954	10.728756
48.299335	23.646776
47.980007	9.900731
45.895313	17.238903
45.811153	10.282342
45.209877	9.0050335
52.004036	14.988157
46.216423	18.29133
52.995514	13.903193
46.086277	8.7206
51.174145	21.369654
50.856194	14.693881
53.414215	9.657327
47.815712	7.562104
49.92968	15.426803
49.707428	22.55144
49.747837	17.204792
44.827797	17.80349
51.65512	12.551915
49.518734	16.395811
56.57679	15.913985
48.538544	15.67043
51.69998	23.16362
50.225025	13.789592
52.662453	17.531229
48.864616	10.095794
47.185337	11.505434
47.331112	12.97316
48.236492	13.688665
48.17534	7.7708173
46.81159	11.776541
49.02364	13.439903
51.88941	13.9632845
49.604702	12.964665
38.684017	8.727965
50.887955	10.180545
51.890705	20.60893
49.943718	10.066565
49.773506	18.995892
54.139854	8.112599
50.128635	12.351674
48.07698	19.48129
46.80329	11.621487
49.668217	10.776173
48.83939	19.362288
49.98659	13.828289
48.510544	14.473592
52.962067	11.174435
41.6184	7.102489
49.439667	13.084956
52.24709	14.280909
52.96472	10.382691
49.552628	10.448286
50.867176	23.955244
49.356895	9.185418
43.44487	10.659163
52.957344	13.85803
51.84755	18.019623
51.71715	17.301369
50.361397	20.948933
54.593307	18.428318
56.49355	10.552507
51.232998	18.252192
49.480392	7.870177
51.54571	9.127475
50.122917	14.725081
52.20212	14.828865
51.51887	15.507944
55.82391	10.160941
48.74961	17.074753
52.50858	21.79758
49.3955	18.927088
54.156956	17.091537
54.066143	20.161417
52.462696	27.74443
50.09754	24.149063
53.704136	10.7896
53.779064	7.5544677
50.232044	12.11596
47.818237	10.966546
55.001045	15.120609
51.534786	15.212588
51.771008	10.173249
47.708916	15.066487
51.54523	21.387125
50.731262	14.978648
52.117386	20.777304
52.5178	10.255531
52.83884	14.51002
52.05592	12.013763
54.206093	14.240777
53.378597	6.928647
49.57392	15.275745
48.525425	7.3967752
44.302013	11.700253
50.45184	23.17956
55.72459	12.7928
50.879486	13.171075
53.624958	13.104091
51.134888	18.14228
52.5862	19.845825
48.975437	14.959631
52.9445	18.292633
53.509727	12.979028
56.419598	23.553291
56.1891	12.697448
56.333984	22.686243
52.879322	21.439468
49.948498	10.647615
50.72797	22.071463
52.181328	8.449785
51.52393	10.233351
51.249424	13.765993
53.8936	9.865179
50.86605	9.469438
55.60142	33.41103
56.57369	16.422676
51.382885	20.62315
48.626633	15.900319
52.001396	23.593618
56.2248	13.424689
47.284115	9.749542
47.715744	22.202217
52.611996	25.539373
50.665115	27.427906
52.335026	13.853865
51.5923	4.0011873
54.852566	20.102911
55.428566	22.658518
58.956455	18.32446
56.12046	15.708294
49.38733	10.551487
56.64123	20.756891
56.901325	16.965876
51.260197	15.836225
49.60826	21.052639
50.201077	24.229404
56.669544	21.598629
52.70169	24.452566
51.48796	13.472026
47.91451	11.781069
50.738384	14.79064
55.64484	12.754371
47.597095	4.8250914
52.392105	18.634579
55.573536	9.745311
52.59772	14.486818
50.027687	12.948836
57.43665	25.642376
52.19589	14.486969
52.890583	17.313229
56.160645	15.042503
51.74235	14.074808
53.715088	25.189629
48.70332	21.259142
52.713673	15.322912
52.558186	7.848418
54.749027	18.64062
50.126133	17.296074
57.587456	25.910143
54.397934	12.953996
53.81878	14.075217
57.074947	11.172036
53.51836	12.45023
56.91789	10.69089
55.3276	17.657976
52.45866	13.136362
53.538853	8.151287
53.359776	8.979815
57.290596	21.936275
55.148373	11.244335
57.71682	15.641038
50.55032	8.976072
59.953384	25.084305
56.731552	19.90926
56.450096	22.026812
52.520985	10.139837
57.149845	22.749067
56.52809	25.245544
56.20277	13.952442
50.432903	16.758833
58.77945	13.128586
53.875793	14.573602
56.057705	22.867641
50.43051	15.56817
56.37605	24.1342
55.95303	9.344738
57.481533	14.954699
51.005432	20.534834
54.956665	20.444307
52.907463	12.917223
52.248413	12.753931
51.357456	17.029799
59.307407	13.388321
53.196667	6.3002253
56.721493	12.548387
57.149723	20.469923
54.81634	10.946892
56.771854	8.595587
55.779568	24.491077
52.324425	20.01956
55.970142	17.718765
53.58672	10.86067
56.702194	11.55071
58.82219	17.182487
55.18555	16.72867
59.56994	8.415427
54.434906	13.751368
59.46622	25.30797
60.312737	13.027162
57.377686	11.3843
53.172127	19.81331
57.506763	20.48422
56.31621	20.474901
64.25384	19.428785
55.718166	6.8947973
55.651165	18.288422
59.378773	19.57841
55.25941	11.351149
61.397194	17.532303
57.8154	16.023289
55.03248	21.138124
57.706337	10.810088
53.390263	11.157423
56.551292	12.224726
54.86854	24.17965
60.921616	17.50681
56.58882	25.597113
62.90043	22.046486
55.06659	23.230066
58.536545	14.574058
60.263123	15.979894
58.72377	13.52335
61.91206	22.140305
59.309334	17.49395
30.071182	7.624405
56.11452	11.875877
57.61391	21.560596
56.021793	10.095767
58.89129	11.535668
58.995426	6.4240494
58.36841	6.8440742
57.059906	11.291411
53.643127	8.296961
53.05986	12.297529
58.870735	13.155173
59.14339	13.929949
58.122204	17.391537
60.54244	15.580091
55.27724	20.507713
55.98774	17.520819
55.889454	15.956918
53.71235	17.781471
55.43931	15.854026
56.336395	13.94405
59.261425	14.422864
58.237125	12.726857
57.430546	22.758615
61.48079	18.404905
58.47404	34.77678
60.212086	24.943655
59.610195	16.724775
58.461052	9.909185
55.0831	14.300566
64.53048	18.178638
55.923687	19.062805
61.437973	13.722185
58.395782	35.887604
53.22147	28.99736
63.97182	20.93863
58.54557	30.119402
59.371704	16.833067
55.162796	7.223433
56.941727	14.268367
58.64365	32.347736
59.77915	20.972887
61.771404	10.75771
55.31262	17.84991
63.596176	26.093216
57.93796	16.468363
60.947834	10.873279
60.157192	8.299783
64.27755	22.593866
56.074574	12.214974
56.410225	18.07461
60.483482	9.956725
60.28927	7.2269087
58.027485	23.426414
61.59134	12.013662
59.171528	14.71378
57.78373	8.344906
50.729805	14.914034
56.52929	17.300266
57.214428	18.713404
61.305767	7.6892695
51.0714	14.21596
55.78996	13.320624
58.901207	7.89172
54.666805	10.072997
62.736614	17.609077
60.214848	21.731333
60.314743	24.849142
65.3279	15.378745
54.4386	21.45451
59.082	23.245525
53.33373	8.6327915
53.151142	11.847878
60.379818	15.438369
56.868526	25.097418
60.284866	25.320353
52.31268	14.920361
57.18877	10.739138
61.855293	9.741822
53.899258	17.800934
60.049553	12.008073
66.54926	23.952343
63.715473	13.809222
61.94207	18.917383
59.967747	16.151306
56.65411	18.283968
64.683395	18.219568
59.281334	10.283157
61.64454	16.675066
57.12959	25.376322
61.06188	28.717432
62.84457	23.447182
57.295284	16.552818
62.004242	16.718985
57.936237	10.612808
63.986904	12.281484
56.301716	15.272058
60.526993	21.501846
65.61902	26.336367
62.0519	8.738147
57.31719	16.552284
59.18158	12.661128
58.24117	11.659397
59.932503	12.43065
60.51361	15.327989
62.869476	16.693762
61.68493	16.997683
60.547424	9.715778
54.44728	10.682025
57.874462	17.31798
61.576756	20.773209
62.516705	12.21902
59.669804	11.387627
58.773	8.163416
57.320423	13.654844
60.757336	20.031124
59.395485	24.121233
54.86436	16.335516
59.642563	18.30277
62.203106	13.424541
60.63809	12.195508
59.476658	13.33885
68.598595	17.593048
58.7682	13.763883
62.833576	19.67382
66.06448	11.925076
60.28339	24.244762
62.249977	15.761959
59.917892	17.93781
59.9542	17.649996
63.123264	27.393759
61.738388	18.582365
64.83952	19.150093
64.34868	24.756102
60.841816	12.139022
58.75758	12.62848
62.267857	23.66727
61.58978	10.425786
57.807602	14.451976
59.95913	18.87995
56.769985	9.104824
63.05726	24.142391
68.26063	24.837208
63.931614	9.76681
61.777317	17.577824
59.588276	8.699382
63.313	10.775313
63.392445	15.030323
60.071545	15.262436
58.056335	12.91235
61.34893	5.779197
65.003624	15.189666
58.773525	21.362371
64.22396	12.42955
59.835064	13.618998
65.398315	19.764347
56.554066	13.838062
63.246395	17.86143
60.56948	8.750413
65.65558	20.729132
63.66046	26.380451
59.242744	25.577715
54.861973	13.57002
66.277985	13.44343
64.70913	17.422792
66.58067	14.340769
62.00669	12.820119
66.24513	24.894289
60.7244	15.272753
60.39565	16.869768
67.72201	11.409663
64.73207	23.074814
60.64955	18.057405
62.358234	11.457499
63.263027	27.420343
64.40012	13.009428
61.111958	9.32971
70.011696	32.048923
62.46592	19.814283
62.909214	18.195477
62.568096	14.361928
64.10095	15.733022
63.042526	16.839504
64.061966	18.237614
66.67035	12.354094
69.662224	14.030989
62.079777	23.35249
57.224483	14.978148
59.294476	12.810884
65.589676	13.130379
67.796745	18.417154
66.62022	12.951975
57.9481	10.675593
62.98075	14.342248
63.881332	19.768646
60.366703	22.004898
64.852455	18.01159
62.358913	10.881987
59.224403	13.92842
63.378685	15.980712
66.34121	13.58818
70.17981	17.034317
60.78237	16.554455
62.403664	24.21469
67.72461	22.892454
59.13265	10.036851
65.637886	26.239971
63.661934	11.972319
65.3906	24.399359
65.35356	13.856508
68.23014	34.102257
63.85464	31.47636
66.2387	18.759186
66.39083	14.956389
62.641006	24.730846
62.60886	15.535322
63.100075	25.655529
67.244774	13.826155
66.60643	30.087423
60.686428	18.845915
61.376667	10.391909
68.860504	14.712035
67.7862	14.210686
70.59065	14.072907
61.99652	17.45375
62.887817	18.998137
69.83731	21.367582
66.043564	21.893827
62.175556	25.749416
65.49228	12.023193
66.82835	7.8139434
65.52848	8.993197
59.650997	18.562473
63.7291	18.523159
66.400696	24.315943
67.02259	12.998724
70.84496	15.032188
66.80196	16.763422
69.177895	11.327661
72.766624	15.564053
64.16017	25.034107
69.79533	21.96979
68.93881	11.213058
71.20666	23.844202
68.39794	18.261944
64.58643	13.456207
71.35903	11.622006
66.50523	14.336825
70.87526	19.936277
67.655846	22.923561
66.65279	15.337227
72.715034	20.009296
75.36273	26.105137
68.640724	23.661493
73.14508	25.266478
69.05712	11.821823
68.576355	15.650395
71.61577	19.167215
70.31342	27.822468
67.71367	20.260986
74.39357	17.859116
68.40855	25.113182
74.719536	18.823896
68.14584	11.266531
74.11858	12.930154
69.918076	15.840777
73.8877	16.209965
72.507744	15.689526
71.136154	15.168283
69.451096	10.834321
66.17576	11.216513
67.35574	18.176844
70.72242	11.621886
73.03906	18.816648
72.65501	17.216251
74.49422	19.863714
67.127495	22.501135
63.479626	19.745052
69.25565	15.1701355
73.265465	22.244526
66.971016	20.633633
72.3486	9.963822
69.27949	23.423943
67.37685	14.774931
65.110855	11.927116
69.57208	28.827156
75.41814	15.627302
74.21748	17.495014
73.41862	15.205054
69.738014	9.537373
72.998405	21.720213
70.71513	24.962618
71.54706	11.585787
76.650154	21.306257
71.54909	15.442301
66.03089	19.35014
65.88331	20.088697
73.42786	18.169947
77.89212	18.433989
76.85797	18.317326
72.466385	11.451745
67.63638	21.701817
71.689384	19.452969
71.51637	14.878569
73.20341	12.616718
77.17693	14.422992
74.95225	16.483828
66.49064	17.9317
73.15579	19.840042
64.70006	10.718682
72.81539	28.811535
74.445145	11.735728
73.76667	16.561981
71.00765	42.657665
70.0535	21.341257
78.1306	18.150602
75.99022	12.95741
68.94003	22.84824
70.823235	16.070698
71.81728	24.676601
74.69978	13.551175
74.05516	14.539425
73.362915	12.721043
76.48059	33.33446
69.18542	15.309582
76.955215	33.81078
78.16957	25.879814
77.576355	12.868673
72.907036	21.230509
75.10166	24.473
78.9447	11.654805
74.77555	15.736731
80.80382	24.163956
75.806496	23.13266
70.091545	13.552831
70.62225	21.494463
73.77891	13.90201
76.02607	20.25668
77.99619	18.896252
72.815384	25.089264
72.83838	27.288431
74.70177	19.228102
69.8281	15.494483
78.672005	30.51376
76.45799	41.02289
73.09438	21.815504
74.9182	11.3203745
76.9417	40.262585
70.43842	18.010077
79.82352	19.690199
72.08958	9.477959
75.23385	16.655466
81.95801	18.0305
75.81989	21.911188
80.29277	12.338959
79.03534	16.232529
75.2956	8.2193165
74.39669	14.3346
78.70218	31.641111
66.35295	21.8538
