PathDist	MaxDist
500.12796	26.25038
500.19525	38.46194
499.29855	24.428774
500.52646	29.917612
500.21896	34.55993
467.93692	33.719154
485.22058	27.498577
500.085	34.92157
472.3769	28.21297
496.27237	27.915258
500.72235	34.52483
500.43927	39.70174
500.306	17.423332
500.2352	39.902237
498.2355	35.94841
491.37244	31.46384
500.0231	48.40305
500.15314	24.711647
500.16238	13.49777
500.0967	37.351574
502.23096	22.217
500.52753	37.80529
500.3545	39.22233
500.0476	24.950096
505.13867	32.95671
484.77872	26.29138
500.27896	34.50255
500.03912	23.01393
497.26883	47.946205
490.6923	37.414455
500.39948	28.87419
500.0869	39.009422
490.4959	23.824532
500.02222	21.12402
500.2893	40.155148
500.08093	34.11508
500.10333	47.294563
503.7884	48.89492
500.3509	44.06323
500.1398	20.99493
500.863	49.518635
482.4978	19.605877
500.1731	41.252865
500.13492	35.20784
500.6474	38.384792
510.33893	38.78986
496.70868	70.63238
500.36664	40.102375
500.29285	37.018597
500.5234	21.502632
500.7516	50.10712
484.60617	39.15094
487.3077	30.088417
500.02472	36.287163
500.41605	29.392958
501.1266	48.40468
500.83267	36.943447
500.61447	50.162815
500.2391	29.54792
496.37735	23.176777
500.57468	33.287872
484.9604	32.02719
500.36752	35.765858
500.53757	33.402813
500.3084	28.097862
507.68155	38.199833
500.2791	21.341518
488.33594	53.389477
500.45734	25.169159
500.5015	18.98632
500.50156	45.036938
518.5819	18.358824
502.10538	32.82682
500.55386	37.923504
500.53564	27.888521
500.35916	18.828234
500.35574	25.35643
500.19708	19.505148
500.03815	38.158253
513.2471	30.768501
500.21335	29.108358
507.50247	40.90341
493.0865	24.150055
500.1494	54.189697
500.0045	27.702044
514.1661	33.95059
500.21555	27.822739
516.52856	24.365686
500.46988	26.780523
517.7266	53.97962
504.3848	27.867731
500.24408	32.202618
510.5364	30.568573
499.89038	19.490608
500.27057	27.544855
512.2347	32.57803
524.3831	74.026146
500.16544	16.297668
500.03372	39.255573
500.208	29.561146
500.17413	37.76461
527.66144	22.799513
527.4967	29.05318
510.4765	50.00517
526.46826	17.071243
513.42694	25.35243
507.8321	40.097973
525.5003	20.622948
500.20126	47.48188
500.5504	20.485651
524.79	39.021095
517.236	24.358128
500.7893	17.348804
500.11038	22.083838
516.83105	32.140083
500.1297	24.802345
521.6987	31.345688
527.21014	20.655216
506.61124	22.15365
500.2842	24.217283
533.2958	38.29085
520.1202	32.323814
500.18353	19.438164
536.4763	25.20273
526.2125	44.10231
522.5789	21.485723
535.2468	34.92452
500.2255	33.837257
537.5167	29.393942
534.45337	33.921852
522.7931	39.474518
548.4164	48.556053
500.69025	25.029758
534.47375	30.265003
534.34235	58.24334
530.5438	40.20624
535.7611	25.90917
533.9368	41.000973
532.40546	21.042976
521.9552	31.471275
536.8571	45.002026
538.2371	43.19696
520.25104	16.210066
554.9327	29.31404
557.8164	23.886011
545.5508	32.57621
552.864	59.000145
552.19855	38.23027
547.5874	48.12781
555.10126	61.423923
541.1836	55.607876
537.4739	47.923725
528.4515	23.607435
538.7521	34.834766
540.1555	57.931274
540.61707	65.50021
558.5058	50.349346
542.9222	28.937416
539.838	34.111168
550.7271	22.493923
548.12006	54.461956
555.22327	19.511127
554.2977	53.81585
555.30334	18.529202
542.24457	36.450924
537.0001	64.576416
546.88666	11.043324
556.7496	24.309542
553.1213	23.64773
546.19794	35.30908
552.75226	54.643486
574.806	38.502186
544.55774	34.167915
556.70734	37.169693
546.279	32.140835
579.0701	27.376116
559.7151	55.2349
563.02356	53.96923
553.6843	31.161045
565.53033	47.005432
544.48004	39.08471
557.67834	32.214676
560.2698	37.560802
545.2494	62.795795
566.65393	18.783781
555.88074	39.972595
563.47174	32.93024
574.5639	21.780367
579.5733	23.155718
569.3614	24.660961
577.018	39.446102
580.82654	25.97981
579.3845	33.475895
586.03876	26.00245
573.132	52.263866
564.6899	27.18478
566.1161	48.121246
590.02997	26.489614
566.391	27.081303
577.302	36.424515
600.72205	43.68391
577.8802	28.408693
594.82886	22.2122
600.3135	43.028244
594.8575	25.541656
576.92554	21.030172
582.54175	29.820839
600.3064	29.22537
553.75476	21.732449
582.5092	38.289055
583.2504	28.05632
582.7455	59.187458
585.68134	32.02542
576.1386	44.416153
584.43207	36.547634
600.0045	69.61955
600.15967	47.41757
579.0329	24.649847
579.85925	53.626152
577.9224	20.383726
589.76575	50.64766
600.47217	19.85488
600.65924	31.994045
586.81665	20.76907
600.8867	27.29121
600.2846	31.249962
600.6604	48.984642
600.5044	27.54127
600.029	28.132275
600.02295	31.016262
600.29083	30.057613
577.4939	28.61968
607.7789	46.351982
591.3605	25.439756
600.1227	21.664003
600.2247	39.37079
600.7009	56.329403
600.0566	33.44308
620.7201	25.039629
600.03986	29.306517
600.72107	29.447046
600.4049	18.920086
600.0488	35.179035
581.64386	31.85197
600.2699	33.3895
600.1111	28.213865
600.1461	62.262028
589.9198	35.94607
600.2387	28.804464
600.0909	24.184679
600.326	43.696114
600.48517	24.652966
600.0836	30.2025
600.21094	15.595901
600.0305	29.73606
600.0619	51.036064
600.3599	41.67175
600.382	40.093735
603.82416	17.715025
600.5415	48.50886
600.0842	34.06407
600.1522	64.27095
600.6766	31.96038
600.15924	60.89515
600.0344	22.631252
600.6223	19.570606
600.38245	17.806057
600.0592	47.349724
600.42365	31.400726
600.0074	29.706568
600.0406	41.87409
600.40015	24.524752
600.40344	51.94673
600.13513	18.66956
600.4523	45.875687
632.36285	21.572763
600.8793	23.252892
600.61847	42.897144
603.15436	34.195446
602.58356	33.46141
600.48474	37.88657
600.5039	18.579046
600.41315	28.547314
598.59094	16.800623
600.0071	45.53165
600.65106	47.077602
600.62573	35.556194
600.1644	64.55855
608.60925	32.129204
600.1479	55.30832
600.51074	27.49951
597.8281	24.804321
609.6574	31.582205
600.4311	30.007996
600.3313	35.589035
602.5748	26.527317
600.5423	20.711887
605.3329	28.093262
600.7799	26.245935
600.4815	40.919483
611.8295	22.893513
600.34186	33.99795
612.6621	37.182087
630.7653	27.868755
631.12366	34.301914
600.6894	21.615751
600.0456	28.723265
625.6556	33.962334
613.2863	19.405642
628.0652	47.78914
627.93146	29.521141
634.44586	21.45755
641.67694	22.574045
625.6925	40.735428
647.9634	47.71665
647.4528	50.410076
649.6725	31.861996
665.40576	46.70249
651.3367	36.893524
651.40625	43.73258
653.84705	39.793148
652.5915	44.594387
640.3025	42.394722
674.60596	24.96394
641.79785	47.877132
669.9253	56.534718
653.22845	20.191881
651.0215	28.99819
655.573	43.182076
658.5055	28.16846
660.296	23.769075
663.0173	47.20025
681.1118	38.12594
686.9361	50.44833
655.8595	26.055511
660.2259	45.751038
700.7777	32.207024
700.12823	30.287859
694.4427	41.449924
700.24725	45.934105
700.146	26.717926
700.12506	43.400627
700.10455	19.51356
700.0467	38.5668
700.1716	82.45772
700.0133	27.482817
698.5272	50.28788
700.4938	26.701344
700.5985	36.71057
700.19055	39.787575
701.54504	26.509693
674.07587	57.738155
691.32715	46.679356
700.02155	30.209202
700.08185	30.387156
700.03864	30.448603
683.25397	24.105341
700.0298	40.396393
700.83716	33.254158
700.39886	50.425346
700.57117	40.56267
700.1046	27.677517
700.7384	40.96193
700.0919	40.550114
700.5607	29.42827
700.04553	32.27553
700.3233	27.24549
700.02905	41.546062
700.71466	42.935337
700.7297	55.2962
700.0235	34.35492
715.56024	51.49053
700.576	33.57313
700.65173	22.670078
710.8738	60.13793
674.5549	15.967749
689.54144	27.037802
700.48535	35.451824
700.0043	25.858528
707.2455	39.818886
694.98553	28.982111
700.62225	29.343056
700.42523	41.472824
700.0112	30.854733
704.75684	22.875214
677.3276	18.884024
700.47473	58.24717
700.1417	32.518497
724.6238	24.3455
742.72473	34.500862
700.75415	27.249687
722.53357	27.650015
731.3632	50.56435
714.35657	44.402607
724.914	37.62382
700.9665	29.683111
735.9033	36.712753
740.5393	24.915125
777.6144	30.23357
746.81836	49.589928
767.9502	45.02636
757.615	51.68371
770.7847	31.899792
750.50415	20.492462
762.0561	48.394382
761.2987	46.013435
770.12354	71.853386
763.1144	34.457405
784.90704	25.803055
790.0925	57.128677
798.84924	66.81664
757.84033	18.450697
800.0208	30.747314
800.5919	73.4427
800.69684	21.23811
781.1479	39.352417
800.6202	43.21218
800.2679	53.991432
800.2759	49.52504
810.75287	27.125816
800.09143	61.10269
800.32477	26.237865
800.3139	20.857668
800.63306	53.973347
751.15204	24.72837
800.374	32.813385
800.53546	33.669224
815.3828	43.980278
800.4071	32.751686
800.83954	41.216064
800.2253	32.280987
800.21515	36.53656
800.2396	46.71701
800.6102	39.689407
800.16736	83.40806
801.27057	73.50005
800.1897	52.116264
847.57007	35.40613
841.07117	30.441307
854.5641	36.234684
852.02386	33.586346
877.5264	42.736565
900.31885	45.919727
898.8795	46.085686
900.1807	18.655592
900.27045	35.167637
900.59186	37.31042
900.0363	36.67722
900.0719	23.931654
910.5368	42.76405
944.90985	24.19985
957.7318	67.69445
971.4518	33.560997
935.0255	23.200356
1000.25665	40.02869
1000.02313	33.52865
982.26733	29.284647
983.0635	15.614193
976.0462	57.98332
1000.18005	37.472027
993.90814	21.974216
1000.35443	29.2864
1000.6726	24.093773
1042.9736	26.918371
1089.8193	26.226734
1064.3379	18.356646
1100.1583	47.859016


48.423008	6.3537745
47.03401	6.428819
80.79779	5.2456846
106.24577	6.148215
111.28184	25.48662
122.48466	8.696787
133.9504	11.744501
139.19939	15.960344
145.35458	20.09122
148.74393	11.461291
141.63783	14.469384
162.27051	11.941523
158.83456	10.85751
153.70248	19.295973
159.83575	19.945028
163.813	13.415006
176.68028	17.476065
185.02391	23.496632
170.68483	18.243044
186.63371	21.374609
186.1415	16.935188
200.09558	30.341007
200.96028	14.345388
200.72739	14.352531
200.16156	15.442717
200.00095	15.427239
200.37256	16.161152
199.62997	22.711552
202.63754	20.025974
200.15166	23.303967
200.61353	12.802762
200.02165	17.588848
200.31042	22.4185
200.10269	16.875214
200.0366	19.875164
202.14038	37.962986
200.41864	15.329191
201.03961	30.027243
207.63634	16.980654
200.28523	11.417451
207.22919	13.433797
200.03859	30.29852
200.27258	19.949596
196.75726	18.479523
200.15584	33.47737
200.40697	20.786469
200.33037	25.912678
199.19768	22.73739
208.13649	27.6599
205.7375	19.0858
216.74008	15.408397
220.49983	26.396313
220.00612	15.138145
230.81479	26.922882
215.9481	12.981961
223.97334	29.25369
220.38458	20.263748
232.27837	18.12418
221.08104	30.92367
233.70148	24.714901
219.82733	28.592028
216.54837	11.254081
223.3419	11.744804
222.3403	29.979053
209.27695	15.914373
240.3551	19.415974
232.52357	21.363743
244.13092	16.856272
236.66507	23.172964
245.64893	16.209606
237.14867	17.582382
233.37384	15.99557
221.97826	24.220179
245.86519	29.927095
242.73607	17.979277
233.65425	12.502568
235.91978	21.694921
244.72263	25.9151
243.40596	32.41194
242.54121	37.61979
249.99167	28.61302
261.80383	16.80006
257.29886	20.928936
260.26413	16.759594
260.3248	17.094053
265.55627	17.350891
264.60577	20.66674
263.61865	13.752788
267.3061	20.072823
275.1778	29.989115
266.1436	30.401281
259.55533	21.66417
269.28503	28.11162
264.73422	37.96144
243.26099	16.08497
270.2287	42.278027
273.3262	36.76577
259.93585	18.428791
275.20386	39.858395
281.3983	19.870422
284.77808	14.305272
275.183	20.993055
270.52402	14.832529
278.48962	21.532547
279.68042	50.812325
252.02017	15.2977915
284.82327	11.206813
300.07172	24.415747
300.3771	21.656935
291.8919	14.74429
281.8031	45.81216
291.333	28.517097
300.28793	28.08986
282.22937	17.063164
293.53766	30.179405
292.47656	27.005426
302.08112	20.958206
300.04395	33.087097
300.53635	24.127047
300.27646	15.678466
300.4575	44.139908
300.09528	20.999428
300.79868	19.676968
300.55762	18.542564
300.6874	28.361958
300.07068	17.020922
300.26144	19.283318
300.26492	27.8955
300.5368	23.188482
300.3984	36.032288
301.52383	23.90301
292.93478	12.617393
300.08728	32.56421
300.1441	41.052586
303.90405	15.672245
300.0266	28.272581
287.48666	22.757362
313.2611	25.627514
300.40958	27.894297
300.12857	31.57699
300.50034	26.498415
300.29276	18.61399
300.23413	23.052036
300.36322	43.914143
300.72562	37.02315
293.10776	18.837835
300.2423	27.153341
300.3247	32.61579
300.8474	18.853848
300.73105	18.512156
300.27585	18.155968
300.24072	43.68329
300.5289	23.237154
300.3781	22.351093
300.80493	15.181119
300.08267	17.089165
293.48206	15.676032
300.0307	23.478424
300.35574	11.968258
300.10162	20.29174
300.18417	27.340427
300.1065	40.06897
308.3311	26.079777
300.72238	15.102271
300.31946	28.605896
302.58307	19.451933
301.87634	21.000301
300.19223	16.880232
308.6874	42.573135
300.24124	34.637524
300.1765	17.937428
300.90775	25.383375
300.58377	26.068829
300.56366	35.38393
310.9872	27.01667
315.02362	21.884468
312.97955	29.507536
300.0445	36.96429
300.24252	14.627514
309.05734	31.818914
300.38803	27.23685
300.58746	9.567581
325.3332	31.421227
330.19803	37.40549
307.90518	21.103352
308.2496	19.587833
326.35938	27.760176
323.60858	15.256205
319.48212	37.390614
328.83438	27.448284
300.28534	21.227406
324.98615	25.190203
319.37704	33.24338
320.8926	19.25274
318.3123	36.322266
330.24377	26.128304
330.51288	17.107944
329.35583	25.174017
325.97537	47.43864
327.3748	18.896986
338.9073	48.173218
328.82648	51.14271
336.57263	28.7758
339.13733	29.163492
316.12222	34.209312
331.0402	28.642593
333.18796	31.402317
334.2113	21.105587
330.95633	44.198784
345.58725	17.388361
348.36328	21.69307
343.1501	46.355953
343.48502	21.30365
342.8176	34.096516
347.37317	38.722584
343.18222	28.372051
321.50278	22.850979
332.01196	26.672691
333.06644	40.538143
330.7121	12.845757
349.0527	19.241983
344.61578	36.918446
348.85715	17.101969
345.81842	32.474075
333.0139	25.109325
340.81973	36.782177
358.9085	43.96707
354.89008	33.27698
341.75427	31.798738
354.65762	37.287437
357.55957	52.202717
355.2619	25.544077
355.2489	39.386364
358.63406	18.875072
355.36102	15.154151
362.8277	58.08897
359.65842	23.19418
353.65744	22.544224
349.87094	34.99288
349.34824	14.95546
344.99023	29.770115
342.52783	27.571741
365.62793	48.83247
359.66516	27.311897
345.57343	19.435057
375.68536	27.56794
369.88635	41.808037
353.89978	30.882788
364.95398	31.472244
358.49936	39.8497
355.57928	37.708706
362.10788	25.334024
369.19614	54.013355
372.3045	40.410183
365.098	31.052467
363.40796	18.494713
368.09308	35.130524
365.66052	28.354374
362.5669	46.352547
368.32483	38.956844
366.5436	32.840076
371.40607	29.540861
367.78885	18.993845
360.92395	20.849916
376.78198	57.92157
361.72668	27.20589
382.01083	30.376537
364.80017	32.127563
369.36566	46.585217
364.48785	45.82522
364.8348	25.95538
375.31793	20.991985
370.3772	27.951729
379.24887	45.98849
381.31033	25.47588
383.4971	14.176554
381.92432	20.042747
377.99292	33.421074
400.33093	18.891376
368.12128	32.692677
373.7972	23.548264
374.58215	31.336563
374.53284	21.664185
374.3201	19.00385
363.4797	16.694807
366.90732	18.082457
375.29675	28.102266
400.40564	23.024776
389.462	48.91949
377.23645	33.63001
387.4676	35.98602
389.17468	33.639183
400.66937	32.933926
374.92682	18.334234
367.49088	22.935228
400.5707	32.988304
390.45297	34.82676
400.1003	30.1709
393.25717	50.107094
392.30884	29.330505
400.61682	29.377045
400.14673	52.929237
366.80783	19.6979
400.8458	42.508057
377.66962	30.66702
387.6422	35.897606
373.58942	18.763912
400.6891	29.28725
400.61642	24.563862
400.16428	41.79685
400.1198	36.28207
400.20236	21.106739
400.21097	26.255405
381.49994	39.682365
400.70044	23.138622
394.50397	19.593998
401.3432	35.614925
386.20822	24.871508
400.0778	55.937233
385.5925	25.29182
400.1764	24.248253
400.08698	33.965034
400.04797	36.552498
400.6033	36.56936
400.00772	31.73474
354.2241	31.483543
388.94794	34.823936
400.2317	34.353893
400.36383	32.366856
400.24988	30.524178
400.91	19.122868
400.23376	30.278025
392.39944	43.222404
387.81793	24.367659
400.69232	42.239944
400.02753	18.899067
400.22357	50.775356
383.65237	27.42979
400.16888	34.28586
400.6233	32.065628
400.78082	44.749966
400.05347	32.552277
405.06436	23.704197
400.13034	21.002625
401.96204	40.87765
400.36932	45.603096
411.48602	57.681507
381.65244	35.846684
398.61053	25.685598
400.34567	31.726835
400.3279	29.34331
406.5598	22.693666
404.95428	40.91418
400.02386	20.792871
399.63904	44.289597
400.55768	61.188564
400.98398	25.656675
402.2052	23.383
420.48605	50.33271
392.7785	35.058857
400.00793	34.36237
402.55148	20.497375
409.23276	12.250511
400.43167	27.846718
400.23764	43.017864
400.10168	27.596964
395.14813	18.581923
414.4639	29.579342
400.02927	17.865631
400.46964	19.45221
400.69995	31.284544
400.3098	42.22853
400.60593	26.684628
400.04102	41.970158
400.2255	27.417223
400.09805	29.375809
400.3343	20.139114
399.96448	23.105812
426.11963	16.678516
400.0535	28.061552
400.20993	21.196108
400.58972	20.588566
400.4998	37.426395
400.3267	24.2325
400.6164	33.39609
400.01987	33.753044
400.32404	43.325096
418.7128	19.353664
405.92758	37.666645
416.68164	27.060081
410.4701	34.8744
416.1476	22.259457
400.60876	22.576231
400.27124	26.608912
400.016	35.667248
400.421	25.706135
400.35144	32.191185
394.8479	43.002907
400.62552	18.5375
400.62668	15.8801
400.4469	32.256798
400.63403	15.796089
400.54703	22.5805
400.8234	36.198444
400.65543	42.129734
429.85205	26.904308
420.64008	38.967434
418.0063	20.80835
397.67554	18.27225
403.0317	43.30281
417.67648	31.466206
400.5577	50.580536
400.87155	33.285305
389.6681	21.615978
404.58246	50.014603
400.31616	38.634544
397.36423	27.969568
421.70325	49.5134
433.4399	34.767715
412.18787	21.758217
417.49292	37.037003
443.14407	18.819845
427.4971	25.079489
408.41495	21.674511
420.76657	41.90675
400.29114	40.46611
433.07556	31.127014
426.06857	26.9749
427.22803	26.070013
426.09543	21.502058
400.67477	28.758575
422.7343	21.052858
434.1445	25.143013
426.00467	14.861684
409.22537	59.151546
430.38748	20.147413
432.5411	27.40985
444.6206	59.417927
437.02762	18.496355
443.75235	35.884308
456.21796	39.814213
443.0384	35.980816
434.59583	42.310673
449.08023	38.746346
434.5403	22.539557
425.21588	38.27737
427.25766	20.663853
441.11887	16.039787
447.06882	54.764046
440.00226	22.35613
432.7721	36.52152
416.353	31.662857
444.93024	34.52963
440.00534	33.74815
439.14862	30.562675
452.58612	17.466373
423.40967	59.694786
448.7779	26.263855
444.79343	36.352722
442.1839	31.668055
427.16632	22.745714
454.70627	36.216324
437.7555	32.16877
456.43088	31.054117
437.2837	62.66761
459.05038	37.392406
457.77722	52.503803
439.80283	19.056944
441.95456	30.373838
453.44623	48.730507
457.3597	23.107693
459.56744	30.413296
457.26224	28.044508
458.08218	36.4962
465.34253	38.17046
452.85553	27.466063
464.89166	37.98503
456.0967	36.787075
460.06393	23.360336
442.0556	18.515947
470.12296	52.60075
460.13678	46.018482
472.9907	23.566135
454.75516	15.580248
471.6571	34.90612
457.37906	32.533188
486.4359	57.00779
460.88123	24.25746
475.71732	25.79394
471.08176	24.032747
469.57654	51.452137
447.89865	37.283493
456.5986	29.595058
470.6932	33.85321
460.35187	22.792198
476.37546	27.864784
468.47574	39.259598
463.31573	35.851982
462.35413	22.383196
466.53745	38.166317
481.1015	47.83519
494.19446	33.415962
466.6732	43.435287
465.69138	13.727622
448.76294	28.1321
465.50842	38.42148
480.04254	24.815062
477.7055	35.526558
488.7485	39.130005
469.8155	18.8594
482.4944	43.859352
500.17093	35.2097
502.58353	15.30037
480.2015	25.580387
493.16757	26.25659
473.48166	32.455296
500.56345	21.579128
500.2234	42.66615
480.56454	48.36264
490.63977	45.171352
489.43384	31.885677
498.26697	36.088936
504.16586	38.611137
490.6905	18.187387
497.187	22.329315
496.2354	55.082123
503.08643	17.74757
492.33435	36.44105
500.19702	18.18754
500.03506	24.95016
491.50568	33.50238
489.48734	41.52599
495.2181	22.477697
500.5807	36.52701
500.4746	22.663504
500.63824	34.430717
500.2359	25.444107
500.04395	47.89959
500.8969	33.872704
500.49475	53.570774
500.16406	19.80712
500.71478	35.752483
492.80017	34.202393
500.4144	36.322334
500.44937	41.601543
500.21994	25.138716
507.1761	29.625206
500.05225	41.550217
500.02396	24.549284
491.99756	49.797073
500.21793	61.566673
481.61005	46.027164
500.07495	27.41102
500.01074	35.161545
500.17953	39.734047
488.6244	30.741417
500.06506	34.353325
500.20737	42.950375
490.54758	32.25106
500.08374	38.00459
500.46375	33.972626
488.1083	25.050001
500.30588	37.874027
500.24692	23.679735
500.50986	40.004414
500.35254	33.6412
492.50964	20.439007
500.21832	20.300758
500.66995	35.233913
500.8156	31.989658
480.68924	28.08105
500.23853	41.083233
495.4043	37.12092
500.00183	36.973927
502.338	35.122177
500.41736	25.945179
500.11893	36.33898
500.45062	46.879845
500.45364	39.569244
500.09402	20.967775
482.2231	35.973755
500.27115	28.179163
500.19196	26.56824
500.4776	26.150724
487.7134	19.783222
500.56848	26.429901
500.60617	29.689688
500.79095	29.83097
500.43832	23.943716
500.30392	30.84441
500.2349	66.91108
500.83997	32.420868
497.85458	24.25627
501.32278	37.396137
499.99994	33.73895
500.08655	33.188354
500.177	21.924881
500.3392	39.726353
500.18246	29.164812
500.28635	37.078896
491.9813	24.066265
500.84402	25.47104
500.14804	27.961317
500.69205	22.41866
514.0893	41.09963
493.50247	29.00097
500.72177	29.102385
486.6214	40.750534
500.5513	70.81648
500.65512	32.125355
501.70602	28.893658
500.2603	22.779875
500.17242	27.761414
500.06693	27.939968
500.88977	49.16872
500.23645	27.067078
512.8385	35.544617
500.05057	45.966995
487.55585	19.335863
500.24347	29.399141
500.45367	35.08156
500.01337	24.708675
500.12155	38.890465
526.1696	38.566933
484.4263	20.215204
500.03534	28.925432
499.51233	19.327227
500.02734	18.027042
512.60175	57.726337
500.14276	43.784782
500.01337	21.13442
500.042	48.344814
500.12955	42.35862
500.6872	21.756575
500.12448	29.448835
507.42197	32.43053
500.3038	17.86669
519.08856	38.57264
500.18213	32.460377
514.3958	70.337555
522.6446	31.77102
500.2616	34.18872
511.6207	36.706497
500.03207	32.741684
500.102	42.32532
500.12375	21.356
482.75964	36.02734
515.6039	16.171312
500.76236	39.56658
536.1437	15.761629
518.5093	39.217323
500.15765	46.81202
536.2408	36.205658
516.21387	52.41407
513.33234	36.37326
509.72598	14.350905
534.04486	44.4408
523.8998	30.036482
500.37955	14.680209
512.81104	29.995016
555.28784	40.107445
542.64355	29.854181
535.3455	20.808249
539.44324	28.97074
539.9437	54.989864
523.2384	29.527111
539.076	48.714832
547.9727	61.860767
556.40576	23.317402
550.9722	21.2696
560.65753	23.48088
551.29974	42.35272
554.6564	65.19931
546.9007	26.468803
557.0478	50.89529
544.28143	46.896008
554.40204	36.951336
541.50146	22.805014
555.774	18.101995
569.20703	34.080677
541.23376	26.271667
561.404	28.396017
556.84326	31.694695
566.66064	38.80098
574.9048	22.686354
559.1389	21.263298
551.59595	16.18369
553.3863	41.675888
562.11676	28.829134
563.61554	32.489857
569.2883	36.028866
567.3158	28.273703
571.3762	35.688374
564.51605	47.134613
571.7995	20.263062
565.96967	37.2689
581.28986	54.773403
580.3786	47.112717
556.6947	18.155874
562.3869	50.04486
556.44965	16.57719
566.6599	28.244724
588.7752	70.36247
571.05237	38.92389
600.43195	37.094234
592.87805	33.087765
584.612	38.19607
580.58716	25.821404
595.8385	41.26909
581.36536	43.65218
575.5025	31.726585
600.35675	30.65887
600.5741	40.589222
572.8241	20.151329
594.8611	35.106472
600.14044	43.600212
600.00836	31.67284
600.05865	59.768036
600.6699	18.16763
600.2863	50.235138
600.33136	32.283398
600.2595	79.26985
600.32416	30.087107
600.2688	22.93199
600.85187	33.4599
600.0891	38.565327
600.0125	30.647488
600.2829	29.578705
600.5538	22.40361
600.7296	38.606113
598.3194	37.032146
598.4485	19.829317
613.60913	34.15488
574.6081	22.509623
600.2295	26.56455
600.60266	60.415016
600.1987	34.906216
600.4909	37.430893
600.50354	25.329998
600.4206	20.526505
600.4993	27.823965
598.9919	33.53138
600.46295	42.931355
600.20404	35.68546
600.35767	38.075996
610.5913	47.41733
600.8229	48.313667
600.42114	46.079372
597.01843	34.54918
600.6225	24.417738
581.7776	32.40767
600.1858	15.876941
600.2587	42.190834
603.502	27.726152
600.79645	37.455055
600.1573	26.454433
600.1167	16.174887
600.1227	27.856194
600.44495	28.696028
615.628	20.252937
600.05176	19.582355
597.64154	27.492805
600.71094	60.438686
600.18774	21.891474
600.13885	35.47282
600.1115	78.095924
611.3178	45.999073
600.2924	30.8618
600.0283	53.250374
600.5248	29.542328
609.94806	30.302944
600.3158	29.596481
597.4478	21.967321
600.16504	29.516237
600.1754	23.3125
600.6538	37.051003
600.1149	28.590641
600.3138	34.84998
600.05927	57.09169
611.46564	35.56209
617.3069	45.912598
600.51556	16.3658
600.355	22.930613
600.38043	32.37587
600.02515	21.960485
600.2543	24.092644
600.5196	48.47901
600.2629	65.78746
600.7049	26.047152
600.1462	67.9008
600.372	39.54052
615.5205	38.940617
610.2348	38.59047
612.7392	49.545334
600.47614	34.694996
600.13855	38.2541
600.3029	29.211952
600.54443	18.879341
620.4325	34.506058
600.1156	27.76639
641.4396	63.32427
600.0807	25.474272
612.0344	32.864727
600.06586	17.508862
624.97595	36.44233
626.07086	34.700775
625.5369	46.493523
615.9075	34.44988
597.49475	26.262495
621.2954	21.70658
617.0408	32.03252
630.4991	45.143555
600.25977	23.850327
639.6716	27.343285
622.7556	27.59852
600.08246	35.31591
636.097	26.979107
656.9358	49.34376
644.01215	32.412167
626.9294	20.331036
633.8591	38.30011
632.27374	59.669487
641.1471	68.27956
629.9614	39.26407
640.99	46.49598
642.76324	26.756353
654.7803	21.076221
639.3252	23.250881
647.5381	45.858128
659.95154	39.348396
655.9168	37.19725
651.0163	20.444267
655.3239	29.945724
652.16797	64.876526
679.5333	32.957016
662.8143	24.43281
679.71716	34.479218
686.5105	40.72128
678.284	53.026836
666.4647	25.47905
671.57355	55.66955
676.75183	29.453697
661.26245	22.803133
666.56	44.636402
662.1784	20.686443
680.46716	44.191914
684.0596	40.247105
700.30206	32.294743
681.8627	19.625624
687.1284	28.783325
700.28925	36.493824
667.6581	41.530872
642.343	19.327469
700.1939	43.241604
700.53766	28.327776
653.1097	40.98165
690.1712	24.390839
700.2797	46.8631
700.1751	30.41916
682.54364	26.061113
684.90674	38.154438
700.2015	46.481613
704.9486	33.6125
673.0288	51.22846
700.27747	42.567417
690.0323	65.29068
700.3372	59.647198
700.1593	30.201889
700.5688	18.242142
700.137	47.29696
700.8196	23.497812
700.417	27.325338
700.393	20.613249
700.14923	37.61326
690.2514	38.64762
700.4212	40.43045
731.35297	38.926003
678.8073	28.739006
685.98926	33.08042
700.009	20.93893
700.4097	50.13951
700.4761	40.392063
700.3858	37.54009
700.04877	27.149536
700.3397	25.90262
702.5948	63.69311
700.5994	28.111721
693.4562	35.929066
700.0013	44.78564
700.7854	27.169884
700.2249	19.020765
700.1529	26.567675
700.04553	40.93021
700.6926	46.90687
700.74994	25.378542
700.20294	50.949856
700.1513	40.221565
679.315	25.230537
700.2781	35.259426
700.2941	17.263884
700.7325	37.398808
700.66534	54.91224
700.3953	43.5599
723.57715	40.736534
697.32	52.286404
700.2565	26.722792
711.4528	36.880054
700.49725	48.813137
700.6566	45.627834
726.25256	28.510582
736.0008	57.029484
700.6041	33.792435
700.0551	42.724735
700.5641	40.535694
700.20074	32.27987
720.29474	21.7321
724.37146	44.153896
700.5795	37.08031
733.073	34.173683
700.7134	36.206676
729.0956	29.474123
744.65875	28.460667
728.1699	19.43753
725.4658	25.759733
761.54565	43.601295
728.1625	44.500347
751.17645	34.64515
776.33624	62.32737
738.15283	67.2831
757.6136	37.844345
769.1885	47.898373
746.6215	28.364716
763.6633	29.446796
778.7703	26.968342
800.183	38.026478
782.4111	18.57517
