PathDist	MaxDist
224.68854	21.222675
226.37123	40.29202
220.11275	11.199592
212.11107	12.190211
232.29472	15.562437
228.88434	18.370552
224.9541	13.725522
227.38434	20.60851
225.55325	11.979864
220.20941	24.552246
229.64967	16.956766
201.58994	9.880259
224.55948	25.813862
222.4662	22.820168
225.88097	23.25316
225.17758	19.955795
221.23868	15.865124
223.65356	20.07353
223.50946	29.704416
217.02142	18.92718
229.22166	29.660185
231.35649	23.524172
226.55487	21.075947
226.48265	26.186903
228.7184	42.30747
225.54013	18.48869
226.32553	47.926773
231.2461	13.8258505
233.82745	10.675915
237.18246	17.475243
221.74393	11.763453
229.99629	12.695201
237.38315	22.067274
234.62772	21.59616
223.43117	43.12343
235.71953	34.6558
231.42796	28.502287
228.58757	26.606808
221.72461	15.178566
249.62231	26.921387
219.14241	22.075268
223.71742	15.340645
236.01003	11.42213
227.75058	33.215496
234.28319	41.4421
227.43958	31.797308
235.83908	37.18515
231.65546	21.903913
226.83829	28.237204
222.364	29.174604
235.88715	48.285297
218.36574	11.520565
230.15851	22.751942
244.49583	16.873024
240.69861	13.750671
236.82582	21.801367
222.8593	25.84426
253.52885	31.755808
250.77371	32.192307
243.0315	19.262554
248.93013	22.071772
226.87622	13.291746
244.22787	15.387592
252.66893	19.102789
247.28763	27.806255
248.59627	28.95775
249.64143	26.095528
246.78386	19.727163
254.63544	15.235355
240.99367	32.452236
252.55403	31.210033
238.12404	14.3855715
248.1318	21.147444
236.17422	37.792294
243.43	17.191185
244.43523	46.228844
246.72311	42.261345
255.44937	32.82509
244.9137	25.790417
247.55634	34.251
225.66385	18.184748
241.15668	14.151008
248.1815	20.68244
254.22173	13.39476
242.43358	24.312695
251.50964	32.64231
251.53577	27.84952
259.95856	43.226967
238.69554	34.04308
230.7514	15.781597
250.70943	17.29312
239.6059	31.246893
243.26184	17.092787
232.93756	22.731005
255.27078	13.011594
246.65987	24.14011
255.85883	19.995548
248.16396	33.347046
238.61015	17.54624
258.06696	23.752281
245.4452	21.166695
253.31972	26.429626
249.26192	20.21453
256.64703	14.926974
248.40309	29.909462
248.93587	29.662613
232.15593	21.538517
258.27444	14.557947
257.58832	49.839024
249.23521	31.398073
261.6779	16.25539
261.89935	20.520926
264.7598	25.317852
261.546	29.163124
257.47815	27.796606
250.27608	24.39411
265.56763	30.993818
259.32697	50.43563
247.84268	17.257296
259.012	20.746227
261.97644	25.134037
257.61917	18.141146
251.21034	19.79062
259.3339	39.554123
263.87064	21.583027
264.765	18.366915
262.7374	16.08617
255.45985	24.406141
249.07253	13.61739
263.4075	14.544675
270.31775	13.968255
255.41927	16.361227
269.63135	15.49404
270.35422	25.164932
268.2813	19.538536
261.55157	39.549454
261.56464	32.525223
266.90186	28.958992
262.47394	32.465446
266.886	17.469408
259.90854	44.041286
272.1725	36.488438
255.30858	17.704794
269.81592	45.709236
258.0137	19.036633
270.72583	21.984674
257.21765	24.203754
265.52313	25.004553
277.06375	33.72629
280.35144	21.171621
270.4886	45.697998
268.0061	17.948202
268.78064	30.528337
269.98825	18.871098
260.5784	23.633463
266.3846	32.349857
269.75128	21.98437
266.3881	20.257294
262.97437	16.77601
287.395	15.520455
262.32706	14.360385
269.83536	15.795854
271.32675	45.28671
266.56137	24.655563
267.26718	35.12171
272.03833	16.140959
288.77502	20.22014
290.01697	18.61685
281.66165	27.734798
261.88458	23.803679
272.3765	30.180033
281.34628	26.492043
277.32077	20.788328
270.45346	21.405857
277.58795	27.648548
271.2885	8.864433
287.09506	33.000717
279.4923	17.974825
260.29102	22.701881
282.86865	19.598059
289.6901	21.64586
283.15732	11.687824
284.131	40.84002
295.07663	35.987175
281.00507	15.093651
300.3044	25.544857
300.45172	17.987007
285.8538	41.313633
287.0887	28.707447
295.06967	26.41816
288.5625	22.599333
285.4037	21.887892
285.18985	14.653192
284.18893	21.311146
300.0532	20.530325
294.7725	18.745285
287.40063	15.671723
290.11768	18.493992
290.62167	26.204264
300.4991	30.062878
296.79266	24.00222
280.93307	41.505665
301.1446	23.336231
300.6159	22.215284
300.6098	34.519905
300.10266	27.607023
300.06723	16.193995
300.5919	25.657213
301.78543	33.065197
300.0387	31.976284
283.9154	17.872515
294.453	29.775578
300.09683	21.376835
300.20862	10.390999
300.068	19.592302
300.4698	16.739458
293.86987	18.744328
300.18137	42.354958
277.9986	17.263315
305.8805	17.396051
280.33798	19.778925
300.3877	25.481688
303.4917	35.2495
298.20102	44.84534
291.93152	26.480808
303.38916	19.421144
298.82852	15.820737
304.00586	13.920595
300.17682	11.929281
302.7414	17.232763
299.90845	36.424038
300.0169	16.180597
301.18115	42.567913
293.78717	23.002565
300.51932	44.935993
300.01828	42.917557
300.5549	30.68565
300.7687	33.561596
289.23355	18.910343
298.00854	22.167723
300.13504	39.751488
273.14798	16.16818
288.38477	21.378462
299.79907	26.546528
291.33173	14.157218
299.6718	36.34986
300.12143	24.03882
300.3718	18.608822
300.378	28.687738
302.58197	28.197107
296.42712	24.572218
288.20486	11.971379
315.67215	19.754784
300.53696	45.039078
300.13083	15.341028
300.23837	23.670797
300.20325	35.465427
300.18848	18.131657
300.50455	44.549835
306.586	30.9494
300.06128	30.3471
300.54877	31.985554
300.07718	21.324955
305.88434	28.529661
323.98837	18.618095
310.1029	17.006056
300.6272	14.82853
314.2099	27.506918
326.08405	19.165356
300.59155	9.819915
317.68088	20.672146
328.02725	24.599676
325.6855	29.743418
321.98807	16.431877
300.2238	17.186396
321.51434	36.527462
322.6245	36.867115
313.7005	22.986685
328.29684	24.33483
319.488	45.952286
332.35535	16.133348
309.95816	22.478823
321.64822	22.562252
312.92502	16.695805
320.79657	24.05873
332.1325	22.127842
338.2576	22.691957
322.73447	35.024273
332.53052	24.023323
327.68234	49.34696
317.68976	23.81471
333.57663	39.35158
341.13983	28.78741
339.7404	17.373095
340.91293	29.82124
332.20462	30.112665
341.33917	39.53868
330.62643	24.942097
344.03873	51.900948
328.611	20.547768
331.36758	23.800844
343.891	28.867836
334.20523	25.11913
343.9597	41.772858
353.00955	36.013165
340.17218	23.857414
332.28427	28.13466
339.70758	19.009533
349.7905	34.646538
339.1568	13.555339
348.4941	23.2019
354.238	35.943832
351.814	37.3638
356.5164	34.654186
348.63226	20.741459
344.79654	44.264893
357.64413	14.029504
351.45636	38.65736
340.28278	35.392673
326.7707	13.356372
359.20444	18.995827
334.57028	38.203266
354.72287	30.109833
347.92865	23.430605
340.19052	17.724098
368.94183	22.26728
358.06763	22.983334
364.23416	28.55769
354.59122	33.70758
367.04486	27.489288
378.43463	30.500822
359.7358	22.150002
369.2862	25.76189
361.08304	18.225554
369.9118	27.645496
381.75894	29.016428
379.8301	20.886654
365.23184	37.42206
375.42972	17.615112
371.13345	22.261093
377.28064	41.116108
368.86435	23.13343
382.1725	55.33965
385.47818	26.66662
376.50272	13.97091
386.65192	18.803707
382.19543	34.836193
381.00763	23.249254
400.15884	21.25414
385.444	20.107843
398.74753	26.347258
400.91605	20.717783
400.3977	26.612623
400.48547	37.944195
399.52167	21.160013
400.13754	17.775166
400.21823	30.648447
402.26224	18.351862
391.74036	21.581118
380.40784	20.487934
400.22165	20.810987
400.80988	25.157616
400.32657	35.035637
412.44983	32.40587
395.5547	31.847681
400.28348	38.33073
400.50577	18.622898
400.75388	41.802254
400.15915	15.79336
400.373	17.461786
395.40573	27.407452
407.57596	16.053057
400.28925	35.365803
400.0519	22.141031
400.49594	23.619576
389.2826	20.476448
407.5106	41.90866
400.04037	28.152122
400.45502	34.25826
414.5378	22.721312
415.04865	46.32806
430.83582	23.238066
415.12527	29.468899
406.8904	35.663498
400.29486	23.662111
423.9463	43.354313
414.21494	28.035765
426.76685	22.416811
422.6692	32.466156
422.4523	28.821957
415.63516	32.21312
441.0027	39.740093
459.7168	38.93617
439.68018	26.491837
430.53784	13.137107
451.73752	69.13534
441.3239	45.82411
464.88416	31.350452
448.18933	25.58712
494.3702	20.851715
499.03647	23.081676
523.02686	23.01952
500.6617	12.405073
500.028	25.777164
492.11234	17.119373
500.20547	19.483313
527.254	34.862823
513.6667	38.805172
553.7164	31.060661
572.6348	24.75117
581.99603	31.96077
600.1008	29.633772


52.989555	8.333252
54.453857	12.012234
52.870007	7.6354694
62.30011	8.881766
59.935944	15.835323
62.21988	6.978797
64.18454	11.300457
63.13288	7.1462874
70.247185	7.117265
68.77713	8.81514
75.91731	12.471859
72.36898	13.266169
77.766785	16.225164
75.96946	6.9471526
79.03626	20.220509
80.19172	19.605165
79.858376	9.332055
76.31692	9.24451
65.13988	10.454736
85.123726	5.965075
81.903336	10.437355
88.157394	22.068157
82.90183	13.042854
81.30619	24.35176
85.8616	19.384016
85.399345	11.661577
85.40373	7.927837
79.31953	11.3392105
87.097435	10.980975
76.199684	7.3328633
95.164154	16.113281
91.79754	16.888947
91.7128	9.102391
95.17433	12.0842495
94.82562	13.404963
100.392815	12.664609
100.779465	12.890933
95.37476	29.1027
100.027016	15.596519
96.409676	26.24901
100.80547	19.081318
92.96558	8.870613
97.74921	11.725479
100.270454	8.998593
100.18674	14.658336
100.859245	14.57293
100.58412	8.603851
100.51366	10.626687
95.59225	13.908034
100.1233	15.004556
100.15141	11.205741
100.26706	23.563484
102.91395	28.053764
100.95241	18.104471
100.38478	11.618261
100.77523	20.184795
100.43283	19.85356
100.495255	11.274332
104.392525	24.206852
104.35318	10.800513
100.10144	20.639067
100.26508	11.129706
100.950455	9.98948
109.0353	8.884678
100.5747	10.824738
99.134514	11.845436
107.81514	12.830429
106.05112	23.95849
100.5074	23.228083
100.6984	8.688264
107.99107	14.892284
100.176025	9.239588
100.34532	9.130941
110.834145	17.053802
106.05989	16.988186
110.56926	6.53167
105.95093	9.471269
106.97172	16.111397
104.485695	14.681398
94.8963	10.132518
101.806564	10.278021
111.56245	20.7589
107.91916	9.029708
103.32012	15.66042
112.63856	14.21814
118.37342	22.680382
107.15117	15.384552
116.68461	8.390083
103.12138	26.75757
107.87083	17.25976
100.04775	23.388582
117.68547	12.923588
114.093216	22.905231
108.326164	21.436014
112.231316	17.449118
111.168434	19.740986
115.558876	13.567901
100.50069	15.350268
106.68417	14.269138
111.35682	19.941053
118.098595	28.56306
113.811714	12.395067
121.09545	8.786345
100.54947	8.595565
117.00472	14.151208
104.85155	9.541364
112.7103	10.277858
100.84579	9.358624
114.312004	10.988928
115.24351	17.492987
119.07638	11.689062
113.59231	7.8690963
115.793304	25.661621
116.486145	6.0732346
117.582756	12.638348
100.087814	7.517481
122.28036	15.992297
118.922554	10.882826
117.044235	12.519156
121.70179	25.368776
124.190834	15.59409
119.74019	10.199288
115.586235	18.706394
123.39513	14.964332
125.617546	14.811789
118.88165	15.479171
126.54992	19.391453
129.842	13.388299
118.83322	18.474596
125.355896	20.02571
120.364876	12.615866
120.427185	14.623617
121.69655	10.094087
124.56817	15.272912
128.2895	18.89458
119.0133	19.07241
123.32109	32.555603
117.595535	19.704561
128.7878	15.057892
119.31179	11.597636
127.03953	14.275717
119.52514	14.105864
118.7042	9.49423
132.25433	15.942699
126.875175	27.653086
130.20815	32.32282
121.64416	15.623523
121.9597	22.872572
132.22433	30.184269
108.3861	7.4243283
131.75987	24.831398
131.69969	18.198902
129.17586	19.474201
131.30438	22.109201
123.844795	12.450321
131.6569	28.44757
129.62868	14.2644415
130.34314	19.490309
127.22787	15.562268
134.11253	22.01046
127.70991	21.825678
134.56244	27.053919
133.69902	12.470377
125.56207	16.235733
130.10185	19.130398
137.20175	20.129738
124.164185	14.087179
133.83348	14.299826
135.23605	10.476454
129.9191	19.398842
137.92288	9.602823
137.13905	13.865428
137.51071	32.868713
132.53084	16.715109
136.24626	10.741876
127.72604	42.718548
136.77586	11.251051
131.14935	21.243616
136.70273	19.13158
132.10785	24.663212
131.87843	17.495686
137.24654	10.316723
126.00092	9.508189
137.71986	19.741583
131.07893	24.124088
145.25424	8.80509
138.51785	28.9232
141.8513	8.471885
137.54799	31.561047
139.94948	26.725698
141.9348	15.575817
138.5813	13.844367
131.74617	27.809494
139.88448	13.779316
134.57141	18.671131
138.49947	13.880855
144.37721	24.382313
131.92003	10.571297
138.32787	20.44505
145.53897	22.60057
134.74338	21.248318
143.95493	28.562864
138.24832	14.929914
143.5031	11.956512
149.47021	22.957155
141.42924	20.704422
146.35692	23.9942
148.45354	14.564992
143.32558	29.010958
140.86966	12.2513485
146.7368	15.287276
145.5276	21.351986
155.24269	24.25738
132.66031	11.143701
143.36792	13.622059
145.00378	9.2693
130.69768	15.027335
135.59651	13.964123
140.30206	12.192089
153.1683	15.845243
145.4845	23.14809
146.48799	8.784992
143.9839	13.863629
143.59622	16.279531
145.89787	13.435245
147.34454	22.782736
143.00018	17.827438
149.51683	26.362043
142.225	12.711617
145.92404	21.88057
150.01073	15.335894
139.15721	18.096804
137.51866	18.850082
142.10785	40.109955
142.72073	22.327997
154.80685	26.896791
145.30574	16.70565
155.94107	25.155396
156.69533	14.81958
153.83548	15.436207
143.16338	10.615447
157.84785	22.338093
151.27263	30.99284
153.99728	12.501177
150.61801	19.654629
156.26724	16.252039
148.77794	14.24131
154.21202	18.389029
144.32402	41.162415
153.71275	10.823302
151.48311	21.560276
156.2345	14.744707
136.4241	16.039143
141.3949	27.014688
156.03584	13.365156
151.15437	20.968449
153.67747	13.630102
156.49692	35.10504
153.68646	27.589336
150.56248	15.769947
153.33224	16.803747
153.22075	13.571592
148.69768	16.742674
152.04048	18.003353
165.05234	24.644253
160.34686	21.078829
147.32225	7.507424
154.1568	23.507397
163.58885	15.58913
152.09698	13.998357
158.88716	32.410686
154.44267	26.999018
145.21855	23.051796
147.78984	8.619453
162.02821	22.390299
158.41153	25.45036
162.14145	19.052313
162.03542	21.370693
148.38234	13.238366
167.96336	12.967657
152.27415	30.117699
147.67918	27.466732
164.72821	27.531626
160.68845	18.76081
150.61385	24.28033
153.77797	10.953505
165.83153	25.309875
154.97481	18.065092
161.62512	34.798325
167.21024	16.38674
159.77551	18.188442
167.22913	24.56127
152.1827	14.922321
162.21442	10.382807
162.10402	26.435654
164.03175	18.529259
166.02032	21.005684
161.48611	11.216678
162.09706	25.667648
161.93515	35.37781
165.43555	17.615911
168.75096	18.471857
158.21649	11.40939
163.56694	13.215191
160.67833	12.427929
160.55391	23.096174
161.72723	31.6582
171.04683	18.378654
166.233	18.050451
171.35043	12.876428
169.01105	39.84813
154.39192	11.366434
167.31737	41.454712
168.23988	23.140203
155.55206	13.152633
164.62445	20.658674
171.75146	37.019455
166.24463	23.33397
169.9326	19.617266
173.59991	18.674026
167.03033	15.954566
165.60904	26.296556
177.93356	9.309289
173.70682	13.841215
173.25293	18.854702
168.26297	28.597424
168.59683	16.323242
173.48918	22.669373
167.15663	15.082409
169.31241	26.197283
171.17601	20.80601
180.05287	21.89787
162.6227	12.9794
182.97925	33.23309
175.78499	27.933075
167.89688	15.709351
156.49292	16.981834
176.21649	40.524307
169.57574	15.33656
178.5852	19.936024
165.9152	20.82169
160.80234	21.61952
178.5845	25.336912
174.46527	21.215078
169.29747	18.736506
168.16888	11.878587
174.29793	18.48774
167.6711	12.507045
175.96465	10.302537
175.39044	24.116426
178.88058	24.143612
177.68912	14.306112
157.60751	12.91407
171.62685	18.815784
177.43384	13.657696
176.57663	14.754858
173.9835	11.896576
182.2627	29.864973
176.3583	13.232309
167.07898	13.831285
168.88441	19.054724
172.63515	14.259742
172.63571	12.503331
180.28342	28.128637
181.014	11.226444
167.62735	15.568308
186.85265	20.82192
186.78917	25.469326
183.07817	13.863956
191.64511	22.601944
183.02814	12.636641
187.72986	17.70769
188.03424	21.681684
176.45558	17.713305
186.04112	31.028042
172.3275	14.734164
187.95695	21.0584
185.89767	33.760006
182.43163	21.188776
181.13214	15.120865
185.26181	19.99141
178.12651	23.444065
179.54312	15.612522
182.0838	37.87455
187.4558	15.982553
182.90027	26.839428
200.70738	36.738026
189.10355	26.946135
187.74889	17.395777
191.70033	31.729412
175.68353	16.227137
194.08249	19.984339
182.63097	20.915976
189.05266	27.837011
185.61946	24.912577
190.15726	18.828077
198.88536	32.533653
174.41502	17.619118
190.8431	30.203262
200.93742	15.63198
177.00723	20.649876
190.62999	18.720594
184.0996	21.105928
194.61566	27.743425
186.20007	11.601113
182.16139	15.044055
191.97166	24.750847
181.57753	14.07765
182.93437	27.288433
190.28647	38.980766
193.35387	27.912365
184.76872	15.446211
195.47249	23.61127
200.85458	27.175848
190.85774	11.798708
200.42522	23.331406
187.9568	12.718928
200.16005	35.494373
186.04852	15.047178
196.33694	19.39977
196.38174	28.09769
200.24622	25.700424
179.2773	11.717395
201.40631	26.0782
195.81046	42.693623
183.15569	13.614128
200.41652	26.752813
195.38403	13.778345
194.8903	12.769339
191.03236	18.99623
202.01901	41.104015
200.36813	24.259918
192.5862	13.611766
200.12541	12.460281
200.63188	16.231783
192.11836	28.222744
194.69934	20.435623
196.46799	21.167923
200.38768	17.06912
184.89201	25.07785
200.06798	32.733833
200.11147	22.351864
200.1005	26.087048
200.40979	32.734097
204.82086	16.348644
207.05106	18.554186
195.35622	27.333443
202.58969	14.925137
200.6642	36.633415
200.16115	25.367455
200.9954	15.246477
209.10524	17.297693
200.36833	16.334192
196.43147	16.511267
195.99614	28.085945
200.05925	22.057163
205.79002	20.372498
200.09956	23.545162
192.76357	19.055155
200.33356	35.153744
188.31139	21.546377
200.09631	26.585703
203.43541	16.381712
200.36238	14.912742
200.23624	24.583832
200.29	26.145046
195.4449	33.77215
201.63612	21.93839
195.65482	18.35396
200.46323	24.65815
200.77173	16.220957
200.38683	21.01325
200.77113	21.616867
202.89449	18.738602
200.56177	14.974407
200.08798	22.078314
200.02214	15.748045
200.24744	22.812117
200.07031	17.821482
197.8286	23.216415
196.18092	26.114576
200.49797	16.013107
200.31888	38.825966
203.35469	10.265645
200.49864	20.975624
188.81403	9.689086
212.54713	22.410378
200.75468	23.133047
199.11093	35.089317
200.37881	9.760027
200.01936	36.714542
200.1206	29.742739
194.38568	12.120659
206.42905	22.958235
200.14316	14.754744
194.06023	14.33245
200.54274	19.99969
200.41689	25.61843
200.58975	24.644865
200.29443	28.722355
200.75587	25.881487
197.79785	21.754553
200.16801	15.695668
212.38297	17.633478
200.02112	36.26209
200.44586	28.723534
206.06618	32.08945
205.2596	33.7365
200.15553	45.21618
204.23235	22.688864
208.59024	28.53594
185.43077	8.272405
200.0499	44.009464
200.06029	16.300877
200.07419	30.114658
211.5638	14.760086
200.21922	24.878147
200.04947	18.704807
194.77306	20.537737
200.65155	10.792986
200.90158	24.10838
200.18065	24.489468
209.8429	13.148843
200.11949	12.628567
200.44551	30.65483
198.29524	14.385778
200.33896	21.456123
200.2579	19.31613
200.12697	18.958357
217.1386	20.606117
198.44937	13.880726
209.70865	21.279783
211.38683	28.928421
200.31308	35.97919
200.604	20.948002
203.28194	15.09169
203.44456	21.772512
200.56589	20.801207
200.48592	23.943586
208.48598	26.462374
200.04353	13.619572
195.39984	30.096773
200.06729	21.133936
200.15038	15.15344
200.86674	15.553033
206.41646	30.480646
212.8247	31.163273
204.57692	17.556873
203.14372	16.59876
200.09503	14.758913
200.75975	30.268486
208.29913	26.774143
209.59128	25.839804
200.27815	18.564297
212.65778	16.753061
199.69661	26.135723
201.65117	27.64019
197.97119	22.70116
200.6944	36.01411
215.4615	29.32541
209.94405	49.90885
212.3592	17.263958
209.03629	17.755922
200.13477	21.59765
214.37007	23.346075
211.72252	24.286959
209.7409	24.570654
214.56776	17.094963
200.29353	12.394044
200.26447	15.097171
215.75682	32.499046
208.00392	22.404844
211.85857	28.285452
210.02078	11.284774
209.60596	15.511559
212.4585	25.463041
212.63313	41.59309
214.95284	28.68538
214.41377	27.629799
214.2451	20.48132
224.83406	19.465807
207.92941	12.986229
219.62764	25.180159
200.67097	10.199899
210.51172	14.295206
220.06277	30.174034
216.06361	21.916811
219.5715	29.09522
216.94254	48.153408
215.13326	13.6775255
221.05156	25.294384
210.28607	20.59778
223.35826	32.71069
220.99136	25.962534
209.01724	26.317293
214.03845	30.112415
220.95161	24.476543
216.75235	26.756018
200.3269	24.424383
207.62431	21.147133
216.2237	27.360373
199.47374	12.290638
226.85495	16.930866
222.49724	17.019213
223.40192	28.267387
200.13936	28.247696
215.14983	19.241722
214.99908	27.15404
221.47324	23.429222
217.24918	20.637428
220.4473	28.505312
207.31946	13.778878
222.1101	24.005226
214.48878	8.594393
217.47195	14.917999
217.85387	35.934624
224.8317	36.607124
224.27599	12.780524
217.73737	18.141972
220.52869	23.1295
228.7193	22.885483
232.45601	18.778913
236.5421	25.767187
221.80814	21.155499
221.03523	36.811535
220.4841	21.275358
226.81737	29.174875
218.85628	20.789366
222.19182	9.81767
216.60109	19.015821
229.88597	18.171537
232.45203	41.72825
231.97754	38.347996
231.49754	15.377499
233.12677	33.18604
226.5359	23.082705
242.12509	12.952595
222.05089	27.772463
230.55568	27.349165
231.15993	14.585084
228.64719	26.732372
228.52963	23.065966
234.45068	30.304905
212.88162	31.730234
231.45084	32.93946
225.35573	15.2000885
225.30894	15.386752
213.33177	29.735722
230.21025	22.57598
223.52094	32.11968
243.72992	13.80788
239.28384	25.35335
240.24849	42.203026
227.1429	16.946915
224.70213	17.523106
226.10765	17.319366
232.70987	20.739887
232.35402	32.021736
230.5929	10.216564
237.7151	43.361015
224.08372	22.745935
241.686	25.745272
228.74648	24.246754
231.84946	16.860035
230.02728	15.021544
229.79254	27.568613
234.40727	15.220105
244.47021	24.239122
236.9036	17.604628
236.9772	17.355053
227.32649	16.430296
218.4877	27.059038
242.7885	19.87407
222.59634	18.79574
240.23187	19.692297
243.3743	19.905838
231.29787	12.598197
242.17177	21.63881
225.1721	17.12671
243.38567	16.36004
232.26012	14.124939
236.79301	13.776439
237.96677	38.788982
235.1698	36.994602
247.61894	10.579599
242.524	32.36706
227.12119	24.855883
244.06442	16.035109
229.50606	24.448322
239.77188	17.447773
242.66545	10.680589
251.35486	41.48427
243.08603	11.0526
233.03989	14.251339
235.52327	15.182293
244.30455	36.36035
244.78477	24.826525
244.61069	24.872227
247.84254	26.449047
264.2691	20.56787
251.26149	14.409554
235.80078	22.581753
250.53209	15.789661
245.33879	24.581224
254.24112	19.129702
229.20358	36.35811
241.35626	19.809666
254.98137	12.348521
247.53911	49.527897
243.79732	15.315785
255.92702	32.523243
250.37506	44.817314
255.45361	20.915886
252.14598	14.839167
261.12125	28.771471
254.34985	22.482271
258.20032	23.74006
267.96518	24.08999
259.042	25.008934
257.9474	16.655779
252.52638	44.694096
266.21704	24.300318
259.4298	20.777504
256.43304	26.391256
245.48811	9.389619
255.67044	20.86198
250.73837	19.248707
263.38174	33.964634
250.3161	12.646462
258.7587	16.274471
260.79465	23.386642
258.11844	26.713728
255.64049	22.010021
255.97314	24.058136
263.43796	30.1898
247.928	43.570084
252.36774	22.927681
260.14886	21.1506
258.7557	19.02993
258.47873	23.337214
256.16495	14.258416
255.16188	12.652251
248.00111	12.804977
268.27853	19.693077
253.0666	33.765057
255.39388	18.076569
253.33864	27.088467
263.1387	11.799208
257.31458	24.589073
258.424	19.82583
257.70074	13.0220175
267.48288	37.238876
271.40442	34.65001
262.51822	31.547678
263.7153	42.479595
254.34344	12.975919
260.52597	30.260218
266.91437	23.091728
255.05038	13.817254
266.5156	36.926476
260.82104	28.398083
258.63702	16.657776
270.69522	57.799313
271.8203	12.062538
256.5653	10.839515
265.0251	21.476694
267.97147	27.317072
276.40967	38.318573
275.1569	51.09357
280.38748	39.12543
272.7934	12.131554
268.65308	31.166828
273.41736	35.560204
266.83786	25.968609
270.94098	28.413853
278.70157	23.727531
286.60626	34.057568
264.9841	20.209682
275.13824	19.887287
280.66898	25.311794
274.04456	10.727951
254.96515	26.435102
282.5722	16.244453
276.1683	23.34758
278.41776	35.430786
279.55313	18.390532
286.8473	45.110355
266.00372	25.629265
269.47318	21.625925
276.24396	24.266647
285.92682	32.77976
270.22232	25.139944
273.70004	21.780155
282.52704	44.381397
281.34543	31.532787
285.6449	18.910686
287.4738	22.062426
291.4979	22.346884
284.95392	40.104103
266.90613	14.283865
284.58328	16.230247
290.7802	36.825726
284.08673	46.37397
288.67828	24.069777
275.70908	14.969212
292.71616	18.333559
300.17157	19.361843
293.31973	23.143503
300.26538	28.923195
282.67264	26.403309
286.9897	40.590042
293.20877	30.620895
295.39575	35.26693
295.25272	23.149693
300.7647	23.257965
291.58304	13.791536
284.88422	27.212715
286.41385	33.74081
285.56595	20.949291
261.24875	17.74889
282.5002	21.08249
308.14337	19.06109
280.33218	17.556276
296.6987	15.651735
295.16016	20.12341
277.91183	13.589495
300.04977	21.956318
300.17355	30.65645
288.4765	24.779215
288.39343	17.474358
290.05234	16.187597
300.4147	19.505302
300.81323	25.100458
300.11472	36.060066
300.458	21.123627
285.16232	16.550667
300.45474	34.110382
308.31476	39.023426
299.5277	37.08823
301.88925	29.871126
302.07123	49.29263
300.44675	14.235795
300.2643	12.87498
301.69232	13.996836
279.86996	29.929543
300.03265	31.565735
295.94098	20.960648
306.05515	24.641335
309.3943	20.384016
278.83752	17.838125
300.66742	24.70899
300.47153	32.085815
308.53207	26.094578
304.90012	12.604667
300.19443	14.304145
310.2102	33.60703
300.18845	17.581793
296.5093	22.074429
300.05377	24.377964
302.88245	21.952961
300.09058	15.344358
300.32925	28.207968
300.66113	44.016785
300.0996	54.05802
311.85153	30.643824
308.45578	33.830666
302.25024	17.820978
313.96283	13.717218
300.34167	15.926189
300.2493	29.91696
311.41882	24.699371
313.32043	23.092075
309.68256	27.41495
320.8256	23.084078
321.325	22.2392
300.62454	16.655066
316.19528	28.178488
322.70764	18.778639
324.4604	41.655773
305.71924	28.728106
322.60117	38.10662
309.75836	18.721718
300.53506	15.419804
311.38965	12.931503
326.86145	24.41646
313.18777	27.810263
323.14996	20.944115
320.97495	13.096393
323.48624	20.537577
294.6912	25.285755
322.65356	16.15647
342.14655	24.952946
304.77792	23.651958
329.07016	32.363758
300.65054	33.518032
341.97342	34.837967
319.0005	29.46725
300.09634	8.263973
329.46503	31.264675
340.26	30.114374
347.9699	32.441597
333.8129	32.49965
337.42197	16.209726
321.88248	53.865105
347.0155	40.547928
328.5607	12.000656
348.61166	17.881817
332.23434	19.861069
319.01242	18.941664
348.62332	25.972025
342.61417	26.421476
359.19516	31.39704
332.9289	16.263538
353.30707	27.720488
363.23544	35.717766
360.5127	19.240082
350.01318	24.34227
315.3867	26.592678
357.82172	22.806702
365.3611	28.218187
352.7132	32.521748
356.301	39.702
363.7596	38.48769
375.82025	25.475159
356.65558	26.238413
364.8056	27.787727
386.43204	21.813911
389.3105	28.34181
365.27893	27.29006
363.68045	17.964594
375.9262	42.23801
349.12415	33.838108
375.8753	26.070515
367.05832	16.33068
368.6233	19.393436
380.5005	19.565533
386.752	26.51898
375.18893	25.526987
368.69846	19.546152
389.34915	21.209621
400.25525	32.576233
372.62564	31.975254
382.2334	15.397638
376.32364	18.207916
382.97388	16.482174
400.62747	37.77594
387.66602	18.480974
400.53928	25.388605
394.21603	43.231453
400.4332	38.96117
400.06613	44.873634
400.42123	23.228195
388.64017	15.960884
390.4173	28.986721
380.0819	30.403017
397.15237	45.66584
387.9011	38.548912
400.45154	22.113068
400.3524	27.00543
398.55667	17.127932
400.38943	26.574629
397.65555	16.583921
400.2661	19.602467
400.11392	11.10261
391.72876	20.212004
400.22382	61.3938
411.7423	23.725235
400.8197	41.018307
410.53394	15.199188
400.37506	29.550804
404.75244	43.092743
400.12717	31.216295
400.56198	29.933475
400.20685	28.849428
400.57776	30.142393
412.413	36.742966
397.46378	28.253683
400.5158	21.785097
414.883	28.199429
435.27164	29.067312
410.75662	19.049461
425.70322	28.925146
436.60214	33.30631
450.35376	13.088132
448.0863	52.206978
438.037	42.41462
466.31198	29.576677
472.76776	17.082806
451.99808	32.86806
