PathDist	MaxDist
102.77546	17.780703
100.510605	18.376896
104.83607	26.02744
100.478516	16.770807
95.56683	9.980463
100.53069	25.288176
100.17984	20.507666
100.575	14.39315
98.700195	18.250748
100.5984	10.232935
106.74153	20.200695
100.26979	18.99285
100.75443	20.31856
96.13231	11.222499
100.007706	11.947158
100.51582	24.231014
100.86041	11.791404
100.30573	12.354427
102.020584	19.472137
100.56863	26.559078
100.30573	11.607449
100.296524	18.931818
101.177414	12.874152
100.47641	22.987196
100.12969	21.945988
100.49737	14.968215
103.49967	10.917459
100.2854	8.973711
100.42183	20.321095
100.47405	16.426342
100.90392	19.992462
106.097206	13.088546
94.872025	19.217041
102.3963	30.06672
100.240265	12.900894
98.19047	11.68887
101.49143	16.967464
98.865326	11.918763
98.26681	15.366608
107.21697	16.37219
100.38029	13.600228
100.39069	16.696075
100.05249	25.80507
100.59892	17.671976
100.34974	21.878948
100.15124	20.13718
102.14336	9.455579
106.35935	27.361115
100.03056	15.551558
100.15917	17.190556
100.09893	13.469411
100.40085	19.594137
107.06902	18.217243
99.72203	20.746191
102.809105	10.284416
100.14105	16.040445
101.25611	13.165596
100.33439	27.652767
100.03442	19.690357
97.06487	11.45059
104.08009	15.95601
97.91007	26.827204
100.01237	9.269693
100.109116	17.473751
100.509125	23.347383
104.84834	25.532948
103.42182	8.664966
100.34809	22.603956
97.836784	32.838047
107.424614	27.536568
99.785065	23.822584
100.515724	16.563131
102.4887	15.38505
103.13682	24.875122
104.761856	20.565958
100.66523	12.074437
100.22769	13.863657
100.33687	10.403068
100.3492	24.425861
103.41341	23.605022
100.41975	13.801794
100.40795	11.224458
100.71514	22.178709
105.80044	20.6056
101.56135	30.324612
100.476135	22.994358
102.40608	25.381054
104.34148	10.294236
100.028114	27.964893
103.1773	13.084157
104.248055	23.036379
104.673225	26.135084
103.312096	16.685596
112.19408	13.933006
105.54721	34.2107
103.900764	17.769531
100.193	18.818651
106.641174	19.237148
111.73157	29.48475
106.19148	11.249349
101.4609	28.466413
102.248276	11.22242
100.15374	38.984394
103.22401	18.961597
100.10131	8.213115
100.07279	19.32801
104.26695	27.506516
100.029655	19.30208
100.74625	21.844501
105.26043	17.01818
103.50529	14.215212
104.86046	11.931245
100.729866	13.802464
100.39029	13.197955
104.36739	20.33548
103.65464	33.299923
106.470436	11.063932
101.09231	21.877745
109.932	19.465113
111.54539	38.77981
104.56196	39.7084
110.66344	15.537265
100.303215	22.079056
105.58545	16.335802
107.12509	29.276068
100.38138	11.322588
105.10111	16.010536
111.91775	31.063177
112.34648	21.571482
104.52246	17.15456
105.8565	18.196669
115.28442	22.25368
101.95351	28.236067
118.94657	14.474461
99.432365	7.8328614
112.28047	27.565989
107.890335	27.242716
106.5216	32.899837
102.83903	20.844599
104.44765	22.741608
111.990616	15.760334
100.566795	30.629656
104.27011	19.22727
108.02562	31.038567
112.37606	32.198986
107.229065	17.622578
105.17477	16.02307
101.10524	12.698734
100.08763	14.6651535
99.74888	15.574387
100.10299	11.951024
108.69564	18.414022
110.4079	18.614653
108.78845	27.879484
106.82688	21.935402
119.03893	23.313324
110.63371	13.696
109.191605	26.531588
111.12854	31.152403
112.08298	20.69434
112.367676	14.289379
107.50515	31.052181
110.197495	10.857475
114.95092	22.825417
110.04186	10.802958
111.52023	9.561091
100.77684	19.28435
110.344536	18.466164
112.0236	10.730909
106.81913	15.796402
116.793884	24.690691
110.19497	14.567676
114.70328	22.03292
108.3727	22.27357
113.34692	19.298
114.94702	11.320682
112.01337	27.17184
109.48922	25.314285
102.56707	17.708088
106.350525	8.495092
111.18575	11.912865
118.488365	17.81699
107.575714	10.462484
115.459496	28.84782
113.062904	29.293186
115.15792	12.942054
107.791695	16.121874
111.772446	21.56288
102.8858	7.95623
109.85586	13.20208
114.00374	11.901659
101.19741	20.351507
113.24164	21.390472
109.9756	15.208148
117.202255	30.363285
106.51602	22.806469
111.16464	15.288803
113.69273	18.01472
110.800964	21.352804
112.654816	26.301428
106.99814	16.603378
119.72134	12.556833
114.611465	17.464212
108.41647	12.531949
114.16501	29.91291
115.67504	27.656221
117.47163	28.296457
123.77299	21.716188
113.51911	40.7326
114.281494	13.730129
111.474464	22.109867
118.84578	27.95251
102.54028	14.9342165
113.76814	17.641563
118.89014	23.605543
119.300186	34.920086
114.37709	17.385292
112.74957	37.24593
115.9473	17.483973
100.5427	16.236898
112.282814	30.050905
113.378494	17.502552
120.28339	27.56326
114.6668	19.176586
111.07126	14.050399
112.71741	25.145731
118.23493	35.09861
112.497314	24.745378
119.419685	18.349758
116.935616	28.305786
119.0974	27.83378
113.100174	19.459724
115.80896	13.6010895
117.41368	22.744297
110.353035	27.909082
116.29528	28.244013
114.78393	15.872878
123.50591	22.659966
117.91365	36.048866
116.22829	14.765602
115.50931	11.392505
116.29013	42.696358
124.960655	19.085155
120.86422	11.772047
126.31362	17.484358
124.67277	11.6039
119.804504	13.79646
120.242256	27.22871
117.00415	30.854055
124.76188	25.310505
130.05635	25.672834
127.383385	21.705051
122.24421	30.59655
114.43204	32.326
124.592064	16.146023
123.998955	18.314688
119.14774	28.159899
113.14051	24.606016
115.76722	26.666084
124.50119	16.818434
110.67196	18.409735
122.85643	18.770266
130.85696	23.588097
117.90844	23.422733
123.18759	42.280766
118.84855	17.48327
124.17701	12.687113
116.76908	19.232712
119.99516	11.164689
116.80431	8.77373
119.723206	16.98775
119.43955	13.003126
125.75188	15.987047
127.87684	22.963491
127.270424	16.152586
128.38048	22.943111
129.47281	13.576062
120.72425	17.193356
115.08162	24.40778
121.56726	14.999209
131.45152	23.545576
124.4955	26.034119
120.509315	20.837063
129.3273	18.68505
119.92457	16.193216
119.95719	24.247343
124.20623	21.622614
129.44087	11.597896
122.75435	23.836138
116.00948	12.510653
122.12201	27.928396
128.00858	11.633073
128.2044	13.124905
124.5907	30.532003
131.58104	18.747244
120.869064	20.170126
105.26639	14.362065
128.46376	31.328901
126.77495	19.445353
130.51942	9.196441
127.26171	20.808367
130.15997	35.973686
133.88454	39.064102
119.08225	21.28216
121.28947	16.152958
121.42187	17.701214
129.89528	32.609844
120.62701	9.592201
132.21497	16.543268
133.92247	20.30897
116.15497	22.684525
123.6165	30.481707
125.24137	23.039762
121.05174	22.157356
133.55052	21.256954
136.46512	15.910451
133.96007	21.693241
135.89384	18.100618
133.41512	27.12412
136.0128	14.847219
128.90396	18.85623
126.430786	18.094707
130.0299	20.546717
130.58835	19.801285
129.62045	32.058296
130.57104	21.192785
132.85724	33.88447
135.13268	27.74027
140.61905	28.10199
135.74823	15.612519
132.06424	18.827684
128.92651	22.696825
126.147896	15.702168
124.33728	16.998196
127.03371	23.122944
134.4393	28.983282
133.98581	24.51672
135.24396	23.019423
123.39214	20.15184
133.95032	13.894385
123.24371	38.39822
141.34158	22.91459
140.81723	27.95263
134.90495	17.065573
136.4987	13.629457
144.37842	27.460588
135.48775	31.631712
125.6024	37.72176
128.24596	11.887318
137.89859	22.779125
136.07224	27.468521
134.40575	18.70741
132.65169	20.346035
124.86577	13.950833
129.98035	12.242124
142.4426	28.729067
145.94904	28.766933
134.31648	33.9782
144.88911	29.024517
117.70898	17.059055
144.00204	19.283413
141.55763	23.56545
145.90193	17.383087
141.36354	26.623924
135.24294	12.228261
143.38646	23.96327
138.43874	20.539612
144.25237	28.470728
141.48665	19.317999
134.5686	24.549088
139.50499	41.07659
136.98813	13.883969
140.84393	21.988773
145.21307	25.4041
137.1398	22.188236
140.55469	17.197567
139.62682	7.8336535
146.17656	13.162678
129.6269	23.353733
136.36559	41.232143
136.91118	16.972366
141.40671	15.864375
130.19115	10.98168
136.52072	32.08211
146.04549	14.830755
135.73735	22.852589
146.57832	21.17328
145.82652	17.0561
139.85674	24.924747
145.07304	19.968412
142.78226	25.30179
138.76321	21.879972
131.23277	17.840147
147.5294	18.372877
146.4197	40.25115
146.17776	25.179285
152.22922	25.541794
146.58215	15.25147
142.47658	15.372306
149.78471	26.403696
145.63705	17.97782
154.3792	16.380484
152.96588	19.08044
141.92003	21.255434
149.666	19.463787
148.81483	12.777306
154.64587	17.927198
153.86699	16.963552
156.99744	37.01827
158.88768	17.168629
148.1181	20.417501
141.98909	12.253742
152.5413	14.880336
153.96295	26.151564
160.57112	22.326462
149.03012	20.798445
143.84537	16.143969
139.49097	21.708065
154.13065	28.198538
148.42365	15.900622
154.95671	31.531485
144.94641	26.642658
153.36137	21.757252
155.67928	25.357063
153.85123	28.59499
148.61232	19.46465
153.11871	19.486246
146.42284	12.948295
156.73203	22.911308
160.66467	16.545164
154.50012	12.5416975
148.75092	24.041624
172.52057	24.77018
166.37756	40.129517
164.67209	29.690235
153.60306	19.75628
164.90392	14.332676
154.42174	22.524878
160.35371	28.304811
173.22346	17.571747
171.21674	12.933843
167.16838	30.066916
176.20638	17.44711
174.80394	25.89337
171.26733	29.63776
172.34384	24.46438
184.79437	27.22731
174.95676	18.432125
175.2023	23.675478
176.86652	20.823128
173.40022	26.978043
176.07431	35.264153
180.33736	29.411743
187.5063	31.331032
189.64539	22.223032
168.8059	14.685348
168.82547	18.619576
187.21394	15.302218
181.50356	25.749289
178.30524	28.604368
188.59836	16.78746
176.52336	15.941168
197.4974	20.215582
200.51987	29.79173
200.00497	24.081297
200.43777	32.464527
200.15361	28.520811
182.2385	19.907793
199.25446	22.875849
200.0442	32.847996
200.3784	13.648099
221.48317	22.52605
210.66092	23.12393
240.7265	22.929327
234.201	21.403606
243.92754	34.87438
324.26205	15.450185


35.00756	2.9099612
24.642418	10.229691
36.429543	10.313422
37.76175	5.8544636
37.87936	5.250148
42.80268	6.4550357
41.459923	8.5755625
41.876965	7.752447
26.1483	8.201823
41.24501	5.974641
41.641003	8.00283
42.24014	16.214144
46.99607	7.8683605
40.13238	4.270963
46.234215	11.838153
33.041946	8.373958
48.73054	8.062965
52.5431	23.966238
51.725677	16.84849
45.38579	8.163308
40.85529	16.090391
50.006634	15.509649
53.84753	15.40574
37.581005	12.933255
48.57041	10.842766
49.38661	6.684581
46.097195	13.084064
46.362873	11.303125
46.584682	11.143
52.471992	9.2597275
41.047054	5.671266
42.6417	6.2163115
47.382584	4.888599
50.053177	21.0561
43.60146	15.686367
47.88123	16.958382
50.767605	11.538469
36.60226	4.648703
50.96515	15.382355
56.637238	22.571308
36.015648	7.537366
53.351654	19.370378
55.749763	16.284033
48.328575	6.9021072
54.50459	7.9433217
51.51109	20.160002
49.83698	10.610452
54.97368	10.785197
52.921272	5.334165
54.26656	28.526989
55.439365	15.100402
55.816914	12.458995
56.366077	5.591187
53.06012	15.895754
53.215355	7.7351766
49.492176	9.0502405
52.017906	15.101745
57.25372	10.246026
55.55283	5.808395
57.377052	7.3419967
51.46308	7.1096315
56.62467	4.86912
58.35655	9.650041
56.287148	15.08033
58.464634	13.797758
59.864464	9.601409
61.225765	11.208066
57.99526	10.724879
55.57482	8.419017
57.505463	8.557085
61.052128	11.108051
55.815456	13.321478
58.933083	9.28517
64.73206	20.91189
57.139736	11.920801
60.707314	16.206482
56.705757	10.385724
60.020866	12.156785
59.222015	13.5915985
61.0575	20.921965
59.999424	23.349382
57.954964	13.407486
64.29799	12.585149
61.556698	9.9347105
61.094593	12.822038
62.73528	14.653955
58.739376	11.574373
63.953342	13.061405
63.90304	12.084718
57.84949	19.719639
54.23945	11.979836
67.397514	24.54978
61.682003	16.18147
65.12347	13.878827
60.86648	10.560454
68.48907	20.804554
64.35637	17.005178
62.55212	8.654763
66.077	14.519118
67.28258	9.950417
67.176315	9.801859
61.100887	14.45359
65.24615	11.264035
63.55878	14.345903
63.381958	13.979233
63.965965	8.215054
70.01776	29.400772
65.74017	8.60983
71.66574	15.104166
65.59867	11.38334
67.70337	11.066548
67.146515	7.4966936
69.11414	14.919055
69.91866	12.579718
65.39881	7.8643928
66.47728	12.947354
70.69484	32.112545
68.26853	10.993057
63.04808	12.035415
66.031364	7.8222423
65.42326	11.423637
69.52016	14.647398
63.054966	12.594737
70.61015	12.290734
69.86068	18.221004
68.03776	7.903917
70.715164	20.699099
65.653915	19.909105
68.53267	16.057446
67.144714	12.72897
67.220665	15.376272
67.7067	13.045129
71.58295	11.754044
67.673386	13.765844
71.68654	13.924918
67.449814	14.291391
69.701546	14.235941
73.43228	26.02239
67.646324	9.698136
72.48535	16.217737
68.46381	17.553244
71.13333	14.930564
64.119125	15.099538
73.08538	14.441285
66.79107	13.775842
76.21832	17.455622
67.68812	21.9717
67.145096	9.902291
72.781845	9.691672
70.68915	11.125018
71.9386	15.387334
74.87984	18.728687
76.609184	14.673999
74.953514	21.619802
78.4289	20.690193
73.70766	12.185346
70.49931	7.548368
69.220566	13.751634
74.072716	8.642356
70.03594	22.541
73.69793	16.51562
73.676	13.195156
77.778336	19.71565
78.3351	19.47784
70.35093	11.775702
73.88544	16.867533
76.524025	17.826319
79.16417	20.365252
76.70805	16.355436
72.12658	26.584873
69.858696	9.610674
69.05066	27.455688
73.3274	11.990906
74.80819	16.144156
74.5553	11.134257
78.68976	14.481747
76.874275	11.61544
74.386566	31.829966
70.83506	11.213626
76.97587	15.920464
74.674866	21.591936
72.24408	27.449411
76.78471	13.6706
71.010025	8.492594
75.23796	18.81512
74.09671	8.177291
75.26864	10.571194
79.74596	18.30854
73.101265	16.706573
79.12669	28.110947
78.98101	12.27548
74.7517	18.710417
74.05053	24.05276
80.90481	25.006777
73.007935	10.90456
79.83141	7.4952383
77.68328	15.933163
73.4878	22.210873
75.96007	10.015982
76.94766	11.196076
73.29817	19.044777
74.67015	17.441263
76.94084	13.072811
74.717285	23.846489
74.58796	11.129969
68.21836	5.474429
71.81473	8.764809
74.11539	18.092377
77.48415	12.5199375
81.1746	32.125908
74.254005	8.428987
79.06999	17.95321
75.15312	16.631771
82.45448	17.400505
85.14401	7.9214764
82.95217	23.206724
81.002014	9.511898
76.66912	17.971497
84.66621	16.08307
76.47701	17.210272
72.858604	8.804033
76.695435	23.482195
79.68906	20.990625
81.6859	11.095067
84.20559	20.861494
88.44524	15.675972
82.97276	17.438255
81.11871	13.3427105
80.093506	21.89879
71.64417	23.639194
82.33776	17.103897
85.525215	14.365837
78.75503	9.963284
78.70429	11.260051
81.04643	24.653128
75.33812	11.1228895
79.539116	26.03367
82.56142	10.981448
77.11164	23.793816
88.95451	16.915667
84.00741	17.082582
82.646805	21.983028
75.231636	23.916414
82.69585	19.520323
75.64876	10.327816
82.86428	13.66007
80.12823	13.382867
84.07211	8.653566
82.75447	17.859066
83.393745	32.500153
82.840576	13.152769
79.776436	16.59879
87.55905	11.207063
84.57968	16.0462
83.68671	19.223629
82.06406	12.742461
83.95052	20.664795
76.49849	9.519918
82.79673	20.79374
78.73199	16.095713
87.06484	18.694967
89.75157	19.3326
83.443054	13.653333
82.11519	12.216824
83.903915	24.5627
81.61138	16.250174
84.45687	19.571012
78.83107	15.189544
89.341606	27.511204
85.86548	22.373383
87.11905	31.642506
85.30592	11.602221
80.58742	17.11395
83.943756	10.616704
81.44396	14.427442
85.430626	20.57107
85.72062	17.854843
83.88291	19.177305
86.30966	12.448901
89.128044	18.489826
86.9875	23.72393
84.008644	22.905382
87.81452	32.331142
87.97542	17.368343
82.917564	17.6602
81.76104	13.390568
86.304535	23.928501
85.02617	22.150995
84.67425	14.702644
87.966354	20.545086
75.85207	17.483395
89.99463	30.446476
84.26054	19.113138
88.57955	25.356096
83.012596	29.260859
83.019585	18.214918
88.40829	9.990626
89.70433	14.434666
90.3446	20.863361
84.28928	28.269865
83.409836	14.2389
85.85418	24.019825
88.90172	13.345966
85.65126	15.861914
85.038124	14.867325
88.898224	24.568825
86.64	15.840162
88.65684	12.342061
87.68472	32.734276
92.84531	11.180161
89.74133	14.829497
87.79116	13.962101
88.940056	28.336512
90.0956	11.365141
89.81441	6.412977
88.44852	20.146566
84.71913	27.622654
83.30765	16.195232
85.07937	26.098803
90.16952	21.643442
96.30922	15.589508
84.6063	14.767518
87.616196	18.426558
84.21284	32.68547
89.89902	19.336395
85.2135	14.392221
86.91482	15.619916
85.182976	23.326777
92.88038	20.042936
89.66963	20.56835
81.385765	16.081482
91.76586	14.564775
88.39201	14.490024
93.58452	27.338987
89.38852	21.260145
95.56092	10.98825
93.99093	13.547283
90.40872	12.510985
92.89916	16.727781
89.88098	19.194738
90.77265	14.4416275
88.30726	10.059866
95.151855	24.359406
91.203316	15.356784
85.533035	25.319078
92.16682	10.890241
95.76925	12.791741
92.00426	13.730135
89.95558	11.940143
91.14312	16.044386
90.890465	13.761857
90.91336	19.379679
95.059654	19.247517
94.31345	19.107204
92.99561	18.565931
95.13036	28.058876
87.591	11.256936
95.04763	24.075857
84.39207	28.733633
95.0415	13.240848
91.19175	18.11698
94.22605	32.178627
100.28473	22.148302
95.77818	15.84959
87.592285	10.867295
95.0732	21.596533
94.7704	20.223654
89.7544	22.445648
93.70099	14.561597
87.54147	6.5739937
96.564064	24.70685
100.23542	20.33544
90.72635	22.947535
94.33876	30.237492
92.54444	25.635387
95.53834	19.076946
90.930176	31.96991
87.23918	11.35275
97.5169	11.041378
91.64816	25.919426
89.979576	12.42377
93.264404	11.818577
88.25925	16.557589
89.00151	12.697346
100.66234	21.54626
93.07816	15.8660965
94.1609	21.48825
93.14774	30.470816
92.797035	13.172342
97.28637	6.430146
94.06378	33.99847
93.30782	14.935343
97.98211	26.78609
100.60595	19.708607
94.3954	18.233908
100.20001	24.751514
92.59756	23.391016
93.11143	25.969961
92.49321	20.892912
93.46509	17.324505
90.201965	13.69451
88.39762	21.346146
100.83862	11.670366
92.22568	25.10591
99.82015	24.058184
89.407104	10.268537
91.73751	11.732038
97.69075	33.565456
100.21914	10.397678
100.69132	18.249496
100.82588	21.625744
101.3092	26.136517
93.73547	25.858295
97.882675	21.023376
100.77497	18.691654
100.65251	19.25027
97.45149	19.060873
96.35948	21.120552
94.963585	20.045055
105.22677	22.836847
95.74928	11.195538
101.99468	17.085468
100.10531	14.1473465
100.298225	22.061752
93.3674	28.086168
100.07798	17.216923
100.868675	11.637387
100.37091	35.497135
100.77158	13.29479
96.99862	25.61741
92.49403	21.564545
94.279526	27.936407
94.25913	20.520983
100.59937	15.56234
95.90616	11.3043585
100.32812	16.680578
89.07493	10.938149
92.92116	17.474085
103.841774	13.889101
90.657745	6.44809
100.34973	19.57456
100.02621	33.61324
100.396774	18.255709
100.06788	9.688449
100.088165	21.20383
96.51289	12.037475
99.0792	28.30617
99.966156	19.157324
100.469025	17.401907
99.76743	15.775176
100.874504	29.586962
96.71599	28.015635
100.47453	13.698365
100.239784	26.125198
100.50394	16.221043
100.75295	24.518824
91.53111	16.580551
98.80504	24.561945
100.81309	21.048155
102.56141	13.401779
100.99099	25.474049
97.45336	13.219143
96.34136	17.089453
100.026024	20.38946
90.40458	13.214903
97.483025	29.176373
100.468994	18.786287
100.710205	27.895823
100.03811	13.984927
95.54128	20.661533
100.39478	15.339567
93.159515	13.920153
99.45205	20.755932
100.42121	24.188684
100.26184	12.68102
100.46183	19.542524
99.99404	16.837214
93.14161	15.390186
95.50108	25.829178
100.15666	41.550182
100.587975	24.369402
102.54373	17.617565
99.34676	13.118909
100.47766	27.195446
100.08308	15.743417
100.38535	15.272922
100.01001	34.912964
100.11257	13.081551
100.18474	26.69167
103.754715	16.640003
100.39106	14.170484
100.241684	15.506895
100.42764	36.078304
100.90773	24.566366
100.14774	19.4808
100.015114	10.292598
100.33747	24.34922
100.798256	10.694823
100.47201	23.588346
100.568115	15.5627575
100.723305	16.292643
101.81913	19.699928
100.72519	20.33561
100.38936	19.040321
100.39234	19.054352
100.39197	20.83256
96.81597	20.070005
100.70433	14.255444
100.635544	19.742952
102.208824	13.941236
100.478714	23.509726
103.92266	24.14623
100.02762	24.71789
97.589035	19.731218
100.45629	22.750149
100.19663	16.053629
105.24382	33.029816
100.94998	20.674715
100.18257	23.658243
100.24432	8.351935
98.937775	13.683996
92.96947	22.10446
100.00446	22.97105
100.75797	23.22029
106.201744	21.917511
100.76962	25.983688
100.05959	19.55478
95.36461	20.308716
98.71557	10.037554
100.413666	11.919764
101.132286	20.794413
100.18995	16.811642
108.06705	28.71805
105.80635	25.136007
101.17017	14.321919
96.79289	13.846822
100.097855	24.80287
98.67681	11.336873
100.34359	15.828141
100.81502	22.582195
101.694954	15.551086
106.692085	15.088799
104.58784	27.741104
100.267075	23.78777
99.080345	13.5332575
107.5101	21.11633
100.01757	19.674452
100.16902	23.013144
100.456085	33.545563
100.82568	11.207923
100.9088	45.558212
100.838684	15.444545
95.1659	6.2107434
100.77713	14.302512
105.194145	12.515916
100.3871	10.539491
100.44176	14.033518
100.93707	22.51106
96.256935	19.299707
102.58255	20.270815
100.11357	19.015518
100.99828	21.36234
112.88764	14.108716
100.09937	21.243513
100.387825	12.9362
100.20269	12.973837
100.398254	12.737896
100.075806	10.728517
100.107666	19.080515
102.51178	18.128523
100.0262	19.538536
105.133484	20.976791
101.527885	11.256072
100.78497	19.094212
103.35427	31.400856
104.1913	20.010798
100.60624	18.48681
100.03287	42.302437
100.49868	20.010557
102.47977	15.7455015
100.70461	17.198675
109.08528	23.133543
100.345055	14.025895
100.13346	12.364247
100.04965	19.336708
106.773315	14.409302
101.04282	35.854046
108.13017	26.769007
97.60703	11.9030905
94.96708	36.11101
105.62901	10.537199
110.17073	22.969164
97.649216	10.756423
105.432076	15.71264
108.542046	22.642181
100.18816	11.915544
101.291	12.850902
104.239296	29.988447
105.883156	35.917145
100.17964	32.18935
101.11803	23.546307
100.23864	13.570888
100.49296	18.132252
100.08974	24.782894
103.958145	19.52022
101.78583	31.954483
101.1892	7.5644336
110.33906	31.074286
102.109985	23.087584
104.139465	19.122128
100.83611	27.932888
105.711784	16.47153
104.71204	15.630245
107.67437	12.374517
107.33533	20.31204
100.69213	15.364326
100.920586	16.280102
100.490395	9.651062
100.27234	15.019652
105.188545	10.045928
107.059235	15.906542
106.16696	18.740692
101.47548	25.118319
100.67884	18.836613
101.32937	9.127894
101.79347	23.987574
104.89885	29.677061
108.11868	24.033083
108.614876	12.785439
100.099304	13.115062
107.960846	17.393354
114.116	26.645285
106.45527	35.293697
113.62207	13.211988
114.51783	16.530867
101.8161	19.720007
100.14649	34.112736
106.42018	10.192557
100.54037	18.054811
102.63782	18.389793
112.47977	17.486422
105.743614	16.240965
108.81625	8.779604
100.608986	10.272739
105.29335	25.13284
103.68635	14.007935
104.55869	34.97867
111.480225	27.898895
100.39416	14.556964
102.38511	18.795332
110.92422	16.278812
101.156654	14.849689
107.03708	14.543234
100.49228	13.576726
101.7436	22.889048
112.95921	20.542675
103.33196	11.08992
100.104706	12.389147
103.87241	17.710503
107.945786	16.038889
108.358185	29.549198
107.7807	16.509119
111.50058	25.730577
105.8951	22.328878
100.16246	17.177475
109.54769	16.97159
110.24504	29.95592
108.48011	18.364975
114.70867	20.85877
101.14383	11.200788
108.261314	17.972431
100.21715	17.453634
112.24087	30.861443
113.72994	12.350558
110.60386	16.313107
107.56345	19.069162
107.02077	29.560888
110.72964	24.196726
107.27841	35.744137
115.60309	15.055556
114.90827	28.199835
111.86233	24.916128
115.76961	14.962731
115.87045	18.987436
119.26424	11.084255
119.66927	16.87089
106.54641	18.956602
113.62491	21.405281
119.24479	17.521532
110.62754	16.84807
109.774216	15.032231
113.64901	25.862911
113.5665	16.548832
110.685715	18.056429
111.88649	8.179346
110.65672	10.235259
100.230385	17.993876
119.71144	21.138927
109.5606	23.406328
106.65128	16.16985
113.75375	21.569212
114.41289	24.893032
112.914116	16.384502
107.01468	10.729637
110.26985	19.885157
113.8823	17.810928
112.60687	18.246122
110.36628	25.516808
108.359215	20.54509
115.04077	20.216642
117.796394	19.678158
117.996994	19.39393
114.89518	24.553614
113.61737	34.547417
111.47135	35.25067
114.23196	15.159583
111.87124	11.167165
120.639244	21.461637
115.151566	18.579027
116.043495	12.127144
111.74848	13.324802
117.85595	17.306213
117.40068	30.063383
119.197876	29.140507
117.4296	15.311969
110.65677	15.66494
115.97965	10.683965
115.40543	17.355232
110.232056	22.81223
117.82157	11.110707
114.19428	14.340156
120.46913	12.122326
108.37395	12.981849
116.29533	15.097525
121.799065	16.19076
114.22105	13.135441
122.419876	11.12047
117.70045	19.684834
127.07138	21.850986
122.25627	16.66194
116.72783	17.151207
117.490425	24.717329
120.41997	20.11574
117.32103	17.58966
122.12023	20.927053
124.73537	26.620338
120.876854	20.80622
119.78729	13.799555
124.872284	25.303415
126.73588	29.362232
115.69527	19.96851
123.646805	28.141409
118.86379	16.03616
124.57548	26.248703
127.41065	17.024878
122.13963	16.528046
121.35963	21.641403
120.85299	22.90813
112.68011	9.536634
117.16692	16.102829
124.681694	24.763609
120.497826	17.046463
122.54449	15.82095
112.816956	22.590166
118.39137	21.699041
119.142586	23.691511
119.72536	21.078238
116.216	16.667301
115.64543	12.145596
125.304726	34.404427
120.83281	13.29895
128.0247	22.859524
124.29469	17.75161
118.65934	14.25198
126.075455	29.85806
114.07227	17.835848
115.94203	30.657543
122.10046	25.909245
120.2143	24.50914
118.11026	28.957462
118.56497	17.625668
117.476234	20.620604
126.74411	16.11953
119.41014	32.900063
131.9519	23.055958
117.295105	43.251793
122.37211	16.32334
113.32842	15.260048
122.71117	38.06261
126.10738	13.521601
127.01347	36.897255
128.63843	16.660326
107.042336	8.226283
130.57697	37.390144
118.96692	14.063518
122.683525	15.103691
128.97667	28.486244
124.08728	15.6387
128.33319	21.85316
120.390175	11.151425
120.14323	11.864677
130.17023	19.825016
110.30687	13.515793
132.11356	22.602129
128.66948	30.205769
118.38792	13.817762
119.34729	23.34741
123.75267	19.423216
126.24844	13.686414
123.15214	24.69739
124.016426	26.429281
131.62549	18.557108
122.98899	18.548613
127.31168	15.805949
123.23536	28.667454
124.27812	36.43026
131.7636	34.403187
133.74898	29.004152
132.57297	34.349434
131.32837	20.768875
130.0027	22.034575
125.69988	19.62495
122.599	13.84589
121.96609	14.103935
134.78317	45.794582
133.71393	29.19138
127.070946	11.640466
124.90227	17.765348
137.15388	10.558739
131.14561	42.99169
130.71797	23.565973
129.67705	18.986362
134.5614	22.410877
132.60051	21.744957
136.55382	17.409187
130.46342	13.642617
131.69879	22.874945
144.58139	27.498314
128.29898	14.4920435
122.442924	21.325588
129.26149	17.09555
121.06152	13.63915
124.83604	22.075922
127.50435	25.558777
131.20573	31.21967
131.10048	24.965403
135.79942	39.851814
139.30635	25.464548
128.9992	15.545793
143.5174	32.752537
142.73152	12.937487
134.94334	33.648464
142.4466	21.975504
129.22984	23.440979
132.88635	25.213547
127.644424	32.24133
139.10191	20.24717
130.67941	12.372726
136.99078	13.235026
135.9121	21.17185
133.09084	23.052874
136.39542	17.794683
135.72197	37.485115
135.70863	17.561628
133.64337	25.852854
138.18913	34.506413
139.58516	21.881449
130.8147	22.362337
142.38838	25.60963
145.2641	13.764353
132.4723	12.319757
135.1384	13.63436
148.40909	29.04656
143.52205	19.268906
140.16512	17.558928
144.92117	11.199992
146.12897	14.341869
143.62576	21.361126
139.71622	22.246113
141.66211	15.081185
151.24132	12.647814
144.83983	24.34335
141.20164	11.676702
141.55185	10.311054
150.45277	18.4463
155.32768	23.059912
142.25963	41.054276
134.76689	21.660461
148.49312	42.65894
149.33566	34.008812
141.99779	11.209586
149.2165	15.432986
148.12596	17.945187
157.52931	27.413923
148.15547	19.473412
150.55133	13.017868
151.40085	12.084959
124.62572	15.66147
146.88452	17.648565
150.2805	26.776789
157.09888	17.979706
156.60522	22.295446
145.04555	22.430365
153.05296	27.981539
154.63902	24.742329
168.75288	28.165092
148.92424	23.441422
160.74367	34.82298
153.8192	9.94801
158.1995	21.759703
156.2019	15.92735
159.24794	23.319426
153.56749	15.386494
166.73936	16.675352
165.40613	33.344116
161.54723	26.372448
157.32617	8.7299795
149.49893	12.024319
157.70355	29.716679
