PathDist	MaxDist
431.18237	25.579214
436.42487	36.29387
452.7211	84.12842
449.10513	19.114513
452.6381	68.83506
464.20963	31.257967
451.236	31.919683
443.48862	59.987583
446.07126	52.461235
441.51733	45.200726
443.72668	60.540554
452.62164	44.260227
438.15363	38.003784
448.3137	43.080135
453.62418	50.740273
442.89648	34.855305
442.3386	27.479183
456.95712	62.20729
437.32166	28.132673
455.7055	57.242153
467.81665	51.980064
452.89975	60.24478
458.47928	19.88853
454.5002	52.380344
429.37888	30.404009
457.57556	33.457684
447.22232	38.611233
452.73557	50.50211
471.1721	29.914694
452.7895	63.276665
446.9438	42.511314
446.6899	30.924862
461.48154	30.346539
478.95828	58.71391
455.11496	53.35077
465.17697	30.63812
461.88623	25.467047
471.3007	43.22177
464.5459	21.04124
462.85934	44.6498
454.58685	37.175583
466.61447	54.795444
468.8577	39.348984
459.76974	42.436565
471.2816	36.114674
462.0925	65.28709
474.9647	37.66838
471.2331	79.00983
470.1903	37.91739
473.97055	20.276842
472.6656	45.312748
459.5834	57.353935
489.56595	46.709187
475.2708	48.40012
471.61374	42.557228
485.24866	33.15694
482.79678	45.196415
500.35614	28.238785
488.28064	37.666527
471.35986	38.183643
476.30136	22.037163
477.13135	30.832605
483.5777	49.74523
476.45627	29.24378
500.7737	34.495296
500.05475	38.77727
500.29407	54.269848
500.4215	19.55906
483.8029	30.030724
483.63675	47.359104
500.49048	39.405083
500.1295	44.669388
497.80542	32.103077
500.49063	38.391514
459.5592	74.2345
470.56607	51.613197
500.17484	40.837685
490.3231	24.973211
491.79782	39.777412
493.63016	18.005941
500.06775	41.886578
500.3462	72.2036
502.14368	55.002922
500.57397	42.722893
491.66348	49.42966
500.2904	43.433254
500.61157	36.910477
488.3662	30.031828
462.21796	26.5666
500.43787	29.941437
486.86633	34.552197
480.73114	14.921271
482.91226	62.764595
490.50775	32.315502
500.24802	40.411976
500.34695	30.436462
500.41827	39.284214
500.13733	27.740973
500.62814	33.835453
500.0463	55.92001
487.54828	46.61474
502.80704	66.08607
496.7654	33.41458
500.4661	52.3406
500.3133	34.65116
500.13406	37.370415
492.3385	45.900932
500.05182	29.897537
500.16095	31.029892
500.11465	25.182611
500.5418	47.73997
500.01114	43.230587
500.22824	78.28574
500.502	55.587627
500.01422	38.44307
500.23697	52.31525
476.6816	48.817608
500.31012	35.957157
500.3061	43.022385
500.29437	37.109154
494.80646	34.768013
500.2619	41.577045
500.50027	35.872463
489.25586	32.275806
500.35104	35.560642
497.86575	41.445393
500.32648	39.038303
500.20853	49.480717
500.44156	35.01316
500.52817	39.9056
523.07764	34.755077
500.41806	45.83407
488.88174	35.45329
500.07047	36.203243
499.25204	46.23714
500.39157	60.243168
500.63828	69.73536
500.38895	34.020435
500.62225	24.043545
500.42578	26.336096
500.14133	53.98432
500.13464	66.49573
500.10785	41.15392
500.67352	52.66402
493.26804	50.11797
500.22232	27.488249
500.03973	35.890102
500.4465	56.137634
500.4624	49.622448
500.6506	28.928436
500.2778	43.55832
487.14673	39.73765
500.7153	22.102589
500.8545	30.827892
500.03406	31.17253
500.5949	18.868137
500.0795	37.6536
500.54535	89.94221
500.56863	25.26297
500.56696	24.932009
495.35544	28.928461
526.5605	48.024323
500.48755	44.35566
500.01004	46.311893
500.16043	38.44087
500.18326	36.182335
500.3742	35.180428
500.49567	43.58379
500.40637	67.922455
494.86136	38.394714
500.5762	27.28185
500.16797	51.026295
500.69812	59.423405
508.45673	29.277811
509.05817	55.893932
491.412	24.233496
500.26892	36.485603
500.03107	66.01041
516.7827	34.308025
520.28815	20.884895
505.2134	32.093018
500.4814	56.989468
500.239	48.838375
500.32846	22.865845
500.4346	30.94162
510.06927	46.885708
531.3285	53.099766
500.18774	47.576454
500.512	44.660732
500.20215	28.768635
500.62885	61.4996
500.23624	52.741104
500.25436	48.579388
500.14133	51.784462
495.35843	25.428482
500.06888	58.497807
500.6278	37.520935
500.66626	48.084984
511.60455	42.15803
500.1336	38.643925
500.2859	42.96158
500.6679	37.555508
500.14282	42.1334
500.3927	33.557495
511.19196	36.496025
503.67062	70.42589
500.0896	70.63018
500.26935	56.73712
513.8381	70.87757
500.0694	25.195944
519.60913	46.014572
500.58984	20.589039
500.15106	40.639977
500.19052	46.24397
500.23303	75.3876
535.5039	32.94898
523.05316	54.96765
519.5973	65.74821
512.421	33.805187
500.025	29.94803
500.10165	36.550266
500.1446	57.0844
500.30273	23.80191
542.2367	48.075535
500.36893	36.159027
518.9081	21.558329
503.37143	41.703724
500.1496	32.17586
525.12	23.79294
519.3264	36.346554
538.3922	81.857315
533.0127	42.077248
529.1644	65.94947
524.7762	41.54387
518.2493	51.685196
523.3351	47.669434
500.75623	29.241287
540.6229	29.53804
524.2588	45.78752
531.4249	49.678047
535.1293	22.333937
536.41284	34.16318
525.5583	51.045013
515.01465	79.43311
533.8914	21.055595
534.2765	88.44111
551.768	39.893963
555.381	45.404705
550.82135	68.74464
533.3354	28.899437
539.4664	35.902542
552.20105	55.9618
545.4841	52.463615
549.50665	71.64202
551.06177	51.01469
546.58795	72.956345
545.15436	64.102776
553.72723	59.43629
540.2821	39.09127
531.71423	39.625584
539.9421	40.40262
556.0857	46.876564
561.8556	50.313446
552.9671	72.69827
550.2532	48.85762
557.98535	29.3033
536.3281	34.555492
561.36975	41.615223
562.50555	66.70408
541.9009	52.97985
573.68756	78.76571
548.43176	61.10172
559.64014	46.286316
572.19495	64.401024
577.2146	27.65136
570.2805	67.56004
589.8911	62.058834
555.47064	55.10427
561.9252	29.814184
550.22345	30.451275
589.3204	61.647556
591.905	48.738594
590.9031	42.308914
571.7163	32.542442
579.49536	32.245632
600.2209	44.992764
572.08685	40.327347
600.4196	76.45189
600.7161	28.267773
600.5548	45.2724
590.4312	38.031803
578.8414	39.594242
585.55756	46.83396
570.8312	46.088055
600.6017	35.71858
600.00757	46.795033
593.607	36.932777
600.0693	59.79504
600.8295	27.966213
579.8728	49.239674
593.9155	51.482246
588.3485	43.59813
600.40784	43.561382
582.997	38.051918
600.03546	35.2325
601.8866	36.185104
600.126	29.890703
595.07965	71.32347
575.05347	43.63111
600.4882	76.37306
600.1497	37.23815
600.0773	54.09489
600.2985	33.585167
600.28723	52.50605
600.232	57.856018
600.0522	44.46694
600.08295	32.420387
600.7435	56.977997
600.4815	63.534313
577.6576	29.524769
600.8555	37.443462
600.1074	79.33751
600.0034	39.21188
596.66626	35.348255
600.56134	32.02405
600.2062	33.528126
600.1448	37.229053
600.19464	62.06633
599.994	26.852037
600.21796	31.955591
600.84406	46.522423
600.07886	57.511345
600.82477	58.03374
600.5801	50.55357
600.0832	46.0674
600.0035	27.733177
600.2946	60.6947
600.09174	41.051468
599.6014	32.575058
600.58136	65.94015
600.4612	47.719746
600.36725	36.03826
592.64716	54.316242
600.4084	34.764454
600.26025	44.212257
605.8287	52.480408
600.3542	48.17467
600.0351	45.79057
600.6032	38.97835
613.8723	32.003864
602.78687	25.098658
600.0941	33.248657
612.77783	43.243732
600.05634	43.7373
606.64996	56.277256
598.4939	46.563168
600.1694	35.042645
600.2496	26.10351
600.27954	54.293064
621.32117	49.09084
600.16315	33.775417
600.8535	66.06634
600.00635	45.694523
600.65894	22.258478
600.084	72.75997
600.61957	25.54117
620.3893	52.117203
600.32654	31.02929
600.52875	51.017162
600.22296	94.99595
600.649	36.718338
600.093	39.217545
630.9391	23.897337
600.17236	33.9999
625.47034	51.71186
601.1279	39.906532
618.8786	61.05148
618.28424	34.023396
631.8002	49.39661
630.29486	42.830086
627.3575	37.538113
605.0278	29.07801
638.13745	34.919506
618.3967	37.27825
623.68335	48.013195
620.7376	45.23
626.4203	67.76783
610.82153	17.274052
636.8517	25.929955
600.4014	33.239834
604.9937	42.885952
633.03827	24.092617
621.2198	52.811646
628.25305	32.73686
654.10815	37.4859
656.7532	58.944275
643.8902	66.41257
645.1751	59.32597
653.9822	33.675327
628.0869	43.77905
643.3535	53.507526
639.4169	28.304842
635.6353	36.853348
657.97546	52.855003
676.1159	37.44779
636.4246	49.347557
663.0208	28.860945
677.6928	73.80976
661.04846	43.144333
636.42303	39.233295
645.86163	48.564873
662.3528	56.533817
655.29443	42.937695
667.4029	33.040028
677.4513	55.840054
651.9993	54.55616
650.03394	27.592903
686.2995	57.884064
668.1914	70.541374
686.7502	32.283413
686.06177	47.804005
677.0552	69.66039
676.4197	25.471245
688.6311	53.445976
688.90094	29.627039
657.3717	37.77418
673.0476	45.928837
683.7713	77.36517
700.1558	30.448374
700.4164	55.048477
700.12787	65.97236
700.2816	33.716896
695.6579	59.646717
688.8198	40.163418
666.1443	70.43147
672.7936	38.944397
700.18567	40.583607
700.06134	72.08423
689.09015	62.94515
700.1374	68.072914
700.26447	38.374973
700.014	40.812458
700.2664	48.61724
698.94293	18.663637
700.2109	54.425194
696.01056	65.40001
700.20276	37.27802
700.5003	70.81413
700.27997	35.001167
700.37933	69.871445
705.51917	28.171051
700.0241	54.555447
700.0706	38.675865
700.21375	33.716316
715.9282	62.968636
700.0595	39.286263
700.83276	33.14679
694.0392	52.10549
700.0064	49.574047
700.6068	59.133507
700.0553	47.975605
700.594	57.97328
700.42194	44.36404
678.8959	64.815254
700.8227	47.388138
700.19995	48.452473
679.81696	27.234772
704.7743	33.942738
677.6284	30.183542
700.0446	41.64711
700.118	79.45902
708.0594	43.16406
700.46716	31.88501
700.4956	52.25981
715.8259	27.460257
700.1183	24.26909
700.1886	27.040564
700.13525	24.882843
700.1846	60.271812
718.42114	64.88973
722.95416	29.031017
700.71326	48.20077
700.2674	18.865482
731.77136	44.062714
727.5043	33.72483
749.33624	45.731945
758.2735	68.3893
752.39404	42.526054
730.5954	48.0357
765.63074	56.360878
768.00616	33.981873
751.24524	29.223738
757.1003	35.057903
741.3682	41.04291
772.1587	62.030922
769.06146	49.22225
773.2237	68.255775
800.30054	51.36491
777.38586	47.4162
780.7925	40.774128
800.296	36.7802
800.10913	53.33344
798.3704	44.976917
800.5627	52.604004
800.8632	41.490276
800.0125	78.906815
812.02374	57.11873
800.21796	26.797663
800.14276	42.945564
809.28076	58.22508
800.27344	38.98162
800.0401	72.0553
800.5639	37.524593
800.90784	62.370716
800.0717	47.352066
800.47076	48.167637
784.08813	57.055256
851.8033	37.969685
886.11145	42.50171
870.4029	55.713688
900.10876	47.79538
900.88055	33.023823
900.0707	39.016064
960.1713	62.324875
1000.7822	36.20249
1024.602	42.94422


106.219246	9.19629
141.0483	29.90569
149.66937	8.127582
157.49156	24.759434
151.97371	13.793161
171.23706	36.835392
166.76416	22.429615
159.90356	19.6708
139.75941	16.034723
174.87961	14.573328
192.4285	28.809128
200.34148	33.545357
200.11606	43.983795
186.99757	35.57092
200.28076	30.992317
193.68819	36.4756
200.4151	26.225996
200.40413	51.417187
200.7262	24.462105
200.11783	36.321533
203.10693	23.835598
200.5555	24.895634
200.04547	19.448757
204.01018	29.655544
206.25676	29.962069
200.12741	23.356203
200.05183	22.790916
200.10272	13.920595
200.80786	29.732859
200.10445	17.959982
197.4325	25.484919
207.64851	26.746365
205.25351	22.564276
221.65164	24.810055
226.08801	39.609577
200.53085	17.474342
210.85747	26.236893
222.73099	23.970348
218.90483	15.392876
214.75574	20.367865
229.46931	14.355614
208.82074	18.043705
222.58131	25.055107
215.66174	28.447903
218.39395	51.31398
222.64832	24.023266
235.50375	44.52996
225.39038	22.248373
223.9363	23.93079
235.5332	24.09752
221.05554	12.922587
222.07805	36.72962
232.54337	38.392155
240.24872	21.840248
224.50085	20.27446
238.77307	42.32954
233.41426	26.207752
234.16466	27.686455
231.55229	31.278818
230.19522	29.772923
225.2345	23.088934
237.24481	28.260637
242.93684	44.78281
251.5473	31.458672
236.14127	47.02723
246.60643	29.757013
250.28122	36.59865
248.72394	45.04997
242.30945	38.855766
247.64706	34.492924
256.8185	26.008411
252.25713	24.556135
261.33942	25.23915
268.90503	39.58839
255.55002	24.938951
270.86505	22.943285
257.36362	27.434032
266.75	31.66984
278.06976	28.43095
263.1126	21.254759
271.70612	28.112604
268.66434	52.130592
264.51758	33.25698
261.58862	25.107937
264.70584	17.239033
265.91357	34.707703
276.7436	22.563087
271.71118	48.22482
269.35895	48.79032
269.7316	24.712013
283.65298	41.131084
268.51575	36.331345
282.4744	24.774384
278.92325	42.44812
276.00842	23.974075
281.98376	34.852875
277.1442	51.610577
280.76126	21.597542
270.84827	15.366698
290.69846	28.206697
282.2849	31.671782
300.68738	32.52123
300.277	25.505604
290.6917	26.809853
289.91315	31.870808
300.2854	38.378944
300.77188	23.182892
300.02518	26.45816
295.08554	40.140957
280.8422	22.074617
300.06354	50.233654
300.17538	37.818443
280.8914	32.14314
282.57727	62.12769
290.47235	27.728949
287.0383	33.010498
287.23276	27.756857
300.50967	18.57859
300.31726	51.89906
300.22314	25.056606
286.3613	47.62053
294.36755	30.982601
300.1638	39.70192
300.18576	63.272526
300.50504	14.27941
300.49948	38.915367
300.4647	37.155327
296.41302	49.7215
305.25693	48.8605
299.22824	53.259335
300.9373	38.10167
300.2315	20.037895
300.31546	47.558624
296.25854	27.348162
303.171	27.395002
300.28223	25.929789
309.61508	31.104061
303.02524	53.7445
294.34534	40.26716
300.09787	20.458271
318.35233	36.421326
300.00403	58.389767
307.50723	22.91361
301.0365	65.04647
300.5086	23.560698
300.47745	39.59891
300.48022	26.919928
305.5647	63.099365
299.75195	26.683462
300.2136	24.698654
300.6277	59.01546
303.09695	26.559528
300.11343	49.05312
300.08936	29.962425
301.64847	34.333313
295.68015	37.80449
304.45642	17.303442
300.88074	36.971077
300.4374	43.13145
300.5953	45.0171
300.2124	30.357006
299.35028	32.411312
300.0222	47.684944
300.42682	29.359438
300.22305	48.17009
312.23456	44.36547
300.73584	27.223099
300.3811	47.454502
300.13828	22.761536
300.3558	29.322319
304.56967	47.724014
300.52478	30.302504
300.51486	18.851458
300.48245	29.309818
300.46155	26.309942
300.09665	32.941986
300.0754	28.11839
300.27536	32.639046
300.11047	36.881935
307.3631	34.44846
300.0077	34.53585
314.81522	50.345722
300.33304	27.70482
300.03662	23.865936
314.35425	37.041733
300.76578	45.413525
300.04962	29.829304
300.29825	30.537308
300.38882	37.75366
300.3297	51.69525
309.73495	49.55583
300.8832	25.833984
309.66125	30.84369
304.83093	20.846628
300.26947	14.359891
300.12653	25.59972
309.4728	29.263552
322.84	55.454784
300.39178	30.866598
300.30728	46.815693
296.5386	25.655602
311.67673	18.788267
308.2354	20.453411
312.72263	39.343708
312.71692	25.818298
300.59882	32.117943
317.6434	30.122833
310.34293	28.545872
310.59323	32.720085
307.97287	26.08909
310.8726	34.001297
300.56808	34.116776
311.05176	29.552242
305.32648	57.987144
300.48206	29.604513
319.7554	35.111713
311.32745	24.309174
318.72614	62.114136
320.20578	25.194084
323.2144	34.777214
325.05695	55.51938
308.32642	45.841873
323.14615	56.65063
317.0429	35.610947
306.1453	58.44003
321.31656	42.583694
331.4983	41.193264
329.99094	68.78133
322.84244	28.523045
324.50443	59.116302
332.05017	32.8958
331.61798	38.793533
316.54172	37.01575
330.2454	38.23322
323.1227	41.135143
317.9008	28.581451
321.94043	37.021614
326.41577	42.729683
326.27054	45.433365
325.08932	18.869343
332.4082	22.416294
323.05185	36.3356
315.60983	29.171394
332.53735	52.06591
332.07712	22.088772
340.20572	35.597027
332.83948	36.679066
340.54764	43.324375
342.81732	33.744534
319.3264	34.799706
340.6303	40.663586
341.35977	35.77982
347.85684	29.580381
328.61124	37.71456
348.10666	20.410814
360.7482	33.030315
333.96497	45.587723
355.28397	38.011864
352.51343	37.640297
337.57333	48.114296
346.46194	49.65304
337.97052	23.053738
346.14563	45.99129
340.8051	57.64368
343.18668	33.391834
355.78925	29.388067
348.1619	45.363865
362.7053	50.861637
341.30246	33.879864
362.84183	36.283062
342.45505	26.77325
362.36993	33.359955
330.77692	67.730644
350.77524	24.584997
356.44537	30.09628
343.82407	23.803366
334.8117	62.434147
363.8585	43.767223
353.99942	23.8045
350.24448	26.581934
358.0802	19.012789
356.78275	21.215982
352.53183	22.351454
364.44098	26.908129
355.6168	28.149893
357.10568	49.973488
358.61578	62.84543
369.51306	31.114544
354.5047	15.42601
351.5251	31.462515
351.7235	39.042263
359.06357	29.840328
357.47177	39.507294
358.00574	35.00069
360.87057	37.163033
365.16922	39.792698
359.4482	24.021769
368.53104	31.283987
354.86868	46.783623
365.49976	13.608609
377.40677	66.18209
364.514	30.797213
340.35464	33.743855
357.02115	34.987247
371.24466	27.0316
358.53738	34.39209
347.90317	29.967142
381.1984	30.711575
367.66605	45.109684
370.20413	45.880714
370.4482	50.98141
348.7054	39.039726
373.038	30.112
363.16055	60.836933
371.1705	25.520412
343.9097	46.82874
366.9647	39.941143
359.29816	29.125498
375.5517	51.801586
365.13742	18.687082
392.76913	67.43132
367.17038	54.183167
360.966	41.368256
358.563	22.317513
369.51584	20.978617
359.18088	28.214949
373.98935	57.449417
372.89813	50.74392
373.73694	40.478706
382.49704	30.536478
376.65808	31.016996
384.1638	90.79845
372.4931	57.65023
387.4519	34.397835
341.4131	22.224977
400.39075	71.08943
367.2472	20.549774
388.2155	39.669094
385.65506	44.897076
380.52106	55.319233
398.00754	45.839973
375.86288	40.176483
380.61703	26.69607
372.11	24.010185
382.50595	32.916805
400.2085	47.115078
400.16928	30.949764
401.63995	19.943995
391.46765	27.05286
372.17197	28.224426
394.5935	26.717445
400.30276	69.4419
400.09555	42.327263
383.62546	30.00738
390.08594	24.307697
374.15558	32.58326
400.76685	42.109196
400.02667	36.001396
395.53516	39.474506
400.40842	43.807785
389.7169	64.27976
398.16913	28.70013
400.16718	48.590004
400.10553	26.356903
395.03128	34.273235
391.72296	32.48939
389.2986	49.690258
393.9328	61.29247
400.30728	46.616753
391.0217	45.802116
395.19275	29.892057
399.35657	18.32121
374.57123	31.166565
376.6637	61.959656
392.85672	48.678047
400.01114	51.90217
400.5509	24.282263
389.34146	45.28099
400.4365	40.100307
385.9328	32.090977
400.66003	44.326103
400.03894	44.11719
391.16473	28.611052
387.2529	27.661757
400.22308	45.53156
391.4167	46.268444
400.06595	27.051838
400.1514	27.94564
400.346	39.18788
400.0072	45.553123
385.56512	22.847712
406.1157	48.935345
400.38074	30.438496
400.30902	65.16501
404.46222	54.01991
400.10614	39.861034
384.42413	57.830425
400.41034	23.550089
367.23627	22.089014
383.71075	47.16619
400.54092	42.560184
400.17877	53.485924
400.02106	58.989388
407.82224	35.89572
400.65762	35.0236
400.45456	81.16213
400.04858	21.963387
402.14554	50.40981
400.26352	36.635593
400.7617	22.618132
400.40268	37.674282
400.43018	65.16211
400.93338	28.409021
400.4066	36.510124
400.30356	65.38758
400.0149	46.469143
400.63095	34.995113
400.19608	28.595263
400.20413	55.254215
404.01776	38.597496
405.0047	22.976322
390.68274	35.192135
400.13577	29.375252
400.70303	70.18144
400.53558	34.60903
406.78647	43.917934
400.0586	46.401512
400.1466	45.46577
400.0874	33.942566
406.17786	36.6988
400.6382	39.721916
400.7591	49.872963
401.87076	76.25683
404.68533	37.261333
400.50595	49.026752
400.18597	57.4091
400.652	82.68542
400.74356	44.118484
388.72733	28.15752
400.57263	41.040894
400.24045	34.0583
400.0427	42.769005
400.1158	31.31741
400.29318	36.05172
398.90686	27.1508
400.10208	41.887062
400.47964	33.01989
400.70065	42.77875
407.68472	41.80645
400.60822	69.36769
410.4102	35.40678
380.43884	22.358513
414.41528	43.849167
400.5667	29.886948
400.3024	57.642998
410.49878	41.79127
415.56204	31.468357
400.3099	35.341545
412.67288	39.682236
400.2108	71.35288
404.65396	52.462868
400.58316	28.825119
400.19217	32.70411
400.5194	28.07892
410.25577	28.664415
400.7794	63.55347
424.30173	43.089222
415.2926	33.67868
417.02176	36.160778
400.4512	50.240284
407.6671	32.447365
399.35587	46.08201
411.0246	57.55601
419.68106	40.950172
412.83963	27.196781
416.02875	55.862896
400.21472	47.016914
400.67572	32.19414
407.78912	55.71743
400.40796	40.46885
399.44113	37.980255
404.61105	30.82754
415.39468	51.84565
414.00565	33.861782
400.74667	48.73349
426.28302	29.780136
428.11084	26.887856
420.5381	25.406399
420.55438	39.98632
400.0643	36.020126
413.9212	33.053852
436.55945	68.149506
424.72586	55.559914
425.7279	73.561195
436.91986	48.555927
424.60312	60.082447
400.38324	22.30202
427.6068	38.164513
415.09222	30.861805
427.8281	27.553402
426.18564	56.84441
418.85852	32.04817
437.25497	46.608574
429.26862	35.09165
433.03705	34.808857
427.39655	48.182224
419.4677	32.131943
431.5137	43.28499
440.94543	45.908382
440.78302	56.474876
443.16837	21.172464
437.61172	31.77073
400.01025	24.42096
445.6228	38.85632
435.31067	24.792086
420.2115	42.09484
443.60538	44.44113
434.1188	47.464325
444.77844	56.162445
431.20636	25.825428
442.38654	51.54438
438.05957	40.527836
455.0775	48.716667
445.54895	31.543428
439.58682	31.99917
443.19464	51.544388
424.49866	30.547867
431.32834	41.607925
454.94995	28.26461
455.98438	69.420876
445.05914	55.81752
424.62268	31.780025
445.8412	37.22571
457.96384	36.467293
440.9889	39.988255
455.6395	61.33325
443.88354	33.341534
440.32382	45.41358
445.04968	41.368797
438.0485	46.82666
437.3011	55.792336
432.02832	26.29366
455.59576	48.37022
441.3082	61.986134
453.12054	25.063848
457.05276	50.83533
452.60876	19.590244
462.73712	55.037533
446.32483	43.39005
435.0222	27.046986
441.47983	56.19953
451.08853	23.372044
449.40103	42.666946
462.54175	39.231525
455.02948	55.827366
446.8583	34.374798
452.47375	34.017586
438.39877	35.310265
469.90594	64.8897
455.3571	64.74315
459.3951	30.443163
465.72772	46.7661
454.46017	32.26866
452.69632	36.930485
443.3879	24.213778
473.65234	49.803596
453.08502	38.57724
472.65356	63.771404
453.30212	36.593708
461.5706	35.26806
463.3668	31.72436
466.83636	37.678677
464.78802	30.003439
466.82083	44.84224
472.395	34.65587
483.6964	50.779846
482.94165	28.690609
472.99323	44.85167
467.3123	29.693504
474.14642	68.058846
483.88083	38.22315
479.3111	31.49517
500.70758	93.74769
493.341	46.662586
454.93942	46.08949
474.47107	56.295036
490.4877	54.800243
475.19147	42.17508
500.2755	63.913044
500.76553	43.58268
496.89233	56.542908
495.72156	63.257133
500.72186	31.897682
486.43805	29.29573
474.77463	42.219574
471.6625	18.731306
484.15268	44.789787
474.32095	35.80677
493.88068	44.387253
495.1837	45.202206
489.95587	23.009348
500.63763	36.20197
500.77142	56.948505
500.19983	48.549847
500.38412	38.261417
487.08182	30.152409
483.35562	38.100594
500.11713	39.785824
500.25705	28.005903
500.36847	54.279083
500.08624	24.029064
500.18994	29.256319
487.67468	25.796589
487.61972	78.65227
500.0926	52.698215
500.1523	46.108295
481.48166	48.2288
500.37814	29.680685
486.1757	27.30806
477.59265	51.01359
505.8454	32.649742
500.80273	41.064022
500.1122	41.471676
496.77875	52.854504
500.50397	69.029335
500.44144	36.04977
500.13773	37.42883
487.03638	41.116013
500.2972	19.558311
500.6206	41.604523
500.42148	30.520529
500.41327	42.870262
500.47446	35.2563
500.05148	41.718475
500.0618	44.547253
500.20932	18.19233
500.21472	42.920612
479.76837	43.24087
500.4812	42.357494
500.60696	50.260937
500.07565	75.812065
497.7833	39.34248
500.34396	23.854792
500.21967	24.221643
500.22424	33.29013
500.02707	65.68731
496.97098	36.4051
500.54572	42.461277
498.0259	30.511646
500.33826	48.3494
474.76816	42.91999
500.23373	35.664883
500.02213	36.772552
500.13318	57.383926
500.23578	35.480354
500.04486	56.361202
500.53745	49.14985
485.70065	49.277893
500.29178	40.915085
503.1429	37.35974
500.1927	39.483475
495.33182	27.60053
500.62015	38.652508
500.07986	30.615929
500.08344	28.594957
500.70593	38.032925
500.07434	79.33385
500.64682	47.956345
493.0205	36.521915
500.19186	45.806927
500.37137	91.37969
500.29312	49.769943
500.12924	43.3003
500.40558	55.074787
500.13193	30.507196
500.51932	44.56807
500.24292	28.323761
500.0123	45.842262
500.372	25.535145
500.19562	64.81842
500.49323	36.66972
500.891	35.394146
500.17697	50.081314
500.40732	47.044292
500.31866	31.555008
507.01108	65.30456
500.39572	32.552265
524.3286	46.66127
500.0271	46.528606
494.23114	64.47678
502.92706	45.087234
500.25458	39.297485
500.59558	40.202057
500.23026	41.783493
500.0925	35.905613
500.11746	74.61372
500.14142	45.14526
503.24585	57.529224
493.2435	76.76111
500.38922	30.238472
529.5577	53.453003
497.0508	36.524345
501.12427	78.4258
500.38373	55.26467
498.4958	46.214794
500.29984	36.177326
500.25122	38.488968
501.39685	51.74809
500.30222	34.0465
500.01987	28.160635
500.47977	56.679733
500.13882	51.875504
505.3915	38.453243
500.16714	66.72123
500.10532	20.748251
521.7538	49.464733
500.0507	29.962883
515.09296	33.77884
513.3049	46.35697
501.7776	24.913624
514.3091	30.509026
500.36792	14.268928
500.07513	57.000618
500.78128	57.61794
532.36584	29.42521
500.1843	30.649797
537.0638	42.900124
500.7434	25.488495
529.9586	35.99427
500.61227	54.437305
513.16864	50.88333
533.4078	27.545984
529.72906	22.397623
522.86566	84.40267
531.9641	53.280148
530.55585	27.10462
533.0596	37.821117
540.7673	21.513033
553.72784	23.006386
560.88904	29.226551
512.1536	24.596407
539.66833	29.447247
541.2121	53.59202
535.8066	54.295605
530.0668	66.80108
521.63513	20.183949
556.05316	76.376144
538.89606	59.32561
548.3944	64.71716
549.2412	62.846817
525.9138	20.965668
545.51794	43.794563
545.8502	69.723274
545.25446	38.33102
544.31665	21.437988
544.38	51.446068
549.0766	23.604637
563.2764	70.828735
561.3375	55.019417
561.20593	36.889927
556.31757	38.001064
565.8183	34.04225
545.49524	22.738817
569.81244	52.89467
556.18164	53.136124
560.2699	37.550056
587.13513	43.320114
567.4206	34.021538
575.6082	25.675465
577.841	68.11091
565.6043	40.822365
572.4087	47.640007
583.8864	55.840725
586.72614	56.531857
571.6405	48.710915
579.1865	47.44143
589.0305	40.412624
573.00885	43.549072
600.72174	47.26248
565.6305	33.825184
556.6044	54.541542
600.8173	46.657597
585.3303	39.266552
553.1262	55.14336
579.3104	31.664005
570.71545	23.394123
589.17535	35.635212
600.57355	64.58441
572.6058	48.846016
591.4554	44.894398
600.00214	38.983974
600.2936	68.95535
600.5352	54.78555
600.0629	83.99363
600.4925	29.839706
600.195	48.40961
600.4162	49.264072
589.3242	62.394222
600.03436	64.87884
600.0726	35.620792
600.03656	63.927444
601.63275	28.958994
600.10126	23.98432
606.646	77.08832
600.6185	53.256104
598.1533	41.41059
600.01764	38.61109
600.2619	30.210274
591.3412	43.68389
600.4204	47.83902
578.05524	42.323635
600.6404	37.695126
600.29535	47.812748
612.95996	36.41775
600.12524	38.613995
597.37695	39.503628
602.2995	45.508614
600.1673	25.932096
600.2599	37.946144
601.7469	37.087013
600.43005	50.12934
600.2483	22.248531
602.30347	48.101936
600.90533	28.069878
600.3506	74.75586
600.7663	43.021122
600.3575	38.254406
600.0248	44.869884
600.34576	54.957207
600.5338	86.73765
600.0032	43.89524
600.0672	33.722042
608.37366	42.851105
611.38776	58.54725
611.49963	26.024256
600.4343	58.6153
600.4614	33.673462
600.17926	44.38032
600.1957	57.145847
605.89056	28.903656
577.71185	33.827614
600.39026	52.806297
610.0168	39.391857
600.06195	37.523205
600.41785	40.812897
600.03046	35.219627
617.5058	33.22574
600.56305	29.35412
591.79285	37.33846
600.03485	41.560932
600.0881	36.782875
628.00684	43.30599
608.37646	33.252537
600.30975	28.33013
600.4724	34.414303
600.35333	36.069096
630.78235	45.348694
610.02155	42.250496
628.03503	54.718586
600.2988	47.717484
610.3866	57.08865
621.8804	52.51207
600.05554	61.240322
609.2997	28.284157
611.54584	58.25877
637.9822	35.244328
600.11584	56.85276
610.8416	76.67999
637.4882	29.50919
600.1735	29.266888
617.7215	25.699738
627.53107	38.3496
619.29254	23.345846
637.91315	43.426743
646.96497	58.52012
620.7022	31.830997
645.23096	83.23752
