PollenDist	MaxPollenDist	WDivFathers
6.4484963	29.511786	0.1966759
9.603109	16.268599	0.183391
5.472865	6.2380567	0.5
5.140014	15.057445	0.375
6.250224	21.078629	0.3
11.224186	24.198889	0.4027778
7.396751	18.273039	0.18222222
6.122011	17.490423	0.22222222
9.703349	16.965294	0.3553719
7.882794	14.720742	0.30864197
6.401384	10.954366	0.28
2.048491	2.048491	1.0
5.227176	9.304753	0.20987654
10.168885	21.721766	0.26984128
8.570711	25.40976	0.2857143
11.824012	32.500095	0.13777778
7.1611705	20.384754	0.19097222
15.6258135	32.24315	0.10204082
3.2760494	8.335133	0.3422222
6.76597	14.090017	0.2361111
3.3366592	4.2736135	0.3984375
6.450678	11.477184	0.33333334
7.480527	16.644768	0.15192744
10.034951	15.99174	0.1875
5.634161	7.497333	0.25
7.5763965	13.114239	0.30612245
15.643478	19.823153	0.1875
6.8171844	9.715385	0.2
6.2638803	12.854249	0.24828532
6.6018076	12.764029	0.34375
7.405781	14.822876	0.375
3.5558085	18.493536	0.28
4.852101	17.32412	0.17958412
4.872797	9.468827	0.625
7.6679535	16.246235	0.375
6.5003095	14.904037	0.20661157
5.7779775	10.822721	0.23553719
2.2123969	11.897138	0.49586776
6.7765875	12.378057	0.4074074
7.2624087	37.543365	0.2037037
9.210431	15.87565	0.28
8.93531	15.919563	0.18367347
11.130689	24.808023	0.13580246
7.6505494	13.755493	0.44
8.923709	16.679739	0.1488
21.865294	21.865294	1.0
5.687413	10.593607	0.265625
8.698469	16.452457	0.2244898
7.477414	11.67653	0.3877551
10.1260395	12.631362	0.28
10.245434	16.946814	0.15625
16.436798	29.931894	0.13494809
7.992931	22.637854	0.16262975
8.788315	11.287496	0.18367347
6.5373664	11.12817	0.15306123
8.127765	19.532171	0.11564626
10.672944	10.672944	1.0
8.787439	15.479821	0.2857143
9.393244	20.08965	0.2
5.11844	8.729124	0.36
7.924055	29.97338	0.2318339
8.154147	20.304382	0.093333334

5.4351254	14.730498	0.21883656
3.0343246	7.129893	0.20833333
6.604964	13.691517	0.2013889
11.92425	33.11758	0.16049382
9.233242	22.627417	0.2888889
6.866321	16.860807	0.15555556
8.208487	20.16554	0.24489796
7.0265326	23.304174	0.2132964
4.1179376	8.148445	0.21428572
8.736311	18.340458	0.32544377
4.5783234	18.571842	0.38271606
7.9885573	14.849268	0.27272728
8.885917	16.0	0.2361111
10.881089	16.0	0.23966943
3.145505	7.557114	0.3580247
4.9956326	23.20517	0.2951389
8.662146	26.992737	0.24074075
5.733915	21.592031	0.42857143
7.511249	29.885681	0.328125
8.376831	20.343132	0.3125
9.805387	16.88799	0.33333334
15.832587	39.20959	0.18518518
9.630353	16.267506	0.12465374
9.066904	22.21039	0.16262975
8.111924	20.407328	0.24567474
5.6242023	23.615574	0.2520661
8.77776	16.008017	0.24567474
14.153598	20.16101	0.27272728
7.8318534	13.370093	0.2
9.556546	13.376707	0.2
2.6430924	2.6430922	1.0
5.400216	9.668817	0.375
5.4812274	21.353062	0.29411766
3.0412507	8.120719	0.33333334
5.785648	12.505558	0.32
8.553417	22.667816	0.15397924
4.3360343	23.093687	0.3580247
5.199842	14.4006605	0.21893491
3.3227844	13.54891	0.8347107
7.5399084	13.893322	0.16049382
3.4061866	6.429398	0.4556213
10.341623	22.082214	0.28125
10.29314	23.763477	0.18820861
13.030131	15.555876	0.53061223
4.664918	9.069533	0.38271606
11.115612	32.484394	0.19526628
6.351148	6.351148	1.0
17.21502	33.518387	0.13580246
12.410512	28.66596	0.17333333
NaN	0.0	NaN
10.208771	16.915335	0.18518518
8.580766	16.834816	0.18367347
6.764593	9.505404	0.28395063
11.641023	27.18521	0.21428572
8.769758	29.714891	0.22
14.420039	28.604992	0.10204082
11.169855	27.804482	0.3125
8.244433	12.5346575	0.20888889
10.475483	27.406628	0.2662722
5.365296	7.4952097	0.1570248
8.496929	19.696808	0.16049382
13.450085	33.00492	0.15289256
7.511648	18.33063	0.11111111
7.36902	8.097213	0.5555556
6.9339213	10.493462	0.28395063
14.976253	32.290276	0.3877551
9.046583	31.524136	0.29
9.949801	17.459208	0.19008264
10.891877	19.979734	0.1966759
4.3099575	10.539483	0.44378698
8.392691	19.168507	0.09
10.341527	25.446627	0.2768595
5.9107428	8.360807	0.30612245
7.3523064	15.905867	0.1468144
6.8816442	10.405305	0.44378698
6.515304	9.673219	0.43801653
5.236774	25.545916	0.3553719
3.395595	10.619009	0.29705215
4.931848	10.951779	0.3877551
7.8258343	16.70744	0.19753087
6.082983	15.646628	0.16262975
12.012018	34.720623	0.12396694
5.6569147	18.729082	0.2265625
12.892187	18.303223	0.19008264
8.337382	19.054237	0.31555554
8.559969	20.013254	0.2361111
7.2931933	18.045227	0.26530612
10.929536	22.250893	0.12396694
3.189022	5.3313417	0.75510204
8.0462885	16.57751	0.3576389
3.1706998	4.1741753	0.45061728
4.7464314	24.854174	0.22666667
7.228302	14.937226	0.25925925
4.8080435	8.077237	0.2244898
4.457411	7.345457	0.31360948
6.542618	10.548956	0.25
10.997335	48.94273	0.18181819
11.474744	21.652884	0.1632653
6.146934	7.5067134	0.5118343
6.4853497	21.547771	0.15277778
12.94106	15.635014	0.44
5.3273706	7.401419	0.40495867
9.681073	19.762568	0.20710059
8.312785	13.652732	0.2888889
10.932578	15.2408695	0.17580341
6.776948	14.8899975	0.30177516
10.182164	17.847456	0.20710059
11.05446	33.816216	0.08680555
6.1030507	10.399586	0.20661157
8.620706	30.857279	0.68
12.136132	14.140335	0.3125
5.3113627	17.024578	0.41828254
7.4479895	24.397326	0.1342155
9.974048	23.893856	0.20408164
3.0732064	9.072601	0.45454547
6.8901	13.284112	0.44
10.480933	28.04545	0.2890625
7.847558	9.91496	0.20987654
11.08201	27.950003	0.1597633
7.825016	23.582895	0.15306123
13.654791	21.684017	0.14
11.956727	17.700375	0.1875
5.2055817	13.955174	0.33136094
13.68631	21.66404	0.14
5.556727	9.49214	0.28994083
10.026883	12.378335	0.28
6.4393487	11.053823	0.18222222
11.397521	20.520145	0.1734694
5.450311	11.852093	0.23875433
6.112096	12.111435	0.15625
2.3980312	7.7218795	0.50617284
8.994249	14.048936	0.20415226
4.607144	11.967255	0.19723183
6.577319	13.244624	0.29591838
9.575368	18.197681	0.12396694
7.9312673	23.863674	0.21883656
4.8121963	6.8526487	0.3888889
6.7610717	19.998917	0.5408163
3.0792098	6.7186227	0.24489796
10.940305	30.117558	0.11909263
7.1058908	9.543238	0.2244898
7.8689113	19.759695	0.25619835
11.4696245	21.13912	0.24444444
4.9053884	16.705791	0.3553719
2.3001719	2.3001719	1.0
8.679464	21.022472	0.14
13.617187	22.207994	0.1875
4.442179	7.2945604	0.5510204
6.619203	8.385929	0.33333334
8.572356	19.902796	0.17355372
4.9692025	9.619175	0.46938777
17.107172	37.05139	0.0976
6.174804	13.129896	0.18367347
6.3819304	26.354877	0.2
3.786577	13.591852	0.33333334
10.909358	24.050251	0.3877551
4.549781	8.42603	0.30578512
3.905162	6.623886	0.39795917
4.562655	8.566503	0.23958333
9.327404	34.992085	0.13854596
7.001126	20.798986	0.26869807
5.0624833	17.759335	0.22222222
6.1652527	15.381988	0.21995465
2.625969	10.057853	0.28125
10.30766	22.685328	0.3580247
4.5544477	8.114066	0.16444445
19.96693	41.1238	0.20661157
8.310934	18.652222	0.9286694
7.5751157	13.484219	0.15306123
6.765873	9.438731	0.2
4.6113853	9.820662	0.21875
6.153267	12.138926	0.19444445
6.750681	15.599412	0.15789473
7.0896916	15.5268135	0.22666667
9.532999	14.833123	0.2132964
3.719862	8.727718	0.303155
6.0587854	20.512543	0.2741021
5.127761	19.273594	0.29591838
12.026996	29.43961	0.1796875
9.760793	15.492578	0.32544377
8.779339	20.165438	0.1597633
11.1903105	22.639595	0.22666667
6.746578	26.593023	0.2777778
10.148348	22.253925	0.17159763
3.482309	5.001569	0.30612245
3.7757342	11.557301	0.5859375
15.985871	26.099775	0.16444445
8.489664	25.462626	0.27272728
8.15212	23.614384	0.16099773
6.136227	8.394208	0.2857143
5.638906	8.280576	0.5555556
8.287027	22.524271	0.20408164
7.5891848	11.09948	0.18367347
5.3960342	15.734714	0.2603306
6.239566	18.93719	0.12244898
5.1635866	13.244624	0.75510204
14.94764	24.499321	0.22222222
5.80037	14.674514	0.2733564
5.134927	8.575527	0.25
6.4040756	14.363468	0.44
6.233372	17.924534	0.35185185
8.434814	22.819256	0.2244898
5.076007	19.58777	0.2520661
4.678501	17.567862	0.24
4.190241	9.121779	0.38842976
12.1129	19.878082	0.14049587
0.87970155	0.8797014	1.0
9.165003	20.886652	0.21487603
15.145775	15.541457	0.44
5.360665	14.435597	0.2244898
5.969075	16.870392	0.25510204
7.1165195	26.172737	0.3137755
15.671311	30.636774	0.18559557
13.366562	20.187807	0.2244898
9.075996	22.60873	0.20987654
8.967652	11.786584	0.21875
7.1539884	7.1539884	1.0
4.0337286	12.298329	0.2962963
14.918612	32.74435	0.1875
10.890642	29.622992	0.1712
11.82162	27.75344	0.20987654
8.270944	18.02435	0.12396694
3.4460616	4.4073424	0.29012346
10.292113	25.967228	0.25619835
8.965814	13.488324	0.33333334
10.397105	23.982904	0.21604939
14.336171	29.59976	0.15192744
8.839657	12.696177	0.42011833
4.434598	12.620384	0.415
3.0402792	8.465492	0.37603307
6.70835	11.555986	0.17451523
8.760055	17.931812	0.5555556
7.6335464	11.409396	0.2777778
10.154035	18.900845	0.18367347
3.3112795	4.506523	0.375
4.2363677	6.357565	0.32231405
7.667589	23.595247	0.22839506
2.3489323	5.1818366	0.42911154
4.1303153	13.82687	0.21107267
5.4533644	11.885831	0.17159763
6.675199	11.294964	0.23076923
9.330708	21.656628	0.13580246
8.797434	16.123466	0.112426035
3.523745	6.850191	0.32
12.785149	28.157438	0.14
4.2472467	12.081682	0.27788278
14.542438	41.51254	0.16115703
4.818459	11.49938	0.5555556
10.7164755	20.538025	0.26530612
9.788014	20.281471	0.15306123
11.158174	19.530031	0.24
9.487577	14.476391	0.21995465
13.465988	42.146908	0.10059172
9.766989	14.647483	0.36
10.908873	26.37583	0.10743801
3.001363	3.5179758	0.2777778
6.269128	19.430738	0.225
8.546025	27.76284	0.13573407
7.4405065	15.944171	0.18055555
10.291852	24.03208	0.18518518
7.2042246	10.300054	0.44
6.3017716	9.1591425	0.2631579
7.3204374	7.6427817	0.59183675
5.46743	9.835678	0.16666667
12.568606	20.844976	0.17451523
5.6132693	12.182186	0.3877551
1.1820865	1.1820865	1.0
8.066602	29.037373	0.68
7.298478	20.920656	0.2711111
6.9199514	8.699966	0.3
7.4183016	10.344312	0.375
7.344314	13.78696	0.21875
4.056424	26.38903	0.63265306
5.6782303	8.184174	0.3888889
5.502002	13.874598	0.19111112
6.5903487	13.579124	0.315
9.747683	25.20371	0.1468144
4.2813554	11.248377	0.33333334
1.3777537	3.8680155	0.7222222
16.587473	36.56791	0.09259259
11.127671	20.584265	0.2231405
12.517321	17.215199	0.2
6.020661	6.4317107	0.68
5.0380764	8.393328	0.46875
5.9459352	22.496674	0.4293629
6.198023	27.254671	0.3125
6.576026	14.469585	0.25951558
10.202233	28.423769	0.09695291
8.941725	18.922674	0.43801653
11.335389	26.19659	0.16955018
12.806024	22.929403	0.18714556
9.825106	27.658642	0.17283951
14.206772	23.952454	0.2802768
4.9372582	26.48476	0.4861111
5.1971602	60.91542	0.30208334
5.615179	11.495404	0.21777777
6.521627	11.177811	0.18367347
16.349014	28.79732	0.07372401
13.571408	20.805956	0.28
3.165905	7.986618	0.4861111
5.147276	9.172393	0.5
7.681596	18.47339	0.26643598
6.1659517	16.278105	0.2781065
5.663757	13.460156	0.29591838
4.7810516	22.43913	0.4464
8.980298	24.801985	0.171875
7.2520876	18.221767	0.2802768
8.9650345	23.374044	0.42857143
3.6379662	6.038775	0.3580247
11.035034	20.184977	0.147929
1.1820865	1.1820865	1.0
5.3874927	12.242936	0.25619835
8.705945	23.687008	0.14049587
6.303853	17.796682	0.17580341
12.385246	32.386185	0.14
5.305875	20.390116	0.2986111
12.507315	28.056923	0.1875
10.676492	23.908165	0.11418685
3.556041	6.3602376	0.2777778
2.7273567	3.526589	0.5555556
6.56851	10.575304	0.30864197
10.630703	28.884996	0.2037037
4.941474	19.813019	0.1640625
5.082524	5.991636	0.44378698
3.9343674	8.568288	0.56232685
7.412474	15.402074	0.2578125
3.515514	14.491861	0.2755102
4.3793845	7.038047	0.22222222
13.770281	44.51004	0.15432099
13.121698	38.67861	0.16444445
4.0391507	10.785939	0.2928
17.272816	33.43879	0.125
5.3335476	15.136861	0.54320985
9.49793	23.42555	0.385
4.593954	11.761434	0.2777778
10.690224	22.471876	0.16343491
7.34507	17.691448	0.3372781
8.194156	18.84969	0.1764706
8.974366	8.974366	1.0
6.86236	19.68859	0.20987654
6.282206	20.44009	0.405
7.091543	17.100456	0.25333333
9.71251	21.97501	0.140625
9.726631	15.390112	0.14876033
8.030822	14.062179	0.19111112
4.642024	12.23198	0.53846157
5.926734	10.301841	0.28395063
4.581172	18.417048	0.28798187
6.478781	8.759485	0.30612245
2.7817054	8.13508	0.3702422
2.3082824	7.1415563	0.75510204
5.202991	7.35418	0.15306123
15.669014	33.498714	0.18
7.745408	21.084414	0.234375
13.910863	22.267994	0.5555556
7.1099124	25.616377	0.1875
12.394168	31.201742	0.1570248
6.097163	23.011202	0.43801653
8.224552	14.261878	0.25925925
5.641107	13.342834	0.21604939
8.876097	12.084855	0.25
3.175727	6.375108	0.20888889
11.456024	14.86574	0.17159763
7.761338	16.213276	0.3
7.642243	16.380426	0.24763705
7.665611	18.835415	0.1966759
13.651785	40.88579	0.10743801
13.061732	27.189497	0.12
8.379311	19.753149	0.26530612
9.72384	19.021809	0.2361111
5.787367	13.312965	0.15289256
10.836374	17.701683	0.16099773
5.295466	21.671423	0.20408164
8.210627	13.252481	0.19444445
2.459933	7.514564	0.32231405
4.217407	7.2577233	0.4382716
5.8717346	33.36983	0.21900827
3.0634396	3.9226751	0.5
4.0676737	14.425752	0.20415226
7.4956307	12.985414	0.2777778
4.874823	11.156613	0.2755102
5.765006	11.71893	0.40123457
9.06677	16.869432	0.2777778
11.977501	30.43844	0.30864197
13.334854	27.876598	0.14
7.06156	13.791968	0.2802768
9.711893	19.823387	0.1328125
10.881743	26.342533	0.18055555
6.4536586	14.214105	0.33333334
8.612159	20.992277	0.24380165
12.614849	23.682419	0.19135803
7.570123	12.326268	0.22
8.942191	29.955164	0.23140496
9.129905	23.04141	0.20408164
10.4136095	18.170588	0.14285715
10.512899	41.128517	0.11418685
3.258374	4.6993227	0.445
11.021939	25.959845	0.16343491
9.4053955	18.535236	0.24
8.2030325	12.978374	0.2
10.110517	23.847904	0.24263039
6.5054116	15.269191	0.68
4.746201	10.849552	0.46875
4.2400312	15.926004	0.3265306
9.060061	12.806898	0.28395063
5.4815483	15.203495	0.312
6.6663666	23.07094	0.2866941
8.543436	17.445377	0.2244898
5.1791735	9.327011	0.5102041
9.912599	14.070891	0.33333334
5.109983	6.370253	0.2777778
14.614922	23.950169	0.13494809
4.64204	6.9606204	0.21875
12.792157	36.042835	0.1328125
10.021807	15.584729	0.24
8.474471	30.098213	0.13043478
8.1419	15.110477	0.1446281
8.334311	15.177679	0.18
5.8852487	19.481825	0.40444446
13.747947	21.887522	0.1953125
9.6373415	13.790929	0.2892562
4.660728	5.2734	0.52
6.494516	11.265029	0.34
7.2072635	23.282057	0.28395063
12.292742	29.456745	0.1232
11.406721	19.993084	0.15192744
11.278478	34.71478	0.625
6.912383	14.642163	0.1468144
8.499293	18.297453	0.5510204
7.5414386	17.032803	0.19387755
4.9373074	23.28505	0.25308642
5.1560073	7.611176	0.5555556
8.0036545	26.3847	0.24380165
15.475446	31.957853	0.121107265
10.350583	37.474934	0.203125
6.21805	14.934111	0.25925925
3.7522001	3.9501636	0.60330576
7.214674	31.887026	0.59375
8.20712	19.504286	0.18181819
7.9294004	16.288752	0.183391
5.0534325	19.76566	0.47368422
11.222256	21.9385	0.22
9.160083	30.644312	0.2578125
7.6867423	11.519938	0.203125
5.862907	6.5039325	0.375
13.697204	33.882275	0.19444445
2.8361132	14.645078	0.5644444
7.728658	17.130735	0.22222222
5.218705	13.980981	0.36
3.9209456	6.4199657	0.30612245
8.193846	18.092667	0.2802768
5.272184	11.258355	0.31944445
3.757665	9.355247	0.5510204
5.199294	12.326821	0.35640138
7.659007	11.324472	0.15625
6.3888855	12.4910965	0.24716553
3.7967465	6.1948843	0.17159763
7.903816	28.76748	0.1122449
10.966135	19.038538	0.2362949
16.834778	28.075533	0.25
5.2777386	15.494985	0.42011833
6.516789	16.162037	0.2361111
4.633839	12.982131	0.30103806
7.365532	8.296058	0.375
10.370777	22.879581	0.17
10.16549	36.473106	0.29591838
6.7812977	15.50256	0.16115703
3.5969293	3.641094	0.5
7.9349966	13.129278	0.15625
5.7994504	11.041585	0.2781065
3.4127758	4.3479896	0.48765433
6.8470597	16.943033	0.2231405
6.517849	10.228504	0.16955018
11.792145	22.156216	0.1388889
13.516378	25.63683	0.1171875
7.702168	24.437675	0.2109375
4.2980285	10.861379	0.34
8.733597	28.588482	0.3469388
4.736131	24.663582	0.6398892
9.1081295	11.172945	0.5555556
4.943876	7.060968	0.30612245
3.5598645	21.776087	0.33333334
5.7206254	9.799403	0.31632653
7.069746	11.489229	0.19526628
3.9126055	5.7561355	0.3472222
4.305745	5.218866	0.39795917
4.0445566	9.77766	0.52662724
9.312996	17.085455	0.3125
8.161861	9.018474	0.1796875
8.763232	14.24922	0.52
5.2734	5.2734	1.0
9.988317	25.16121	0.10059172
8.371932	16.651968	0.20226844
3.4963129	14.2271385	0.4387755
5.634217	7.3342977	0.17355372
12.998574	14.458622	0.5555556
4.403466	12.922708	0.75510204
6.9473476	21.699957	0.38271606
9.505903	23.595055	0.1764706
4.3796544	12.815052	0.5644444
11.621325	20.963669	0.2244898
10.1600895	18.742718	0.20710059
7.5103097	14.635078	0.2109375
8.026556	18.47176	0.140625
6.212124	23.131447	0.43944636
4.977103	15.732808	0.175
7.3310275	12.288527	0.25
8.043067	12.712482	0.375
5.077156	9.724159	0.18055555
10.5592	13.632964	0.33333334

7.438835	14.807253	0.2345679
7.6020155	14.33268	0.23545706
10.630648	30.246273	0.19
6.733425	16.587866	0.17958412
9.405403	14.858383	0.3877551
6.8337975	28.29841	0.21428572
8.419032	16.358767	0.15277778
6.8137116	12.792932	0.25510204
16.257458	23.688856	0.2
9.809037	15.19251	0.24260356
15.270766	38.00435	0.12802768
10.022118	24.319458	0.13494809
7.424394	13.2975235	0.34375
6.4267015	18.477262	0.2109375
9.57147	19.544992	0.1734694
7.3310356	18.611399	0.3015873
5.0307045	9.71771	0.2249135
8.658586	17.039593	0.2244898
11.618099	14.432765	0.36
6.8047123	7.7771773	0.4375
11.102081	32.38465	0.125
5.64181	15.278364	0.3125
14.024231	34.924316	0.13777778
5.679055	18.709177	0.2037037
6.268028	10.57356	0.25925925
7.496357	12.63221	0.1764706
11.27751	32.115677	0.16955018
7.4915934	15.264686	0.24489796
8.217003	12.408492	0.28
10.909276	21.306477	0.1734694
5.9786906	13.846362	0.35185185
7.884292	13.745323	0.32544377
12.374663	31.90866	0.3125
5.874053	9.672948	0.2777778
9.064778	21.600533	0.16049382
9.357144	32.149128	0.2892562
8.768208	19.045374	0.21107267
7.963306	32.094273	0.20775624
15.07274	27.133177	0.22222222
11.981236	23.96776	0.12802768
7.0241184	13.670376	0.33333334
4.561404	19.011168	0.33333334
8.994315	25.373993	0.16115703
7.719211	15.539302	0.21875
8.974195	32.740746	0.10743801
5.9471016	10.235254	0.44
15.300864	21.852222	0.13494809
10.836704	22.923065	0.375
8.725245	15.604611	0.296875
8.858473	14.431061	0.5
4.7726	24.785896	0.24763705
7.3270226	12.28564	0.18367347
10.029909	40.086666	0.20661157
6.3516035	20.377453	0.49333334
7.637157	8.480497	0.59183675
11.120832	16.347445	0.22666667
6.864718	26.674469	0.34375
7.3454123	15.604629	0.17159763
7.2818356	20.82729	0.25
11.520557	22.293877	0.21875
8.742463	18.742167	0.2361111
3.4968853	6.2174716	0.22222222
4.9294515	5.775414	0.47555557
10.80062	19.580784	0.1570248
4.0839705	4.0839705	1.0
4.843106	8.739124	0.19387755
9.212827	9.960989	0.59375
6.075536	12.82673	0.18518518
7.212533	13.573213	0.19526628
6.6601315	17.329992	0.19421488
7.470083	14.850914	0.25333333
6.8086996	37.06794	0.24260356
6.99848	13.74467	0.16666667
5.4172688	18.48867	0.26643598
9.159078	26.468426	0.25
5.3582892	11.879227	0.3877551
6.8446574	15.469604	0.18181819
4.4476137	8.445426	0.2
5.902192	12.783836	0.19387755
19.605139	27.091763	0.2578125
4.4800057	25.057446	0.27846366
10.302097	22.67694	0.1570248
2.2377899	11.662669	0.8472222
8.505838	21.120201	0.3148148
9.423271	26.640446	0.15646258
3.7784367	12.382303	0.2638889
11.7412	26.058544	0.18343195
8.234575	14.474189	0.2777778
6.8084583	12.271614	0.22222222
4.958821	5.7855177	0.24444444
3.7283967	7.6025887	0.35640138
14.522811	37.238113	0.1953125
8.365168	35.11189	0.1734694
13.803279	28.970068	0.16666667
5.4102993	13.751885	0.31
5.4930806	13.740798	0.4214876
4.9547663	18.823576	0.3888889
7.905368	30.809738	0.355
NaN	0.0	NaN
7.6235175	15.952338	0.152
6.7344522	10.980341	0.18518518
4.6571026	4.6571026	1.0
9.530764	23.718086	0.20408164
5.855516	22.269232	0.25
7.3416586	20.151184	0.3469388
8.420967	11.864048	0.25
10.78564	22.824783	0.16666667
5.637788	7.3776546	0.3046875
8.752606	19.23971	0.22839506
10.196824	26.657227	0.7222222
9.292293	10.117096	0.42
16.236284	37.440666	0.12802768
5.248437	11.733222	0.20987654
10.677233	11.882733	0.59375
8.776577	18.624676	0.1388889
4.3532615	8.440478	0.19791667
10.114938	21.601572	0.23966943
6.0223846	10.564048	0.21875
6.636651	15.031862	0.28395063
6.533794	9.327051	0.5
8.470866	29.562414	0.16049382
10.228286	23.116602	0.13609467
8.859088	27.480934	0.17333333
3.5207732	11.273034	0.18714556
5.231334	12.307845	0.24074075
4.6462827	11.496564	0.22666667
10.392971	17.871647	0.18714556
4.479418	16.524063	0.2797784
3.9561071	6.94943	0.5138889
13.446647	20.007004	0.2244898
10.611583	20.064201	0.13494809
8.198232	12.777153	0.1597633
14.412626	20.949957	0.25
7.855427	15.293271	0.295
2.7884414	3.8497944	0.59375
8.3027725	18.389544	0.1734694
5.641504	35.365517	0.29777777
4.2872386	14.785878	0.22
5.5008764	18.60593	0.32444444
6.5972357	15.995842	0.1734694
3.9472148	13.534784	0.28819445
5.4404697	7.985434	0.21875
4.2888308	14.958431	0.42975205
8.542877	13.977836	0.16068053
5.5470796	6.3287745	0.3
7.439343	25.23867	0.25925925
5.882387	14.463492	0.3888889
6.1802487	8.28694	0.18559557
10.040916	14.613924	0.45454547
6.9356046	13.527651	0.21604939
10.306596	23.554354	0.22222222
14.265749	23.330378	0.12244898
8.398224	14.783724	0.34948096
5.236117	7.7166705	0.20710059
9.4481535	22.805279	0.20710059
7.2057276	9.874847	0.32
4.8280544	9.436733	0.28125
4.438817	13.001876	0.3372781
6.233415	12.736333	0.18
5.436012	9.737815	0.20710059
11.193894	16.943354	0.22222222
12.153854	18.62373	0.2
10.128666	20.374723	0.20987654
6.425809	13.644952	0.15338883
12.332531	24.788671	0.15555556
9.020073	21.869621	0.26
12.515231	24.070513	0.14186852
10.3084955	25.582756	0.18343195
7.7735376	17.988747	0.18518518
7.81695	16.07549	0.20888889
7.504041	17.669872	0.37654322
13.097754	24.02491	0.203125
3.6600661	9.255288	0.54
11.289679	16.220919	0.42857143
2.9042416	12.410578	0.44044322
4.591177	12.433908	0.3580247
4.0695252	21.19563	0.26984128
5.7053094	11.107067	0.24
9.093073	11.40816	0.24489796
9.624602	24.733082	0.15689981
3.8010795	5.876422	0.46938777
7.999752	18.62955	0.2
4.0401897	9.645364	0.19791667
NaN	0.0	NaN
9.670598	19.01411	0.25259516
8.790748	22.660168	0.30246913
8.007498	23.20541	0.1424
6.726692	19.476585	0.16
3.3650124	5.9881034	0.30612245
4.1249223	6.7930546	0.68
8.813706	39.31696	0.16323732
7.252934	28.28525	0.4814815
8.197304	16.46023	0.18367347
7.8843846	12.7234335	0.22222222
6.2518578	24.665583	0.20604914
4.6009345	5.848932	0.625
7.024989	14.048646	0.1734694
9.796032	27.088657	0.15432099
4.4042735	11.01307	0.35147393
5.534501	11.706098	0.25170067
7.509212	11.22327	0.16444445
5.135859	13.257831	0.23966943
9.547067	20.458326	0.18055555
5.121077	13.959644	0.18222222
8.713643	28.995863	0.17901234
7.4635816	17.043009	0.32544377
4.931528	13.029717	0.2249135
10.443428	19.749586	0.3
9.574398	16.206635	0.22222222
2.2148628	5.8337727	0.45918366
5.2908854	14.238071	0.25
12.032346	31.48801	0.20775624
7.523494	22.191998	0.24099723
5.5924497	9.749447	0.20775624
7.6441646	20.670776	0.28994083
8.419259	10.831417	0.26530612
6.304163	6.3747816	0.8472222
3.7036607	11.268593	0.4861111
6.3041487	14.185658	0.23
5.9319706	7.8210454	0.2
4.4794884	14.811542	0.23875433
3.847393	20.544933	0.36888888
12.592988	20.577381	0.25
10.991715	33.928593	0.1764706
7.919228	18.543251	0.26530612
9.457764	19.307486	0.25308642
4.5099096	19.383823	0.14285715
8.735549	24.979078	0.20661157
4.7779098	14.958431	0.5
4.79638	25.392857	0.203125
4.5369263	9.921111	0.265625
5.0211296	10.263153	0.78546715
10.20533	33.088768	0.2048611
6.3527575	26.985619	0.43801653
5.5169497	7.359463	0.36888888
7.9472394	18.966421	0.19723183
6.853012	17.739546	0.31
6.1221995	17.65181	0.4
16.33036	17.952646	0.5
4.098409	8.087572	0.45061728
11.759655	24.388872	0.22222222
6.585441	11.232146	0.20661157
12.293927	29.194754	0.19
6.8415704	14.160683	0.25207755
6.2367597	14.384778	0.23186682
8.176717	21.640528	0.16099773
8.703463	18.728802	0.14
7.62963	21.508059	0.33333334
9.126964	21.009651	0.19444445
6.817257	28.865267	0.32963988
6.188833	22.74626	0.30165288
3.2542667	5.9174557	0.32
5.489764	10.99482	0.18518518
4.3205013	15.809232	0.42222223
5.415641	13.717404	0.52
15.228952	29.048487	0.17159763
6.4716134	6.8803368	0.5555556
7.3397245	15.395963	0.42
6.292588	8.35657	0.34
11.442799	24.064758	0.13777778
12.535137	18.81542	0.2231405
6.729264	7.926167	0.31944445
10.789833	18.273367	0.18055555
5.1784863	24.123304	0.17602041
2.954391	3.2577026	0.50617284
6.394149	13.031653	0.14403293
6.411876	7.6243997	0.375
5.6311235	9.560019	0.30612245
14.615508	27.384005	0.12888889
6.8375473	23.20518	0.3148148
7.7050567	9.519977	0.26
7.28124	16.37741	0.195
11.472539	12.569853	0.5555556
9.6198435	24.548754	0.18518518
7.2450423	21.36248	0.18055555
6.406057	16.511265	0.19444445
3.4179027	5.9881034	0.43289226
8.300392	16.358767	0.45918366
7.3613124	21.592815	0.2589792
13.171371	23.446434	0.16666667
9.957902	30.716452	0.12809917
8.020668	11.418049	0.2781065
4.1164827	7.926167	0.29012346
5.8401313	19.071684	0.25308642
10.579973	22.074463	0.183391
6.513222	19.259754	0.46666667
8.984209	14.86239	0.26222223
6.444302	10.043623	0.20987654
8.769257	21.252089	0.23875433
5.21236	16.114666	0.3422222
7.773065	17.97239	0.1136
4.628786	8.309059	0.36
11.176486	17.40864	0.18518518
7.1351976	12.266593	0.15625
4.826917	6.686818	0.3888889
13.455648	23.008066	0.2265625
4.723081	6.908955	0.3888889
12.578066	18.810581	0.28798187
6.498966	12.325904	0.32963988
7.072991	24.40576	0.30177516
5.6674	19.761751	0.38271606
10.929105	22.150585	0.25
7.0392766	21.895218	0.14666666
9.653067	18.642786	0.28
