PathDist	MaxDist
68.57086	22.998348
75.69722	21.400146
78.02058	15.442236
75.46395	14.8844
72.34732	9.079468
76.22127	14.635508
69.50918	21.206032
70.00149	26.286943
76.80466	14.661794
74.73844	27.255505
77.64063	11.703587
70.131004	12.588133
76.40372	30.168427
78.09941	20.74633
75.540634	26.719296
79.43188	21.488348
73.144	21.940805
80.44336	33.048058
76.76828	42.127235
78.37163	14.781048
73.44238	23.172647
78.018814	13.326313
72.92482	22.982285
76.929596	27.79722
75.45008	11.896313
79.86613	17.409262
73.243225	13.343768
77.70137	14.276074
71.03295	14.973209
74.60174	20.857756
81.960335	13.453071
73.091965	28.806044
75.58168	18.356298
82.34455	24.49079
75.39607	21.904507
76.11525	23.208048
78.59454	36.081783
75.9214	17.317736
75.72153	9.355484
77.657326	19.394165
75.38513	9.60384
74.651184	17.472082
81.00955	25.103197
76.19472	32.5359
75.42287	31.681562
79.47926	22.126774
75.91196	12.405158
81.81038	36.22463
76.345795	23.437471
73.10354	8.282393
79.65452	11.131274
81.29431	19.979877
80.119705	25.840218
71.446724	22.675539
84.633766	14.345121
76.152794	18.02481
83.720436	20.366684
81.68458	19.243824
84.941055	14.742828
73.39308	7.976803
76.86636	20.938993
82.11088	18.141119
81.78402	17.143457
77.83111	38.437283
71.88291	22.942287
81.53008	22.618904
72.84777	13.707067
73.75811	17.260233
71.75907	30.639942
82.4042	25.184233
73.53039	21.970377
83.13485	22.754515
76.82539	12.790769
80.580574	15.976923
77.415695	17.563517
77.795555	21.704618
79.46815	18.416033
81.15069	12.900448
78.97792	29.753202
81.5088	12.516581
82.58585	26.631378
77.19394	44.258682
77.3449	10.19834
71.17295	12.67959
76.69319	13.333643
80.20101	20.75079
76.8855	20.876291
79.32968	13.186439
68.23077	8.851323
79.69676	25.876778
77.033264	32.70973
84.73212	24.23301
76.85512	19.25439
73.50267	31.284729
81.89995	23.424395
78.80261	13.783551
78.48782	18.308594
79.88194	36.21015
77.61497	18.61914
77.12096	26.168182
70.237595	24.336933
77.21688	15.20607
83.52244	25.273916
80.10728	12.846005
80.61836	22.208334
79.89518	12.6084795
83.79796	24.10746
82.3394	21.658306
78.01529	13.336224
76.04495	14.4310465
88.20379	26.340183
80.09144	30.852877
80.56294	30.883741
72.22709	9.778557
81.87965	28.612997
84.10844	17.096342
83.27884	16.190544
82.52084	26.861122
74.050385	17.59457
87.72936	35.05746
80.33533	23.84743
77.48473	27.17308
84.45554	32.1884
85.31311	17.254827
84.30679	16.15331
77.55632	14.247612
79.22136	11.09544
77.5094	18.111116
86.23338	32.61692
78.26523	24.806461
86.806946	23.21923
77.45233	28.175957
79.80124	30.769299
75.94032	23.150305
81.92495	29.398062
84.30511	31.883165
79.32919	20.67706
86.36039	46.888424
84.646324	22.185972
74.59336	10.577353
82.87907	28.033617
77.82599	8.507401
82.784424	25.96142
82.95577	35.46361
86.17174	29.615482
76.37909	25.145298
80.74595	27.443174
81.35084	15.050333
80.41309	14.249832
83.87892	17.181696
86.851814	28.511147
90.96901	50.268604
89.7173	35.205376
77.11294	22.0303
78.99377	12.668052
80.56003	13.867059
82.08955	17.923862
88.05355	14.117885
81.34036	20.186132
81.39375	21.27168
88.16882	15.787131
87.5954	22.874569
80.057	33.586716
85.01616	18.873667
85.961395	24.744913
87.67393	13.043192
83.75022	14.271489
85.031944	30.796944
84.67608	21.034573
81.74936	30.510015
80.09776	19.193855
84.344536	24.070435
83.09586	30.566744
82.10748	25.511507
74.19238	10.570887
87.65854	18.304497
79.09266	15.417362
84.94764	18.813396
83.45024	32.780872
84.619385	35.98771
85.499374	36.67992
78.62856	15.733129
86.3356	25.788311
81.84581	19.247385
87.06817	37.63796
91.91113	22.628143
85.12193	27.301981
87.62972	34.198788
83.25168	13.497078
84.396736	16.853756
84.429245	23.34433
89.69313	16.796976
84.38462	23.345577
79.24129	15.366381
85.784615	15.917869
87.69097	16.598915
68.41273	14.382927
83.02453	27.782265
90.58933	17.116325
87.59454	20.002693
91.045715	14.743019
78.7205	19.812607
83.07021	21.389376
83.00345	27.693584
88.6446	22.96885
90.37977	13.674115
91.729195	19.335213
93.978264	15.103577
82.21264	19.557444
85.96047	27.149712
88.55427	34.45567
84.80255	43.141598
93.19231	12.506497
83.11183	35.7481
92.91537	14.200288
84.11435	37.955154
90.54091	31.717318
91.17042	20.047647
83.38934	21.97181
85.45017	28.176006
86.98378	14.704651
92.01344	22.865969
95.19753	18.421204
84.79813	21.17561
86.37908	19.9438
91.60867	37.032104
86.535065	33.42986
90.546585	18.275082
89.45448	18.591717
83.75405	16.289389
85.728546	27.394276
86.604095	20.9364
88.6425	16.153147
86.08765	39.54713
91.287865	31.080223
86.81423	26.004768
86.74905	49.86868
92.99146	25.22562
91.56263	34.502003
88.19905	26.628246
86.45386	10.317592
87.602295	8.956513
87.36324	20.573305
87.816414	35.9888
91.76581	12.779665
82.77709	26.294743
91.19526	19.562502
76.8954	25.989935
93.55917	30.311779
92.73767	27.358114
96.59706	12.497032
88.41306	19.250912
91.97907	27.280819
86.26896	12.381441
82.96741	18.949343
94.018486	20.262405
89.24054	22.64832
87.691315	15.911091
90.755394	25.153673
87.8008	30.617317
88.21945	13.552383
86.21518	15.208588
86.43938	25.663591
94.81798	47.225887
88.5628	20.701437
91.15651	23.022715
89.70341	22.781038
92.30979	18.757977
96.02146	28.479736
85.90784	14.531483
87.11869	29.317886
95.40443	33.98379
95.89252	13.030874
94.6308	17.830252
100.32655	16.485195
94.04811	21.056879
85.23262	21.163351
96.8612	27.241257
88.110855	35.538353
94.51581	9.759403
90.22057	16.752504
98.37183	16.65183
101.41595	20.547583
96.274536	27.063349
86.59386	14.649215
94.233955	20.532646
94.359055	29.89683
92.03861	35.296425
90.57129	15.960598
97.97917	17.561258
87.41791	17.849531
97.18213	24.320024
97.6359	16.56076
94.36106	17.366703
93.35972	20.194984
88.52834	21.151682
89.9404	30.435831
91.88163	21.735239
92.219765	15.795158
89.75523	29.13954
100.57353	18.834318
90.914085	11.762604
87.459145	12.400431
98.22724	28.439362
101.742134	24.79869
95.00197	23.763874
97.87977	37.7249
95.69493	22.202007
95.02371	23.442957
92.91919	31.147348
95.27334	16.712168
92.79517	31.128008
87.56654	23.689014
100.30452	18.784023
96.352455	25.793087
94.10595	20.986628
95.8687	13.141298
100.10052	20.946676
99.91809	23.454725
100.26825	19.7272
100.031906	18.552242
98.77816	34.876125
93.98996	29.24162
91.47075	15.667064
100.56122	16.222565
95.84704	22.25912
100.269455	21.416967
100.255806	11.708244
100.39108	12.664522
99.71428	27.419695
100.31687	29.468735
101.45389	28.999039
96.95167	14.420586
100.161835	14.968809
95.5136	47.56016
100.400055	33.975937
90.446495	21.243317
98.74523	12.708117
100.3543	45.023796
96.515	26.23386
90.60661	30.830353
95.73754	15.885045
100.097145	23.004063
96.3642	19.221395
95.27629	16.244204
100.00203	21.590027
97.508064	16.82295
99.27026	20.113928
100.757095	32.96881
101.02955	30.474516
93.49871	32.417564
99.84744	21.170086
105.442	15.888848
99.39562	30.6958
99.31484	14.706643
98.69163	19.80906
100.516655	19.248436
100.07047	16.953598
98.84849	19.812437
98.46038	19.720682
100.1968	26.518915
96.50472	19.892715
103.51863	23.389687
99.0837	23.68283
99.44111	24.334734
101.04824	29.145878
100.24333	18.038923
101.14573	23.118715
100.20263	19.023054
100.57007	19.690649
100.09213	11.639376
94.30143	14.537466
93.420975	37.935387
100.462814	15.65057
96.463486	26.038795
100.59526	26.301422
98.2847	28.562857
94.62515	19.540998
93.804565	15.823274
97.3909	37.339893
99.03419	27.096886
100.35121	33.171555
100.36232	35.863834
100.11499	26.736322
103.06752	28.28958
105.77558	25.384735
101.97646	13.6286545
99.60711	27.134336
100.062225	29.866522
100.36112	16.134087
100.46061	16.843403
102.08277	18.858574
100.763794	8.826563
96.75603	36.565277
99.556175	9.789678
100.49697	44.24111
100.261246	28.36168
100.23472	21.465857
101.58025	34.82204
100.12042	50.55359
100.06393	27.30572
95.323654	13.292688
100.22463	22.514034
107.29852	30.217133
93.551674	15.8861685
101.528145	20.477861
100.153015	13.731717
100.63166	20.713263
97.57926	20.388582
100.334885	19.175228
100.26327	20.128952
103.988304	28.366358
97.88102	13.668473
106.86334	17.787565
100.01831	24.997492
100.73307	22.686588
107.03045	37.495533
99.94	21.197409
100.06282	17.263676
101.09354	27.644552
110.84608	17.097048
102.628876	19.349504
100.22696	19.582405
95.47416	12.349627
100.22861	39.602924
101.84587	22.950928
106.360146	12.750531
102.666115	35.2156
100.05147	20.465044
104.92314	41.30829
102.14008	25.029137
100.00488	23.097687
100.90272	25.147856
98.82618	39.075333
112.618706	40.90824
100.44573	52.405407
104.233284	16.63278
102.70134	28.245077
99.89186	21.527977
98.072075	30.964884
101.61943	46.858177
111.61957	19.08248
100.35117	26.558207
100.715836	10.802887
106.253426	16.385818
100.4863	12.299657
100.22829	13.438253
109.97728	37.04647
104.83225	10.201685
100.20172	17.492132
103.3569	27.739658
104.97636	14.78924
101.82136	17.042088
100.75905	25.167665
111.609825	62.00308
116.461044	37.603348
104.00662	22.448988
99.65795	23.291138
108.301	38.368584
100.70882	14.598988
99.30402	11.445428
105.24172	21.74297
111.15072	33.13715
116.335526	49.199085
115.517555	19.879702
113.801704	34.593678
116.70516	27.369883
106.725655	16.967989
119.70341	20.027832
109.57514	15.78834
118.831024	28.620129
114.496765	18.818802
100.30505	21.503849
113.5521	18.214268
118.698105	17.598286
118.08394	19.26834
116.503914	48.65429
123.72798	21.688932
119.18706	26.804684
120.29034	28.772718
110.41652	16.62352
118.07433	14.926478
115.07378	21.60377
114.19897	39.130856
114.12461	28.547132
121.51406	31.878487
124.23245	21.91931
125.38915	34.19774
126.19352	26.04705
126.640785	39.45751
122.2859	11.877477
126.49572	10.945177
126.23378	20.779297
126.84681	13.441926
122.16668	21.106274
130.96179	21.58135
126.3716	17.22913
126.698296	34.028244
120.82863	25.090864
128.04926	31.722298
133.80383	37.048985
133.86624	51.29429
125.1444	31.410084
131.31325	30.29833
125.18895	34.31938
134.07921	17.009266
132.55336	26.331596
134.46828	16.426943
131.22931	56.232273
143.45108	43.652786
141.51334	11.744743
133.55511	11.52449
126.65271	20.571585
136.81274	30.111618
138.37158	22.503466
149.76805	23.381893
141.89091	28.039057
160.28137	37.134846
165.58376	30.492964
152.85661	13.52322


23.22597	2.9752712
30.06054	6.233639
21.033419	3.681954
33.826412	5.7142053
26.404202	14.110985
33.70116	5.447724
35.643433	11.281493
36.732807	7.835269
36.564217	7.8940754
36.519367	5.696005
36.97715	6.672482
36.12426	6.8874574
35.99135	5.8888927
36.765392	15.001975
40.639668	11.406966
38.291397	5.7364664
39.071495	7.2752757
39.553616	9.406433
37.085606	14.505862
40.957394	11.772602
41.234215	12.390447
42.175674	5.425427
32.189194	12.701307
40.391174	13.424817
42.03205	14.2464075
39.752094	8.355232
41.95224	18.532793
39.571667	12.756289
43.32712	12.672838
43.342598	28.252272
43.833694	7.1194334
37.640343	7.6233573
42.025196	13.298513
41.79725	9.648558
37.389416	8.194049
46.905033	10.4409685
42.993744	8.426622
40.25425	14.060672
45.75997	20.336618
45.60296	9.915077
47.51905	18.564861
43.303883	8.804144
47.838867	17.766811
44.997826	7.252184
42.662365	12.347899
47.38597	9.905713
43.506508	24.085733
48.21113	13.692116
41.174046	16.948032
44.21949	8.767148
46.103046	12.729978
44.194405	8.5822
47.18867	7.6581855
43.286903	17.24773
44.070415	8.418074
49.887917	27.772469
48.04682	5.823495
47.68834	9.173927
51.72505	24.14148
47.7175	14.516048
49.159084	16.720798
47.883083	17.881474
49.05601	13.914766
50.485435	19.071367
48.728607	10.005178
47.72381	12.906018
50.5102	25.074799
48.168606	10.75982
49.416126	11.76237
49.324192	7.6899266
49.070377	9.169681
48.43501	13.312689
50.964123	23.041265
53.868015	24.087646
51.736824	5.970624
53.576958	10.7140255
49.373997	21.15662
54.627274	19.76564
49.32687	18.278168
52.726143	14.91955
56.48212	9.8803835
52.921276	16.019335
50.037598	21.734743
50.563515	11.088754
53.5073	11.69834
52.392105	29.20582
45.78265	9.856034
50.689198	10.070331
53.250385	19.170258
53.00568	25.528143
50.327938	12.541687
50.328285	20.32439
49.15764	9.976041
54.627617	10.552613
57.017944	19.377
50.553307	14.077733
48.421833	25.569164
53.53458	14.2433815
51.3878	18.898619
55.0126	14.533585
53.823666	18.513578
51.438393	8.381208
48.75649	7.2824755
51.984253	13.782056
50.71107	10.010255
52.38931	23.270124
51.99655	16.818449
56.502502	15.940052
54.476017	13.213838
49.890247	16.233622
52.263836	13.007709
56.397182	9.402973
56.926613	21.599493
55.349117	14.896197
51.226906	19.789803
52.156933	13.233131
52.67809	11.37538
53.266895	17.173122
51.893898	18.191458
48.948967	12.748928
57.418465	12.103238
53.129707	9.022062
46.283833	10.981365
56.778282	24.18049
51.37408	24.377748
54.874413	13.384315
55.01279	21.151293
56.878166	20.143658
47.496887	7.659781
56.99216	13.447438
55.797344	9.9462385
57.64304	18.973537
55.69229	14.880872
55.11315	15.342687
55.861004	17.778809
56.439564	20.545979
54.972424	8.2794485
52.4944	17.324858
58.757317	15.414407
57.508076	12.357842
52.85857	17.378456
53.37204	9.703053
57.276726	25.50001
58.403027	25.113987
56.43868	18.816431
58.0239	16.58578
58.147858	29.7208
54.804108	12.775083
58.656994	16.977442
54.893005	15.821076
61.243587	15.7677965
55.316006	9.474864
60.010723	19.43682
56.262173	26.55458
53.15017	16.026588
54.496784	26.411263
59.362736	14.706872
57.98603	17.570889
57.713074	8.935972
60.464993	18.969063
59.740005	26.530766
57.51198	38.177757
53.66971	25.451555
57.440075	15.000878
55.232464	20.913965
56.96367	30.465506
55.574966	12.538055
55.655838	17.248817
57.264328	16.260233
57.479977	8.596269
57.465355	9.89387
53.113827	21.455153
59.541958	18.332262
58.267303	12.153858
55.835888	13.542677
58.35691	11.535522
58.534767	27.646338
57.40294	20.956541
57.861828	8.130207
57.99411	9.419668
58.13578	16.140085
56.700844	9.228715
61.47313	16.032352
59.10793	14.668107
56.75423	15.597421
60.90556	12.742675
61.96663	12.664695
61.75623	22.08189
59.960415	15.359675
59.480766	21.324863
60.253906	25.56064
61.645386	9.562662
61.579536	26.379894
65.00457	28.792019
58.4055	9.786339
61.345963	15.014365
52.58471	13.616719
63.171234	24.2258
61.562946	17.872284
59.038757	20.406275
61.520416	29.667847
58.6812	15.568371
50.213455	17.749136
60.701286	9.84347
60.10748	30.481535
58.769352	7.2869873
63.167435	19.047
63.734245	10.639872
61.330223	17.465313
59.900173	21.63747
57.903816	11.09388
60.411884	9.820299
60.65246	14.837019
65.14478	14.713162
58.066643	14.591421
60.667194	15.086462
63.73215	21.360764
61.57802	11.229559
63.242832	15.11126
58.675	17.539738
59.099323	10.180823
61.525246	13.018556
64.03016	25.690914
61.250614	15.206867
63.034798	18.389626
59.360023	32.589577
64.0843	17.2211
61.505512	21.755438
68.396774	10.560196
67.184685	32.256886
53.656544	9.719878
59.201855	16.724775
55.59765	20.037119
62.31381	10.440149
64.28557	18.239418
61.798573	22.34609
57.763607	12.368205
64.1526	28.268997
62.464943	19.021032
64.0698	16.318764
58.987484	14.057352
63.15923	22.857782
63.51146	15.10389
62.33484	13.272886
63.99641	18.315619
62.08359	21.921326
60.98741	10.986766
61.88028	11.6343975
63.95231	10.732698
60.159542	15.427514
63.746624	14.429994
63.00364	16.49145
65.9828	22.961319
65.33221	19.46709
55.927753	14.665993
62.695488	21.832703
64.234085	11.443734
68.141136	24.160069
63.84289	18.618666
59.263866	20.201464
64.08433	9.08879
61.298187	22.264217
59.577644	35.386734
64.09418	17.647438
64.33262	17.782887
60.523674	25.139194
63.04711	21.34357
58.795704	20.731657
65.70481	14.205659
60.524715	15.274818
65.23944	27.26118
59.751526	27.999348
63.44188	21.616552
61.0538	10.343731
66.245285	20.442047
60.531254	21.695713
67.28433	23.853065
63.306904	37.060616
62.541008	31.388315
63.749374	12.666271
65.15877	25.503757
58.706432	19.940945
70.273674	14.661175
69.10662	24.789515
63.948826	14.511701
65.255974	17.90624
65.1979	24.011566
66.32287	14.405236
62.3118	17.15478
69.16238	30.047853
62.171806	16.899302
69.43822	21.179462
65.59664	19.532335
67.21437	11.372093
64.95767	13.510169
68.30598	13.475207
63.200645	22.893772
61.47743	30.257767
61.61436	13.315398
64.89165	15.297313
63.83979	17.421762
65.28279	17.31544
69.47332	12.721762
70.49177	12.170822
68.34272	20.916533
64.78385	15.635705
63.89394	17.831745
67.112656	10.551245
64.61652	23.664095
67.81014	21.489912
65.15381	16.027807
65.62421	17.014296
63.939835	10.060328
68.17725	27.187826
66.37711	17.012506
68.67784	21.748135
67.19359	24.184961
68.00885	12.593977
63.72596	13.851515
62.490055	9.481752
65.3795	20.806873
65.69074	14.411111
62.87074	24.982138
63.79276	15.38183
65.59989	19.610975
66.0356	25.1501
73.811935	26.52548
63.0194	15.446388
67.86233	21.980291
64.497475	16.476074
65.594925	24.55744
65.699875	29.857489
68.479004	24.260067
67.732124	25.64877
73.65615	20.878702
68.26321	26.738543
67.33932	17.389626
67.6452	16.69589
72.90725	11.672531
68.36638	24.965714
64.393585	5.415836
68.066505	32.247017
67.20284	14.79132
70.393616	18.946856
69.28482	11.953683
66.4442	25.187654
66.56132	8.813695
62.34654	12.237948
66.40067	20.826418
61.19349	18.27816
72.716156	32.726486
66.17928	14.516327
67.87288	14.693826
64.32218	29.86191
70.8705	18.063631
70.97409	18.347816
67.88782	16.778961
64.64592	14.520169
68.280655	31.210224
74.103905	19.569853
71.77234	10.214755
64.123375	14.849563
60.40131	17.71929
68.418655	18.943943
66.82093	6.640644
57.869812	24.258953
66.04724	11.558964
73.889175	26.97294
67.72979	21.936901
69.25528	16.83327
63.60322	17.09627
73.66201	19.895813
67.206314	16.144554
69.68427	13.764026
74.273056	19.979286
72.91507	17.35617
67.002785	11.433123
71.26861	19.364166
71.80774	7.8335967
72.15814	21.061474
75.456604	11.694597
58.72676	9.084926
70.378044	24.335846
70.358734	13.387769
67.40346	16.66501
72.53484	35.02185
67.11082	10.447465
71.86273	24.843697
63.48726	10.7146845
71.688866	24.446775
69.07855	16.523273
67.94164	16.251713
72.03936	9.41526
68.91763	15.463225
71.482635	32.25295
71.6635	26.279009
71.94915	14.130439
70.75093	13.247175
72.117714	16.168999
68.77823	9.392785
72.66	13.897306
70.5338	15.28924
71.53949	16.437216
71.27626	11.984509
69.95923	12.083445
65.9837	17.368345
66.38811	10.429241
71.062386	23.664463
70.26137	19.070557
67.73157	30.889662
70.458084	20.380276
68.59582	16.567139
73.69921	21.685719
72.41545	9.462703
70.69462	8.791087
74.499176	28.972939
69.164055	18.804443
73.889656	23.6835
68.58603	9.39657
77.42725	13.390993
73.68229	19.765574
74.46551	15.396827
74.41108	11.942519
67.010635	11.439272
72.78005	26.83512
73.636345	30.560085
67.6508	21.035261
76.75845	16.051983
78.50588	28.020088
78.018616	19.61078
69.94034	24.143213
73.272804	38.590656
69.13626	24.822397
76.42404	27.020569
67.922356	24.939707
80.62302	20.975826
78.758316	24.84422
72.33082	23.22654
69.608795	25.704933
76.055	13.711112
74.75985	15.3266735
67.70802	13.652599
72.106125	13.931431
72.57077	20.437424
74.41881	16.772573
73.38063	17.122091
69.74033	17.623653
67.0353	8.723665
68.03909	40.154423
72.517044	16.32893
71.809166	18.43981
75.285774	29.997297
73.13539	12.7263365
78.41313	23.000822
74.33236	34.33441
74.2639	16.925768
70.75152	26.117973
62.3867	9.852586
72.72348	22.898268
76.17859	12.40707
73.92599	21.010849
74.65888	18.343647
66.934685	13.935058
72.68057	27.012693
72.79454	25.693497
77.018555	32.762566
71.36774	14.650159
77.28538	26.076433
73.638664	16.180748
71.58849	20.177633
71.41728	26.179815
69.55164	15.0824995
78.80455	20.146336
79.331635	15.028548
71.27015	16.768164
71.4628	17.647915
76.66489	30.248055
76.132805	18.870865
73.16446	19.813528
77.26863	17.19141
72.670494	18.687284
76.82535	14.142794
74.79985	21.372715
69.799164	7.944982
76.821	15.653524
65.100586	16.662363
73.133644	32.392406
70.45182	8.421497
70.786804	18.971315
70.39079	20.323513
74.3241	10.166438
73.330185	23.46366
78.71797	19.940496
77.67232	32.675144
77.56154	20.944347
70.71842	24.094603
78.4931	12.096459
73.74421	22.724085
73.52929	20.718708
74.23398	19.682045
75.98421	16.000263
82.20338	26.05439
69.07098	17.420038
79.07959	24.199995
76.50529	32.01299
72.892265	20.39012
75.529465	35.14643
70.90966	21.69572
75.2189	26.205416
79.69482	34.716305
80.26216	30.123959
75.17265	33.30475
77.677284	19.436089
80.36801	12.43503
81.01918	28.299007
79.813576	13.13745
79.72184	12.838376
74.70361	22.645002
74.97799	16.125782
76.84481	33.10784
80.67844	14.936596
76.817924	18.876137
73.42538	33.013973
76.23296	13.949418
75.90141	17.06721
79.91957	16.351109
79.20373	13.039479
78.65367	23.155832
72.31971	32.359344
77.89203	27.5536
80.34114	28.029833
73.744064	32.630543
71.60405	9.521954
82.09094	22.50725
80.19697	18.213251
79.70309	37.104237
76.28875	19.54733
69.32643	13.406629
73.33414	33.762234
78.20766	17.765156
74.1644	28.019693
75.8977	23.875673
80.946106	17.621675
81.39202	22.806768
76.74713	19.040731
79.50673	35.7155
82.201164	23.52785
83.03153	42.15767
77.29808	32.290527
80.27257	26.079464
83.45607	16.248642
73.456955	8.790139
75.21874	11.187784
74.36076	19.606659
75.06426	10.153532
77.611664	48.47166
84.01847	17.78381
79.31851	24.285877
76.9859	20.476236
78.24259	19.042143
80.32911	22.26973
79.85175	29.869465
79.13331	9.341061
80.597694	17.848587
83.29497	24.353344
78.10062	21.167896
77.79219	41.29837
78.22612	20.215168
83.25453	30.74832
76.61221	13.298968
77.53077	21.162708
78.304596	15.276011
81.95786	28.037727
78.01998	26.14485
79.1128	29.934912
81.66665	22.323503
74.3814	23.657179
77.718315	13.2002125
79.471634	18.328098
79.802055	23.903238
81.62291	33.187946
82.02826	29.14758
88.450874	23.175999
75.42843	18.864826
81.47727	21.343164
73.85518	9.745656
77.101295	14.069962
76.827515	13.287006
83.6851	26.637636
83.82714	12.752105
76.72051	26.337826
80.163445	15.04975
80.7411	14.342145
77.18327	26.671877
81.006	18.260263
81.94534	26.518236
86.724724	20.775043
74.79937	26.087208
81.423805	13.6649685
79.36083	11.132722
80.41493	21.868778
80.38969	30.962397
80.282265	20.81144
77.3097	14.81591
81.615875	17.749634
77.84081	22.07528
78.32137	15.891093
78.41165	28.429209
77.14554	27.622898
87.5217	26.89573
78.83259	22.230577
83.0755	18.60549
86.603325	16.672802
82.78575	29.959036
79.42084	16.073608
76.860306	28.049023
80.054276	21.738071
86.64526	28.585894
81.79586	17.621408
72.837395	11.457557
90.2993	24.586733
78.320496	24.076088
86.92908	35.20467
88.39613	12.0131
74.40909	30.875036
84.38685	17.647694
79.73686	23.946762
86.131485	41.0158
83.66674	13.520467
82.4098	10.5168915
81.09775	28.31347
88.323	11.288981
82.606186	25.11797
80.22674	26.120611
79.64296	14.998317
85.026184	19.672546
83.13586	9.038407
85.716385	20.68415
84.88022	40.300697
78.76541	39.200726
81.682396	28.01568
82.31285	11.372995
87.14246	24.167551
83.72007	15.07136
83.4814	12.077977
80.15044	38.01813
86.74002	22.271479
86.28344	12.147949
82.33395	13.616553
80.5809	22.623846
86.83322	23.087667
83.07394	14.078751
80.21816	10.0228195
86.126144	12.482183
85.921974	14.180062
80.30064	11.517351
85.057915	19.232613
86.10612	20.470257
80.97897	21.356527
91.00497	29.300375
77.81193	20.863825
84.33968	11.785725
81.421684	19.152502
81.64343	19.969904
81.27737	17.072168
86.245026	30.039436
80.64783	18.942686
93.56456	13.997144
78.596924	14.814601
81.36641	17.277695
84.97498	23.884367
84.63035	36.164234
81.25638	11.190564
82.66546	29.158224
88.93268	15.772504
85.125595	29.315914
83.88159	24.892578
87.99433	22.792007
88.24509	23.429989
92.59214	23.789268
85.6876	16.598953
87.7986	35.777023
81.769	23.49913
87.72637	22.219725
83.54866	28.063854
83.42161	19.97559
89.39677	32.638157
89.54699	14.358692
86.87105	18.113033
90.40314	38.93975
80.736244	33.29962
87.735504	14.619545
86.81721	12.231801
84.204575	20.862782
81.73936	10.612278
83.44811	16.24042
87.70498	17.170069
91.3785	15.198691
90.00136	15.77489
89.02276	9.518702
87.39117	21.34011
80.12978	24.72915
85.15047	26.00669
83.94446	28.537468
89.398224	20.43604
87.03899	19.535095
89.921844	9.981414
85.295494	18.264412
90.8165	24.259895
89.96478	33.43348
83.05722	37.829254
88.92902	20.130383
87.20667	19.714443
87.64947	22.749367
82.36088	33.346123
89.502365	41.193417
88.94918	32.347717
84.062675	33.076096
90.61775	24.415478
83.60638	11.528667
82.04259	17.85514
90.134415	16.363377
88.444405	21.286297
84.67963	18.85576
88.3521	31.401188
90.598976	44.167995
89.969475	20.651123
88.180855	20.269936
93.40077	17.526224
89.76878	21.469282
95.54418	37.2753
94.81515	28.14921
93.37941	32.604885
93.27916	12.13488
85.785675	42.87168
90.933235	26.163706
87.9313	27.035383
85.2097	16.1946
95.11995	23.180748
92.6966	29.757425
90.725555	26.436481
90.82564	21.440668
93.26569	22.466402
95.00562	21.879763
92.9661	27.221748
91.377594	11.922807
86.35353	26.306047
80.3893	17.407066
93.0154	17.942976
91.127495	12.997392
90.46921	21.284105
87.998886	13.717048
95.19268	25.981102
88.52471	20.335743
93.309975	21.931297
91.27411	25.854567
88.44451	31.505856
92.31889	17.371267
85.44102	16.088755
87.683784	16.83844
91.298996	13.729942
90.17971	19.35078
93.30863	17.646233
92.156235	24.415363
90.7031	33.019917
92.490715	12.1831
94.661766	26.144197
92.242294	21.827206
88.062325	18.503637
88.99705	37.70778
92.41537	21.846684
88.674515	32.920734
93.71268	34.491463
100.41713	21.594782
100.342804	26.854488
97.90694	30.812963
96.313705	18.941702
98.82	37.68387
94.20656	18.02911
86.16031	22.41897
98.56209	23.839357
93.3443	39.489307
90.07139	21.470856
93.206116	19.975895
95.94375	33.068195
92.5575	35.60921
95.428795	38.182774
88.52332	43.205627
94.89171	19.368422
89.46613	18.93756
100.149765	32.137634
92.2413	33.503036
95.83026	23.9441
94.128784	27.339258
96.41583	15.553502
95.88495	17.461998
89.30652	11.617126
99.827156	13.942567
93.04916	14.137533
92.33993	28.153275
98.816605	38.28502
90.17807	28.658323
99.55628	33.356766
93.047844	11.718872
96.6163	35.578197
95.87477	12.773129
100.974724	33.02395
97.021385	22.780231
100.90059	24.479242
100.06067	16.763105
95.05506	19.305101
101.8392	17.216082
93.72968	24.029627
94.953026	37.329567
96.072975	32.522133
95.96976	20.320658
90.7763	23.766247
100.310646	15.817451
98.48036	22.46643
95.51504	30.142355
100.438446	23.791924
100.640076	17.39271
89.48762	22.452353
96.115906	12.674633
100.05614	44.720436
100.84669	20.598866
99.90817	16.639742
100.12825	22.683304
101.79117	26.981361
100.07102	24.308952
101.05093	34.839226
100.50865	14.822929
100.68046	11.520546
100.54353	33.482105
100.23846	35.160748
100.39326	12.647514
92.32663	15.258469
100.00899	26.902687
100.629	38.614437
100.51085	18.526365
101.29827	19.607014
101.4651	47.203068
100.68818	16.055
93.03336	20.635605
100.53209	20.451767
100.50297	38.523533
101.38307	50.32732
100.54047	20.1067
96.29252	27.927753
98.96984	25.768387
100.38461	29.796942
100.67342	12.74055
96.022285	13.949872
92.29482	12.696535
99.752754	12.118119
100.11784	27.300503
100.31008	42.14216
100.00724	44.222073
100.330376	30.32182
100.163216	47.254635
94.74637	10.495895
99.67883	33.7339
99.73355	20.741661
100.45231	40.366314
100.210754	29.637278
100.23503	18.358973
92.308334	18.985052
100.28665	17.09222
101.189766	37.46824
96.62465	20.22863
100.85697	16.253239
106.511795	13.928645
102.21458	15.522238
105.6252	24.170126
100.10046	16.02929
90.11744	15.513738
96.7833	37.343426
