PathDist	MaxDist
120.13067	14.914885
123.33621	18.953077
133.66762	20.297482
126.62873	27.470892
131.48549	15.536124
129.79381	28.433329
126.25141	36.45651
129.57051	20.46973
126.92308	19.045351
137.14848	19.694365
131.98691	21.946281
128.21577	11.573457
131.84477	34.233486
127.43254	23.087437
134.16591	45.67204
129.8815	16.678871
128.71698	23.384424
132.42178	13.474061
126.5817	14.13011
132.33742	30.1577
137.3395	16.391207
133.12474	22.992647
128.95738	24.11981
136.50005	19.406633
127.499535	32.418182
132.3685	13.080464
130.375	13.319148
137.4218	22.90467
138.23436	16.047173
134.54369	12.015448
133.42465	16.91969
134.33784	40.664753
137.24501	18.146824
142.3826	21.900942
136.73798	22.758411
134.64851	19.092632
136.14497	14.021555
134.0514	30.190395
137.20398	36.266994
139.45265	12.425345
133.49854	26.438705
145.99011	24.609816
129.32925	19.812881
134.72896	21.080418
133.36433	12.062065
134.37961	24.390509
137.51938	25.845657
138.51472	14.388892
130.74335	25.817383
145.13695	14.671893
139.15724	38.324398
144.61314	19.607769
134.11357	27.512232
138.68156	12.40239
128.72577	17.53092
142.90419	34.45755
138.00304	28.849154
134.04733	13.692825
140.6454	22.040655
143.66396	28.524252
139.48666	20.112865
141.60149	13.906036
146.85304	32.10473
142.45702	15.367873
139.57436	23.177786
131.80016	18.936396
136.25977	26.44546
142.59367	40.41964
143.11542	55.424816
137.54785	19.071095
140.15637	25.722288
149.73915	55.590298
137.6268	21.978407
142.51971	27.136513
138.12888	17.385082
142.38629	36.65288
133.50902	19.8965
133.86409	14.908273
146.49771	42.41396
142.3418	12.671889
134.20738	33.89965
137.0982	11.969612
140.10924	28.826063
143.4668	41.064484
139.6677	21.497055
149.65648	26.154121
145.53758	11.369862
147.75139	33.720684
155.58772	23.635859
141.60664	31.038172
143.17612	18.07823
145.7384	15.868959
145.46281	25.02708
145.96829	32.33673
146.49734	26.327156
146.00806	33.388935
147.37444	29.152687
141.52898	55.779896
145.52731	13.529548
138.51506	21.439455
141.83435	21.6127
138.6317	12.181175
141.21513	42.32068
143.84747	15.690832
147.37495	25.176973
149.26233	25.804745
145.56204	32.74209
136.56934	18.723063
146.06804	16.946962
144.81952	22.658707
146.14603	24.68494
156.0016	37.057953
146.53862	15.188315
152.6251	21.347422
147.39772	10.96147
143.80154	14.115497
143.90144	24.86114
141.81398	23.683033
147.44228	27.228462
149.07661	19.709751
155.58025	45.547867
149.07549	21.265797
151.16393	21.392225
139.39322	15.686116
146.61002	8.942884
155.15114	16.727585
147.82701	40.179867
154.7894	13.837108
152.96693	30.85575
138.53854	33.017666
151.54378	21.006004
150.46143	18.131235
140.6393	36.278866
150.28435	19.645863
145.54756	15.416171
123.03004	13.434262
151.75024	22.920275
142.98457	25.677961
154.09795	19.174427
153.70462	25.511883
145.40431	13.976831
148.85204	45.407375
151.40735	24.487309
142.21893	23.943937
150.58084	36.97147
149.57855	17.102879
151.8699	15.835135
144.61917	19.962543
141.23564	13.865934
149.76273	12.992062
146.31207	14.251208
162.446	25.813286
158.4386	19.861166
147.8126	20.505428
146.82059	16.819399
152.11896	34.201523
152.49797	22.13074
147.06682	10.175453
158.22882	17.143969
155.63353	24.27508
146.57655	35.149628
157.80075	13.2154
157.84338	24.85359
150.58356	14.386129
151.03813	32.14496
156.45113	16.910103
149.0153	15.212639
157.92538	35.320377
159.27672	22.732439
148.6568	34.869347
154.20438	23.565853
144.72108	22.612337
157.45079	15.535176
152.97925	15.078116
155.84367	18.804562
162.02007	47.604156
146.77802	29.291307
151.39209	14.975345
154.63223	18.387634
155.78583	31.217531
156.62454	15.765057
157.93066	23.99847
161.0542	15.171976
160.4185	17.644272
156.35553	19.63967
150.77725	21.794535
160.38347	22.495691
161.9731	23.827745
156.43436	23.371117
154.91428	24.449423
168.03539	11.719556
161.45015	15.508527
160.43999	20.234974
163.5877	33.6397
156.9455	43.705105
158.08966	22.300276
159.85576	16.441385
160.18196	18.089628
159.10991	47.136787
168.19888	28.120554
159.71431	24.696873
162.3579	25.21242
166.90848	20.672586
159.10092	43.864613
159.88785	15.976303
173.31932	32.46219
152.11171	12.260833
165.36148	17.473341
168.62569	32.323544
158.33821	17.873045
165.546	30.35096
156.48936	28.594696
148.38025	25.083485
158.70068	41.272625
168.3592	23.274923
165.43465	16.938292
158.04277	11.451219
155.47519	32.317608
153.51564	15.755572
164.18025	14.484986
160.8778	26.561646
158.99951	16.407843
157.91963	33.576565
164.06186	39.16569
173.4018	27.099432
159.02625	22.440536
171.0427	20.832806
169.14996	28.121931
164.27307	13.368972
159.3645	21.500994
166.19766	20.644964
173.42216	38.758408
171.59279	15.313209
159.69035	37.95597
171.30867	39.333447
161.93686	21.881233
165.50969	22.580889
161.99338	17.97571
158.51503	20.558832
172.19724	12.680646
165.5395	23.997133
169.97896	19.96929
166.24193	23.902676
162.68398	16.705208
160.94019	14.873595
164.10515	32.09659
177.59514	15.954461
163.88881	23.016565
174.68102	27.970425
170.81671	27.780758
169.86137	15.200462
174.10323	29.251621
170.12367	27.800777
166.82532	14.990284
174.31291	32.339252
158.69557	23.398825
160.86852	16.482203
159.16296	25.326588
168.61621	35.096245
166.62477	30.134323
171.00145	33.624153
176.92905	21.605232
172.0768	21.23607
166.73517	11.235019
173.06161	15.7775755
168.43034	21.781427
181.46577	33.632122
170.52676	26.832438
169.46962	18.722591
176.15994	27.007593
183.76031	50.705414
185.47249	38.109283
173.7338	37.86604
178.97894	18.25768
175.72026	19.750011
184.98595	41.325657
165.84315	21.840853
181.94649	20.815035
182.17772	19.347599
185.68379	19.02337
176.38556	65.52419
186.72841	31.232616
190.10173	38.51427
189.46313	20.273087
176.37672	29.575432
174.86201	14.105821
184.3045	42.017296
167.6388	23.42514
173.89337	43.836273
186.86804	36.287365
174.13153	11.687858
178.82208	12.879152
182.47182	31.824911
179.8933	42.038338
177.72513	28.615955
192.53825	14.548521
175.27058	22.857834
180.56758	33.47428
188.28954	29.683954
180.05615	33.986786
173.02528	24.763926
186.79291	55.826946
188.23462	25.355204
184.81367	52.732357
182.06969	11.068512
181.19792	20.466042
177.65944	25.074995
175.78554	14.147544
181.38797	16.742186
182.9124	24.92066
182.50423	25.921492
188.83728	14.326949
174.38284	30.333208
181.38097	25.339205
186.20139	29.905443
200.29955	23.736273
181.06255	34.08041
174.86057	38.57295
178.5317	15.829798
195.401	15.406007
182.98808	20.679764
200.0234	29.188509
184.6927	34.489002
187.42252	41.409298
186.88997	29.1359
188.64586	31.666334
186.30817	48.547363
186.27217	28.51346
196.28079	22.389874
191.23087	22.691954
200.13217	40.0848
197.20819	35.95402
186.94434	22.622461
200.10213	30.808836
200.00613	20.998957
200.60303	18.749166
181.6991	18.471245
183.38518	15.06061
195.59448	36.96826
200.54892	32.60507
191.17296	17.83368
188.48923	16.437822
200.10548	36.214172
200.24629	36.615765
193.23383	29.797514
199.28293	42.31135
200.17596	24.86214
200.40068	44.672478
196.15076	13.733578
200.2872	26.989008
197.27568	23.694225
187.33272	24.995918
198.74866	26.874418
195.51256	41.939316
202.91545	47.475372
200.08824	37.561844
204.11548	48.136265
195.15565	33.32557
200.15594	27.841206
200.49747	17.39903
200.0791	25.715914
188.66255	31.986742
208.8235	23.93402
200.27013	28.343052
191.11314	18.583189
199.95851	18.346256
198.09985	20.456036
200.10175	31.033876
200.2616	51.580917
200.27762	23.131012
200.89488	16.13963
200.5541	22.609224
200.7011	35.133537
200.61577	25.440512
199.40288	23.514448
200.42477	28.248976
201.03421	24.119713
193.72366	16.275234
190.8066	46.418953
202.89873	28.86931
194.68288	40.796318
200.81847	20.042162
200.19756	20.801208
200.25314	18.007414
195.19867	20.932499
206.30492	11.857262
200.17284	43.962105
200.1511	47.110176
201.38542	33.18026
201.12173	15.266432
200.65967	47.86731
200.1718	15.540487
210.89838	22.657593
207.2811	26.367954
200.33476	17.463444
204.79402	21.667664
199.44598	26.736177
194.62802	25.579105
200.42816	31.618593
212.97893	17.958956
207.47299	24.760704
201.57178	23.93869
204.25807	19.487389
205.01228	37.825558
201.46687	26.59152
200.05302	18.71531
208.69551	12.385947
201.76317	24.401041
213.33118	19.137363
206.15501	31.185442
202.80908	26.093267
210.19456	16.729212
200.17783	21.450848
204.009	15.759247
209.04393	17.24359
200.05997	43.43587
205.29071	17.411938
207.23926	48.086937
219.57765	27.14391
208.60518	35.794186
208.47684	36.154816
201.52435	15.933794
216.5763	21.413734
200.07176	20.249037
200.85522	22.372406
210.27034	28.306309
213.521	19.361599
211.55588	23.299171
200.39795	19.95759
223.47757	15.816715
219.58719	13.688745
200.55591	30.1441
218.98216	16.875814
224.8148	20.394646
214.0601	26.192995
216.67326	22.00319
221.13751	22.581623
229.6077	26.386406
216.03943	29.372652
236.74542	11.715205
222.72736	22.174332
229.39798	52.869743
227.39107	28.760128
225.5018	29.485182
241.19362	45.67772
233.28546	38.32213
228.71669	53.927025
224.7916	34.695595
244.63618	20.195839
227.81094	29.692455
230.547	29.770807
234.68678	18.958664
237.43976	44.192738
245.77249	63.4963
237.44089	31.537611
232.20369	25.545885
213.54773	12.712139
248.42935	33.793488
238.60559	28.470062
241.02998	28.780703
235.24998	13.38664
231.53221	31.483946
258.97067	44.411694
258.688	34.102203
259.11124	27.020247
242.90633	41.81226
252.70148	17.83812
248.31717	16.276762
250.09177	17.444954
264.62225	22.788479
265.2167	19.103006
255.4562	22.02566
265.01443	67.038
275.09012	32.560028
269.9838	36.882217
273.7166	21.521887
274.70303	20.22029
296.3944	19.488924
297.52048	36.25907
326.44394	24.976908
312.8398	68.47638
352.25104	15.721659


37.637226	7.822579
47.092693	12.970168
43.436985	4.4221425
47.90665	11.463458
53.090874	16.483648
58.88525	9.63386
60.6152	9.131158
46.166832	6.231974
55.738197	15.894079
60.435154	10.393133
58.132385	12.989348
62.034157	10.5334835
56.27197	12.93782
58.138927	7.5311418
67.47696	8.686423
60.545208	11.369557
63.194496	10.55477
61.855812	32.494595
59.197113	6.256552
65.97693	7.622534
63.821453	12.735412
65.90101	19.413662
64.43065	7.181894
64.52422	15.237975
71.77463	11.993695
71.20703	9.920743
71.45387	20.400263
67.201416	16.382107
73.68462	16.44865
71.24655	17.378094
72.87508	17.684868
69.35372	19.484558
72.66967	22.898811
73.80064	11.959168
70.76157	7.732159
70.034805	16.53293
76.153564	10.991999
76.31647	11.730045
70.81951	9.060636
70.81092	19.49058
70.31737	12.122227
69.97628	22.26
72.17611	22.737255
75.04093	6.461781
73.49956	9.852109
72.05223	22.136805
76.55628	13.555932
74.7788	14.295334
67.229034	24.885748
71.152695	14.464755
72.3758	9.216475
75.84555	20.788605
61.255527	6.1126695
78.68585	14.327468
75.42865	13.804579
71.95348	10.9748125
72.03824	21.216366
83.023285	13.209952
72.76334	22.143288
72.13112	18.735472
76.64323	21.392702
75.98134	17.181608
81.22131	11.490558
80.489586	19.368277
72.73504	6.835576
80.04421	17.144644
81.319626	18.712513
85.28919	10.900169
81.14695	21.325249
71.39371	7.6848326
81.05681	27.196072
72.98085	10.34402
84.67323	35.035706
76.74492	15.79858
79.32325	26.225098
77.29175	7.265666
76.33151	21.184477
77.28085	9.177017
80.39062	20.290148
78.556885	15.762494
76.35925	7.457564
81.37036	20.535027
81.80452	11.073247
81.05494	13.749202
78.26588	25.865553
85.43829	14.50485
82.16216	9.8825655
83.19874	25.646229
86.91269	18.903755
79.08888	25.427498
78.3952	14.607476
88.49689	26.718014
77.70896	9.333008
78.226616	14.786669
84.14252	20.742384
80.36541	8.695409
82.5704	12.913106
86.74923	17.897057
84.053566	14.009601
83.364105	11.308898
82.955605	20.620481
88.36961	11.730213
89.63796	19.303722
77.435	22.244347
85.502495	23.351904
94.358536	16.164057
95.301506	10.284015
82.63871	18.531425
87.2057	16.86771
93.093864	13.315768
87.13934	29.410955
83.23219	14.692319
85.29912	13.411834
82.29132	18.122091
85.99625	17.097588
88.7064	14.209222
82.62143	18.760813
80.40874	15.885397
85.5212	17.637678
88.10765	21.668844
89.58737	28.8486
92.20294	19.306831
88.13328	8.109331
88.93451	12.479129
88.879585	13.003407
80.59048	9.301931
91.14077	16.284662
91.40911	26.853636
85.40554	11.66761
89.66247	11.008021
91.49401	18.895182
96.23491	12.980192
87.76546	19.922335
93.44122	15.600396
87.990395	16.283459
90.74836	16.31643
100.52788	24.064505
94.56459	14.472003
91.11694	43.852585
89.415276	32.680096
88.48668	10.518163
89.08923	37.069992
89.78831	10.927823
95.53631	23.732576
97.01378	21.675694
94.746124	15.982037
97.743195	14.182933
93.06342	13.903543
97.188255	19.7911
96.069664	10.380062
92.64514	11.992521
94.632	22.713785
96.98414	17.395416
95.58086	21.286085
92.55239	24.421396
88.36287	11.1097975
95.86936	27.356968
96.609604	22.934616
100.532196	13.573775
95.18546	11.899007
93.2786	35.760128
92.61299	19.312515
93.01446	19.618935
101.00003	13.397788
90.655174	10.842432
100.29083	17.710205
100.195435	36.19065
101.57466	26.68908
93.889175	25.11988
98.592	17.813839
100.122154	13.752185
90.05456	19.954418
93.0758	25.620811
93.209	19.856535
91.14905	21.393303
98.76962	24.7016
99.212	20.953001
97.67066	17.924328
98.33498	16.165548
95.21298	15.154491
99.72221	12.945227
97.99179	15.63433
100.00119	14.627557
100.34995	24.277102
94.455826	15.932382
100.95653	14.40611
100.80495	37.160343
90.66461	36.731354
96.132805	38.116024
100.9868	15.124317
100.71012	16.94113
99.292114	9.500701
100.05505	12.105838
96.14591	18.051012
99.367325	17.161812
100.077156	20.683588
96.26839	25.124773
91.24231	35.978905
97.614174	13.772081
88.82524	15.983169
97.50367	20.837826
100.04514	18.219357
100.115616	29.744068
100.73141	17.841635
97.80621	23.159012
100.31123	15.33509
100.96526	16.455046
100.70407	27.286114
98.27653	20.99299
98.46737	13.383001
100.94856	38.831333
100.67189	28.586765
100.437584	14.326249
99.63594	27.84775
100.3621	16.113033
100.433464	15.21244
100.18547	10.990018
98.43101	35.194065
96.46833	15.919439
100.062225	16.18093
100.00473	31.366816
100.072266	31.74411
102.02272	12.224853
100.54174	24.946745
100.83567	17.67576
98.420235	30.368416
102.47344	18.053356
100.38504	20.897305
100.153076	25.169386
102.691124	20.193264
100.04045	21.214123
100.55972	13.908602
100.46867	17.71012
100.2552	15.61092
101.395355	34.042343
100.235176	13.084686
100.44436	22.711788
100.39112	17.066282
100.29026	14.437024
103.42608	14.689521
100.21535	17.374338
100.54669	27.14349
96.7561	21.514729
98.29437	21.662895
99.34372	24.070116
102.87504	13.45757
101.436554	14.082734
100.47	21.815989
100.100525	17.611113
104.05533	17.14226
103.409706	14.17971
100.20108	28.528656
100.00593	11.15623
100.58701	11.18844
100.13987	20.81148
98.4616	15.047717
100.117386	19.779991
100.02471	16.580263
107.841606	20.502916
108.16738	19.481766
99.87895	13.481869
101.704636	9.216838
100.4709	10.797229
100.166916	23.773123
101.38753	26.222113
101.86784	23.806376
100.2858	20.025549
100.16889	20.929447
103.8135	19.92784
98.87203	15.077306
100.07936	14.981886
100.16966	11.632359
100.54149	25.344208
101.667114	6.432023
101.13349	11.365434
108.403885	15.121889
100.35814	17.76354
97.92284	16.392893
109.72887	28.765606
100.0228	13.985827
107.66368	15.755724
103.04794	16.284521
101.87252	21.461355
100.488556	33.551426
110.357605	24.911278
110.43754	16.346062
101.03666	13.929777
100.15746	19.338043
101.626236	13.304343
103.62724	17.234274
104.03045	14.6407
102.801956	19.616833
105.89721	27.460285
106.126366	9.810443
100.63438	17.726686
105.18676	22.617712
100.06947	30.21269
100.20102	24.771349
102.44352	9.044807
106.46624	13.033354
101.67566	24.100245
101.69161	9.376933
107.9604	18.122454
103.87384	19.768204
100.20607	16.011953
104.80441	11.687662
107.69043	29.718885
94.59335	21.509401
100.05486	19.04409
100.50446	13.84915
112.65525	37.458405
97.925224	22.169275
103.58089	25.866678
105.110596	23.36533
100.01188	20.439625
102.68707	21.941769
100.2409	24.076283
108.34977	21.837389
102.17934	35.773003
100.06418	18.748896
102.58979	20.03639
100.321	22.426144
109.64974	34.407997
109.19113	19.26319
100.14868	16.346657
107.17467	17.905346
104.55282	29.753983
100.196175	19.614271
106.38945	21.276384
115.67236	30.936186
115.02176	13.498221
105.7226	13.642355
105.18141	7.250021
100.15698	14.154986
108.16582	17.633514
112.49352	21.255219
109.600174	8.714825
103.8241	29.902557
102.29836	31.392454
103.9428	15.684534
107.052	27.51954
106.65745	16.499187
109.52699	10.411007
100.52167	19.194971
100.639915	7.2755895
106.457924	16.9012
97.905594	12.22103
100.440575	24.839754
114.12485	17.68127
109.94142	26.58876
113.938255	34.311165
112.797295	28.752024
110.091095	12.08241
110.992836	19.853521
102.56461	26.685442
98.90475	9.676082
105.479645	21.093582
100.481064	19.67845
107.06092	21.229486
105.5247	25.66231
113.29685	16.212374
107.3266	19.68882
110.34872	13.819895
114.33009	30.214178
111.46054	16.713974
105.93363	16.588629
109.07297	12.70804
109.23296	12.90206
107.44075	42.709827
110.80725	20.713697
105.67888	17.693386
107.43866	21.989254
100.81068	17.360851
113.4551	15.094086
110.31014	15.037313
108.865326	18.81441
114.26301	34.853058
116.02686	28.812256
112.042534	27.734457
114.52281	17.932709
109.22794	14.751849
116.02403	15.058641
106.26916	13.700448
112.093994	16.004997
109.38838	18.63151
108.23215	16.343418
114.07098	22.397402
104.9129	28.146372
109.459724	12.052867
108.74044	25.724396
114.10177	30.59431
110.11875	24.466465
109.50285	24.899067
102.24735	18.33079
105.20254	18.349758
110.32328	22.74477
116.826744	14.416928
105.05097	23.397255
111.5689	21.049063
114.685905	20.172508
113.72405	22.043673
117.42465	37.20293
110.87244	17.268389
117.98192	23.892382
115.46812	20.594269
114.02422	26.321234
113.1282	25.665564
112.13843	15.370767
109.06951	21.559618
116.34342	31.089088
116.594154	24.296001
105.29214	18.769386
116.32002	22.758833
120.25844	29.481941
118.18947	22.10577
113.15135	15.7812805
120.04312	13.311797
117.56365	20.950434
111.956825	30.06669
118.75619	18.748077
114.08888	23.395166
111.684135	33.444603
114.42366	12.618224
111.81853	29.849945
117.80246	18.760715
112.89314	21.159296
112.40528	16.62656
116.412	18.902897
114.30492	24.273197
119.647064	29.200855
114.59684	12.859482
117.666016	16.490807
116.260185	20.661404
117.73938	11.968735
117.29999	19.793901
116.52221	16.319761
113.89927	15.816369
121.52852	13.829621
115.43609	15.483262
117.21847	8.802947
113.3506	17.278381
120.61763	26.388126
118.443	30.898573
116.52784	17.400795
114.91321	29.226862
117.78932	20.126549
114.12638	26.668901
124.17119	28.757458
126.2872	32.20808
112.48029	15.463183
111.58414	24.009802
122.51316	35.015778
114.1437	11.972968
118.21534	29.124702
119.27124	13.07992
112.76669	18.637808
113.949715	24.528427
118.05385	36.038586
117.335884	28.363806
125.82633	10.163186
118.70221	23.835611
123.42929	22.654356
117.30917	23.831932
119.690575	19.984232
118.995224	22.51877
121.405624	30.215353
118.89737	27.772888
121.262726	17.758242
115.729774	15.212805
126.275604	12.528714
119.081345	12.803746
127.66091	15.700932
129.61789	12.927102
118.21211	25.95426
126.40276	32.21646
121.48957	21.456282
121.60458	14.096089
130.96762	18.229776
122.45875	33.32437
122.05352	30.052958
123.82951	28.709986
118.632385	16.77392
117.862625	13.919939
122.46458	24.613558
127.78736	22.443705
116.79847	23.393333
124.8707	17.871662
123.32072	26.246738
122.55506	27.379768
116.57137	49.293377
132.006	36.397644
124.25197	49.769466
113.98954	17.762857
123.68132	19.479362
125.52042	16.072151
123.1381	24.640326
120.26527	34.49319
118.811615	16.82914
113.06102	8.300849
121.02871	19.991901
120.79029	17.597486
121.853645	27.781109
124.6169	27.649141
129.91162	22.791117
114.71406	19.865105
118.462425	27.861843
130.71368	26.741224
130.54156	31.908937
127.068344	11.649518
127.63601	26.819593
123.12931	19.299257
127.528725	24.11039
124.20345	8.676956
130.98938	33.69745
128.90065	20.16134
122.95731	21.759514
119.00363	21.237791
117.528786	16.105331
125.286545	17.44681
117.716515	23.182734
110.75585	12.440064
125.59097	16.832071
130.76717	29.449356
125.45634	23.773975
131.118	23.887726
127.138176	21.603977
128.42265	17.046968
125.63583	41.889946
126.75119	11.73346
131.75441	27.400024
132.34515	18.06667
124.19205	32.82026
127.56386	28.251291
132.56854	20.774086
132.99228	38.877556
135.20244	23.244598
128.99457	21.693802
132.59427	16.659643
128.75317	14.005489
127.25197	16.886374
131.72328	19.373468
133.60266	19.723448
125.65184	10.302083
130.34431	29.468256
138.2509	16.897886
120.64537	8.454428
123.66469	36.271706
134.57178	17.854141
131.91629	29.274822
129.65411	12.714438
122.42108	13.792792
133.1713	22.193066
131.49008	34.834778
129.89856	32.30198
134.13753	26.185305
133.91425	34.754646
125.68234	24.230997
127.18758	23.26403
131.2042	29.956184
134.67499	16.317276
132.02165	11.690454
128.27861	17.853615
130.37587	17.903505
132.36934	24.50632
138.31328	19.013136
132.1812	24.802603
127.49211	21.788263
135.39449	16.08065
131.95107	31.976871
127.5035	27.928984
120.61471	24.422722
131.93542	21.128878
127.81231	13.431328
128.54567	21.571106
137.80821	28.838373
130.7363	19.917555
128.44708	15.098047
130.34004	12.020492
138.86336	22.365982
140.88394	21.654016
133.76941	25.609764
141.20416	12.131074
136.31404	26.118536
134.8504	17.349318
128.4207	15.31512
133.84668	37.950314
130.69072	16.629984
137.09627	26.27012
144.43524	33.13407
133.02904	16.733751
134.18153	16.206121
137.06822	42.159798
139.36523	31.03009
143.48761	25.80444
133.78337	14.638275
135.68459	24.333557
130.5397	13.819958
125.02503	10.901547
137.30994	23.972296
137.17828	29.301401
136.21031	23.671516
135.37202	21.052855
142.68176	28.951849
137.81891	28.129602
148.37277	18.017797
138.14325	38.001694
141.13258	18.143295
130.35947	19.912132
138.77	46.383068
144.23131	27.270899
140.92903	23.839788
140.62137	27.080412
141.64351	35.160896
131.15788	20.350224
132.55595	16.241755
131.97546	17.507856
134.84982	36.914265
145.03853	16.189833
137.3068	11.4909315
119.6395	18.90493
143.74605	16.147726
143.06319	33.62882
128.71198	30.017202
136.83455	15.675436
138.19562	28.678387
135.65732	15.911577
146.25423	28.204185
135.18356	11.000951
139.9475	20.617168
143.56758	17.105227
139.19139	23.966791
130.77959	19.305695
150.77754	21.323215
149.91968	25.16777
149.33984	34.2023
154.5181	18.561794
141.60011	12.807681
135.03314	10.01977
144.45119	29.476591
145.21614	19.57794
140.84492	19.140165
135.24373	41.427402
135.55103	24.095129
134.8709	18.774233
140.47513	17.07597
147.17621	24.797203
144.89201	33.08795
147.19566	17.585167
136.44563	19.360357
144.10913	23.74798
144.14	34.978813
151.37778	21.774858
138.23755	27.410225
141.62566	21.092695
146.8553	24.172401
144.00848	11.819259
150.66579	16.816113
140.59544	10.214358
137.1894	14.950865
141.99905	30.882599
145.8816	19.847433
148.09996	37.593197
147.75803	21.177147
138.95483	28.574768
144.35475	20.539038
142.47725	25.369276
141.22906	23.625551
144.56763	16.507006
144.65993	29.554419
151.24998	15.421123
143.59894	24.435015
149.38577	21.356989
141.68631	36.92
146.46828	25.227793
142.76613	21.835897
150.90552	25.434412
150.18457	44.5762
148.74335	19.182768
156.51263	29.01053
154.8301	16.103474
154.21068	27.05679
146.30133	12.232073
153.63202	20.59036
153.77617	22.406044
146.43741	22.663914
146.06566	32.139538
145.6959	16.833902
138.81197	13.833532
158.49178	16.060198
146.21689	28.344543
152.43996	25.151756
156.83853	21.251137
147.32074	14.677866
148.55751	29.85802
154.62537	24.947855
152.73177	21.221214
143.87144	17.295105
151.39568	22.00762
153.68898	28.394087
157.3092	27.642254
150.40477	26.630295
151.15903	18.00656
154.15916	38.599262
154.64009	22.349884
150.28093	23.809996
156.0601	35.386395
154.07213	48.315865
152.41197	16.635687
157.80411	33.03491
140.58012	17.45692
152.22827	39.13762
149.50774	10.369141
144.34705	14.483244
155.41241	17.94138
153.67348	31.11366
155.67651	25.989365
151.78395	25.997992
162.93417	19.558836
155.69446	24.260172
157.60635	14.001087
154.38666	23.388956
153.99028	19.767567
153.00836	28.621044
149.84937	16.65484
151.53342	30.129845
143.37624	9.417307
155.01508	13.059113
157.25983	17.822075
164.59293	11.806852
146.2009	20.29342
147.73512	26.045382
153.60104	20.445435
141.01422	22.09741
151.85728	46.17555
149.14287	14.383111
155.6905	17.110628
160.74121	15.708031
156.07419	16.682001
165.38495	43.7835
166.67978	27.65673
161.4079	34.383114
158.48067	26.091478
151.11656	20.395756
158.98476	22.215334
168.01958	20.11161
152.6893	17.013926
155.14656	29.299362
161.28487	51.801636
150.39554	29.050104
161.1405	49.342476
155.87723	19.538534
150.07553	21.815397
161.14868	16.900372
159.85112	21.13514
150.69917	27.634756
160.1184	21.271275
157.14091	20.348326
165.26074	12.4880495
166.00659	30.475475
159.9601	35.59053
167.16223	27.910639
162.72313	18.344791
159.3079	16.387589
161.86118	18.875895
154.13213	14.999041
168.67831	25.280884
163.79343	15.0512
159.46002	22.592434
161.12173	36.569454
163.90077	11.089031
157.39738	44.827118
152.67732	33.37911
164.8504	22.38039
166.49722	35.50774
160.65439	25.313648
157.27904	17.788755
162.56467	20.814795
167.7643	17.121477
163.73636	18.796305
165.75014	18.75117
156.48764	30.055603
168.33437	25.131853
163.21751	27.848602
162.99698	31.208246
167.96262	18.262594
166.04053	25.334589
161.57048	10.176415
163.70438	16.743612
175.10278	26.744518
171.91833	19.423086
169.83246	27.248894
169.95834	34.061443
164.81569	20.50903
164.62674	20.46594
167.19302	18.584457
168.47673	27.592348
175.84695	50.788437
165.92328	33.315697
164.05057	45.40797
155.8938	17.73282
164.40117	30.320057
169.99593	20.034681
164.35344	21.130543
174.6264	21.212105
160.88556	19.236687
155.8409	16.604156
170.98906	26.490541
161.87158	34.011333
177.103	11.458875
165.51627	26.598213
169.22856	26.73833
167.8534	60.233944
169.57645	18.60141
181.55338	39.743298
157.8997	36.201927
164.89642	22.302483
166.56538	19.187323
174.40088	18.249743
173.03221	56.472485
180.86395	22.210878
174.94226	13.261599
179.78192	25.211563
173.89651	39.944748
175.37595	19.03345
176.24715	16.056713
179.32298	18.536976
176.28638	29.911741
178.20296	38.02465
174.72906	28.019815
174.04758	16.72866
166.37207	38.822735
182.33958	15.065957
178.14554	26.229519
183.28265	34.75213
176.9994	10.245692
182.95636	15.765421
169.59575	12.540748
184.46968	28.550104
170.5165	25.479359
176.38234	13.924118
167.99869	23.241987
179.78322	22.091106
177.17154	12.06136
185.81685	45.62552
182.60425	39.964993
177.3982	14.404998
181.9431	56.973003
186.41023	21.952902
175.28903	36.312588
166.9028	24.306438
182.8209	29.120005
190.8087	32.75179
174.93251	32.570755
183.54436	14.108595
171.09427	11.16353
183.57541	22.158068
178.00108	18.401762
184.81999	27.947392
185.51862	26.789474
173.31963	16.84847
169.5545	27.964712
182.18495	15.9191885
187.88478	20.326115
195.08298	47.85145
179.42339	39.161686
179.7885	31.310066
185.69604	25.244122
171.0834	16.442753
188.63443	30.267868
189.70319	13.558694
173.50804	14.313297
189.44252	20.896912
185.16365	34.60253
175.7848	25.43564
186.76283	42.99662
184.17378	23.28377
177.38248	31.120087
193.25215	32.758667
200.07698	16.626225
175.0738	29.795883
184.82542	31.328289
190.24132	43.67967
188.95663	14.869128
200.05107	33.970894
185.35268	18.27606
193.87837	25.272057
189.63426	23.508415
189.81133	18.17093
187.30267	24.210112
198.16014	27.820927
174.64824	11.2387085
184.85182	26.688206
177.13702	19.756329
200.32207	20.390059
196.51625	22.51971
201.16203	30.472214
190.37758	19.0906
196.67848	35.478046
190.25441	31.072685
195.31287	24.226538
193.43407	21.302704
180.72607	20.166384
186.82884	26.985102
200.48909	26.631292
187.28333	51.382366
192.50624	23.40872
200.19727	23.287275
191.99123	12.366203
194.91331	15.354187
200.10541	20.431728
190.58626	22.45809
192.1435	42.409912
201.46165	50.618195
204.24632	30.12239
200.41399	28.376303
191.89986	24.495203
195.09964	19.448051
