PathDist	MaxDist
100.26618	13.205296
99.62033	23.762741
107.458176	36.74212
100.23684	43.762993
100.509964	37.186516
101.75031	19.639036
105.46013	40.3063
103.508194	33.41328
101.56892	50.603523
100.59955	23.435993
100.84421	32.937134
100.080475	32.61272
98.936714	37.838333
103.02767	70.71416
100.4149	42.250877
100.34379	49.837193
102.10885	21.238531
100.10546	30.660942
102.193054	34.610134
109.23003	32.221634
101.811874	28.791662
105.004	32.76578
94.83591	37.293755
100.86105	43.567253
100.09588	23.823671
100.66755	50.04705
100.18079	27.052572
99.39348	34.88276
100.16116	39.81787
102.82333	16.651808
100.50535	25.005238
99.82795	20.339277
95.94147	48.07291
100.96673	21.620174
98.94579	25.527685
103.33108	69.890724
108.49045	34.358047
104.79557	23.595917
100.268776	20.42849
100.658844	26.844187
100.117676	30.911423
99.88819	49.939632
104.71684	21.113102
97.7088	41.68909
105.74451	23.999048
101.09734	25.163366
100.035385	37.37456
100.293465	48.304825
100.385124	23.40268
100.60206	29.00727
101.67788	51.292305
97.38143	27.90618
100.32958	75.869194
100.46705	29.150732
97.99613	39.03017
98.67633	30.07
98.519844	25.550707
108.679214	44.492287
100.34175	17.356417
95.87293	23.187685
100.1122	22.707684
100.83603	19.600452
100.52952	18.909815
111.05203	45.696728
100.44533	14.955821
103.22407	37.83195
97.71239	36.19385
106.53598	23.776525
100.12397	27.208277
108.437096	24.329058
108.22846	39.655357
101.94763	44.26386
100.248604	30.294907
103.438385	37.196983
103.41192	26.248196
90.0051	12.067326
100.36334	30.061115
100.50835	37.908703
111.0919	26.162169
102.83179	52.307243
109.43777	28.807545
103.686386	50.41423
100.79083	45.3323
100.69155	37.383896
100.05219	18.467342
111.68223	44.75096
100.75812	29.386965
102.160866	36.266273
106.153465	21.651733
107.76156	35.287453
102.20643	42.388927
107.487366	23.483082
97.54895	47.15385
103.08224	38.93771
100.36893	14.995555
100.30019	34.65612
101.82669	36.7238
99.21972	48.91569
97.18606	51.204502
106.19535	28.187107
100.59149	42.239178
109.475555	25.839777
105.3262	30.103756
112.36677	49.87991
104.54729	36.84738
105.994965	35.8795
99.444824	22.927937
112.67834	24.727158
99.50507	16.521029
99.61554	32.235584
100.30758	18.320541
105.969826	37.600044
100.06191	57.12191
100.10067	29.46306
101.08771	22.562082
101.038605	51.971077
96.41598	17.262802
100.126465	43.253452
107.06549	37.030476
111.23847	23.975166
102.70001	13.083135
112.89694	36.797783
94.83962	17.25886
100.087685	40.153633
112.03646	42.78777
103.25815	49.564903
100.0171	24.73767
108.764206	23.371204
100.66109	45.138218
112.86601	47.143307
104.34398	22.145197
114.290344	38.046898
108.953674	17.947533
113.09365	27.935757
103.7058	44.35333
100.596146	20.626972
107.674675	56.99287
112.544	21.214796
109.16663	36.852856
109.08989	39.416374
109.25545	14.471486
107.25207	28.03264
100.26143	29.841892
110.246735	53.946903
107.71649	36.6285
109.257515	61.732174
104.0046	23.456781
106.8596	22.470526
100.17349	29.136366
107.81611	45.45364
107.281044	65.57397
112.170006	18.17822
100.732666	41.03473
108.80155	49.472908
105.575516	29.495993
108.18705	33.838814
113.14425	25.407085
107.19687	37.512775
107.90043	18.466097
108.30385	31.421068
103.95604	17.416819
114.23544	43.176735
113.37815	56.12054
111.87314	63.33624
98.65955	21.572784
117.00175	31.885998
111.34254	24.971642
112.22877	46.46172
106.110695	19.705166
106.979836	42.821198
114.160385	47.537247
115.53407	54.0494
109.90989	20.193136
105.24164	31.96226
111.46902	26.124403
105.3796	65.925896
114.27799	22.337704
115.01638	55.77046
112.12216	25.338402
114.907906	60.45409
109.84187	32.142895
115.92974	42.31623
116.362946	39.040173
108.78111	28.420786
119.61744	20.957376
108.42972	38.469265
116.47604	19.31931
113.80058	23.805248
117.031906	45.648746
118.9642	30.010187
110.21878	34.230858
120.57367	54.833305
109.269066	50.168186
112.21755	34.777298
113.27324	21.81675
111.82531	23.863785
115.839455	18.696552
113.84606	20.345984
110.75109	27.1438
110.52402	26.983654
110.17164	35.19983
113.67264	44.898003
100.7178	40.032383
104.43446	28.119976
114.398224	47.299316
116.41161	42.573906
100.62912	14.59217
116.50151	26.34425
109.73016	37.17898
113.89975	33.712593
101.5251	44.145523
109.35705	25.954456
119.46991	28.176136
118.85894	42.396145
111.75626	31.36271
112.15086	28.196598
115.038765	25.84792
116.70336	34.541187
115.96815	53.67925
119.37453	28.33451
106.86954	45.76103
109.64621	42.37761
121.31529	33.13203
111.793304	34.31681
119.58614	23.200163
115.31179	47.88895
110.26525	42.297947
119.89081	22.048208
121.19423	30.750559
123.18474	66.26268
116.74093	39.342724
117.71034	59.9378
117.3967	60.40524
113.20683	41.939884
112.015915	29.921005
121.00729	40.61923
125.598076	43.59014
114.871506	24.760386
123.534065	50.062973
125.62546	38.43369
120.11078	27.031246
116.301094	43.73743
109.198715	34.967457
122.45017	56.724003
116.17224	28.153807
115.68357	32.860832
117.525764	47.019356
118.72878	56.29956
118.49083	25.679337
118.09418	19.578094
117.60333	26.857607
116.651	30.419285
123.51199	62.1981
124.91265	40.63591
115.10899	18.587582
118.451675	23.227867
121.33294	33.170887
116.69786	32.260056
123.79608	60.022892
120.09865	75.53343
117.11328	33.597027
122.87192	36.628258
124.92445	63.187653
125.71773	50.732025
127.05354	35.145363
113.707436	32.514565
114.66804	26.717903
127.05179	28.71089
124.49661	37.224796
130.98264	14.301293
122.4668	47.752903
119.87027	36.44377
124.68539	27.620592
116.52214	15.026168
118.36049	55.995613
128.83554	48.907173
118.33313	48.901806
117.92964	66.02648
128.78156	27.071362
122.19182	44.072823
121.25424	35.37434
124.20814	39.78654
124.465385	24.517931
127.044304	42.47403
123.814354	36.803165
124.7288	33.695755
123.51398	18.30124
120.71811	27.398584
130.48251	25.153555
128.04707	43.02756
128.00107	69.803
127.0319	15.9807205
115.07546	19.468416
128.49489	34.763283
123.83355	28.171799
135.82053	40.895004
120.831375	21.534554
119.02214	30.40833
133.75708	30.272692
128.97818	21.34739
131.5979	36.701523
120.873955	19.019594
117.200645	37.69792
127.849266	30.58628
131.91237	59.13665
135.93678	35.917816
127.52712	44.239727
122.94557	20.158283
129.74254	56.534218
120.86904	19.924006
129.99889	57.10684
123.60328	21.300293
134.79236	82.14529
132.0178	41.08534
131.99919	23.686045
131.77211	39.78194
127.35533	35.01424
133.4008	30.997536
129.65797	70.12901
129.66887	30.715025
131.77142	12.02184
129.83057	16.26282
127.00593	17.139103
129.77055	31.698881
134.7251	35.85672
136.59792	45.42047
136.82895	41.355408
125.45845	45.601444
128.74973	25.327291
140.87949	45.29433
138.45938	42.38626
130.58502	72.675476
140.5887	42.229794
136.78166	36.641903
128.54074	25.321392
141.23802	40.767895
136.70633	42.921146
136.03583	22.727169
137.39027	47.706966
138.04395	45.508583
136.93864	13.590321
140.1701	69.26269
131.1431	34.391838
134.77138	53.974976
140.27493	34.301025
146.71866	44.797222
140.16656	33.32114
134.27779	49.593273
145.20695	27.993073
139.21095	24.741432
144.01642	59.946487
153.69563	46.05178
147.4701	20.820423
146.74158	52.351418
141.62383	49.56176
139.38397	22.955187
141.0372	38.374676
149.22845	60.682934
148.04802	32.55249
152.50146	31.328747
150.63821	61.76515
145.46516	30.360636
149.71783	31.242838
153.45749	59.92075
153.87231	27.080639
144.97078	44.76841
150.51854	48.12608
152.51497	38.2943
153.25327	29.328386
155.76678	47.334206
156.76147	32.964596
155.7584	48.230824
155.30301	25.889984
155.50702	36.8382
157.88579	60.909706
141.59218	19.47037
159.2364	24.479836
160.1157	53.515736
151.6433	79.066025
152.27133	35.77122
158.83258	72.61034
159.80217	40.116653
170.33878	37.07748
158.59692	46.543034
155.4746	30.492325
163.09113	63.712982
159.65794	60.70191
167.39471	75.38876
166.27426	32.171516
159.49403	49.66488
170.45834	35.67167
179.20229	69.567024
183.59647	49.36708
184.65027	38.910324
178.56123	40.50775
188.37381	48.341347
200.62387	79.78521
180.96873	72.8603
214.10942	64.83563


23.312061	15.051334
37.177887	13.048054
39.236744	12.529046
45.15252	10.331636
44.25842	7.7593956
44.517612	11.658549
46.68636	13.437752
42.55714	11.924671
49.42766	17.369675
45.839684	13.173552
50.4556	16.408075
42.063858	14.439775
48.41038	17.877485
51.896523	19.464062
45.98874	26.355967
49.932434	9.166836
50.340748	14.024374
50.04463	16.778728
49.789394	24.897104
50.799213	16.551086
56.012344	22.246645
55.48332	10.836608
51.402798	9.64582
54.32667	17.695692
47.685123	8.585312
53.244896	19.563845
51.276573	16.190437
51.50958	13.531549
54.091763	17.69511
54.393257	12.45446
47.235233	14.316234
57.654182	12.328731
51.709858	16.053017
45.7119	23.315275
56.3522	20.841331
49.431725	15.452653
59.683086	25.654139
53.52625	22.97454
51.843243	13.009225
59.72872	24.74688
60.968933	26.22802
55.042812	13.373338
54.927185	11.84154
55.24741	6.9004655
58.907703	16.386892
57.108078	30.520403
60.225445	21.134129
58.51947	22.31389
50.246704	9.138891
54.551434	13.572301
62.56506	28.296818
64.89438	17.743586
63.670063	24.444891
60.986076	19.620142
57.934105	25.229034
62.94683	15.715522
55.574913	18.611795
54.33128	8.959583
61.971004	22.597672
60.508495	14.609622
60.33705	30.281616
59.12209	16.365921
63.487457	22.27989
62.18598	15.1789665
64.069275	21.586388
64.1159	20.114285
61.100883	14.33679
63.01671	15.527741
61.845577	27.266148
61.615433	28.859526
60.59997	32.56262
64.05798	16.609066
63.427177	20.350632
63.408512	23.465172
64.597084	26.166307
66.90944	22.686295
56.619896	21.779282
57.79698	14.241457
64.25127	12.667236
63.512554	11.031991
64.880135	11.5244875
64.44482	19.908283
66.61474	17.826344
60.216396	13.085395
67.90075	13.89131
68.880066	23.364202
62.597363	34.565815
62.146835	18.418926
63.74863	13.784373
56.08823	21.075537
71.89109	31.47646
66.279625	31.971785
66.0834	17.817251
69.07845	24.996784
71.32371	37.87513
68.54829	25.488115
64.76764	19.500237
52.946392	24.327522
66.39702	20.916817
62.67207	36.05722
65.46736	26.397911
65.71231	31.42387
63.25662	17.358463
69.05812	22.419556
67.60285	16.688776
66.46997	14.015328
63.717113	24.275965
74.734764	17.179491
74.76911	26.422913
62.2394	14.393354
63.317085	17.250956
65.677505	25.723722
63.9895	28.751688
69.65008	20.490166
60.66778	22.487238
69.65432	32.259727
64.27822	12.816205
65.01585	11.997802
69.06888	19.000788
64.54266	34.31554
66.83655	17.289898
63.475136	34.216873
68.20931	33.47367
68.58208	19.971252
65.39826	38.825214
68.70548	32.190826
73.8273	15.564237
65.884415	18.684355
71.669	29.55836
67.21748	36.854527
70.75444	16.433662
68.757484	8.871678
72.2347	27.83847
73.05128	39.455116
70.18555	21.041729
72.69803	44.770683
69.624176	24.428864
72.42645	22.284811
68.822525	23.371954
67.502396	25.87998
71.86423	33.273087
69.06347	11.651224
65.46202	18.385525
71.14077	25.174711
75.52846	18.423725
69.65412	23.999071
72.08253	32.138287
72.26485	17.38546
75.9279	29.86028
68.31476	22.56599
66.32121	31.31508
70.451385	22.927416
73.038956	34.615765
63.921535	7.918151
70.13943	31.975666
68.06666	23.599365
73.38345	25.197657
73.71057	21.48715
75.218025	28.444422
74.37849	39.28006
72.19766	30.20321
78.44452	24.299227
75.78768	22.434973
74.72901	24.928894
69.49288	23.150663
74.514275	36.890537
76.870834	13.236121
80.37695	52.55245
70.20544	30.21651
73.748245	19.178925
76.23873	21.043076
74.5083	20.022667
81.32966	10.669975
71.0434	17.130516
77.33114	22.694538
74.565475	30.708143
73.32908	17.62931
76.58142	20.176054
69.61104	10.966103
75.63325	34.504013
74.67958	30.230814
77.06158	40.724712
75.816925	26.345955
79.27672	18.678555
77.80518	30.087795
83.01006	25.441532
80.029816	35.433033
78.79031	16.189547
79.93896	40.278816
83.63348	16.633368
74.80484	26.5751
62.608814	29.818693
75.19901	20.68705
69.61999	13.906816
75.3404	34.490204
75.194885	17.5429
80.62773	25.556355
72.80931	16.999218
75.34608	24.798977
76.85951	41.135258
76.3499	34.06419
68.85549	16.989515
84.665825	24.790565
78.27148	24.365187
78.67789	13.851333
78.41374	30.140348
74.79468	20.314474
77.10632	15.434793
74.32368	19.143562
78.85266	42.967068
85.41536	28.502441
70.96647	17.665253
82.41358	39.249973
84.606285	29.133621
77.107445	18.506136
82.8717	34.36371
83.1078	24.72571
78.7178	31.111622
78.582375	21.806566
68.62901	16.850485
74.79927	22.072691
77.17589	42.326565
77.12248	21.491705
80.07201	25.64905
79.99752	25.968988
81.763725	24.804047
80.942955	14.948486
80.34695	18.95725
79.039474	37.992706
83.50874	32.700138
87.52775	14.009326
79.259094	27.854408
84.28462	34.207882
83.52145	40.30331
81.1506	25.518837
77.95449	33.50583
81.59433	35.9911
85.02269	37.098106
78.10392	18.004223
81.5043	27.485996
75.24797	28.291044
80.994385	42.286423
85.15849	21.815071
77.6967	10.637348
72.696625	7.2546144
78.69532	26.032303
80.46373	31.719791
80.02985	22.071274
78.02331	31.327438
83.89728	36.433525
75.97088	19.322481
80.3417	30.687082
85.554276	52.29702
83.96486	36.758728
76.57317	26.285227
84.4004	42.355164
81.35269	41.92051
80.2853	21.432291
85.198654	23.335169
87.126305	21.934904
87.62903	38.12896
86.1258	12.30523
79.0409	15.092351
80.69029	41.494286
87.47877	29.416986
82.79357	28.560617
82.78079	25.794872
80.142456	57.073597
84.248535	14.232556
86.54981	21.55761
78.43082	31.404716
80.75068	23.383701
83.6623	17.38278
78.82314	39.99788
83.91063	23.745829
79.349945	12.948983
77.70273	42.481712
85.53351	25.82847
86.61607	28.627045
87.529884	29.367409
83.88965	40.479725
80.14307	9.67036
83.26779	38.72717
86.60004	33.79982
81.52379	31.546635
86.587944	14.942374
85.54533	13.071164
82.512985	32.646183
82.2621	23.538885
83.20139	43.915054
83.49813	28.062449
88.01735	18.708136
83.33935	36.103436
90.77795	35.70686
87.0906	23.348877
89.088905	39.688572
79.331665	23.210094
80.08851	13.5120125
82.198204	16.90328
82.3865	24.616388
86.6859	16.759304
87.49516	20.04078
81.48341	22.643332
81.494156	27.660673
87.81561	20.118486
82.00775	22.878181
80.30876	24.316523
93.42696	33.029896
91.75373	26.184738
81.12065	26.34893
83.814804	22.782446
88.00017	43.337036
94.11814	28.285912
86.84485	21.08239
91.46786	22.631042
91.10098	43.237553
88.72545	37.085835
85.96421	23.87086
84.43403	20.043812
89.40992	29.273005
87.162094	19.569143
87.89084	55.889156
86.18242	16.652182
89.71036	24.307203
90.48298	19.852955
84.55411	47.66595
87.04672	22.835178
82.28087	14.944737
86.476616	26.143948
86.88439	30.723415
90.43451	28.275896
87.2868	35.556488
92.15278	34.38782
87.79827	20.516743
90.770164	17.459974
78.54372	25.208357
94.20827	15.998588
93.53701	20.699688
92.08926	24.531282
86.378624	16.478882
89.29464	20.07846
87.9455	26.970295
87.290535	30.722832
89.39918	24.628353
93.785355	22.111607
92.36682	19.237062
91.36819	27.392044
91.27347	29.655321
92.05995	33.98173
83.57364	43.506947
89.06641	40.991116
84.45901	28.98174
95.36921	37.77863
83.64607	24.95229
91.19879	25.553867
91.61087	31.264694
87.13334	33.1863
89.36718	21.327341
89.03674	25.498981
99.15735	22.961325
92.41281	27.104843
85.09661	27.089884
90.332466	25.56755
88.49144	46.9785
93.92617	22.238758
97.0654	24.729586
92.22522	30.37278
90.244225	13.638953
90.9944	31.710983
87.24348	25.2216
96.713264	34.51932
94.82739	32.97427
95.08368	24.997541
96.1666	12.49022
93.58402	14.952876
93.59738	27.394732
88.23851	43.488407
93.62963	24.431574
95.25957	30.045557
93.70402	33.760353
97.14281	48.9464
88.20196	50.570374
89.67299	22.45576
94.939606	23.174002
90.2705	27.774775
96.75751	54.179024
91.98629	42.587193
94.42957	34.86873
96.83212	65.33403
97.01142	29.52388
94.166	18.40072
90.8135	54.891556
95.39613	49.63554
94.94677	29.750517
87.009895	35.844368
93.385056	45.59427
100.535995	31.18554
89.96883	27.962702
92.01133	27.286325
99.36915	33.146023
88.382515	32.77488
88.735214	28.118942
99.87199	41.979874
88.82417	14.907071
90.529884	14.519527
94.985985	17.974339
92.141335	17.915571
87.320435	16.925213
85.60605	21.498474
100.023476	24.146784
95.86115	32.439285
100.398895	39.6911
90.54824	17.11982
86.20669	16.50161
94.68475	38.74178
100.011826	30.304478
95.103935	26.885298
92.01647	36.11215
94.868065	33.37588
94.24105	26.359522
93.412926	41.836216
100.01878	37.524673
94.04865	13.61241
99.01178	22.21283
94.407135	39.9393
100.56017	49.003384
97.463165	36.44835
94.90774	37.463844
97.16008	29.60073
92.06349	46.70104
92.325676	47.46078
100.00449	45.853424
90.252975	50.758568
89.44535	26.95528
98.19827	19.337664
90.8031	25.66494
94.1246	49.997547
92.36514	36.989822
85.658104	27.752419
100.43316	17.68096
96.951485	34.039112
100.20949	61.78244
98.93995	20.24766
95.87845	32.06144
99.62434	19.54821
95.88025	16.002134
90.41545	28.640663
92.44798	22.214882
101.46505	27.790508
90.91337	45.752754
99.237564	23.697903
93.28593	27.440125
99.664246	23.527225
100.21917	34.25709
100.14673	42.349213
93.994255	37.87524
93.06407	34.622215
103.71522	70.814186
94.81254	27.586445
101.08001	43.174
93.492935	25.71476
94.73534	11.219383
92.11041	24.969131
103.67445	28.711073
100.628395	32.996925
95.8368	36.46653
100.10688	38.58613
98.73086	25.140057
100.66838	53.571236
91.47853	42.042484
92.29013	34.97037
97.548584	53.282448
100.1963	22.581923
97.26166	52.971214
97.17358	25.869598
101.4231	47.860615
100.4896	24.98994
100.183174	36.94442
94.7471	28.102087
97.27548	34.864803
91.66889	22.223516
96.601166	25.057032
100.05528	47.30139
100.19503	37.102547
100.25392	42.824677
100.705765	21.763401
99.67402	34.270996
100.02774	22.02336
98.53165	34.77569
100.108376	21.413094
98.35687	53.523678
100.27434	44.64519
99.17311	29.484962
96.98847	21.274149
100.25441	37.545578
100.53737	34.538548
101.14739	38.357307
101.60653	45.562466
98.91361	42.676006
98.54974	15.306088
99.87963	50.21688
98.296875	22.454985
100.40639	16.285904
96.13606	30.207039
103.774445	28.448612
100.33264	44.171753
100.517166	41.479816
96.911545	27.217451
90.14834	28.28059
103.442215	16.944618
105.35722	23.86942
101.56857	62.60643
97.605034	18.840992
100.29811	26.15069
98.7762	20.142256
100.43786	16.286684
100.1791	50.214817
97.32768	34.217533
99.755974	41.78357
100.79144	39.964123
98.02723	20.751417
100.421555	20.658129
96.73554	35.961563
93.38312	35.443558
95.78539	19.632715
94.24387	32.706936
95.77182	25.342196
100.36072	40.056828
100.36532	14.837278
100.36143	25.554712
99.35236	43.00138
100.1666	30.859913
100.53702	28.840069
100.78964	33.588306
100.171646	28.48901
99.47028	54.71875
95.34656	34.016968
107.924416	36.98698
101.316	35.40763
100.39974	20.435944
100.53552	34.009995
103.52559	49.781723
100.546616	18.29057
100.009995	18.600262
97.511925	20.001036
99.58522	28.857306
97.58916	19.166985
101.39004	30.108072
100.8692	14.571294
100.281715	33.680927
100.51367	30.343363
101.90598	26.111694
101.645546	30.632696
94.04369	50.251915
100.51562	16.73931
100.67886	46.059814
104.19035	27.057814
100.25131	38.110912
100.2192	50.42785
101.74546	28.517128
100.05529	28.233845
100.23066	47.96928
100.21561	69.84325
98.25423	36.18845
103.640976	27.707514
100.067345	44.87802
100.56998	45.540173
100.16777	35.83349
100.630005	44.557735
100.11195	55.740265
100.44751	33.79041
100.21	40.266613
99.41538	44.97806
100.38431	25.543842
100.55876	25.792418
99.86431	21.127493
100.27277	24.661283
100.013	35.919647
96.13571	26.820015
90.57917	9.996367
101.081856	28.078604
105.374596	19.483028
100.34629	44.196667
106.30715	29.129799
103.83487	33.659534
101.12301	23.964594
100.43284	16.204462
101.10882	43.7059
100.441666	55.340046
100.69168	38.300804
103.483025	15.0605955
105.51341	44.185295
100.34915	26.049803
100.090775	21.703533
100.51002	38.821106
101.70669	20.58216
94.491356	17.049797
100.49385	23.025492
102.29007	38.539284
100.710236	27.722528
105.75931	25.530079
100.69031	31.91975
100.07266	35.15389
102.75358	26.337793
99.71971	22.488071
100.1457	26.849775
104.7368	44.673203
100.4286	26.011812
100.285034	50.406605
100.6297	29.426655
103.65828	29.337334
104.77622	26.979269
99.51471	34.248165
94.61101	29.651028
100.00884	35.288017
100.13612	20.045568
104.036964	47.965378
101.72177	19.824488
102.381134	33.93798
102.22899	19.355843
100.36281	26.081509
100.3487	39.83982
100.66638	33.09356
102.64492	23.79017
105.1132	18.317871
100.44074	24.611614
100.75796	44.780926
100.26272	41.73737
102.39401	49.219276
100.359474	29.826218
100.07345	13.160877
101.13087	19.433859
110.03816	33.85474
100.69362	43.46946
101.68202	35.28101
100.52609	27.579205
105.952515	35.05864
106.118286	55.73727
100.974365	32.23603
105.443954	17.900604
101.25647	22.941772
100.06637	32.680702
100.25091	45.510757
100.30628	36.86526
100.01643	43.07144
100.756226	34.5256
102.210655	34.244698
105.18392	48.532555
97.67002	27.215847
106.96989	36.661427
103.41555	41.17423
104.14163	51.4255
100.41237	67.87397
105.8325	35.759083
103.32119	25.774412
107.496216	40.691666
99.92645	21.875484
112.2765	59.140343
100.13056	15.206261
100.00393	67.223816
108.1805	37.65627
100.96684	64.56659
111.10173	49.564693
102.93256	18.415342
100.20837	19.394379
101.790085	20.889477
100.92071	22.845764
113.89224	26.057796
100.05326	24.904583
111.12719	44.5278
106.01211	43.931957
107.2712	34.85606
100.04968	27.921398
107.0307	23.228975
102.178955	17.917042
110.81382	16.245234
118.816444	39.022247
104.196465	37.956852
106.77987	45.522213
109.98871	41.61867
107.59247	33.29687
101.281624	29.038857
104.48064	37.18504
104.44163	41.75981
110.27028	48.545383
107.66024	64.831566
115.88461	33.83928
109.97072	22.518547
99.65238	44.495094
101.584984	18.623549
100.81217	42.053047
100.17691	16.721357
107.21201	45.982563
105.817245	27.129133
109.126915	34.968987
112.70165	38.18746
105.2356	28.746313
105.13598	40.50797
109.48965	33.13955
106.15227	16.725435
108.54506	22.950663
111.269264	19.874987
105.262856	19.051945
107.26816	32.074455
111.16649	57.555706
105.44746	28.412529
100.02391	36.73416
101.91304	48.47264
100.5643	36.992813
105.8915	22.312805
107.417465	50.625015
104.788315	42.89946
109.69377	35.14627
111.37391	22.11444
113.10773	48.102493
110.14268	37.861794
106.59625	39.689137
112.25922	50.78891
104.08283	33.484737
108.321846	27.037813
100.30231	46.115227
108.53063	30.962963
112.24753	36.32828
115.06259	67.80133
109.363434	43.610134
105.94595	32.452267
105.96403	16.653599
113.50531	46.312828
109.681984	34.384113
100.51041	25.150564
113.39025	56.337063
111.52747	47.14036
105.21044	45.587395
110.076	21.443165
109.03632	27.492123
109.48274	25.713007
105.31516	43.638504
113.58472	29.114515
106.973495	32.406116
113.29507	78.26102
109.37192	25.38308
107.171585	21.499224
112.58026	23.898117
112.2605	28.067717
110.34869	20.02191
118.254166	48.03746
118.77286	48.502403
115.99754	28.403133
107.59568	17.49436
108.32559	25.63635
108.69944	38.88224
110.19102	39.48024
111.9504	48.82819
110.30555	51.421413
117.31065	17.891548
114.16218	24.571695
110.56053	24.713127
108.5089	37.75425
110.95528	47.0343
110.86984	17.571428
112.13845	42.934242
112.41651	34.015747
116.23252	63.71354
111.177475	24.760601
119.664825	59.68663
97.97647	25.39909
106.86451	30.089552
111.42015	49.790924
112.08243	22.819696
117.76087	40.850384
111.398674	33.105526
109.05812	21.329025
118.77047	65.17956
113.387566	28.82502
108.21146	33.818363
121.627266	13.32126
105.85472	25.830296
115.751564	39.385235
112.68622	55.145084
112.68843	38.24593
120.5494	46.883694
117.437065	13.761667
117.19059	25.508865
110.54802	53.788277
113.08616	16.71554
113.32466	47.77923
112.544464	21.98802
116.40881	75.99463
119.30108	32.2043
117.87447	49.00773
111.503006	17.338642
114.656715	33.4313
112.26037	22.586813
111.58727	29.620539
114.44362	27.008537
120.275826	51.155968
114.64262	37.846226
113.745674	26.428999
107.29096	29.791618
118.74092	41.114838
120.88754	56.482964
113.8217	29.225508
117.160515	30.548027
123.85905	35.60465
115.39205	32.508118
119.05259	47.648457
116.9252	57.44886
121.22929	25.736553
118.54632	29.22411
116.213356	50.06933
120.98206	37.85323
113.68515	26.132366
122.71829	37.49382
120.62152	28.922283
115.40409	50.007835
116.42987	31.179873
118.33104	36.66106
111.68315	27.859264
120.56666	65.96022
120.40608	33.00472
120.97634	33.086746
120.77454	40.48959
114.532265	42.45322
129.96466	48.329777
122.22754	20.599379
122.92463	22.881506
112.28273	41.20425
116.67034	22.072334
124.34167	45.086445
123.895355	47.15144
123.5525	15.638128
123.1113	47.99029
119.603195	25.754665
122.20571	46.53416
121.30028	16.818779
125.03898	32.35852
124.67719	30.559591
116.356155	23.407825
124.99857	40.72629
115.611984	30.882029
123.96996	52.514633
118.496796	22.643812
123.62704	26.156809
127.002464	55.947994
124.370865	22.12338
139.47382	45.962105
123.42054	46.41607
125.048546	42.361008
122.38829	48.046032
129.86449	48.21205
125.725266	34.414894
121.74349	18.69275
121.813965	19.752531
127.657814	65.2894
127.81176	58.60724
125.662544	32.300236
127.12484	90.287384
127.446335	35.238792
121.36524	51.69733
119.10354	53.24732
126.86538	46.055996
131.6552	31.526688
118.50817	42.35883
125.31944	37.972233
127.29552	57.6069
125.66069	34.561325
127.295784	43.218433
121.624176	19.143942
130.2687	63.469406
128.7117	42.464424
128.34975	32.68857
126.60172	41.203983
119.39754	47.765984
129.37444	46.469357
131.053	31.73739
126.836136	46.617023
120.80575	26.001379
128.62202	65.28738
124.5767	25.442234
131.29025	44.555054
125.480576	69.73341
122.562355	37.852364
129.54062	46.491497
124.80052	41.616356
127.79491	29.386837
137.51285	44.167343
126.38809	46.579407
126.13772	32.83581
127.556564	63.05698
126.42024	57.55193
122.12879	32.863033
134.6345	43.784725
136.55399	27.401136
120.61607	37.36493
133.92918	28.668497
120.85258	44.31373
133.16278	82.89249
127.55775	25.740993
128.33575	41.028557
131.23907	34.788235
132.21776	63.890064
131.40236	41.09652
128.5108	36.983364
126.576294	19.272991
138.40894	40.84676
137.2425	45.15842
136.929	59.26493
135.41881	47.826805
133.78825	32.815826
129.7589	23.942852
127.65106	17.142223
130.4755	38.387096
130.93436	18.764158
129.40396	31.652163
132.10445	53.466652
123.5046	23.402561
132.00235	50.59402
130.53658	29.297338
137.53328	55.57263
130.92589	35.64646
127.32915	35.59336
131.21414	41.8958
135.8504	30.17803
119.28489	26.094286
127.44154	24.330544
136.6995	54.820503
141.14587	45.469246
137.22481	24.697989
149.03467	69.73776
132.78462	25.858723
133.223	50.465065
136.12642	25.191666
136.16032	45.61248
139.65228	41.94929
144.12802	39.951633
137.26434	36.448944
135.78506	12.933581
140.47096	38.635086
150.32314	37.29363
138.05844	24.549751
131.30095	44.86643
136.15987	46.373062
138.15503	68.32669
141.51508	55.03897
141.31963	26.011593
143.95451	24.725746
128.08803	60.15767
145.1821	39.94497
139.56558	47.58895
139.15309	31.19054
143.54973	63.45181
140.6497	55.80065
142.70045	55.44867
142.90657	36.12886
142.79948	47.035946
136.96506	65.92288
150.78934	88.9815
148.82008	45.168907
148.10602	40.07896
128.24202	37.603817
144.57422	25.532549
146.6653	22.56107
147.82333	57.492744
145.40388	31.319557
150.7399	16.313837
152.12491	42.77746
141.03008	45.851284
150.36002	38.499622
146.43176	37.582886
145.08995	50.288605
143.81229	36.207474
147.14757	25.598852
149.5827	44.01883
150.53085	35.376488
152.73843	42.06524
155.14357	31.284967
151.07324	34.747715
158.03354	71.564575
150.3381	29.195513
152.85045	39.987408
157.0985	57.501266
160.90918	31.368097
151.83157	37.193348
159.54628	41.4085
160.20583	36.779827
161.8122	87.477646
164.19292	32.0877
163.38742	29.177204
162.63423	37.72997
164.20071	58.119778
165.53606	80.725655
173.108	67.20226
170.46062	26.91061
166.70573	41.075966
180.22102	37.38559
172.70248	94.442986
180.29646	61.20275
178.02412	49.114586
191.52403	43.160164
194.85464	39.61434


