PollenDist	MaxPollenDist	WDivFathers
2.8841228	7.172407	0.22437674
6.7878256	11.456996	0.56232685
3.8609118	16.660667	0.1640625
6.424199	16.576235	0.16
9.859078	19.61817	0.115
3.1017253	13.5008335	0.19031142
6.7313786	12.603271	0.18343195
7.2687726	8.487355	0.1983471
6.9988446	11.89922	0.15289256
6.4170437	17.073433	0.1168
6.8702836	18.877283	0.16446126
6.0004773	23.391397	0.10069445
10.633581	19.437857	0.09342561
4.234964	27.488789	0.25207755
6.3861623	22.717112	0.12665406
5.610444	11.0960865	0.25
6.5949454	12.892294	0.1
4.820233	5.6249576	0.30612245
7.1915164	11.727474	0.3553719
12.139432	20.193655	0.11564626
6.4365664	12.581985	0.18367347
4.346058	17.092714	0.20221607
8.724767	21.889858	0.12244898
7.3269935	14.718287	0.12244898
5.5053506	15.647429	0.34
4.587125	8.661939	0.25510204
11.83802	20.133562	0.10396975
3.4711611	10.040784	0.18595041
6.615185	9.953249	0.26
9.9351225	14.660904	0.16049382
7.5363007	13.827792	0.17159763
2.7224693	6.979765	0.4
7.3479943	16.151499	0.121107265
14.601997	15.527672	0.52
5.345993	12.759886	0.17
5.74589	15.17209	0.117717005
9.142414	17.327877	0.10222222
5.5070868	12.178049	0.225
9.905889	18.019588	0.09750567
4.269398	17.752588	0.11111111
6.6755466	22.773346	0.22666667
7.0683947	26.536654	0.24099723
5.6482177	18.888767	0.29639888
3.216174	7.848029	0.13777778
7.3698173	20.407877	0.15277778
10.724284	21.092104	0.12
4.4726043	13.700449	0.20833333
5.7099867	14.187009	0.14555766
3.4606774	8.885349	0.46
11.275669	22.383806	0.23966943
6.0456867	17.594141	0.13378684
4.752604	17.35703	0.12847222
5.3709745	10.147485	0.19092627
4.5172424	17.106678	0.14497042
5.3625903	19.040327	0.23469388
5.3278313	22.791416	0.3216
6.8531704	10.416955	0.1875
6.3536706	13.249245	0.13609467
8.020792	14.215194	0.11157025
6.5104995	11.39801	0.18518518
5.006046	6.8060055	0.18367347
7.698113	21.911041	0.0976
8.316547	23.290056	0.15306123
3.8226697	12.4117775	0.2857143
4.5094275	11.971617	0.28994083
3.709008	7.88541	0.2638889
6.477266	12.632873	0.145
6.077412	9.906142	0.15570934
6.529866	13.974915	0.17355372
7.452989	14.781299	0.20833333
6.337051	23.307076	0.12665406
6.6267056	16.220604	0.18055555
4.585785	18.291567	0.183391
2.2063963	10.061998	0.2816635
6.997404	12.9823885	0.12
8.22751	15.059148	0.13043478
3.6353607	14.61096	0.2
4.490875	6.7493405	0.33333334
5.3306365	14.718484	0.24099723
5.982649	13.728516	0.171875
4.4364424	10.965705	0.17159763
6.264261	12.817738	0.18518518
5.3581715	5.3581715	1.0
NaN	0.0	NaN
10.481099	18.276752	0.09917355
7.0797067	21.924929	0.14666666
0.4902716	0.4902716	1.0
4.223306	15.715047	0.655
9.465552	16.753605	0.22222222
5.0205536	22.691074	0.19526628
6.810101	7.2242193	0.59183675
NaN	0.0	NaN
14.172683	21.375612	0.33333334
5.113031	5.2605767	0.5555556
5.2051187	11.029228	0.29411766
3.5900404	7.9482174	0.28395063
3.04856	10.504029	0.32444444
5.2367773	13.826741	0.15625
8.265593	17.21338	0.1183432
3.820057	9.1491375	0.2638889
3.788874	8.122512	0.2231405
7.9772797	17.441103	0.125
9.624615	14.98028	0.10726643
6.369174	10.195891	0.20415226
3.2112286	4.949115	0.3888889
3.7665217	8.2992935	0.1570248
9.635372	17.593008	0.15625
6.6959243	17.290585	0.115
5.693789	27.142048	0.15789473
8.667478	18.917143	0.2
6.8171473	10.951759	0.5
5.511238	16.051348	0.203125
2.275742	4.5875344	0.30666667
2.6811328	7.605602	0.44
10.01831	16.751495	0.09259259
2.7432787	7.8228536	0.21428572
2.3883731	4.789866	0.20181406
1.6489635	5.896655	0.3553719
4.305958	20.62784	0.1694215
7.0432553	12.112639	0.10222222
13.503897	23.443768	0.0926276
3.029861	7.7145867	0.19723183
7.2999268	15.506756	0.13609467
3.6478076	4.4023232	0.21875
3.7051506	11.587193	0.25
5.7908006	8.891153	0.15277778
1.044122	1.0441221	1.0
4.4546814	7.067596	0.3877551
4.6531672	13.89959	0.171875
6.418588	20.35367	0.12244898
2.3703737	4.909898	0.38842976
4.0625515	8.914841	0.3
7.5703053	15.1489525	0.2107438
2.2874417	4.574434	0.50617284
8.130023	21.474905	0.1875
5.9614844	10.860138	0.20833333
4.398506	5.8768263	0.33333334
2.56537	8.689792	0.2175981
1.8209593	6.813158	0.390625
6.858742	23.72325	0.09111111
NaN	0.0	NaN
5.464063	20.95591	0.1966759
26.630508	33.418434	0.33333334
7.7149434	16.241556	0.093333334
8.567553	16.402927	0.112426035
5.1149373	5.379517	0.625
2.314982	4.1931763	0.36094674
6.68246	15.298553	0.19031142
2.914705	6.49953	0.5555556
3.509122	13.964915	0.40123457
4.1666164	9.8015175	0.19526628
5.556611	8.79284	0.390625
1.9685591	2.505997	0.59183675
5.6624274	23.345533	0.34911242
5.1794877	10.003915	0.19031142
5.765011	15.392438	0.125
8.796538	16.73849	0.1122449
NaN	0.0	NaN
2.7502043	12.0984535	0.34
10.579056	35.491524	0.105
2.6368804	9.099194	0.34948096
9.102202	20.250614	0.091836736
5.9575324	21.413958	0.13520408
9.379146	27.952307	0.23875433
6.9229155	25.257599	0.17
8.459829	16.287512	0.13265306
4.2833343	6.458794	0.33333334
9.967885	17.485886	0.2
6.3995585	10.565124	0.10222222
6.6569347	13.133743	0.19008264
3.4387867	5.5156336	0.5
NaN	0.0	NaN
3.9596	13.3743515	0.36
6.3699045	11.775987	0.140625
6.9912004	19.580109	0.171875
8.6466	16.155611	0.10344828
1.7712089	11.272763	0.37618148
13.442962	21.854717	0.25619835
6.8027697	13.388671	0.18222222
4.497894	8.855603	0.1597633
6.0248904	12.169961	0.20710059
1.2549618	1.2626064	0.59183675
7.3046007	12.581346	0.1570248
2.795592	5.1216545	0.2892562
4.2477517	14.442012	0.20915712
9.0637245	14.750044	0.24
6.9905844	20.996986	0.18222222
5.017029	12.416886	0.15570934
10.129232	25.860512	0.1388889
5.539335	17.65535	0.11728395
4.607672	6.9304504	0.16049382
4.1241565	9.097514	0.2638889
6.5518007	7.418452	0.45454547
14.832752	24.743656	0.09876543
7.2323966	11.895873	0.22
4.9214697	9.066725	0.29012346
4.3552203	10.9461565	0.14666666
3.394865	8.43363	0.225
5.210305	20.685553	0.13378684
5.417494	15.652317	0.2224
6.245406	34.952553	0.17159763
6.263365	9.805471	0.21875
5.4207115	9.413849	0.10726643
6.0840535	8.799923	0.21875
6.527306	10.690358	0.11357341
3.7362747	9.661492	0.3677686
2.9528484	8.028574	0.3263889
4.629375	13.012014	0.23875433
5.681755	8.755634	0.15306123
4.7850885	9.604714	0.1632653
7.720613	14.04094	0.16444445
7.634228	27.28086	0.09259259
5.4134603	13.296704	0.12471655
4.738249	8.179759	0.2265625
5.7931004	7.9155755	0.13777778
6.500635	12.283463	0.2777778
4.51096	6.964773	0.2345679
5.720879	13.353005	0.14197531
10.013922	16.705023	0.21428572
4.4960294	9.848368	0.13580246
10.087306	19.966715	0.1570248
2.0177236	9.097209	0.3984375
2.1369157	7.1958084	0.38016528
3.520293	11.788955	0.27160493
9.770576	17.731848	0.13265306
5.1988654	11.837808	0.3
3.8692813	13.537536	0.296875
13.032208	14.512642	0.3877551
4.2009587	8.586207	0.2962963
4.1688075	11.7673855	0.1983471
7.7074027	26.155334	0.14197531
3.631894	8.759146	0.19274376
8.037723	16.083334	0.1875
10.501863	25.73763	0.096408315
7.62877	21.926525	0.10222222
3.5306704	8.785064	0.25443786
9.279123	17.853197	0.18
5.3029184	17.00422	0.21046373
5.111314	17.135801	0.20710059
5.105591	23.014847	0.30612245
3.167436	5.8067617	0.20987654
4.6975527	11.373579	0.24489796
5.247087	14.091489	0.16049382
2.0249949	2.813469	0.51557094
5.01897	7.5603247	0.19791667
6.023695	10.318108	0.23555556
4.676237	9.750753	0.13580246
5.527641	14.072702	0.11357341
8.080465	21.126226	0.1484375
5.1195364	10.083718	0.24444444
8.34901	17.334654	0.12426036
3.3780322	5.616288	0.30612245
5.3314576	15.344701	0.17451523
5.0364485	12.104531	0.20226844
3.577785	6.417531	0.18
4.277751	4.277751	1.0
3.662035	7.753427	0.25951558
4.8945217	7.372397	0.21893491
4.328358	8.962639	0.26222223
4.877011	11.328984	0.11
10.306909	19.608461	0.16049382
4.7478805	8.204998	0.4489796
9.189829	18.58212	0.185
11.801288	22.695023	0.10222222
4.038134	10.937837	0.575
3.9335396	6.6722093	0.1800554
3.6191297	6.6933312	0.20710059
6.476417	10.855757	0.171875
7.4479747	11.544712	0.19723183
2.2992916	3.5459182	0.2733564
3.9377413	12.391904	0.19111112
2.6275854	5.946244	0.13580246
11.729878	25.212152	0.25
8.2675295	10.859596	0.16049382
9.362716	22.915453	0.096408315
7.445553	12.850078	0.2361111
2.8517365	14.658872	0.21597633
1.6738082	3.9516332	0.34375
3.5333078	4.6734843	0.19387755
6.2852745	10.494962	0.183391
1.9846588	4.9143443	0.5
8.382272	13.292753	0.29591838
5.972604	15.585836	0.13265306
9.408938	15.768563	0.15555556
2.807516	5.8748255	0.25
5.7166843	11.371229	0.1488
10.501882	16.957104	0.12345679
7.427999	12.024907	0.17777778
NaN	0.0	NaN
10.706832	16.113152	0.20661157
9.419646	16.2698	0.07372401
5.5097227	17.997904	0.2154195
5.43947	16.285498	0.205
6.040726	23.68631	0.43801653
12.259529	24.75937	0.375
4.428613	10.400213	0.33163264
3.3791676	5.8327413	0.20987654
4.097723	10.774892	0.30578512
4.841649	12.337667	0.16049382
6.4849763	13.772851	0.10726643
7.036278	13.391776	0.1570248
9.198827	15.931313	0.19723183
4.2927938	6.093054	0.2777778
5.9663024	10.941411	0.13573407
3.2452552	8.062341	0.5122873
6.9033756	15.684467	0.120181404
4.9673705	9.878389	0.15306123
6.674329	8.231181	0.2
9.30601	18.687405	0.09259259
21.974901	26.886934	0.20987654
4.710699	11.210644	0.3580247
5.192869	10.168378	0.2037037
3.02947	11.219582	0.15789473
6.992155	15.750431	0.2644628
6.0624394	11.9985075	0.112426035
5.4514785	22.46777	0.16
6.365026	11.694243	0.32
3.7558033	10.944012	0.25623584
8.3545885	21.66402	0.18820861
5.242966	11.179796	0.17451523
7.9788036	8.980693	0.6296296
9.983512	21.56504	0.1328125
6.0659585	17.564661	0.11418685
5.840591	25.827843	0.14127424
5.161151	19.45075	0.12
7.905872	14.993743	0.15277778
5.074712	16.97097	0.183391
5.092762	13.417117	0.22222222
4.600786	6.3622684	0.46875
3.3478975	4.8394074	0.20987654
6.126148	15.025294	0.19753087
4.011905	17.412413	0.2733564
6.627354	9.982316	0.16049382
5.301589	7.8104453	0.34
11.736631	19.50987	0.11357341
9.549707	21.588272	0.20888889
6.8246403	10.438638	0.1966759
4.7555184	8.916451	0.24716553
5.318602	17.331106	0.29300568
4.6397433	8.4747925	0.1632653
8.614205	11.532234	0.33333334
9.499314	19.239681	0.08650519
5.505466	20.627718	0.23140496
11.398369	20.617777	0.18367347
5.348172	7.196599	0.20604914
7.063681	25.525703	0.11357341
3.271282	8.299957	0.1800554
4.9977345	8.950984	0.26530612
4.2665367	12.7694435	0.17382812
5.790767	13.827823	0.21777777
3.6316187	7.2384105	0.2362949
5.2249494	10.857331	0.1776
6.9535747	20.303917	0.30103806
15.478946	15.478947	1.0
6.14598	8.439456	0.17460318
5.6089	14.20467	0.11983471
6.97383	11.513202	0.12426036
5.9095745	13.541416	0.1423611
10.981577	15.5903845	0.15306123
4.309463	17.955631	0.15625
7.5703154	14.675063	0.27229488
6.004471	9.13664	0.203125
5.070898	16.23876	0.15432099
7.561454	18.31335	0.1484375
9.4688835	19.957882	0.16666667
3.4814918	7.5183945	0.16319445
5.8556294	15.8089485	0.20713305
6.6985445	15.033446	0.3610586
7.4558525	14.530119	0.19274376
8.961154	12.694015	0.16444445
7.031936	13.404316	0.18367347
3.6890068	5.8768263	0.2781065
4.7635574	11.071532	0.19
5.1676145	16.534395	0.17159763
7.4731407	16.609297	0.11111111
5.5675473	13.31609	0.16897507
7.9439945	14.870196	0.12396694
8.270298	13.944425	0.1570248
5.0357695	7.337377	0.18055555
7.162257	12.426336	0.19113573
10.741419	18.501669	0.09504132
3.3500814	10.453996	0.2777778
5.2552605	16.350716	0.18367347
2.7102585	2.7102585	1.0
5.0895853	10.569081	0.147929
13.181398	27.49104	0.0703125
5.604236	7.8905187	0.28
7.3896117	12.675483	0.3
11.914618	29.03845	0.12
6.88747	20.595495	0.13609467
3.53022	6.7762914	0.17333333
4.938397	6.688133	0.2244898
4.092986	11.393305	0.2421875
6.1677766	10.520208	0.21107267
6.3692822	11.902706	0.18343195
5.683846	14.436598	0.64285713
3.8712254	9.175288	0.43944636
8.277702	16.311182	0.23469388
6.1609983	15.365038	0.20661157
10.807851	16.629568	0.20710059
5.406964	10.8147955	0.3469388
4.253696	21.746237	0.3772291
2.505681	6.2620897	0.3472222
5.8433666	7.8747263	0.3888889
7.153126	31.443298	0.25761774
6.719957	14.594827	0.18367347
3.9667184	11.255597	0.1694215
3.8755283	11.858592	0.25207755
7.7146735	13.887838	0.11728395
3.8226638	18.008131	0.2578125
3.3701417	11.4425535	0.21875
5.2987833	9.317903	0.25510204
6.817027	14.72268	0.375
8.202402	17.07223	0.11111111
2.6339998	7.988653	0.23555556
4.14929	5.24596	0.28395063
5.298634	8.382249	0.18055555
5.8127537	27.887691	0.1875
7.5827465	15.40635	0.183391
2.8464084	10.126118	0.1800554
6.075284	26.214321	0.23966943
6.488791	17.39817	0.2345679
4.296821	7.968796	0.50617284
9.214572	12.693485	0.18343195
3.446821	7.2889376	0.14878893
7.018599	14.59642	0.19444445
7.3678517	11.642834	0.115311906
8.460829	15.507413	0.19727892
9.815107	18.166288	0.11111111
4.8755293	20.075642	0.25141776
8.810045	18.139566	0.125
5.4990435	9.775816	0.12802768
4.376311	10.1298685	0.30612245
4.908991	7.737699	0.25
6.2840533	16.672562	0.140625
2.4510581	7.3927393	0.39555556
6.9387574	17.939281	0.338843
4.9330597	19.514208	0.16262975
2.656236	9.044235	0.2673611
5.8228374	14.330612	0.1292517
9.07509	17.923246	0.2
8.802359	16.877693	0.105
2.7561536	8.799821	0.3469388
11.291317	14.136756	0.22666667
5.7754235	13.133963	0.1796875
7.2802277	11.769275	0.16068053
7.3521156	13.488024	0.16262975
8.128534	13.409291	0.16049382
6.4509397	22.016386	0.2109375
6.6754146	14.002866	0.17159763
5.5353117	10.669686	0.14
5.059418	9.759196	0.2345679
7.243917	9.978091	0.15689981
6.8532414	20.689598	0.1570248
8.365101	22.317808	0.24
6.899969	18.42942	0.18343195
4.81059	13.300287	0.15500686
5.936125	12.617402	0.086419754
5.6123304	11.985641	0.27272728

4.280917	12.611589	0.14666666
3.9297671	21.5297	0.19387755
6.058119	29.215479	0.2
3.1718595	11.261924	0.16444445
5.319712	10.270217	0.20408164
5.349773	8.149746	0.48444444
4.468976	10.662359	0.3203125
8.316422	23.136747	0.17460318
7.957872	26.317427	0.17768595
8.066861	20.478628	0.15646258
12.7459755	21.233532	0.112426035
6.0297766	15.268577	0.29
3.0993233	9.126192	0.1764706
5.0361705	12.023008	0.14666666
7.831395	21.002296	0.20221607
4.0645657	12.922723	0.2488889
6.503777	14.713207	0.147929
5.476206	13.130273	0.2465374
4.8596025	14.966331	0.14814815
8.228134	19.340029	0.10330579
4.956842	13.047053	0.1388889
5.5876403	18.80424	0.21875
6.977191	12.016682	0.46
6.269018	10.251205	0.33564013
4.638734	22.303625	0.52
9.3644	12.840886	0.18343195
3.639466	6.6606383	0.19444445
5.1249	7.0819516	0.26530612
4.438038	13.413497	0.20408164
6.4937162	18.654243	0.140625
4.222118	15.338543	0.42011833
5.201954	7.4751997	0.36
3.7362297	9.576411	0.12396694
5.762845	12.535871	0.25
6.7605343	10.800425	0.18518518
7.4536777	16.239244	0.1328125
3.2366602	9.735299	0.18222222
7.2731743	17.73028	0.16343491
0.5365874	0.5365874	1.0
6.6638885	12.358921	0.17421125
10.346918	28.26388	0.096408315
2.5170515	5.833306	0.25
6.125682	19.353807	0.1734694
5.4743266	11.106447	0.3422222
3.39327	4.882798	0.5102041
3.4804766	16.215418	0.18595041
8.755113	14.676901	0.17958412
5.103876	11.982635	0.15625
10.248822	20.902395	0.14
6.849818	16.514626	0.12
4.740715	15.240397	0.121107265
7.0210996	19.82351	0.18367347
4.915735	14.436354	0.112426035
6.344781	12.177043	0.1328125
2.3743489	5.3906326	0.5
4.150383	7.799867	0.2244898
1.9005388	5.9250174	0.5833333
8.847395	15.335274	0.09375
4.6705136	9.021455	0.15277778
8.22419	12.226927	0.19031142
3.7477386	12.445035	0.2192
3.4295962	9.554689	0.1808
4.019569	16.602032	0.1966759
4.6957817	14.919208	0.22222222
5.1788573	18.882471	0.26643598
4.305261	12.011608	0.2361111
6.24581	19.268375	0.13580246
5.0019875	14.947557	0.1424
4.5038342	8.833564	0.26643598
5.6380296	15.723591	0.25761774
3.2042582	13.541608	0.31944445
6.8071713	15.388403	0.11909263
6.072189	12.191921	0.18343195
NaN	0.0	NaN
5.0789433	14.138509	0.34375
4.6935678	10.39369	0.33333334
3.6725147	10.728955	0.22839506
6.6615396	13.327269	0.2244898
3.147281	9.271488	0.59183675
5.1916466	14.233303	0.08128545
4.723799	6.192937	0.42857143
9.467711	12.168824	0.2578125
6.095434	13.553371	0.15192744
4.4402666	13.632434	0.1875
5.2975707	23.915714	0.7222222
5.3944516	23.816189	0.21361059
5.8207664	13.817979	0.25
5.8371444	13.969819	0.16
9.076647	18.401667	0.26077098
4.8958898	17.879852	0.18055555
3.2165575	7.9875145	0.27272728
8.441817	21.840725	0.165
5.2495246	11.747846	0.1570248
4.8056154	12.167453	0.20888889
4.9427238	13.226405	0.1764706
8.516497	14.201005	0.21875
5.5881753	15.004647	0.20408164
8.25012	19.54196	0.140625
4.3092976	5.909779	0.33333334
2.688731	3.9655292	0.33333334
7.7075667	16.427662	0.18
5.624725	13.628789	0.12802768
7.8632035	19.8507	0.16343491
6.909523	17.29705	0.26
8.0847025	20.165184	0.15625
7.221165	12.387738	0.2244898
2.941925	7.003174	0.26643598
7.772686	21.046984	0.125
8.988642	16.833206	0.14666666
6.616853	13.072722	0.12244898
7.6028056	17.723518	0.10726643
4.713094	8.744088	0.28
5.4465127	9.0933275	0.18622449
1.2439278	4.411476	0.36363637
7.868807	25.185009	0.1328125
5.0681467	12.402799	0.52662724
6.5279827	19.02529	0.22666667
10.935487	20.460833	0.16444445
2.8416195	10.757737	0.22222222
5.2674475	7.212306	0.18518518
7.805708	19.543625	0.3125
4.84077	8.22733	0.14285715
4.26258	8.983134	0.255
4.6564407	5.9797177	0.38
6.4018965	20.145792	0.171875
6.957545	18.623987	0.10222222
6.228934	19.145098	0.17451523
7.454467	20.818943	0.1734694
6.981996	19.928867	0.22
4.9804153	13.075949	0.1953125
4.382794	7.65881	0.2736
5.161496	13.20625	0.15192744
5.975931	13.17477	0.17159763
3.9232638	15.08078	0.3372781
4.7095003	9.08356	0.1734694
3.8338013	9.465711	0.100137174
11.47062	18.456476	0.34375
5.085856	12.238943	0.20710059
4.797639	8.475184	0.24489796
8.073569	14.805239	0.17901234
7.6641703	13.833986	0.1796875
4.707145	20.392618	0.17333333
3.2788491	8.140456	0.17958412
3.3361728	8.572016	0.20888889
4.89639	7.687594	0.12888889
4.2900796	12.018123	0.125
5.754606	8.326707	0.1632653
6.9808936	13.985817	0.1388889
3.5889447	10.851693	0.18055555
9.419967	24.143673	0.19135803
3.1635952	13.872669	0.25951558
5.7905517	11.1819725	0.26530612
5.592616	14.815057	0.35349718
3.1942089	9.560942	0.20888889
7.406011	12.719803	0.13378684
3.722707	7.4771876	0.328125
4.4242287	7.29548	0.13580246
6.089697	8.031275	0.24
2.8493176	7.53368	0.2603306
6.5965714	17.31349	0.245
5.111978	9.9086	0.19444445
4.2690063	9.644646	0.138322
10.134129	21.109524	0.13541667
4.634573	11.294228	0.2734375
3.512862	9.346836	0.2265625
7.174914	21.84827	0.15646258
9.769948	16.406492	0.30612245
2.408998	2.577866	0.5102041
4.6770678	8.649772	0.1388889
4.020833	10.376838	0.25619835
7.798752	21.896755	0.1388889
5.272407	13.196801	0.4026465
5.694028	15.377797	0.135
2.5483618	7.1482496	0.24793388
7.662549	15.129939	0.21900827
0.457454	0.45745403	1.0
6.6229577	10.615567	0.5555556
4.351351	12.891678	0.16863905
6.453229	13.539668	0.19274376
5.7056537	16.037554	0.12244898
3.4782295	5.9851694	0.36
6.4067717	13.871175	0.11
4.7574453	17.217209	0.1796875
6.0021586	10.552193	0.25308642
2.1925354	10.269676	0.5147929
3.9411483	12.996596	0.145
3.663249	7.250189	0.115384616
4.098048	4.098048	1.0
3.942135	4.987517	0.33333334
4.008935	6.403366	0.2231405
8.098417	15.248612	0.15432099
5.581208	12.136157	0.18
6.4038286	17.917276	0.19111112
6.3151097	12.2148695	0.1171875
6.1471806	8.671289	0.1570248
12.503637	16.874846	0.13580246
4.577767	9.087717	0.22222222
3.6256473	7.09508	0.30612245
7.3120914	20.35062	0.24099723
6.2017493	17.312754	0.19791667
6.5194855	9.511064	0.18055555
6.5815406	11.862742	0.18
2.3431003	4.030389	0.3511111
7.0459175	21.30549	0.14
5.734823	18.306366	0.1983471
6.2644563	9.292468	0.1953125
4.2872667	10.132322	0.13777778
6.150776	21.48453	0.26275992
7.140236	19.242949	0.14049587
8.395055	9.556889	0.2638889
3.1255553	18.703897	0.42975205
11.783313	24.31427	0.18367347
4.2111874	7.8923926	0.18906064
5.114447	13.836327	0.18367347
3.893134	12.01575	0.18343195
6.843901	12.357061	0.11111111
5.4711633	9.922998	0.16049382
3.447374	8.746788	0.23555556
3.9296167	11.802551	0.15277778
6.388829	12.480414	0.18367347
2.5970473	7.5692377	0.2037037
6.1430817	24.896301	0.17159763
5.331327	11.101723	0.1301939
6.2507496	17.575428	0.13580246
6.1562896	25.516958	0.16262975
5.1252227	14.774237	0.14049587
4.461756	17.990717	0.2
8.503709	19.629276	0.12
5.2797284	8.911871	0.31944445
5.4355717	16.431643	0.17355372
1.9990166	6.3849626	0.50617284
2.6289985	2.6289985	1.0
6.538277	23.276379	0.17913832
4.7506843	21.460546	0.19274376
3.5674152	7.430819	0.15625
10.112023	17.605722	0.3888889
7.2617106	11.173319	0.18222222
6.468602	15.640995	0.13905326
4.954018	18.926329	0.2132964
10.223145	16.847319	0.171875
7.0296555	14.646695	0.23140496
5.4534283	13.8966055	0.20221607
3.7399163	9.782459	0.168
3.2329705	5.6780057	0.2244898
6.88734	11.774867	0.1570248
3.2318006	14.008863	0.234375
10.607233	18.981655	0.2
5.5694656	11.61704	0.13777778
8.322535	22.650688	0.2109375
9.100372	13.00867	0.10743801
3.261087	8.123195	0.23076923
6.9080186	17.132896	0.12847222
7.841177	14.699852	0.2888889
6.9715195	10.611999	0.30578512
4.4896083	17.252	0.21527778
7.330991	11.069661	0.19387755
4.277242	16.712627	0.15192744
7.303479	17.593454	0.165
5.395661	20.271067	0.1597633
12.957411	29.900724	0.305
12.685763	26.518805	0.10726643
6.688593	14.479973	0.14666666
6.841933	10.706198	0.1570248
8.612956	25.255733	0.385
6.3368115	14.148867	0.13010204
4.135229	17.166203	0.3217993
7.156738	11.1671915	0.097222224
6.5096326	13.013174	0.11111111
5.7272663	9.112861	0.3888889
4.939552	7.327161	0.19444445
1.7955742	3.493044	0.3553719
15.404958	21.889805	0.16666667
7.736989	19.822206	0.109375
4.0782843	4.0782843	1.0
8.201189	15.3398	0.115
2.763918	16.880283	0.32879817
2.848739	5.0556765	0.50222224
2.6360974	7.877354	0.19113573
4.3754873	18.495377	0.14
5.8509502	14.408308	0.12
9.832928	26.056334	0.10204082
4.724271	9.606839	0.2
7.274072	14.0415125	0.13494809
4.7504916	12.239558	0.28994083
6.1883073	19.774635	0.19387755
5.227434	10.85957	0.1712
7.395765	21.582716	0.1292517
6.9443793	27.4798	0.17451523
4.3144574	10.014074	0.21107267
10.092101	26.114204	0.14186852
8.199059	13.838101	0.15570934
7.4255486	14.405249	0.091836736
4.2302823	12.262748	0.1875
5.8386517	18.551115	0.28099173
3.0110824	9.37825	0.2299169
2.5315726	4.0378523	0.18367347
4.5686464	13.291616	0.16
1.5627203	8.876927	0.2733564
5.0360336	9.043171	0.12
3.8188813	14.281484	0.16666667
9.992746	18.955282	0.18518518
6.5995975	25.381004	0.19444445
16.859268	21.122042	0.5510204
7.8594656	15.077589	0.12426036
6.059457	14.842263	0.140625
2.8143578	4.4785485	0.26222223
7.858223	14.040648	0.17283951
7.77727	11.546791	0.10059172
3.8180664	7.008854	0.20833333
5.6344423	8.812526	0.25
2.6463194	7.618036	0.45454547
6.186784	16.588627	0.2244898
6.284942	15.383919	0.27272728
6.9868727	12.571202	0.3372781
3.232229	6.878938	0.2638889
5.7584124	9.563415	0.10344828
7.8085704	17.608492	0.10018904
5.3426785	11.140648	0.20408164
4.0492682	12.652631	0.25510204
6.9198337	12.754963	0.091412745
7.612539	8.59773	0.5555556
2.2214386	4.925632	0.28125
7.37646	16.645548	0.25619835
11.709563	19.495869	0.20710059
6.431287	19.259268	0.37190083
5.2649665	10.455939	0.2638889
7.331163	10.204015	0.1468144
2.2600148	7.941201	0.80246913
5.2245564	14.227077	0.20661157
8.982151	25.596498	0.083333336
15.347864	23.692013	0.19387755
4.1172814	10.886069	0.22666667
7.203699	24.984488	0.20888889
3.5976293	8.780414	0.12802768
6.349597	7.977422	0.2797784
5.5330367	14.488875	0.2578125
4.2318625	10.111415	0.33564013
2.9514978	18.168547	0.20408164
3.1430104	13.892569	0.21995465
5.2687225	12.254437	0.18047337
8.045021	21.316307	0.15625
5.655916	18.37152	0.15625
3.2558718	8.076424	0.31944445
6.1637464	22.470888	0.23469388
2.2134511	10.168163	0.2603306
4.6384077	8.848744	0.19135803
1.7225639	7.300939	0.5529132
7.478202	9.962663	0.1597633
6.447557	14.624351	0.2
4.564813	18.32681	0.19135803
6.0847244	15.258948	0.22222222
6.4200745	19.016771	0.1292517
2.7324784	7.7169905	0.29
3.2371695	4.33269	0.25
5.4112854	9.0854	0.203125
5.6382337	13.370715	0.11911357
7.1774187	21.540363	0.09695291
6.6359377	17.639406	0.12465374
5.110773	11.050115	0.20661157
6.9364753	21.894209	0.1301939
4.2319574	14.237232	0.40123457
5.630206	15.009119	0.26530612
6.1510577	18.98875	0.12244898
8.332822	16.491873	0.47530866
6.4403324	13.599243	0.19274376
3.5092087	5.022363	0.235
8.157481	17.33849	0.30555555
6.6027374	21.255274	0.14666666
3.9651933	8.091019	0.138322
7.1644006	11.446849	0.3
6.902982	9.403668	0.11728395
2.6029747	6.7678823	0.27272728
6.6874924	11.25712	0.25
5.2918067	10.769315	0.16897507
12.88575	13.167544	0.52
3.705655	11.787571	0.4814815
8.275527	15.536807	0.08264463
5.055893	29.191954	0.22085048
6.5456753	16.74426	0.19111112
6.0997024	22.00199	0.2857143
9.460274	20.405949	0.14878893
7.5495663	31.633982	0.2
5.5996623	10.724453	0.105
3.706869	9.322676	0.21428572
12.533724	24.845455	0.1875
4.360526	11.923631	0.24099723
4.0941496	13.117226	0.185
5.4911137	12.440752	0.14049587
3.5266726	9.884362	0.1640625
8.372057	8.634742	0.75510204
4.8089404	7.0421653	0.24260356
3.9603915	14.5603075	0.37654322
4.3387837	10.354964	0.38541666
6.197093	15.091627	0.11728395
7.524053	11.9152775	0.11111111
5.2184396	10.499282	0.26
3.9193013	13.418681	0.315
5.5114436	19.763205	0.19444445
9.090494	17.852785	0.14739229
2.2789369	6.9865236	0.19008264
7.349586	20.746317	0.17768595
3.8800967	4.9301987	0.43801653
5.036874	9.610887	0.2781065
