PollenDist	MaxPollenDist	WDivFathers
4.8446126	8.976622	0.17333333
3.3730168	6.5197396	0.2733564
9.971945	14.087744	0.2244898
12.758083	27.204563	0.19444445
6.407194	9.684785	0.25
4.2425904	8.38393	0.3203125
5.9470506	13.729097	0.1423611
2.5882034	5.1864777	0.68
3.876282	10.527034	0.1328125
6.7882776	8.12095	0.38271606
7.013162	19.720585	0.16897507
1.0706671	1.0706671	1.0
10.11773	14.932548	0.2345679
4.2380924	7.7078805	0.25
3.5772142	4.8597693	0.375
9.071342	21.391956	0.2465374
7.56279	14.559078	0.4074074
4.5615735	11.283552	0.185
5.6388445	14.277626	0.44378698
3.7772958	6.270391	0.553719
7.439759	22.144531	0.25259516
7.820203	12.562867	0.12244898
4.9889946	8.887867	0.28395063
3.709803	9.745159	0.25443786
4.408895	9.420589	0.23140496
7.1707	18.637611	0.175
4.407101	8.420568	0.19848771
8.315738	16.228458	0.15625
8.358475	22.139664	0.18222222
9.285738	17.807009	0.18343195
5.5119042	10.985142	0.455
4.682481	7.570374	0.3265306
11.52291	20.08304	0.13
5.731302	18.349901	0.32703215
2.9811969	7.5747933	0.54
9.202871	14.525743	0.2345679
4.3812456	18.115345	0.15306123
4.890432	8.925018	0.15570934
7.754235	18.18043	0.24279836
2.8122177	9.819441	0.7278106
5.1422396	9.416642	0.18343195
3.610163	10.011326	0.3376
7.712334	18.516449	0.15625
4.1502194	6.146885	0.34
2.9010103	19.507584	0.26275992
3.4870749	3.7252104	0.5
3.7073684	10.39914	0.23966943
5.4255276	22.511276	0.16099773
7.5524273	10.669197	0.13609467
8.929505	13.822779	0.15432099
6.823631	26.314863	0.20888889
8.72056	14.626017	0.15192744
4.113244	9.055022	0.19
4.698171	9.818861	0.2107438
4.534311	4.534311	1.0
2.1820161	9.004544	0.46694216
4.9364033	11.177926	0.20710059
9.674167	22.151827	0.2777778
4.9224873	11.153488	0.2231405
7.9698215	16.806358	0.33333334
5.8538456	21.915525	0.2265625
3.2843668	3.328183	0.5138889
5.619324	14.718622	0.13541667
4.642412	15.052213	0.17717004
2.9050007	10.7653	0.21604939
4.228637	8.707146	0.29411766
5.6526904	9.473432	0.168
3.0777867	5.1809826	0.34375
7.603894	11.490113	0.18367347
9.455703	23.879284	0.5833333
4.8208504	9.435957	0.1597633
2.9065914	5.1366005	0.45833334
4.6404395	8.932141	0.1632653
6.0427995	16.442724	0.1446281
6.052743	12.630049	0.12665406
5.109491	11.644842	0.25
6.1073165	11.970755	0.21428572
5.3072414	15.29766	0.22781065
3.7056653	10.588598	0.4375
6.7109127	12.607262	0.296875
3.6220772	4.484342	0.32231405
5.800605	9.31003	0.40625
6.733803	16.877241	0.32544377
5.8404155	14.469489	0.168
3.6301017	4.4828644	0.39795917
3.47097	9.633347	0.45454547
4.1146083	8.282127	0.17
5.2545466	11.763775	0.1388889
3.5683827	6.2511477	0.45679012
8.757773	9.23618	0.375
9.453071	10.023074	0.51800555
4.419246	6.0166516	0.26530612
5.3866153	8.748767	0.2638889
10.601849	16.83956	0.12426036
11.723471	13.025122	0.34375
8.886221	12.998835	0.19387755
3.683852	12.275275	0.36
4.43456	10.428128	0.3877551
5.1539407	19.738708	0.42011833
7.226233	22.219942	0.25
2.760309	7.814638	0.32098764
4.8132095	10.005486	0.135
4.6721	6.104419	0.25
4.7499666	22.465729	0.30666667
4.3771396	13.4678335	0.40828404
5.0997896	10.1061735	0.3877551
6.0580077	9.824971	0.2777778
4.492053	10.8355665	0.19008264
6.8461313	8.850715	0.25
3.7466717	10.1061735	0.28
3.6871908	3.7784193	0.3888889
4.440875	7.3205338	0.24385633
5.5059757	10.321655	0.2345679
6.0338573	14.191629	0.17355372
7.948904	21.265081	0.18402778
5.0139036	9.3564415	0.1122449
4.007291	9.135202	0.21597633
4.396073	6.372379	0.5069252
7.26409	13.091721	0.14127424
4.5302467	10.162678	0.23
4.5893855	6.976116	0.42
4.133074	5.9604096	0.1936
9.560317	25.301832	0.22666667
6.5047183	10.569683	0.23966943
4.271076	8.819866	0.53846157
2.4575865	3.6405485	0.30473372
6.0963345	10.611412	0.2345679
5.1150064	9.117406	0.3265306
4.7608714	8.430724	0.4292509
8.308398	13.598095	0.26869807
5.867841	7.04602	0.50617284
4.2255106	11.14867	0.18518518
7.4522786	15.85995	0.16666667
8.701607	25.53465	0.13573407
5.9955807	20.540236	0.26
4.2318225	6.146369	0.3888889
5.7037864	11.265895	0.19031142
6.461571	17.429491	0.27891156
4.900305	10.600156	0.2318339
4.4670997	6.979172	0.22222222
3.2253118	9.492651	0.245
5.8869386	12.655847	0.30864197
5.79531	15.166009	0.22495274
5.752263	24.224522	0.16222222
5.9209547	16.788635	0.15646258
6.960829	12.770498	0.15555556
4.2295685	8.850715	0.5555556
3.7473567	8.8155365	0.18222222
5.126124	26.03966	0.18367347
7.694385	14.54089	0.19113573
4.3250837	6.9297233	0.21875
3.1238906	3.384769	0.47404844
5.3858457	10.559924	0.3888889
5.6655383	8.88553	0.7222222
2.3414545	9.012644	0.49659863
7.6649294	19.109146	0.13494809
4.569867	8.035409	0.2734375
4.1918426	7.469438	0.2892562
5.443636	11.928898	0.23076923
5.635243	12.062028	0.21428572
3.4940796	6.1069174	0.3553719
5.0087776	20.484035	0.26869807
6.05129	13.245181	0.17901234
4.1320257	4.536495	0.59183675
4.6931286	6.9447055	0.20833333
7.952304	19.73099	0.14177693
5.4699197	9.719199	0.42857143
3.1877441	6.780849	0.2345679
3.2362347	7.4589934	0.578125
3.2769518	9.76183	0.1875
9.715117	9.72202	0.5555556
6.9229393	13.637933	0.16446126
7.5275946	14.152649	0.1122449
4.809597	13.464431	0.21107267
9.2927265	19.24779	0.25443786
2.857895	8.171693	0.6296296
6.884254	11.132584	0.20661157
3.7706182	18.052889	0.4903047
3.8188548	6.708122	0.355
6.5184937	9.801605	0.2
8.631366	9.73163	0.3888889
6.8017974	14.457126	0.1570248
5.008598	12.36498	0.1232
7.022641	16.932629	0.12721893
6.539142	13.870089	0.107750475
6.9527435	7.7470202	0.338843
6.0227466	23.717518	0.15432099
8.173325	17.869873	0.16
3.9933977	12.101555	0.359375
4.2656617	11.110951	0.19031142
5.5965233	12.350309	0.097222224
4.194285	11.98535	0.625
11.050014	17.502277	0.12426036
6.9502373	21.22897	0.138322
2.3589478	6.878858	0.27272728
3.582938	10.98405	0.3984
6.856115	8.279683	0.19387755
5.9952445	10.638668	0.22839506
8.009404	10.348709	0.33333334
7.653995	11.794975	0.1632653
5.9412265	13.835737	0.20408164
6.27418	16.439087	0.3271605
4.0119286	8.109164	0.4463668
4.4616146	8.598642	0.5363322
5.2193894	11.134363	0.19135803
6.630206	13.281538	0.32098764
4.614889	11.917454	0.18518518
3.6836538	12.347472	0.2733564
4.5466833	6.7622123	0.195
5.383523	10.946242	0.40625
5.118702	12.910888	0.375
6.472569	17.989914	0.13265306
5.3685637	11.883366	0.14049587
5.8536115	21.88736	0.1072
4.8031464	8.443823	0.18
10.665092	20.255173	0.08650519
4.8001738	6.835397	0.2777778
6.3879304	11.911917	0.3469388
4.5460095	5.9886594	0.28395063
5.148059	6.146037	0.28395063
6.1803894	25.954433	0.25333333
2.7653522	12.328164	0.50617284
3.8007364	5.43049	0.625
4.8471327	7.1465225	0.22222222
4.4009576	10.660602	0.2
3.0769756	5.164311	0.33673468
2.9947157	11.019435	0.5833333
7.2554235	16.740227	0.33950618
7.0588346	16.49986	0.2265625
4.160189	7.044157	0.33333334
5.5769153	9.342013	0.25
4.7171555	21.323153	0.23555556
5.74237	13.017388	0.3422222
4.1120443	10.17816	0.4814815
11.262822	30.182655	0.112426035
6.6738014	17.253363	0.15625
5.516359	13.768047	0.29591838
10.8323	17.605469	0.315
7.016313	10.050934	0.15192744
2.3553028	7.073887	0.22222222
7.98892	16.5765	0.17355372
7.097862	21.354887	0.2249135
5.6754265	19.855492	0.20221607
11.404054	23.047245	0.17355372
5.9882674	8.213178	0.33333334
11.536986	20.016335	0.2638889
8.168073	12.5700865	0.14666666
3.5647836	7.2457924	0.21875
5.5317273	20.881765	0.4463668
3.8331478	9.666454	0.6643991
5.81777	12.650594	0.2299169
2.9195662	7.433672	0.2345679
4.782273	8.165813	0.22
7.6111536	11.397646	0.22
5.8949184	10.152472	0.14197531
6.8121386	37.619698	0.21107267
7.1397924	13.502241	0.171875
5.338045	11.896501	0.18336484
9.274357	20.669176	0.12802768
5.3920856	7.7264576	0.42857143
5.3357997	7.6895537	0.33950618
6.15891	13.248639	0.22117202
4.57167	6.548811	0.2231405
3.6626635	10.545709	0.29012346
4.243916	9.527515	0.36
NaN	0.0	NaN
5.1768384	11.342208	0.19274376
8.927517	15.697187	0.22839506
2.1204515	8.417377	0.671875
5.5201483	7.664764	0.25259516
4.735682	11.040784	0.2711111
3.054985	7.878588	0.203125
5.6836324	9.265813	0.20833333
5.538148	8.85015	0.18
3.9604533	7.9540205	0.4409722
10.7722845	17.693783	0.375
8.553204	16.308558	0.19008264
4.266251	14.925036	0.19113573
4.944227	10.300836	0.12962963
8.423679	9.425806	0.3888889
6.7200217	10.912873	0.1328125
6.102997	19.948328	0.15689981
6.583126	15.410885	0.2249135
7.4547524	20.149382	0.2361111
10.0967865	29.97564	0.1570248
7.085695	17.797989	0.11111111
4.571102	11.427855	0.7037037
8.914292	12.817595	0.22839506
3.11606	3.1160598	1.0
3.7243514	7.2002263	0.47555557
4.353644	18.112267	0.20181406
10.813487	21.395561	0.20987654
9.537832	13.500416	0.2
5.2616167	13.944522	0.3265306
4.7618446	8.074503	0.37037036
4.5037093	9.0360775	0.69560045
7.1515703	17.420782	0.14285715
10.084068	19.614113	0.28
4.3829074	13.037164	0.3877551
5.4050174	8.664476	0.34
5.91495	13.2163315	0.2132964
7.067671	14.553358	0.21799308
7.7617383	22.41356	0.2962963
2.380398	3.430701	0.7222222
6.2276907	21.791124	0.1875
6.517443	13.826035	0.1584
4.508031	7.4345164	0.30177516
11.625576	16.490524	0.21875
4.743735	9.135893	0.26
5.831245	23.431944	0.1989026
3.4830682	7.3462577	0.1875
6.8650694	11.978068	0.20661157
3.9994462	4.8478546	0.41319445
2.7480042	5.652318	0.43055555
6.1597786	8.314635	0.2244898
8.288071	14.326883	0.19008264
6.2705584	16.897766	0.34375
6.365711	8.296141	0.46875
5.8525076	14.453497	0.1800554
4.229869	14.779071	0.3130194
5.9408045	18.966986	0.203125
5.078014	5.1202736	0.625
2.803455	8.431146	0.49489796
7.1905684	12.226247	0.3174792
8.319116	16.534111	0.125
4.963536	12.563678	0.248
19.348936	24.40373	0.3877551
4.45602	6.9075017	0.2992
5.94242	8.213178	0.25
4.3278837	8.414584	0.21428572
5.6828566	10.579281	0.2244898
5.4658093	9.851857	0.36734694
6.5746245	10.8288355	0.16666667
3.5055025	10.226529	0.3429752
5.9896154	11.423925	0.16
3.117957	12.628698	0.20415226
6.074849	15.425	0.21107267
7.57327	16.266247	0.1322314
4.444266	6.1090164	0.40495867
3.792841	6.375071	0.4215501
2.7032464	11.977979	0.20221607
5.172578	5.829281	0.30555555
6.0583415	7.6449604	0.37278107
3.9346576	9.434114	0.355
2.6815832	3.801154	0.2857143
2.761035	4.485609	0.43209878
6.727472	13.021334	0.23
3.3039014	6.5076175	0.18714556
3.9073505	7.168083	0.27
6.806127	13.188101	0.27891156
3.4623797	6.4908886	0.33333334
7.7476125	9.153031	0.2244898
9.345578	10.324409	0.33333334
6.2465763	22.263638	0.21875
8.479758	14.94981	0.28
9.856035	12.441137	0.52
5.112191	5.7379713	0.39058173
9.059493	26.540102	0.16444445
4.1359015	7.6009603	0.22437674
5.448149	20.825758	0.1388889
6.0464063	20.512918	0.4375
5.4407477	20.50014	0.38271606
5.7684374	12.433753	0.26
6.4357195	10.528781	0.1632653
6.883165	13.982213	0.2299169
7.9722166	12.963644	0.26
5.9735155	15.734303	0.23469388
4.010136	4.1251793	0.5555556
5.296907	19.801025	0.145
3.8807766	10.52419	0.22222222
4.153573	16.173304	0.32409972
7.0231833	15.081708	0.1484375
3.7685614	18.034039	0.2173913
4.9537077	8.190931	0.20408164
5.0547204	14.164861	0.23076923
3.2819111	23.614819	0.3359375
7.09897	9.113993	0.25
3.870342	7.6928377	0.3877551
6.5680947	14.587922	0.1734694
4.994902	13.02506	0.18518518
4.286945	13.6283045	0.44
8.545749	12.894142	0.15625
8.804224	15.692965	0.1570248
4.2465777	16.1912	0.21875
8.787275	22.897934	0.15235457
2.904749	6.259823	0.3580247
2.4540656	2.5771663	0.5555556
5.30871	10.492989	0.16099773
4.8712006	7.0145016	0.20987654
8.677282	20.813889	0.1468144
8.846964	27.293217	0.08367627
7.1563964	9.353958	0.3888889
2.6837006	15.7021475	0.49584487
7.356393	13.14736	0.39555556
12.670461	14.4560175	0.33333334
5.594342	22.725536	0.30795848
4.8674006	10.152472	0.28922495
7.7378488	32.842976	0.13580246
4.847785	8.342356	0.16666667
5.566069	9.788037	0.21361059
6.181403	15.144057	0.24691358
7.3364286	12.331253	0.68
3.3114157	14.173692	0.45454547
10.8067	16.108309	0.41836736
9.686955	22.172428	0.25761774
6.398874	10.386681	0.18055555
3.5589397	5.4429307	0.40123457
3.2278728	6.6962495	0.19
11.066558	16.133951	0.19008264
3.6758757	6.855621	0.24793388
4.9217696	16.467041	0.13378684
5.531285	15.13838	0.27272728
5.303774	22.511946	0.17355372
5.5141397	19.43818	0.35714287
5.4719725	8.700887	0.28395063
5.557784	18.37937	0.18367347
6.3531566	11.150251	0.1597633
4.081497	6.8591347	0.375
7.2052693	13.432998	0.2109375
4.044772	7.172579	0.28531855
8.591972	25.62809	0.3469388
6.8625712	15.483045	0.17159763
6.2517653	14.143963	0.36888888
4.671808	13.749799	0.22
3.9727383	11.019661	0.3628809
11.788941	18.124556	0.19444445
8.577232	23.350712	0.25
3.3062954	4.1158543	0.3888889
5.682664	19.66605	0.121107265
6.7992783	15.241324	0.088757396
4.36012	7.120651	0.2892562
7.8356156	9.198449	0.2777778
6.0739164	13.722184	0.20415226
4.0846133	9.273525	0.2224
5.085143	11.451101	0.1484375
3.738002	13.089428	0.31944445
6.2057815	6.979172	0.5555556
8.702813	17.386667	0.09259259
2.765441	4.479538	0.45557657
4.1253185	16.928108	0.21107267
3.9458165	12.560624	0.3265306
4.012797	18.00706	0.47530866
7.095661	19.523048	0.1468144
1.3736049	5.176357	0.80246913
6.205767	11.184208	0.625
6.015801	18.647083	0.15289256
4.730308	8.324821	0.52
2.549824	12.027569	0.35950413
4.456099	5.2675285	0.52
5.3151345	22.454065	0.53741497
2.600364	8.142135	0.41398865
5.1552796	14.789486	0.26643598
5.553454	8.23698	0.19008264
3.769693	14.699573	0.39555556
6.917241	8.191186	0.2345679
5.616754	16.009552	0.20833333
5.278844	5.655174	0.68
8.626923	16.335665	0.2
4.7175794	10.587712	0.2802768
8.552234	11.826451	0.21875
6.497326	13.245764	0.14555766
3.201447	7.9206114	0.37716264
4.0994625	8.899558	0.27272728
6.7407656	17.337147	0.18222222
8.467496	17.411634	0.1388889
4.1414185	10.635198	0.50617284
4.250786	6.8310003	0.5
6.5881476	15.833637	0.12721893
5.5680847	8.94745	0.19387755
6.22362	11.797433	0.5734072
2.2656605	3.7785015	0.5510204
5.4745293	9.759349	0.21361059
3.8305037	8.237857	0.18343195
7.392476	16.305124	0.25
3.5166957	13.425137	0.22569445
3.9579518	7.831301	0.15306123
7.694696	22.567053	0.07266436
NaN	0.0	NaN
9.1925745	34.05224	0.147929
4.2790866	5.6981225	0.37278107
5.6052685	14.421793	0.28
7.372116	24.253613	0.18222222
5.312296	8.302266	0.19008264
NaN	0.0	NaN
7.36777	8.278898	0.375
6.336537	9.619614	0.2638889
8.127043	14.414386	0.3605442
5.86647	9.491386	0.25619835
3.8068035	19.356457	0.537037
5.643417	10.26311	0.32231405
1.9386348	1.9386348	1.0
5.8924427	11.355556	0.2638889
8.487159	18.826786	0.4814815
3.216211	6.512081	0.3217993
5.7615337	10.487303	0.29752067
3.7267308	25.369677	0.25
3.4383078	11.935605	0.40828404
8.800602	13.604146	0.1875
5.695671	5.695671	1.0
2.9703047	5.6981225	0.5236295
9.894454	22.447222	0.1264
7.3139067	12.020192	0.12888889
5.661512	15.288798	0.12471655
6.330366	11.19737	0.12426036
5.294493	9.626169	0.16
3.7202718	5.513986	0.20833333
4.1223564	11.103309	0.28395063
3.6995666	11.745057	0.25333333
5.228272	9.313451	0.20775624
3.869098	11.868192	0.183391
6.3348126	7.524953	0.5138889
4.636103	12.416456	0.21088435
5.0778284	11.568015	0.17159763
7.347608	19.56201	0.16666667
5.419268	11.060467	0.2244898
5.620017	13.59633	0.2109375
5.061466	19.811157	0.16
4.0768414	7.3533497	0.2231405
4.9354467	8.801247	0.1875
6.3992643	13.529324	0.21799308
4.4582725	8.715859	0.1875
6.28428	14.714835	0.20408164
6.225062	10.791381	0.25925925
3.3669038	4.562097	0.30612245
3.858428	5.4056287	0.48096886
3.7277935	10.481252	0.22666667
5.7208242	11.372557	0.2
5.0624022	18.655577	0.2318339
7.075796	18.393095	0.1640625
8.117193	16.527332	0.18343195
8.355855	19.265572	0.27272728
5.526814	5.526814	1.0
3.6883512	14.1772585	0.34839478
6.5016003	13.332317	0.17901234
5.7650533	13.605409	0.17901234
8.58459	10.480003	0.44
3.108386	6.0350285	0.3148148
3.2342894	7.717648	0.375
10.28983	16.959766	0.147929
4.929711	19.579628	0.3422222
5.733338	7.4179273	0.4074074
3.6121864	12.303803	0.6859504
4.145015	13.178169	0.2578125
5.606699	8.964033	0.3888889
8.721693	14.832051	0.16444445
5.961394	10.287022	0.2132964
5.3000627	14.030586	0.31944445
6.0270243	11.172403	0.21893491
10.121314	20.75279	0.19753087
7.652605	22.333393	0.23966943
6.5159416	18.11501	0.120181404
2.7334282	8.236762	0.6064
8.158429	21.278482	0.13854596
2.6122003	2.6122003	1.0
7.5266604	9.47672	0.28395063
6.2718897	13.800995	0.12247325
6.6571593	14.813288	0.27272728
6.045738	10.885562	0.18367347
4.4732666	12.512686	0.25623584
7.05926	14.252371	0.2109375
6.40543	18.21943	0.5
6.410014	14.995337	0.30612245
8.677956	22.507215	0.19113573
5.7722645	17.815517	0.12482853
5.2920904	10.633726	0.26530612
7.9305778	15.079796	0.28395063

3.624684	8.697312	0.24385633
5.4469037	9.60803	0.2755102
10.122856	18.47051	0.2777778
6.428968	7.622568	0.375
4.8807735	9.203687	0.25
4.7271624	16.906506	0.23
4.995654	11.167783	0.24099723
5.941698	9.738546	0.32325143
7.267298	28.67696	0.203125
4.6969466	8.826693	0.25925925
4.21969	11.056816	0.29639888
3.6321814	20.249596	0.18518518
5.8877373	15.84674	0.33564013
3.234079	11.298113	0.60553634
4.9795794	12.55892	0.45328718
3.7160075	8.9813595	0.21180555
4.75333	10.559997	0.20181406
6.3786287	20.301506	0.19113573
4.2246633	5.8435225	0.38271606
5.861962	14.057925	0.25925925
3.7919838	7.625878	0.33333334
7.9832964	13.420505	0.14
4.6452885	9.969462	0.25
5.357989	10.614089	0.27160493
8.504151	24.395826	0.20408164
6.464797	17.26148	0.25510204
4.3988853	15.039097	0.16446126
6.369262	13.483451	0.38271606
3.5299988	7.125878	0.4375
2.8975701	9.10849	0.25
4.3524384	10.631192	0.32
3.12528	9.150633	0.24444444
5.846419	9.0171795	0.375
5.1174273	17.281288	0.1875
9.097226	17.930162	0.13
11.580683	23.291067	0.23
4.5010605	9.430141	0.28125
3.660022	15.279551	0.23966943
9.914483	18.600082	0.18518518
5.0513487	12.894462	0.28125
3.7171905	4.967957	0.46875
3.5039508	7.59292	0.42
7.3125386	20.323399	0.2
7.2880063	18.111578	0.19723183
5.930842	7.3415294	0.37278107
4.5772324	8.344079	0.2
7.7837687	17.441624	0.18367347
5.784957	12.462908	0.30612245
3.5985649	3.5985649	1.0
3.487647	4.937427	0.5029586
3.979887	16.35752	0.2638889
12.1042	23.059204	0.36
4.824594	21.22564	0.25925925
2.3462222	2.3462222	1.0
13.0256605	27.314766	0.2244898
7.917816	18.363556	0.22569445
6.236791	12.865783	0.18820861
6.3151937	14.686473	0.1872
2.7126698	3.308396	0.365
1.2463316	1.2463316	1.0
6.314345	17.927498	0.17460318
8.481783	13.016028	0.21875
14.650651	18.921173	0.20710059
4.5083323	7.7389674	0.3877551
5.460708	11.490785	0.57894737
5.237947	15.043163	0.30612245
6.9160457	10.449566	0.33333334
8.70789	10.568981	0.25925925
6.844734	12.349807	0.375
10.975215	23.036083	0.21428572
5.4574842	18.968128	0.23555556
NaN	0.0	NaN
3.3418417	10.881992	0.37037036
4.2570777	7.4583735	0.2654321
3.7092037	10.81435	0.28798187
4.438902	7.8896985	0.2892562
4.725407	5.948772	0.20888889
5.980894	8.396923	0.49333334
5.02086	15.53029	0.25
7.011113	17.38784	0.19111112
5.652711	20.593649	0.5510204
6.692748	10.128013	0.20987654
2.1763163	3.9460447	0.375
2.5080323	7.21014	0.5413223
5.7460337	8.792304	0.28
8.814337	21.25227	0.140625
7.3425984	12.79726	0.17159763
4.5757203	17.743807	0.2326389
6.1072297	8.5476675	0.5
7.016271	17.557974	0.1640625
8.2147455	25.390976	0.10803324
7.3888426	11.552018	0.20661157
7.674394	11.734925	0.34375
5.6273255	10.931828	0.3888889
2.093147	6.8808117	0.37278107
3.9186776	13.331768	0.4489796
9.842687	21.886581	0.15306123
10.647089	17.334427	0.28
3.9243107	5.0174823	0.22222222
5.788724	18.339685	0.23076923
5.1385946	14.075823	0.3
6.4321947	14.989976	0.2244898
7.627227	9.082996	0.25
6.6317296	9.378614	0.21875
6.813618	10.335575	0.23966943
5.3420553	12.205327	0.26
5.386689	20.249596	0.28402367
4.057333	4.25571	0.36
11.088422	14.454423	0.28
7.646054	16.926947	0.20661157
7.711742	7.711742	1.0
4.099693	10.477065	0.2421875
4.4370437	13.916866	0.20888889
5.839653	9.350968	0.30578512
2.0955012	3.5541103	0.75510204
2.0835738	5.054	0.36734694
8.577879	16.0514	0.1
NaN	0.0	NaN
5.056592	20.473879	0.216
5.031557	12.420604	0.25
7.7426157	12.394735	0.3877551
6.8310814	19.788576	0.14127424
4.130195	10.9627695	0.32871974
4.6003532	7.7171054	0.3
5.3108644	9.4784975	0.37755102
6.518973	19.465572	0.4
3.399379	15.472301	0.2911111
4.537301	6.313286	0.42
7.304184	14.702264	0.15306123
6.295808	15.676413	0.16666667
7.668593	17.912144	0.1468144
2.8830535	9.729645	0.4722222
6.4672313	15.425392	0.21995465
5.1875286	12.544083	0.13609467
3.9381661	12.827651	0.2781065
4.9671345	13.281701	0.24444444
7.17989	13.399213	0.21428572
5.89238	7.432145	0.31360948
3.3450031	13.402601	0.19113573
3.4830725	7.626452	0.23555556
3.9887435	14.170376	0.43490306
5.5587835	30.370789	0.26530612
5.3160915	15.176823	0.27272728
5.6815176	12.186543	0.19341564
5.947471	10.778911	0.5
8.347766	16.353771	0.25951558
7.721643	16.047869	0.140625
