PathDist	MaxDist
114.41282	27.433834
120.47973	37.410614
121.57447	23.770588
105.106636	45.60019
114.70923	29.041542
111.84388	28.260546
113.297356	30.162172
119.26126	47.522625
117.77002	17.62604
118.51581	46.2947
115.221466	31.08519
114.352135	23.739439
113.42948	32.759834
115.78742	27.416845
114.023186	30.568491
119.4803	41.884304
117.30963	36.87021
113.54171	13.871841
111.47371	20.967003
115.17975	24.709093
108.44457	27.932135
123.51993	34.69319
118.89921	15.119244
110.6044	26.400394
115.54078	37.22704
118.84741	23.377325
120.5907	27.659754
118.495155	25.431013
124.260544	14.69589
121.98319	43.17542
123.55903	34.16497
122.01196	44.51642
120.433655	43.992744
112.580925	16.393776
116.98804	27.102358
116.70353	34.644848
109.84912	15.607505
114.61886	33.44947
116.29447	38.744194
121.44143	41.26067
117.61271	33.883392
121.57824	48.855553
124.7002	29.218128
124.31455	46.797783
122.47083	33.68792
122.28376	27.489532
122.32518	30.179802
109.916214	19.294252
122.46538	26.833904
129.19713	35.18201
120.07769	26.116028
122.80989	64.20401
118.81721	25.68486
127.87698	17.31488
121.93307	31.29835
112.94017	34.42581
116.03027	16.346663
112.48307	12.227219
121.662674	15.2812605
123.43714	26.561544
118.50641	33.57634
120.33282	14.531583
123.16627	26.12261
124.46485	55.13
123.37775	48.070744
119.83747	28.155376
122.78789	40.86485
127.1492	34.450226
123.23819	46.96517
119.95651	42.101128
128.04184	26.32736
127.969	40.723843
117.53379	40.281845
125.0958	50.987858
126.60212	27.387186
127.71551	40.50557
122.79083	27.127918
118.128395	26.783472
123.32182	31.966192
119.77833	25.993763
131.6408	17.677011
121.38555	37.243477
126.501305	24.5738
115.36904	35.446815
128.07187	30.295845
125.84939	52.384743
118.82715	24.639307
130.8205	30.429245
124.82761	58.72885
128.59143	41.303608
127.59222	36.09092
125.44187	52.687042
123.309494	37.17111
117.78364	16.233177
135.50067	15.0194025
122.360985	25.722183
131.0439	17.12772
123.09	25.313974
119.913315	26.983282
122.49046	15.54913
122.63843	17.02851
126.69832	31.396221
129.78607	31.765234
127.68211	21.179317
127.316376	26.072363
123.55408	44.074554
128.64616	25.595058
132.29532	43.56886
126.76871	20.428637
133.62515	39.033806
130.1671	27.409702
135.0448	48.71168
128.25974	45.286297
131.87729	23.213263
131.38957	21.024668
126.19203	23.611444
131.92937	36.68124
128.70769	35.901707
128.21193	33.293877
126.72088	28.240229
131.2035	19.493628
120.797386	18.762278
126.47907	39.231125
122.13579	38.275852
123.78651	17.305145
131.1407	24.980148
126.03885	16.796179
128.46503	21.370104
123.446915	29.282108
124.32714	42.79502
125.46175	31.361662
124.87276	54.709724
127.961754	20.867037
134.2086	27.650005
134.02278	62.363575
127.417625	33.846634
132.35588	39.262905
129.02113	33.603683
127.78336	34.619762
126.529655	20.850014
133.01038	46.696392
130.33969	23.816845
137.76004	27.933779
130.17711	18.818165
126.58829	26.61713
129.82912	21.057575
132.8463	36.864273
124.64201	49.00258
130.68369	34.20488
137.71095	39.24823
135.04947	21.019497
124.048584	51.30859
130.91103	27.490713
131.90842	40.940254
127.77699	38.02726
127.15833	20.608116
129.64087	44.697945
129.48439	22.496061
118.45358	17.27475
138.56332	33.206253
130.88644	22.629366
135.66568	52.33534
136.52812	59.360977
127.7526	45.3018
125.65383	28.589357
129.39395	24.174833
124.68552	20.474285
135.04599	70.00608
131.88695	34.11508
129.82187	40.284863
137.75183	42.776222
128.24109	22.40417
130.60977	69.00796
131.93866	47.40505
137.10762	65.95062
138.05243	32.676964
133.15657	29.68971
130.78459	20.124802
135.50708	19.172024
134.34763	44.563133
124.22644	32.28721
120.602516	15.691907
141.50014	29.837742
139.07797	23.639273
138.54558	45.08066
132.68391	27.053879
144.62755	51.116974
116.8173	22.844862
144.16003	53.20221
138.68962	30.463707
134.20372	44.02618
132.51869	47.518368
137.43413	28.24052
135.46028	33.149193
139.6781	47.166862
143.99693	17.382458
136.11266	23.949179
136.4705	24.029465
134.36832	31.80075
132.57932	27.938955
138.85042	23.69882
135.79451	32.055775
140.68002	21.63924
140.89818	38.84209
138.06966	53.14913
141.05634	30.115885
133.91681	21.786217
139.83302	30.145403
136.79442	37.387638
142.13217	50.952225
134.40402	34.174057
130.00386	44.34371
146.42686	30.5913
142.6482	52.021526
142.77069	53.87184
142.33728	29.42633
145.28047	38.620216
144.77094	37.18468
137.9338	27.284025
139.59721	15.825028
147.17487	34.164356
142.50989	50.342255
141.60916	39.101517
142.25789	33.111935
147.44936	47.867165
148.32945	39.511784
148.3333	27.119959
141.3771	24.060757
136.75482	40.96914
142.67728	28.308489
144.53444	56.277485
134.19142	42.042694
137.23299	40.615257
128.13629	24.717934
144.91818	35.021313
138.93648	34.192684
138.57288	26.806055
144.06241	17.206663
137.1353	42.28416
138.6574	21.34206
143.82684	41.543846
150.06432	32.79995
137.18343	63.00213
141.14497	53.894165
146.21356	53.850903
144.37494	51.850544
145.3117	29.795164
149.86337	33.427135
146.58708	16.743603
145.02336	32.010204
147.93048	44.25868
131.8917	34.985413
146.91736	32.549942
134.17212	41.110695
146.20058	29.967352
144.85667	70.60116
138.90881	40.118443
147.10075	37.683834
140.59775	51.811634
149.29324	48.702248
141.68884	61.90088
139.83194	37.54981
152.35138	50.928467
146.41411	26.6243
142.23279	41.777283
153.04846	31.483955
141.97417	22.062
153.40744	38.510624
144.18858	30.686678
140.56076	36.624523
155.84636	33.92723
141.72041	42.73032
146.97751	30.974546
135.83011	38.60766
149.35066	28.301924
141.84848	40.567955
147.93253	23.052362
155.34268	27.33217
142.20135	28.507513
155.93454	50.83252
141.86621	25.105232
146.3467	16.578457
144.00424	35.808155
150.37827	27.51525
156.73909	38.00718
162.17262	32.043083
145.26266	24.85596
143.44844	45.991592
152.75859	43.436954
147.10788	25.564743
143.88237	25.659382
148.43933	67.56122
148.62833	19.762466
141.0711	43.187557
134.82379	19.507538
142.23042	42.319252
146.77339	26.458055
148.10254	18.673487
147.6976	26.705034
159.09875	42.912308
153.2922	54.564877
159.30371	21.956919
157.98723	22.79684
146.64684	30.062067
157.76926	49.122322
142.07745	22.445019
150.84239	26.327774
145.79182	24.341574
153.43079	54.9505
150.8335	20.34435
153.62482	36.294353
154.12117	39.475605
147.10226	15.262709
150.36125	38.25396
157.49612	33.54434
164.9051	35.93163
153.57364	41.17372
157.76538	23.298733
153.26807	29.141912
142.02155	29.555956
152.52065	20.308159
148.23016	29.946861
154.93958	21.274626
148.70564	47.173927
152.30396	52.104115
162.99767	61.0129
158.93211	25.366547
160.222	37.331154
161.51158	62.631577
150.61856	20.339483
164.6971	20.91668
150.40794	27.065613
160.7167	59.243122
155.78177	38.814793
149.97737	53.440132
164.1645	57.283005
154.9061	40.666374
156.78589	64.17188
148.3569	26.612991
163.15672	36.65554
158.13663	56.452362
161.2341	73.55484
156.58694	39.199665
156.71988	38.79687
164.99387	44.38602
163.47977	42.972183
156.26015	34.41425
165.2888	25.987764
158.65858	40.998272
159.94592	36.811245
157.40875	52.281578
153.62302	64.2426
169.20192	53.148018
154.60194	30.286924
160.56499	38.190296
156.02658	28.439426
163.84782	32.856106
167.27332	34.72749
158.90724	29.716301
167.40244	32.254303
163.00874	41.181343
162.79977	42.748722
158.58844	47.114826
154.59048	33.840107
165.04364	36.70642
165.04544	35.38594
159.71931	55.364895
169.03671	57.27429
163.61417	38.229637
173.00204	39.87675
158.73807	32.277973
168.09593	34.108887
173.94061	29.36323
168.9229	33.39356
173.27467	30.850225
158.75821	28.67956
170.534	25.6257
167.53625	47.85228
161.31364	56.32792
161.48929	48.75833
170.08627	25.304514
169.18506	32.834076
167.57372	37.561283
174.24837	39.803318
174.63748	32.40247
177.33066	42.669388
177.56766	22.690737
163.88737	30.409859
163.74687	40.368355
171.56282	38.656784
172.88506	20.551624
173.01955	24.488827
169.01068	42.54902
155.15768	33.5397
172.12836	60.199482
165.90594	32.109478
171.32864	52.05549
166.02132	38.832043
166.45541	39.062828
179.72981	29.810312
173.64774	38.378506
168.39653	19.287952
170.24123	23.083126
176.94427	41.072178
167.64505	18.025148
174.45992	17.85052
177.70705	17.41058
164.28159	38.84567
171.68259	30.928814
174.15169	43.093
161.87848	20.149092
173.61421	69.069534
166.8659	27.358839
166.62807	28.691114
173.4253	76.04911
174.64595	34.110203
173.87071	25.415619
179.38286	50.66203
168.32266	60.353493
172.1868	41.702747
177.47491	68.283066
174.12903	20.701166
175.12645	33.066216
166.82834	19.989075
172.73708	39.056496
188.09189	31.399036
176.47444	43.602222
173.40247	15.783969
186.48433	41.862038
176.53827	51.79522
172.95981	60.6845
190.33594	50.742405
181.09732	31.141512
173.8195	22.126938
175.75829	46.580696
181.37871	94.721596
178.65388	36.413204
169.21005	21.513233
181.91066	80.19783
188.819	62.249725
178.65173	43.65268
177.75995	80.132515
182.24532	38.396915
177.18063	15.592733
185.2082	26.126331
182.08951	39.808228
177.93886	23.245998
171.59077	55.716373
186.49214	77.12491
185.74525	41.351425
184.24706	29.86688
172.79152	34.597626
188.59648	46.647594
185.7152	53.59579
178.84233	49.89908
179.19942	27.531101
185.30266	31.818045
189.25009	53.164875
175.66057	32.155586
184.59157	23.013998
189.16621	62.12016
189.80222	49.447525
180.70099	60.79307
185.22563	31.617044
175.24393	28.572655
191.7517	52.284355
193.58322	35.25443
200.6537	29.139936
197.29001	64.40577
193.9613	33.64233
182.33612	35.869686
191.32558	42.84087
181.5083	34.91764
200.44804	34.513985
195.52788	45.686176
189.9558	36.589252
189.62944	52.72555
188.69826	17.107666
184.20706	52.126537
200.14513	81.72083
198.12814	40.20845
195.4923	26.524439
188.36838	36.835686
200.24295	76.480965
200.24489	34.219765
199.00339	47.24779
200.23285	36.712475
193.59872	83.97741
185.85515	45.923508
189.24774	62.331062
183.02173	19.574247
187.29808	39.84524
200.45859	59.65387
194.05946	36.69008
196.81557	26.163395
202.22644	63.207897
200.15584	36.672398
201.16432	37.033947
200.29926	64.16221
195.8334	47.056793
204.52116	89.23087
200.26236	32.71372
200.65002	32.273003
187.38852	51.0329
200.13695	41.82659
200.05533	51.487087
200.58087	21.605833
198.9414	51.449333
201.30957	66.06281
196.0757	68.43842
203.18687	52.459545
200.22015	20.561068
200.21104	45.384575
202.84491	62.926414
200.17743	30.614462
209.85605	44.275604
202.76337	40.123062
210.97525	26.529596
200.56912	31.979723
202.37032	30.768671
199.5522	28.2701
206.62524	17.912706
203.20113	21.478573
218.18788	21.03972
222.45503	54.57699
193.04672	17.190962
220.30206	40.69211
200.56877	36.693775
221.14607	32.743717
207.70923	31.614744
227.50961	36.678112
223.24046	37.2004
229.71074	39.58055
220.38017	43.918777
217.14911	57.05062
222.74693	62.04434
211.98251	36.149284
219.82703	44.415005
242.48546	43.56731
260.77194	63.521683
254.03772	33.607224
249.36272	28.234835
272.70612	38.11027


32.677402	11.957519
31.401772	7.3803773
39.19763	11.561342
44.311375	8.214332
54.545647	12.399262
53.155346	9.763264
55.052353	16.818548
58.2079	11.422112
50.31333	11.925116
60.429527	12.130115
64.714386	23.028122
57.89558	19.157463
61.850826	25.523897
59.26116	10.322936
63.9893	15.897914
62.525406	25.382763
61.41172	18.938993
62.96658	21.908562
70.411575	14.345443
63.57605	28.985672
69.49063	11.723572
69.13605	15.229017
66.55947	16.875856
68.45056	22.635508
73.54162	15.606511
63.140633	15.174714
69.04942	19.300041
69.79571	22.20257
69.35607	15.315578
69.55947	31.158623
67.52383	31.254179
70.63793	18.284035
69.99283	11.366577
76.381966	31.416895
67.811516	13.026314
69.220856	22.522675
72.79132	14.623447
74.17172	16.489231
75.37004	26.945732
71.11484	17.710245
82.54705	28.256136
74.354515	25.422045
77.44961	13.516098
75.78106	35.3719
76.99301	15.679992
70.99143	15.443421
77.51852	19.624763
72.54714	23.25004
74.90496	22.576782
82.401886	18.15603
74.390045	18.530466
77.284615	33.8243
74.82074	9.860136
77.543175	38.317608
71.761185	21.462976
71.1077	11.1136675
74.649284	32.658543
76.41225	30.538403
76.00368	25.382473
87.83436	17.764114
82.645134	24.525475
72.95559	32.228806
78.85803	28.39209
81.64868	18.867819
79.459	18.343754
87.835365	20.176783
75.26838	18.569551
84.00597	21.48193
81.8648	7.696336
83.79145	15.894165
84.34745	23.898918
85.90374	21.561474
74.02161	25.97663
71.72224	11.924664
76.086006	17.50052
87.29594	20.365244
87.207184	34.79179
73.84417	10.897245
79.61593	18.414375
72.55137	18.599329
82.1727	25.561243
86.62152	19.924744
86.371346	33.094345
88.21774	31.058212
85.39005	14.428216
82.90746	22.243093
88.4344	15.377856
86.79057	23.278942
83.14566	40.837734
87.34369	33.32414
85.713165	23.03978
89.350845	16.610731
82.54089	17.139887
89.47387	26.444906
84.74063	31.732565
79.05986	24.204054
84.2794	26.173775
87.43752	21.692799
84.62229	15.23827
86.00986	15.319259
87.68729	15.831443
89.27922	21.120867
82.88211	26.176615
86.98813	22.27055
86.68872	35.914276
90.47437	23.739359
90.75469	49.008015
88.05584	31.24324
90.29399	23.028746
89.1229	16.81165
92.62834	14.709068
91.42077	19.713177
88.060165	20.960222
82.47219	35.15148
87.569626	12.505994
76.549034	26.812439
93.15318	12.815084
76.600815	25.852264
89.231544	27.442972
87.29836	25.697554
92.46475	28.207205
90.91311	36.37005
88.25069	33.69611
89.22793	20.599598
94.11473	23.84613
90.952934	10.7341385
86.516235	23.465336
90.06554	17.06768
92.94716	23.785141
78.484314	12.73084
87.152466	42.04366
91.39346	24.004148
86.82993	29.71292
87.09501	14.818852
85.40284	33.105328
92.73204	34.30408
95.22105	12.628632
92.988266	30.303436
89.605515	19.802814
95.30938	21.254763
90.607346	36.85612
90.78864	32.99715
92.90514	33.97242
101.8919	27.057629
89.18572	38.011864
100.537544	33.90954
85.756165	21.274286
97.19808	24.52413
96.92844	28.648232
95.147285	26.53623
96.61778	31.222889
99.981	29.305836
95.04926	20.678709
84.626945	40.218853
93.98816	27.65551
101.58926	32.126156
93.492256	13.346319
100.2256	34.14473
97.90657	13.08545
100.11747	16.51678
100.47012	31.90142
98.74423	25.822962
100.05762	39.427834
88.68956	21.983873
102.24672	19.1237
96.9245	20.447334
100.04704	28.496553
100.06033	32.56451
94.77827	22.98554
100.23102	21.833092
94.42774	39.406883
92.638306	12.723177
100.08657	22.200733
100.425865	16.186985
95.28124	26.035536
100.414665	17.158678
93.65396	33.078674
97.03274	16.169262
91.63277	24.225283
94.69376	31.60029
100.32183	31.745361
100.53293	43.84109
100.06999	31.690153
97.26604	44.02404
93.78205	18.599644
95.6347	22.845192
100.10493	25.68853
87.712	20.215788
99.4677	60.94204
100.95147	37.05531
90.92081	17.342545
94.061195	23.155235
100.30565	35.147907
100.322174	32.563892
100.24952	25.084988
100.7399	24.993872
100.43382	19.553179
99.00225	31.397684
97.889915	20.718151
101.69761	33.912926
101.21376	38.614735
100.24277	33.7562
100.16866	24.106289
100.70613	39.951595
100.71071	21.063396
100.76416	28.581287
99.940475	21.49732
97.95985	15.360904
100.40845	15.71249
100.036674	25.637136
101.30814	21.781466
102.00768	19.878666
102.2861	31.54613
100.44469	31.306717
100.17209	35.19035
100.17349	36.03708
95.60514	17.53874
100.09798	36.0284
99.9166	55.350834
100.39499	25.012922
98.86197	38.411366
90.7199	18.671642
96.900696	28.16682
98.074745	37.18936
105.62893	29.41142
96.515976	42.16589
100.64417	45.01589
100.11015	30.829294
105.275795	20.463127
100.60838	24.616272
100.09945	37.029892
101.55643	28.282812
100.2694	20.841803
99.16687	35.3801
100.531334	14.744528
103.054695	15.664974
99.53357	38.04136
100.06979	26.204441
100.874695	23.102058
102.95777	18.777079
100.34844	14.892682
85.85984	13.654038
98.844124	44.389034
100.10347	32.178432
100.25847	21.690876
105.69818	31.761084
100.616844	33.917038
100.52077	25.156372
100.490585	37.89235
108.36045	50.679546
100.04032	20.091219
104.044655	24.211605
106.99236	17.42545
101.06906	40.053864
101.09076	28.334375
97.19947	44.588432
100.12283	53.14725
105.37125	37.21811
100.45989	38.400932
100.00564	17.5625
100.2238	17.681547
105.64282	16.66055
100.03128	20.473772
100.308495	22.7832
100.8105	41.296993
104.66088	18.894735
100.10496	31.6083
101.593414	27.98383
100.35355	49.7531
108.972946	27.250166
100.266335	29.652359
107.97599	57.033287
103.16665	14.0341015
103.38169	38.885384
103.18329	40.31663
99.35931	29.970856
102.49209	12.08047
100.70259	25.227081
109.90003	24.027628
104.97997	13.199761
106.23717	25.427567
102.19307	27.460188
101.500435	44.060287
106.59817	32.665306
107.02203	35.700523
100.18727	36.322514
105.93256	34.500988
100.36835	30.443121
102.87083	16.906294
100.19511	28.544456
100.92142	45.56851
100.12232	47.44117
106.69485	11.604213
102.21452	30.113005
100.22974	31.164341
98.2881	15.98791
107.21765	31.869837
100.02144	27.492512
100.06677	26.341925
104.193954	23.62295
97.1134	14.84498
100.0297	13.110483
100.02458	21.972616
102.84362	28.372051
101.27521	33.690716
100.10157	20.963898
99.54821	20.745613
108.355644	51.562237
100.185295	47.435497
106.69987	21.540295
100.17348	23.065422
104.61824	40.78649
105.41058	14.913685
103.24384	42.138454
110.27213	32.9895
108.24395	30.523932
100.53247	22.549273
103.810425	28.08009
110.3594	36.312416
100.83428	34.59237
103.72265	30.847792
107.3035	45.612873
107.46427	23.710844
97.815186	43.627655
102.78752	23.683928
100.01583	15.484153
100.661064	48.077965
102.939766	37.351524
100.47044	13.524822
100.25196	20.608368
109.802795	28.654501
106.622734	31.149378
100.051315	34.176914
101.02328	16.496838
106.14345	13.108602
108.33514	14.760636
103.61636	46.35818
102.534386	32.866577
109.43479	23.094213
108.58022	19.683718
107.20448	26.450832
102.67832	13.737657
107.475525	23.179098
100.93258	15.827626
102.97173	38.601727
105.46729	21.161291
110.91404	30.308523
105.71575	17.270798
106.52789	27.68802
107.015625	27.026886
103.186035	44.320927
108.2745	33.219112
101.71199	26.030624
108.529625	28.011211
110.288	43.018017
110.76711	24.578102
107.43437	31.72323
107.97179	24.072573
101.72958	16.92058
105.69299	13.881016
112.59819	48.754276
111.51995	43.456806
115.830025	78.53215
109.31063	24.92702
109.48194	45.764572
103.15877	31.958956
111.62694	22.558252
100.482666	43.26379
110.203514	55.757145
105.59345	10.603185
100.04043	26.136059
114.52079	23.844095
103.14782	50.79428
110.661385	16.220318
100.56133	31.7333
108.527275	44.713886
104.26653	13.392742
117.741295	22.20018
122.29745	14.613729
113.09157	25.270432
117.80922	38.175903
117.7632	18.303823
110.525024	15.383118
108.78339	42.518078
115.57191	27.402588
110.27953	38.56094
109.29015	28.259022
112.20256	35.099552
108.96389	21.340393
117.55414	31.265852
106.29178	24.686165
115.31605	37.70591
114.745056	37.253174
109.42595	37.274513
112.32856	13.011127
116.210655	35.6506
114.731255	63.142696
109.84862	26.700191
114.06384	34.400585
116.58708	20.659197
116.18058	23.495478
114.95626	34.772297
119.066635	35.415222
116.89515	36.148376
113.36693	27.419321
114.89909	15.213514
120.61335	26.325485
115.05598	32.71271
119.247826	45.846256
116.379	34.6978
104.55425	11.328562
111.264694	27.410295
115.749084	39.019672
109.285645	15.726326
116.66488	50.056053
119.2989	35.146606
117.167595	34.242744
113.244736	30.294851
116.18563	52.66503
109.91092	19.844921
112.87897	15.9458275
124.01636	36.59923
114.09631	43.04533
118.32816	31.67062
110.07191	19.483034
119.43841	34.148853
111.16012	15.462757
119.174065	51.022118
115.431625	13.713643
113.290375	35.230877
123.114235	49.212498
125.72854	34.72196
121.77111	25.634205
124.496635	41.060192
119.394905	52.952904
120.55492	30.429132
110.80569	23.949387
121.09997	42.23473
112.09666	10.37119
97.95468	31.084913
121.6691	18.048502
115.82565	28.765875
116.798546	27.79689
121.41907	41.72918
118.05082	45.52208
115.28733	22.615631
121.498276	28.416275
120.16875	44.745968
117.17448	31.760603
120.886215	24.683037
127.32239	35.088364
114.46269	27.85696
122.427635	36.97856
122.18052	21.977888
118.988396	45.40961
124.98878	16.294632
126.394966	20.968046
114.4284	18.749044
120.368996	41.059547
115.70953	19.870777
109.60728	39.258095
119.49245	19.189138
118.59721	49.875256
122.752205	37.682693
119.29134	13.573317
115.564606	44.009163
121.289635	37.911564
122.41551	55.338593
123.48188	13.973432
114.41653	36.6065
105.633835	16.654879
118.50237	22.130836
127.11524	36.00677
120.547775	17.331947
124.47991	38.85055
121.21573	35.113
118.2193	46.221447
124.61881	27.856625
122.12133	38.797836
107.83748	27.474657
124.68196	44.16133
124.651115	33.187725
127.49061	49.51759
129.77205	40.262802
123.6404	32.638428
123.409966	57.03973
123.8683	24.665422
114.76261	28.020803
131.04591	22.478094
116.55336	21.42441
122.07499	33.570446
124.07817	30.318874
119.32243	51.139763
127.6081	21.490417
130.52655	32.203117
132.25706	12.824757
121.83133	18.729958
123.94201	42.42741
123.23488	44.3818
118.52323	33.812386
126.387764	51.990456
117.07897	24.057411
121.767044	41.983063
120.37489	31.298779
128.95422	29.725357
121.9044	25.231022
123.141556	27.694916
117.55311	17.081278
126.51178	34.276043
126.1305	28.30182
117.284584	37.063698
131.50748	21.573711
130.57465	19.963982
123.51299	51.565315
133.13472	55.961346
127.77384	35.097485
128.54593	24.55734
131.00908	37.701855
129.36162	32.374172
123.854614	41.533253
124.44549	36.415535
128.14111	63.513798
130.28511	18.316254
121.11357	20.664804
128.07553	42.345097
121.82165	42.467083
128.76999	19.664742
128.06091	17.624063
138.34795	35.671772
132.41606	30.062452
129.56726	33.207428
133.14182	24.046648
127.2294	18.955822
127.994514	18.990387
122.35209	57.318367
127.565674	70.75358
124.69685	26.616724
135.26701	87.61018
130.83272	19.061361
127.19535	47.782955
129.30923	34.02505
127.55003	26.441504
135.68213	44.38524
137.59903	23.257854
137.73325	39.648045
135.84059	36.226246
128.81087	33.63335
134.90929	52.757534
130.07701	40.329327
129.17822	60.07637
118.01874	37.93963
130.26384	53.45921
134.86856	32.31512
134.09233	45.40757
131.70122	33.259636
134.14543	38.137302
125.469635	19.52717
132.1909	49.460598
131.67949	48.69225
133.67766	59.790794
127.627785	62.86694
135.5629	19.09368
129.64038	54.26231
127.28747	53.70279
129.75453	60.041492
134.55855	29.160912
125.4899	24.586796
129.92543	19.860085
137.55583	64.708466
123.574554	21.177683
133.42137	25.395983
136.44826	28.154474
130.75475	17.21587
127.48284	43.11724
128.6347	46.587868
140.36172	22.815918
133.99942	44.70937
129.35365	38.539356
130.37825	33.183067
131.19998	38.653572
137.20325	43.829426
125.23244	42.565746
133.4708	56.034252
135.09808	25.487307
138.23053	29.640827
126.80474	22.221315
130.8369	59.754993
130.3673	39.3095
126.54193	33.58091
130.96835	28.480747
136.57463	32.316776
133.46082	34.549866
129.0144	57.03116
127.7429	21.091864
133.9617	29.944181
130.14627	46.39186
136.20602	26.239418
132.9843	18.463324
140.78596	29.016987
129.04863	29.337652
136.97267	30.337486
137.96507	20.998314
131.81682	35.891663
134.95769	36.288876
139.66579	38.74224
140.40965	27.0584
139.67694	46.56366
129.95076	27.07018
138.92601	45.612526
131.96927	41.981335
134.33453	40.158092
137.4272	36.07643
132.1022	28.624456
134.81897	47.242844
131.61728	33.465122
131.15756	22.350515
136.7245	36.284187
136.01851	33.58654
128.95627	32.01196
136.97676	37.29603
136.75314	30.18462
134.73302	28.767956
142.06223	28.430296
134.76784	40.842495
137.94019	33.69697
134.55873	40.56671
131.03493	44.43018
140.60674	12.486459
138.43907	26.866661
140.46877	17.532364
128.40886	21.843676
141.44719	32.054035
135.22614	32.46357
146.58757	17.889286
133.27081	54.93458
144.33505	18.452152
133.9045	34.120037
135.93877	20.0239
139.55162	24.522116
143.97632	46.00399
141.2135	47.374397
139.28616	47.153477
145.7024	23.773907
131.75575	22.348108
145.44281	56.732853
139.97838	27.08989
138.04678	24.376455
139.59926	37.708134
127.622604	21.925373
144.33002	31.805098
142.81787	32.003407
143.22891	36.26106
136.4969	38.47491
142.1268	64.208725
140.59494	33.695263
143.40697	33.126915
137.91159	26.206806
136.48297	45.97559
136.658	74.44528
136.24202	47.60927
146.31424	32.50557
144.7176	44.556465
145.62871	22.55657
144.58673	19.324257
137.3671	25.933243
147.13719	28.212267
135.941	44.759243
143.70534	36.0092
143.04636	36.830353
145.61212	53.63314
147.7475	45.98037
134.75534	22.856514
147.2008	50.442497
138.82936	28.770594
143.99323	35.141827
137.7629	59.229317
135.96873	44.695614
138.83391	66.52795
136.7227	28.786598
143.94098	29.050371
141.25348	28.519012
139.96988	23.431316
142.21184	30.875702
139.07793	17.739536
140.50653	30.48123
144.12273	61.906513
139.22034	34.288662
143.32408	38.830135
139.88751	23.45329
154.51883	46.04331
143.47398	26.789171
137.81604	17.741995
147.32104	20.299488
138.97418	26.78124
149.6931	55.663273
130.15106	26.637808
147.06303	51.68132
143.57788	14.903998
156.96533	46.959244
141.32443	48.059856
146.3248	41.82628
152.23215	47.49735
153.95334	33.49218
149.35085	71.331345
146.467	25.498499
142.49983	27.577343
145.68181	28.458012
150.85596	42.60278
142.87363	57.67619
139.75018	35.504143
146.36205	40.95564
148.6977	24.426222
148.80682	36.868237
144.8697	64.02959
146.02327	20.076632
155.14519	24.113003
146.62941	73.04159
152.58057	66.667656
153.09906	32.11663
153.76633	41.49241
145.09814	19.99856
149.54341	28.538677
142.37434	28.180956
152.18634	36.182922
153.10875	23.772295
150.31215	35.42034
152.0838	28.840628
147.74142	52.271534
149.57538	34.59226
146.64575	40.004765
147.5829	64.39268
148.30048	40.610798
143.83519	24.802944
157.72978	34.624878
150.42142	45.17294
152.00475	58.528328
139.85991	42.714046
151.14062	24.778769
160.10411	28.029816
152.64735	30.120897
143.52138	25.940907
153.8408	41.114883
148.77852	56.306007
143.21173	44.15763
148.1767	32.389538
160.37227	77.0584
160.6461	43.03549
149.1529	27.84117
159.79852	65.448906
154.024	57.98901
151.92136	21.530148
138.5155	38.08923
145.90384	38.827595
153.9026	38.25888
142.05537	12.227534
154.48274	38.583256
159.08896	25.600813
151.40833	21.268969
153.98604	29.873468
155.75388	55.204884
160.73323	42.01363
147.9948	39.24116
163.15506	30.139265
148.59448	40.73467
154.06332	72.4211
157.15483	49.28594
151.77052	58.965576
157.61479	35.79174
150.68752	29.860733
164.94763	27.614964
155.20035	48.225487
155.10312	18.715164
159.73064	26.438356
160.00284	25.600805
152.42545	30.897894
155.11877	29.18461
152.00095	33.289837
154.19751	35.372223
157.8447	32.96602
158.69348	34.909523
138.9962	27.278288
157.3589	40.76512
152.94884	31.036373
154.34892	27.670631
154.96709	40.31388
160.03583	39.615
160.46242	31.098698
154.34804	23.51756
158.83727	64.58402
154.38673	58.58707
155.87769	29.387579
167.05696	53.337124
160.5765	25.755354
155.07806	48.432236
165.61368	29.125156
159.34715	39.559338
159.81155	36.59791
155.58228	47.09588
154.8331	40.073658
170.73267	57.685707
165.44208	66.20667
161.38573	31.500372
160.47192	36.989697
162.6659	20.025173
163.05493	55.042862
163.0384	39.75641
168.08856	49.55677
155.20923	30.3806
159.35907	29.970709
163.7652	15.281249
154.76657	47.51287
172.55368	47.233273
147.14717	44.274094
165.93912	43.94702
163.03172	25.727646
154.34088	20.312792
163.46968	67.1144
160.40753	41.153423
170.14072	32.679066
159.90738	23.143372
162.78873	55.65112
160.52045	44.246315
159.11089	45.172184
152.17451	40.928772
168.50874	25.709997
163.76581	29.128613
158.44336	32.852665
160.52045	16.522638
165.49866	41.1538
163.28424	84.53842
158.33264	47.53544
175.8224	73.93672
158.16217	27.874306
164.01187	31.598701
162.93988	33.138954
162.71506	27.909784
158.44409	49.85315
166.72134	38.747993
166.24702	36.738247
167.08434	36.942978
167.51614	69.894104
170.06012	34.116734
171.61324	34.56627
172.6523	31.12862
163.2057	37.382694
162.4821	33.68815
170.44843	62.22308
172.61977	29.199505
168.22128	38.37609
164.95712	66.95737
157.9294	75.406235
164.28737	32.869064
164.61298	36.895786
166.4221	22.410046
171.96947	47.421146
154.5257	40.62553
