PollenDist	MaxPollenDist	WDivFathers
2.665876	8.176092	0.31632653
4.1332126	12.184617	0.3888889
2.6593378	4.6180663	0.4
1.7920209	6.298445	0.6388889
3.395251	8.472547	0.44378698
4.597245	5.906768	0.61218834
2.425197	5.788316	0.4387755
5.063211	18.82823	0.30666667
4.440196	10.598852	0.3148148
7.446173	13.267527	0.17355372
6.535404	14.331389	0.22222222
4.6049457	13.324351	0.5833333
5.948777	11.095535	0.28395063
4.5386004	8.605055	0.5727788
3.345428	7.315007	0.68
3.262074	4.5505724	0.33333334
5.5583715	9.718564	0.2662722
7.1179056	14.341465	0.24489796
3.3746164	9.439962	0.33333334
7.518941	10.083655	0.31555554
8.999608	16.794174	0.37240076
4.2191234	4.2191234	1.0
3.875813	4.818237	0.28
3.743472	12.279035	0.26035503
6.200803	7.635573	0.5
10.128891	13.942144	0.33333334
6.6387086	15.65629	0.32
5.3341227	15.397202	0.22
13.445956	17.773972	0.25
5.254173	5.254173	1.0
3.5715036	8.609504	0.375
6.788713	15.5559435	0.28531855
2.200495	2.308566	0.43801653
6.317592	8.155948	0.2768
1.9141827	6.830957	0.405
7.468633	15.005554	0.23076923
5.3774095	9.079018	0.19753087
3.6223106	16.299452	0.63580245
9.19354	25.078989	0.17355372
5.855046	9.662139	0.19526628
4.1588516	12.964206	0.18336484
6.3699226	8.427144	0.5
7.5366707	13.634275	0.15192744
12.732247	18.62866	0.15306123
6.817716	13.876416	0.26530612
2.3416984	3.4166327	0.5078125
2.5868576	11.309319	0.36
7.9918027	13.777048	0.2421875
5.1185102	6.519197	0.42
6.9203663	9.305048	0.375
5.8876715	13.413775	0.295
3.0182352	3.018236	1.0
6.4132605	6.7517533	0.5
5.070229	14.296408	0.195
2.5223222	10.549591	0.5510204
2.0341551	5.393471	0.6533333
5.6188946	5.6188946	1.0
5.402971	11.165751	0.338843
7.029447	16.08968	0.16666667
2.592074	6.804284	0.30555555
5.666623	6.796742	0.2755102
3.1294432	9.837919	0.414966
2.474213	2.4742131	1.0
1.7299179	2.2007425	0.50617284
2.6098392	8.145067	0.38271606
3.122078	3.774866	0.51246536
4.0529943	7.38363	0.42857143
3.9227138	14.065803	0.21875
3.3550649	3.3550649	1.0
3.4373066	12.887929	0.475
NaN	0.0	NaN
NaN	0.0	NaN
3.28529	11.180301	0.34710744
5.401032	10.183646	0.20710059
5.737058	14.822746	0.16444445
3.3332517	3.3332517	1.0
3.6100438	5.2031565	0.3605442
5.3609023	13.534883	0.21180555
4.7968426	8.552357	0.25
8.661364	11.608412	0.33333334
6.549914	24.50132	0.3298611
3.6984031	10.43075	0.82
5.276895	6.120702	0.36888888
6.0453396	13.610682	0.21875
1.6714323	5.601121	0.5408163
3.3990145	9.613071	0.43195266
4.039143	16.265118	0.20221607
6.1164217	10.039585	0.21428572
4.9628434	11.990953	0.5703125
3.63895	13.718602	0.20775624
5.212252	5.212252	1.0
2.8891642	5.464342	0.19526628
3.5738401	8.309863	0.43195266
3.8020341	11.70025	0.5078125
0.6676922	0.6676922	1.0
8.383504	10.709996	0.375
2.7613602	5.1821585	0.2244898
5.642196	7.4079137	0.1875
5.053739	9.725122	0.28125
3.1977775	5.324149	0.43209878
2.0716953	5.1995177	0.3239796
4.794399	8.524565	0.13265306
4.446937	13.639274	0.31
9.476324	15.419565	0.375
4.4263678	13.406587	0.34072024
1.706574	2.31917	0.59876543
2.927357	4.6532726	0.42857143
2.9293876	12.7907295	0.6859504
1.764763	1.7647634	1.0
3.0841374	3.0841374	1.0
9.639592	28.628891	0.1292517
7.2006154	14.380943	0.60946745
8.223117	15.214092	0.1468144
NaN	0.0	NaN
5.7408066	5.983368	0.50617284
6.502445	10.379562	0.25
2.5947816	4.2149296	0.28
2.859392	10.82543	0.4293629
3.9793584	4.1216536	0.86734694
5.771494	12.193536	0.1392
4.449343	18.738474	0.3984375
5.2880797	16.05352	0.5419501
5.656942	11.523995	0.14930555
3.4087288	20.349794	0.215
3.2899475	6.588896	0.183391
2.7033463	3.8998725	0.8579882
5.686808	12.215339	0.2
5.3131905	9.245507	0.2132964
3.8928778	8.445444	0.25170067
1.764763	1.7647634	1.0
2.5472257	7.1685605	0.37716264
5.7330456	5.9257417	0.5
6.7128286	22.117931	0.4463668
4.484743	4.760604	0.5
5.4216332	5.936042	0.26643598
4.6723495	10.571014	0.41666666
6.4564633	6.4564633	1.0
5.953825	17.06661	0.16528925
7.0670033	15.650946	0.3553719
2.6784725	2.6784725	1.0
9.441648	19.535322	0.25
2.7563863	6.0116796	0.86734694
7.7965474	15.638324	0.28
7.1278024	22.97006	0.26530612
3.4626288	7.580402	0.34375
7.5511904	11.711374	0.2816635
3.8023803	5.8748236	0.33333334
2.5950043	3.8234155	0.34
4.627129	10.890167	0.32871974
10.555476	14.251867	0.2
1.9300159	11.610066	0.78125
4.671662	5.888116	0.3877551
4.2844133	7.589317	0.36
9.64258	14.755411	0.2244898
3.7446494	4.8748264	0.34375
4.4368143	9.49988	0.20987654
6.6481824	12.901385	0.18055555
4.52727	12.246835	0.34
3.727579	4.9415464	0.32
8.378329	14.026208	0.18367347
2.8221154	4.1113887	0.68
5.3017597	8.02446	0.40495867
4.9572473	18.957857	0.35147393
3.0616758	4.224189	0.625
6.900327	14.884331	0.18367347
3.9825613	5.974304	0.43055555
3.545835	11.651257	0.3046875
2.682038	7.0568686	0.68
4.0584445	6.706438	0.33673468
3.319318	6.0003448	0.19111112
2.3998148	2.7669697	0.5555556
3.4596083	3.4596083	1.0
3.2751732	3.2751732	1.0
2.736759	10.336277	0.375
4.294	4.294	1.0
4.7994785	5.0857124	0.28395063
4.9648404	10.305276	0.22222222
3.511926	5.4263706	0.3125
6.888916	11.556167	0.19723183
3.8466523	5.149399	0.485
5.2321134	12.777562	0.22839506
3.3174477	4.6946454	0.5734072
5.6897583	16.189072	0.24691358
11.851013	14.588966	0.33333334
2.6998363	6.816689	0.20713305
5.5773516	8.142979	0.46875
3.693674	6.9660506	0.25
3.884805	6.043549	0.375
6.7641034	16.523006	0.20661157
9.020802	31.491524	0.09750567
5.557863	9.181744	0.43801653
5.7701135	24.690601	0.17751479
8.371919	23.424362	0.21487603
1.8806711	1.8806711	1.0
4.5175714	11.720881	0.25
2.4693642	5.9718075	0.80246913
5.264043	8.009042	0.34911242
5.6810536	15.111001	0.31360948
6.078823	6.4592733	0.82
3.25839	3.832572	0.39256197
6.3351502	12.739749	0.24793388
3.5558753	4.3370256	0.40625
4.7920127	13.456892	0.20710059
2.2761447	3.6141431	0.6533333
8.813963	15.553048	0.1875
4.7249146	17.364376	0.2662722
5.994882	14.340768	0.2631579
7.8555117	12.403544	0.15192744
8.366254	29.129835	0.145
5.654105	7.9616437	0.2781065
6.672949	16.143282	0.2781065
4.472956	4.472956	1.0
1.9523529	2.501753	0.26222223
5.11955	14.498455	0.33333334
3.5739248	8.884439	0.3422222
4.4630713	4.481251	0.625
6.052064	8.167954	0.375
5.2378807	12.42011	0.2777778
6.6224246	9.633784	0.19387755
6.9395614	19.336594	0.15192744
3.60532	14.123	0.315
6.399314	9.913371	0.375
3.209045	7.417879	0.3265306
6.6199	9.3922825	0.3125
3.1753433	3.1753433	1.0
1.9325304	3.4065576	0.6509695
1.6749911	3.748891	0.50617284
8.831304	12.931038	0.2
2.3530333	2.3530333	1.0
4.110388	18.44682	0.4027778
6.4618297	12.092218	0.24263039
7.847322	15.660956	0.2777778
2.3609498	5.9863286	0.2962963
7.546294	8.637924	0.52
4.0402226	11.588379	0.28395063
4.581692	7.753682	0.20661157
6.197546	9.732537	0.20833333
6.1901016	8.123394	0.5555556
4.8499546	4.8727784	0.8755556
5.2747426	10.482392	0.1904
5.8932	9.37004	0.3125
3.6723535	3.6723535	1.0
14.58615	14.58615	1.0
7.2869124	11.095535	0.25
8.613666	20.687023	0.17901234
6.4329658	15.200658	0.32235938
5.976549	16.63861	0.50617284
3.9079893	12.59291	0.38842976
5.838483	12.259442	0.2834467
3.8647847	8.551372	0.6296296
7.563418	11.448208	0.16
8.948474	17.983582	0.1301939
3.314919	11.192958	0.41
6.0087266	7.7690487	0.28
7.2242913	11.502268	0.45328718
9.418353	17.508402	0.2777778
8.308317	11.158704	0.3125
5.338148	8.821303	0.4876033
2.5667536	3.7915611	0.36507937
8.41046	9.002859	0.5739645
13.979839	22.676956	0.2352
5.179126	15.586071	0.29752067
5.620424	17.423227	0.24691358
2.7530117	4.873036	0.4739229

3.7101429	10.8495865	0.61904764
3.2806833	11.473544	0.22222222
7.7615166	8.510675	0.64285713
2.6105342	9.524593	0.30177516
3.200612	4.4241276	0.7222222
6.909576	10.788739	0.24260356
3.4311917	5.527292	0.5555556
7.4955993	16.561865	0.25619835
4.546231	12.0160675	0.33333334
6.689268	13.335165	0.8755556
2.8073003	5.9821053	0.203125
2.0582917	4.360096	0.27160493
4.4677796	5.909552	0.33333334
5.1850514	6.852946	0.5555556
5.1775794	12.244918	0.3125
4.48326	10.838875	0.28994083
NaN	0.0	NaN
6.214653	13.744562	0.17355372
10.337767	13.833121	0.21777777
4.074431	16.179287	0.264
5.1099935	8.464889	0.6859504
2.2355878	6.6021085	0.2662722
9.919758	12.316821	0.30795848
8.266838	23.01114	0.184
3.8472705	8.546577	0.26530612
4.8836675	21.019888	0.1875
5.4091525	8.57718	0.2265625
2.7532313	11.582167	0.6859504
2.9339416	7.45324	0.68
4.9496713	5.793921	0.625
5.71597	15.898587	0.26530612
5.301592	11.091799	0.4814815
4.1018467	8.793933	0.7013233
4.150738	11.821254	0.19135803
10.409556	15.747466	0.18518518
2.807995	4.550286	0.48765433
5.9334145	16.754835	0.20833333
4.1393104	5.0130196	0.625
3.154487	10.742039	0.30812854
3.007544	4.3422866	0.4074074
7.35992	8.927368	0.22839506
2.9814875	10.623002	0.4375
7.487993	15.684578	0.2
3.1867688	9.711224	0.20710059
4.7196145	26.65488	0.25
2.1407804	8.655376	0.6859504
7.2044163	8.120009	0.43195266
8.363994	21.31608	0.34
3.8761127	7.013267	0.36842105
4.0248585	6.8852563	0.3372781
3.7620761	4.015809	0.68
4.39454	9.458765	0.24444444
2.0762541	3.3367116	0.52662724
5.043394	11.554607	0.25
7.425364	10.594952	0.4097222
4.0737457	5.7642245	0.47928995
4.564798	6.9731045	0.33333334
9.125966	14.440558	0.25333333
3.389121	3.947478	0.5
4.3004355	8.952648	0.3015873
4.2521386	5.875571	0.3846154
1.4713814	1.6370153	0.7688889
4.8701644	9.061857	0.28
5.69422	8.522535	0.2777778
4.4886813	6.924069	0.5
7.1720853	23.46406	0.30555555
4.6946564	10.77356	0.30612245
6.2575383	10.0002775	0.10803324
7.5193367	10.3898325	0.28719723
7.5851884	13.384925	0.24
6.5107155	27.09901	0.25259516
5.617144	8.772449	0.20833333
3.6382992	7.1040764	0.1875
6.181704	9.42031	0.52
5.0766153	14.886145	0.21361059
9.398785	19.397573	0.2662722
7.293172	7.293172	1.0
3.1739023	4.9160047	0.5644444
6.2092566	18.704023	0.20634921
5.218034	13.696628	0.16666667
2.3770082	2.6284494	0.68
8.0962515	22.85185	0.2777778
3.3459785	8.517104	0.47530866
2.088947	2.088947	1.0
7.1158924	19.374613	0.46666667
3.7720416	6.745251	0.2
2.9961445	4.1047006	0.3511111
6.2265115	9.132484	0.44
7.669647	14.017244	0.33333334
5.5951424	14.120364	0.13799623
9.682944	16.73195	0.1875
3.1954546	4.5197024	0.3888889
4.0945396	14.828795	0.3469388
5.5058007	6.5178003	0.52
1.797195	2.1495893	0.5703125
7.4735093	8.133443	0.44
7.4684176	24.925707	0.11111111
4.9349074	9.071903	0.44
3.791496	3.791496	1.0
2.40974	4.57754	0.52469134
5.531863	9.552049	0.39795917
2.6863942	10.488339	0.49586776
4.290954	7.0958652	0.30864197
2.8391387	8.435874	0.38321996
8.253241	9.943698	0.375
6.4269934	17.453888	0.28125
7.568287	14.345435	0.25259516
3.845389	4.7530165	0.3979239
4.6599555	8.13694	0.7962963
9.008317	11.478656	0.5555556
5.2520814	6.4314175	0.50617284
9.711476	17.626757	0.25
7.2266912	12.460836	0.19727892
5.452305	7.9776845	0.22222222
4.5857325	11.935537	0.1923077
2.2069452	5.3486686	0.23111111
9.767774	12.510047	0.34375
2.9088123	8.343922	0.5
7.587225	8.539126	0.5555556
7.3001337	12.062817	0.26
4.167295	12.117728	0.34256056
5.8955708	6.8188214	0.76
4.4091787	6.2778454	0.52
3.5880938	5.3832645	0.5
9.205001	21.426687	0.14197531
5.871183	27.254723	0.29777777
3.4303818	14.0595255	0.338843
2.8267725	2.8267725	1.0
11.064446	17.944437	0.1570248
6.027747	7.0651	0.5
11.020943	21.859192	0.32231405
2.5224476	3.6889217	0.44671202
3.844237	3.844237	1.0
6.0626364	8.354763	0.20987654
3.8612082	9.424906	0.43801653
12.10881	15.491267	0.25925925
4.53048	13.29628	0.16863905
7.016335	11.702494	0.4074074
5.4108515	6.3853498	0.5510204
6.259721	14.182283	0.4
3.56212	6.500667	0.37190083
2.8489056	8.530902	0.51984876
4.0979214	8.535494	0.33673468
4.7581863	14.540461	0.3125
6.4551105	16.424215	0.2345679
4.65654	10.964038	0.29166666
8.044077	11.170854	0.18367347
4.1791086	5.3832645	0.36888888
5.6966004	7.6323843	0.3469388
3.129034	10.457543	0.29591838
6.908712	10.45629	0.15277778
4.787829	7.696647	0.34375
2.1883147	8.159979	0.78125
3.7462604	12.44814	0.23545706
5.1383247	11.349586	0.265625
2.8748298	3.8281968	0.43801653
7.5047536	16.643951	0.3046875
10.055495	10.055495	1.0
8.929286	8.929286	1.0
3.511599	6.675399	0.2781065
5.6038504	7.9756947	0.25333333
8.556227	12.030927	0.3
7.5434523	11.148003	0.25443786
5.3890295	16.043297	0.245
4.9891853	9.615847	0.31944445
4.2077985	4.276692	0.7222222
2.8766406	4.769602	0.38271606
7.051898	11.296253	0.2265625
3.1664493	14.721589	0.345
3.8369853	10.970825	0.4861111
7.425672	11.525251	0.28
7.3422174	22.250624	0.33564013
2.3707936	9.387487	0.5972222
8.251004	11.371048	0.203125
2.40211	4.196089	0.625
7.6609063	13.466759	0.59183675
7.028192	11.949143	0.25
7.192024	8.930503	0.52
9.888156	14.311777	0.18055555
2.1539094	8.872739	0.4074074
3.5405126	8.915072	0.5963719
4.942618	15.375251	0.19753087
3.1299176	15.193161	0.671875
5.2752175	13.422261	0.3511111
6.8855605	8.023566	0.5102041
4.93046	11.331461	0.2265625
3.3968449	7.1578465	0.33950618
4.047071	9.752968	0.5963719
2.8598819	9.224441	0.5510204
2.1758845	2.1758845	1.0
6.368086	8.809557	0.24007562
3.012156	5.143824	0.42857143
7.204591	11.867435	0.13609467
3.5802999	10.1785	0.3288889
4.5274563	5.8082757	0.3877551
5.0063853	7.6713915	0.2231405
6.8072743	18.949347	0.24260356
3.3663282	4.1595674	0.52
7.2855105	10.194172	0.1388889
3.9694653	21.720785	0.22222222
2.3016968	3.6084714	0.52
9.562748	18.521185	0.16897507
4.8268833	7.8539476	0.33333334
3.4015074	3.849814	0.5041322
2.7979944	14.682757	0.38408303
4.461414	6.961834	0.19008264
2.9037595	9.183328	0.59375
3.8885622	6.412097	0.45833334
2.281598	4.4390397	0.80246913
3.0037997	9.037999	0.30864197
5.6901736	7.6704507	0.46
8.554268	16.758907	0.28125
3.7038105	10.513208	0.32544377
2.146205	2.9971564	0.5510204
7.331506	11.424357	0.21875
5.3647633	8.650526	0.2777778
4.8791623	6.0860896	0.3888889
3.28225	3.7779121	0.43209878
3.0388472	3.9642324	0.70247936
6.138539	12.987758	0.2244898
7.7393384	19.511265	0.19421488
4.8378296	12.83048	0.2192
8.169887	13.859885	0.23966943
4.332994	8.323166	0.26222223
4.3286114	5.527292	0.3125
7.1652822	10.510224	0.36
9.72736	13.677111	0.17333333
2.4488428	4.530784	0.47
3.5100784	6.1935453	0.3469388
1.9680151	3.0001333	0.38
3.9487693	13.274113	0.248
4.8710833	9.437812	0.5277778
4.523521	12.45085	0.40444446
6.198968	10.946064	0.28125
6.6836915	6.6836915	1.0
4.7596693	6.525821	0.3580247
2.1844234	6.411332	0.2834467
4.816667	10.287353	0.22222222
3.2089813	4.8226633	0.34
7.724294	10.074471	0.375
2.149056	2.1490562	1.0
4.356273	9.818527	0.35950413
7.64568	13.0299425	0.20661157
4.905818	10.0911455	0.19470699
1.3755417	3.4873223	0.5644444
8.612011	15.467125	0.15789473
8.195577	17.93672	0.16
1.8853621	1.885362	1.0
3.5399616	5.4822564	0.7278106
3.538203	6.797146	0.68
3.880842	8.256489	0.3888889
3.2573445	7.470881	0.3
7.4165444	13.456138	0.4814815
3.2153192	15.577188	0.5
3.0770168	10.80093	0.22437674
2.757264	6.4372563	0.73
2.419427	5.950467	0.7222222
1.5891843	9.266766	0.8472222
1.7221605	1.8819027	0.73964494
3.9022834	6.6633267	0.22437674
6.608894	10.852686	0.38842976
4.2730827	5.98178	0.33333334
4.3706574	6.997782	0.5555556
4.650749	8.708653	0.3125
4.9282517	19.803396	0.4027778
1.4485525	1.4485525	1.0
NaN	0.0	NaN
6.468832	16.364822	0.3580247
2.0535376	5.4303036	0.43801653
6.221481	7.61408	0.3888889
5.5772996	12.966164	0.2654321
4.815682	13.284449	0.23545706
3.9782405	9.003827	0.2781065
4.796988	6.617122	0.2
9.0383005	16.17214	0.1875
4.0898414	7.1012373	0.2892562
4.6814113	4.6814113	1.0
3.2238197	5.5157743	0.27272728
3.145349	4.1667213	0.5510204
2.9435105	10.625065	0.5419501
3.5261126	13.710552	0.48347107
7.6167	16.16751	0.20710059
6.5005507	7.54174	0.5555556
5.8378634	10.7393465	0.20775624
3.4460175	10.255251	0.3
6.047351	15.277011	0.19723183
3.1620178	7.3051662	0.2896
4.365927	9.94001	0.37278107
7.640276	8.950349	0.38271606
5.3731027	9.440299	0.34072024
8.846382	12.52628	0.22222222
7.2136765	7.2136765	1.0
7.1354566	7.1354566	1.0
9.016878	11.669636	0.26
6.5720325	9.691366	0.2345679
9.8282795	12.410419	0.26530612
5.4612646	14.312793	0.40532544
9.072738	12.743752	0.17159763
3.9610412	8.619245	0.24
4.4601283	14.373948	0.30864197
8.879121	30.670605	0.184
4.534189	9.832472	0.1392
5.075025	6.1771383	0.375
6.2763133	11.275161	0.20888889
7.405191	11.951508	0.19387755
9.128286	9.304248	0.52
3.9915648	8.970589	0.19135803
3.5506833	6.2257757	0.46
5.961277	7.842904	0.625
3.2958903	8.179228	0.36888888
7.2436557	16.912607	0.20661157
3.4699512	5.100266	0.3248
4.3257456	4.3257456	1.0
7.130846	13.785705	0.2662722
5.9556	7.182729	0.5
8.782158	18.968384	0.18518518
3.4304726	8.379447	0.30612245
2.3689692	8.236708	0.28395063
3.1418211	4.834157	0.52
5.6079555	7.071042	0.27272728
12.366214	22.371212	0.18367347
6.023004	16.049091	0.185
4.868807	8.894358	0.3580247
3.830206	7.2837224	0.41828254
3.349829	6.339189	0.59375
2.2324944	2.6631365	0.625
2.7670302	12.709154	0.63265306
4.1699934	8.338129	0.68
4.3615265	5.7121344	0.34375
2.896128	9.331813	0.5234375
2.6099424	2.7038262	0.82
5.8344913	12.480686	0.145
10.644534	11.335119	0.5555556
5.985481	17.499796	0.5555556
2.0080714	5.3245115	0.50617284
4.2100883	13.101458	0.3979239
3.1198962	12.406493	0.32544377
6.1417046	11.437499	0.21799308
6.635704	11.252738	0.30612245
4.911013	7.1077924	0.375
3.2056181	3.3772519	0.45833334
4.549124	8.986808	0.42
5.165173	21.243326	0.41358024
5.1814427	10.724121	0.3271605
3.34222	8.731508	0.8347107
8.429966	14.255959	0.44
2.9063263	7.0004907	0.43209878
4.0799627	7.9479437	0.3984375
8.189402	12.039246	0.3372781
6.3327703	9.717409	0.38271606
2.2372944	2.9971564	0.80246913
7.7164702	13.267443	0.25
5.1633797	10.629254	0.26077098
3.3371918	16.917507	0.2890625
7.2193103	24.183815	0.3877551
5.88564	15.856272	0.16824196
8.731508	8.731508	1.0
8.022604	8.25136	0.5555556
3.7833977	5.6481814	0.36
4.956977	18.548544	0.2890625
4.5625625	8.50784	0.25259516
7.79541	19.298565	0.23356009
4.0835423	10.4599495	0.25
4.090395	4.3973336	0.78125
2.7617447	5.0296645	0.58
6.8580847	11.991148	0.2967864
4.181377	11.241975	0.23076923
6.010558	15.185823	0.24
2.6234107	12.293991	0.44
6.7328625	12.138296	0.34375
7.665689	10.580668	0.2231405
7.840164	9.248647	0.40625
8.150041	19.592535	0.2638889
3.528148	8.847737	0.3888889
2.997675	5.6536565	0.46712804
5.895455	14.566366	0.31555554
4.0922074	12.285434	0.2589792
5.644392	12.3081455	0.23875433
NaN	0.0	NaN
5.9273043	6.189775	0.36
4.071823	19.702894	0.2797784
7.22574	15.083842	0.30193907
3.8194294	14.85794	0.2816635
2.2680058	4.7741833	0.68
9.2142105	20.668097	0.25
2.6751182	12.012353	0.33081284
6.099899	11.854399	0.3372781
9.360157	10.005058	0.6213018
8.400249	13.338455	0.15432099
3.8748105	4.0281057	0.47928995
0.88787884	0.88787884	1.0
6.0087676	11.438679	0.19421488
4.370668	8.34892	0.27430555
4.4417176	5.756399	0.375
3.0239027	3.0239027	1.0
5.8317585	13.633229	0.2048611
4.7243485	17.101234	0.42
6.949574	15.8387985	0.1015625
3.3116693	3.844237	0.5
6.5072203	17.234398	0.30103806
3.7701542	7.531635	0.24
4.514037	10.997917	0.20414202
3.989215	14.854274	0.3046875
4.7397738	5.781021	0.30612245
8.257276	17.290854	0.19387755
7.5513315	9.642404	0.234375
5.246783	17.300846	0.19335938
7.124298	18.74755	0.31487888
7.5044217	10.245391	0.5555556
7.072061	10.69091	0.2589792
7.0833144	13.863041	0.26
2.6089227	8.155838	0.57024795
5.233581	7.7870717	0.4861111
1.6774156	3.848074	0.82
2.664419	5.2938037	0.32544377
3.999083	14.984962	0.21777777
4.9776893	5.366022	0.44
4.872174	7.258947	0.3046875
6.467532	7.1112742	0.5510204
2.1900554	7.7039466	0.75510204
7.607366	18.28038	0.33333334
14.444056	18.155018	0.5
8.466736	10.096846	0.33333334
3.488928	6.8743477	0.33081284
4.785013	9.457677	0.17006803
9.510296	14.568802	0.2892562
5.015899	5.015899	1.0
5.4113207	7.443798	0.28395063
4.6829967	11.558851	0.40625
3.1733856	10.233275	0.5510204
5.202186	5.2021856	1.0
6.4596796	11.817677	0.38408303
6.969602	12.743981	0.20833333
5.8392286	8.92204	0.375
7.455479	7.56547	0.5555556
5.175688	20.475826	0.45454547
8.367877	12.23693	0.15277778
NaN	0.0	NaN
3.4808936	4.5503674	0.7734375
8.878838	20.269182	0.27272728
4.0473733	7.3584986	0.1875
3.957237	10.517139	0.296875
6.481032	10.008297	0.34
11.51413	18.753963	0.14666666
6.1757283	6.7326984	0.32231405
2.240247	6.7352123	0.5
5.3284163	11.211469	0.30555555
3.3561006	6.5256147	0.29591838
2.1085582	8.778569	0.40444446
5.416522	7.119973	0.20710059
2.7550774	8.132731	0.33333334
5.5576434	11.744766	0.25
3.0239027	3.0239027	1.0
3.3459764	9.052958	0.325
4.7643733	4.7643733	1.0
3.0309112	11.165728	0.31487888
2.5823896	4.125088	0.3888889
6.381462	7.9492135	0.26530612
2.8166184	4.660667	0.44
5.687084	9.108223	0.4387755
5.9465775	13.903617	0.26275992
6.5479302	10.335234	0.32
3.1342428	8.042161	0.7222222
6.6692057	17.21044	0.1292517
6.6620493	14.873135	0.1875
9.87349	11.60422	0.41358024
5.603762	12.896917	0.38010204
2.4429052	9.670113	0.2892562
7.0305266	18.938107	0.34
5.666706	8.120472	0.52
4.7034006	23.866772	0.24716553
2.640195	8.164627	0.4375
7.7198157	13.987522	0.15789473
2.7780101	6.74156	0.4382716
4.1189103	10.146878	0.41975307
3.0141237	12.773089	0.3696145
3.1550806	3.1550806	1.0
3.1574197	10.588918	0.255
5.704476	8.806582	0.23469388
4.296475	9.453808	0.52469134
10.104582	17.149784	0.21487603
7.3522115	9.320098	0.625
8.949472	16.51986	0.19111112
4.8510942	6.8950768	0.52
8.319574	13.046799	0.25619835
4.3376546	10.662798	0.4375
3.5647228	7.5568967	0.30208334
2.919215	3.4458978	0.26530612
6.5696793	7.373749	0.48444444
NaN	0.0	NaN
10.555799	23.13043	0.3125
5.743524	15.457069	0.34375
2.4566967	4.235813	0.68
4.3284626	8.982399	0.38429752
6.4899735	7.876948	0.28
5.0657587	7.0172153	0.5
4.066335	19.902298	0.23809524
1.3279244	3.0947397	0.43801653
6.6830864	17.350616	0.19444445
5.614654	6.6506214	0.25
3.0434153	12.167008	0.49333334
4.5752244	4.778919	0.5
8.762256	11.102785	0.5
11.759987	24.12362	0.2734375
5.426345	10.548537	0.138322
5.7631598	11.521605	0.13580246
5.7587876	12.177424	0.31555554
4.643038	6.7245817	0.30193907
6.3229938	10.447519	0.18367347
3.8739243	16.363869	0.6796875

