PathDist	MaxDist
131.85135	29.32769
122.86248	21.190619
131.76926	32.87317
132.11913	16.571438
128.54074	15.119383
141.47458	14.67157
137.41594	18.886595
136.74026	16.85216
139.8936	11.086959
132.86511	21.578909
134.65463	20.346727
133.83617	23.163052
135.33084	29.417025
135.96664	17.71328
134.22615	30.510405
135.65436	22.877403
130.04204	20.57383
141.29333	31.306765
131.90186	30.209652
128.46335	14.218871
133.15918	26.537758
139.28047	21.613493
134.35568	29.602829
140.64981	20.73656
127.40922	15.947525
144.63315	13.843149
140.75119	24.0101
132.7271	18.936747
133.39203	11.159352
133.45088	16.827816
132.4458	10.524409
137.52289	24.46455
132.19345	26.328707
130.54036	25.735819
134.53233	15.862413
146.3047	9.397407
148.52441	15.961025
144.7826	22.218494
138.21356	13.6794615
128.37012	29.92357
130.48238	21.006182
136.61504	25.458666
141.40308	13.262799
129.98773	12.833833
137.75272	15.715957
135.33997	22.175789
133.07709	23.800198
134.63776	21.292833
139.39311	19.945324
121.301796	7.325236
139.81567	9.434439
131.75266	12.752868
144.37033	16.110245
135.3549	10.253311
140.50848	15.059429
141.414	13.96072
146.82355	26.313515
148.13321	16.300253
133.30075	41.357475
147.25864	20.470081
137.19583	16.724121
137.6636	16.615767
140.09485	16.568434
136.02715	29.848297
137.96082	22.456535
135.99567	37.01327
136.16197	15.6570015
146.46011	18.756823
144.58563	28.367735
140.68698	21.097557
147.24928	39.056095
135.62036	15.62615
137.94078	28.878344
148.51219	25.77711
138.3059	17.517023
135.5594	25.9196
142.93794	24.863523
136.85992	20.51627
140.23183	14.462847
144.22945	19.2018
148.38487	16.333014
144.56554	15.513158
141.22424	9.726842
145.6458	23.657614
145.28581	21.84867
142.09097	13.580019
145.36992	16.420296
144.04016	12.50548
145.55101	21.984325
143.1972	17.649633
147.93808	16.281603
143.67648	18.276
146.42075	19.283957
141.04828	33.024807
139.87314	15.402427
149.66139	22.204521
145.60335	24.640873
150.03247	24.285217
133.5564	24.834644
142.201	31.994125
145.49702	15.461641
143.8257	18.594128
140.11778	20.052868
147.82948	28.105803
151.79404	24.725039
157.06104	26.711918
154.03328	24.771118
140.77007	18.339926
151.6281	35.554127
147.02403	24.31592
147.18246	16.986853
150.61739	20.667997
135.05568	22.097061
149.57664	18.591234
159.80606	20.985844
145.80502	24.761131
156.4341	20.570492
150.32164	19.063026
153.60513	14.201094
144.06198	23.294449
155.14992	36.086327
152.34503	17.001858
155.75647	25.33743
140.39218	37.100124
158.5874	37.709045
159.21237	27.033117
134.57037	17.557875
151.62263	20.792946
145.1435	20.662525
155.88344	14.120901
144.06808	19.196966
154.94356	25.754583
156.447	13.472101
151.0739	29.930552
151.51332	12.229772
156.89694	21.143904
141.99223	12.137473
144.95247	28.542168
158.4078	34.53678
149.3821	43.39878
148.17024	15.484876
159.98639	21.187057
156.82578	30.342772
151.8229	23.075962
156.1643	26.674437
146.05447	13.9081135
144.90567	20.67745
160.02098	27.399231
156.92018	18.676056
159.89783	26.478966
160.98677	20.026155
144.99037	20.070614
162.4206	23.508213
155.18227	15.409596
153.02216	13.260663
144.94032	21.795673
145.61761	17.871168
150.16217	20.963627
159.66957	13.826287
160.82355	20.527428
153.4515	13.3502035
159.30275	10.899741
158.43672	51.571423
153.25676	17.713102
164.09521	41.664948
167.08629	21.651855
151.15184	13.008953
158.9368	26.937943
155.79987	10.499314
160.6429	26.327143
159.68161	32.61843
158.05748	30.225758
169.34195	36.986176
153.8619	30.441376
161.8619	16.949766
171.93178	31.484869
154.23886	23.87694
152.00008	30.782999
162.51595	19.137136
154.6938	16.90885
159.20912	21.197487
158.62	15.496791
150.35739	14.225795
157.39449	22.84989
152.81306	15.476376
165.27917	20.000763
163.40347	20.04344
161.18793	28.226265
166.13185	8.131669
168.99464	14.797448
157.84056	19.782341
165.77362	28.43257
163.0047	22.81856
163.60559	23.948547
165.1233	38.847244
162.59653	22.442045
159.59267	18.505648
162.24992	43.224693
162.12459	11.513068
152.80486	35.25395
169.16797	22.201946
169.77956	32.457607
158.10121	27.723864
168.03813	10.701386
170.15044	25.050476
164.05046	23.91324
161.91658	13.192136
165.83604	20.113964
167.46037	16.371502
160.59438	17.071264
169.27405	28.109825
162.70923	28.86029
165.67978	19.816175
173.33301	23.4605
174.50522	23.182838
163.32271	17.413269
171.03836	18.557835
164.9294	36.870167
170.43753	28.860336
155.76987	7.8433876
172.02432	15.015509
164.0808	18.123917
163.88593	13.192274
166.5181	14.8053875
167.18257	24.151237
171.03505	24.601213
169.7673	26.036055
160.20172	9.419585
172.07089	16.210855
178.92297	15.470091
169.85388	22.45461
175.0511	14.300057
168.02254	25.429764
168.33499	29.367132
168.69379	12.983274
167.71922	29.65801
179.45686	21.980139
175.04385	21.617832
174.63385	31.76991
169.52023	15.95951
167.17409	32.59004
173.28061	18.911795
167.48215	28.330862
177.39915	14.00271
168.2385	21.110794
176.8885	21.756207
169.91579	25.05401
166.52849	23.487825
183.93861	17.655985
166.65054	22.319298
169.4167	30.13999
176.02144	24.728468
167.38902	17.173975
164.38617	26.346024
173.8367	12.547771
176.85025	30.080671
168.58861	30.724653
181.77957	23.381008
162.38774	12.808341
176.02982	16.723469
184.902	22.639965
169.81322	11.758508
172.43028	32.020588
175.9018	19.034876
178.66304	43.18021
175.58897	27.304283
180.68443	20.080305
173.16301	15.864682
171.02548	24.37256
168.53162	18.996073
179.68114	22.556417
174.74101	29.860512
175.37088	45.083633
181.23422	27.259727
177.53877	39.15329
173.79277	10.948106
168.89911	32.486702
188.0731	22.766209
178.73785	29.92998
182.94992	22.637531
178.61958	34.10084
167.98134	10.606397
174.99533	10.510587
185.63123	29.055143
181.04918	23.533619
179.88002	15.6798
177.15555	18.657574
177.82106	14.245173
174.19772	24.114985
172.16525	25.976063
183.6853	21.274996
179.62209	20.110659
188.11768	20.38118
186.22295	15.7313795
174.152	16.577423
176.07137	12.450788
183.22903	13.651951
182.851	37.136513
176.52223	17.17594
177.42535	42.61782
176.64641	8.802637
174.43858	13.174968
181.52402	32.509327
183.52812	29.603113
187.40433	18.036634
190.87381	22.833092
173.12646	12.477618
193.13538	40.859196
181.61398	23.556643
191.51851	21.11764
169.34859	35.304195
191.547	19.09139
182.92442	20.36557
180.74324	31.261524
195.39726	12.469408
200.37814	28.302593
183.37132	17.39113
181.38278	18.91647
191.3494	19.802725
200.687	20.098272
189.59	19.079836
187.39697	31.402264
186.78314	34.9701
200.02829	21.934286
200.15622	22.918165
186.60393	21.096207
193.4666	22.80517
186.96768	29.010593
200.40764	30.394024
201.63278	34.748753
181.607	17.806253
190.5233	18.278574
198.05106	25.229897
200.4946	26.2265
192.65015	10.277651
196.78137	20.59677
200.01602	29.670412
191.28754	17.653433
192.49284	16.379778
197.26921	17.659117
193.14723	27.053207
196.39932	20.43754
185.78934	11.986306
192.56863	24.48182
200.06416	14.542195
193.5385	17.64011
179.05797	17.765926
200.0758	26.61966
191.64755	22.487766
200.40201	23.144878
200.53441	26.800703
196.96277	12.853419
200.67966	25.765314
192.14897	30.19203
187.15459	21.685915
200.11745	21.202833
200.8893	20.181614
200.88203	25.376759
200.27727	26.18456
200.0777	9.221166
197.14964	27.633411
185.96469	16.214603
193.17737	17.061895
200.29399	37.529884
200.4408	19.408278
200.49477	47.996136
200.0708	26.223484
200.09264	39.778866
200.34903	19.659872
184.7189	19.828749
198.29094	29.438787
192.52829	21.215174
183.1778	13.789756
196.54364	14.929592
188.32158	8.260964
199.40714	16.559914
200.13638	14.323359
200.67552	14.142325
202.59052	24.584932
200.46596	15.709283
202.39348	25.12984
200.16115	27.983183
197.66623	29.685402
195.97447	31.357307
203.11072	14.12102
200.18289	26.143934
194.8316	21.190998
200.11093	32.276722
205.63354	26.231674
200.4844	35.180992
200.63834	17.021023
200.01384	21.775875
203.55118	30.817097
200.49559	10.649975
199.02827	22.069706
200.00323	15.684654
203.56984	21.08138
200.6147	13.159178
214.87288	39.215668
202.21718	28.602125
205.18233	35.809696
200.4314	20.819168
202.84444	16.268183
214.03867	48.77987
200.31485	31.397232
188.59946	23.035824
211.1139	18.980368
205.09715	36.177227
200.0745	17.984205
200.86679	51.023758
214.89285	21.787235
200.04039	17.774834
200.33612	31.819004
206.23717	18.572447
216.44827	16.88754
206.8262	17.084217
200.24884	21.267916
200.56998	29.69228
200.26028	25.733713
212.02264	11.311607
210.70398	29.95654
219.04198	12.645705
199.57182	24.65564
216.98117	43.417908
207.3302	21.078548
210.39824	18.755783
206.41595	12.101782
220.59915	23.561201
216.9022	23.152046
220.26215	22.446062
221.05869	21.574518
218.7729	15.267393
200.13335	42.069412
220.50009	17.28353
220.67726	25.345146
213.6474	13.561867
214.06091	22.17648
234.14888	16.069954
215.49187	30.16272
209.66928	12.181578
224.9261	11.151798
214.39343	20.640879
223.6646	17.443127
212.77269	43.816555
220.21826	31.39478
224.1198	14.775217
217.71115	21.64406
221.25108	24.145323
222.51514	38.93708
237.86737	21.592127
215.37238	42.13521
216.05806	13.1691885
226.27061	37.705933
229.05486	14.091959
226.68053	18.993996
228.2818	22.222069
226.5563	30.54178
220.94182	34.847736
230.35782	25.513283
213.83675	23.961102
228.88202	32.905388
237.35603	20.325684
235.36147	27.89937
231.66258	19.214125
223.505	20.827597
239.35474	14.5428095
240.31418	24.029438
227.31184	25.961786
244.23155	29.415966
245.809	31.18722
253.72127	25.107851
216.70914	18.643377
240.00665	30.584953
244.09009	27.107246
242.20831	16.7026
249.61568	20.873623
245.12315	23.115797
251.0576	36.24747
230.55086	10.920413
239.53763	55.621548
249.61162	21.458424
248.26631	26.013948
248.41945	15.027311
277.81216	22.851229
265.8998	19.81473
264.51205	22.402834
262.58356	21.150715
255.45844	11.402894
279.09482	29.6795
272.61844	36.18106
287.1542	32.41862
284.13843	33.9996
269.3754	32.62573
281.6806	27.235994
283.25528	22.25627
279.95703	39.733086
300.30966	35.85734
285.79947	21.668116
292.39056	14.143476
276.75198	16.163061
300.00412	24.896385
294.76657	28.5226
293.90756	34.95088
288.1052	14.666675
300.87057	27.286959
300.00662	22.900267
300.00323	28.358387
300.14938	24.994535
287.90967	11.083154
313.10437	33.738647
300.01566	14.884868
338.40506	26.575163
335.404	25.301472
316.4008	12.983531
352.8602	37.941257
331.81888	12.49455
370.54083	18.31849
353.186	11.379523
408.84677	21.554491
433.41953	23.711033


19.9901	4.2076087
39.60332	6.4741244
39.61336	6.84289
41.89193	6.4021707
43.429394	9.302898
37.441685	11.057415
47.208866	11.185824
52.587395	9.598689
46.577774	8.462108
53.83069	14.512684
54.187866	11.935636
58.922203	12.105971
54.303146	18.329653
52.466408	7.209072
56.859844	12.024379
55.686817	8.76651
59.912323	11.156534
60.45322	7.0652757
57.46395	18.27841
58.376064	9.243636
62.369637	15.630286
57.34136	12.3476515
60.10485	14.0289
61.27181	9.032147
63.763092	13.919722
59.97363	18.439596
64.361374	8.419235
57.891438	7.22159
60.30432	9.260807
66.53277	18.081495
65.06935	10.697581
57.26994	6.7043867
67.254745	14.132371
66.144	9.408595
64.3658	7.5160184
67.00224	12.529647
70.085205	19.963314
67.992455	15.55545
63.103283	11.183323
66.34114	13.336731
67.54091	13.980309
69.79889	17.137032
69.78923	23.252924
73.17793	10.632832
73.62509	10.600344
70.01144	9.408764
69.48964	16.370264
72.10553	26.845446
75.36071	8.116282
67.189735	10.968726
75.84923	17.270342
69.21761	25.426289
70.01167	15.660497
70.24829	8.88837
73.820656	14.221517
77.96088	19.557673
70.43597	12.513893
76.355064	22.466642
74.41124	14.128743
71.95194	15.175756
75.28613	14.668604
76.381165	5.0793843
79.322655	15.362589
73.72709	17.209345
74.313	10.992477
73.48784	13.020633
79.95828	10.170979
77.165924	8.7433405
77.29009	16.061031
78.49856	24.899982
75.765114	14.440079
72.253914	5.429289
76.22856	16.195171
76.464264	11.742529
74.216064	20.668972
81.98725	12.591017
80.417694	15.649253
84.56785	21.783966
79.299614	7.514627
81.421715	23.00081
74.75747	14.603126
85.59537	25.086367
77.175766	13.173578
82.35702	13.940974
81.84782	9.321557
79.88209	14.83992
80.49207	17.058578
83.27768	11.215849
79.014725	12.381911
80.23267	14.452757
71.92677	19.097317
87.56182	20.794718
84.01875	9.860248
79.70154	13.903898
86.64275	10.70962
85.19138	11.842597
87.75292	15.853399
85.71738	17.26621
83.5576	20.848139
83.03078	21.528042
79.215164	16.612917
81.43261	5.364353
85.62108	31.65642
91.465126	8.418287
87.45641	13.364641
79.20062	18.149311
88.68741	13.86019
85.46063	9.22774
88.3217	17.852114
89.36352	19.38864
86.56411	13.750488
84.11529	11.855371
92.641716	24.436594
85.827415	15.0600395
81.089294	13.798781
85.410866	31.068403
88.45621	13.105797
86.755974	10.291827
88.45259	13.672559
85.655334	14.798081
89.37033	9.233793
89.60466	14.938183
87.30666	12.128096
92.31424	26.416739
88.046776	22.185522
89.00538	17.695215
89.00573	7.861749
87.35809	11.588394
83.6666	23.417212
94.24087	15.295221
87.86744	7.5385246
92.68228	11.437375
88.65801	15.110884
97.36959	29.648823
92.61422	6.396414
83.95207	15.702343
100.12684	26.024773
94.9378	19.047691
90.419136	15.16311
95.59853	14.597107
95.88492	13.626256
92.3089	10.893415
89.60933	8.04248
90.87758	15.045695
90.995705	14.820332
95.3683	13.108535
95.574905	15.138532
100.86662	35.986958
94.00719	11.828267
100.229836	12.685742
94.2277	13.2907915
96.411804	18.1003
99.04061	15.058667
100.62844	17.54358
100.54261	18.266356
94.310844	12.558077
88.671	12.5052185
84.73704	6.316868
98.00227	30.406546
94.92282	19.782215
95.18787	18.634129
93.84539	8.600401
100.33033	18.694357
83.548325	6.0227966
96.87058	12.042722
99.24513	24.354586
95.17573	22.795273
100.491684	26.024109
94.604546	14.607014
91.792625	25.616655
100.29879	23.49145
100.142654	16.301792
100.45057	22.547527
101.22387	25.257013
103.30252	23.34205
100.292244	11.097371
100.4026	27.906498
100.471596	17.803087
94.27034	19.699265
101.98234	17.159206
100.025566	17.120192
100.976776	26.116018
100.16376	16.512703
99.147285	10.499962
99.99843	13.283933
97.821304	13.642877
104.176	18.815536
100.30462	21.745333
100.45854	16.943312
103.44467	27.250443
100.45752	14.226586
100.669426	15.742017
100.309616	11.628488
100.08571	19.10643
97.111244	22.526535
103.6399	13.778482
105.58497	9.344881
100.01568	22.937195
100.9711	20.18406
100.227486	15.13664
100.48726	21.357378
101.254105	17.957027
100.01414	18.40812
100.18592	16.080292
100.18466	14.579365
101.30961	19.294544
92.38682	20.023548
101.37441	23.852463
103.56595	15.268929
97.57004	19.668673
100.258354	10.678633
106.61625	21.53265
92.694916	7.7617803
100.41623	25.77671
100.36431	9.087635
100.013885	27.931517
100.06455	13.388784
105.488785	18.943289
111.39181	29.921495
100.04134	15.353437
103.75209	21.871988
100.27223	21.980864
104.313484	21.313168
101.205956	16.069971
102.98015	20.470984
98.9745	20.356562
100.481155	27.047516
100.54818	20.141937
100.00084	10.874972
100.257805	12.379864
100.00925	11.26602
100.32046	24.89014
100.80411	19.839407
100.8364	9.124797
100.206	24.137098
106.17085	21.671549
100.78075	12.840011
100.09612	15.970514
107.420525	14.126238
112.324265	23.469088
107.20664	22.254822
107.81723	18.995893
100.14261	17.602842
105.04318	10.117501
100.21076	12.594074
108.992645	28.151045
100.031815	14.286462
102.120804	23.014557
105.91307	13.721323
100.08757	21.527672
102.079834	16.753696
100.024345	18.628662
100.095055	13.552778
101.29233	29.834988
108.03604	29.482227
104.02661	14.668054
100.373116	10.877556
100.397316	10.498198
100.01722	8.637383
100.095085	23.42909
100.38008	12.33098
101.6688	37.36819
100.28105	25.85264
93.48501	9.139821
100.07882	11.531867
108.259476	11.514562
104.09759	19.792978
100.59257	22.911848
100.02501	14.20915
100.32289	19.49677
102.5519	14.715326
102.777504	19.162691
109.76421	15.748251
100.70345	7.6722593
100.756355	13.971341
107.14227	17.334639
103.48235	18.687668
107.499626	19.775938
105.29659	14.318133
100.20418	18.00286
108.962494	15.681764
111.13812	18.519312
103.73264	11.23984
108.405495	9.884122
103.0773	9.471657
100.17155	28.89378
105.24776	11.238031
108.64652	16.508305
110.83386	26.718718
111.4632	29.44214
100.146614	10.037071
100.41938	13.263821
109.949585	13.795007
100.12642	13.886436
105.59251	18.66013
114.78276	32.447273
107.70326	32.28981
107.245094	15.174536
105.58539	16.34332
105.68529	17.671505
100.59988	10.347453
109.66442	11.1031475
103.91109	9.9553995
106.954254	18.781565
101.708885	13.094159
110.11545	23.301046
103.22409	12.579593
108.057304	15.649098
108.18707	15.920398
100.09804	14.640742
108.313034	17.241282
112.569374	20.210974
105.86273	14.706702
109.65034	10.265241
105.3217	13.820058
114.804985	22.480637
109.91773	14.585243
100.91324	13.351558
110.497375	19.201893
111.605804	18.068499
102.85354	9.531036
110.286575	16.842106
104.702034	12.301013
106.09518	19.36751
112.227745	15.980068
105.95967	16.031815
107.70509	11.4141865
114.54432	21.435247
110.61554	13.960529
113.01026	14.477265
115.94804	27.486322
113.38836	18.139542
101.25959	13.868701
100.053444	17.498455
112.4098	13.325904
105.2076	24.895895
112.19214	24.12911
109.64292	10.767352
106.51226	7.0144424
102.65864	11.776052
105.43589	21.361351
112.927666	13.412037
112.65791	21.742544
109.51975	12.8609085
109.655914	10.072726
116.089806	13.000463
113.62309	18.300724
114.681145	28.503464
119.09967	15.02971
111.25187	25.416157
114.01786	26.571043
106.85028	14.834839
116.75331	10.036912
105.29304	19.939955
110.05245	17.228182
110.9634	12.908167
114.269325	13.884464
109.05055	21.218489
108.87748	19.238731
113.62725	26.595701
116.52647	10.938986
112.25741	12.145274
118.51665	17.343569
119.70453	25.435547
113.22726	10.292341
111.509735	21.48403
111.51391	16.569178
112.895836	17.374935
116.29517	9.68415
116.246925	13.118861
112.01267	22.61188
112.63596	13.398155
111.711235	15.478636
121.078445	15.429755
108.82113	13.161587
117.1127	18.216717
119.65079	15.841818
111.89241	14.05521
109.374405	9.809841
110.05765	28.003658
117.915184	22.876919
114.96274	27.963894
117.57984	21.049788
120.096405	15.12851
111.81311	17.207644
112.68189	23.625372
112.495384	23.528416
107.42765	28.264692
120.6307	10.737032
118.10059	12.121647
115.942055	21.560045
120.00309	17.145319
110.407	12.438232
120.460106	14.307028
112.017166	16.831558
122.24217	18.316801
114.97763	11.178097
115.27143	21.627956
119.787575	17.278662
116.98789	19.786406
120.17733	9.97699
118.90974	19.737381
122.74318	18.433544
109.55286	21.3429
122.26309	20.300364
121.35042	18.9136
114.93843	12.774384
115.55931	13.115018
112.20071	19.680143
121.80037	18.079803
118.3012	15.734038
114.25292	11.903148
116.763115	13.08453
123.21639	16.737457
116.81878	13.315365
120.39683	22.112928
114.787994	37.126003
120.86255	14.196147
118.99191	15.298771
116.33694	31.603743
116.59753	36.09566
118.68449	17.644634
114.09326	12.470576
114.64924	25.550694
113.29407	16.323383
122.75058	27.67947
125.08599	36.34836
113.34343	11.147108
109.78944	15.5026655
120.35033	15.3078985
113.92775	11.249153
122.682785	16.508324
127.41908	28.127153
120.64554	20.260153
125.80006	21.13779
118.000565	12.99271
120.577225	29.743364
123.58079	11.902806
127.196175	24.738935
129.1339	11.360972
121.955025	25.811438
123.26773	24.298725
121.4206	13.786182
125.652176	17.760677
123.6566	21.765108
122.506256	31.530167
128.66321	10.224381
121.64965	16.590378
124.72269	21.302217
125.4761	21.818163
125.17925	16.897081
126.9612	9.311768
120.60065	31.503958
123.53481	25.239384
126.88159	21.02973
135.32422	14.81215
130.44496	16.008821
134.5845	14.730065
118.991356	16.02558
127.218956	35.96733
122.33823	12.922741
128.47795	24.515247
123.91877	13.346222
129.80826	13.404743
126.739746	16.620186
122.82245	20.064295
130.12021	17.707636
125.99066	23.784384
125.15882	13.80611
117.94162	21.546736
122.52115	20.244823
122.62243	12.225951
128.639	22.123245
131.81198	20.74269
122.980896	12.778382
133.73837	21.69052
123.390335	17.779305
127.3202	19.87685
129.77522	20.900682
128.58109	14.808745
128.58504	18.840986
127.04941	7.3078012
129.53793	16.791739
128.8328	13.031804
120.13773	18.980278
130.73018	36.156723
131.30797	29.126316
123.01416	17.314775
126.71914	19.382805
130.0819	12.842586
126.197296	24.321491
125.93221	19.36925
125.1317	20.58063
133.36049	29.860415
128.85031	27.349512
127.32015	13.166396
139.78569	29.819597
123.61172	17.186548
136.47063	12.30734
136.1357	22.181427
129.83716	25.858103
135.8205	30.292192
128.96971	30.167128
142.98253	27.728806
140.52249	28.164167
134.23077	21.434994
122.94059	13.101664
123.91996	18.207516
124.100044	45.43112
137.49136	12.875397
139.6043	14.712791
137.58919	28.189133
135.09851	12.655606
136.02806	24.030487
137.7889	20.053955
135.75352	19.083895
128.74304	14.423817
125.59867	12.978238
128.63641	17.22176
119.75037	11.007053
132.98143	16.854645
137.09354	33.27529
141.51201	35.07499
137.17065	30.035545
130.8925	14.203075
128.33974	22.256332
129.23267	18.605194
132.98352	18.184446
131.24799	22.93378
123.83586	19.662487
135.83124	19.326523
130.96353	15.617591
140.21912	12.282768
144.66039	14.497851
140.23569	18.204891
134.88338	15.068654
136.21329	20.371964
140.99902	33.250156
134.03116	23.618837
134.76842	17.929657
134.48486	18.079659
134.15573	14.010874
137.23979	20.793299
140.01091	20.21267
138.55014	17.731174
143.15295	14.933727
137.02985	18.061472
134.17485	25.40203
136.93951	11.749679
132.83745	14.707028
128.58775	28.140598
140.41936	18.772728
128.61172	25.4094
137.43768	21.96697
134.34097	16.064903
139.24905	28.876612
130.98534	15.813691
137.49568	16.668217
135.12863	17.133127
143.36536	26.117188
136.97316	25.088339
140.67654	16.419895
135.92136	17.918299
131.84323	23.262104
146.10867	19.599136
139.50134	32.8258
133.89897	24.505163
133.735	13.295356
137.68082	14.91497
139.71185	10.835263
141.46735	38.37022
131.74763	14.530151
140.6139	17.587381
148.19928	29.970562
141.7311	14.227015
138.83105	30.55674
138.35887	21.942755
134.43439	23.771296
137.56361	12.271621
142.97421	13.321047
132.11366	11.697434
137.03683	19.10641
133.55534	21.650019
133.18915	27.835886
141.47002	25.270771
135.21956	20.245739
137.60597	22.381823
150.80719	16.19984
140.99234	8.973701
139.9538	18.473167
143.27798	22.872353
140.02911	15.854961
147.66728	25.902523
133.96173	28.384317
148.69371	23.151419
144.32465	19.836212
143.12021	14.248931
148.12286	20.542812
139.74777	26.797937
137.84177	16.336258
141.34555	16.648699
143.35089	33.21765
140.30098	12.867121
138.31494	18.872938
140.47409	14.958227
149.08827	54.209404
146.00865	11.573316
143.43324	14.780315
140.61754	20.411911
134.4169	25.532772
146.63336	13.912078
143.92273	19.714422
142.93288	25.043833
151.6268	16.015799
146.38652	27.860119
140.74928	10.933159
145.14244	17.369593
144.49313	19.647232
146.58105	11.416495
147.65826	16.009329
147.65598	40.86172
140.63997	21.666237
142.7555	17.180243
145.0644	38.43349
149.7168	22.684837
144.14536	27.077087
138.3726	11.01603
148.11649	20.29812
148.10008	20.873352
140.00519	23.140059
143.7298	32.155926
143.57068	28.729229
147.29265	27.445053
139.91205	11.355863
148.12112	20.279633
149.90799	27.362417
148.21835	21.332552
144.6358	26.675718
140.28755	14.587006
148.48257	22.98796
148.09555	34.147766
144.60689	8.814898
149.35356	22.848324
145.69186	18.148943
145.38171	17.186941
152.60634	31.917648
139.80832	13.94471
147.57053	48.025784
144.2734	13.894527
143.58888	13.843073
151.22212	11.563228
147.42274	16.519482
144.04222	19.9258
150.064	30.505932
149.78603	27.1682
156.22643	38.44805
152.98845	15.758847
143.09767	20.489836
153.75212	24.589006
148.80347	17.09077
147.73619	24.1515
145.74464	22.217077
137.69533	26.29378
150.4817	14.317177
151.19403	28.200214
152.01292	15.117631
155.8384	29.218775
146.62482	26.636915
150.45364	12.845903
156.05273	18.162983
152.74323	15.434889
149.56667	24.359243
154.0998	28.738874
147.05605	14.3925495
155.75969	15.908836
149.47246	24.110352
137.35219	15.61721
157.14822	30.138037
151.07327	15.178783
153.07202	12.512695
150.3879	12.243363
161.80882	12.685472
150.97885	38.44949
149.28679	29.966772
157.24622	28.127798
136.62198	9.6633835
156.16241	18.254442
154.37108	12.374021
150.0236	21.631546
150.75354	22.476034
150.74977	14.049387
147.9975	21.938932
151.76132	23.062498
158.25478	13.533769
163.89502	17.962011
156.41634	22.16637
163.88586	10.108461
154.12604	33.747192
151.54088	11.380223
158.47876	26.941053
153.42674	20.09979
153.4744	29.415497
159.30855	38.09424
148.23059	33.719982
161.50572	24.223833
161.251	34.517155
154.56908	20.977594
147.61836	26.701256
154.91574	13.5013075
149.507	15.6973
160.83664	30.040173
159.05432	18.278574
162.44571	20.989668
154.26926	9.798938
151.61711	21.198954
154.72192	17.847107
159.28609	29.82005
163.24611	16.288654
165.24684	24.78011
157.41603	20.984694
153.32408	16.40057
164.93694	18.098465
168.71556	19.441484
154.15193	28.389874
167.23398	23.634886
159.5816	21.830725
156.8003	24.356049
162.77673	18.410587
155.69547	24.61805
156.78856	20.281343
163.1806	28.113113
166.12944	36.54466
159.42317	20.51132
159.83594	21.694546
157.3377	17.443033
158.86685	17.80575
171.96562	25.913206
166.2052	15.186931
165.4112	20.144907
170.63194	12.665443
163.27731	21.904673
161.68576	28.225746
174.87843	23.859951
154.23082	15.6196785
149.84698	18.647665
163.76337	21.185427
163.39386	36.353466
164.04443	28.84993
166.21747	29.67626
160.55452	20.424498
170.7283	27.441088
175.29547	20.891119
168.56496	18.490646
159.34814	16.654049
169.52187	24.736887
163.91441	28.647072
156.66545	19.221869
163.50504	21.884523
163.91295	16.000654
165.56761	33.19685
167.18675	19.569242
169.64168	24.488335
167.31438	25.749182
167.30438	27.462008
149.23822	13.618718
166.14847	22.970898
154.71947	29.502897
159.03983	25.543215
163.72105	22.349323
166.61093	16.519302
170.40424	13.111505
170.0626	21.818178
170.91077	16.572906
164.24084	19.980911
171.56961	22.096277
160.4412	23.835567
158.30893	21.086329
172.99643	36.235687
172.79959	18.755219
166.74986	20.16079
168.49304	20.642818
167.27242	21.705397
152.8823	25.36852
177.45882	15.611051
149.83458	14.413363
171.7347	24.771797
163.08847	19.92725
171.87747	18.781141
169.7591	21.878662
156.41685	8.610156
169.65254	35.12922
175.23856	16.106651
183.601	19.698273
162.8484	12.25942
167.16167	19.120588
178.8234	17.161972
181.24718	10.639177
178.50621	14.112328
163.16505	31.14957
184.30835	16.899055
178.30316	15.731437
167.46861	16.376492
184.93756	29.230585
171.57097	15.740648
179.0072	42.835155
167.0366	25.456444
160.08342	9.120815
188.58243	32.832924
175.12814	26.551327
175.75002	19.771614
174.33601	19.347692
178.31235	22.324873
167.05927	22.658077
185.7695	14.939924
179.73828	12.080196
182.82571	27.638306
179.90685	36.084103
174.20027	18.92882
169.88515	21.24051
179.85263	22.259562
178.7913	20.368084
184.84999	35.805138
180.6778	19.711557
188.08249	26.926497
179.9633	14.274537
179.21596	28.96299
181.81331	15.863311
181.03416	14.956095
183.5241	22.310984
180.30347	9.5628805
182.2815	19.696714
177.07954	26.81545
178.14827	19.108627
189.20865	36.950096
185.10373	16.21293
177.92267	18.113043
184.96344	19.848715
184.43379	32.88626
187.54063	15.589063
185.32344	13.521433
192.26027	15.208105
184.90233	21.59525
194.12242	39.596455
188.53697	13.819843
186.74725	17.871382
184.66522	23.744192
186.561	16.308739
187.81078	37.272568
180.87384	19.729261
189.49356	19.713425
192.05463	23.725283
183.2532	19.510622
185.86987	19.786465
180.73415	19.598944
180.89127	19.224121
191.89932	44.629642
186.09425	42.78919
186.07574	19.775246
184.84554	27.189892
191.85188	18.003569
194.02159	21.767355
197.28583	14.796779
194.19142	37.152103
200.22644	25.817371
195.26924	29.918636
200.50113	23.802263
200.08362	16.165207
190.52162	22.637842
194.6184	16.700562
200.73344	18.83014
200.59209	12.176426
192.60153	15.881107
191.25255	12.5440645
195.55862	30.409737
202.22456	19.7866
197.74199	15.2447195
188.16136	28.629335
