PollenDist	MaxPollenDist	WDivFathers
11.180589	25.698744	0.16666667
9.331412	18.387661	0.147929
4.0953393	17.77463	0.31487888
6.1173463	12.862081	0.17333333
7.074508	9.229705	0.30612245
4.808457	18.301855	0.14933838
7.950357	16.386711	0.17333333
6.21237	14.47366	0.14
4.8256307	11.599276	0.17455621
9.012395	13.354015	0.3877551
3.553825	7.003954	0.25623584
5.6135354	11.857569	0.31632653
2.3836691	8.520431	0.57024795
8.865959	18.76419	0.13494809
7.2226167	12.786546	0.21428572
4.664165	7.0098147	0.37278107
4.3542256	13.018122	0.15570934
4.5768867	15.08947	0.25
5.9222755	18.016314	0.3888889
6.6482015	13.0402975	0.22222222
6.2234683	24.035437	0.20226844
7.4157677	17.70712	0.1744
7.3597693	26.673508	0.1632653
5.152603	5.814085	0.3125
3.3346882	7.607124	0.5
5.9521523	29.307798	0.16553289
8.5025625	29.939167	0.1736111
6.434572	8.949039	0.1570248
4.9349837	9.693024	0.20415226
8.839053	12.827321	0.12465374
5.786447	33.136497	0.13378684
5.7682333	12.611541	0.1875
5.2366233	14.522664	0.19135803
6.7206464	24.76414	0.20414202
4.165304	8.620528	0.28
1.8744888	2.2454884	0.5
7.0784397	16.81616	0.1570248
5.5037065	11.792906	0.6796875
4.594658	14.202568	0.30864197
5.795552	16.814999	0.18792868
5.0887876	14.129978	0.34710744
2.2279766	4.9585004	0.53497165
4.349902	11.501759	0.24763705
6.4056187	12.4600525	0.16049382
4.0839877	14.377663	0.47555557
6.465877	16.181753	0.16049382
1.8026484	1.8026484	1.0
8.52545	12.415	0.32879817
5.1306777	11.996941	0.1966759
2.0137908	2.5296683	0.52
5.3771443	13.291087	0.3
5.3817167	14.042047	0.3125
2.484278	14.105076	0.78125
10.935803	17.607588	0.1875
4.7500124	5.9203973	0.26530612
7.1980886	13.074383	0.14127424
7.5855813	20.317951	0.1875
4.457954	9.928504	0.44801512
5.7218294	18.762152	0.32
5.447348	12.377954	0.1632653
6.0391483	14.661097	0.2109375
6.149413	17.225124	0.21995465
5.8294835	11.346043	0.3197279
5.798071	14.815833	0.36
7.883707	19.88039	0.15555556
4.0185485	9.640208	0.26222223
11.750064	22.648907	0.13777778
4.5411696	10.277606	0.24260356
6.6153054	18.148184	0.21893491
7.1767945	18.826086	0.20775624
8.083332	12.4418125	0.13194445
7.114044	21.309612	0.1734694
8.819118	20.86185	0.09467456
2.0775483	3.3713224	0.46875
7.6830826	24.648827	0.17901234
5.6722813	9.000474	0.16
3.9597452	14.365308	0.43801653
6.4652333	16.560402	0.25951558
5.821649	13.703769	0.1342155
5.640023	10.3391905	0.28994083
3.7506545	13.217705	0.4602076
5.8934336	7.462292	0.26
10.410507	17.949406	0.18367347
7.823361	11.5832615	0.14814815
7.8525515	17.421902	0.4
7.773705	11.369587	0.20661157
7.600838	12.7019	0.20661157
6.5360856	12.607174	0.26
6.361969	15.377499	0.24
7.940444	23.480888	0.20710059
2.9711235	15.69298	0.4652778
7.3832817	20.393595	0.17460318
3.7325513	15.523044	0.2892562
9.895156	24.528427	0.1800554
5.2614303	7.492962	0.22839506
7.8171754	31.57015	0.1800554
4.4918647	12.861371	0.20408164
4.303165	8.396763	0.41666666
8.084673	19.246578	0.19135803
6.0306153	15.719211	0.121107265
4.281831	6.5218773	0.44
3.187699	15.511621	0.31519273
3.321478	8.780011	0.78125
7.696299	13.0632715	0.1122449
6.6733522	15.508741	0.4
4.2864423	17.83834	0.48347107
4.5716305	7.155146	0.21893491
5.345014	20.567638	0.39795917
5.7881527	11.586444	0.168
9.104291	21.988226	0.0848
9.181327	20.475983	0.18367347
7.873665	10.585271	0.25
3.8466375	6.934834	0.37190083
13.391134	33.888435	0.171875
5.901342	21.805098	0.66
6.9208717	10.622368	0.75510204
6.508592	20.703005	0.16444445
6.5537477	13.74582	0.33333334
5.192029	15.304953	0.17768595
3.0418124	9.681714	0.46
6.0192075	14.881093	0.2318339
5.54248	12.739684	0.24
5.776491	15.771588	0.30666667
5.047512	5.047512	1.0
3.468089	3.964492	0.53125
5.9845133	7.047579	0.36
7.2054634	16.324053	0.145
4.470959	8.921652	0.17602041
8.012331	17.881615	0.1015625
4.9699206	12.812007	0.23875433
10.221455	17.98401	0.1570248
5.2038455	18.450274	0.36888888
4.6662245	10.277046	0.3383743
6.680746	24.622053	0.14197531
11.621846	24.369118	0.14555766
5.471613	10.082405	0.11157025
9.2656975	16.691425	0.20987654
5.990297	13.81171	0.23966943
5.153461	9.121229	0.14049587
6.151273	7.3116918	0.375
10.423759	14.996497	0.31855956
4.126086	9.191635	0.21428572
6.2677927	14.946583	0.3271605
8.89823	29.505358	0.22666667
7.2359457	10.756089	0.4375
10.006835	21.466995	0.30864197
6.170089	10.461435	0.23469388
9.156015	20.567017	0.42
7.4928484	13.080292	0.2741021
10.733303	21.531271	0.18
2.0966754	5.153669	0.30612245
9.597708	19.086098	0.16319445
4.9157286	16.347153	0.2318339
7.8822594	9.861826	0.28
5.2588053	16.297897	0.5
3.9721751	9.798784	0.375
5.308333	15.282801	0.14933838
4.0686116	11.553413	0.2847222
4.3354254	8.359155	0.38666666
4.745791	7.1530814	0.28
9.6194725	21.542442	0.20888889
3.3444266	14.67793	0.36
8.102133	15.333815	0.18367347
6.984625	20.156422	0.16115703
7.1339164	21.442781	0.16666667
4.382488	8.752689	0.30246913
6.701092	15.311726	0.16666667
5.518731	15.964816	0.2662722
3.9161425	7.5202208	0.21875
5.3643656	9.92988	0.28
12.886352	23.338604	0.15625
4.0328307	6.7370253	0.34
11.1068945	20.286379	0.20661157
9.92463	18.699091	0.21875
4.8238964	7.9073777	0.40444446
7.9254003	15.418818	0.12396694
7.2434936	18.618757	0.1694215
2.5371828	6.182663	0.38842976
4.708194	7.9481134	0.38
1.8927525	2.0507262	0.37755102
5.17055	7.505477	0.3469388
3.599183	4.1354365	0.5
8.426288	12.418502	0.2
3.9430268	12.040077	0.2733564
5.5473566	16.590387	0.21777777
9.1082735	19.390902	0.15277778
4.2841277	6.9806175	0.23555556
5.5531964	12.244653	0.25
4.487475	6.19785	0.121527776
6.137366	15.589177	0.20888889
6.8526263	20.908798	0.22902495
5.958533	9.599441	0.22437674
3.682042	7.9906616	0.3888889
3.8927717	16.278252	0.17355372
5.4011893	12.337855	0.21180555
5.4710827	10.459478	0.15289256
8.411571	28.050135	0.1736111
6.459406	23.30637	0.26077098
3.6363463	8.858456	0.30612245
4.286375	7.206043	0.19526628
4.9312	10.999928	0.16319445
3.6163836	8.032453	0.32098764
6.650149	16.494837	0.33333334
3.6749299	7.3918386	0.28
5.2406754	7.219545	0.28
8.376307	29.80323	0.34375
7.4628596	17.149101	0.1701389
5.266116	12.489431	0.345
5.391812	13.56583	0.20661157
9.029901	17.269901	0.18055555
8.370134	16.142666	0.20408164
7.98974	14.924233	0.28
9.487959	15.905055	0.15625
4.6423874	11.382172	0.29411766
7.096399	9.779966	0.18055555
7.113243	12.943305	0.23555556
4.741234	7.804812	0.1456
4.426566	7.4873657	0.18343195
4.3991714	7.083716	0.2733564
2.9319425	7.0249224	0.34
6.636349	10.6403885	0.26530612
6.644422	19.11406	0.1632653
8.7753315	20.227146	0.20408164
3.7141118	8.435553	0.5510204
12.037904	41.39947	0.18518518
6.478779	12.039625	0.171875
4.196007	4.3698463	0.7222222
5.196699	10.2832365	0.3216
3.6497264	9.296397	0.25925925
5.319796	7.628121	0.3125
6.9907837	14.220628	0.1764706
4.614705	10.770442	0.25951558
3.263884	9.703379	0.35123968
7.17027	15.840254	0.22
9.757149	36.14892	0.125
7.6007905	18.033257	0.18367347
9.270166	31.448917	0.2578125
3.8224604	14.536106	0.22569445
4.7705164	7.2226515	0.42222223
11.877437	28.507149	0.16
13.438291	27.576687	0.11570248
5.2659616	13.1771755	0.36
9.491182	31.787212	0.13580246
4.529705	15.708064	0.2
9.897813	15.222922	0.28
6.513301	9.622701	0.17159763
7.726541	14.0457535	0.20833333
3.7369218	5.4349318	0.27
8.796713	14.255258	0.375
8.014945	11.412439	0.13609467
6.926415	19.304434	0.23966943
3.7582967	9.903969	0.4876033
5.8739204	10.774711	0.19848771
7.9571433	9.710589	0.18343195
9.298154	19.440296	0.2109375
9.62465	16.632914	0.13265306
6.926732	10.448311	0.5
5.5381	16.915682	0.19
4.478603	16.741745	0.25
5.3110237	10.733996	0.2299169
7.989405	10.143387	0.31272295
7.3670263	12.109972	0.140625
7.8870063	14.002402	0.12345679
11.404218	28.529142	0.3988658
4.7846417	6.575592	0.33333334
7.0651417	12.285995	0.20987654
5.8999753	16.149366	0.14739229
4.246476	10.142603	0.19
10.86968	30.666094	0.2265625
11.130487	31.26369	0.1328125
5.361466	13.022553	0.1632653
6.801907	14.819524	0.15625
4.2027225	13.012179	0.30041152
9.857631	34.81913	0.18
5.715874	9.46311	0.2265625
10.418557	22.33556	0.13580246
5.338473	12.178286	0.18055555
6.7061872	11.918823	0.296875
8.140281	37.00545	0.1322314
8.286614	17.884491	0.121107265
5.09498	11.553457	0.15311909
7.6744585	30.762094	0.23966943
6.0252852	8.840826	0.22
6.926775	13.516994	0.17580341
4.5170383	9.477075	0.30056712
7.328822	15.563894	0.1796875
3.786009	6.870148	0.578125
15.191298	20.092505	0.1640625
5.285331	8.022689	0.2231405
7.6241684	8.010374	0.46875
3.18474	5.789413	0.30103806
5.85264	11.33012	0.17283951
5.076133	23.4118	0.2318339
8.153699	14.733627	0.171875
8.458538	12.983743	0.1301939
7.6117754	19.997288	0.2589792
5.6974344	12.10525	0.14049587
7.8236256	19.799284	0.20661157
7.315205	9.905873	0.16553289
9.352633	18.29144	0.2345679
7.8320193	22.158907	0.18055555
5.391708	9.9899845	0.21301775
3.1884964	7.9155254	0.75510204
7.0128045	12.536824	0.183391
5.9483457	8.83415	0.37190083
7.792555	25.703154	0.21900827
6.1399746	14.2429695	0.11659808
4.8038034	9.605202	0.25
8.009298	22.773487	0.3305785
6.785597	10.9342165	0.14876033
17.809593	25.548805	0.25443786
4.598924	11.4259615	0.2780612
3.4159832	5.3245177	0.68
4.5215197	8.5452	0.15646258
4.1067057	9.416686	0.26643598
8.48415	14.5517845	0.10493827
8.322538	13.899168	0.18
4.874206	12.427893	0.45454547
2.4430113	6.969703	0.3553719
8.062985	13.113226	0.25925925
4.541173	8.765559	0.17901234
6.1589155	23.664549	0.20118344
6.5951705	18.220697	0.24
7.699263	15.182302	0.15306123
7.969096	22.400454	0.21
4.750611	9.650313	0.36888888
5.092115	12.559788	0.2734375
2.567526	4.1216545	0.5
4.3993144	6.481541	0.23076923
5.253607	5.7107325	0.7222222
7.2288	11.555317	0.19111112
5.814426	8.744687	0.30864197
4.3320785	7.780526	0.43209878
8.852366	16.96262	0.24
4.7241526	7.1861005	0.28
4.0935183	5.876497	0.24
7.727999	9.236928	0.42857143
6.4738355	27.369755	0.13265306
5.9111185	9.261729	0.625
8.048777	16.003582	0.16115703
8.095852	17.871271	0.15555556
4.276	6.8575826	0.2361111
5.238215	8.44389	0.24

7.021948	9.710268	0.18518518
7.1274524	27.403818	0.15306123
8.896957	14.681517	0.15625
5.9874477	13.965237	0.1570248
6.3942256	9.240126	0.3888889
4.0849047	6.432855	0.22
6.6775346	9.187334	0.18367347
7.2755227	12.720575	0.1484375
5.9254026	14.73149	0.36
9.765385	16.085958	0.2037037
9.615305	16.674637	0.25
10.466458	22.627417	0.16049382
6.2703238	12.012123	0.21428572
9.677729	21.508926	0.13573407
7.733545	11.871179	0.14
2.2559576	9.052703	0.31944445
7.9973965	13.6445	0.14814815
12.722545	19.72397	0.147929
5.677573	13.383156	0.26
2.6991026	6.464831	0.46938777
9.930784	16.0	0.15289256
5.9784665	12.980244	0.1570248
7.3026986	18.813267	0.15306123
3.2835467	6.473127	0.2662722
4.194392	20.767405	0.25510204
4.0775337	12.089296	0.245
4.5668597	16.99936	0.21900827
6.302711	12.471832	0.15277778
2.636386	8.295266	0.2802768
NaN	0.0	NaN
4.298155	7.8702188	0.1292517
6.9028106	11.610356	0.30612245
11.593065	30.98069	0.0781893
5.007118	8.712869	0.2
4.931123	8.141215	0.31360948
4.834959	12.877513	0.14666666
5.6122727	11.656411	0.3125
6.3615766	28.41636	0.13636364
7.9080906	22.40424	0.21883656
2.8649833	3.653272	0.39100346
4.123416	9.022348	0.25951558
8.636666	15.717735	0.1322314
7.9914713	16.732964	0.12244898
5.898376	24.021273	0.2608
4.8499975	10.473371	0.3372781
3.3948524	8.753062	0.18222222
5.6357303	14.722696	0.37278107
5.5804424	15.636049	0.22437674
2.2179358	6.4245815	0.43801653
4.112424	10.791883	0.3125
7.567339	25.97323	0.19031142
11.442625	24.253408	0.13609467
10.644727	16.729568	0.14285715
5.793386	22.37615	0.15625
5.6201415	16.3476	0.1872
7.882805	16.619873	0.2231405
3.8856685	8.263256	0.2514793
7.9230256	16.337605	0.11418685
5.1790967	7.2008514	0.18639053
3.5907722	10.034846	0.23046875
5.004949	10.413148	0.183391
8.848827	21.119532	0.1875
11.403771	16.901525	0.18055555
6.7913246	11.757524	0.3
7.6219316	11.995491	0.28
6.792165	13.154054	0.15306123
4.8229356	8.529941	0.27423823
5.891623	15.81096	0.19031142
9.565456	23.05728	0.20661157
3.012944	3.0345833	0.5102041
3.7866268	10.455634	0.155
8.8371725	12.357873	0.26
4.301205	10.496943	0.19135803
8.740842	19.97537	0.30193907
5.9570565	12.795731	0.23251417
5.223405	9.343518	0.375
5.639323	13.605198	0.16955018
7.990558	18.678282	0.12426036
8.897317	18.045897	0.2662722
6.4430685	10.692387	0.215
10.500933	12.990282	0.44
10.473012	16.764563	0.1875
6.8113995	13.011493	0.1584
4.734268	8.776566	0.28395063
6.0134673	16.294292	0.25619835
4.6483965	13.5323105	0.215
4.290053	10.22189	0.2777778
4.8539896	12.333681	0.21107267
10.188756	30.011032	0.14285715
8.212216	21.824965	0.21777777
8.060781	11.851478	0.18222222
7.3969994	25.199575	0.28
2.797552	5.4881067	0.25619835
8.850032	34.104313	0.20982987
2.8814678	6.8214593	0.25308642
5.8456464	15.913789	0.25308642
3.875277	10.27364	0.3964497
5.834411	15.62923	0.29639888
8.712081	19.245983	0.20710059
8.326054	20.951084	0.25333333
3.319359	10.686429	0.27788278
5.019201	7.6989393	0.21893491
6.9870977	15.885574	0.20408164
6.8854966	13.973446	0.14186852
5.75795	25.076792	0.21893491
7.904602	17.261467	0.11983471
2.1426032	11.954537	0.59861594
11.888127	29.012106	0.2361111
5.3831453	8.604809	0.19031142
6.1819797	21.039001	0.26530612
5.126218	11.603776	0.28395063
7.5792584	20.3748	0.20987654
7.764181	16.258429	0.171875
6.785122	19.141977	0.421875
6.3461666	7.8023596	0.30208334
3.2146642	9.668973	0.34948096
8.512091	19.474257	0.12426036
3.304249	10.241191	0.4453125
4.7933426	10.679733	0.40828404
6.7236395	18.20015	0.28
9.145723	36.01112	0.171875
8.722103	18.643208	0.140625
6.203052	12.433054	0.22222222
5.0842175	17.394066	0.22222222
7.970895	17.832968	0.14285715
6.9996667	14.908459	0.18367347
6.293884	12.770353	0.4375
5.510899	8.883385	0.13777778
5.76336	7.0844984	0.42
2.2369978	4.6267405	0.315
6.7634783	9.385883	0.14
5.0645494	11.1532345	0.27423823
6.3559794	16.912798	0.17451523
11.268004	16.276218	0.5555556
4.040773	10.72159	0.33333334
6.052626	22.556524	0.19381689
12.498881	22.256552	0.12888889
4.8634486	19.89073	0.183391
6.53915	11.168651	0.18055555
6.197253	11.640008	0.25308642
6.1063247	9.165854	0.15277778
4.8988585	7.5050764	0.2777778
9.818409	28.499928	0.13777778
4.0989	5.1854763	0.5138889
5.076834	22.099297	0.33333334
6.5851264	13.475272	0.1484375
6.65161	12.643323	0.31555554
2.0769	3.931877	0.68
6.937904	10.391068	0.16897507
7.8176312	25.717709	0.2037037
12.396028	26.420416	0.13265306
7.8355813	18.921965	0.12721893
5.1461196	11.14024	0.25
3.392816	10.079364	0.24074075
8.819978	18.110062	0.18055555
4.8763027	13.758746	0.15625
4.379721	14.079522	0.34375
10.063666	14.946586	0.18181819
5.1350427	14.752783	0.15306123
6.567012	17.722792	0.2224
5.882703	14.526783	0.16528925
4.6618814	9.772	0.17602041
3.7552972	6.8553314	0.44
3.6105456	5.3406115	0.3197279
3.3984172	13.15179	0.60946745
6.9062715	19.939684	0.32231405
6.0991325	21.710323	0.1640625
8.016281	11.78601	0.1122449
4.763195	8.813029	0.1875
5.2905374	10.164419	0.1632653
3.440265	3.7699683	0.625
4.612484	6.0682273	0.30578512
4.065554	12.094805	0.25259516
5.172899	7.575097	0.26530612
11.518898	14.721392	0.33333334
6.9213295	22.82114	0.385
8.818293	12.620151	0.15432099
7.04282	23.878881	0.2962963
2.5333538	6.243846	0.3462604
4.600932	13.375571	0.375
4.7601023	6.313135	0.46875
5.0112243	13.850286	0.12755102
3.1756673	14.461947	0.275
8.178423	38.863804	0.16444445
8.182944	16.516026	0.19008264
3.5859158	8.741261	0.50617284
3.711825	13.943342	0.26
2.7905524	5.437134	0.33333334
5.262062	12.630355	0.23372781
5.741523	9.198647	0.121107265
8.099887	19.725832	0.11111111
6.0099473	16.96303	0.10803324
5.754423	15.401067	0.28
NaN	0.0	NaN
5.235553	12.43517	0.16049382
8.109538	9.221475	0.33333334
4.0048184	6.2405562	0.39229023
8.480956	19.622627	0.16071428
6.7699504	16.144085	0.125
5.115455	35.213932	0.20221607
4.1067915	16.597229	0.42
5.890389	14.197142	0.5
3.9343667	10.965754	0.3372781
4.8111353	13.846438	0.25619835
11.04767	17.382612	0.23555556
9.794912	23.949091	0.16
5.233195	6.244322	0.32
9.932113	16.418762	0.2345679
8.181052	22.132652	0.14285715
3.4703293	3.9940965	0.2318339
7.0744634	19.097765	0.152
5.3035913	24.966366	0.18055555
6.6401114	9.177406	0.175
4.460866	8.545217	0.29012346
2.4747872	3.9946473	0.2345679
8.139495	14.545449	0.16272189
6.447551	13.144405	0.109375
5.771223	15.987897	0.1923077
8.490129	13.581318	0.195
8.373811	19.805902	0.2
6.506457	13.939543	0.15432099
8.572819	12.361407	0.19008264
4.3615184	12.505101	0.26530612
5.2600436	11.299396	0.19421488
5.4672346	18.175749	0.24567474
8.119405	15.334333	0.33333334
5.036439	8.907766	0.421875
5.4397817	13.15361	0.18820861
5.390585	22.514923	0.25925925
5.94566	8.103845	0.23076923
6.053538	11.702269	0.30612245
9.316828	18.764183	0.17
4.6283684	9.45558	0.1875
10.866227	26.48639	0.15689981
4.193058	11.235498	0.33673468
11.249987	11.249987	1.0
7.0983825	18.875908	0.235
5.6586895	13.157162	0.2711111
3.7509148	9.118768	0.4513889
6.803187	14.031001	0.22
2.9650888	16.730377	0.29752067
3.4802322	9.742753	0.75510204
9.724926	26.821592	0.11111111
3.1365798	10.964869	0.4722222
8.562302	24.8966	0.20661157
7.507755	14.266194	0.2244898
7.0566096	26.209059	0.16068053
5.9598827	14.174014	0.13494809
3.2055006	8.258462	0.16666667
7.2437577	16.315784	0.12755102
6.011086	12.114438	0.19444445
7.9341936	29.143457	0.1510107
6.1734962	18.727545	0.19753087
11.483376	17.750446	0.2244898
7.5879955	10.446355	0.33333334
3.256675	5.786393	0.30612245
4.648688	11.039104	0.22
8.90295	24.317427	0.1764706
6.727307	10.0508795	0.30555555
15.118291	22.25779	0.36
4.05657	6.486186	0.18518518
3.9682443	11.205721	0.30612245
4.0445256	7.4126077	0.3877551
8.304353	18.999847	0.18402778
8.1966505	13.876026	0.097222224
7.7705884	16.164034	0.08650519
6.0526214	11.349221	0.44
8.196074	19.83281	0.225
3.9637787	11.713018	0.25333333
6.1509395	10.729092	0.20604914
5.5422697	13.549071	0.17
3.725866	7.307922	0.4074074
3.1759293	19.988972	0.49333334
11.899338	29.397642	0.18518518
4.062409	5.248454	0.25
6.6918006	13.680059	0.22222222
7.276344	16.073877	0.1808
9.746197	17.209589	0.15311909
5.91479	12.328561	0.20408164
13.6305065	35.506634	0.16049382
5.9915714	6.431272	0.33333334
3.8854907	11.107412	0.4236111
5.9221134	8.056594	0.28125
4.8683586	21.376858	0.18
6.0258284	15.104431	0.19
5.343872	7.979731	0.2544
7.609603	34.58346	0.11728395
8.8755665	18.924635	0.24489796
5.942211	20.22351	0.19444445
7.174513	16.941473	0.1488
4.7758493	6.4696326	0.2345679
7.316182	18.658709	0.14285715
8.457841	23.173521	0.13378684
3.346994	5.3952045	0.2109375
7.118761	12.622222	0.1796875
6.141137	12.286716	0.1734694
3.5730798	9.040672	0.25308642
8.311155	16.390766	0.3197279
8.205098	22.344517	0.15625
5.669642	8.757601	0.16666667
6.584755	31.006708	0.44044322
5.2592564	13.217758	0.2448
3.0063741	3.319702	0.338843
10.123487	18.880478	0.20710059
6.4746513	19.18073	0.185
8.630606	19.300238	0.33333334
7.219349	8.647828	0.44671202
1.6131557	1.6131557	1.0
3.955573	10.338953	0.21604939
12.62857	15.127521	0.19008264
4.855995	8.574402	0.24
4.093365	9.81977	0.285
6.218939	9.9282255	0.21875
8.384205	29.835188	0.11
7.8335433	10.910293	0.15789473
7.897087	20.150583	0.165
7.017311	13.887782	0.12396694
7.7764087	21.418053	0.21088435
3.6175985	15.658339	0.18222222
6.3684187	15.54937	0.15789473
3.793898	11.217668	0.335
8.234823	15.879791	0.14285715
6.3881884	18.268536	0.359375
9.683067	19.0202	0.2857143
2.2604105	2.4591658	0.7222222
9.0514345	15.003443	0.33333334
3.6739714	7.695659	0.17283951
5.3137636	17.902939	0.14878893
5.4386897	11.956967	0.2755102
3.6814888	6.0922174	0.36888888
6.774072	17.758352	0.19
2.9482992	8.305652	0.30177516
3.1493082	4.0450993	0.5
6.949709	26.189444	0.17708333
4.9241924	19.061234	0.1872
4.4904523	12.192378	0.18055555
4.9882774	8.8389	0.15625
3.556878	8.757326	0.2802768
6.6109004	19.509132	0.25619835
6.3965673	22.933628	0.12009513
2.6301374	4.637606	0.654321
9.985097	16.632511	0.1570248
2.2694228	6.270334	0.4387755
7.366745	15.985522	0.1632653
5.9057393	11.414123	0.3203125
9.713123	15.904099	0.15625
8.499285	20.391602	0.21
3.1598756	8.8389	0.41836736
7.649378	22.426483	0.1966759
7.0420656	16.712057	0.125
6.4417853	12.28433	0.16049382
5.727646	9.54859	0.21088435
3.9793937	11.463661	0.24
4.2322683	14.63371	0.4186851
4.6634817	12.324651	0.18820861
6.893518	11.444251	0.296875
8.866166	16.363037	0.115338884
6.298537	11.539465	0.18055555
3.6227577	6.735461	0.4375
4.1123447	6.0922174	0.53846157
7.185247	12.941067	0.38271606
7.39253	30.969177	0.23809524
6.906313	16.665665	0.2231405
