PollenDist	MaxPollenDist	WDivFathers
5.203424	9.154051	0.36
3.6772516	4.3551855	0.30612245
8.979002	11.364635	0.32
4.448429	4.71234	0.46875
9.748769	35.08393	0.2345679
8.069306	8.348541	0.5510204
12.082231	16.704199	0.33333334
3.815397	11.555894	0.23469388
3.670702	10.056767	0.46938777
2.0817492	8.528252	0.578125
6.439406	20.677116	0.26859504
4.8339224	8.862276	0.27160493
11.520493	24.672365	0.16666667
2.9876041	3.6477711	0.3888889
7.4548945	15.7365885	0.26530612
17.29753	26.767864	0.18367347
6.350087	13.418294	0.115
6.6611586	20.278406	0.45152354
2.802394	4.9406705	0.654321
7.238412	11.883075	0.5
4.452602	4.5798116	0.75510204
4.043955	5.8412805	0.30177516
6.4709487	26.68282	0.20247933
7.2923293	12.650466	0.26530612
10.493187	25.055317	0.086801425
13.708175	20.352474	0.11111111
10.794186	43.02311	0.12802768
3.9465768	6.999019	0.22222222
7.5203667	18.88406	0.265625
4.3360386	5.2558002	0.30555555
4.042517	9.134098	0.3739612
17.503897	26.250233	0.3015873
12.801986	20.15053	0.16666667
3.3243425	3.3243425	1.0
7.8216963	17.723413	0.24489796
5.236994	9.780545	0.21875
5.0133667	14.384073	0.22666667
1.964805	2.2117584	0.8828125
3.0947068	6.695129	0.3728
4.8933845	10.2561	0.31944445
7.073125	10.190645	0.28
6.7279897	20.282469	0.23076923
5.4199986	12.352659	0.375
5.142816	10.910659	0.2
6.4600506	16.356232	0.25925925
7.1879325	20.543377	0.3372781
9.382522	22.857	0.23076923
7.116786	11.208731	0.44
12.012594	19.98137	0.109467454
8.85059	18.167597	0.4074074
3.4146297	14.600298	0.25443786
9.59848	17.367062	0.22666667
6.510159	16.14424	0.2662722
6.7755833	25.169283	0.6213018
4.4908757	13.014571	0.25510204
6.53934	20.253012	0.15555556
4.1260257	7.130654	0.33333334
7.606896	10.516835	0.2662722
8.701811	31.365137	0.14128944
8.847477	27.149899	0.25259516
5.1243267	10.987666	0.3197279
6.828112	17.322386	0.22222222
4.012483	12.41683	0.5
10.242508	19.950457	0.3125
7.414909	15.715745	0.19444445
6.330531	18.148865	0.25259516
7.618129	7.618129	1.0
4.694405	20.175526	0.40444446
10.678217	19.701982	0.1
7.4703336	16.636648	0.26222223

7.0363173	11.946616	0.3888889
10.183303	14.000294	0.36
10.526009	23.387302	0.13573407
9.408023	11.8132105	0.26
7.493262	13.141411	0.359375
6.5017014	13.408368	0.28
2.6199133	6.5955524	0.41666666
5.395901	8.289403	0.22222222
8.193652	18.225386	0.2892562
3.8629532	8.347429	0.24
7.0831857	14.191868	0.145
8.47321	16.319748	0.24099723
6.422611	17.74364	0.5510204
6.3187	18.537191	0.3372781
3.8868632	9.899045	0.32871974
8.754178	21.498741	0.20604914
12.77974	34.33854	0.10204082
11.385628	34.733532	0.16666667
8.623321	13.026128	0.375
5.264367	15.493673	0.27437642
7.419211	12.582378	0.24
7.5939155	15.7319765	0.25308642
8.299694	42.937576	0.20710059
7.124832	16.802195	0.30612245
2.2802703	4.3495874	0.3422222
5.826891	14.385815	0.2777778
10.591383	20.102318	0.1015625
5.56411	17.411703	0.2361111
4.37448	7.0374045	0.20833333
9.332616	16.846565	0.33333334
6.856011	8.541309	0.5
5.590837	10.569255	0.18559557
7.9027452	11.105184	0.2299169
3.7279396	17.33877	0.537037
6.451814	24.201841	0.46
9.253791	25.031797	0.23966943
3.6088855	12.630976	0.30555555
9.545135	9.545135	1.0
4.369127	20.745665	0.264
10.075995	27.320887	0.265
7.21081	17.97544	0.21527778
6.3234468	13.141045	0.19031142
5.88009	12.109517	0.13494809
4.4896207	8.85129	0.2231405
10.638631	21.896236	0.11153119
5.028925	22.488392	0.41398865
3.8634312	6.518481	0.5147929
5.5544925	11.518092	0.24
6.162048	10.527275	0.1875
3.8454835	18.220816	0.7278106
3.857624	6.3510756	0.28
11.916608	21.626022	0.28
8.810963	16.293587	0.11111111
14.129042	22.655863	0.30612245
8.4452	13.029388	0.21107267
5.402768	14.2119255	0.2662722
8.178195	17.21045	0.33333334
10.502766	22.963894	0.08444444
4.708911	10.637479	0.21487603
3.3129022	8.352415	0.654321
5.5440087	11.367033	0.15625
9.944655	21.339252	0.16446126
8.954712	9.545003	0.5555556
13.605426	26.340208	0.1570248
7.029485	9.586247	0.36
4.6796045	6.252711	0.26
6.3646665	11.771603	0.24444444
5.833436	22.404394	0.36
5.9430757	13.695003	0.54
5.604489	15.862876	0.3511111
8.248963	14.754	0.19008264
8.601717	18.673344	0.15570934
8.515437	15.032814	0.21799308
4.568035	16.665382	0.28395063
5.955398	6.432545	0.33333334
3.0766213	15.77704	0.3469388
5.024008	13.473337	0.28
5.083393	11.065752	0.185
9.057839	26.037764	0.11111111
5.691209	7.6453414	0.32871974
5.5263486	12.473318	0.20987654
6.8609853	19.188335	0.147929
6.058076	10.652053	0.2
11.62622	19.387608	0.23076923
6.0154514	15.863231	0.46875
11.808183	14.398271	0.21428572
5.5941296	23.90908	0.17355372
12.570261	16.631851	0.26530612
10.952353	28.376743	0.12426036
6.9673185	15.277128	0.22908093
8.503439	18.61205	0.21875
2.1571665	2.2590125	0.625
6.9014373	17.111261	0.30103806
4.9371943	12.437378	0.8347107
5.5746284	7.095963	0.43195266
8.459453	24.805649	0.12
5.503094	18.734747	0.3265306
11.560872	24.12944	0.22222222
6.5198517	15.697858	0.115311906
8.440319	17.720945	0.5555556
10.473002	16.832417	0.36
6.801817	17.902304	0.2
4.43788	14.160813	0.46
3.3911107	15.463257	0.23356009
5.4148088	9.821976	0.3046875
5.9384494	17.715824	0.15432099
9.287233	20.366312	0.28
5.5555706	9.620292	0.225
7.6955423	16.597029	0.16897507
8.594721	15.47369	0.19111112
3.7257402	5.7130632	0.375
5.1062107	8.753137	0.30578512
7.446635	22.54723	0.16049382
3.4069636	12.837513	0.42857143
3.7533438	9.537104	0.32871974
6.972951	9.594628	0.168
13.173338	18.793625	0.16
6.9242706	8.425881	0.26530612
7.3026114	20.251608	0.19723183
7.5727115	24.797314	0.16666667
6.656248	7.0306535	0.33333334
6.3474054	18.501163	0.11
5.980776	9.988229	0.19008264
4.255105	8.393929	0.3553719
12.188703	40.50048	0.20415226
8.764416	25.415037	0.17768595
5.3337026	10.110518	0.15789473
7.1023746	7.332988	0.625
4.3710246	16.23727	0.60946745
6.6400084	13.418398	0.21527778
10.921428	15.155053	0.2
7.1185856	15.541381	0.2578125
2.6057577	3.6945865	0.2662722
6.0937266	14.304231	0.63434905
5.5604663	13.845353	0.2888889
6.0111156	9.766698	0.45454547
9.275604	22.592638	0.27272728
4.163886	5.623307	0.2890625
4.0977297	8.159163	0.20710059
3.7367196	12.03211	0.66
6.3254557	13.442369	0.2
13.611965	15.712811	0.28395063
6.4838424	20.91388	0.15296566
8.573118	10.351298	0.625
10.491404	14.25419	0.245
10.099006	13.633044	0.5
8.813247	10.519991	0.38271606
5.85434	10.096721	0.203125
3.1116633	4.1378527	0.4074074
3.3759131	7.556765	0.28
7.7150464	9.259269	0.2777778
5.3955526	8.53588	0.26
5.443858	13.185681	0.16824196
8.496847	15.67465	0.20987654
5.43095	13.330385	0.18181819
7.681037	8.420944	0.26
4.039368	10.085159	0.46875
12.775443	22.536713	0.1388889
9.197823	9.839855	0.375
6.3684945	24.19992	0.21428572
1.5960789	4.56134	0.75510204
5.967477	9.527355	0.20987654
4.7774982	10.041533	0.25
8.587206	28.797716	0.19
10.3544655	19.935904	0.18343195
8.2304535	24.625402	0.165
3.682122	13.90555	0.46
2.7576098	6.9355364	0.47069943
5.8251424	13.793729	0.26530612
6.8801475	21.918264	0.19526628
10.887615	26.280678	0.21180555
6.4762216	10.087386	0.25
8.986276	27.281794	0.1388889
2.8604033	5.503296	0.3888889
4.971122	8.853387	0.3
6.569418	15.245119	0.19753087
11.948856	15.994334	0.375
6.222522	12.40038	0.26222223
6.7993836	10.351298	0.2244898
3.8229494	4.8712516	0.5555556
3.6447322	11.947987	0.19341564
5.2129807	6.300712	0.30612245
5.071489	6.848713	0.43209878
8.493626	8.893292	0.625
8.019215	9.535032	0.37190083
8.3526945	14.965363	0.5510204
6.6840887	20.610088	0.20415226
15.4354925	26.63744	0.33333334
9.715451	26.791645	0.25619835
4.909049	17.685434	0.414966
6.9333167	18.42851	0.2244898
2.6204016	5.688487	0.40625
4.1494603	11.226487	0.2520661
7.364204	15.437424	0.5
4.910531	15.216616	0.2638889
7.428773	20.63084	0.171875
5.180439	11.844092	0.15235457
6.70188	10.282647	0.16
7.054303	15.5130205	0.23076923
4.4938745	12.2489805	0.32
8.51822	17.169262	0.21428572
6.220023	15.773375	0.30177516
6.7837906	16.84339	0.30103806
6.1703815	6.1703815	1.0
7.077934	17.880196	0.18367347
6.5452757	12.283993	0.12
10.289706	18.482319	0.1734694
5.6186657	18.734915	0.165
2.56024	2.6232898	0.59183675
5.2557178	19.675924	0.2192
8.288362	10.857222	0.19008264
4.5486507	4.5486507	1.0
3.601254	7.3683286	0.54
4.1412663	14.677476	0.24489796
4.088982	6.212854	0.7222222
6.6408143	15.620401	0.2249135
5.726056	10.817568	0.32
4.5570397	29.190517	0.2544
8.028804	15.091081	0.16
6.3563585	8.60438	0.25
1.7404276	4.247888	0.58
3.6697972	3.6697974	1.0
7.833216	27.502077	0.1734694
4.965414	6.3370647	0.28
7.7206707	18.22598	0.30555555
8.253486	14.608915	0.40625
6.608574	15.692279	0.19
3.862292	11.909814	0.28395063
6.9901385	19.566416	0.20661157
6.9654098	15.518628	0.23966943
4.166632	10.901643	0.6398892
6.6402144	20.255568	0.3197279
10.704598	13.52519	0.20987654
7.066591	19.883587	0.16099773
11.275987	13.840299	0.19470699
3.9180312	13.486018	0.4489796
8.152684	15.682429	0.14666666
9.402789	25.425308	0.2244898
8.269692	15.737751	0.36805555
7.082031	14.783901	0.32544377
10.037422	29.287111	0.10018904
5.978575	16.73381	0.27423823
5.410378	9.505806	0.2662722
13.341653	22.468817	0.18343195
15.89744	37.335743	0.36
5.661071	6.471289	0.30612245
9.367355	11.5096855	0.3877551
4.389461	11.767772	0.30246913
5.7661605	17.1576	0.38194445
4.488225	11.618987	0.21777777
6.571307	16.673565	0.1764706
5.771589	15.931375	0.20415226
5.365588	16.13454	0.40444446
5.6363707	11.430628	0.23966943
6.505053	10.188983	0.265625
13.707828	22.626522	0.5
NaN	0.0	NaN
10.127319	17.053478	0.1875
5.0273275	9.889611	0.2361111
5.6707172	17.463583	0.17159763
9.216063	14.140801	0.28
2.7183847	6.974295	0.625
3.4007862	12.839355	0.39506173
7.717569	11.623833	0.28
4.3955398	14.434812	0.1800554
8.306906	26.259949	0.3877551
7.2330604	19.975945	0.60946745
4.3866215	11.740587	0.84375
5.4183903	28.255432	0.26859504
6.2704916	7.6069674	0.34375
6.0953636	18.589	0.2173913
4.609136	9.332499	0.2345679
8.010945	10.555498	0.2797784
7.346456	15.157285	0.165
10.10403	26.064663	0.2048611
4.5672417	17.83379	0.43801653
6.0590444	11.946616	0.21597633
7.7992644	10.644443	0.2777778
9.986666	28.252644	0.2589792
10.190928	13.171432	0.23555556
5.2938914	13.024877	0.375
4.9246316	9.487919	0.30177516
5.0333304	14.373394	0.50617284
5.8664985	9.483341	0.26222223
6.2667594	32.264896	0.35207102
8.246263	8.289303	0.59375
2.7831438	7.6570396	0.4739229
5.918362	12.167673	0.18402778
6.415066	15.836013	0.3265306
5.1152816	5.4698467	0.5
7.6241035	35.32482	0.097222224
9.346815	20.02346	0.17333333
8.151423	19.806446	0.12888889
4.2194133	9.83514	0.2345679
4.994281	9.776587	0.30177516
8.510213	14.860637	0.12396694
6.7555804	17.547264	0.24263039
6.8492603	12.267068	0.22222222
9.722013	12.979493	0.22
5.275517	7.0603704	0.2781065
13.650334	50.55633	0.135
10.103517	18.826181	0.3553719
4.7597566	8.44675	0.17333333
9.932141	16.049414	0.26530612
12.5240135	19.273247	0.17159763
2.0606527	2.0606527	1.0
7.8004346	16.252525	0.17768595
3.9121044	12.887548	0.39229023
6.638861	15.978299	0.41274238
5.5463705	8.590008	0.3265306
6.472579	8.975559	0.36094674
5.857425	9.039736	0.25619835
6.989621	17.461773	0.15192744
12.976595	62.113396	0.095
4.7384076	11.800285	0.2107438
6.693999	24.90084	0.11153119
14.319962	16.843733	0.28125
6.7161775	11.255511	0.3265306
3.0521734	4.9822965	0.60330576
9.085053	18.52169	0.17355372
8.889914	22.463516	0.3265306
7.59951	13.860075	0.234375
2.9287345	2.9287345	1.0
7.328301	15.25904	0.23966943
3.298533	5.6224256	0.375
4.260699	8.332287	0.3402778
4.4959164	13.723348	0.5147929
8.469481	12.29668	0.25
13.602498	27.286064	0.26530612
6.1052585	16.788486	0.2249135
NaN	0.0	NaN
3.5912573	10.443668	0.6296296
8.437626	15.007684	0.13580246
7.5815988	14.990181	0.19444445
8.564621	18.655455	0.23875433
7.662028	15.853544	0.30246913
4.2334094	23.39324	0.1875
5.160308	10.926634	0.3422222
7.042937	14.541383	0.185
10.145882	20.587389	0.15311909
6.5994883	16.141388	0.32409972
7.138853	16.025955	0.22222222
7.488584	25.747719	0.33333334
7.2590175	18.9589	0.19470699
9.238524	12.025114	0.26
11.52095	16.269234	0.5555556
5.4944296	5.4944296	1.0
8.821335	18.427883	0.18518518
10.673704	25.5191	0.59375
3.6329343	11.099249	0.2231405
10.459612	21.575954	0.171875
6.2538447	18.785156	0.18222222
7.450349	15.923517	0.3422222
4.869922	13.396437	0.75510204
5.21369	15.301796	0.25761774
7.866413	18.938372	0.1171875
1.9476948	3.748113	0.46875
9.049394	21.844025	0.14186852
7.3972173	15.916257	0.29166666
7.7775598	16.016642	0.3888889
9.412555	19.356031	0.21088435
6.525788	11.904074	0.25510204
2.502832	4.0697064	0.31944445
9.797187	29.297012	0.23966943
5.128891	9.999066	0.49333334
3.0499375	3.0683062	0.78125
9.108195	24.176037	0.19387755
4.6419234	9.549736	0.41666666
7.2423916	13.28376	0.14049587
13.291806	18.16519	0.5555556
8.434702	14.184463	0.34375
8.719878	16.366203	0.16343491
6.1610947	11.316241	0.2
11.1123	27.538319	0.24716553
6.2711625	16.907894	0.1875
7.4484057	24.831537	0.2578125
5.81087	8.954592	0.24263039
7.3385906	19.031174	0.338843
6.0966773	16.194168	0.21875
4.978034	18.530025	0.29591838
8.120301	11.740587	0.18367347
8.798016	13.765202	0.33333334
5.3479834	11.106891	0.22727273
4.6068816	15.47164	0.80609417
7.9091334	15.339247	0.20661157
19.24833	29.576208	0.18518518
9.073419	26.617884	0.093333334
8.915401	21.322266	0.14930555
4.190511	10.87547	0.19
6.2925596	19.89032	0.36888888
3.286202	8.787663	0.44378698
5.8642087	11.725117	0.7222222
3.0419533	7.0115237	0.5
4.231595	16.194168	0.43209878
8.921774	16.369175	0.36
8.610254	18.556417	0.21875
9.343719	24.65627	0.1322314
8.620117	9.798799	0.5555556
4.8595486	23.414331	0.54
4.7332544	6.6987967	0.2734375
12.577439	16.904963	0.36
9.292038	23.34639	0.215
4.766167	8.658241	0.25333333
6.384844	15.272258	0.27272728
8.835742	20.04002	0.19444445
8.412938	24.680525	0.2345679
10.319172	22.0738	0.19526628
13.84389	34.371563	0.121107265
12.631428	17.136824	0.2892562
10.834985	21.036747	0.12208505
5.278848	10.105439	0.375
7.1654696	17.929417	0.25761774
7.6460342	13.244992	0.16
4.3138366	19.068642	0.33333334
5.6673975	10.071465	0.21875
6.573965	15.52256	0.22839506
9.22978	16.303896	0.3877551
9.284825	13.35	0.18055555
5.8260245	10.560256	0.17333333
2.5350738	9.895078	0.82
5.408773	11.311592	0.31487888
3.9712775	13.609107	0.35123968
8.628948	14.373394	0.19008264
8.100032	8.100032	1.0
3.7634144	9.771198	0.265
7.1475596	14.977221	0.27272728
13.02022	27.20139	0.16446126
7.3093605	16.67094	0.3888889
3.2386909	14.875373	0.36888888
6.7943206	13.732175	0.22
4.951425	15.502731	0.25
10.44708	14.57708	0.31944445
7.340272	15.271512	0.21893491
4.127644	5.87832	0.5555556
7.809221	18.025389	0.20221607
14.519416	21.625061	0.5
12.74267	19.653399	0.28
6.2548633	11.831555	0.31555554
13.7520075	20.271992	0.2892562
6.2825136	8.813503	0.18343195
5.731573	13.963484	0.4296875
11.691791	34.350544	0.12244898
6.3754907	12.410836	0.42
2.8346107	7.4444427	0.40166205
14.297013	52.263157	0.121107265
7.324259	15.637764	0.13573407
3.9784048	13.180786	0.3265306
6.6433578	20.194595	0.15
13.448787	24.30425	0.29166666
4.757947	5.439733	0.68
3.9278088	5.354514	0.78125
4.158766	12.192131	0.57024795
7.21059	15.091441	0.2345679
7.006105	30.464207	0.20226844
4.8684955	11.27761	0.335
3.1754105	6.8425026	0.625
8.493946	13.581955	0.1570248
9.852955	14.041507	0.1875
8.038976	20.733788	0.30246913
9.021031	17.854067	0.2244898
9.085745	18.5664	0.375
8.630936	11.876142	0.4375
11.227089	18.401691	0.12396694
8.348199	22.492743	0.1597633
6.097403	14.698395	0.2888889
5.1747007	9.710407	0.27272728
4.816168	13.470578	0.43801653
5.783659	9.8749485	0.4861111
3.474641	12.494513	0.32544377
13.457349	22.805643	0.11111111
4.808461	12.64175	0.25
7.577152	13.421466	0.147929
7.9277396	15.550911	0.20987654
8.543773	17.742422	0.16444445
4.1319933	6.884997	0.44
8.967925	36.854053	0.13017751
7.191862	13.492062	0.12802768
6.6669083	13.720275	0.375
5.8103814	25.832518	0.38271606
6.631732	25.807196	0.3125
7.792899	17.113392	0.16
7.2814116	14.223346	0.15570934
9.108267	22.406708	0.147929
5.4921083	5.8648844	0.52
5.706125	19.846678	0.36
6.101282	19.731083	0.14387634
2.6387556	9.167312	0.31360948
5.9775763	32.813797	0.42
6.72079	13.983827	0.22
10.178009	14.586543	0.2777778
7.5326447	9.892714	0.3422222
6.6994605	10.011968	0.25
6.2687745	9.564729	0.25951558
4.759132	8.447924	0.40444446
9.665736	18.159348	0.375
2.8347206	11.858273	0.63434905
11.76271	36.267853	0.20408164
4.2925553	15.71362	0.32444444
7.751232	18.10578	0.18367347
3.7515965	5.844738	0.5
17.839855	24.74443	0.33333334
3.9587345	7.461939	0.315
8.879085	25.391102	0.1328125
5.9646134	15.721932	0.26530612
5.2244806	5.2244806	1.0
3.7379117	4.0836735	0.75510204
6.9464707	15.580037	0.1570248
4.7838593	12.185223	0.31632653
11.42055	12.142509	0.5555556
4.948059	7.023318	0.3

11.534682	25.197056	0.24444444
6.9168777	14.2767935	0.18367347
7.3664174	16.241117	0.20833333
11.130247	15.775233	0.18367347
7.089212	15.937237	0.15570934
3.9755187	4.6712866	0.3877551
6.222107	14.52348	0.23469388
5.12107	15.3369465	0.29591838
6.8176727	28.690947	0.35734072
7.562592	16.0	0.21428572
9.405459	16.0	0.27272728
3.5744882	9.351555	0.2781065
4.2335563	19.140907	0.165
10.699074	18.688908	0.16666667
6.0224423	11.822376	0.28
1.9442936	1.9442936	1.0
3.400568	17.976479	0.30795848
7.058949	18.200008	0.2781065
11.260901	17.571144	0.1484375
7.245559	16.135338	0.30812854
6.1852474	8.63927	0.33333334
6.080314	11.194197	0.21428572
7.991692	21.540741	0.39555556
4.926574	12.874191	0.20661157
6.9899216	15.442672	0.22
9.73762	27.461405	0.27
7.94016	24.022635	0.21
5.785366	8.068248	0.5555556
9.002183	29.544827	0.21995465
6.141867	7.3111124	0.375
5.2798862	11.062054	0.2802768
9.495405	14.542046	0.17460318
3.5691721	8.814888	0.375
7.9584813	16.949787	0.3125
8.165988	14.467079	0.21875
9.341816	17.565855	0.11570248
9.64943	18.576012	0.26530612
6.3072248	13.55594	0.21088435
5.4656634	8.025856	0.2361111
7.3708	17.68875	0.375
8.35877	9.96972	0.28
5.6948137	12.483413	0.2888889
9.337979	14.512366	0.22437674
4.6936827	10.565841	0.30612245
3.7415228	7.2740726	0.42222223
9.845334	23.166027	0.14933838
3.742437	8.821107	0.35714287
7.022888	15.494274	0.23875433
6.016657	14.4205265	0.20247933
8.536214	19.85665	0.13777778
NaN	0.0	NaN
5.269842	11.736176	0.203125
7.6752224	22.312515	0.19526628
4.7330365	28.36582	0.48444444
2.161514	4.9194765	0.553719
7.6445084	20.166986	0.48765433
10.058829	20.667564	0.23966943
7.4034452	13.507169	0.18
7.7231092	17.91738	0.1322314
8.786893	17.490917	0.27272728
7.4019	20.528818	0.17768595
6.6086593	20.621557	0.7222222
12.302098	30.974066	0.14
5.7947874	10.519846	0.2733564
8.743502	18.413998	0.14878893
6.2395434	11.784443	0.375
5.025947	16.799473	0.23809524
4.611762	11.435829	0.45061728
10.046142	20.220127	0.25
5.593246	15.340443	0.2
14.275997	17.878126	0.25
4.1665344	8.594671	0.375
9.295252	17.726421	0.26222223
9.611713	19.699486	0.22666667
7.6880627	16.264406	0.1744
8.269585	14.564465	0.20775624
6.015707	11.085441	0.4814815
15.967313	28.75185	0.107750475
8.511144	17.212244	0.3422222
9.408437	19.077349	0.17159763
4.9005184	23.833014	0.25170067
5.8118806	12.810452	0.25510204
8.579307	36.033092	0.42011833
11.379969	20.449865	0.14285715
5.771445	22.11135	0.26643598
6.295845	14.7053795	0.32
4.2211733	11.728263	0.3877551
6.6969585	7.9734097	0.37654322
8.739673	10.833725	0.22222222
4.6522264	7.691482	0.28798187
6.030607	10.557138	0.2
2.3553803	2.9022925	0.375
8.976366	12.678509	0.44
5.1719074	17.425985	0.15277778
6.4401317	14.418163	0.2192
12.039766	33.791683	0.11
7.33874	32.807945	0.28395063
9.149715	18.54616	0.12888889
6.4478455	9.01803	0.28
9.534676	16.310751	0.18181819
4.7576694	6.834048	0.27160493
3.29644	11.862	0.2928994
15.620432	27.195557	0.18
9.238027	27.495314	0.26222223
5.2994018	12.908557	0.40444446
8.353351	26.805992	0.2244898
5.506438	9.829852	0.34375
5.8293858	14.155824	0.19444445
5.737708	12.360847	0.18367347
4.562253	8.343661	0.22569445
4.70262	6.5618186	0.33333334
11.491556	19.268225	0.25
7.635467	19.617744	0.1875
5.8780828	18.703495	0.3148148
15.324207	33.63734	0.20833333
5.7796526	13.513581	0.2244898
7.0457497	9.63616	0.24
9.081927	18.86385	0.21428572
10.855415	22.381367	0.19444445
18.102861	20.519058	0.33333334
5.1602645	10.245756	0.34375
4.304114	11.304648	0.29085872
11.789273	18.064571	0.17768595
6.988848	24.078915	0.1388889
3.151807	3.3767798	0.5555556
10.125476	30.880978	0.1800554
6.6210876	16.013294	0.245
7.5170126	11.023193	0.2
6.1700892	12.336086	0.30864197
13.171191	26.001932	0.25
5.1601386	5.1601386	1.0
12.645382	31.14227	0.20661157
14.983143	36.984062	0.21777777
5.676328	11.174413	0.25951558
10.648321	23.386112	0.16955018
9.638085	16.986534	0.5555556
7.10092	25.420912	0.2299169
11.517932	22.494553	0.1800554
5.846137	20.983032	0.5555556
4.2723737	7.8455896	0.49716446
7.2694683	14.281475	0.1701389
10.140248	23.010986	0.1712
10.310374	20.900808	0.19387755
9.254126	11.8892765	0.28
8.528011	27.43109	0.18518518
7.4822993	19.049692	0.1632653
7.7454095	13.017042	0.16343491
8.782335	16.821379	0.12
11.6380625	20.22265	0.14
6.3246803	13.102888	0.33333334
11.803705	19.056738	0.14186852
5.148538	8.144344	0.375
8.651355	8.651355	1.0
5.6547084	16.852434	0.25259516
5.7976866	6.7342467	0.5
3.5226219	4.077505	0.5555556
3.2960486	5.3586936	0.53125
4.9295053	13.903355	0.21604939
8.036663	13.812337	0.25
11.455485	18.614292	0.23076923
5.935005	14.793836	0.25777778
9.142912	26.714785	0.1640625
5.3443985	12.030895	0.24489796
8.120699	19.598806	0.20661157
3.4224393	9.151379	0.8755556
8.051408	21.67599	0.2578125
8.539914	19.584423	0.3553719
2.7183208	9.892303	0.4489796
6.453943	12.876195	0.23966943
10.275525	19.370363	0.13573407
5.9394956	14.470534	0.24260356
6.5873623	9.603206	0.22222222
6.1133394	11.946415	0.20661157
6.362956	10.649307	0.25
6.898591	13.675997	0.19031142
9.0749655	18.553947	0.1734694
6.6966314	23.348839	0.32426304
7.06633	12.833153	0.30193907
6.80361	10.367402	0.21875
4.333625	15.693194	0.58
9.594647	18.900063	0.12396694
10.918098	18.136047	0.16343491
4.576236	19.141941	0.2109375
3.6911802	7.333345	0.328125
4.5605865	9.166574	0.5283447
7.384073	11.3788395	0.25951558
5.8902855	7.394513	0.33333334
5.735647	13.527858	0.11357341
6.621863	16.981558	0.15306123
6.563889	10.575402	0.2777778
3.9510655	9.583577	0.4387755
5.91019	11.131624	0.2662722
6.471075	13.48431	0.12396694
10.0330515	27.89664	0.20987654
7.383298	8.303622	0.37190083
9.932274	13.821613	0.28
5.53021	16.522213	0.27218935
7.109143	20.525639	0.1484375
6.006152	12.923531	0.3
7.9570765	15.044334	0.17580341
6.693796	15.368478	0.2578125
4.738766	8.57932	0.27160493
14.436591	31.117155	0.112426035
5.0360217	12.132931	0.30555555
5.906025	12.373663	0.1488
2.6961286	4.9370394	0.41666666
6.32819	16.52156	0.29411766
6.8155837	14.008928	0.25
6.232437	14.092154	0.29777777
5.0706615	13.349239	0.16955018
6.148733	12.116244	0.21777777
7.118801	10.607617	0.5555556
9.99685	17.853128	0.32
11.840007	21.154783	0.15432099
7.93042	22.101665	0.32871974
8.755526	13.774248	0.1640625
2.8916154	13.018183	0.42533082
5.8142624	16.382515	0.23372781
7.428213	12.5558195	0.1388889
10.812937	14.64083	0.33333334
7.4341087	7.4341087	1.0
5.0537143	16.432734	0.24793388
7.0899744	12.842563	0.19387755
6.907962	16.141756	0.25619835
9.983568	32.166763	0.2244898
2.8836668	6.542483	0.42
10.080382	15.242034	0.23469388
2.436418	7.652357	0.4117647
10.52385	23.895824	0.16568047
6.265853	11.594682	0.15555556
9.885372	17.662374	0.14555766
8.442823	13.100405	0.20661157
5.9250984	11.810979	0.30612245
5.3031936	16.859762	0.20661157
8.113723	17.776537	0.32871974
2.4086254	6.131124	0.6509695
10.156188	21.388952	0.12888889
5.823272	18.796053	0.30991736
8.716505	23.178751	0.19031142
5.4822245	15.802747	0.375
4.447473	7.423185	0.44
2.354743	5.0715346	0.3979239
6.0634756	10.837209	0.17913832
4.5902076	22.105833	0.36734694
6.9738274	15.272771	0.22
6.2260303	8.787096	0.25
5.4899063	9.47078	0.3877551
7.4104185	13.601099	0.15625
5.039903	14.982557	0.2512
5.473407	13.30183	0.2888889
13.220492	21.828596	0.12802768
6.159636	11.579467	0.33333334
6.252661	6.252661	1.0
6.311639	15.837986	0.43209878
10.041396	25.297482	0.13
NaN	0.0	NaN
7.1541843	16.55041	0.20987654
4.8244348	11.738773	0.38271606
17.071732	30.550642	0.15306123
6.851333	19.282928	0.27272728
7.0934076	10.356011	0.17202269
13.938374	21.084307	0.1388889
7.195815	11.758023	0.12244898
10.197362	20.191942	0.16
6.3002167	22.9409	0.19387755
6.3738546	11.533133	0.22
9.769409	23.857988	0.16666667
14.349565	23.523407	0.22222222
6.6919827	12.155257	0.11805555
9.296898	21.406458	0.11357341
4.6155095	16.266424	0.25761774
6.5856366	14.679946	0.328125
7.666784	18.49961	0.16049382
3.335431	10.722674	0.3628809
7.554163	16.831945	0.1292517
7.055402	9.7077675	0.2244898
9.044481	14.144103	0.18367347
5.9667997	14.005894	0.23469388
3.334175	14.602199	0.2603306
6.1041718	12.227684	0.47845805
8.391653	13.136941	0.25
6.134392	8.545847	0.44
8.671009	15.57121	0.28
8.192585	12.805168	0.20833333
6.481428	9.654996	0.21893491
12.528781	31.360723	0.14
7.7112455	20.555458	0.215
9.238213	17.713598	0.5
3.4579265	5.4726286	0.75510204
9.940652	9.940652	1.0
6.449274	11.663335	0.17901234
6.139802	10.572476	0.2578125
7.441649	17.156336	0.21777777
2.5665183	4.4047804	0.59375
14.596495	18.967276	0.16
6.20353	10.701107	0.23555556
4.61293	6.4337106	0.2967864
