PollenDist	MaxPollenDist	WDivFathers
5.2439127	20.011936	0.33950618
5.0066595	7.2308664	0.3106509
6.2295156	9.927958	0.26
5.25719	10.170452	0.28395063
9.650705	16.544722	0.1484375
5.1497226	11.931529	0.23553719
3.7289534	11.527793	0.5029586
8.234616	21.045246	0.1983471
5.4913487	12.243531	0.17451523
3.4409072	6.2637887	0.6296296
2.50109	2.6581426	0.60330576
5.4759755	5.4759765	1.0
1.2304727	1.2304728	1.0
5.757351	8.181257	0.2345679
4.215777	7.880324	0.31632653
3.8584476	11.69495	0.21875
8.866908	10.594591	0.2638889
4.7261286	13.16862	0.45918366
3.831317	10.207679	0.38504156
1.8751243	5.348736	0.3472222
5.6169457	10.799856	0.5555556
3.491222	6.0565867	0.46
5.0444045	11.608655	0.14177693
4.424119	7.7331467	0.26530612
5.8680296	7.616573	0.34375
2.769352	5.538874	0.63705105
6.037192	13.360025	0.3152
7.7811055	15.978679	0.25333333
5.2865624	15.206801	0.20987654
5.6956697	9.137638	0.295
9.782936	23.20353	0.1796875
7.994241	13.402436	0.1744
6.371541	13.456304	0.135
8.072458	15.512093	0.25
12.078451	15.024267	0.17355372
4.45144	14.7889805	0.4
7.3693466	15.413348	0.14
4.10845	7.556416	0.3130194
4.6961718	6.591453	0.2345679
4.8385377	12.415926	0.18518518
3.4707954	8.219751	0.26869807
4.537844	12.249439	0.44
8.67723	21.071384	0.17451523
6.1655207	14.0754385	0.25
7.4808984	23.003939	0.15
4.1833334	8.4520035	0.29492456
7.3308325	13.796479	0.19111112
3.1533473	10.492816	0.32544377
4.8417296	11.70159	0.27
1.4628873	5.6892185	0.7222222
7.6639585	21.074902	0.12809917
6.6455994	10.7060995	0.21875
5.671165	13.921626	0.18367347
5.9672384	9.251416	0.16553289
3.4846587	6.2859907	0.312
3.5108101	7.2200403	0.5
4.845242	10.302062	0.6859504
6.80233	19.924738	0.25255102
6.394153	15.284042	0.2781065
4.6202717	15.975453	0.3372781
5.3032584	12.018911	0.28395063
7.281026	11.765517	0.19526628
5.8047757	6.8378363	0.3877551
9.021031	9.947781	0.5
4.213643	13.878074	0.27160493
9.198265	11.190672	0.19387755
4.430102	17.01395	0.24099723
4.1619287	11.727271	0.19135803
5.056128	10.131813	0.17901234
4.770631	10.423935	0.47368422
1.6055167	1.6055167	1.0
6.378158	12.254235	0.22222222
5.709258	13.78153	0.25925925
1.8985516	4.732131	0.30612245
5.7544403	8.7367	0.2534722
4.19596	5.8041644	0.4074074
2.6650693	5.712657	0.6796875
4.5101757	12.704777	0.16666667
2.5126681	6.032016	0.5734072
4.019449	6.40122	0.2037037
3.2571235	7.649898	0.32
3.1858544	9.466102	0.20982987
2.2384994	2.2384994	1.0
4.9232173	6.6865263	0.45454547
2.6823232	12.735414	0.3422222
4.0411015	5.308878	0.37190083
4.4606385	9.021899	0.18
7.0615215	19.036692	0.31944445
6.3856745	14.868964	0.1875
4.412447	11.441176	0.31360948
5.4246945	21.219015	0.140625
5.79271	17.894333	0.171875
4.9886875	12.333564	0.20888889
5.5108056	7.358084	0.5555556
5.415917	7.867375	0.16666667
9.751776	24.83253	0.10204082
10.63704	19.321112	0.1446281
5.7480865	12.09036	0.1712
3.6976085	13.174902	0.234375
7.1068506	21.301422	0.1171875
4.65538	8.663917	0.40082645
3.8912063	15.400269	0.5085066
6.8570924	20.488388	0.28719723
6.1039476	16.858133	0.1966759
4.7915387	10.010524	0.2888889
5.316666	7.197416	0.2037037
5.303062	7.865517	0.2244898
7.0054717	9.983666	0.3
4.420597	10.170904	0.28125
6.2678075	6.2678075	1.0
4.175525	5.685391	0.60330576
6.3520713	12.523957	0.31944445
6.788038	11.631072	0.34375
7.6143227	26.498549	0.24567474
3.3119614	5.1385765	0.34375
4.2555513	10.164789	0.4
7.8895836	24.823889	0.13799623
7.0298157	10.379185	0.12
2.2850473	8.68244	0.5868056
6.44807	12.456051	0.1983471
5.728804	23.482887	0.25
3.9401762	20.831758	0.6627219
9.382306	28.18031	0.1484375
6.572977	9.251552	0.16049382
5.4030957	12.904587	0.19008264
3.5420678	8.344594	0.31944445
2.6292293	3.595875	0.3888889
6.538716	11.452878	0.21428572
5.174157	5.303744	0.68
9.436735	21.374811	0.18367347
7.2384844	11.146719	0.27272728
13.94706	25.632515	0.15570934
4.8263993	9.142432	0.24763705
2.6185248	5.5551515	0.23875433
3.4643006	5.6812305	0.22839506
3.6582942	6.3693748	0.25951558
7.399912	11.76511	0.16049382
4.0851946	14.327194	0.3271605
6.1101036	7.3281894	0.5
6.1226277	12.280324	0.3
5.528344	10.208119	0.296
7.645699	7.645699	1.0
5.718023	10.13906	0.5555556
2.3727243	6.0568953	0.42011833
4.1581373	9.672766	0.4238683
3.3193462	9.530863	0.2781065
7.6031656	10.329209	0.2733564
2.9163647	9.217153	0.29
3.587838	9.866988	0.3181818
3.7990584	7.089839	0.27032137
7.0209618	13.033437	0.22222222
NaN	0.0	NaN
8.310012	13.56554	0.115384616
5.194624	17.696297	0.47555557
6.5616527	12.553434	0.23875433
2.872391	6.0034227	0.32231405
6.311986	9.110914	0.14
4.475724	5.9394255	0.1875
5.1313143	9.067471	0.28
4.3531737	11.854435	0.29777777
4.174768	9.52476	0.21180555
12.388334	22.884686	0.1764706
7.522593	11.311338	0.22222222
5.705112	15.72355	0.2711111
9.987061	15.298588	0.115311906
3.467944	13.193798	0.54320985
3.028707	6.7131605	0.16262975
5.434144	5.799098	0.5
6.403731	8.503434	0.11909263
5.540381	7.6873055	0.36
4.6750455	7.1576037	0.35734072
6.1828904	14.610023	0.12962963
7.499351	9.273183	0.46875
4.199575	15.330122	0.28106508
8.471656	19.367136	0.1694215
5.253044	8.141488	0.2231405
4.7231975	5.773519	0.5147929
3.4543207	10.126527	0.23333333
3.0013788	8.487974	0.335
3.5881405	6.2802896	0.59546316
4.2622647	7.2610207	0.19008264
3.0929594	6.584519	0.30864197
NaN	0.0	NaN
4.0892386	7.0722923	0.44
6.5000706	18.41472	0.13609467
NaN	0.0	NaN
4.2158484	6.7151794	0.1875
2.1435246	5.01044	0.38842976
4.6137204	14.218583	0.23553719
8.1896715	15.03973	0.28719723
11.949262	11.949262	1.0
5.448812	17.959661	0.26077098
4.981751	7.263114	0.33333334
5.559018	12.430554	0.30103806
4.536354	7.7032824	0.5555556
4.232665	14.726792	0.28515625
4.7261763	7.814271	0.16
4.118261	10.709514	0.4814815
6.4258647	8.500098	0.28125
4.9214277	6.642702	0.375
8.6887455	15.215792	0.12
2.2875552	2.2875552	1.0
3.8518631	5.2279243	0.33333334
5.2064514	16.62465	0.18222222
3.7688048	10.521313	0.19848771
5.3545504	6.728501	0.28
NaN	0.0	NaN
5.45722	14.777215	0.19008264
5.4261427	13.7805195	0.15306123
11.510128	25.704786	0.10493827
4.5247235	11.947032	0.16666667
3.87466	4.165355	0.68
3.7932017	10.415198	0.18222222
5.1112585	11.0651	0.20987654
7.0763793	13.191739	0.11357341
8.967708	15.912857	0.24
4.7091274	13.430998	0.20775624
1.0609134	1.0609134	1.0
4.127603	22.533815	0.24691358
1.6877396	2.6581426	0.625
9.824808	9.824808	1.0
7.770585	12.005217	0.25259516
5.316681	13.130384	0.2781065
6.927811	20.70542	0.12396694
5.7364073	14.2919655	0.14878893
4.8120227	7.5829253	0.30864197
4.6727333	12.640945	0.22437674
2.9595587	12.653907	0.328125
3.0146492	4.6234927	0.3888889
9.812299	15.112836	0.5102041
4.204037	7.4069304	0.19723183
6.759935	15.27678	0.16666667
4.6538754	6.2071176	0.38271606
2.0736978	2.8725278	0.52
4.2770376	8.183862	0.6859504
6.2235527	10.344698	0.33333334
5.1729856	18.125233	0.5833333
3.407209	9.794398	0.215
4.3827996	8.500311	0.32
7.7227116	10.615706	0.375
4.988355	6.877774	0.32
5.387323	9.715872	0.14583333
3.4383905	10.330093	0.3422222
5.0926466	9.869346	0.22781065
4.7164993	10.660914	0.3125
7.6681213	18.534533	0.1875
3.922883	6.7088633	0.59375
3.2301557	6.879028	0.23251417
2.3234098	6.8480263	0.57024795
1.8850822	2.9633317	0.5
6.0042553	24.767708	0.1322314
5.6162944	16.685518	0.15972222
6.607642	12.055476	0.28
12.102179	16.120707	0.3
9.67976	24.460186	0.14666666
2.745719	8.753277	0.29411766
6.6742964	12.65236	0.18047337
8.287227	15.896923	0.17006803
6.3194294	8.80207	0.27160493
5.6281724	9.482565	0.140625
3.6915584	5.1642714	0.5029586
2.1689868	3.0180929	0.58
6.282368	6.282368	1.0
7.154551	21.51391	0.15689981
3.730354	3.7791438	0.7222222
7.1118937	10.556554	0.54320985
1.4205359	1.4205357	1.0
7.589569	16.955595	0.22222222
9.873157	16.324667	0.28
4.0622387	7.590094	0.35950413
5.5564675	14.136827	0.12244898
5.1516013	11.853268	0.45454547
9.425517	20.945585	0.1875
5.504427	11.668472	0.2638889
5.7337127	12.974311	0.26530612
3.3604794	5.7225547	0.5294118
5.094399	17.553978	0.33333334
4.969866	12.942497	0.2
4.926597	6.950868	0.338843
7.263114	7.263114	1.0
0.8546514	3.634219	0.8755556
6.5126605	11.272309	0.22222222
4.5930443	9.639764	0.31632653
4.58096	11.332782	0.16897507
6.2084303	13.798344	0.11333334
4.105997	15.152332	0.18
5.3634796	10.406274	0.40625
5.541792	9.372284	0.2107438
7.406332	14.291684	0.1301939
6.1562724	11.7705965	0.19526628
4.236313	4.4415994	0.5555556
2.1495795	2.1747878	0.52662724
2.264879	5.200908	0.5206612
3.4952562	10.403007	0.24234694
5.5025578	20.113356	0.2037037
4.1385064	9.398801	0.1796875
4.332398	14.383978	0.3553719
3.8158753	5.3270364	0.265
6.6408143	7.0162296	0.3888889
5.3589964	11.507701	0.11058264
2.0854125	2.4849117	0.6953125
2.2660875	8.459695	0.4375
3.8280296	7.9145036	0.18595041
4.5511284	8.0062895	0.3888889
6.6680837	11.218683	0.1570248
6.903412	18.341606	0.24763705
2.378615	2.4870067	0.3846154
5.9998913	16.586266	0.18222222
2.985766	4.7506623	0.30747923
4.1529093	9.096013	0.3877551
6.1210876	11.32216	0.19008264
7.4711647	13.085119	0.1875
4.974592	12.447704	0.1872
3.9358695	6.5709987	0.28819445
3.1185498	7.991899	0.38271606
6.2129874	12.422232	0.22
3.1544244	5.6441607	0.75510204
8.062373	10.226992	0.2734375
2.9209301	6.649548	0.2797784
5.6389694	9.710883	0.16666667
2.8397422	2.839742	1.0
5.8405356	23.651041	0.1734694
2.6768713	5.028106	0.6622222
5.2639103	8.92614	0.27160493
4.1254697	15.086475	0.1875
5.2079964	16.050325	0.13378684
5.5979686	15.83576	0.21107267
5.8383126	17.267052	0.19444445
6.1034584	7.574979	0.28
8.756709	14.448026	0.17333333
4.2510967	9.586709	0.41666666
3.9191132	4.421884	0.53462607
3.9963362	8.459695	0.553719
4.3081374	10.009349	0.135
7.4646792	23.738894	0.44378698
8.062984	10.213856	0.3964497
6.160295	7.733197	0.3888889
6.503465	9.1931925	0.5555556
4.348295	16.384882	0.16955018
3.9612885	7.9251113	0.15555556
3.7794294	5.6343474	0.24260356
4.763359	14.444017	0.4375
3.7873638	5.91697	0.24567474
6.1844707	10.667082	0.205
8.487927	19.214085	0.1328125
5.5186424	8.209038	0.3888889
4.245505	5.033218	0.5
3.2723238	5.7864194	0.18934911
2.810704	11.178307	0.41975307
7.8611407	12.661986	0.22222222
3.3511496	11.099888	0.3515625
4.060592	16.731508	0.553719
6.641472	14.757682	0.16955018
4.664397	6.648132	0.26
2.6298363	4.2921686	0.3203125
12.181242	12.181242	1.0
8.84601	20.052977	0.135
5.446355	8.582008	0.1875
4.4545727	12.307222	0.5972222
9.241293	21.740023	0.19031142
3.0782847	8.965269	0.46
6.060576	9.505864	0.14878893
2.0740643	8.247061	0.35147393
5.511621	6.7234683	0.5
4.8703847	8.711381	0.5555556
7.229007	19.085169	0.26
3.9016252	7.511939	0.25519848
3.0179157	9.517015	0.234375
6.7885637	9.857511	0.12396694
4.6927347	8.291898	0.2231405
3.6148927	8.100382	0.38429752
4.859636	6.396215	0.39555556
7.2328525	8.919998	0.375
2.7743576	9.46911	0.4602076
9.037276	13.235846	0.21428572
4.1344934	11.337269	0.30177516
5.381716	12.242219	0.44
2.9470563	4.0264	0.45124716
6.3593717	11.984983	0.2
1.3226806	3.9209185	0.4609375
NaN	0.0	NaN
5.945792	9.592589	0.20710059
3.0928235	5.6143975	0.3511111
5.319798	12.523119	0.30991736
7.690706	34.199177	0.1292517
2.589186	8.3653	0.6296296
2.2763345	4.298019	0.59375
4.841129	12.194954	0.12396694
5.822955	10.9590645	0.2345679
2.7549193	5.3485985	0.33333334
7.140247	12.886156	0.25207755
4.4913955	10.714731	0.42
9.268202	13.795944	0.68
3.122347	5.5188236	0.37190083
6.9391103	15.597076	0.1734694
2.7708561	4.486921	0.5408163
2.3731244	5.518638	0.37777779
2.8021908	5.8370895	0.28395063
4.763683	9.83206	0.3888889
5.556223	6.8463893	0.375
4.315822	6.757815	0.26859504
3.507993	5.8627753	0.30177516
2.33183	4.441828	0.3888889
1.8773336	7.2366242	0.4375
4.9085317	15.414943	0.20415226
4.0208693	8.357487	0.4074074
2.53836	15.221038	0.655
5.549219	10.935762	0.28395063
12.296616	21.622343	0.2
2.976155	9.966872	0.3988658
3.5344114	4.1151752	0.40495867
3.1113281	4.2398005	0.42857143
5.576196	18.817701	0.12888889
7.5644574	22.339127	0.2892562
6.6958413	16.890228	0.1875
6.708494	11.796765	0.16049382
9.503523	16.463493	0.15555556
2.831917	9.684403	0.5
2.8138187	16.299597	0.61728394
5.1585712	20.584185	0.21875
3.6902559	5.011993	0.25308642
4.0801454	7.143966	0.24763705
3.649493	15.71404	0.2345679
8.210514	23.311241	0.13580246
2.625344	4.0446134	0.60888886
6.3357115	22.851978	0.1392
5.9444437	17.192646	0.40625
5.1839056	12.142281	0.2244898
4.7820177	18.006058	0.22495274
2.944999	4.403324	0.25207755
6.2913356	10.193767	0.30555555
8.01435	19.893593	0.1875
4.401605	5.3877854	0.3888889
6.0229764	12.08065	0.25
4.9940095	5.9457164	0.36
5.072592	11.438	0.14878893
3.1515143	16.12903	0.24489796
3.0532	5.634135	0.5029586
2.5391932	2.539254	0.5555556
3.1377165	8.20447	0.5047259
2.5390785	6.8969903	0.37716264
8.81224	9.31103	0.28125
5.7312336	7.2478757	0.33333334
3.9621484	9.999498	0.7278106
4.2592874	6.1291056	0.14
3.369461	19.110645	0.2673611
5.452346	13.736982	0.145
4.424617	9.0979395	0.23555556
4.0055556	11.792187	0.2992
2.6339867	6.2081804	0.23469388
4.3479533	6.8652487	0.29012346
6.0501504	9.756715	0.5555556
5.608292	8.529873	0.25
5.921633	14.471071	0.2299169
5.476151	9.724505	0.26530612
5.9889455	12.657377	0.3148148
4.3955917	7.5121255	0.29411766
3.1917984	6.722047	0.3515625
12.559042	21.026594	0.2967864
3.9565628	9.226069	0.3553719
4.2159963	8.446525	0.17333333
5.391942	14.044709	0.35185185
4.754808	9.44838	0.24444444
5.9156604	8.949559	0.2578125
3.626096	13.332214	0.18792868
3.4687285	5.3120074	0.42857143
4.1952515	6.642702	0.33333334
6.3490844	11.594528	0.18367347
2.9434521	6.9342566	0.5
4.7361507	5.6429634	0.30864197
4.0313644	13.554796	0.4876033
5.0076675	11.527793	0.2
3.4730017	4.832026	0.50617284
5.0321937	7.7629457	0.1875
1.9368321	4.2997727	0.67800456
6.887594	12.395872	0.140625
10.02328	11.442596	0.30864197
5.16722	10.141647	0.52
5.2017846	12.352535	0.20833333
NaN	0.0	NaN
6.0602956	12.905251	0.20775624
4.085437	7.972861	0.1264
5.1851115	10.148635	0.2345679
4.2593694	27.26922	0.82312924
4.9201703	10.322923	0.24567474
6.25039	13.566392	0.16897507
7.5756564	26.042416	0.61728394
3.9671378	5.0794463	0.25141776
4.0088224	13.458802	0.23076923
8.187028	10.18273	0.30578512
3.0810475	4.886168	0.44
2.6085348	5.795713	0.7278106
4.7292027	9.4825325	0.4375
2.9590654	5.2586384	0.16666667
4.8661923	7.144931	0.18343195
2.3483415	4.590237	0.68
5.9541893	18.134829	0.3046875
3.630481	10.777151	0.3888889
3.5423946	7.286252	0.375
6.6860795	13.024796	0.25308642
3.6653295	7.1909246	0.24691358
2.9084704	3.252706	0.5733333
3.6980891	12.897127	0.18518518
6.2614326	12.430554	0.5
3.7999272	11.230664	0.48476455
2.5199146	6.4229727	0.5740741
4.2759686	8.410056	0.3888889
4.380517	13.1370945	0.27942926
NaN	0.0	NaN
4.5253477	7.434746	0.23469388
5.4338737	10.950414	0.22222222
8.977597	19.75036	0.18367347
5.837362	13.4326725	0.60946745
3.824863	10.2242	0.37755102
3.463283	7.358084	0.28
4.8502817	16.484245	0.195
3.937455	6.1236277	0.31555554
4.6500907	6.7847767	0.26530612
8.445037	15.401504	0.1632653
9.890805	28.846989	0.15555556
2.8610675	5.390951	0.4861111
3.980105	7.273933	0.25
2.5653431	3.29711	0.33333334
7.2734118	9.983346	0.28
3.92974	8.097866	0.3888889
2.4862814	6.956707	0.3511111
6.243155	14.024273	0.375
3.97535	13.745764	0.3511111
2.823035	9.928204	0.19274376
3.5405734	4.926453	0.53846157
2.4748983	17.888165	0.3966942
3.6465697	27.325977	0.6818182
7.348987	9.128779	0.20661157
2.3729303	9.118971	0.556213
4.139264	5.682905	0.43801653
4.100321	12.054627	0.4739229
8.766484	16.159094	0.09297052
5.383662	11.932474	0.2857143
7.2322464	24.612568	0.31632653
3.3633118	6.047491	0.30193907
7.636484	18.295572	0.16528925
2.4857614	3.386646	0.43209878
2.0121264	7.0773063	0.3877551
9.849883	13.033321	0.18343195
4.1700263	9.167969	0.3888889
2.7442813	4.5756183	0.315
4.0652156	4.1220317	0.5
6.72526	7.518845	0.5555556
4.2358627	8.938335	0.31360948
3.1648898	6.6956673	0.3
7.842022	10.491499	0.19723183
3.0936286	6.2515554	0.52
5.5600677	9.431844	0.11153119
4.4800406	14.890546	0.2603306
7.096911	20.859735	0.2834467
4.1906357	9.933078	0.18402778
5.2443166	9.197223	0.25761774
5.42699	13.760902	0.37716264
5.467492	11.79008	0.21088435
6.9935975	12.588849	0.2638889
4.2905874	4.548746	0.66
7.009067	12.313077	0.125
7.717899	10.741013	0.1388889
5.3903375	14.586571	0.31632653
4.1488376	9.79864	0.2603306
4.3481016	11.307575	0.2802768
3.6105964	5.694542	0.2777778
7.649993	10.833343	0.17901234
4.4102263	5.7246585	0.46712804
6.8282485	10.867048	0.16897507

2.724586	4.941065	0.31555554
3.8977976	5.1637983	0.23076923
5.9993944	14.78863	0.4375
6.512833	14.556321	0.22916667
3.839855	7.459363	0.2096
2.7366812	7.1649003	0.35727787
4.1101522	7.5409718	0.2345679
3.113112	15.871367	0.75510204
12.41441	20.845278	0.25
2.7804518	7.4548197	0.3090278
3.8593554	9.15788	0.40123457
9.638954	18.081194	0.13494809
4.133487	16.081808	0.28395063
6.3048477	12.038088	0.17333333
4.8538194	10.598803	0.33333334
4.0356493	13.264522	0.2802768
5.510051	17.2267	0.2741021
5.935396	16.828999	0.30555555
3.9859695	7.6582665	0.5644444
5.798944	9.255492	0.36
6.989708	15.83362	0.125
1.9116303	4.6982975	0.6796875
5.8170233	14.600725	0.39555556
4.3426576	16.081455	0.2755102
4.804406	10.198458	0.27272728
3.2868705	8.428004	0.32
3.9893372	4.4788036	0.3888889
5.2123327	9.7804	0.46
6.9346476	11.344588	0.42
3.2135959	6.1328855	0.375
7.452157	9.010009	0.25
7.0422463	7.0422463	1.0
6.232554	15.642084	0.24489796
7.4442744	11.940563	0.1570248
7.294956	13.069214	0.25
3.5988019	7.012784	0.18820861
5.5018644	9.2148905	0.375
4.6743464	8.148483	0.28395063
4.2562575	8.361763	0.30177516
3.6169891	7.674847	0.328125
2.5968933	6.991497	0.6859504
4.8089123	12.02277	0.338843
3.567933	9.821837	0.30246913
3.6107864	10.295474	0.20987654
2.7590337	5.107169	0.40495867
1.9103898	4.55321	0.68175584
6.3272886	16.322245	0.2644628
2.807567	5.1272287	0.7222222
4.8553605	8.24124	0.375
8.680854	14.081484	0.26275992
3.4775827	7.802972	0.25510204
7.61279	17.760706	0.15192744
6.182501	22.886286	0.1776
4.123339	10.643154	0.20634921
3.655374	10.370063	0.34911242
3.151566	3.8306482	0.59183675
10.06141	12.75382	0.28531855
3.6850414	4.288392	0.5555556
1.918139	1.9181391	1.0
4.0646563	4.970468	0.3
5.226538	15.545247	0.36734694
5.3973327	8.624833	0.21799308
5.314718	24.253523	0.12396694
4.2313657	10.775126	0.35
4.745172	6.9140196	0.52
5.872675	14.699193	0.2013889
6.59839	15.763273	0.14
4.1865444	7.8624983	0.5
4.010576	12.876189	0.2154195
6.2818494	16.666016	0.13580246
5.8815217	34.85755	0.165
8.23028	18.479603	0.19421488
5.3117065	8.480845	0.40625
4.369243	16.235939	0.18518518
3.934704	10.119378	0.36483932
7.283379	11.727537	0.125
7.0221415	14.569381	0.28
2.6543233	3.068724	0.5408163
3.9331167	14.191764	0.338843
2.0188806	8.244016	0.6859504
4.9026723	18.970856	0.25333333
3.731683	7.201999	0.2631579
7.6385694	16.177776	0.20888889
4.41231	12.274751	0.145
2.1311688	4.68923	0.3877551
4.6960945	8.794487	0.16
5.1153545	8.731005	0.2777778
4.5939956	8.795259	0.19387755
6.5868626	11.382136	0.21893491
4.7117324	11.430942	0.33333334
6.386355	13.125205	0.37755102
2.3169107	7.526939	0.40123457
5.6696	8.888013	0.2318339
9.119612	15.893538	0.1632653
2.7907217	5.847461	0.27272728
4.5399866	4.5399866	1.0
3.070093	6.4673285	0.31944445
4.0051494	4.0051494	1.0
5.3937798	12.030595	0.3515625
2.792985	3.9025507	0.5555556
1.5380569	6.5410433	0.4609375
5.7070665	17.108425	0.2032
8.775189	19.642979	0.22222222
3.8402565	10.54054	0.595
4.043143	5.728616	0.2631579
7.340308	12.361779	0.16444445
2.6485171	5.0206146	0.5555556
3.7986512	7.742337	0.34375
6.562273	11.100058	0.13194445
3.9579546	7.191034	0.20982987
3.4594316	7.3590736	0.625
3.4500248	4.987994	0.44
4.6711636	5.69086	0.375
4.218839	7.811062	0.625
7.769605	10.619334	0.16666667
3.1989822	7.222368	0.70247936
4.961346	13.726493	0.28
4.9985204	9.983768	0.30795848
7.979128	11.334597	0.22839506
5.24623	12.265403	0.19111112
11.02891	21.507347	0.12426036
7.984308	9.439605	0.30747923
9.586289	16.496193	0.3
6.4083953	13.287745	0.20775624
5.5642133	9.786325	0.18222222
3.9087574	10.574125	0.20710059
4.9522605	10.766371	0.11911357
2.2928293	2.2928293	1.0
7.77739	15.160451	0.3248
3.9754324	3.9754324	1.0
2.7754452	4.64227	0.41836736
5.933135	7.6024623	0.25
2.585013	2.9009624	0.625
7.5158978	11.760424	0.25
8.636643	18.808136	0.22908093
9.958026	13.343476	0.4861111
9.359976	18.928875	0.1597633
2.4491765	9.110862	0.37654322
4.948136	11.817857	0.375
4.588807	8.616712	0.215
5.5451136	16.052233	0.215
5.879625	8.186151	0.1632653
4.6721635	5.994942	0.3888889
10.629287	21.2477	0.39795917
3.854943	8.794661	0.26984128
3.785188	9.34316	0.3469388
3.753041	9.022311	0.49173555
5.0896654	9.969862	0.16666667
4.2457175	7.0884323	0.2638889
3.7226222	13.152575	0.5029586
3.7876914	10.654451	0.2857143
3.727213	6.245735	0.19274376
6.420772	11.841354	0.1632653
2.8119283	4.087712	0.2755102
6.668278	8.664674	0.3580247
5.3467183	18.893503	0.14876033
3.2161076	6.1047873	0.1875
6.6753864	22.203508	0.4784
7.3573275	9.651203	0.25
4.861243	7.487585	0.25925925
6.026523	14.638847	0.24305555
2.0950732	3.9644167	0.78125
9.050734	12.729304	0.24716553
6.394348	9.252739	0.16
7.175258	12.68017	0.33950618
