PollenDist	MaxPollenDist	WDivFathers
6.309758	7.3299584	0.625
1.7049737	11.221956	0.2892562
5.3403625	9.495642	0.27272728
5.7924223	18.269323	0.13265306
4.167915	4.167915	1.0
3.4651418	10.121526	0.59183675
7.5883155	15.132318	0.2109375
5.1069875	5.6814547	0.625
4.4179573	5.97497	0.33333334
4.502255	6.963986	0.31487888
2.0153873	4.839603	0.46
6.824436	13.507716	0.1552
4.0902047	7.953258	0.4238227
3.6095603	6.732323	0.29777777
3.9558535	13.09774	0.2962963
3.1866121	5.904214	0.34710744
3.9023092	5.517008	0.20710059
5.6829066	11.311709	0.2244898
6.4977355	8.884186	0.3125
4.039256	5.9834185	0.4814815
4.7192674	15.542743	0.15277778
5.396312	23.792301	0.20226844
4.274907	12.860232	0.3877551
8.1573515	11.80384	0.09375
7.0687585	13.984138	0.14285715
4.3334403	5.358231	0.3877551
10.232949	13.338749	0.13580246
3.4484236	7.143798	0.14540817
5.198073	6.419814	0.36
5.237248	10.782983	0.33333334
4.7559743	18.360033	0.18402778
6.227606	13.487299	0.22222222
3.6185203	6.7459064	0.30165288
2.094681	2.8761823	0.68
4.497397	16.704597	0.20710059
4.205558	9.137209	0.16262975
4.219327	8.027258	0.2192
6.161686	13.866599	0.16446126
2.653734	4.490085	0.30555555
6.712922	16.135569	0.17159763
4.109163	9.129973	0.29085872
4.1456923	10.607195	0.15235457
4.273737	15.265333	0.23214285
4.9712915	11.720068	0.21893491
5.012097	9.532832	0.26530612
6.73811	13.146943	0.1640625
4.595167	10.794489	0.22359397
4.422012	8.691664	0.2662722
5.420009	15.468851	0.21487603
2.0564446	5.4554114	0.4117647
5.936362	9.141923	0.17202269
3.466043	13.9162245	0.24691358
4.4337025	13.45351	0.25259516
4.445529	5.580641	0.36
5.3542924	8.553438	0.24
3.5291505	11.497407	0.296875
3.464949	7.491913	0.24652778
5.6199336	15.407806	0.79238755
5.5610657	10.776643	0.22222222
5.670324	8.308423	0.16955018
4.241987	8.413065	0.1875
4.7153153	16.208315	0.30555555
4.3815713	7.7477427	0.17159763
3.999165	4.7335105	0.625
5.6569924	12.719957	0.20604914
3.5110323	21.626919	0.6885813
7.1022506	10.568097	0.12809917
3.124852	4.198981	0.47555557
6.848372	12.344097	0.2638889
5.480721	8.94525	0.22222222
4.169206	16.940819	0.33333334
8.005697	12.141666	0.18
6.162431	8.183654	0.16
8.900355	16.990442	0.23555556
2.882566	8.804901	0.29
4.424283	11.961008	0.16444445
4.3286467	5.793067	0.2662722
3.2469394	4.1957865	0.35714287
3.4363236	3.9619734	0.37278107
4.0033436	5.2964993	0.3628809
4.314086	9.767806	0.15432099
4.197761	17.025473	0.203125
6.3176327	10.805973	0.22666667
7.92376	12.0408125	0.16343491
6.376676	18.216602	0.12962963
6.0103683	15.129002	0.29591838
4.8831954	5.7900133	0.37654322
3.417656	6.5903893	0.23251417
4.84067	21.26999	0.46712804
3.782945	7.32568	0.28
2.8946412	6.557137	0.3
5.2528267	20.032473	0.22437674
6.5410995	11.640114	0.20408164
4.8136363	24.482044	0.38545954
4.480791	10.50628	0.26
5.362043	12.111828	0.22222222
4.720118	6.538731	0.18181819
2.643133	10.963073	0.41666666
5.0558248	5.3549576	0.5
5.1861525	9.601765	0.11909263
5.313525	10.06399	0.25
9.9377985	11.802302	0.20987654
5.3408747	7.041141	0.36
3.6962938	8.302383	0.17355372
2.7000194	8.550521	0.22
8.540112	16.408636	0.20710059
3.8542316	8.328588	0.20888889
3.4511592	7.726896	0.33333334
4.902443	9.391813	0.25925925
6.57709	12.143231	0.13265306
5.858437	12.154543	0.14127424
6.0234904	9.9378605	0.18
1.9597524	3.7166483	0.75510204
4.6812835	9.777909	0.35640138
5.104395	11.079984	0.1796875
2.0974958	5.7730837	0.515625
2.8566754	6.373142	0.35185185
5.3527446	11.938199	0.328125
4.1529236	6.862596	0.19008264
3.104431	16.771227	0.28099173
4.856649	10.019511	0.25
4.5795865	13.226561	0.38271606
5.4160686	6.057802	0.5
7.2253065	17.777563	0.18343195
4.640796	9.363809	0.19723183
4.4960184	12.996367	0.19113573
6.2399106	9.64528	0.08128545
6.149125	19.101488	0.23875433
7.5415497	14.228443	0.2654321
3.5993583	7.3564205	0.3888889
4.4528885	8.500247	0.215
4.801314	9.300002	0.265625
13.100528	22.373951	0.22666667
2.716924	5.1311855	0.2345679
2.9897325	4.9839244	0.4852071
7.092558	11.670036	0.23966943
4.4298477	11.501081	0.4074074
2.900116	5.5050077	0.3
4.007382	12.138396	0.11570248
2.495996	12.074718	0.35069445
8.084231	17.395811	0.26869807
8.564538	11.881243	0.1953125
5.1985583	8.76719	0.2345679
NaN	0.0	NaN
5.6088347	9.996431	0.22902495
5.692359	12.710176	0.3580247
3.6202161	4.4976296	0.37755102
4.5062857	11.133977	0.15625
4.2264776	10.725873	0.19135803
2.4629753	5.550183	0.57894737
5.99283	15.819552	0.11570248
3.6776383	9.25021	0.26041666
3.6007423	10.098689	0.265
4.780867	6.6978617	0.45918366
3.8916335	8.378182	0.2249135
2.9312105	6.4599876	0.32840237
3.5742517	8.711307	0.285
2.7113178	4.067284	0.20408164
5.3067846	14.920437	0.1388889
3.8212156	5.2497025	0.2345679
2.2386882	5.008226	0.2802768
6.3358397	7.3958497	0.2244898
2.4746666	11.298835	0.43055555

5.3199697	11.972325	0.19526628
5.35907	9.787772	0.30612245
3.875427	4.6954923	0.6213018
7.725776	19.426931	0.18559557
4.308021	5.7516217	0.28
7.4697294	16.0	0.18336484
4.7869387	11.528433	0.19008264
4.474723	6.336356	0.3
4.0512457	9.679469	0.3888889
3.028902	8.817776	0.82
6.7972856	11.394177	0.2
3.542119	10.817394	0.31944445
5.8967433	10.805259	0.23555556
3.2801037	10.884729	0.19444445
9.952245	18.970234	0.095
7.953515	20.27464	0.14285715
6.350405	10.969546	0.18
5.586601	14.095297	0.1331361
2.112389	6.117473	0.26
3.5246918	10.445316	0.29777777
9.911672	14.837046	0.15306123
3.4848907	12.149565	0.15689981
4.1601996	12.762613	0.3888889
3.2045705	6.817241	0.21428572
2.709135	4.2115293	0.3515625
4.111213	8.740234	0.1659808
2.853848	2.853848	1.0
4.7948055	7.7648587	0.1744
5.7874866	11.993319	0.21799308
4.137462	5.25793	0.2638889
3.2827783	13.962279	0.4272
5.021732	11.280681	0.18367347
6.1610107	8.55228	0.5555556
3.2627008	6.7851405	0.20634921
5.048993	10.965955	0.27
3.3006425	6.5935984	0.23140496
5.769038	25.304554	0.18367347
7.823355	20.22612	0.115
4.089825	6.5565963	0.2465374
3.0787082	10.473142	0.39917696
8.008312	11.32474	0.25
3.0119407	6.5849977	0.2231405
5.9754868	17.460209	0.13580246
6.1717653	9.050155	0.17333333
3.5653267	7.5585303	0.33333334
5.1962523	5.773043	0.5555556
8.892058	10.8913965	0.24
2.495236	7.739561	0.23356009
4.5046196	7.0781164	0.2
8.775791	18.51176	0.12426036
3.542532	5.1194096	0.17708333
8.849717	19.06347	0.14878893
2.3229046	7.4967933	0.25
5.653633	12.341817	0.21604939
4.407603	8.302837	0.23356009
4.1976466	6.665757	0.30578512
2.749661	4.1424284	0.5
7.1289544	11.683959	0.13580246
3.536471	7.1678867	0.5510204
6.0210547	13.221515	0.22222222
3.3543785	6.789035	0.2244898
3.293016	6.165567	0.26530612
4.4824266	4.4824266	1.0
5.054853	6.699044	0.2361111
2.6325805	7.912272	0.33333334
4.830287	10.634708	0.2928994
2.608203	4.4119735	0.33333334
4.4806232	13.812367	0.52
4.7437925	7.9050765	0.32
4.5062065	7.1615286	0.22
2.2444718	10.101774	0.29639888
4.9131823	9.470028	0.2465374
3.9136357	8.108574	0.14285715
2.070764	3.5425436	0.625
5.930845	8.623688	0.52
6.0850444	10.852972	0.25
2.6676414	10.232676	0.31
2.7571042	6.0222383	0.42857143
6.0858164	10.6561	0.1989026
3.4924836	5.388498	0.2832
4.9918885	12.382539	0.22117202
6.9635324	13.998473	0.121107265
5.5284963	10.901646	0.14930555
5.9282913	12.805911	0.16666667
2.8042362	4.2680197	0.6622222
5.1106057	10.845009	0.12426036
5.655859	7.88409	0.1597633
4.164306	10.1901245	0.20710059
3.690568	4.584511	0.375
7.2103577	9.038153	0.22
2.761264	7.855133	0.25
4.4116783	8.703201	0.4903047
4.163626	8.3649	0.2107438
6.1022544	10.29086	0.234375
5.8521857	8.936398	0.1764706
6.945853	13.027461	0.10204082
6.9404707	11.420646	0.10743801
6.378519	10.34167	0.1875
3.692265	12.836129	0.28544423
4.006504	5.0868335	0.3472222
9.158938	13.101992	0.20408164
6.9300785	14.965929	0.20661157
2.5226302	2.5226302	1.0
6.5913277	14.103311	0.185
3.1506338	3.8569276	0.5
3.7894955	15.758276	0.3197279
2.2996907	12.792164	0.5029586
3.30547	12.671017	0.16444445
4.9594903	5.50526	0.50617284
2.7486124	4.925644	0.29777777
3.9712975	5.7980933	0.20661157
5.1974325	13.394522	0.17
6.566427	12.178213	0.2510288
4.1982527	13.134965	0.625
3.6764076	7.683637	0.205
11.945129	23.31245	0.20888889
4.386731	6.1086297	0.2244898
5.1654654	7.216643	0.25619835
3.445107	7.596534	0.155
2.723891	6.1455936	0.46938777
9.131798	21.670626	0.138322
4.7679486	10.329297	0.2318339
2.2710025	5.3324814	0.4072022
5.048287	12.376101	0.1424
6.197295	8.335675	0.155
6.9402494	10.917225	0.2231405
1.4298414	2.1504686	0.4214876
7.1234484	17.418377	0.23076923
4.5846133	16.737473	0.47368422
5.502349	9.551495	0.25
6.2619514	16.36045	0.31944445
4.6564827	10.129694	0.28994083
5.30942	9.503219	0.1875
4.423551	8.023374	0.35640138
5.938475	17.532812	0.14127424
3.8414094	8.07189	0.1983471
5.4846997	11.852548	0.14
2.950073	4.538826	0.3671875
4.2190294	16.907486	0.18336484
4.7010326	14.645313	0.13636364
5.5846286	7.9962087	0.25619835
6.316148	11.810264	0.12345679
6.16413	16.966778	0.1800554
4.138265	5.7937875	0.5510204
4.758453	6.0483017	0.3046875
3.2304888	6.872752	0.19526628
4.4946756	13.772098	0.19113573
2.8646207	5.831509	0.24489796
3.6848867	7.4485145	0.21995465
4.4530573	7.6668878	0.22
4.0511227	10.225093	0.553719
4.0460806	8.81674	0.20408164
8.399223	17.779877	0.1468144
3.8410773	5.6684203	0.26
5.413891	11.894675	0.15570934
7.466532	9.711458	0.59
2.0407202	4.3551536	0.375
1.9188539	4.3581758	0.8347107
3.2241771	13.037045	0.20982987
2.6227717	2.6227717	1.0
6.9790754	7.106779	0.42
5.591274	8.9153595	0.29777777
6.925351	9.402999	0.30612245
4.400156	10.723418	0.296875
7.829011	14.800218	0.14
1.9928539	2.3318639	0.515
3.1527514	4.240479	0.3265306
2.1319294	4.54266	0.3469388
4.1490602	6.461526	0.20987654
4.421275	11.537709	0.15570934
4.9103465	8.877942	0.12
1.8343304	3.0211606	0.8347107
2.911265	6.309525	0.24489796
8.055302	8.055302	1.0
2.9417791	7.2091722	0.37654322
6.092917	11.70903	0.1456
4.291632	7.2884007	0.20987654
5.654069	10.238413	0.175
3.1109605	9.57216	0.59375
2.6286228	9.178436	0.24691358
3.097914	4.2932587	0.2892562
3.2209876	13.782499	0.3372781
4.644795	11.747727	0.17283951
3.035666	10.624605	0.4
4.7269435	8.337789	0.40589568
2.5410743	3.402958	0.5555556
8.089249	13.2480545	0.15625
5.609477	9.22565	0.24
3.6219282	13.3847065	0.2352
3.675229	5.329215	0.1875
2.994885	10.001049	0.42
4.2070675	15.654681	0.21428572
3.1136346	4.648385	0.3702422
5.498421	8.993161	0.2638889
4.5925245	6.1376777	0.25
6.7450895	12.174111	0.09171598
7.2208095	12.770233	0.09342561
3.481044	6.2237678	0.24489796
4.7546897	8.870801	0.20634921
3.2705486	7.339531	0.19897959
4.2532125	11.407838	0.49333334
6.0087395	11.323488	0.15306123
5.19627	14.965918	0.25
3.2282264	4.068582	0.28
4.5228415	5.5876193	0.2631579
5.134132	13.137148	0.2578125
5.177814	8.084203	0.31944445
7.29203	11.980742	0.1796875
4.241088	8.993434	0.234375
3.6331227	7.737031	0.18820861
5.167552	12.179709	0.3422222
2.860459	4.48302	0.30612245
3.2610867	11.44255	0.3106509
6.688916	20.199116	0.27575442
4.9149146	15.214901	0.14677641
5.505985	10.479135	0.25619835
3.4006991	6.461526	0.36
4.1700196	10.175502	0.19791667
3.7376525	9.736758	0.31555554
5.6302176	9.929294	0.2345679
3.9226415	6.063387	0.30177516
3.8907838	6.293158	0.515625
2.7097936	9.430101	0.59375
8.35967	15.198737	0.18055555
3.5039434	7.1505404	0.25333333
7.8575897	16.552536	0.21
2.7747452	13.057049	0.4387755
6.4639735	9.773909	0.33333334
6.651006	11.563625	0.25
4.614678	6.7232914	0.3265306
5.6811333	8.666922	0.625
6.2275734	13.226777	0.15625
6.538806	12.606618	0.120181404
4.700182	8.704738	0.25
2.3503075	10.661631	0.5510204
5.515161	14.9064865	0.265625
5.33568	9.242987	0.21875
6.0071206	17.99239	0.14186852
1.3480424	1.3480424	1.0
3.3803406	7.296047	0.1936
4.1912675	7.1451497	0.135
9.848303	18.815979	0.22222222
4.4218707	12.886534	0.39256197
4.84817	6.881896	0.18055555
6.594162	10.392715	0.1875
7.066506	19.517717	0.18792868
7.8795238	12.719492	0.12465374
4.097542	5.5416327	0.3472222
10.860694	19.217865	0.21428572
3.972236	7.1577706	0.19387755
5.109989	9.191043	0.19274376
2.6389577	4.076059	0.3372781
3.8270512	8.780923	0.25510204
1.3277259	3.753876	0.50138503
4.7459736	18.86203	0.28395063
7.577617	11.067825	0.22222222
7.579083	11.352514	0.115311906
2.7864957	2.9461365	0.75510204
3.6804314	7.431193	0.45454547
2.6328235	5.4778385	0.2866941
7.0261173	10.914437	0.1328125
1.4746821	4.419367	0.78125
7.579911	12.165906	0.18518518
4.485427	7.959819	0.2249135
8.955655	14.263527	0.10803324
5.158042	5.4182005	0.5555556
4.2981606	9.707699	0.37868482
2.5555756	9.330483	0.2631579
6.7127028	10.843357	0.27272728
2.9081166	7.5540886	0.49333334
6.8484993	16.736279	0.1764706
7.6542473	13.281374	0.15625
8.963808	15.657307	0.24
1.989518	5.0660706	0.3580247
3.7327588	11.406628	0.33680555
10.334575	12.931664	0.2777778
4.611489	8.380869	0.10743801
4.192977	14.424543	0.14285715
3.3695083	8.781061	0.28
1.8158553	7.5870147	0.41358024
2.7953098	3.862922	0.30612245
2.9008596	8.060805	0.7083333
5.2619147	12.623636	0.18367347
2.0270917	2.7022574	0.78125
5.195323	8.489903	0.14
4.1289043	6.7942114	0.24
6.795316	19.098768	0.22666667
4.3417754	7.06143	0.5555556
2.8369448	6.4901223	0.3799622
4.5788455	10.129764	0.2
7.3803835	12.982779	0.15306123
7.365964	17.00527	0.13494809
5.7708564	13.919402	0.4
4.4407086	11.720045	0.17091836
2.8120182	2.853848	0.5
3.7221274	13.030943	0.2857143
1.2271824	2.5807076	0.36
6.6442757	10.211013	0.2
3.9746614	15.182783	0.2768
5.5744853	9.558589	0.21883656
3.9299488	10.292024	0.2777778
2.8720849	12.832663	0.23545706
2.6436038	6.874574	0.455
7.185988	10.281422	0.2892562
4.520736	9.155654	0.23875433
5.8200197	10.620779	0.24
3.726537	6.0645556	0.2
3.828514	8.251016	0.26530612
2.8219702	5.935392	0.30612245
3.9488068	6.503093	0.3125
4.13895	7.9187703	0.22222222
7.3261976	14.0041275	0.18559557
3.3491423	8.375316	0.33333334
4.445714	10.503478	0.32871974
5.8201504	13.000924	0.138322
8.287935	21.386084	0.14049587
4.4838357	10.67341	0.16049382
3.45904	7.7130933	0.38842976
5.1269436	14.126182	0.33333334
4.2950835	10.718213	0.44
4.4120755	6.385456	0.23
7.14063	9.131914	0.16071428
2.0246418	5.0842433	0.390625
5.3204775	14.802173	0.33333334
6.7444396	15.756582	0.20833333
2.9928756	3.5887098	0.52
6.036913	9.919116	0.15625
5.4256763	9.768175	0.32871974
7.988933	22.056349	0.16049382
1.8440107	2.451315	0.27430555
4.4577565	5.7315	0.42
5.100583	19.755041	0.19897959
4.3550305	6.1856556	0.26222223
3.2961104	7.69865	0.64285713
7.5097437	22.620583	0.21428572
4.371884	6.1521845	0.46
4.0916185	14.173527	0.32
2.7014234	4.7922463	0.5138889
6.4467983	19.441605	0.19526628
3.6822884	8.952972	0.27272728
2.2515152	4.5788283	0.2888889
5.012563	11.96862	0.12444445
10.241937	14.077224	0.26530612
2.1455507	10.550911	0.6533333
2.7555466	4.194079	0.33673468
5.1066675	16.85599	0.10222222
4.6283064	6.446279	0.52
1.2887723	1.9950413	0.41274238
3.0819695	12.1174135	0.36
3.1343389	9.894281	0.2888889
5.4274926	7.338389	0.21875
3.8517032	6.2072024	0.1552
3.857118	6.8321385	0.23372781
2.390872	3.7854133	0.47555557
3.9196575	5.431127	0.3511111
3.5613415	12.603752	0.185
3.0565042	5.5020137	0.625
7.7168207	9.272754	0.21875
7.8509316	18.96561	0.14
8.336761	19.329092	0.22902495
6.314754	11.927801	0.14878893
4.3630495	7.153831	0.21428572
4.725831	8.982618	0.21875
5.4030433	11.282138	0.16897507
4.739592	11.49854	0.1983471
11.529082	16.653158	0.3469388
4.189061	8.1202965	0.25
3.8722913	6.136022	0.2777778
5.6882253	7.915368	0.20661157
7.3122	10.430363	0.25
6.166753	14.304927	0.18
5.2524366	11.677997	0.125
2.4195898	5.228407	0.4186851
2.1667085	3.8103848	0.502551
8.193086	10.831971	0.2
5.3061433	10.308606	0.1322314
4.989351	12.762869	0.19444445
2.7449474	4.2165275	0.392
7.2105556	16.155788	0.12426036
1.4768091	3.8909545	0.44217688
5.092732	13.658682	0.29881656
7.3189187	19.285599	0.19753087
1.3299577	2.1039228	0.45328718
3.7155354	9.786596	0.2413793
5.186543	14.085964	0.296875
2.3049967	3.6775844	0.41836736
2.033791	2.6117816	0.5
3.5411327	13.427906	0.43209878
6.024844	15.239106	0.14
6.483779	12.787314	0.16
2.1118288	9.279558	0.57024795
9.098869	13.034882	0.33333334
8.954795	12.8569765	0.18343195
6.9133096	12.684288	0.22222222
3.295252	6.6986885	0.1597633
3.329683	4.428346	0.42857143
7.2868037	17.9817	0.13541667
2.558603	5.1864157	0.33333334
4.3787985	10.034929	0.43195266
5.3992176	16.783646	0.19274376
1.9649004	2.7343588	0.5555556
8.130704	15.176692	0.19113573
5.826544	16.240335	0.2962963
4.668843	11.725452	0.5510204
4.369834	11.696715	0.23966943
3.172333	3.9396338	0.36
3.3574376	6.7364793	0.37278107
7.0241942	16.399439	0.33333334
1.7498512	2.2212033	0.52
6.132177	9.568991	0.375
4.7719593	16.628624	0.20987654
2.5519156	9.479816	0.2834467
3.9385998	18.653444	0.30555555
7.9325767	9.583965	0.1875
6.4524274	12.089718	0.18367347
5.697788	7.452254	0.345
2.5289776	9.415107	0.5972222
6.211826	9.090826	0.19444445
1.2822177	7.221059	0.30193907
4.2710023	12.264676	0.145
5.229465	11.81434	0.338843
4.556179	10.382659	0.2512
3.569158	9.808669	0.3553719
3.6887598	11.306417	0.2345679
4.7383256	9.739193	0.265
5.450092	9.072879	0.44
4.7918396	10.564054	0.32963988
6.571215	9.277004	0.42857143
7.24044	11.612269	0.1301939
2.8878047	8.824197	0.4814815
NaN	0.0	NaN
5.303202	8.767972	0.1875
3.6362987	8.253148	0.09739369
2.2363045	3.098525	0.52
4.831755	7.5494013	0.31632653
2.4853857	3.8801513	0.47107437
2.7257385	6.1443734	0.28
8.006489	11.201014	0.625
3.1040533	5.3153586	0.4117647
2.9953885	7.7553053	0.45179585
5.7198567	12.638903	0.10330579
3.0259058	6.240482	0.3046875
4.294544	8.140288	0.3610586
3.9800508	9.624438	0.15306123
5.6043763	10.215093	0.1264
3.6698742	7.3713317	0.19723183
3.1868644	7.3118997	0.16068053
5.431248	10.582183	0.46875
9.866971	16.03624	0.11728395
3.3928847	6.698644	0.43801653
4.6059084	15.931526	0.1616
11.78931	17.306652	0.12
3.0110903	9.220436	0.28395063
4.6184325	10.161962	0.1796875
6.842865	8.411444	0.2231405
2.8635511	10.238527	0.22569445
7.452904	12.557325	0.11909263
5.445917	8.113299	0.40625
4.6487255	4.6487255	1.0
5.0133386	10.145957	0.68
6.043676	10.125066	0.215
6.000125	11.0469475	0.16049382
1.6734611	4.4923253	0.6213018
5.1975646	10.81536	0.11911357
14.756831	26.718391	0.19753087
5.6014166	10.64475	0.19341564
4.755594	18.786547	0.445
4.1219125	13.297792	0.23966943
5.593781	14.233413	0.3125
5.6741734	11.8651495	0.12962963
3.3845952	7.1505055	0.19031142
1.7647004	3.8335936	0.5
4.4964232	16.248423	0.17580341
4.1285524	11.038202	0.3217993
4.4376993	5.92537	0.375
4.3879666	8.728286	0.30555555
3.1690903	10.339059	0.32409972
5.401199	13.521874	0.2711111
4.225622	9.868007	0.18518518
4.520736	11.489943	0.38842976
5.9875164	10.971719	0.18222222
3.9762862	7.732918	0.29012346
5.698739	10.059315	0.3125
6.5475893	11.382482	0.16
5.5804977	12.75445	0.140625
8.628065	9.70988	0.34
3.5488234	7.3526163	0.15277778
5.0849166	17.948772	0.34375
5.5178003	15.710439	0.18820861
6.5652266	9.739915	0.28125
6.530169	6.530169	1.0
3.474663	12.257102	0.33564013
4.4492397	13.6300955	0.13580246
8.787093	14.28902	0.12396694
3.9307337	7.472024	0.4814815
5.360639	9.306018	0.17768595
3.269355	8.525749	0.27272728
4.7949734	9.180354	0.20710059
2.7646317	5.334098	0.37278107
2.552406	5.2277436	0.38429752
5.6410213	8.634658	0.24554184
7.9730988	16.152437	0.14739229
3.0085	10.194427	0.41398865
3.179664	6.721433	0.26222223
1.9862623	6.8561125	0.39229023
4.7680793	14.338594	0.3580247
3.4714022	7.3996086	0.16343491
11.298752	15.156926	0.25
4.746432	8.18669	0.17355372
4.674117	8.59982	0.23555556
3.2277544	8.408546	0.30056712
3.6263516	13.954368	0.2857143
6.299369	7.43048	0.36
6.7031193	10.732176	0.18518518
2.4231324	5.1384654	0.44
5.1112843	7.6597624	0.25259516
3.2178733	4.2433605	0.625
5.7838483	14.71727	0.16897507
3.8870015	8.424154	0.25308642
2.164697	2.506938	0.58
3.3260672	7.8464813	0.34256056
3.707704	6.445206	0.25
3.2139628	4.8521776	0.625
2.6640923	6.5295386	0.20987654
4.6641417	13.022215	0.14878893
6.078196	14.295126	0.08367627
4.674729	7.240154	0.26222223
3.2101526	7.31376	0.38271606
4.7946687	17.667856	0.16049382
4.1755953	7.5153985	0.18367347
6.7549133	9.5907955	0.36
7.3197885	12.668425	0.1292517
7.296432	21.110703	0.12888889
3.8777425	11.2806225	0.1322314
NaN	0.0	NaN
8.304001	17.149817	0.2244898
3.9875104	6.7074924	0.2777778
3.332542	6.7596807	0.6213018
5.463032	9.317643	0.2892562
2.591645	6.9365206	0.37950137
5.8378243	8.288781	0.2
2.9974818	8.50974	0.47555557
3.9007561	11.357231	0.21088435
4.150638	8.109766	0.5555556
5.6431026	10.145957	0.12426036
5.244521	8.538798	0.26530612
3.0294864	8.194527	0.2244898
5.6010604	17.984749	0.18181819
3.2976542	4.577379	0.3271605
4.8885226	6.1191316	0.2244898
1.6068503	5.3056836	0.32963988
4.776784	12.997701	0.225
3.4796565	6.4808517	0.18367347
3.4566298	6.003432	0.23140496
3.89269	17.595541	0.32879817
1.7156476	1.7156476	1.0
4.882334	9.329439	0.31944445
4.0005674	5.126329	0.375
2.4855556	5.26033	0.43055555
4.546474	14.421526	0.26331362
5.8166986	13.485242	0.2608
4.9476833	11.994898	0.22902495
4.5138416	9.654164	0.19421488
5.9925656	17.639704	0.13494809
