PathDist	MaxDist
100.579445	36.450466
99.58532	27.6619
100.5149	44.40955
99.54199	33.640728
100.37418	31.722876
100.2883	33.93951
100.290306	17.129286
100.05442	40.277817
101.37217	20.48779
100.29651	28.336847
101.79542	32.591557
100.490105	32.859486
100.23922	21.972242
100.29452	33.283752
99.79549	33.499203
99.98993	15.313287
89.916115	34.177902
101.20668	39.297215
93.85179	33.52532
100.70831	24.534302
100.54943	27.083284
100.227135	38.193863
103.051094	16.910719
100.01036	48.340763
97.06254	35.47635
101.43997	11.104176
105.8977	43.45905
100.42175	39.345985
100.207634	24.043665
100.83329	27.142525
102.59733	44.16366
101.92494	26.093237
100.13906	23.385036
98.38428	24.81513
98.70684	27.772718
100.05142	11.733802
100.298645	19.830141
98.33333	40.70638
92.16968	27.965864
100.69475	30.031397
98.447395	38.932587
100.70732	28.647823
100.06484	26.098276
100.19855	44.224014
101.794685	50.134274
104.1609	36.20105
100.07549	30.163052
100.51523	34.451
98.56833	28.781662
100.03369	33.80594
100.37229	39.94371
100.50791	20.626698
99.56454	31.778776
100.18266	27.238993
100.8962	21.944923
98.86951	29.13398
95.35857	25.324469
101.109116	37.07306
100.66182	22.747663
93.182655	19.908989
100.898544	24.311123
100.58088	31.739246
99.7235	20.252869
100.32009	20.41141
100.92286	38.70833
100.14887	15.722411
100.0884	28.06343
100.79172	18.748522
100.443146	30.506828
100.07634	14.873373
103.02677	34.105076
100.0127	23.249683
102.026794	35.327446
104.04613	27.773304
96.95101	32.508415
108.09738	36.521896
98.95362	32.70152
101.22959	32.718616
100.38825	17.53371
98.09128	19.369091
106.103455	30.015484
100.20066	22.75075
96.290016	21.197948
105.948685	35.27922
107.03058	28.753305
100.09185	31.712702
100.18737	12.960515
101.58328	40.042313
99.99819	11.71805
101.52516	15.612278
100.23038	24.701534
100.421326	30.536139
103.1818	31.045523
100.7037	37.04877
100.07636	39.971584
105.34382	24.831644
105.366325	27.73603
111.670975	39.153976
106.5468	23.037626
103.020035	26.611904
106.35603	31.938143
100.572105	33.24061
100.83617	37.423164
106.54559	36.258507
106.77544	28.294085
104.34541	18.891657
100.016365	21.765196
101.50671	15.418273
108.21922	57.093067
102.57251	18.707045
105.03841	33.573982
106.9714	21.63369
108.441025	50.25097
104.769585	35.73142
100.4871	13.192269
107.69419	49.90752
99.97395	37.680603
101.09796	31.514818
99.64526	15.282175
100.38697	22.347845
107.08038	27.255772
110.816666	44.91788
100.13624	17.1236
102.071724	23.694384
99.22893	23.201578
103.85617	33.34701
100.34342	29.09297
101.30908	34.49442
102.35656	19.13703
110.91565	32.69532
100.070564	37.393642
102.92574	21.637136
95.852615	20.178356
100.08631	21.635284
106.98903	17.843609
100.15879	35.191605
100.26354	30.544527
111.278046	25.46425
100.422195	43.099205
103.924934	42.817257
111.549355	44.602245
100.47183	16.18639
100.651634	27.783815
103.99019	30.046688
105.68197	27.350908
102.2067	29.299809
107.45134	25.841274
107.14195	22.866198
101.3923	20.818827
106.40108	18.650562
83.893074	15.930821
109.49659	21.550774
100.06719	29.46715
110.51315	36.04494
106.63781	27.965664
98.46076	29.137585
107.63717	28.120375
100.63429	22.203672
102.54233	28.660898
105.82092	34.552082
106.622055	28.668793
95.96225	20.384056
105.28948	28.63715
99.710785	31.380125
107.97927	12.217198
101.19711	14.092553
106.28835	34.69315
108.39314	35.792927
107.87449	23.349024
112.02836	45.980778
109.818115	23.805033
106.00807	24.254059
100.22398	24.22272
103.67275	36.736168
115.201866	25.334272
106.11478	9.988507
109.106445	46.552677
113.82575	26.019073
113.81283	24.222967
110.930466	27.537882
109.72222	18.285286
103.41914	13.798231
111.23536	30.182634
114.56967	30.061491
105.80728	64.34056
100.1467	33.963127
114.468185	30.86492
99.46402	26.057495
98.88785	19.304586
104.27048	14.128784
107.93232	35.92218
106.62757	28.073336
110.01511	42.10075
100.048	28.936716
100.4816	18.904541
106.1656	24.067633
102.98083	12.429428
107.03437	32.596127
107.136826	24.705757
111.26734	27.638083
113.154816	14.661358
113.924416	22.313902
107.93723	23.946753
108.25452	41.77716
109.677704	30.330366
106.69253	14.427245
107.55133	29.192005
111.71732	43.88461
111.83737	41.816948
110.36849	35.091133
113.161316	24.938087
116.30998	48.20537
112.95519	35.297543
112.57528	38.062443
105.62638	57.19219
112.684814	29.701761
110.12268	23.493818
115.52615	23.441576
110.634315	33.246464
105.806625	42.560516
117.9475	30.851637
114.11469	16.579895
104.19056	19.80568
114.4118	29.14939
118.76315	12.667017
108.6372	62.454266
114.10495	47.135715
104.447655	25.482931
121.95447	39.435097
109.290085	27.853136
115.59645	20.947044
111.74536	36.53904
113.66406	33.162365
111.60082	38.97407
114.39814	18.870193
116.501526	21.612555
109.55815	13.1517935
111.5228	30.275902
123.64104	45.172886
115.186424	40.615314
115.380196	24.430819
109.44595	51.908283
118.69269	27.444294
113.906364	52.69234
114.22268	32.90956
116.88989	45.368217
111.055115	30.992552
111.354546	16.020466
114.06451	40.764526
118.198326	48.70077
115.4405	52.698505
116.64484	34.43383
109.357834	15.994255
112.18405	43.830845
115.06737	35.15723
100.41197	19.495378
117.34807	32.372982
120.657326	33.155807
113.06312	46.3633
116.00293	28.427794
117.71858	36.202442
114.16342	63.48899
122.05737	28.27305
119.148056	24.694252
114.023445	48.46341
124.73873	22.570978
111.260605	45.21288
119.72418	51.166275
117.736115	31.487053
122.333206	28.547943
127.947586	34.55559
121.547165	27.538446
121.6103	22.352207
110.52471	26.394934
120.77182	23.742249
121.769104	37.528683
113.8482	25.99521
114.95377	26.162827
116.152214	38.30808
123.93211	28.910591
114.40135	18.15565
122.03366	15.532018
130.54424	42.13512
115.63296	41.92388
124.93789	23.510193
120.38991	23.801003
126.69215	41.766365
133.54941	27.575155
121.77528	39.6628
119.10956	33.34599
127.09239	26.369331
121.074394	24.105427
126.43956	39.587074
127.16491	38.35182
117.240326	17.006645
115.77365	50.31294
115.85106	24.372358
122.79431	45.034748
117.570656	66.9075
127.76424	23.233028
117.138275	31.840603
119.076675	22.097935
124.81726	24.62572
126.94119	35.851772
124.46489	47.566074
117.441765	28.530394
123.50012	17.228292
121.26534	23.523321
120.17189	20.325756
129.0466	22.289986
128.03006	32.603733
124.35983	18.9194
128.32605	13.241413
122.30763	39.56986
128.36162	54.380737
121.142265	61.992584
113.60402	11.726959
114.44653	30.755922
124.84533	47.49593
129.89523	30.36316
118.92305	40.14324
119.67415	24.191488
129.12947	34.948246
126.48325	32.361538
123.398476	23.107094
127.31529	48.032314
120.584946	33.84442
119.14289	25.026585
132.17313	33.265076
126.75829	55.925446
127.19808	26.725813
130.2291	31.507042
129.22119	24.51738
123.19317	32.033714
128.18193	45.108917
120.368866	13.637839
132.3849	27.408455
131.85628	46.747086
124.25784	45.2482
130.5263	37.590187
128.1485	29.72804
122.97501	24.983845
129.1907	33.52927
123.913895	31.3563
130.26161	34.86676
130.83197	49.843086
124.76459	29.346035
126.68291	56.464813
130.529	66.016594
123.10155	27.887339
126.91407	15.307823
126.66817	26.342257
124.075226	39.938972
121.05248	52.93639
126.63349	36.568756
120.76743	21.117262
114.27315	15.446655
131.98372	23.528072
132.76497	29.723444
124.0769	14.250613
124.06925	35.504036
133.24123	44.109745
135.5951	15.98887
130.09448	26.385881
133.09764	31.373512
139.9932	25.296991
127.32597	61.23885
133.30162	25.060738
127.77228	33.70255
130.9319	28.529465
134.51643	36.474216
127.33431	27.131435
139.63329	42.847065
131.0901	35.922573
132.30606	33.302277
135.24457	40.68118
126.67692	19.192507
132.6701	27.165047
132.29564	55.49901
146.50792	22.00181
133.96675	19.183363
142.82806	41.911076
116.14093	15.548673
115.19379	50.327805
134.83272	44.18877
140.3366	30.140871
126.948166	21.134111
137.50313	43.43332
143.06114	48.91721
127.271065	21.194632
138.00357	16.901873
138.50159	25.092607
138.72319	36.32399
142.51347	44.97025
136.21332	25.428707
142.62674	43.997032
142.4959	24.904673
142.65646	43.09017
141.90479	28.183113
136.50128	33.687347
134.19704	43.927532
133.91107	32.83196
138.65404	28.895226
136.54935	64.01828
139.1998	63.172108
140.90994	45.78448
141.22607	47.85632
135.69357	33.384163
139.96548	18.836763
138.30183	32.897602
134.8093	44.152866
140.57799	50.700108
150.92966	22.820597
140.885	63.26206
137.34424	55.732246
147.67949	26.657835
138.7017	26.701218
144.52515	33.305405
142.5977	25.973976
148.46887	39.994473
147.96202	31.672726
146.47908	29.49675
147.48315	36.912857
142.3937	32.538208
149.09781	37.115517
156.65398	35.715504
152.40208	62.289772
141.97987	27.387213
142.69177	39.530056
141.08505	27.605427
139.57143	30.051706
155.10689	22.503077
145.41939	44.833706
154.52118	36.57461
158.32373	21.06088
144.2922	36.311825
156.1648	27.718641
157.0315	38.17292
154.18336	36.279476
160.09648	34.63034
165.93486	39.260612
160.35883	25.263252
144.75214	22.757332
162.23521	40.38846
158.09077	49.2183
156.52158	39.886143
157.35414	46.36449
155.59775	54.269363
153.0333	44.029102
159.85814	48.222256
159.43585	22.379936
156.97237	29.571321
166.96924	65.49776
160.48355	54.649105
153.16362	51.76594
158.27011	40.407227
165.12009	27.749958
172.3535	19.122913
168.01788	30.688637
170.48535	57.03374
150.90112	10.64048
163.62184	16.285192
162.12354	22.978153
176.64687	71.957275
157.89381	33.553482
162.33983	29.671576
174.04665	32.06179
187.30846	71.07973
176.138	30.504028
185.07872	36.634518
189.56702	73.06984
187.36705	25.408768
185.61101	27.396172
181.91743	38.334217
200.57878	36.909195
196.46747	18.515682
183.10419	34.945984
198.1604	27.802004
200.09175	51.17042
200.0653	53.747387
189.32541	30.480501
200.1474	62.004414
223.22955	51.981594


28.41779	5.156067
36.147408	10.769907
36.189568	9.896681
42.505775	11.517475
43.740974	15.221295
35.13903	17.09865
38.75792	17.969631
45.242844	17.716316
51.955196	22.335815
50.336666	13.347456
49.568535	10.472534
41.607178	14.188103
48.167103	8.369645
48.476585	13.096915
50.676643	15.764232
51.017532	11.342448
39.99849	11.189433
54.154198	6.929741
51.67976	10.937616
54.718258	10.144246
57.89905	28.560879
54.391773	18.231516
55.594746	16.641315
48.835983	19.133934
56.45681	11.663545
50.435684	5.362438
53.98516	15.435418
53.86658	6.9144464
59.723946	14.748707
56.322273	7.982552
55.7648	11.179801
59.873375	26.54695
55.08779	20.437536
58.20048	35.4788
59.612732	30.058739
59.645107	20.7385
60.62266	11.697137
56.46874	16.388985
60.442833	23.059465
56.676838	7.3717875
62.20461	7.544111
57.849873	24.145132
57.734093	28.017391
53.39742	7.8625226
54.314316	15.70595
62.161213	16.189838
57.92413	16.874765
58.454166	18.088535
54.40532	12.07046
59.796455	34.984528
55.636074	21.823433
63.56923	23.63549
62.403137	22.156767
63.830437	21.617031
55.68188	21.811214
63.02439	8.583965
63.854916	25.45667
64.23263	20.272535
65.50256	21.26549
61.287663	19.507679
59.539284	20.865894
65.9022	11.462476
63.974426	21.047436
57.11137	26.725199
63.797424	25.916634
66.24674	16.794628
62.308846	18.492317
64.587204	25.282663
65.25904	11.254895
57.059338	11.738857
65.259766	14.752983
67.95624	18.294714
63.858185	10.750738
59.24558	7.710632
65.43792	29.743532
68.094635	15.1631
62.74072	23.11045
62.824314	21.05871
69.000565	25.383333
67.43001	14.261457
64.728775	27.84047
65.9444	20.80822
63.6159	23.559357
66.67669	16.262598
62.534878	9.687607
64.32795	26.670153
59.169247	20.74596
72.24178	30.042597
62.76397	20.005836
68.901985	20.958506
68.52926	9.485299
67.27298	20.429459
70.12531	19.39255
71.15819	30.750654
69.72992	21.569395
72.29806	23.946146
71.02726	23.658794
67.850716	14.7957735
74.35484	34.3213
63.25524	8.247244
69.20891	15.805448
74.39456	21.64604
68.98931	16.312
70.33096	16.644285
73.739204	27.604534
67.21599	34.087738
71.61026	19.432394
70.52538	27.073994
69.959145	19.924479
76.08527	24.357393
74.55595	19.217962
68.90272	10.292749
71.79242	11.434649
67.4309	29.947685
71.165215	19.084272
65.29972	11.096261
75.9471	22.74768
71.4301	20.848978
66.48976	15.835659
73.13088	11.726911
73.50546	20.909214
72.94181	13.375046
66.20326	17.038027
69.81434	20.889034
68.11844	12.485233
68.08996	18.229502
70.91974	23.879095
73.25689	31.526936
67.84113	21.154749
71.96173	16.427488
69.394936	29.350334
77.97172	18.452868
75.66622	34.544815
73.626396	30.909685
70.45752	9.809562
72.89541	25.1887
72.39661	13.744841
77.88471	18.314278
71.26332	26.038137
76.95802	28.361393
70.97046	25.468813
77.14213	20.378164
75.530014	17.554953
86.39553	35.998634
72.925835	17.32344
69.43025	19.933256
82.56107	24.682707
68.728355	31.343596
78.07624	20.035807
67.24027	13.498843
77.457634	21.913143
68.49667	18.781929
74.606964	25.058002
70.59881	25.737047
74.07352	18.755201
76.31485	15.241093
74.22923	22.205103
72.99948	14.311244
73.40962	26.49336
73.25269	31.73549
77.522835	28.307943
75.91445	21.989506
72.92837	8.98392
74.784836	16.627047
72.63424	19.811539
72.86622	17.314117
78.63804	18.664059
71.24936	15.453302
80.97087	12.476557
74.30758	18.744436
75.16941	19.871017
73.91239	23.09896
77.350426	17.352474
69.97316	15.614606
77.238815	13.344138
73.833374	29.62881
78.77913	20.963478
75.9967	17.809057
74.0549	13.262831
81.71236	35.970444
76.52093	13.2904
77.72851	33.872677
80.46809	30.610716
75.68242	28.891872
78.34685	24.751383
76.3449	34.014885
74.97807	16.252792
80.25923	42.01737
81.35195	25.123756
78.267204	23.636612
70.704445	17.19504
82.42731	28.207264
78.117355	50.577995
84.17973	20.94176
85.2215	23.911789
81.906105	39.151848
72.06127	29.53577
75.19654	20.923674
79.89045	30.173445
80.4212	21.02045
71.31429	16.668114
79.23837	26.124973
82.64523	20.12045
79.374016	23.856516
74.97195	16.678677
75.05542	16.472742
82.17638	43.617607
80.47971	20.202446
72.851	16.316502
64.55365	14.420443
70.829094	20.164589
81.66472	24.038832
80.24845	11.609847
77.46895	20.210173
72.8295	15.401673
83.05869	23.021078
85.55532	25.6463
76.30081	29.314157
85.504845	26.39583
79.85732	24.60146
78.578445	21.494373
86.921394	9.8627825
83.76873	21.894983
81.21424	24.506485
83.00355	25.237015
82.33968	23.69153
82.621376	39.542683
72.387314	15.614226
77.551506	19.814547
88.44393	35.421917
85.67661	17.95977
80.89109	13.935129
82.32233	19.782959
82.33469	20.058582
85.85792	29.818008
83.67383	29.041681
86.808334	37.410408
84.23556	13.914213
80.69463	19.787222
79.229614	15.5304575
80.53151	14.927966
80.08312	20.950333
80.52714	23.109766
78.189644	28.352491
82.9824	33.02975
90.22874	29.511984
85.48369	28.673706
88.34048	35.576763
88.40403	20.075817
83.15852	8.661504
86.16069	23.061203
76.15583	22.515211
86.68347	29.183548
86.27917	17.574747
74.75918	36.718155
83.72101	46.640316
85.43735	34.501392
83.49392	34.92338
88.607605	21.191236
88.71644	32.04171
91.9689	29.454271
82.50831	17.540033
82.27803	24.595417
91.35726	29.048428
84.61411	19.475042
84.35093	22.78315
83.41607	24.719908
82.93036	11.443853
91.27158	20.193682
83.07138	14.870086
82.172134	10.134204
86.421394	34.392822
78.83674	14.704571
84.85626	39.480946
75.34732	16.89086
86.23582	21.56197
85.61208	23.440733
91.25646	32.12356
86.92782	22.41082
82.26834	19.175638
89.502205	35.779766
88.293175	16.080624
80.83058	16.970076
81.137344	34.13063
85.88772	26.071917
89.0969	36.510536
82.0516	17.796913
84.523575	16.809992
82.81795	16.25347
86.06665	33.941864
93.145935	30.876652
82.25138	31.934038
92.22276	18.836676
82.70117	25.643589
85.83703	32.6945
95.35844	18.2452
93.24042	32.224686
82.839035	20.249872
86.21412	25.492962
86.69344	19.3363
81.90111	20.219694
87.94334	19.283594
89.088524	16.072933
85.677704	15.727816
87.17772	36.76023
94.678856	28.207754
93.90881	51.78568
89.09324	26.480604
86.06516	19.99635
84.68779	33.00561
89.491974	33.42127
88.355606	15.34528
89.849915	34.959568
83.95879	17.904966
90.271324	21.7931
85.50778	25.892462
86.890785	33.56851
80.620544	29.422895
90.17867	32.12002
88.47099	29.36008
87.79426	42.87327
88.13095	26.151377
87.86442	38.287724
90.05773	20.940748
100.10519	29.170082
87.99308	23.484505
89.60767	42.807026
88.416626	31.26327
91.56443	21.405931
89.37841	37.453583
87.129364	36.232975
94.639015	18.16292
87.70742	17.931732
92.972565	20.401848
93.423744	21.174858
92.06165	30.95869
89.12883	31.425623
94.52268	11.02072
83.825195	26.954765
93.713776	26.885117
84.93887	36.025185
88.870285	33.886414
87.424515	30.387772
97.056564	14.450076
91.630875	19.11482
91.101974	17.664928
97.43836	36.387318
93.02115	37.80573
95.8674	37.595245
88.93115	18.450771
94.732414	29.224625
100.67909	29.343552
94.88077	28.064457
90.17668	18.255684
87.499535	16.522303
87.77413	33.17582
97.695045	24.957321
100.04306	29.488707
90.84364	19.08903
93.64616	35.93254
84.594086	15.881914
91.91991	28.699331
101.378075	17.969511
101.42342	18.31783
90.11041	30.107786
96.963356	18.434744
97.23176	30.317503
95.596466	40.407772
101.133606	30.724548
100.695656	21.744623
88.8939	38.338398
100.17019	31.077682
95.701836	25.637817
100.796074	25.83238
98.36307	31.809635
96.3388	14.028816
94.50116	28.126995
98.14897	38.44891
91.435	23.721363
97.685394	31.037651
91.97227	56.365173
101.56654	31.070002
91.40926	20.975685
100.43013	45.537888
96.83879	28.606392
100.26795	23.020306
92.073235	16.36625
91.08624	21.113663
101.403854	16.792318
100.26584	21.845222
98.6023	15.374167
90.027466	35.46194
95.6834	22.81974
100.483536	27.650038
98.04142	21.750937
89.69844	22.351921
93.48274	23.233397
91.484055	33.180344
95.854385	24.59921
98.30878	25.70927
95.629135	31.404133
93.08552	26.715614
97.4826	35.37271
94.91359	13.174655
100.065094	44.506256
98.73643	26.239616
98.87239	12.156064
99.36718	27.17957
100.257065	32.847073
91.39811	23.071037
100.57533	32.34592
100.29724	28.423616
94.0082	23.09355
97.85902	21.047243
98.31847	29.57299
95.77994	44.64784
100.0863	39.246494
97.48392	28.687958
100.1794	15.646537
100.053734	19.838755
100.05419	26.124767
100.08981	19.215706
98.45985	33.52723
83.74744	30.29704
100.26392	20.020437
100.144295	24.245052
95.21239	18.821093
96.14628	33.990406
99.810425	41.363815
96.45289	21.938835
100.13387	19.411455
100.014984	21.89283
89.406296	39.022774
100.76727	32.775574
100.16945	15.577775
99.54884	44.008465
101.19391	23.30142
101.86599	28.09402
100.25804	21.48821
101.83433	11.096571
96.28597	33.78515
102.640076	26.812937
100.22759	11.356055
100.68321	38.877983
95.69826	23.327852
97.06178	31.707567
98.46555	27.528566
95.63727	25.136919
100.27886	18.23498
99.721	13.033986
90.32043	31.778526
100.91709	25.344545
99.2901	30.504148
99.279655	47.17275
99.317924	27.416622
98.55769	40.082424
103.57775	45.849697
95.759476	15.459024
100.16316	45.915367
100.43428	18.838469
100.64213	26.101616
100.216576	38.11735
100.50396	25.011766
93.56823	19.737852
96.07869	24.035
94.57335	23.003412
100.04108	44.661747
100.171295	24.782488
100.41358	41.91607
101.70628	26.92575
100.00347	20.090883
101.688705	57.741318
100.21395	32.724545
100.500175	22.055456
99.4539	34.24489
100.123985	29.256308
96.99979	35.293518
98.13907	11.750058
100.48975	38.69192
100.31273	49.834595
100.85735	24.981085
100.1866	15.874044
100.86506	18.6039
96.71747	37.16623
103.87933	16.209877
101.07686	35.184162
105.521484	37.557587
100.516174	30.830425
98.663475	13.48715
99.59928	28.520784
100.230576	36.59067
100.43129	27.631678
100.464714	23.148554
95.3562	36.973885
100.43883	26.789886
100.724556	18.681246
105.18046	17.0957
96.89546	9.451666
94.661354	32.37633
100.071495	35.232407
95.46754	21.723782
92.24634	22.278341
100.12224	31.131123
100.3166	32.62678
101.156525	23.696468
87.41398	34.66986
98.68313	37.891834
100.34635	17.595947
99.20654	39.02803
100.072495	21.156654
100.38751	23.022673
98.844666	21.259771
100.491425	21.317017
100.35526	31.819801
100.473305	16.406132
106.32728	44.65349
100.01473	42.01217
100.12833	32.968243
101.06171	17.298641
103.03216	33.19184
100.66664	20.1011
96.23598	18.84188
100.90616	36.775894
100.22118	20.153744
103.78882	32.087833
103.16672	14.840841
100.68454	21.062473
106.21807	38.412262
104.88709	36.551613
100.16035	19.615086
107.75567	30.93453
100.18411	34.56266
103.27669	39.01799
100.69314	12.199984
100.519035	34.36587
100.32757	32.20034
102.929855	32.13728
100.45335	18.322815
100.31649	21.195032
101.900055	30.765789
98.52788	25.307045
100.751724	15.103217
106.55737	25.804138
104.15383	47.364452
99.947556	27.794724
100.23687	28.354622
101.985146	29.791937
105.516045	28.986435
96.21248	43.191437
97.37003	31.897459
100.51179	25.47388
100.24893	44.21116
104.899284	28.162323
95.54309	14.040419
101.211685	41.637432
100.46457	39.35093
94.949585	28.57268
100.971924	40.290165
105.5769	25.382406
97.9966	22.611486
103.206345	19.550957
100.6399	30.952394
100.18152	34.5582
96.70649	29.100685
100.21453	30.809542
100.209984	12.466846
108.43712	41.21786
99.12832	28.756649
100.7271	22.573372
101.0952	18.124352
100.03922	30.705969
108.16972	25.24459
100.09033	42.763966
100.551834	15.186183
100.08526	20.602787
100.10058	12.795986
100.10618	30.646334
102.56895	22.664915
108.57287	45.74428
100.61646	40.923973
100.59058	31.306416
105.65273	20.599663
100.37908	23.02515
100.08953	19.037262
106.21519	26.940617
95.07482	31.496744
100.00306	25.390968
100.22389	28.675776
101.77194	20.516926
102.6847	43.240566
100.12583	19.344908
100.29194	16.575766
100.01588	17.153753
102.59386	19.181763
100.29618	19.796133
104.396965	47.64313
100.595245	19.363655
100.445595	42.604107
107.847916	62.26246
105.116714	21.139267
101.1391	27.636091
100.81931	28.198143
100.04126	33.685013
99.60459	22.140451
101.03837	29.878225
100.01524	29.14721
100.36343	31.92856
108.00246	13.268492
100.45697	16.469002
100.864136	8.395717
100.14616	47.50632
96.79158	21.232595
98.18711	28.522911
105.694916	20.906912
100.63565	31.87545
100.720184	33.087288
99.408775	40.52894
105.45213	27.609482
103.22745	36.78875
100.52827	34.001602
104.87156	36.5787
100.60949	13.505289
99.96182	15.791549
108.09277	28.914753
105.42633	24.125765
101.69147	42.209194
100.57499	32.27203
113.74233	31.529694
110.10384	29.543205
96.122025	14.840766
100.68362	12.546135
103.606285	26.222185
106.63491	48.963825
108.629	30.828575
100.47232	24.6557
110.20877	15.719767
105.29494	27.986595
103.413864	31.11322
100.45572	12.595315
100.13441	19.266716
100.48153	26.889046
104.45055	14.843042
100.096954	23.211046
102.062614	35.3484
100.1014	36.331284
100.48279	29.306667
103.37012	22.90556
104.701126	29.754436
100.38457	16.36018
108.52501	34.31634
100.65128	41.713413
94.40739	32.539883
112.135376	35.854713
111.63905	19.619762
117.489456	34.14237
100.20069	25.858145
103.66313	32.113564
107.25206	33.61602
100.91179	25.550032
105.21888	26.883066
100.86405	24.284845
106.46784	29.490818
100.00315	30.707203
106.82974	15.699084
100.2982	27.543365
109.76789	18.021069
100.18859	52.53358
113.01653	18.063608
104.41142	37.112305
109.06492	28.95075
101.30993	23.220417
103.642876	38.351334
106.89077	30.098589
113.25655	51.449074
106.86845	15.034825
113.2874	33.765236
105.102066	36.634712
113.38965	39.305943
107.4878	30.276981
105.83602	15.882433
107.255615	27.26174
107.87876	24.00908
100.54027	22.558985
118.93166	46.780704
102.57303	29.305307
108.767715	32.7772
106.38936	26.051666
110.66588	30.701561
112.83778	26.142973
106.13823	14.896388
100.28414	13.20506
104.1886	39.807285
105.82919	26.138588
106.597336	19.381752
100.48376	25.756004
109.61888	34.942722
111.32609	42.162354
114.42351	24.833286
108.541985	21.942194
110.23726	26.837643
110.82265	24.890783
116.221634	48.602104
116.66561	23.374289
107.27753	17.723408
103.722176	25.110191
111.1787	18.088873
111.01446	45.92993
109.36899	40.917114
101.44609	37.390484
113.929726	29.222248
112.252655	30.207241
115.89912	15.610636
106.7477	27.461798
108.03172	16.571493
110.51216	34.250416
111.64875	15.402552
111.81671	20.838331
111.9734	21.03756
104.65737	37.806587
115.06697	24.203964
109.61455	23.759092
114.094345	18.969574
108.958305	40.626976
109.5425	30.678297
103.046364	20.537766
113.205055	38.41263
106.00085	33.356712
115.14013	26.35601
104.615486	35.78292
117.154785	31.006466
112.262146	48.46875
114.471245	41.67112
114.76289	37.611786
105.73965	31.676798
113.27088	57.86539
103.15337	34.33801
116.06967	29.100832
119.337845	26.28582
111.69017	36.307846
108.47198	20.756046
105.83099	17.962502
114.86432	22.861677
112.54837	33.667847
113.99377	25.761969
116.18054	22.383057
105.510155	17.361916
126.85482	28.530407
112.88377	40.489044
121.55649	38.71761
112.69819	29.243597
109.63393	17.371826
114.91782	26.537233
108.265816	26.765625
109.28196	36.52702
108.29786	23.141478
112.2109	28.09218
120.203094	34.06717
119.73119	35.77268
117.18319	27.8499
121.65892	65.002
113.73698	29.02419
117.72871	46.335777
112.602234	27.747093
109.363075	16.092844
116.06992	23.970102
118.52677	46.567978
110.75229	32.03144
108.92172	21.835043
115.97833	12.02365
112.507095	34.236916
112.19611	26.381983
125.7315	32.00482
109.96648	25.898355
115.03867	41.673164
111.19198	35.6612
116.00625	31.625006
114.77077	24.113705
113.891106	37.103504
120.290634	21.43925
112.56779	61.173275
120.74402	23.80155
126.09472	43.114525
118.37193	44.38034
111.59623	23.242533
116.13111	36.667732
115.080345	42.34175
115.4483	30.650114
116.1779	38.064907
121.25267	24.09359
125.07434	55.435497
117.393875	16.189232
122.298256	37.888126
117.595436	16.300568
113.15773	42.634563
120.094055	38.02989
120.0957	60.260624
118.599556	24.6294
114.01809	31.179735
122.932495	25.604828
120.884026	40.42739
117.37313	56.077553
121.42386	35.511337
117.81481	15.768595
124.12955	33.228138
128.85985	18.636253
122.44372	36.689865
126.79458	20.523289
119.60357	15.18354
124.69688	62.846554
120.92208	33.029484
126.42618	32.219303
125.149506	28.503265
118.351974	35.245872
116.235306	26.60844
117.735	16.126036
125.87854	18.686348
122.73129	26.787756
123.57055	50.25123
120.14183	18.27219
124.90824	45.88797
118.606415	27.458748
129.69795	39.109543
122.377914	52.364754
127.67604	52.78562
129.3932	21.20639
127.70451	26.381813
121.89244	26.208254
124.77126	30.296764
127.87971	24.740166
128.23387	41.249577
139.81514	19.940222
128.5492	31.936506
124.20363	26.354074
131.44064	45.41588
115.33807	24.334028
122.69815	45.891785
118.3346	14.968275
118.41416	44.749214
133.22627	30.326908
124.79048	18.93177
131.40205	37.864643
124.77862	37.338947
136.8154	20.123516
121.93424	30.952562
131.17941	38.799564
126.536865	20.244368
126.78387	17.051388
131.9824	23.579006
131.0881	22.270851
139.62518	21.99985
130.04659	27.050789
135.30351	21.272266
127.474014	24.709143
129.6377	42.9673
135.19827	30.63108
127.644684	39.729027
125.615265	16.116714
129.11504	32.63542
137.71667	31.937286
135.3726	27.729042
129.99554	37.49745
138.08878	19.013426
135.3738	25.882679
136.70502	54.511673
123.72334	26.920507
130.48499	23.399662
130.88576	17.575777
132.22215	24.527077
133.53557	34.934597
132.67659	55.780113
129.349	29.510908
131.52698	24.700954
133.65025	19.149837
135.58313	32.74892
132.82147	24.0128
132.20216	20.919594
129.99428	28.454145
132.58128	53.56284
134.41806	17.945063
126.84432	19.305704
134.12059	45.8122
134.24683	36.33194
138.6522	27.578392
144.10588	19.948051
124.9956	20.087986
143.27226	45.136005
141.15434	35.018524
139.90903	40.75751
126.27953	25.127825
131.86732	14.578188
140.85826	48.283146
128.3122	26.079649
128.97966	19.817368
138.9058	37.08174
134.08626	20.489492
133.46368	20.47873
146.14857	33.756683
140.20166	25.871124
142.33145	21.658787
132.9041	13.758301
141.70482	20.472198
120.88704	16.51524
135.12085	30.092049
140.99161	45.74925
136.41272	22.60039
138.20601	33.84773
141.20287	50.93765
139.8904	27.35759
137.90077	20.19135
143.76921	19.83789
142.16878	34.82133
139.04256	36.105362
139.5026	19.8449
134.83032	47.174294
133.11862	52.446384
144.67763	41.107227
