PollenDist	MaxPollenDist	WDivFathers
7.0794387	10.142711	0.42857143
4.4800534	13.358965	0.19822486
5.6847324	22.188074	0.31487888
3.3153293	15.741639	0.3130194
7.856559	9.328328	0.2662722
5.6374755	9.507795	0.1808
3.4791107	5.216809	0.28
5.019154	14.624077	0.195
1.9773556	11.675507	0.3664
3.4869206	3.4869208	1.0
8.423864	13.771821	0.34
4.19091	10.659385	0.4602076
3.6501284	7.7474775	0.3248
4.5652294	15.234384	0.2
6.246496	11.367814	0.32231405
6.312224	16.643759	0.2638889
3.574781	12.331628	0.45041323
4.3948617	7.588445	0.19421488
6.1887097	12.080588	0.2132964
5.384102	13.170002	0.30555555
5.483865	16.189878	0.16
14.648157	19.41288	0.1875
6.826777	6.826777	1.0
3.623343	13.039803	0.39795917
5.7446795	9.477783	0.50617284
5.8223734	12.076376	0.20634921
6.631965	10.077461	0.40082645
8.052998	12.177154	0.34375
9.817643	19.324179	0.28125
5.6363153	14.502806	0.18518518
6.1421437	15.134232	0.20661157
3.8724105	7.3802695	0.4722222
4.0589576	7.3668237	0.25
6.884335	11.148005	0.2361111
6.341315	11.29821	0.2777778
2.2825873	6.9646688	0.5510204
7.292099	8.1237545	0.3888889
3.3001947	11.307257	0.38541666
6.2475224	8.880224	0.33333334
3.6004217	5.2326975	0.3469388
3.4095938	5.5661054	0.3511111
5.0252824	13.170002	0.2834467
10.430439	21.189613	0.20710059
6.562654	11.064677	0.26530612
8.635557	17.632418	0.2755102
5.1768794	16.410175	0.1456
5.5490136	14.280425	0.28531855
3.447797	7.0374565	0.30612245
3.7899108	17.622795	0.2173913
2.7296503	2.7296503	1.0
6.525747	17.763159	0.19274376
10.451666	17.789442	0.19526628
2.6267958	5.8972754	0.44378698
3.6369958	3.725971	0.43195266
4.0445447	4.7736125	0.34375
3.5630105	13.449682	0.66
4.059284	8.176694	0.2638889
8.231824	9.53047	0.7222222
6.570386	14.996294	0.2037037
9.977973	36.834236	0.1183432
6.0303826	13.923597	0.14285715
3.9195678	4.137914	0.625
5.860578	10.8260355	0.152
8.861633	26.29598	0.2777778
12.080089	29.384798	0.2244898
4.1500077	7.88167	0.29639888
4.7210665	7.0726876	0.3125
6.294631	17.358458	0.25925925
6.816223	17.386932	0.2299169
6.311529	9.188117	0.17333333
6.36511	21.333899	0.1936
6.0075483	10.802205	0.32
9.474612	22.334312	0.125
5.7724023	12.926694	0.19031142
4.283099	7.0292163	0.59375
7.966879	18.143673	0.1875
3.9511938	9.799693	0.29777777
7.349003	10.33421	0.2421875
4.1394	5.7412653	0.3888889
4.128113	6.914897	0.31487888
4.4101896	9.043321	0.41836736
3.8555934	15.140341	0.5555556
8.7443285	14.323879	0.21995465
9.223511	25.512486	0.32871974
9.358529	12.273729	0.50617284
11.7305155	13.341972	0.5
NaN	0.0	NaN
6.0443544	15.162979	0.47107437
1.5898457	1.5898457	1.0
1.9410256	1.9410255	1.0
4.661348	10.950501	0.17333333
5.736123	6.906518	0.46
3.6938226	14.657186	0.32231405
7.393922	19.634197	0.21604939
5.690449	10.006282	0.25
9.58603	11.080627	0.5

4.230403	9.53749	0.42857143
6.680438	11.545078	0.23469388
3.145887	13.406444	0.46938777
5.1608768	15.688041	0.37997258
5.499779	17.820065	0.33333334
2.8110962	13.963432	0.53061223
5.083273	17.228146	0.28395063
5.9014473	17.213863	0.41828254
4.495332	17.553547	0.37414965
3.23153	6.060949	0.19897959
9.188967	13.084564	0.33333334
1.9543865	5.5827155	0.44378698
4.703433	6.725422	0.37278107
16.305126	26.063887	0.1122449
3.5276086	17.25392	0.537037
10.900125	19.153143	0.30612245
5.4625626	16.0	0.43209878
5.479833	7.924934	0.30612245
9.424703	23.205618	0.22222222
4.562882	7.486321	0.30864197
7.7143965	12.798973	0.3964497
3.8538313	7.768227	0.7962963
8.152015	13.060087	0.3125
7.1259637	12.206805	0.20987654
5.148147	14.742515	0.12802768
7.6353946	11.717283	0.37278107
NaN	0.0	NaN
5.1213856	11.085009	0.2711111
4.357999	12.948803	0.39795917
4.75399	8.419608	0.44
6.5408034	7.120638	0.26
8.619358	15.295703	0.14049587
5.4342227	15.1261635	0.421875
8.195693	21.567783	0.18047337
6.5083656	14.689188	0.30555555
5.1789246	8.111875	0.28
11.543083	17.237608	0.25259516
5.58866	16.84366	0.2
6.250251	8.539708	0.28
8.109219	15.264475	0.24260356
3.1598153	4.974076	0.2892562
3.1939309	7.956627	0.24489796
4.014938	9.042488	0.2781065
8.703414	17.406944	0.21875
6.15112	14.121419	0.1824417
3.984405	3.984405	1.0
NaN	0.0	NaN
0.8422392	0.8422391	1.0
1.8508437	6.1525106	0.525
5.0711255	21.010319	0.35185185
6.2765613	6.2765613	1.0
4.542897	11.585057	0.29777777
2.9580345	5.1727867	0.8347107
NaN	0.0	NaN
3.013552	6.463543	0.33333334
2.8572142	5.8826776	0.61245674
1.6261117	2.9875848	0.68
8.331988	11.250877	0.2037037
4.1361556	13.88248	0.4387755
14.513944	19.072803	0.33333334
2.8286414	6.4719963	0.54
6.585274	13.743855	0.2107438
7.8290877	9.449238	0.40625
5.166047	7.5473313	0.25
4.1070333	16.96439	0.64285713
8.332225	16.194956	0.27437642
3.5933523	10.890387	0.6622222
5.608787	12.430412	0.19387755
7.4214783	12.271979	0.5
3.3030665	5.3939147	0.20661157
8.085622	18.46201	0.19111112
8.575233	21.039515	0.18367347
9.8540745	17.413464	0.4722222
6.551081	20.759012	0.1640625
2.3684494	4.2813616	0.57024795
9.079578	14.0068655	0.5
6.731674	25.036665	0.2894376
9.498926	19.679066	0.24
4.3153634	11.13429	0.4739229
3.4721205	7.4918323	0.3964497
14.7113085	22.568853	0.3130194
7.801836	13.8176	0.20661157
4.9245925	9.358281	0.2249135
3.1375365	4.8538184	0.24444444
1.9333605	4.9218225	0.43055555
4.935935	11.136577	0.30612245
5.43775	8.787187	0.359375
5.4649787	12.017508	0.18
4.6220913	4.6220913	1.0
14.5157	15.23335	0.75510204
10.132318	16.689438	0.18343195
3.1326888	24.471497	0.8828125
4.37487	16.941107	0.455
2.8926911	3.9821858	0.3
3.5165353	9.11741	0.33333334
7.311912	15.74707	0.17768595
3.6632411	5.317672	0.30612245
3.4927518	14.076209	0.4876033
8.117604	11.99171	0.24
7.963138	20.186136	0.17355372
5.4263663	7.6672716	0.1875
NaN	0.0	NaN
9.435569	14.598345	0.375
3.9831402	7.873127	0.3372781
5.6745534	6.4467363	0.5
4.9849544	8.504576	0.18055555
5.796542	5.796542	1.0
8.509856	14.6570015	0.16
10.864453	13.580237	0.15277778
3.3451648	13.766263	0.37278107
5.4134016	11.059345	0.2
2.9905138	5.805866	0.625
4.3409495	9.615897	0.2777778
5.653917	11.089036	0.33673468
5.433925	8.674014	0.31944445
3.651725	10.155294	0.4
3.7209506	9.21126	0.16666667
4.24108	9.838995	0.2128
4.261032	5.949748	0.25
6.570984	16.117632	0.6213018
3.7711763	7.5408206	0.2231405
4.5833526	9.6130085	0.3552812
2.0159607	3.7074215	0.50617284
6.3107033	13.701464	0.16
6.9044495	15.352344	0.21799308
2.9337637	10.472633	0.2777778
3.6983635	4.8371015	0.5102041
6.0987296	18.641178	0.2888889
7.225726	22.04586	0.2
5.9054484	9.971524	0.26530612
2.402374	10.799246	0.24556214
5.353354	8.8077755	0.38842976
5.212136	11.931996	0.30555555
4.9990745	14.307795	0.4387755
11.230366	12.89465	0.20661157
2.9754097	5.06438	0.31632653
1.9303757	2.4627104	0.3
6.8239155	10.535813	0.16666667
2.4902663	8.88487	0.5859375
7.098696	9.402704	0.3888889
3.6523623	19.87695	0.21604939
5.0202007	14.99837	0.35734072
3.780084	23.570463	0.3923611
1.9039975	5.0964737	0.57024795
6.7058544	14.691718	0.27160493
3.643351	7.869197	0.3372781
7.332682	18.720509	0.15306123
4.900705	20.865896	0.245
3.8008194	5.6780496	0.39795917
4.53492	16.762539	0.15625
2.5128822	6.2878323	0.35714287
1.9445012	10.055436	0.47368422
6.705856	17.567217	0.20661157
3.915948	8.452211	0.21777777
5.5410686	21.820791	0.155
9.1813135	13.160559	0.22222222
4.3302464	7.5397887	0.45918366
11.604439	11.604439	1.0
10.814694	14.373752	0.5
6.496343	11.271546	0.18518518
4.097219	14.8420925	0.4489796
7.706449	15.55196	0.17159763
4.0696673	8.526193	0.32
5.012613	10.718036	0.21428572
7.678671	9.633765	0.5
3.6989636	10.006852	0.52469134
7.160673	14.231017	0.25
9.089726	19.056677	0.5
8.626643	10.071967	0.68
5.2178683	8.623874	0.34911242
11.637523	15.455693	0.28
3.227097	4.984938	0.5
6.090761	10.438905	0.1875
6.5892653	15.269702	0.5555556
9.684935	16.02273	0.26530612
3.2708855	6.7297606	0.4489796
2.7421372	11.460077	0.33081284
4.9617743	14.858122	0.3469388
2.972236	14.69526	0.59375
4.2970314	13.018133	0.232
5.377859	15.830143	0.14876033
3.246789	9.415002	0.3125
4.3161707	11.690406	0.30578512
6.899164	12.727422	0.23966943
9.412579	23.01366	0.28395063
5.5829625	9.0925455	0.59375
5.081094	7.50106	0.13378684
9.668365	18.45126	0.23555556
5.36018	10.94015	0.25141776
6.235921	19.296614	0.2231405
3.6625514	6.2139144	0.1796875
4.815851	15.686566	0.18336484
6.4700856	9.042729	0.41274238
4.9713755	19.6489	0.24444444
5.415204	6.330301	0.44
5.122018	7.674974	0.3888889
5.440786	8.842769	0.29639888
3.2764826	4.4555426	0.60330576
3.4205449	8.10835	0.5
3.0777557	9.455945	0.4489796
7.766344	15.242146	0.3422222
8.276472	11.134052	0.25925925
2.9477952	3.8836892	0.5555556
5.1192055	7.355538	0.39100346
6.2807455	14.836258	0.22839506
2.3812907	13.809541	0.5734072
2.8753068	4.9638834	0.2662722
4.752421	13.672472	0.2
5.657317	7.0901847	0.75510204
4.037592	8.120892	0.33333334
2.5877743	5.075254	0.3671875
4.653932	11.329428	0.21527778
4.365637	8.061794	0.3271605
5.667546	8.565554	0.18
8.763988	23.052612	0.1171875
3.1778874	5.3232136	0.375
5.3177576	15.392191	0.25
4.033039	5.553166	0.33786848
6.65964	8.184027	0.43209878
3.2859488	14.42572	0.27423823
8.558798	13.68304	0.36
7.948419	12.934708	0.14
7.8636603	8.76658	0.23545706
3.23118	6.638739	0.31487888
7.8702145	11.508716	0.5
3.7747967	13.062937	0.24489796
5.390434	8.649488	0.1875
8.923769	21.203688	0.14127424
4.505034	9.940871	0.3952
5.168906	9.174821	0.36
NaN	0.0	NaN
7.6480045	10.411608	0.28994083
6.2632885	9.020399	0.38408303
5.440848	14.864859	0.32871974
5.388573	11.132832	0.15235457
6.1231513	17.730839	0.2244898
4.0958095	9.198291	0.3553719
7.9213023	29.895044	0.29085872
9.562964	24.811754	0.20661157
8.489462	13.052819	0.2
4.5223784	6.9428744	0.36
2.0877771	9.32988	0.3203125
1.6134717	3.4353557	0.43491125
5.7177825	12.278267	0.3580247
5.6603007	14.241653	0.18367347
2.25868	4.6253343	0.5555556
2.8666182	7.7157464	0.553719
3.4914582	8.7639475	0.33333334
NaN	0.0	NaN
6.440343	13.954815	0.32
1.7757033	1.775703	1.0
5.678376	7.524844	0.4556213
9.358139	9.905212	0.5
7.9609294	18.014866	0.19008264
3.7760222	7.632235	0.3515625
2.119383	5.5466266	0.8472222
5.9687257	14.172932	0.20415226
3.6486456	5.321052	0.1632653
5.460189	9.358049	0.31568998
5.568599	6.3354335	0.23966943
3.3670328	3.3670328	1.0
6.563776	16.296938	0.136
2.607112	8.426973	0.78125
6.3713317	8.184027	0.5972222
2.8343809	7.4648767	0.4186851
10.055424	26.514465	0.265
10.415777	16.909039	0.33333334
4.885853	4.885853	1.0
5.2934794	5.920318	0.45918366
8.607022	15.6759615	0.25
7.50826	14.256259	0.2781065
7.492174	15.430097	0.25
5.6067114	10.780948	0.48096886
3.5085711	10.133291	0.44
2.8545644	5.6863265	0.29777777
7.832194	12.66746	0.34
4.8873158	11.271583	0.16262975
5.25327	9.623187	0.25619835
8.571104	16.234444	0.36734694
2.8261333	9.194547	0.59861594
4.30349	9.380051	0.30177516
3.2616813	8.168203	0.6859504
5.4256806	9.012184	0.2109375
6.2260776	13.808933	0.140625
7.415358	13.878234	0.29591838
4.34285	11.337912	0.30578512
12.050638	18.031263	0.375
2.7658126	10.975286	0.395
2.6788728	3.2003982	0.37777779
3.9297879	8.990165	0.30246913
6.6047454	14.615602	0.16955018
4.0165257	5.046534	0.34948096
3.6201367	5.0494275	0.25
7.1335845	16.834593	0.44
1.394978	1.394978	1.0
5.0087614	9.713164	0.18367347
5.1552334	12.998664	0.19526628
2.8625023	9.290854	0.41666666
10.510267	12.573159	0.30612245
4.5601497	6.21057	0.1744
9.090093	12.6080885	0.19444445
4.8976398	15.428836	0.23966943
3.5638497	9.818153	0.28719723
15.541287	22.290781	0.33333334
17.602814	32.48511	0.12244898
4.0689497	8.111875	0.275
4.60533	9.946512	0.25
5.3587594	10.580948	0.31632653
7.1052256	13.863962	0.3580247
6.9033637	12.382047	0.19444445
5.2672067	10.540463	0.2631579
7.124195	10.919627	0.32879817
9.3029375	20.234419	0.1640625
5.682128	6.122318	0.5
6.1874657	18.991003	0.203125
2.869687	6.3748884	0.4463668
3.7904005	12.895155	0.537037
2.7831311	3.2812457	0.5102041
5.278358	9.53533	0.20661157
10.425868	14.870148	0.28
5.147444	9.982834	0.43
2.0526974	4.231714	0.375
5.2978983	19.246777	0.73
4.6029654	10.7544	0.23875433
5.8158603	12.161411	0.15625
1.9844773	1.9844774	1.0
8.257167	13.515501	0.13494809
4.355731	15.7343025	0.39229023
3.9013278	8.637915	0.54
5.1956124	8.052396	0.33333334
9.24749	21.669277	0.21875
4.0055404	8.539708	0.26530612
5.0832043	9.151723	0.37190083
3.243831	4.4555426	0.3888889
8.784826	17.961517	0.13799623
9.931863	14.247972	0.5
4.1491528	10.502162	0.21604939
4.3270164	12.526892	0.33333334
6.7872076	12.475861	0.2345679
8.409651	13.147089	0.15306123
3.458275	8.521891	0.19111112
2.6837904	16.42993	0.63265306
3.1867876	9.4598055	0.6234568
4.281721	5.5316234	0.2892562
3.0739682	6.172928	0.4
2.2281196	2.9875848	0.625
9.535343	18.188105	0.1640625
7.8123465	17.866518	0.21875
2.0098283	4.8142796	0.7222222
3.7003593	5.5766153	0.66
4.21722	12.182094	0.2894376
2.056641	11.149824	0.76
3.6224158	16.340937	0.38016528
3.8541827	9.808582	0.2857143
6.7888813	12.535553	0.3125
5.650476	21.17405	0.19791667
5.4785213	9.916795	0.20661157
4.4532933	5.7500873	0.33333334
7.5874176	11.14464	0.3888889
8.020118	20.726292	0.18
5.0529146	7.768227	0.75510204
5.657922	9.956391	0.3877551
3.9781213	15.582134	0.17355372
10.524274	16.330582	0.33333334
6.7247286	20.694126	0.25619835
4.9678626	11.278117	0.29752067
4.5013776	12.212364	0.2231405
3.961598	9.043371	0.4074074
6.720082	11.981692	0.16955018
3.9493828	4.225064	0.7222222
5.380093	13.281162	0.10743801
5.760414	13.147833	0.1292517
4.710737	5.579511	0.33333334
4.438779	9.873547	0.29300568
4.618453	4.618453	1.0
6.416907	14.60418	0.20775624
5.7072797	9.685176	0.14049587
5.340789	13.16231	0.375
2.1411042	2.8343349	0.59183675
4.5830183	6.470424	0.5
2.7220469	4.6253343	0.2421875
1.7522696	1.9285065	0.5555556
5.5826635	14.023475	0.2578125
4.9316373	8.683587	0.3888889
6.326855	13.3986845	0.14
4.2880406	13.948377	0.3422222
5.7180457	8.787187	0.20833333
5.9839983	20.64579	0.1446281
3.753236	7.6160064	0.68
3.4068098	5.5794506	0.515625
7.0164514	14.182034	0.5
6.944762	14.104995	0.26530612
5.355906	8.139294	0.3888889
5.591043	10.389429	0.375
6.332865	11.182176	0.25951558
4.4407506	11.025696	0.25
5.7808213	10.589765	0.2244898
4.4877806	9.368129	0.7278106
2.4631016	3.0943892	0.5555556
3.6298966	7.9954233	0.36
4.4083757	8.898297	0.3422222
5.467633	20.04281	0.2231405
4.5766644	8.146012	0.25259516
3.4546108	7.4446545	0.3
5.992956	11.282443	0.3553719
7.737956	13.118893	0.375
5.97125	15.658182	0.44
7.4981933	12.491433	0.24
6.0559244	13.18323	0.17006803
3.556186	18.6692	0.305
7.4679995	15.963364	0.19274376
7.2526975	15.921964	0.23966943
8.989224	25.528069	0.14049587
6.3290987	16.066343	0.15306123
4.647091	13.761205	0.2802768
16.413761	36.175495	0.17159763
6.892993	11.612993	0.16666667
4.9885707	9.937906	0.2733564
3.6010072	5.6477265	0.3877551
8.040609	12.087514	0.2589792
4.5438266	6.287597	0.3469388
7.452628	8.886244	0.3877551
6.8140144	11.054468	0.203125
6.930197	16.473652	0.16049382
3.6353807	5.924562	0.46502057
6.870513	12.592799	0.15
6.456804	10.220061	0.3422222
4.642405	17.262033	0.4814815
5.964051	11.858833	0.35640138
7.0430717	17.251171	0.24489796
3.6152618	13.529942	0.328
3.086145	6.1895103	0.605
4.93704	17.407482	0.20833333
3.8202171	10.419464	0.23076923
4.153268	7.5772347	0.33673468
4.1786556	12.734417	0.21597633
2.6449482	3.8748915	0.41333333
4.090344	4.9569364	0.43055555
9.427173	19.893005	0.26530612
4.931977	7.284587	0.4074074
4.858293	21.11381	0.29752067
2.725641	14.493896	0.4215501
3.1166453	9.649096	0.6796875
3.9679196	9.555703	0.28994083
7.402423	15.850206	0.21
5.89809	9.926234	0.18222222
5.4521685	8.92045	0.2962963
10.056952	10.258757	0.59183675
4.3133063	10.781722	0.2154195
9.890145	22.002737	0.3671875
7.1997976	30.073637	0.21875
1.012374	2.142997	0.625
4.57562	9.233847	0.21107267
2.600332	12.167965	0.43801653
6.6775384	20.55699	0.16049382
5.562095	19.487833	0.29777777
7.250209	22.192053	0.18222222
2.1796656	5.1189184	0.61937714
5.7570205	20.86226	0.3877551
7.143148	13.200889	0.34
6.4299808	16.661036	0.2361111
3.0146456	11.154396	0.1875
7.6548314	18.390121	0.1796875
6.107998	9.79869	0.28125
5.304482	14.124474	0.2249135
6.0018826	23.205187	0.17455621
11.39121	17.481642	0.33333334
10.596979	12.749272	0.5
2.6986628	10.158407	0.24567474
5.2643633	12.763286	0.25443786
5.178586	15.692491	0.2318339
7.8740563	18.991861	0.19111112
7.206714	20.171413	0.3046875
4.7936425	14.377875	0.3877551
2.4902365	5.2071357	0.42857143
3.115291	11.554144	0.28125
4.3337226	4.3337226	1.0
8.071305	10.23389	0.2777778
5.782312	10.780438	0.2037037
8.647068	16.573744	0.31555554
3.4015217	7.150704	0.29
3.2049677	7.831099	0.75510204
3.5139935	5.317672	0.5011338
11.63902	21.474546	0.16068053
3.536038	6.333796	0.44
8.001453	12.556311	0.2244898
6.9402165	8.876033	0.28125
7.7369833	9.075299	0.36
2.3890872	2.8417444	0.52
7.5593743	12.480546	0.33333334
12.253278	20.27045	0.33333334
3.4870877	5.692057	0.66
3.483346	8.417363	0.5138889
3.8069172	10.788468	0.7222222
4.250748	7.734735	0.36
3.8424852	3.8836892	0.80246913
10.696608	12.611214	0.328125
3.8765137	7.066865	0.24567474
2.90514	6.4367	0.38842976
NaN	0.0	NaN
8.840617	14.56249	0.18367347
5.571621	11.011036	0.375
2.7048032	15.030145	0.76
5.1482573	6.74236	0.38271606
7.4629154	16.866009	0.5
7.4925313	8.832378	0.5
1.6718383	3.1454093	0.5555556
4.8371015	4.8371015	1.0
7.8151507	17.038385	0.19526628
3.4039748	5.992748	0.2421875

3.5966978	7.719765	0.553719
6.509715	10.3832445	0.28
2.752702	8.1996155	0.44671202
3.9542522	7.846097	0.30612245
1.0599128	2.5633512	0.8579882
6.735229	11.408617	0.18595041
9.690956	17.177565	0.28
3.468126	5.25347	0.40625
5.5179067	14.284441	0.2781065
11.405558	17.056866	0.17159763
5.840237	16.0	0.20707597
2.8256748	8.204889	0.3536
4.831164	15.092755	0.26530612
8.032256	9.63561	0.25619835
8.317718	22.342085	0.15625
4.9555025	10.510537	0.19031142
8.506353	11.571976	0.2345679
6.5648613	16.552452	0.19387755
3.0815096	5.3106284	0.38271606
4.9808154	6.36388	0.30612245
6.9439435	26.308516	0.14049587
6.1195292	9.084702	0.5122873
4.491766	13.966093	0.26222223
7.15046	16.986088	0.18518518
11.636951	14.271104	0.34
7.4836597	12.376881	0.37190083
2.3359234	5.284838	0.6294896
3.0163472	5.7271547	0.31855956
4.6110544	10.836811	0.29
6.039771	13.9397	0.16049382
10.496815	12.878778	0.73964494
5.8105707	6.792076	0.28125
7.5908356	17.043036	0.20987654
4.0528464	8.621865	0.16
3.743232	5.3161716	0.5555556
NaN	0.0	NaN
5.4582434	16.177147	0.17
4.378961	4.9037504	0.5972222
4.4154935	15.922729	0.7222222
8.268177	13.240926	0.1597633
1.8180488	2.2477791	0.58
4.8170457	10.703157	0.19444445
2.2296987	3.8697195	0.5
7.5674872	12.955648	0.13777778
3.6815884	4.1795793	0.4921875
4.276318	5.871774	0.3469388
4.9966626	5.6708183	0.625
5.8573446	21.788263	0.3
7.317267	15.255406	0.30555555
6.9941916	10.937416	0.32
4.48318	6.8834467	0.2421875
4.8352222	7.0008845	0.3553719
3.866625	16.57132	0.20888889
4.684078	9.058963	0.2781065
5.560445	14.54868	0.18343195
5.8870854	14.756434	0.30555555
7.296869	16.121862	0.22666667
6.8737845	14.470843	0.13494809
4.80055	5.6589036	0.46875
7.0471196	16.716497	0.15555556
5.942335	12.260643	0.40123457
4.9526377	4.9526377	1.0
4.555802	24.011448	0.7083333
5.3868937	9.016444	0.24260356
1.6048131	2.820512	0.7222222
3.0266993	7.881306	0.27
2.6404333	5.1397915	0.5555556
5.7131653	12.145898	0.32544377
2.479532	2.6813316	0.70247936
2.6626627	2.747912	0.82
8.729922	13.413076	0.3877551
5.963381	10.092766	0.5555556
5.6429768	8.427301	0.21777777
3.056239	8.881243	0.455
3.8836691	6.210646	0.3515625
6.3490796	12.0339155	0.1694215
6.8882756	14.907574	0.3125
4.6180363	7.191761	0.37190083
8.079891	30.450834	0.14177693
5.368537	9.484806	0.375
3.0794334	8.304782	0.421875
7.6603475	15.141413	0.4453125
6.310571	8.71689	0.22222222
5.7121	20.309177	0.23140496
5.515391	11.228811	0.23076923
8.747548	17.246353	0.30612245
3.0204391	4.04964	0.4609375
10.721795	21.602833	0.17451523
4.560032	8.9878645	0.20915712
6.395296	18.565838	0.18559557
8.248741	17.414259	0.2
4.889889	23.778984	0.578125
13.766419	29.600975	0.16666667
3.3473532	7.5389457	0.64285713
6.6612453	9.997588	0.3422222
6.285774	9.394245	0.5555556
5.1865563	10.489355	0.20888889
4.3951273	14.153947	0.4296875
7.699381	13.536166	0.625
5.8900423	10.29644	0.30864197
3.8671253	9.656509	0.24263039
5.4078856	10.089028	0.46875
7.0849824	21.134735	0.14583333
3.068605	7.746921	0.395
6.011353	21.116163	0.2318339
16.748434	16.748434	1.0
6.1500683	13.393302	0.29777777
8.0324545	20.93615	0.17283951
6.0814867	6.265912	0.52662724
6.157842	27.60466	0.6533333
3.8954449	8.665355	0.245
5.0513053	11.887864	0.25170067
4.86725	11.379298	0.3611111
3.8599153	13.791757	0.19723183
6.239714	17.215504	0.654321
5.650048	16.453245	0.25333333
4.9492607	7.523682	0.216
5.1692424	18.356567	0.28544423
7.245379	10.576328	0.2638889
5.320283	6.3543715	0.375
NaN	0.0	NaN
12.714536	12.714536	1.0
4.143027	10.78592	0.28
1.755206	5.081949	0.5432526
8.543775	12.748014	0.21428572
7.6632757	16.91329	0.18343195
7.9583254	10.270161	0.225
6.0875998	12.261515	0.28
7.0121565	10.703686	0.24
5.245065	9.884843	0.25308642
6.558681	13.307418	0.19067216
3.7009206	6.513961	0.30103806
2.6656904	13.477095	0.7743056
2.2724276	4.722049	0.50222224
4.8293467	12.795449	0.24260356
7.3284616	10.867207	0.4375
7.0817046	14.217243	0.37190083
6.1103654	7.8882284	0.24263039
3.9176981	10.025761	0.17768595
6.353632	11.034702	0.1875
6.0574307	14.029538	0.17333333
4.0681357	8.12721	0.2132964
4.700147	8.013103	0.4814815
2.3592558	6.6617775	0.63580245
4.8768196	5.439589	0.25
5.8663173	12.073871	0.121107265
4.129789	5.208813	0.53125
6.570362	10.628265	0.125
10.071484	20.494566	0.16666667
7.0401893	23.73897	0.42091838
4.940283	13.5087805	0.218107
2.1354356	3.081748	0.2654321
5.8286724	7.579197	0.28395063
3.8011062	7.0690327	0.5555556
7.6946464	11.100016	0.28
5.728751	7.488289	0.36888888
4.3467298	4.6687045	0.625
NaN	0.0	NaN
3.7760632	17.275042	0.39053255
3.2577028	5.2989616	0.5
3.0195727	9.987775	0.69550174
7.204992	23.478397	0.26530612
5.611295	9.038729	0.59375
11.749231	14.296039	0.29
7.2677646	9.9052305	0.20710059
3.9876597	3.9876597	1.0
6.021146	6.7439375	0.5147929
5.2856708	12.385626	0.19753087
7.110893	16.89305	0.20415226
4.692776	8.262449	0.23076923
5.4222393	7.6641374	0.25
6.633718	10.727098	0.20987654
3.978148	4.6283994	0.37755102
4.104323	14.80481	0.20888889
4.065685	15.143794	0.46712804
7.49854	20.873186	0.27423823
3.109221	4.4188905	0.48696846
5.9992094	14.464748	0.34948096
8.0709715	14.098977	0.31487888
6.5449877	10.8109	0.1734694
5.9468536	13.556116	0.1328125
3.3641648	6.531635	0.64285713
4.879257	6.336548	0.5555556
5.3636737	8.589853	0.19444445
7.381502	10.838058	0.2231405
6.4726286	9.60698	0.37190083
6.9559216	11.893225	0.12426036
3.1757674	4.947419	0.56122446
2.5932937	4.4926906	0.53125
NaN	0.0	NaN
8.868521	17.920954	0.36094674
6.674565	12.124483	0.292517
2.9810958	6.01239	0.52662724
3.6636817	5.501959	0.33786848
4.7979016	7.553867	0.24
2.096626	8.990594	0.45454547
8.089759	16.36661	0.19
5.4200892	20.278742	0.42011833
6.1575494	9.778234	0.5555556
4.8147926	8.981128	0.3553719
10.166536	17.294672	0.20710059
5.7295623	22.272692	0.24007562
3.492537	3.4925373	1.0
5.2521462	5.37225	0.5
9.441034	16.051474	0.175
5.975113	9.28251	0.25
4.534653	7.3933	0.18343195
1.9344959	2.560221	0.5555556
4.51166	8.406085	0.30612245
7.696933	8.286542	0.68
11.471929	19.583984	0.375
6.774589	14.111992	0.33333334
8.992222	20.082151	0.14666666
7.359743	10.824455	0.15555556
6.2082567	10.763931	0.28395063
9.07787	13.639708	0.23140496
3.0231514	8.812005	0.38408303
10.31023	16.082436	0.33333334
5.2038474	8.61697	0.21875
9.424831	23.502136	0.3553719
4.15543	4.935591	0.5555556
5.3161755	17.607147	0.2
6.0618467	10.107851	0.20661157
4.4064636	10.067712	0.57024795
6.084301	7.9227524	0.52
4.9357824	14.389447	0.21088435
3.6078405	6.3460226	0.36
3.2320657	6.5870295	0.2890625
3.4424007	9.048484	0.4861111
6.5622096	11.771117	0.25619835
2.7782733	3.3808045	0.56786704
7.0473547	10.499866	0.2888889
3.92287	11.128524	0.36
5.7276154	29.375845	0.30991736
5.353955	8.536906	0.3372781
4.2978635	18.255957	0.45454547
5.6300397	6.456619	0.5
5.663098	8.115139	0.4814815
3.9679308	3.967931	1.0
4.2339296	7.2543745	0.265625
6.147331	13.142643	0.19444445
7.2365556	10.513655	0.33333334
10.367233	17.086565	0.16955018
1.7252716	3.7610416	0.82
4.3765254	5.3657327	0.7222222
5.031307	8.258136	0.34240362
7.325894	13.588409	0.30555555
6.7912445	34.22697	0.16824196
6.3886995	8.399002	0.23
5.6082735	8.548674	0.5
5.1306577	7.88975	0.375
4.2551694	11.372134	0.2154195
2.308731	4.4557114	0.42857143
6.414317	16.426878	0.29012346
5.5712075	7.374104	0.375
8.050072	10.369844	0.3988658
6.6504426	16.811663	0.20661157
9.365825	30.125328	0.2244898
4.521127	13.121239	0.2244898
6.836589	14.909853	0.20710059
4.4986205	9.426146	0.24444444
