PollenDist	MaxPollenDist	WDivFathers
9.01255	36.9374	0.31
5.486583	25.682158	0.3265306
6.414122	15.457674	0.2777778
7.108635	23.087635	0.145
7.9256296	29.753433	0.16666667
4.8519087	25.01895	0.24444444
6.288212	20.565363	0.36734694
9.99897	28.99233	0.135
10.026119	23.735004	0.091412745
5.3502946	10.843925	0.20775624
7.935856	22.334467	0.22
4.3032646	20.924994	0.20221607
11.667654	18.333534	0.23
7.91003	26.243536	0.2638889
8.618959	25.34773	0.34375
9.644426	23.073088	0.12396694
8.629665	13.404353	0.29012346
13.467571	22.75158	0.203125
7.8613825	17.61113	0.19274376
5.254115	15.537134	0.12721893
5.541553	11.720268	0.15226337
7.7559834	20.648981	0.14814815
5.693964	8.20766	0.165
5.981393	12.135694	0.18518518
8.793498	13.922893	0.33333334
7.2062545	14.36016	0.15555556
8.766735	13.745179	0.12
15.328879	24.590408	0.25925925
7.850529	22.211351	0.18055555
4.1643095	16.848751	0.1640625
2.899444	11.44546	0.3
14.317569	45.44329	0.29166666
7.1449127	16.975698	0.2711111
6.238675	17.257906	0.234375
11.281726	37.515636	0.13265306
12.386093	17.295256	0.22222222
9.751371	11.460435	0.28
7.475397	11.302293	0.12426036
5.850764	13.604644	0.12
5.5836835	8.710042	0.18518518
5.013228	14.037379	0.28395063
23.341208	31.384727	0.30612245
5.2334604	16.668303	0.17901234
11.532555	41.90938	0.19444445
8.642285	24.210484	0.14285715
4.3835487	9.671532	0.20415226
6.316749	17.433683	0.11418685
6.270681	18.022062	0.2112383
6.045286	19.219402	0.13194445
13.919432	19.821125	0.18
6.3392773	15.2542305	0.140625
6.327625	13.167344	0.25259516
7.370942	16.327702	0.2244898
13.540251	24.79755	0.18367347
6.2894015	17.423162	0.2421875
4.965341	10.579276	0.20987654
10.28083	29.032942	0.08650519
4.788781	13.895001	0.22117202
13.461519	19.890446	0.18
7.147817	25.933315	0.22222222
9.263904	40.25017	0.16666667
7.945875	20.210876	0.14497042
11.459715	15.753369	0.16099773
10.364759	18.730078	0.15306123
4.1932216	7.9074497	0.21361059
12.309342	34.666077	0.12809917
2.646938	7.2865024	0.712
8.320582	15.67273	0.12
9.892982	24.43611	0.16955018
5.9827924	24.580414	0.24793388
8.832022	22.485004	0.2244898
7.277047	11.661686	0.16049382
12.243705	35.235844	0.11357341
11.509262	17.370016	0.22222222
9.556074	21.826782	0.22
4.132413	13.515244	0.17146777
2.929822	13.579876	0.28719723
7.5315576	37.628555	0.3298611
7.2163477	19.134628	0.15625
4.5695415	19.979265	0.205
4.9166794	40.652657	0.31656805
4.316435	12.668688	0.22839506
2.2907262	7.1418147	0.37
8.71341	11.270856	0.2231405
10.592613	37.606976	0.08024691
13.139227	37.80205	0.12244898
6.6416483	19.731909	0.16444445
7.907589	12.2152605	0.30056712
4.673617	10.967219	0.17708333
7.7982135	13.789774	0.25
7.4778986	12.954715	0.1171875
5.012501	12.552709	0.2631579
6.8930755	18.157053	0.2768595
10.679254	11.5528345	0.36
10.279116	19.770311	0.14285715
19.400846	30.002531	0.1875
11.083554	17.768848	0.16049382
6.9511814	18.960178	0.29012346
5.8017282	15.431722	0.296875
13.976903	35.133686	0.09375
5.548397	15.801899	0.45454547
2.7590742	5.50197	0.34567901
12.626919	26.946978	0.14197531
11.4680605	20.739855	0.14049587
8.715084	22.507725	0.11570248
3.6643784	9.335169	0.25
7.338668	33.091873	0.42011833
6.3490505	28.809008	0.18367347
6.5865088	11.179061	0.21875
8.064092	27.930689	0.112426035
6.7379723	14.158138	0.1328125
6.1317196	16.825241	0.16049382
7.170671	27.13982	0.2741021
6.197006	15.884	0.21428572
7.956839	16.692564	0.1468144
4.5855074	14.046744	0.19791667
6.4894295	19.368275	0.15625
5.7184405	33.662903	0.13194445
8.59328	21.715645	0.49584487
7.266617	12.782679	0.54
17.811754	32.903214	0.21428572
10.062765	17.030056	0.11111111
4.6466575	10.343316	0.1640625
6.3774667	21.790194	0.091836736
4.538259	6.2403016	0.33333334
9.395662	19.88539	0.18
8.239294	15.375387	0.18
4.6997623	17.017523	0.28395063
7.8880954	10.198604	0.25925925
4.9810543	11.313752	0.19143876
7.635699	15.016197	0.1292517
7.0539007	36.608967	0.23469388
2.15703	6.7035217	0.45679012
4.238853	16.320108	0.4489796
8.379452	17.029364	0.12244898
8.421047	22.96828	0.112426035
4.779848	10.509016	0.40444446
6.1513686	11.250709	0.2244898
10.041249	14.404003	0.2
8.472159	33.150894	0.13194445
5.035877	11.5995865	0.15625
10.362151	21.483568	0.19008264
5.7223787	11.23308	0.2421875
4.2551446	12.49524	0.20118344
3.5025108	11.478666	0.2847222
10.206432	28.73509	0.15625
9.246976	21.641903	0.13609467
6.6503344	17.58493	0.285
8.179865	19.034374	0.15235457
9.9023285	12.517717	0.21875
5.273595	8.653185	0.25
3.0855489	6.406055	0.27891156
11.626199	21.051315	0.203125
7.7807994	16.562132	0.19008264
7.3551636	15.178783	0.11
8.340838	26.143435	0.11734694
4.0881734	7.785892	0.29012346
7.746864	22.209747	0.25
8.303583	22.17174	0.18343195
12.916855	18.630972	0.1875
5.3510566	18.488344	0.2345679
10.902295	24.919357	0.1570248
12.103239	26.813492	0.23356009
4.321413	8.851151	0.18343195
11.709373	31.43536	0.185
10.487424	24.791016	0.140625
5.9654202	13.107195	0.23875433
8.205785	25.245918	0.2154195
8.983886	22.476698	0.14186852

8.5517025	30.88392	0.19135803
8.012084	19.872553	0.140625
4.165233	9.574263	0.265625
6.7871733	22.87302	0.17
6.805423	18.304873	0.30578512
6.1793613	8.916635	0.18055555
11.559177	21.777102	0.14814815
7.2565446	21.270123	0.1322314
8.123276	23.767405	0.10355029
6.5982485	22.957205	0.2362949
5.9209566	24.38226	0.42
6.7071137	14.787366	0.13636364
6.128667	12.519247	0.1570248
3.3943694	12.129882	0.43801653
8.404522	18.489882	0.07958478
8.079343	24.99023	0.2734375
10.373782	26.28455	0.125
11.091589	17.522804	0.13265306
6.254101	20.771637	0.15646258
4.344387	11.582106	0.24007562
6.8075466	23.432892	0.3263889
5.024497	26.220175	0.32879817
10.243831	34.25218	0.09297052
6.1897087	24.114977	0.18336484
10.448071	25.03517	0.168
6.486926	15.726375	0.18222222
14.504516	21.14806	0.15277778
6.415508	11.967535	0.10069445
4.0558295	11.791581	0.28798187
5.088367	15.650606	0.30769232
8.587746	31.158329	0.18559557
5.0501103	16.656143	0.21
5.300983	22.967596	0.13905326
5.569704	10.371034	0.13609467
5.085583	19.308517	0.19
8.622361	21.557064	0.0785124
6.1492457	16.941668	0.20713305
4.037941	9.051229	0.22117202
8.812157	17.218357	0.14186852
3.900519	10.055458	0.23875433
7.614361	40.39029	0.1808
7.746424	20.406466	0.09750567
7.928919	24.102356	0.11911357
10.280689	21.283773	0.12
7.8846064	27.549124	0.17333333
8.176701	22.653288	0.1388889
4.3148947	11.945092	0.31519273
6.154017	13.09254	0.18055555
4.224137	10.557447	0.21604939
5.858153	14.52725	0.14127424
3.8100247	23.576607	0.23111111
6.7026353	37.581383	0.20661157
6.250525	30.605648	0.21875
8.920758	12.449268	0.20710059
4.298683	18.45544	0.1701389
11.317987	29.47323	0.09
8.9903555	30.055807	0.19008264
9.11077	24.206099	0.19274376
7.0788507	10.837418	0.35714287
13.218495	33.30377	0.10222222
6.279314	15.816094	0.16444445
11.345598	21.687887	0.12962963
12.827312	30.590654	0.21875
5.7073526	30.112469	0.16
6.905036	17.486786	0.1597633
24.51365	32.262066	0.18367347
3.1327372	5.651098	0.375
3.5009115	17.281164	0.6859504
5.415695	14.180656	0.19848771
11.8604355	29.839554	0.13573407
5.215874	9.0761595	0.45918366
10.419859	27.234726	0.1484375
5.941197	16.01116	0.22569445
6.5960174	14.411148	0.17958412
10.414993	27.584896	0.20987654
6.91429	14.325307	0.11564626
8.156766	18.09005	0.125
19.836716	36.25928	0.1875
4.0823684	17.81145	0.21107267
9.198671	20.624287	0.11911357
7.2844577	13.377928	0.11111111
4.635184	9.862419	0.2318339
6.691592	31.749918	0.2857143
9.853785	14.339336	0.5
7.5999045	20.037474	0.4140625
3.830991	9.8675	0.22222222
7.4498954	8.691915	0.5
4.605439	13.826456	0.3265306
4.6154275	20.49342	0.16343491
10.09115	21.119179	0.17333333
7.992153	14.175716	0.205
5.665824	16.711477	0.183391
7.318027	16.97661	0.32544377
13.195013	19.139624	0.375
8.058579	26.1398	0.24260356
10.785641	22.698566	0.16049382
6.1574974	14.288055	0.1388889
4.334024	8.882664	0.29591838
9.2196865	19.711756	0.13265306
5.9780912	9.724755	0.21875
15.290456	23.094208	0.13609467
7.1371064	33.571033	0.17451523
10.637812	32.61388	0.1764706
5.4902344	13.01007	0.14666666
4.6416755	16.054466	0.30864197
8.814772	25.967697	0.1764706
6.426608	17.596981	0.125
8.475574	16.763435	0.19135803
3.773105	22.163393	0.27
6.6294937	23.958317	0.2326389
14.4035845	25.366066	0.15625
3.312751	5.0595717	0.38
5.989559	20.688686	0.27788278
10.113511	18.5311	0.15625
11.323454	35.994827	0.13609467
4.623183	11.954971	0.12757201
5.363557	11.372033	0.35185185
9.4762535	31.248112	0.100137174
7.9543667	12.180072	0.25
12.799981	38.523006	0.1875
4.636646	8.725344	0.21777777
8.142997	15.098896	0.06804734
7.9602604	20.78462	0.2654321
19.842203	44.32206	0.1322314
7.367024	9.868331	0.20408164
7.5646224	25.366104	0.1322314
7.3517632	19.765425	0.1303155
4.7329273	7.921209	0.34375
9.869254	23.529675	0.105
5.413159	6.8949504	0.25
5.151426	10.233632	0.22222222
6.583084	9.296124	0.5555556
8.622741	23.58758	0.09504132
5.868961	11.783085	0.27272728
12.721179	32.397335	0.19031142
5.760176	16.940023	0.1488
6.2413673	18.636253	0.1292517
4.870534	8.695892	0.234375
5.841679	9.784413	0.14049587
4.0103173	13.237469	0.25207755
5.369261	18.242191	0.14049587
1.8161566	4.990926	0.5644444
10.329713	29.150158	0.2132964
6.6402254	17.900253	0.232
14.290196	23.790697	0.2711111
6.498546	9.306366	0.15432099
10.309578	22.87698	0.14127424
3.5618951	7.8753967	0.28395063
9.424195	16.2209	0.15646258
3.0580301	3.820194	0.40625
12.3217125	19.938364	0.2644628
13.230387	44.16832	0.26
8.874107	18.244066	0.21875
10.427982	16.025808	0.18
9.478225	26.397602	0.2421875
4.237849	17.511494	0.2888889
3.5618954	9.494266	0.21088435
6.3610935	15.223937	0.12802768
13.867687	31.811283	0.08367627
4.7854123	9.844888	0.2638889
8.864802	24.529556	0.10249308
9.396806	20.503883	0.1301939
4.814055	7.5422	0.205
6.658954	22.502794	0.21900827
5.104403	6.064925	0.2465374
10.064581	12.657843	0.28
6.5449247	28.294098	0.3125
8.091615	23.405752	0.1505102
12.293684	22.416101	0.14186852
11.422871	24.5454	0.17006803
10.239103	37.94338	0.086419754
4.504609	18.576237	0.20604914
8.586143	13.583757	0.112426035
10.622142	22.350122	0.07482993
15.485279	39.146873	0.12396694
10.936206	22.379978	0.20982987
6.7802324	13.220539	0.12
10.825446	33.44854	0.13494809
5.3970833	9.374694	0.24099723
9.306215	13.383182	0.26
10.392261	31.282513	0.1776
7.653752	19.646042	0.13609467
11.8298645	27.306211	0.147929
3.0215075	8.202251	0.51984876
8.85147	19.858109	0.185
NaN	0.0	NaN
9.596883	24.104288	0.15306123
9.048475	22.469423	0.17355372
7.8101377	14.7148	0.1510107
7.8076935	16.261028	0.1570248
10.408263	30.016718	0.18714556
8.343974	25.77464	0.17451523
5.7265935	9.917344	0.14197531
10.360598	29.2695	0.27272728
5.629507	8.853143	0.21995465
10.3664465	16.270866	0.11983471
3.5076213	10.936962	0.38271606
8.19277	19.535269	0.13573407
9.766406	19.864756	0.09090909
9.762415	18.65206	0.16049382
7.80205	13.487717	0.33333334
9.683954	20.9152	0.23469388
10.54056	18.678741	0.1
10.022706	25.975616	0.16863905
4.57552	17.86567	0.1966759
6.1787896	10.194924	0.11728395
9.61077	14.559363	0.16049382
5.0709443	9.736975	0.20987654
5.17703	10.338437	0.17283951
4.4568386	12.957664	0.16444445
8.864212	15.201032	0.14666666
9.301386	14.590728	0.17451523
4.894688	10.297294	0.23076923
11.975781	20.280651	0.25925925
6.3785815	25.354834	0.21893491
6.325352	27.670118	0.26035503
5.3618355	14.834704	0.1342155
7.1525083	14.847398	0.22222222
3.7499287	9.913317	0.21604939
10.439226	46.01149	0.12802768
6.1809125	18.240574	0.1659808
15.190466	26.590284	0.27272728
7.615825	25.466793	0.1446281
9.562464	33.064274	0.18367347
5.9368606	10.406964	0.32231405
8.577517	15.132346	0.1264
6.629341	10.069562	0.112426035
11.423734	24.112354	0.07908163
5.177736	11.090243	0.28
2.424858	6.786553	0.45918366
7.5227814	17.744926	0.25510204
5.0682344	13.954063	0.25
3.587714	8.14165	0.28395063
13.876462	26.25182	0.11111111
9.431174	12.254045	0.26869807
3.7844422	8.701478	0.14285715
5.5175457	18.729866	0.1328125
5.7262206	17.24353	0.19008264
6.563984	15.571027	0.22495274
5.921942	13.63349	0.20987654
8.398052	16.377596	0.12396694
7.834881	21.414072	0.10396975
6.0235686	14.904761	0.19615912
5.458688	11.170912	0.17451523
7.541448	19.714994	0.17283951
8.932183	18.103975	0.155
6.407881	15.34968	0.1570248
6.7639904	22.720484	0.25
6.794906	17.37113	0.2318339
4.6769514	16.51049	0.14739229
2.2601311	2.687958	0.41836736
4.585853	15.223937	0.19387755
14.129064	26.011917	0.10493827
6.666893	16.760963	0.18222222
10.123019	18.409306	0.15646258
8.194361	27.015587	0.30612245
11.560056	30.808401	0.16444445
8.264695	29.89014	0.12809917
5.5448017	17.812416	0.125
10.823902	30.49684	0.09090909
7.47027	7.5990367	0.59375
7.0548387	9.883893	0.2777778
10.5054455	23.01972	0.1484375
4.646907	14.87462	0.22902495
6.9479957	13.714608	0.20833333
1.8854772	10.544539	0.3610586
6.2979116	11.718937	0.2
4.9928384	14.875234	0.19753087
12.776778	22.796623	0.1008
10.8487625	12.49783	0.25
6.876224	9.072542	0.16666667
4.164732	14.255907	0.305
4.58967	5.933896	0.21799308
6.7622666	17.184597	0.145
7.4486456	17.234024	0.14
3.7647974	9.938442	0.42011833
11.628498	24.273125	0.14
9.014025	23.508123	0.115555555
8.006843	32.666122	0.21777777
6.4775367	16.558252	0.32
4.036948	18.689627	0.359375
6.362516	18.72673	0.13609467
10.91487	26.651854	0.22727273
11.30548	16.726116	0.125
10.196533	18.40235	0.15625
9.247432	50.794685	0.14285715
7.7482657	30.025127	0.19444445
18.575886	45.058453	0.19526628
6.384084	14.391883	0.12665406
9.675309	26.340675	0.13494809
4.1226015	12.63762	0.16528925
7.8295703	9.891998	0.33333334
3.436384	5.434436	0.28125
4.9693227	9.7584915	0.22222222
4.899926	14.942052	0.2777778
3.4917028	9.6463995	0.25619835
7.88847	30.303982	0.11983471
5.268156	6.3717327	0.5555556
17.044252	28.605835	0.10562414
13.56531	33.169964	0.2
10.019547	24.38226	0.26530612
12.54283	21.69539	0.17958412
2.8726773	9.581064	0.30612245
12.212489	19.550932	0.18055555
2.6123753	2.6123753	1.0
16.675598	31.82573	0.11111111
5.2333517	11.982561	0.1484375
6.4221034	10.157813	0.30555555
11.933849	23.785446	0.14049587
5.3984685	15.276504	0.1983471
5.6879287	21.564264	0.5
11.488057	30.445402	0.06575964
3.6066926	11.9297495	0.19008264
8.5039425	17.275335	0.16
5.593802	12.122544	0.17006803
4.9399285	6.887569	0.18367347
8.676581	22.86737	0.19008264
6.8340645	12.497235	0.2777778
14.458044	30.1119	0.14049587
7.624912	12.674295	0.20987654
4.2443085	12.444815	0.27160493
6.1781106	12.121656	0.3125
3.7739675	6.140197	0.23076923
6.984898	13.098619	0.22222222
6.878988	40.183598	0.16581632
3.2114737	7.055592	0.29591838
4.241719	18.762371	0.2631579
7.700205	22.81097	0.13609467
10.42809	22.271027	0.13636364
5.1375613	10.131908	0.22222222
3.2370083	5.0486083	0.3046875
4.153505	10.133678	0.25623584
9.830793	18.509403	0.1597633
8.471074	17.527044	0.19135803
5.3195753	8.233588	0.175
5.1471815	15.243033	0.22495274
7.6336794	21.13754	0.18
9.583148	22.690464	0.1632653
7.3860016	19.313738	0.18343195
10.687798	30.246593	0.096938774
9.610221	18.090023	0.082840234
12.565342	20.332027	0.28
6.5215693	26.17598	0.3046875
5.8158917	14.136066	0.27272728
7.2560353	17.778969	0.19526628
8.336118	17.703165	0.3877551
12.02876	38.24807	0.16444445
9.561975	23.489916	0.16099773
5.265577	12.4422	0.1936
14.344177	25.585981	0.11111111
8.302965	15.442583	0.11418685
11.149963	39.215195	0.23076923
4.227298	18.216866	0.38444445
7.882088	14.1344385	0.10650887
7.3016143	23.550922	0.1423611
5.4472814	25.531334	0.27272728
6.2962885	10.984611	0.17958412
5.8727365	21.410067	0.23076923
16.520306	47.46142	0.1570248
3.9411688	8.288893	0.2734375
6.4058614	9.894262	0.1764706
10.271125	20.230902	0.4
13.277301	23.502483	0.11728395
7.412053	23.252653	0.125
8.583305	31.57608	0.19031142
12.329583	29.628595	0.12244898
14.772694	34.681255	0.14197531
4.805112	19.798687	0.30193907
9.100969	23.99114	0.25
8.6255455	18.006739	0.16553289
5.240498	10.861764	0.195
5.1095157	19.19514	0.2265625
7.4372253	16.241547	0.13265306
6.1882253	16.760963	0.12962963
8.008003	11.935103	0.3877551
5.512105	16.292898	0.14197531
9.629774	15.313281	0.115
3.8031464	8.329893	0.29777777
11.249283	35.642506	0.38271606
5.9692307	10.145933	0.2777778
9.067442	17.479095	0.112426035
13.956475	33.786556	0.19111112
6.4344864	10.264069	0.21777777
4.1429615	14.745618	0.17901234
4.4150105	9.898471	0.2
13.49719	21.138577	0.07482993
8.949187	26.823355	0.10562414
11.497088	28.49003	0.1388889
3.5423048	11.381801	0.36734694
3.0075843	3.6468003	0.3888889
6.3796425	19.089817	0.1388889
7.619332	26.99853	0.11659808
3.8078556	12.844454	0.235
8.006169	13.730229	0.13494809
7.173585	11.611447	0.16955018
5.099454	16.109325	0.5739645
7.4274282	19.562572	0.18559557
4.3260045	7.363715	0.17355372
4.83461	25.15381	0.15235457
5.0437965	36.08737	0.26869807
7.9104323	26.277172	0.17355372
7.4714417	22.696896	0.205
9.971876	21.827665	0.121107265
8.747676	19.437399	0.088757396
7.180944	24.487862	0.2816635
9.13027	11.923887	0.1694215
12.423349	19.209242	0.10803324
3.9676113	10.530999	0.32963988
10.791888	14.65093	0.2777778
4.8584824	11.684483	0.2288
10.757269	32.324173	0.18
8.350851	17.619637	0.12
9.913852	24.193365	0.1171875
6.4423513	15.562717	0.24260356
7.39223	30.125965	0.20661157
4.3453083	8.157807	0.1953125
5.8492274	13.958688	0.12345679
7.9628096	23.403625	0.1570248
4.178607	18.432343	0.38408303
4.3885746	14.807202	0.26
11.529968	34.9159	0.15625
7.265537	46.187317	0.22495274
12.588573	23.820961	0.09090909
6.6223297	19.229893	0.25
6.399089	25.081438	0.0867347
6.483699	16.839426	0.155
8.898777	30.722803	0.145
NaN	0.0	NaN
3.8947651	11.639875	0.3888889
7.5280128	20.778744	0.1388889
4.0224624	17.501371	0.41828254
NaN	0.0	NaN
10.082584	13.506377	0.18343195
3.2575147	8.504288	0.25619835
3.13469	7.9923496	0.24
8.785029	22.018028	0.19753087
5.86745	31.582106	0.234375
9.980837	25.18699	0.11111111
10.24565	28.025723	0.1322314
7.63869	24.25412	0.16099773
5.0738096	17.28816	0.25619835
11.157798	26.961548	0.13609467
4.142406	12.98454	0.234375
8.136166	33.09966	0.11934157
7.2065897	29.959684	0.19135803
11.557433	26.029337	0.12802768
11.094872	26.596968	0.183391
2.3193054	3.1648097	0.3472222
4.88011	9.587471	0.16666667
8.253896	11.263678	0.36
7.240114	34.79357	0.20415226
4.7301903	11.892302	0.32544377
8.997119	23.444622	0.183391
3.8147707	8.517886	0.33333334
6.7972755	18.69685	0.15570934
7.6082635	36.876842	0.15277778
9.907336	27.902845	0.15432099
7.852019	20.216156	0.22
4.63768	29.49346	0.3265306
15.442506	41.88191	0.12244898
7.7605333	11.983008	0.12888889
5.583854	11.866788	0.22727273
6.4200826	16.18923	0.16444445
7.71352	36.081215	0.328125
19.084263	48.837353	0.14
10.459721	20.596634	0.16049382
4.4848304	9.153667	0.23356009
10.072991	34.920643	0.17901234
14.755022	23.820745	0.2662722
6.8499064	21.133154	0.19526628
8.5011215	27.833502	0.13043478
10.7756815	27.324667	0.18595041
6.662439	13.114868	0.24
6.7110476	16.11733	0.21893491
7.724243	35.07513	0.16444445
11.796725	26.673107	0.11111111
2.9305823	7.198963	0.2638889
10.280085	25.481363	0.16068053
10.33461	26.923117	0.1764706
13.459386	17.0697	0.33333334
2.9006855	10.038142	0.375
5.533971	8.087711	0.2345679
7.043654	16.075285	0.1
4.140575	10.867794	0.185
9.435144	33.50351	0.09504132
2.638516	4.934924	0.2755102
8.001367	23.680492	0.16553289
4.6839557	15.61793	0.34375
3.343928	16.04544	0.28402367
15.859253	43.032784	0.13580246
7.229006	21.318995	0.14878893
11.390038	44.318443	0.15646258
10.935667	32.256813	0.12888889
4.1124644	13.656862	0.25
5.2924337	10.829365	0.23076923
7.7589865	22.928003	0.625
9.671009	21.868362	0.14197531
5.4086018	6.667485	0.3580247
5.5234766	17.72348	0.2662722
4.655547	6.8113155	0.23140496
9.847972	31.384148	0.0926276
6.3797417	18.873405	0.2173913
9.114096	24.284805	0.1597633
13.231592	21.982624	0.15555556
13.090813	16.689905	0.20833333
7.8251762	22.220295	0.34
11.29344	46.622234	0.2299169
2.2462082	4.8232374	0.5008
9.831273	20.433697	0.09876543
11.839232	21.905434	0.265625
7.720824	13.804202	0.17958412
3.7804303	9.614761	0.27437642
5.4448185	18.514833	0.17768595
5.402298	10.066868	0.34375
7.91818	13.693601	0.18518518
2.905645	4.534111	0.338843
5.2323165	9.109492	0.20987654
10.531555	19.64698	0.13905326
12.133616	25.402	0.3580247
8.268193	27.082598	0.14739229
3.9188893	14.8209715	0.19444445
5.7963166	10.603201	0.31944445
4.2717233	10.93978	0.2048611
11.690919	33.580387	0.12888889
6.309354	15.454492	0.15289256
5.010969	8.651463	0.27083334
8.154322	13.696257	0.18343195
9.395699	31.446428	0.17451523
11.402261	22.558844	0.22222222
4.1279273	6.386585	0.28395063
5.9547706	16.08007	0.23076923
12.514239	21.084126	0.215
7.237535	18.007837	0.28125
5.361706	10.328065	0.23966943
7.4971	31.327541	0.20408164
16.672012	41.05648	0.13573407
12.497341	15.862972	0.25
8.707355	21.744526	0.203125
7.987165	22.279358	0.2704
5.5910044	11.665391	0.20888889
11.443568	11.57308	0.5510204
13.2937155	34.0539	0.16553289
11.149115	17.145971	0.10726643
4.3691287	18.409306	0.2465374
4.420309	10.113694	0.2361111
4.6124063	13.047137	0.12130178
9.8969965	26.957113	0.2249135
14.634484	31.98882	0.10222222
4.194626	8.832948	0.31944445
5.517956	17.016895	0.33333334
9.327573	21.759457	0.1015625
8.397579	38.567276	0.19526628
8.192542	14.1442795	0.16049382
11.068376	27.106527	0.10396975
7.129899	17.882772	0.1292517
10.5604725	19.61686	0.26984128
17.180742	36.19565	0.1122449
6.8669634	13.986169	0.1875
13.055978	32.13679	0.12847222
7.570741	22.348171	0.15625
8.131022	42.243816	0.23469388
2.6812363	9.916215	0.23966943
5.7786565	17.58393	0.17333333
11.093934	20.781002	0.09259259
5.0053377	21.41192	0.19470699
6.362269	15.707804	0.21893491
3.6977732	18.654024	0.27040815
9.387301	18.580875	0.20987654
7.221516	14.535535	0.14814815
9.948163	26.21314	0.16262975
4.2106047	8.064672	0.3248
3.7544353	15.671041	0.31519273
5.8477354	16.09374	0.12665406
4.6281466	10.478336	0.17451523
6.3981357	9.293775	0.18055555
8.253549	26.59108	0.34911242
4.198096	13.213075	0.17283951
6.0319076	12.644409	0.12345679
4.3117476	8.152456	0.553719
12.671442	41.807705	0.16444445
6.2082624	10.571938	0.2781065
7.9479704	27.59564	0.15289256
6.4328947	17.67925	0.2173913
6.7293444	16.655325	0.12396694
13.710505	24.247814	0.07438017
8.099476	18.282427	0.13494809
4.543868	11.147086	0.36
2.0428607	4.1114326	0.3877551
7.333281	20.289997	0.205
10.312252	12.8799095	0.2
5.990423	15.93595	0.22222222
5.6098537	18.17385	0.13494809
6.4352255	16.216312	0.14285715
6.914375	22.73089	0.1800554
13.273538	21.242224	0.125
5.241621	10.153688	0.25
11.84846	31.292517	0.1640625
5.601294	20.053728	0.15192744
7.367533	22.474777	0.21428572
9.245989	22.41106	0.18714556
6.3791504	15.3604	0.16897507
1.7704402	6.8639255	0.7083333
9.948165	34.411522	0.31656805
5.189387	8.759568	0.2
5.0671935	14.403091	0.24567474
8.049154	15.086988	0.125
3.8294685	9.67111	0.15625
8.291635	13.450618	0.1875
5.0136385	6.121039	0.51800555
7.1801114	10.72985	0.19526628
3.472684	10.880541	0.21088435
6.6274986	25.49499	0.19444445
10.426849	26.220291	0.1342155
9.606353	37.01215	0.183391
14.203532	28.949444	0.15625
14.847444	40.32942	0.1983471
7.118101	15.3404455	0.2037037
3.646397	10.2189245	0.17283951
5.31837	11.465447	0.15625
11.856666	22.544954	0.10726643
8.059576	49.50082	0.30864197
12.797442	24.594866	0.18518518
5.8928046	13.270818	0.184
4.8264875	20.204456	0.2512
9.53154	28.999073	0.19526628
6.078377	17.448074	0.27272728
6.483136	19.684513	0.13
6.723032	14.679195	0.19113573
9.490242	27.341042	0.20408164
3.2313914	11.206592	0.5555556
4.058195	7.095288	0.38271606
8.688469	36.07149	0.15625
10.597907	16.605545	0.08367627
12.293375	23.350758	0.09876543
11.902498	30.907726	0.11728395
8.208893	13.936443	0.14814815
4.3602924	11.9786215	0.28125
6.264902	15.489997	0.20661157
7.895783	31.640686	0.1171875
2.5420978	3.7091007	0.2777778
6.1972733	14.094787	0.125
6.152397	9.914891	0.2
11.372108	29.20432	0.12802768
7.181961	18.279205	0.1824417
4.3796077	15.131817	0.155
11.195785	25.159214	0.17333333
9.674537	30.299417	0.21875
6.8921375	11.462771	0.25
6.437685	17.8971	0.21107267
17.046679	32.42412	0.147929
11.112341	26.248093	0.121107265
11.500302	18.321487	0.12345679
4.661979	12.843992	0.15625
12.5814905	20.317633	0.15277778
NaN	0.0	NaN
8.762399	20.523533	0.17159763
14.049974	31.531317	0.09259259
5.084294	10.23822	0.21428572
7.826075	22.006727	0.16049382
12.862247	21.404816	0.1015625
11.491805	29.942183	0.10222222
8.019439	35.96425	0.16115703
3.8369777	13.444924	0.3715278
4.9866233	9.689532	0.14186852
6.6142654	18.14807	0.2733564
6.238163	12.081153	0.23469388
14.807019	37.356964	0.0661157
3.5549371	8.315986	0.23553719
6.428698	20.79196	0.18367347
10.672246	28.012402	0.3
5.173391	6.0601597	0.5138889
12.4163065	36.709282	0.11983471
15.648591	24.815329	0.12396694
10.794224	40.765263	0.19008264
10.082814	36.80878	0.115311906
8.042582	13.354169	0.13580246
5.3044767	19.587614	0.14186852
8.569735	25.73785	0.14
6.7373	18.478737	0.3
7.5805893	14.741674	0.20888889
11.044624	20.346348	0.2318339
3.2797558	15.661721	0.30795848
10.051933	22.869125	0.24
10.505533	36.61022	0.205
9.433882	20.874603	0.25443786
8.128787	23.645603	0.1953125
8.402257	24.330236	0.1232
5.8717437	15.521698	0.16897507
11.148452	21.130226	0.1570248
5.44516	14.459734	0.19526628
9.152384	21.150368	0.13494809
4.2703247	8.957779	0.147929
7.8974833	12.933005	0.1342155
9.624837	20.491405	0.12802768
3.3946338	12.210865	0.37868482
3.739845	20.065062	0.2013889
20.303114	32.8254	0.19421488
20.086866	20.086866	1.0
11.148073	20.868513	0.14186852
13.055546	16.26789	0.68
5.409393	16.412577	0.15
3.9070897	9.448946	0.2244898
17.365074	36.42498	0.3964497
12.375891	36.038227	0.16553289
5.100465	10.881276	0.15192744
