PathDist	MaxDist
448.07275	89.71957
448.92938	87.36548
433.1915	90.038795
459.79443	112.13244
458.67502	70.46347
452.96048	110.614174
454.34537	78.571724
460.23462	83.326546
435.2988	72.09492
452.2481	102.5751
447.60736	94.34877
464.54578	81.89814
438.30573	116.681404
443.8606	64.90366
467.47217	94.160576
466.44183	85.256485
466.21326	82.27096
460.86057	88.36199
424.94827	100.020744
439.20016	71.67505
442.33173	64.58008
442.19147	105.380486
460.57733	70.923256
453.88928	74.13067
469.57986	76.16419
457.7419	101.383606
453.50278	93.82313
458.2871	84.97381
459.03574	76.61923
454.6248	83.78306
463.79318	83.712364
465.30194	96.508415
459.56497	57.448463
459.4242	117.274956
455.93518	88.72823
480.8371	89.76266
439.967	86.284676
466.78857	93.21858
463.33606	95.4453
459.43628	58.97316
464.48206	86.4511
458.73593	95.04257
462.9419	75.47017
477.52444	100.4942
454.92722	88.916046
463.93256	82.52757
466.4845	81.75361
451.6244	108.08171
473.8895	83.1344
453.50024	58.44784
468.27417	103.93457
455.5239	101.10038
470.43173	90.20936
466.22028	88.90513
465.44534	98.66563
466.70673	97.92919
463.14954	84.78172
446.06796	99.16971
477.0314	123.26201
482.868	113.89122
464.0213	105.442726
468.527	89.24481
471.11652	91.23029
461.01346	127.64645
462.8503	47.935883
470.05664	105.78058
475.4939	97.01914
462.66727	62.558247
484.20923	102.78483
463.01965	98.29042
478.0926	99.43745
466.4503	73.332664
488.61304	96.59663
466.74402	96.71381
498.54187	126.312805
464.80103	68.65674
463.0739	86.29795
469.33835	63.247044
488.80215	111.586525
477.05746	120.70997
500.26663	79.53988
473.97354	114.93322
480.60828	95.32368
496.07605	66.38939
463.6776	107.44172
478.11084	115.71973
475.6946	86.170555
477.98172	69.7579
476.36795	72.985
483.15408	118.05995
483.6174	100.87041
461.9544	90.826996
490.2268	95.31295
485.2676	98.211075
500.21262	88.049675
473.83142	95.29826
500.02478	77.75726
486.57428	93.6169
493.28735	76.730194
475.8788	85.26599
483.63654	62.78821
496.12976	103.00286
500.39957	75.45771
500.01047	97.367455
500.34402	86.502045
492.70853	93.63847
491.69528	76.39539
493.13303	108.35025
494.24573	79.300934
500.13452	57.819275
500.24362	91.30437
500.0449	89.102196
498.5565	105.48812
487.87466	90.73216
495.53323	95.38873
500.0292	126.44754
500.3488	69.263435
510.7121	106.00979
502.198	115.03778
507.9437	87.088745
495.89215	104.062614
484.1051	103.75556
472.2552	71.64999
479.19553	112.196075
491.19852	91.4114
500.1814	100.11628
500.61188	95.2618
481.4829	88.929245
485.25848	90.353714
500.49954	115.61532
500.53384	105.3801
500.47266	76.72263
491.69855	92.22344
510.04852	83.8708
500.26263	80.43836
499.21158	69.746864
486.46252	94.43289
494.6901	91.25465
500.19177	99.74197
499.97357	69.734024
487.01392	98.37166
500.02148	86.28889
491.84668	66.69845
504.57755	87.733154
495.46103	101.28756
500.1903	83.81098
500.55167	83.28203
500.3054	93.42934
500.22	116.31382
505.32745	88.71209
500.06674	75.274765
500.0812	89.80167
500.16275	97.850105
500.0762	114.591515
500.09796	90.53543
502.84244	85.2297
500.18832	114.63528
500.53885	61.56333
493.64114	113.30039
485.3353	78.824776
500.19482	117.17627
500.62134	95.4947
501.17014	107.24929
498.47092	96.0545
500.1342	93.671005
493.79028	67.347595
512.0609	96.91558
500.6562	124.575806
500.30737	80.94221
500.35898	78.670845
505.73062	101.038956
500.60388	111.31939
500.19482	94.37381
500.0479	108.53528
506.60226	63.472755
494.41602	58.05768
500.62885	95.75047
500.81052	101.03363
500.302	91.828125
501.1075	109.333336
500.70978	78.00317
500.7012	85.81884
500.22128	88.37244
498.92572	103.30412
500.14322	114.643745
500.0144	69.11057
500.71957	93.68735
500.66492	114.888626
500.04446	66.19287
500.13464	92.765045
500.38406	91.93196
500.68668	116.768105
500.4084	105.820946
500.04083	106.433304
498.9126	112.18569
500.0349	99.44437
500.1138	103.56448
500.31775	107.76375
500.12985	72.39466
500.33582	95.926895
500.6522	93.0335
495.5795	83.392075
500.37988	82.17299
522.3595	100.0089
500.50024	110.01191
513.4058	93.69289
500.32156	94.83651
513.2593	58.713966
500.0366	73.743645
527.8455	99.12802
500.73083	105.7476
500.2713	75.045586
523.27277	88.7961
514.6047	60.553474
501.9966	75.99942
500.57233	83.63631
517.8521	80.56878
512.96936	84.683716
500.61816	97.00555
500.47882	93.974655
489.4148	68.172516
510.4625	110.22371
493.66223	100.91493
500.58267	76.531105
516.5574	89.45613
509.23315	105.654045
500.07483	103.634476
499.5426	68.41608
500.02997	102.61828
500.3986	96.176384
514.8768	103.16921
524.2787	79.69126
500.08243	101.885315
520.0612	82.599525
517.2093	120.2296
500.19983	94.188736
500.05072	93.450066
534.4621	83.66519
515.78564	109.296135
512.9315	90.46231
499.8296	78.58172
500.2038	100.257866
500.75296	91.79474
530.301	54.80081
500.5277	124.360794
527.3962	98.31162
512.24774	114.70113
532.5552	120.63897
522.948	85.87073
518.61115	80.67594
531.3359	86.85852
528.72125	101.483246
545.39667	98.32392
523.5431	107.31401
533.5441	95.464035
532.9485	92.289696
526.3887	92.95326
531.6133	84.33718
533.9982	80.84634
549.0008	68.06392
538.6544	91.59777
532.2755	77.76267
524.35754	87.46255
520.2376	90.80541
500.13232	96.389
513.31964	96.81846
554.7043	86.3859
535.4634	104.030174
547.7372	109.802574
542.38055	78.7381
559.25433	89.862724
549.7966	65.042854
533.04474	108.51857
550.8337	94.849625
544.8438	64.10411
553.88403	74.1774
546.511	99.86124
540.5323	81.11812
554.14	89.28754
561.46765	86.75636
562.27545	73.69387
563.25037	96.53023
546.29675	88.80225
557.5121	102.40113
561.048	99.16312
548.31366	105.52612
565.7691	120.422874
542.8331	72.46304
545.6495	84.45437
568.9874	72.62757
556.93054	72.31006
554.1058	88.598785
571.9278	95.965454
560.5925	99.21148
569.2612	90.13567
570.49023	115.77529
575.4542	66.700806
576.6896	114.20833
554.9293	119.56391
582.3225	105.501144
594.21436	70.60553
600.1537	66.7604
562.81683	115.97073
600.0333	66.73749
582.814	85.503586
574.18054	118.37702
600.2182	64.82263
590.5469	127.191986
600.07764	83.70833
600.49615	72.501015
589.0194	91.123726
600.39294	104.54099
600.64514	97.2396
600.0958	101.02765
595.48865	82.71163
600.4626	105.26927
600.63916	103.35391
600.05615	86.19312
600.06195	100.72455
600.38245	134.75452
600.3711	122.25185
600.0425	103.7167
600.17255	92.61329
612.54944	81.68206
600.3079	113.200066
616.3734	90.37445
600.4076	67.42043
603.35284	111.66673
591.6444	97.54185
600.5055	90.74619
600.031	96.525795
628.0567	101.299576
600.7345	111.065605
609.5033	103.86227
600.1079	110.52512
600.1845	76.719
600.888	72.45284
600.0108	69.751434
600.74207	112.88897
632.2453	118.75485
600.6278	87.19661
600.576	103.22428
604.6269	111.783195
600.3112	92.342766
600.01434	99.91584
600.0708	125.27555
618.3529	93.58587
600.24963	96.65084
636.6087	109.54977
627.68866	55.67883
628.9583	91.8788
646.81616	93.54839
618.15753	87.9655
642.655	86.850044
649.6825	63.33404
670.60803	94.24527
673.62256	64.50506
665.09155	104.51242
689.68567	84.005424
669.9855	102.54355
664.75543	68.72261
700.2765	95.94863
696.854	128.42157
700.76996	93.36222
700.872	133.76816
700.04474	77.18174
700.4822	121.07019
696.09576	105.672745
725.0534	112.95641
749.9335	82.52727


138.88593	28.553244
143.7961	66.93856
152.95363	67.75137
170.74216	55.12284
187.04976	44.052177
197.43762	56.043518
199.46773	36.171776
200.04842	73.31164
200.55931	55.838634
206.38847	77.758766
214.84575	72.44193
200.20921	66.525444
219.19691	66.91283
213.06656	83.54037
224.42609	95.67779
219.59564	80.6203
232.00124	81.213844
225.84161	68.180084
245.74815	91.706505
241.92696	34.924126
252.3989	89.987526
247.8105	37.40831
248.01852	55.478428
254.7048	55.974148
250.06947	52.43824
248.42456	76.07114
256.59106	85.886246
246.89648	69.674904
241.06616	103.899925
257.55643	75.37516
241.37871	56.677437
253.44675	105.79778
252.17311	78.44125
256.0706	66.468575
270.35294	66.84311
257.9973	90.75314
263.19336	71.94208
262.0702	54.537373
275.485	91.9145
271.76627	95.85618
268.13593	81.11821
268.60196	55.508507
270.53177	71.644295
287.75586	69.39922
269.1516	103.816635
278.23492	38.291763
275.89987	77.77148
283.19113	47.32787
284.02325	103.21742
270.31882	66.99087
271.48795	82.57914
275.68362	47.623096
281.03342	71.37086
274.76926	56.062004
297.4076	76.10335
275.78894	77.44439
294.12054	71.82681
290.71594	71.29394
288.15695	87.56641
294.3654	58.61712
300.35504	110.62131
293.13858	99.72185
300.3494	58.04823
305.6511	68.575294
300.08615	77.02948
282.19495	94.74703
300.4247	79.28771
300.10977	85.504105
300.2733	87.64949
288.46136	112.86301
300.13702	97.57878
300.23987	33.921272
301.4009	69.94007
300.3691	68.49746
298.2511	100.82579
300.36554	93.668076
300.86276	82.798164
300.28473	79.98942
300.05576	87.35369
300.43976	54.265087
300.42352	86.10872
300.15652	110.66679
295.58258	65.61543
300.26068	76.83213
303.59534	88.93651
300.2351	54.352413
300.2046	91.86075
300.19055	86.04715
300.323	54.58322
300.4496	61.56847
300.28452	49.677418
302.87662	74.79623
300.4393	87.289856
300.05508	97.54041
300.35812	57.212883
300.35532	104.574
300.06888	50.55241
300.09518	87.65162
300.058	52.67873
300.07852	89.50332
300.4972	51.856796
303.3712	107.62406
300.38608	46.160572
300.22586	92.84508
310.3444	92.55518
300.04932	93.63804
320.81372	47.42266
293.65134	61.897755
300.2067	80.30407
300.29108	88.36887
300.0569	71.483665
302.2105	88.07622
300.2254	57.19981
300.42905	93.192924
300.17017	59.344704
302.0988	77.23011
307.26108	69.43184
294.81546	110.145065
300.0136	88.64386
300.0098	60.509655
301.3296	71.7752
300.07117	100.914
300.23404	111.31475
310.2786	56.434544
307.93405	80.0453
300.208	97.586266
300.01498	56.567497
300.2023	83.74111
300.0054	49.119465
316.0232	72.66222
300.71393	79.12268
306.07568	56.69901
312.19342	98.63072
300.1599	56.89343
302.4903	51.0065
300.32755	114.10913
303.24738	64.782234
300.3406	83.85576
300.2638	64.05039
300.6371	96.51058
300.17035	108.38316
306.52435	74.91308
311.88495	79.25962
300.18466	128.4882
313.78067	39.37894
310.57986	88.3995
300.40485	64.05716
300.35022	53.37274
300.3528	75.21804
300.28442	61.240604
312.28857	63.00142
314.29877	64.31081
300.6301	55.110714
310.7644	39.367313
319.51233	51.88384
300.4916	80.44474
315.5143	45.677933
325.76715	86.381996
330.91205	74.1716
321.04587	67.10516
308.26855	94.23992
307.50262	99.95801
300.03403	88.48378
325.02515	60.70096
304.76926	91.252716
318.67392	81.66615
320.19366	79.64218
318.26	105.282585
322.5066	99.380394
327.41315	75.47969
326.4148	49.592876
331.39	69.06127
326.20267	81.36282
322.17523	95.406006
327.12625	115.26602
308.45923	102.96442
329.48486	103.67985
343.7967	81.15698
330.66055	89.3065
332.0381	84.21388
332.39798	93.07955
336.70694	70.257904
314.26675	57.55481
323.53915	49.565617
330.1188	102.300865
332.7243	61.395344
318.19592	85.52353
333.6405	97.44822
343.49884	70.07564
328.9361	59.433636
325.85104	49.457523
336.923	72.80176
328.1073	68.14516
331.21127	72.44109
338.20154	71.30059
331.59488	95.290184
342.3476	107.04298
339.07562	81.8127
328.5371	63.425156
336.842	52.720272
333.78625	77.99345
346.55673	75.70213
346.36038	55.55322
337.26367	101.29017
336.7391	62.262127
348.88864	52.529434
350.7251	67.27041
335.12613	65.75081
340.9373	123.90837
337.8952	71.139404
337.05557	79.386024
343.95657	56.271698
325.81235	59.22956
348.7183	92.65501
331.3233	56.872738
340.69128	75.43221
337.01907	82.67854
353.0764	110.441635
341.98642	84.97197
330.20618	84.067375
343.79196	80.14648
332.30124	57.620926
341.63272	79.04786
346.03946	65.80807
343.2004	74.45579
344.31708	65.4254
345.7669	92.75958
340.2331	64.157715
331.64868	63.954945
343.8891	89.11078
348.77094	82.4872
341.95648	71.95777
354.60266	35.412785
335.90457	74.22395
346.94678	97.7121
346.08984	86.33339
346.18246	109.35616
355.0689	73.04405
352.55862	72.935715
341.8968	100.113434
337.49237	46.55214
357.46277	70.880615
333.66888	91.65741
346.3522	95.00822
334.35608	106.7945
346.73526	68.24389
348.41907	101.750404
357.09592	77.06875
350.59116	93.009575
353.88962	43.440147
360.16806	72.7307
351.5608	64.32656
350.56192	63.019947
345.35324	97.084785
354.72888	79.99058
344.35605	96.85796
362.05197	116.11062
344.36877	73.02341
350.1425	67.45721
357.23993	112.82827
361.78067	57.428726
353.70438	97.90655
345.09537	84.42618
356.2525	103.26203
350.5442	70.762985
358.84253	78.410286
359.66382	67.29362
347.6815	92.28814
348.83865	71.58485
356.98557	80.70898
363.56546	76.58362
354.56802	102.14121
345.77655	113.18975
357.7276	101.6621
357.9936	58.162
357.95352	66.76422
363.001	96.8892
345.82898	65.20978
373.71313	86.32502
385.19952	96.34045
364.68256	65.60897
360.40082	87.44757
355.86823	70.16161
367.33948	86.5745
372.65387	90.679245
366.89868	52.269485
362.95175	95.51626
369.95255	65.58276
347.57397	83.1377
363.63025	70.54798
354.84613	108.013405
362.675	46.067726
363.19025	53.016373
363.8458	98.18978
358.7338	57.650314
367.95633	74.60008
366.17218	104.64922
372.8681	56.042835
368.87488	90.876114
366.55307	92.30792
361.42505	75.74327
379.88705	74.908516
379.58823	60.648586
364.45462	71.80105
376.20004	90.18235
363.43954	105.82101
367.0086	123.85852
363.35526	88.911736
387.15652	83.46097
370.23645	88.69474
374.83344	91.63132
368.86533	103.56518
379.41516	92.50569
384.0391	73.88232
368.56732	101.44182
380.6039	92.22143
367.75552	63.10307
383.36703	76.93099
385.4823	102.9969
380.4679	64.7514
376.62573	98.772934
380.7736	107.636314
384.0081	82.51311
375.9763	86.20304
378.3929	66.30508
389.4962	52.643967
400.3543	92.56333
395.28726	82.971466
400.6721	70.68011
395.98672	98.63372
392.35303	81.259766
367.55963	104.91078
384.97775	66.301926
385.8767	84.99589
374.20657	87.15561
384.2558	105.06304
400.55273	97.47816
394.65598	93.573944
392.7923	91.18858
375.97787	82.191826
383.89514	70.08161
382.77206	91.23517
375.95935	79.98869
400.13293	88.92292
391.48978	103.50583
400.0305	93.34112
395.14035	92.03879
393.43127	94.730446
387.4221	54.084335
391.84796	88.759636
380.1308	92.73387
400.5948	107.576416
372.7236	93.78817
400.25992	114.72077
400.41833	80.20311
395.74835	74.018745
400.23544	100.160545
400.05798	93.84822
397.48126	59.023705
389.46912	107.20493
400.3531	96.57872
400.2452	82.15294
400.83435	108.28796
400.10025	76.11494
391.61853	87.48106
381.08255	69.640236
389.47372	87.13887
400.39908	78.04603
400.70627	76.069565
399.75183	61.278744
400.47168	49.64478
383.31897	94.97198
400.06873	96.68906
387.0843	114.64956
400.20535	105.99121
390.76724	90.782036
400.0957	89.668434
373.70627	94.235695
400.08527	59.02681
388.27713	90.59449
400.1822	88.75302
405.65115	117.486626
411.5196	85.66626
400.57318	121.304855
400.44162	80.3367
400.06183	71.948425
400.61862	98.047195
401.5209	87.58792
400.30847	78.68576
398.61523	96.253555
402.0511	56.19451
400.46863	103.578384
406.79077	73.32721
400.4295	107.339584
400.8078	102.663345
400.3517	75.1222
400.94922	85.55809
400.2204	94.39848
400.336	72.195946
400.15176	70.01929
400.06296	130.9181
392.33676	77.88938
400.32755	66.73068
400.51663	56.994446
400.05554	66.866516
393.76703	124.3213
400.41913	81.00431
396.3603	75.85403
390.15128	74.57249
400.7831	64.05446
400.2794	77.22652
400.16998	115.05349
400.71478	89.87361
395.55115	75.81099
393.87204	98.00166
400.32266	112.012054
400.17017	70.32693
400.45352	103.28747
400.24435	56.213116
400.10977	91.71803
400.1911	100.41262
387.8771	77.57569
393.66345	48.19333
399.55847	104.40747
398.94397	87.68961
379.81253	103.78637
401.01764	66.450325
400.42557	95.56031
400.2976	76.69651
402.909	84.70496
400.17804	93.28894
400.06982	71.5055
400.46863	94.23272
400.6924	100.50056
400.0941	107.10261
400.24738	62.934296
400.81253	74.58904
400.0259	70.81318
400.51215	97.298546
400.66492	61.492306
400.7769	86.852974
400.26318	96.15483
400.37317	73.24598
400.77853	72.51829
400.3319	97.797165
398.80084	89.3155
409.65378	100.60169
400.26685	72.43072
400.24707	107.31806
392.91382	81.525955
404.64243	91.25128
400.32556	89.52173
400.80847	72.83896
400.2296	113.9729
400.351	98.08263
400.50525	64.74388
406.33893	90.680435
390.80054	92.97343
418.0961	85.51381
400.4924	81.29613
400.18875	99.95286
412.02246	101.65862
400.0802	98.59508
400.1241	60.364372
401.90823	95.299355
400.40756	99.31433
400.35214	63.032677
401.3331	87.54574
395.88235	79.38108
400.19507	47.051426
400.62592	84.79663
400.58362	84.889015
405.25964	84.242584
400.62683	93.425575
400.46307	106.904045
400.10168	83.4636
400.07388	72.73647
400.53574	119.10109
400.15256	101.615036
400.1066	85.5934
400.26245	91.503265
400.28183	109.02001
400.30563	62.952595
400.51492	97.0661
406.3475	92.01754
400.37872	98.168236
400.59155	102.21328
400.29883	62.11679
400.36066	58.904728
391.6084	72.662605
400.3088	68.014854
400.47266	81.145645
400.13882	120.20907
408.75565	103.72761
400.35452	81.041664
400.53787	60.675453
400.6689	90.1915
414.92163	89.51142
400.12543	103.74813
409.11322	111.816795
400.0261	85.18794
400.45126	105.9077
400.09177	117.56824
401.52545	98.06442
408.65997	68.099266
400.33163	93.93195
400.2596	61.956352
400.31772	88.7671
400.23465	86.89844
415.05325	49.897675
400.17667	80.69419
400.4921	97.29385
407.72546	101.62046
400.72955	88.43693
400.03546	69.92624
400.51123	59.857803
400.0761	88.855644
400.31287	105.06886
399.44238	97.3075
406.33624	57.3521
400.0951	63.90062
409.87045	94.56248
400.6145	78.649574
417.9316	92.4263
400.39374	78.711205
402.39838	65.084274
412.30356	84.029655
411.9586	91.28489
400.3799	77.91909
400.2607	56.659622
402.5026	106.80632
400.59933	104.67925
400.8905	98.43427
400.46844	81.59178
416.8345	102.86114
411.95456	96.656685
405.328	96.20097
400.01666	62.483532
400.14807	101.67356
404.91522	88.70168
411.49966	78.08928
400.82993	73.94277
408.5097	119.89042
400.39883	53.952362
417.8115	89.840935
400.20026	61.17296
400.59332	91.71635
406.67657	94.45432
413.85068	106.9465
400.7636	97.802895
400.09485	78.53086
400.18427	72.89676
426.77682	97.45627
400.24738	79.33346
401.25204	64.192795
410.62595	100.861626
400.41916	91.391464
414.3598	73.304756
400.78522	93.219765
400.2238	74.57429
403.223	97.874275
404.4364	88.44697
408.8175	68.52918
400.10822	114.289536
439.8549	97.91321
418.79102	107.19873
400.6788	71.98543
400.31747	77.06545
421.97662	76.437164
430.20935	97.0017
410.60376	87.11422
404.31433	109.777
405.21924	45.67479
422.85242	82.077286
426.3714	98.683205
406.09296	82.25454
405.47897	120.866104
432.7163	100.79073
400.84616	80.625786
428.63528	103.98643
414.76538	74.11565
416.23666	81.79137
410.92337	86.326515
417.25574	70.36743
400.36093	74.98916
431.62097	118.44149
431.2275	106.87643
418.5281	91.2205
425.70413	96.94264
418.3003	115.519035
439.79977	64.086914
424.34146	83.52794
417.46384	78.95544
407.21246	56.0577
420.68903	70.51012
429.47116	97.56339
419.44604	101.043495
424.74005	74.958
412.44336	74.86545
422.27344	107.346565
428.82907	108.128136
423.27603	78.8918
429.62286	133.23164
435.38867	96.24643
417.16772	57.291553
428.11374	112.64055
429.95233	99.94249
443.1422	108.62788
430.5542	60.753475
434.54913	74.806206
421.90225	117.853775
427.36304	50.73045
435.47443	86.516884
435.49707	122.55697
419.9264	91.79393
438.9292	96.1768
430.0019	85.39417
431.09177	77.17744
442.12735	78.71955
437.9456	85.76667
439.48892	74.83901
403.94284	112.70063
416.49545	88.9173
439.7656	77.310646
438.98904	75.49584
427.91354	85.77067
435.58228	87.507614
424.47003	80.88667
448.27283	100.29972
448.97586	64.3189
448.52283	86.66514
434.9038	105.55692
431.2959	105.34113
443.18817	99.3104
449.43134	107.76434
432.14725	87.24494
427.06287	91.38565
428.20175	97.41058
439.9143	99.48593
448.51205	76.92126
431.0	79.91522
442.7582	100.80588
436.87103	85.139206
438.2801	87.26444
451.11783	103.018295
454.91882	96.90939
445.70685	62.07323
443.9302	97.840225
433.02444	100.10228
442.49844	114.165665
458.54614	135.8694
450.99493	93.16452
456.45758	89.060555
437.35925	116.011375
440.98016	101.34659
445.22678	84.66495
446.38028	94.019135
455.2891	85.74504
459.22348	49.15553
438.04935	87.60385
435.2801	116.673
449.8357	79.5133
459.04257	82.14564
452.44278	72.476814
441.87308	101.78509
457.08188	81.86632
463.1807	90.28207
436.85114	103.35887
452.45322	80.99313
450.8316	107.27574
447.1376	99.420746
459.13098	108.81675
461.597	89.75422
462.1308	91.0392
463.00525	95.22701
452.9852	71.66477
465.69037	71.91594
457.65317	92.95351
448.01083	73.078674
457.254	111.3237
453.66068	67.621796
463.5516	77.75786
465.20193	104.221016
473.2534	88.67259
466.6078	99.54017
467.4664	110.01083
448.50357	78.89729
456.9021	98.55106
465.8121	63.12557
455.9947	89.50806
465.12192	97.89033
452.73685	110.06083
451.8822	119.4351
467.2677	78.48055
459.6196	71.68984
462.3047	107.6413
470.50293	48.535458
460.64307	73.006134
477.2509	101.1876
471.89227	101.2223
453.39218	85.34399
476.2973	61.43147
450.65768	89.54533
474.50894	96.84026
442.96512	53.00126
460.26385	94.59864
462.06522	105.41073
472.91522	83.35447
456.52017	85.29834
469.23352	62.097603
473.8541	79.803185
480.8445	111.90625
471.60406	70.27524
467.04947	98.84519
478.86368	72.290794
475.5931	81.74832
477.00272	100.013435
442.52548	83.61508
463.8809	104.86801
464.70273	63.08511
478.3847	84.283005
481.91507	79.01042
479.95023	89.195335
478.49512	92.07418
478.1713	62.518826
462.45947	87.580246
484.8004	69.89653
500.58914	96.809364
500.53738	116.1789
469.61783	117.44727
487.92532	113.598595
479.00854	105.137245
483.502	108.38781
500.31485	89.29941
487.38882	111.312294
500.24323	84.55058
481.12256	111.52387
491.53143	95.23049
500.2281	106.37816
502.29803	91.68247
472.2596	89.01532
473.07336	109.503784
500.26892	117.77664
500.0925	103.9209
499.47272	63.139908
498.90155	94.948875
478.29773	85.05519
496.0866	67.975815
487.66043	99.92213
495.23563	105.67184
500.41486	78.21935
497.96384	72.744156
500.00916	77.28157
500.68964	56.950256
500.64456	99.84134
500.9469	56.520885
500.43164	68.96685
488.52475	116.69044
486.50198	90.48191
500.50558	52.689953
500.3645	55.62052
500.18674	57.226727
500.44897	91.33501
500.51828	74.025475
500.22885	60.818474
500.19522	71.85296
500.4937	99.59989
485.7777	96.179016
500.08905	87.47203
500.05444	62.935356
500.15454	85.55469
500.33853	97.41864
495.3474	96.501274
490.23175	92.070946
500.29416	114.52907
500.54895	98.869514
500.43594	101.43505
500.06915	80.410866
500.5185	99.96916
500.17813	109.27479
477.05734	65.70949
500.34406	100.15775
495.14926	72.645195
487.1947	63.682186
500.811	105.91003
509.307	118.1607
498.75375	105.03204
500.46017	99.462685
500.71564	90.68865
500.52432	74.22337
500.16348	96.56361
500.62857	101.52699
500.40695	83.8949
500.05673	57.425426
504.1402	121.77392
481.25906	57.937588
500.066	129.1668
489.3343	66.58115
497.42624	81.22187
500.0354	101.794556
500.56342	65.39706
500.1443	97.9501
506.57956	80.175735
500.27866	79.926254
500.89587	85.21483
510.12796	100.33872
500.0273	104.051956
500.06314	107.02649
500.15466	76.516205
500.1142	84.89989
500.45148	83.63268
500.192	87.33799
500.694	118.23147
500.10645	101.86807
500.1234	108.9723
500.71573	71.40398
500.09583	82.591324
500.0207	119.81275
500.07928	88.5425
500.63583	98.97203
500.11475	72.663994
500.51013	87.07854
500.44666	95.16088
508.5011	103.52698
500.3521	74.956345
534.6088	102.03906
500.17114	114.375885
500.22012	103.685356
506.28787	75.252426
500.67154	96.89056
500.30893	94.333755
500.53662	97.31516
518.0231	67.172806
500.26477	100.10487
500.74457	76.534164
515.356	63.10603
500.225	114.97502
500.65402	89.13139
500.14493	114.61142
500.2944	100.14408
498.18213	61.90997
500.09848	94.72914
494.70004	96.73246
500.1693	100.43134
500.3526	91.2693
519.9357	108.20028
500.3941	97.919975
500.3592	80.90351
500.2624	128.23175
500.53104	83.90168
500.8575	78.40062
500.1167	81.166595
500.28183	77.859535
500.48227	73.42498
502.3711	101.05707
523.98926	74.48472
500.12552	91.6263
512.6755	100.87762
500.0437	105.554855
500.39114	100.64883
500.43118	103.05294
500.01096	97.497375
500.00803	73.84976
500.01944	67.64199
500.78882	67.878136
520.21967	89.50888
500.46423	82.67089
508.15607	79.92487
500.17072	109.13104
518.67194	110.07137
500.07153	104.795
527.61206	93.46753
500.63992	62.45505
528.8221	81.86138
524.07007	93.39806
500.85742	52.65111
524.15564	85.65794
504.5942	93.044205
535.5018	84.32673
500.2162	97.81352
527.5089	118.362656
536.79297	69.86535
525.7199	117.1584
547.9854	84.46379
535.8543	112.40246
527.68463	110.21968
539.37555	79.48262
523.37933	66.53388
533.94025	68.37748
535.057	94.98938
543.9565	96.3773
527.2478	101.200806
531.7578	109.43657
536.11145	88.86818
515.8242	97.128075
538.2175	103.02317
538.874	75.16081
533.1428	103.809425
564.1352	67.63138
536.9073	102.697
555.5004	89.93523
557.3403	86.21176
555.43463	77.26651
543.3574	84.09228
564.891	73.62774
563.782	108.59736
562.1011	77.33671
548.4835	76.32099
558.0854	95.681015
578.03674	97.56916
544.6349	99.047646
554.91864	103.49368
563.08044	74.44292
554.97943	106.633575
535.40314	95.78878
565.7783	100.40057
561.0009	85.65614
545.3793	85.44587
564.69464	98.05345
573.8117	64.55245
576.71405	78.11406
553.03656	93.20799
544.85284	70.63128
574.8457	84.51008
586.00244	91.23781
565.3933	86.588425
578.82654	92.305305
580.0004	95.53339
580.16504	97.751854
556.1386	87.425385
584.767	75.37569
587.4577	65.223175
579.5409	106.134315
579.69995	83.59493
577.3429	94.57958
600.06067	81.25585
580.59326	100.82654
600.0796	79.82724
600.18646	63.15757
600.4939	106.309685
600.3854	130.37512
569.54407	101.421906
600.1336	98.27903
600.82275	92.17212
597.5864	117.40117
576.9901	78.40837
600.26514	61.88503
597.95557	94.8849
600.3401	113.95795
600.1891	107.68726
598.75165	82.25672
600.33813	99.11664
600.20105	92.44469
600.9081	84.824455
612.507	95.05065
600.0728	88.862434
600.4957	122.46253
600.2281	100.10278
588.69775	106.43972
583.7649	110.737144
617.56366	88.16472
600.34406	65.14511
600.84674	81.08798
600.48584	96.23856
600.2742	117.18851
600.17255	109.733574
600.3069	89.85462
600.1617	103.9658
600.32404	96.68742
612.9067	97.43413
600.2881	107.85816
600.28503	82.50538
600.7279	70.159386
600.4824	107.20205
627.7786	97.80493
600.8697	75.68466
600.89526	111.17889
632.8352	100.44139
627.3334	87.55997
631.9588	91.27472
632.0497	99.768105
617.90436	99.360466
628.24963	98.39498
638.677	97.56602
635.5742	103.809875
649.362	89.846
638.8714	68.558235
634.2522	117.80144
653.7722	106.184395
656.8926	77.90937
640.9598	101.57953
659.5499	107.2225
656.12695	89.750786
661.52386	85.71417
685.4837	90.868
686.115	77.83009
700.05084	77.22734
700.5785	100.68751
689.4616	88.83911
725.17065	97.98064


70.223625	22.977276
139.91855	29.302568
136.64247	60.055115
169.3905	21.141813
161.48845	46.34337
201.94644	38.28367
200.29816	71.84909
200.38542	50.478825
200.45638	55.014
208.4812	99.437874
200.74927	70.58248
209.81355	79.08348
225.52022	96.250404
225.50668	39.677906
226.05942	77.88017
209.48688	39.880604
220.68463	66.68008
240.84105	52.7095
231.6226	53.61622
234.43965	63.227734
230.20705	57.289978
229.88947	30.975237
241.28778	69.13973
245.6088	77.691154
232.11206	71.03086
237.57222	50.84081
244.98839	64.99996
238.1397	47.953434
246.65758	65.375595
241.40674	87.56076
241.1385	65.4927
241.20296	56.04598
235.19366	49.575527
242.20389	110.74143
244.98785	64.20692
