PollenDist	MaxPollenDist	WDivFathers
5.3585353	10.607648	0.30612245
6.0200014	20.58841	0.25619835
4.7792907	18.8381	0.48444444
5.346392	20.432638	0.19444445
12.471033	12.471033	1.0
9.694166	23.434423	0.2816635
6.252789	8.386947	0.30864197
9.866895	24.999237	0.13580246
10.984669	22.375694	0.18518518
6.602219	9.447354	0.25
2.5738215	4.2245727	0.43209878
4.18004	5.9852195	0.52
8.982042	18.51156	0.2345679
7.337436	17.057386	0.13609467
1.8609025	5.195692	0.36
4.4309587	18.989628	0.28994083
6.525219	16.398361	0.1640625
7.3853297	26.68442	0.19444445
3.4995742	5.37245	0.375
6.981051	14.152542	0.36
6.318063	15.634904	0.2781065
3.7245736	3.9887786	0.6953125
9.795775	27.334173	0.29012346
8.220774	15.046772	0.25951558
4.2036157	17.47248	0.29166666
8.13656	10.499172	0.41836736
6.5837135	19.961504	0.183391
7.3481884	12.095114	0.2345679
6.590619	13.952515	0.328125
8.488678	21.670319	0.24489796
14.825116	18.604319	0.2
9.650836	15.84091	0.328125
5.539239	21.514236	0.25
4.7030554	7.325078	0.5
8.248061	16.975628	0.2345679
6.6693344	9.200289	0.36
8.723351	30.391039	0.2109375
3.9559093	7.78597	0.28994083
5.902495	6.260041	0.28
2.4465353	3.7057643	0.33333334
4.8834352	14.597046	0.4
2.829879	4.0871906	0.24099723
5.6109214	14.734494	0.33333334
9.287138	20.732399	0.20987654
11.168675	25.323648	0.22
9.231836	14.623457	0.1640625
5.4061294	11.834028	0.21748179
3.2395384	6.9316115	0.17958412
3.6631703	8.031266	0.625
4.0823107	9.738859	0.2816635
6.522754	15.195988	0.17159763
6.7259126	8.47485	0.33333334
5.3750334	15.406172	0.3217993
8.395754	25.633535	0.2
4.1824627	8.109297	0.3979239
6.4576225	13.02821	0.16666667
7.2596335	11.261999	0.34
4.7370024	12.478918	0.2711111
4.3028927	17.565758	0.295
6.4782085	10.967025	0.60946745
10.04466	21.9256	0.10803324
6.7896833	23.33203	0.6533333
6.087915	10.4850855	0.18222222
8.808416	12.443373	0.375
4.7397647	7.910485	0.3472222
5.6843147	15.5664215	0.28544423
6.8549247	14.115167	0.16
7.5399733	14.558545	0.24260356
5.6235476	13.16446	0.14
9.371916	23.57692	0.1632653
3.5717995	7.1683283	0.2231405
10.335958	19.916752	0.15625
7.979731	32.518173	0.21088435
5.431117	16.89642	0.25443786
5.3833904	7.5939837	0.25
8.834437	10.194135	0.36
11.636249	21.04005	0.22437674
6.4573474	16.493143	0.20634921

5.857071	7.766666	0.30578512
14.649231	19.275057	0.5555556
8.772515	13.216076	0.2244898
4.6358676	11.942364	0.3611111
8.316918	13.495063	0.1570248
6.797329	9.052487	0.2638889
10.494835	20.733595	0.140625
4.6251917	13.679428	0.34
5.0022078	17.534513	0.1597633
13.854526	21.95944	0.28125
8.98135	17.613365	0.20987654
3.394487	5.3892574	0.23140496
10.733589	14.615104	0.16049382
5.6131086	8.865551	0.42011833
5.0347757	32.0	0.3359375
5.922437	16.710032	0.53061223
5.673452	19.705118	0.34
4.4046144	8.588826	0.375
3.9929552	10.708762	0.41975307
1.6118584	1.7233502	0.78125
6.9902396	9.770592	0.44
2.7886355	2.7886355	1.0
6.534713	11.724646	0.24099723
4.839001	12.510742	0.2638889
3.6692276	4.749039	0.19387755
3.5815172	10.003148	0.4814815
7.587246	16.947355	0.5
7.5117717	16.259735	0.20661157
4.607934	28.085207	0.3271605
17.535006	29.88583	0.1570248
6.340705	15.435986	0.33333334
3.9790115	16.464602	0.4463668
11.458213	14.602798	0.2
7.4344625	9.169344	0.28
4.829532	17.277443	0.5644444
6.259279	12.577601	0.21428572
5.547695	19.542147	0.24716553
4.772362	7.2179523	0.2777778
6.810978	6.810978	1.0
7.2835703	12.784252	0.625
7.1931224	13.7736025	0.1796875
6.2449203	15.915716	0.43801653
10.320819	28.095345	0.2777778
5.8531446	12.135563	0.28994083
4.828332	9.864119	0.28
2.1570663	4.676902	0.2892562
4.474321	8.311479	0.2777778
5.9890428	19.004236	0.43944636
6.4470477	15.518329	0.3553719
9.530741	37.756496	0.29338843
3.5872467	3.5872467	1.0
4.2063193	21.645214	0.34
7.287663	10.516884	0.5555556
10.452059	26.561663	0.14285715
6.0816936	10.215905	0.21893491
8.705505	17.75011	0.125
8.889651	8.889651	1.0
16.117407	19.55531	0.30246913
5.274319	13.48525	0.2231405
5.552412	10.824791	0.23555556
10.538817	14.535393	0.2
6.5996213	8.354367	0.2244898
6.2306194	7.974964	0.5644444
6.900004	11.875447	0.33333334
10.300077	24.99209	0.10355029
1.2753435	1.3377287	0.5
4.959851	8.129524	0.32544377
12.495828	13.837321	0.5555556
5.4965115	16.068481	0.49584487
9.431261	20.507431	0.18343195
8.799867	15.336292	0.2892562
2.7036552	3.6317348	0.2781065
8.51804	17.946968	0.2128
5.45415	12.05355	0.245
7.334175	9.983798	0.20833333
9.080906	20.268496	0.0912
7.900697	40.36497	0.11111111
4.962502	8.412242	0.25
5.297669	10.26072	0.2644628
5.5620675	17.360168	0.36
4.865134	10.495849	0.41975307
13.193241	29.510365	0.183391
3.5040934	14.617716	0.5644444
4.6252255	6.2039933	0.5555556
7.3730326	16.613155	0.18518518
12.245587	20.431293	0.18559557
5.6375666	8.986704	0.28395063
5.942315	9.608373	0.2
9.669157	19.44579	0.215
6.5157714	16.528624	0.22
2.8779166	5.001021	0.37190083
2.3722134	2.3722134	1.0
7.598913	15.6473255	0.17479192
7.5772247	15.0173855	0.26530612
13.0561495	15.254407	0.28
8.2221	15.936026	0.12755102
5.9249787	10.010797	0.234375
2.698657	2.698657	1.0
5.6332893	16.198376	0.203125
6.034785	16.097134	0.4826389
9.068128	26.162687	0.19113573
15.671236	27.377567	0.14
6.4746222	17.462063	0.30612245
3.5379112	9.078529	0.4861111
3.2552052	4.3811674	0.33333334
8.091721	16.67178	0.28
4.8957257	5.673053	0.5555556
4.098404	10.62076	0.2421875
5.496621	10.546748	0.26
9.075765	9.28327	0.7222222
6.341211	11.168658	0.16262975
5.98679	10.215164	0.39795917
3.3928347	6.513903	0.5
6.6809425	9.568324	0.5
6.3022923	17.45238	0.33333334
4.069386	8.775224	0.43195266
5.97615	6.836397	0.375
11.878597	20.173426	0.18
5.4020443	7.181724	0.28125
6.9901156	11.645388	0.25
8.129884	23.280836	0.23966943
8.041116	19.219116	0.12802768
6.757645	8.348579	0.29591838
4.367095	8.892098	0.25619835
8.10894	36.11525	0.19097222
5.929354	11.860262	0.275
8.631342	23.47248	0.24260356
3.9002442	8.11636	0.36094674
13.323762	24.92199	0.3125
4.5973554	6.2039933	0.265
5.7640023	9.389797	0.28
6.80751	25.546247	0.203125
4.497832	9.253419	0.2755102
2.4438274	6.8577437	0.35714287
3.7249122	12.145014	0.32
7.8035727	7.8035727	1.0
4.1942673	7.397045	0.38271606
6.0288672	16.369444	0.18518518
8.53007	17.696428	0.16099773
10.905644	16.236097	0.28
5.9056544	20.034416	0.2032
7.7046127	11.708664	0.25
2.4924264	10.111383	0.28
7.762705	24.79401	0.25925925
3.5799148	10.021469	0.2578125
10.487807	20.29912	0.1468144
7.5487223	16.007755	0.14814815
11.463537	38.9852	0.13494809
6.522115	22.642868	0.46938777
6.187093	9.271094	0.1875
5.301899	17.714537	0.32879817
8.768293	16.830534	0.1875
7.9922857	14.112502	0.18343195
3.8142993	10.753356	0.28125
7.0124125	15.258273	0.18518518
7.931794	18.286074	0.14666666
7.933458	14.1701	0.25619835
5.1919365	8.33503	0.5
5.551856	6.970385	0.38666666
4.5025873	16.176252	0.47325101
13.413279	17.63436	0.25
6.5524473	14.886722	0.15625
2.2710445	3.461544	0.59183675
3.9653916	6.513903	0.5510204
8.652243	21.8155	0.14739229
6.0430846	14.4951	0.33333334
3.6434135	5.445606	0.27160493
6.6386447	19.23188	0.2662722
9.894638	10.849107	0.32544377
6.473171	12.686364	0.20833333
5.4656553	17.11275	0.1966759
6.208571	10.290474	0.2109375
3.3667195	4.845673	0.4186851
7.0314226	10.352435	0.1734694
4.0341144	15.928355	0.33950618
4.7625103	14.678041	0.3511111
6.80396	12.533476	0.5493827
6.0806737	9.212324	0.23076923
7.140187	15.650245	0.1736111
8.89439	17.214159	0.1597633
3.2344282	3.835937	0.3580247
8.009822	9.523387	0.28
6.003148	9.765258	0.3
6.075885	15.227605	0.17455621
5.228243	8.892098	0.20833333
9.547177	14.535393	0.2
13.294565	19.112827	0.5510204
8.201898	17.76587	0.20710059
4.2274985	11.74513	0.1875
10.1244	29.276802	0.6234568
5.2875605	17.318527	0.26859504
7.7695055	15.0855	0.22781065
5.7864647	7.9861846	0.3888889
4.8398876	19.731176	0.184
7.3286667	14.338716	0.2
6.3259473	23.597107	0.2888889
6.429301	11.552263	0.5555556
7.421617	17.143654	0.20661157
4.7446346	12.384512	0.16444445
10.341938	16.688166	0.25170067
5.6589537	12.527234	0.21875
6.6452284	13.605239	0.24
2.748641	4.880044	0.53125
4.704761	8.620487	0.30578512
8.8064575	24.983534	0.1446281
4.7998934	11.229038	0.3739612
5.15135	10.112057	0.2318339
4.406725	10.138685	0.2864
9.474456	18.41272	0.27032137
6.0857306	13.8686695	0.22839506
10.240017	17.682735	0.32
11.578889	17.721155	0.1328125
7.2970905	10.843229	0.3580247
6.464745	21.415281	0.25
5.841912	8.431896	0.24
8.331627	19.802464	0.18367347
6.5319343	8.263351	0.34375
5.0287447	9.866186	0.20604914
4.9501214	5.613995	0.5
6.047464	14.260935	0.42857143
7.206077	23.784473	0.23076923
6.759429	19.200748	0.1796875
4.967906	8.538908	0.25619835
4.5625253	6.3761764	0.40625
7.496888	9.280202	0.30612245
6.6877723	10.865202	0.36094674
9.321748	37.391006	0.26530612
14.285678	27.75329	0.14
6.8150253	13.064997	0.16049382
3.1072085	8.212316	0.35640138
7.384642	13.879438	0.1171875
6.0525346	12.961415	0.30795848
10.07472	27.021873	0.225
2.8299387	4.2862477	0.50617284
6.065948	10.977877	0.42857143
9.408118	17.539442	0.20987654
6.2554226	17.063875	0.4375
7.3045764	14.553509	0.1764706
3.5164623	3.5164623	1.0
3.306008	6.0897903	0.68
6.6903424	19.462187	0.2892562
8.505185	13.035005	0.33333334
3.5905983	8.532411	0.25207755
5.073106	13.204129	0.3580247
3.8538702	25.133291	0.60946745
5.28151	7.3466177	0.2361111
3.849697	14.580309	0.5859375
9.20911	16.801764	0.1875
5.5749235	19.463243	0.24260356
7.2908874	13.07697	0.22222222
5.002522	10.043011	0.2361111
3.9096186	11.847833	0.32231405
9.893313	17.638567	0.18518518
7.3029737	28.454845	0.25619835
6.561316	12.488676	0.30612245
10.333582	15.35807	0.34
7.038574	15.695907	0.19444445
10.827217	18.734373	0.18367347
6.74367	19.24324	0.3888889
4.953302	11.124568	0.19111112
9.72871	17.514801	0.14
9.897549	18.000048	0.13580246
6.789927	18.942028	0.30864197
12.337417	25.15092	0.183391
7.482021	10.145291	0.1632653
9.74671	16.66027	0.2
12.605832	14.952531	0.5
9.602043	16.776592	0.33333334
5.0133195	8.811898	0.29166666
10.772122	15.149386	0.25
4.44835	10.239957	0.265625
7.2799134	13.435021	0.5859375
5.691479	10.29896	0.15555556
8.86185	21.926882	0.2733564
9.086114	19.192339	0.44
4.5048947	12.790388	0.22
4.7527733	20.176409	0.234375
5.82368	11.31562	0.2265625
6.101591	9.152679	0.235
15.3350725	29.464962	0.20710059
7.706343	9.660779	0.15625
8.143553	15.3735	0.168
5.014478	17.606098	0.2352
5.9107437	8.376268	0.3888889
4.1929374	10.806042	0.4144
7.6000447	11.485731	0.3152
NaN	0.0	NaN
7.6161046	16.049658	0.20661157
3.5881214	4.4589496	0.36
14.294571	19.105797	0.28
7.6951246	16.416433	0.19111112
6.817645	17.100273	0.13
5.8250794	7.661166	0.33333334
4.774017	9.556371	0.28
7.620356	21.45309	0.165
7.5694566	17.051512	0.115
6.1561527	13.901471	0.25619835
9.578763	33.97151	0.3888889
3.37174	5.5171943	0.40495867
7.835117	23.37781	0.14049587
8.351883	17.682735	0.1953125
11.397774	32.928654	0.1292517
3.9244738	7.186623	0.19526628
7.0693336	18.978308	0.4602076
3.9271092	14.9097185	0.30193907
7.260465	14.500181	0.25
5.173821	5.651739	0.30177516
7.0852404	9.671024	0.14
7.675549	18.554426	0.14930555
4.7686305	5.628588	0.5
6.1206346	10.390203	0.2
2.8230472	14.088686	0.44970414
7.083391	17.090145	0.19753087
6.5465612	15.810125	0.140625
3.4853284	16.460827	0.60946745
13.109951	22.760103	0.14197531
8.091281	16.147615	0.14933838
8.881081	17.273684	0.18
3.0141742	3.4715261	0.68175584
4.3782	9.805951	0.3628809
7.508556	12.69463	0.38271606
4.6494102	8.3813505	0.30578512
8.521352	15.200919	0.27272728
5.619375	11.083758	0.17159763
5.71744	6.095803	0.654321
5.3026085	16.327747	0.33673468
12.48129	28.500286	0.2
6.881079	26.35457	0.19444445
5.513173	13.381503	0.2132964
8.433382	37.270836	0.10726643
2.768004	7.714761	0.3024
6.7395716	12.492241	0.32
7.9764886	16.579407	0.13378684
6.209276	7.1505017	0.32231405
5.569639	20.943445	0.18222222
6.3908477	16.124105	0.33333334
10.276615	26.58234	0.16049382
7.3592997	14.80151	0.3271605
5.055049	17.042818	0.2890625
8.520688	19.731071	0.15972222
4.2003565	13.311146	0.5147929
7.993191	12.296275	0.1875
6.0010767	15.92087	0.19723183
11.22948	22.612036	0.16666667
2.5726244	5.7809973	0.68
6.161137	11.759176	0.25619835
7.4372034	20.982391	0.27160493
5.313038	8.419637	0.2109375
9.4540825	18.190079	0.5555556
2.7355132	12.836351	0.5
7.47276	14.681938	0.36094674
6.9036407	10.952156	0.36
2.9784012	3.5232067	0.5555556
5.5801063	13.139481	0.5510204
7.4145465	15.438316	0.25
3.435591	6.856595	0.42857143
5.048789	11.778755	0.30103806
8.029643	15.478086	0.30612245
13.345452	32.62369	0.140625
7.2430854	14.719308	0.18559557
8.234121	24.609144	0.18820861
4.195971	5.6832013	0.3964497
7.5033355	11.291498	0.36
9.201657	12.151135	0.28
8.610519	19.252928	0.4375
11.70283	18.544165	0.21875
6.08926	11.832272	0.11153119
4.9547806	15.657374	0.33333334
6.1025476	12.5165205	0.42857143
11.324912	15.969558	0.1388889
4.7855763	9.300166	0.42857143
6.6987906	23.576113	0.23809524
5.7094455	17.417133	0.20833333
8.1461735	17.742138	0.12345679
6.2736874	14.836304	0.28
8.794487	14.021547	0.25
9.758834	27.278297	0.18367347
9.282811	9.282812	1.0
4.950883	8.043404	0.44378698
8.199931	18.921309	0.1301939
8.28267	11.532752	0.3359375
4.072471	7.1764445	0.41666666
9.087589	10.59828	0.654321
6.6775866	20.294033	0.2231405
6.330758	12.409883	0.13609467
4.0154634	11.961672	0.20634921
9.447244	17.62032	0.18055555
6.3859425	18.270342	0.4375
8.786255	16.510992	0.18367347
4.3766527	19.578156	0.3553719
5.333079	10.527545	0.2345679
7.2519894	18.777607	0.25
7.0320444	14.995954	0.22
4.5224323	7.752408	0.46
6.601096	18.366924	0.295
6.3672414	11.740641	0.12888889
1.794845	1.794845	1.0
9.138421	16.824379	0.25619835
6.4440336	13.966356	0.37240076
5.8560815	11.27949	0.16
10.1328	26.833506	0.17146777
9.441125	19.06354	0.09917355
11.538377	18.356474	0.15625
9.996725	13.0324955	0.375
8.219019	10.338049	0.25
3.691576	5.135791	0.44
5.701378	8.193255	0.21875
8.96453	11.713687	0.26275992
10.034254	18.069605	0.3553719
5.5695896	19.944807	0.3632
7.2604227	26.158367	0.16
7.443069	12.446766	0.1734694
4.1701984	8.606039	0.47107437
6.890114	14.566074	0.3580247
9.433781	17.196878	0.2777778
5.9982595	11.471781	0.4
5.472648	14.082848	0.5
11.043231	33.91733	0.14285715
7.6949315	10.2641115	0.13609467
3.3774548	9.299238	0.3580247
10.065808	23.876472	0.21777777
3.7911234	4.3094697	0.2802768
7.223297	11.835921	0.16955018
6.4071503	9.548883	0.59183675
5.2603397	9.760918	0.34375
5.215574	21.139923	0.25
4.0474505	6.147489	0.31
4.4728255	6.9267707	0.25619835
3.6990829	10.788072	0.328125
8.813523	16.713873	0.24260356
4.3519835	12.340004	0.28719723
6.567272	9.563971	0.42857143
4.638322	11.314294	0.25308642
8.797481	19.834814	0.15306123
15.2957	32.557133	0.3125
4.2464952	11.319542	0.32
3.812678	8.163437	0.27160493
5.090215	18.800644	0.2777778
4.8343663	9.244458	0.25925925
5.2791257	8.076118	0.4027778
13.188954	18.286507	0.22222222
7.4693265	28.973476	0.30193907
6.14734	11.297068	0.30864197
4.235874	8.394569	0.26
4.4276757	11.299147	0.4903047
4.3583136	10.285951	0.27788278
8.819296	16.848246	0.14
3.5428095	8.11636	0.41666666
6.413498	8.415157	0.34911242
4.3689055	8.163814	0.25
11.769405	25.245592	0.22222222
4.7797313	16.375725	0.15192744
2.864407	3.8688297	0.5
7.3971863	19.083256	0.16666667
6.470515	11.524895	0.16666667
3.988771	7.288137	0.42857143
4.200219	17.872707	0.671875
4.6466227	10.292172	0.37654322
11.421919	20.308464	0.15570934
9.64843	17.429981	0.26
8.719909	14.423497	0.18055555
3.118766	7.616295	0.36363637
6.9308615	12.581007	0.15235457
6.106193	9.28327	0.26530612
6.3080344	7.2386293	0.33333334
10.024349	32.38865	0.147929
5.785723	19.563541	0.54
3.97951	4.812451	0.80246913
11.266495	32.89552	0.2361111
4.822476	15.542997	0.553719
5.8120065	17.455835	0.36076817
2.7098773	3.7382855	0.30795848
8.158808	21.020123	0.15277778
5.0369143	7.293397	0.5555556
5.663848	9.898534	0.4375
10.322593	18.496477	0.09917355
7.4201393	14.510502	0.375
3.122796	7.0601344	0.34
7.014413	10.843229	0.16049382
8.12967	20.409962	0.16666667
6.853553	14.654595	0.4
4.5263	6.9801254	0.27423823
4.3358326	9.572168	0.19444445
5.9180164	17.774591	0.145
5.289972	19.534292	0.27272728
9.428076	20.47204	0.30555555
2.981782	3.406866	0.5972222
8.049925	14.600967	0.15311909
6.3186336	18.76941	0.28395063
5.477205	19.97148	0.3633218
4.899349	13.589967	0.25925925
18.873623	26.371378	0.28125
4.24907	9.36351	0.42
3.461722	6.737139	0.2857143
8.776769	25.372875	0.45328718
3.9133973	8.851095	0.26
11.950094	12.153688	0.5
6.228155	17.679432	0.23966943
4.602256	5.613995	0.26
8.461227	18.378704	0.19444445
7.474561	15.307522	0.34375
5.189288	8.934966	0.18
13.482128	29.983162	0.11728395
7.0264387	15.189325	0.2
1.8222623	3.9795496	0.35640138
8.330362	11.491028	0.22222222
5.558961	10.187822	0.18367347
4.992649	12.078306	0.26530612
5.212183	11.089831	0.23140496
3.273041	9.418832	0.48765433

6.790695	12.19859	0.20987654
7.888875	14.55578	0.18336484
3.9164968	11.848543	0.31487888
5.320194	16.731966	0.5408163
8.535977	13.674538	0.1953125
4.3359284	19.180326	0.315
4.9705076	10.563159	0.2
14.255989	16.44606	0.22222222
3.1664753	7.444758	0.5
11.169627	28.30037	0.12962963
9.378901	23.51648	0.171875
11.558902	19.481373	0.14285715
8.6503525	9.490862	0.5555556
8.344372	14.100806	0.25
4.9111595	16.79058	0.3580247
6.3749256	10.505295	0.4861111
6.905418	12.470996	0.33333334
4.6567845	12.678676	0.3877551
11.952817	13.073138	0.33333334
10.230359	19.359755	0.2299169
6.724138	8.76232	0.2244898
4.593405	10.163612	0.46875
6.568998	14.21155	0.3
11.036989	22.29582	0.15625
7.4478374	14.616888	0.3265306
9.561499	13.2004	0.52
4.7152686	16.896332	0.34072024
2.662156	7.483668	0.3553719
10.094772	20.195389	0.16666667
10.768634	24.299196	0.25
15.648031	21.42059	0.5
5.155295	6.939283	0.3888889
6.7121887	10.298037	0.25
9.29413	12.707873	0.25
4.105089	6.1848783	0.19753087
6.6986065	14.536021	0.26869807
5.2703357	9.902088	0.6234568
9.743548	21.995144	0.23469388
7.906189	19.113413	0.17006803
4.9030004	8.111022	0.34072024
6.6368074	12.653536	0.23076923
4.9919424	10.970904	0.4074074
7.5498896	16.52049	0.234375
4.060718	6.6299033	0.625
4.6405997	8.3892355	0.2631579
3.302535	10.208417	0.5833333
12.396872	27.234081	0.12809917
10.606765	15.261466	0.28
5.261849	16.35903	0.20987654
10.033098	17.182314	0.4074074
6.2751713	9.931712	0.17355372
4.2253833	4.6204276	0.66
15.084057	17.378098	0.3888889
9.051476	19.926771	0.18367347
3.9939091	3.9939091	1.0
2.0919044	7.763675	0.75510204
3.8255887	6.885147	0.21005917
7.5212855	15.9890375	0.23076923
4.3771806	8.172721	0.4375
8.97381	19.625366	0.15789473
3.5216339	8.748772	0.52
4.0420246	8.787422	0.5833333
5.482978	17.36734	0.24385633
7.778946	29.08834	0.25619835
8.611955	14.807378	0.33333334
6.8533797	11.566108	0.15625
6.6549973	6.6549973	1.0
NaN	0.0	NaN
9.683236	20.204853	0.27272728
5.2107544	9.988434	0.338843
13.0672035	18.143032	0.33333334
1.002689	1.002689	1.0
4.850439	13.073564	0.19526628
8.486146	27.778313	0.12396694
7.4754796	22.955435	0.45918366
4.339618	10.56075	0.29777777
6.2565594	13.569307	0.19444445
7.7681723	28.948832	0.19
3.6988318	7.7945156	0.22839506
10.9396105	19.578573	0.15625
5.3815336	16.228203	0.17901234
7.7994394	19.29784	0.234375
9.079251	16.09388	0.18367347
9.636161	19.753891	0.1570248
7.7468357	31.965498	0.20987654
8.656319	14.00484	0.4814815
4.5554686	9.105784	0.32231405
6.327003	18.131142	0.21487603
5.345665	12.011817	0.42
8.632727	31.16159	0.25207755
5.323439	7.6759806	0.5
14.539487	16.80168	0.34240362
5.427433	14.787944	0.18367347
5.992286	14.432699	0.20226844
4.343592	10.29634	0.41836736
4.2096725	4.6980357	0.625
5.537939	10.720333	0.20987654
7.6888223	15.939686	0.3265306
6.2880898	6.8771367	0.33333334
6.29237	19.298784	0.19444445
10.2279625	34.665283	0.11111111
4.2193227	4.7271485	0.34375
5.8237243	16.627417	0.26222223
5.2490396	15.850729	0.44
6.852019	12.153219	0.1983471
2.9211576	4.6103783	0.35714287
5.463789	10.794748	0.18559557
8.066075	26.207268	0.19444445
10.150741	30.063473	0.10204082
4.300554	21.433788	0.45833334
10.603976	19.670376	0.20987654
8.899996	18.507008	0.086419754
5.742021	12.729119	0.26643598
3.1955843	8.618706	0.46875
1.93378	1.93378	1.0
3.5053988	9.826602	0.5041322
4.4850454	12.594643	0.33673468
4.0738773	11.375563	0.345
5.9202952	14.243401	0.34375
8.424627	9.391703	0.51557094
8.943545	21.47281	0.15789473
7.4348254	15.254488	0.26222223
2.634679	4.314624	0.54
4.824751	13.227152	0.44378698
5.7438755	9.797465	0.43209878
8.687783	8.687783	1.0
5.0812545	18.651953	0.1301939
19.351902	19.351902	1.0
7.0833454	11.190429	0.19008264
7.2176447	12.343038	0.19470699
13.028261	25.711939	0.28395063
5.83238	25.595825	0.28798187
9.802194	14.636645	0.50617284
3.7174752	6.9970536	0.30555555
5.7121563	14.038697	0.22189349
6.147235	13.048301	0.44
13.239075	18.112154	0.39795917
3.5010877	5.681355	0.21875
6.796901	11.883398	0.43209878
3.6190486	9.203826	0.53846157
5.466088	11.8795185	0.15277778
9.4987135	12.315898	0.2777778
6.2915716	13.842803	0.17913832
8.126846	24.931812	0.25308642
4.322049	13.235106	0.31632653
2.1549659	6.2443786	0.46
9.2526865	15.354734	0.20710059
5.074858	12.172961	0.33786848
4.5394573	12.145815	0.34375
16.986862	26.688028	0.2
6.635766	8.977552	0.5510204
6.9802012	20.761534	0.20833333
6.3533545	14.228133	0.6643991
3.1652198	8.774681	0.37278107
5.260287	13.513509	0.23555556
8.60129	19.472359	0.26
5.7971663	26.552673	0.52249134
3.987143	10.033528	0.26
9.163394	11.507586	0.36
9.7386055	16.709492	0.375
2.0415194	2.4532614	0.5555556
4.967331	17.397717	0.296875
4.128602	7.477036	0.3580247
7.3265877	14.67289	0.15277778
4.8522725	6.885147	0.43209878
4.8395047	9.018537	0.344
2.7442822	4.197069	0.46
6.697347	7.7411437	0.34375
5.463213	24.285198	0.26331362
4.367206	7.4081273	0.25
5.2579947	6.009778	0.54
12.318344	29.38857	0.13
2.3599782	2.3599782	1.0
5.867649	20.765802	0.2
3.1410854	10.732419	0.23076923
3.7435253	4.304854	0.59183675
6.5834045	16.232527	0.2890625
7.500034	11.905172	0.30612245
6.0779433	15.452465	0.3877551
7.6660175	15.46761	0.21893491
9.146287	20.59548	0.25619835
4.0936832	7.2474346	0.30578512
7.0817785	8.657527	0.28
9.154821	16.898859	0.21893491
10.14957	16.019665	0.18
5.681012	9.204859	0.33673468
4.3878007	10.712954	0.20181406
7.8653035	12.009226	0.375
5.43706	24.551088	0.16323732
NaN	0.0	NaN
4.9539657	9.018537	0.22222222
5.2300444	15.164824	0.2662722
7.740546	19.681204	0.18518518
5.810777	13.427601	0.235
5.137513	8.840269	0.1875
9.4912405	14.353952	0.1292517
5.6527205	13.653809	0.275
NaN	0.0	NaN
4.0329823	14.955222	0.6622222
11.377464	23.15955	0.13580246
11.139517	26.975456	0.16
8.029704	13.294457	0.20987654
8.2907095	26.728548	0.21900827
7.6672664	29.991886	0.17333333
8.6203375	22.113081	0.43195266
7.16622	25.230583	0.2173913
7.3242035	14.561284	0.27437642
9.740647	19.185413	0.5069252
4.729214	6.452321	0.338843
7.083864	9.832061	0.3580247
10.850198	19.200502	0.13609467
12.000748	29.162365	0.15625
3.8853137	6.793297	0.25443786
5.1073666	9.330888	0.34
7.280509	31.740261	0.17580341
3.3468666	8.1645775	0.37278107
6.84712	17.102953	0.25761774
7.7623935	10.976726	0.15625
5.9093785	19.053951	0.4739229
9.537739	30.072691	0.23
4.1031284	4.6561446	0.6401384
8.480622	19.129723	0.1694215
10.420178	19.488018	0.1734694
7.989549	7.9895496	1.0
6.4125376	15.678275	0.3
5.63402	22.73665	0.3046875
5.0406103	16.094566	0.28125
10.279869	35.60486	0.10726643
6.551078	13.567448	0.7962963
6.703004	16.233133	0.105
6.6817384	10.763596	0.2777778
10.591384	32.22802	0.26859504
7.329022	12.386477	0.1659808
6.766772	18.57157	0.1136
8.936164	38.683598	0.29411766
5.78908	11.798052	0.2
6.4600573	11.709164	0.25
6.9169917	18.306204	0.4027778
8.115032	12.821801	0.21875
2.6753082	8.236678	0.3553719
3.500961	6.875196	0.37278107
1.1466094	1.1466094	1.0
7.503009	14.431995	0.3
5.268182	9.316271	0.30612245
2.8196259	9.819347	0.37278107
7.473261	19.38489	0.17708333
9.115486	19.365635	0.20987654
4.208925	5.5738335	0.2777778
6.2736335	12.163214	0.19526628
7.6722026	16.828835	0.1597633
1.3861179	1.3861179	1.0
4.5206423	7.5503154	0.31555554
5.68308	13.888653	0.16099773
6.7902145	23.590372	0.4375
6.847617	19.923418	0.1875
8.8328285	14.25588	0.21893491
7.5554743	15.843135	0.25925925
8.828989	22.735437	0.18343195
6.3179994	22.539148	0.3046875
5.6034274	9.900195	0.30864197
4.968397	11.537557	0.17333333
2.6078289	6.4373407	0.32231405
9.126107	20.492886	0.1484375
9.111123	19.836843	0.23553719
9.674071	51.792793	0.17333333
7.0095615	10.142592	0.34375
10.121581	22.0873	0.14
5.1399565	9.53832	0.30612245
6.2687817	16.13977	0.553719
3.649312	9.2336	0.4375
7.7323747	18.021544	0.1808
7.3502984	9.983526	0.33333334
5.3470917	9.510135	0.26200274
6.7230616	20.984953	0.1800554
3.6679182	4.747308	0.3511111
6.131597	12.169903	0.21875
8.617289	20.03729	0.20833333
4.9581485	16.593721	0.33333334
9.085246	14.615448	0.1734694
6.9371815	13.069161	0.17751479
10.946281	16.281357	0.25
4.34616	6.1591988	0.36
4.5440145	5.7015233	0.2781065
3.8023474	6.7178764	0.2892562
12.639983	17.011673	0.18367347
5.0805798	12.4775095	0.2662722
7.514132	10.12882	0.31944445
