PathDist	MaxDist
79.57605	12.76686
78.43757	8.200429
77.70397	17.415197
82.465614	10.481264
82.744026	14.066516
83.4612	7.0431743
81.299866	16.418911
78.577385	18.382214
83.59532	7.984474
77.33966	9.007727
81.76514	19.76777
81.40873	7.608704
81.00021	23.208752
74.268234	10.546686
73.147644	17.017988
81.50314	8.212867
79.17109	5.1284523
81.88957	9.400224
84.59237	19.116203
72.98209	10.378584
80.800354	14.493456
78.75735	10.823019
82.680405	16.006311
84.984825	14.577572
77.07855	10.294779
80.36069	7.825136
87.183975	12.266752
79.0768	19.426691
79.247086	13.89465
84.28838	13.620021
82.2315	20.176065
83.980934	17.444563
83.21124	12.297445
93.31725	21.936913
84.77031	9.986558
82.03509	8.791045
81.59003	14.032503
85.79825	14.621448
85.30056	16.25844
79.41567	11.921208
79.15745	8.922112
85.95184	20.005833
89.93742	9.268535
87.877045	9.333239
78.56781	10.061898
77.585686	6.8531756
81.60087	9.218189
82.42132	10.239327
85.219696	10.498865
81.553635	9.881544
81.734985	9.868
86.258644	12.10687
80.37857	15.389905
86.17832	9.347041
84.635445	7.043595
87.10971	17.120657
83.905075	12.846031
80.910515	11.8558035
83.68861	12.331025
92.23668	9.022551
86.26085	17.841082
85.32938	19.613832
83.61004	14.1390295
82.87953	9.062521
87.05637	14.351478
86.01898	18.464888
88.54506	13.947063
85.40661	16.8865
85.11932	12.203713
85.392166	14.105536
83.25857	16.055712
86.6266	9.331292
79.442696	8.2998
84.25122	13.54863
82.16652	7.4283843
84.84201	20.819048
84.61579	17.232773
81.24309	15.206897
82.57191	7.248191
86.42844	10.824151
84.7755	10.624278
86.4027	11.176228
85.414604	10.700562
86.91672	8.620217
77.17216	7.215808
81.79664	8.685626
90.54607	10.596294
93.511856	11.192877
86.281364	23.814716
87.45269	15.101383
85.997986	9.394171
87.37342	11.387563
85.615585	9.670304
81.025116	20.867058
81.87628	13.700006
95.179184	16.64436
87.20306	10.493381
85.696075	20.474163
81.35293	14.085281
80.66365	14.110446
86.36631	13.5088005
85.885155	13.960517
91.89585	12.45001
89.78418	13.493959
81.06802	6.930131
89.87496	15.985391
89.73823	20.80622
89.656525	29.402864
86.6723	7.8152175
84.50192	20.03374
82.987686	10.754267
87.91106	8.223297
87.252495	21.791807
95.266266	12.033439
87.05888	14.300502
89.39104	21.267557
86.810486	19.34711
93.33904	9.261908
89.81577	13.340356
84.72776	10.13712
87.97282	13.412784
91.84813	10.948952
90.85452	10.676238
87.81815	9.773169
82.04314	12.536905
91.39142	6.758689
89.8158	18.408243
94.26888	17.958101
92.67583	14.327929
89.31851	16.05504
94.547844	13.048875
98.418755	22.507118
88.05627	12.609883
89.730644	25.809668
91.444786	22.432287
90.853874	9.663806
90.34415	20.164206
93.45444	15.463258
88.59274	15.152379
86.89441	18.326693
92.66605	11.384712
88.269585	16.671488
92.414246	17.360756
95.245544	13.626415
87.387924	16.557695
97.933556	16.350088
85.50427	7.820593
93.42005	13.891154
95.67169	20.159609
94.42513	32.660416
85.780655	5.583105
86.35373	9.3817005
94.22837	14.027801
88.820206	16.140718
95.70186	23.795214
95.02113	11.068322
93.34219	21.006151
94.535805	11.422998
97.51024	18.800556
92.43418	10.101224
98.660805	14.634664
89.1595	20.736412
94.68541	18.423687
89.08279	6.406901
92.73129	11.728031
98.9775	17.274652
89.48944	10.004999
83.9372	15.922352
92.24103	11.917989
90.11462	16.610163
94.01045	12.406598
91.34672	18.213324
96.33045	15.994742
94.6683	12.044908
90.48427	14.877139
94.45525	16.74577
88.88342	21.96143
91.31742	23.28246
97.18287	18.084473
100.03901	16.13641
99.775795	17.656582
95.972275	8.274455
94.608055	9.293966
92.758865	18.47717
93.837204	27.728495
85.41991	11.447874
97.01089	11.323936
97.82214	17.767916
97.7706	8.752522
89.35319	14.557448
100.14292	14.401742
87.18435	17.315046
96.870575	18.841705
97.50181	14.733188
100.09043	14.587198
100.87748	11.916097
98.09078	11.983399
100.49973	19.322824
96.4688	15.315907
95.834274	18.002167
90.19178	8.438569
90.036095	11.442812
98.620544	9.6559515
96.94662	15.84347
90.50717	23.861456
96.79159	11.4162035
98.4372	17.266855
99.93433	23.242075
93.4149	13.109931
96.49013	11.045459
95.04761	12.151427
95.910614	15.924225
96.53159	11.096091
94.802246	10.262802
97.26328	10.5871525
100.22544	18.375402
95.90566	16.589973
91.79376	21.289326
95.56207	24.180178
92.45058	23.13361
100.358376	13.007909
100.02512	12.604228
98.940865	22.676552
97.52886	13.411075
100.40349	10.393682
99.26042	12.689983
100.32157	21.621632
100.304695	20.183962
96.06499	10.360328
100.23024	16.372217
94.82307	30.797907
95.49617	11.02345
89.00567	8.34931
88.239815	10.737931
100.16614	18.161793
100.07659	10.006949
100.48558	25.783754
94.650925	15.68903
100.104416	10.532902
99.199905	12.486974
100.295525	12.134384
91.04673	12.584889
95.224464	18.022408
100.69651	24.518803
96.57408	12.477228
94.662315	12.962292
92.78459	13.518489
100.19817	8.354778
93.12333	27.226835
98.37745	11.705779
96.82208	19.900963
100.3944	10.086377
96.99939	14.145676
94.12188	13.120604
100.835625	19.30442
100.58645	14.531099
97.5004	12.363689
93.91213	12.895452
103.22869	12.678585
100.56324	18.75814
92.96316	10.191179
100.26002	18.898392
100.6867	21.789457
100.44442	19.909649
98.66954	18.082233
100.50298	10.286594
100.657425	19.1069
91.34569	12.195114
101.61372	18.608753
98.37043	19.827904
100.29498	23.378242
103.518364	19.467548
101.84958	12.102537
100.18457	8.85796
100.2293	21.256184
97.83607	11.21072
100.414795	25.222893
100.16833	16.986422
99.04084	13.552654
98.991005	9.812643
101.03319	17.38915
99.25335	11.181068
100.64627	9.570696
94.37083	10.700816
100.227875	18.4531
101.43629	27.38975
101.10189	15.103936
100.8048	18.915522
100.08113	10.152186
100.536865	8.745991
96.83774	9.490222
105.14579	18.761282
97.38904	13.5200815
105.56549	16.667006
93.22282	21.850506
99.64768	14.4099
100.85921	19.109818
100.23384	11.920631
102.694	9.489608
93.64942	10.904239
100.02815	14.962349
100.883675	8.613426
102.565735	30.749397
101.22931	22.38193
92.70775	8.305896
102.56955	17.693094
100.10416	11.521711
103.54006	15.47853
98.9212	17.030008
95.63931	10.48248
100.52779	13.471665
100.04199	19.534426
100.62868	8.037555
100.580246	23.993055
100.64863	7.993921
95.03293	8.105205
101.25497	7.5181484
98.77466	12.877512
97.657104	26.343649
100.50694	11.56777
104.21581	19.32571
100.49959	9.471365
98.323006	8.96756
105.49738	17.411936
103.6356	13.692918
101.816216	20.81795
100.361374	14.948727
106.139366	18.191193
100.34123	10.842312
100.04569	18.244219
103.06568	16.410925
100.524956	15.797943
100.073235	9.870753
100.567	9.142696
101.34022	23.410175
102.337166	17.341818
103.548035	17.094086
109.55475	23.102327
100.330345	13.4515915
103.29946	9.682924
112.437965	14.217045
101.01728	16.272339
104.366394	11.768139
100.014465	22.142422
103.593094	13.995326
110.72312	28.631481
100.0092	15.626481
108.70108	20.732164
104.53234	18.568104
101.41797	8.779317
100.146904	20.149763
106.444435	12.746099
110.60643	8.994998
113.90464	15.243653
107.625824	23.098576
100.25913	12.458732
109.59491	17.44468
112.17741	16.86829
110.908295	9.569134
103.845985	16.174543
110.33788	26.511978
100.2128	17.248125
110.48981	8.368019
106.49199	9.059058
108.434906	13.200796
103.89613	7.848049
111.47187	12.946702
111.80525	31.866774
109.046074	20.115171
115.91264	25.376448
104.86575	14.993026
108.727974	17.559572
108.95782	16.66911
99.426254	13.124179
110.04395	13.288444
112.68696	17.994843
118.15215	21.363216
103.76444	13.156701
110.78115	11.373076
114.46468	22.7759
110.33608	24.892277
118.19796	17.655373
114.12901	23.881208
100.29627	10.331101
124.67532	16.3588
111.41312	26.865725
122.161156	18.97952
109.38484	25.720938
118.44558	15.80296
108.62874	6.8264694
105.80445	8.592493
110.02609	15.352785
108.95708	9.43589
118.562004	7.7155433
112.751175	16.014318
121.78903	18.951885
97.574875	9.674584
114.39433	18.607613
115.03455	16.81431
121.87434	28.871973
127.95986	9.051262
117.85229	16.802465
130.43501	18.6634
123.66337	12.6377325
126.35835	20.232107
123.74343	9.604694
123.119194	12.816384
121.70166	16.638985
111.95203	7.679199
124.9464	10.330248
128.34413	13.252919
127.144104	9.865146
121.81616	11.094713
120.164665	15.085427
112.423195	16.574059
123.79473	21.414572
124.03371	11.144097
117.45079	19.488262
125.942154	20.289967
127.435776	21.427498
124.14708	20.568974
124.83305	8.273007
126.56966	19.324862
124.95615	16.698261
115.736885	12.840867
128.823	20.254076
118.41133	8.49804
117.27567	12.861391
133.09966	18.192598
126.15607	10.7844715
136.05809	7.9668703
126.156525	8.608302
130.27414	10.640898
125.46806	18.441774
122.04544	18.024174
127.56397	11.613234
133.06271	18.677359
122.877884	10.1493635
119.00093	23.230394
130.20053	17.376226
130.5659	16.583624
131.12651	11.772153
137.19836	17.998125
138.66356	17.125208
133.29144	13.861513
131.82924	28.358818
129.15993	18.029316
132.81595	18.679983
121.92541	16.945412
138.48532	18.51867
145.32945	9.022486
132.31413	15.437751
131.45926	14.713087
133.16966	20.007639
138.54002	12.352781
128.44049	16.078436
145.67328	10.866242
130.70049	18.510956
139.21	10.4053335
121.78422	16.927622
143.81651	11.149997
146.48311	11.670318
129.6549	14.7534075
137.13605	44.402138
144.34225	8.783359
130.06296	28.886053
137.26944	10.263235
140.08743	23.729824
144.02748	16.321342
138.4913	17.06734
150.41714	12.547175
146.89372	19.82786
146.62958	24.052954
137.39087	25.893478
149.11444	14.602935
140.34828	13.482353
152.45038	15.414183
149.98859	21.817074
156.49577	18.05586
150.89357	10.124672
149.96829	22.246881
157.09647	10.033366
158.0682	22.024488
152.2408	18.14744
159.57436	25.202524
162.90991	9.30583
166.04826	11.921891
160.11708	16.411583
164.76273	23.440817
159.95879	16.66334
181.07652	20.368002
189.37338	22.218487
181.84346	9.072747
200.43036	16.544424


12.515087	3.150183
23.855677	2.8577147
27.001759	9.137042
30.80873	4.6398826
30.57573	8.692076
32.990314	9.500418
34.936356	7.952192
37.18955	4.1740904
31.678522	7.7938843
36.235126	5.0960026
37.697933	7.9111238
37.191265	7.948409
36.49467	7.3003707
40.085915	5.325264
39.39215	7.0457363
34.269833	8.553482
36.923336	9.678997
35.738922	6.091177
41.08934	14.374157
41.68269	8.815562
41.147533	6.015282
39.48164	12.759903
42.13249	12.206182
42.311897	7.416414
39.8239	7.6645894
39.993523	12.154717
41.157894	8.731095
42.357224	7.651417
41.584805	4.8005886
39.78989	6.9407525
43.22324	6.821408
41.089466	6.738774
36.801296	6.3711433
42.105404	7.9709544
40.557293	11.74211
43.472607	8.439407
41.050686	8.792432
41.77967	7.5144186
43.81795	12.055491
41.81865	4.470831
39.339436	5.7923756
44.16286	8.3002825
32.83266	10.86405
38.853504	4.626588
45.576324	14.738216
44.026245	6.3846426
40.280777	6.876854
45.98225	9.763277
45.110348	13.1730995
43.854134	15.691276
42.35996	9.243297
40.679832	7.741306
42.319035	12.821398
44.41753	8.739233
44.47465	8.4979
41.320076	8.530718
46.28796	9.621742
41.098953	10.275683
44.500072	8.128647
42.70541	14.977413
45.58289	6.5634427
50.131886	7.4319572
41.97664	15.15437
44.933113	11.913628
46.957157	13.98166
47.02636	14.963631
46.548862	13.434
49.168438	11.30402
44.307888	6.709107
45.068493	6.255848
44.379562	4.720853
46.65142	9.544041
40.203014	13.505749
48.979763	13.961152
47.943573	10.156259
39.80956	2.476946
48.3605	12.142264
50.008827	17.1967
48.73776	8.156271
44.030914	7.291422
44.268154	8.092219
45.63841	7.581495
46.907585	11.520921
48.102375	6.0394397
47.398087	12.591898
51.124783	16.940151
46.186253	8.390867
47.649395	7.3139462
48.575115	7.671899
50.15172	11.264149
47.5669	9.158228
50.263123	6.95364
55.075493	14.971374
49.300278	7.6134815
46.110706	7.4823303
47.68164	11.278916
49.295753	6.929221
40.78112	9.006972
54.418247	10.714919
46.64095	14.123779
50.686123	11.164088
55.439655	8.444993
47.26646	5.705202
49.57283	9.460996
49.938076	13.741267
45.48424	12.248284
50.175415	14.522281
36.212494	3.41843
51.86388	13.221228
53.115932	9.013235
50.095943	7.4130497
52.21691	19.858938
49.28532	9.22743
49.083687	14.880825
55.239384	6.793974
51.8781	12.36175
54.398483	11.503524
50.465294	5.066925
55.227863	11.549251
54.164474	12.306992
50.551308	11.502823
48.778385	9.523235
52.04344	16.255955
51.701645	13.836755
52.188087	9.94267
52.8774	7.223213
52.855667	10.64111
52.289097	4.901709
51.19179	11.425365
56.484047	15.555978
54.4772	14.129465
57.92033	16.138845
48.099026	6.7026253
57.977566	10.119187
49.064762	6.0770273
54.942635	6.782653
54.635597	6.8830986
54.191742	12.248331
53.399433	11.839884
51.449356	7.067797
51.95044	6.843912
55.18288	14.81499
54.86538	5.7047563
51.419224	9.850629
54.03829	12.940621
56.49831	13.008697
54.94772	13.045203
52.217724	16.044153
54.292564	11.329307
57.455666	6.8303943
57.017887	12.466878
58.08752	20.164368
51.36761	15.145695
60.69786	19.912525
53.95625	12.458606
52.397984	8.247901
50.303104	8.500036
50.327755	4.0911503
55.075825	7.974631
56.474373	11.90027
52.90508	12.175769
53.06505	7.8717217
52.619427	16.551813
54.32699	11.033097
54.86689	13.208762
60.864548	13.289806
54.67215	13.269181
57.78585	14.528731
54.63363	14.0619335
57.11807	13.123125
56.688286	15.245948
52.787132	15.9368305
60.35174	10.595868
56.181187	7.7017226
53.39618	6.479738
55.40039	13.728483
55.99154	10.356553
55.46952	10.406698
52.761795	10.584956
54.48026	9.795481
56.369118	9.307827
54.020126	14.400069
55.859146	10.9418125
56.609226	13.46297
54.44175	6.0391884
61.129955	7.590571
59.072147	11.23358
56.981583	9.706814
57.159023	9.992235
57.354153	14.353003
51.46454	12.151719
52.945557	7.366588
58.88379	13.856173
55.821842	5.1242414
59.096195	11.65493
56.507004	18.553768
55.224594	21.340057
64.06165	11.924437
54.556767	12.327184
49.99045	16.053452
61.97414	10.072036
56.507656	18.317705
57.840096	13.232443
57.90431	20.833412
61.306656	9.085246
62.222694	16.4773
57.45246	12.706428
60.53438	14.868595
60.721733	19.89284
52.57496	10.820759
59.295254	5.4531083
61.638042	6.1876297
57.885025	7.268754
60.107723	7.522127
57.222527	10.395854
56.89224	13.442943
60.602505	10.270495
61.874203	10.830297
57.516926	8.018072
62.080776	10.510861
62.33144	8.707209
55.36419	11.078554
57.371548	8.456351
58.261635	8.129454
60.34001	19.428885
56.09479	15.847721
55.820713	13.741403
59.18994	7.1641088
64.11679	13.972873
57.76894	11.978205
62.63274	14.821215
63.59086	17.61762
64.254555	10.1704445
62.51769	13.921918
59.69882	12.646611
58.69026	9.691403
59.265705	8.071998
62.955135	10.33693
58.914295	9.247422
62.327957	14.878574
60.269753	7.426222
54.813683	9.570087
65.87934	7.8247395
64.52188	11.06914
62.43396	17.656097
59.426826	4.0310636
47.16891	13.714958
67.76894	22.588316
61.87433	8.479276
61.040115	16.987556
52.758205	9.29333
57.472603	12.304707
62.429745	5.2580833
59.337254	12.509792
60.927113	7.623105
62.352062	7.7387137
59.49838	12.90907
62.828247	7.499496
48.472813	5.5599303
64.715576	19.584747
62.041176	18.863203
60.812996	8.635332
63.439457	6.7017145
59.18717	12.949756
62.178997	14.871905
62.568474	8.396429
62.668777	11.623579
61.562576	15.093918
62.84606	7.807735
65.999084	19.099018
60.3702	8.557328
58.526096	16.910677
60.751038	12.052247
55.109943	10.127771
67.676414	11.6113
61.937874	11.518527
61.893543	8.415714
64.85771	16.209784
64.024574	12.805837
64.05172	20.328848
61.426674	7.2651086
68.28407	13.639508
68.05619	9.871343
69.67324	10.613192
65.0978	21.555407
72.27876	14.974277
67.31729	9.627247
59.675938	13.739687
64.46147	9.539301
65.228745	10.421917
66.01161	9.967146
63.134224	15.174158
63.707764	13.471456
48.691277	3.898275
66.48829	20.675402
64.805855	18.112276
66.99593	14.51261
71.27457	20.795025
69.19452	9.487353
67.191414	11.251956
70.93399	28.025177
67.10906	12.813407
67.29589	10.114024
70.49752	14.517187
67.6128	8.364714
65.51707	9.503789
68.32629	5.821027
64.58355	16.485628
70.203476	16.604095
70.28599	17.271149
65.307625	11.358939
68.62829	15.5717535
68.094215	11.228129
66.00836	4.580086
67.0807	12.526391
65.73933	9.226166
67.078735	18.29669
66.26507	17.041534
67.188286	12.208327
68.77208	15.387177
62.878548	9.766358
71.65797	10.928454
66.380714	15.013847
61.300022	11.026992
64.62691	12.946029
54.179443	11.304387
62.47309	6.18776
65.16273	5.937523
65.741425	16.394638
62.460663	6.2492857
68.941025	11.7223835
68.96474	8.175388
72.29716	13.179834
71.32676	15.025852
66.44657	12.679987
68.437744	14.620625
68.40085	13.881004
71.47492	13.115517
66.29642	13.444004
64.35832	16.215706
66.06805	15.40867
63.48724	7.121262
66.832344	12.108291
74.86264	12.201987
54.972553	9.0237665
63.101933	12.011319
68.47653	9.029649
68.71688	13.967054
77.24811	15.812617
64.678085	9.681297
68.25953	6.8023167
67.69329	17.25677
66.67028	15.661646
72.78961	15.677519
70.991	14.690956
75.58671	18.882738
65.432755	6.1608076
67.71663	22.061611
75.135635	11.497987
71.82518	27.27481
72.662926	13.450824
75.003525	27.250076
69.53609	5.31944
72.58033	22.22497
70.030304	14.623198
75.12033	11.418015
73.74028	17.297125
71.69365	11.621949
68.154045	10.6805315
69.20848	8.523514
73.64278	17.962046
71.75297	8.976112
72.69422	9.425274
75.92194	12.975342
72.33333	15.970046
67.77951	7.1072974
72.18024	9.714111
74.91984	24.73424
74.686806	15.744394
73.56561	16.282932
72.68822	9.407685
69.69443	6.94329
68.82229	14.26974
70.51517	9.3868
73.87128	13.5883045
71.09909	11.736469
71.13198	5.4369073
72.98757	9.703733
70.508224	14.192017
70.47012	13.270785
72.852905	9.5315075
72.73652	6.8231473
77.165535	8.555789
71.92526	13.727214
67.96648	7.365073
73.43747	12.004163
75.86308	8.682399
72.870285	7.840163
76.20188	11.115866
72.30654	11.931887
74.102715	16.821854
71.79679	7.155739
76.54368	7.788244
72.54787	8.371185
74.83064	12.422064
72.74395	17.005655
66.29127	9.79189
68.19297	12.680809
76.70925	13.409413
76.93748	20.475365
72.5645	16.089705
76.201515	16.721788
75.924644	7.539662
72.59758	8.455103
72.82897	23.811602
71.68461	7.7120194
76.2206	8.630658
73.52961	12.920272
75.14935	11.657795
71.02519	26.548704
72.97987	16.153574
71.383415	10.292304
73.094986	14.077536
75.92577	11.652181
75.720245	12.01563
72.167366	9.460689
75.4913	13.201012
81.38374	7.8453946
73.90942	22.686415
76.6329	5.417575
72.550514	10.008997
79.10978	8.817758
72.902824	11.094741
75.95499	17.541306
77.663765	12.549326
78.59289	14.53141
75.422554	11.414265
74.31967	15.65427
75.00845	5.5140204
75.87474	10.041606
74.59639	8.775037
76.51107	14.893397
78.11326	23.039768
75.952	18.463629
75.8666	15.329447
73.240204	17.16496
76.03895	16.766096
72.68995	15.8341255
69.01372	11.895635
78.26704	22.288717
78.73302	21.57507
78.69307	22.20588
72.86628	11.330524
80.2311	13.470138
77.57339	15.84753
80.23094	14.698772
81.87993	12.256539
76.54455	12.638777
73.05134	10.012732
79.009514	15.659538
80.12594	17.225027
81.24719	8.317982
76.083954	11.54347
78.78757	9.417999
82.23461	13.119286
82.63182	9.485789
75.78022	16.50357
79.4793	13.606452
73.2777	8.357149
76.6233	7.990118
82.92771	15.748024
79.58028	17.7957
74.77664	12.154887
73.59772	19.558622
78.91511	13.280382
77.52681	28.743708
84.422386	26.663246
75.44123	21.057993
79.89244	7.2383323
79.463326	9.92949
77.166306	10.61187
81.02006	19.94953
72.76162	18.726738
76.77174	27.209064
74.8479	20.41289
76.38737	23.317265
81.27008	10.230224
84.181145	12.684801
78.89908	16.575535
82.51623	21.656244
73.52059	19.112219
80.777466	13.756046
80.861435	9.88541
79.661224	10.478802
71.743195	8.802506
81.91821	8.595359
82.46143	12.3731
80.35775	15.771205
80.00026	13.2927685
77.71327	13.168399
79.603004	14.499877
82.04498	9.305014
79.13302	18.355318
81.79465	11.423328
82.05853	11.261585
87.460175	20.35056
83.65006	7.9448733
80.82988	6.3474765
83.71099	7.6538744
84.68208	15.81231
85.685074	12.014854
80.62493	10.25899
83.521454	23.832964
82.42677	13.835802
81.63521	16.98323
83.652626	28.481989
78.79511	12.0309515
79.738365	14.09991
90.95663	12.214742
83.152145	9.529527
84.9242	13.2074375
81.54036	19.090027
77.18416	8.818666
86.19237	17.595894
74.86689	24.092688
87.0563	7.5854473
82.25596	12.680733
83.614975	20.239801
84.1255	6.508709
84.04169	13.875316
83.91063	15.963985
83.60151	23.113567
79.53587	11.316612
83.05179	14.606278
87.15602	8.030812
88.366615	30.48932
82.96254	13.4205
76.88887	13.396292
89.08051	8.968302
79.88941	23.377249
81.39717	8.486813
83.66719	18.625652
85.98901	16.341679
84.587746	24.060614
89.344696	15.621863
79.2482	7.73469
86.74178	18.408775
83.57772	9.695246
83.83758	17.172396
87.810844	12.368743
77.09744	9.065046
89.40772	13.888902
83.99825	9.641345
90.23837	13.561343
78.18859	14.735666
88.76252	11.553446
80.70013	22.784983
86.74552	13.727759
80.70454	12.924134
85.98528	7.520035
86.035515	15.612048
80.095184	13.703512
81.09667	7.8832483
88.032616	12.895786
85.473564	25.01102
88.36444	15.963192
89.70376	14.533549
87.62989	17.503336
89.60011	19.961716
85.61633	7.0643225
83.702156	18.951899
83.28975	15.157797
81.58683	8.824275
89.260315	16.204565
90.07849	21.976532
83.78771	16.43896
78.40986	13.614425
89.473656	19.604319
91.76526	11.862757
88.29013	20.407404
85.95281	10.938314
87.25127	24.182983
89.820435	6.59667
81.86422	12.407368
80.33777	7.380279
87.38297	11.044219
87.841995	20.018547
90.975624	15.531897
85.97926	11.423931
90.59041	10.030571
84.91379	15.744859
86.50443	10.568263
87.63457	21.088158
85.10828	13.425139
85.17034	21.350363
88.76715	13.491633
83.28439	16.793997
84.402756	10.617579
80.2599	12.68331
89.870224	18.520761
85.69151	20.42802
85.27707	7.5842786
86.15699	16.849834
84.56247	10.228166
85.28835	8.544944
84.69458	14.287616
86.281876	18.771896
86.95292	7.948006
93.11048	22.182884
87.67031	19.61048
91.32974	16.445118
94.16307	13.3669
86.61072	11.067064
92.017715	17.181873
86.691025	11.46147
82.7722	14.428776
77.71177	9.259694
86.00381	12.011364
88.33512	14.42175
83.7139	12.36225
88.12168	14.863724
94.87656	15.190878
88.576836	10.112717
89.46371	19.779346
89.27997	8.666666
93.42633	14.721803
87.97298	12.132278
93.70917	14.42339
85.66822	21.052158
89.71834	12.362795
91.21986	18.028023
91.97361	17.151487
95.46055	11.92117
92.11614	12.158196
85.822395	11.420617
84.19412	15.362789
82.94357	13.479532
100.98344	19.420492
88.82725	17.205517
81.89913	13.939576
92.42793	18.364271
92.68136	20.954046
92.19439	27.364647
87.13796	17.080858
85.02592	5.9506197
87.6603	28.38023
97.16769	20.043106
95.62578	12.330594
89.83606	15.852702
89.528656	18.966671
95.390564	26.018723
92.54312	18.320267
91.723885	6.8550973
95.357956	16.640762
92.9598	11.613325
87.85159	21.414225
89.13795	17.061636
96.43993	11.582008
77.365616	11.95369
85.82019	13.201351
87.61938	9.647833
93.85455	8.25105
99.65288	6.742393
95.360275	24.018515
90.09035	14.477142
92.106865	9.057846
93.52154	16.328598
90.30493	13.202206
89.96238	14.889079
95.70239	12.548516
82.4171	19.509644
96.12365	10.214148
92.608665	16.47906
97.76626	15.41648
98.222496	19.717443
85.327805	13.132968
94.20551	18.166359
90.19647	19.61564
100.705185	12.527358
95.18441	11.210259
94.7549	8.847621
92.30596	20.964602
93.12855	14.120318
91.27825	6.8556495
95.48692	12.63553
87.57829	13.818392
98.976616	12.360203
98.832825	10.61637
93.00574	22.3457
94.00147	15.42862
87.63378	14.103821
88.1532	19.284931
90.6314	16.914387
98.24195	8.752713
93.50089	19.888351
98.097275	16.378954
92.90925	15.20427
95.69853	16.952374
88.203064	15.952614
93.87717	16.29454
100.87677	19.125975
100.03629	10.984659
94.06735	18.528257
92.91654	26.020216
86.430435	15.494548
100.52487	14.455813
95.52535	9.864992
94.70003	21.297924
100.35122	14.608738
95.05657	9.028033
100.44989	19.624348
97.16333	11.568622
100.37093	12.139027
99.234665	10.7889185
99.864975	17.89876
100.27262	19.259827
95.1245	25.386269
100.34063	17.816196
95.71025	13.992391
100.13636	20.932625
94.730804	15.384548
97.94698	16.030302
93.27842	11.337382
95.69383	12.715335
101.804344	14.239488
100.15944	32.220848
100.890434	20.627787
100.15823	9.924868
100.13364	10.330777
101.46528	9.682475
87.39142	5.1576943
95.930534	7.850551
99.00469	7.199945
100.37922	17.739765
93.30397	9.7393675
100.14487	11.123374
99.236565	14.216637
100.44739	12.200992
100.88502	15.0192995
94.90586	10.544022
100.66436	13.432771
97.74526	20.352737
103.552345	15.876562
95.795525	9.976264
101.62225	19.134314
91.03908	16.567137
100.03834	24.795837
101.04314	14.551273
100.17189	11.648791
100.033615	12.798372
98.738106	14.909952
93.49327	23.434256
100.138504	17.708778
97.747314	26.01195
100.69657	21.565802
100.793976	20.59264
101.896835	8.532181
98.15889	9.389434
99.58814	8.498013
100.223335	7.126547
100.03305	28.500296
93.26984	13.292126
94.561554	8.48754
96.768	9.367677
98.81932	9.507994
98.98127	20.137854
91.15701	12.447239
100.26884	6.240637
97.54128	12.81506
100.09453	9.538958
101.000885	18.673643
102.23393	12.574328
100.30604	15.871047
100.313225	19.01934
99.89612	8.219517
100.08922	18.67858
100.354935	10.368329
100.06781	10.513988
100.380005	11.386444
100.459465	24.411268
100.13531	25.181623
95.91749	13.7469225
100.84238	23.807762
100.98973	14.999137
100.4765	10.958377
103.86291	12.501612
100.243706	13.579861
100.53263	27.647667
99.28816	16.41155
100.44079	20.838354
108.9814	20.307068
100.314926	11.86866
100.522156	13.36634
100.37252	21.634525
98.57168	18.35689
100.05891	11.087576
102.74705	11.582054
108.98503	16.0063
100.59065	19.372292
100.146805	7.0212717
101.239876	10.944609
101.83618	12.118515
100.16128	12.371283
103.64033	10.034021
101.29303	32.840008
104.11108	13.106381
103.99408	19.011045
101.16052	26.048277
100.18607	19.177916
102.16818	19.121275
98.58514	6.647287
111.71772	9.227277
100.12412	16.979443
104.871025	17.489187
100.34556	6.0424523
107.28794	16.581142
109.60455	8.003191
100.87884	14.487896
109.395615	20.9796
100.41215	20.366293
110.37253	12.83136
100.60453	15.657576
106.328575	10.766349
108.13084	22.162518
105.55482	11.837962
100.44162	12.470038
100.44082	12.932714
106.88591	11.738222
110.839745	13.299451
109.8267	25.040964
100.160164	6.4177604
108.86271	17.185825
109.91969	26.241974
105.74544	11.358148
102.03019	20.639135
100.16262	17.095253
101.13522	23.336306
106.49005	17.582027
101.883194	11.841829
100.01463	14.105426
110.22386	12.98463
109.73158	13.861321
102.12804	18.30289
112.18831	9.401517
105.401436	11.589001
100.01539	9.421931
100.32267	19.33844
100.18491	17.355915
107.76933	12.597551
108.092316	17.403784
100.619446	24.576488
112.83781	21.678102
102.46679	14.839897
108.97358	14.097698
105.88945	26.63352
103.69836	10.580839
110.10666	18.7778
117.696434	15.690265
100.26487	12.098051
103.73883	23.42987
118.51915	15.402038
112.742905	21.575903
110.63099	15.896656
110.73257	16.723394
108.6385	17.089384
112.19988	14.718992
107.86611	17.868334
109.12919	11.568551
104.93807	12.965098
114.21012	21.27207
106.74664	16.737263
110.98944	20.313366
115.99908	7.194034
113.44511	30.325865
106.80392	20.740082
113.7785	12.725934
108.342896	21.274065
111.49531	11.376997
113.7591	20.34768
107.11308	13.45882
113.1564	26.748575
111.61976	15.58498
116.41122	15.731072
115.204216	27.40359
115.16376	12.650124
115.23046	10.6457205
110.68317	21.452564
113.817024	10.342888
117.82062	9.96064
109.50024	13.749921
116.38188	15.604719
112.49323	13.086229
114.08358	8.900514
118.025635	10.035863
