PathDist	MaxDist
81.39802	15.743829
85.89818	22.182793
88.95925	41.264187
83.68441	16.879976
85.72724	17.675365
87.21121	32.631016
82.11687	10.558063
82.00271	27.753193
84.39581	29.48838
80.671425	7.9051785
86.26306	23.481745
77.66558	31.252659
82.20102	28.81324
78.94231	13.043552
81.13972	9.854109
83.71892	13.412857
82.70231	22.58621
73.746414	11.566374
79.19914	15.498341
88.171936	28.358315
87.079704	14.758438
82.70517	23.995556
85.531685	9.399401
77.65614	14.174853
80.84275	19.577375
91.1047	31.469236
85.99496	19.599598
90.16025	16.601267
85.704185	14.312726
89.78572	14.720348
87.39384	13.45511
87.555565	24.192287
89.68469	11.732962
87.1308	22.083498
85.22712	16.732635
79.706116	10.430676
85.176414	11.6595335
84.67716	13.949949
86.93539	19.851856
81.58604	11.830995
88.648125	26.908165
83.95947	14.022413
85.16876	14.900083
90.15167	17.687563
83.782524	13.33854
86.92653	23.710783
89.303314	14.478246
89.45672	20.883226
90.00356	16.970734
85.711586	13.581016
84.35739	17.264914
87.91285	30.040598
86.69804	24.264635
80.464386	14.801899
86.03754	16.367678
91.425835	19.184849
88.95044	32.06852
87.799	10.895669
93.443596	35.92665
87.4726	22.157284
84.08305	17.521515
84.9766	15.839555
92.54082	27.663486
91.17571	18.43132
87.42093	29.442135
83.20544	16.494211
86.3389	18.51342
79.186104	22.06994
90.39351	23.284658
85.15155	18.111996
93.65113	18.632189
92.89681	21.886642
89.41193	26.081795
92.16961	12.504144
91.98585	16.324177
87.58959	25.309448
93.31671	15.4166565
93.49452	14.345414
91.92974	23.17345
88.949524	23.81786
93.25246	18.030977
89.44739	45.49232
88.86425	21.791496
90.923325	18.82351
86.530304	31.922018
74.08129	9.741045
90.866974	20.905111
91.90779	20.273746
86.56323	14.348262
93.50142	22.018507
92.56405	22.86053
89.95806	37.747078
88.0985	17.073793
91.62778	14.465144
98.15015	13.065343
95.476555	13.355384
92.46917	15.987791
84.25017	10.905664
86.63858	17.681643
90.21841	13.799173
92.42556	14.327097
85.851204	32.95237
95.095	14.777007
94.6312	15.973861
90.66334	20.030527
99.47923	27.123075
91.91219	17.708347
91.879135	16.079432
95.31919	36.535732
95.49305	17.253578
92.64897	23.81138
99.13009	16.34379
91.91899	15.050447
84.17732	14.9216
92.61367	29.110107
88.780464	9.714063
93.05403	21.045511
95.03333	14.179059
94.539635	29.497143
90.53102	17.836456
88.277725	10.959718
88.767235	19.607409
97.40062	17.116283
92.66	22.743965
90.81636	15.914057
85.94926	24.059725
91.633896	20.69517
90.5735	5.85701
90.469406	12.12249
99.01679	20.78358
97.58179	12.54578
87.51912	17.408705
97.543724	34.43748
93.90637	40.116238
94.5252	17.193619
100.004616	22.408503
85.13395	13.596471
89.17571	25.943506
92.82845	32.30337
99.6585	26.164722
100.457054	15.827564
100.30746	24.814476
96.53961	15.967254
100.00654	25.275171
90.05665	11.265852
100.9885	31.12931
103.58029	27.569983
101.05701	37.157387
93.99121	16.446373
97.59529	33.891895
99.580505	38.824593
96.67418	12.957411
97.543816	21.1182
95.98319	12.96555
100.11585	32.53596
92.847374	14.342268
100.41644	15.921113
90.68808	12.009231
98.240265	36.22483
98.728455	17.54581
85.03688	16.31114
98.38098	21.270529
96.69433	16.997278
96.51486	23.352411
100.47538	22.681644
98.19757	28.366474
97.2159	26.350195
100.13445	20.051876
96.85797	17.032032
88.62306	24.313812
100.276825	29.019222
96.1859	27.506414
92.9822	12.491134
100.48633	28.969656
100.085335	24.534742
100.22576	23.265
95.2805	12.229963
93.29438	32.44661
100.44333	22.37921
96.413185	32.489223
100.09717	11.718214
97.97553	21.577942
98.62522	20.988195
95.04288	25.556726
101.02856	16.234228
94.97498	20.86007
100.16394	19.652876
100.0527	27.74902
100.31013	19.675867
95.640526	16.801374
98.594215	14.241194
96.758575	25.70176
96.5958	19.154915
100.52069	12.8889265
88.85412	11.987855
95.40876	22.416166
100.454834	18.234922
97.48053	9.932374
96.88174	32.05585
99.55441	11.818605
97.49575	16.09261
100.03441	32.742546
98.3042	14.72803
91.072105	24.895761
97.551636	16.394892
96.85174	10.349028
98.20927	37.34268
100.98465	18.92828
100.55492	28.034672
96.74923	12.573676
100.240616	16.726376
103.26026	14.761972
100.32378	30.685572
100.37596	33.509937
97.27683	32.39302
100.54796	32.02289
100.37352	40.857605
100.54776	22.189156
100.75448	30.826847
100.15487	18.481651
92.49062	14.7227125
91.988205	29.591541
94.60613	13.2558775
101.18517	18.731905
105.10034	16.060408
100.41775	25.284723
100.62975	15.848841
92.7566	16.846806
100.26744	28.956059
101.11455	27.90776
100.78728	23.441843
98.82805	18.016264
100.10509	33.313156
101.28719	26.007124
100.46962	11.011342
100.43816	25.934
100.07364	20.16007
98.1855	27.48775
100.81899	34.694664
100.51493	12.397459
102.54352	15.240743
102.1456	21.247187
97.95464	17.488811
104.195755	16.984068
103.38895	12.897437
104.041245	16.560534
105.16184	25.067812
92.28853	16.497393
104.25085	35.137535
100.70004	21.94362
95.954506	19.645416
100.24316	29.33039
100.356316	16.227003
109.187454	27.692696
100.608925	13.507139
100.609406	37.90812
102.610435	17.711435
98.56715	16.75244
98.95918	18.43394
98.06068	29.152956
100.68973	26.184958
105.21393	25.289118
101.06814	28.74953
103.19503	17.358973
100.56172	26.659729
99.87338	14.052701
100.09395	19.70186
99.56927	26.97939
100.66159	14.51472
100.92588	33.32627
100.768745	33.865784
102.42046	18.780464
100.345795	21.642597
104.299515	20.650372
100.65705	18.1928
106.75789	26.454561
100.93465	18.327732
101.25168	23.85445
98.51973	22.60931
100.50441	14.027433
106.53517	15.484523
100.19398	28.257776
105.63162	40.65033
100.71985	36.059822
106.60991	31.095167
100.14297	9.653759
103.90204	28.840109
101.44234	11.8586445
100.05511	30.532677
100.61374	18.727308
111.6395	17.589748
100.95773	19.726604
101.298325	26.752108
99.92702	32.69477
106.438286	13.569248
103.24268	25.826265
99.853584	11.458495
100.46628	13.37385
100.62699	7.6403327
100.18855	37.281628
103.3262	20.363396
100.31242	19.418505
105.09325	23.993795
102.65431	21.148624
100.10812	34.37602
110.555405	33.124554
112.205414	32.72458
106.567795	9.579117
108.48875	17.587624
100.13178	13.982857
112.32261	18.06635
104.271385	29.394075
111.74228	36.184265
109.66138	15.274094
100.97771	19.520966
100.058464	21.385242
111.687	24.309597
104.33731	29.81445
104.00348	10.656789
111.59114	18.166975
117.3455	32.095963
114.12696	27.718184
101.01803	14.951162
113.71849	24.233047
107.505	27.323093
105.12042	17.152727
114.42741	23.196522
113.37377	21.358337
115.179306	36.044235
110.32852	22.46443
113.57342	27.90216
112.578865	26.505983
115.35916	29.28416
123.1462	13.364699
107.510345	9.323074
115.97377	11.654689
118.54034	13.160913
122.40161	14.304361
112.84146	34.570755
120.37203	15.81449
113.38238	23.894125
115.27564	19.359873
123.6791	9.863002
126.93075	18.210232
124.44083	24.44411
125.51387	21.831017
120.942345	41.284214
121.275154	18.851171
120.80539	29.11144
129.93295	26.351091
121.38469	13.3667345
120.19601	21.905863
122.17011	28.61856
126.19155	16.920214
131.2745	36.36062
130.5263	21.865593
124.63718	16.063824
130.85443	18.10242
135.2539	29.80725
132.56061	30.72193
131.8243	44.61177
123.40239	22.858402
134.75536	21.370073
130.45055	18.595331
129.53922	18.21662
134.08435	33.720734
146.55257	16.336
145.76146	22.830349
145.73505	16.899654
159.09962	33.951366
152.73653	34.78373
159.40433	12.392872
175.66216	17.895647


23.652073	2.7817602
25.191694	4.5535064
33.07313	4.0800943
33.494225	5.49807
35.892586	9.631403
33.00924	5.947831
35.930157	7.4068274
36.116127	6.69769
34.58677	5.7252235
27.903418	7.530447
37.30799	11.901537
32.660458	14.286151
38.761383	9.77176
36.922897	18.449587
38.430042	10.333979
38.55585	9.255799
35.581455	4.8863716
32.2024	5.3130174
40.426876	13.138643
41.06313	14.340846
39.363102	7.941631
38.50142	5.6900296
37.83083	5.3426337
39.196293	7.0814853
42.153957	7.4468
41.56878	6.483976
44.388233	7.990066
43.29306	10.911041
41.05007	11.002474
44.486046	13.747388
43.03476	7.7455273
39.05551	10.354644
39.969906	10.335674
42.916115	13.246389
44.517452	20.220404
43.36048	6.3248067
42.005947	8.559322
44.466164	12.424221
42.5763	15.080531
47.037643	12.025587
44.744106	10.638752
37.22197	10.295098
46.91948	16.778107
44.029217	4.4328537
44.54806	11.467865
47.95627	5.758735
46.712383	12.509175
43.814392	7.115032
47.06014	14.98463
47.86691	12.776744
45.248817	8.708352
47.78782	9.212797
46.436245	10.433726
49.905773	10.577018
50.97873	13.306112
49.938194	10.508225
45.81389	5.4573026
49.021378	7.257256
52.829594	17.142185
45.10082	5.807367
46.24403	17.716843
50.51922	12.540338
46.067352	9.183874
46.278294	11.161983
46.65735	18.049452
45.907063	13.945409
51.760815	9.446121
47.531677	23.303684
50.603188	10.439907
49.117214	10.792854
49.599796	17.380238
53.89807	13.908917
48.490696	8.024424
47.87089	9.560551
48.60909	14.88619
48.34592	18.92979
50.671772	19.578398
48.755707	12.307313
53.745148	10.584755
50.99351	16.474712
50.638977	12.631611
50.659214	30.848982
54.747944	14.009853
49.852104	11.555327
41.859104	8.2754965
51.23819	19.746906
53.454845	15.970947
56.162132	11.135294
53.227478	6.838761
50.76927	16.457314
53.34279	14.742446
48.91419	7.6813164
50.34939	17.883919
53.005028	12.357606
55.75747	14.667797
53.826294	19.034588
55.975933	13.045248
56.040443	23.1563
55.905285	12.982006
51.543015	14.744117
52.166103	8.206162
53.26534	17.142857
55.119404	16.422285
50.59882	14.474996
53.532238	15.093741
51.698215	10.535464
50.912918	10.590441
50.73692	12.637805
51.481937	6.998854
54.073845	14.8941
51.073082	14.178208
56.70576	24.015385
56.591064	13.811554
55.36892	19.982452
54.28292	20.2442
52.67903	21.552109
54.497612	16.555119
50.881897	19.73989
55.88844	18.953657
56.230473	12.828682
55.49879	11.825747
52.315437	8.069807
60.3864	15.999351
52.915714	16.874216
55.474792	16.840343
52.871304	19.85849
50.7889	17.209198
54.40535	10.004245
54.37761	15.1713915
55.47516	10.04626
55.233402	14.125849
53.66914	19.43962
54.462696	13.789846
54.364216	15.8772335
56.049984	9.144557
56.271847	15.082864
57.90656	13.039992
54.38162	10.41462
54.838974	10.084188
57.484528	20.505213
57.37015	20.446917
58.06603	14.821678
52.90654	13.442887
59.63149	15.158805
53.772472	19.0299
57.48992	24.77269
57.696205	15.601407
55.335205	5.700988
55.715626	14.807702
54.767082	24.116203
55.829845	22.040867
57.22886	16.853064
51.6576	7.8701544
58.08446	12.380428
55.14293	10.73394
58.675125	13.636538
60.139767	13.43705
59.449287	13.188826
60.794422	11.568528
57.416813	15.318218
64.16275	12.980651
60.02675	20.633041
58.194515	21.745485
58.074436	24.5421
56.66515	10.453529
58.46424	10.506386
58.05484	19.20989
56.314518	9.443574
60.274868	10.720064
57.188484	10.734772
58.089977	15.344568
56.50515	24.037632
54.276737	10.543114
56.87545	5.5013394
59.493816	14.233188
56.41962	18.053791
61.816196	22.823475
62.78261	16.287115
60.464497	17.67956
61.920155	14.028108
61.824303	20.125978
60.764023	11.039223
58.583942	13.709965
63.06399	16.728012
59.558544	15.562126
56.2584	5.8890643
55.888405	21.415316
64.56684	18.87167
59.572235	15.056941
60.377773	13.765437
56.677605	16.859278
60.122	15.3915825
63.12286	13.796058
62.295425	23.89017
62.374607	22.966702
55.331924	11.826484
59.49372	17.475985
58.20044	16.01842
57.39661	17.223967
56.9355	14.187611
63.319084	8.600622
52.046684	7.066447
58.775326	14.210299
61.816296	11.975483
61.858604	28.871342
63.58309	16.68601
60.7516	12.396729
60.13364	9.132357
61.74367	15.402534
62.439373	9.01763
62.936924	16.973217
61.649307	5.898356
69.19581	25.364714
60.844498	12.312264
60.688686	9.412664
63.244095	8.05561
62.63265	9.318678
60.841156	18.326338
62.719593	13.096184
63.75489	9.872962
58.712494	19.761723
61.08589	15.302963
64.71282	24.277155
57.42516	10.932451
56.15029	9.90112
63.634235	17.534718
63.707684	26.847958
58.026455	21.014841
62.333813	11.077879
65.9249	8.703839
59.333782	18.503574
63.03375	11.98536
65.73291	26.334862
61.628002	21.045187
55.64747	21.231812
65.012314	16.199537
62.70136	10.057481
65.77631	12.719602
64.19774	7.374859
61.054157	12.663726
63.09138	17.490612
69.89266	25.537298
67.01394	31.96861
60.354424	20.774597
64.21351	16.307928
65.224594	26.290045
66.9823	13.650375
61.363907	15.87635
66.148094	10.676072
66.816475	18.285675
67.16063	21.22305
62.934303	16.412169
63.45763	29.591259
61.9011	22.511824
61.915634	18.909876
65.39023	19.880693
60.28585	12.23449
66.19887	12.334945
65.106	13.75419
62.870354	10.135815
66.74751	11.953607
65.0454	17.376308
64.3812	16.194155
67.6595	22.2597
68.56629	34.295856
64.881485	23.672138
65.37486	33.179184
65.81388	13.542977
65.994965	17.815905
65.05139	28.190283
59.363293	14.354317
68.38724	14.709243
69.9218	18.414486
67.280914	18.795822
68.127106	23.097597
63.67769	8.435245
64.24717	9.531084
67.221085	22.303473
71.047844	34.131172
61.935635	17.731363
64.83127	26.269093
64.562	26.948112
62.367252	20.557487
65.67214	9.340076
68.656525	14.051687
60.346966	14.750156
64.3869	16.297018
65.89867	10.778294
63.799774	14.04558
68.84971	13.729368
67.94619	11.84228
62.74202	12.146525
71.513725	13.135905
68.74813	24.943876
67.61758	13.936844
62.718025	15.883525
69.250336	9.432355
72.37568	29.6527
66.91132	14.571247
69.85363	17.11455
69.8986	23.081924
66.52093	8.187193
60.962627	23.643063
71.1107	19.530828
63.137386	17.450377
64.813995	23.094145
72.47312	16.046505
76.02471	15.819572
61.2743	7.2382827
63.890835	19.134592
67.315994	19.308962
65.77545	10.981166
69.95291	13.655228
70.5132	16.38977
64.01	11.801845
70.01878	24.562296
67.740265	9.822845
71.67008	16.085794
66.08349	21.818785
68.75677	25.910782
68.884995	14.077852
64.28598	26.531116
66.61053	13.044337
68.08502	11.25374
69.66491	25.628668
64.64794	15.131409
68.04911	17.438234
72.477936	22.239407
66.52724	24.926958
68.197586	24.500854
60.568398	8.028389
68.90574	12.334546
66.57727	19.467506
60.987736	14.752898
68.46975	10.402611
69.51031	16.13897
71.35648	17.021547
69.12918	26.51934
72.865685	18.102346
69.940155	25.752722
71.64794	10.263509
69.0167	16.905436
67.81743	15.923418
66.59916	7.80913
67.39647	29.794622
69.096245	17.788994
68.13275	15.617852
69.4823	14.771096
71.05463	11.90471
61.88668	8.16196
64.91055	16.091272
63.701267	18.03899
69.9244	19.518057
66.434654	13.022804
63.864674	11.623602
73.76783	13.190354
70.177536	16.742184
73.87986	11.245306
70.93333	22.175035
73.72977	10.24386
73.10892	19.517927
66.845604	17.814219
70.173325	16.180393
71.88199	22.99546
72.23033	13.690113
68.207596	21.970142
64.95782	11.866154
70.41949	29.360527
71.95786	18.122282
69.36833	14.505808
68.860466	12.969819
67.66347	15.66408
76.615	19.732471
75.98616	32.136387
74.35582	17.949814
67.703026	23.852581
68.966064	20.245378
64.67505	12.838377
78.54272	26.525948
70.696	14.905126
68.74324	12.300177
77.45634	30.452417
72.95095	16.780388
71.13734	12.473348
68.71807	7.797034
68.95995	16.994518
71.01522	20.643864
59.006504	10.909943
74.48685	18.499811
71.99467	14.080123
73.53159	24.817259
70.8221	17.232376
71.437096	22.006433
71.19516	11.076187
68.84851	10.41235
70.434845	8.018219
68.58854	28.725935
73.13656	18.802412
71.69712	9.707801
72.5166	12.997643
69.046524	15.36524
71.13378	26.457348
75.08044	13.686312
77.78639	26.16301
67.20299	22.634312
66.828705	20.090132
74.29433	17.805851
79.16117	16.550749
71.29529	10.373842
70.3095	14.606867
72.467255	22.2583
66.84921	19.471104
76.30955	18.90871
68.84968	7.461183
72.264915	17.672668
73.74795	17.28658
68.5298	17.458408
78.81135	19.605122
77.610344	20.388685
75.21104	28.5953
72.28842	18.45265
64.137375	11.178139
73.40748	12.657875
72.88846	15.287728
71.95814	12.748651
74.065926	13.620361
72.75867	30.300001
71.84056	8.833056
75.88226	11.697403
79.24784	27.97912
70.9501	19.435215
79.481384	13.326764
77.66104	16.124502
79.3741	11.054971
78.80985	27.352962
74.62947	33.07229
70.292885	16.137241
70.18387	12.7268095
63.375942	16.033293
73.793816	13.995242
76.3659	15.242823
70.93043	15.336112
71.71534	7.929357
74.8179	18.026855
71.304306	16.576195
76.36483	15.972785
73.09119	16.753372
75.070595	34.25791
69.34665	23.3323
75.89967	16.30619
70.908745	17.985006
73.35689	20.373804
74.69781	17.89934
65.26739	11.443267
76.06131	18.169342
72.59943	16.58555
71.984375	31.450893
74.1368	17.808035
74.25196	24.706383
74.0281	16.607355
73.40794	9.4454
73.94648	20.675669
75.998024	23.974234
74.48643	15.892369
74.94312	10.86278
77.15758	24.090796
82.27115	13.370033
72.284874	25.160137
76.25186	26.271679
74.99023	23.948294
68.55618	12.528873
77.18016	11.91101
77.73993	15.095423
73.32109	19.604345
77.22914	21.386232
75.52297	24.942165
73.13672	14.649958
74.98595	14.186275
83.50666	17.583447
75.82255	21.652729
80.627304	13.965356
76.47717	18.016378
77.96171	16.004665
75.80072	27.061747
71.97325	10.437082
75.83467	11.144738
78.43256	11.999798
71.91103	23.805975
72.58872	19.631924
74.39023	39.48436
83.009964	12.413039
74.40336	9.417801
75.29183	23.816143
69.79953	12.356322
81.298256	27.315086
78.17495	13.476394
76.11157	18.61472
81.47145	19.603897
78.04657	8.551813
77.50975	19.55858
77.277695	12.60197
75.13112	15.032661
74.87849	12.05361
77.34327	14.245147
76.25847	23.725077
75.39316	19.044655
81.95349	25.021486
74.74206	14.61923
76.49838	27.22543
74.14919	21.146727
76.2513	18.19903
76.99819	27.353106
78.937195	14.474411
79.67539	31.883041
77.67247	20.856571
74.90617	12.54307
79.8424	14.035625
76.55138	12.867054
77.877396	19.81549
77.46701	23.44382
77.235596	18.584948
74.51184	20.464695
75.03005	20.526249
81.84772	31.039173
74.02126	20.959682
78.9908	13.239841
79.884	14.7364645
83.91356	15.406553
79.88782	14.226238
74.873695	15.519013
72.821945	25.738161
82.56997	16.165485
79.99397	10.542559
78.08768	20.275858
75.61756	13.461683
80.483536	14.551198
80.43213	18.199902
79.37217	8.277019
77.521065	13.028414
80.47548	14.591458
84.26015	16.31682
80.69664	39.768635
75.84122	17.367163
83.41241	24.92838
76.04964	11.066234
79.00335	13.691266
78.222435	8.102302
84.65141	13.931823
80.259575	20.900179
82.14888	35.215336
75.164894	6.287703
73.72459	10.695662
78.77179	18.021725
77.98548	27.950445
75.185745	9.47315
83.675476	22.124569
76.73887	21.557035
79.66774	22.376816
75.55879	21.574425
79.35939	23.482416
78.95472	16.534374
82.88053	22.254807
78.71647	11.730818
80.69012	10.305391
84.12578	32.109722
85.397934	21.176022
66.58285	21.704285
73.25001	19.673958
82.482	34.117428
83.60642	16.256292
79.45258	10.034641
79.29853	21.387476
83.93827	19.409184
83.250595	25.190289
72.96481	24.296368
87.20261	12.79682
77.920685	25.719603
82.85631	20.934038
82.23827	17.727821
84.75525	19.802866
82.64899	26.251778
86.58956	20.962969
85.30953	22.42933
77.051155	23.333313
83.48986	14.244277
80.60642	22.129412
88.06333	15.487229
78.90774	17.620895
79.49977	19.464058
80.15697	18.767952
78.516396	14.157951
80.56946	18.075226
81.259346	37.44171
81.63787	15.374727
81.13629	13.435628
86.11623	23.58315
89.78574	16.157726
79.13173	19.09941
84.857414	23.181244
81.42981	17.800842
83.57249	23.559204
81.11825	13.828494
83.843925	10.990165
80.50287	10.313601
83.91533	21.24895
80.5203	13.70883
84.11301	19.197214
82.309456	25.028696
85.97482	32.047405
79.04345	18.650398
78.94517	8.768942
84.541214	20.50446
83.148575	28.96233
86.85155	18.299324
84.96375	15.953954
86.024254	13.880906
83.36197	27.750639
79.86502	12.480157
85.837975	22.594545
81.14141	12.459984
86.31501	31.013296
80.60468	15.838732
84.07364	17.923409
83.59298	15.193718
82.70767	14.993281
83.6847	19.92633
78.517654	9.669086
80.28541	23.771063
85.67118	23.864708
88.73932	18.710365
87.36991	13.502867
82.702774	20.806551
90.50994	23.388878
74.247925	12.17681
80.409904	12.563524
87.66924	12.635542
88.5442	14.82493
80.108955	17.67569
83.58331	40.363827
89.360886	12.76679
87.767006	26.656015
81.12096	10.454876
83.72204	15.070458
83.32418	13.739863
82.652885	19.058044
84.15289	15.086521
92.138756	28.416275
84.8176	27.56339
85.67655	26.023146
83.139465	12.514932
84.433815	13.991976
90.388115	15.972735
88.70511	25.642292
86.28924	23.648386
87.405426	23.043308
76.956436	14.181514
85.45775	23.671755
91.91056	27.44413
90.96973	25.273575
85.88371	42.62949
84.9023	19.069227
85.117355	13.608785
85.88663	14.030324
84.56239	22.537914
85.83306	36.744244
84.286026	12.331621
90.32198	13.439055
86.548996	21.714563
82.14116	21.988094
84.69645	14.424815
86.1939	12.275138
84.64265	21.393518
82.73835	7.0374045
91.564545	16.904282
87.0366	18.157148
88.995865	24.209522
84.20286	16.38541
86.034454	20.090553
85.9337	24.048965
90.03969	22.728563
91.94632	24.864502
87.70909	27.136244
89.51101	13.5175905
84.611626	10.573673
89.239586	20.685698
83.63236	21.088034
90.36345	18.388426
82.6652	17.166626
87.80135	23.259468
89.4042	16.14439
87.835335	15.581336
83.13951	13.887992
91.62858	18.572952
91.61923	18.489779
87.687675	23.073679
88.52565	19.858706
88.503426	35.036808
87.38437	24.131046
83.29643	23.789387
84.82939	15.55051
89.76976	28.22743
85.30543	25.188473
81.403725	13.153382
94.21619	44.942154
89.031746	14.140836
93.315445	13.201668
88.50909	22.330122
95.3797	12.607351
88.825714	31.668804
86.43038	26.136465
93.08276	15.335354
90.0885	27.02118
91.85776	27.705652
86.71131	18.288568
90.97632	23.686348
87.064354	14.476975
89.115944	23.536089
100.230545	29.167538
94.49987	22.854603
90.907684	19.0922
92.4905	17.144024
94.60554	25.51356
87.614914	11.813641
82.21064	22.071165
78.898056	20.77715
95.11299	25.23582
91.63035	16.185959
84.60903	23.400536
85.2105	12.158451
86.08787	9.816437
92.63204	16.27775
90.30562	15.435767
86.55156	13.250433
95.025185	46.75444
100.19102	20.596392
98.98263	19.570456
88.289825	21.121094
91.68008	32.880955
89.01762	23.238783
86.57801	21.747444
86.83178	21.040066
91.92139	36.728607
90.51529	31.45277
88.87893	34.958794
100.525505	18.295723
94.206	26.843563
90.54282	20.977806
84.48615	21.816015
77.69565	10.3495035
91.33338	16.381472
101.69844	32.21353
98.43536	29.866344
94.18251	33.9636
96.10957	18.645067
86.69092	25.401009
86.867485	23.248482
91.08212	23.664196
99.11202	25.221407
88.1313	16.733639
99.77927	24.501541
95.34901	18.336082
87.46066	30.668367
100.26103	41.463005
91.87625	21.83721
88.82388	30.050335
97.61235	25.52918
97.24483	20.741413
87.85933	24.257706
92.19039	45.016285
93.876816	31.2678
95.071465	13.36451
93.59936	24.389778
93.101	20.7312
100.20176	27.00806
89.790955	9.817692
90.64645	20.456335
101.2824	20.789248
99.76919	24.05742
100.435646	17.922337
93.57735	11.395916
100.7076	18.111988
94.969574	21.642578
89.25998	19.517717
98.44979	16.278738
100.61351	27.327955
98.416435	12.407437
95.74388	24.240509
96.46825	18.360128
98.069084	16.785217
92.42529	23.61538
98.63455	20.771976
87.75137	13.162499
98.32606	15.963588
96.60421	20.9689
97.386314	17.060865
93.58558	16.692009
96.67902	36.904007
100.13951	21.097462
93.99772	23.049894
86.73298	23.515276
92.20158	42.601948
99.149216	20.88195
100.20886	35.22776
93.40202	11.660327
100.042984	16.50004
100.47299	14.112226
100.34453	28.900461
100.586235	25.161457
89.744064	20.405128
97.23181	32.483932
100.0823	26.72792
90.06638	17.132795
97.18827	20.110975
100.52544	14.557995
97.91605	22.373877
97.6106	26.482416
93.07916	16.836727
100.05972	14.619136
100.21737	19.198866
100.52904	21.465422
97.123085	17.538824
100.43979	16.262733
95.222404	29.866484
103.59147	24.475063
100.6952	20.88749
100.29225	24.105337
100.555786	21.615866
99.77858	21.273542
100.440636	35.424847
100.387596	13.049529
100.494835	25.0044
97.62858	15.451131
100.61971	23.455315
90.611916	17.138893
93.54057	20.13881
100.130035	25.69768
100.12106	21.640118
99.20252	26.382074
103.80779	27.732182
99.74566	13.737713
101.88456	11.679787
92.974045	13.385015
100.3561	23.263195
100.651375	10.931436
101.536575	25.08023
95.83416	21.552189
100.09275	29.130175
95.74684	21.448914
100.0297	26.094667
87.47502	13.6002035
100.1928	28.3779
97.58483	10.023659
100.472595	19.314081
100.64185	14.615262
100.616615	23.06099
100.62881	29.408926
103.24023	49.115913
100.29369	27.702333
93.64471	11.723027
98.6208	24.290386
98.48299	15.717049
100.61866	17.450747
100.29434	22.880507
98.171364	11.950235
96.44005	14.5536785
100.101456	14.065814
100.404816	15.011218
100.04379	21.370941
100.161644	19.15385
100.06123	28.882832
100.06985	12.811509
100.34101	29.198437
106.63097	21.93077
95.92006	20.656487
102.11993	43.749107
100.19281	20.58277
106.704796	19.311123
100.019264	32.86504
103.984314	18.461123
103.29676	21.907377
100.1433	28.182005
105.07538	20.168577
100.937195	26.83848
101.48431	32.13399
101.613495	28.950214
106.43014	17.405235
103.268234	24.19494
106.01749	35.419422
100.286705	20.258457
100.886406	17.952002
100.08167	27.860527
99.16435	22.696333
101.473595	23.898191
108.87625	26.970053
100.839485	26.053669
107.30564	15.391649
100.91663	25.936573
100.415764	22.07762
100.54139	31.707705
100.17766	24.160847
105.44242	9.887371
100.12333	17.791965
94.38155	18.77144
100.19124	16.680784
95.79525	17.265373
100.0694	12.518439
104.112785	27.069248
100.892044	15.095687
108.24903	22.426535
100.09077	22.187054
100.63385	17.133837
104.11934	25.780691
101.97791	47.92817
103.8775	17.223373
100.18012	12.950692
100.08465	20.051971
100.286316	18.888285
100.706795	26.682577
100.75731	12.686458
103.64968	18.022482
109.94113	16.494757
105.8112	23.448872
107.139656	16.129574
100.786674	32.710224
113.499405	35.430138
89.50312	11.105529
109.66416	41.936394
108.09483	16.52817
100.45677	14.322664
104.50373	28.89909
106.67417	20.24223
96.628204	21.561855
95.077324	17.099525
100.5997	40.048676
102.43301	31.30584
108.36266	16.709595
111.31364	13.655273
105.96801	14.789218
106.58733	18.50436
100.18037	11.51997
112.86241	17.50176
105.33305	20.447493
114.033745	36.80814
102.553246	9.94782
100.136635	20.213547
111.20647	18.717594
113.10933	26.569996
107.57738	21.980003
99.76489	29.556646
113.76144	23.78216
109.47422	25.494751
107.43751	13.364001
100.25675	20.27665
105.79138	17.496845
117.87883	35.4943
113.94382	27.840885
116.256096	24.50768
108.66255	17.084375
117.796295	19.76652
111.56362	17.48843
115.514786	17.324461
120.35963	15.249557
117.757866	15.172997
114.63836	18.036337
100.20618	23.016254
111.54578	17.875322
101.25284	15.337136
115.95997	13.642375
118.18133	14.832637
114.867584	12.010638
115.95027	13.87652
122.95786	18.798628
122.475845	22.895264
116.92249	29.021597
125.706345	30.573906
119.27794	12.495325
114.446205	35.12875
123.372246	27.268623
129.11475	40.955814
115.09305	38.940605
122.80435	13.991497
129.69902	20.04018
120.00791	10.508629
122.13518	15.864766
128.46521	24.240583
130.49059	35.431442
132.34863	19.181717
129.38358	19.797771
140.51982	15.076215
131.77034	28.130966
135.5457	24.3856
131.46489	9.503625
134.05927	30.561602
115.20004	15.599499
126.008606	12.092803
142.31067	38.46896
140.89265	34.98908
138.00008	16.003601
137.211	10.683529
153.99086	50.500675


29.815632	12.219592
20.236288	4.4836907
24.936388	5.942245
31.799475	6.4633965
23.165972	7.6420426
32.701202	11.237164
28.109856	6.484808
32.989235	7.8291764
28.547216	2.6910982
28.05417	15.362411
37.164734	12.572415
37.926075	7.19797
22.562647	5.3714857
35.8695	12.039242
38.197273	7.651535
38.905983	9.870058
39.80417	6.26285
36.946842	9.195068
34.89116	5.0472198
33.969364	4.1876807
41.801056	9.785277
32.23873	9.948891
