PathDist	MaxDist
58.51554	24.599691
59.229015	8.786717
58.68356	12.630441
61.538055	14.435301
56.79297	16.67841
60.40402	14.114311
57.943096	25.32342
52.031807	21.373598
61.25086	37.9594
59.34252	11.597803
51.39212	10.18669
60.35642	33.5802
61.59095	26.686785
54.78351	23.91759
58.422825	13.500864
52.147556	26.015839
58.554688	11.556106
60.293983	29.867762
57.22596	16.903093
55.95846	12.372808
57.94656	20.26272
57.8759	14.578465
62.69647	28.12157
58.12532	14.459906
58.368332	11.438036
57.770916	25.570469
57.615025	20.284988
58.323833	26.703125
53.956093	12.378176
55.54381	31.391296
56.197647	30.215307
58.73791	20.714176
55.56772	11.857522
58.642216	20.099432
58.06104	12.942119
61.024197	11.555337
57.56291	17.942568
53.115612	19.855646
61.198933	12.906555
62.19713	17.340538
55.419205	17.036627
58.73305	19.773693
65.555954	18.261013
56.656143	18.526089
58.676712	12.602396
59.003826	16.519365
61.347404	25.205711
57.683254	11.944997
64.48352	14.958412
62.917297	28.067556
61.112988	9.2110195
63.09802	17.53862
61.732914	17.862503
62.16157	13.573785
57.378616	12.092814
54.56251	29.230505
60.643433	11.463456
55.4724	10.965119
57.65982	30.694923
61.220043	11.925309
59.228985	23.373495
57.539623	15.111513
61.278725	25.171625
61.362392	22.71921
53.36054	9.818235
64.160164	14.02586
55.58186	16.237675
61.479282	13.639158
61.537556	22.94817
62.53965	26.237364
60.43179	18.948532
62.088276	19.00183
63.863976	22.13643
56.36885	13.358986
59.412846	27.750444
57.069508	20.486021
61.067932	14.41924
56.25438	27.26552
57.50086	12.544175
61.94439	10.820135
61.43978	27.263496
59.77221	16.990318
56.334995	17.81737
60.16168	35.120354
61.892345	15.475986
59.657063	17.22616
59.46866	16.871931
61.500973	9.147904
61.769215	26.093847
58.195755	19.93492
62.489098	14.048685
60.95156	28.784111
60.794647	21.000538
58.707493	13.86211
61.719563	13.814908
57.76547	26.624834
59.258694	13.391975
62.59363	38.725887
57.127895	11.665277
62.16676	17.959034
60.88278	30.83488
64.610435	17.86475
64.052345	15.857688
63.587124	23.645075
65.603905	14.114038
62.210125	22.005865
62.818	16.133457
63.59282	33.74035
59.825123	21.03603
68.32218	33.90444
63.386814	19.369463
60.13995	14.523097
62.30874	22.95359
62.188114	27.841139
59.984627	15.696356
64.50078	41.98647
58.616913	7.5919123
61.615227	22.265211
62.38641	14.118126
66.38041	31.283161
60.410576	12.209936
64.297615	11.1411085
64.28736	15.584961
67.50948	27.400837
59.398857	15.321649
58.74961	17.216545
62.092064	14.922463
57.682404	19.43073
66.12868	22.853981
61.683716	22.249544
66.57198	21.68236
61.641903	9.002442
62.52196	14.21434
51.608646	14.793628
62.797676	16.746569
60.42203	28.21258
63.08367	12.682951
64.5011	20.334236
61.913006	17.621992
63.976776	24.650862
65.47966	23.523619
63.722336	19.799774
69.95886	25.110373
67.651	12.620085
65.02399	20.029
64.638306	7.3617783
65.015656	23.395092
64.833595	22.577154
67.59357	22.403744
61.116787	13.470967
66.798	24.569994
65.11268	13.228712
64.90626	26.334167
65.4457	22.365648
60.218685	24.036549
65.70901	25.575396
62.43111	19.505072
65.603966	27.108425
68.96408	10.612798
70.47898	12.450918
61.494656	12.469459
63.04316	16.03515
65.82247	24.86401
68.56173	26.266796
62.140625	36.97056
72.25434	33.34262
65.503746	20.248991
62.64945	15.436066
65.41276	16.96948
62.83373	18.614223
66.387505	25.420069
64.93706	17.272493
67.25953	25.586088
59.595627	16.926622
68.32736	19.946314
63.396706	20.626944
63.69228	30.505882
64.23992	15.625844
67.913055	11.903768
69.70937	20.529572
65.09913	20.910597
60.267105	13.417913
66.35246	12.873705
66.359024	26.978518
69.51611	10.349093
63.296234	27.311047
60.07093	11.801324
66.14124	19.1318
63.04691	22.94008
67.41846	23.949835
67.8486	17.070026
71.52895	22.803125
68.40712	38.50561
67.99501	11.963319
62.452465	16.514513
63.085407	14.795845
65.40134	14.573163
64.65327	18.092766
67.85151	25.309175
63.064552	30.329329
66.12183	23.863623
66.72671	12.357639
62.1531	15.589345
68.66506	18.449215
67.63915	26.273523
66.63201	20.834713
73.96421	23.880419
67.732254	11.880911
66.72801	27.763353
49.72795	17.239014
65.00505	15.247737
64.28271	22.23533
67.72182	14.782766
68.58803	9.587812
69.2897	17.861334
68.56813	29.477802
65.7877	27.916739
68.392044	32.597084
63.14663	19.359224
69.064316	18.139341
65.93256	28.158815
63.731506	13.937606
65.51486	24.0069
67.53908	25.825958
62.779526	36.502514
67.34439	13.82593
71.076355	20.03901
73.23512	25.529333
69.04393	13.190372
66.243996	14.106043
70.88447	12.939586
71.27174	30.17675
63.361427	15.007928
65.663765	27.572699
72.53007	29.530634
68.700035	34.16602
68.94944	22.38903
63.26028	16.656134
70.026794	20.216692
65.825554	9.28404
67.47538	15.066437
67.04169	14.180633
64.09712	13.50059
69.14593	39.61654
72.77935	42.45655
69.6239	24.980558
68.37403	17.857332
69.97106	26.417662
62.526623	20.162735
65.71935	22.377205
68.653755	18.254301
72.8792	27.540724
71.44018	13.226913
69.36502	22.539543
66.500114	19.779295
66.36484	24.309494
66.976906	24.174047
65.61347	29.92858
69.12158	23.244593
71.36475	20.222103
71.3375	16.576447
66.44835	17.433926
71.97514	20.222332
64.878426	27.805748
71.81672	24.848652
69.09689	16.982254
73.95017	30.068161
71.25441	19.662474
70.02788	14.31151
71.38638	20.69158
64.49901	25.119453
72.370346	18.029554
71.162704	18.808329
74.770744	27.976572
71.30789	14.098525
71.53758	24.591763
76.24733	12.197342
66.1035	22.000956
73.884186	35.02204
68.973724	28.833956
75.43151	21.72333
67.207596	16.632175
66.950615	25.870655
72.73326	9.928539
75.85158	33.949894
72.665184	36.379135
74.91165	13.257604
74.03732	23.11043
74.830734	15.679473
72.59695	39.19173
71.516914	15.3806
73.80324	34.560947
67.36095	38.785023
70.49544	26.004763
69.19495	37.14439
74.3742	23.80984
69.49067	12.44124
71.65291	18.29124
63.250954	16.511524
78.8136	22.678993
74.68025	12.897052
71.955185	23.158112
73.7083	38.008255
70.381905	49.66294
71.150635	24.941397
79.780334	27.696325
78.86357	41.32873
73.59255	15.117109
75.97956	17.482061
67.81391	20.262367
66.14993	34.181076
76.05926	19.0515
68.1631	19.661446
71.373055	10.548282
69.17222	24.963314
81.25804	25.952835
66.226295	16.130512
72.26415	17.4338
76.178246	28.153484
74.806946	21.677534
78.01395	15.87389
76.303635	13.314033
75.702866	25.740694
70.514496	24.905312
67.88747	21.128487
76.21739	26.480406
73.570946	37.354214
69.43414	22.809032
77.5051	28.072157
70.06975	9.787378
75.19321	16.59768
74.04041	13.391752
77.29685	16.027231
78.07558	27.201761
78.46375	29.316725
78.70134	12.556677
74.816216	12.845319
81.20492	18.50981
73.66574	17.270851
76.94094	15.968098
79.73947	24.932077
79.817825	31.720322
81.27488	24.117245
79.853806	17.416716
78.64228	19.8702
77.30209	15.445067
76.39018	22.385906
77.02451	29.705135
79.574234	6.760872
76.38152	36.11607
77.1215	12.16208
77.71965	23.801067
73.957375	40.8886
80.478676	11.135408
76.61821	21.518978
76.77868	25.63027
69.58394	16.40727
76.27801	20.232342
82.13668	30.300488
83.38366	15.72902
79.88989	31.15163
81.15948	16.023262
81.989174	16.29735
77.52429	23.563063
76.865776	25.7098
72.51395	34.28302
78.6748	16.589489
80.0205	16.88434
81.448906	25.527256
82.90189	27.194864
77.18001	32.76769
83.19423	27.906403
82.08108	24.357744
84.90702	18.484539
72.85323	13.886095
87.9016	16.540192
78.352264	17.725014
77.55278	29.75439
77.900536	37.61445
82.220215	26.030874
82.52231	49.899616
88.1462	37.12502
86.54419	37.139416
76.27004	9.527751
87.71547	28.826828
82.81738	31.539272
84.255165	28.266756
83.063515	30.502388
82.05838	21.890444
84.36592	22.450619
63.935062	20.37258
92.29462	18.75773
77.23074	18.985727
84.10428	24.590273
86.584206	29.210257
81.55805	29.365341
86.94065	18.467592
87.65308	17.578115
92.18348	15.522283
86.4608	19.31042
86.320076	13.971369
85.076	19.0602
89.6686	23.19393
79.94375	23.597816
91.678085	13.003144
86.26363	23.89121
85.14165	21.63364
88.639114	20.640236
97.835686	34.604218
89.98658	24.791258
88.11822	26.844822
94.3069	21.057053
100.085106	11.477811
91.08073	9.862419
90.449394	26.467194
91.887886	39.63258
93.613144	26.009846
94.17221	23.10421
95.52021	26.823807
100.48925	19.95978
98.28383	26.098661
101.196625	27.67967
100.66379	39.390587
100.29096	34.00235
101.14588	14.339855
107.85242	8.212885


24.779417	4.906536
25.72542	3.7871804
27.221643	3.7452838
21.928806	3.1367795
25.162079	7.9364824
29.405676	3.6458585
30.943825	10.879034
28.764357	6.838919
30.437572	4.7510085
30.949419	4.8835425
31.70406	4.6399546
30.470901	16.716658
33.469116	5.5642853
33.597225	5.9948635
29.196707	7.8992014
30.176748	9.020654
31.583527	5.891628
30.999174	11.859085
30.966244	9.081958
30.92483	6.8476243
33.321533	13.865179
32.505962	8.059028
32.821068	5.923636
31.929514	12.911347
37.16055	11.741991
26.151852	8.122847
34.362328	6.856192
33.835148	11.582538
33.72258	8.919534
34.605316	3.131168
38.302795	15.984595
34.55747	8.67974
34.219307	12.570061
34.434765	6.711177
35.300163	10.9213295
32.42441	6.82409
34.848785	6.827423
31.51118	6.932289
32.61622	12.036351
31.368977	5.3612976
34.444836	14.650279
32.61864	9.515729
34.44283	8.633971
39.282272	7.444183
34.54799	8.396113
33.69716	18.185472
33.380894	14.803857
38.831543	12.733887
36.42078	19.34386
35.407406	9.387168
37.454933	8.876895
36.66258	12.297849
37.52345	8.281526
36.722076	10.729961
37.294994	13.344813
30.586597	13.375981
35.90427	5.9663477
35.576843	13.985128
33.514084	8.064021
35.064213	7.759153
35.434513	6.690729
38.01121	13.092021
38.41653	10.988243
37.107567	8.696469
39.687305	7.204363
37.22776	14.22245
38.21238	5.7710156
36.910923	14.186684
35.857758	6.0040927
38.80686	10.963809
30.636917	8.200689
34.48815	16.085968
38.0127	19.56645
35.239143	11.66956
40.248474	12.406325
38.90179	19.243605
40.255695	13.286459
39.572193	7.665901
38.93838	11.982186
36.58091	8.891331
41.716476	12.776186
36.48101	13.071912
36.29641	9.203056
40.32653	11.770113
38.798084	13.04763
40.077637	15.842207
38.430946	17.321245
40.727924	10.326627
41.09578	8.37117
37.77733	13.704329
33.8824	6.4918942
39.30244	10.073691
36.784973	6.387449
36.923317	17.93498
40.671295	13.154973
40.480297	13.8785925
38.03588	7.4824014
39.747723	11.932092
32.744324	9.518991
40.188965	8.502683
35.754513	8.748998
34.948624	8.914932
37.34998	9.381658
33.62936	6.033598
37.855503	12.505914
36.90976	9.5345745
39.404564	10.198532
39.557972	7.8873134
40.084995	15.249964
33.791065	8.094948
39.605762	9.306144
41.213566	14.124615
43.647648	15.552383
40.014984	17.424324
33.831673	7.3740573
41.22683	8.28809
38.905117	6.5525694
39.809643	8.928839
39.044483	12.600615
40.611275	11.441514
40.43532	12.177515
42.314278	14.534777
41.759167	16.118944
35.334908	13.232202
40.872444	9.623994
40.05085	18.982475
35.933167	16.236454
43.147614	10.724253
45.564716	20.051718
36.65296	13.567309
40.11861	9.908293
42.52148	21.24669
39.290276	9.176593
39.233837	7.2367864
42.44779	12.612152
22.386316	5.832951
36.32294	14.156774
37.830956	10.530775
38.60618	11.2056675
29.89052	9.433494
41.46632	19.769382
41.26057	10.627124
38.182285	11.560649
38.127037	15.00463
40.339355	10.767822
39.91587	9.4147835
41.4731	16.191963
40.992905	13.219723
40.403667	16.68105
42.22532	9.843704
39.01099	8.199198
36.933403	16.343077
44.383472	8.967435
40.41285	16.930397
41.028965	16.073242
40.116276	13.726682
39.717804	9.967727
42.294033	8.447439
36.91154	14.550867
42.25293	17.61107
43.839886	13.686691
41.362015	8.429336
43.07586	23.42636
40.71188	16.961218
39.53715	10.43544
43.02223	15.714274
42.03621	8.926153
45.90861	18.44101
41.747322	13.465447
41.38985	8.819394
41.228767	17.068989
42.977562	15.624579
42.190006	13.421136
43.79985	9.4707985
43.850674	19.505354
43.163116	15.372554
41.90363	22.99463
43.20306	12.82409
44.903233	12.327115
41.99173	10.199299
43.139362	12.035723
40.84246	16.142515
45.36887	15.841784
42.33402	17.589245
43.742954	11.350175
30.636074	8.0741
40.44119	14.558145
43.230865	15.358373
40.799465	14.61328
47.088608	23.998272
42.648357	5.994503
47.424335	16.302841
45.177315	9.780691
42.51979	11.185292
40.18958	5.8641653
45.232323	12.246755
41.54633	7.998889
44.59528	13.43819
42.252014	11.782671
45.984215	12.879871
47.436413	19.854445
40.67217	21.697931
43.85195	9.252894
42.89341	9.622984
44.559032	13.005358
43.001015	12.671767
41.559086	12.876259
43.266563	7.02873
43.71108	23.861282
41.231754	7.840749
42.169476	14.596012
41.112217	9.210371
45.936386	15.060937
45.6813	18.8111
44.5341	8.303043
44.76354	11.330342
41.67256	15.365811
41.482773	10.4849825
47.822063	16.723862
48.994312	10.850593
39.9975	17.19251
46.395355	11.805378
43.36718	8.41797
42.150562	8.865412
46.392788	27.69914
44.945335	19.013992
44.623955	11.841389
49.433098	9.299208
46.266132	11.481961
45.537155	15.737231
50.620594	19.472246
42.49972	17.029003
42.11505	15.619648
46.202568	21.845654
44.160873	9.940278
47.0791	12.285751
45.130245	13.035663
44.47825	15.422257
41.535797	17.418512
43.420555	23.729313
51.577255	14.322297
44.0919	12.577809
47.21218	9.918653
46.846138	16.323555
40.877724	9.984865
43.320213	22.435713
41.93842	8.469121
49.051758	14.460635
47.263477	10.463673
47.09768	14.585139
48.92824	19.247494
49.472004	32.86676
48.3715	15.646796
45.96548	17.11679
45.676147	10.717351
47.818085	12.060471
44.52468	14.12565
50.07433	27.037992
41.588676	7.628763
43.928867	17.250708
44.985413	16.293354
45.730896	8.235114
46.195965	17.581514
44.20929	9.529444
47.734516	12.013596
45.845364	9.557735
44.190502	14.682292
45.61551	15.442958
46.675148	13.857328
42.531105	7.423317
46.76615	11.572025
48.043316	9.128343
46.47343	8.5900135
46.414497	13.198177
44.93534	18.667067
39.76679	8.621475
46.98054	16.705317
49.785755	15.842794
51.615276	16.295443
46.282234	24.76838
45.140503	17.095005
48.881973	6.060006
43.66073	21.304117
45.25313	9.054712
45.10312	13.038927
48.1956	15.076631
48.30442	11.4864
46.34037	14.187492
44.923004	9.480998
51.034035	6.319104
47.130196	13.058028
42.847244	14.324151
46.76015	22.707144
39.70309	12.890782
48.483116	7.067982
45.947628	10.101474
46.70204	17.46525
50.34915	30.551212
50.43179	13.450934
49.69155	9.364033
50.326942	16.709219
50.06983	14.310776
46.461407	24.880234
46.454243	16.842375
47.17164	30.189949
49.145008	11.6898775
45.66831	20.948557
50.075474	15.2879305
47.70896	8.885069
45.457954	17.176489
50.400093	12.91767
54.400784	10.914975
49.737797	22.042744
51.567444	11.952014
47.374775	10.7012205
49.50283	20.575878
51.29677	20.797049
45.84458	13.798529
51.04472	11.323214
47.797707	14.556576
48.315075	9.895352
49.747066	17.234722
46.73079	16.581709
49.069824	22.577759
46.895123	26.376623
49.73144	29.066378
45.965282	16.359568
53.645504	12.28265
46.593513	8.036462
51.076534	12.969511
51.307777	7.2811236
49.547157	14.410054
50.837967	15.204474
45.55419	16.45393
50.249825	16.580189
45.16949	15.853442
48.626724	22.958282
50.51833	16.439657
47.135418	6.5538583
48.540943	6.888018
50.85521	18.874405
52.573296	20.520838
44.39626	21.536224
50.563133	18.545677
51.47441	18.123783
47.7911	14.532616
50.527657	20.907915
43.84285	11.442181
50.819588	20.646458
53.79212	29.582365
46.80995	9.019464
52.436085	12.934638
50.026245	11.388875
44.96156	23.843643
52.506187	15.420846
54.83994	20.331362
49.347366	20.90699
49.004173	13.221875
54.997097	31.012323
48.69236	14.078401
52.484837	11.202633
46.95595	8.93228
52.67626	9.102244
45.777233	10.169049
48.263336	24.707396
50.048088	11.598396
50.894573	11.471413
51.339382	18.948635
52.34075	16.995306
52.611023	27.653564
55.67724	12.449237
49.613106	10.192574
47.824654	27.707602
49.098198	10.383513
48.418163	12.82156
47.369144	12.529048
52.540905	15.931143
52.407494	16.288593
51.2091	12.587826
51.125046	13.759105
49.727272	10.813287
49.36093	11.399433
51.973873	22.07579
55.92826	18.520704
49.89174	13.223114
53.05724	15.750636
49.327248	14.78166
52.793995	28.613594
54.414474	25.063416
49.488205	13.588344
52.578064	15.712858
50.52549	22.92341
49.856976	32.554085
50.47986	13.7966585
53.887775	30.28206
46.86026	8.078021
51.57436	16.937002
47.576332	11.9401
49.38408	17.096327
53.334797	12.918907
54.40128	15.293761
47.19884	11.55043
53.723816	14.636006
52.732567	24.572142
53.176884	13.655496
54.86514	21.051895
57.86997	10.355734
52.163586	19.628767
53.875824	36.625122
50.212112	15.981411
52.965134	20.059376
55.239822	14.911472
51.78909	22.813044
53.47723	24.011719
55.29404	14.032613
55.258442	9.530934
52.029095	10.528315
47.60808	18.141228
56.13248	18.4793
53.3086	23.320824
52.86886	14.905489
55.999332	23.801605
49.552338	15.233625
50.76895	26.752127
52.60175	14.529878
53.422188	15.645082
51.124138	11.4085
52.101086	11.506886
53.800602	8.942223
51.453396	22.35348
54.977654	9.865422
49.216	20.923052
53.944344	12.5916395
49.77124	12.989332
46.897533	7.1872005
53.199913	11.687508
51.470222	23.029217
53.89616	11.531712
51.676285	14.862653
55.204746	18.946709
52.4106	19.607613
45.17611	5.810511
45.46728	12.705331
58.46947	12.89511
49.35766	29.452715
52.819847	12.992666
48.759907	14.514485
50.275433	30.894697
51.42829	15.902957
55.462982	11.556011
57.035423	9.339305
53.99981	15.362036
57.921646	8.1543255
57.511517	27.957893
52.253956	16.771204
57.10577	17.204842
51.252	14.020106
56.109238	22.014708
59.595924	11.497289
54.131935	19.60753
44.843933	18.430954
44.13358	25.383987
55.002388	25.460623
53.539986	9.882476
53.933876	20.73993
54.91332	11.877681
57.6848	18.376417
52.83322	21.631536
51.60054	16.81354
53.236313	15.549518
48.73611	16.299446
52.219936	23.147863
53.732117	22.560368
56.530987	35.610535
57.012314	16.979046
56.78435	9.983539
52.831863	25.444866
53.12831	21.510798
54.823635	18.45136
52.42626	6.430442
50.28692	12.915568
51.16484	23.820778
57.470646	20.920668
56.00405	11.726686
51.25336	22.80354
58.830605	19.997406
50.92978	9.900872
49.72397	18.169622
52.26434	19.02924
52.50074	17.637587
53.62734	15.151878
52.18674	23.655113
54.695004	18.054634
57.91616	18.86446
57.563633	10.22218
52.04951	9.555205
54.09754	13.557098
53.511795	10.799874
56.820087	24.159792
54.33778	26.263006
49.388145	12.560236
52.575256	17.357496
54.29393	15.057739
54.40609	18.501158
54.051247	12.72139
55.944733	16.210613
46.072796	11.618075
57.83507	33.382168
56.55564	22.174246
52.228405	16.456562
52.180527	26.120373
50.40395	14.65879
56.37949	9.958122
54.905777	25.369623
49.183823	15.661838
51.82963	28.199318
53.90422	13.468193
55.33089	19.589983
56.404167	23.05178
54.921215	16.116245
57.60568	15.379487
53.107655	21.976225
57.92005	16.121336
58.814648	27.001108
55.663185	19.024712
54.319504	19.090427
60.428505	17.04394
54.57226	22.134382
59.389927	16.121151
55.15459	7.33983
59.710655	14.410451
60.869606	11.1299095
53.031796	12.506676
50.10396	27.917166
56.50024	20.874126
57.25563	8.860546
53.385468	12.80406
56.901634	17.222254
52.664284	14.781979
60.45864	17.952095
58.018074	14.290042
53.815067	19.717703
53.514606	19.185865
56.513393	23.234451
56.24212	22.487642
62.997143	21.607225
57.216763	20.582703
55.14212	19.99761
56.890644	27.449038
57.900906	15.069937
54.554497	21.325438
59.95866	8.652286
57.310505	27.804451
57.166096	11.050847
58.933853	29.612965
54.548065	12.060279
57.361656	19.273064
56.646313	26.93907
58.250877	22.252033
56.870567	13.54506
58.292145	10.7198715
58.159565	20.588877
59.816593	27.622665
56.016068	22.536386
57.271748	18.798471
63.83384	24.92786
62.39965	15.740453
55.605274	20.307058
56.90471	14.913917
60.049866	12.184985
59.902214	24.625477
61.23008	21.559818
58.466396	14.001143
57.77691	15.9648075
57.484684	25.815218
57.066498	16.494072
56.281902	14.208573
56.686123	34.82796
56.400154	13.7442465
56.450443	30.614964
58.08142	25.144518
55.614162	12.21721
58.56997	20.11627
60.20041	26.637117
60.44629	12.919931
61.49706	13.892866
55.408485	16.659986
56.899048	28.886396
57.91091	20.221542
56.900738	20.972439
58.06938	19.38568
58.69322	8.139631
57.33661	12.6609535
51.729275	14.748179
56.987007	23.414558
53.829967	11.0480795
56.65817	20.695972
58.691936	28.72433
58.776184	27.4049
57.514473	16.674238
57.187508	15.960065
56.7077	11.00728
56.84967	21.523819
62.39017	25.731955
55.139633	31.818867
59.81867	11.745081
63.228886	21.090214
57.53111	18.689762
58.339874	17.406162
62.75656	15.242761
55.702194	25.0391
59.29601	11.080644
59.997402	24.870947
60.121082	20.0856
60.479805	17.370388
58.35072	27.364029
63.128773	24.97569
61.50632	21.593884
56.428413	12.338451
59.78632	20.14231
59.534634	11.964474
61.216038	9.721122
56.972607	18.001566
58.8372	9.224575
57.063934	16.007843
60.420918	9.668753
60.893757	22.294788
55.51224	21.289549
61.67966	15.927293
58.837845	15.317947
58.95227	21.439503
60.77078	30.549673
61.831085	12.899122
61.9212	11.552242
59.348473	16.321712
57.637623	20.675985
62.561737	27.57796
58.61588	14.438439
60.56459	10.082655
62.49008	22.952868
57.642727	28.298046
55.990376	5.130748
59.52677	12.01287
60.100254	23.004559
61.80326	20.777271
62.28958	24.693768
60.01067	21.657267
59.7005	19.375952
60.582787	13.549048
61.956345	26.712608
59.865704	18.521166
55.186462	19.552395
61.37412	17.52422
60.30672	21.321787
61.02228	14.835636
58.93771	26.880447
61.246475	10.43128
63.283024	14.055957
58.43922	24.845171
59.875088	7.1994314
59.730488	30.576317
64.78298	13.236195
64.12354	28.844786
57.799892	14.869186
61.238235	31.769999
59.19196	11.797683
65.21882	32.50047
60.900154	26.672722
60.501137	32.729305
62.789036	20.340715
55.807354	19.804031
60.798477	25.666512
62.351624	20.227934
63.082024	12.017347
67.69737	21.515541
63.083786	14.954821
63.362686	14.697964
60.55966	16.391161
66.75982	30.367884
63.59328	10.020645
59.59993	26.497414
57.71177	19.243843
58.63263	13.900376
65.38453	19.485804
61.44412	37.59231
67.12892	21.358849
61.78828	23.818077
61.031967	35.06315
62.40836	20.812243
63.067978	31.633419
65.662674	23.146385
59.81475	11.4149885
66.77604	13.188461
64.85154	9.339518
67.736244	21.910015
63.948017	34.640884
62.36992	35.599915
64.966484	23.146502
57.55982	8.683374
59.06576	30.779352
63.85066	28.438223
68.27246	22.162722
62.484062	21.128698
60.887463	16.697042
62.586178	12.670859
64.59361	18.035172
60.6686	29.119932
65.78638	34.73051
62.999943	23.871632
59.61721	23.935596
63.407185	24.244059
60.54776	14.948746
58.939598	12.8762455
61.49946	20.373087
61.57948	12.021862
65.018326	25.932959
61.259796	16.303873
57.364136	12.694194
66.340805	14.326265
61.8619	20.085062
63.63771	12.778451
62.872887	15.287247
67.420616	11.463357
65.16294	33.17826
60.73825	19.744097
64.57558	18.626696
67.71296	15.418596
65.42841	39.09887
62.622204	8.124939
62.733227	16.905432
62.200493	20.443605
65.42376	15.580255
68.26787	45.49091
56.80555	8.630125
67.16357	20.8277
68.688515	13.05038
62.689045	21.403408
66.20583	16.665842
64.78649	29.731815
65.02254	17.30998
64.23116	25.807447
60.53581	33.519638
65.557655	21.113012
68.70413	18.56936
67.19396	12.258037
66.847534	16.218853
68.233315	30.79737
62.88208	17.375322
67.95488	19.78164
66.91448	13.228961
71.35761	29.47578
72.66015	13.735609
64.285446	20.477629
62.2016	23.826736
63.65499	14.6331625
64.41203	14.741935
59.50931	16.407495
71.52301	18.414515
68.95724	12.096774
67.420586	23.22962
64.65923	28.033365
62.824	29.907423
64.43008	14.535914
65.6356	10.113215
64.93517	18.849003
67.169876	11.020489
67.89953	22.15135
68.11649	21.70538
62.798237	20.30495
70.47559	13.818062
67.92884	13.776388
61.682564	13.260629
67.162674	21.0107
63.29721	9.253708
59.703682	7.576452
67.80902	19.14211
63.97529	10.763969
66.47757	27.981096
70.55284	34.626408
66.74438	21.517185
68.18461	22.34348
65.43496	23.622637
64.58069	10.172278
68.46926	32.83641
63.255947	33.962456
61.589046	14.241842
63.82439	13.210055
65.82245	32.38685
72.15047	14.117983
68.454185	11.571404
66.11627	21.403107
66.04813	11.108495
69.111084	35.888233
68.6039	12.010692
71.22371	9.220904
68.979416	24.105919
67.355835	15.793893
66.95977	14.275783
64.67514	12.282467
67.51743	25.337437
70.08917	31.363943
66.981186	20.13711
63.18436	11.577036
67.47316	42.98491
63.279804	11.802977
66.49433	15.190349
65.16741	22.158888
66.87184	27.237886
71.851944	13.77031
68.593575	16.263866
74.487236	12.65901
71.37635	14.324351
72.00791	25.5168
66.32075	25.105692
68.68582	21.655188
65.4471	19.055897
69.45404	27.424019
70.373314	27.228674
68.249405	25.8063
68.06916	20.037592
69.04917	13.879412
71.00285	25.557285
70.4909	26.12741
68.32449	16.628084
70.96211	24.37984
68.43699	14.481191
66.98958	30.116531
68.64492	22.869587
68.75048	14.496125
67.84208	12.642394
70.813126	16.420538
68.385826	13.717802
69.663246	29.191574
73.74539	27.235806
72.169235	32.44388
66.33906	23.404446
73.149284	22.654486
67.14325	28.177998
64.15465	17.942362
65.92208	13.671028
68.954834	24.128792
66.60604	11.990516
71.46458	22.41024
69.3407	19.991014
70.957	17.967693
74.22144	37.912647
70.07496	21.591549
69.71695	23.344536
64.80545	13.777486
72.88095	24.256798
70.19106	17.418358
64.03612	21.35648
70.406654	16.255014
74.37041	19.453571
68.51445	22.539345
67.025406	12.328026
71.17849	16.80382
69.224014	23.408705
65.3636	23.279995
70.07715	25.531597
70.839226	11.690987
70.97684	33.409573
71.30861	16.042727
74.16176	11.846821
79.0474	41.47058
72.009544	23.365707
68.45209	23.203957
72.61358	31.658972
69.99808	19.033525
71.84298	13.424205
72.87166	13.188653
67.86495	14.91441
72.77778	16.327026
72.27085	24.565317
71.5229	19.996313
64.91412	12.671178
72.789635	20.396574
74.96165	13.814531
72.490974	20.46891
72.689316	15.089659
77.10895	23.61588
71.69645	26.964632
71.291176	27.765186
71.646255	9.510974
74.84232	29.541311
75.97616	25.250196
71.85484	31.438787
63.477676	10.608707
71.21969	15.210358
71.96243	32.24179
72.52494	30.618536
70.96776	12.952666
78.761345	18.153433
71.76474	12.777445
70.54207	20.985521
72.60193	16.807217
70.52283	34.02787
73.52554	32.14723
72.27609	20.644962
77.84924	18.460657
65.55096	22.730658
64.20873	10.943249
75.96909	18.795485
76.16654	19.19152
79.53924	20.738464
76.27861	50.092327
79.03605	34.785645
78.79154	27.640684
74.16464	15.25042
77.43752	26.252981
73.67928	43.073914
79.44756	16.273342
73.740654	8.436295
74.816605	24.907198
71.93327	18.927994
76.43679	43.81872
75.81179	13.277722
80.901886	28.650915
79.06198	20.850805
70.868	36.80777
76.77293	13.862171
82.52279	28.40438
80.97896	33.38791
82.14207	25.58939
74.44444	15.221162
78.499916	15.904889
76.40991	24.308807
76.95452	22.372522
79.45549	38.100014
86.67583	11.609876
80.13893	33.04816
77.503716	27.55405
74.285706	21.735468
81.80929	25.623972
84.97834	14.151887
82.39233	28.630539
80.716705	22.504768
78.932495	11.044063
82.42532	14.246407
79.96875	19.540808
77.03062	20.185734
80.78927	25.923298
83.12677	19.145315
84.40804	24.28793
85.3442	19.989052
76.8438	24.44257
81.7893	13.546893
80.10393	24.3168
88.47281	24.692877
86.99091	34.017838
87.02177	43.250954
89.99427	20.08143
81.11609	17.30011
85.952385	16.671394
80.87943	36.3794
87.0464	31.446316
81.184456	10.524955
80.321335	46.34424
82.78318	20.381266
81.74865	14.092427
82.62348	16.295353
92.41331	24.557203
88.751785	10.028036
92.69519	18.240791
83.970825	44.055542
94.4632	33.621834
94.18673	21.031294
87.79153	17.500183
