PollenDist	MaxPollenDist	WDivFathers
10.504906	27.489391	0.16262975
12.549503	17.718287	0.33333334
9.783065	25.838629	0.20221607
17.973515	32.3803	0.18
4.335558	4.335558	1.0
3.6818619	12.324262	0.8828125
6.969308	14.530747	0.31360948
11.949036	16.955645	0.30612245
11.172614	19.487785	0.25
4.2816505	7.809496	0.625
6.7603784	35.17557	0.3611111
21.872732	34.26367	0.12
22.714212	36.280403	0.16049382
6.316515	13.469559	0.28
17.587564	22.985477	0.44
NaN	0.0	NaN
NaN	0.0	NaN
3.7947931	12.388823	0.4861111
4.3383446	12.783508	0.2797784
18.35284	25.523087	0.36
9.3832445	24.765112	0.33564013
14.483116	23.814901	0.19444445
14.7118635	42.46856	0.26
16.582947	29.68895	0.2265625
12.592736	20.400122	0.19444445
19.452396	25.813232	0.25
17.57285	28.441452	0.25
17.178486	23.485859	0.18
4.095149	4.6621647	0.375
7.532474	29.453781	0.33333334
24.714535	36.304226	0.31555554
6.1322856	13.579622	0.5833333
8.033423	29.903614	0.32098764
11.511373	11.511373	1.0
21.43909	38.52157	0.1484375
19.490131	33.266678	0.17460318
7.7391515	31.845821	0.3553719
21.795841	34.310764	0.24
6.80997	6.80997	1.0
7.522875	49.991783	0.2654321
7.4918785	7.4918785	1.0
19.99214	36.90322	0.375
12.578815	14.091888	0.625
9.087723	32.690105	0.295
7.8834057	25.181517	0.35640138
13.299781	27.63547	0.42857143
12.36493	34.463253	0.2892562
17.623821	31.671762	0.20987654
9.262621	30.869987	0.30177516
10.039125	49.571575	0.36094674
10.472987	13.229741	0.33333334
21.9599	25.851614	0.23966943
12.433497	12.433497	1.0
15.329311	32.86749	0.10743801
11.822038	26.058805	0.625
24.964666	67.61417	0.2777778
16.085127	22.256481	0.5555556
10.82983	18.567057	0.21893491

4.376236	18.6217	0.30555555
8.302752	19.074026	0.59375
16.109892	30.43399	0.16666667
11.286533	31.386724	0.3888889
8.535061	26.878393	0.3888889
15.312201	56.012897	0.2734375
38.858982	64.177536	0.16666667
30.29577	30.29577	1.0
8.991057	17.450811	0.25
7.206679	22.532751	0.36
10.605297	13.973697	0.2892562
10.382821	35.72756	0.1736111
11.565468	35.77709	0.1968
14.766931	14.766931	1.0
12.73244	35.77709	0.33333334
2.0182078	5.6266265	0.625
18.34597	37.833744	0.25
32.05485	52.504505	0.23966943
17.759682	25.177792	0.28125
21.153616	37.264877	0.10222222
15.451457	20.478151	0.15277778
4.7951474	26.341148	0.37950137
14.895338	32.515358	0.20987654
8.012372	16.106495	0.18343195
15.141881	32.483555	0.18367347
9.822063	9.822063	1.0
5.0020123	5.5585895	0.60330576
24.446138	40.080193	0.14285715
7.243585	25.338415	0.30555555
5.6501145	11.023894	0.5555556
15.269227	32.08026	0.15306123
4.926975	14.698951	0.42011833
17.460331	36.3299	0.183391
15.664311	25.696587	0.25
9.107241	19.865728	0.22222222
15.39305	15.39305	1.0
15.795649	27.071299	0.18367347
13.216435	28.014559	0.2888889
14.086123	19.630222	0.33333334
11.807727	17.303791	0.33333334
11.525325	29.336117	0.3888889
9.109614	12.600466	0.34375
7.7262416	12.847915	0.3877551
10.471959	25.443895	0.44
11.808178	23.9911	0.30177516
6.8552938	18.49301	0.3372781
5.1702833	26.758255	0.60946745
19.01804	24.809086	0.5
12.608133	14.91212	0.4876033
7.8968496	32.51156	0.525
10.378193	19.35267	0.20987654
14.946652	27.57508	0.18367347
3.3912494	3.3912494	1.0
11.066104	22.779238	0.2244898
8.900844	26.172592	0.31632653
3.485649	17.044758	0.40444446
14.594006	50.2938	0.26077098
13.415614	18.298687	0.20710059
15.69467	28.615667	0.335
7.2187233	38.087006	0.24489796
6.564178	29.451824	0.43801653
2.7534313	4.8391647	0.3877551
5.0885186	11.630691	0.5
21.09875	31.26128	0.36
1.3368764	1.3368764	1.0
14.464348	42.90086	0.3
8.514859	17.462877	0.26222223
17.051542	25.711143	0.25
8.236222	17.049345	0.44
42.796997	54.704727	0.5
19.890594	29.061071	0.375
2.6133258	4.68471	0.55785125
12.567701	27.293476	0.121107265
10.177117	23.314009	0.3888889
6.072975	12.059064	0.23140496
9.22204	30.562454	0.36
15.69199	31.412668	0.4814815
9.808476	19.942993	0.26
3.4614222	17.213993	0.4214876
6.0198646	17.185324	0.22222222
8.61881	15.946616	0.42857143
6.7941227	9.261129	0.20710059
8.4146185	34.35289	0.2781065
19.348835	23.600271	0.44
11.621054	35.531208	0.18
8.319239	8.504919	0.52
10.835435	11.523053	0.52
1.0961834	1.0961834	1.0
11.005173	24.610315	0.44
10.96363	28.188208	0.12465374
5.611234	15.125377	0.5138889
15.188384	23.108341	0.27272728
8.466641	21.273235	0.3877551
24.631489	24.631489	1.0
4.777048	13.963082	0.2777778
3.8196304	6.300863	0.3469388
13.881641	27.554522	0.26643598
22.448122	55.9501	0.1484375
12.072045	23.909939	0.22569445
11.257061	25.248024	0.1776
12.899506	24.334192	0.33333334
3.656242	19.081709	0.60946745
28.644407	38.815025	0.375
10.257103	12.735785	0.68
13.913748	45.664093	0.28395063
7.313678	18.738413	0.27272728
8.354976	66.55256	0.36805555
12.412817	28.165482	0.30612245
8.558307	26.608644	0.37755102
18.76273	24.703428	0.25443786
NaN	0.0	NaN
5.370253	14.108802	0.43055555
12.902589	45.283955	0.31944445
22.729076	43.03948	0.13580246
7.7365465	20.743488	0.30612245
8.057844	20.475481	0.2244898
8.39073	11.834615	0.28
8.512151	10.084861	0.5
15.87702	35.162983	0.28
21.665432	63.89465	0.2244898
4.105826	4.390951	0.59183675
16.630981	27.007895	0.3877551
6.9781733	19.05424	0.3671875
18.113579	44.461517	0.19031142
12.999514	24.636057	0.21875
6.5251217	14.460208	0.34375
12.901	34.398952	0.51800555
11.594594	30.816479	0.3877551
9.336262	12.24422	0.52
12.081537	21.9543	0.44
13.074673	35.309055	0.30177516
8.040717	8.040717	1.0
13.5376	26.350744	0.2244898
19.097612	28.90406	0.1875
6.5474052	19.502317	0.375
14.1396265	16.987265	0.59183675
9.391488	26.287674	0.21799308
16.966164	29.93413	0.2662722
15.765674	36.64707	0.11659808
9.605575	9.605575	1.0
15.764101	43.20471	0.16
31.326462	31.326462	1.0
16.202753	41.091022	0.18518518
10.959865	40.935345	0.1712
22.896242	48.74278	0.29591838
14.047635	24.524696	0.19444445
7.2221	12.447902	0.40625
3.2842102	13.327411	0.34710744
9.414674	27.538633	0.2
10.894648	15.659313	0.56122446
7.803727	44.075138	0.25259516
4.199764	14.145772	0.37777779
1.7749257	1.7749257	1.0
12.845935	31.238161	0.33333334
15.004109	52.211025	0.15570934
10.791461	22.648405	0.4375
9.860259	30.142914	0.21799308
8.51154	22.754202	0.33333334
9.142631	16.990507	0.32409972
2.2109494	6.894205	0.43195266
18.978828	43.106182	0.18714556
5.1336937	34.518726	0.375
12.689293	16.002895	0.25
12.070561	16.077154	0.30612245
6.41849	9.844929	0.50617284
7.478611	23.600271	0.78125
16.847672	69.69528	0.1301939
4.4959173	11.779132	0.34375
2.7725961	15.126348	0.3469388
20.076717	38.487514	0.28
9.168427	16.006098	0.21893491
8.44207	27.97411	0.25925925
13.397153	32.07984	0.16666667
7.315571	19.50968	0.375
6.9061465	34.83278	0.25333333
10.107664	15.133181	0.26530612
7.414509	8.876292	0.3888889
18.276802	23.204268	0.28
8.485989	22.297077	0.30578512
10.658211	24.872475	0.28
24.47286	37.427612	0.1875
7.7575097	15.112177	0.375
5.5733995	7.7267475	0.5371901
6.181112	23.383661	0.44
16.936739	55.348454	0.3888889
4.7721386	4.8391647	0.7222222
6.565529	13.620084	0.5
10.504709	35.481804	0.19031142
13.339997	22.832022	0.2361111
48.868526	48.868526	1.0
6.797394	22.903345	0.455
NaN	0.0	NaN
9.843186	24.900612	0.44
9.559159	24.323977	0.23469388
14.292006	44.784096	0.33333334
12.823952	16.459465	0.5555556
8.685508	22.169525	0.38271606
8.985928	24.894915	0.31555554
6.2513614	16.769707	0.41333333
22.178328	41.620197	0.22222222
10.806972	32.03851	0.3888889
9.037129	18.02839	0.2777778
12.463759	25.29888	0.3553719
10.9355135	34.541904	0.41975307
11.443084	29.713337	0.2520661
23.343054	25.3498	0.5
21.583744	55.36041	0.25619835
13.687952	39.543938	0.18820861
14.05972	22.737041	0.30612245
14.64545	32.30885	0.14049587
8.489415	15.760802	0.39555556
7.354941	14.2216215	0.28
7.8553867	23.215956	0.37278107
23.391268	49.770233	0.22727273
9.848151	18.94014	0.2755102
8.31652	19.6148	0.41322315
8.597028	37.927826	0.31360948
11.738159	19.851044	0.38504156
11.518457	16.002895	0.18367347
6.555792	39.30741	0.40828404
16.9588	55.753956	0.2892562
18.089527	23.88493	0.3469388
4.055764	10.522403	0.45454547
23.391436	50.94441	0.21428572
19.240818	45.267258	0.18055555
12.4044075	17.816883	0.33333334
9.935606	17.210037	0.37755102
16.694635	41.73245	0.1800554
6.5838275	27.749546	0.50865054
10.26139	24.872112	0.18
17.264032	34.118603	0.28
6.595011	8.109104	0.5
4.092101	12.5821495	0.59375
7.076743	9.803579	0.5555556
8.686858	15.114429	0.19008264
26.679602	45.876125	0.1388889
5.8695865	30.587357	0.31555554
5.700506	13.017287	0.50617284
30.300299	49.460384	0.5
14.047336	18.685158	0.33333334
12.4157715	25.26941	0.140625
7.977751	7.977751	1.0
13.807614	19.074463	0.30612245
9.703559	31.403242	0.20888889
3.6575098	12.491844	0.6213018
8.925304	23.412817	0.3130194
12.640763	23.10415	0.2781065
4.7934136	13.513515	0.3265306
32.712704	60.73844	0.3888889
9.984005	33.652367	0.39555556
14.788864	33.201855	0.28
12.064533	14.460208	0.375
14.751009	33.91424	0.30612245
16.297825	20.182426	0.375
16.219183	30.508703	0.25510204
12.12624	26.082668	0.34072024
23.960665	48.97099	0.14049587
7.717022	14.311258	0.20415226
13.556914	19.733532	0.2
17.6577	24.600975	0.20987654
5.4658628	19.676485	0.4375
8.839568	11.860449	0.24
10.517164	14.1821	0.44
10.909829	16.536526	0.32
4.906941	21.59974	0.45328718
16.190117	28.9209	0.15277778
24.66494	43.212776	0.22222222
12.5664425	57.989132	0.296875
9.201671	18.075754	0.3888889
8.325855	25.401701	0.16444445
18.757292	21.423147	0.45454547
8.603643	13.564557	0.21875
15.193573	35.701843	0.52
4.8188167	13.260588	0.5972222
14.087761	43.513565	0.1388889
7.317093	19.058775	0.3968254
6.9816856	27.820642	0.59375
16.846893	35.83022	0.16
12.251804	35.888836	0.25925925
2.588587	15.452303	0.5769231
21.921946	29.192314	0.22437674
1.8042437	4.4370074	0.80246913
9.024079	30.929123	0.5138889
18.39483	21.047333	0.33333334
14.158379	24.199728	0.23875433
9.832351	26.664433	0.39555556
5.3569045	24.70356	0.7618148
11.856675	28.079197	0.265625
5.352602	12.733092	0.22222222
10.184515	14.794736	0.2345679
14.390201	44.725574	0.27272728
18.694372	31.200306	0.18518518
14.577341	20.625692	0.24
13.8069515	23.554672	0.43801653
10.23702	13.424408	0.5555556
10.499508	25.621685	0.26
7.645449	23.393923	0.2
9.68395	9.68395	1.0
11.860926	20.592012	0.30612245
5.9431267	9.030669	0.375
12.994254	37.99196	0.21107267
20.274517	20.274517	1.0
12.937838	36.67402	0.23555556
10.79277	30.90615	0.29338843
22.698544	24.609694	0.375
22.334623	31.813938	0.2244898

