PollenDist	MaxPollenDist	WDivFathers
7.3507714	18.747282	0.147929
3.4374413	8.90878	0.35123968
5.0400457	9.448553	0.14739229
3.9581954	10.251116	0.20408164
4.77739	14.0954485	0.27272728
3.3029242	5.801504	0.25
5.4077654	6.2970133	0.625
4.695802	14.44699	0.22
2.2182567	2.2182567	1.0
3.5866783	11.260448	0.2132964
3.6687105	10.4124975	0.4238227
4.963778	7.753305	0.18559557
4.1912336	17.777903	0.12465374
8.006279	21.476587	0.16955018
5.7715054	11.303689	0.16
7.7814837	20.72435	0.22666667
5.1448283	13.23262	0.17333333
7.2753186	7.2753186	1.0
7.87159	19.945465	0.15689981
5.4411263	15.982241	0.13636364
6.213339	10.30683	0.1570248
6.1998296	9.543004	0.375
6.277749	14.50849	0.24
3.6324499	10.538659	0.13905326
3.429821	9.001214	0.2
5.6177106	12.221537	0.14049587
3.7702138	4.8002796	0.4593573
7.4523187	18.882435	0.30177516
2.985998	5.4955997	0.59375
4.7455225	11.545278	0.2361111
7.619606	10.323028	0.28
6.170011	10.593877	0.25925925
8.012671	16.08043	0.09917355
6.442448	30.0558	0.11734694
6.42317	17.072508	0.28395063
6.4298525	12.416632	0.13265306
6.9989123	23.697208	0.19753087
3.6660092	7.848197	0.47928995
3.4196644	6.793592	0.22569445
7.490842	17.002384	0.14739229
3.302609	3.5765293	0.5
3.8101213	8.181019	0.26035503
5.9166365	10.000456	0.234375
2.9070714	3.7019103	0.48444444
4.029704	8.050247	0.29166666
3.4797761	10.487151	0.3359375
1.8705	1.8704998	1.0
5.7415767	14.421624	0.12695312
4.524292	11.003662	0.20710059
5.4430733	33.761295	0.255
4.239677	14.248673	0.15384616
3.0802164	5.732113	0.25
5.6298904	16.392008	0.13265306
2.7910962	3.5368	0.26530612
4.010917	11.368332	0.1597633
4.277066	11.80709	0.44378698
6.7059026	13.502862	0.19111112
9.191706	15.244516	0.11111111
3.4630134	7.1114454	0.3553719
6.003051	11.897048	0.25
7.302935	13.104394	0.16444445
4.2625628	11.699729	0.38271606
3.939681	11.345954	0.42011833
8.098827	9.273483	0.3422222
4.7415633	23.12256	0.19113573
3.7614176	5.3181915	0.20833333
4.052869	7.3617296	0.31360948
6.833023	9.551775	0.36
6.0576544	12.356566	0.2154195
9.4224825	16.31765	0.12888889
1.4997008	1.9776233	0.3846154
4.5513353	7.454412	0.31
6.122469	12.005706	0.19753087
3.8554893	16.00965	0.28512397
8.250296	23.850307	0.2
4.971614	8.707487	0.13777778
7.1714168	12.395653	0.1570248
3.4942627	7.765078	0.30193907
4.1791477	7.206886	0.18367347
NaN	0.0	NaN
3.5807643	5.9910865	0.23545706
6.6817727	12.103315	0.2244898
9.295576	9.850582	0.625
2.4439325	6.306553	0.3125
7.4947133	24.70339	0.28
6.630378	8.449838	0.36
3.673314	11.716848	0.21527778
3.4977586	8.502924	0.36734694
8.88131	21.881186	0.165
3.1648757	4.0297556	0.5
6.660228	12.219576	0.22666667
6.1516876	13.174286	0.3888889
7.0797453	20.248856	0.37278107
3.320847	9.602738	0.25333333
3.4215722	14.538477	0.20982987
4.6846576	8.502642	0.2465374
8.067529	17.59702	0.12665406
5.0223694	11.071515	0.18518518
2.9772696	5.5215816	0.6213018
6.3762255	9.79742	0.20604914
NaN	0.0	NaN
3.0115635	9.796157	0.4861111
1.7486614	1.7706504	0.52
4.206217	7.120538	0.21301775
2.523245	2.523245	1.0
5.4401684	8.461343	0.2128
3.2196236	11.05429	0.25
3.7473683	8.093765	0.28
2.7256544	4.8161206	0.342155
6.936186	17.890968	0.140625
3.4712079	7.032416	0.16
7.29595	23.74273	0.19444445
3.7623734	10.977774	0.19848771
4.128727	6.5604353	0.37950137
3.467447	9.285014	0.24099723
3.0968874	3.6243114	0.5555556
3.72497	8.236138	0.30864197
8.61313	15.5052	0.183391
6.3734612	8.133534	0.16666667
2.7295318	4.3903604	0.30177516
6.2542553	7.9925957	0.25
8.032907	11.162434	0.20710059
5.1293726	16.694508	0.16666667
2.1355484	6.9922643	0.75510204
9.256297	22.044508	0.36
7.352479	7.9644275	0.47928995
2.8695161	7.148724	0.2603306
4.7097597	13.775918	0.12
5.86045	18.247816	0.30612245
3.6647573	4.605559	0.20775624
7.7255273	10.976365	0.2361111
4.259225	9.40497	0.1292517
7.094968	9.404444	0.18518518
3.1738405	15.51922	0.3728
5.9199257	11.978633	0.5
2.3228312	3.980052	0.3580247
5.502171	8.827679	0.18343195
4.6882486	16.4806	0.24763705
3.7447748	3.865238	0.5
6.8939233	14.409744	0.22222222
7.100814	9.978889	0.23076923
6.201142	17.180172	0.19421488
5.939316	10.175004	0.26643598
2.0417922	2.8982542	0.7222222
5.298092	13.248374	0.20415226
13.484958	16.463373	0.1640625
5.5185866	12.651082	0.2132964
2.572157	7.9019165	0.63265306
3.1312363	7.650276	0.43801653
8.1576185	11.819097	0.21777777
4.9818044	19.588697	0.121107265
4.414632	6.639423	0.21301775
4.51466	12.389648	0.40123457
6.3020844	13.017388	0.19444445
8.041611	8.832095	0.3372781
4.63838	10.495594	0.27272728
4.910994	7.1147375	0.20710059
7.947103	14.763692	0.18367347
4.30591	7.869472	0.16049382
6.2845883	13.811435	0.10763889
6.9520626	12.323586	0.10222222
2.8038442	8.929033	0.45041323
3.9918334	7.497082	0.45454547

8.340755	18.456629	0.2318339
6.4360824	13.242666	0.1570248
5.2056537	6.688559	0.80246913
4.6111484	8.066021	0.1597633
9.061281	23.534983	0.1570248
3.5243008	5.4465218	0.20833333
2.2200289	4.3322806	0.5644444
3.7150333	6.3447247	0.22437674
3.1177757	10.903872	0.2107438
5.587649	14.52104	0.1388889
6.491709	10.84783	0.30864197
9.451545	16.58041	0.2777778
6.8596253	16.267673	0.18
8.070559	9.686311	0.32231405
3.9149127	8.230165	0.19526628
4.744126	9.259341	0.2318339
6.834237	22.597105	0.4375
3.9996412	14.939656	0.2662722
2.9503942	6.471921	0.1597633
2.9467754	5.573159	0.3504
3.2549326	5.287303	0.2231405
9.190211	17.744354	0.10803324
7.6703305	9.320242	0.28125
3.1046836	4.13464	0.52
5.237363	15.807967	0.2318339
7.0284004	12.743943	0.165
1.310861	1.3108608	1.0
3.1752543	10.777024	0.19274376
2.5591795	3.6183054	0.44
5.4580936	10.686929	0.25925925
4.7304373	7.613341	0.1966759
4.915698	13.291202	0.3696
3.8036423	8.0592785	0.30769232
4.418005	8.587976	0.8189386
5.1164403	8.185657	0.23076923
4.0240664	15.209486	0.14285715
4.666815	13.324293	0.26643598
2.7106862	7.474474	0.41420117
4.745816	9.75609	0.155
3.9174063	10.379103	0.3696145
4.4150534	7.9549785	0.537037
5.599334	11.23307	0.27272728
4.8534417	6.066024	0.385
3.1879256	4.987854	0.2777778
5.213929	12.74276	0.105
2.4905424	3.301763	0.60553634
2.3348217	6.747048	0.359375
2.6053717	2.6053717	1.0
3.9275413	16.565485	0.145
4.2451053	7.0726757	0.46875
2.799459	7.8653307	0.14
3.1382046	7.686774	0.2733564
3.8932934	9.827894	0.5567867
4.25145	7.4483724	0.20987654
7.326589	14.48058	0.18518518
13.4177265	20.885021	0.11111111
5.645983	20.443819	0.22222222
9.597365	12.649067	0.33333334
9.913655	19.859005	0.1264
4.7738547	5.9148884	0.42857143
4.1912446	7.741668	0.292517
6.165218	13.1906805	0.16
5.7068844	12.120987	0.14186852
6.573248	14.139994	0.7222222
2.521291	4.2202063	0.2892562
3.146613	4.6806912	0.35147393
8.3354	12.733183	0.26222223
3.728326	8.8667965	0.33333334
7.0706863	10.630131	0.38271606
5.5449767	7.091198	0.30612245
5.8143907	13.610401	0.125
4.04778	8.007898	0.25443786
7.318735	15.445348	0.2109375
6.9437118	13.600179	0.22666667
2.1642501	7.5196037	0.24489796
3.9499402	3.9499402	1.0
3.8120773	5.2348127	0.183391
6.8108244	18.932547	0.12244898
7.227906	15.680144	0.315
3.0181098	8.621493	0.25207755
4.748673	6.8107057	0.28512397
9.773102	14.119278	0.2361111
3.3581707	5.34812	0.359375
5.375525	13.1778965	0.125
3.708902	11.664969	0.183391
4.3033137	11.014468	0.18222222
4.9162045	8.037188	0.184
4.36469	7.508037	0.14555766
7.9916654	12.768457	0.18518518
5.260318	9.198024	0.2154195
3.519088	5.6809897	0.26
6.924441	9.864333	0.33333334
5.077099	15.084562	0.24263039
3.9508743	10.553428	0.17283951
3.0359182	9.836084	0.24007562
4.3797507	8.433424	0.2638889
3.7892416	10.414432	0.24763705
5.559616	22.622694	0.21875
4.2342114	8.832671	0.1640625
2.7536721	14.798879	0.32871974
3.5752225	14.074472	0.23875433
2.4406345	3.42843	0.43209878
4.6068964	9.552972	0.3877551
4.156515	19.394484	0.4814815
9.165988	16.610193	0.09342561
4.048196	17.811682	0.17460318
4.613328	14.364701	0.19274376
6.399444	15.084641	0.23966943
3.5059967	6.910488	0.19642857
7.3213363	21.45881	0.30578512
4.6273446	8.367042	0.1423611
6.7650433	8.509918	0.375
3.8854568	5.987429	0.23966943
4.7166204	10.794384	0.359375
5.27531	8.834225	0.125
4.2178397	5.9414053	0.4027778
3.5113337	7.179143	0.25739646
8.576274	14.945858	0.12
1.8187094	1.8187094	1.0
4.4159684	6.9547577	0.42857143
3.8987641	18.346018	0.22666667
5.3056893	8.794039	0.22222222
5.410522	16.161146	0.2231405
7.448472	11.658003	0.2244898
3.1718602	3.1718607	1.0
2.7839067	7.3741264	0.59375
7.34131	15.719521	0.20604914
5.621573	15.149446	0.31555554
5.652805	14.3443165	0.29752067
6.8478584	15.233685	0.16446126
3.55039	5.879467	0.37278107
6.210795	11.512477	0.095
3.4653308	10.487092	0.22666667
5.9183226	9.033145	0.171875
3.1281457	12.837835	0.2967864
6.8264904	9.969158	0.18055555
2.6088579	3.0708265	0.29085872
4.4912915	9.063425	0.5493827
5.120581	10.7596655	0.23186682
4.927109	8.036975	0.2578125
4.698902	11.387777	0.1953125
5.069615	15.019817	0.22359397
6.852605	14.4133835	0.10396975
4.984841	16.212742	0.4609375
5.9378867	19.046064	0.12345679
5.184903	12.327593	0.26222223
6.4229217	8.805607	0.3553719
5.638852	15.015462	0.26530612
3.650623	16.160828	0.4234694
6.3793507	12.4069605	0.15277778
3.753854	8.814038	0.33564013
3.633008	6.927335	0.3056
9.737941	16.828909	0.1875
4.6492662	15.045602	0.15277778
2.7544277	8.164206	0.39
2.9826214	5.200828	0.328125
4.273215	6.724284	0.3888889
8.882951	21.368832	0.18367347
7.922007	16.503496	0.18055555
2.511911	8.672918	0.30578512
9.160222	16.117544	0.15306123
4.7116475	13.600233	0.17768595
2.8485463	4.541461	0.32544377
6.9150476	10.34958	0.18336484
4.5719404	7.9503493	0.39795917
7.3346157	16.334429	0.16666667
4.4479947	8.0138645	0.2638889
4.0944324	9.305987	0.140625
3.8496797	8.518276	0.25443786
3.6845322	10.27735	0.4722222
5.0312138	14.436174	0.13017751
6.209772	15.748959	0.15289256
6.129337	12.607026	0.21875
5.3843975	6.9284034	0.1597633
6.111767	11.258654	0.20987654
4.3364124	6.6380534	0.23076923
2.6343646	3.0915468	0.6213018
5.0533314	16.373499	0.2109375
6.3074837	13.766903	0.19135803
4.897477	8.8787565	0.1468144
6.251047	9.126131	0.33333334
6.086125	12.024069	0.22222222
2.5088902	10.411212	0.578125
3.4787648	8.219457	0.24716553
NaN	0.0	NaN
3.9188752	12.444907	0.245
5.266008	17.9321	0.1446281
3.3927493	5.2918177	0.3372781
1.4465684	2.2804537	0.5972222
5.0383854	12.132012	0.1388889
4.0277085	5.1626573	0.33333334
4.6365457	7.790023	0.21777777
7.627921	15.80718	0.17283951
5.545763	13.301419	0.44
9.2169895	17.791216	0.096408315
3.1213682	10.652501	0.22117202
1.7999429	5.1768074	0.7222222
2.4153793	5.407467	0.41333333
4.7634583	15.313611	0.138322
6.2931495	13.621354	0.30555555
5.0504227	9.27597	0.16
6.143362	18.94189	0.25623584
5.31438	10.797563	0.145
5.1880975	9.769679	0.38271606
5.241654	8.821837	0.19111112
9.081873	20.459736	0.3106576
5.5132833	9.417368	0.18820861
4.4349203	8.30845	0.22
3.195117	8.897398	0.19135803
4.134508	10.963311	0.15570934
2.7697926	9.9428425	0.16553289
8.194753	12.756266	0.1484375
3.176063	8.1729965	0.42011833
5.332968	13.266709	0.24489796
3.538292	13.914659	0.2644628
4.7396765	11.899918	0.25443786
5.872737	10.675796	0.17283951
4.0076427	12.775408	0.3422222
5.0453677	12.597903	0.41333333
3.0116882	10.419326	0.32098764
5.9426007	19.11908	0.2345679
7.0025625	14.522504	0.19387755
7.5417295	13.774489	0.32325143
6.307791	13.185143	0.234375
7.8679495	15.314377	0.20987654
4.800486	15.184341	0.26
3.5252252	9.155198	0.1570248
3.5678883	9.791619	0.21799308
5.690377	7.9242578	0.28395063
4.48306	10.382618	0.2361111
3.8898504	11.344425	0.38429752
1.0330168	1.2922139	0.445
8.369768	17.844698	0.115
4.0123997	10.015715	0.25333333
7.1713996	17.415112	0.26
7.051369	13.967194	0.12888889
8.116807	15.887281	0.17768595
6.046762	10.462565	0.11911357
5.59885	10.418207	0.12
NaN	0.0	NaN
5.353749	12.7864	0.30555555
4.1383057	12.376146	0.29591838
5.7482624	14.947013	0.20833333
6.127368	12.058752	0.18181819
5.5669804	9.627761	0.2109375
7.30253	14.239579	0.16666667
6.7016687	17.218525	0.275
6.324594	11.438071	0.14177693
4.8139677	10.360968	0.2
7.3415194	13.749585	0.14285715
5.4203577	11.638608	0.3877551
6.1546974	13.341402	0.11357341
5.0177093	10.685095	0.20775624
4.4183965	11.238956	0.2962963
5.9696417	9.378628	0.34375
6.438002	8.248747	0.3888889
4.80628	4.9781594	0.625
3.2720652	9.45238	0.28395063
6.1936865	12.598129	0.19753087
5.8331575	19.054182	0.41838133
3.3848429	5.0045495	0.29300568
2.573179	4.378428	0.46875
6.109791	11.503658	0.21875
4.458247	9.765478	0.2589792
3.2945495	6.7037673	0.36
3.7050817	11.140202	0.16444445
4.4890924	9.321457	0.22
1.2947516	1.8213851	0.78125
2.9621003	9.860288	0.578125
8.532194	15.731355	0.168
13.9363365	19.732956	0.4214876
2.2393892	7.10934	0.42
9.182459	16.707859	0.19444445
2.13179	3.756521	0.375
5.2696376	7.3871746	0.2109375
5.99341	10.353454	0.171875
5.430502	12.586273	0.125
2.698933	3.3643932	0.5
4.2403564	19.447437	0.2362949
1.5061556	3.4857523	0.475
2.3756387	4.860851	0.6398892
1.7433687	1.7943758	0.5102041
7.493841	12.83857	0.12130178
2.6991212	3.8925135	0.3265306
6.819413	17.266056	0.08390023
4.380547	7.1545215	0.18
9.115232	11.389132	0.19526628
5.0463963	9.6432	0.19723183
10.230974	14.811959	0.3877551
1.4314096	6.972921	0.45454547
2.9368057	5.8107905	0.33333334
7.155143	12.131145	0.2962963
5.828036	8.452806	0.36888888
8.039375	20.633505	0.16666667
3.1300795	4.773778	0.25619835
2.8431737	8.848533	0.25619835
6.096603	16.608784	0.1734694
3.0646641	3.9213321	0.3511111
8.839882	17.805183	0.14878893
8.901094	30.426737	0.21893491
7.1951036	19.362577	0.095
4.3676286	8.474132	0.54
5.3572435	24.695927	0.36734694
1.1199087	2.652776	0.6859504
4.2928247	11.993308	0.5029586
4.4414845	6.0930076	0.5
1.4700238	12.97797	0.84375
2.574474	5.697758	0.37278107
2.244528	6.1848907	0.2192
3.2272615	9.269004	0.16553289
4.2128234	9.9069805	0.30612245
4.9240584	9.376195	0.26222223
3.518876	9.836066	0.20987654
4.7918634	12.042163	0.22839506
7.904958	14.905655	0.147929
3.214279	9.497704	0.26200274
9.818858	17.73181	0.10803324
6.7735476	10.185044	0.11983471
2.1284478	5.7267113	0.28125
5.0252266	14.657697	0.185
4.6587462	15.563907	0.1872
8.055049	13.602297	0.19008264
7.057336	10.177886	0.21428572
6.5856657	17.140173	0.10396975
4.4171953	6.8933964	0.28
4.0697927	8.7598	0.2888889
5.720043	9.031643	0.1484375
5.712331	10.635604	0.16049382
5.588335	13.115432	0.171875
4.4626904	9.512345	0.25443786
8.316458	19.038368	0.12
3.183908	7.754044	0.3046875
3.564972	5.9958572	0.31944445
4.799719	7.741668	0.45454547
4.1058364	5.9908113	0.3046875
2.9617772	4.6903353	0.5
6.6372223	11.839579	0.19526628
3.9430344	12.321288	0.26
4.8520317	7.653979	0.25
2.2104397	4.632548	0.7174515
7.8304543	20.987328	0.121107265
5.0413723	5.4922047	0.5555556
9.143112	15.511924	0.2361111
6.486351	16.189823	0.34
6.9592257	8.69766	0.28
2.9061518	7.851624	0.38
2.4577963	4.127066	0.42011833
6.685919	18.535046	0.2781065
6.642646	20.672657	0.3580247
4.59895	8.862616	0.3553719
2.1512144	8.039877	0.6937618
3.8768685	6.677491	0.165
3.9888008	12.39763	0.14285715
4.392724	10.681574	0.23875433
7.5587234	15.770224	0.155
8.762301	8.762301	1.0
3.9256313	13.052785	0.22633745
5.7276683	14.246214	0.3553719
3.1813157	8.340673	0.30056712
5.6732364	9.309399	0.13541667
5.6454573	26.997423	0.295
5.62434	11.079164	0.30612245
4.2426972	6.665683	0.25925925
4.1173496	7.578383	0.2037037
3.0242863	6.7529287	0.3664
4.5603986	14.248118	0.35714287
7.2058253	12.037983	0.09375
4.285577	18.914274	0.23809524
4.81109	10.168763	0.2037037
3.8209627	7.245762	0.14497042
8.093467	13.422093	0.15570934
3.0104334	7.2351027	0.44217688
3.6463172	5.210181	0.34
8.0608225	11.954147	0.22222222
5.1080422	12.091317	0.3580247
11.204035	26.21884	0.27
4.0455313	10.170898	0.3877551
6.7955413	21.925972	0.16
4.660898	12.89911	0.30578512
7.297776	9.942255	0.18222222
3.2039304	5.6689005	0.80246913
10.27636	13.422343	0.33333334
6.605799	16.204512	0.17159763
4.617012	17.356228	0.24489796
1.974041	2.1949525	0.52
NaN	0.0	NaN
3.283066	3.7751706	0.42857143
3.5326562	6.9112043	0.26
5.4557714	17.08878	0.44
6.419671	13.973972	0.16099773
5.2411895	14.710375	0.10803324
3.7421908	5.4352674	0.30864197
5.5277686	9.760668	0.15432099
6.061783	13.924796	0.175
5.921981	10.423775	0.24260356
3.1017938	7.269387	0.15289256
1.4318166	3.9815805	0.37950137
6.056793	9.8183565	0.30864197
3.5650403	8.483973	0.27272728
8.551994	23.541399	0.52
4.3156796	8.954159	0.38
10.154425	22.796024	0.1328125
3.7728806	4.551313	0.25
11.562519	14.00072	0.38271606
6.3594513	12.876636	0.145
5.8879094	11.009283	0.12130178
6.004808	9.904274	0.12847222
3.6239405	4.8118415	0.22222222
8.326229	13.921978	0.1171875
7.1855025	9.53638	0.3197279
2.628767	7.201579	0.24
7.91357	18.824167	0.18055555
4.701681	10.828267	0.20181406
5.27453	17.183651	0.13541667
5.883675	8.454892	0.16
3.1585894	7.309065	0.155
8.676058	14.801194	0.11570248
3.9763403	4.6008334	0.375
5.2450953	5.2450953	1.0
8.341448	13.547685	0.23356009
5.409061	15.041748	0.20710059
3.6943636	11.451312	0.23545706
4.21467	8.141117	0.19727892
7.213546	10.984086	0.10059172
4.9024096	15.955167	0.41836736
3.4441242	6.1087694	0.29591838
4.640584	10.508375	0.2231405
6.7893934	10.606763	0.14814815
1.9493885	3.596342	0.70247936
4.6778765	12.043585	0.140625
5.1280003	9.887613	0.2962963
4.6806912	4.6806912	1.0
2.5509992	6.04562	0.3090278
3.3875356	3.877552	0.5
8.60334	18.628712	0.16666667
3.7938797	8.963338	0.34375
3.6779747	8.011011	0.66
4.0242424	7.705604	0.5392
4.3055916	11.385007	0.390625
5.664969	12.249692	0.21777777
6.6602736	10.947889	0.25
4.2900715	8.846517	0.21777777
7.8041387	12.030972	0.20833333
8.923752	14.311225	0.22222222
5.6658363	5.6658363	1.0
5.0050335	14.333807	0.1701389
2.8870206	8.836169	0.54
9.035872	16.373468	0.13541667
4.878278	8.484222	0.625
10.270823	15.616218	0.1122449
5.4971642	8.351509	0.37755102
2.0187166	2.9018364	0.33333334
6.351018	14.56959	0.15625
5.9308124	9.937071	0.140625
3.913097	9.526823	0.345
2.8882666	14.851732	0.41975307
7.751242	11.165657	0.28
5.368009	9.221863	0.22666667
5.5894537	7.670499	0.19387755
3.831266	11.312544	0.6005917
4.952213	10.0953455	0.18518518
3.7210968	6.979599	0.2244898
5.2157516	14.703254	0.19097222
2.5438433	5.043589	0.2733564
3.3668222	10.991974	0.4691358
3.4440737	7.297551	0.15570934
9.2290745	17.490202	0.245
5.762367	16.564123	0.25141776
4.793009	15.675539	0.20661157
7.369	23.167908	0.2638889
7.8359923	21.424967	0.13494809
4.5892777	8.0357895	0.2244898
5.008867	7.8830447	0.36734694
4.475842	10.793323	0.11111111
4.718436	9.324166	0.5
6.795444	19.30601	0.16262975
4.2503805	19.268013	0.31855956
2.410462	5.6470995	0.3
8.915063	14.5057535	0.52249134
6.4192863	10.146192	0.1328125
6.7318916	14.88666	0.171875
2.444659	7.956924	0.24260356
3.883867	12.960579	0.14127424
3.4188256	4.7887807	0.3
4.1639676	13.6964035	0.28994083
4.180812	9.970809	0.3148148
5.7211504	8.095779	0.38666666
5.7614	9.15763	0.138322
3.1954794	18.561356	0.359375
5.086248	8.935273	0.13609467
4.648228	14.884853	0.29591838
7.524887	8.519871	0.5
3.3746538	14.159503	0.23545706
2.7158577	3.2998838	0.4375
2.2923837	10.441628	0.60553634
6.9662433	9.708246	0.2777778
8.633291	15.194491	0.1388889
4.0692434	11.547578	0.21799308
3.8445718	9.013382	0.33333334
2.654691	6.530394	0.34240362
4.974013	7.9030094	0.4375
3.9391377	7.5584345	0.28719723
5.7161636	11.582297	0.19111112
8.570621	19.44762	0.20661157
7.8610706	11.563006	0.234375
5.4115047	13.522943	0.23
3.749653	9.920439	0.44
3.5516279	13.059906	0.18714556
4.807615	6.76562	0.18
7.83166	12.077922	0.14285715
4.3541923	10.286023	0.21995465
3.8452735	4.888097	0.17355372
10.547619	17.293053	0.5555556
6.3084455	7.9809017	0.24691358
3.2492297	4.623239	0.3964497
6.6377654	11.840251	0.140625
3.1077638	6.41358	0.2733564
4.65932	8.684385	0.3125
7.923014	20.736158	0.09876543
6.392329	16.254374	0.30612245
6.249372	14.407626	0.1875
5.786204	10.68684	0.13043478
3.2237341	9.449096	0.30578512
5.9122596	20.749634	0.17901234
3.6504533	5.697758	0.1966759
5.211865	11.208538	0.22839506
6.443382	6.443381	1.0
4.269503	8.9216585	0.1776
4.2991	9.926089	0.1456
4.877985	8.840277	0.19111112
5.302539	8.383079	0.3422222
3.9774694	8.083585	0.18055555
2.9562614	6.135359	0.28
7.0275407	15.670823	0.11111111
9.101091	23.211792	0.11911357
3.3278775	5.617384	0.1875
4.2661185	6.6388993	0.33333334
4.1090374	12.494317	0.45679012
4.167056	7.4046745	0.53846157
6.443653	13.745943	0.12
3.5563493	3.5687768	0.70247936
3.1944244	7.1446652	0.203125
3.385181	6.8660665	0.225
5.417426	13.378099	0.2755102
5.567522	11.387941	0.22222222
3.85443	9.056837	0.23
2.7205737	5.1166143	0.31632653
5.8743253	20.06192	0.09750567
6.186725	17.553106	0.19
5.99954	8.53427	0.2345679
3.085501	5.842495	0.15277778
6.2751913	14.273009	0.30747923
5.4870653	11.349057	0.6859504
6.881592	20.37449	0.15311909
3.498037	5.41518	0.1570248
2.936	12.447019	0.45152354
