PollenDist	MaxPollenDist	WDivFathers
4.2288423	10.748968	0.27272728
11.130064	11.910395	0.68
5.311799	10.0012455	0.26222223
8.847276	13.450753	0.2361111
1.9870013	5.2796636	0.6213018
4.794305	9.013533	0.12426036
4.3617606	8.572275	0.14814815
3.796041	6.199899	0.37950137
6.1768494	10.313608	0.1446281
3.6352441	7.250611	0.1796875
2.6650224	3.8595622	0.25925925
3.4954364	11.033723	0.29881656
2.6562545	3.4152567	0.2777778
3.885471	7.6481643	0.12396694
5.7622137	14.030358	0.1104
3.5983217	4.8605714	0.30612245
5.1427937	8.669807	0.18
4.9443183	6.2923627	0.58
6.1692643	10.109372	0.15625
5.3830466	10.003641	0.14285715
6.695272	6.928301	0.33333334
4.250237	9.046038	0.3628809
7.6822066	14.020287	0.13194445
4.955654	6.10736	0.32426304
4.5490656	9.640344	0.21893491
3.5776117	10.729962	0.1584
7.0569186	17.305367	0.15555556
4.5270367	5.8317895	0.2244898
3.187773	8.443994	0.16872428
3.5901942	7.882959	0.2654321
5.0641	9.938057	0.16
5.5892453	12.821056	0.2781065
4.9374228	6.864612	0.40625
2.6501727	5.198779	0.24
10.109522	14.432754	0.28
9.431037	11.316534	0.25443786
5.008016	12.698003	0.22666667
1.718073	4.4492106	0.37190083
3.3144982	10.257094	0.25619835
5.291182	12.2817955	0.19008264
3.2301226	7.647686	0.27272728
3.8689396	7.4985375	0.19274376
7.2542796	16.05868	0.10330579
8.947619	21.914278	0.09375
5.1680098	11.802156	0.22
4.4239125	6.4976306	0.11
6.4764543	9.084037	0.18367347
4.7680316	6.500957	0.3125
2.0379643	11.376343	0.6885813
3.7956946	14.702826	0.2892562
7.1379523	17.893406	0.13
3.955782	4.5719757	0.5
5.620777	13.114695	0.18
3.4731004	6.43758	0.31944445
2.8058522	4.2487164	0.37278107
3.7073917	6.154165	0.1800554
7.085911	15.603652	0.17460318
3.7885394	9.486612	0.13609467
4.2184987	9.04097	0.15555556
3.887386	7.0213184	0.19274376
3.8949578	5.5705495	0.25
3.6101243	4.6953096	0.20987654
5.9510956	14.603601	0.1694215
5.425902	12.086932	0.28395063
4.9845357	12.294759	0.121107265
2.9213624	7.13434	0.3181818
5.3705688	6.823081	0.3877551
4.9035883	14.858779	0.3197279
4.9790125	10.677139	0.12
7.0882916	10.495324	0.1328125
2.7804601	8.45009	0.21777777
4.2586484	12.449495	0.12802768
4.5786905	8.952281	0.20604914
8.308668	19.958525	0.18
1.9633329	5.795004	0.4072022
6.190861	10.0737095	0.17355372
2.457992	4.5670214	0.22222222
9.362148	18.416784	0.18
4.816806	12.826473	0.20661157
3.6549783	7.540766	0.37190083
16.613451	22.434437	0.15277778
6.37544	12.105082	0.20987654
2.7994618	4.581114	0.215
4.153513	8.485613	0.2244898
3.770799	6.1245093	0.24744898
4.1955075	12.855719	0.20226844
3.4442213	8.710906	0.21487603
4.84826	9.362076	0.25925925
8.589233	11.235203	0.07936508
2.4750807	5.914293	0.25
3.9716728	11.801833	0.28
2.5716407	6.284025	0.30578512
5.891358	13.288701	0.1800554
3.2930746	7.443194	0.21487603
5.7896657	13.198362	0.17333333
5.3460083	9.469892	0.30612245
6.586313	18.015285	0.2249135
3.0274303	8.736247	0.21107267
8.653333	18.132343	0.135
3.218241	11.365921	0.17159763
3.7564075	6.478217	0.32
3.3546398	7.9088345	0.255
6.530437	15.742405	0.11564626
3.6904013	4.4448233	0.42857143
3.1455324	13.666612	0.21428572
2.2870138	4.7252874	0.82
4.574987	9.967375	0.17283951
4.9567337	7.216108	0.24260356
7.348703	7.7282653	0.5555556
7.33943	23.680216	0.10034602
4.3456874	13.2972	0.2192
1.0190156	1.0190157	1.0
6.046742	11.277889	0.14878893
NaN	0.0	NaN
4.0616555	8.18379	0.2777778
3.1680264	7.2928996	0.28994083
4.0144725	11.142316	0.216
4.699225	14.697962	0.16099773
4.830667	13.269599	0.21107267
7.9930167	14.3777075	0.12244898
4.8227386	9.258303	0.147929
NaN	0.0	NaN
6.057498	8.832801	0.20661157
3.3221326	7.4122567	0.1875
7.153345	14.509602	0.12471655
2.461889	5.919829	0.1734694
4.152039	14.166127	0.22222222
4.3326597	9.676919	0.1322314
2.7073278	8.225732	0.2736
4.05784	10.77594	0.14177693
4.3791957	12.187356	0.168
3.0126028	7.6632867	0.19444445
9.377341	14.972177	0.09504132
4.256446	11.484034	0.15570934
4.621732	13.288096	0.15570934
3.087876	8.674019	0.3181818
12.434926	16.841396	0.1171875
4.1540585	7.3459525	0.17355372
3.4198902	8.362849	0.183391
6.16505	12.147148	0.14497042
6.9776683	11.383003	0.19031142
NaN	0.0	NaN
4.8530893	8.284392	0.27032137
7.469081	19.042566	0.13494809
3.0339332	7.0649133	0.23076923
5.5620527	8.961055	0.18367347
5.2634544	16.528002	0.12465374
6.0272107	9.999525	0.3046875
NaN	0.0	NaN
5.6874595	9.520028	0.20415226
4.3010936	13.586401	0.22959183
3.168861	5.2130747	0.44
8.309021	23.947952	0.171875
5.9914184	11.545929	0.203125
2.9511242	13.176883	0.5972222
2.6600063	8.293382	0.3125
9.0419235	12.847133	0.16
3.5599847	5.2102995	0.14049587
5.960599	8.377677	0.24489796
4.000346	5.2465744	0.3633218
3.0470858	7.886176	0.125
9.456416	20.709509	0.114583336
8.795394	22.113647	0.09375
10.021073	15.567671	0.2345679
5.0227795	10.9429035	0.17460318
1.8545319	5.81667	0.20661157
2.757698	3.6418283	0.3888889
4.9249215	12.72359	0.11058264
5.225007	9.222544	0.16955018
3.482922	5.7673507	0.185
6.8220763	14.832248	0.14127424
5.3496375	18.261513	0.1328125
8.675857	16.765604	0.16049382
5.6570916	14.263489	0.15277778
3.699827	4.487768	0.4602076
4.5459695	10.642003	0.20634921
7.665394	14.729948	0.15625
2.459463	13.087902	0.30246913
3.8364773	13.383416	0.14177693
3.8506427	13.8238945	0.2662722
6.3040495	10.0279665	0.338843
7.0305095	10.989978	0.09695291
7.680889	14.380102	0.07638889
2.4549382	6.582256	0.48752835
3.695282	8.90327	0.23076923
1.0835825	1.0835825	1.0
5.5167537	7.548087	0.14197531
6.057976	10.999349	0.28125
4.836399	9.274277	0.16343491
4.502121	15.031437	0.23964497
3.864994	8.213939	0.3372781
3.7492893	8.052656	0.1875
4.7391253	6.454534	0.21875
4.513734	9.991018	0.3125
4.3997393	10.390768	0.125
2.9925277	5.11189	0.23469388
7.33643	10.0012455	0.3125
6.2398205	18.138062	0.1796875
5.440761	10.915658	0.2244898
5.356302	9.445336	0.18367347
5.1586046	10.184251	0.225
7.824865	16.449457	0.22666667
6.353543	15.574325	0.34375
8.919996	10.241673	0.5
5.0479755	7.4088936	0.18222222
7.303857	14.408673	0.19723183
3.7878418	9.786353	0.41358024
4.0765543	11.25296	0.42
5.5433903	10.057151	0.12345679
3.2648413	7.236378	0.14814815
3.5918825	19.849552	0.5235457
1.41968	2.2016563	0.52
4.184806	8.40043	0.40123457
5.605475	14.762503	0.2638889
5.6859884	12.40483	0.10249308
2.6683917	5.663848	0.15192744
6.67532	21.992727	0.18595041
3.0683393	7.2423115	0.20661157
3.2953985	7.100091	0.12426036
4.7552686	8.537262	0.234375
5.945518	10.293916	0.15555556
2.0319343	2.5143962	0.44
2.8216102	6.9530478	0.19111112
2.4690855	7.9694843	0.41333333
3.2963948	10.988848	0.29591838
4.652719	16.296299	0.2534722
4.5784535	6.2398176	0.2662722
2.9755867	9.886714	0.24489796
4.3170457	6.3707075	0.14878893
4.882006	18.142555	0.14666666
5.3067327	8.401516	0.20226844
4.119575	10.431324	0.12665406
4.509978	15.80765	0.39508507
2.6301284	7.2469716	0.31944445
9.858895	17.361994	0.09
4.8887587	5.6847463	0.24793388
4.1231313	11.032518	0.11934157
3.7900233	5.270971	0.33333334
1.7204659	3.288701	0.38429752
8.390469	11.623259	0.14049587
8.779877	15.155472	0.11911357
5.188017	11.4507475	0.2231405
4.937262	12.285283	0.19727892
4.6921353	10.506665	0.24
5.877557	11.819517	0.1171875
4.6326594	6.885496	0.25761774
5.1002192	7.7309203	0.16262975
4.6486917	13.62121	0.45328718
7.68242	15.092107	0.120181404
3.6621463	12.488614	0.13573407
8.192657	12.780588	0.16666667
NaN	0.0	NaN
9.12491	17.347563	0.1734694
3.8300261	11.973137	0.28544423
4.3098793	9.345179	0.36734694
4.2459435	13.103193	0.14285715
6.5323167	15.102114	0.15235457
7.2853236	11.853965	0.12426036
5.3438263	10.874971	0.16262975
2.932663	10.175542	0.2992
1.6701014	4.3936276	0.26643598
4.907133	7.6438193	0.28
5.4219604	14.719239	0.145
7.7767615	12.512731	0.28125
4.333078	6.9377284	0.16049382
4.949619	13.507914	0.1423611
4.57057	10.80326	0.20888889
6.375853	8.64347	0.22
3.6176631	9.833881	0.3
4.4573574	9.548187	0.17333333
3.281842	5.5236635	0.3888889
2.898149	10.747925	0.2631579
NaN	0.0	NaN
3.5519931	6.890812	0.25443786
3.6758537	8.446378	0.2345679
3.8948834	9.44171	0.17901234
6.172031	13.3082285	0.30578512
4.5972733	10.147687	0.2672
4.278662	9.424295	0.10222222
3.3966475	11.561389	0.22222222
6.7107615	13.91094	0.18518518
4.2052298	7.2115035	0.15646258
2.850165	6.2979403	0.359375
6.9584394	15.675379	0.12396694
5.9223332	9.104805	0.16444445
3.6160138	12.822532	0.30555555
5.084893	10.693606	0.28395063
4.6274247	9.207327	0.2781065
5.6709194	13.507935	0.3422222
6.113367	13.09385	0.147929
3.8447063	7.366303	0.17283951
7.7133813	18.153996	0.24260356
6.9231043	15.881902	0.2
2.7600589	5.4659038	0.34072024
6.475834	11.150051	0.24567474
2.964545	7.2249994	0.5147929
4.9570355	9.841035	0.11111111
5.997709	16.451551	0.4117647
NaN	0.0	NaN
5.068765	14.237888	0.16262975
5.6550407	7.0881658	0.28395063
7.445881	12.873848	0.2244898
4.299199	6.6629863	0.18367347
4.3090496	7.5843425	0.3580247
6.318538	12.114039	0.097222224
5.033242	7.669993	0.2510288
2.0291903	4.3763075	0.32544377
5.244376	12.4805765	0.13777778
2.5500288	4.375266	0.70247936
9.716275	15.78395	0.1468144
3.876903	15.560986	0.32544377
4.6635623	13.5140915	0.32426304
3.9833035	21.893188	0.415
4.587782	8.639548	0.1640625
3.8909678	7.2225704	0.3580247
6.627803	10.608267	0.1122449
6.150872	10.1244	0.10726643
5.52592	14.575871	0.44
3.8519795	21.12155	0.23809524
2.6833994	7.922109	0.13609467
4.6194334	12.494869	0.24691358
8.596933	17.762989	0.14285715
4.0852976	6.438881	0.20987654
2.436336	18.30056	0.41043085
3.4752169	4.741348	0.338843
4.868804	9.3493805	0.30864197
5.7234483	10.575525	0.1640625
4.6443954	13.157572	0.27272728
4.6086793	9.316811	0.28
5.5255	11.909862	0.1640625
6.474356	13.111128	0.18
6.806726	13.514433	0.12465374
7.320074	17.905762	0.147929
2.9620712	7.2514386	0.2299169
4.953555	19.825186	0.185
3.0306685	4.746461	0.30612245
4.253268	11.493127	0.30864197
4.053701	4.2959156	0.20833333
NaN	0.0	NaN
3.7779326	15.147364	0.264
3.3954155	6.352216	0.455
11.210914	20.054913	0.15625
3.5601225	9.564335	0.20221607
3.9127772	6.851593	0.14666666
6.5914187	11.005511	0.12396694
3.6051288	12.231081	0.4648526
3.3991492	10.542659	0.29338843
4.2753625	17.346235	0.22902495
2.7213063	4.736165	0.80246913
5.454757	7.80884	0.26275992
6.1593432	11.614472	0.16343491
3.8591619	7.0918803	0.2037037
5.695028	16.094124	0.15625
5.4756465	9.050539	0.1875
4.121638	7.426283	0.22222222
5.2762547	10.952318	0.34375
2.5219896	5.676898	0.3469388
7.08265	7.08265	1.0
4.949932	5.86736	0.28
3.2741845	5.6996627	0.25925925
4.636676	21.672937	0.2109375
5.0909743	8.782972	0.125
5.8206253	10.961808	0.1468144
5.350377	13.407988	0.12244898
1.7760825	7.517384	0.7083333
6.7588506	16.145124	0.21777777
2.9398446	11.852261	0.22839506
5.672146	17.378035	0.31944445
6.52531	14.629203	0.10222222
4.816779	8.821182	0.12426036
6.4016805	18.026527	0.12345679
3.780004	6.839894	0.25761774
5.371872	16.95901	0.4
5.9727387	17.179611	0.18
4.844716	14.177499	0.2733564
10.230506	15.048311	0.2244898
6.298516	17.329464	0.17901234
4.019112	12.428815	0.185
6.2238126	14.056891	0.147929
11.779891	17.282831	0.2244898
7.0134296	13.2421055	0.18222222
3.5582206	10.8414955	0.24
5.0239177	9.495358	0.33333334
3.6023607	5.6012177	0.1597633
7.704316	14.684599	0.1734694
6.5111775	14.272324	0.13494809
6.605285	18.859549	0.12426036
3.6930983	6.4600935	0.24074075
4.4743977	20.401482	0.25619835
2.883557	10.97646	0.2603306
3.128926	9.385591	0.36842105
4.028246	8.965682	0.2
5.9073257	11.6713915	0.2781065
2.117611	5.2158356	0.27430555
3.865311	12.735022	0.22727273
5.5416074	7.764364	0.14878893
3.9582222	9.851793	0.19421488
5.5247355	11.310307	0.14878893
4.7329893	17.165548	0.10069445
2.1911845	5.6674914	0.33333334
4.23152	7.5689344	0.19387755
3.8645594	6.7627735	0.30578512
2.5831318	6.4787393	0.292517
5.745675	16.49177	0.28402367
4.045364	9.942088	0.33333334
3.6078608	6.4012394	0.21883656
2.8641503	8.129259	0.12465374
7.01909	14.911045	0.3877551
4.105554	11.844939	0.2345679
4.784492	13.848799	0.23251417
17.136816	21.20014	0.20661157
5.3871536	17.271175	0.1328125
7.491732	13.043872	0.13609467
2.2279813	4.5209846	0.26474622
4.6747994	7.689899	0.5555556
7.1624894	13.761234	0.18
6.872463	8.76887	0.2
1.4747912	2.289907	0.20833333
6.7464952	18.636993	0.1008
4.0315785	11.709495	0.33333334
4.046973	11.052575	0.185
3.9220011	14.967954	0.07728894
3.8794708	8.128226	0.18181819
4.2105308	10.737937	0.36734694
9.048793	13.506906	0.16666667
6.753955	14.371951	0.1292517
5.862212	10.326896	0.28395063
6.2554364	10.256692	0.109375
2.2544057	4.9956	0.28512397
4.308054	8.819934	0.121107265
4.724072	10.9760475	0.21875
5.4276705	12.200813	0.15789473
6.5970025	11.777404	0.19387755
4.763874	14.586552	0.096408315
3.2661595	7.053721	0.3877551
7.390991	11.221996	0.37190083
4.711	17.76567	0.1597633
4.842323	7.1125126	0.20775624
4.8521094	10.083237	0.21893491
8.655688	18.08777	0.08128545
4.0020733	13.543406	0.26222223
8.716753	16.414143	0.13580246
8.601027	24.61857	0.18518518
7.976514	11.505788	0.2
3.153207	13.010998	0.4489796
2.3747196	7.299515	0.37950137
1.878633	2.081939	0.38271606
5.4536977	14.501395	0.26530612
3.0557144	4.8573875	0.37654322
6.6033173	11.314033	0.2345679
3.9524918	9.238247	0.23545706
6.0486145	15.470188	0.19008264
2.6693032	11.340759	0.32409972
4.459453	12.223482	0.1734694
5.2593346	5.876896	0.5555556
2.8602664	4.1919355	0.17006803
5.099299	11.4911	0.16049382
11.722611	14.681486	0.22222222
2.4705698	6.1692185	0.3217993
3.33722	5.733466	0.15277778
4.6651974	11.154943	0.3372781
5.5047565	18.163418	0.2
3.8978689	16.961569	0.13636364
1.7132393	2.982764	0.33333334
2.8917925	8.9063015	0.205
4.993495	8.824296	0.30612245
4.1646247	6.281693	0.18367347
8.147838	13.904888	0.18367347
5.2100596	9.868029	0.19526628
6.8741164	22.087938	0.12396694
5.217575	11.547532	0.22495274
8.02069	23.825758	0.2231405
8.582948	12.760555	0.08650519
2.8623726	4.379152	0.29166666
4.8002596	9.865018	0.1800554
3.3888435	7.3692584	0.27160493
4.2514315	8.292189	0.135
4.520967	9.776166	0.20833333
2.4848204	7.617009	0.38271606
3.6041017	8.403675	0.17333333
3.8441608	6.2204075	0.29012346
5.180251	8.708512	0.20408164
7.4952297	13.963905	0.1570248
5.136256	7.3803673	0.33333334
3.883831	4.654179	0.16
3.6425068	8.403675	0.4296875
8.297669	16.308493	0.12244898
5.209475	14.8715105	0.20247933
3.3923702	7.053823	0.4074074
4.482701	11.235679	0.13777778
6.792855	15.039634	0.20982987
7.8226523	19.212135	0.44
8.296193	12.336304	0.16049382
5.570781	19.580017	0.26530612
5.013191	10.878148	0.16049382
4.9482455	8.821804	0.16444445
4.788822	13.804099	0.21361059
4.366923	9.683639	0.125
4.4439974	11.67427	0.18181819
11.188321	24.684881	0.11111111
7.3760195	17.275166	0.10743801
5.6341004	12.821021	0.12888889
3.2604384	4.9430814	0.22117202
2.9497817	10.330593	0.2857143
7.9685683	15.047615	0.10018904
3.3982286	7.5100546	0.104166664
7.800277	11.445124	0.2109375
2.724492	5.0491724	0.32963988
6.97661	13.063593	0.29766804
3.231971	8.871634	0.285
3.6085804	22.490633	0.16343491
6.0020504	13.558511	0.1966759
3.6104302	8.849544	0.14878893
2.1924434	10.140888	0.1824417
4.0226436	8.103927	0.2154195
3.4094784	9.059059	0.2
4.5253444	13.156455	0.19008264
4.4584613	10.145435	0.30612245
7.019397	11.856065	0.1875
6.545784	10.273655	0.14
1.3888005	1.9890252	0.3828125
1.0190156	1.0190157	1.0
10.536311	15.077151	0.19444445
8.31609	21.888447	0.09342561
5.646395	12.065278	0.53061223
5.1823306	12.081144	0.26530612
4.0538282	6.0141635	0.20987654
4.4847217	6.1688414	0.38271606
3.0432622	6.392757	0.3877551
1.970655	5.3642173	0.6296296
2.7262142	5.5446243	0.30612245
5.1904745	11.448609	0.3
4.3571377	11.761114	0.205
3.4696662	10.938716	0.20833333
NaN	0.0	NaN
4.9752846	13.343094	0.33333334
3.455513	5.3628674	0.28125
3.3303947	5.489011	0.28994083
8.476025	13.850417	0.18518518
8.727359	14.970555	0.085872576
5.0295043	18.385632	0.183391
3.7197347	9.764741	0.2733564
3.4366863	9.380013	0.43195266
4.0626616	8.278336	0.23875433
7.4168577	15.013927	0.12471655
9.719933	21.677998	0.2733564
5.1860495	11.931971	0.36734694
5.416698	12.329366	0.107750475
6.891214	13.95313	0.12465374
3.2928808	8.695153	0.13799623
4.894028	5.924778	0.33333334
3.633789	5.2793984	0.28395063
3.4945626	7.4789486	0.3372781
8.125729	16.813334	0.21875
9.134878	15.79763	0.2132964
4.155588	12.269593	0.19753087
4.097038	7.954184	0.1328125
6.2266836	10.889433	0.42857143
3.9014163	7.76233	0.2711111
6.119821	14.280223	0.1640625
3.7712195	12.135805	0.38842976
4.4958377	6.2260513	0.30103806
3.3931491	9.841	0.17969821
5.077052	8.595521	0.25259516
6.6265664	14.8115	0.11111111
3.7538695	10.027815	0.41950113
1.8767078	2.161755	0.38
6.648599	19.308607	0.19113573
7.919667	11.93845	0.21875
4.6568813	6.5846353	0.20710059
7.420724	12.293078	0.13580246
4.3742332	11.816252	0.15
6.028392	7.583398	0.2
4.005534	12.660251	0.28
7.0246844	13.383998	0.10743801
3.0881708	11.432689	0.305
7.7226443	14.442966	0.1632653
7.7880626	19.106253	0.15235457
6.114578	7.546501	0.625
6.334055	16.411547	0.16115703
5.4324822	12.054494	0.13609467
NaN	0.0	NaN
2.3217463	6.1190324	0.26
4.713024	8.773037	0.15277778
3.98434	12.770038	0.12
5.5226727	13.808449	0.11805555
5.7653146	6.231424	0.3372781
4.106054	6.214043	0.28994083
4.1838	9.034718	0.17355372
9.461049	15.476608	0.12426036
8.124519	11.53947	0.37278107
3.1455867	6.02599	0.16444445
6.0583267	6.337654	0.5555556
3.084707	8.740128	0.18055555
9.09732	20.205622	0.15555556
4.367556	14.120157	0.183391
3.9108763	6.860494	0.16343491
4.970615	5.5799727	0.68
3.5540051	5.9322934	0.24260356
3.4880059	7.626083	0.17460318
4.95498	8.370278	0.19132653
7.0580225	13.352007	0.1744
6.1746225	15.216615	0.3877551
4.0884485	8.176831	0.34375
9.483861	15.87363	0.09876543
3.908005	8.657141	0.18343195
4.3580766	4.7680783	0.4556213
3.2717147	4.7900214	0.2231405
5.4092455	8.350393	0.2265625
4.466996	9.795591	0.1875
6.82713	8.772673	0.2244898
5.2976236	9.493574	0.21799308
6.1926894	7.5733247	0.1
4.4792094	8.871451	0.25259516
6.206227	17.37929	0.135
4.6166615	11.564962	0.47555557
4.697132	8.097342	0.36
4.1150007	6.362967	0.10820452
4.752059	8.809496	0.125
7.4067254	12.407564	0.20408164
4.065781	6.7435474	0.14285715
4.965441	10.401274	0.23964497
2.6355689	14.388333	0.5
5.998864	19.574726	0.15306123
3.493487	16.873028	0.2888889
5.91623	15.78787	0.16099773
5.8551383	13.339024	0.13265306
3.2750092	7.978691	0.3580247
5.339613	14.421956	0.17355372
4.033731	5.4698586	0.2244898
5.888844	8.163583	0.2892562
17.412039	19.54209	0.42
3.550572	4.36564	0.35640138
8.213372	10.384704	0.25
5.041512	9.577219	0.22569445
5.500702	11.484034	0.12665406
2.914013	6.1064596	0.16
3.9375675	17.22706	0.17708333
5.954608	10.943739	0.355
2.2898133	8.700214	0.37278107
6.558208	12.327688	0.23076923
6.9627733	25.240837	0.31487888
7.3984485	8.984388	0.3580247
4.989194	12.898559	0.15625
1.8277605	3.7151766	0.296875
12.686192	12.858755	0.625
3.607441	8.426706	0.2109375
4.582317	12.665921	0.138322
5.8417144	10.033081	0.23731138
6.088854	11.097847	0.112426035
5.9455466	19.575975	0.11564626
3.944567	10.966059	0.1570248
13.190217	18.182325	0.12802768
3.0063334	8.246416	0.2265625
5.351131	13.694741	0.22437674
3.7313657	8.752658	0.19111112
4.717458	8.484283	0.15555556
4.4973636	18.892134	0.14403293
5.460623	12.834266	0.12
3.3663607	6.3691235	0.390625
3.4098678	7.9841924	0.1875
5.047791	14.632427	0.11805555
4.4690742	14.035947	0.2892562
3.8241906	10.407288	0.24260356
4.1652174	8.646678	0.3046875
3.6227956	8.1510515	0.25
2.8156674	7.733994	0.21107267
4.8950095	6.4235373	0.2244898
4.4432592	12.255125	0.16343491
6.3184648	9.240941	0.13
4.7348113	6.5558777	0.33333334
5.684243	8.415704	0.14197531
5.146108	12.692158	0.171875
6.005766	12.343491	0.17333333

6.376903	12.535098	0.183391
6.8940697	11.582535	0.2
5.079089	8.410241	0.2231405
3.5537035	5.2121463	0.25
4.728404	8.560184	0.088757396
4.3209014	15.484621	0.2
4.7235074	8.96757	0.10743801
7.4862247	16.23683	0.28395063
2.8156986	6.325914	0.22839506
8.763182	15.348684	0.20661157
9.242644	9.264809	0.5
7.0646787	12.011717	0.11728395
4.9939556	12.430381	0.203125
5.882182	16.0	0.15384616
4.202892	10.845237	0.14739229
4.320257	13.150521	0.234375
5.3536115	7.9324245	0.19031142
7.8964453	17.268377	0.078125
4.6742754	8.648693	0.22437674
2.2979453	5.2148685	0.3580247
5.695428	16.579807	0.23545706
2.4444187	11.792051	0.2654321
4.2403	7.5167284	0.19526628
4.1514935	9.378936	0.1423611
3.6172495	10.546942	0.27788278
5.0334463	9.252357	0.1734694
6.7033134	22.962233	0.12
4.071999	12.315882	0.4238227
4.665712	13.656983	0.12
NaN	0.0	NaN
5.199568	9.716282	0.16323732
4.460166	10.009148	0.2231405
4.6113963	5.88537	0.2733564
3.0235236	7.965281	0.25390625
6.2110806	11.307667	0.14739229
5.118609	6.254331	0.28
3.3261216	7.3082523	0.19444445
2.0579865	3.779198	0.4463668
1.4125274	1.539998	0.68
6.425646	9.315305	0.16444445
5.974763	11.232331	0.30612245
2.5160518	3.2841334	0.25
4.87261	17.211967	0.085872576
5.1933637	13.533434	0.11570248
4.184099	7.1273746	0.25510204
