PollenDist	MaxPollenDist	WDivFathers
5.889542	20.750607	0.39555556
3.7688582	6.683192	0.43209878
6.6590266	14.66121	0.18518518
7.0396767	11.692195	0.5
6.573905	7.164789	0.595
8.328579	17.340897	0.15680474
4.406999	16.851688	0.29012346
11.590181	19.977715	0.10204082
9.40888	11.754591	0.375
5.673223	11.755308	0.15192744
8.922973	13.440942	0.30612245
10.806469	19.258991	0.21893491
7.309953	13.462051	0.097222224
10.605128	34.447853	0.21893491
9.3442545	14.847392	0.28395063
16.719753	30.26885	0.06508876
4.3621707	14.078646	0.27272728
9.6799	45.325706	0.30555555
11.129677	30.908356	0.20415226
7.103682	9.666407	0.34375
2.4711816	10.807004	0.28125
8.722614	14.788573	0.20710059
3.4842606	18.751492	0.54
8.298287	30.069084	0.21604939
7.1728654	25.424923	0.183391
12.047253	23.172564	0.13580246
9.435492	15.104679	0.34375
3.9556968	14.360947	0.2520661
8.951949	14.757419	0.13777778
3.376106	7.958093	0.5555556
7.147184	13.349431	0.1764706
9.083226	19.694662	0.14814815
5.2151504	10.379609	0.16444445
10.483088	16.24514	0.2231405
11.857382	33.268505	0.1008
15.803369	27.480867	0.16897507
6.5107555	23.535652	0.338843
6.811491	15.855204	0.17355372
5.8483834	5.8483834	1.0
5.154777	10.676077	0.3125
6.8556714	16.308079	0.21875
5.8356853	13.4698105	0.25
8.679823	22.968878	0.3422222
5.8778486	13.173164	0.17355372
7.164618	16.263626	0.18367347
11.070133	16.32526	0.33333334
5.57346	13.822199	0.3125
7.181607	15.155025	0.1632653
5.601597	16.305008	0.24652778
3.4799523	18.455046	0.4117647
9.045453	12.466609	0.20987654
6.6532917	21.916473	0.47107437
8.159716	19.940542	0.18367347
5.1719856	46.569347	0.25694445
9.312989	13.189649	0.24444444
5.5975647	21.411867	0.215
8.117826	11.393512	0.18343195
11.858366	15.716604	0.375
14.290575	16.233635	0.28
10.978612	36.319595	0.15555556
4.1362286	7.2096224	0.1875
5.441764	18.47557	0.16863905
10.941565	15.191193	0.7312
4.791954	10.113059	0.20408164
5.2712383	27.197626	0.23372781
6.507384	15.4039755	0.33333334
8.508066	16.420677	0.20987654
4.932082	12.553738	0.185
9.783334	26.646652	0.25333333
6.0485773	22.86188	0.1712
6.1696925	17.965857	0.21428572
4.598636	12.299571	0.45454547
13.209987	31.374018	0.125
6.115967	16.86627	0.20408164
10.721848	21.402077	0.10493827
10.215038	13.129871	0.36
10.865245	25.93667	0.1301939
3.9847178	11.463886	0.24489796
5.507214	19.042494	0.21883656
7.5476336	15.132788	0.1694215
6.4664817	10.320696	0.4074074
3.8454497	10.207824	0.654321
12.823145	25.194668	0.15192744
6.275339	12.3540325	0.22666667
7.1010246	8.685474	0.375
7.8962665	15.683719	0.18595041
5.6200786	13.191541	0.2362949
7.228911	20.378384	0.12244898
7.8108673	22.668972	0.14197531
10.2455225	21.829031	0.18559557
4.871235	23.414429	0.25761774
8.601216	13.222	0.20987654
8.254604	26.001766	0.1872
3.77079	7.6511455	0.19274376
11.87773	22.365698	0.23469388
9.914135	31.190405	0.14666666
8.847404	12.204679	0.44044322
14.87628	31.336983	0.39555556
3.2386658	4.5572743	0.625
10.744823	20.397158	0.16319445
8.259163	19.624796	0.165
2.7143953	12.352657	0.2037037
9.032693	16.471773	0.1328125
9.350107	21.660816	0.22839506
4.851831	5.4405293	0.73964494
8.143885	14.582143	0.15277778
5.859986	17.953585	0.171875
8.138146	11.614492	0.30578512
7.777067	17.613338	0.1570248
11.593953	26.195126	0.2249135
6.951689	17.799135	0.26367188
5.4772606	17.978834	0.17913832
6.671482	24.321173	0.165
7.1801953	18.435349	0.13265306
6.8132615	16.207558	0.31944445
4.555226	14.383458	0.3515625
4.976507	24.56563	0.33333334
6.275863	18.896103	0.45867768
6.18997	17.36654	0.24763705
5.8546515	16.697775	0.6234568
6.5869665	18.596498	0.17333333
6.7307677	18.101927	0.28
3.0804214	4.8343635	0.75510204
3.6208177	7.772769	0.3217993
12.633844	38.524426	0.11111111
8.172196	28.681795	0.12721893
7.322921	16.650747	0.20634921
9.351918	23.27823	0.12802768
3.163211	12.327208	0.24
5.7495627	14.033622	0.12665406
6.271619	12.882171	0.42
5.3518167	15.171857	0.6423611
6.3434854	16.376837	0.14933838
11.876875	23.667429	0.15625
10.520059	18.509247	0.2345679
5.3432035	25.336021	0.16262975
4.777441	13.196245	0.34567901
10.115499	25.731478	0.24489796
5.788144	19.209864	0.26222223
10.317963	22.47027	0.1734694
3.2490683	4.876715	0.43209878
8.111618	22.052633	0.16666667
9.184134	37.226967	0.18
8.831701	23.332712	0.16115703
9.028436	20.272093	0.13799623
4.314893	11.926961	0.5078125
5.648546	18.04755	0.2048611
11.66535	39.42883	0.20661157
4.0697637	12.117034	0.26530612
10.406288	27.425362	0.18055555
6.5126905	11.56608	0.2
4.9086075	12.245582	0.2299169
8.941648	20.425917	0.1764706
5.84584	15.543226	0.14285715
8.397141	15.302395	0.16115703
16.448814	34.3888	0.18222222
9.885988	19.603909	0.14197531
7.0353436	20.784706	0.21995465
11.536416	22.200335	0.14049587
2.3494842	2.8278391	0.59183675
8.877816	17.65272	0.33564013
9.027076	18.304375	0.21875
9.341053	23.743322	0.18055555
8.19227	15.191909	0.14933838
12.350647	29.855545	0.18343195
4.7329855	16.431704	0.31944445
2.4633753	7.8892326	0.59375
5.296863	12.243825	0.20604914
13.890392	29.542334	0.16099773
11.728561	15.969604	0.22222222
13.706465	22.025917	0.2244898
9.071584	13.455683	0.3888889
13.906308	28.332212	0.08506616
5.5718904	15.222932	0.24385633
9.002668	16.352833	0.24
11.629939	29.602139	0.24489796
7.931566	14.69094	0.2662722
7.543235	14.111625	0.24260356
8.762987	15.568545	0.16
9.848709	11.303937	0.4556213
11.441884	28.81278	0.14666666
7.0351167	34.621708	0.25619835
8.834288	13.607701	0.30578512
8.9928255	12.249174	0.096408315
5.9931383	21.362745	0.29012346
5.3473387	10.613647	0.205
7.3953032	12.079822	0.2231405
4.733117	9.846743	0.18367347
7.490183	11.844706	0.33333334
4.4695444	14.044398	0.4739229
6.5168533	18.181524	0.15384616
2.0669546	6.7192345	0.38842976
5.7684393	17.932253	0.14739229
6.8671002	18.81148	0.20987654
6.4567757	11.467598	0.2638889
9.909873	17.592833	0.18
12.88945	37.56277	0.20661157
9.815394	15.460376	0.15570934
10.800032	26.694231	0.1640625
5.6500397	18.042084	0.16
10.993791	28.502949	0.17333333
12.3352785	18.916216	0.2244898
11.224981	18.668354	0.205
8.290406	12.288918	0.20987654
8.940252	25.298132	0.2109375
8.210058	25.92548	0.32
5.335134	13.553236	0.3046875
6.6402793	15.385819	0.3888889
7.922329	25.748251	0.2244898
6.4778357	18.88894	0.42011833
2.995369	6.5101213	0.28994083
6.867547	17.230078	0.7428834
4.8355994	8.950016	0.17
9.351052	18.221853	0.16666667
4.3352203	8.551788	0.31487888
3.6187944	14.573339	0.35180056
11.850906	17.159466	0.16897507
8.274267	13.839797	0.20634921
10.8352785	28.278639	0.2734375
11.407997	34.50915	0.18820861
3.488661	10.852303	0.22222222
13.880419	29.09263	0.125
7.561997	17.79128	0.14666666
8.467731	17.006054	0.11909263
7.237416	25.621973	0.28
1.4026119	1.4026119	1.0
6.184493	12.904404	0.16444445
6.681347	24.892647	0.22222222
8.5025215	15.179572	0.16049382
5.2666135	16.071386	0.35734072
6.3224525	14.63044	0.36734694
6.966121	13.315039	0.17355372
8.260143	17.817587	0.13777778
10.202362	20.973148	0.24
11.2322035	39.914345	0.15
7.7302327	27.345997	0.14878893
6.2404175	9.577675	0.33333334
7.07437	12.73866	0.2231405
11.044985	15.108163	0.20438957
5.3856072	8.372824	0.26530612
5.0490694	7.8030734	0.38271606
8.022327	11.407027	0.23966943
7.47874	15.887124	0.17283951
7.160346	16.999195	0.1597633
6.609167	22.531986	0.338843
7.01741	23.463366	0.2781065
7.1320977	27.364098	0.147929
6.8001685	20.042427	0.26643598
8.443476	23.891289	0.25925925
14.08682	22.446957	0.125
7.0955	16.705944	0.2
5.485331	15.359015	0.15277778
6.0648117	14.96097	0.24489796
5.9334526	19.466349	0.421875
7.681433	14.051282	0.20408164
8.995953	14.583078	0.1322314
8.713877	21.32251	0.17159763
10.079474	33.326946	0.12802768
7.976504	21.495014	0.16343491
7.1692457	17.294842	0.30177516
5.825201	9.912966	0.21107267
3.900834	8.708152	0.13799623
10.24467	19.177893	0.14049587
8.528348	15.58633	0.375
7.807348	14.100974	0.2834467
4.638505	12.07388	0.1736111
8.096734	43.05518	0.26869807
12.85625	32.70123	0.15235457
10.078065	26.428751	0.1632653
5.401663	9.675624	0.3
9.861111	25.093006	0.097222224
17.182608	22.089518	0.19008264
6.8543487	13.4808235	0.22
9.108682	34.791447	0.125
9.201434	15.0841255	0.10204082
9.2277	15.036044	0.15689981
7.560916	16.441559	0.1570248
9.038405	12.295413	0.33333334
8.586524	13.000439	0.1570248
7.433799	17.765276	0.1616
10.167007	18.571415	0.11111111
3.3577638	11.772198	0.27
12.710977	23.346407	0.17159763
4.808219	20.64836	0.31632653
6.1765714	8.721104	0.12244898
9.730826	28.401995	0.14878893
4.070635	32.952396	0.28125
5.171281	15.152219	0.30864197
8.014079	14.762932	0.23
5.4610376	12.188336	0.28395063
6.6496186	10.606282	0.3671875
10.884434	21.356028	0.11911357
13.515069	24.026329	0.16666667
4.356676	10.164061	0.25443786
6.621997	14.077471	0.18181819
7.5817947	14.421338	0.2654321
6.335743	22.284618	0.27891156
20.238754	50.92647	0.14049587
3.47666	11.833274	0.5510204
7.798709	18.840769	0.265625
8.964125	27.166254	0.18
7.7205243	21.505457	0.16262975
6.354628	12.358379	0.33333334
3.3582659	10.197571	0.16553289
8.424835	22.730856	0.16
6.8856325	12.058481	0.2
5.5867844	21.305992	0.12888889
6.9900775	12.882171	0.16666667
15.975433	41.208878	0.18367347
7.5381823	14.478745	0.2132964
6.591893	18.998856	0.17
5.7605433	12.480421	0.22222222
8.214965	17.580631	0.33333334
7.6541033	17.61039	0.16
10.386716	14.332337	0.15306123
5.467396	11.575382	0.23875433
5.0522437	18.243998	0.20888889
3.3647008	7.506715	0.38271606
3.4484107	8.866968	0.55709344
4.7885103	16.138523	0.2299169
10.756544	17.672321	0.15306123
5.91165	13.2067995	0.1953125
4.421392	9.47026	0.24260356
6.9337816	9.709943	0.215
4.042638	14.151079	0.24099723
8.361066	26.125587	0.095
8.746367	21.447725	0.097222224
7.0750866	21.319407	0.2741021
5.6916466	18.097645	0.16052319
12.270452	17.650488	0.2244898
5.4062486	11.881412	0.3888889
10.955734	17.905325	0.16666667
8.41243	12.729456	0.1953125
3.8183103	7.183222	0.25925925
11.852946	32.19207	0.20987654
5.5036697	15.320391	0.23555556
17.06488	37.69352	0.1388889
3.1565728	11.954048	0.50138503
6.6297865	16.372755	0.30795848
14.630988	46.7257	0.12962963
7.766526	19.617466	0.23356009
5.666427	12.041252	0.3469388
7.6968055	15.636183	0.15432099
5.1178255	15.336535	0.2781065
5.0701694	11.968966	0.23555556
16.196234	38.904396	0.085
7.9970374	20.046507	0.14197531
4.1327515	13.981554	0.375
15.053526	27.056112	0.16049382
12.218636	28.736412	0.1875
6.7383485	19.483782	0.16528925
5.292071	6.6363034	0.5
3.7440627	6.3960423	0.33333334
8.949669	18.928526	0.121107265
14.385671	33.593613	0.18055555
7.8118515	27.366686	0.125
16.17135	33.258698	0.1301939
2.5937362	7.073718	0.3580247
5.8588753	26.372534	0.30555555
3.4535599	6.8595767	0.50617284
13.561406	49.346336	0.12345679
7.670296	13.262137	0.14933838
6.426235	15.233898	0.28125
10.436197	26.900341	0.09342561
10.890724	28.39906	0.12802768
7.5887246	19.723444	0.31944445
6.685935	16.54395	0.375
6.1068053	19.444937	0.42
5.2351503	21.12287	0.3140496
4.293425	9.531167	0.32544377
5.5432577	15.241826	0.16049382
9.244165	21.00851	0.36
9.329108	17.757578	0.12426036
9.630764	27.979609	0.14
9.230555	42.297695	0.17
6.7933826	18.018595	0.248
11.710163	19.564844	0.20661157
7.2685738	19.09875	0.21875
10.350999	20.316103	0.13580246
13.595729	24.971256	0.18367347
10.570743	21.458164	0.19008264
5.8443985	8.145544	0.16444445
7.472498	17.984308	0.20710059
15.695399	35.624687	0.13265306
6.682241	14.031586	0.28395063
11.63329	24.684397	0.18518518
7.3862143	11.588941	0.28
4.0997076	7.5628395	0.2777778
7.9272833	20.958889	0.19857313
4.25764	12.357999	0.24691358
13.436175	19.760729	0.18367347
12.600776	32.217976	0.17159763
6.842741	27.087786	0.24260356
5.111892	13.141617	0.2654321
4.1698804	11.418085	0.21799308
7.426472	11.38869	0.34375
5.867759	9.089687	0.14049587
4.797114	27.37847	0.30666667
8.929751	20.773344	0.092611864
5.30716	20.755995	0.16446126
5.9291205	14.01372	0.28719723
8.4459715	25.870333	0.1875
9.625146	17.091324	0.20987654
17.105967	24.783087	0.25443786
13.011866	16.461054	0.30612245
6.6759343	16.022099	0.1484375
5.2004414	8.950016	0.5972222
2.8635945	13.492525	0.51
6.9753137	6.9753137	1.0
13.358981	19.833797	0.14285715
5.29787	19.835585	0.1484375
13.474257	33.86645	0.16049382
7.317688	25.542933	0.225
4.9117756	8.269654	0.2520661
12.495232	38.61232	0.15570934
5.998092	18.465666	0.30578512
7.4672427	15.405824	0.30864197
8.766599	15.6679735	0.15235457
9.313482	13.146564	0.25619835
3.747705	12.324542	0.28512397
8.383825	23.35438	0.24763705
10.489744	17.894226	0.20833333
8.599211	12.859847	0.22
9.990056	17.297361	0.25
6.7552285	18.72751	0.14666666
8.428933	14.176269	0.15277778
7.0991387	18.494606	0.15306123
6.532427	17.518888	0.24260356
11.6625805	19.793432	0.375
9.962838	13.883743	0.2777778
1.864349	1.9811398	0.59183675
12.333605	43.727924	0.13580246
13.489605	25.274563	0.11911357
8.144157	23.50542	0.2249135
3.138597	9.429015	0.29
7.415244	10.856127	0.44378698
10.426869	23.108385	0.19135803
15.82185	33.06365	0.20661157
24.096796	25.387335	0.5555556
7.2501187	17.427908	0.1734694
7.0012016	21.604597	0.1953125
7.707552	14.798882	0.2249135
4.830468	11.534532	0.3106576
9.505729	16.25833	0.16666667
7.83825	11.229643	0.2
11.974864	19.102549	0.125
5.350009	12.650032	0.34375
11.042359	26.50701	0.1468144
9.68611	14.726718	0.16666667
6.6549196	11.299835	0.17717004
7.3615894	14.676972	0.11111111
9.222749	13.661738	0.18402778
2.1118143	2.1118143	1.0
6.0933657	21.01043	0.1296
2.9127448	7.780608	0.338843
13.586785	24.335876	0.12396694
7.6358004	19.51255	0.12809917
4.3183517	8.896171	0.2013889
3.5916455	6.9389906	0.36
9.365372	31.314428	0.21893491
5.556348	16.048586	0.20604914
7.788752	12.20945	0.25925925
4.0360885	8.860142	0.44
9.753712	18.358265	0.38271606
15.008125	25.372955	0.12465374
4.0278234	12.4850025	0.2192
15.556876	21.829317	0.12396694
10.746335	24.900923	0.19031142
7.039216	9.143142	0.20987654
12.336788	30.408442	0.09876543
8.017735	28.319403	0.21799308
7.575632	13.89906	0.18518518
4.0234814	10.874314	0.4074074
9.944522	28.14808	0.30578512
4.355878	7.01677	0.1875
6.733449	22.63585	0.152
8.89731	18.77609	0.12426036
8.84619	21.117884	0.17695473
8.875825	37.69127	0.15192744
11.976007	19.605904	0.13609467
9.324235	30.093527	0.13905326
6.924015	16.96852	0.096408315
4.097843	9.466324	0.32
7.863936	15.95041	0.21
6.1483045	16.334284	0.2299169
11.00867	22.06913	0.14930555
16.852972	31.788246	0.2777778
11.657621	18.854586	0.36
7.1283183	16.696846	0.15555556
8.530312	17.667746	0.375
5.0214605	17.266972	0.265625
12.394423	32.160065	0.18
6.33217	10.430861	0.33333334
9.383018	18.235178	0.25
9.562174	53.24458	0.1331361
8.10922	23.27128	0.11418685
8.376981	11.68937	0.375
6.571912	20.077084	0.4453125
4.800244	7.102656	0.27272728
8.486614	21.69084	0.18222222
4.941584	8.327861	0.17283951
6.1938267	21.575823	0.21900827
11.153923	23.250969	0.12962963
9.19856	18.68911	0.1616
8.448629	21.796595	0.19008264
4.6310096	8.745725	0.5510204
7.421202	32.26955	0.25207755
3.4481041	9.117395	0.2638889
5.3397202	17.41963	0.44
12.657692	45.695152	0.085872576
11.956339	20.466726	0.13777778
6.847546	9.773535	0.2733564
5.6012096	10.925146	0.18055555
7.138233	16.175512	0.19723183
11.373669	22.042862	0.33564013
7.777176	15.555237	0.1875
1.6802809	7.8145657	0.76
6.817737	22.554932	0.18518518
10.863202	44.963615	0.30555555
4.0602684	15.571451	0.23958333
8.450045	16.782654	0.2777778
9.424203	22.621052	0.26222223
7.4806666	13.421301	0.12287334
12.540339	28.728197	0.12
3.540514	4.5669823	0.30612245
6.2081084	21.48425	0.13541667
9.457245	14.031034	0.21875
9.84339	29.35836	0.11911357
5.465389	12.00108	0.3511111
8.613249	14.364787	0.16
3.904647	7.5305023	0.26859504
8.353568	14.021206	0.15306123
8.175058	18.224905	0.13609467
5.3519497	15.179572	0.19753087
6.4990587	12.063304	0.16115703
6.1538706	8.891574	0.1875
5.5285764	12.539665	0.20415226
11.974916	24.459093	0.23076923
11.233549	30.933607	0.17283951
6.42961	17.06121	0.20408164
5.627992	9.012049	0.3125
6.01843	25.229422	0.25761774
13.650787	21.66046	0.30864197
11.476798	25.661268	0.12962963
7.8609085	15.022381	0.2109375
17.755722	31.624376	0.16
4.0406585	23.423334	0.2631579
11.212195	28.695787	0.13378684
4.0395913	7.994452	0.22666667
7.1840224	17.84216	0.22222222
4.413825	9.877454	0.2244898
7.2811446	27.533257	0.17451523
3.9610918	10.455642	0.3046875
6.967044	17.488634	0.25141776

3.8827906	11.69537	0.4074074
4.0985293	28.723015	0.33333334
9.731701	17.15449	0.16
6.6429706	20.892971	0.12
14.934619	23.458138	0.18222222
7.4254274	14.345986	0.18222222
10.773108	22.563784	0.14285715
9.622455	25.944101	0.1953125
10.911108	23.471191	0.14
6.9803524	15.022431	0.17355372
4.878316	13.745531	0.29085872
7.297818	24.024366	0.3125
8.221843	15.618515	0.22569445
4.3544216	31.783056	0.1424
12.236897	22.467484	0.15625
10.122693	25.398397	0.16049382
4.9016476	10.834586	0.21875
11.090794	34.352016	0.19753087
8.156652	17.998486	0.25925925
10.966006	20.26163	0.1488
11.777294	18.697634	0.15555556
3.8597395	10.7829275	0.38016528
10.144081	20.780537	0.25
3.6204026	17.155003	0.215
8.142729	25.628738	0.2578125
8.078652	19.228426	0.2589792
8.484457	22.626394	0.19642857
5.2307825	17.19308	0.30246913
9.24096	21.878233	0.19526628
8.494962	20.892971	0.15561225
9.641892	27.727999	0.17377731
12.32914	18.910349	0.2638889
8.948653	19.440353	0.1796875
13.160757	19.322296	0.18
12.330014	25.86267	0.14049587
4.9702516	16.462141	0.3580247
5.2320304	9.660376	0.2244898
3.8973684	11.04886	0.46875
4.4028487	13.075422	0.3024
7.067444	20.445307	0.09763314
9.079967	31.609774	0.3372781
5.15331	10.610259	0.2345679
9.2826805	18.744226	0.33333334
8.305873	20.796728	0.2154195
6.8655305	21.740667	0.16897507
7.578814	22.367004	0.23469388
5.9298043	23.711224	0.32871974
4.67085	23.391163	0.203125
11.225795	26.874586	0.11111111
4.371681	5.37266	0.50222224
9.216843	17.98586	0.2777778
6.925836	18.98955	0.28125
26.029448	27.76254	0.33333334
11.429703	14.060212	0.26530612
8.121633	18.030388	0.17768595
9.331537	24.271833	0.1377551
9.642709	20.712908	0.18367347
8.783753	10.791646	0.2244898
4.3213115	12.118702	0.2231405
11.806952	20.261011	0.14285715
5.1333356	28.400194	0.2711111
17.5311	29.950775	0.2777778
6.712553	12.992578	0.14878893
12.551786	22.288853	0.15625
6.9701447	15.429576	0.235
9.45689	21.303202	0.16049382
4.1553545	7.772911	0.24
7.824471	10.567326	0.22222222
13.400853	22.524874	0.12802768
7.409084	14.596694	0.18820861
20.234426	37.833855	0.11111111
10.116902	34.77374	0.1923077
2.952001	10.325106	0.60553634
3.8733854	8.263173	0.27437642
6.978695	28.088947	0.13799623
3.9281855	19.013964	0.31272295
7.093241	11.071116	0.2421875
11.028195	29.123566	0.25
11.8863535	26.98364	0.1468144
9.031126	25.780987	0.33518004
3.027873	13.588043	0.7278106
3.997905	14.149622	0.3610586
6.9188538	14.692791	0.12465374
7.3055716	16.236986	0.14197531
9.027818	21.206232	0.17451523
4.604093	12.324951	0.2361111
10.84168	12.662789	0.35416666
4.7520003	25.978048	0.23469388
9.718995	20.841324	0.25
5.878237	12.406289	0.355
11.350384	16.596643	0.2777778
12.52181	29.78571	0.08033241
5.185824	9.478929	0.20661157
7.1334367	14.676803	0.2132964
10.133013	16.07212	0.25619835
9.235061	25.508877	0.29012346
8.189341	11.24565	0.2345679
7.632747	11.724545	0.2244898
5.0402865	12.676607	0.28994083
6.2909408	10.8285055	0.18
8.877758	15.723039	0.19727892
10.516144	37.21279	0.10726643
7.3140936	14.059673	0.3271605
14.314085	19.207607	0.30612245
9.247632	18.17263	0.1388889
5.2544026	9.5325775	0.3888889
5.8224444	14.678935	0.23469388
9.306368	9.306368	1.0
3.0153897	7.8091273	0.38271606
4.572647	13.099348	0.32
7.99406	12.822724	0.3877551
6.088472	24.31523	0.19791667
7.7361555	20.016949	0.19526628
3.4246635	8.231716	0.24
8.34273	25.259563	0.21527778
5.7519693	15.880833	0.17913832
6.6557755	13.226016	0.34240362
8.062854	17.721045	0.24
4.533216	11.649089	0.17355372
6.7379045	16.374708	0.22
9.398637	22.67592	0.17913832
6.0999336	32.350452	0.26869807
6.1533813	19.672224	0.1342155
8.856962	17.42583	0.115
5.7353306	20.632328	0.17901234
7.2101097	29.921173	0.18820861
9.4653015	15.881736	0.138322
2.974325	3.8111396	0.30666667
9.106544	27.561419	0.20408164
