PollenDist	MaxPollenDist	WDivFathers
5.170685	6.385473	0.3677686
6.326804	12.28116	0.14933838
5.1851645	14.318701	0.21777777
2.6048284	4.4509406	0.342155
5.4249797	9.951219	0.17159763
4.185105	9.007	0.17901234
3.513659	12.73629	0.18343195
6.163932	11.364824	0.1734694
6.6254525	14.139423	0.13580246
5.4841747	18.886562	0.17355372
2.9907436	7.036783	0.29411766
4.8919125	10.781503	0.28994083
6.5038986	22.317133	0.20661157
7.822535	17.49334	0.1122449
3.2624488	16.991287	0.27218935
8.235568	21.491096	0.1734694
6.164913	11.3591795	0.140625
8.458475	28.851622	0.3125
7.783674	11.153907	0.2345679
5.646114	22.421736	0.1640625
9.04666	14.571016	0.15625
4.6384196	10.239935	0.2797784
3.22027	11.363828	0.39555556
3.199436	9.916148	0.24716553
6.2634025	19.477528	0.17333333
4.543394	12.1066675	0.6622222
6.407389	12.43085	0.33333334
4.0142837	16.27413	0.2638889
4.948678	13.0741005	0.23
7.0638404	10.156063	0.22222222
7.3747954	24.331802	0.12465374
6.982165	12.072307	0.17901234
7.200397	16.1308	0.16897507
5.971591	8.031391	0.3
9.770394	19.41712	0.28395063
3.32547	6.4824347	0.27423823
6.159959	15.246104	0.2
3.8140519	10.031278	0.19031142
5.8465695	15.479906	0.3125
4.677158	13.4754	0.21777777
4.613125	23.047474	0.328
7.009938	13.27039	0.31944445
4.630273	9.966634	0.20888889
5.399086	8.479488	0.2
6.994306	11.107557	0.12465374
3.4231443	6.511812	0.27891156
3.6543503	10.667049	0.2777778
3.2883217	6.2600994	0.31
5.611303	17.245808	0.31944445
5.414595	5.414595	1.0
5.213754	9.992527	0.19031142
5.1654954	10.714159	0.2741021
9.317045	17.584152	0.13378684
3.8450038	7.122561	0.19387755
7.1922436	27.969852	0.203125
3.461919	12.107766	0.18714556
7.940504	17.413183	0.1764706
8.219614	20.143887	0.2231405
6.9026194	22.75684	0.296875
6.1029806	19.883455	0.10222222
8.849033	20.494003	0.109375
6.463064	27.129557	0.2096
8.406952	15.67577	0.15277778
9.780854	25.57866	0.12802768
6.3915462	13.877452	0.3553719
5.308617	12.976121	0.26530612
5.621484	17.626572	0.34
2.1754546	2.3177438	0.4920635
5.5725346	9.960505	0.30555555
4.469829	8.286547	0.24074075
6.252248	15.75213	0.1570248
6.057566	9.977314	0.17159763
4.359939	8.96832	0.16
7.619077	16.501347	0.21893491
5.0877156	11.6577835	0.19526628
3.7367504	16.230906	0.27555555
7.442242	11.400712	0.27272728
5.922711	9.959605	0.25
6.7117414	13.389762	0.16049382
5.901065	18.42564	0.13777778
5.7109504	8.100835	0.20415226
6.6634493	20.059473	0.15311909
5.1400337	15.8927145	0.2857143
3.3036876	7.495227	0.1328125
5.592002	17.826416	0.1800554
3.000054	8.059861	0.28125
7.1208634	16.137487	0.13265306
6.337205	13.439086	0.171875
6.9247494	17.889011	0.09375
5.6860943	11.809385	0.20164609
7.475165	24.87396	0.15625
6.62433	17.571981	0.15646258
3.4602115	11.648494	0.22902495
6.979674	15.493652	0.11989796
5.9068813	11.826304	0.112426035
3.9677622	9.655943	0.18559557
7.1470017	12.136456	0.28
3.8485405	9.054361	0.21875
5.643122	12.152714	0.11333334
12.761597	25.399689	0.12
3.8573751	7.5411105	0.2892562
4.913039	11.120856	0.1764706
3.0007908	20.264313	0.5408163
4.0753274	16.738422	0.088435374
5.271655	13.678976	0.18518518
6.0322027	15.710634	0.1597633
9.520603	23.01423	0.2
7.486293	14.998023	0.15235457
2.4120967	3.4593105	0.33333334
5.318104	12.027282	0.2013889
8.120951	11.36473	0.21875
5.2970424	13.648953	0.34911242
11.635824	14.507095	0.18367347
8.26813	23.804287	0.17333333
9.952507	14.273636	0.18367347
5.7323947	14.393797	0.17355372
5.3226905	17.488634	0.16262975
4.1430144	10.265308	0.33333334
8.297733	17.291384	0.20888889
5.310654	20.353775	0.20833333
6.6103806	11.797571	0.14049587
11.698784	17.6076	0.29166666
5.287136	17.479893	0.32231405
2.513013	3.4530642	0.5555556
5.79431	9.568458	0.2576
4.8464613	11.710507	0.17202269
5.5336256	12.1373415	0.20408164
7.326083	20.492191	0.1764706
5.9579034	12.674083	0.15277778
6.677868	17.450655	0.16099773
6.915363	11.97296	0.265625
6.1291966	18.139843	0.11909263
7.445359	9.501154	0.375
5.545875	10.617724	0.19031142
9.3617935	12.486434	0.23469388
6.358249	30.58554	0.2326389
11.72838	16.68372	0.1328125
4.8829203	11.208475	0.40444446
4.2156873	11.847554	0.216
4.6405773	8.465306	0.25925925
4.760191	5.592421	0.25925925
7.1779013	12.050666	0.11111111
3.699734	12.138371	0.515625
3.1822412	3.1822412	1.0
7.7519026	10.416398	0.16
10.159653	11.523255	0.52
12.118983	27.61802	0.13194445
4.9106007	16.64051	0.1446281
4.968031	12.268556	0.40828404
7.5153193	15.360536	0.2244898
10.304348	19.853218	0.21875
8.260215	21.034327	0.21875
4.741917	8.585706	0.15384616
4.7795377	10.537977	0.22222222
5.7830887	7.3157897	0.21875
4.722977	11.146024	0.26222223
6.3978043	29.630995	0.30555555
6.3082886	13.739006	0.20987654
6.7492285	15.109179	0.135

4.675889	7.078986	0.24263039
3.876143	7.7515926	0.2109375
4.89116	17.318613	0.20634921
11.0808	21.80239	0.08680555
7.328989	16.671572	0.1764706
7.8698955	10.64171	0.28512397
7.9122066	20.257254	0.22222222
3.487161	10.88823	0.41043085
5.5288053	13.6672535	0.1734694
7.914655	27.512688	0.16553289
3.6289272	11.192316	0.16581632
11.1609745	22.627417	0.1296
7.413633	16.0	0.26530612
6.10404	27.540037	0.20247933
3.7772853	14.506094	0.59375
7.925824	13.618387	0.17355372
5.278992	13.492044	0.23076923
5.003657	6.403995	0.1570248
7.444674	9.262491	0.22222222
5.445573	16.248764	0.29591838
10.181875	19.117157	0.14444445
7.6605906	8.747716	0.24260356
8.39767	24.675133	0.145
9.811449	19.198236	0.07908163
7.4829793	16.240406	0.2299169
5.621082	19.89664	0.30578512
7.50064	17.666683	0.22
7.390781	15.766306	0.2892562
7.6747155	22.991188	0.1659808
3.9340987	10.430584	0.46
4.921337	16.480799	0.30612245
4.9776726	8.675122	0.390625
5.507937	20.25864	0.21180555
5.9616995	12.985606	0.20987654
10.571194	31.820312	0.20661157
6.1377873	10.888821	0.13573407
7.397518	20.555838	0.12
4.4804425	11.97663	0.22839506
5.764472	13.884989	0.155
6.3595757	11.826651	0.2361111
7.0236096	17.258255	0.2888889
10.135025	25.361998	0.1796875
8.596571	15.683479	0.185
12.076798	16.93852	0.18367347
5.1059155	10.153785	0.2244898
9.650974	20.262903	0.08033241
2.8365047	6.5183845	0.328125
9.275025	25.367224	0.13777778
4.02731	7.4702296	0.27218935
5.7679076	18.411348	0.16099773
4.1799045	8.091172	0.28544423
1.9863372	9.999208	0.35180056
6.7763524	12.85974	0.17146777
7.731794	13.247714	0.2361111
5.532521	22.076225	0.14666666
6.463322	8.33421	0.25443786
3.442826	5.5094223	0.3553719
3.02645	11.794265	0.4814815
8.078574	14.840151	0.1570248
5.9139633	13.338043	0.2244898
10.082177	20.332762	0.15625
3.658692	8.7998	0.12888889
2.2661343	5.912199	0.33673468
8.129727	33.432446	0.14583333
5.773297	8.7048435	0.2
8.203925	17.72047	0.1388889
8.28948	19.319365	0.15625
4.9239454	9.625953	0.235
6.285582	9.037327	0.38842976
3.3366232	8.411121	0.16444445
8.155463	14.533203	0.20987654
8.052388	26.3388	0.21180555
4.9947867	11.672919	0.16099773
6.7175503	17.353985	0.21262003
7.965083	18.021826	0.13777778
7.1125965	24.06275	0.088
3.9548986	5.3458924	0.2465374
7.3805003	10.49345	0.11805555
11.953269	19.129133	0.15570934
4.019669	4.594745	0.6509695
4.7008014	8.714855	0.30612245
7.112919	40.771175	0.21361059
9.298444	15.044296	0.10018904
4.450562	16.609045	0.24567474
5.3074474	7.4845047	0.12
3.830492	10.323114	0.375
6.6380777	10.623368	0.10204082
3.3713531	5.6902833	0.21875
5.2958784	11.00623	0.20987654
7.944241	20.208807	0.22222222
3.2613485	4.5824723	0.32544377
6.6540213	11.0216	0.147929
4.897259	9.803853	0.338843
6.277173	17.863241	0.21799308
6.186142	18.024525	0.14285715
5.4575977	14.168043	0.14876033
8.572355	19.013956	0.12426036
4.5894012	11.6818905	0.50617284
3.6223257	8.53879	0.24444444
12.094133	17.429516	0.1875
5.8197618	12.554417	0.28125
9.156701	18.403597	0.27272728
6.7377234	13.42509	0.11909263
7.116806	12.630519	0.2
7.579014	13.987483	0.2244898
4.3410473	5.6348877	0.43209878
6.0713053	8.408631	0.24
NaN	0.0	NaN
6.620335	14.058797	0.18367347
4.585468	13.765154	0.45454547
4.365879	12.550822	0.2654321
5.9433374	8.449604	0.15625
3.2605095	8.606057	0.28125
8.417555	13.982416	0.14876033
9.0590925	13.984353	0.12802768
2.0238278	6.6997757	0.32231405
6.871126	11.214753	0.15625
11.980682	22.858032	0.14285715
7.532717	14.234468	0.147929
5.2858634	10.904595	0.28395063
8.52322	17.861998	0.13580246
5.8003607	18.53478	0.19848771
8.117494	18.707253	0.121107265
9.28919	19.670666	0.16
7.28701	13.510944	0.2777778
5.594021	18.498327	0.20247933
4.6912904	12.49114	0.22781065
4.580451	21.97432	0.21
8.183539	12.729901	0.2244898
8.996545	26.272358	0.16262975
3.7529092	13.797581	0.38842976
8.620803	12.454499	0.28125
5.6616907	8.198264	0.22
8.178519	27.470858	0.14878893
4.477666	11.677547	0.20415226
5.583967	8.37195	0.11111111
7.5670614	20.283588	0.20408164
6.4365206	9.157629	0.16
4.931244	9.814798	0.1632653
5.9748178	13.842806	0.2662722
3.351752	4.578925	0.375
5.574996	10.836319	0.23
5.789811	8.88609	0.14285715
6.062559	16.641068	0.23555556
6.7505164	9.135539	0.22666667
8.726814	18.064508	0.10493827
3.5492637	5.295701	0.21604939
4.90946	10.234644	0.2781065
8.65082	19.526144	0.152
8.964885	23.678612	0.14666666
2.535471	13.355067	0.53061223
8.628155	19.446648	0.11111111
4.2135453	7.3838377	0.2109375
8.423732	13.069696	0.14814815
9.453971	16.617859	0.14049587
3.5558314	10.565575	0.32
6.5146155	9.997797	0.34375
6.2833595	17.135519	0.15500686
6.6521897	25.823011	0.10204082
8.896866	15.066699	0.16049382
7.4074664	20.848879	0.12426036
5.3321223	17.945677	0.30795848
7.176654	18.344114	0.1953125
10.606517	23.732758	0.15432099
6.2927394	14.048913	0.30056712
5.376728	11.300733	0.14878893
5.1864195	20.323402	0.52662724
5.595871	17.809404	0.18820861
10.748157	30.04229	0.15570934
8.056567	15.039792	0.16343491
7.455356	11.918958	0.11909263
6.969868	13.060391	0.13609467
7.205728	16.756104	0.2711111
12.469199	26.249283	0.08024691
6.3237333	12.979063	0.23469388
7.1411695	16.459875	0.17159763
8.088302	25.55367	0.2733564
8.2392645	14.0011635	0.10726643
5.705624	18.450089	0.29166666
9.112003	14.986543	0.18518518
7.141607	14.501348	0.16666667
5.2174196	16.370008	0.18222222
6.7569127	13.333931	0.1597633
6.842828	18.746458	0.2781065
4.3568454	10.975772	0.21428572
5.82727	12.9117775	0.19067216
7.1057115	11.588	0.18
6.7414155	22.826225	0.44
9.94611	24.662477	0.14739229
5.835261	11.038935	0.18055555
7.559689	11.015472	0.14049587
3.6751337	7.422484	0.2345679
12.672522	23.89991	0.15555556
9.596933	25.674324	0.21683674
7.714726	21.617401	0.08264463
3.8239555	9.917064	0.25619835
5.071378	9.865137	0.19274376
4.0686054	16.270933	0.42
5.3870177	10.900554	0.2326389
9.337242	20.449865	0.1468144
6.92759	23.874546	0.15689981
9.071725	26.054638	0.125
3.8217719	4.404176	0.4214876
4.3595257	7.8851256	0.11111111
6.565707	13.060609	0.59375
5.976592	9.914129	0.1484375
4.347297	12.972368	0.15306123
7.3702836	21.297468	0.1
10.733953	17.107584	0.16
3.0105283	12.58999	0.3664
5.5865374	8.274049	0.28
5.5703893	7.658959	0.22222222
5.872997	15.555021	0.1122449
4.1789765	9.02675	0.15
3.0066302	6.7306066	0.25333333
9.497904	13.241808	0.16666667
10.73006	19.174559	0.0816
4.245505	9.101341	0.17
3.6838336	9.273198	0.3125
5.8517966	22.893263	0.11911357
4.858107	8.802225	0.20888889
4.0451703	4.633346	0.5
9.385051	23.349949	0.17333333
8.051078	25.51244	0.11111111
3.8634067	17.184174	0.33333334
4.477074	13.112718	0.328125
10.202079	16.987553	0.28
3.2900245	6.4775167	0.28531855
4.0772867	11.0370245	0.19135803
6.1310906	21.11638	0.17913832
3.5689151	5.74389	0.5833333
5.2447424	19.346466	0.2638889
3.2928045	14.421911	0.25925925
4.6637716	12.353972	0.16068053
6.8208766	14.079695	0.43801653
8.094706	29.63614	0.2888889
3.5239267	10.468012	0.16262975
11.036958	19.020632	0.19444445
4.2039156	8.723399	0.66
3.6071033	8.844086	0.20833333
3.7712	15.40304	0.24793388
6.2819858	9.76507	0.25761774
4.9079723	8.045407	0.32231405
12.974602	24.071249	0.16
5.684963	21.886545	0.4463668
6.545975	12.191157	0.20987654
10.530324	14.349781	0.18367347
10.561649	18.472649	0.28
4.9065127	13.559539	0.2755102
7.6815715	22.97643	0.20661157
5.40964	9.127661	0.5029586
8.413486	18.745417	0.12244898
4.8018813	10.376744	0.18367347
12.096238	16.508753	0.19111112
4.037325	9.540342	0.61728394
2.5999339	7.823507	0.21893491
9.41402	31.459425	0.265
4.4943624	12.699706	0.26222223
5.023087	12.686235	0.1936
4.0671926	9.1706085	0.38842976
6.2985454	14.553369	0.105
5.9717417	10.241679	0.1328125
9.91311	18.090141	0.09504132
3.3245718	10.968119	0.23958333
5.3584685	6.8106456	0.2777778
6.1650796	10.638405	0.11111111
7.598265	13.1659355	0.11983471
9.769203	20.77313	0.175
6.4930534	16.49901	0.12345679
8.487936	16.127419	0.10493827
7.242501	25.429214	0.12888889
7.0117526	8.727985	0.33333334
5.2707124	12.093926	0.39555556
5.190944	14.661785	0.20604914
2.7950876	13.662878	0.70987654
4.5430403	9.981378	0.3511111
6.0714254	18.191156	0.205
4.032076	10.356977	0.2603306
6.104119	18.288698	0.19092627
5.1381617	13.750024	0.22222222
8.3966875	26.135118	0.2421875
7.1379266	20.259184	0.17901234
8.7927475	41.37352	0.20661157
4.880191	10.916847	0.1875
4.7847905	15.3998375	0.29166666
17.412123	30.767454	0.140625
4.950201	8.078064	0.12396694
3.8695428	10.966753	0.36734694
3.9170375	7.9675617	0.18518518
6.0473785	12.752213	0.20987654
7.9125175	15.212247	0.11111111
3.9618502	9.001376	0.2892562
6.7178817	16.749159	0.20888889
5.00944	12.032016	0.21875
6.0461144	13.408332	0.2244898
5.6568804	13.445826	0.25333333
5.370856	11.893929	0.12802768
6.5906863	29.583008	0.28099173
3.3506448	6.614557	0.19008264
4.606876	7.53385	0.25
8.752195	21.28738	0.17
6.194647	23.502533	0.1292517
7.253251	14.749108	0.15088758
3.3443112	6.45404	0.3469388
4.369104	12.29201	0.29777777
2.3698123	6.116956	0.2781065
3.6877115	11.844098	0.375
4.858261	12.757585	0.23
4.768249	8.373466	0.30612245
5.3129015	12.5013075	0.3125
8.250292	17.998924	0.10493827
9.596273	15.965982	0.16115703
3.2234852	15.265375	0.52249134
6.2544746	9.337562	0.5
4.623242	10.839819	0.2244898
5.2250133	9.759131	0.37190083
7.006656	17.710789	0.18055555
4.353166	8.975166	0.28531855
7.255118	15.565911	0.16446126
6.6808424	20.25864	0.10726643
5.389101	9.959324	0.2662722
3.815711	6.3614254	0.14878893
4.7049317	8.817073	0.23076923
7.1458178	15.490975	0.1968
4.9375124	15.297556	0.27788278
3.9129448	6.61601	0.25619835
3.7096634	5.528397	0.19526628
4.5788207	16.76699	0.1764706
4.9022136	13.792007	0.29591838
3.390257	3.872455	0.28
9.918395	23.385883	0.16444445
6.445251	12.111296	0.1764706
4.622874	12.3363285	0.1764706
7.5498357	10.895026	0.203125
14.756765	21.063251	0.26530612
5.6002817	10.373341	0.36
6.6697245	10.154726	0.14
7.665554	11.51989	0.168
6.9858828	12.076474	0.21777777
4.2101865	11.546866	0.2520661
1.444666	4.0644684	0.88927335
6.1867733	21.896553	0.20661157
7.7770486	22.43701	0.17901234
9.737645	20.447155	0.13777778
7.084964	10.760494	0.18518518
4.703559	8.098595	0.5510204
7.759985	21.086887	0.556213
4.799973	8.353325	0.4722222
6.1225643	17.427708	0.13580246
7.1211376	10.815498	0.25925925
5.300549	18.178246	0.14285715
7.702195	7.907961	0.43209878
10.199861	21.037998	0.13777778
7.2886653	16.990723	0.1694215
5.8784027	12.2660265	0.2345679
6.9042873	16.243408	0.18222222
3.8607225	12.083328	0.21875
3.6118166	15.56876	0.22908093
2.063728	3.9796214	0.68
9.61112	21.902004	0.20226844
5.4601827	13.752094	0.25333333
7.357413	17.635145	0.2132964
6.812387	18.46331	0.16666667
2.374438	3.1275516	0.53125
4.7717896	15.040489	0.22666667
6.2936273	14.527016	0.2638889
7.411574	14.396771	0.28
4.9796	34.05563	0.15192744
4.80672	13.590677	0.32963988
5.4367657	9.084064	0.14128944
4.4531355	11.358137	0.29085872
4.465623	15.299437	0.135
9.748155	22.848738	0.17355372
7.7864094	19.003344	0.1328125
3.4764402	9.152268	0.20408164
8.823863	14.534006	0.1875
4.7250676	10.576678	0.23140496
8.678903	21.408459	0.18343195
5.5616226	17.124643	0.10969388
10.4302845	28.596607	0.106575966
4.968269	15.940636	0.2662722
8.680983	13.749432	0.22
9.315098	20.353891	0.18518518
8.6919775	14.5130205	0.11111111
5.2851205	11.7020035	0.20415226
4.6721973	18.043915	0.2361111
5.471469	11.469623	0.1104
1.8143715	6.7949862	0.3130194
4.8412447	13.651116	0.27
6.040478	15.154116	0.43801653
5.1888986	9.561731	0.14666666
5.158085	7.3649063	0.33333334
7.020626	13.412062	0.11357341
4.283218	9.915979	0.1734694
8.913684	29.55384	0.1301939
11.264999	19.232582	0.20415226
5.748775	14.567832	0.16319445
5.3037243	20.83766	0.4
4.189083	12.516565	0.1764706
4.130959	7.2525425	0.2361111
9.234417	16.54053	0.13494809
4.89514	13.628874	0.2578125
4.259165	10.640203	0.12962963
11.130669	21.39801	0.13194445
5.310656	7.4972267	0.12888889
4.8549314	8.4713335	0.25619835
4.9260173	6.074762	0.375
6.7307262	15.980654	0.19791667
7.9920077	14.9860525	0.1570248
10.645269	32.373917	0.105
7.8692617	24.017618	0.14814815
2.7234852	9.874901	0.41
7.6232095	25.599146	0.16553289
3.8833833	8.85293	0.16444445
13.325477	19.512163	0.20987654
4.4494987	12.268417	0.2154195
3.6713781	10.417331	0.30246913
6.0730224	12.184905	0.1764706
5.1025405	8.837562	0.14814815
4.7250385	7.2293925	0.17
7.405591	10.705126	0.25
3.583984	4.13609	0.42
4.6739144	13.102269	0.19113573
3.778017	6.4579086	0.19113573
4.3057384	14.774162	0.14127424
4.3418174	12.710386	0.28719723
4.896548	8.208802	0.195
2.866679	10.234644	0.275
3.2340915	4.366875	0.33333334
5.283154	7.6561236	0.57024795
8.133065	13.343345	0.24260356
4.9397516	10.208047	0.1744
5.4905357	24.534786	0.16343491
4.4804487	20.027344	0.22569445
6.608121	10.569742	0.28
9.372963	26.734352	0.106575966
8.344372	19.811264	0.1
5.621863	7.908577	0.3888889
9.717294	24.40784	0.13777778
5.241209	10.622251	0.1484375
9.222878	15.6022215	0.33333334
5.791703	19.397945	0.2
6.118546	16.529251	0.20415226
6.1746325	12.926862	0.11570248
4.207892	8.747186	0.17451523
10.830539	28.624506	0.12809917
8.056689	11.820998	0.18518518
7.4602265	26.709118	0.205
7.7916074	28.557198	0.16897507
11.273283	27.426353	0.12888889
7.405233	22.490494	0.13777778
6.524213	17.891424	0.17202269
3.4711432	12.535859	0.19
2.6105905	3.0270817	0.40123457
8.567008	13.902238	0.22
2.8870835	9.35323	0.335
16.046469	24.508429	0.15625
5.8977027	16.335634	0.30280957
7.0922484	13.000776	0.14197531
2.7021077	7.441333	0.2638889
6.4364686	19.073828	0.33333334
5.0355797	9.839859	0.30578512
5.4132037	7.8337507	0.1122449
6.0743656	10.291524	0.33333334
2.7326012	6.4703817	0.1966759
9.099492	16.382193	0.09375
4.747707	18.17887	0.28099173
9.098186	21.81558	0.14049587
4.239244	8.175815	0.21361059
10.268705	23.86891	0.12802768
3.7978375	8.639832	0.42857143
5.2218294	18.91576	0.19097222
4.077663	12.975202	0.2711111
6.517224	17.819834	0.113854595
5.386468	15.026153	0.24
6.9834747	17.157597	0.10803324
8.266545	14.090972	0.10222222
8.191352	24.484228	0.20710059
6.3156333	12.766778	0.175
7.369354	20.46736	0.086419754
7.6711063	24.167252	0.17421125
8.372373	21.635723	0.125
8.870208	29.076584	0.16955018
7.403197	14.934848	0.104
4.358424	15.445095	0.4489796
8.024695	16.617783	0.14197531
4.5892596	12.556159	0.28395063
11.687171	16.875086	0.33333334
9.898984	22.219969	0.2154195
2.961692	7.7921004	0.22222222
6.4203014	19.11139	0.16262975
3.4245467	9.420888	0.24
6.0233974	11.423571	0.2781065
6.577261	13.401063	0.12962963
7.56341	13.268346	0.1328125
4.5241647	9.412972	0.25925925
12.04815	17.576063	0.17159763
4.3634286	6.1727147	0.22
9.143038	35.84079	0.25
6.9007773	23.410135	0.18222222
8.283621	16.828035	0.20888889
7.341282	15.532887	0.16
8.27935	21.834402	0.107750475
4.570963	8.683715	0.25925925
2.6473556	12.778762	0.56143665
7.363609	15.404206	0.3877551
7.003093	10.034451	0.21875
5.968091	11.98645	0.19008264
7.807613	15.526539	0.109375
4.5526185	9.717748	0.16319445
4.515047	8.270105	0.29705215
6.248355	17.73751	0.125
6.2511373	13.893305	0.1764706
4.91908	15.442305	0.27272728
4.1288023	10.520761	0.15306123
2.5362854	19.37744	0.5900277
7.200232	20.044567	0.16666667
8.837447	20.205576	0.1171875
5.309445	14.120349	0.203125
7.1071835	15.555541	0.09259259
6.3194914	26.625671	0.24444444
4.9576774	5.455129	0.36
8.459245	24.699387	0.20604914
5.887466	20.923626	0.20661157
5.149075	11.356938	0.15432099
4.2226944	8.417986	0.335
4.683311	8.013501	0.16666667
6.9005737	17.097729	0.18
5.6742945	18.761688	0.19
10.042038	14.330686	0.1764706
5.708373	22.496399	0.2244898
4.1967745	5.722425	0.2733564
4.6025496	8.527609	0.375
3.1882703	10.859969	0.16824196
4.206006	11.722265	0.37716264
5.20096	10.876781	0.15570934
6.5767226	13.906413	0.16099773
