PathDist	MaxDist
56.526524	6.0853457
57.010456	8.93989
56.162468	11.860182
56.790592	8.496468
55.50719	14.10868
57.73448	11.339377
59.253025	17.72429
56.764423	19.727615
60.747074	10.807495
55.685226	11.394894
58.37306	6.754594
54.905716	18.77633
57.91791	7.3938985
60.05118	22.713875
63.08472	10.567574
57.484467	10.490777
60.98505	7.232029
58.87801	22.27045
56.834812	11.115109
60.226765	18.891644
58.632526	17.26628
61.564697	10.941176
59.685497	9.591265
60.031807	14.490985
57.41305	15.662567
61.242393	9.083422
57.584663	22.975714
59.04429	16.045948
54.603058	8.495974
66.511665	17.707453
61.381294	20.524582
61.169685	11.160895
58.381416	9.074845
57.09524	16.046322
60.06863	17.837202
55.263557	10.357284
58.397568	7.3802686
57.4219	17.287878
58.509796	6.820718
58.19188	20.773071
57.629436	9.438471
63.842205	10.196682
48.36224	14.062229
61.09809	16.238369
61.43119	12.47131
61.565613	11.921275
61.964428	8.245899
57.454407	12.8271
56.60303	10.775015
64.1526	12.62621
56.126656	18.56988
59.931232	15.572191
61.771427	7.150741
59.404514	19.029892
61.02918	14.7915535
57.86508	19.71736
59.269558	10.760809
55.24958	4.7941055
57.143696	17.488932
61.58032	11.799086
62.617992	7.0998235
59.185116	11.133205
62.218266	15.359531
63.597935	11.572424
59.201538	7.554524
58.79123	15.020448
63.3014	13.832243
51.039253	14.427012
60.522762	6.706271
52.66238	8.5980835
58.494972	17.76234
59.778828	9.317754
65.145386	18.790392
63.49901	16.66599
64.37005	13.302783
65.08101	9.209864
66.28258	7.616439
63.293488	13.161767
65.874466	13.290377
65.354546	8.0378685
60.983944	10.872494
59.371075	13.950463
67.34594	15.324748
59.86854	14.2662525
61.920574	14.117106
61.18401	13.324942
57.987072	18.817919
61.606754	16.6648
66.36919	15.045865
63.19498	24.314095
57.59348	19.83087
64.90762	9.322486
64.66074	12.6137
63.108097	13.662194
60.288395	17.023518
61.875298	14.104631
55.35493	15.4959755
60.070095	12.606741
62.143772	9.042345
64.1861	27.668926
61.768402	15.2322645
67.00614	20.182697
65.26365	16.945719
68.44938	10.107748
65.53949	9.457225
60.15966	11.321833
62.472656	6.9199424
64.24866	14.233574
63.963184	11.794875
61.399403	14.721326
64.53241	12.524341
63.28085	13.616753
63.293137	12.364455
59.923298	9.15846
63.32739	12.084281
61.324226	13.531759
59.41461	8.4546175
66.8846	13.628171
63.46679	14.837067
63.24774	15.408824
67.74206	17.461935
68.58761	19.655102
51.05972	9.771115
59.536068	20.033743
62.376625	13.107085
70.95579	16.76358
61.4232	7.139909
62.469894	17.662271
65.823395	10.571848
62.64519	24.833748
67.41803	7.348944
62.386562	12.311897
64.54379	11.627769
67.394356	15.626977
59.20799	12.150758
63.70063	8.941282
65.810684	32.636852
61.105003	10.377971
66.08708	22.73349
66.37827	9.841233
64.88	23.09366
58.23208	7.764484
63.41719	11.432239
68.07496	22.256428
64.387245	16.62703
66.00463	14.305756
66.595436	12.312666
65.51499	10.580162
64.37287	13.932658
65.035355	10.247557
63.560417	25.265335
66.21841	6.873023
65.265495	9.447494
59.564518	8.464939
70.46242	17.521864
63.524242	20.088459
64.11143	16.220316
63.56956	12.5028925
67.435295	9.929356
65.94923	17.20794
60.55776	10.851486
67.39762	5.9723964
70.717964	16.07067
65.86425	19.373304
65.99553	13.277247
61.683525	10.921317
72.02126	14.636527
66.00615	24.921305
70.58863	13.014176
62.98067	7.409058
69.22112	12.012816
65.46799	8.303561
69.58027	24.362383
64.16185	18.24446
67.48446	20.49344
66.106	16.019
64.631195	6.0670815
65.11864	13.460419
67.70077	11.897102
64.209496	10.534771
65.83167	17.914484
69.04024	27.285864
65.43237	12.583747
65.764755	8.529175
65.97395	12.316803
68.548195	20.67878
62.943974	7.9248066
65.41365	23.8211
69.10485	10.819861
69.67231	14.750427
67.851295	19.844145
64.081764	11.511819
62.291824	18.781792
68.70355	13.709743
63.617104	10.978041
70.58673	17.102562
70.49379	20.83586
68.25182	29.77835
69.75114	18.147194
70.35961	11.450215
68.77979	17.706928
56.494297	8.453816
69.47439	8.454182
65.904274	13.20651
67.27192	8.811526
70.26066	16.01313
70.333885	11.222202
71.42937	19.75519
65.90278	17.697678
70.45494	10.343228
74.808784	13.306533
70.228546	11.302571
71.9413	13.319928
68.2804	11.910839
71.18757	16.08907
72.764565	23.083214
68.812004	14.154252
68.972626	17.359074
73.05897	7.9211593
69.984215	15.11158
69.777916	25.132124
66.57308	15.153503
67.113846	21.889954
68.32898	9.666483
73.387955	12.955325
71.1377	15.903175
75.50632	10.685691
73.0452	15.667303
65.63903	19.97075
66.24819	16.219355
70.55598	7.9607887
68.20728	11.289868
71.592186	11.874945
66.94359	16.50051
69.77839	24.35544
70.66681	18.198784
73.990944	20.95394
73.83987	13.273974
68.5393	13.481947
73.52817	16.165113
73.63465	20.567207
72.67271	9.481571
62.465225	2.9933243
71.36573	10.724329
73.647446	6.1902637
75.88861	24.583117
75.830444	10.20199
69.490906	10.329768
74.10401	9.383362
68.235695	11.04434
71.60482	13.148101
74.311134	12.017452
72.576385	23.863146
77.63612	13.967015
74.31988	18.034948
74.01024	14.940923
73.0185	13.079045
76.45319	8.046762
72.826225	21.219849
78.98703	21.083084
75.1521	21.903381
75.31626	11.113859
73.24554	11.058306
76.04253	13.317417
74.248085	8.600238
77.36416	23.57555
73.47569	11.580729
75.70264	15.864691
76.53118	20.771917
75.5856	17.549583
71.120926	7.173568
76.791084	12.438495
74.75079	17.681734
75.69764	15.18516
73.32647	14.649562
78.59292	16.970734
78.61506	17.867918
60.90549	19.03661
74.29656	32.490005
75.58119	11.007343
76.32445	11.306122
82.395485	18.370626
69.12703	15.35134
65.050575	10.807163
77.528564	14.052637
75.32089	12.574997
76.488205	14.96337
80.59638	16.328869
78.44347	8.762007
77.95554	8.0298
75.90789	26.030245
76.11704	18.323763
82.61083	23.4489
70.21761	11.249346
75.30234	8.459707
79.65711	7.160521
74.550316	20.889742
77.485085	10.558393
73.38126	8.106432
79.16294	8.420049
69.974144	6.7616463
73.88735	19.096373
71.75355	12.586662
76.96025	6.897959
73.70237	8.601812
77.20909	19.954687
60.06659	10.824977
75.109886	24.658913
79.61217	11.380492
79.16371	25.453695
80.8072	12.089283
79.71301	6.355895
82.60771	13.625869
76.53197	11.477774
78.93635	9.360387
81.752686	16.90272
72.28864	21.659597
81.67938	16.59431
79.67821	15.451371
78.09284	10.410358
86.79191	7.3024364
81.66931	9.848666
80.0526	18.431137
80.39455	15.335253
80.992615	7.443387
86.29172	21.333857
85.13269	15.686165
81.01509	17.35687
81.96724	17.536177
78.74418	16.55655
76.7224	13.771525
84.37123	16.64681
81.46579	31.191484
74.4634	7.9983273
72.61538	8.867242
78.46301	24.99002
85.23839	14.877558
77.909195	12.847434
79.948364	13.201664
80.648415	15.834589
78.027405	14.568217
80.24277	9.593456
81.222946	24.276571
86.0931	10.777481
78.951805	13.91987
84.56482	12.22785
86.8625	17.464628
85.47439	16.084854
81.21441	5.6823606
79.91849	25.521362
79.1526	10.446887
86.51075	25.673506
79.83135	32.848118
81.30683	17.45402
77.44872	19.902735
83.318375	25.832146
84.495026	13.12443
72.82851	14.621074
82.52995	8.707714
90.30618	9.426403
85.61242	27.746012
90.43457	11.386377
86.42537	16.71604
80.093834	17.178228
89.712944	11.37782
82.57391	15.661292
85.19034	24.182768
86.86242	9.55703
90.12192	15.771974
93.126686	13.112141
85.52103	5.72302
94.826195	11.626313
80.33098	11.4682045
81.76981	18.803566
83.479996	14.092906
87.67165	12.666626
84.728516	10.785827
83.298515	12.939472
90.63348	10.75001
89.85925	14.867654
86.88946	11.030781
92.01986	10.804693
92.75259	20.529415
98.02472	11.964614
87.72027	27.225206
91.325195	12.620343
97.70318	20.595905
93.4208	19.210814
98.336105	12.526584
95.182594	28.924316
90.03637	16.095528
91.37245	14.664126
96.21535	16.700773
83.82641	8.427814
98.09533	15.621421
98.17595	18.486057
100.4043	12.0965805
92.24001	12.763668
100.06832	18.645891
100.407524	10.994222
92.229706	17.532623
90.703445	18.834848
100.15477	16.965307
100.03175	16.345972
100.250046	15.41424
100.43288	11.669416
100.07428	9.836753
101.623	18.640158
100.00851	14.942464
101.985985	15.586386
100.473404	9.477945
100.21637	15.961177
107.987656	14.665758
100.943665	21.613056
107.47933	18.43329
100.84358	10.3096075
111.79837	14.602493
109.2768	14.464182
116.67296	12.073611
134.98732	14.15012
134.22047	13.934156


18.839455	3.3770711
27.931627	4.96912
23.973644	4.6127534
26.719051	6.381472
28.249432	9.222803
27.915586	3.3943439
28.953613	5.3169274
27.727571	9.139548
30.038528	8.813889
19.122847	2.9959843
32.085537	6.748422
25.687048	7.339215
26.101683	4.024582
25.792484	5.689113
29.589632	6.3646545
26.104986	3.607762
33.12842	11.753938
30.37949	6.591749
31.862558	7.655274
30.2905	8.630016
33.857285	13.349639
30.338787	7.333165
30.60244	4.168041
31.932405	5.739115
33.722088	10.275934
25.15581	6.9263325
31.141848	14.147952
35.18167	9.461815
30.899746	11.780757
32.57841	10.329629
32.453056	4.4211173
29.372828	5.9177475
35.58124	7.636341
27.844965	3.876842
31.93873	7.956061
25.99526	5.1108947
36.85784	7.9474516
34.843105	4.8386517
32.657784	7.8206635
36.05823	13.590165
33.205254	7.4665647
34.9148	8.3551035
35.211025	6.7105017
35.614197	8.293228
32.674232	6.858598
37.105896	8.498336
37.183655	8.305872
35.5583	8.025375
35.293922	10.104568
35.89768	4.517568
34.639828	7.8939443
37.631195	9.877596
37.027576	10.206975
35.517544	12.372573
36.42798	9.377844
35.680904	14.781815
39.006596	7.002419
36.90731	6.3604527
37.80837	6.018457
41.31518	11.0315695
36.128273	10.245046
30.182365	4.0914583
38.437973	12.577717
36.09359	10.974613
36.61398	7.701961
39.183453	7.817287
40.066643	4.05417
35.116894	5.798514
37.615326	8.8808
37.3456	5.8486857
39.01043	19.540531
35.333385	9.739698
37.3539	10.440495
36.302208	14.326876
37.425064	12.004517
37.621502	6.021238
38.034946	11.625391
37.78702	6.483386
38.87921	14.696978
38.605957	10.617845
40.03584	9.551671
38.54519	10.833776
43.39042	9.523384
35.967457	11.090294
38.347496	6.4957542
39.78852	4.5839047
39.836037	10.43954
38.682404	11.620123
36.657852	4.6775656
40.08938	4.12788
38.443977	14.398599
35.709393	15.933024
30.530617	8.823002
39.940166	12.910747
37.9978	10.042858
38.768806	7.665618
36.677605	6.2548933
42.4205	9.2757
38.160248	13.749841
40.26554	10.4139385
36.93063	5.021983
40.79761	6.7526827
41.85052	9.249381
36.8011	15.103605
38.052456	7.319125
38.69971	4.255285
39.083485	10.510986
41.31583	16.151361
39.243732	7.741235
41.873077	12.139959
37.984306	4.8860483
41.65368	9.198418
39.000294	8.457666
41.763176	7.630608
32.66075	6.3038545
34.43002	5.2183766
42.343876	7.7707677
44.125607	8.788481
42.470222	11.93179
40.6386	6.291065
41.20614	4.13707
39.05606	6.9746776
36.954494	6.784782
37.898598	12.147971
40.292427	13.685524
39.146896	8.629413
41.849674	10.621866
43.466953	8.571875
40.119427	6.639232
42.026436	10.141268
44.269608	9.0431595
42.23666	13.704838
39.797497	6.94281
45.376198	14.741442
41.1836	14.77331
41.477783	6.6424785
39.3764	15.883008
42.34883	8.385095
43.071903	12.220208
38.106792	8.585474
39.909386	6.084299
38.490353	10.984544
41.106453	7.3782506
41.829525	5.815989
39.09893	10.50774
33.645172	5.3865266
43.14354	10.727515
43.31635	8.988198
41.049366	9.750049
38.49922	15.9056835
38.70933	9.564254
40.38556	5.939459
42.310947	6.6169305
40.82913	6.2748013
41.791664	10.537471
41.800858	10.479506
43.499203	16.782713
45.631977	15.527954
42.20927	11.675209
41.238674	9.395198
43.787655	10.689205
36.778477	6.346197
32.97851	15.713699
44.335533	8.880955
42.11262	18.996899
42.335846	7.0971937
42.14568	8.202133
39.696793	9.001661
40.97566	7.259398
40.76597	9.095487
42.27643	15.50547
43.997673	18.67426
42.398495	20.15353
42.69645	10.953728
46.768192	14.376512
42.261456	11.84349
44.13109	10.418965
44.084915	11.912081
44.489513	7.5832667
45.674824	13.316874
42.878967	9.795273
45.558884	8.9897175
45.43879	9.238021
42.326862	8.530479
40.971355	6.6385083
44.307247	10.205546
42.676445	6.721896
42.343292	10.446799
41.893555	9.622059
41.674347	11.693015
45.848324	20.992298
42.924503	8.433591
44.121864	10.428042
39.055984	11.973318
40.74568	13.891162
44.635666	12.253967
42.092754	14.517908
43.17104	10.4579
39.211243	12.271268
43.260826	14.566561
45.760536	11.367862
43.372463	17.05686
47.356136	8.037205
41.07073	6.068687
43.174843	14.175377
43.175575	20.046492
31.680265	5.8117104
41.013462	4.6292706
47.68985	14.082496
42.218586	7.3671184
45.57296	15.280093
47.992798	7.0200253
41.932255	8.898648
43.277767	14.264509
42.46551	15.168973
47.48905	6.4434543
43.563732	6.3637667
46.00673	16.130688
43.857887	9.04748
42.04923	11.359249
41.98995	9.75864
45.57041	8.97432
42.571022	9.603072
41.96788	9.50308
41.82574	15.153142
35.120663	9.177478
46.398254	8.690472
45.03388	10.639306
44.415215	17.615936
44.058395	10.562699
44.20158	9.342196
44.961056	9.345304
47.336082	15.3237705
44.004356	16.904377
47.66186	8.631021
43.236206	8.303679
44.239956	9.740843
44.178036	4.978288
44.19472	17.596249
41.65638	14.592126
42.64037	12.860301
45.320843	15.070133
45.715412	15.063635
44.470222	12.207653
42.004208	11.2179575
43.619415	6.7648187
47.402515	17.910646
47.36542	12.440134
47.96647	7.4092712
48.679634	10.275661
40.677383	12.774307
46.986572	12.581242
49.48692	13.0302515
46.776688	10.108934
44.583736	9.719257
43.162853	13.728706
45.69512	15.620644
48.564205	13.035684
47.428387	13.681184
48.643566	16.701412
38.80031	10.49475
47.969772	14.4254265
43.911224	9.818786
44.232006	7.181249
44.924683	9.122663
45.78034	7.4755473
47.637814	15.111749
44.054497	11.70257
44.44432	18.911388
45.16979	14.961661
44.461285	19.295218
49.682537	10.373703
50.658108	10.01541
48.90067	10.864738
49.075367	5.1691484
42.19878	9.1019335
44.863796	14.226351
44.10817	19.016026
47.7273	10.577874
48.352497	13.152454
45.44454	10.392196
47.03193	7.3397455
46.296886	6.3382044
45.786858	5.2710185
45.629543	7.2279115
47.19385	8.89256
49.590046	7.966839
47.80701	15.451711
43.064533	6.938236
48.205166	10.799264
47.144638	21.076328
43.587563	13.092345
48.09881	14.217436
53.10492	15.212787
45.273407	7.86012
44.79106	14.554314
42.52716	10.363248
45.932465	7.6006365
47.3995	12.640624
46.288525	13.591737
50.780212	14.238839
48.75828	12.79701
51.634075	9.92929
45.86892	14.5991
49.98407	11.051459
51.770367	7.5059967
45.32083	10.044758
45.93661	12.995341
48.372013	13.106667
48.104042	7.7411613
51.322483	15.436674
46.636	9.765717
45.406002	9.124394
45.585575	11.901448
43.291443	18.626596
47.50641	12.888008
45.609634	12.297171
50.59682	11.516388
44.67186	15.774657
50.845463	11.2328415
47.977448	8.069335
47.607086	11.921107
48.29839	18.136223
46.232193	9.669338
48.93477	8.797218
51.240097	5.664193
49.618744	14.521753
46.555405	7.953816
47.39204	10.016232
47.537014	11.864021
45.450336	13.114097
52.638687	11.55704
50.003876	6.964164
50.56753	16.577276
48.452183	6.9616137
50.009083	11.090008
53.293	10.260266
50.930534	14.924923
47.75909	10.558057
50.884293	7.6220517
47.819645	15.294558
44.8124	8.929109
45.823845	13.774536
51.013935	11.703215
48.836864	11.850319
50.6498	6.6697025
52.27855	14.958241
50.973297	15.86201
49.020733	14.384176
48.191887	11.037484
50.54213	11.726019
47.43769	7.9940095
52.798904	14.038957
52.894215	8.303869
54.235508	7.1792526
48.089233	11.202533
51.804638	12.3310995
48.188705	7.4904532
53.848392	16.854486
54.19344	12.590363
49.54618	14.012766
52.47377	8.550496
52.3033	15.431359
50.55262	10.493144
48.082355	4.298263
47.973038	8.287632
54.155937	15.272931
52.805424	8.997242
49.280052	10.21967
50.060184	16.714123
50.943836	6.8369923
51.647274	18.577253
49.39628	10.335773
51.283405	16.167082
45.649864	12.922917
47.8595	13.3286705
51.93722	17.607395
53.921417	15.357239
49.352924	26.520678
51.02974	8.871883
51.30642	12.92155
50.431072	13.552884
54.50534	13.024687
41.933285	14.485837
47.58779	4.2601695
48.582874	11.340388
56.07126	13.719603
52.44778	12.168659
49.52478	21.055265
51.32873	7.1967497
50.269	11.401011
52.063896	15.978648
45.815372	11.894247
52.676056	11.573933
54.715996	9.654983
50.562756	7.6095505
50.789528	7.312621
50.668312	6.112694
55.017563	17.4291
50.274265	26.525059
52.36655	18.651007
47.694363	14.4936695
55.236492	7.205977
52.584644	16.647263
53.675663	11.030099
50.928215	6.0077047
52.071198	10.815876
46.775345	8.250156
52.009903	9.866858
48.05839	14.288116
46.47318	14.134738
52.802994	7.962524
53.342247	9.75405
50.97714	10.323883
54.217125	14.425805
53.773827	12.801599
51.17182	10.64481
47.149128	10.299028
50.212593	10.419274
51.10996	17.053347
55.539173	19.26807
53.622753	15.769964
54.97263	12.54347
54.872383	11.006607
54.79759	18.102503
51.17663	9.147672
54.82886	8.665342
50.20153	9.525746
51.532307	13.082709
54.394024	22.264275
53.97831	10.388981
50.90115	11.5831
53.399487	8.028824
55.35279	20.206089
54.093575	13.532328
52.111706	8.25522
51.548138	11.539255
53.98132	15.073655
54.440918	8.929806
52.300037	9.532538
48.649258	8.705165
55.03066	5.660021
51.433933	12.247757
49.265785	16.405212
53.89384	9.078272
57.89682	17.54325
50.507027	18.659483
52.077244	5.784574
51.38009	20.560068
50.32885	10.350558
55.348545	9.950533
56.202602	11.99444
51.334213	10.3143425
51.481293	14.074978
51.461052	22.129179
53.439346	9.000329
48.679546	12.180144
54.435028	7.3892636
52.273975	11.65707
52.07061	12.197444
49.84067	17.944939
60.254044	16.220762
55.008465	9.152043
57.602386	15.940112
50.67269	8.4294615
56.719265	15.904732
55.805912	11.631975
57.19006	15.160753
55.467587	10.579978
53.497875	14.009792
54.339912	21.223112
53.543034	10.354954
51.99809	12.418137
55.083004	11.984928
54.8949	14.976182
56.259987	15.849313
57.200874	10.060637
56.047047	21.67321
47.608463	12.703572
55.64384	7.6706924
53.833622	9.155162
57.164993	18.51803
52.90671	10.582776
53.34371	10.437857
52.26044	10.822726
51.25471	7.6257133
58.058796	10.92792
55.080585	9.524245
54.152	16.868502
48.9216	8.891176
53.134975	6.416293
54.042957	17.688486
58.503162	15.619479
53.97336	16.65398
48.18407	8.675852
54.643185	16.659363
52.049095	10.3033085
54.773777	30.26214
57.466427	10.717433
53.79725	13.575044
55.31619	16.481148
57.632366	7.3040323
53.331738	16.75708
52.242805	7.833892
55.29704	17.951685
50.081028	7.048825
56.203587	15.983949
57.29014	9.401644
56.250546	15.894677
54.056664	15.370758
48.747612	15.981578
53.78923	16.642492
54.48315	9.4820385
53.69406	6.0794373
57.396244	15.055768
55.322346	4.7020783
59.737423	13.358224
56.395157	11.876264
55.866432	15.132824
54.56029	12.51249
55.326862	14.3987665
52.447556	14.234665
56.46601	9.183719
57.75388	16.153643
56.909626	13.788749
53.697224	16.909208
56.421436	6.912769
57.04593	7.08896
55.62354	7.350682
59.180386	14.690138
54.413277	19.166084
56.636402	16.970879
57.873264	22.197523
57.322903	9.194561
58.618683	13.658442
56.947643	14.31574
57.85236	11.145556
58.70935	18.535069
61.299362	9.296932
59.185963	9.650163
56.543186	10.773606
58.914364	16.403263
56.89242	7.8844194
61.59253	13.833495
53.874836	17.276949
58.288914	12.652954
59.941902	22.169401
54.481964	16.688972
61.059143	17.901281
50.799187	15.002155
56.97107	10.841796
61.002804	13.32733
54.058716	8.381274
59.441196	17.575405
59.19139	9.52193
55.881676	18.359434
61.0774	18.02252
53.996876	10.019586
55.857613	16.238253
58.86223	6.264297
53.69466	11.828951
54.914436	14.642138
56.048153	13.482579
49.62067	10.4710245
54.32686	17.336914
58.142517	19.409428
54.81404	19.120583
60.65435	23.466135
59.68644	10.670829
57.5159	11.955229
59.67252	14.382944
59.1905	7.816591
57.924	8.997167
59.708076	13.630716
61.731632	14.360457
61.28672	18.110508
60.21721	12.334925
53.62723	6.4504
64.96711	12.255617
51.057228	8.182003
57.226925	15.35828
59.247204	12.31515
58.941994	15.82775
60.075577	13.694616
63.28395	17.72236
61.73668	10.032172
63.009865	14.35365
59.640755	21.083462
57.133766	8.784121
61.76485	8.34594
56.536617	4.6965203
56.61533	12.408852
57.289875	12.614559
59.46178	15.587931
54.04711	9.033323
60.68099	16.251675
59.211273	9.896874
58.788174	10.875689
61.264168	18.51925
58.043804	4.7648597
58.48965	13.965495
54.994568	8.14226
58.110725	11.195911
56.11012	15.9051695
61.974407	16.47107
63.223053	13.585684
56.297947	13.569217
59.19416	12.831802
57.740536	13.078887
60.66126	13.634424
53.699356	5.284655
61.23696	13.700407
62.800514	13.1285
62.837402	18.356775
56.14209	11.088057
65.298775	21.4326
57.180824	9.813205
57.939903	23.61788
62.36869	16.05325
59.320393	21.70927
56.534756	8.1594515
60.050026	24.384499
63.419964	14.970621
64.34927	20.679472
61.49861	10.919182
62.40558	12.364437
59.186867	13.800163
62.47339	6.021713
63.17052	9.423087
62.347385	9.600895
56.901497	11.260424
60.673737	6.0657473
62.86756	17.568123
61.629772	15.841068
57.754005	9.393051
59.2302	11.497078
64.579834	19.844072
60.063423	19.550802
66.74529	28.477652
63.74725	12.679816
63.91845	11.636801
61.141006	7.494655
56.50429	15.486853
61.938107	10.955756
50.50868	11.017496
63.009586	12.485105
56.200886	8.475565
65.02187	8.638238
60.026833	24.172699
58.184917	21.85543
63.113064	17.41657
59.85523	7.7465353
65.27047	12.409671
63.772686	21.55374
64.57764	21.198002
59.616543	14.832614
67.04817	16.10278
61.577454	12.942555
65.4107	11.203362
63.354797	14.859941
61.9186	14.392541
62.296497	11.728818
55.085808	10.596943
64.261826	9.953101
62.226303	18.817167
57.368443	12.394291
65.15215	12.198973
68.59156	12.50488
61.559425	18.845371
53.84975	11.536711
65.88352	14.84779
61.341118	6.68128
61.56254	17.479069
59.908596	22.682457
65.81448	19.358202
61.401993	11.120804
61.45157	12.360335
62.773857	9.091145
58.20603	13.400326
63.239346	14.798267
61.110474	16.43258
62.215107	14.717694
62.43298	18.28855
64.02247	14.548545
61.840717	18.575403
66.05488	12.627775
65.972244	13.826475
65.12681	9.141296
63.870407	19.390175
60.244465	4.810325
64.2125	19.307364
61.35631	10.815395
63.767082	16.840054
56.903908	13.675943
68.03036	8.161588
61.81168	16.781448
62.39717	10.885921
64.06887	14.218872
61.2368	14.479523
65.67557	24.143171
65.59963	9.405223
64.08244	22.732178
65.09093	15.114406
62.813976	20.127808
63.818123	6.6196756
65.044014	11.280996
59.113773	19.739054
66.565994	9.90039
64.493866	19.436815
67.53213	9.224615
58.95416	11.450262
66.893456	12.3930435
67.017944	10.591884
62.513424	15.178215
63.580006	14.724328
59.187637	10.169774
61.717907	13.9439745
64.209404	13.919057
64.06302	16.902649
65.11321	18.773869
62.559223	9.409647
64.21538	17.057272
65.35561	12.224668
63.27107	21.290165
65.69628	13.210706
61.06905	20.121962
65.368774	16.33999
62.256527	14.627495
53.559338	9.221524
64.18942	18.227427
64.55264	9.897826
66.50031	17.704704
65.57711	16.224436
66.09792	25.671297
69.50799	12.484377
63.78655	14.771052
66.761505	13.977826
68.142105	16.4916
64.79931	14.371364
62.206078	17.517338
67.29144	5.8103046
69.13329	30.431938
62.141033	8.726846
54.80831	4.913139
68.084625	19.099836
65.8169	13.627052
67.69999	16.095226
60.222454	10.79963
66.142044	16.727026
64.815216	18.566132
70.46843	25.811966
65.54981	22.1662
64.32463	21.365767
66.17628	23.151705
69.39512	16.378407
66.961494	15.104651
63.349216	19.462883
69.756546	7.019077
65.57985	20.630716
71.673615	22.950855
67.74079	14.632716
73.76016	18.379023
64.13851	17.562916
69.54202	12.590319
65.701584	24.651573
72.16569	18.187483
66.85325	20.32557
69.82672	18.793457
64.028404	10.999602
65.99069	19.7365
59.13939	18.390747
67.05646	8.046516
67.98136	15.352391
70.62178	37.85053
67.74286	6.0307226
66.75828	11.476385
68.248184	13.388787
72.95476	12.646977
70.55004	14.1468935
68.89408	11.356464
64.989655	11.052278
70.19058	12.495463
66.12798	19.892822
69.89747	23.290173
71.89818	22.50613
68.70148	16.05953
68.47781	12.963413
68.83204	19.79777
66.63839	9.318103
70.29781	9.562171
66.4582	11.350839
70.29369	11.008271
75.46672	6.960514
74.85591	18.21092
70.270096	13.910683
62.853878	13.389545
67.46478	12.852811
73.4432	8.05518
66.20641	9.759182
73.222565	11.450588
71.9086	11.689557
69.3355	22.470814
69.27291	15.172565
65.72337	15.300871
69.69891	20.089087
67.47405	10.391519
74.34174	15.454112
73.456985	28.223427
71.29758	12.556152
71.48839	12.75046
69.38818	8.343831
67.38038	11.401613
72.02553	11.345341
65.680084	13.447483
72.74715	30.418575
75.76962	9.434595
67.02832	18.329184
76.99023	16.257345
69.51453	12.916276
68.55362	7.8942795
70.212326	19.046452
67.21305	8.109782
70.91923	22.091984
72.88053	10.937619
71.53279	10.077815
64.911674	6.597041
53.96707	7.851749
72.23938	9.790181
69.09387	18.418566
79.1812	17.143131
69.332535	15.672503
74.09024	11.138115
71.99168	17.89755
67.53898	13.698178
72.88886	17.158913
71.716545	16.688843
65.36855	10.782085
71.47465	14.0345745
71.0105	11.639229
77.666046	12.817381
73.83391	10.485713
74.420105	10.945681
76.2111	21.830462
71.6983	24.278856
73.85048	17.211086
71.927124	16.77119
73.58995	18.275566
72.37159	17.111057
77.1945	14.211019
81.677635	14.281472
75.04337	15.892734
72.42786	10.41454
72.86076	10.73595
77.485634	16.871506
75.45793	17.339573
72.69455	6.7894382
72.89325	22.455479
76.024155	18.304703
77.92675	11.473007
76.53411	19.364038
70.18644	12.181881
81.196434	13.753142
69.55395	9.556941
73.07123	22.648579
75.76803	15.017046
76.50654	10.967767
74.48137	13.297009
61.109	6.913419
67.43311	10.745986
72.961845	13.5186405
70.47762	8.529819
80.512054	18.974201
74.070435	10.955039
75.39823	11.232049
73.276886	10.184578
64.044975	7.634921
74.59731	9.087519
80.9419	19.774931
73.123665	14.413775
78.323944	33.616623
77.47178	26.18741
76.87165	14.572755
80.19402	16.191496
75.71983	8.9517145
74.736435	12.801783
76.93094	24.60378
74.02636	17.760452
76.90213	20.001194
71.87786	11.77432
79.42298	15.109724
79.18651	11.418773
78.79128	12.171333
77.58025	18.067986
79.81303	7.67157
73.56898	10.878523
79.55413	14.591325
77.88845	16.857843
75.54038	8.121793
80.85017	8.2854395
83.550026	9.954577
73.59333	14.731796
82.49605	11.645797
80.42824	18.18434
79.18128	15.848808
85.94698	15.779965
81.435555	15.419106
66.382065	7.096855
82.08764	13.371507
79.24904	12.599422
80.88606	15.261582
81.73516	19.587215
81.12258	19.671604
85.1755	28.039043
79.288666	14.938473
84.40415	16.123924
80.36799	14.590818
79.471634	12.818542
81.64672	19.470425
82.923676	13.605315
82.62793	15.557006
81.55967	19.040327
74.66287	13.112754
83.452354	14.244164
78.86901	17.250345
83.62774	20.794434
82.46706	14.737563
79.88949	22.073923
87.87927	15.666261
82.6594	13.67883
84.56493	16.938654
87.488	14.844552
82.74669	29.112461
87.17972	19.606949
78.17515	6.5252995
86.23322	13.30358
80.18702	8.138888
85.61799	17.561638
87.9087	18.150946
90.52121	15.049795
84.13188	19.725769
88.48982	19.434616
88.54953	30.605366
86.6602	6.8107567
85.02449	36.219795
80.8966	11.694779
87.15749	20.128513
95.95553	16.1938
86.433395	8.125418
89.38194	20.151222
85.686874	21.393253
84.747246	14.166412
90.97563	18.29978
87.90342	6.5323877
91.68673	7.449635
91.92775	16.896078
87.3656	17.873539
93.96323	15.365154
89.54079	16.464376
92.11036	12.784565
96.140335	13.8926
98.083	10.436855
92.79635	15.16012
94.668785	17.394936
100.05009	19.309603
