PathDist	MaxDist
49.57324	9.611969
49.979847	11.722979
52.466274	23.51982
52.49728	20.974531
54.709106	24.525084
52.463573	11.9921
55.141792	11.716243
52.99533	16.846706
55.059532	22.427603
52.170017	11.937256
52.049732	11.884206
49.13178	17.38026
55.919743	14.595032
55.43064	10.608565
56.17758	9.182615
57.148643	10.011431
54.14878	13.866852
51.58412	16.385447
54.218246	28.803835
55.60172	14.336559
54.736904	30.302578
56.945393	10.851735
53.33848	11.701843
50.94787	11.141926
52.30353	9.370775
52.91283	24.250107
56.323017	13.914612
58.12298	17.826517
54.438644	23.854841
57.29452	22.952799
53.260143	23.900465
56.250603	18.11502
50.98671	18.101225
58.152824	11.4329195
59.123405	16.66875
54.114304	18.786507
53.839664	9.311545
52.47474	9.4600315
49.124916	10.382592
54.188717	8.817405
55.275257	31.681263
56.39618	10.193906
56.57762	20.148859
56.677307	21.498663
57.74979	17.779898
45.549393	12.837574
56.956383	14.933614
56.093384	11.50301
51.883846	18.7127
56.317184	20.527687
58.547615	15.929157
58.94235	12.022711
52.18404	12.283232
57.699215	15.899341
59.508755	18.823568
54.750572	21.810312
54.558052	7.925818
53.79028	9.776932
54.28057	23.982937
55.368595	9.40503
50.860744	10.262128
50.30435	8.929695
58.86655	12.397096
58.98604	18.455566
54.053818	18.784246
55.90812	19.213385
57.552536	9.563782
58.52925	29.969048
56.379547	16.874933
59.40041	6.9101796
53.610832	19.71477
53.6585	9.120766
57.663937	23.411108
53.096584	15.476588
57.301834	14.135487
53.25013	14.042116
53.800114	19.147892
52.52549	17.011072
52.29904	9.543768
54.18543	17.30987
58.74588	13.003387
55.438995	28.818008
50.86759	18.97826
54.82197	21.179962
58.3707	19.217146
53.00498	14.755533
57.08094	23.597502
61.70193	14.484861
54.283394	9.457292
60.12818	7.9147563
61.153927	13.004387
56.887436	12.86923
55.106155	29.565262
54.816097	24.758097
56.971863	11.49154
54.77447	13.266904
60.16686	18.115091
55.00852	23.362917
54.213997	9.634121
54.964993	24.642963
57.368168	19.933039
56.7264	13.183691
63.173367	33.327473
58.783516	20.355513
58.638916	9.8296385
56.491962	12.734259
56.34793	26.893106
53.38415	18.309738
56.181877	11.414224
57.98759	12.307554
60.953625	19.63535
60.15254	24.192053
57.611027	20.02704
54.535763	25.420994
56.149067	17.246668
60.211704	13.389572
59.84465	21.917074
59.12341	18.622166
61.049145	8.892266
56.092415	15.846339
61.34025	16.399422
61.416454	15.742963
56.181313	11.736282
60.152027	27.499872
52.780468	15.979263
62.715614	9.907612
53.518536	10.780076
60.831047	27.30745
57.85445	24.9895
58.37943	23.77981
49.27962	9.13313
56.306633	20.59368
56.436714	6.9867444
56.66185	17.065557
59.09334	23.668694
59.909954	20.475136
60.617973	21.365437
57.360943	8.523251
58.737034	7.1904883
64.585266	16.274723
52.889027	19.23879
62.11232	8.50817
61.769978	21.567356
55.249077	17.868546
58.497158	19.796253
60.879818	10.947384
56.075375	24.899477
56.548237	10.113929
62.79082	15.641624
58.83327	14.396274
62.831944	17.643324
59.415062	19.684937
64.66802	14.25541
59.46041	10.603359
54.99802	7.8077683
60.695568	9.453921
55.854897	12.629516
61.690403	12.560845
66.63366	23.822872
64.64412	28.530016
48.15245	12.218183
57.509594	24.581055
56.304573	9.693252
59.105682	9.146276
54.017067	23.118921
48.875725	17.394627
58.022038	14.276772
63.854347	12.245132
58.937126	13.827447
58.62	33.01809
63.014267	15.855581
58.88688	17.103868
58.29174	30.365942
54.70732	17.828945
62.44767	26.146103
52.470673	5.0445657
60.119293	13.150096
60.633495	22.515013
62.553204	13.213029
61.48911	21.874166
62.229443	16.822918
58.17716	18.73498
61.578724	15.584958
61.762974	20.787083
60.23412	14.3808365
55.2961	14.805955
60.00462	12.9658
60.822353	14.028001
65.00234	41.24097
61.12572	19.969463
64.59745	20.128618
58.840046	22.590181
60.79398	16.778893
62.66544	12.064121
58.068665	17.02006
59.346504	16.69553
59.62538	13.234142
66.9189	20.359219
64.91481	21.293707
64.00151	32.14591
59.17113	10.868729
63.56444	28.989136
63.112453	13.365803
65.62076	20.523617
59.972298	8.123492
54.71462	9.585108
60.849007	18.996056
60.852726	17.927542
63.449062	15.187606
63.630913	14.656398
60.70007	29.456402
59.960377	19.819874
63.51721	16.393644
60.76875	25.315493
59.919834	15.415886
61.228764	11.678392
67.379715	13.666661
59.88179	9.103632
60.133816	33.16277
65.073006	14.649863
62.20403	7.09425
57.120785	7.8454022
62.60799	24.55848
59.77974	23.614658
66.31445	17.30334
64.74431	16.358536
64.35365	27.4763
63.62106	26.499897
64.83744	11.429268
58.023666	24.93822
63.666733	25.69135
59.935352	6.52747
60.65441	35.463734
62.896206	21.470078
68.07766	25.025139
59.891354	10.422942
58.12309	32.764587
61.391937	13.086655
58.21689	13.606972
53.39932	11.036823
65.14581	26.26487
65.953835	15.229429
63.76188	8.397594
66.06437	16.246088
66.233665	31.582457
63.250854	36.81771
63.534447	21.07747
64.57839	25.94895
57.10492	15.870501
66.11125	24.327127
65.56095	9.255582
58.325764	16.063566
69.35419	12.22829
59.610085	10.836246
63.937935	20.027666
67.996925	17.955534
63.245598	11.566326
64.63683	18.560585
61.68309	25.347172
65.717476	9.531682
59.317513	12.527045
69.67135	19.19117
67.14545	18.435
56.357075	28.801254
61.45246	18.035017
64.51883	24.104227
69.8741	14.278423
57.998516	15.5100155
69.08548	16.723146
68.22288	8.736364
57.836346	7.514947
67.49701	15.178251
68.572296	35.529064
64.64046	9.372216
63.372097	7.9677076
66.737785	19.567986
68.13915	21.06426
59.86813	19.82158
69.89636	18.507788
64.96879	14.164337
64.63342	13.255699
61.72436	10.99474
70.29962	12.227807
59.96539	8.273296
61.78677	20.156086
63.031246	29.353407
68.32679	20.472134
66.410645	16.271711
67.40375	13.1976
67.599884	28.707916
64.032036	9.451095
64.01857	16.739515
63.28483	29.775846
66.58907	13.020668
65.502655	9.241352
66.72788	20.578821
69.52541	20.883314
71.39503	13.828688
66.40622	15.3154335
70.86063	13.829098
64.739746	24.004139
72.556656	21.21557
66.59926	33.785282
66.6274	18.147993
62.678787	30.036676
63.32945	14.151002
66.154015	31.894012
66.47506	17.91842
70.04347	17.807316
68.82507	20.858955
67.05718	20.763594
66.84925	16.729063
65.448204	15.737815
63.933895	18.73165
63.009563	20.558697
66.792885	15.767555
65.77805	14.959019
66.11673	23.128836
70.876945	19.627375
69.26727	13.964866
71.32325	13.0272875
64.37512	14.741235
68.750404	15.2283945
69.72231	14.98888
72.88478	23.370623
69.70855	20.478159
64.689026	17.012743
66.94534	18.075212
59.959286	12.045054
71.16029	20.327671
70.975914	30.614672
63.864544	21.96295
68.42306	12.02131
71.07106	22.3508
67.62829	37.12183
75.24404	12.053899
67.71783	22.97858
68.47207	19.335098
68.415436	11.793775
68.46181	17.94498
73.22684	12.190093
66.81696	22.544088
69.94627	28.566473
60.001232	11.292704
69.01764	19.046623
74.85671	16.397135
73.450096	6.9878726
66.65361	17.018717
68.28423	13.813597
72.11081	37.267685
68.31212	10.974467
64.36264	31.904675
65.374565	24.447083
69.42501	26.242352
65.73403	15.699541
67.637184	9.354624
74.002846	16.513586
69.68383	29.270214
66.180084	24.616024
72.32966	17.592524
68.5442	21.969767
70.7786	24.54476
69.86699	32.389187
72.51904	12.052743
69.45567	17.678942
69.251686	28.662851
72.89237	36.702305
75.598854	13.384167
76.70094	31.902231
72.99078	13.818042
73.17941	14.508245
71.61222	32.90741
70.421814	18.37267
75.398796	11.565195
69.826645	12.981147
73.86632	18.796474
74.587006	22.646494
70.64164	11.857353
72.347404	23.302364
70.46214	25.421743
72.66339	14.785635
72.409676	8.123557
72.73758	35.94047
69.395226	17.30541
69.14863	13.493771
67.86439	14.518363
67.75996	15.045129
68.742775	28.406197
73.20735	17.82537
72.740295	26.403496
67.99922	20.275581
72.03475	16.216845
74.763824	18.612452
71.927216	24.255428
71.07732	25.677477
80.830536	40.23138
72.27341	25.387398
77.01926	18.701036
72.02403	14.456535
76.20273	27.635618
81.18532	34.286198
68.681366	21.796919
70.979385	19.839674
73.12981	22.985395
73.76883	27.222023
75.88145	10.725642
73.24052	16.49861
73.110596	13.591268
72.03687	23.925161
71.146095	32.173347
68.01721	30.286358
76.97886	9.310031
79.8463	24.158579
74.07652	21.998283
79.45819	14.144665
80.34579	24.795147
69.855125	43.66494
72.1959	10.702937
71.62701	14.454334
81.466034	17.095892
78.22055	19.63447
74.7393	20.418468
74.92913	10.51878
74.724594	16.811157
74.10358	29.309551
75.238396	13.835851
75.955124	12.410483
79.85981	15.333266
76.49272	18.866322
76.09425	31.050688
79.88135	16.924158
76.81593	14.319007
76.16145	14.636422
80.284454	23.199745
74.22319	14.503456
78.19954	19.55911
76.424	23.645073
80.592674	17.665197
81.47391	25.47111
76.39027	17.768688
81.52279	21.45648
79.73302	34.56654
79.825836	35.641853
72.74155	19.625454
75.90373	37.86064
78.48488	16.529663
77.48863	13.332852
75.734566	13.605917
74.539444	13.520242
75.50637	30.902586
77.33595	22.312685
74.481384	19.31713
79.18473	8.532185
81.65234	17.723324
81.51267	33.386925
80.635506	9.042378
86.57366	21.693907
85.23712	21.441423
72.1249	14.632549
78.609314	26.235466
88.62716	32.564823
83.072815	20.937363
73.40605	10.735804
78.19743	23.146368
82.89332	24.009123
76.79101	16.5437
86.068794	22.160374
73.04527	21.77518
79.57575	15.269182
78.74726	24.027935
82.64829	30.52331
77.90298	8.765313
76.90257	20.332718
86.271645	24.110134
74.64486	17.461727
77.69393	13.612703
83.23171	11.891176
74.71548	11.679202
83.623024	36.02757
80.22863	15.798466
85.22141	21.30731
94.93963	24.486076
87.920135	16.041182
87.77292	20.199245
85.85665	18.292585
82.97698	32.600437
86.683014	21.1519
86.409996	14.517036
83.82207	30.475855
86.49375	17.856739
80.992516	17.089457
87.32842	11.649022
84.27307	17.536783
83.232185	13.684961
89.53113	15.887435
94.868286	20.319057
93.22418	43.95057
90.53913	24.977434
90.269	14.7631445
92.54411	15.496407
88.11059	14.970706
90.51125	20.372286
83.55911	15.735644
89.308716	15.1925955
92.0715	10.614753
95.0304	11.684049
86.32407	11.5437
96.80782	20.132551
100.163895	38.014694
90.76515	26.483652
99.05712	17.798748
98.87696	23.871492
94.21855	12.943214
96.507286	21.39574
94.639305	14.332929
100.80112	15.145588
101.57657	22.927528
110.567924	9.559667


22.235779	6.2167883
27.76726	4.8630586
15.869862	5.808248
21.030115	3.1428657
27.861265	4.244667
28.230011	8.180012
29.860441	8.407673
28.287985	4.8907156
28.353468	4.365256
31.96037	10.052912
33.913418	6.4251795
33.16491	9.002916
30.874659	4.775453
30.475574	10.24897
31.714212	9.315797
32.970444	5.864413
30.596064	9.840466
32.05481	7.5948853
32.416092	11.142266
30.964756	10.403173
32.145657	13.316027
32.844196	6.605749
31.156435	9.620647
21.808327	14.319334
32.576355	10.130806
33.019768	11.980827
35.12488	19.30816
28.730675	6.7464466
34.31359	8.290515
32.252987	4.752155
35.624588	9.909295
33.019913	7.040933
37.29236	6.0788193
32.52024	23.8073
33.37472	14.538965
30.097803	10.229478
35.576515	13.652089
35.508907	7.9781923
34.266876	14.055948
33.35774	15.570136
31.118431	8.139207
22.32804	4.6075077
33.822422	8.7119665
36.948917	12.2687845
35.953224	8.400386
33.356174	18.941895
28.600014	9.5538845
37.30101	12.975172
37.100082	6.053386
39.53699	7.180082
29.70808	6.5948367
36.579235	10.976138
39.071228	20.427439
36.82103	14.235403
35.84873	8.624147
36.276188	16.550028
33.464943	12.947127
36.640823	19.098373
34.84552	7.488002
36.22605	6.722059
36.357204	11.871391
36.289654	5.2874985
34.565475	5.527428
41.451057	16.286478
39.426033	5.593813
33.742603	12.703506
34.844887	8.866287
35.947742	14.415371
36.82945	9.746154
35.409798	14.788547
36.977364	13.876054
36.71074	10.245918
41.182	14.848377
36.9619	12.174714
41.741543	14.054762
38.96176	10.119869
38.545177	14.427027
35.03338	10.639105
38.309513	10.437061
37.207043	5.968578
41.092674	12.69748
42.240025	11.776187
39.23648	16.501959
38.99534	10.311646
38.043884	10.0041
40.946327	10.8634615
39.592323	7.604862
38.13855	6.402857
40.11585	15.500536
43.628716	8.798315
40.160637	8.837321
40.557587	8.020006
43.677586	8.10109
40.709064	9.666137
36.97114	10.831004
44.189045	10.414687
36.98529	7.772313
42.223656	18.657646
41.622112	6.5308456
36.149445	14.448055
44.035538	9.614431
39.75068	7.4169097
42.969234	17.00725
38.086258	8.249693
42.374508	12.13589
38.34329	9.160162
42.976513	12.6537075
41.367023	13.479829
40.597225	10.040558
41.29375	8.073055
41.454723	19.201988
35.972145	11.171274
38.257706	10.029932
40.81147	18.195198
42.032413	5.6558537
43.990234	9.645373
41.948338	12.706278
39.724464	15.306179
37.97208	7.148528
41.77034	17.498938
41.444107	13.458666
41.460358	15.274747
43.235504	12.450186
40.586906	13.988168
39.744244	18.31458
42.181084	23.455767
42.448696	16.363173
41.156322	13.862679
40.519955	14.59842
44.718994	15.966582
36.929108	11.248223
42.376854	10.291572
41.969963	6.305738
34.235344	11.056565
41.42696	20.272432
42.828407	6.8672857
40.652878	6.761832
44.231438	13.343325
42.46939	16.616163
46.480038	9.218848
44.928818	10.361442
47.389557	10.397203
39.30453	10.601148
44.69792	13.360261
42.68168	13.112265
40.473587	6.6364083
40.931522	17.229044
42.761158	12.334769
42.379215	18.0998
42.01466	13.507685
37.74817	9.489081
40.833332	6.6928797
44.300564	10.423848
41.09541	10.010575
43.771862	8.811187
37.775196	10.290794
43.405777	4.7963324
43.884014	9.605504
41.668736	12.595368
44.441875	8.7873535
41.88888	19.360415
43.88253	8.092189
43.45141	10.160106
42.722343	7.7892838
46.240128	12.455718
41.50313	15.391895
42.424824	9.897824
41.648495	14.89411
43.805065	12.142563
39.517467	14.276964
42.732956	11.127633
45.24942	16.791374
36.333977	11.380768
42.672913	10.795117
39.501873	12.382638
45.102352	12.045637
42.392746	12.5660715
41.05932	21.33486
40.9473	16.727112
44.60712	20.395319
42.67133	13.808448
46.25189	19.815939
44.638386	10.652915
43.719276	11.385098
43.199703	13.320669
41.910484	20.075748
43.25237	22.240221
36.911194	9.346778
42.69483	6.800512
44.497364	13.543119
45.758415	8.279646
43.9436	5.981222
45.599197	15.812608
43.837406	9.245865
40.67908	9.657707
42.95577	16.5937
40.751255	14.071089
44.66655	12.586799
42.61607	15.0885515
42.936104	25.03908
43.69523	11.497122
44.149197	23.510098
45.51424	10.5007305
39.164932	19.642134
41.458885	9.080786
42.869545	6.538339
46.61476	8.233587
45.12292	10.021931
45.412033	14.703168
44.61738	16.456055
43.473385	14.652538
45.07242	10.912488
44.924896	11.413895
44.873146	16.139927
42.31542	6.030881
46.72485	12.996475
45.693264	6.656069
44.135197	18.297361
47.110695	8.48508
43.63159	13.73128
49.202843	18.76515
39.494446	10.497161
44.47619	8.668271
30.79794	9.411675
49.890297	22.486586
47.168983	14.056555
43.647903	12.778294
43.48675	13.592094
46.12699	21.481964
50.641453	9.502111
45.266212	24.08958
45.485394	10.199944
45.661583	29.148514
48.946823	12.371152
46.251514	7.8151703
49.74228	17.600353
44.116512	9.07614
48.336823	11.260584
45.658714	16.894196
46.5875	16.707119
48.04034	11.095689
39.11432	8.645889
35.662678	9.423898
48.07352	14.8517065
45.02198	11.673302
48.035942	24.053299
44.98182	13.679397
45.144794	9.914741
46.52143	9.335035
46.31281	12.925026
45.554153	20.615747
48.688023	13.98335
44.53485	25.720829
44.60277	11.852175
45.585587	11.709628
46.290215	15.030938
42.583225	8.49448
44.24923	11.895354
48.79641	8.550963
45.512913	16.261312
46.30303	9.344546
45.726723	20.340115
45.668003	12.940039
45.976795	16.137863
46.901524	13.592088
43.059685	8.976745
34.67005	8.187805
42.338333	20.617554
46.816147	12.041131
44.12261	9.444949
47.388126	10.640488
43.593365	16.765755
46.761578	9.619258
47.93962	6.7505946
46.524086	18.302319
51.067944	18.455889
46.398464	16.78311
48.476093	17.080687
41.679394	7.3037987
47.326298	15.450607
42.0693	8.9431505
49.659218	13.111518
46.950718	14.30816
51.203445	23.890799
48.550255	19.296146
46.065414	8.25449
47.90613	14.6904745
49.276115	9.811789
47.04315	21.172346
48.363747	8.115019
48.690945	19.562262
53.398716	10.541932
50.65648	18.011225
48.287884	18.999775
51.075336	20.050547
49.46942	10.766065
39.43999	9.49687
40.72424	14.987457
49.73492	16.473642
46.26129	9.585211
46.556072	7.6915646
50.30389	16.36999
48.327534	19.441427
51.00721	12.267495
48.00909	11.099814
46.008686	10.571733
46.575817	16.776836
46.96096	15.774555
49.837437	14.89017
49.404743	15.991603
45.726807	13.371518
46.402058	8.459306
45.627125	11.857601
46.060753	18.3181
48.335484	10.612905
45.9523	16.039888
48.348255	6.4025493
49.49003	10.428123
52.380726	15.942809
51.158867	16.603588
48.227306	19.547462
54.8245	17.686642
47.353374	10.285142
50.015373	15.896852
49.74314	15.450092
46.84304	16.03685
49.914482	9.56993
46.409767	7.343866
51.40319	16.542942
46.227695	11.06947
47.774696	18.566446
49.124027	10.3158
46.343	9.412476
47.667564	14.16978
40.892696	16.475822
45.766483	6.8389263
50.67907	12.389296
50.903168	20.21226
53.12306	9.050196
48.924458	15.426271
48.031654	11.343205
49.75815	10.223551
51.96775	10.804784
49.29809	8.872895
47.28728	10.363379
47.638653	16.164364
50.003777	23.788012
50.008076	14.6868
51.553837	12.659326
46.546497	9.118564
49.29532	18.789562
53.896984	15.763011
49.61646	10.918002
46.95729	8.677921
51.517666	19.398962
46.82644	11.189755
42.2837	7.7781396
48.252316	11.117448
50.043823	6.942723
48.51269	12.038864
54.81022	10.645368
49.257603	14.230689
47.92282	14.490487
52.244884	16.356886
51.360626	5.6063275
50.070408	16.254564
50.362846	17.417406
48.932064	11.388337
50.458817	9.661161
48.29342	12.919069
51.97911	14.99763
50.531094	9.40356
46.275234	13.997456
45.335983	10.904268
51.065163	19.30124
54.992283	17.006424
51.407196	21.243015
46.65128	7.5607095
49.921368	18.37983
47.910587	11.486443
49.43318	21.4513
47.79144	6.591463
52.77931	19.113577
54.261635	12.958969
49.92471	8.755791
52.45476	22.301537
51.36294	14.399158
49.14916	13.339605
54.775295	11.540561
48.771564	16.64687
48.42754	17.435064
49.265602	12.766868
48.376343	13.823958
46.858337	20.201794
49.401405	13.683334
49.026215	11.071194
50.627266	17.327911
50.96115	11.688072
55.297108	14.13479
52.447273	8.81523
54.856037	13.928245
52.103493	17.043451
50.579563	13.4686365
49.72676	19.877007
51.708485	14.394427
51.559174	17.19086
50.836964	9.252029
54.18665	19.886662
48.891426	19.061716
54.278133	15.167493
50.279446	10.705724
51.723568	17.801062
53.51611	17.76654
52.528034	16.795595
54.84776	17.339666
51.473183	19.574059
51.80692	15.17304
51.75368	18.935654
50.00909	14.679936
48.92304	22.791458
49.558685	13.295194
52.190533	20.006863
51.6241	12.826909
49.76689	24.742142
54.77094	16.574041
48.458138	23.993671
49.77849	14.267201
54.472134	15.96232
49.65744	17.226263
54.618214	18.639336
52.4666	8.198627
51.73144	19.40577
52.941284	8.964535
53.684757	8.728766
57.59501	21.617321
54.78061	15.128585
54.845104	9.163267
53.9605	30.2061
57.720562	17.212711
51.574265	12.803682
50.412018	22.182074
51.910065	7.8002462
50.68261	17.4999
56.540783	10.519482
51.13429	7.783994
51.967083	10.77853
50.422073	16.959831
53.965588	10.242101
54.68197	27.255234
50.634525	13.655024
50.089092	15.972816
52.532597	16.848774
46.981453	10.119327
52.03035	7.906038
51.47546	12.960107
54.748642	20.873133
50.413822	18.22827
58.094883	22.046741
53.895016	20.397972
48.424435	13.237802
52.513103	21.537619
52.222622	7.321251
50.31903	21.246027
55.09193	6.8235955
56.719624	10.022125
49.374233	9.079611
54.415966	11.484154
51.01172	13.334228
55.307278	13.312467
54.035896	14.863341
54.802776	7.2455235
53.576584	12.824012
51.03718	17.963278
49.55388	7.2058372
57.173626	28.835539
56.133125	18.916872
55.05079	9.906855
56.155197	8.106574
55.712467	13.177223
51.2273	21.013912
52.596817	9.988042
57.447674	13.541937
58.125813	25.399609
56.23799	22.16186
53.831985	11.748775
50.726692	8.729448
52.95313	10.824729
56.682976	18.632542
53.91016	11.686964
54.862915	11.073715
55.734665	22.479572
57.217037	26.868027
50.997406	19.071516
55.435383	25.418242
54.463005	16.36328
51.69224	18.37399
57.021427	9.559823
53.776287	10.5255785
57.774887	15.707936
56.3949	24.456984
55.468113	17.46785
54.469524	17.927496
56.33505	12.725554
55.11689	15.945526
56.22069	14.311084
54.187263	21.880844
56.261574	19.484299
55.210106	10.168028
53.00956	10.621534
58.198174	14.763135
54.417503	14.460004
53.764977	14.929055
54.495132	15.298981
56.123943	16.876537
56.863094	17.852722
55.819416	18.634054
54.579296	13.587671
61.97944	18.399406
57.715584	13.403737
60.349358	12.460613
56.229107	17.538122
52.90877	18.399275
56.54797	11.877324
55.879723	21.414278
56.00384	17.029448
55.16109	22.518393
58.606045	17.845953
58.760174	22.751114
57.698242	9.224744
56.403217	11.658463
55.414272	20.400402
56.82995	8.682785
53.061947	18.415176
58.95945	10.17204
62.23109	14.922654
54.69707	15.241852
56.194366	12.926306
52.305763	8.738779
55.62287	21.557539
53.48832	23.485014
58.372738	19.043318
57.84021	17.871332
57.32516	11.0215845
57.448524	13.687641
56.366776	20.204086
54.909775	17.581278
51.068558	23.426744
51.814972	12.028246
60.65275	11.435649
57.360058	27.68232
59.463554	20.912962
56.38959	18.257992
57.919468	12.669948
55.823395	18.93762
57.643112	16.094217
54.706688	12.824416
54.563145	7.4647136
53.067715	16.71777
53.879303	24.423403
57.162395	19.680687
59.887787	13.611646
58.401947	15.481903
55.82086	22.796387
55.412827	18.025175
54.976746	22.798634
57.986256	25.023846
57.981525	10.553039
54.785828	17.259794
54.119656	14.805843
56.2763	13.140314
59.366493	15.872496
56.08987	12.629191
57.96161	23.591347
53.84281	11.067341
56.263157	23.036741
53.841183	15.404738
54.18815	14.533001
54.24399	25.535833
63.12602	13.768829
53.885586	11.722801
59.33617	13.861953
60.393875	18.687183
59.541767	26.41397
58.532684	12.539951
51.85319	7.2484627
57.755302	22.598545
58.27538	15.029428
53.766567	9.265044
61.052944	16.36125
60.333008	14.608981
55.73533	12.803482
55.883503	10.378578
59.63697	21.292875
57.945366	13.965906
56.147324	19.316639
56.917248	25.516743
58.976402	13.781253
59.432785	15.53043
57.14482	13.675557
53.615868	18.291088
56.50309	18.418766
63.821434	16.045696
57.371128	8.499385
55.345566	10.139718
55.9772	14.304469
54.962086	13.33665
64.42826	13.153792
58.32515	16.446568
58.21199	17.35185
56.613518	9.784626
61.232224	24.815289
59.095524	13.609605
59.160847	22.330458
58.94174	16.305954
51.738422	10.9350605
63.8587	12.3233185
61.763817	9.509199
56.653904	17.414
63.304398	11.657015
56.982193	20.254557
61.554104	13.242329
55.479397	18.22228
52.645435	8.815294
61.60607	11.858001
51.947	10.853748
57.824078	8.394118
57.93965	31.65451
62.07786	17.123558
59.63161	10.01033
62.040394	17.221785
60.038265	12.204912
59.794956	15.16894
57.40648	17.564692
56.968445	29.806698
55.431305	20.067194
59.72727	21.142414
61.538086	24.383478
64.66655	23.050695
60.022533	28.69848
63.130924	22.580671
59.52534	10.615906
58.07628	27.358429
58.118996	16.87582
56.9844	9.120915
59.807262	6.471184
60.43301	17.01649
58.207066	17.024933
60.463257	15.485082
60.569992	8.118853
62.662655	10.718332
56.313965	19.63402
59.77807	21.410114
57.843254	8.312218
60.948032	15.985335
66.57919	20.509085
58.898476	19.277596
58.024414	18.167665
57.988174	15.215271
60.666348	9.356758
57.99748	28.21567
62.673325	8.846101
60.698517	13.565924
62.515926	16.407928
63.8431	14.007043
58.94347	22.421303
60.175285	19.433882
61.794796	12.362325
62.40792	15.500412
61.051113	13.536206
60.879253	20.556015
66.4104	24.393486
64.18708	17.826294
66.04149	30.629204
59.40047	10.91534
65.15268	14.973998
62.350616	19.245743
60.377094	23.576454
61.331066	19.072905
62.518627	15.0075035
51.363396	16.962412
63.78995	21.585281
55.91105	21.447405
60.818073	19.633135
61.901134	12.698724
59.29871	18.910841
56.816395	26.617054
58.870186	22.867403
63.712254	19.080484
60.86175	16.022295
61.486828	9.333848
56.94578	9.080959
62.049248	20.681456
62.51736	15.426836
60.92742	14.125881
60.29299	10.016956
61.263596	9.850795
61.160046	26.770561
60.706985	11.758598
66.589424	11.870121
63.89703	15.678945
60.038864	17.123707
62.618855	18.588585
62.31981	21.130573
58.01322	15.752652
62.108143	17.878006
61.18535	11.726352
65.76228	20.126463
63.51502	22.455507
61.717037	15.613735
62.56296	31.721771
66.0877	18.628368
68.37538	11.545561
61.094986	7.4560666
60.60001	18.153662
63.160374	30.62413
66.670555	14.987336
60.795277	16.900234
72.341705	13.186661
64.26267	19.751339
64.451324	13.415301
68.51755	15.251871
61.135025	18.684477
63.02655	19.57489
61.97624	27.397217
70.35381	18.189892
63.61665	26.86758
66.823715	18.52573
67.217316	26.055574
61.944366	8.815533
62.725925	12.535894
67.888466	28.074175
62.043427	19.292852
68.59023	16.628637
64.89348	17.555714
62.237095	16.556412
67.83149	24.641834
61.67156	19.072884
65.92453	21.720514
65.261314	22.522306
63.978043	24.357748
64.77394	17.6861
64.08244	15.119835
64.55088	28.704952
57.921627	14.430738
60.57951	11.217892
60.798267	9.972328
63.05169	15.356707
64.937546	11.161348
66.63029	26.95908
62.38901	13.082755
64.773445	10.829457
64.79024	28.740974
66.152374	29.11785
62.40841	12.70924
65.98476	16.740541
62.13973	11.359013
59.749092	22.324812
67.38812	25.012438
68.66575	13.06648
56.573795	7.8799653
65.83842	15.575849
66.78185	20.439144
67.8352	22.617249
64.63509	21.216179
62.959976	12.187235
67.74446	28.314672
69.033005	20.919235
66.80711	13.370317
64.506905	16.291237
61.956127	22.092842
69.7284	13.376984
69.42858	15.37918
65.24074	16.581095
60.59557	20.662052
65.712494	16.24108
67.611755	23.024704
67.370964	18.269928
64.71427	12.0062685
60.8591	17.428373
64.90093	23.02986
69.417076	29.31737
65.14289	32.83663
66.070885	15.997147
67.39894	13.538879
70.20703	14.53998
66.96082	21.886173
66.482765	20.344654
69.57668	37.970512
64.2648	28.311705
71.82577	18.172209
63.690006	14.837197
64.77942	19.924608
65.1618	20.948032
69.995544	18.514154
70.01439	26.260414
66.75057	24.415442
70.19038	10.456364
66.97035	24.193993
68.21211	15.064286
68.92268	15.969344
68.099785	35.74112
71.45404	15.159341
66.51351	18.002861
67.35442	14.970198
66.004166	27.29292
70.88212	17.559626
68.785324	18.59216
66.824776	12.338337
64.16172	26.80002
73.2978	32.293503
67.884796	29.143332
75.82869	29.761143
64.74389	15.678617
66.89987	22.14587
65.749985	8.544523
73.135185	17.183191
71.52933	25.666552
66.442696	12.408223
62.24802	11.204662
76.17368	19.184793
70.70072	15.561922
72.049355	20.316809
70.20346	32.977787
68.165016	18.300617
63.554497	12.815187
72.61932	12.279097
72.60927	20.221758
63.196613	14.809301
68.727585	11.260844
67.28774	28.681015
70.97211	10.223824
67.034996	26.251677
69.39066	26.499178
66.446266	15.08409
64.74883	12.025722
71.87822	26.219028
72.341515	20.03196
68.77796	17.39883
69.53743	29.731821
71.57747	33.08447
67.5757	18.220934
66.43107	20.008274
72.770836	27.149427
66.32264	22.59509
67.67581	18.565638
66.12747	31.948639
75.96498	31.663538
71.34443	25.968102
67.8855	16.76293
63.61454	19.429546
69.10631	23.630404
70.15181	14.9930935
74.346504	16.458054
65.00828	20.222979
70.917305	17.216944
75.50486	10.913952
72.22494	17.492435
67.99563	22.52138
73.81412	27.523848
66.28259	30.678232
74.81931	19.910488
76.65331	19.10647
65.90609	25.005428
72.23321	23.996256
72.60744	16.533451
73.43226	23.944841
70.6741	17.560928
79.27836	11.75032
69.64155	19.03921
69.92678	19.60385
80.06927	12.143255
73.5003	22.315825
69.97173	19.301487
