PathDist	MaxDist
400.36905	53.413483
400.00323	58.05561
400.44055	35.75372
400.4975	40.183765
400.82416	55.73169
400.30728	86.44895
400.22592	26.631746
400.52853	58.706154
406.93216	63.73835
400.57245	81.056335
400.45786	22.50104
400.0269	69.7919
394.2231	39.226963
400.1801	30.930334
400.67404	82.604645
400.76407	75.80619
400.66272	33.88661
405.77872	28.767899
400.04868	64.07291
400.06927	50.245914
400.13556	52.702103
400.84506	42.244488
400.53406	24.944939
384.99606	46.317413
410.5942	52.37604
394.5353	53.61322
400.4995	55.990402
400.129	50.81717
400.59607	61.96379
400.3929	32.644035
400.69934	56.85551
424.6916	77.35428
417.36514	74.06795
420.97028	72.33454
407.2576	43.399517
407.13165	26.182964
400.11774	56.409973
415.7701	61.666058
400.5063	28.426876
400.10373	48.985054
400.1387	17.496885
415.86227	60.46716
421.7465	56.10487
412.04166	38.161446
400.3066	75.23664
400.1231	53.507168
400.07632	36.97176
400.23737	23.267199
406.3123	47.155247
400.32178	26.07479
418.55182	48.1701
428.5904	42.204815
416.72614	53.95996
400.17218	24.310831
400.4315	72.26967
400.29318	47.35721
423.15298	63.79027
414.389	67.704094
410.35825	47.271732
400.27942	36.232475
400.11197	18.281765
415.0513	31.424103
416.2748	48.43753
400.2171	25.469608
412.45123	33.517265
418.5766	36.16867
413.58765	30.297768
437.294	31.806986
438.411	83.34989
400.4569	46.682823
400.07428	43.835762
418.521	40.495796
400.5141	72.40825
401.86047	24.83518
416.6443	46.332836
421.61453	69.956
435.8848	89.25354
423.9388	47.62192
420.92957	44.583916
422.90204	31.472624
400.38037	33.47329
418.67157	42.956676
434.60458	31.870932
423.6677	83.39819
411.24625	32.488335
425.09357	49.280758
424.17517	46.16544
436.3047	50.05081
424.34882	41.959385
429.93478	40.47652
418.2275	58.798717
418.5687	48.62486
439.38388	68.40177
400.16394	38.7349
422.80994	31.41914
419.44577	28.9155
433.2568	44.61942
424.2725	35.797897
437.60098	39.247784
428.10153	66.04805
449.64224	40.4868
435.89798	35.654743
418.94168	64.92742
430.32962	71.54485
430.30453	45.74303
423.09784	24.426155
444.96298	72.77773
415.9414	71.25805
454.5767	27.855656
426.7532	35.32852
435.68726	37.914757
448.82465	63.073658
449.59283	53.763382
442.07877	40.704494
452.5025	36.455154
439.0715	69.68391
434.39035	31.487331
425.1958	41.38075
443.048	40.56817
459.19824	27.522171
450.54446	41.114815
427.91516	45.366444
427.28534	38.645348
451.7901	50.499115
448.49765	37.320236
436.6133	63.96105
446.36258	19.80807
456.39407	33.327106
456.87878	18.46188
467.85034	48.963524
455.11935	47.441765
438.6008	51.239227
449.75006	59.732613
450.0204	82.385025
436.94946	44.450893
455.8146	57.840828
444.8759	46.555164
467.36627	73.57544
442.9138	58.88027
458.36877	26.58901
451.0683	57.69167
465.16116	55.37334
463.1532	50.38902
442.25726	32.88886
439.84967	35.741272
454.5079	34.92407
438.35138	30.277779
450.2991	29.942703
457.54016	75.605606
448.76727	31.245377
454.9337	54.72983
443.28088	35.65611
445.0773	26.414553
462.18872	96.297905
462.70715	42.5721
467.5689	44.510204
469.79007	53.897404
470.6563	40.478992
472.75082	17.075369
476.95224	47.628704
465.21527	84.10921
481.2594	42.524887
471.5346	46.929718
455.26834	55.967754
476.06778	33.037388
448.31387	68.815125
456.71945	36.2075
463.51547	53.846584
466.21652	66.50162
479.08392	39.04811
463.58572	68.135345
455.21103	36.99078
459.71954	41.073948
467.25534	62.83247
453.55984	46.59239
468.79358	32.528175
474.0867	51.552696
469.617	39.707336
458.28815	69.699455
473.07205	37.794125
472.96164	24.961195
464.75443	64.653755
477.15076	35.231575
483.40057	31.355951
476.26624	38.60046
483.1829	31.784578
481.31073	40.604935
456.57507	36.549225
478.0191	46.037785
461.3147	39.382538
460.95294	43.935123
485.0562	57.516438
464.6534	44.660366
488.63986	33.74669
458.0183	60.267742
500.2148	50.695896
474.13455	73.94162
477.4423	59.12466
500.8812	71.42478
463.6547	56.20362
476.86874	25.315083
496.37445	51.016167
482.5845	57.042618
488.99905	85.418365
482.38654	66.16297
482.80472	46.73589
500.07306	37.51973
500.87912	39.451817
473.46042	75.21929
480.5195	54.765297
472.27887	55.970455
494.75165	47.72761
500.5545	34.115215
487.5439	38.116867
479.27115	28.867798
501.6655	76.52889
482.39865	35.572422
500.01987	33.40618
475.25977	38.360653
500.29535	47.260406
472.1907	28.831793
485.2828	99.0027
481.0919	59.989872
500.06647	49.27308
485.72464	51.407898
500.06848	50.775604
500.18204	43.67514
500.37497	68.34412
500.15833	44.23428
481.07327	41.077847
500.39865	58.11265
477.52655	52.94488
500.73282	59.62374
480.0841	53.07056
500.45117	36.50164
488.1306	32.691395
485.25964	33.96777
485.3737	53.47961
500.81934	58.886974
490.7653	42.33338
501.1796	66.242065
500.01382	50.185425
500.0011	41.0027
500.00998	62.59284
500.03885	60.503033
503.08743	43.367958
500.53177	45.285046
500.7146	86.58814
500.83792	85.20947
500.8547	66.79339
500.1918	29.422602
498.0336	28.32234
500.5225	55.560654
500.26974	48.19966
471.23373	33.90413
500.0564	33.92441
496.75946	58.817776
500.30948	25.801138
500.44852	53.477345
500.20496	51.74404
500.7074	99.87421
491.7254	60.365593
500.53632	67.4158
500.06668	68.79768
500.40173	73.064064
500.4485	84.63772
500.28415	47.251076
500.1421	36.065647
520.58484	53.36669
500.6672	93.4361
500.1877	59.4303
500.12057	28.906248
500.7111	83.67193
500.3263	42.04777
511.81308	73.15779
498.27158	65.8345
500.02252	35.281628
500.45013	38.561817
482.90012	49.286346
499.86884	52.516388
500.4081	34.88907
500.33627	32.843483
500.74268	46.648754
500.84247	54.120396
500.27582	28.014353
500.20615	74.471794
500.02005	55.32316
500.34552	58.56742
500.25064	36.974216
504.1799	62.97378
500.26984	47.300426
500.18668	58.811405
497.21545	45.459675
498.18185	54.3544
500.20822	62.299473
504.99347	54.86312
500.18628	76.27066
503.6008	74.5749
500.113	48.393024
500.1149	46.388325
500.29172	36.313522
500.5701	69.244
500.11075	22.252146
500.12347	31.511763
500.137	42.21797
500.2408	29.49669
500.7914	41.4684
473.87985	101.26728
500.017	30.578205
500.1713	38.731453
500.34622	63.523987
500.56042	31.558126
500.50125	37.73509
500.0731	91.229454
500.3149	37.525517
500.20715	70.692825
500.22122	34.46426
476.97406	20.013393
500.02692	33.003414
500.26715	81.32119
500.4889	91.4007
504.07043	62.308712
500.4236	35.784203
500.39365	26.131083
500.43835	36.646667
500.05746	25.38408
514.7524	51.817825
500.1766	42.734684
500.6664	54.382507
500.41052	42.125183
500.5514	48.85145
500.8009	49.9015
512.0134	81.56795
500.55524	68.26039
525.7321	48.84637
500.4314	37.349743
521.0823	50.41887
500.70297	49.54997
500.11127	34.708847
521.09406	39.124172
500.2985	63.84017
511.84848	34.3307
525.8714	42.128414
500.60205	29.64583
500.2471	52.68019
500.16922	52.26154
500.15646	43.363457
500.6047	72.54841
500.29095	67.30144
500.187	90.596054
518.45905	54.791283
516.68616	53.902775
500.34717	36.015648
500.285	39.28
500.31067	29.1247
516.94775	65.04519
516.4497	42.443447
500.7439	38.761505
524.0583	54.96834
524.6703	54.503204
500.13382	48.47948
508.68588	51.08817
519.0917	76.62824
500.79794	30.03221
500.26578	30.82955
500.30225	18.11071
524.4219	59.448383
511.36124	91.553986
527.4328	47.99612
540.59406	62.285328
510.87457	56.928688
507.26312	36.26456
542.8922	45.835773
527.5845	67.83386
537.5659	46.54819
531.57526	52.29998
537.73035	37.822094
537.472	78.60178
557.6598	33.13579
535.68475	55.5551
546.21423	37.44899
525.90576	36.850533
531.7112	53.50986
520.6023	53.49036
525.7246	44.585865
539.8446	74.67698
544.46735	67.0449
511.86853	57.18395
536.82623	35.07672
550.7682	34.138607
537.15906	51.024323
532.446	37.262836
536.1389	27.970884
546.3511	83.004776
527.17255	71.646194
537.54016	58.08289
533.69946	49.539314
556.8207	73.71118
542.3527	32.202175
551.7844	54.58119
546.71655	62.170002
554.8498	58.046516
541.5035	52.54219
558.52637	38.304134
565.14026	64.97937
547.6507	71.483116
567.6012	41.700985
566.5979	38.836555
541.4863	53.21043
564.52356	56.016125
543.8006	45.88597
559.2311	58.373844
543.1786	53.787266
555.6705	59.008617
566.5204	42.700558
557.76685	29.588024
556.7075	50.60998
570.676	53.86521
579.0647	84.23351
559.8765	41.269413
566.5276	50.96979
581.4924	39.40559
570.4267	52.527428
567.68225	38.870518
584.4201	69.94956
596.0272	53.386612
592.63135	75.285355
564.36273	68.63179
596.17224	48.075188
587.2015	59.768627
588.9105	76.14858
600.5897	62.091686
600.0633	32.338974
600.014	50.612434
585.225	69.91713
573.0329	63.845898
592.0844	40.724407
600.55554	44.10149
600.08875	64.44234
572.9495	50.11758
591.45917	52.685173
600.2175	54.214294
597.2448	53.499153
564.58167	35.14213
600.07294	66.51257
580.3334	41.210583
582.1958	68.501915
580.21893	32.35646
600.0279	86.61954
600.0503	66.58854
600.0092	48.97963
600.1063	78.7928
600.2932	44.438663
596.38904	40.98992
582.1872	44.228188
600.5764	31.46115
600.1226	63.385498
600.4096	39.91802
600.349	39.859776
600.4123	47.871315
590.85815	67.607086
600.3081	52.506676
589.7175	47.01049
607.3446	81.78438
600.34186	95.18434
557.7155	45.586235
600.1202	48.48274
600.0524	53.946754
600.0836	35.97689
600.2819	30.763584
600.51984	68.7417
600.25385	41.56407
595.4674	58.069714
600.30396	61.341583
600.0906	80.09405
600.48486	45.20379
600.3887	59.003746
600.2566	53.23568
600.3253	38.071053
600.06915	67.52868
600.362	68.11649
600.0582	48.998043
600.3215	48.256252
600.0138	64.91778
616.9497	70.142944
614.3649	68.14126
600.07513	32.271725
600.76074	52.10356
587.93005	70.00819
600.0626	52.59845
597.85706	67.071884
600.22565	52.381638
600.3572	52.415844
600.26996	44.958797
603.61163	82.43815
600.3817	30.033432
600.2877	58.31318
598.65875	73.148506
600.6239	60.382824
603.649	31.755486
623.92084	43.369335
600.25055	82.00409
600.4387	48.538338
600.2222	56.66041
600.591	58.282158
600.38336	57.064636
600.2311	49.49408
600.2373	43.265873
600.27606	32.42952
600.5548	30.72027
599.7082	42.014812
623.66724	51.964073
600.05725	34.39397
591.7123	27.480825
600.31665	77.44029
600.1845	74.82017
600.0984	57.982613
600.56366	29.85202
629.0066	24.506824
621.8525	37.172432
628.84515	50.65786
631.6599	33.744423
621.6976	77.82926
630.71277	59.6217
633.4928	87.79066
652.5747	98.23047
635.9315	46.782993
656.24396	44.233162
648.5294	33.1547
648.08704	38.146275
651.5817	34.295395
638.5088	47.589157
658.9944	51.552876
682.03375	65.88823
670.4433	44.58541
675.1457	51.46075
659.3478	40.71487
673.2164	32.91002
664.7508	53.297882
668.24713	64.61879
673.79694	89.978294
673.2414	77.43753
678.6215	74.274666
686.92523	57.86964
662.6226	92.70355
683.9872	86.281746
700.12067	66.726814
693.11414	38.92617
676.541	79.605286
700.24634	71.43391
700.1616	43.035583
700.63245	87.24676
700.576	53.167847
698.6299	35.33764
700.11194	36.189785
700.3216	33.93121
700.71313	41.40845
700.1968	67.20858
700.29816	36.06664
689.3464	85.50622
700.19104	70.928185
700.2507	38.883255
700.10065	52.950165
700.4935	54.989098
700.5413	73.96829
727.11694	44.120834
700.8934	97.70987
700.1299	41.721817
700.2917	96.93327
700.52997	73.14931
700.4048	39.03881
739.6842	40.45887
719.04767	54.07351
764.82794	93.24718
746.9641	37.569046
777.91455	87.117035
800.00336	48.68947
783.08636	32.145332
804.9321	53.810493
792.05646	46.40575
800.21326	34.949276
824.42706	74.27877
800.36584	40.74326
820.5064	47.025757
800.0342	40.544533
800.6121	48.229786
800.11597	29.755304
836.04034	72.63307
853.71814	31.142595
900.83655	78.07046
861.98065	50.143288
900.2984	42.321438
900.28235	38.89868
900.43384	37.358
931.8244	66.09155
941.5376	38.95586
1000.56854	49.67653


140.68912	20.279245
143.26395	33.964687
151.08571	20.259718
177.82277	38.444084
180.26549	27.348577
208.22527	33.421673
200.05994	36.71314
200.43666	11.745625
200.22482	24.842688
200.42609	29.931992
210.77432	22.018082
201.4199	28.769485
210.46121	38.85899
209.62825	24.243162
200.6806	15.629237
210.02737	25.256552
214.23775	40.821712
218.42816	24.940401
222.78459	44.272675
227.69955	27.171854
218.38129	26.265442
224.83212	52.313206
226.95734	27.003408
227.90088	27.224922
227.594	53.58263
241.77307	38.53354
230.26044	38.666824
234.97978	47.967052
241.073	36.63046
257.18512	42.66353
236.04982	21.15851
252.06358	68.82593
252.24706	18.89562
255.49048	41.815044
252.27182	52.564156
262.88757	43.90191
258.4008	28.256744
260.35428	31.246319
264.57516	48.882984
267.82315	33.04725
269.45993	60.22569
267.3229	39.96794
264.0064	56.491608
274.63214	42.339684
268.41098	21.993458
279.12042	35.903454
287.7317	48.05687
280.27402	21.546146
283.5237	48.628136
267.4732	33.357353
281.8717	28.78054
278.50757	37.99675
275.81012	30.309553
276.61978	43.46554
275.20828	29.709719
285.85373	41.045742
279.1306	34.031803
284.42615	51.366623
287.6847	39.158955
271.29407	26.654379
293.74014	59.516415
277.6424	39.389286
291.58722	20.515104
285.63266	28.065907
300.62372	43.77911
300.68027	31.935652
305.6832	62.75442
290.24353	57.461086
300.62857	40.261772
287.47867	21.508762
300.08966	35.230564
288.6684	57.365673
290.94577	17.104568
300.3206	39.62954
287.05206	31.605179
283.91266	40.695557
300.4929	72.72865
300.82135	39.974686
300.20428	32.680058
300.19098	22.744013
300.22906	16.994448
300.38834	24.861282
300.0442	43.482872
300.27118	15.452717
300.25858	35.241665
302.78705	29.031239
300.4773	34.780323
300.62775	29.839647
300.16592	37.028816
293.4642	50.490387
287.7792	26.906952
304.16583	32.836018
300.0004	25.978834
298.4547	26.604252
300.4125	52.76794
294.29462	54.587498
300.3489	58.965225
300.7715	28.337635
300.23764	33.77434
300.2362	35.52348
300.43127	72.33312
300.10983	47.04468
300.73	19.861172
294.03693	29.985489
300.6303	20.238441
300.5005	46.223003
300.3642	56.069782
300.45984	42.989822
300.66754	35.89796
291.9258	34.560455
300.2393	40.042267
300.62775	33.9279
301.48874	52.62905
300.2077	34.67108
300.49203	39.461224
300.05173	29.778734
300.17633	51.22479
300.1707	20.639252
300.50162	29.972496
300.35214	45.970184
300.2074	12.016788
307.44824	25.828627
301.8511	20.510746
300.05576	30.280476
300.22076	40.350418
300.65363	38.92096
300.08252	33.533638
317.62268	33.01708
309.07584	30.442982
315.1348	25.663614
313.50165	34.72687
300.0984	40.779686
305.51096	29.991772
304.40463	38.675747
304.43384	31.880892
300.08676	26.29988
309.9318	30.246717
310.6597	25.868298
300.10156	57.672386
317.0111	51.26045
300.0054	32.51274
300.25128	39.820007
296.6667	51.743923
307.63828	68.15519
300.1569	24.143852
300.2289	31.32066
300.23697	32.3692
300.05035	47.62159
309.7876	33.044975
300.11066	27.074709
303.68488	37.925648
311.56607	37.410576
300.8527	40.846672
300.06882	44.108177
318.99387	28.303835
330.95886	27.861664
308.80728	64.18605
320.78046	35.91947
306.33328	37.100147
300.83652	45.75344
311.1967	44.47953
300.73624	43.168198
311.6279	49.31074
310.09732	48.638393
310.76288	26.507267
310.73914	34.69198
325.79712	27.47096
314.19485	25.673416
300.23123	78.7541
334.9264	59.46664
318.02353	30.201649
329.67728	31.32623
309.81244	34.8309
320.39938	41.828667
317.16956	55.304695
316.53604	59.079582
325.25977	39.13051
317.49384	50.599785
306.79483	20.705189
320.74615	46.402634
315.95868	32.882484
319.77432	47.842472
333.99973	72.88129
329.37595	53.455894
328.72852	27.675358
330.3478	45.91357
338.60394	38.864273
338.64746	56.980915
335.27765	35.391636
314.76312	59.286453
338.69855	42.73227
337.80496	33.373615
343.0542	23.363064
344.2172	35.259914
339.4142	40.89179
336.57504	24.328135
318.43042	51.415283
338.97504	29.886404
315.68842	63.431152
331.02145	52.510548
319.74033	29.929785
324.36035	36.238277
336.2578	57.81731
342.1403	32.758907
343.99774	31.496603
340.35046	53.76129
343.2713	31.698141
326.04938	14.222753
342.1372	29.373219
319.4886	17.033463
350.43942	44.00142
332.5331	37.251026
343.5084	22.024324
336.5623	62.141045
346.47156	42.122036
331.07672	31.435263
350.88123	46.2366
346.6166	30.07324
337.25983	56.290897
342.00443	34.214905
351.1436	29.03409
357.04727	36.284992
365.28345	27.757732
332.78326	45.93338
347.55313	59.776054
356.15134	28.85153
350.51373	35.817593
348.73697	42.397694
364.12827	31.668226
350.33627	22.339565
354.40982	53.237167
353.42358	39.1808
352.08923	46.864906
347.79007	56.225433
360.52597	83.02502
361.1479	28.63096
365.559	43.94523
358.0374	67.30961
354.45676	26.001215
357.51544	40.115715
369.04703	50.452263
361.67175	51.580315
352.6008	68.94625
351.3672	74.065605
354.59512	22.364998
356.81927	23.515234
360.74667	33.030724
347.2959	33.577198
353.4457	56.04836
356.6597	48.501854
355.9088	31.097097
358.9512	29.172405
354.96515	43.70954
361.27173	29.546637
361.05463	31.827265
371.66803	61.085938
369.86215	37.902798
367.49878	24.25502
363.30368	65.79049
371.9708	30.756025
373.69815	64.54025
366.33795	42.677998
360.20923	55.62533
359.7965	27.052223
370.24216	67.07481
396.4441	38.17879
356.0288	68.54138
361.67825	34.720478
359.55066	85.82394
376.67044	56.337963
383.81384	26.226463
365.00342	23.987465
370.09653	33.454414
377.1992	49.666965
368.77795	52.484493
375.0563	32.670353
394.7959	31.998226
381.9442	52.603188
382.65158	44.26877
356.1919	42.83259
373.27347	46.42519
371.10693	74.5177
377.51733	45.9651
374.8153	21.465885
378.44464	40.620678
382.747	37.262875
380.35727	52.10607
380.11676	26.797918
376.9314	49.959435
376.01086	35.968407
380.66483	33.96343
379.0708	29.316801
361.72607	51.93923
386.3163	47.16186
400.67377	35.497284
382.86792	55.881138
373.38138	37.872116
400.0512	52.540207
370.47177	33.007633
380.6921	38.13742
392.19183	70.10736
386.61496	39.52701
383.37387	34.739944
400.00674	35.818745
383.73862	24.759771
397.68457	44.65913
393.72556	46.907707
385.23236	48.128216
369.22794	42.31718
397.1099	23.634819
400.02066	36.095684
400.36096	47.460346
401.25082	25.381044
400.70554	42.576553
400.71802	45.236702
391.34863	63.9349
400.10886	77.96867
386.60477	46.059353
400.04312	38.654476
400.33185	43.645737
400.10294	34.259483
400.4935	43.64817
400.4573	35.743774
392.27783	46.809704
400.4033	48.663395
400.2174	42.965668
382.42978	41.58024
387.46054	39.79951
383.18073	25.235006
400.21643	29.472427
387.2369	47.771603
400.07138	20.739756
384.66214	39.62316
400.3525	45.10695
400.45743	55.63475
400.11734	70.46491
400.31946	67.47657
381.01016	43.075542
400.19235	52.90016
400.22058	72.84404
400.43408	65.41653
400.4483	44.145477
400.2533	36.42033
400.4498	25.821955
400.19586	42.18106
400.12216	45.162613
400.19617	69.067375
400.14923	59.136326
