PathDist	MaxDist
51.570404	9.498839
55.147125	16.641825
51.97339	6.4577107
54.8074	12.929522
53.428345	12.012592
63.031216	12.717379
54.104763	11.796163
49.2086	19.77794
51.90459	6.8476405
58.475758	10.34725
52.053314	14.671645
60.96584	16.649298
51.67915	12.576825
55.644367	13.372465
51.78383	14.53337
48.930786	10.269727
57.554844	13.475257
52.505222	16.88813
56.376698	7.546902
57.250275	15.331334
58.39156	13.659076
58.8028	22.398596
56.654537	12.946016
54.449703	10.098568
53.727127	10.754772
59.641705	16.587841
55.125023	16.10237
54.882454	28.067228
58.260677	11.043297
56.953903	15.775808
53.58383	8.693002
52.95594	6.4719377
57.81689	11.457414
56.18649	10.294668
55.12525	13.89252
58.68755	16.29967
53.57264	20.002457
59.901062	22.517883
57.027203	19.794441
57.524967	16.018654
60.147034	26.796007
59.13123	13.228927
54.26165	15.7404375
53.015205	10.879612
54.878735	7.2218804
58.366657	13.146475
51.55296	12.587743
54.99453	8.323216
55.80048	12.75238
55.07962	6.3320847
53.641148	10.38221
53.20635	14.106337
55.85306	15.075685
57.36456	10.275014
59.51909	10.912852
56.520023	17.422037
56.164738	12.713889
61.011932	13.594633
56.091125	13.687598
55.041084	9.222895
56.930622	23.04242
56.74357	11.655861
53.096447	12.273999
48.871094	16.437134
56.508213	26.580568
54.897713	11.412574
55.270237	23.14706
55.77641	9.404665
55.838245	17.46064
53.569214	11.484691
56.039974	8.095355
54.464596	9.447338
61.607094	18.828789
58.511734	15.980569
56.766308	21.044493
65.34744	14.702486
59.797165	7.867553
56.174446	10.504305
57.596992	11.843577
56.651047	16.060577
57.783115	13.124961
56.323223	8.627308
55.344624	24.217844
59.43069	12.548741
52.951973	15.876609
59.63744	11.53432
59.299683	16.27551
54.26033	10.480913
56.376774	16.142553
55.857304	15.5365505
54.224407	7.028757
59.029682	23.46945
61.02656	14.139192
57.709824	18.218433
56.69236	14.060237
56.723022	14.176463
58.704357	19.246307
58.784546	10.123159
58.338345	9.491212
59.39311	24.545061
59.823822	10.767769
60.24239	18.59557
42.943714	6.655197
55.785603	18.704412
54.145702	11.903297
63.04159	15.959072
59.27433	10.862481
59.218113	18.231987
56.060066	23.657093
53.99105	10.936927
53.54779	9.003776
63.551476	32.45931
60.061386	27.09905
49.471596	14.291036
55.853252	11.483464
55.944733	12.166651
60.991768	18.161043
59.917843	11.060366
58.252438	11.376711
56.378788	16.324402
51.839603	21.503721
61.163147	23.282677
55.622406	11.781372
56.71269	19.472849
61.545856	12.242884
56.9294	24.939388
57.011356	10.040262
59.44101	17.579319
58.044937	18.26176
60.549217	16.857224
61.779907	21.838703
61.793083	13.777253
57.165207	25.59827
58.814777	16.033625
53.691433	11.219531
60.115097	8.085738
50.42881	9.087133
57.833218	18.73056
61.375515	16.166372
60.642178	19.419611
61.405075	13.900064
53.46587	13.4828205
61.557602	12.148334
55.542286	6.9283566
57.77714	9.130246
60.223072	19.021503
55.70888	10.134524
60.73071	8.466118
58.037327	11.196015
54.909477	9.352421
59.12148	18.157248
59.187664	9.538897
59.57998	15.542384
64.09056	8.631488
56.430393	10.85827
58.635788	18.436926
57.2896	12.294633
61.520947	16.199574
64.36137	10.595776
58.399727	9.696721
58.18124	17.00712
63.79682	7.9735394
61.40229	21.826078
59.99324	16.771444
63.99782	18.156685
59.401066	13.451704
62.740105	8.188842
55.969105	10.5551195
56.08865	14.489815
63.369976	12.712757
58.56244	11.559551
60.707874	13.261984
56.301506	9.72634
57.733147	11.756978
58.610847	17.593067
64.81432	27.490662
59.93202	12.377431
58.509884	5.6225286
56.326942	12.867071
62.596466	10.634044
63.6981	23.81651
63.72079	22.320822
61.3773	14.751418
55.817017	6.1587696
50.626244	14.882839
65.82665	13.956988
61.837036	12.375153
60.86614	9.35728
67.37463	10.4336195
63.275017	23.07774
57.42317	14.742842
59.109688	8.692787
60.3581	17.047464
57.337418	14.158303
59.77792	12.464335
62.301468	19.456734
65.98065	17.20746
63.00351	16.935802
63.139267	9.641708
64.65463	8.699214
59.243866	11.468442
62.88901	6.3819675
66.00737	9.788598
62.68708	14.685303
58.467434	17.79476
65.08038	30.696945
66.23454	13.806278
61.733364	14.612962
61.80312	21.766071
59.153835	11.564027
58.023815	13.103798
60.633694	10.251843
66.85561	20.009932
63.89727	14.667056
66.42361	16.663794
63.42946	14.661413
63.56869	11.187428
61.489002	28.524591
66.02315	17.588593
64.23252	17.063183
58.628994	11.539578
62.403484	10.26783
57.22953	7.815417
62.467613	24.898695
63.858574	16.063143
57.476368	17.87557
62.136307	17.361586
62.13421	23.662125
61.763363	11.374757
61.826374	12.818791
62.599537	18.628855
61.829945	16.662111
64.48119	5.991452
62.703922	16.573063
59.386166	10.626066
60.69772	26.25961
68.85752	13.358019
64.73716	12.189069
74.44928	10.804162
65.45818	6.161659
61.255226	15.0401325
62.30892	12.450391
61.3771	20.104574
64.46484	15.414901
65.99551	9.664805
59.191563	11.960386
62.6928	22.404028
60.1964	16.986204
58.410805	4.49046
63.23155	17.887102
66.61453	8.929993
63.650314	16.79792
68.98552	18.282743
65.55476	12.258723
66.55034	18.954237
64.20196	18.534966
67.46161	15.408645
65.231895	23.121351
60.98105	15.713868
69.28995	20.93015
66.210396	19.886868
60.9799	17.218403
62.468014	24.882013
62.361668	7.287889
63.73049	11.870471
59.284817	29.671633
65.78803	16.828808
63.221275	14.0965185
64.97997	18.41814
66.29504	18.751356
66.88742	10.416509
65.010506	9.382234
68.6678	17.288246
68.54595	23.882017
66.460175	19.47447
65.32409	18.422604
66.71315	14.624314
61.278923	8.628314
65.52813	15.389541
61.355213	14.606845
67.58921	13.14986
63.43743	19.657051
58.254715	6.500077
65.75082	9.374127
67.22149	23.345781
68.03513	17.726501
71.17891	22.18356
63.703094	25.652145
65.672646	10.717102
66.35721	6.438838
69.00365	16.256168
69.36338	8.517512
70.05178	13.738266
63.14664	8.9862995
70.060196	11.265446
70.34574	19.108032
61.624794	16.541716
63.513977	10.400331
69.302795	9.967288
69.40281	17.458252
73.90624	33.00651
71.1494	14.050791
68.746185	32.263596
66.892166	22.39141
64.99119	21.864279
65.49371	14.949464
67.203674	21.787865
69.59863	15.2525835
68.14929	23.460957
71.79761	19.031445
73.06787	23.66107
59.2761	25.348967
61.048183	9.696338
65.56694	19.493954
68.67543	8.285505
66.44685	13.165143
66.40863	16.182299
59.173786	10.154254
69.782585	9.668541
69.47449	22.848564
68.87055	10.498598
66.522644	17.239027
62.381084	15.142031
65.0751	18.420437
68.87524	19.687048
67.48856	14.07999
69.7202	10.332962
71.41069	20.723753
65.749054	10.163155
65.82308	11.2531185
70.78236	24.925758
72.85661	14.94625
71.087845	8.599089
66.984375	7.811755
67.92505	18.57553
66.25841	12.256894
72.151245	13.530143
71.35285	13.145854
70.100716	15.630182
76.38726	14.5217085
68.64345	10.720859
67.56066	14.921528
66.83995	14.691668
75.55445	16.262264
65.82645	9.673146
72.92629	13.6625395
76.76334	23.510563
71.004005	17.597012
72.168495	20.24434
70.29639	15.906629
71.3779	11.436422
72.15179	13.016751
71.17456	17.269983
68.508064	13.321739
68.864	24.470036
73.70874	10.701291
64.9304	8.8360405
73.72693	11.891541
73.80544	21.180614
61.676445	11.152859
75.73069	26.407373
74.94626	22.793297
74.91411	11.784285
66.91378	20.33608
70.69472	31.575907
69.78936	19.752735
73.0269	35.61011
72.04948	27.62757
69.247734	6.921458
78.19414	10.368517
65.300575	7.4284587
74.65458	17.959068
66.470985	11.306073
71.21745	11.873555
76.13705	21.293304
74.0466	15.2035
76.146385	30.254675
74.311516	19.739498
73.02267	10.341357
74.12966	11.260998
73.519684	24.485329
74.09973	20.137077
78.78048	18.554264
75.02857	10.321318
72.09084	30.864105
68.39241	12.599274
76.052345	22.124866
78.39002	15.962269
70.93862	13.149082
75.7152	19.21696
75.21847	23.852236
76.24426	13.177471
78.38011	24.278397
69.077896	11.62562
80.59541	23.541206
69.768105	20.87367
76.196106	11.288132
74.473465	9.441227
72.25286	12.30291
76.88784	22.45331
68.78092	13.279788
70.09711	11.0726595
68.94706	13.814443
73.8853	8.833012
77.60857	15.446103
71.775505	24.876339
78.68157	16.173199
67.165855	13.971061
71.199814	22.187252
78.26758	16.084152
74.56706	13.957898
73.095985	14.726262
72.729126	18.133596
72.45597	12.423997
76.38161	16.64929
74.98024	17.528223
77.94057	15.045177
68.60453	23.741335
72.06553	9.426692
75.94765	24.31449
78.76471	16.367022
74.43123	18.249195
74.06873	13.748492
67.92354	10.319141
73.61259	14.509474
77.8037	21.818565
78.431335	10.4469795
71.493034	6.397057
76.084816	8.789046
75.61077	7.0200553
76.30096	15.850393
70.08158	10.675687
75.56684	14.293976
81.17493	24.866787
75.75303	12.767943
77.75428	20.513174
74.576675	19.626188
78.578964	27.157898
72.04711	23.511751
79.534996	11.651127
76.85067	12.734
79.377365	35.002594
78.264694	25.583326
76.943924	22.634388
72.313705	11.353322
79.34299	26.981886
81.12107	19.655764
74.08229	16.609535
72.99277	11.732436
79.91409	20.838467
79.066925	13.296385
86.42996	13.703549
80.39288	11.461447
80.17508	24.26076
71.247086	9.262713
79.74197	10.47389
83.23623	21.166239
76.23594	12.214287
78.091	21.615662
81.590965	38.363846
76.02743	12.371376
77.2686	22.101774
82.36607	18.101326
76.6292	19.461306
78.1255	15.318993
71.69624	15.033331
75.51924	18.652796
75.057434	6.216165
85.95093	8.120461
80.19943	19.58209
80.47324	27.549683
81.89852	8.589378
78.65189	13.3296995
83.28583	28.813011
83.872856	15.182302
81.912766	17.60249
75.73056	22.333586
83.31128	20.818445
80.84469	26.884567
81.855515	14.16402
79.877975	25.81392
78.6304	8.292692
88.8351	17.410923
88.67887	21.502575
83.37443	27.386719
82.521866	13.989527
82.68249	8.231465
87.8698	15.285263
83.963	29.228262
86.94743	22.661997
90.480774	17.747395
82.111244	15.536941
83.36266	22.821392
83.10685	14.2208
83.74073	14.470182
93.94569	13.878236
86.65922	16.938738
82.46566	15.49401
88.27445	24.665531
89.30293	18.020643
91.3982	27.089233
93.02495	29.03982
92.60158	18.327084
90.83489	21.934856
89.62567	19.153566
93.38221	10.2894335
89.31465	24.829025
91.51421	12.847316
86.338326	31.79046
90.31235	33.957268
92.1705	19.595371
96.84233	11.271605
90.66326	10.289513
92.67993	29.166473
98.64401	8.680632
95.15165	8.517162
93.937325	10.636277
92.56163	25.180248
100.04279	13.146335
98.544205	18.194704
97.59209	13.1568
97.29663	19.833559
96.59047	8.65579
98.91158	26.995316
100.46638	19.891722
106.22703	11.517802
97.81479	19.225815
95.13852	12.457333
100.71818	10.625861
108.64294	8.97226
100.51874	22.165747
111.12493	16.979862
111.049644	6.8923407
113.475494	21.854622
110.22605	21.668234
122.7444	18.762918
126.02953	12.766015


24.274294	7.062148
28.012611	7.4418335
23.468725	3.6747725
27.268003	6.420302
27.24654	4.3311224
29.724192	10.316905
30.518211	8.922071
32.473225	4.7525353
29.177416	3.804634
31.223282	7.9942207
29.809484	5.6310873
29.436596	6.073577
26.39625	6.9683127
27.670172	6.9887295
31.163342	5.6816854
32.839012	10.546371
30.386965	6.543081
32.482666	8.266338
29.918991	11.307548
33.089775	4.082063
37.031	6.8081136
31.90093	12.78827
29.631485	9.81314
33.10626	12.256783
33.284706	5.273436
32.451797	13.716146
32.295532	21.388725
31.69857	9.725681
31.787277	8.650094
32.976425	10.031436
35.906853	9.364504
30.70338	12.454977
24.48968	6.268135
30.344305	8.133357
32.670773	8.533343
25.986168	4.498954
35.85168	14.049907
32.82069	12.667537
33.845776	8.3270235
27.711798	3.5388675
30.094395	9.057718
25.66484	12.464865
36.49554	11.6720915
30.982061	6.860225
28.92783	4.360493
32.782684	8.350951
32.169094	10.760773
36.305267	9.489286
35.580738	9.447125
36.62293	8.906705
36.995693	11.483332
33.921867	7.063678
36.034195	5.697855
34.358456	4.892901
33.993855	15.8407345
35.452137	4.4729457
38.258965	14.450334
34.299698	10.714432
39.837738	17.345392
37.979836	11.098854
35.296272	8.181916
32.881016	8.756052
36.833107	7.5496225
38.691402	16.455044
37.31843	13.435581
37.148155	10.379713
37.567825	14.3831625
37.02376	12.708899
40.152676	9.263838
38.84728	10.952
36.865173	6.0597305
38.471806	13.99437
41.49606	7.3053985
38.26131	8.279466
35.518764	11.905071
37.258934	10.38195
38.872368	10.27263
38.591927	6.200325
36.014507	5.255471
37.212654	13.319656
35.652584	5.133466
38.464825	15.872852
38.573223	7.9416175
37.96507	15.848448
37.590904	8.161797
37.192913	14.456729
39.145386	12.966327
35.25681	8.526699
37.924423	16.394848
38.728218	10.55407
38.936195	13.394603
40.12883	14.861827
41.287643	4.739611
39.851376	19.314844
37.979546	10.566883
35.411243	14.217955
39.34059	14.915403
35.35695	7.4289117
35.630703	7.249311
39.30721	11.251344
36.96572	17.869724
41.82604	9.480904
28.715376	11.654657
38.679615	14.948648
38.72623	9.450218
38.24562	10.245792
37.854847	9.605381
30.02142	11.77628
36.231472	6.6906037
40.42337	6.6198335
40.766075	5.691917
42.885937	6.7410345
38.11418	7.9969277
38.30263	7.3650093
39.660744	7.1922503
38.51351	10.790784
39.253506	9.462136
41.415535	13.843698
37.85871	13.369584
38.996277	8.130019
42.360973	8.298089
37.905014	13.731056
42.424915	12.153896
45.07164	12.1310835
38.529278	9.133479
40.882664	11.765094
39.605465	11.916278
41.276684	9.26229
40.604813	8.488267
43.584133	12.120877
41.661186	9.144957
35.995216	10.850311
40.044895	12.693221
41.338978	10.450046
40.102524	6.588087
39.353706	17.988123
40.450577	10.739974
40.21607	11.064709
44.28771	11.430098
42.582638	11.598477
42.160133	16.847052
41.18739	6.73169
41.311836	8.519532
39.65091	5.668253
41.288242	7.5445504
37.97796	12.940501
45.26609	13.115136
41.384926	10.595927
38.512028	5.740062
42.249104	5.4528136
38.637527	13.5153055
39.103523	22.734
43.74537	13.564039
40.646633	8.162933
41.175438	10.569995
40.614872	7.3873057
43.526524	10.862706
44.022034	13.594679
43.02333	8.568782
43.77087	7.405179
40.32268	10.770728
41.34389	6.9725456
41.671345	14.766212
44.02728	8.084444
41.125267	5.170156
44.930542	21.13024
43.8656	9.575057
45.443756	15.985586
41.950592	17.528887
38.468002	10.556241
44.225876	13.192639
44.90799	13.464359
44.218216	13.084727
40.11413	11.043882
46.994026	6.8458424
43.357864	13.537614
46.56267	15.680039
43.12841	9.957529
43.1864	8.071113
41.820606	8.934704
43.51316	18.014145
46.427296	8.122356
41.752754	6.120522
42.261856	12.707001
42.702076	11.477776
46.854336	5.028637
43.18482	6.88571
43.327477	15.666247
43.544254	5.7250943
43.96907	5.943492
44.892906	7.536342
42.290108	6.857639
45.087437	11.482654
45.16306	8.581527
42.802406	12.814806
44.45154	8.933616
43.505924	5.343053
41.36565	18.714766
47.441517	14.48921
43.399067	18.031563
39.3985	3.942681
42.52282	11.574118
44.552803	14.493785
44.64944	6.775541
44.213665	21.918812
43.149452	9.488769
46.565342	20.417015
42.252842	10.974936
44.313847	19.078545
43.42954	10.407232
43.654026	16.67923
42.873302	6.7889886
43.050823	6.568477
43.17561	11.030913
44.902046	8.660974
47.348606	18.761837
45.08093	16.261374
43.58189	13.854409
42.50962	8.145289
46.26155	10.401128
46.502182	8.539597
46.692196	11.276116
44.236786	12.954304
46.782516	9.059496
47.07717	10.756521
49.061127	16.218746
46.496906	9.846931
45.63148	14.312456
45.167313	7.8775845
42.53028	16.905876
46.22757	11.624809
44.85329	8.285457
47.812252	14.19795
43.844975	17.656204
46.401836	10.374078
48.404774	14.37789
49.12134	7.4486804
43.378452	16.879131
48.94692	13.698209
47.35541	6.919417
45.58395	8.598757
43.079006	11.218423
51.69898	12.987623
46.649654	10.18239
46.137573	11.445828
44.23461	5.1268287
45.999645	13.483376
46.585625	16.94266
44.751617	11.122952
47.72904	12.789797
46.671707	10.781373
46.867924	11.539926
48.282204	9.140432
44.972305	6.448694
45.512264	14.470512
49.199486	6.5740466
47.993595	14.452825
48.159737	13.796163
46.494267	7.3078
50.593124	11.843572
46.23995	14.496046
47.469025	24.430466
47.106983	9.50451
46.078125	14.2466135
46.650063	8.733652
45.60999	8.759593
48.51699	12.145147
48.626057	21.331022
50.45379	12.732353
44.66806	12.312855
47.379574	12.546499
45.87824	15.158658
49.6029	21.70506
50.632183	8.73477
47.194374	14.66298
48.15641	13.5383
48.32072	13.018463
46.70737	8.540942
48.759426	10.581816
49.82726	10.282957
49.731533	14.686645
45.689667	21.901825
47.210827	19.491787
44.1133	11.697669
46.284424	15.832872
48.294605	12.05514
49.832497	10.793533
49.45244	10.425022
44.105267	11.120421
46.969826	11.572936
49.520134	12.272759
44.132153	9.709122
47.429546	15.087316
51.6963	18.17337
53.48098	15.703938
51.27378	16.030657
49.45951	20.158539
49.41787	5.0522985
50.19418	12.919077
50.285805	20.80913
50.502167	14.645792
50.936115	14.927513
49.881706	10.979961
46.924877	11.711423
48.124195	16.209372
52.209217	11.053523
46.02764	14.062984
46.11325	7.72126
47.599216	11.932802
50.366344	7.5643992
49.281693	19.850744
48.932327	6.7131734
49.71074	9.343179
50.294872	8.0472355
56.279575	14.46897
50.381905	12.334781
48.950134	11.889079
48.441982	13.779185
51.117184	11.305625
51.74053	9.267201
48.80277	19.855946
51.684013	11.567649
51.761467	11.505075
48.526627	18.714233
47.641094	13.931228
47.83771	13.537874
48.669388	10.019333
47.285038	17.44816
49.888336	8.254669
50.41148	20.325756
48.269855	12.295014
49.84919	6.250029
44.6624	8.562323
51.312737	19.61643
44.584652	12.857969
53.283276	10.191989
51.533928	7.9042587
51.70051	11.181959
49.510323	11.0076685
50.910667	9.79059
46.19032	19.622522
53.284977	14.6977005
51.14545	15.284926
53.108624	15.522434
50.037395	11.094643
52.04445	15.452187
47.969254	5.963345
52.90118	9.344865
48.992737	4.778111
50.265068	17.610079
50.81871	15.138947
52.452705	12.90578
48.648308	16.619139
50.80082	14.863342
53.412457	14.515779
51.798164	15.580382
55.28381	15.508153
52.190258	7.526438
46.357876	14.849545
48.52312	13.168491
42.82683	19.10646
48.419445	7.895005
54.44037	12.954236
47.4086	13.190337
48.455616	13.445694
49.7217	8.13088
52.62033	11.9810505
51.645752	7.6362185
53.232605	8.828035
48.4216	11.070457
49.00752	22.23656
49.52363	13.27785
53.259346	10.918835
46.17221	22.767427
47.493744	7.281614
52.269188	21.857061
50.955837	10.653781
51.567963	13.1237755
51.84234	10.530143
52.871212	25.206512
54.42863	9.531685
53.49737	11.8217325
51.622444	8.86311
54.00369	4.7362633
50.63201	19.971476
52.969486	14.561813
49.99193	8.70959
53.88067	9.699272
43.91913	8.708371
51.058586	10.760543
53.344475	7.451288
51.645218	23.284245
51.738434	11.145736
53.15584	13.774191
50.780964	6.117062
52.28102	26.194633
53.364876	7.8611393
51.699078	11.24283
49.776566	7.7539444
48.364994	10.009163
51.976387	13.25347
52.76254	16.217394
47.64254	14.580278
49.81393	10.526306
48.7024	17.589993
51.826767	14.423578
56.56308	15.1371355
48.878887	26.194607
59.1861	10.846834
53.63771	6.6651974
55.669044	10.189497
51.212994	17.802498
49.37798	13.899166
54.549183	9.9227495
56.48358	24.249146
51.340393	12.291948
48.149242	11.446076
46.55333	9.6080675
46.508194	9.771644
55.76324	16.43551
55.36032	6.011226
55.18377	8.952534
52.590923	10.456003
54.7878	24.804743
55.603657	12.754958
54.0207	15.721034
52.33756	7.9147263
55.48267	16.740213
52.57433	7.659929
48.438786	10.888169
53.14689	9.839497
52.0066	12.288442
54.30328	12.034602
51.305073	8.091434
52.930733	19.281015
50.028297	7.164245
52.34913	12.294488
50.272762	10.034212
51.47773	16.477629
51.854343	12.550281
53.083004	12.91415
56.69467	21.464428
54.874527	9.2106085
54.122387	6.7641296
51.2172	20.48626
52.3173	17.478447
52.80561	11.443695
55.20659	4.2727
51.402046	18.441053
55.012547	17.01657
53.56385	7.9389634
55.678307	14.147233
55.15516	9.976452
57.409798	15.722008
54.4519	17.099968
54.197826	12.473124
55.02451	11.116284
55.529354	7.794675
53.25105	14.090207
52.477207	23.592152
53.982822	14.55561
53.068016	15.849101
56.489258	13.453788
53.898952	12.271552
54.17719	14.846924
51.819645	13.822981
57.128704	10.865978
58.91821	13.407616
50.197376	15.950772
50.808453	17.901377
60.88401	11.915172
46.708527	5.7194057
59.179314	11.515492
57.639412	11.617298
55.414318	24.22864
53.873363	10.565889
56.096226	16.2395
51.819958	10.012008
52.923298	9.723483
56.08287	20.054304
52.09408	10.13921
54.487694	19.609806
56.280186	13.544121
49.390217	17.28978
46.6052	8.248047
55.84959	12.536512
55.404083	9.23255
52.17349	10.346328
50.80369	19.662125
56.728382	20.146791
54.611652	11.299309
50.80922	16.240044
56.44562	10.714069
55.50041	14.921935
50.625793	4.8374324
54.02957	12.461976
46.475693	12.691315
54.532265	32.629185
56.974834	13.328953
52.26674	14.279222
52.577908	12.137062
53.545624	14.617087
53.898914	10.0758095
47.03888	16.274208
55.893795	23.363297
57.60693	18.82299
53.93505	8.215667
54.23763	18.159155
60.961403	14.147067
60.36149	13.359221
54.099754	15.009661
55.266758	17.482649
59.18743	16.062094
57.780804	11.325252
55.75368	27.29782
49.923714	8.379579
53.661587	10.681158
54.478577	22.115847
54.31433	9.2011175
61.99596	8.1593
55.649094	6.951823
53.910393	17.059038
54.964912	19.858704
54.782978	24.113468
55.569374	14.226847
58.62633	7.899641
60.22281	13.350702
59.71605	9.055138
53.66439	12.830837
56.949673	8.867409
57.973	11.910077
60.55074	12.046024
57.6912	17.759003
58.609577	11.356996
53.965446	12.090413
54.60328	12.954751
49.31921	14.350371
52.92779	10.2924795
58.08088	13.622841
59.954567	23.172323
61.33472	16.257233
57.48447	17.18554
56.257748	13.424664
59.23449	17.162653
61.91283	10.059485
55.815083	8.155525
53.409588	19.627613
58.0483	11.735594
54.752293	11.882176
60.612366	15.489088
64.12355	18.550766
57.842216	13.549019
59.171707	21.929098
58.932465	8.258772
57.540535	12.84132
56.479885	7.286746
42.43711	15.117065
54.07798	10.324264
57.840206	16.719322
53.902676	7.172833
58.775314	8.40817
59.310974	17.623701
56.612305	12.364749
64.61811	11.932532
56.816196	18.351194
60.765713	10.346538
57.67502	18.04504
61.04314	12.732142
60.230106	12.787794
57.510735	14.60669
55.40591	10.343793
58.489674	12.021096
52.919853	10.121434
59.976444	13.618493
55.945507	24.355349
57.917046	7.024952
56.00977	17.875883
64.81135	12.351572
52.969173	15.092326
57.778606	17.485323
60.894	14.343638
58.928448	18.167654
59.258423	11.420781
60.31729	10.819809
57.153667	5.344429
61.824833	13.950127
54.471935	9.846625
57.691444	13.716814
49.827553	7.7207847
61.03605	12.296108
58.099453	19.342464
60.71862	10.068287
58.56555	15.79752
57.217278	11.082537
65.96825	31.668137
60.80847	20.113804
58.378963	16.316946
55.302258	11.854285
55.501987	9.385412
58.10273	12.915898
57.78531	22.132893
57.660168	18.096962
65.020775	10.945364
47.3803	9.503807
60.219654	12.084407
60.147896	18.150917
63.94683	20.254717
60.740646	14.370077
57.439323	12.994536
56.017254	14.089617
60.618626	11.261674
63.290745	18.704977
53.64381	8.819654
62.021713	18.47241
62.293793	14.477442
57.365547	16.750204
61.840416	11.538884
65.21318	12.335077
62.520424	18.530502
64.50498	19.088928
62.98207	22.558296
61.953205	24.500532
62.314014	12.757852
56.78764	11.992024
59.678818	10.773906
62.0912	9.012788
57.84389	17.893236
63.962593	13.385534
58.854004	9.985838
63.45283	17.202785
58.730736	8.509562
65.54706	8.485075
63.057472	14.163854
59.807583	12.754509
66.568375	13.280681
62.791607	10.669594
59.718246	7.866897
59.45759	8.787874
61.33273	10.036653
59.730515	15.421808
66.240135	10.628011
62.56713	9.628935
62.085384	11.119011
63.33678	15.311103
57.026817	13.425396
61.19543	10.119924
67.53727	15.895207
59.49957	21.598274
56.555344	9.235887
63.662445	16.757334
60.796505	16.7803
67.55425	19.106457
62.162453	14.33241
55.488983	9.988621
61.42366	13.195
63.387684	21.43736
61.113125	7.790354
59.553986	11.731867
61.443516	9.747317
61.418873	20.705297
63.283333	22.568485
66.51824	13.577576
62.945747	16.110823
63.570873	14.059958
66.01149	10.537197
56.969223	21.11112
67.930405	18.331764
65.35859	17.604681
63.128292	13.853616
62.659836	18.06164
62.869274	17.73825
65.899216	7.939009
64.36048	12.856971
67.09569	11.4662075
59.985863	11.471679
68.67627	22.980818
61.1093	24.385328
64.063515	9.194903
62.105885	23.384502
65.59341	17.243984
66.893875	7.342735
60.15528	16.545809
66.67228	7.9298472
65.07343	10.751482
61.93158	9.07929
65.36122	16.735199
64.328995	14.830446
60.172092	16.088825
55.40086	7.6757197
63.787403	10.785147
68.03055	17.463867
68.69052	14.909404
59.06817	11.404598
68.22127	10.183452
54.778015	16.80088
60.21018	8.619625
66.7416	17.263958
65.89687	19.506054
64.89193	25.69329
66.330086	12.057589
64.40455	9.953056
63.653072	11.581641
62.84502	13.168617
67.76941	17.66941
66.24821	15.078494
63.145508	14.353175
66.91427	14.350801
73.98556	21.074287
59.6028	17.594545
64.534164	11.0831175
62.840633	11.517859
64.95479	16.562605
63.92259	30.124605
65.01368	11.522745
64.89739	12.945651
70.35668	15.218247
63.3963	9.44806
64.37852	14.140743
69.12485	10.660645
60.994785	7.617695
66.686	31.353275
62.035015	12.167831
71.14482	16.116861
66.13572	16.05406
66.7115	19.81135
61.955757	9.51305
60.091167	24.463228
63.645317	8.625014
66.65968	12.218012
64.06012	20.041443
62.669083	27.887413
66.44649	12.869417
62.045883	31.270506
72.239624	15.151004
68.20443	16.75077
68.19579	13.375624
67.33118	13.47513
68.32979	11.964271
64.81778	9.018848
69.88996	14.93202
65.36841	9.782924
67.179085	23.536081
65.37598	11.562675
65.54152	17.873898
67.79084	12.317653
62.199688	19.265257
66.592064	16.910511
59.61245	15.35734
68.723335	15.659043
66.09945	24.893553
67.56309	17.898918
74.05497	23.345434
71.97929	10.85618
64.61897	9.224263
66.63609	21.91964
70.158295	9.903598
69.1266	11.544054
68.43969	15.005219
69.77624	11.658807
67.87808	12.809195
67.026306	10.225583
64.2809	14.509256
64.393326	18.81664
69.53335	17.909418
66.06108	11.530904
71.45645	15.454271
68.713585	13.986015
67.93459	11.227323
69.624146	14.284609
67.4984	16.478844
60.985435	11.161627
69.45612	12.761624
69.82972	11.774719
68.063644	10.651787
69.97926	16.598436
70.547646	15.038436
61.954803	18.349483
71.96578	15.916258
67.64081	20.508455
69.92101	13.582706
71.67402	7.469794
70.533394	17.753716
63.40209	7.757218
70.55283	9.979694
67.76012	26.937485
63.965336	22.840656
68.77173	12.1738405
66.48847	8.406329
62.05427	8.278759
70.98706	11.855315
72.45652	21.30751
70.56756	13.435985
70.99907	12.077445
76.32489	12.380286
73.32248	14.773655
64.423874	9.266923
66.56446	15.255785
72.1198	15.409089
69.321495	11.135073
70.7181	14.251575
70.55596	12.965591
67.88658	17.6547
69.6561	14.562743
66.33929	26.326221
69.03918	10.632691
75.36834	23.036938
72.92853	13.446199
66.024025	21.978426
72.1666	24.50606
72.39285	19.247282
76.874016	16.942184
71.19455	19.653051
76.20578	17.289766
68.8767	23.123009
70.63002	23.381613
67.79691	23.38191
71.929436	15.387723
70.40313	10.672329
69.29825	17.80194
72.08599	10.381255
65.119576	13.78262
73.790245	11.154485
77.21524	28.405233
71.36901	8.562
73.21243	18.824146
68.54463	15.277999
73.585045	16.56965
75.095505	12.09552
71.82778	14.218372
78.44832	16.484636
71.44874	9.671736
78.075455	28.56438
68.64784	17.344763
69.398575	23.717695
75.08523	11.273318
73.20898	16.792645
66.92656	10.115533
66.67331	8.886048
72.727036	12.743
62.846497	15.903282
70.93872	19.700497
73.50821	20.182459
76.062904	14.021411
74.70122	10.272745
77.50776	17.336557
74.09886	17.00129
74.26293	13.0250845
81.610016	15.510313
76.58842	11.669552
68.37942	7.050187
74.799065	16.679409
70.46605	8.265946
