PathDist	MaxDist
141.16472	16.38165
124.25113	15.110076
139.23535	20.13665
138.36015	19.203876
141.36613	19.56367
133.60063	31.472878
135.3831	23.958277
149.25792	19.76155
129.14507	15.653651
145.61154	15.484635
132.21104	12.633355
138.08847	30.68985
139.17984	18.208765
141.9091	13.882635
141.14754	23.789902
138.2568	9.560112
139.2221	15.737957
138.87839	13.902484
140.10231	16.77019
134.89879	22.31577
136.82327	14.537444
143.57788	17.842787
143.61955	15.042616
141.18816	21.795485
142.94427	12.122078
143.55688	42.568016
147.14621	20.594208
142.53612	11.012162
148.46698	12.524515
139.9131	28.20306
141.51877	14.831139
139.52698	22.392567
140.7691	14.55678
144.7847	9.179299
132.35622	22.33524
146.78387	19.115316
131.54494	14.9295635
148.69034	31.505987
141.75006	21.252905
148.90334	21.743494
143.47768	18.423704
144.12196	13.805193
141.29605	10.115876
140.22849	14.714634
143.78085	30.37892
144.57283	13.276434
144.46474	18.907255
147.18228	12.278366
141.01083	22.606798
149.96024	18.783258
147.07857	17.098227
144.32954	23.452602
145.74965	14.962339
141.31796	18.696829
144.3328	27.471848
151.72617	32.251316
150.72813	18.41654
151.6648	21.089005
144.39513	19.458952
151.02414	17.012882
149.60799	19.257648
145.77325	24.430021
148.7142	24.67183
149.02603	17.624199
141.17053	28.779922
144.56302	14.386765
150.45201	15.5029125
144.6963	13.87142
146.19476	13.319183
144.67061	14.423313
133.86092	7.2822013
147.31802	13.9744215
131.33151	8.964861
144.05075	22.957952
158.80832	27.206417
150.57848	14.071542
157.06238	12.407508
146.27484	24.246212
144.39339	14.148858
153.89247	30.91198
139.23494	17.76579
150.53041	12.280618
145.84135	22.59209
160.1698	22.793787
159.29823	35.00035
142.11234	31.37453
154.298	16.249588
154.65166	28.531458
152.17274	15.770435
150.3157	26.389574
146.24622	28.42359
153.03098	16.9369
150.9352	20.814388
144.59055	27.977598
158.25037	22.518738
142.238	20.239506
146.7483	20.67938
150.47443	18.914612
157.41418	24.074482
152.75575	16.967312
154.90884	25.557398
151.17648	13.776737
152.73038	14.7349205
155.88896	15.338209
149.25848	28.221884
150.61308	10.261909
148.53732	16.99202
161.6263	26.859472
149.736	14.68792
150.7712	24.109867
149.26735	21.661303
148.31133	25.219265
159.89265	24.666079
157.78902	20.573906
162.06837	16.531418
153.23215	19.090288
157.47372	13.072299
147.68074	23.959684
145.2255	14.300898
162.34482	29.77069
153.03468	30.79624
147.13943	11.755808
158.08945	16.156773
149.808	22.18447
166.65578	23.987936
159.86252	17.021011
157.35956	26.94658
157.92273	24.659172
151.81094	13.419121
161.60568	37.99652
153.87895	14.448105
160.37273	19.416742
150.86273	14.710315
162.8784	15.394132
157.2201	18.804207
163.44727	16.71666
155.85823	16.550339
158.09084	33.600914
173.62689	24.15766
154.98732	15.553041
149.54893	9.359432
161.2726	29.091684
153.75609	14.434999
162.32233	35.1046
160.6011	16.895264
149.83234	11.588409
168.52562	36.230003
166.44507	14.953523
159.86795	9.50556
156.31944	28.078743
157.68973	25.697609
168.72194	13.783632
161.79382	13.629308
166.02974	14.23287
157.23126	17.310158
162.52551	29.112656
154.70154	17.807274
168.69421	12.298475
160.73387	26.641647
167.35864	28.69297
160.48143	20.034113
158.09177	8.197251
160.4217	10.6888075
165.55156	17.165554
166.96407	9.46486
157.33142	11.930408
165.80397	25.049475
165.14697	28.02936
162.40276	14.471409
162.80309	34.700542
156.69415	12.662665
164.97311	21.508102
169.10834	13.1185465
167.90303	17.245865
160.20522	19.033232
160.3396	22.394236
165.87926	19.804771
167.72643	11.149753
164.891	19.116129
169.39925	15.49647
170.71692	14.616385
159.09917	12.765462
160.72607	13.267772
167.88754	18.737818
172.34651	20.172924
174.66373	21.029026
162.08861	19.718346
176.83023	25.783949
164.05249	18.11082
181.7114	14.403669
165.95546	21.807314
174.7625	12.110109
169.79881	18.359266
164.82187	30.729542
167.35799	20.08433
165.85489	17.487251
171.01756	15.836354
164.98102	19.267282
171.63391	30.050104
167.80635	14.573345
169.53311	11.630983
175.67421	17.188093
165.63463	20.3959
168.85896	28.52322
157.10983	20.196426
171.13802	19.598955
167.62775	20.584602
175.34065	22.139406
171.96399	30.088509
180.51175	13.292336
168.7193	19.326862
157.05246	8.866744
181.20216	20.062748
172.75594	34.10081
158.92622	12.060681
174.31	27.249617
170.4396	17.133295
176.30139	24.373796
175.418	13.157716
167.21246	33.37694
174.82198	53.748367
174.84001	11.405039
172.40709	25.287498
181.52081	9.64757
174.10559	10.574084
174.10901	30.143768
167.90668	17.673588
170.5278	21.293983
171.53142	22.56201
170.69157	17.701986
178.9671	15.462581
180.51138	18.06088
165.93762	10.250924
169.48152	30.580103
172.32721	14.511245
180.19191	18.871496
174.20709	38.641747
174.90724	8.105228
178.44257	14.548101
186.56981	24.846815
177.87617	31.167086
191.06273	23.912344
182.5366	20.917536
181.5556	15.228241
171.80057	29.207314
193.4648	17.38758
196.88788	13.598998
175.43529	21.904818
174.62402	16.532612
177.17625	26.66383
183.7056	15.677071
185.49197	27.624401
179.67465	19.00045
180.52461	13.552847
180.74263	9.489259
186.75238	21.142258
189.46574	11.183126
173.47366	16.483303
173.35338	27.262487
184.20573	24.32491
189.87146	12.355849
184.864	40.09587
183.41321	20.656385
188.42099	17.210518
185.54512	23.736628
187.16121	9.485819
192.45949	15.920207
193.15636	13.02083
189.76804	19.58428
188.07243	12.628684
178.94556	19.099106
196.10883	14.146251
186.6423	28.86904
192.88177	15.699697
192.8671	20.922392
189.3893	13.768881
179.96979	34.20578
192.22997	11.665399
177.65932	15.062269
199.5822	31.958223
200.05078	34.33618
198.04636	19.972527
177.0603	5.9035344
183.38092	16.692762
188.14142	23.689524
192.61249	12.690752
199.74825	13.709566
172.95343	20.33101
196.97583	30.164343
188.2034	14.0218525
187.80434	27.09448
197.47282	19.052969
195.3955	16.378384
200.75299	24.350197
183.62115	18.899633
194.52347	18.264935
181.7787	14.962653
200.35869	17.280348
189.65485	21.397667
201.44106	29.532505
192.60994	18.967522
201.2435	18.496494
200.41116	24.954388
199.47452	22.851988
192.60568	14.932474
200.4115	36.94919
200.09177	15.676298
201.62198	14.973242
200.131	17.902382
200.41345	13.50451
195.27203	24.856556
178.25626	10.4822235
200.60876	37.050632
200.04056	24.995544
187.97644	13.779692
200.18495	32.76881
199.40884	17.081738
195.80302	24.139154
201.2403	13.177567
193.19707	17.4544
200.28787	33.605892
200.55276	31.438457
200.29651	31.964897
195.66093	26.745255
197.01402	13.994162
188.4233	14.396392
202.36885	22.916838
200.61063	34.54443
200.006	23.5006
200.02216	19.426237
185.28511	11.912439
207.64421	15.406833
200.20866	39.600983
200.43112	14.848692
200.4372	17.860498
207.69601	20.677954
200.4744	31.807837
200.15381	25.381575
200.37486	10.202718
200.10295	26.599684
200.33531	21.569605
200.3991	20.01392
202.59764	20.515306
200.13074	29.673954
201.05551	27.789238
212.3367	14.568271
200.8578	23.03664
200.70026	15.441441
204.94696	21.446062
193.00645	15.776
200.58415	19.478037
201.13425	23.59585
201.43579	19.047966
197.67012	18.129395
200.4906	15.859875
207.82341	29.566227
200.01765	27.201906
200.21931	15.544718
200.30258	21.585152
197.24168	22.74058
200.31476	19.211054
204.25778	17.214308
200.03705	16.110424
199.15459	18.338491
204.19768	17.659815
207.63168	17.958618
209.33456	17.211403
203.59583	7.535495
200.25066	11.969592
210.61423	22.566742
218.42746	25.04216
214.43445	15.538984
200.08258	12.5840645
209.19548	18.041206
218.6372	30.72285
211.70332	15.9611
212.82803	16.677357
193.7329	21.546099
210.14975	14.5843725
212.57378	22.064152
200.4685	17.05068
210.03386	24.325691
200.03539	15.997974
216.01378	22.848196
209.98999	35.416348
214.5808	33.245193
219.68907	17.865326
219.75113	21.760284
227.60336	25.280098
198.99007	17.31482
207.18619	14.63717
219.09717	22.817543
213.36183	16.869041
219.72485	20.369532
222.60532	44.505535
217.28699	17.693712
197.30565	10.681928
232.39023	22.299665
212.00331	24.051641
232.2882	29.382643
219.57016	17.208431
220.09483	25.789837
227.65237	24.19757
217.61401	17.368334
217.15956	24.254745
223.81259	36.165924
217.3969	20.347946
230.40982	34.095425
225.97307	21.154194
223.27965	23.741772
206.74048	12.761615
235.15353	43.543026
220.08417	18.995922
226.71222	23.969624
215.24078	24.837444
233.10028	24.219723
235.91473	16.547426
244.70404	19.701477
233.56244	23.541983
232.54457	25.352568
240.45938	14.012088
243.09781	47.604706
240.17662	19.386469
234.75337	22.030977
235.48132	13.387892
236.33417	23.165613
234.75748	30.840597
245.28572	23.331015
245.23795	19.44347
241.82478	26.05997
257.22913	18.234648
254.75	16.29205
253.50389	14.754732
236.34871	24.56973
253.04803	16.15074
252.6185	25.184143
251.56679	29.954975
269.84305	28.901392
247.67004	17.801598
255.03246	22.046186
252.8104	20.460163
246.73538	15.682423
261.43326	33.08953
250.92456	20.11207
256.99136	25.058716
260.77472	29.944351
260.30505	10.901674
261.4878	23.476282
280.90503	27.363583
259.7194	50.638336
259.3182	26.464546
270.5688	12.323959
290.32898	17.265064
262.83884	21.428598
292.77145	13.694435
272.10678	28.773
289.8182	26.28295
294.6668	14.210658
293.30536	14.162851
300.3104	25.497389
300.23294	12.291869
287.54565	26.11908
291.8762	21.362507
300.51517	23.765184
295.3693	18.88656
300.3923	15.037447
305.1165	42.644855
321.23117	19.149155
310.28986	12.633569
295.96835	20.802868
311.3791	26.569036
325.83722	17.904043
328.59454	10.865459
377.23157	32.302155
400.00894	24.829824
411.0456	30.514038
399.69922	11.403076


34.949326	6.0770082
38.20979	3.6697156
39.202885	8.48189
45.486004	9.337751
44.299896	7.3480144
47.828377	11.390469
46.34055	11.846374
47.520336	7.860501
46.30411	8.949262
48.677856	5.39278
51.923252	6.7904806
40.29074	5.2342176
46.483067	10.745117
54.76602	7.769714
53.13509	9.869776
53.417233	11.055568
54.709103	6.0072274
46.119305	6.280142
54.295025	8.632077
58.209747	11.40212
51.873585	11.941571
55.231693	9.148574
55.38732	12.992097
52.975918	13.444046
54.09402	12.015413
53.238304	8.356561
59.732716	11.916263
58.605103	9.448824
44.16167	5.886157
58.959423	5.2490077
61.132915	8.260498
57.149834	12.398774
58.38085	10.72886
53.825806	9.767611
56.709057	9.888418
62.447342	18.602428
66.52658	14.585396
58.295216	6.30368
45.505356	7.3667226
65.044205	8.209482
62.200172	16.229439
62.514248	15.3052225
62.243877	8.466548
64.43562	10.318858
66.3543	8.53077
64.87535	8.362849
61.949295	11.913889
64.162865	7.7592807
69.63886	16.428448
61.28172	7.5772314
61.97238	9.991515
65.72543	7.871526
72.50109	15.995514
67.03185	11.125989
64.29893	15.286476
69.58119	11.629476
67.03316	17.030054
74.39525	15.7694845
68.57091	19.255371
67.674576	22.126083
69.42457	15.721809
73.39683	14.0678835
74.214615	14.5393715
68.77614	7.9641485
66.8532	11.477914
69.93191	13.880927
65.76132	16.935629
62.883915	11.806604
71.083664	11.563689
68.90039	10.399956
71.86596	15.821495
72.04073	8.324135
76.23056	8.412833
76.916145	15.885541
71.15134	10.329359
73.337814	9.533375
66.760864	9.765077
61.226093	5.9432497
75.436905	11.3528
64.449715	10.808616
75.7044	14.656994
71.04787	14.308178
72.900604	13.063116
76.271736	18.62025
80.76268	7.167779
73.68958	18.351725
77.454956	8.2619705
67.62739	6.1438456
76.58641	17.102201
79.42507	14.649815
77.1962	14.907714
81.08022	29.572191
73.26765	10.589596
78.665436	12.141709
73.437645	10.473006
80.22752	16.486507
73.111176	9.084221
79.31277	12.329951
69.13013	11.828667
81.92038	8.690458
82.84152	16.876749
87.31673	8.678172
86.90145	13.29044
88.57876	19.252394
78.35041	8.802385
79.46149	23.244764
86.11966	14.066438
85.74057	15.206476
79.39058	9.406522
79.95747	16.116594
83.07513	18.901585
83.76229	10.389447
81.92757	19.390284
85.168655	15.034905
92.17424	30.069391
82.42341	17.43239
85.39127	15.058205
82.70268	19.72075
83.97378	18.32514
84.00426	10.593955
85.26903	7.637076
85.91084	8.307876
91.292046	25.463833
86.33246	22.03183
85.457825	10.688138
79.35925	15.479745
85.51397	13.988717
85.399315	10.787425
88.580284	16.021254
88.101074	9.522071
86.610275	8.398018
90.58051	16.336336
90.74622	24.95046
92.60684	8.798788
88.45895	17.685337
93.60994	21.235476
99.49367	8.469372
90.66699	16.663872
91.75459	12.95408
87.6116	8.165708
95.842514	13.561395
95.920654	15.308398
91.35369	14.858768
89.058205	19.520168
87.17672	8.493266
93.39224	35.58333
91.80586	19.129492
91.35472	10.822667
92.58891	19.18277
89.42273	16.982735
97.978455	16.495466
97.77894	23.249828
83.273895	13.556387
100.70671	31.387758
97.01567	14.485019
96.30127	7.6174264
98.548965	16.748405
100.191826	11.73525
91.73727	18.74882
96.99963	10.487053
84.56998	15.94356
88.211266	12.777983
99.10581	14.265618
96.192314	11.619287
91.509094	12.208373
90.46133	17.50404
100.57893	15.568654
91.72389	14.6046
81.270676	9.7401085
100.18365	18.158289
93.991974	9.819713
97.92582	9.033216
100.188805	23.623371
90.554695	10.95501
93.514145	7.6140423
91.214355	12.979589
94.54294	15.707666
100.19944	11.757839
96.03593	20.470432
100.16385	22.656631
97.49779	12.786259
100.53814	13.15531
92.42072	9.923432
102.23948	29.72609
99.506096	14.853796
96.18665	25.039244
97.3397	25.898428
95.47262	13.422741
95.68416	10.108004
94.79566	11.663526
90.15276	12.487703
100.78519	12.690206
100.41312	13.7169
100.10589	16.498705
87.33247	23.555737
96.53841	14.402063
100.06356	15.678042
100.04373	20.685793
94.39751	32.506718
96.85607	15.752407
100.2188	12.597683
100.13399	25.65814
100.795	20.531322
101.745766	21.479738
100.44274	15.747138
97.16115	9.484406
93.93622	9.255501
98.1254	9.931201
94.96619	12.140384
98.55501	13.808398
100.66432	18.057425
102.84331	11.814676
100.45629	18.631508
99.40261	13.141452
100.555016	15.8426285
101.49808	14.4628725
101.158676	13.748743
100.77494	8.513277
100.55861	15.979797
103.366905	14.063317
100.65492	12.370155
92.82402	9.614582
101.48853	11.990325
100.11716	7.823019
101.061806	17.358637
100.30217	13.990641
104.12488	12.475832
102.444145	26.9717
100.484276	14.345909
87.46416	13.708018
100.195786	12.735964
100.87764	21.113127
100.590805	18.563156
100.21479	24.125597
101.4196	16.261356
100.54973	16.530998
100.03876	14.815503
99.30865	10.268902
105.14108	11.557062
100.196	13.192682
98.83676	14.336381
100.007866	11.038379
100.87745	30.148184
108.46106	6.468456
100.149376	8.097648
100.57679	18.726828
100.057106	12.313083
100.33763	11.438001
103.85296	8.998804
100.036545	11.974453
100.35018	8.637332
114.09005	14.519761
97.19043	19.22827
100.79538	12.436868
101.92887	18.2311
100.083435	11.27809
100.67851	25.298033
109.254944	9.529355
100.75724	14.363801
100.00307	10.088474
102.14434	10.491354
100.03624	24.922007
100.12954	22.333239
110.3395	20.878498
100.27076	31.939585
105.17518	26.830282
100.46223	8.240342
109.03432	20.742777
107.22904	8.615402
100.614075	20.384346
100.30244	10.290946
100.11599	10.690335
100.29396	15.247153
100.327675	14.849269
109.53771	14.633481
100.25158	21.797867
106.37493	15.033399
104.383095	11.380864
100.193726	11.643216
108.4135	12.525172
105.68819	14.665215
103.09363	11.661367
100.00396	22.125874
105.768135	26.871874
110.90597	12.196431
109.11959	16.89442
102.50194	11.644671
101.26878	11.26673
100.49731	13.324731
100.379425	14.601987
110.065155	15.132226
100.543106	13.137673
105.558655	14.428595
105.723274	13.088949
101.47759	6.9360485
97.54567	15.581679
107.564316	11.865003
99.06048	18.777245
110.86113	16.102531
100.41825	8.747755
109.46462	15.982706
99.75263	9.427593
106.31253	16.637516
107.19977	12.901173
110.409706	8.555317
110.25839	9.240806
107.55795	24.382328
111.45177	27.580885
100.02852	17.638506
117.13662	16.783997
108.33501	14.753295
100.411964	6.698714
100.03206	16.129015
109.63169	18.723017
111.862114	20.499151
114.342155	28.360474
110.985245	17.900288
106.15365	23.442633
114.980965	21.709156
114.7971	12.876622
104.8912	12.623553
106.64237	10.56693
113.076706	13.750749
112.57015	15.496793
114.07734	10.295507
104.8721	9.163008
100.24033	15.710895
114.87832	18.575394
108.02153	16.780594
115.861946	20.332561
107.4368	14.436229
112.75757	14.508819
110.452835	25.96599
107.8521	13.638216
109.91268	9.295651
109.700645	15.999314
100.82572	7.971485
102.71358	19.190489
111.42317	10.404695
114.1453	16.361685
112.663246	22.787914
112.285866	9.134355
117.040504	10.53908
116.71485	13.034403
100.232376	9.507044
112.34511	8.092169
115.868355	14.691726
103.44235	20.889399
114.8081	16.43519
117.296104	12.882673
121.976685	21.936306
113.57172	28.383501
106.91412	9.193928
112.87091	17.330032
118.7335	23.381483
112.59229	12.764371
117.83063	25.530241
115.3199	22.361877
107.640396	11.9712515
114.150116	16.972357
120.41268	13.154324
116.84212	12.168778
116.09163	28.46957
114.185135	8.368736
112.0485	8.938743
116.7586	22.250084
115.757904	10.693531
126.94813	13.790671
120.639305	8.48912
123.17031	17.305687
119.73649	26.672028
118.83672	26.818682
117.613625	14.82929
113.81911	11.296435
118.69472	16.416718
118.11717	15.623066
116.41227	27.907276
111.47038	14.697622
119.95776	9.769314
122.663605	13.911983
123.06831	16.403236
119.62299	13.525248
119.58057	16.767145
113.173225	10.969605
125.90856	11.669269
124.15062	19.623148
121.836395	18.29572
116.94614	10.526034
124.04922	13.569481
117.97454	11.085028
126.78813	9.17145
120.24037	14.618018
125.57616	12.857072
112.91078	19.954763
120.601685	22.180857
126.70639	16.135998
133.08359	16.43466
126.07467	11.155178
127.50632	13.087125
128.15283	15.270668
122.28737	26.014048
128.69627	10.289627
117.942314	9.367782
130.15192	27.128328
127.07793	18.885984
121.82116	13.723099
118.43666	15.338061
124.082924	21.139856
129.19226	10.21521
125.14493	14.219259
118.35315	18.4872
130.38335	31.252357
121.10206	8.32643
118.83998	13.550986
117.32308	18.911587
126.794334	21.55745
122.47914	16.21656
132.01967	13.848929
127.05005	21.54345
131.96458	19.826971
130.15277	24.775578
131.70395	19.157099
127.359665	19.636904
124.42749	18.979404
126.32469	14.503429
131.99551	23.576694
129.87798	18.057312
125.865746	20.837023
126.307	21.294498
129.12108	30.059162
125.749596	8.93755
126.24541	8.477031
124.135414	15.692999
137.32422	15.205087
125.3322	16.008204
119.92266	26.521864
132.04724	13.343944
128.90086	22.996645
128.51927	16.99014
128.10344	23.29606
123.42983	21.419468
133.18796	15.222999
132.37622	16.256723
138.28935	32.527134
136.5076	24.396322
131.49413	17.545313
127.200386	15.684325
129.24579	21.294277
127.35749	10.775578
122.72816	26.291737
131.70572	13.25854
132.58244	20.060287
135.85059	15.590657
130.63814	12.060174
129.84283	20.628695
138.17935	12.72829
128.3032	10.242389
141.0981	10.34624
128.44531	14.1226225
133.03418	14.30217
134.91606	32.521015
114.68836	13.872556
131.18176	11.100952
136.66455	16.03021
136.25006	35.63014
139.53737	21.062069
133.07266	17.273882
134.13422	29.278135
128.0361	29.031319
130.9749	19.864983
137.7413	18.212461
134.60938	20.551563
136.29814	23.776028
129.74876	34.503654
130.16446	30.907986
136.56038	16.791039
132.58293	15.577477
136.26903	21.403229
140.01927	14.383715
140.57596	18.740707
139.15157	18.275652
139.7708	19.484253
131.85104	19.503534
139.74274	18.388672
142.80379	13.817793
131.38853	11.577864
131.28809	15.139702
144.81778	43.7172
133.51694	9.747184
140.43616	13.545645
132.10503	15.19759
139.5732	19.364977
132.52193	18.701494
141.96875	16.969072
132.45355	23.395206
137.22925	23.991209
137.64742	24.844341
130.1462	15.858728
138.41003	13.44933
128.9856	7.2484465
136.30153	25.266863
137.06523	11.080256
142.29501	14.026599
143.80766	22.384552
136.34982	14.409232
145.5067	20.299994
143.44116	32.30951
134.23727	9.535346
133.83163	28.051966
136.5759	14.82334
132.40141	12.838168
138.91872	18.003939
137.2479	19.822922
136.99045	24.734064
135.93985	32.339043
148.31303	15.350265
144.96494	29.799513
136.30484	13.653846
139.83627	26.831942
147.23315	24.197426
145.28818	12.242299
144.76332	19.250113
142.67226	16.328566
141.43996	32.19563
136.4082	22.103558
134.3787	25.735828
135.73274	13.971871
145.67079	15.217673
140.6002	20.130459
145.63164	21.800793
131.49445	18.87449
143.94907	36.43625
148.30383	11.455715
143.91292	15.669958
140.67862	11.755869
151.5834	11.087878
144.87361	20.824455
147.43286	10.78516
138.778	11.459845
146.19383	18.859262
135.81546	24.79062
141.21129	15.356731
133.07434	11.493552
151.027	25.02139
150.82967	9.979182
145.19373	20.249329
148.92308	11.54479
144.41998	22.8546
151.80182	15.025162
142.86519	12.674581
147.74136	13.634732
149.28848	27.565453
148.42819	18.533392
145.10368	33.29944
152.10806	19.499588
147.3388	18.37611
148.08173	16.24426
151.57484	12.299688
147.29962	15.733782
148.62866	18.593405
147.11392	28.109001
151.42244	25.53381
143.2736	19.744959
151.56873	15.936366
146.47557	17.327326
140.28304	18.203802
152.6613	18.738132
151.80174	25.142982
152.52696	17.361769
150.33672	29.751299
145.6016	16.13556
139.39934	25.696293
150.3138	18.538826
148.41818	26.109903
153.67606	10.933578
140.04474	10.209914
151.3666	29.840044
150.80974	10.903319
152.84944	27.136015
151.1305	11.291807
137.62486	22.48719
152.75037	29.661297
155.69714	29.814976
155.13867	17.460947
149.40572	34.594986
153.0682	18.547977
159.7282	10.608504
158.39064	9.049615
148.66592	18.834356
160.14821	10.2555685
161.12741	23.044514
157.06686	18.122686
151.55751	29.66751
149.2624	19.33555
157.26924	16.943634
162.07613	12.412404
153.1523	12.3478155
146.56702	13.485635
155.71422	15.968103
155.47385	29.797056
151.68832	17.233559
148.50763	12.225899
155.16814	20.163422
161.03299	20.98033
156.10995	22.203197
157.72005	16.176132
167.95699	17.401693
161.58888	21.632719
145.7177	17.314053
157.68428	29.942547
158.06369	16.554152
160.24193	10.720498
155.09933	10.126669
153.21808	22.991169
162.82852	11.044067
165.38396	12.896747
167.07697	18.182037
167.4031	25.794863
162.25269	18.758377
160.97594	21.609213
156.1479	24.875048
156.53839	14.597334
153.4766	22.278051
164.47449	14.050593
158.61804	11.356705
144.67854	16.948761
157.4435	15.2189665
146.97035	10.485454
163.07832	18.367918
155.21153	13.892888
154.54993	24.032373
163.47992	22.108908
154.9634	23.798834
165.73405	17.258272
154.18701	9.834084
162.71489	14.111929
165.5006	13.763814
161.49464	12.58275
165.7493	34.631176
164.23573	15.552591
161.86433	18.812996
151.87268	20.264566
163.1097	17.547115
161.3058	30.473
160.78319	15.663055
163.89462	14.2863
165.29416	25.656895
161.97487	23.728683
167.53308	18.349955
160.41803	15.709474
158.27843	22.708069
167.27847	15.7592125
162.01675	18.608032
160.90407	19.021267
159.54626	16.395355
160.51532	21.768799
165.09799	34.32132
163.29646	9.788394
166.3489	27.676077
151.97528	15.495634
171.91116	10.99408
171.03297	12.675992
169.01	22.351696
158.54243	21.462685
166.05956	26.443169
164.73042	18.817352
162.07877	23.054386
162.15991	17.028135
162.89804	13.826814
171.45012	18.492035
169.25546	25.803078
172.59541	32.330357
163.79224	19.34589
158.99414	11.542375
167.47258	16.805613
168.49857	23.019693
167.09805	12.220845
164.20343	33.235466
155.50682	11.769211
150.73663	23.417187
166.93973	14.636093
168.50024	16.459074
161.84894	21.756025
170.67586	28.544222
172.04	21.61113
168.98842	17.690453
174.83195	14.722516
173.44469	15.751276
147.16502	16.320606
172.3177	34.958866
164.25905	21.897457
173.31894	18.016712
177.85863	18.425943
178.9659	28.583126
173.39497	22.65103
169.38701	9.567804
175.89844	17.058893
165.70255	23.521095
176.14122	16.910398
172.15987	32.139877
176.18755	15.828204
173.05217	10.272578
174.60957	22.758076
173.17761	19.32143
170.63399	11.630432
171.54718	10.933282
174.5619	13.684623
170.49403	16.978308
175.67139	16.486576
165.74	26.27447
170.02321	14.036819
178.11621	22.550482
170.73953	23.030672
172.42912	17.99134
172.4368	31.19464
167.86748	21.045462
182.06342	22.214975
177.97435	23.348501
169.17809	20.225418
175.70142	12.911756
169.82312	28.309532
164.37828	14.080069
172.595	23.486076
172.37372	25.331055
179.50066	22.510185
180.2048	17.709183
189.30933	37.491577
171.84126	12.974484
181.88774	17.60093
179.36473	28.41745
178.19034	15.546379
179.13596	16.52162
178.22455	17.3942
189.70605	27.154963
181.55893	28.536167
189.54405	36.01847
178.32993	30.559023
178.0279	10.816155
187.83604	38.738106
189.77798	15.039441
178.5742	40.413414
176.371	11.850726
187.49785	16.897688
168.55624	17.40372
180.42162	24.524536
190.25392	13.831191
181.50638	17.81979
182.36572	18.628723
184.46782	21.201159
183.1796	24.258598
185.16069	16.199774
184.39842	33.581444
185.09874	30.64813
186.17113	12.640359
173.51566	19.961014
186.91454	12.558834
194.68143	24.364285
179.10376	17.337086
181.27338	29.884487
182.53268	22.343718
194.13199	19.139894
184.94438	23.238585
184.67989	32.500233
179.52188	18.64694
184.97284	13.454888
188.72258	39.46716
184.30579	23.230637
190.73412	27.570984
200.21779	16.12165
188.75616	19.826181
183.40762	23.710178
193.32805	14.850926
190.03815	21.412104
171.95209	8.053524
178.62119	24.668478
200.62308	36.565983
188.317	14.123157
193.82465	31.029894
193.90782	29.202738
185.39049	27.854557
185.4903	21.172619
200.0747	18.663757
189.41862	29.653929
197.9812	12.99505
200.2103	17.542841
191.51205	16.353767
188.88362	33.24178
189.75081	31.773836
195.1575	20.47343
190.02701	15.613778
184.04376	22.061869
192.669	24.527
193.21127	35.95535
198.94305	13.384748
194.7577	15.669137
198.23323	12.317839
193.9502	24.133055
200.8076	31.764652
189.94392	23.34022
200.71593	18.439102
202.5217	14.537701
200.12428	13.377415
192.90094	47.18443
190.78288	30.522724
202.10774	26.268501
200.23062	14.288092
200.54437	15.875267
200.35231	14.604476
190.10585	28.850893
200.23909	23.396646
200.12758	34.732403
191.57133	23.425873
187.37714	18.319454
200.65704	11.999895
200.27115	28.33824
200.20686	14.092226
192.00754	14.339683
200.30371	23.805395
200.34877	19.296646
200.87245	22.57239
190.56555	14.925278
200.41798	27.551714
193.25865	17.342415
200.31378	38.881615
198.60411	24.110764
188.40439	17.230291
199.59258	20.207466
200.90717	14.649545
191.37756	20.88671
200.22177	37.340805
200.22342	13.585298
200.59029	13.4097185
201.02298	31.473925
209.79764	24.055197
197.12611	15.490989
201.15787	11.966451
200.75633	11.154013
204.04463	25.539333
200.18307	16.633429
198.49374	27.115477
201.1732	30.573437
200.31212	19.950405
200.228	25.124397
197.05392	16.677048
200.10269	25.834763
200.27281	33.207355
200.48798	16.564732
205.95532	20.819328
201.25996	41.037266
200.39394	14.884126
200.23155	21.611156
200.2375	10.063363
198.56595	20.990189
200.68608	30.347569
206.89735	19.31964
200.50037	23.101639
200.39203	32.041573
215.54282	21.58488
200.08527	22.144667
207.84511	26.79257
200.03969	18.318756
200.33092	17.431236
200.21619	17.85522
205.9883	21.392206
200.20824	11.746189
205.53407	17.192907
200.05983	12.530727
205.06468	21.281473
200.55756	38.41792
200.41127	16.784197
200.28578	18.128283
201.7311	22.88102
211.22725	18.559652
202.99298	26.02089
200.01335	17.807638
188.9708	23.618408
194.02568	13.326968
205.35637	17.813152
214.44162	14.659454
203.493	33.021824
205.96368	29.070179
198.60968	13.845596
209.02191	27.24428
216.68474	19.563898
208.3894	28.211246
212.43541	35.421402
217.31314	12.596179
200.19487	17.89572
200.43893	15.459453
212.84686	21.330845
200.18944	17.311255
200.2673	9.444327
213.45729	17.919603
212.28372	25.100952
215.15057	15.23648
220.49791	14.142865
213.06544	25.483706
206.68172	14.982578
212.7021	12.375949
209.7964	23.151573
222.9333	20.361496
209.99986	9.304547
200.42868	17.667814
212.21733	25.670662
224.37239	17.308807
221.75552	31.0423
213.18411	18.373661
221.31866	16.896982
221.48868	28.48006
233.14359	25.151197
210.18156	12.928974
219.31288	23.343267
237.7939	16.261187
218.12012	16.80076
232.92453	13.739867
239.44965	25.357386
227.26491	11.058527
232.47983	32.055332
238.17313	34.458637
214.06473	38.7092
