PathDist	MaxDist
100.36066	45.78666
103.22568	20.110949
100.049194	31.19215
100.38734	32.158596
100.63322	17.08575
100.49686	14.383614
100.5324	19.405193
100.60746	16.96266
93.893715	14.213831
100.49246	42.688313
104.89275	20.484915
101.25347	18.089575
100.21092	21.564909
100.77138	22.197475
101.16848	10.332276
100.16707	24.488403
102.00172	24.044739
101.15139	25.804403
99.28263	20.508415
100.32052	25.87557
100.37923	23.886478
106.727516	38.672066
100.15321	18.127918
100.56408	24.142124
101.42714	26.224281
100.29232	18.074814
107.9293	44.27888
100.11319	30.804531
105.120895	41.770226
100.319786	14.171066
100.58541	23.120245
100.8395	16.241077
103.32555	14.15119
107.08779	26.260656
99.95561	18.662033
100.1472	13.194368
98.27793	19.434559
112.07226	20.212595
98.96396	42.66453
109.69824	20.818632
100.01939	18.87257
100.90126	11.680722
100.297424	30.01448
100.0408	19.04779
98.861946	12.042518
99.300316	14.325358
112.85598	24.592018
100.21835	24.44913
104.87408	22.17969
109.92772	33.647316
100.0738	21.683369
103.62798	17.577639
101.47615	27.226503
112.66456	36.888103
106.133965	30.580093
100.47238	17.683475
100.134026	24.762682
105.01827	19.2636
106.92497	32.474953
104.99668	26.639072
101.44348	35.22282
100.00234	32.402447
105.03233	23.733713
107.37887	25.556625
105.994385	20.934881
111.88387	17.614826
112.5232	24.523693
109.89295	17.356998
105.11239	18.667505
108.512245	13.548251
100.63216	20.876143
107.862885	13.951839
100.2111	16.525192
100.01203	32.29203
100.08524	21.419039
100.79135	17.815447
109.24039	24.674505
110.43496	11.55703
106.92876	24.991152
101.163475	14.668787
113.61827	18.611214
100.14402	28.169333
105.07451	12.8380375
110.82529	19.0717
106.92564	17.997313
109.20303	19.660707
103.09587	31.280329
104.7174	46.209156
99.32487	31.61142
108.107574	28.76913
112.06766	13.3687315
110.73204	18.447279
111.10234	25.336727
108.40589	25.1561
107.63308	43.363297
100.105095	14.863767
103.37989	15.020669
100.35931	20.16957
110.07605	15.0228405
98.45806	17.950422
99.127396	17.138971
103.63364	32.494804
102.54084	28.367971
103.224815	16.287539
109.933754	34.170784
109.03787	28.245028
108.423836	13.712152
108.35176	24.437479
110.391884	21.548336
105.502174	22.53112
107.30217	11.415682
111.40895	27.7119
106.68245	18.189083
100.040405	21.470737
109.152	21.6395
105.85871	16.939903
103.63344	20.037983
118.332985	55.41731
101.24862	15.385271
106.51312	18.636267
116.04448	29.425121
102.705734	20.003876
113.85191	35.17878
115.15334	28.453783
109.474724	18.251713
105.77766	28.430094
112.7927	29.997555
104.59842	11.969236
100.04023	19.714252
114.40712	24.72983
106.34729	21.96443
106.65658	22.51455
104.810616	24.451103
105.177734	12.503245
106.48385	19.98677
112.20495	31.986235
113.04651	23.716022
109.9536	28.835054
104.21617	19.290154
115.58555	17.37823
113.338486	22.238316
106.52815	33.701138
114.046616	52.063366
90.68545	20.195402
112.26906	10.25614
109.46144	18.274319
113.04369	13.606762
113.14385	27.290794
113.084526	32.83893
109.620865	18.643442
115.24431	15.45367
110.0318	16.113417
112.64044	17.292484
111.13044	9.594737
118.51239	35.445957
111.981476	40.707592
112.53157	9.402511
111.92754	22.051043
118.44024	19.559034
114.49296	21.098083
121.18136	17.167252
119.02833	21.381166
118.46376	23.896555
117.4444	13.919876
120.152466	29.295135
120.78953	26.656158
110.05655	13.630093
114.67448	40.847126
125.76064	42.70916
115.87459	26.905428
107.830025	24.127987
116.19256	18.976227
118.133286	30.370434
116.178375	37.208385
114.67388	21.880842
114.8653	26.769203
117.87785	31.299067
121.99654	21.69497
113.20449	19.759682
106.2243	18.31632
120.05557	19.829508
113.39461	23.71764
117.677284	50.801094
116.26524	35.221786
118.07359	22.946754
119.18003	30.743559
115.43901	21.355267
115.97687	20.845713
122.23861	15.449849
116.9899	30.113663
117.89872	27.084211
111.6068	26.10245
123.60725	31.965559
115.073074	25.039677
118.06634	20.523813
119.556175	23.958784
121.72729	15.963982
117.046715	16.491549
116.34158	15.462641
122.27413	35.078045
126.14941	32.27632
124.032616	33.33831
122.57154	38.631298
120.28404	15.168558
133.75404	47.422333
116.93464	22.021101
126.03149	14.639253
118.14212	14.270883
129.49852	30.942932
116.24547	21.483887
123.38709	20.41319
132.65103	31.27875
123.03851	29.95301
124.49133	25.661373
123.82556	21.530432
121.85105	33.1643
122.389046	27.55937
109.5385	16.752033
121.37624	20.162931
127.410545	18.139902
120.55513	24.340471
119.32019	16.864717
120.39143	22.979317
120.39896	23.493195
124.9397	16.731237
129.57892	15.207264
130.48769	15.666219
132.79227	17.402723
123.96894	15.386452
121.35766	16.926079
118.1976	30.152977
124.76461	27.399578
124.03604	23.84815
119.45043	33.59018
123.64548	23.697649
136.59006	24.977304
124.13683	27.780226
125.61634	28.176125
126.42572	29.542068
129.13408	27.140427
128.51678	33.6805
131.39146	41.851715
128.54959	42.74693
121.79987	23.071527
128.86336	28.696535
131.25739	15.500029
132.82846	27.548677
116.03727	11.520535
131.51077	31.078434
132.81587	23.500904
131.28708	21.49168
130.62146	24.680136
126.4746	29.248507
124.34084	12.578502
144.4429	22.327526
125.80063	35.035995
137.22565	21.564312
128.69397	24.291065
125.00245	27.68473
134.77005	32.365105
129.87155	44.87889
132.89453	22.772163
122.92026	15.469555
137.54948	32.476162
125.62204	42.03104
134.89738	16.48327
126.54084	25.426664
132.22891	27.171799
135.51617	40.790348
137.73753	28.977438
129.70908	35.183537
132.57417	23.729467
131.16391	47.094433
138.07161	17.275475
138.93752	32.639656
133.27202	15.50254
138.0275	25.73288
131.4415	22.51349
142.89075	33.306534
135.87033	36.170197
137.77812	43.38514
136.29909	12.619607
137.34988	15.919077
137.36374	18.51646
135.85666	27.360855
137.89166	32.82925
138.50433	34.161613
129.39972	42.162025
137.02283	31.25628
138.91273	19.514353
136.88239	38.089714
132.58989	24.170135
124.00489	25.131601
139.7069	22.574234
137.48651	34.883038
141.2576	19.486452
134.98167	18.87225
137.44162	30.639597
134.48552	16.007177
137.33554	30.743284
141.95146	32.282967
134.0069	17.913189
138.85078	55.511353
137.16365	24.836796
140.42201	22.883287
140.4937	23.717592
138.9528	21.032877
145.8215	15.7815895
139.38858	25.705616
145.8171	19.319447
142.44102	20.948175
153.65442	26.349394
144.0489	11.619191
150.66196	49.83836
139.3099	20.572845
143.48074	14.388739
148.14342	19.202944
138.43074	21.62133
143.74829	13.313373
144.50989	27.864119
150.44081	29.700014
140.04677	35.23409
141.04956	30.817245
153.25545	41.060913
142.7879	18.473667
141.23244	18.540325
144.72888	44.10642
140.5466	26.448816
146.95412	31.797192
152.27322	25.18592
148.75893	20.239819
155.30994	15.0859375
151.23828	19.712807
148.02698	23.457516
151.48921	25.681473
145.40244	29.755783
142.12164	36.24652
148.33417	24.389235
147.03464	23.82925
150.6483	41.365406
146.83728	12.571049
142.47304	23.127779
165.35336	26.844784
151.70851	25.674952
149.99341	37.46433
160.00522	23.533958
146.07115	31.4121
158.68636	37.153084
149.94023	11.339538
165.57965	34.257442
156.38919	19.141497
162.57364	29.224047
147.5528	23.304804
148.60298	27.786621
155.92711	20.111147
154.19092	33.603336
157.16797	39.13796
146.70653	11.507051
162.65866	51.1684
153.65797	26.539503
142.52948	20.557121
148.3326	26.82946
158.38347	31.163713
164.70287	51.39648
166.27094	19.443745
160.539	24.191616
157.89468	22.3183
163.28354	18.485964
162.23874	30.102592
168.4686	36.551395
158.1783	10.875153
162.98741	22.014622
162.20149	43.395695
164.00537	27.154026
167.8785	19.861673
170.31824	15.380383
160.44043	27.000519
168.66963	28.582972
173.14043	28.318903
185.25107	20.506886
167.10527	19.401997
173.31992	22.523525
181.17242	34.14732
169.9353	18.302153
171.43861	39.410408
177.34523	15.9332075
189.56862	19.295424
199.86838	58.7829
200.44215	27.362595
199.71378	33.011364
200.31642	31.08937
200.5082	24.550714
201.2194	23.71249
200.4355	27.01609
200.95787	19.197493
205.55545	26.815372


28.954283	13.00551
45.587452	11.453742
40.942688	12.174164
44.84077	9.803569
47.182663	13.279638
49.05047	15.828374
47.621437	9.180002
51.692127	15.720281
46.570835	11.204615
46.418667	10.9824705
49.91793	14.004687
43.1569	14.242717
49.500954	16.884356
51.089573	20.24587
46.821583	15.295173
53.482235	11.781614
49.561558	14.860789
48.566196	15.94607
52.80487	14.602075
56.70525	11.083286
50.896557	15.6238365
54.987328	4.497502
54.777744	9.508083
55.003506	13.962413
53.487774	9.576692
55.69433	10.528263
54.24064	7.4866457
52.973026	14.871594
56.900593	14.610428
54.14144	8.631833
58.8999	9.402059
51.10045	11.816918
53.143364	13.30973
58.62341	10.475985
54.129734	8.461013
57.375042	10.8259
60.249546	11.185361
59.488148	18.811647
56.250553	16.931181
62.829266	18.340597
61.39805	13.063323
63.46833	27.418137
60.148495	9.490041
61.65149	26.12295
59.539753	14.857483
57.584866	13.874212
59.948555	12.300156
63.01374	13.459387
56.038513	9.618127
57.089375	18.194239
63.81123	16.632534
64.37422	21.594316
57.39938	24.511911
67.98948	12.330348
61.929573	19.393705
69.28049	19.779648
66.430626	16.863895
63.514206	11.737793
61.625973	14.707654
66.55352	23.309147
61.733147	21.02966
67.57479	11.658263
66.305016	16.395906
67.25507	15.43215
64.328545	22.751923
63.19192	12.611505
58.926384	10.435579
59.248734	11.335543
63.131332	21.564833
64.35241	10.475692
67.99018	6.8286705
59.508694	15.764899
65.44161	10.049484
61.420906	23.60861
61.811134	13.111175
62.96264	14.178031
67.5778	9.7491
65.72398	23.072046
65.987114	21.096222
65.69061	15.527417
69.36549	12.129609
69.37627	14.1529045
62.68927	17.882948
66.90214	13.335828
68.72528	16.820929
65.685394	15.643791
67.3359	16.963991
73.260216	27.757036
66.05066	9.981128
70.7804	21.844484
60.184322	9.2079935
67.57896	19.090397
71.13412	11.261423
66.53589	23.015133
74.79737	14.9135475
68.63865	21.489262
72.70487	18.728304
62.050293	8.867284
70.821884	19.856798
69.93024	11.660616
68.51102	21.098051
71.23089	12.626054
69.37583	12.353736
63.69202	27.45351
77.16199	23.112198
68.919975	26.294582
67.45537	10.915777
67.23734	21.630404
74.107025	26.761599
69.83168	6.8005934
69.75517	12.16124
60.257435	12.083313
70.991806	28.571577
73.70361	20.868252
69.16818	15.587617
68.53021	6.8980837
74.14935	34.697113
69.84121	12.557913
73.852295	22.61377
68.95565	17.648912
69.15524	14.272683
70.7166	16.114155
71.92547	17.170517
72.70091	9.350671
73.935295	20.114767
69.20454	10.150776
75.15615	20.893265
71.109924	11.3045435
72.03425	11.148126
63.56813	10.595032
74.124916	15.955059
72.48782	14.342134
62.492973	22.543509
68.668236	18.894398
67.602936	15.781146
65.71343	28.630537
75.31012	25.254274
74.04518	22.801672
63.039543	8.443518
69.41669	17.23973
71.32	26.943851
78.55879	24.575157
69.593475	17.737537
73.49126	18.59326
76.001686	12.870378
68.060196	25.35514
70.058395	24.737354
73.19976	28.737312
74.15424	16.14771
76.99084	13.180048
72.7422	13.285064
56.308655	17.761309
78.106995	13.164922
72.56655	33.039703
65.25616	11.527078
74.59753	12.086198
69.729195	17.907135
66.18564	13.015073
74.64824	11.90109
73.76017	23.275488
72.49677	11.260702
78.15526	12.540769
72.86144	12.546475
75.165985	10.185336
63.944637	15.326892
77.38629	33.27657
72.67488	21.239073
77.37839	21.300879
73.186104	14.2345495
74.58386	14.069439
74.45235	14.69882
69.277794	32.259872
79.385925	25.131674
80.60439	18.543842
70.06521	22.357561
76.132	28.300278
75.313354	19.82492
72.930214	15.572641
73.04598	26.718073
78.502884	30.844727
77.41828	16.49757
74.146706	14.749567
72.849556	12.06454
78.6042	34.867332
73.68251	22.454721
74.23037	20.584919
79.95978	13.146981
75.94643	31.016123
72.15048	17.713863
79.105095	36.007347
78.627525	21.796701
77.26136	9.94503
77.15632	25.358597
73.9985	20.307957
74.3349	16.765974
85.673004	25.489838
77.19769	15.452358
69.81274	15.479175
80.57504	32.99011
79.0241	30.315144
76.08293	24.738535
79.79028	12.213321
77.07608	15.209976
70.80215	5.5945334
80.2587	14.103262
80.77321	21.576328
80.56559	25.010685
78.43313	6.797434
82.87514	15.9335575
79.05068	13.881579
78.12427	25.26782
76.31929	11.782168
79.10103	14.779561
81.66815	21.997913
78.46713	16.677942
82.16926	14.364296
83.49991	29.673643
82.29145	20.508469
83.65029	31.762209
76.93687	10.425791
84.41802	38.79573
81.25392	28.768623
75.379906	13.818331
83.46341	18.99245
77.36827	21.849924
82.16675	13.813093
81.15878	29.879602
79.95873	32.026474
82.4153	27.293934
78.07911	10.556022
78.944176	17.108845
81.221954	19.4042
81.699905	14.2008
81.14147	27.268396
82.788055	27.881191
83.29375	21.466515
78.46713	15.565869
82.21342	18.077549
83.21661	14.893877
79.18121	10.485756
85.49279	14.540106
84.88676	20.033682
77.331505	14.967374
85.47572	27.220161
79.87991	25.612347
83.53494	8.105834
86.455795	17.590887
81.39908	7.942923
84.748886	16.84832
79.40591	12.703396
79.4003	36.34799
74.2516	16.804653
79.74788	17.440157
85.41406	14.76988
77.807335	21.318253
83.20118	28.019245
79.61365	20.853281
88.85437	9.578558
78.882484	11.984925
88.22942	29.297812
79.56215	28.18877
82.04248	19.34669
80.31973	19.133018
81.359085	12.501025
80.95688	20.232698
83.10983	21.805706
82.348114	29.379835
82.20795	30.805538
86.08094	23.848768
83.35424	32.276455
78.56079	24.609234
80.893486	21.007439
81.11751	28.453693
85.42447	28.661346
88.85278	19.746172
80.48668	19.2541
79.04408	11.973242
79.05254	9.909075
80.81941	14.239805
81.39946	17.220581
88.29721	10.284254
84.96505	32.6705
89.450935	27.790945
82.66908	22.571613
87.992325	20.67547
83.95781	10.839465
90.34261	25.728535
85.98621	15.958068
82.74398	16.276781
79.257576	20.238178
78.7357	26.523329
89.2333	19.215887
78.81481	12.476787
88.25312	17.737942
88.13033	12.350881
83.19366	23.900139
86.09586	19.994148
82.22366	22.06459
86.28372	38.44908
87.95483	21.61593
85.319046	14.44076
84.63011	20.761873
80.71008	17.199406
81.14975	18.473118
84.23328	15.027066
87.96528	15.297371
78.03306	22.03246
83.11619	20.223764
88.51507	20.109627
80.23294	22.641455
83.7585	22.113663
84.36343	33.81353
84.14122	17.327383
86.629745	16.712305
86.6672	14.887834
87.56406	25.84766
82.997185	17.057583
86.33263	12.646227
85.305145	32.70044
85.64904	22.010527
88.37312	23.673428
89.89009	17.47901
78.097435	7.636354
90.41077	40.22694
86.92055	18.43894
86.80918	19.366035
79.43881	11.848265
79.95725	20.849028
80.51819	19.32212
86.48356	18.217365
89.32418	15.7172575
81.45606	22.387476
88.54622	24.030176
85.53367	16.935682
86.732956	26.503204
86.907425	9.0466795
88.87325	22.30981
89.743095	20.937658
86.41866	18.845133
93.46662	34.70836
87.51528	21.808908
89.099014	10.140042
89.95253	17.674818
93.382256	19.217176
91.53313	14.209034
90.901596	52.042606
91.87099	28.052614
80.88035	11.060381
88.98012	18.590214
88.24386	19.960573
91.0983	31.22902
90.14081	16.7367
86.28749	22.245031
84.74829	11.356113
94.9731	20.428543
77.90416	9.55311
86.53178	17.190691
85.907616	8.938479
92.5901	28.868896
87.02364	19.992384
92.20009	23.82516
89.496544	16.387526
94.661385	15.573958
92.51649	21.91348
90.68032	20.402323
89.08639	28.97325
84.46419	10.314741
92.78199	12.271116
88.5374	20.319662
91.35989	20.282183
91.73001	13.460229
86.31613	19.359125
89.852325	16.18988
94.700615	14.731554
94.38186	21.419996
95.38193	18.704136
89.661285	22.480913
89.301895	8.209256
93.4481	34.88036
94.33362	13.946801
96.93679	23.370678
83.6442	22.345003
92.70548	22.402489
93.33797	27.234318
85.682014	13.415437
96.52217	27.936972
94.73147	13.337928
94.22771	27.687553
89.45468	22.836676
86.34941	18.972486
95.39373	29.032827
94.95274	24.14727
86.448044	15.671094
90.212364	32.694515
83.86799	20.310442
90.683876	17.988169
100.22519	30.927511
90.855286	16.205713
89.23681	18.190426
91.34356	32.454998
95.347565	21.983852
96.6057	15.526654
91.69537	18.346336
89.520226	17.414234
90.04481	17.23901
98.161514	19.316229
93.46928	16.659933
91.292076	19.773943
95.09532	22.16089
100.57022	11.118859
94.70897	31.873035
93.59839	28.884014
100.05248	24.521437
100.93058	25.396896
83.71534	32.457287
96.31467	13.540935
95.4342	16.678782
90.674835	18.661627
83.63242	10.540998
85.12847	14.686602
92.7568	12.046406
89.42777	21.803534
100.04278	33.937458
100.393974	15.952748
90.7078	21.976627
98.36256	31.272495
94.92432	18.57764
85.41978	26.380623
100.229004	39.99548
96.094864	9.682992
95.6661	22.210575
94.78846	24.508581
98.34278	35.779236
100.08052	16.778908
91.52693	30.43358
96.11902	34.50497
98.684166	24.297176
91.82209	14.7838
97.317406	15.714928
93.93785	26.078224
97.54551	30.731527
95.00291	21.530094
93.23104	9.884575
97.60693	22.231539
98.694214	8.805579
98.50121	25.726969
100.11987	20.374624
95.44277	36.46136
92.98552	15.789903
87.645226	19.667076
97.16905	24.379652
99.25909	18.116655
89.88749	13.203623
101.87741	13.23419
100.07801	14.384461
97.75255	38.37328
95.13095	10.925572
100.42437	16.111027
94.00668	23.067064
100.820694	19.382368
98.67061	14.450334
100.46878	21.796734
96.27186	8.802518
87.14182	14.461502
97.7857	16.832794
93.97865	16.842627
97.303955	10.796603
98.73324	11.365013
94.8139	21.987036
98.86372	30.399994
95.860985	20.061794
100.474106	20.16099
99.55524	8.288612
94.00177	18.948244
100.25896	14.132476
100.42499	13.851993
93.4415	15.649619
100.060974	18.02083
100.05111	11.897451
101.33597	26.027893
91.32402	16.960852
100.151474	13.241817
100.290146	42.018337
100.24259	31.399662
94.939384	14.388285
100.22674	25.634651
97.05794	25.53793
89.099014	16.386635
100.57547	27.382133
96.9358	29.304987
99.00602	16.519115
98.395035	19.171926
89.34204	10.705291
101.14866	18.870302
105.62684	24.249508
100.35943	33.641865
97.9681	14.775925
97.00841	15.5675125
100.04004	27.858452
97.68195	25.176476
100.09046	26.090227
101.97798	15.91033
100.17189	19.268848
100.33531	22.73919
94.24812	17.911676
96.01447	21.06971
91.44767	26.896473
101.762634	23.815878
97.27457	27.923777
100.15093	28.67032
100.43734	43.267166
102.52453	19.722275
100.16782	27.971807
98.5567	18.96366
99.84959	30.63891
94.72941	15.460221
101.051994	28.281485
100.31323	15.057689
99.25357	26.99341
99.85931	26.756681
100.585754	19.102097
100.46901	13.723921
101.26011	21.518623
100.12545	22.265976
100.1641	46.800964
104.45486	18.661121
102.67729	23.464481
100.04484	20.740812
100.14127	17.36917
96.09258	39.623398
100.00268	31.110806
100.80425	25.872189
102.57303	26.274014
102.09969	26.580086
101.53836	13.921173
100.51495	18.962688
100.04209	21.104866
100.042244	16.589447
102.70669	16.588085
100.521904	36.515114
100.03912	9.732416
100.92293	27.002554
100.869156	12.635541
100.101326	28.648415
102.4282	39.806892
100.576836	23.438976
103.672295	15.782888
100.13201	23.648607
100.12532	37.859547
94.49128	15.905981
100.33246	10.1635475
100.02606	20.734653
100.13654	20.366879
102.90939	42.16898
101.595825	17.0536
101.59675	15.040073
100.9282	19.170233
102.922844	17.572113
98.822174	26.22893
100.16118	44.14719
103.71477	38.143574
103.4931	32.38186
100.76698	22.693924
100.37318	26.956926
95.12289	27.325722
100.647385	16.140585
106.12656	21.139713
97.016464	18.601286
100.20036	26.050611
100.2127	27.570597
101.12033	30.53033
100.48671	17.860228
100.10772	21.561226
101.623245	34.766228
100.40488	31.71705
100.03498	22.716349
101.22893	22.290861
100.56948	23.397821
100.73844	29.759272
100.56269	28.877094
97.80483	15.837375
100.000786	10.858226
105.32039	30.810375
101.505806	12.32982
100.05339	13.616438
101.17126	21.223473
100.32333	39.03356
106.68354	13.928141
90.625984	18.500467
107.44517	27.988117
100.62125	10.034948
99.00622	11.275704
95.967606	14.534178
100.6518	10.912575
100.36359	21.031847
105.442245	18.086657
101.54212	16.6053
100.009995	23.586704
100.453514	30.625034
100.20092	21.70362
102.88868	29.627182
102.42861	14.268077
100.24616	29.242798
105.66041	18.359844
96.26978	31.111183
100.077896	12.741446
105.314606	22.122923
104.644745	14.692701
102.82152	17.187744
100.602264	28.730667
100.39185	17.425903
100.525795	18.334661
108.01802	28.933786
103.64775	21.358917
100.0369	22.681467
101.02255	17.987272
100.16486	23.426346
108.43944	21.534487
100.42741	36.10794
100.467186	31.217932
100.15929	47.842968
100.08022	24.293718
107.07641	15.970749
100.5286	30.263824
110.64325	37.58623
101.25834	9.761207
99.114784	24.311966
102.778275	30.80922
107.72091	28.007109
100.320114	17.192999
100.022026	25.04741
111.65649	42.489807
94.852	11.137768
100.30838	15.099809
104.131165	15.479467
100.09244	10.114768
99.92241	14.138954
103.76391	48.684036
107.55483	39.828655
100.39674	19.59298
106.40626	22.302462
101.07539	36.569374
100.224915	15.216454
103.58008	25.439526
101.66953	10.113411
100.92308	29.747196
105.23936	28.258495
100.23967	27.615591
98.48742	23.265503
103.586174	23.562016
100.02477	34.10927
105.22859	22.971973
102.46322	27.580534
104.16662	31.89396
101.50283	24.676771
104.39623	39.15555
110.480034	33.50163
98.14608	12.741731
101.06951	28.838795
106.743256	18.344885
111.002975	16.422846
110.10955	31.471207
100.43748	13.800705
108.4209	26.86045
109.24702	22.774305
111.46539	18.757534
107.30282	25.532816
105.990875	14.78318
102.2884	31.21211
104.64021	12.358759
104.05647	34.49423
104.45144	28.998936
109.5724	15.803959
112.0738	28.384867
100.048706	10.940571
100.10903	20.245388
102.454384	18.526028
109.696945	19.230293
104.2723	17.248053
100.742966	9.313332
105.744156	22.602444
105.3266	30.913069
109.91859	49.96077
100.02141	24.428326
106.96199	26.062199
100.13828	16.256062
108.17796	16.858797
110.95764	24.742115
103.6295	28.496384
103.38291	25.969446
107.697174	21.609045
105.21034	17.782932
113.178185	26.854853
108.90372	19.329802
107.053955	24.796238
106.906815	12.966751
109.80337	15.126622
112.975784	40.77395
105.38528	27.254087
114.7216	34.426464
113.46686	26.42325
111.824	32.900112
109.50047	45.53036
110.55582	27.622118
106.13441	44.419643
105.94461	20.224249
108.20123	27.968283
105.69305	26.47785
104.20324	25.46515
114.76507	34.02018
113.9123	13.595829
108.527794	24.550255
118.479805	17.66057
101.24246	15.324572
108.79971	20.643253
109.20207	20.868238
109.11212	23.973555
103.80438	15.368573
116.386345	17.296488
110.79313	22.024994
107.13185	13.602334
115.39524	20.670654
100.199684	11.253425
106.60866	20.30458
112.06651	39.01459
104.2887	11.967119
111.97631	25.901066
113.08321	18.303299
112.33396	23.68483
112.63359	14.185555
110.147545	18.79557
111.49843	26.810253
101.722496	18.455772
106.97024	26.042656
113.72801	28.864931
116.58081	45.280903
108.32665	25.915861
111.06696	28.290995
117.88632	17.772007
122.563225	15.607257
111.85351	23.276403
100.44242	19.478464
109.79059	15.031646
113.280525	24.699347
115.2699	40.95613
114.67917	16.86616
113.9649	24.95167
110.270424	26.710552
110.27381	18.561703
109.56847	10.87474
117.352646	21.549158
111.50688	10.921811
116.697105	22.184093
111.58335	17.8533
116.71486	26.103085
117.1025	27.0738
112.52794	44.997482
116.78555	18.350826
122.11126	24.595995
112.80354	22.687319
110.25365	26.905329
98.78422	15.32294
117.89401	36.58588
113.952995	20.198727
112.60014	17.665384
117.48237	12.595983
106.767075	8.319813
112.275986	23.597675
126.56688	31.625996
115.55531	30.277903
113.265465	16.11427
115.89487	17.391779
115.2977	20.963608
102.7666	45.578014
119.6659	31.509823
115.15676	25.79975
115.36679	36.196735
115.17225	13.841918
113.59101	49.142174
116.79333	23.313839
120.92823	17.570284
117.02326	48.93494
114.07191	12.199728
120.15135	38.98213
108.62987	19.853718
122.26115	16.622904
110.35315	17.062267
115.90923	25.235645
118.778114	16.659613
128.12503	40.525433
122.716415	27.6326
116.36087	15.788498
122.77989	17.7349
118.735886	25.448362
118.939285	22.718954
116.35132	23.738997
118.89855	18.044401
111.098434	20.507675
119.15982	29.923344
120.273994	12.170399
124.12606	32.67382
130.06335	23.358545
114.73811	22.196726
112.60071	21.421408
124.20207	23.645485
120.261154	23.30983
120.63054	22.924994
123.782684	24.78134
112.585945	29.054909
118.236374	17.480108
119.09209	18.782251
122.18657	38.49989
115.29103	29.684214
120.93691	21.949694
120.468544	25.47366
123.51152	20.540565
117.49571	18.192486
117.36811	13.621555
123.69574	48.86982
127.490166	54.779224
122.399666	14.617755
112.42975	17.145432
132.81209	38.059406
119.22894	25.27118
121.03285	24.900791
118.65582	39.24034
130.23854	45.414566
120.9466	18.476213
130.02745	27.546204
127.26952	37.187077
123.12626	31.949215
117.48128	17.841835
123.03021	12.18938
121.90952	17.62595
119.34064	18.222633
117.25789	26.765745
119.32126	14.519953
120.20787	36.110096
122.24949	24.790854
122.55927	56.737072
128.77245	31.868341
137.24837	20.209398
130.9328	38.468105
129.73207	17.281324
126.01657	20.478657
124.29794	27.05108
124.74438	33.42188
125.95352	20.090837
134.67012	15.039419
124.422195	23.098244
123.85731	29.43087
120.28795	24.295216
123.362206	23.235233
131.57536	27.752588
123.28571	24.973743
130.76268	33.361313
127.776344	36.208458
128.20787	14.160183
134.13026	24.131565
140.92216	31.86758
130.4281	39.524498
130.02563	17.904167
139.31589	23.960716
123.66393	40.053623
126.6297	17.2924
130.45998	43.36273
134.93959	30.17234
133.30115	21.729494
130.25645	46.181988
132.95645	16.498075
130.93463	44.811077
140.66798	27.455238
126.009575	25.361992
137.29494	27.11029
133.91866	33.512268
123.794334	16.618582
131.67487	22.54993
134.58261	15.489361
130.57065	35.551872
133.40732	18.15467
136.14978	11.002058
136.52905	29.385519
136.09496	39.94719
138.3393	20.89227
143.12338	20.351795
133.07436	16.69616
133.85715	42.724483
137.17471	45.126553
134.79337	23.464731
134.87576	29.924173
134.93222	22.856512
140.85498	19.318926
134.65424	26.944187
139.32533	41.49686
134.8423	22.55949
138.00635	18.549877
134.93484	26.120949
148.17273	22.53633
142.26526	17.29888
134.96425	34.361435
131.51617	21.41512
131.0329	34.357235
141.38666	18.97412
142.5661	30.153988
140.65294	40.281963
143.73947	24.49981
135.71024	23.828287
132.47029	32.168594
143.08607	28.460258
139.57428	44.825237
132.51689	19.867981
142.21014	36.59553
134.66571	22.376888
140.54199	23.127909
138.3142	24.684252
149.72935	18.835262
134.13208	18.291523
146.42789	19.991888
140.47415	22.521927
137.4376	41.46857
141.08604	13.9873
143.18387	43.953503
136.37431	43.567688
145.07481	30.034735
148.77365	20.430012
131.07079	23.834002
143.82355	23.388567
156.58961	33.606144
147.73866	17.269032
138.64883	25.127161
142.34616	15.433575
149.56902	27.422638
141.91397	31.93082
151.8295	23.754162
141.89192	28.888477
149.80733	24.400053
138.00194	38.405857
143.03618	28.96726
154.60324	28.769526
159.67712	20.178041
152.34021	32.76514
156.53938	25.989014
152.10698	34.886917
152.10687	20.711159
160.16306	24.25664
144.29683	22.968647
156.7192	43.14701
151.6648	26.583092
157.24005	19.097261
148.73708	12.352506
163.43633	14.718569
153.50662	24.399008
154.92854	41.65813
155.45552	31.20642
156.3291	39.28603
156.44987	25.883654
164.45808	39.730877
157.1284	17.604452
158.32083	21.235222
150.09277	26.263977
155.12164	11.358874
159.82857	16.7366
162.61037	44.061462
163.00159	28.2362
158.21262	15.881959
160.13303	16.471264
157.63638	27.528551
164.71362	23.695282
155.13097	21.654541
166.57384	30.014269
168.98853	29.27843
168.26723	24.416853
180.4327	24.541584
172.8887	64.89428
174.3874	17.571444
171.6985	38.5163
169.89267	34.536655
169.29721	12.017764
171.66942	33.75987
169.67253	44.932953
175.24564	21.761269
169.1114	28.443048
174.42091	20.704126
181.07082	37.462315
175.55621	37.373444
179.05916	14.185525
174.97852	45.135124
174.01637	25.320942
178.02911	22.365543
177.8966	26.012558
181.63887	67.80943
171.96819	20.540905
183.8892	48.43968
196.94962	19.403599
200.08154	29.60923
199.29875	47.835762
215.50139	25.518269
213.37639	40.46442
218.47366	53.43132
208.92644	37.22069


