PathDist	MaxDist
58.82138	10.9852705
56.86221	22.090128
57.574863	19.88138
55.35757	8.805284
58.176502	15.134214
58.038723	11.283999
54.270718	8.943714
62.432785	9.457163
56.278477	9.7226715
54.837944	9.808317
55.267147	19.259827
56.895123	8.288179
60.152153	12.327341
55.24984	7.7859015
52.768982	5.6175756
54.46606	13.9259
54.099476	9.231136
58.148468	12.66485
54.69833	14.660359
52.186157	6.7442865
56.868774	12.163556
55.85167	7.662578
58.13526	12.111623
59.652695	8.523521
55.498585	21.519962
60.87381	17.18788
54.563885	10.507347
52.79267	17.205338
55.667427	22.739107
58.395485	14.166167
56.202763	17.344248
59.613472	13.011044
59.41461	13.912904
61.554535	10.798282
59.99058	6.978484
63.239162	9.675612
58.777496	8.3609915
60.520557	8.935955
60.82986	15.790008
58.27199	10.796895
60.765114	20.45883
57.207596	8.763169
58.560333	4.7113066
56.762005	9.862761
56.266655	8.333837
57.719402	6.063105
62.799377	11.491956
55.37856	14.554882
57.778915	10.315243
57.417736	15.88207
58.52274	12.556097
60.189983	17.76229
59.739086	13.745864
57.37088	18.675804
56.502644	8.062463
54.119305	10.90019
58.643093	7.2427726
59.94391	17.811121
55.078064	8.864355
53.471413	7.3891554
58.46524	9.717632
59.76406	14.287976
60.132263	13.827641
55.530178	10.455877
51.319874	16.181877
57.71806	11.931945
59.732014	10.824857
55.9617	10.486441
64.89935	11.447889
59.91339	10.088635
59.596313	9.206069
59.350254	7.222663
59.31811	11.30553
59.528393	13.420205
54.7913	15.433691
60.506218	12.152334
63.69637	18.928488
56.253693	13.955338
59.687893	25.627588
62.284775	10.822798
62.824924	16.348545
66.244194	13.2611
63.714622	13.853621
63.97148	8.773732
65.49169	12.184268
56.171814	9.888448
58.99006	13.692107
58.639385	10.372828
63.95708	8.091792
62.674973	9.893467
62.23443	10.983662
63.44721	10.473784
58.84019	9.162471
58.222286	16.78448
56.30555	14.107578
60.868336	9.001376
54.736984	9.289668
59.276726	17.125065
58.47654	11.584975
60.155243	11.802322
60.582333	9.542742
59.806454	16.760353
60.688255	17.146294
61.5449	10.64987
57.352726	18.845629
63.075344	6.5012527
53.89361	11.072265
59.99939	10.263565
62.36383	10.987145
65.52982	20.68378
64.700226	7.3512754
60.238712	13.606045
61.419792	13.407759
60.185894	10.421739
65.30398	8.861188
62.219334	19.550192
63.388218	22.0798
63.14461	9.795383
64.69689	14.067363
60.103867	9.301789
62.402714	18.332039
64.12789	9.566183
63.050964	8.652851
61.272934	5.6610427
61.523243	10.810264
65.31323	17.037178
61.244	6.8943143
62.30136	15.056503
60.836235	10.567376
66.50705	12.101185
62.80887	11.476266
63.160572	11.450993
60.109077	14.902852
58.393867	12.428518
63.955173	10.914574
67.09413	6.992671
62.41181	10.17475
63.37293	13.635839
60.993725	8.99273
60.765045	9.798866
64.45383	10.129427
64.37193	10.1927185
63.532074	8.349985
60.284184	5.855614
62.36448	11.227215
61.118393	13.49083
59.769325	10.792786
68.94795	8.795959
60.53812	15.520063
66.38211	16.484116
65.60576	12.65691
67.06778	10.343846
64.27999	8.954851
62.152252	13.860031
67.76232	18.17721
64.001366	16.253183
64.63565	10.862133
64.01384	14.026196
67.108376	8.068663
63.919445	9.300992
65.509735	17.69982
66.92993	9.293072
64.55267	7.9110427
66.65926	14.134802
58.629353	13.846825
63.212814	6.36504
64.65914	20.92916
62.555317	12.176975
58.815792	9.289475
63.37724	15.868914
69.195755	11.4326105
68.12515	13.461934
66.61193	8.028115
69.54574	15.151182
61.057518	5.5478454
65.73151	9.385739
68.74363	11.236993
63.39466	9.504995
67.66417	11.55946
65.39699	14.553008
63.39406	12.511744
62.736534	12.168664
60.7818	17.408342
66.27265	10.363646
67.18979	13.088855
65.907455	10.526748
66.281075	15.709747
61.468002	22.097788
61.09149	15.441311
65.13403	5.3894506
63.41102	11.14567
61.598015	5.5586267
65.84424	21.278055
57.585392	26.899996
65.230415	10.375326
61.12024	12.462492
68.31345	8.751736
63.254765	21.601347
67.60706	10.69764
66.786736	10.35775
64.941505	6.0036907
63.89523	16.67838
74.084946	19.405317
73.64973	16.60301
57.553806	7.3170023
68.394585	12.979427
67.58142	14.789906
68.955605	6.5413585
64.96663	13.668761
70.894905	25.662586
67.84865	9.731558
68.46811	7.5841107
58.76235	8.562441
65.2696	11.346158
65.55846	11.9150915
68.37614	7.651586
65.07841	8.786108
69.393	14.967073
71.467766	15.996067
69.20604	10.754238
69.2241	11.850618
58.20119	9.259256
63.75946	14.964942
67.855774	16.199337
67.29085	13.626941
67.5072	7.504552
69.13135	10.155532
65.58189	13.365166
67.25738	18.994701
66.77245	15.664204
71.991	17.902735
74.307495	13.795126
68.32027	8.646288
71.35197	8.544604
68.52621	10.829441
71.214745	8.260681
72.9643	12.035805
70.05802	8.245621
67.690285	10.083766
69.9784	18.474472
58.717506	9.954354
65.929436	6.1210337
67.60676	7.8488574
69.41842	12.581932
66.64106	8.554538
67.17174	9.550107
72.4988	18.475985
72.576805	14.768484
66.53864	11.957181
72.53346	11.848755
67.27694	12.380106
73.39126	14.502492
69.31038	13.665192
65.398186	5.9803486
63.689346	14.934188
70.62318	13.846855
66.94762	8.204237
75.946075	23.991455
64.38819	9.794781
72.61744	11.9208145
71.32435	13.832737
68.36571	19.952036
70.84332	14.746614
74.35872	20.300892
75.58335	9.65924
72.75132	10.3962755
73.71744	17.41979
69.306595	22.199785
71.48021	14.683047
72.82266	13.624824
72.23828	9.222053
71.739	6.915336
75.162926	14.245453
72.619774	20.042637
72.48213	12.318476
70.84932	11.886487
75.0657	27.43154
72.845955	15.263615
74.57424	14.220741
71.926125	11.806429
68.130295	14.06834
77.237404	7.788598
74.32225	16.766605
69.57755	7.0604315
78.27841	23.287083
70.44807	23.246891
71.77693	21.151056
69.61421	16.65864
74.254074	13.791537
66.254616	16.351051
73.09291	13.937552
71.38709	11.993204
75.83316	7.144702
71.72647	13.01818
68.60994	8.690826
75.6595	24.111942
75.31704	21.236755
76.3672	13.245792
76.96534	17.530891
77.23101	16.71303
73.12696	14.579448
79.407845	10.401391
70.804924	7.313773
66.36412	8.649601
72.09985	13.763203
74.26127	10.817779
72.04352	8.637033
73.58548	14.808347
78.64858	17.563265
73.12426	8.587383
73.506424	18.145653
62.607376	11.810537
72.92249	16.344788
72.33922	13.989364
78.084496	17.60571
75.32437	16.637177
78.29874	21.008078
75.59505	10.028487
74.21271	10.675301
72.06957	8.7
66.335175	13.203352
77.58061	6.1430473
75.266045	12.668672
77.713295	16.604218
73.2672	16.720825
74.84557	15.34519
75.52227	17.96866
71.487076	15.117997
76.895744	21.821064
78.09716	22.295824
76.81696	13.095556
75.88127	12.283571
77.36489	16.826412
77.77708	7.335811
77.603615	12.737111
67.88093	5.716505
78.50824	21.05336
76.14256	8.255927
70.67124	11.028602
76.041176	15.20186
76.17398	13.266409
82.029076	15.701451
74.21016	16.408758
76.52997	10.894117
78.26027	17.803787
79.67314	13.460414
76.61787	10.533158
86.14766	11.534338
79.58515	14.958725
77.020645	17.423492
77.17657	12.195933
78.63028	12.799529
81.07674	11.770805
80.89616	8.572833
79.43862	6.948024
78.381165	8.238787
75.64721	11.286615
83.83359	14.632133
82.98209	16.081335
77.40137	16.062767
82.06307	14.379392
82.79702	14.99301
77.81869	18.646446
77.57647	8.762864
76.203125	16.345907
77.367165	7.8884954
82.21538	16.731354
79.47245	10.779843
79.12868	12.534818
77.439545	7.5232787
85.731636	14.293491
75.53047	10.2723875
80.95881	13.077972
83.22496	8.81032
74.57413	8.232594
78.23847	10.073694
90.74072	12.544349
80.31987	10.517586
82.019424	11.065612
77.98681	18.859346
81.68441	14.893304
82.03642	11.63083
81.4406	7.5680676
81.131256	15.921232
84.91136	18.404568
80.12226	6.379759
84.81985	12.023927
91.5682	11.728152
88.61077	16.568651
86.49499	9.420041
78.92179	11.320716
81.07894	9.862315
86.901344	15.484702
79.34207	15.268148
79.98256	15.357789
81.08352	7.5304275
81.63837	10.183821
83.62223	13.823882
77.31439	10.673289
82.9524	8.1686125
88.50739	11.254118
83.61276	10.019239
79.85332	26.01833
84.39472	10.406256
86.50555	14.781016
84.35047	9.481904
87.01549	14.670401
89.098145	20.453379
85.685356	10.842197
88.7156	10.462585
85.29923	15.447439
82.79385	16.206467
88.38916	8.158298
82.54292	10.090782
81.739235	8.921005
85.12309	14.155376
83.57279	9.911277
89.16793	11.9864645
84.87886	7.439042
93.435196	12.549866
86.73436	11.117236
89.71303	14.120926
90.590996	13.3280325
91.854416	9.596098
93.0014	15.369278
91.49844	19.633516
91.998886	14.645864
93.23209	18.839712
91.75835	12.804458
91.94965	10.919835
81.30748	11.965504
94.08296	13.954392
81.5918	12.15342
94.8723	13.187299
90.43495	16.563627
94.14415	8.679723
89.78483	11.586029
100.379486	16.212105
93.70427	18.69804
91.74888	10.587079
91.51209	17.006824
91.30723	16.228046
91.39243	10.927768
100.55611	15.123916
97.24489	27.903864
100.97669	21.153904
101.903564	21.464611
105.62139	16.703625
100.87883	22.921719
92.98725	9.588479
100.2214	22.690657
100.905754	19.434145
95.59394	7.868478
94.50095	19.789755
100.40545	13.524032
100.53356	14.792416
99.37082	11.693506
100.16285	6.7733083
100.454285	15.249987
100.49658	10.1210375
100.537056	30.639475
99.33345	16.64575
103.34156	16.659252
96.772316	14.703874
100.01589	18.820784
100.031975	10.180972
99.829475	6.916663
100.61741	15.161954
108.825676	13.024239
100.568695	10.673644
113.00817	18.474325
112.519485	13.972219
100.22814	14.008264
114.371925	8.4993725
114.00911	18.36826
108.260704	9.272909
113.59209	18.044073
115.42454	8.900674
121.73462	22.320719


11.527435	2.5504098
17.068577	3.4728901
24.458298	5.016158
28.139328	7.7647243
25.71653	4.6770506
26.340332	5.9838576
29.145758	6.387697
29.805271	9.382144
24.702316	4.681477
26.3483	10.185845
28.917011	5.2357717
30.390688	4.8898044
19.028048	5.177135
33.328587	6.507136
28.236166	4.837081
34.006203	12.369997
31.445072	8.522084
31.311916	8.789538
31.560816	5.1300826
29.671583	5.549664
31.467978	3.500594
29.636438	5.7735643
34.34929	5.1951494
29.223242	7.8043146
30.205585	9.876227
32.828712	6.33363
32.403572	8.885563
31.05185	9.4089365
30.665667	7.258962
31.483173	4.787986
32.162575	4.7237954
32.326042	3.9093075
26.750835	3.7284658
18.987103	3.9468474
31.963873	4.2600665
27.446701	8.893531
32.247288	3.630646
36.899883	9.2615595
34.21135	8.787263
32.429333	7.441662
31.109432	9.028495
33.8185	4.4528174
30.695253	8.821202
34.619633	8.016238
33.02684	6.153481
30.73578	5.136937
23.868362	8.559286
26.59566	9.099757
36.177982	7.1212797
36.313923	14.829457
34.190033	3.688712
28.849924	6.7736807
34.60571	7.5510902
33.278202	7.0169
35.982647	10.435618
37.809578	10.473434
36.126907	9.19224
36.02918	5.000734
35.814972	8.321635
29.808613	7.4787126
34.683758	7.091704
37.769917	8.113672
26.827692	5.3159423
35.702267	11.646042
38.546528	8.227877
22.599068	8.963539
35.975887	11.679938
29.831083	5.0819488
35.213497	4.425929
37.43273	7.8772054
36.36999	5.0279045
36.785503	11.595211
30.285418	4.7356844
30.202229	7.675521
36.238544	6.430166
34.214844	14.53256
38.69252	5.682165
34.918247	10.845753
34.789165	6.4594474
28.264948	4.8749695
35.454346	10.319675
36.433655	8.072662
38.410603	11.890952
36.199455	4.6690693
35.995693	13.054838
38.938904	10.913589
37.387268	7.0823336
38.132652	14.616439
41.193302	8.530896
39.3323	6.0565357
32.14822	6.7033257
35.84816	10.860971
37.497845	8.11411
40.362274	6.619889
25.288	3.8439426
37.037304	15.474535
37.671303	7.9146266
39.513557	5.2364507
38.368603	7.882987
38.04364	12.2916155
28.07544	9.0675125
34.34072	4.7977757
41.593315	11.737193
37.249084	5.9941654
41.884563	5.711961
39.80605	10.698305
36.899746	12.626849
40.96769	7.8282933
40.20917	4.5260024
38.061497	8.527768
41.523346	14.8317585
40.19119	10.253236
40.5071	17.872116
39.992264	7.7345757
39.150116	15.095101
36.93916	6.9667187
31.700644	9.119791
36.314453	6.2025914
36.5243	7.165824
42.170956	11.848518
40.114964	10.403352
37.221054	6.2880154
43.024853	12.819372
40.42315	8.133925
41.01862	13.982049
39.317165	9.237965
37.97951	6.8150706
32.812084	8.805878
41.942707	5.9635324
38.12246	4.550255
43.617268	8.323638
40.71307	7.1435666
41.151413	14.155665
42.37959	8.023337
40.97406	7.579256
43.253223	10.167216
38.138893	9.001716
41.841618	11.23504
41.97656	4.272828
42.19759	7.2328315
41.06605	11.822546
43.09265	9.776605
38.757465	8.833763
38.621147	6.9790974
39.939556	3.3465989
43.103237	8.517496
43.34322	10.703208
45.98283	14.430685
41.622486	12.386308
41.387737	5.9589686
42.58747	10.911829
36.442837	6.3808727
38.376236	7.3023996
42.22009	13.132336
38.381294	9.122088
39.884537	4.5162573
43.84531	9.448091
39.286602	14.658697
38.289864	11.488635
42.935455	7.341255
44.319744	7.7864385
42.879482	9.916833
41.713104	16.31087
33.161663	4.451038
39.13616	16.933868
42.675865	8.077284
41.058155	10.641284
38.9529	13.477945
42.80427	7.876894
44.69309	7.604318
45.863174	5.262754
43.373493	9.74694
40.67527	6.92864
42.116707	12.282148
41.957005	5.442407
43.10975	13.27331
45.591293	15.385046
40.765793	8.298053
40.440556	9.260273
44.758488	16.312468
37.667892	7.154858
40.023632	9.738962
41.61492	12.369536
39.749393	6.3479943
41.022865	9.72909
44.15516	6.9738965
44.029457	11.005803
41.9857	10.454717
42.648655	9.427954
42.00787	8.538688
40.37093	10.465268
43.184612	12.293905
41.172268	10.5203495
44.898712	7.5904026
43.41267	4.147739
44.652958	12.747158
40.990498	10.19475
43.25481	8.1100025
43.006214	6.654655
40.991238	9.28541
46.418392	6.8234396
42.86433	11.142491
40.628918	5.7153335
41.11613	5.3954983
41.28244	6.95761
40.014275	9.223641
43.054802	9.990331
38.20573	6.355423
43.36394	6.9449196
43.717747	7.6376476
44.644108	8.516755
42.462986	24.280552
44.988205	15.6248665
44.208164	11.144571
43.59378	13.836361
43.016045	4.1452
38.644085	4.3800225
46.666943	6.200131
45.191044	11.200811
40.524414	11.750085
43.044704	13.193837
40.92796	7.8620243
43.541946	9.922391
42.778587	9.967378
44.97851	10.551545
43.108273	6.250598
46.94875	10.097782
43.04438	7.2945547
43.63409	3.5430286
45.048225	20.146145
44.457493	6.2640944
42.789043	10.592064
45.586742	6.24109
40.981136	5.5763125
46.254173	14.608315
43.188457	8.680171
46.092945	7.1576457
46.200928	6.826887
38.22593	5.3469653
42.265377	5.533268
40.342094	4.6966705
49.38852	6.770629
45.898823	10.10139
40.836483	5.0798426
44.98173	12.088673
39.35759	9.363525
47.522373	17.978445
46.68144	13.568862
43.62822	10.563723
44.028557	12.650551
45.8323	8.128143
44.529358	12.378064
42.904	5.5190964
48.3787	8.487748
43.875546	9.24029
46.908264	13.228552
45.413048	14.125613
47.226658	7.8492804
49.473286	18.545765
46.882378	8.205418
46.72497	10.781402
43.69503	13.06639
45.078533	11.605685
46.237167	12.157329
44.174564	17.127392
47.604206	10.303505
47.405426	9.293172
41.826515	14.864159
44.76534	7.410955
45.53611	9.754842
50.84138	9.022648
47.802654	14.8996105
43.430775	11.698152
50.311153	11.26286
48.751072	10.577662
45.461662	10.681673
46.803173	8.832913
40.211918	6.154391
50.06042	20.15671
48.807995	14.76609
47.744164	12.267166
49.793613	10.599105
47.315018	8.272556
47.364212	8.059195
30.787327	7.81854
40.05397	8.105242
46.265057	12.026597
42.679813	5.701623
45.772495	17.717522
44.592773	7.1234684
45.33643	10.930899
50.23316	6.378674
51.082077	14.677781
45.87804	6.4345717
46.61038	17.657202
47.074963	12.620826
47.323544	7.9941363
45.355133	9.648019
46.752083	13.503145
48.95426	10.174474
48.90291	10.06181
42.693882	14.72928
45.275326	10.058678
49.921112	12.813439
48.0745	6.8357763
47.32424	9.195695
47.394238	8.024675
47.900562	6.5931826
44.38896	8.848978
51.781334	6.626182
48.76324	9.701378
46.44309	4.6632075
50.523193	10.924602
46.84492	10.605402
45.97651	4.3915496
47.12951	13.583394
47.379284	8.25901
48.0127	5.7959657
45.941345	8.907109
47.24328	12.863932
44.568592	9.265833
51.247894	17.862247
43.31346	10.059763
46.413654	19.064514
47.147118	7.338197
48.87372	15.861829
43.523808	9.785079
49.12438	17.162952
47.658447	9.538315
49.285793	15.528734
49.32394	9.245124
48.377743	7.189149
50.244682	12.446652
47.81838	8.622101
49.027092	13.439254
44.795837	13.003503
50.474636	16.000006
48.479492	11.540967
48.014847	16.471636
48.266006	5.587211
48.807243	9.472682
50.575623	11.61944
40.02317	6.0873003
49.44832	12.210345
49.494408	8.721626
50.867504	9.551116
53.83575	11.48295
50.272957	13.425013
51.76416	12.789323
47.624767	13.897639
47.57247	6.63428
49.991287	10.832265
48.199776	18.610497
51.945896	22.289759
46.42756	9.6341305
53.232018	10.986941
51.052235	12.736734
53.225136	9.38104
53.865715	12.432226
48.825737	12.894441
47.49973	8.069168
51.22828	10.353674
47.583054	9.467791
52.433575	16.001953
49.732155	7.775952
48.893505	14.212271
47.706676	8.002792
47.758068	8.894288
47.85601	7.9861493
54.35301	9.126441
57.135384	19.997725
47.536728	10.081689
52.226833	13.584454
50.52857	11.001997
51.05395	11.344883
53.174366	10.568846
49.621716	14.734922
52.79779	16.260487
51.379093	8.320448
49.907948	12.057993
48.593426	10.364878
57.238037	20.013443
50.902256	13.488684
47.10019	10.369131
54.911697	16.485823
51.153362	15.540517
53.030518	12.4622345
50.67907	13.632994
53.489918	17.686266
50.08536	11.828556
53.626293	8.514731
51.822475	6.091886
49.1497	20.288612
52.338917	9.250099
55.331745	18.79355
52.274532	20.615396
53.671875	15.510683
56.63526	11.330153
56.57144	12.724017
48.638775	10.44617
54.15018	11.894276
49.717648	18.117788
49.84495	10.448212
51.86973	18.876297
51.20445	15.554023
48.984436	16.344938
49.82041	12.9871
54.83859	9.560133
57.03026	14.882146
47.145054	6.450598
54.566708	10.236486
53.79385	8.709284
52.403397	8.224248
56.000114	9.897546
55.157494	13.297196
49.891895	10.902091
54.786495	17.568201
49.586224	13.258047
52.144096	8.242154
52.269794	11.56023
53.780464	7.699602
51.103626	9.395371
52.171963	8.506376
55.571304	11.947006
54.881767	9.246667
51.40481	12.258072
52.485428	13.53519
52.153694	10.303583
54.29719	10.200367
52.814396	19.545383
52.340424	5.9963646
56.617054	16.222607
51.15831	15.22078
51.756756	9.6202
50.562683	19.073212
54.461643	6.142138
55.67475	13.925411
55.69347	18.617424
51.155533	9.846884
54.280483	14.701025
51.51412	6.5616403
51.626312	8.450894
51.58705	17.58672
55.480743	13.904107
50.532227	6.704732
53.790203	15.979827
54.564243	13.065728
51.828274	13.784565
52.789913	14.042855
53.394585	9.514058
52.973534	16.512691
52.01661	16.2421
54.19378	7.771774
56.214558	10.958155
50.075947	15.694694
55.819637	11.115006
54.57949	12.464777
52.0898	13.466601
55.257515	9.467258
58.132584	12.9836855
54.807632	11.869051
52.421726	7.837414
53.335552	6.5342045
55.99349	12.075336
43.620285	7.5653715
46.566044	8.978018
55.30149	12.156507
53.13366	12.238875
52.184204	9.052055
54.98176	12.126189
55.883293	8.184702
57.456795	12.795996
53.435318	4.7487235
50.2043	16.755999
46.67245	7.767423
52.626755	17.20089
48.39533	9.330039
54.43408	7.4034624
50.070084	9.689652
52.951195	10.218514
58.24494	9.976618
57.906975	18.088488
51.655254	12.565206
55.338345	6.7164116
58.55876	12.684071
50.60209	11.316725
57.71372	18.453062
58.220726	9.538466
56.5059	8.665202
58.551712	11.20255
58.41055	8.542783
47.45502	11.446895
56.00189	14.098878
50.82251	15.949222
56.346745	6.9135613
52.21828	13.678262
60.5776	9.757888
58.122948	17.920343
59.692474	13.689907
58.387512	7.924548
53.840702	14.919021
56.406124	18.151747
55.660088	9.768753
56.3033	17.771101
51.81793	9.342713
58.297874	14.894913
59.685978	8.12816
61.398254	19.506008
57.713406	16.374052
54.144463	7.474369
56.54724	10.320055
55.235542	9.454622
52.59602	11.132522
56.882084	8.865472
56.828205	15.574639
56.70831	15.329279
58.275276	10.296501
54.39785	8.477576
54.235107	10.619392
54.08255	10.667883
54.07866	11.090583
56.597607	7.0566072
57.848495	8.175165
55.741096	17.242281
50.823128	9.452004
57.74749	18.252401
56.039604	10.924871
57.32625	7.2136064
56.132717	21.945581
55.746227	9.848197
52.284233	5.877124
58.15744	21.124805
58.07406	9.743395
51.832516	10.793908
57.250168	12.214659
59.145885	15.979735
60.982494	11.354912
59.495472	9.401566
58.45747	10.3222885
59.139977	8.207988
56.929073	9.404447
53.204494	6.9299636
56.852192	8.375663
53.35127	11.113818
56.979076	9.810872
61.508	15.643288
54.315716	9.175625
55.8475	21.77987
60.727795	9.509376
58.213943	21.496283
57.128838	21.321152
62.889355	10.78915
55.53492	11.01177
58.58499	11.968725
58.49241	8.974105
59.063984	14.417772
60.199116	12.36524
54.28124	17.845312
60.52876	14.220485
58.607986	11.307697
61.022697	9.311584
57.11126	6.892562
57.54502	17.292482
59.320587	8.089271
62.992695	10.492689
60.24933	9.573332
61.41001	8.73132
60.892017	11.046549
57.27038	12.138369
60.148273	9.361116
57.22709	9.662583
53.307674	14.936297
58.32214	13.014345
55.5003	11.390283
58.679653	17.651436
53.49566	16.25411
60.918217	9.06337
61.08434	13.415711
56.852043	10.791645
55.408737	12.100644
58.124332	13.75597
59.893356	8.962392
61.959324	9.149978
66.65361	5.7698035
62.93056	10.745659
63.140877	15.584674
57.51566	14.120254
61.348934	8.461809
60.60474	14.931469
61.25252	14.984762
57.182835	6.732756
61.778694	10.3650675
61.662792	5.34835
53.40873	14.909314
58.59693	5.546875
63.33848	10.25509
60.5245	9.093188
56.5094	10.900609
65.42266	13.096792
55.134735	11.618651
61.4935	10.004667
58.666237	14.7974205
60.631744	18.506142
60.497337	12.977549
61.31172	17.060999
62.45651	17.910053
62.3095	7.8158035
62.5213	21.525509
58.037544	12.632902
60.571243	6.3469024
60.903885	8.391097
60.2953	10.02301
56.64266	6.7538056
56.89858	12.230458
63.12121	16.896837
60.526676	8.5237255
61.517925	16.682337
64.63213	14.262337
58.807102	6.9097457
59.887047	8.71372
59.39186	9.925345
63.195103	4.853258
61.457798	23.709944
64.409	16.774002
53.39699	12.344276
60.52996	11.809249
61.225746	19.53674
61.257282	7.6026716
64.60791	8.460643
57.839157	14.729124
64.10125	17.325228
62.987274	21.651733
65.835304	15.931447
61.747776	8.117093
59.78152	13.852706
67.1054	12.153759
59.90987	12.692035
66.88004	11.525819
57.47271	9.663772
61.04295	11.6191845
59.00878	20.482182
64.639	6.3476377
62.518612	14.480112
63.168518	10.081816
52.87546	12.115064
64.565636	10.796864
61.444298	8.628157
59.56082	8.276219
61.5996	12.215596
60.353916	9.696597
59.55266	19.630991
61.650475	10.390782
59.93688	7.0161805
61.74859	22.689613
55.84803	5.2114
60.946228	6.073724
58.793777	25.490337
66.177345	8.098172
59.812527	13.597467
67.91462	10.2073965
59.565334	13.489339
58.800606	9.543553
60.24112	19.611275
68.24103	14.924988
62.448906	12.32956
60.16792	12.951882
62.252926	17.981293
59.992302	13.285653
62.310528	10.216715
65.97427	12.453671
66.71369	11.698386
57.308117	16.775038
61.396458	10.86422
68.076996	18.606234
69.21474	14.427257
68.05554	11.3997965
64.29193	13.648216
62.034515	9.346289
65.5148	17.957188
66.399155	10.561734
60.586403	14.354823
67.56652	24.089462
64.13607	10.478932
64.06236	7.6916976
65.997925	17.447458
58.74855	6.558602
63.491516	11.643083
68.99395	11.548738
66.18426	15.32485
66.645004	11.361008
65.996086	12.938915
63.660046	8.574905
65.989	9.441277
67.59915	16.999678
66.20819	6.649127
59.8951	8.700268
70.071335	13.215479
66.94999	13.664552
64.000694	11.223867
65.00302	13.893393
70.64023	20.771723
62.559013	19.80078
52.929813	7.2472234
57.320263	12.607659
62.650517	13.609072
65.04656	7.01383
65.987404	9.087521
70.60948	20.48051
66.63807	22.325762
65.963646	14.7844925
65.81376	14.692893
68.15395	12.215255
65.98731	9.94747
70.768295	22.784363
66.729355	8.869136
69.00563	13.217695
69.057465	17.08409
69.74282	10.524239
69.296425	23.59605
71.702644	11.150792
65.50106	10.186742
68.48081	12.995576
63.957462	13.401128
67.44282	14.861031
71.19154	14.774591
60.61469	13.326584
64.79731	9.213968
65.96924	14.944844
64.17763	6.9386477
66.79443	7.7987423
71.11227	15.448794
68.9297	13.941823
66.81569	8.284644
66.06666	11.93931
68.463715	10.72304
64.5133	8.036251
66.47886	17.269505
64.45572	16.848156
70.35816	8.8404045
66.570045	12.411756
69.12373	12.776118
71.365814	22.76117
65.1269	11.22707
74.37794	18.133335
64.780876	16.053892
70.448296	18.950354
72.56295	19.250074
64.14608	11.461865
68.06808	14.668235
70.3763	8.498824
69.41867	13.342172
73.6558	10.542194
71.47698	11.649659
64.45806	14.463855
69.2533	15.176693
66.69492	7.5938993
72.00292	22.196362
70.4254	14.920834
64.08298	13.355403
70.50233	11.593704
72.02339	16.294281
64.80185	9.174366
64.19325	12.529461
72.85354	13.238002
65.41056	22.741287
70.23135	11.798425
71.93289	17.498743
71.85757	9.241941
66.06475	11.007307
65.40523	7.8925447
75.23499	8.481895
71.96016	17.316154
69.46362	9.799696
68.152435	14.3517475
69.687355	11.733654
72.62873	9.078747
67.75832	19.751728
69.38583	17.617739
70.963715	12.241107
73.446335	8.66219
72.933975	12.294236
69.31936	7.27529
72.1118	13.877415
64.806755	9.385173
71.2115	19.19133
80.31758	16.496927
65.74246	16.574581
73.6958	10.3897505
67.965195	16.528166
73.8818	13.048855
74.16992	12.172689
69.931	17.813654
75.49665	7.4897766
67.740715	12.113871
73.51409	14.339498
74.96199	15.594498
74.599556	11.783117
71.307396	11.938445
72.51717	21.810734
73.079056	17.048592
72.36802	13.447718
72.38298	12.828743
70.6517	12.950195
77.746506	22.353891
72.741066	12.771058
70.54598	10.981493
72.79745	17.32161
74.19834	13.405861
76.95656	15.068521
76.377945	15.85984
75.23555	18.553715
67.32713	18.99365
71.68188	15.230978
75.399414	12.4484625
73.378845	16.195625
76.723976	18.799183
76.60922	20.121128
63.28229	5.797227
77.921196	7.54683
72.66935	14.130703
77.63154	10.630984
70.78176	11.515088
73.55992	17.461107
76.394554	10.335703
73.0349	13.322543
77.84042	20.35646
77.37681	12.907102
75.937485	25.641567
75.601	12.480578
72.77538	17.051003
74.63675	12.421453
75.44011	8.766078
80.44319	19.004023
74.30843	10.720792
69.32838	12.175296
76.71979	6.3906875
77.0895	12.877469
81.37501	8.42308
76.31402	18.100882
74.80557	32.564964
72.785675	23.110935
77.5797	19.237497
75.155556	11.023675
79.235954	15.05681
78.11351	9.725358
83.21898	22.347921
74.71712	11.594168
77.01227	27.226677
76.563675	16.66786
73.1734	6.0767794
81.98093	17.137905
79.77611	12.324495
70.803345	18.006186
75.86133	8.800823
75.23744	10.436743
76.03709	20.351618
73.4791	10.334102
74.81233	8.60821
76.83146	20.684769
72.41632	9.581005
82.43909	15.139594
84.033356	17.0921
78.02842	14.396398
78.79014	20.796366
80.719215	12.639619
84.3877	19.181355
83.176834	17.552683
78.20442	7.440281
83.81265	7.3009524
69.86733	12.741169
73.694664	11.625933
76.153175	14.634584
72.14624	17.73316
80.31465	16.869753
77.75794	12.639415
74.2138	11.430028
77.99217	12.644612
82.14943	18.294518
84.31307	14.361384
84.24017	16.807451
79.702736	13.03487
79.44391	24.442705
79.92673	10.998478
78.92721	10.196952
79.87724	18.878534
77.505684	8.098677
74.334076	14.067786
76.76577	11.831162
81.92988	17.10465
82.85591	31.391045
84.783936	25.029148
79.033134	15.309952
76.42598	13.025882
81.86757	10.539031
81.48553	7.811219
80.97199	5.884586
79.89813	13.675956
81.65153	14.900405
85.32343	10.805178
84.309746	11.631292
83.28368	14.419611
82.06152	12.29965
80.77874	16.288425
