PollenDist	MaxPollenDist	WDivFathers
3.1041877	9.427376	0.2777778
3.3914351	6.6720676	0.32231405
2.4522967	7.2492146	0.27788278
2.2574675	5.5870323	0.29777777
3.7093015	5.1104813	0.375
5.39938	11.7063465	0.121527776
1.9706825	5.7644997	0.3383743
5.481527	15.621404	0.120181404
3.4087677	7.7616367	0.20415226
3.3452466	6.8088155	0.44671202
5.4460797	6.845599	0.5
3.7626598	13.422274	0.22666667
3.642818	6.827701	0.3372781
4.9494643	8.234989	0.11909263
3.1957676	10.568612	0.59375
2.9684255	8.002561	0.26275992
6.241007	11.892625	0.19113573
2.7353756	6.1031504	0.2638889
4.003593	6.407359	0.20710059
6.2961392	8.661974	0.17283951
2.8410244	4.4716887	0.1875
5.146176	9.839728	0.15306123
2.3554387	5.600113	0.23076923
5.9314346	13.318712	0.1632653
3.5566273	5.8938236	0.2244898
3.9228532	6.8702745	0.2638889
5.366937	14.729746	0.2847222
5.101559	10.65179	0.3265306
3.310489	6.0671916	0.2654321
4.3444924	7.627544	0.20408164
3.5085888	7.827068	0.19
4.109931	15.059665	0.135
5.481937	7.6705546	0.5
4.97836	9.043291	0.19
2.6334443	4.9967093	0.3877551
4.0802655	8.111353	0.22495274
2.4227755	7.05971	0.5972222
1.8045715	6.106042	0.5208333
4.505839	6.8286667	0.14186852
NaN	0.0	NaN
3.62915	6.000611	0.21995465
4.9746885	7.4642425	0.25
2.5132303	12.336357	0.80246913
5.0721526	11.40095	0.44
4.2881217	15.691702	0.15235457
3.7441466	7.859312	0.18055555
5.35662	11.751024	0.20987654
2.0810976	7.060276	0.2711111
3.2312112	8.143195	0.18
2.2699428	6.9962115	0.30103806
4.878416	15.369145	0.30555555
4.9472976	8.462745	0.17708333
3.456579	7.1149015	0.18367347
4.6517677	6.283084	0.28
4.5187955	9.621607	0.2318339
5.811819	12.639377	0.136
4.635947	8.637764	0.255
3.4408062	9.89007	0.3668639
4.100082	7.1333375	0.24489796
1.7052078	7.802305	0.38666666
2.7042575	5.6983023	0.30177516
4.0761156	8.539891	0.13777778
6.233518	9.780454	0.19113573
2.2739313	6.7281003	0.20833333
2.7366836	3.6972861	0.30103806
6.759833	15.083587	0.10330579
2.4671502	10.539554	0.390625
4.065079	12.697898	0.16553289
4.3981586	9.250853	0.10069445
2.9706106	11.509879	0.38016528
4.2428718	6.8528423	0.20987654
6.0033827	11.172108	0.11357341
3.2896397	8.630163	0.2
4.305494	5.1587577	0.23875433
4.441423	6.810993	0.36
1.5753535	3.1573703	0.33333334
4.1832914	9.047191	0.18
2.5308616	3.005405	0.42857143
3.1425393	4.417348	0.20221607
5.532825	11.304674	0.1342155
3.1968026	6.130174	0.22
1.8955543	3.5262985	0.26530612
3.6235652	4.8681674	0.15789473
2.1691515	10.287146	0.27272728
2.1381812	4.0200133	0.39256197
6.732837	11.684192	0.21875
4.240078	10.089878	0.2318339
4.43345	7.8283243	0.10034602
2.3994472	3.8979318	0.53125
8.07263	19.338503	0.21875
4.8313074	10.570667	0.19387755
2.5278373	8.060718	0.28099173
4.360204	10.17212	0.34375
4.692685	9.178648	0.12244898
6.4875464	13.166647	0.26984128
6.997987	16.02896	0.2413793
5.7211437	19.658777	0.15277778
4.0943475	8.945576	0.25510204
4.5013275	8.530697	0.26530612
2.8262525	6.719106	0.3961219
3.892246	9.043082	0.19031142
2.1101358	4.1165996	0.45061728
3.0163882	5.70746	0.24
5.480018	11.280159	0.15625
2.5366635	5.7322206	0.3265306
2.9396257	6.36747	0.27272728
1.985961	2.8483958	0.45833334
NaN	0.0	NaN
3.6620293	4.5749187	0.515
2.6600263	9.086412	0.2802768
3.5455384	9.675153	0.305
3.2254388	4.7476854	0.292517
4.922444	14.069461	0.25
3.9427214	13.790554	0.30612245
2.193439	2.620279	0.625
2.9183917	5.058041	0.12
4.0473986	5.843189	0.2662722
4.8705997	11.332231	0.16666667
5.071724	9.365747	0.17
4.1690936	7.7087884	0.15
2.374221	4.193926	0.38842976
3.8459156	10.813083	0.11357341
0.98706275	0.9870628	1.0
5.8997536	14.39156	0.31944445
8.554027	15.176426	0.34
3.4925063	8.241968	0.28544423
6.8080926	12.60516	0.15646258
4.376192	9.147186	0.10330579
2.979099	5.108614	0.19723183
7.027977	13.653006	0.1597633
5.0446835	5.0446835	1.0
3.4515407	4.7164044	0.23076923
3.5817835	7.07103	0.2249135
4.0541024	7.2519455	0.32
2.6142066	6.688628	0.2109375
NaN	0.0	NaN
2.671785	5.8546495	0.17202269
4.03636	7.0070033	0.3372781
3.629167	7.460842	0.34375
3.8116312	14.889961	0.23958333
5.6117477	7.193705	0.2345679
3.9434233	7.8663135	0.45833334
2.9018373	6.1948237	0.18595041
2.7073545	3.066761	0.5
2.952442	4.6542077	0.4861111
5.120238	13.827791	0.20918368
3.7972496	4.7419386	0.52
3.9433367	6.011188	0.20661157
3.5253313	9.307172	0.30991736
5.3436656	11.9064	0.29166666
3.289246	4.2136664	0.3
1.9495316	3.5646353	0.34072024
2.7934878	5.8423443	0.16222222
3.5499341	10.209851	0.4442344
5.5616026	12.49653	0.19111112
4.560491	8.802648	0.2244898
2.19916	5.490187	0.41836736
3.1331625	8.144559	0.23
6.0650463	9.6223	0.25
6.566379	10.6582	0.15625
4.490311	10.843675	0.3610586
5.8747687	6.982035	0.16049382
3.5970542	8.382059	0.14876033
4.529961	12.609135	0.22222222
4.014244	9.554218	0.15625
NaN	0.0	NaN
2.8840663	5.3667173	0.2361111
4.3858633	18.816223	0.5
6.62862	9.291763	0.14127424
3.0952606	6.6210327	0.14285715
7.4133134	14.538895	0.17333333
3.2701828	6.7832646	0.25
1.6962421	4.644758	0.50617284
5.9467936	15.016936	0.12
4.31877	11.324664	0.2
4.022084	7.7485805	0.2
4.4522305	15.264223	0.13580246
1.4359084	3.6552413	0.8755556
4.3584685	7.554326	0.14555766
3.7267284	8.59463	0.1640625
5.902171	14.3890915	0.135
9.72038	12.924398	0.33333334
3.8763964	9.914156	0.1734694
3.8918533	6.737964	0.16666667
5.8665085	10.545729	0.2231405
7.531003	14.750128	0.375
5.1446457	13.398602	0.15555556
2.7346017	6.237875	0.29166666
4.9114065	11.06689	0.17913832
5.5130963	11.875538	0.14666666
5.0879297	16.522	0.23
3.449055	10.6507	0.16262975
2.464411	3.841166	0.36094674
3.1784613	10.405833	0.3605442
3.910463	7.0591354	0.15277778
3.6105099	10.2873535	0.24234694
2.7470603	2.74706	1.0
5.3852477	9.801271	0.16897507
4.777302	15.374886	0.11153119
4.3709087	7.3414054	0.15789473
4.54767	7.300414	0.10249308
3.1046302	7.1611204	0.3888889
5.2575154	16.1177	0.19031142
4.4457707	11.216009	0.21799308
3.545249	6.64667	0.2361111
6.5423455	12.701853	0.08444444
4.412885	9.352703	0.23140496
4.2062154	6.2200394	0.31855956
4.5910597	10.401472	0.155
6.380162	12.844756	0.10803324
2.7283025	3.4498706	0.23545706
NaN	0.0	NaN
2.931644	6.4130344	0.18
4.004073	9.409432	0.12244898
3.1647005	4.768609	0.4074074
5.2445464	7.374456	0.20408164
3.6282697	7.905015	0.21875
3.416086	4.604602	0.28125
3.567426	12.440114	0.12755102
4.5062995	18.672466	0.235
2.4330494	5.424521	0.17708333
6.931613	13.863642	0.32444444
4.8059754	6.846743	0.22222222
4.131893	12.968569	0.14
2.2537618	5.331972	0.28402367
3.4617023	7.9474835	0.1552
3.1773832	7.9730453	0.33333334
2.8231995	12.199332	0.2448
1.2574728	2.4828448	0.50617284
4.349123	9.305716	0.20987654
6.057614	14.625155	0.13573407
4.5476427	12.304289	0.14285715
3.4944007	6.7462316	0.19097222
3.315101	8.373531	0.24
3.5340734	6.549276	0.19723183
4.1887536	8.707897	0.14186852
5.4204335	9.961045	0.13265306
5.722918	6.389184	0.3888889
4.256899	13.017237	0.33333334
1.9773505	5.5619464	0.20710059
2.4437718	6.749906	0.54
3.5290306	4.8258233	0.28798187
5.447351	18.679056	0.13194445
3.5857236	9.415999	0.18639053
5.1816483	8.936345	0.375
3.4239457	5.246093	0.1701389
6.2655764	10.133995	0.24260356
4.984613	6.050553	0.2777778
7.5145946	11.772571	0.15625
2.825115	6.5148535	0.46313798
3.4744995	5.181721	0.16666667
4.0773664	10.377177	0.16666667
4.5115848	9.26243	0.1796875
4.893541	15.925351	0.22704081
4.6526546	7.3506002	0.25619835
4.39903	21.717354	0.10204082
1.2745812	1.7664212	0.375
4.018717	13.542418	0.1570248
2.2065141	3.0961256	0.30578512
4.163578	9.74595	0.13777778
11.338585	16.085829	0.11111111
3.765243	7.1945024	0.34948096
6.649667	13.762309	0.22
2.6212623	5.3941555	0.4027778
11.446371	16.548567	0.13609467
4.2466636	8.062657	0.23966943
4.3242807	7.2709055	0.14878893
4.3001847	9.167338	0.25619835
4.228478	11.297229	0.43195266
2.8980455	5.585634	0.54320985
6.1656504	11.985922	0.11111111
1.9996158	8.773229	0.25951558
3.6028676	12.663533	0.22839506
4.3315763	11.316176	0.28
2.599197	11.112902	0.30612245
3.795189	9.936718	0.18639053
4.0790176	10.476194	0.20987654
7.814785	22.548052	0.14127424
4.1062403	5.363426	0.31944445
3.888934	5.9821806	0.33333334
6.2470703	12.302848	0.14555766
3.37337	7.581533	0.3877551
3.7367873	4.8954253	0.36
3.916428	6.898023	0.13580246
7.746397	16.213428	0.1388889
1.6204941	1.9465507	0.37190083
3.4201624	5.291935	0.4072022
6.2763944	11.288961	0.14285715
3.7408307	10.665696	0.16
2.9890177	5.3442125	0.3422222
5.5888324	10.126234	0.3877551
2.9783769	5.780235	0.38271606
5.2776213	12.287625	0.2231405
2.8569114	5.9019046	0.2362949
3.7597303	7.9770904	0.15625
6.6249847	12.214682	0.1597633
3.5783608	12.409931	0.4876033
2.2030141	2.2277894	0.7118056
3.8188026	9.2259655	0.20661157
4.0218077	9.658207	0.1776
7.277919	7.340391	0.52
4.9893346	9.162831	0.5
6.8827543	10.525101	0.17355372
2.584924	7.6516657	0.24099723
5.6023703	16.578577	0.1597633
3.1682901	10.1202545	0.25308642
1.9954544	8.762613	0.5859375
3.1538665	11.562762	0.315
5.0936046	8.63987	0.46
6.679213	13.02547	0.17901234
4.7860637	7.644604	0.21088435
5.081791	8.230059	0.4293629
2.547637	8.114501	0.24074075
4.9216695	9.174502	0.12287334
2.482755	4.912036	0.33333334
5.115751	12.119714	0.49333334
NaN	0.0	NaN
11.276248	15.475289	0.30612245
2.5604436	4.046296	0.15625
2.629634	7.515729	0.20833333
1.8860505	2.5872803	0.23553719
3.7155428	5.9302197	0.15277778
6.485457	13.6588335	0.28
2.750129	5.93916	0.20604914
3.1375237	4.6307464	0.42857143
3.6291838	7.6644254	0.22222222
12.61681	15.876049	0.375
5.3413415	13.449688	0.105
7.3223815	10.731545	0.12244898
4.4186215	7.19788	0.3888889
2.0457036	2.0457036	1.0
4.524045	9.159563	0.11
3.825337	6.8694754	0.16099773
5.3607416	13.464654	0.22495274
4.653656	8.049904	0.2638889
4.0211926	7.982786	0.36507937
6.6259885	10.573403	0.22222222
4.816929	15.163991	0.11111111
4.2567554	20.860323	0.2888889
3.6231625	6.518554	0.11111111
1.6897284	3.8705943	0.2734375
2.7083178	2.7083178	1.0
7.4691906	19.497183	0.125
6.1853085	10.433672	0.17159763
2.0113292	2.7150867	0.5017301
5.435942	8.865133	0.2777778
6.049667	9.651383	0.2777778
5.7910833	9.310772	0.1484375
3.3006232	8.353846	0.27437642
4.376275	16.299088	0.14878893
4.894784	17.225113	0.18367347
2.8160734	7.1322327	0.21799308
7.517551	12.218336	0.2345679
7.215416	19.47449	0.3
4.8878736	9.788547	0.23251417
6.4361653	10.557353	0.11418685
4.262102	8.620146	0.21995465
3.8689816	6.6334395	0.25510204
7.8447375	11.857496	0.20661157
3.0320172	5.6451364	0.20987654
6.441078	8.93321	0.375
3.3824751	9.409546	0.27788278
3.0752273	11.039467	0.48347107
2.6840975	4.5923314	0.30555555
4.9936543	10.318625	0.10493827
3.1598594	5.7358613	0.15277778
3.389548	7.7176104	0.47555557
3.2728992	4.729141	0.30177516
6.868703	12.138668	0.105
9.165657	22.10715	0.091836736
5.324124	20.26028	0.2534722
3.0511162	4.3978753	0.2777778
2.2679524	4.184167	0.48096886
2.73024	2.782489	0.78125
3.2807221	4.2976356	0.34375
2.9546237	8.063234	0.46875
5.432127	11.25792	0.21893491
7.953513	16.379644	0.115384616
3.0772758	6.234902	0.328125
5.2547407	10.056766	0.19135803
4.867271	7.0978065	0.18055555
3.2625268	8.07315	0.4074074
3.5743618	3.5743618	1.0
2.6312134	8.4411545	0.4293629
4.4147983	5.541366	0.2
1.6521447	2.578571	0.5102041
4.268221	8.819417	0.19132653
3.0864954	11.701834	0.32098764
6.3677187	13.473401	0.1570248
5.781011	12.212795	0.19008264
4.361355	10.907253	0.3605442
5.450236	8.841547	0.1764706
NaN	0.0	NaN
2.6334224	4.2254353	0.25259516
3.322203	3.322203	1.0
4.795881	7.2507896	0.1875
3.9459136	4.9522867	0.43055555
4.8458495	7.7385216	0.10803324
3.4831064	5.7138076	0.3702422
4.146308	9.882528	0.14666666
8.700554	19.511665	0.25
4.654053	8.998366	0.13609467
4.3456383	7.9999657	0.23
2.1289725	5.7881165	0.56122446
4.5288143	11.230392	0.11805555
4.536967	7.6039257	0.3515625
5.5119324	9.312482	0.25510204
6.433905	6.7234035	0.5510204
3.8391619	6.6588364	0.14666666
2.8236141	8.185817	0.21875
5.334308	15.810708	0.24489796
2.7556736	7.124647	0.315
4.5058913	12.783604	0.24489796
3.2072701	7.863323	0.25619835
4.4090896	7.8160157	0.171875
0.65187037	0.6518704	1.0
2.1822538	4.670966	0.4489796
4.2192526	6.7145243	0.25
2.0974464	2.1036615	0.7222222
4.392646	11.396929	0.43209878
3.1379874	3.850868	0.19526628
2.7112315	5.5447154	0.23545706
3.077427	3.4906793	0.5972222
4.425632	7.9466925	0.14049587
3.2360528	6.9090056	0.15789473
5.5750775	9.326871	0.16666667
2.751795	6.947933	0.38666666
6.0248485	9.549116	0.16049382
5.2281413	14.10203	0.23966943
2.9583626	5.6947284	0.20247933
3.70685	12.127214	0.26530612
5.6307583	10.978944	0.19111112
5.3412795	18.10484	0.26
2.879943	4.1796565	0.14
4.9504757	8.049645	0.15192744
4.460215	7.3027973	0.28
4.8417454	11.119971	0.16099773
6.374548	12.290685	0.14814815
2.1868408	5.9277034	0.6213018
3.927548	16.211336	0.29012346
8.615936	14.688882	0.2638889
5.808963	12.513424	0.24260356
1.8870039	2.1442149	0.5102041
4.8249583	11.34633	0.14739229
2.6075225	3.605274	0.5
5.9535713	7.320549	0.2777778
2.729774	6.209515	0.13378684
4.6224074	8.212067	0.121107265
4.1406465	9.587766	0.38271606
2.6447828	2.742841	0.555
2.7805738	2.7805738	1.0
3.1653926	4.982361	0.20888889
5.990086	9.678181	0.3515625
3.613612	12.87452	0.2967864
3.2333589	4.4130816	0.4609375
3.353833	8.774441	0.1736111
3.7656596	9.047175	0.17159763
3.732182	6.142059	0.31
2.542138	5.2394557	0.3203125
5.748879	11.046309	0.17901234
1.5252	1.939085	0.53846157
3.4398685	5.7546277	0.36
2.4095979	6.236636	0.48444444
NaN	0.0	NaN
5.595592	9.932513	0.171875
7.960183	15.683459	0.20408164
5.7138762	9.331212	0.090277776
5.2692447	12.134475	0.2777778
3.2520387	4.5266066	0.38271606
5.699496	10.612587	0.1484375
3.9740372	6.578202	0.6296296
2.6216755	3.7455027	0.3125
4.723536	14.696897	0.13378684
3.8934355	7.833665	0.17768595
2.1337545	3.1578157	0.41333333
8.418924	14.805067	0.11157025
2.5547187	6.4183493	0.25619835
6.2640724	8.496843	0.25
2.5757227	2.863839	0.5555556
8.867196	13.11606	0.18402778
4.1615944	12.489409	0.39795917
5.78971	10.044994	0.16444445
4.038389	9.377729	0.30864197
1.5363808	4.542291	0.43055555
4.512177	6.832366	0.14049587
3.895335	8.962844	0.20415226
3.979375	10.338174	0.7414966
5.455758	9.04734	0.2244898
6.083352	12.547146	0.16
5.6588473	11.148534	0.13799623
0.42388254	0.42388257	1.0
6.984146	10.661528	0.26530612
5.3219604	14.861832	0.32
4.2828994	10.427243	0.1570248
5.083051	14.609108	0.30612245
3.7082279	9.48558	0.121107265
3.3842072	8.120308	0.2967864
2.7848604	4.0362983	0.30612245
4.1692705	8.479053	0.30864197
6.658558	14.276167	0.11
3.7711334	9.336903	0.2015306
3.7975292	8.820864	0.1800554
5.8857746	8.966069	0.21799308
5.0562096	7.692328	0.3580247
2.766795	4.474971	0.29591838
5.885139	19.316277	0.29591838
5.9347305	13.449201	0.125
4.5218377	8.8567	0.18518518
6.0244036	8.316181	0.15625
5.8444505	11.049174	0.15646258
5.6912823	10.258327	0.12962963
6.5093603	20.432985	0.15
2.783452	3.734278	0.5
2.9021385	4.7956433	0.4375
7.7639594	11.442946	0.30612245
5.110675	8.34814	0.21428572
3.0710616	6.0920234	0.23966943
6.007026	17.118832	0.18055555
1.5678409	3.1860795	0.2734375
3.8613868	8.135644	0.22
9.764628	12.496182	0.2777778
3.9863615	10.657838	0.40123457
1.8334451	3.5779896	0.41950113
3.4206133	3.4206133	1.0
3.2157705	3.841166	0.45833334
5.3082323	9.026279	0.234375
3.6639328	9.354006	0.19444445
2.9249954	4.026202	0.38842976
6.2510157	13.549133	0.42
5.2488256	7.955688	0.18343195
5.6011806	17.207504	0.21875
5.0257545	6.5610185	0.31944445
3.4919221	10.558881	0.359375
4.4427843	6.8585153	0.3968254
4.5373125	10.264981	0.1875
3.0238967	5.020409	0.42857143
4.5065904	11.316963	0.15306123
2.250026	2.9607396	0.36
4.471511	5.5093427	0.28395063
3.5044732	5.7582583	0.21883656
4.3990064	9.745735	0.2107438
2.268234	5.5874133	0.25
3.9888186	6.1626573	0.25
7.623154	12.218944	0.14876033
6.610919	14.464513	0.19
5.409988	9.267663	0.10222222
2.6146078	4.583426	0.5555556
3.4713445	4.4501414	0.42857143
3.8139942	6.7020907	0.17006803
4.2016864	8.373142	0.3469388
5.5879583	13.140443	0.15192744
2.8782215	9.687361	0.7962963
11.724759	12.382576	0.52
2.662269	7.9895844	0.31190926
5.230519	13.944539	0.09090909
4.139053	10.399781	0.1484375
6.013045	14.703587	0.33564013
6.1467824	13.450928	0.15306123
5.0916266	9.923726	0.21777777
5.1483345	20.569065	0.13378684
3.3537028	9.378447	0.2299169
NaN	0.0	NaN
4.3890376	11.4545965	0.3469388
2.6877615	3.7789292	0.1570248
7.241253	8.491802	0.44
5.6175275	11.679277	0.14186852
1.976879	3.1869645	0.29591838
3.7426283	9.946035	0.33673468
3.7453883	7.9224896	0.12809917
4.6565638	6.9993405	0.34
9.730789	11.801184	0.2096
3.7293873	3.7293873	1.0
5.575407	11.262393	0.1597633
2.2546885	5.493162	0.45454547
2.3126073	3.714136	0.5555556
3.629504	9.593921	0.2048611
3.3408744	5.495858	0.5
1.7227926	3.0111375	0.38271606
3.6267402	9.011414	0.31
3.489991	11.834658	0.38842976
4.3745713	4.7598453	0.36
4.2777514	19.075613	0.37278107
2.3002539	7.207509	0.6512
NaN	0.0	NaN
5.5863743	10.710868	0.184
2.7491784	4.745379	0.2244898
3.0997667	4.299677	0.2345679
2.5886188	11.072458	0.23
3.9143531	13.320439	0.1734694
4.6965065	12.466766	0.1966759
4.765873	7.5168147	0.1468144
3.4652994	9.937069	0.203125
5.556912	11.77835	0.18343195
4.7477427	8.406706	0.2326389
4.8637953	8.547127	0.25
5.0828676	9.734949	0.2361111
3.4497168	4.565454	0.3888889
5.1390953	12.90581	0.1966759
3.5457556	10.9219055	0.20661157
3.0317676	6.1482096	0.17159763
3.9133594	7.3267717	0.20987654
3.506075	5.859008	0.34375
3.731176	11.045966	0.18
4.048606	12.684831	0.16343491
9.085762	11.246499	0.22222222
6.575716	12.587201	0.15972222
3.1497655	5.561483	0.61245674
1.8131294	6.6238575	0.345
NaN	0.0	NaN
4.2451396	10.804608	0.4375
4.2029333	9.505228	0.14285715
4.6472206	7.862367	0.16897507
NaN	0.0	NaN
5.216475	14.442291	0.2888889
7.0477567	14.097692	0.14186852
7.987692	14.917643	0.20987654
3.9675632	8.455071	0.23356009
3.3502212	4.975729	0.30578512
2.591169	5.7835827	0.22902495
3.0982614	6.096193	0.24
4.258866	9.237205	0.4236111
2.452721	11.0961075	0.28395063
3.511855	13.098578	0.3511111
3.3540654	7.9377785	0.14814815
7.5792236	16.989073	0.11
2.92032	7.269507	0.30666667
3.1636872	7.7520466	0.22437674
3.7613807	11.895612	0.33
3.2748206	8.441213	0.36888888
5.5881886	11.283348	0.38408303
3.8221834	12.245263	0.33471075
4.714674	9.335756	0.2
3.9857416	7.9580407	0.12345679
2.0936813	2.9782224	0.5102041
3.4741163	8.517355	0.19753087
4.218208	7.325378	0.2589792
3.7163951	12.182753	0.4
3.0811496	5.5993633	0.28125
2.7844949	5.282564	0.296875
4.352181	13.88505	0.19822486
3.5698957	8.055217	0.21777777
2.5636494	6.9736915	0.2802768
3.412061	14.1264	0.33333334
6.875307	12.423098	0.12
4.0973277	14.226289	0.2638889
4.6368413	7.0762243	0.19753087
4.534265	10.476194	0.22959183
3.190833	5.2427225	0.25619835
2.7569358	7.400349	0.24744898
2.5979347	7.2355914	0.4722222
1.0501614	1.0501614	1.0
3.3129492	6.5420804	0.4826389
2.0174983	5.849071	0.32098764
1.168953	1.4194946	0.5
4.4496107	5.7184196	0.5555556
3.3931298	9.30251	0.22781065
NaN	0.0	NaN
5.5041437	9.34206	0.28
3.5614755	6.6973176	0.2638889
3.4112377	8.11088	0.17913832
3.3169677	7.0020733	0.16049382
2.495351	8.485188	0.28395063
5.2562556	12.902614	0.11570248
5.8201284	6.5344048	0.28
NaN	0.0	NaN
6.169805	9.486275	0.19274376
3.2923872	6.4014707	0.28994083
5.2001615	8.273687	0.3877551
5.167198	8.625217	0.19723183
4.1882224	9.294446	0.12888889
6.167168	12.3372135	0.11564626
3.4947748	5.0747213	0.33333334
3.3163912	5.221315	0.4556213
3.4188716	9.905482	0.2249135

2.8346705	9.791383	0.16115703
3.813858	8.696131	0.30246913
3.3479335	8.603281	0.30612245
6.843704	9.09201	0.12244898
4.5895996	7.500101	0.15
4.8496275	6.716533	0.23555556
3.8763149	10.002159	0.29591838
4.0661306	9.708177	0.41333333
2.9826357	8.694391	0.3298611
8.169667	20.293505	0.147929
4.4128523	6.545187	0.28
4.9396834	13.3897	0.25
6.26725	14.11301	0.30246913
4.755864	10.795267	0.26530612
6.31323	15.581645	0.19723183
5.619992	12.004344	0.17159763
3.7570431	8.574899	0.13265306
5.4932394	9.52229	0.18222222
5.843392	13.459543	0.1171875
5.290481	12.736822	0.14814815
6.3118596	9.919571	0.14814815
2.3478844	10.36654	0.19723183
4.2162614	10.622609	0.47555557
5.528959	10.770698	0.2132964
5.701537	9.455625	0.125
9.188968	25.873676	0.09876543
2.5575652	4.7540946	0.16
2.4152527	9.832974	0.28
4.0779424	8.447133	0.12426036
5.9026937	10.547198	0.2345679
NaN	0.0	NaN
5.449648	10.126783	0.1388889
5.4313426	7.220273	0.30578512
3.3706312	8.454125	0.2962963
3.5897145	8.842463	0.30193907
7.2980843	18.323889	0.085872576
2.9904864	5.3187103	0.2711111
4.5928073	8.315939	0.203125
4.382186	9.027983	0.17901234
3.6683831	7.814279	0.28
6.5426917	10.336093	0.16955018
3.2339497	7.1135383	0.17451523
3.22697	5.580512	0.3553719
7.730249	15.302906	0.13
2.720697	7.182541	0.2244898
2.7588923	8.714432	0.3312
3.1447957	4.405729	0.2777778
4.7586236	11.431467	0.1800554
5.0567865	14.49989	0.2265625
4.3380265	8.338336	0.17901234
6.8460445	21.057705	0.147929
9.492122	12.490374	0.33333334
NaN	0.0	NaN
2.1909885	5.6964083	0.28125
5.267901	20.580936	0.1734694
4.821667	14.4813	0.25259516
4.741665	10.660696	0.20775624
3.025427	5.149284	0.315
7.6670446	17.208256	0.16444445
5.6730833	13.313844	0.11
3.1150997	9.810869	0.1701389
3.2815075	9.011497	0.31519273
