PollenDist	MaxPollenDist	WDivFathers
4.12748	10.496166	0.12888889
4.4779997	5.2922897	0.53125
3.8699048	21.798264	0.2345679
3.9096909	7.3693333	0.505
9.906531	18.585123	0.10059172
2.0995376	6.500394	0.27705112
3.8340156	7.034184	0.15646258
4.666903	13.589773	0.12809917
5.933535	18.172297	0.15306123
4.900287	14.3724575	0.13
3.5138886	12.581521	0.335
5.395166	12.394865	0.16262975
3.6442435	5.3163486	0.359375
3.2691765	10.5423155	0.23545706
3.1258316	9.018008	0.28395063
2.570851	2.570851	1.0
3.26617	4.061019	0.36
7.183783	18.672283	0.1008
4.531126	8.46359	0.25
6.508941	16.274845	0.17768595
3.4118662	11.779936	0.33333334
2.9966009	5.5096397	0.21995465
3.413294	5.440139	0.375
4.626041	10.061745	0.2132964
6.634209	14.446531	0.12396694
4.281027	14.08823	0.2345679
6.691529	14.182146	0.12244898
3.9164329	10.983279	0.23469388
5.9771004	12.067911	0.16262975
4.274219	13.602654	0.25259516
3.631725	12.656315	0.3043478
4.1478176	15.667468	0.36094674
6.1866255	11.257388	0.14666666
6.40404	29.31305	0.17555556
9.344213	22.034876	0.19727892
6.7443686	17.565746	0.11111111
4.626544	14.279103	0.109375
7.182927	18.243832	0.12
4.2141848	13.343175	0.235
5.453704	14.162688	0.15432099
2.3271394	3.8074527	0.365
6.313517	10.912061	0.1484375
5.615003	14.378115	0.3888889
6.5273104	10.631735	0.140625
6.947346	16.845959	0.16553289
5.540675	13.972881	0.25
3.9554179	11.921173	0.12755102
5.741738	8.529701	0.2777778
4.487637	13.0218725	0.195
7.750746	11.196995	0.2345679
5.0281396	9.460108	0.21893491
5.201487	11.781981	0.25
5.8168693	13.254326	0.14878893
6.74488	15.633763	0.18055555
3.9783378	16.723507	0.12287334
4.7548347	8.320348	0.375
5.093117	17.129974	0.1875
4.414203	13.624088	0.17901234
1.673866	1.6738662	1.0
1.9914314	3.0391896	0.2345679
5.9803805	8.793617	0.1570248
4.5819917	13.711909	0.22666667
3.6006799	11.745421	0.3511111
3.7824173	12.518104	0.225
4.7413287	12.762221	0.19444445
4.0900793	7.7975464	0.27
7.4794173	10.260715	0.135
6.115748	11.894731	0.15555556
6.6693077	12.145391	0.125
4.127355	10.085995	0.2734375
9.50728	14.550337	0.16262975
4.321608	13.843456	0.2
4.02121	5.8070393	0.25333333
5.7418513	12.377827	0.1423611
5.3985314	11.204867	0.1388889
3.9663637	10.224415	0.125
6.508749	9.396252	0.33333334
6.746448	9.476847	0.2013889
4.7876863	17.497278	0.13777778
4.897293	18.062412	0.2890625
6.3657546	13.351967	0.09695291
8.364708	14.770544	0.09375
5.4834523	12.154456	0.15306123
7.877331	26.473078	0.24
6.1169915	13.504542	0.15646258
7.3297954	12.548731	0.20661157
5.3696957	18.070972	0.2265625
NaN	0.0	NaN
4.899134	9.155167	0.08884688
4.175829	8.13778	0.1875
3.908849	17.80439	0.26643598
3.458488	15.123506	0.2733564
7.9197073	19.081675	0.15192744
7.064856	14.941689	0.12244898
4.071874	9.427943	0.3125
9.096837	18.950256	0.09375
3.7935102	10.29338	0.19097222
8.048713	10.2851715	0.2781065
5.4270167	19.881815	0.20987654
7.219747	13.466588	0.12
1.9427226	3.2816796	0.5510204
4.55493	10.052995	0.18367347
4.9995933	10.226316	0.2361111
6.4770036	14.794477	0.088435374
4.9746027	16.994295	0.14285715
5.8620763	11.881066	0.14933838
2.9192858	3.7755895	0.5
4.1519437	7.9306073	0.22873347
7.099969	12.33766	0.12888889
7.546991	8.34709	0.5
NaN	0.0	NaN
6.528381	15.041917	0.107750475
7.8275175	10.825483	0.2711111
4.6939	10.417361	0.2
8.352503	11.131443	0.26530612
5.383049	16.981195	0.125
9.210415	18.24111	0.19008264
4.534861	7.1706924	0.2318339
4.161324	11.536963	0.1342155
7.8425336	10.595989	0.19008264
3.9614997	8.324087	0.5555556
4.336315	8.740216	0.13573407
2.6559768	4.7021084	0.5
4.3660054	19.320242	0.32426304
5.8434925	7.6574764	0.2037037
2.419565	4.4227676	0.1446281
5.494875	17.660776	0.1446281
4.2858453	5.3613644	0.2962963
NaN	0.0	NaN
3.6824677	8.0753975	0.46
5.505965	24.884912	0.17768595
4.447133	6.027205	0.34375
6.442112	8.4362755	0.28
4.053158	7.8226423	0.140625
4.8696156	8.734797	0.17901234
4.3878803	6.6292057	0.3125
5.1314936	18.308472	0.31855956
6.3380184	17.30488	0.14814815
4.6423926	15.090748	0.19132653
3.109793	3.8558068	0.32544377
2.9752307	10.029885	0.25308642
4.5299387	9.65553	0.21875
6.8224463	7.696757	0.33333334
7.436307	17.910408	0.3
4.0266466	7.940298	0.12396694
3.707906	9.5202675	0.24
4.3750367	8.511036	0.19031142
6.6141195	10.640816	0.12888889
4.4977846	9.765326	0.36734694
3.478679	10.205515	0.17333333
8.192283	16.68664	0.12
4.6103754	11.159323	0.3130194
6.969571	14.432594	0.14197531
3.461169	4.839683	0.35640138
6.9663634	15.126507	0.10222222
4.4095335	11.032152	0.19753087
4.054783	10.331145	0.13573407
3.937436	7.420389	0.1875
4.5007777	18.464516	0.23214285
7.794417	12.170206	0.17355372
2.690729	5.875174	0.53846157
5.295662	12.163641	0.29591838
4.7319684	11.015496	0.20634921
4.7597456	5.1930814	0.80246913
4.1646237	6.506546	0.20833333
3.621453	14.860867	0.2244898
4.305852	8.386468	0.2638889
6.003911	10.433977	0.16099773
3.9561274	7.0067024	0.1484375
4.2353578	9.367644	0.19113573
4.41833	6.9264307	0.19008264
4.174723	9.964104	0.19727892
5.574073	8.719288	0.155
7.2974334	11.470939	0.12
7.056642	20.13551	0.1388889
2.3061216	5.1459737	0.4375
4.723724	9.963299	0.19526628
6.2515273	13.275787	0.14285715
5.220188	15.314541	0.25259516
5.9376307	9.227464	0.30864197
4.9488854	9.460783	0.3877551
4.974836	9.603484	0.2520661
6.2292137	17.958246	0.10034602
7.0494294	12.832771	0.11111111
6.587369	10.092176	0.1640625
6.8097477	11.024106	0.1875
5.83791	11.000292	0.12809917
5.273444	9.684198	0.21875
4.6744356	7.700953	0.1584
4.481338	14.092615	0.24567474
4.8696065	12.579641	0.14666666
3.830664	9.825527	0.17901234
3.6834946	5.0664315	0.375
6.072532	13.940515	0.11911357
2.8253334	4.0098314	0.3888889
2.7600052	3.287131	0.5555556
5.6344876	28.63389	0.14403293
3.2764542	4.4655685	0.3888889
4.2763214	6.8344145	0.20710059
5.967071	13.354503	0.25619835
7.3124933	11.899564	0.21875
10.570794	17.40232	0.12244898
7.5232124	11.504757	0.15
8.344374	20.790117	0.1597633
1.5515746	2.6445706	0.59183675
4.7375317	8.031098	0.1597633
2.7721777	7.714655	0.25951558
4.322854	14.446433	0.20833333
4.6658115	12.375327	0.35640138
5.827586	12.205319	0.20710059
4.104905	14.454185	0.19848771
3.9639475	9.773959	0.31944445
6.2731686	15.162952	0.23966943
8.4686985	16.252182	0.20833333
5.030097	12.491971	0.4238227
5.191751	15.801199	0.21777777
3.2670143	9.00149	0.24444444
3.9110131	11.041326	0.20888889
4.4813437	8.278462	0.19444445
9.80279	26.488968	0.20661157
3.825484	5.443832	0.23545706
7.4782114	14.18602	0.09750567
2.7938635	4.8808417	0.26530612
6.4848385	18.241663	0.12471655
5.899618	10.078558	0.16049382
2.4780986	4.171114	0.18
6.775848	13.185303	0.18367347
7.0435123	20.097748	0.39058173
2.4328756	7.138272	0.34256056
3.802986	12.379955	0.33673468
3.1765683	7.438368	0.26077098
8.000871	18.828907	0.1953125
6.099364	12.867754	0.29591838
6.566801	15.158711	0.10493827
4.9514427	14.05941	0.135
5.0992785	6.534067	0.2733564
5.290003	15.295465	0.22839506
4.060247	11.753402	0.5408163
3.4884086	7.4920206	0.23251417
3.5964413	5.880532	0.3888889
3.5233757	10.219437	0.1424
4.6401663	20.435526	0.2109375
NaN	0.0	NaN
3.8000846	11.257584	0.168
9.259916	17.87665	0.14285715
5.4994044	8.212242	0.15570934
2.78847	9.730965	0.34948096
8.38161	16.776793	0.16666667
3.2704473	12.020685	0.3
9.5698185	11.688105	0.4722222
3.3723931	11.725523	0.28994083
3.18465	6.6878657	0.25308642
4.9834075	6.4187546	0.2231405
8.460372	16.012575	0.20710059
5.1666155	9.9420185	0.28395063
6.4084425	13.038384	0.24
4.4234333	11.7933	0.2064
5.4187965	10.383905	0.115311906
5.3829985	11.931825	0.24489796
2.0675328	5.3631206	0.20221607
2.4846826	4.7814164	0.15555556
4.330763	10.223843	0.13777778
3.5228455	6.0418725	0.43055555
3.3141541	7.0659122	0.1712
5.6238365	15.381393	0.245
5.8223534	7.2947326	0.183391
5.893626	12.6284685	0.16955018
2.963611	5.877603	0.21875
7.791943	13.340101	0.096408315
6.287259	15.082869	0.15306123
2.6761038	6.7776885	0.18595041
2.6493704	5.2904644	0.26530612
5.8561726	11.012211	0.19723183
4.850636	18.035864	0.1648
3.5300424	8.832634	0.13777778
8.043005	14.034346	0.15646258
3.305181	11.817248	0.21683674
NaN	0.0	NaN
4.252746	7.6021566	0.14285715
5.371505	14.860009	0.16444445
5.2084365	14.877785	0.22
2.338641	6.686011	0.31
6.3923035	12.499724	0.12
8.571699	18.387375	0.15625
6.0297375	9.19255	0.1328125
8.599933	14.980517	0.12802768
3.6457913	9.636482	0.11728395
8.709934	11.512442	0.37716264
4.9044814	13.200129	0.14049587
4.2539883	5.520978	0.30612245
9.90179	26.904293	0.109375
5.716674	8.202263	0.10204082
0.7720503	0.7720503	1.0
9.334134	34.697018	0.4
4.1207166	6.238724	0.22437674
3.4286003	3.4286003	1.0
9.233555	26.390816	0.1570248
2.1580522	6.5148096	0.45454547
6.7855797	11.13323	0.2
5.5105276	13.451589	0.13580246
6.7813983	11.86756	0.18518518
5.2684836	13.321374	0.15561225
9.82223	17.77364	0.12
3.927029	6.6870184	0.17202269
1.5702292	4.0066514	0.7222222
5.303561	8.5042305	0.38666666
3.8531623	5.8021297	0.1875
8.899601	13.605522	0.25
5.8723807	13.081216	0.15789473
4.2011256	4.929647	0.5617284
3.9045315	5.1933084	0.5
3.7203395	7.4419775	0.27788278
3.3469567	5.0113187	0.20710059
6.6524205	14.529553	0.08033241
5.348761	15.886083	0.1468144
3.7672842	5.041668	0.20661157
4.3424096	8.914135	0.2318339
6.0535274	9.302221	0.25619835
8.251146	20.277712	0.09917355
2.9830658	13.256402	0.56232685
10.011298	21.263092	0.09342561
4.2371554	11.437032	0.22781065
3.2266448	8.755492	0.24652778
6.6171784	10.526243	0.2
3.390021	18.626408	0.29705215
4.138169	7.629706	0.5
3.2531397	14.123598	0.21883656
8.324265	14.747899	0.28
6.489155	16.995441	0.14285715
8.026339	13.616377	0.15555556
5.0934563	12.063897	0.20833333
6.6024046	12.474225	0.25951558
5.0533895	10.325801	0.1875
8.167733	14.824539	0.14049587
3.0574758	6.1705327	0.17355372
3.1988492	7.027444	0.1632653
3.29237	9.943751	0.20408164
11.238028	16.808378	0.12
6.8056912	9.71997	0.16666667
10.471816	10.471816	1.0
6.076	11.20821	0.1875
NaN	0.0	NaN
2.6063209	15.890837	0.30612245
5.0152	9.403713	0.11357341
4.890996	9.574265	0.20661157
4.6542616	11.434502	0.30905306
5.3138165	10.263845	0.09695291
6.90141	14.812032	0.26984128
5.9838605	15.021939	0.21900827
3.2616637	5.8736715	0.45918366
4.8517103	10.272567	0.11111111
4.3031797	11.6708355	0.5
4.4012923	6.5277014	0.16666667
3.508174	6.7515025	0.43195266
4.908408	12.472453	0.12888889
6.5109687	7.415314	0.22
4.534609	10.458563	0.21
4.914397	15.322451	0.20181406
6.856358	12.667003	0.12809917
5.39999	11.204441	0.20987654
4.109604	9.87074	0.08390023
5.8189697	20.836788	0.18055555
6.8610563	10.782108	0.14
6.753175	15.639517	0.13609467
4.158374	7.118496	0.24691358
4.438757	13.832543	0.38666666
9.330791	16.705236	0.19008264
6.2940884	6.358552	0.78125
6.555323	12.348681	0.19031142
3.8862195	5.5575066	0.19526628
9.5820675	18.499683	0.14
7.029329	15.915027	0.14127424
6.2092204	31.623901	0.28099173
4.4987893	10.752669	0.22222222
13.942657	24.869263	0.25
5.7796917	12.376652	0.21799308
3.1753519	8.310299	0.2638889
3.4563463	13.921753	0.25651577
4.6892943	7.21726	0.3515625
4.899295	16.763672	0.43490306
8.120626	10.280063	0.16
3.7127762	20.812305	0.15192744
4.216062	11.171997	0.15625
4.320375	17.68367	0.19470699
6.1119056	14.285392	0.10034602
1.5251476	3.0545626	0.5510204
11.353497	13.637635	0.26643598
3.1419368	4.857486	0.30612245
6.155774	18.804626	0.390625
5.8869586	13.289781	0.16
4.808486	10.866205	0.17708333
4.6469817	9.124757	0.12888889
3.922579	6.2512574	0.5
7.4368796	9.274862	0.28
5.2824492	11.344914	0.33333334
6.907371	11.038977	0.12426036
6.3213415	9.926444	0.1122449
5.274164	13.30272	0.1388889
6.081906	14.150997	0.18055555
4.230075	6.9002147	0.115
2.2462792	5.6024947	0.234375
3.1794245	7.0803347	0.375
6.423174	15.569476	0.14933838
6.7749844	15.322877	0.1232
5.7296185	19.480923	0.18181819
4.583346	11.329456	0.16824196
5.0475154	13.218848	0.30555555
7.374252	14.180717	0.30612245
6.6770816	15.081406	0.1597633
4.846756	7.9649496	0.68
4.2499228	6.618842	0.25925925
4.7986517	9.331411	0.11
5.8561735	12.626477	0.120181404
1.8482522	7.3351855	0.3271605
3.4389613	9.580424	0.19111112
6.80292	11.194009	0.11111111
3.1486702	10.124939	0.15625
5.171056	11.237133	0.3248
4.7891307	9.235969	0.23555556
13.379559	19.892616	0.2231405
3.1358044	5.7733054	0.18
7.5324335	8.44266	0.4814815
7.6152864	22.008846	0.09917355
6.1523867	15.175845	0.1570248
3.0123494	4.8075023	0.30864197
4.459241	6.7174883	0.155
5.5453606	13.979939	0.29166666
5.306206	14.891137	0.11570248
4.230416	10.833806	0.21428572
7.4418406	11.913061	0.24489796
4.2845044	7.4179163	0.2244898
4.1857715	11.7851305	0.11659808
3.0820122	8.289971	0.24260356
3.3478816	18.248629	0.26077098
5.058065	10.011527	0.16099773
2.965428	7.662248	0.25510204
2.9785933	7.2064548	0.38666666
4.455774	18.778566	0.20247933
8.145731	9.886912	0.15625
5.535222	16.877392	0.125
4.1573977	7.0223308	0.33333334
4.981315	13.861927	0.10330579
5.430442	8.839055	0.1734694
NaN	0.0	NaN
5.3637724	9.5750885	0.13043478
4.6775475	9.462165	0.14933838
4.744357	9.561171	0.21875
3.3985739	6.789452	0.10222222
4.2286053	12.676045	0.15646258
9.194152	17.194798	0.22222222
2.2577763	5.337608	0.28395063
4.992463	8.353962	0.25925925
0.9226447	0.9226447	1.0
5.0064616	12.091094	0.10249308
1.2468798	1.2468798	1.0
4.3996954	15.400765	0.17793965
4.615671	10.373246	0.17006803
2.5437646	5.204097	0.4375
5.1943445	11.3319645	0.255
5.6102705	12.068512	0.12
6.109031	8.998102	0.19008264
6.1784816	16.151587	0.19135803
6.293188	17.311861	0.15789473
6.9463487	11.744011	0.25925925
14.971586	22.227034	0.13609467
8.6402235	14.3245945	0.2
15.340464	20.87595	0.2
5.2007537	8.561231	0.28395063
3.1100006	6.4309874	0.59375
3.8352714	8.141141	0.25
6.286083	12.004922	0.2299169
10.169127	16.202345	0.16666667
5.618147	11.769257	0.07958478
3.3980043	19.188751	0.25519848
7.8861256	18.414524	0.109375
4.3790293	20.838505	0.1570248
5.6914635	15.808572	0.14878893
4.0843377	6.359047	0.30177516
5.5733547	14.620103	0.07958478
3.8527637	12.777595	0.33333334
6.3835263	9.672874	0.3888889
2.332238	5.64604	0.2
9.15035	18.67703	0.22666667
4.360229	9.413443	0.114795916
3.375302	6.3611355	0.295
3.1180108	5.92026	0.21900827
6.1041718	15.768144	0.21428572
2.8561091	9.229408	0.45918366
7.4089923	12.796564	0.12396694
4.5399055	17.666147	0.24716553
3.914853	10.181832	0.17451523
5.013698	6.436512	0.42857143
2.5932205	4.9338536	0.5510204
5.2312856	9.229668	0.10222222
3.8312333	4.758642	0.28
4.0630584	9.999286	0.25510204
4.328715	5.524441	0.30612245
10.7543125	21.357761	0.1796875
8.401174	17.70078	0.1122449
3.3862994	5.624125	0.21107267
7.178018	18.283604	0.11989796
7.005733	9.82774	0.3125
1.2871063	1.2871063	1.0
3.605834	5.403777	0.4375
5.3544188	11.987183	0.3
5.8217955	8.020474	0.2781065
4.3151464	7.595562	0.19092627
6.8428597	12.232479	0.17460318
5.0999637	14.902886	0.14285715
7.5502872	13.338398	0.16444445
4.042933	8.156294	0.1872
4.2648945	12.350715	0.12
4.54803	18.601946	0.24260356
5.4107943	21.684105	0.16115703
11.539533	27.847557	0.11418685
8.323695	14.787729	0.15088758
4.582277	16.819437	0.14878893
7.154121	15.201404	0.093333334
7.5697904	9.604861	0.2638889
2.7593596	11.154903	0.2231405
4.194428	9.152749	0.2733564
10.188871	14.543699	0.18343195
6.82924	15.43947	0.11111111
2.3558428	6.342394	0.2638889
3.4223866	6.7383356	0.19526628
6.0712156	15.701812	0.17768595
4.631129	10.587719	0.39100346
3.0221608	7.114772	0.32879817
2.9083722	9.032595	0.41666666
3.6623883	12.052393	0.5078125
2.3655813	5.9931946	0.1505102
4.3888764	14.384546	0.18820861
3.6988404	6.7465715	0.30555555
3.6287766	9.153689	0.17451523
4.106237	16.378586	0.30612245
5.570484	12.22181	0.18367347
7.2568483	16.408316	0.12802768
3.8893318	5.643886	0.38842976
7.0648293	12.334595	0.1597633
3.9486704	11.613475	0.23966943
NaN	0.0	NaN
6.4294057	15.465313	0.2244898
6.312098	12.238031	0.18402778
4.0562015	8.117102	0.19753087
7.234135	18.57748	0.09297052
2.785874	10.200416	0.4463668
3.2290833	11.851742	0.28125
3.9860518	16.610497	0.25308642
6.3101563	16.27625	0.11909263
4.752807	11.076255	0.26869807
4.468988	18.203287	0.18518518
4.027008	13.974041	0.33564013
8.808251	18.452194	0.1328125
4.0036187	9.407939	0.28125
10.362942	15.302256	0.33333334
8.645839	15.665198	0.20833333
5.0632586	15.5502615	0.20888889
2.9021437	6.256188	0.23958333
5.4161024	8.848815	0.2231405
3.5683966	6.5216393	0.14186852
6.105234	12.622928	0.121107265
5.4755626	10.231793	0.14285715
5.80962	9.70226	0.22222222
6.0195436	19.18943	0.3702422
4.5248666	7.1686373	0.5510204
4.8301306	9.963243	0.21088435
4.533434	6.469984	0.2231405
3.4903495	6.1705327	0.671875
5.8694215	6.2453094	0.3125
6.656662	20.181198	0.3344
3.873819	5.849706	0.20833333
4.445521	13.308997	0.2
2.5799363	4.303578	0.41836736
6.575345	12.340897	0.12287334
2.8302815	6.4960146	0.2734375
9.8220625	16.429941	0.22
12.387809	21.543747	0.16
4.6629033	6.5205564	0.2132964
2.9828577	8.896527	0.24444444
7.0024853	11.087059	0.16049382
4.8064985	10.991623	0.16049382
5.0053525	11.46756	0.25925925
6.450055	17.81963	0.45454547
7.4969206	19.927538	0.1570248
7.5058374	16.777586	0.15625
4.477244	10.471816	0.21088435
5.1063333	16.245253	0.2534722
3.7565587	7.8707027	0.21875
4.7412205	6.154778	0.17355372
5.7096524	11.498977	0.20710059
7.588221	20.573698	0.086419754
3.2711875	8.700591	0.30555555
6.2440605	14.022183	0.13580246
5.8013473	12.43513	0.10493827
4.191552	8.928172	0.14128944
1.5999806	2.3516114	0.37755102
4.728149	12.869479	0.15306123
4.8350277	12.857267	0.140625
5.7671824	9.564247	0.109375
4.5321603	9.59212	0.121527776
4.7940173	15.056473	0.22727273
6.3008785	12.498572	0.2
2.5356677	8.095994	0.4814815
5.626473	12.367486	0.13378684
3.4978309	12.853317	0.25207755
10.467525	12.442692	0.375
6.9530067	12.854663	0.1468144
4.2114973	8.743824	0.46
5.251069	15.132644	0.24
2.794868	12.990409	0.41333333
5.7635098	9.790485	0.234375
6.4112897	16.957006	0.16553289
4.7969804	9.073158	0.2132964
4.392978	7.428244	0.19031142
4.0541515	10.537609	0.15680474
7.3392496	11.230855	0.112426035
5.023397	11.830476	0.2890625
5.394401	17.40812	0.19444445
3.4628043	11.658378	0.355
6.518952	13.597465	0.16068053
5.234894	9.289645	0.125
4.666533	19.62204	0.125
4.2807136	7.966203	0.12471655
4.0625277	11.632022	0.33333334
4.385712	10.801912	0.13573407
2.1364462	2.5989687	0.44
5.5361433	10.76352	0.1875
3.2762694	5.125925	0.25619835
3.805661	15.956015	0.32409972
4.0459437	11.632136	0.1872
3.538971	7.5105977	0.2
2.7435503	6.6090946	0.1875
2.5420902	3.6629508	0.3877551
5.0776834	13.606375	0.105
4.315952	7.509391	0.16049382
4.411501	13.195469	0.338843
6.0492444	15.925202	0.19753087
6.0905004	10.638444	0.16049382
3.7138262	5.911764	0.20661157
6.662303	15.348476	0.14285715
5.1882186	11.179013	0.12
4.1747217	7.40226	0.18
5.3468065	9.463071	0.2
7.2265472	15.523753	0.12
5.2460647	11.927625	0.14555766
2.6561637	5.108473	0.42
6.8446403	17.012062	0.19526628
5.435875	14.572814	0.10330579
8.225511	9.81425	0.375
3.595824	12.784811	0.51
3.8109043	7.1544466	0.7037037
10.923568	16.582317	0.14285715
5.119927	13.797033	0.3472222
5.401226	10.515836	0.171875
6.695415	10.0837345	0.23076923
5.1739297	16.393795	0.2777778
10.5462	22.039438	0.25
4.8585076	12.349536	0.1015625
NaN	0.0	NaN
10.053235	23.582993	0.17768595
NaN	0.0	NaN
4.293982	16.750566	0.20888889
9.659054	10.826887	0.28
3.9053278	7.2755375	0.3125
3.0859091	6.5487776	0.20987654
5.582493	12.639436	0.14127424
4.3235216	6.480856	0.34375
4.0516515	7.03922	0.13580246
5.9114823	8.244109	0.36
4.7638116	13.698266	0.25170067
2.6902986	3.1480136	0.505
4.014019	10.366076	0.22437674
6.891277	22.772333	0.21893491

3.1542327	5.309854	0.25761774
6.2899227	18.508635	0.24074075
5.2052555	8.581574	0.17451523
6.443453	13.575483	0.19753087
3.913353	9.2579775	0.18559557
5.2792006	12.510919	0.15570934
5.5588193	12.174689	0.1122449
6.6992865	14.751145	0.3372781
5.641955	10.879771	0.15625
5.9971867	12.571735	0.11111111
4.2163496	7.6894217	0.375
6.9295726	15.277146	0.13777778
5.7789893	8.622847	0.18518518
5.3023496	8.760167	0.1388889
6.8740225	18.076422	0.07958478
6.1884027	9.473689	0.1171875
NaN	0.0	NaN
3.4512703	6.0150256	0.14
5.3646693	10.171877	0.13043478
3.214061	3.6112387	0.3877551
6.553157	11.52682	0.14878893
2.7861857	5.906549	0.34375
3.512155	9.146144	0.24763705
5.866746	19.46377	0.205
5.1916256	17.445593	0.3422222
8.418885	9.063004	0.34375
7.193389	10.21197	0.15555556
4.56939	10.071159	0.25510204
8.089331	18.205475	0.16
8.837722	23.028538	0.1734694
3.945437	7.9973783	0.3372781
4.9388766	10.202988	0.18055555
5.300268	14.941068	0.12
4.579579	10.119915	0.20408164
5.323379	16.443132	0.22222222
4.2715087	10.399854	0.29085872
3.1311395	5.637192	0.2
4.138029	7.7580347	0.17958412
9.059304	16.774654	0.18367347
3.8453133	7.433211	0.16099773
