PathDist	MaxDist
400.07462	50.8128
400.47144	24.155565
397.89694	72.89974
412.26898	60.178673
412.95193	46.457954
400.02817	29.551287
407.06998	23.333733
416.00244	52.1756
418.0721	28.042675
408.92975	43.63294
417.52914	57.86983
420.7759	56.983727
400.3808	46.61018
422.33676	48.896885
419.46878	37.946182
421.1813	71.405075
400.01547	28.639359
406.09644	47.96516
415.50574	63.284145
430.35153	48.492043
420.8562	27.28083
430.55176	50.828144
400.0931	41.34398
400.23886	37.65886
425.79077	63.244946
412.9544	41.8722
419.2165	51.27052
420.76227	56.33251
400.41415	49.396645
418.70514	34.484573
425.37924	70.51137
423.31046	49.732193
400.5395	25.137602
429.56198	48.043
430.00198	54.712795
429.43216	43.058224
434.83475	62.13057
413.37552	38.21789
402.09906	75.173615
421.153	61.237293
426.8544	50.101143
406.2228	21.751274
418.21906	37.09258
435.3213	67.73324
412.28937	45.10051
407.26498	30.369247
421.65372	44.520424
412.23383	38.603355
436.90247	26.09704
426.58255	51.832325
451.88635	50.855556
428.17722	40.336754
438.86185	58.38658
432.9807	37.70255
424.186	106.76756
423.13916	35.880962
431.09744	48.43627
438.32358	32.734783
439.54404	38.578144
434.62787	41.101883
433.67557	35.22618
443.2499	65.18661
419.77545	62.94146
431.09088	38.903473
447.77673	29.304031
426.9564	82.66526
422.22964	45.433643
424.84204	45.666042
430.54175	32.357754
432.58792	32.653633
433.59616	44.19381
454.106	39.097233
432.8013	67.19981
419.6627	41.46719
431.61832	41.493034
441.23898	66.24247
445.82166	37.307007
449.1207	54.665554
452.72836	53.50611
441.16257	61.62783
441.61212	65.02976
458.3816	66.4968
461.15448	51.048267
436.63074	34.90373
445.92892	65.29186
444.56482	65.01458
439.35394	44.875534
452.43192	31.52344
464.12097	41.769375
437.15182	33.999176
445.5777	26.712027
440.2846	56.944942
451.87302	55.372803
448.6702	31.456875
448.96753	42.19418
452.24014	38.977577
466.1417	48.051296
456.9771	34.226536
437.90002	59.02865
454.54544	46.287464
448.0116	45.44181
449.4527	43.3011
462.45648	50.27968
482.46503	78.472595
458.82462	85.555984
468.6818	63.114307
452.61484	21.629827
459.97278	49.763363
466.4916	44.4886
433.19406	50.99291
463.60605	59.454666
447.99774	60.23517
463.80652	61.006855
447.27267	35.994427
454.52414	65.311905
460.28906	45.62217
448.81937	35.548103
440.98538	55.26655
463.13635	60.999023
462.0226	22.465075
464.40057	68.7281
479.2369	37.43843
480.38947	58.869896
445.48352	30.230467
478.10336	27.52265
468.46164	31.896875
476.68454	112.96936
470.12454	65.33974
476.33575	53.73847
474.10208	55.32243
455.47516	58.564796
476.04654	51.257397
461.13788	49.897526
481.55972	50.571564
455.48096	63.760246
458.4171	109.32821
488.4888	46.64357
481.35553	45.215645
477.8475	60.263035
495.8911	41.076977
469.45648	27.624464
485.31268	35.59054
475.41782	47.72398
476.12396	43.056503
500.38925	41.781628
481.7724	40.16393
476.1508	47.51503
500.2949	33.794563
467.34262	86.22643
479.01224	48.043037
473.12622	59.883194
479.53455	36.31959
480.62738	45.853485
500.05414	52.414833
482.17996	85.09645
488.00436	45.22772
453.81744	43.184265
473.5114	66.854546
471.8914	55.91883
495.5669	52.774113
478.51077	57.527943
499.6245	59.37731
500.3522	45.94049
491.65057	68.87056
500.42944	57.76741
494.2241	37.22612
479.2467	51.097683
485.04663	36.789562
496.94678	32.434875
500.26773	59.40437
494.88696	60.186054
500.09723	47.43472
500.42212	77.57771
500.39365	74.74919
500.0772	68.577484
500.26944	98.53893
480.259	37.8801
500.00797	80.64627
501.20105	44.437748
500.3775	63.880417
482.6128	69.5657
500.03375	85.90049
500.37225	66.63644
482.77032	66.31957
500.42053	36.01759
500.23413	29.947111
496.65424	49.150143
500.30573	69.593155
500.25934	41.647846
500.15128	30.010199
488.57626	47.778023
500.4391	43.627365
500.07166	66.18569
500.72662	57.086575
500.2861	28.191696
500.31427	61.18928
497.7562	34.79938
509.0023	40.37925
500.02716	42.011
487.433	39.36565
500.15945	72.03561
500.4245	63.81819
500.11826	47.62038
500.00925	65.090675
500.3632	51.387386
496.43472	41.01105
500.09982	57.590755
500.0061	42.876728
495.16098	48.809986
500.10498	43.046635
500.4635	41.484787
489.8426	24.483202
500.17755	48.097317
500.58594	47.67914
500.20767	78.879906
475.72006	72.59804
500.0468	76.143845
500.4418	48.419926
500.9064	43.83145
500.657	63.155994
500.2873	57.842205
500.1699	82.1712
498.0502	53.30758
497.00256	42.74146
500.3225	52.66246
500.21713	64.30278
495.4127	81.179344
500.6857	39.745895
470.1946	60.9354
501.1762	59.406544
500.1687	42.721638
500.59793	46.640087
500.1024	56.881577
508.21176	63.101486
500.09412	42.44697
488.76254	32.454163
500.0228	47.99288
493.64072	96.4795
500.46912	37.887417
518.94867	44.656406
500.48386	29.877378
513.9525	51.01529
500.08038	31.829956
500.5985	51.867138
500.1264	59.264557
500.20636	53.635117
510.00662	39.871143
498.16226	44.81744
500.31326	47.10836
498.66403	24.794704
500.1445	51.015438
500.14255	54.205986
500.88818	34.9093
499.67532	73.91532
496.3457	57.489075
500.40576	45.938446
500.02823	48.143204
500.59476	43.59004
500.5871	33.732582
530.8295	78.688095
510.66855	61.349003
500.41418	45.54998
515.454	87.76579
500.03088	59.6834
500.07526	58.794437
510.08282	40.86356
501.75363	54.738613
493.50626	37.494038
501.424	38.005203
504.89166	36.75512
500.49368	64.251205
501.4819	55.84823
514.2521	38.87656
500.08612	34.16935
500.65027	30.549988
500.1556	53.78512
497.57565	33.579754
500.1177	44.83117
513.7601	35.410835
500.33603	37.56977
500.59183	47.27725
518.4976	62.929073
505.57162	31.309196
513.38556	65.163574
509.11795	31.691511
507.84796	36.13312
500.43823	45.368694
500.98206	32.336838
518.38885	61.458973
500.0045	52.693836
516.41156	72.43992
527.6025	64.59826
500.10474	64.52442
520.93365	77.1906
530.47064	72.8765
531.24854	58.037773
538.178	66.81238
500.26202	35.078327
500.05743	76.77185
512.0531	40.802387
525.1026	78.21822
525.4184	49.215775
526.6937	48.024464
523.1979	64.8133
500.58414	47.428967
515.6421	74.04893
524.6887	46.157787
528.8602	26.838736
522.1201	68.26373
524.75	73.85583
500.04874	42.30777
519.0277	37.1782
506.77734	83.77676
520.59784	77.83458
527.9505	46.62609
532.4122	41.84352
533.4144	42.33956
532.8927	69.84585
526.55396	42.611202
503.77014	29.622437
532.5202	74.86712
548.3518	53.1524
540.78864	79.097565
537.7888	98.77152
520.63556	25.787048
526.3787	51.010864
539.2715	75.28391
532.8631	66.600365
537.3531	66.61383
551.30426	41.615906
537.2536	67.61055
530.1926	87.90642
537.3811	32.739452
560.50854	65.10273
542.8579	82.35112
541.85834	50.1141
537.89417	42.68114
543.3536	57.20043
533.317	43.870583
532.6178	72.629585
539.95703	70.26454
530.19574	66.55529
525.2396	74.09153
547.2535	88.07614
558.1802	76.075676
549.3844	74.78694
535.8913	42.890373
539.758	77.77431
532.5499	54.85616
546.4499	54.166103
561.3838	42.60385
556.1598	48.360294
565.08514	57.02607
533.7442	24.468992
540.3052	48.91149
554.476	54.159092
548.244	37.06098
565.8034	33.673714
574.32135	60.093067
552.22156	40.134624
553.8497	38.87332
562.23145	60.201954
544.96014	37.840416
550.9667	47.590435
563.6478	48.077595
566.6564	26.697958
575.96906	69.378105
576.01495	68.334625
558.1729	64.85013
568.30133	81.97009
569.6256	67.525764
555.88885	80.06864
585.5199	58.481407
583.00934	94.384125
573.67413	79.66538
600.9569	68.98298
600.29596	28.426296
592.1554	46.333282
574.79034	77.817215
582.9984	102.15443
599.02576	54.419373
600.1639	46.857155
600.21985	57.941105
578.2409	60.27906
600.8661	65.16457
600.12714	47.281975
600.2749	35.493053
600.5258	50.691547
582.416	64.08862
600.30817	39.6247
600.0805	43.23319
600.1338	65.45495
600.16846	62.621357
600.2781	67.677925
600.3166	61.96372
600.2399	36.80008
601.4043	39.71288
600.7788	26.53337
588.85925	75.27478
600.0597	38.12372
600.3906	40.86894
600.53015	68.887474
596.0251	69.57102
600.63617	49.882114
600.6988	90.99249
600.0409	82.42035
600.8548	67.52288
601.40643	51.96528
600.0973	39.000645
600.17004	60.352726
600.61554	80.919685
600.31	78.012924
620.3333	73.818954
596.25635	64.35298
588.33905	57.09222
600.06464	53.157707
600.5878	97.651665
600.2423	66.56853
600.0042	50.75476
600.1374	69.07623
600.09546	48.51484
600.1767	32.710495
600.68195	99.6725
600.20654	63.8826
600.0519	46.217564
600.3459	49.45473
600.2859	36.88655
600.40924	71.59659
606.2444	55.254105
600.0063	41.59916
595.1777	34.880844
600.14154	30.277834
616.1245	52.421032
600.28064	79.3752
623.2333	105.04451
591.5809	82.086266
600.03296	32.9849
600.6074	26.522842
600.2155	32.507786
600.4529	53.19388
600.531	24.801365
615.6983	70.83668
600.39954	50.59233
600.1832	84.63002
600.4994	73.706474
619.1312	46.60697
600.3021	83.47712
611.37463	44.249176
600.7191	64.97398
619.8931	68.160774
626.8294	108.92916
600.0091	24.679506
600.7117	39.657322
618.6465	70.8832
600.9722	53.597317
600.166	22.702509
624.82745	51.963257
625.3076	65.44119
631.5897	55.874935
655.3674	42.44943
628.08234	47.703304
653.32324	83.71887
664.2155	75.06056
672.95605	37.066288
652.8588	63.317436
662.3061	48.188168
666.7509	45.85049
646.5741	98.39062
700.19696	59.26979
677.9939	85.50151
700.1384	35.905178
700.3387	53.89819
700.7297	92.42159
700.41077	54.97744
674.9817	73.81674
686.72424	68.30275
700.2405	37.643833
700.66614	65.65126
700.0373	77.09307
700.0514	60.926384
700.0233	53.145405
734.9801	36.621502
768.4355	65.89705
751.56995	38.832176
769.5609	63.60028
800.11304	101.8977
800.36865	70.44575
800.1815	79.99513
800.384	37.796093


102.41986	16.477379
98.9625	11.077952
134.53587	14.0516405
107.55998	7.8781652
137.25366	21.08409
140.5858	11.37185
136.65852	31.1119
138.69922	25.46904
161.50343	39.82753
177.51678	41.46964
186.4	27.395506
183.2485	27.79146
200.60716	46.77625
200.58955	27.762728
197.87495	28.032059
201.32172	30.008617
200.85419	43.778168
200.13504	23.43073
200.40245	23.41114
205.26248	67.39106
200.30247	29.326048
205.94843	54.506214
200.74155	38.630493
206.83026	35.743397
207.97142	32.712284
200.20332	35.279327
200.55751	67.6897
212.2493	26.76499
200.16606	22.89659
200.14354	23.149368
220.80548	27.242
217.61385	30.229856
200.22543	20.459118
218.84702	48.409428
221.71704	69.04009
227.5101	32.85267
229.8459	42.25688
222.69864	34.76758
217.67877	28.411482
238.1116	49.922638
238.43152	55.030556
228.20668	38.783478
234.92429	47.37955
232.23396	36.060734
240.35065	27.95815
233.42732	44.36413
248.16061	64.32096
256.87537	48.127934
244.81651	32.158978
247.35626	57.845757
238.68776	52.143406
250.02621	34.073437
246.95158	54.5547
248.2902	67.26617
261.57562	30.405092
255.11177	22.889175
261.03003	25.155691
270.05823	35.602398
267.65393	38.703407
267.8171	52.993103
280.33224	32.908108
274.42908	44.09287
257.10306	34.46873
268.2753	48.690044
272.86707	36.335384
270.79535	32.215717
267.11755	39.939556
261.27304	67.71247
275.30984	58.73141
275.7506	36.125053
269.3047	77.77904
270.39996	27.397015
261.47433	37.465946
270.9482	32.84855
270.71725	27.098446
283.61298	53.630405
292.2025	49.903534
264.70276	15.493306
282.23148	54.317993
285.19757	36.05451
288.13876	34.059807
294.96115	63.967346
285.043	52.388798
300.45502	26.753065
286.97073	47.097515
291.83942	68.95508
293.86954	52.798294
273.33136	64.97504
300.12726	31.454897
267.552	61.04985
273.2383	84.29707
279.81668	29.895123
278.55612	40.83211
300.49094	64.17181
288.03088	49.70973
297.2354	61.732124
293.42523	47.608616
300.06168	78.8969
300.08524	32.833073
300.0861	62.27306
289.16983	37.29302
300.39096	100.52906
295.1862	56.395054
300.209	41.262924
296.71115	37.561092
300.19073	56.741997
302.77762	30.403744
289.79395	31.3823
300.4015	26.867767
300.2136	31.18957
290.2107	29.18403
300.35754	47.31837
300.21292	53.449753
300.81207	41.16385
300.07312	67.60171
305.49557	75.836525
297.6563	51.987385
300.11118	50.719612
281.87787	23.989786
300.08832	54.00145
300.08908	42.953983
295.0084	58.896267
300.51727	39.21416
300.05612	64.327934
294.45905	54.54893
300.83066	52.935265
300.45245	27.678911
300.2226	26.657135
300.53882	19.818953
300.12122	36.66679
300.3125	36.37128
300.40912	35.7353
302.21616	47.99302
300.0158	54.789665
300.1139	25.402985
300.03293	41.009098
300.22015	41.67901
300.31107	43.03191
302.52136	38.04374
300.47305	75.5227
307.7715	51.443237
300.16754	38.341805
300.07687	56.814983
292.969	49.472206
301.08386	52.36118
300.29803	35.095352
300.68555	27.158596
300.60748	37.165
302.55167	38.909195
300.9066	30.68492
300.7676	45.383427
300.5457	42.729393
300.56107	24.815712
307.68567	36.19637
297.08975	33.913357
300.05676	49.634724
300.15082	30.274307
301.71912	35.74404
311.30133	27.550638
309.567	51.81606
300.1889	36.96526
300.32928	52.953457
300.0249	36.735508
310.03265	17.657312
300.09152	40.072525
300.62802	50.668545
300.23257	35.181583
300.16937	43.733105
300.75076	35.008106
300.76486	54.493298
300.65274	30.375895
303.86795	37.099907
300.20853	40.308365
300.33752	32.08601
315.70062	65.00663
300.01294	42.508217
302.65955	29.42685
300.5108	59.719845
300.41348	47.844975
300.58173	47.472355
308.5977	32.01323
309.24683	45.36283
300.40793	37.7258
300.57242	42.495743
311.749	51.773335
300.59872	23.986685
313.43427	47.21003
306.30817	71.087746
300.03375	57.276344
315.64536	58.24619
300.40204	27.348646
303.00772	42.93277
300.28052	24.280916
317.97586	61.2175
317.14575	38.078606
300.28592	49.25887
300.2771	31.383753
313.0684	35.390617
300.35526	28.716536
300.2015	31.15759
307.25366	64.63349
311.58987	47.954666
313.22827	31.470577
300.36203	40.35904
300.20587	60.677856
300.18484	38.107777
314.3859	46.72225
313.2756	60.826645
302.8192	34.8567
335.93506	36.23619
317.9851	29.789133
314.2703	32.95155
310.30917	46.540524
311.35382	24.167694
308.64087	44.67815
337.46527	66.01521
315.73312	42.169113
316.555	44.927418
326.58887	58.48725
331.60275	72.24789
317.6484	40.961666
312.53287	63.56174
317.49625	64.77883
319.40427	29.5701
329.92087	43.327183
313.5123	80.94656
324.7067	39.830208
336.4892	44.673122
329.0245	38.607292
325.11847	44.339294
323.0722	59.220142
331.17938	50.75888
329.0898	27.80237
333.50974	41.897766
327.64886	65.03603
335.56714	32.57161
339.42456	42.26258
337.88226	56.63297
343.15097	34.64753
326.38077	47.909874
343.40314	30.0556
314.00693	26.150501
322.42758	76.24481
333.76617	32.615486
329.4531	33.834778
332.11118	34.172783
316.80927	59.827076
337.12845	51.680824
323.77206	59.364933
328.00653	79.37066
341.49927	58.12823
341.25574	46.154514
338.59286	34.03508
342.49445	26.572386
335.9079	35.924496
327.62946	68.301994
347.1809	46.471355
355.92984	46.650738
337.8051	34.1545
336.02182	24.99663
346.01773	22.43943
335.05408	40.876614
349.16406	38.073654
334.2863	34.125683
332.4168	38.872543
352.0377	25.407406
347.46875	32.11588
351.68503	54.441235
352.63388	62.570927
355.72537	27.21272
354.92084	59.48732
346.78976	41.39704
346.36676	54.92769
355.24557	22.23178
351.45212	86.909355
356.9804	38.003426
340.62958	53.97497
345.28366	46.768997
358.70175	56.46969
342.29907	48.448956
353.85007	43.566715
356.07877	22.01794
368.67148	38.19069
342.36948	41.298122
353.1554	53.52518
353.16907	46.21863
354.07397	36.57475
367.70023	70.121544
366.58362	37.291855
364.31335	27.780527
357.60132	49.33557
370.8976	39.821835
358.87778	40.592495
367.19553	35.657326
347.96072	41.314545
369.62097	52.182
355.78976	41.978836
372.76974	47.099472
352.83237	38.269135
347.25787	57.89666
374.7641	38.210815
355.82605	38.58365
362.18463	44.993305
368.2126	28.943031
379.4229	50.41458
356.57733	31.95723
363.24484	26.156815
365.5204	82.27814
348.87442	52.408035
358.58664	56.166965
378.09393	46.40774
368.01932	46.01725
369.09344	35.22893
377.1577	49.379166
378.50812	27.056063
359.915	28.597334
387.11804	41.16562
365.63385	38.850056
372.89767	38.90551
391.36447	66.37773
384.90503	42.80742
379.31436	67.23326
387.07242	90.45748
398.80966	69.652916
379.17688	45.790092
376.8591	57.56072
381.4094	61.372128
384.29172	34.436287
372.9265	46.36118
379.26193	42.983917
379.74057	55.415302
379.89587	61.58346
366.26785	62.313385
382.5992	50.88499
400.68668	72.47831
385.81256	35.29551
400.19653	47.891846
388.09476	33.547657
389.76245	49.571102
382.56348	75.742645
397.0006	51.22759
389.64716	52.568428
400.26935	25.781042
395.42764	40.968338
385.17694	89.450066
384.15005	54.660583
387.8864	22.218863
377.31494	50.61679
400.32513	45.4002
375.3885	79.86183
392.53412	42.30253
385.1883	63.417973
375.99875	31.966204
390.56058	48.466564
373.51172	13.701749
400.03735	73.59472
381.5988	38.552853
400.12927	54.571934
385.72763	60.434284
391.7651	39.7814
392.96887	39.843727
400.31686	45.526344
400.6753	76.30758
382.11896	43.84048
400.07614	52.37164
400.20135	44.298244
400.05093	34.59955
400.3597	45.029636
400.1675	79.52329
400.85495	84.43182
400.0248	68.80665
400.7539	69.860916
397.16183	63.808598
400.09305	54.98687
390.01013	74.38138
400.3314	37.657475
400.30368	57.0299
390.06836	36.30577
400.63168	69.06238
400.20004	62.427773
402.5534	52.647415
397.85526	56.661465
384.10287	55.780987
400.1725	41.996365
400.09756	79.82927
400.64188	36.834152
387.95395	65.8969
400.25046	73.055664
379.58755	30.510616
382.85693	62.34259
383.69174	33.006886
403.6194	64.399
400.6027	52.833862
374.28665	45.91077
400.3343	100.00381
394.1939	55.091732
400.17047	46.004093
400.68793	62.829628
400.3202	76.02892
400.37512	40.58167
400.2096	31.477942
400.50717	44.52985
400.80942	35.455036
400.22836	80.37032
400.03427	49.68462
400.63962	28.650978
400.1914	37.844166
400.31366	57.44495
400.44626	33.17997
386.55338	34.517467
390.68307	48.71111
400.29877	75.25655
385.22772	41.699764
400.83954	49.519447
400.41693	93.25249
400.8314	57.07557
400.1062	92.85495
400.0606	32.347332
400.583	56.83545
400.27005	35.91402
400.12927	59.29311
402.22717	49.93264
400.94955	54.888847
400.40463	80.678925
399.38687	72.592926
400.13864	92.99365
400.10278	45.7628
400.10233	59.628498
400.38754	67.37675
400.69012	37.667294
400.25186	53.629505
400.0395	31.808668
384.47064	54.770245
400.1555	45.277973
400.115	39.25836
400.1413	44.284725
404.06433	40.75221
400.16525	53.82644
378.13635	34.781677
400.1307	38.85856
389.7939	36.748016
413.3533	49.72232
410.4864	62.622818
400.14908	42.328423
400.23242	42.358555
400.2689	14.8754
400.0442	86.36436
400.58212	69.26025
400.00427	33.287304
406.20306	35.19148
400.45972	57.93867
400.58304	50.126072
400.5997	70.0989
400.19147	36.14915
416.45285	50.59528
400.19128	34.01293
400.1093	31.168224
405.1807	46.04119
400.87582	61.670322
402.99933	61.209167
400.76294	27.421223
399.50955	48.530018
400.23306	68.41499
400.21228	31.840754
400.40503	52.827187
410.66663	54.902027
400.0497	39.382084
400.12296	37.647175
400.2987	40.714043
400.70737	36.554047
400.59402	81.93135
400.29547	49.669273
400.14328	26.310217
400.03796	66.21088
400.04358	27.836771
400.16794	35.256176
400.83795	59.443527
425.5887	81.77832
400.2659	59.767666
400.2074	50.866985
413.89496	55.135105
400.01733	46.41367
400.1311	23.189798
400.3497	35.22306
401.4936	38.755005
400.11157	58.100525
400.22382	44.055935
400.5322	27.671875
420.97052	107.3538
386.401	22.650087
400.09665	34.546574
400.68436	51.8083
401.42404	42.633247
416.267	34.591873
400.2767	47.422688
425.85416	48.290596
400.43896	23.947304
405.83633	42.13427
400.25687	35.14227
410.65994	57.0297
424.0627	30.618235
423.60617	62.192005
434.6331	49.851772
389.30356	34.48336
400.01974	40.297375
400.16245	38.4296
400.04382	54.1089
400.20135	15.395018
400.11682	58.11007
402.98047	54.950615
405.70825	41.22245
400.0498	93.13239
400.3054	28.695873
418.60254	38.224415
424.65585	22.665264
402.98285	18.350721
421.1246	33.79506
425.7593	66.9739
432.1245	40.057384
418.2947	50.666058
394.4502	66.64343
414.28363	20.990892
417.38516	59.54686
422.7506	50.401127
400.27396	77.79639
400.17023	54.37682
400.02948	25.548903
400.20975	32.54614
400.8052	40.593296
419.7304	65.744705
422.93182	48.17519
430.52972	76.61329
422.19684	39.5086
420.54257	29.631071
432.12268	43.407753
435.39966	90.387634
425.97836	29.422947
425.3481	77.33108
420.3069	93.66955
429.5524	97.23013
432.15338	38.602222
419.6215	35.765297
429.7956	62.816475
438.61185	66.004196
426.2325	46.78599
442.18295	69.89977
440.0017	38.139668
437.6212	49.345512
422.5107	37.125076
435.85022	74.13721
436.47992	73.667076
431.85406	68.10134
429.79645	21.790617
424.97644	51.651634
430.47922	41.776016
430.93762	47.641953
437.9108	49.32228
438.6749	41.24638
428.42056	77.583466
423.48352	45.449802
427.05222	28.093037
433.13876	53.981945
440.965	28.168562
435.1256	45.794807
427.5343	31.478794
431.09366	62.90441
448.42178	62.605618
442.28406	39.54242
436.26416	54.27047
426.27643	73.575
440.25864	66.5983
429.19217	106.97547
431.9121	49.986423
447.43292	53.50289
448.02332	51.451237
444.58905	34.25634
431.01648	59.718647
433.19925	49.72827
444.92914	88.42174
454.3256	65.73195
427.69022	78.11282
439.86243	64.88788
436.10095	40.10396
443.47076	60.73297
447.23093	69.2528
444.1745	34.61083
433.3051	39.051727
451.53772	41.401638
437.64117	61.768353
446.94293	43.561806
446.5493	76.14834
448.34268	50.228313
448.6532	31.230362
461.2067	48.421387
452.83603	64.08996
460.4842	35.172398
454.25964	93.801025
462.3914	29.123625
446.62564	24.086845
462.57523	32.60085
463.9387	75.98572
451.56647	37.678787
453.51562	59.438305
475.96997	58.47831
442.8285	48.09645
469.2253	42.838
449.52228	23.309711
475.654	43.830605
460.21674	36.81613
464.05743	27.244513
443.68033	60.598362
464.1617	40.6503
447.71408	21.58514
458.24957	41.917683
466.8034	65.434586
472.754	43.99744
461.71933	67.751175
478.79007	80.38243
465.70416	59.76651
468.69354	48.941616
480.07495	33.851593
452.1749	32.247112
476.7531	25.396687
459.60745	39.989113
482.96512	84.11427
478.00363	44.615566
464.51782	38.550007
472.93784	59.394638
460.31592	40.16045
471.30438	24.37824
472.18515	86.98176
461.8948	22.329306
470.56293	48.12631
482.67728	48.20762
477.5298	41.209915
487.6885	52.15926
469.3475	38.679596
471.084	81.576454
476.80072	42.94612
500.20926	32.897305
452.3184	68.55083
478.97928	54.994324
475.72977	66.38147
494.14923	76.17797
486.31616	83.17366
500.6526	48.870094
502.69727	30.943808
483.50272	45.668663
482.60278	94.56305
475.7549	51.417713
500.09482	58.836628
478.0114	28.578342
492.16983	44.37554
498.84122	27.190376
500.20786	50.007008
476.9764	52.712223
495.66736	47.697018
462.30594	84.08339
490.46844	80.2555
500.0838	61.441364
500.50406	65.63011
488.16187	44.32912
500.73386	46.47853
486.3511	25.562744
475.69522	73.8622
501.3709	44.087673
500.33347	53.03207
479.49158	41.905014
500.45648	49.14026
479.4413	22.413298
500.30872	103.954155
500.7028	55.48914
495.71942	27.183037
500.42316	39.20766
484.49988	64.01104
500.5755	63.971184
500.74762	64.307076
500.5052	53.37515
500.79727	52.966553
500.00345	87.71153
500.80893	65.41212
500.62927	44.368176
500.12396	35.137325
500.04874	58.07798
500.33447	34.33143
513.18506	89.616005
500.3747	33.88797
500.1159	37.96299
475.5057	46.660244
500.52078	53.579124
500.41577	51.575455
500.39545	70.924805
500.5635	40.734848
484.088	59.530388
500.0653	46.701786
500.06003	76.70391
500.03757	87.18162
500.07645	61.39268
500.2374	45.549038
491.531	51.848038
500.4444	23.749475
492.33643	37.720665
500.01358	41.247414
500.28885	52.176735
508.41147	42.32343
500.86105	73.31551
500.48117	42.61623
500.01172	51.232697
467.49225	84.16612
500.7323	47.19029
500.45215	46.771267
489.58527	32.517735
500.65677	46.27471
501.50732	36.513283
500.10556	37.90407
500.80215	39.93665
500.43082	43.82099
500.04395	40.802814
500.0639	79.92624
500.88657	57.098667
500.33813	69.134415
504.8484	66.39317
500.29272	39.003685
500.87573	60.548088
500.46222	31.25102
500.30817	44.936005
500.57907	35.86443
501.12094	35.287426
510.58322	57.212463
500.0999	33.507114
500.3209	90.515076
500.03772	38.544064
500.3594	88.58213
490.52246	55.864265
500.18668	28.938246
500.71802	39.198708
502.48947	27.845966
500.01266	48.271503
500.1836	31.420343
500.22775	79.62894
500.0861	101.32263
500.657	60.747925
500.07983	32.116825
500.8431	46.148346
482.9395	93.512184
500.2495	74.3711
500.86697	54.76099
527.8223	57.254684
500.01212	61.794506
500.18658	47.219105
517.3795	52.274097
500.51016	81.47459
500.40884	31.3399
506.8936	59.21619
500.00418	42.871063
500.86966	27.39248
512.1416	30.142422
500.36398	50.633266
508.84305	65.7723
500.04	59.172005
500.14877	73.182816
500.18964	40.68402
524.0772	95.82415
493.4014	68.98682
500.7558	95.57056
500.22104	43.731636
500.47897	34.77483
500.35458	69.1629
513.51227	60.420055
521.262	54.086716
510.92203	24.9915
505.18405	38.103497
510.82697	63.723755
501.1025	34.254177
510.2813	38.36534
508.62405	57.342014
500.16574	42.54707
500.51477	114.01674
500.2316	50.768703
517.24896	89.28393
500.47107	53.659576
504.52628	53.591034
504.68903	46.03819
500.1838	30.36759
521.58655	53.22056
510.66135	44.994232
519.9098	63.12383
490.54803	49.22662
500.77087	53.975967
500.23944	50.166603
523.6325	72.6161
500.6886	33.4676
525.294	30.529062
521.89307	35.611305
500.09427	26.632748
493.51746	49.9914
515.5986	43.603893
516.9238	70.50185
500.0759	69.98022
520.29395	27.806553
547.0877	106.112686
539.10034	58.57396
530.58716	47.849052
534.92017	50.114567
530.1387	43.491302
509.49866	25.59275
539.0153	86.072525
533.3627	30.431238
546.6439	35.801662
541.4658	67.24314
534.40015	39.95306
537.53577	47.396854
542.25244	29.466026
550.8888	77.6697
537.01263	34.68712
535.8345	24.91652
557.41125	32.88781
558.07104	38.28633
547.79913	54.64213
555.9983	93.49322
564.9773	51.567078
551.2392	36.646645
549.54736	48.936237
558.1388	71.69193
553.94867	57.884895
554.20984	43.2928
549.4919	36.955387
566.0133	80.640076
577.5815	34.82246
556.6383	34.022823
550.46643	40.9469
565.4101	46.177788
571.35986	44.3726
559.68304	50.95835
552.6956	63.418232
559.8638	53.71084
557.5278	52.426
567.9114	36.384865
559.4852	62.517834
566.6995	76.27481
567.1635	65.54325
577.7181	72.949974
553.86615	84.75339
594.61346	58.08779
568.1386	36.92914
580.09375	46.683834
566.93286	54.347668
587.7006	44.67712
575.55023	37.337746
600.25415	58.989594
600.3746	46.269608
574.9295	44.627953
586.84906	87.28231
599.65063	30.685099
574.5685	84.01989
600.5481	57.299232
600.0264	30.396496
590.7392	57.477695
600.5448	57.56315
600.09186	37.5629
600.2359	50.906578
600.28754	65.318565
600.328	40.006752
595.0088	64.4339
600.7505	35.477097
591.3318	42.84818
582.38617	39.359272
600.7184	37.47473
599.4379	63.872658
590.87354	60.20633
600.11896	83.048965
593.7986	35.34738
600.6372	61.69973
576.5851	35.24504
591.15826	41.73882
600.2595	42.201946
606.24603	70.99649
600.1063	34.81285
600.527	62.872196
600.15594	64.3281
587.6621	61.28785
600.8641	47.24006
600.24817	41.32405
600.0618	79.96376
598.4017	46.573223
600.13025	65.43419
600.5219	36.98821
597.8682	37.15486
600.57574	50.062675
600.8162	58.785427
594.29846	55.99691
614.3164	37.01847
579.32745	35.507595
600.3567	34.554726
600.27875	35.386806
595.00116	37.03668
600.3887	38.70091
600.0743	68.85402
600.145	44.784523
605.4293	72.48819
594.3255	110.38848
600.06195	32.6056
607.9921	32.453217
600.11005	74.22723
603.75885	37.751366
600.0959	68.999725
600.2025	60.89072
600.16705	47.67855
600.1175	72.75162
600.523	43.619106
600.85785	95.78851
600.68146	32.11671
600.80786	41.010036
600.7517	95.50125
600.44556	68.10578
