PathDist	MaxDist
71.26734	21.164076
75.7332	19.120327
74.89458	12.394687
76.20664	21.092894
79.71422	24.995306
75.75415	15.51059
63.254356	11.7204075
77.26923	24.407715
80.09303	20.635431
77.363266	26.860575
72.21914	10.229085
78.81766	21.129515
76.65689	25.8566
76.077255	11.041682
72.77334	19.110506
77.84817	17.572006
84.96449	18.1892
79.93415	15.674753
76.67815	13.042145
79.318436	17.903208
77.85933	11.025876
72.00025	15.616475
76.5011	7.6363726
73.25993	16.474293
74.58965	19.316486
73.89709	19.936344
81.109726	27.874449
80.64747	11.335941
72.11972	15.616527
71.883095	14.582376
75.90273	14.297741
85.2045	25.125248
66.66919	8.851214
78.1751	18.95097
75.60196	20.274054
81.35843	16.265076
82.58362	21.808104
76.4544	27.479767
84.518616	42.313248
75.270355	22.273508
74.90265	13.776556
75.10536	9.781992
76.82224	17.060923
78.67004	13.045907
81.298065	23.83247
82.02703	14.757623
75.14594	15.408428
72.84348	23.266726
77.0537	20.014112
80.03412	23.863337
78.14525	14.655972
84.961624	28.111334
80.62834	11.071675
84.74466	14.032105
81.19131	27.246166
76.11602	12.984607
82.11868	31.437773
73.85487	19.583004
77.98317	11.882636
76.41652	20.481524
80.60534	15.606658
77.81651	22.667294
78.250786	12.994688
83.238625	21.41476
75.57611	20.44017
81.093994	14.112028
77.96292	24.704674
82.67236	16.192575
79.21183	9.902923
79.28972	12.697657
81.94516	15.226151
79.17504	10.211836
77.330605	16.399817
83.75201	16.486454
80.27927	14.150073
80.15665	11.532897
84.22224	23.972342
82.934235	21.111115
85.601036	27.321774
84.75108	20.111534
83.06214	15.207129
77.46378	23.90732
80.66518	17.678066
82.41766	13.349626
84.83387	28.917187
81.97793	15.62952
78.94387	28.51761
83.33838	19.777382
84.16152	20.651087
81.35298	21.562817
78.63113	26.663416
76.85265	13.364908
85.62043	9.540964
86.15541	20.124153
85.12539	16.766737
82.23294	13.780442
80.46917	11.954985
82.29016	23.31779
85.88902	21.407764
78.892204	7.7700863
77.06619	15.814451
85.75644	18.405085
86.94379	21.361166
88.36827	15.930868
79.04867	20.716972
85.27827	7.747546
85.68449	13.444684
82.02107	28.978592
85.49104	16.730904
80.12929	21.707817
81.80557	13.768666
83.52201	18.702997
81.74328	14.717497
87.563614	12.881795
77.10963	11.687141
82.88504	24.043413
86.47238	17.122095
81.54583	14.817052
88.08015	25.273268
79.85534	11.337794
78.90687	12.282075
87.39075	11.835872
85.879486	22.043127
87.02983	13.2299185
85.027916	14.213399
85.47553	18.107145
93.205734	22.195978
82.53069	18.635427
86.137825	18.556013
88.71309	17.842812
81.9154	25.352262
87.20304	19.799606
86.61445	25.100794
85.51741	23.496347
85.15076	21.234194
88.013435	13.327921
84.30025	17.606823
79.24199	17.309156
83.46648	22.64705
90.42812	13.367062
89.17595	35.921143
85.066315	19.889957
96.00936	27.004427
93.331116	22.747332
81.675095	13.956624
89.21923	14.738288
87.37245	21.960989
87.60546	31.030739
91.8243	30.1795
85.895386	26.909159
89.87525	22.731894
87.72869	15.338552
83.41016	13.949681
84.10469	16.965183
88.05448	12.127313
85.77388	14.879478
87.14205	10.564265
83.75649	13.39799
89.69151	16.803146
80.857155	29.009773
84.53129	12.493432
88.29072	14.440834
84.18568	14.30263
86.10472	13.226234
90.95025	17.632809
96.64455	18.233303
88.10094	17.938175
88.92267	14.253625
87.02649	19.232151
85.69446	15.386828
93.162415	18.439442
84.96458	16.366165
92.24037	18.441525
88.95667	27.951017
84.16821	16.286514
81.21954	23.58385
87.0635	19.314152
88.24683	24.584398
84.35235	11.676772
90.89337	30.200891
91.367714	18.678001
91.735535	26.699694
85.28517	13.03986
91.97469	16.269459
91.61853	11.006927
85.90371	17.101442
89.01401	24.284807
91.20475	16.078938
83.288536	21.650763
83.399216	44.09808
95.15796	22.006445
86.75318	21.616798
96.54515	17.351759
95.2967	18.285507
86.39775	25.498016
86.84085	19.55318
86.949554	8.925168
85.02008	22.871946
88.912766	26.585396
87.639404	22.053295
88.0994	16.284071
81.78939	17.868567
89.94085	14.25105
84.333916	13.929813
90.79893	23.74651
91.40661	31.87714
92.57787	14.213268
86.14114	18.842796
91.8701	16.11417
96.499916	12.45773
92.75459	17.141499
88.614555	27.44697
90.918625	15.233269
84.663795	12.155045
93.78618	13.276427
92.24033	34.69645
90.911476	16.301666
82.84355	18.742216
88.70191	12.30663
94.05364	24.243462
86.51397	19.94323
94.537025	18.255861
96.71895	25.556044
90.49029	11.772515
96.17356	9.281392
94.96999	20.63765
97.43364	25.020172
90.99005	20.429327
91.99088	13.335726
95.678215	29.385347
88.042885	16.30482
100.24183	18.458115
89.20133	22.753643
99.19149	40.253918
89.96908	18.68179
95.938065	31.852142
87.254	15.529859
100.843285	22.5926
99.43995	25.389988
92.92372	11.633746
100.75092	12.480943
81.55442	9.912424
93.57206	31.039839
94.26328	23.44538
90.85915	17.829885
94.84535	14.049542
88.23734	16.842527
93.417404	19.62074
100.529854	16.86414
90.46872	9.330269
100.53361	16.18247
95.61366	12.970044
88.302124	21.123997
96.859795	27.229696
95.31785	11.635005
91.581375	21.402319
91.045654	20.702154
96.19435	14.337282
96.96628	32.317562
98.61296	19.26991
97.24321	28.9887
95.91288	20.428627
92.301994	21.866291
97.06473	24.161531
94.70724	23.550627
95.340385	12.071198
100.74835	18.996681
81.73501	13.082588
89.84655	14.218607
98.682274	21.070827
94.03198	31.604858
100.553474	15.178273
96.7062	22.939615
92.35107	19.333633
95.97627	18.241848
96.97019	19.24503
97.88802	15.235803
94.2965	11.810765
86.73135	11.214439
97.14138	9.288059
100.5748	37.62966
100.31773	48.982357
98.97784	19.24527
100.30191	28.902033
100.48159	17.417904
97.90963	16.767944
100.15415	20.350046
91.44062	8.965999
97.368355	30.723087
99.02014	10.699209
100.4957	24.420908
95.88186	16.717037
103.11843	30.77706
105.983215	20.3316
100.444405	17.279577
100.750946	29.845154
94.65737	18.72546
97.54811	21.502642
94.77703	19.241531
101.19507	19.356026
95.26259	23.672626
101.44267	16.774603
99.12349	9.510917
99.641685	34.265064
100.04873	23.765646
101.74265	11.208312
100.16111	28.60991
100.4269	15.395481
100.58886	19.428102
100.04857	11.984231
100.754906	21.878273
101.28558	15.552884
100.22685	8.027717
91.14003	19.757908
100.34635	27.146587
97.410736	19.047546
100.262566	20.108494
100.9267	25.882534
97.096695	16.674227
100.47353	24.807932
102.46883	25.245155
99.5861	18.551493
96.485	16.746988
101.50136	23.24301
98.57319	13.324633
97.24892	29.335676
99.70791	22.226233
100.27672	32.232864
100.23073	24.108084
103.93057	21.791567
100.21113	15.937981
100.37341	17.291214
100.37285	15.597596
99.62736	20.994352
104.007965	17.474806
105.774185	19.977514
99.55984	15.2977295
102.339874	9.047833
100.84083	6.665759
96.92176	27.346746
101.44568	21.428102
100.27322	17.174217
104.50081	30.255781
100.704414	16.57441
90.305626	16.514685
100.02825	13.731965
97.61766	18.967052
97.035255	15.918992
103.18882	24.261858
104.2165	13.297935
100.01157	20.01832
100.034386	7.751069
100.47994	28.247107
95.85259	27.632015
100.85931	12.925835
100.60494	8.226816
100.21563	18.370092
100.19611	11.398428
101.559044	28.4081
100.455635	20.995733
99.50765	19.951183
104.98412	25.259413
99.24893	25.585218
101.32281	27.844553
97.410164	26.12538
100.050735	17.18013
100.40046	26.37227
109.39987	38.523304
100.07062	7.900261
100.01568	14.383344
100.561035	19.241089
102.48231	11.510621
100.023544	19.251637
104.05549	15.962694
102.50478	33.38103
100.49542	17.48634
103.68044	18.48454
104.71943	27.36538
100.26191	28.211248
107.37358	14.929466
106.645905	19.585962
101.40992	24.819088
101.16267	25.465086
101.00692	12.447883
100.13859	20.2029
110.21311	17.575228
100.47437	18.970194
102.45745	17.457096
109.85903	34.686768
111.04102	10.956264
107.07149	11.442268
105.90357	25.857067
102.384544	19.611868
102.40727	12.709996
110.04102	42.039192
104.96296	16.823744
108.18476	30.439184
103.192505	17.1904
107.62684	19.183262
110.67099	16.310701
108.19188	19.371986
113.52244	16.256945
101.77426	16.333426
106.84459	11.861362
111.88264	10.991978
112.38915	32.68547
98.55173	12.738772
100.55051	18.211779
110.47887	19.856035
104.872734	29.901405
109.61668	14.688114
109.64148	18.428877
116.038536	31.837988
100.13871	16.19729
106.15362	24.691273
114.52753	12.2752905
109.34897	18.344126
110.105194	28.199944
96.984116	11.088192
100.18491	11.099034
114.07821	19.569046
111.487206	19.668932
112.70657	17.04957
113.04593	24.738636
107.261284	16.575338
120.4072	25.568258
105.88879	9.566718
115.12063	24.466803
110.72373	18.654753
110.94004	16.011421
115.177986	19.300282
112.83064	14.12424
114.971634	33.634033
114.35949	30.024746
104.857376	18.548876
100.357414	6.389303
114.42862	19.449228
124.67762	24.528927
114.5995	21.726181
118.16411	23.14705
126.479034	28.900047
121.29419	21.25975
122.62999	31.522154
121.87327	15.303327
115.64348	14.790741
120.938965	12.580366
107.91687	12.096681
117.88227	26.132849
116.755745	19.873749
119.33448	10.675851
126.110756	21.314188
123.369804	19.895092
122.04115	28.182493
128.8782	27.554296
127.7408	21.325493
128.58403	20.347853
138.03038	20.54776
134.19986	12.636173
130.47902	13.370394
135.77028	36.048397
133.68944	31.56059
140.39423	25.140265
125.25842	18.465464
134.26897	23.578249
139.26076	35.7712
139.12227	24.649752
141.6208	24.072775
142.53606	38.852055
129.82791	22.452442
155.15543	26.275642
176.87976	17.20107


30.482222	3.9269495
25.442106	5.5685735
32.547874	9.399496
23.687733	8.271776
28.640104	4.3349366
32.304256	5.107099
30.083944	4.189048
27.59527	5.5625396
34.13869	5.9870973
32.180084	7.1136365
37.762867	5.2960076
37.583508	4.7001266
37.85007	10.061906
37.79	6.9369
38.24103	16.67474
35.35738	6.7565026
35.847477	9.887875
38.810467	4.7846365
37.596714	6.2657914
37.791836	8.663028
41.51809	6.930192
37.86154	9.487153
43.19184	8.145698
40.998528	11.502381
42.316933	10.8265
39.68913	6.9388485
44.300262	5.5702114
42.573326	12.917262
44.069202	7.5898404
44.656105	5.1272745
45.58543	6.551723
45.088966	18.89554
43.760246	11.833116
45.9182	12.168112
46.0362	9.541308
43.35308	11.47816
39.179295	10.272267
44.04151	11.583132
44.14004	14.520836
42.814945	13.352375
43.962288	18.899237
32.776714	13.003451
35.27386	8.764823
42.384846	9.357181
45.45375	11.689361
42.372463	5.903072
46.78035	15.883095
46.214684	12.713303
47.028908	11.9608135
46.929077	4.087562
46.426548	13.060361
47.49841	16.771175
45.939533	7.785722
47.146904	17.79886
41.81066	6.383584
49.678837	22.169247
46.04603	8.285756
48.233	10.558244
45.565792	19.501774
44.65285	8.644428
47.334873	10.999442
44.34482	15.30968
45.208187	7.7895913
47.912533	7.119206
50.87377	27.076878
46.19638	10.425468
47.888496	11.3820305
47.36773	9.3244295
43.98353	7.8462954
50.290127	12.668769
48.692398	15.737411
50.776905	8.728567
47.19731	11.476745
44.936417	15.596701
45.934338	13.992628
43.11044	5.399911
51.246155	11.213872
49.038025	10.634575
49.610023	15.783682
51.9812	13.72417
45.509167	12.825801
51.52771	10.512179
47.50905	10.961603
50.255302	8.649433
48.248913	10.91462
48.520252	14.396484
50.932747	15.606985
50.010967	12.597379
45.953224	12.527931
49.229008	13.106625
51.667347	8.468854
49.923157	7.3867025
53.7141	10.187108
51.70659	12.095015
45.99703	12.94974
46.397545	6.333363
50.953514	14.530999
50.19257	13.235868
46.26807	9.674321
51.897007	8.550913
50.131275	18.683765
43.157387	9.564275
52.90519	13.638358
46.994667	7.7786307
46.22562	5.681397
47.03961	18.378351
50.515633	9.298794
51.482395	13.773546
51.97262	18.5814
50.634617	11.1599245
52.070557	14.071054
50.570198	6.9050865
55.10786	14.845795
48.918324	10.8113165
51.590996	8.336494
49.15397	11.195253
53.559406	12.106749
53.36875	12.334288
51.845116	14.587095
53.780514	9.141986
48.80966	13.117965
52.135555	13.674751
51.25314	11.23431
55.187637	22.29911
48.913956	17.093609
46.112957	14.680285
53.669933	15.44931
55.722385	13.226278
53.18125	7.9390163
51.974396	8.483276
50.418915	14.198186
55.722115	6.505226
52.883736	12.7589445
51.388916	19.179388
54.450943	18.666014
54.275604	20.634176
52.033184	9.2792015
52.552956	11.337609
52.95381	18.367043
47.6631	11.833936
53.113525	14.202507
49.36241	22.49703
54.284576	19.200151
56.489277	8.804814
56.45663	11.169973
52.297245	12.009822
53.084225	8.7288885
55.515354	19.72191
51.83197	11.896752
57.979183	23.879986
56.75877	20.68193
53.4432	14.309889
55.503185	17.448593
57.580917	12.742996
52.987503	13.89656
48.486073	7.517772
55.136654	23.725567
55.654907	17.986616
59.872852	13.947671
55.93084	17.45873
54.76368	18.7598
55.382324	15.178467
53.246487	7.4222217
56.562653	12.119048
49.83547	4.1330323
56.693226	11.043506
53.118015	8.131127
55.36778	7.979788
59.157295	16.218527
56.20149	13.321668
55.48229	15.47139
52.88754	22.18249
55.34156	13.266845
58.13455	14.763543
58.207844	17.242775
52.69322	6.662931
51.484196	13.7397175
51.83718	15.246521
57.34545	17.99475
47.831463	11.394872
51.57631	17.475357
54.661793	12.434957
58.593815	10.755104
58.295403	11.136129
56.94482	6.5544477
57.683033	8.343559
55.86723	17.979258
55.512627	30.11629
56.33579	15.495635
60.78238	24.91421
53.088375	13.73483
56.13014	14.566517
57.975914	11.920517
57.19693	10.55426
58.287193	7.563241
56.25132	13.294376
59.59814	20.763676
55.686886	17.0273
57.80292	23.638992
56.75295	15.450077
56.97306	12.8604145
60.49776	22.540068
59.25431	16.166962
57.866364	9.567462
64.108955	19.734
59.029755	10.578653
62.413204	13.575236
62.783535	11.581703
62.648502	17.98365
62.01938	18.357965
60.7725	7.7633677
55.401394	22.745136
56.53313	15.839578
60.167595	16.893671
59.613354	11.950196
57.514088	19.270908
59.51074	7.5873594
60.098022	9.202015
63.523212	7.3956404
56.853844	5.29643
56.800045	8.547817
59.568287	11.090604
64.161766	18.671217
59.34335	14.400418
59.403713	13.897949
59.58212	7.94126
60.485386	11.24055
59.121307	18.061857
56.559837	17.261185
60.190086	10.144405
59.671318	16.919949
62.263218	9.616051
61.711132	22.929588
63.92464	21.470533
54.744614	14.0690365
60.90638	21.35401
63.74521	12.365759
60.422935	17.554455
61.745438	15.758172
67.88736	19.169348
54.5344	9.049284
61.68033	11.691376
63.054386	20.00912
63.066643	23.345936
64.9869	16.948288
61.871227	12.999074
61.068527	20.257172
59.682804	18.69618
59.70899	14.305499
65.35761	20.934792
68.42402	20.513372
63.859783	25.524824
60.108665	22.10565
61.01814	7.309406
57.65195	14.019533
57.349957	12.462878
63.450047	19.079245
61.680454	21.4691
64.07186	18.526423
64.79516	11.894164
67.75357	16.416473
65.95438	10.186928
60.47094	11.294329
67.698586	21.623556
63.01507	14.647298
61.115776	19.804434
64.296974	9.264353
64.30906	20.011925
58.89356	12.675705
63.82136	18.402752
60.244522	10.797207
64.607445	19.154854
61.985344	21.842556
64.75267	25.266266
63.248535	15.952823
58.87321	22.246899
62.684402	8.3092985
66.466934	14.1414175
64.20503	15.412405
66.58346	16.672983
64.98933	18.303701
61.29877	15.19284
61.78961	11.842383
58.63742	11.107457
65.30203	21.88781
60.73032	17.239653
63.86434	22.166553
65.03839	12.536888
63.006485	11.165342
67.56198	8.9648
71.75811	18.887579
63.152153	15.239413
62.52578	11.320935
69.17912	16.314539
62.63769	16.511354
59.4694	12.580024
63.23614	25.53052
67.18436	13.379807
65.54416	6.2773776
63.14789	16.850153
66.06732	11.614482
65.41302	22.078653
63.965714	17.07621
66.62441	18.055248
65.37693	11.217026
66.96965	7.5484567
65.552765	9.541171
67.14502	10.769746
67.34381	22.522928
68.32217	14.549909
63.60578	22.19849
61.51746	17.139725
74.86901	24.674637
62.245144	11.288456
64.47907	7.4672127
63.137157	12.923588
61.357136	9.024553
71.4977	17.243908
65.89329	18.426613
61.16509	10.964227
62.368168	17.786386
62.443184	24.886715
69.40684	21.516182
65.24019	16.95379
59.465267	13.858176
62.85801	12.806892
67.26278	13.23051
67.687225	12.225088
68.71917	17.074823
65.77036	7.3827825
69.724365	10.679253
67.66695	12.953386
62.809826	18.526722
64.40691	25.81162
68.106964	22.576962
66.90314	12.3625345
65.579285	24.33066
67.26548	18.581915
69.07356	22.676867
71.06967	17.610464
66.43354	14.978275
75.61029	31.490335
69.30179	15.395158
68.230064	19.136578
66.07395	16.421314
64.72777	16.79936
71.940056	11.970539
68.96063	24.897707
67.67885	12.48363
68.74059	19.59886
72.20027	21.050154
70.74578	14.624278
68.47601	30.566505
67.18689	15.09474
69.708984	28.101501
67.0754	15.406451
72.12373	18.279068
65.101555	19.299572
69.18666	19.168251
63.71308	17.823086
66.64252	13.399929
68.8191	17.284609
63.42898	17.567617
70.890945	21.414532
64.51615	10.190699
66.40138	19.93898
69.908264	16.770771
67.730865	16.688383
70.047	14.959772
73.09374	16.332102
73.320915	13.355145
64.56623	13.944729
72.73634	12.088697
65.10672	22.056622
68.89899	12.150725
71.261185	10.677002
65.45279	7.0251646
74.389694	20.62576
71.56878	15.783443
68.378136	22.561451
67.56669	26.854069
73.02617	14.842175
69.74757	19.55324
73.041214	25.516508
61.109436	22.996975
73.305824	18.765661
66.79176	9.52592
66.7254	24.68534
72.22264	24.32545
75.77888	25.282536
69.32832	12.790735
69.643394	8.623222
67.00934	19.423088
69.43828	17.142902
70.233986	23.75809
70.818146	22.53937
71.00504	29.071547
71.362	17.36806
67.382515	7.725046
58.746437	6.477409
72.66373	13.419465
66.402306	12.360694
72.045074	19.422756
74.879845	15.150884
71.56559	15.958554
67.77378	12.3175125
72.71018	10.674415
73.186646	9.401228
67.750206	13.4144535
72.0884	22.225191
66.72256	10.694352
73.21476	14.729035
69.67906	10.484953
72.56568	26.236128
73.16277	13.40097
70.51971	21.785582
72.603165	16.627401
65.6522	32.234882
71.80544	17.703112
69.88461	8.544515
71.31484	17.292894
72.31001	13.658936
74.23065	17.351145
64.5035	31.67152
69.46105	14.784624
72.2733	19.986109
70.23633	33.398865
74.666306	12.993701
70.32791	14.068052
71.56277	23.558464
73.6573	15.033608
76.8635	24.289278
65.46343	18.67054
78.417046	13.929977
75.315056	26.225597
75.84171	22.542574
75.564354	14.055372
73.94922	31.80649
71.55011	19.278275
72.50701	9.593253
76.60562	22.95576
75.98153	18.065723
68.892586	12.6475935
69.00734	13.153332
76.52544	12.222446
68.670525	22.402834
68.31009	21.902407
76.32161	29.268358
70.73691	16.791267
76.93353	19.911345
71.89322	23.125156
72.79423	14.732629
71.74762	21.841927
74.01901	10.778532
77.1922	12.6018
75.74847	13.443697
74.46691	12.704578
74.182594	16.961176
73.59295	20.339575
75.35892	19.870472
63.355255	12.974438
72.36875	18.189734
74.55167	12.964452
78.655396	13.807704
72.67163	13.016299
71.51662	10.013467
76.8574	14.017345
73.20046	9.753715
75.76642	26.461578
73.56141	18.980915
74.97305	12.67906
67.70101	15.882309
73.873	13.57866
75.312935	22.229021
66.470856	12.703469
73.01091	11.103911
82.336975	19.892607
78.75154	19.714342
75.28066	14.47269
72.88431	17.671333
78.39764	39.609432
78.16787	18.13554
71.850555	14.253345
75.78844	12.479379
74.131935	14.612945
76.67327	19.111176
70.139206	8.103715
72.73878	23.981304
74.7824	15.852905
76.64209	14.803237
72.09348	16.4243
76.66293	15.551247
71.844894	13.432763
71.71827	23.77218
81.68467	18.51981
76.08612	17.31016
76.67823	17.350986
73.13536	17.076616
79.42124	28.508633
73.87309	17.128527
80.90344	17.448345
76.13099	14.617307
77.456276	9.566078
84.36797	20.37228
77.87886	13.225972
79.08974	11.020824
78.933815	13.775692
76.60537	26.490788
77.81823	13.818031
77.62814	16.492758
73.63826	18.588175
75.92816	21.788315
76.77026	12.241885
76.749054	19.11686
82.882965	17.336325
74.73387	10.357404
73.66738	23.714495
72.87237	11.6532755
79.08208	25.611021
77.4293	15.156021
83.771706	27.928053
75.48481	17.777147
78.4105	17.455706
78.74205	21.189997
82.48601	12.479285
76.159386	14.96413
83.83026	18.833834
79.2988	22.900324
77.88744	18.388538
76.24336	13.078454
79.92023	14.984439
78.48951	8.690987
80.02805	21.532694
75.406044	17.97889
80.12649	19.446218
73.06921	13.05419
76.89338	9.691251
81.460625	11.146255
70.8282	13.846109
79.22943	23.103777
81.4688	21.11469
74.160484	16.374973
79.06564	18.122154
83.45503	32.598675
77.60957	18.888878
80.99932	20.310207
77.90291	21.464014
82.889465	22.951408
77.92137	17.985544
76.68968	11.018549
80.98132	15.929653
80.99722	28.002829
81.522224	15.662914
73.66153	14.958524
80.761856	22.749294
82.88304	22.984148
82.18518	10.276723
87.80026	11.09361
76.616295	13.020798
83.18656	13.882047
84.873055	17.59597
83.9252	23.026789
80.95298	10.334866
80.06808	13.707707
81.58773	14.854212
77.40219	11.58388
76.32491	21.001791
79.544014	18.271555
86.379745	17.757841
85.054504	21.765924
87.57371	19.876566
79.19937	11.742533
79.031364	9.994153
81.1294	33.29681
81.96394	16.438389
82.56981	16.317879
84.70128	17.876036
83.70733	27.814445
79.17469	14.316284
78.06083	29.639364
72.47235	11.451626
78.33883	13.12623
77.72885	12.76723
78.091	19.498861
78.67881	10.8827095
86.5621	33.92515
77.073105	10.331501
80.20711	28.746244
76.86096	11.234406
80.197845	8.970959
82.22774	24.692932
83.012596	11.383692
79.68519	21.451073
78.76673	19.563269
79.16472	10.297215
80.95995	24.097378
83.752716	23.11041
76.76601	13.511225
84.24009	14.495977
89.83776	15.194682
76.785835	24.072275
76.93816	10.358091
77.64335	24.424498
81.72545	10.345458
81.31327	14.613088
82.897484	22.574316
84.666115	18.941309
82.46943	19.821276
82.96283	13.032245
85.03485	13.696434
87.49546	21.291607
84.76606	17.705622
76.426544	24.812592
80.02786	15.503541
82.80517	26.94371
82.346	26.32675
89.279175	17.554104
81.1336	19.728582
82.14739	14.831808
84.138504	18.992113
83.31816	16.552767
83.0874	12.27655
81.80583	13.263001
82.535706	21.959393
84.275826	22.971704
82.89837	30.787722
78.04363	15.9914875
83.22921	23.14431
80.00944	16.970522
83.56784	31.268785
80.70221	21.284975
83.62362	16.884193
80.61581	17.74524
79.8308	17.077164
80.47282	17.24654
86.02909	27.539717
81.70931	25.62984
76.359535	19.398634
87.39389	27.795137
81.6582	35.766388
84.96792	21.437372
86.938385	19.113453
88.49331	18.684576
86.37438	22.735575
84.290344	10.940885
88.46932	13.527952
79.287704	13.109482
82.525314	16.412817
86.66476	21.681946
82.76269	11.798747
84.87066	21.595339
87.25336	21.26403
78.28715	21.175072
84.6016	21.780283
87.43765	18.148582
90.65132	10.227974
78.49258	20.562172
87.95041	12.471739
84.315186	42.959858
82.4164	15.6763
89.74271	22.609194
87.03329	16.696632
85.9638	15.228387
87.63685	12.059682
88.17721	26.600927
82.76458	20.737019
83.33201	20.262297
89.54764	9.972834
81.08309	21.479015
88.65742	17.596241
87.600044	15.658195
85.975296	26.961752
91.41808	17.09751
72.62542	23.020641
88.49161	14.383503
91.55613	17.873867
89.88171	21.562252
74.168365	14.099004
80.88112	21.523552
91.51317	16.600248
81.66853	14.882374
86.15792	21.60502
87.512596	29.811117
93.86733	12.6591015
89.47265	12.726509
83.15624	23.41395
87.61857	20.578259
93.24029	19.093184
86.72239	14.862828
88.03084	17.392748
90.746025	11.394779
83.18563	23.850632
80.72045	14.033408
85.33474	13.320513
85.17506	29.811174
84.86737	26.143251
86.96705	18.219387
82.69227	23.556124
92.35147	11.313998
91.19542	14.26445
77.584755	18.546871
84.19599	13.595871
95.046196	18.78542
87.56819	11.267182
92.12662	8.206941
86.51127	9.993956
92.69054	17.3787
82.20295	15.7514715
92.66939	12.505655
93.11957	19.371168
90.881325	17.935352
88.64298	11.913803
92.12471	28.182941
77.49972	12.794441
90.25229	28.567888
87.22808	21.545687
97.500145	23.370707
92.37178	25.223396
91.98929	27.447895
88.24935	20.890968
86.82401	12.919517
87.833206	21.230524
89.47092	14.4080515
91.64458	18.060938
88.63006	23.98467
89.6187	17.408434
82.830956	13.895249
88.773994	20.930256
89.85613	20.300861
77.93871	7.999351
89.84167	34.738472
89.107506	21.445198
91.31467	11.721592
89.36408	26.315205
94.63969	28.452736
86.051346	14.219087
95.54619	10.854931
85.51989	13.138436
94.16204	13.828177
89.92352	15.703162
79.506584	7.5732083
93.3509	19.71712
88.637596	13.851025
90.83988	18.77564
90.03661	16.919584
89.43606	19.862448
90.02962	17.127525
88.2832	10.318448
98.74745	24.674746
98.527145	14.166227
92.72217	14.004552
88.688545	14.755539
88.33539	19.157684
89.13408	11.60762
87.55809	24.69001
91.056564	13.371771
92.79828	16.309454
86.46738	11.684494
94.19636	8.638988
89.99407	10.580182
93.395195	21.284313
92.78136	15.686785
93.89708	11.0826645
100.621086	20.31385
89.62385	11.128193
89.7614	26.134418
100.13723	18.004616
89.91146	24.986082
89.795906	10.977813
85.85342	11.365953
97.87723	15.041368
91.45702	22.698448
98.585045	14.833357
90.46686	24.198402
94.86441	29.876867
96.73992	15.521878
95.34175	18.238953
90.61598	14.962372
90.245964	16.69543
96.06441	19.031864
93.200874	15.997982
91.199814	16.44152
97.44979	8.330365
86.57901	16.564247
93.59745	26.362871
96.00662	15.302873
98.507904	17.644213
92.29126	14.644573
92.056755	19.568258
92.95011	16.710701
94.70126	15.1395645
89.26041	17.238337
98.01177	14.642253
98.91191	20.182913
95.88479	35.683155
100.73593	12.142088
96.63284	18.086105
93.46199	37.04531
98.05869	19.887774
94.35569	10.387887
97.34414	26.229733
92.37483	34.449306
99.28657	17.060581
100.35904	23.425892
99.22516	29.406395
96.8374	16.456938
98.56021	22.1204
97.89771	17.108349
95.127884	13.78364
98.692116	33.30018
97.74505	37.304157
95.30179	21.313576
96.65906	17.147758
100.05475	14.183911
95.487564	18.128017
95.78515	26.139717
95.84475	35.54959
100.02095	14.853181
90.1592	19.3602
97.67495	21.692434
100.34775	32.174843
95.52201	10.245433
100.47094	12.146558
100.31417	17.628345
100.078354	30.208605
100.09515	31.34976
100.04955	20.857092
100.28401	16.426647
100.623985	10.66667
102.42345	28.007849
100.60082	19.191345
96.06008	29.760794
95.23935	30.214428
98.17474	21.361124
95.77117	12.681539
100.56871	11.165902
100.529175	14.033866
100.88947	17.553644
100.47079	15.5165
102.44979	22.181803
101.51168	16.817844
101.523834	31.98121
99.53439	13.378304
98.37628	17.628035
100.26412	24.883888
100.93297	37.30069
100.34255	23.451422
99.52852	15.572078
100.69009	25.873783
100.224014	31.395731
99.08975	17.36142
91.81175	20.8689
83.33277	18.167732
100.36165	23.80347
100.47581	12.245423
98.79354	38.952305
100.27582	17.64329
95.32626	16.466145
94.22524	25.953274
99.84267	24.871958
100.589836	27.132738
100.462975	29.759914
105.47497	19.219444
102.269035	26.696455
97.463104	31.486845
100.4988	21.684053
101.70801	11.429032
101.18018	27.234022
100.02434	14.231163
101.16982	32.641346
98.08482	12.44581
100.84606	22.625002
100.6835	20.180597
99.12286	7.7778964
100.802155	27.67139
103.1287	12.121013
100.83748	29.413063
97.70941	14.11486
103.94271	28.241243
100.10109	27.789654
98.14251	25.547365
104.73082	16.239916
100.14904	18.388506
100.14566	29.706987
100.12319	20.91102
100.54093	18.054426
100.54715	23.440384
100.41319	17.797636
101.686966	8.889119
101.30886	22.44581
100.928185	26.21517
98.986305	34.7566
96.24855	12.678474
100.60359	21.934866
102.18005	9.382082
100.143234	37.56734
100.126175	15.090266
100.46605	24.050772
96.9753	9.191698
100.673195	9.250498
101.86183	20.192978
102.413704	13.2906685
104.8245	26.434267
108.96011	20.844524
104.59124	17.290241
101.012825	13.6984625
107.720634	28.128838
89.13622	10.857963
107.86314	16.938585
100.569336	29.384188
103.65899	16.539827
107.58266	16.618126
100.503654	20.198387
101.21673	32.60471
108.39813	10.888184
105.63752	23.113232
104.651054	31.240118
104.339455	34.07264
107.58392	18.521679
100.1467	20.735744
100.27802	16.379097
111.4467	21.557264
