PathDist	MaxDist
100.55141	17.46082
100.73024	11.949532
100.31435	10.882438
100.32651	28.726318
96.46671	13.969341
104.60598	10.032838
100.35259	14.93997
100.40178	15.286869
99.58615	16.217688
98.02076	14.71981
98.716034	18.160793
98.67559	21.875309
96.211395	14.617206
105.54554	19.2481
100.048355	10.904332
100.56314	10.90074
103.37417	11.644411
100.57313	7.9213815
100.12207	25.108606
100.4956	11.188786
100.83709	24.985416
105.12935	15.998657
102.149506	13.640434
98.1623	28.802248
96.559456	23.111753
104.352974	27.325665
100.86116	12.679384
100.03583	12.942093
107.31306	12.607877
95.486435	10.802746
101.41347	13.60348
100.48373	11.729484
100.10867	13.117017
101.25893	7.7336354
100.17251	13.274749
100.72861	12.80382
103.224556	22.385298
96.58991	18.043348
109.93241	10.326698
99.49741	12.237893
100.339935	18.647772
100.19147	17.765741
101.704956	26.189182
100.869446	24.374304
100.74589	12.81858
100.36664	13.203145
110.94881	23.438341
102.23131	15.605131
95.406204	9.977235
100.70325	13.526657
100.45375	20.018297
100.09751	11.965407
111.24111	27.322407
96.82199	9.669489
100.51875	14.009764
116.01286	19.490217
99.211586	18.883707
100.63959	16.444302
104.35343	12.052048
106.81082	17.602217
100.44072	12.265767
104.89236	12.282728
100.23133	22.932486
100.34202	16.504608
100.23941	9.46518
105.51334	26.156374
107.20399	16.11812
100.09575	20.837278
101.44961	7.4698
100.235	10.375537
100.97172	22.027573
107.367165	12.034647
105.34489	14.384105
100.00554	15.52185
100.127014	20.845413
110.98163	40.474205
105.74455	27.479078
108.07615	9.83734
100.35795	19.72898
100.45885	18.265785
102.31965	13.726687
104.432106	17.811724
102.99181	12.02465
107.0229	10.509456
106.03712	13.449694
110.769714	9.324525
108.20009	13.565446
112.60532	12.1999235
100.6216	12.386918
100.519005	17.748272
112.58513	36.766827
106.21713	17.525557
107.581314	11.618534
112.028465	11.437034
106.73935	9.591986
100.92934	13.023168
100.53431	23.615204
100.12137	20.298803
103.20387	6.0608726
109.108894	15.347998
100.459984	18.4016
103.204094	13.880887
113.813965	15.208208
111.05635	14.34795
110.5824	10.734389
104.50449	9.542217
100.540726	11.936186
110.34549	22.215965
106.104225	17.768648
103.19816	8.724217
111.440025	9.485598
107.73201	13.983137
113.587814	19.03665
104.885796	14.845538
107.98836	10.135458
110.03917	28.04085
107.40596	8.707842
108.86969	12.679717
114.684	12.182894
109.60633	20.497763
100.559525	22.253769
116.267715	22.469202
110.98979	6.766513
111.0642	20.528093
105.50602	10.467383
113.78733	12.460523
108.359985	14.414509
111.5541	9.030055
107.391655	20.286617
112.638054	28.603243
113.95116	20.862083
113.689125	11.828762
110.50594	12.427638
110.57682	8.5479
109.73228	16.553434
111.84564	32.430897
116.07823	22.276787
116.79603	15.582191
105.14114	20.93872
107.46996	14.36188
111.51937	15.417
113.10319	11.865346
111.849495	15.202728
108.82831	17.540472
107.91551	8.187747
116.71373	20.535885
115.229225	29.447123
111.91392	22.7179
106.946724	17.777508
108.63039	20.343113
120.30521	25.285091
108.05751	26.097904
115.349365	15.28144
118.86991	12.772828
114.63883	19.586893
110.32868	10.346395
111.72764	21.343164
106.801	14.299727
115.682655	12.474471
107.59314	17.170244
113.334785	12.090773
109.02558	12.99061
106.0204	16.091532
116.94682	9.490175
114.835686	14.207432
116.013214	14.423358
109.73019	21.00591
115.843254	10.643963
119.198555	10.437702
108.38379	10.21776
110.735725	6.9260902
117.57258	14.247096
117.78633	13.593852
117.4605	17.477226
113.36621	22.397673
114.75626	10.327869
117.78526	12.227887
112.98539	9.000752
113.30107	23.20254
101.61607	17.031496
116.272484	17.898815
115.15179	14.134971
113.76696	12.230318
112.371864	11.955059
109.12985	9.566731
114.043655	20.572433
121.80188	11.568374
111.45653	14.131451
121.5928	19.106092
116.491806	28.139462
117.98601	11.6082535
121.891174	14.683505
106.806625	9.273799
122.82172	21.797935
123.816055	11.041555
126.35222	12.882679
119.15555	12.640138
115.901634	6.2786436
120.337975	14.950526
110.153145	11.922101
115.18486	21.87193
124.732475	23.40079
113.23455	11.167052
116.3366	17.991636
123.18451	18.313663
106.79176	15.186419
112.2555	16.295376
120.08992	13.7555065
124.58429	22.044802
124.82103	18.538273
131.44928	14.230347
123.60134	9.8073635
123.63403	17.43506
122.1535	16.026058
123.51003	12.854099
117.04248	11.497427
119.89581	21.022814
118.59003	19.91826
126.85424	10.712215
125.194145	9.940534
117.5758	9.743447
119.71967	14.657506
105.377815	9.070436
122.880684	22.316357
125.034294	27.965715
118.87885	15.856989
125.86833	21.918953
124.18362	18.976269
130.46231	23.76627
119.05891	15.776882
116.359535	10.253347
125.041336	9.926464
131.99199	26.266277
129.17749	17.455885
126.7426	9.058419
125.393166	23.016243
132.04268	17.322718
118.70786	12.273924
128.23724	20.809195
122.53349	16.780148
127.91454	14.51112
129.63719	13.379264
124.86955	18.7563
135.70218	8.605359
122.00767	9.582602
127.6792	12.684691
132.52432	11.416952
130.08397	19.572035
123.462166	8.678783
114.477585	12.612201
126.19968	20.27453
124.11745	17.623344
134.74364	23.21546
129.0985	11.744173
131.44597	13.785102
125.53591	19.163494
133.74881	28.524448
130.33247	23.008694
131.80392	21.588577
133.40486	20.084883
133.33546	20.948252
122.68782	10.181988
129.75166	9.741539
131.30815	20.472853
132.46191	16.668594
137.13799	17.863499
125.28462	10.544007
127.37899	16.730131
135.36375	17.549488
123.54598	14.3873825
129.63994	22.113594
133.26581	30.668959
132.20932	23.696917
124.76985	8.143655
128.67696	17.044287
127.06923	26.51769
134.3559	22.239157
130.96002	11.734711
128.94739	17.420486
129.11339	10.4445
130.5282	25.531902
127.55712	27.022331
130.27219	17.203783
131.6526	20.456535
133.90611	26.504154
134.36777	24.076897
133.3836	18.04782
131.29935	19.081747
131.9277	33.04631
139.5463	23.05902
141.08089	27.35363
134.54044	15.16814
128.09311	23.946136
143.29205	16.158789
131.05316	17.146461
136.52045	9.661068
142.50647	20.26988
136.30188	27.722502
134.58206	16.768158
135.6459	13.745889
141.41974	16.406052
142.32552	23.11582
147.71909	13.414972
134.83844	12.868861
126.84832	14.158958
146.84026	21.490091
130.37413	20.029835
139.55655	15.777693
141.07014	31.334091
143.10085	17.935959
140.31644	20.082981
132.03923	16.999832
136.29488	18.495111
141.70033	21.449295
136.64	10.298263
136.90059	16.331919
138.03929	11.126494
140.16891	15.467876
143.16388	34.591053
137.47827	10.807619
131.30704	9.904353
141.29857	23.837864
140.41328	10.019151
142.40573	18.710114
146.7768	25.049915
146.839	24.869272
141.60117	17.100529
145.4163	19.142569
146.9789	22.901175
145.94197	20.974983
145.81468	17.65159
136.18147	20.404545
142.00932	12.372982
146.05008	17.750406
145.73367	25.25941
151.99449	18.7584
146.24916	30.270449
159.49799	16.721102
141.07774	26.210238
135.65985	17.990366
154.69632	28.560715
155.88205	12.294511
144.03824	19.534294
146.44606	28.844088
151.04881	33.41025
153.08011	28.079464
155.16162	20.593037
149.75125	10.170933
138.4237	20.690123
144.71313	7.7042265
154.55327	13.940686
161.04175	12.75124
148.24501	26.542686
145.17485	14.075714
147.33208	22.411856
155.63393	21.191746
153.55186	12.952584
148.75352	27.301275
146.93834	22.315956
155.05171	19.210396
148.55084	23.572779
137.29912	14.055059
145.41322	22.130508
161.44403	18.825884
160.91138	25.796091
149.73703	13.151829
163.12372	22.386816
152.37659	11.373097
147.18265	10.149874
157.79947	17.814753
157.24841	13.77045
153.20042	20.523436
160.70932	18.11164
152.46977	12.687035
156.8886	21.216034
149.66872	21.657713
146.08658	9.355494
153.95912	11.964436
169.64641	18.109062
154.5406	17.887758
153.83153	18.879725
153.20201	17.79942
162.03616	7.9776406
153.57112	19.142189
148.91037	28.557302
157.50064	21.527521
143.44858	9.429516
157.7481	11.664386
165.87177	16.755873
155.67198	21.201626
155.5604	12.784189
156.17418	15.989038
156.53789	23.31532
154.54478	13.659694
154.68333	18.409897
166.96417	15.151821
157.77336	20.518036
168.57385	21.807886
154.4285	21.823612
160.19107	28.383558
156.19518	13.988877
171.25923	18.170605
167.72401	17.09532
170.19403	11.583687
172.5638	13.835634
167.71593	28.091808
175.45813	26.885988
173.5927	9.793514
178.53204	21.418177
167.54283	14.125331
160.28923	18.792198
174.58727	33.30997
168.2699	11.061753
166.66635	23.570461
167.75203	32.21206
183.11092	24.01789
176.81494	18.690237
167.91571	27.221487
154.60866	20.481178
183.75334	22.526886
168.88982	14.265776
170.26492	21.554161
162.93022	12.569638
166.70753	18.260347
168.73026	11.341506
168.69539	7.385189
180.1519	40.838566
166.22313	18.811934
175.85051	18.73634
181.39334	17.908916
175.09006	22.027649
175.24837	22.330784
170.77159	27.414324
182.97044	23.598618
180.49625	22.907753
180.08752	19.677876
187.55403	20.282066
174.16238	13.492268
165.01794	18.184786
175.03691	21.078728
180.01045	33.07424
177.4007	19.740828
175.61858	14.255545
190.12062	21.14448
189.01137	11.366422
188.79407	19.92079
171.9435	6.817766
200.28333	14.652361
192.73215	22.7737
188.7334	14.7686205
194.46626	30.256197
181.77776	13.973026
190.22688	20.27694
183.79344	17.55656
161.88225	8.143405
180.16173	14.825429
203.99464	19.503475
183.44673	15.929273
200.5013	8.3699255
201.83243	25.451471
200.63939	16.52207
182.20935	20.771961
193.14206	27.156235
200.68567	16.730305
193.18716	21.590536
186.58286	14.900009
200.4	9.087102
201.8041	10.54614
200.50719	16.352755
195.83551	11.742353
194.05153	15.396151
200.21269	30.043684
199.55884	18.420134
206.46315	18.293718
216.52177	32.718975
207.10985	20.963638
200.29094	20.916595
194.58493	6.9940476
198.09224	20.855955
200.01198	21.090923
212.0046	16.70189
200.12361	29.466272
200.65492	8.183241
214.7509	17.62277
200.1032	27.481022
200.15974	11.77559
205.97441	17.767931
200.44022	23.751068
213.08673	8.916212
200.27818	17.25346
211.50954	23.341017
200.39914	19.926395
200.3218	16.745705
224.28256	11.514497
223.49884	17.102375
222.05623	13.329044
228.7763	27.408422
206.85555	11.795784
211.74919	14.260496
223.56764	17.912262
225.44322	11.961852
242.20284	16.731707
229.818	15.991778
251.02509	25.590454
268.44534	13.277592
266.4477	18.13041
264.49396	11.788526
280.77615	34.96404
274.46765	15.144977
300.2236	16.527266
331.6013	21.290216
312.7601	14.246699


29.424822	2.5403984
40.943203	14.316233
40.52479	8.468497
45.560734	12.852782
43.359936	9.435042
42.663334	10.481384
47.083595	11.5057955
48.722126	7.1475635
50.239872	11.066596
50.291027	5.8764534
50.428875	13.095957
41.313065	6.69386
48.174377	12.400257
47.546913	8.932906
46.955463	6.937101
49.918343	5.1531053
53.461155	8.115661
52.26203	12.056078
56.711483	5.8456564
50.674812	9.275164
51.82957	7.2229238
52.627266	7.7957125
54.98201	18.213192
54.017513	12.691389
52.903152	5.7392964
50.541393	5.339051
45.30544	5.431164
55.445366	6.693206
54.523277	9.885174
58.923073	12.810129
51.91269	8.107747
53.973396	10.410873
57.542572	5.4412947
55.08559	9.642412
49.034584	6.0612054
53.574646	11.752831
55.220516	12.139308
54.718285	9.821937
53.361088	13.936374
62.137394	8.993482
54.14137	9.819706
57.886974	10.586151
54.287846	11.05345
45.937588	5.668151
56.467716	5.824528
57.31424	7.2936473
55.98696	6.6356835
57.36742	8.505167
49.92393	8.220588
55.819077	7.072644
59.033073	17.723892
57.009617	11.619475
61.7424	11.656301
57.987743	12.786453
57.04273	12.348395
58.66154	11.648682
57.115295	10.831602
48.597942	6.9955597
60.75111	7.6801853
60.443096	16.195234
60.48213	6.036035
58.996883	10.74586
66.74989	8.180618
57.681652	9.667247
64.056755	18.786787
60.518925	8.579766
60.382553	15.507145
57.979065	10.672498
62.167755	19.721386
61.05254	9.62073
59.82486	8.267609
61.041706	12.538832
62.15069	9.636363
60.99254	12.824589
61.05844	8.189675
59.409473	13.043034
62.490074	15.41102
53.076622	14.140779
58.51679	12.737654
60.553738	7.5516276
60.097748	7.7347326
61.796833	4.5885506
61.121616	11.261668
65.627106	24.44723
60.4532	8.87601
59.135128	15.589434
64.745766	12.76292
61.95181	9.924905
61.875683	10.756075
66.204475	14.5991335
64.4833	9.138291
65.75066	15.498375
63.069107	12.919248
59.555157	8.482002
63.461346	5.750929
65.432434	20.171537
69.952805	10.176332
62.302036	5.8718486
62.91928	17.846588
63.34986	9.994938
63.546825	12.1195755
62.13624	13.669261
65.010925	9.587326
67.816086	7.7462726
68.854866	11.379799
63.263863	13.766109
71.5128	10.213704
53.27926	15.976302
64.084	11.113222
62.82452	12.241549
69.95079	13.218031
64.34737	8.953044
64.8954	12.404852
68.148506	15.62881
56.293823	8.715451
71.8348	11.366956
64.64486	8.466997
64.51373	8.850096
72.30357	11.621453
70.073	11.302827
72.20464	10.913952
67.84358	11.940792
62.85191	9.003976
70.65613	7.690949
64.173996	12.098328
64.2844	15.577668
64.698204	5.4890428
67.17378	12.715811
68.51889	13.409577
66.255005	15.891169
68.83527	13.735339
65.67813	4.267211
67.84516	10.829793
71.10388	23.658405
67.68035	15.262716
64.0492	15.205311
61.052483	10.289524
71.8383	22.108637
67.43352	13.797226
70.70427	13.453398
69.00997	16.905195
69.56049	23.820019
65.90623	11.439807
67.8787	16.26825
70.354164	16.703499
71.55578	10.634234
69.36681	13.854963
72.794	11.497124
69.29899	9.818849
69.3476	11.771924
70.483826	7.6144867
70.03915	18.8546
73.12909	10.3087635
72.43044	10.832481
72.4455	8.72099
74.94324	16.855112
67.44117	8.316379
69.91502	13.089371
71.80359	17.265163
71.554825	5.821497
71.01853	8.542647
69.28232	13.524797
64.06136	21.161459
76.30342	16.692646
70.85618	13.477857
72.04129	7.5292535
70.08214	8.149721
72.428055	11.806552
68.46989	7.665023
79.33674	9.674797
69.628914	18.626648
77.39124	15.857498
74.64505	9.886024
71.05147	11.821359
76.36017	13.467006
74.78004	12.335449
75.87448	17.169003
74.33254	14.962543
70.476585	12.528017
72.08325	20.870838
69.76862	14.824654
76.43693	15.030375
71.23786	5.8715644
72.20316	5.6906624
74.20046	12.089289
77.60403	20.071627
77.043076	12.776359
76.78879	9.38231
77.80034	12.817331
74.30296	10.1441765
73.4517	13.010129
74.03686	18.4988
73.43451	11.187135
74.52646	17.061085
70.825905	16.390066
72.4652	10.569375
77.99779	8.841887
72.83427	10.547175
76.54131	8.449126
81.136375	9.122718
77.593025	9.253757
77.73757	17.897861
71.87674	21.864496
80.63278	9.105192
73.416275	16.204298
81.40021	7.9099
73.568115	14.84569
82.05873	12.753085
79.86889	17.963129
71.41346	10.271714
76.733215	8.290882
75.97051	15.1059885
81.73151	23.781065
76.72701	16.356388
75.81283	9.184398
77.59328	5.167558
73.80546	6.9018583
74.886635	12.297631
77.83575	11.07196
71.86464	8.104996
80.80036	7.367713
70.30679	12.266989
78.3412	14.198864
78.60226	9.652809
79.95885	15.209939
80.3155	11.647515
79.56322	9.750917
80.21984	11.666335
77.05252	8.054043
74.416084	10.487121
80.030464	14.046004
80.87684	12.38869
74.08896	18.926992
78.352684	6.8416724
74.86148	17.54369
80.39161	21.030518
79.619576	13.147086
82.5231	12.810843
79.858215	17.947084
81.62974	12.572981
79.27333	15.458926
83.54024	15.282817
70.17782	14.302056
86.50025	16.997608
76.025116	16.381893
82.95584	12.919666
82.33907	8.532003
82.752945	8.296274
82.84606	20.281218
87.5382	27.419748
81.97497	11.992349
84.2366	12.508441
83.119675	16.073425
78.939095	19.291348
76.05396	5.5597887
77.91175	9.247307
81.94734	6.907569
85.43468	11.007398
83.571434	13.4108095
83.17856	11.060031
85.83451	23.095362
80.912	11.086983
87.06309	22.441744
82.79895	26.9851
84.426956	8.264537
84.078255	18.41564
81.31655	21.763613
81.50062	13.533017
79.27963	16.749414
71.97224	10.370345
89.6126	10.374271
82.63319	14.796894
86.72122	16.2522
86.79558	15.156387
82.92559	12.379606
79.464615	10.955072
81.861305	18.015705
83.85655	11.16422
84.66472	16.816257
85.183075	16.90554
86.10554	16.620365
86.86058	14.008955
81.14397	10.452224
71.18941	18.20951
90.84265	22.968864
86.86824	15.867111
84.63803	10.976185
85.18151	9.5299015
90.29394	12.451884
90.896255	14.577898
82.62912	9.769077
83.59264	11.030568
90.95764	14.19474
89.05878	18.022139
87.75918	23.084227
92.47894	12.485973
87.6668	10.904105
88.84833	10.226391
83.09742	7.2460785
95.17027	21.966106
89.7034	20.674368
85.8095	5.6336575
88.19981	12.243494
86.175766	19.257477
89.04954	9.232436
85.6641	20.800941
88.05635	11.772812
90.1524	17.37093
83.9509	8.347328
81.87129	18.093655
87.16253	12.43497
88.205315	8.603751
86.34827	15.706599
86.463974	13.191196
83.24911	8.836939
93.82739	18.23222
86.20433	24.670176
93.013435	11.57691
82.6952	10.72414
82.67806	8.063986
85.11117	19.145418
86.572266	11.915097
93.608925	14.680731
90.26228	11.259854
89.26549	14.327912
88.78353	14.128994
94.2095	8.434929
85.31204	13.495979
90.652725	12.181079
93.370224	15.333743
81.53406	16.229399
86.72304	13.28646
93.05355	19.674988
85.17545	13.495366
82.35557	12.463816
92.832245	24.815533
86.91658	25.820381
90.35533	11.853861
89.860275	11.202599
91.08195	22.044523
98.38083	24.395132
90.1731	34.073456
91.08288	19.835886
92.323265	15.9238
84.63473	6.063673
89.9198	12.573323
93.18054	15.656856
83.76598	10.403904
95.60635	12.583167
99.61496	17.307695
88.43562	11.953449
90.01167	13.839187
95.200424	11.655074
91.64186	15.7061
100.06111	14.473685
93.15876	11.268982
91.35439	14.657003
94.31115	19.707712
91.24911	20.00538
86.60848	14.6002245
95.838036	12.044306
90.44408	14.261517
94.75734	10.287647
82.95738	17.707687
94.90198	18.283749
89.08729	8.880889
86.43955	6.8581324
93.71298	9.536664
97.82117	10.633623
89.20768	8.755237
90.68249	14.117191
92.656494	13.103021
86.77991	12.422774
91.71471	16.478512
96.87056	11.267934
89.813515	10.776285
86.97731	23.495579
97.190765	14.659818
93.88683	14.931177
100.717094	9.130713
87.267525	9.887785
81.889	10.223947
98.866615	19.819946
100.313255	10.335759
101.61213	8.538773
92.215576	8.899354
91.48055	8.877249
95.043045	16.940615
101.118866	13.06549
94.53921	14.61724
93.03365	9.924911
100.30439	8.829278
96.621185	16.775671
90.4095	12.447964
95.918304	19.047564
91.81338	19.549786
95.98159	14.89386
93.94886	14.323914
95.30889	21.007748
98.552055	15.994643
91.8764	18.386372
84.72719	18.772326
95.41408	13.443215
94.06078	10.092432
93.55526	13.665558
98.419586	16.566658
92.83642	11.717785
99.83906	17.85057
96.03807	19.644379
99.95171	17.015575
97.41852	13.63171
100.06783	19.176739
100.79226	14.81627
97.21574	22.544981
90.73764	26.143044
91.64471	6.448254
96.80005	16.12141
95.49533	18.339901
99.48569	12.734549
100.000984	17.671972
100.032265	10.072577
85.625656	8.395088
93.31415	15.915449
96.713234	19.695553
95.05209	12.17362
100.15475	19.644897
91.70782	13.122159
101.04328	16.010374
102.21251	13.869505
100.12971	13.158438
92.70422	13.273199
95.00419	18.917416
100.29256	16.557577
96.10667	13.582199
99.04947	20.35175
100.63426	16.328999
100.15333	23.534693
95.65488	10.448672
95.34894	12.704997
100.644485	24.526215
104.94007	9.990666
99.12613	14.759913
100.30184	26.74378
99.95475	14.6958275
96.21676	8.1751
100.60459	20.51873
102.657265	21.133293
102.385155	20.169504
100.876595	26.72081
100.10417	15.075662
101.00225	23.81278
89.76251	7.4935064
100.75168	21.505787
100.170265	20.665625
100.86315	20.765278
100.347084	12.809568
100.70763	21.34631
104.18638	40.63662
93.065025	11.603948
100.44486	14.423016
100.38909	20.728962
100.14211	11.100793
96.83561	10.368315
100.35829	18.119682
100.51759	18.758957
100.12748	15.483924
96.75628	12.711595
100.17866	15.96368
101.39682	8.7488
100.50965	12.132865
100.62128	12.682804
98.924736	16.035625
99.99681	18.963596
96.72728	20.572933
100.06345	15.286911
100.531876	12.978218
100.61548	15.2173195
100.05234	9.658
100.010666	20.033297
101.178246	20.39164
100.198074	9.121372
100.40249	22.082998
92.45845	16.043179
100.25033	17.14753
101.90792	20.304663
97.19952	12.45282
101.23537	11.085415
98.885864	16.442596
100.30375	11.449722
100.19103	14.500974
98.03978	14.848192
100.57967	8.198612
100.936615	12.50769
91.58423	9.764641
100.07824	15.776091
100.27799	12.367472
100.49507	23.283958
100.12672	15.203587
100.141594	6.4185834
100.02595	17.423887
97.71672	20.929296
100.002495	18.106552
102.87708	12.903405
100.37077	11.102378
101.37227	8.648507
101.94191	21.281994
100.0746	9.454631
101.47336	20.500103
100.3907	9.272046
83.69125	15.829821
100.00603	24.408655
98.47043	10.096725
104.48153	24.418104
103.506424	17.166557
105.57041	10.866145
100.88856	19.745136
99.99635	16.515152
101.36345	18.335411
100.422615	21.775948
103.8638	19.514275
90.76227	19.588507
104.743225	18.435036
96.13869	9.390137
100.66085	14.916982
108.594376	11.718519
102.67725	11.332417
101.49197	15.930784
100.0438	7.606912
100.22177	16.06534
98.57748	13.565072
103.78627	10.585731
101.93239	24.564066
103.25658	10.5988455
102.510704	14.873732
102.73525	27.351074
92.047195	13.392109
99.76468	12.672567
100.10533	8.888363
105.38813	23.640062
100.106636	14.279118
100.14017	8.093458
102.83155	19.114492
98.25472	11.278729
100.55512	16.236202
106.47917	15.400757
99.252235	8.891266
100.30144	16.300209
100.38118	27.035444
104.42766	16.721636
100.628456	19.500023
91.459526	7.952905
100.02929	23.434067
101.90964	19.291199
106.372215	17.85707
107.20836	18.87055
100.109886	12.773019
100.65863	19.203821
94.576775	10.673089
100.221855	12.804978
100.85524	10.634031
106.205765	17.150158
100.59172	12.107795
105.34869	12.805183
99.83828	16.731342
108.63309	12.422188
100.22646	18.293755
103.3898	9.581045
100.068985	8.793679
100.02806	13.565837
104.23838	10.256331
100.50838	12.919078
100.64718	13.143401
100.729515	12.0181055
103.10661	19.728354
100.556786	11.272591
100.109215	17.393347
100.463455	8.448129
105.61496	17.054796
101.30565	12.462173
101.21973	20.6004
109.00781	12.626462
101.086235	18.67053
100.193344	14.555555
108.67566	10.58314
100.82466	7.063912
100.793564	12.343367
105.53279	18.216228
101.5826	15.185179
106.994995	28.379992
104.63505	9.919754
105.59487	15.617391
102.29152	23.532406
100.4094	12.746764
100.81386	14.584333
104.355446	11.2189
96.5522	12.040086
106.08064	18.464914
104.14451	13.819713
101.51287	14.01417
107.90521	20.6871
104.42666	17.544268
103.478134	15.591399
106.43671	14.010682
101.331406	16.022936
109.91632	17.421623
101.0825	9.1891
108.03939	17.352564
106.8124	9.862693
107.3358	16.125923
107.668236	15.330705
105.86884	27.339766
100.18613	11.542632
105.72322	14.745281
109.24876	11.497806
111.104034	15.8770895
114.09568	16.723566
111.57058	27.216278
103.8185	25.439577
103.19942	15.05504
111.98731	10.968983
110.63149	11.345081
108.6027	18.738356
109.09685	11.748675
110.159164	18.29023
106.07179	13.724226
100.50632	9.783065
111.70797	22.58748
105.5905	12.148132
103.996376	10.968502
105.58842	14.701123
110.08405	13.725662
109.75452	15.738162
116.214645	14.714266
100.192566	6.047195
112.6624	19.633116
111.0477	14.753696
106.68729	14.900799
111.22854	16.985346
107.6197	21.278622
111.67371	14.665785
109.08019	18.096823
112.20553	23.093851
99.22862	10.993823
113.108215	24.473478
114.3689	14.167453
100.872696	25.570082
104.38144	10.884802
106.83555	10.632943
114.04288	16.289165
112.536476	14.112297
110.976166	15.663838
116.10824	14.879712
107.543846	16.86741
113.95062	16.62159
109.82921	6.1228914
111.459114	15.053497
107.92121	10.8502655
111.67643	10.924613
120.17147	23.09687
107.22105	18.648241
112.69521	22.04738
108.17651	13.225728
105.45316	18.317701
116.378235	22.916122
111.282425	11.037546
117.98971	13.078475
113.16042	21.013865
113.996056	19.07068
109.150345	16.52901
109.666275	22.984545
112.1956	10.88515
109.770134	9.36479
115.83972	22.073767
118.65348	19.770296
105.56565	12.464875
115.78064	29.190868
116.483665	17.104864
111.01615	16.111628
114.36869	12.332588
114.14343	25.36531
103.97936	16.207916
112.772964	23.787262
122.45374	17.876627
121.83096	23.282385
120.40443	15.122479
122.10699	10.68457
120.9237	20.591936
119.24441	13.265166
112.24407	9.749037
100.27475	16.314995
127.12809	30.842836
119.73193	22.105154
116.56827	11.814871
118.94625	13.889352
119.89945	25.463406
115.71847	6.478477
115.497406	10.9152565
119.42922	13.598885
122.20472	10.552934
113.07516	10.866628
116.315155	10.7490835
114.077156	20.030832
117.59542	24.108173
118.50177	15.039605
115.55101	13.95645
118.817635	14.203822
123.02268	23.594004
124.28021	25.770529
114.33642	32.100845
123.77443	15.85725
117.691345	17.5814
118.339516	27.117989
113.23251	23.16749
121.733894	14.707943
113.586266	20.63572
123.72438	11.319937
124.5316	13.680894
122.22523	13.362249
128.51097	21.232199
124.73844	17.65917
113.291084	23.36568
123.88665	14.250795
122.05523	25.584318
113.840294	23.420603
114.86745	17.539717
123.27511	24.137129
125.12891	22.438332
125.51582	28.074047
124.561424	14.792705
127.13926	24.353186
117.26092	13.906403
121.44577	12.626655
119.18637	25.9404
118.79642	10.639313
116.94739	10.146938
124.34873	29.09138
120.043335	11.258336
127.57615	17.968954
118.76134	12.134812
122.22011	19.870304
120.499756	22.418108
114.56422	15.891483
114.606606	16.117535
126.65319	15.6182
118.917076	31.253336
123.81319	30.498796
119.06705	32.865356
108.277916	24.312437
117.482376	11.170134
121.530174	13.15179
118.9176	14.617569
124.745735	14.683679
128.06102	36.960796
134.16435	19.164675
118.35817	11.903214
127.86867	12.55168
126.28304	23.01843
126.19512	16.431982
134.04993	31.603916
125.587234	14.045533
136.04985	19.31375
122.02418	14.1363945
125.18099	15.671798
124.87755	11.176719
114.53497	15.359101
124.6096	10.191949
127.2912	7.7346783
133.68181	13.591821
128.91158	16.00433
133.52698	28.025988
132.70268	15.174547
127.084595	17.387045
133.65482	17.237865
132.12325	13.098903
121.18602	10.590058
124.16697	22.912704
124.776764	17.34566
126.21165	12.542903
124.16098	21.963203
123.89961	25.614397
134.20963	21.08203
126.52488	20.538628
131.04344	20.054157
137.89267	17.796013
127.7271	18.864899
127.610725	12.526842
126.87507	31.672129
127.791214	23.233044
131.67125	21.375767
133.15869	13.116547
134.11378	14.363883
129.7105	21.114824
128.18533	14.468564
130.3753	12.091213
130.5893	34.92911
136.97412	12.55019
143.29198	16.151085
134.53973	30.37864
136.5742	31.112446
131.86037	23.807138
122.702515	15.515011
128.97366	16.987728
132.03276	26.797329
139.15778	19.260584
129.62729	17.114178
131.57178	12.476646
139.69885	27.437328
132.10439	11.362645
148.0832	15.411529
136.14389	14.796074
135.15953	8.821594
128.70209	22.468252
133.86812	26.135284
119.553	17.146309
134.43842	14.45264
124.500656	12.927579
137.39459	21.771402
135.66394	14.011129
134.77982	12.938633
132.6553	14.811641
140.21213	18.041595
138.58582	8.123233
138.44069	23.885214
131.69579	16.243118
142.81094	33.69764
127.79868	16.327585
136.30505	23.532774
123.03076	13.5658655
119.46164	7.121166
138.7726	20.536587
135.32588	14.074532
140.65529	8.576836
139.36002	10.365797
144.58456	17.023361
136.7853	13.437975
148.35611	12.297619
140.78767	17.250364
137.47559	13.494262
142.37398	12.900066
131.68118	16.12534
139.35973	28.83675
145.14601	13.262953
138.28418	21.860888
142.53534	11.829136
147.8321	19.857254
145.71422	15.629881
141.81548	24.171183
136.23691	28.726665
140.44218	15.435557
142.99777	13.925849
136.02426	10.411232
151.04422	18.448269
131.83875	23.39022
143.81494	26.787674
153.39996	17.172287
140.73048	20.732555
145.69664	28.03095
140.1938	18.910305
144.73782	13.267082
150.75702	17.66165
139.9433	15.596794
154.78818	21.50728
138.73482	27.300484
145.42764	24.534243
142.79002	10.654241
146.27689	20.963116
150.81941	9.650939
141.73105	10.652837
148.15654	26.392368
134.42224	12.869314
146.36118	21.54211
140.11879	15.997685
142.87561	24.618757
148.93399	15.330703
145.27437	30.381617
153.72101	15.157792
154.97823	23.51859
142.7239	19.650705
145.77219	33.6948
150.90152	15.4203825
145.79991	18.973997
