PathDist	MaxDist
200.72989	20.248514
201.21507	39.0395
200.12692	17.90071
200.70058	48.261044
195.17067	22.095442
213.1035	38.788246
200.2763	32.7115
200.10924	26.428476
217.19814	44.96385
204.32329	30.715801
213.69293	45.019608
207.5251	27.113396
200.39662	26.882593
204.49539	32.521206
200.46858	22.034748
210.83388	44.48197
200.79538	38.101574
204.62625	25.64995
193.98694	19.21192
201.81789	29.475895
201.8598	30.467337
212.46677	38.61312
204.45927	42.154266
204.50363	30.432926
200.6817	18.469492
208.69193	46.107864
209.47252	61.36142
202.47285	36.089684
213.42813	24.411572
213.98814	35.806564
200.15121	30.270916
201.38951	20.837217
211.99942	20.420864
200.18031	47.8991
215.71284	17.775145
200.18713	13.428787
198.79848	40.922867
200.03659	23.631498
201.94624	35.25342
218.16249	53.05318
213.01207	40.54014
201.06172	43.965996
221.05411	32.823517
202.09808	23.336012
200.23598	22.886374
215.34398	27.844584
206.93575	23.66818
200.46146	66.397804
221.99277	23.849337
214.08633	29.307127
200.8286	49.447918
213.11404	19.298187
218.49597	22.236835
219.78506	45.817028
212.46184	20.63038
212.6326	50.37787
215.64137	36.927906
216.79356	40.243954
221.0164	57.657043
210.40808	62.90584
225.2456	26.010881
210.80046	51.60266
203.72769	40.83574
200.59885	55.27952
212.84984	37.10208
205.16516	20.11955
221.45677	28.859676
211.0444	54.040043
215.19496	35.664124
200.09335	49.455696
225.84918	41.07428
223.06659	32.603363
226.22972	36.416576
219.99251	19.350817
220.283	21.708872
218.32861	21.042646
224.83401	38.041245
220.81847	39.815346
212.31345	38.132008
230.54297	26.853912
214.22403	30.87401
216.36111	38.795937
223.08249	18.912868
213.35814	35.325108
214.12703	15.946304
216.66377	62.62151
224.3338	43.918316
233.21596	34.6138
230.35791	22.911472
217.87877	40.572853
226.4387	34.254963
225.914	51.39889
206.67017	24.377808
217.95726	20.382095
224.09914	54.391167
228.3693	28.56513
223.86783	42.021915
228.7615	40.480186
223.06894	38.932594
221.1317	27.74205
231.76625	26.550207
234.39766	32.04196
228.91959	32.18345
220.5016	37.14597
227.53961	33.771194
223.96602	25.952677
233.24783	32.802624
228.37563	39.31701
222.99005	45.363747
228.06526	45.04397
223.97575	21.688284
224.63155	40.929115
223.8534	32.048668
227.7679	18.411373
214.89792	23.224712
217.9117	42.07132
226.36534	26.250322
226.18356	27.33992
224.42133	25.212631
228.74774	33.945232
231.57382	38.28255
219.08034	40.235416
236.06676	35.803635
218.36871	33.90324
243.31236	40.977016
218.4941	35.30921
221.88565	34.02861
232.27794	53.715656
229.45425	39.791756
236.865	32.489674
237.21687	34.886826
228.33073	48.004883
229.67323	37.92049
233.51793	35.31809
231.09671	33.74294
233.97093	21.9332
237.97853	36.209595
231.40184	28.272686
246.54462	61.44009
229.94643	32.86488
239.03316	26.910378
233.57237	58.581947
245.84097	53.886578
233.86453	47.55034
246.55273	45.876263
234.05711	29.62221
241.08739	48.488285
247.44615	54.528614
236.37561	23.014103
236.52556	22.951412
251.43501	48.83175
234.84207	30.318216
228.92783	24.69195
249.77153	21.843391
235.17574	26.98766
245.6159	29.985699
238.80804	70.70187
247.54651	20.97182
246.3906	28.613916
236.94823	65.63715
230.1476	53.263615
251.8669	56.84818
254.61578	40.9687
250.17506	26.99508
250.48083	27.55163
244.0516	22.772356
244.99034	32.68653
250.72409	32.74078
254.4507	76.66724
262.09094	47.1426
249.64333	43.9648
250.1452	42.194847
248.44957	18.158865
245.34196	64.28451
239.59256	33.310818
248.02809	32.69822
249.91608	32.95352
246.43956	25.754765
245.98363	48.763744
252.0823	66.551094
248.14252	27.299091
248.55508	58.91444
249.65111	42.76645
252.66278	33.48879
248.80278	52.261227
244.22606	39.74568
252.63118	43.673256
256.30484	44.86159
236.43842	28.294851
247.50713	54.373943
252.35832	41.948975
245.21544	31.814857
244.44957	44.552315
245.36707	36.540203
255.83432	44.945957
244.51643	30.835957
250.88953	20.09818
252.92178	48.025528
253.9178	42.80689
253.3556	52.512844
247.6831	26.011036
244.6917	19.209238
259.92657	40.894753
241.59108	27.78734
256.37088	49.349
256.47726	39.176136
253.6256	43.199
254.90877	39.232727
264.59848	37.686935
266.13605	47.283314
256.47867	34.648994
244.909	28.1965
258.30777	47.0143
258.32123	56.56945
251.5658	32.060413
260.50327	26.01874
260.56058	41.72157
250.13197	29.214106
248.79335	36.160946
247.4448	43.596855
241.51805	21.190287
257.10428	53.955757
262.24002	24.078772
250.73863	33.65587
257.24393	29.826782
246.24008	31.01236
254.53677	31.544275
265.77747	67.445076
250.4311	26.577728
267.62558	83.0017
253.53961	38.31973
260.48898	20.594742
274.83295	24.433855
254.45607	18.188412
259.92673	37.399555
267.75708	72.11779
273.20633	49.28875
278.39737	40.478333
263.6696	29.815657
255.7215	37.03222
273.5327	44.682465
275.63202	45.033134
273.20856	37.593323
268.15283	35.364384
273.57315	37.759586
267.9294	44.5765
268.8037	34.2652
270.05185	45.01565
255.08626	29.5424
263.06244	25.582924
274.6299	44.9828
274.61932	37.594917
287.43777	67.56018
270.9659	36.924736
284.1611	21.186493
269.44913	39.791042
266.75208	21.178972
273.64975	43.92142
279.33807	29.888153
270.73422	43.119686
264.52267	49.24063
287.13846	46.24346
269.73807	38.014442
273.6179	27.615305
276.58615	43.812283
285.93484	73.511894
276.88547	30.453955
274.64816	31.876783
269.67526	32.729877
304.3026	66.67003
275.14993	28.852451
293.85486	37.378883
293.91455	35.523415
282.35587	33.46038
284.56027	50.988823
267.8349	66.33227
295.3225	42.412357
287.4824	20.6234
282.88498	25.511616
294.05847	36.08566
283.44247	59.708862
280.6862	33.791687
292.31873	26.633112
274.02036	30.26536
268.70618	34.72497
296.56766	42.61674
300.2971	43.930042
282.20483	66.362755
296.86606	60.86456
295.0877	28.508291
300.13287	36.6547
299.17273	61.23118
280.35635	39.25599
300.72516	50.273994
288.01498	56.448273
282.12723	41.001022
300.3208	56.496746
300.09528	39.550312
300.11536	36.718857
278.50497	53.910645
294.5558	52.77669
303.94232	45.742046
292.09964	55.686275
300.54977	38.0941
300.20648	53.36603
300.4978	52.738678
300.3962	27.01616
300.0177	44.93602
300.73184	32.490925
300.00446	27.524109
300.0915	88.09676
309.10287	61.70217
300.1678	47.40938
286.65503	29.935139
300.5731	27.030752
300.77106	28.71372
300.21426	47.769344
300.0326	30.111372
296.3324	29.664747
300.85657	28.810076
300.1814	46.9191
302.33218	26.957611
300.55405	32.892857
285.64456	19.10474
300.24988	59.00481
295.53592	24.446526
306.91757	54.127995
300.5088	32.610817
300.08066	38.116215
301.4956	40.114826
290.61798	66.53147
301.2173	50.383038
303.39606	26.516027
300.96152	33.718727
301.69458	39.816265
300.05435	25.646353
296.66592	26.487717
300.6081	65.487946
300.29684	52.565445
305.94345	24.530098
299.16815	23.117666
308.52313	34.24998
300.12204	36.41059
317.078	34.80624
320.11526	48.090244
300.36444	53.589066
300.29614	17.344187
327.15567	32.990685
324.64426	56.80257
300.10852	46.820496
319.67026	45.56612
319.9137	26.74297
318.1257	70.85468
329.29446	27.688194
319.97644	24.36443
300.41568	36.823494
316.6816	47.33525
331.99704	24.488838
319.5831	39.177433
328.60614	41.936646
339.64554	29.80243
337.97363	35.405464
347.88495	58.796673
355.46323	18.510466
350.56903	40.762077
370.19482	36.523285
357.74292	66.8118
384.75827	43.978565
368.2708	51.81535
387.79294	65.09601
387.80222	36.76326
400.36435	35.255768


60.06198	13.238324
59.181385	8.481333
63.46656	11.438645
60.083755	6.4447045
71.51065	16.417454
71.800224	14.36389
87.15345	11.344967
80.47464	19.007454
72.11159	7.481831
91.06932	14.587384
90.65608	20.190886
85.32377	11.463725
91.17892	20.89943
92.32931	12.653914
91.54007	20.41505
99.365685	27.034613
96.71572	16.152056
98.691376	13.622034
100.05393	15.864477
100.51262	12.221403
100.1712	25.496124
100.35474	12.699065
98.12028	24.034225
100.202736	14.851804
103.30849	19.49209
109.587395	33.18443
100.35817	31.924976
100.5291	15.347471
90.76153	42.316284
100.38999	23.837976
100.10285	28.743555
100.676834	21.422525
103.79696	13.848157
104.29191	12.113093
100.08076	28.370432
102.941246	26.55741
100.20757	21.350025
103.643265	16.81761
103.79245	26.559652
100.57403	27.694363
105.26186	22.078901
101.73121	19.389225
100.65011	21.290852
113.88299	41.769817
100.01302	22.04277
110.061226	29.749594
107.09928	25.3237
106.386055	22.358679
101.98915	15.000851
100.419136	32.006054
109.749596	29.613375
112.14499	21.043001
105.58419	24.06934
108.44009	26.68451
109.53928	28.195826
112.33742	40.730656
100.226234	12.4178915
115.549995	27.116283
109.132675	16.174694
113.99167	28.232836
103.17227	21.460367
122.74734	29.223312
119.36567	16.803303
111.8207	26.66091
111.71855	32.36615
121.45666	40.036266
122.48916	24.838694
115.64448	32.256
126.78739	19.906878
121.46791	37.782215
122.41931	12.021327
121.252754	21.341599
122.409966	23.803942
110.80647	24.549767
122.61895	33.00665
111.820885	17.016874
122.42261	18.470747
118.18881	20.080473
121.753426	14.072986
114.45313	21.61201
118.42406	20.493584
130.60027	17.812479
124.945404	24.101274
121.65284	30.141872
120.1963	40.720406
119.92227	32.80781
115.9721	14.655728
113.743324	14.3386135
131.12958	31.924892
124.86071	40.15687
115.40274	9.558083
126.881516	48.08878
125.151245	21.456291
117.92543	41.519047
123.69621	45.412365
121.96326	26.947916
130.54008	21.372835
130.91151	41.45118
119.10487	45.176422
121.0214	29.558098
121.39212	22.73985
121.11476	19.98702
127.30643	31.312122
125.849976	43.178116
127.63226	21.666203
125.27254	20.550745
131.14638	31.925201
137.0339	31.268019
133.09872	26.303267
126.11408	18.36339
122.696014	42.46048
128.52452	22.251545
125.456024	19.242056
126.297775	29.693716
135.36626	24.73775
131.5276	40.716297
133.99348	21.538246
125.75937	25.247414
126.277855	22.436749
133.76024	15.504555
129.62909	21.166327
129.36934	37.256504
125.35632	13.980618
127.83185	42.123367
134.87459	23.697939
129.77242	15.973115
127.741745	11.183965
124.48197	31.781595
125.921616	13.574126
133.85725	36.06241
132.22046	16.843412
137.00565	30.396671
128.20786	21.076097
135.10004	28.544823
133.14204	30.38388
124.049126	22.920622
129.24246	19.60851
135.48923	29.123026
132.80562	25.849953
131.53366	37.523266
138.25563	36.49336
124.909294	45.660763
136.9642	20.109003
127.03196	16.580849
137.43094	27.391884
130.25983	20.567204
137.73625	17.729145
140.05516	15.274387
132.91133	31.590282
127.75012	27.206535
134.16508	39.64484
128.23395	35.317066
140.4398	30.107811
132.70702	19.860577
140.59639	24.699804
130.92339	50.06086
136.85936	36.885544
137.95178	38.06779
140.7564	17.069992
135.19765	43.02022
133.81096	26.9045
135.5334	27.607635
143.74779	37.098038
131.8555	27.220205
140.27823	25.959955
133.9264	29.169815
139.71068	35.612835
134.34027	23.727158
137.00885	12.889552
147.40259	20.862732
143.2945	42.64962
142.17865	35.98601
147.59871	36.131737
142.41754	54.98598
147.91602	28.577038
141.00845	21.71856
140.92787	48.730213
138.70833	32.68706
144.39311	48.75703
139.60547	48.42368
145.05377	26.849606
141.17812	29.549305
154.49292	21.048372
135.04556	21.202862
139.04948	20.292807
146.537	36.90962
140.22395	35.4607
138.80482	14.96593
140.24294	24.260336
149.9102	36.753063
138.8432	15.131175
147.41298	19.17573
139.09888	11.244303
152.95279	26.807003
145.35838	37.638554
143.22507	29.702114
143.75615	34.884205
146.4831	41.124046
147.5922	16.212301
149.70276	22.689842
139.17061	23.682451
149.72499	40.046818
154.5414	30.670158
143.10754	39.752758
157.73425	31.277884
156.00928	54.821095
146.28735	22.534441
146.8647	31.170378
148.31804	24.519215
156.55399	31.829647
153.43504	32.3627
145.64015	21.915312
148.03915	39.13492
155.7741	35.51585
155.64984	48.117653
153.96223	35.02379
157.16685	19.07607
148.75914	19.056898
151.6416	24.36183
145.20181	26.041082
145.17735	31.577555
146.15501	17.302223
151.86	33.10925
153.93199	26.6173
147.94109	39.620045
157.01942	29.139246
150.61473	22.699581
146.23573	28.103548
155.16063	20.27695
158.26537	21.200712
153.17746	35.639713
151.1386	22.60235
156.58116	24.92903
151.99135	44.761387
141.7398	29.283224
152.92546	44.354156
143.38214	20.110395
147.16173	36.089195
146.26099	29.196766
146.98653	50.003635
159.48218	22.162914
161.60834	32.2263
153.06113	47.938538
155.26706	29.655458
161.06456	15.215738
163.37259	33.72402
145.71419	16.212788
160.53906	39.585995
163.36108	76.44824
155.74704	21.051264
153.97214	27.066643
155.502	29.082619
145.76857	27.881145
148.86597	23.80056
156.18976	32.526814
158.05174	26.964283
149.82878	19.466295
161.28699	37.179157
153.82346	37.799232
157.13022	41.03955
164.18457	33.77862
147.54701	46.81758
160.88922	30.02072
160.95808	26.716108
160.9935	32.273655
151.32425	31.780333
160.5347	24.831697
157.3576	29.311087
167.39696	17.073223
160.27608	24.218267
162.06628	42.114788
148.39539	21.46774
167.34062	33.263138
158.93892	21.49881
161.52097	34.877308
153.84023	40.192028
162.68666	54.468903
160.86159	16.51646
163.8873	28.637562
166.16838	18.663616
159.07974	20.150488
150.08823	28.567884
148.26796	27.51887
171.63342	28.223433
165.6684	21.378288
166.14297	55.085163
164.57506	28.984438
148.40718	24.22855
165.2019	32.76958
162.15912	19.914848
164.52989	20.228638
164.89725	46.674915
162.8927	28.348547
158.22975	27.579334
169.6346	43.741093
153.272	25.267939
158.78276	28.260536
176.9788	41.248608
164.54231	25.822918
162.42996	26.059206
169.27026	31.319748
160.20299	55.335514
173.04889	28.376348
163.96823	25.917366
160.27704	35.642868
162.67744	29.954945
166.53606	39.645515
166.18446	49.07452
170.69759	15.67069
178.93405	30.324194
169.3262	35.15795
171.685	31.158613
165.31567	34.65664
167.52095	22.789883
166.78528	45.74998
165.36598	35.40488
176.09734	22.21651
166.28127	16.27548
174.76663	55.896954
172.14998	29.746727
171.98573	28.360136
176.45964	27.971478
169.95885	20.405823
164.9164	21.959406
177.98494	48.943977
164.82936	38.509804
177.0633	31.937845
169.55362	37.948486
177.99161	49.159412
167.89023	37.81523
174.63457	37.01282
175.34622	25.582361
183.0739	21.236
173.47343	37.481667
178.07545	32.33843
173.29541	37.273518
175.72952	33.11721
169.08313	25.404749
178.88466	28.335377
172.18314	34.719284
174.3589	32.052353
168.7337	26.647804
167.41151	36.6224
169.22676	20.11653
172.77757	23.860764
174.32698	13.827628
177.42868	42.425797
175.70784	30.393951
182.2286	52.627285
177.2917	36.788044
173.28046	26.341255
174.62546	45.33821
173.54755	49.984814
187.92288	54.152374
177.30583	11.222437
176.58456	32.349834
177.67189	37.458904
178.24112	44.104156
176.23375	54.713108
182.10025	25.437407
171.49622	53.852085
176.44925	38.325386
187.95482	51.577797
184.99199	21.798296
176.55319	26.710247
173.89412	37.028774
180.61414	12.444799
172.72346	33.443687
184.46312	30.495241
180.37405	45.843395
182.74405	51.836296
181.62448	33.703686
184.739	32.279766
184.72331	24.20112
185.82968	53.43825
184.00656	54.611187
176.92499	27.005455
173.84239	39.389206
172.15065	28.03914
176.26895	25.414146
177.42703	55.84801
183.85727	21.58921
176.95647	26.100595
181.71838	24.783928
172.16574	37.469986
176.81822	20.100216
184.00223	48.155342
179.51372	62.944275
181.36076	40.58997
188.12843	44.699432
187.35864	29.135277
175.69063	26.743008
187.43564	47.820457
188.29163	27.28181
174.0571	26.497694
189.00174	24.977112
191.47447	17.798428
180.06786	35.132984
176.83006	25.632273
173.78922	20.036095
190.5511	29.077782
181.16508	31.472288
179.34042	30.033035
184.30121	48.03769
183.87436	28.543741
173.90756	23.043081
184.8174	43.791233
169.81229	16.461084
186.4714	25.627993
190.68654	30.369461
179.15717	46.430614
188.20161	29.368128
173.62207	26.889563
177.77428	27.171038
191.18985	38.978
186.2011	47.402004
193.01683	21.584576
193.0495	63.000214
191.59007	24.120565
181.02814	39.12154
184.32256	32.995724
177.87253	23.974375
190.82576	27.448826
196.94115	25.041462
186.96819	15.402237
189.58192	17.101467
200.66678	25.42826
200.44066	17.86793
186.32109	25.156425
186.18896	37.589233
184.31448	25.284922
186.23672	35.48553
191.0699	21.44534
200.4394	49.245754
185.4648	19.740667
183.50914	34.70073
180.84424	30.241964
181.92607	32.093273
198.49179	24.496748
192.44464	38.63721
195.31688	52.923138
185.63545	23.652456
198.162	43.26735
195.40475	30.371164
200.1355	50.471992
193.44275	36.105904
179.44476	55.125618
200.3288	48.754707
198.76324	31.210075
200.13896	30.747728
200.1672	26.432692
200.11697	20.40671
200.42613	24.539865
199.43367	32.246643
197.70363	37.232826
191.4212	37.027054
200.15608	50.983456
191.75362	20.222286
186.33936	37.952106
186.95122	30.637688
201.35622	17.172546
184.39607	37.415867
196.89389	19.350763
192.01683	26.343672
194.37039	23.025827
200.02756	16.710423
192.93236	61.475742
188.55623	39.887943
196.34344	23.10508
201.01239	35.325188
181.01247	32.370735
200.15906	24.942621
191.44283	37.29285
200.26698	55.444508
196.65398	49.261833
200.052	43.2557
193.77138	35.001625
200.266	45.600266
200.81015	61.566975
188.59305	28.498974
197.2754	33.754444
189.97758	17.875793
200.93361	36.021866
200.07478	29.17512
200.26959	32.775963
200.42119	28.431215
201.11844	29.17353
199.74803	28.827183
190.41002	20.73183
200.04665	42.7804
200.33391	36.453873
200.03056	43.53322
200.8444	50.987263
212.35191	26.57723
200.08647	30.906504
202.59468	32.073082
195.50867	39.629086
200.02682	46.36144
200.73051	24.21328
199.69708	36.976337
200.60242	18.737139
206.40941	25.607193
200.00284	48.767498
182.56583	39.22699
199.72903	41.82284
200.07837	28.321754
200.01404	36.13374
192.77876	32.658596
191.68272	31.469816
200.38264	23.2651
200.00467	18.748722
200.05312	58.377796
200.2871	29.472326
205.81798	49.626076
200.28041	35.100994
200.25008	25.805746
200.37589	44.797607
200.0476	17.117393
200.00342	48.478306
200.61345	20.595314
192.28003	21.113466
200.87791	20.790668
200.25615	27.21635
200.69757	27.6847
200.29677	55.297783
189.24629	30.55921
206.0611	21.371712
200.85483	50.462177
200.0869	57.28354
196.52397	45.747063
206.60542	37.55871
200.11874	44.124405
203.26791	26.561697
200.22963	45.67237
202.26324	29.833391
200.18019	32.804485
200.83406	67.57957
200.22974	41.72811
199.45053	43.342678
193.90097	24.116941
201.43832	22.758408
204.02922	41.45226
204.51173	28.243229
200.0861	22.420208
200.64145	33.76483
200.62817	39.638412
200.52373	32.031494
200.29234	28.546568
200.686	39.78754
200.1996	38.55248
202.57887	20.343693
200.0261	53.489388
192.274	17.89007
200.3149	33.49886
200.15498	29.6072
193.14102	28.80917
200.16226	31.939049
203.0683	24.544886
200.46783	24.269478
203.35172	25.993105
200.59247	37.949955
204.83157	37.502525
200.6865	37.101135
203.635	51.32982
200.15474	42.188652
200.14886	29.506079
191.29529	23.234459
203.56425	37.03465
201.57933	53.54486
200.39423	28.094963
189.80449	17.95531
200.67122	20.896578
200.51637	30.56897
200.07974	50.521343
200.03525	39.204044
200.21584	17.143366
203.46939	39.54663
195.12697	21.905146
200.05075	14.799582
207.62721	78.64281
200.11932	50.561005
200.00119	24.944813
197.80576	22.958733
200.0625	28.46171
200.1026	36.133335
197.9623	43.587933
200.34506	53.603954
200.58235	45.185303
200.38203	51.935234
200.05336	37.74835
200.52635	43.77474
200.33264	33.271637
200.58647	53.284737
202.24768	29.007648
200.69255	30.663305
206.62334	22.363922
200.28313	37.009686
200.56006	22.348637
200.42444	21.810343
200.8722	36.84715
200.86041	21.849632
200.47897	47.086864
203.20119	25.943705
207.87169	38.97128
200.05902	32.54458
200.60287	38.141552
206.56746	25.964808
215.15845	46.553116
200.29695	52.61287
200.27094	32.126286
200.5281	45.861782
206.12996	54.210945
200.44533	17.20344
204.39081	54.855125
204.7419	20.066021
200.01999	25.109035
212.57074	44.76304
200.27727	23.02579
211.87003	33.889904
200.95496	35.11973
206.27463	56.958477
200.4516	42.79056
200.05127	44.159878
201.95229	27.16419
201.78879	62.291817
208.14743	61.329853
200.68079	29.911407
201.22221	20.032106
200.74397	46.529213
200.78522	28.769335
203.84875	18.130783
204.4014	32.182026
203.56677	41.7061
212.37509	36.372528
200.66933	25.205984
206.5473	34.211853
200.17242	17.099289
206.57655	24.543686
202.79134	16.520412
200.10399	41.75627
210.2571	25.005888
200.41682	57.71299
204.23538	32.961414
214.4745	78.77939
206.81483	28.467672
206.80374	27.512012
200.10057	22.329779
215.29008	36.087578
203.40425	26.454788
200.57141	27.528904
206.44707	26.962708
203.86617	33.350864
202.00835	30.009892
200.3576	18.962267
211.32045	28.583424
200.02802	35.97455
205.45058	63.279266
200.15747	20.610367
208.7183	29.356894
213.78748	36.268913
201.58391	36.39289
214.24654	54.470642
194.62654	30.016817
200.61035	29.852575
217.83562	52.606712
208.73709	59.6821
200.22614	31.222073
202.72108	25.424633
200.42548	50.628365
208.6538	60.46537
213.63391	39.864044
210.72308	38.312828
200.8089	26.35703
212.24126	33.356613
200.12265	26.579685
205.51299	16.356928
200.31818	59.37071
200.51427	45.56928
209.06494	33.095764
209.03833	57.69315
208.75348	52.106007
200.75642	35.44369
221.80252	31.291626
200.02916	41.388393
203.94705	41.310623
200.62515	30.687014
200.81229	11.338522
214.72751	23.881649
214.8747	35.497448
200.69772	51.497192
220.63312	27.695322
209.9767	39.31539
219.13919	23.564734
207.91112	20.00152
222.10614	25.652788
200.45937	24.625803
220.47713	22.160892
218.3081	37.09138
215.21822	21.762957
226.1781	28.946495
219.97641	36.155994
223.33049	22.245111
200.0812	30.634338
215.59682	24.34
207.58214	32.362854
222.92035	21.558249
212.818	19.88849
220.2581	40.22991
219.72096	35.75398
209.13121	48.636192
213.27475	33.105595
207.31667	28.961164
213.9368	52.49579
235.74193	37.273567
218.23561	28.528414
215.07416	32.36011
224.13834	32.012604
221.97108	60.80814
236.36426	19.547058
227.46237	37.206028
223.17238	21.99658
224.85754	34.813763
225.68976	44.206745
217.88837	38.76412
225.81194	60.57114
220.40361	32.81735
222.62161	25.93335
227.19826	36.714993
230.36133	58.496967
218.91682	21.852783
224.7315	57.517235
217.07112	28.245083
234.49498	62.9223
230.54651	30.68368
220.04132	28.771605
230.06712	35.274193
213.06934	23.666033
228.57005	70.39156
229.01031	35.00316
220.29929	40.735165
228.90807	32.039913
222.41513	52.818745
230.81026	51.050667
230.7549	21.23599
234.0992	39.315556
225.58984	27.72855
224.34364	23.349636
220.98837	48.795033
219.73117	33.997555
213.74132	36.916073
222.83223	35.967995
231.91809	38.508785
229.57083	44.82368
238.50035	34.80401
229.53069	41.179676
214.69012	25.539051
237.95377	69.74221
237.85043	31.2252
227.75153	21.210434
240.22064	62.18957
238.39265	48.127167
238.67924	31.055477
238.63252	40.669777
226.53398	79.347046
236.17665	29.510748
228.08215	21.444363
238.83629	19.63649
236.4496	45.668438
228.69836	28.320053
229.86554	37.949753
241.4389	37.209087
233.63397	28.846155
233.32874	30.28244
233.38849	22.214615
228.59627	53.693424
230.38156	45.519962
251.72746	42.474373
231.4251	23.450317
241.94579	38.02165
233.44986	30.198734
220.55702	49.783768
245.47452	23.075518
238.66608	30.295649
240.0211	55.26672
234.71796	18.959133
235.43872	35.17562
238.75165	38.06043
233.9069	45.46143
240.8766	62.794292
244.57622	37.98025
232.39494	45.882736
252.83287	51.81178
243.26839	30.7841
241.6286	45.493168
243.29367	67.18635
246.65077	22.653563
244.63986	31.215452
251.14946	28.757645
243.87949	42.041416
244.18748	50.77464
235.48941	32.987198
235.11096	40.823242
254.65802	30.54534
242.34435	18.115154
249.44919	33.41387
238.02069	70.87409
250.77826	51.70533
246.0908	39.566437
251.41145	51.58302
248.67201	29.485205
248.32469	43.013023
237.26704	40.83277
249.54828	35.033478
242.48254	56.935192
246.19547	33.099552
242.73285	38.238777
238.45749	48.367687
244.76904	24.733301
249.65416	36.119358
248.14368	19.698778
253.97961	29.677015
240.23117	25.96005
242.83757	41.97246
246.05252	35.08272
247.77574	25.78231
248.84126	37.38805
259.25046	47.05853
257.23907	29.795937
255.24393	23.03307
248.94461	26.643919
247.16336	27.571196
249.26808	20.770216
255.43117	37.537487
255.21306	28.241062
243.53275	65.66238
242.60776	32.02737
267.24252	31.621162
253.73964	27.854033
251.98384	49.332424
251.06514	21.696726
257.3259	35.853004
245.53717	61.78266
260.30905	53.247818
246.23746	20.353765
247.10928	34.74931
252.99437	66.72859
254.69952	42.48008
258.15375	38.784756
264.36194	55.106186
263.0499	39.391083
252.49644	32.94932
272.74246	37.892365
267.26865	36.572598
262.39307	40.434875
260.12268	21.649742
257.40985	26.098919
262.09778	39.673077
269.36945	43.03958
261.34103	31.758612
258.31308	23.702528
247.98393	41.071247
254.40598	40.06599
258.72705	20.84383
269.5844	63.373196
256.08554	51.924114
268.9652	50.997345
255.0087	47.702446
265.72702	27.69071
259.79163	21.952724
270.82166	50.944443
264.79758	24.57589
250.76395	40.357536
272.9581	33.228436
252.31714	35.327007
283.94708	66.567245
263.10672	27.44634
270.04456	28.440609
258.46808	22.449905
258.43784	47.767933
266.3548	28.063667
271.69406	40.23801
265.12622	28.373096
263.10962	35.409966
267.02472	20.191675
280.03098	37.0023
269.1893	41.350117
274.71667	33.118973
278.89212	57.703938
282.16754	39.756493
285.00873	54.61412
262.9903	33.08267
270.5832	52.081474
284.13507	40.250347
274.27078	32.467834
269.51932	40.90827
278.11087	21.101786
271.31992	23.99912
281.83612	26.242271
288.68048	53.132034
280.52008	69.60937
282.25287	42.1265
277.79974	38.71228
275.8931	36.251904
283.2308	30.058125
289.33704	29.046926
284.56702	30.878788
290.95523	26.446486
300.15167	56.041958
279.14197	33.507008
274.8283	39.490635
282.51608	27.182394
284.828	34.719654
291.32358	42.27815
284.7699	30.987366
288.0105	41.659554
293.52512	26.065968
297.46304	47.80007
290.29584	28.086046
291.1099	50.821735
300.3351	27.349459
300.10388	35.99101
300.71393	46.930508
300.4308	26.356981
300.0215	38.743927
300.42535	34.976894
286.89362	27.683134
284.66116	39.62841
300.16425	39.194477
298.60443	43.931458
286.7837	23.949657
305.47473	24.000713
296.03784	49.761627
300.11337	42.53081
300.27524	28.210346
300.07916	26.749626
300.08545	41.78277
295.40683	54.680054
297.18277	35.953224
303.3364	23.192614
300.03717	34.714024
292.24603	27.52937
313.26776	35.57114
300.06442	33.932495
300.3011	58.97806
300.41275	36.628407
296.04645	63.175884
300.07767	27.80409
300.1845	45.725807
300.3732	21.996284
300.2105	27.185219
300.44598	26.809696
308.15262	41.101234
309.2942	29.939589
309.86612	34.646492
300.65588	34.363586
306.29813	30.53079
296.25824	14.08676
300.19077	28.660162
297.61526	46.145367
301.98883	27.647432
300.03046	21.405716
300.11877	32.110977
303.50732	23.726345
300.34726	37.61127
316.50208	30.457159
292.53528	31.041033
308.25806	34.303123
333.03073	41.859413
300.22495	32.967514
324.95905	38.321407
317.03186	21.769777
305.83142	20.272453
330.3358	53.09506
318.5852	42.657314
331.86774	50.617207
338.37543	34.41642
332.7792	54.150005
325.2812	43.498966
345.98813	20.394844
337.56213	32.321312
349.38623	44.06054
337.00705	42.96033
363.31436	46.87356
356.08994	19.252207
367.53232	36.40854
358.05145	32.46293
370.17688	44.4153
370.7387	46.346786
364.71906	44.52542
374.2115	40.107464
390.04422	28.097725
391.59058	52.497166
400.03366	45.603245
375.11334	36.406033
393.1793	37.44603
406.10715	42.283543
400.25494	50.955746
437.35153	65.17334
500.13385	40.74997
577.9283	55.403065


38.37676	13.8654585
65.33932	20.280247
79.50976	20.720457
73.27194	20.813526
78.547844	31.445518
77.05831	19.417355
66.88847	7.133572
85.189766	15.64624
78.10228	22.05637
84.8943	13.954339
82.99878	17.73065
84.97596	23.326218
93.12982	32.902683
88.8198	39.267303
80.64008	26.453285
87.3652	26.0393
87.49089	16.020586
100.11261	24.846575
100.26315	23.611326
99.34373	19.001244
100.328896	13.053988
100.06392	36.785362
95.31987	13.60262
95.43738	12.082931
100.036194	22.105322
98.326706	31.841236
93.240105	27.465994
95.56314	15.630342
