PathDist	MaxDist
89.2833	14.21351
87.069626	14.036087
85.71525	26.259739
75.459076	10.396594
91.25663	18.739758
84.011284	18.056288
82.85195	10.317062
92.006195	20.052988
95.384285	14.451079
93.08406	10.9460335
89.10546	19.356028
83.76608	11.657736
92.46564	14.084663
82.73432	23.978498
88.563965	26.35612
84.760506	5.804497
94.56337	23.448242
96.80102	14.778131
87.92194	14.127734
90.92638	8.97475
88.6352	10.710645
83.74231	7.57008
90.70406	8.6220875
90.56815	14.883905
89.24139	16.023108
88.40627	26.29401
95.098885	18.855858
92.666046	15.101831
83.52123	10.517994
95.38121	9.033036
94.79564	16.1881
90.740234	12.15494
98.48658	13.646984
88.7516	15.013422
84.66356	11.638473
93.874214	18.342186
90.8061	18.380836
93.189674	8.371475
93.601845	12.923841
92.60932	11.968027
88.170074	20.17111
85.21545	23.234072
92.507515	18.970549
99.99065	13.177824
97.20635	12.374237
93.64581	15.734633
90.64617	9.866515
92.85862	23.869268
92.13227	19.009344
96.691055	13.587436
99.76594	25.002943
96.928345	12.795496
91.7426	9.909145
96.75168	24.368809
89.644325	14.704319
92.069435	17.76789
92.36632	13.13789
95.631195	13.817766
93.12552	18.969831
93.145424	14.007182
103.78062	29.154173
96.05426	11.158877
91.72231	19.135313
100.43127	13.328177
94.20257	16.451694
93.745705	13.328708
96.75934	8.263002
100.11188	16.986483
97.17718	9.699819
98.64199	15.083323
93.26694	15.865502
92.99922	15.848508
94.436714	7.918034
87.81444	22.778116
94.77768	19.075352
92.660065	14.923526
95.71494	12.559575
100.79008	9.394141
100.10664	10.250141
94.87243	14.591554
94.96601	11.994072
96.034256	23.757154
94.36627	10.651805
96.95687	8.294399
92.287254	17.489916
96.01771	12.227107
88.089005	11.899171
88.64977	14.13641
94.311455	5.7746286
95.25583	11.501291
93.06327	11.385148
95.84609	20.043142
93.87545	13.602469
95.34577	9.524744
99.822945	25.428928
97.32593	14.631223
89.31159	22.907034
100.21861	30.426456
93.89726	16.124155
91.3945	21.63526
100.13737	21.92398
93.500946	7.204488
101.866585	27.258507
100.65475	11.568245
100.06308	6.8932586
100.08847	11.109571
96.37479	24.335789
97.856285	11.706468
104.22783	15.280794
94.413216	9.525205
97.53257	12.652302
89.68031	12.170908
100.14191	16.080936
100.08661	20.68128
100.07813	16.3276
91.79558	18.46965
99.6804	10.855675
95.18335	18.228655
100.42235	37.157883
99.22572	19.150066
91.74186	8.625247
102.043564	30.324404
95.30431	8.531495
93.068954	12.047526
103.6486	13.740626
100.33725	11.900168
100.00941	14.3525915
100.54972	17.81109
100.51582	12.458164
96.46127	9.361067
90.652664	19.49429
96.3415	12.978909
96.26843	19.261555
98.12929	26.17694
99.765854	15.29238
100.08969	30.284616
100.55938	13.868239
98.89522	12.963476
102.930115	20.510008
89.11983	10.0701275
100.22824	12.100329
100.00603	8.192515
100.40585	36.805725
100.21538	15.879769
101.96756	9.442318
101.51469	11.047488
100.32009	31.521313
99.10007	20.232956
100.34423	18.165352
100.95611	24.448301
106.94486	7.5532374
101.6859	16.384045
100.59264	12.391962
100.833626	14.458584
98.19663	15.590362
97.91237	19.032757
101.43258	17.124304
100.23532	8.086309
100.172264	14.378404
97.53206	19.962996
100.02021	10.387943
101.45811	22.503412
100.01031	19.47435
100.37863	21.908648
99.68301	21.972967
96.87637	10.729242
91.86432	7.8590245
87.36853	10.034506
92.47124	12.094591
100.45917	9.948325
96.08254	19.580784
100.11049	24.979462
101.03812	8.993378
107.37441	23.497128
101.81693	14.759034
101.69362	13.8501425
105.247734	10.415011
100.16839	18.155754
105.083534	12.955457
100.448685	14.044935
106.84427	18.950932
106.32169	22.613445
100.0903	18.788233
107.178566	9.296483
104.246796	16.743427
97.26591	16.17745
103.50333	15.588416
100.1582	13.273759
100.39478	15.949767
100.563446	20.544287
100.41781	12.284301
100.81478	20.78314
104.64368	22.027372
100.37631	15.28036
102.62189	14.973801
100.735916	15.331018
101.91316	26.725895
101.94823	23.44948
100.53098	9.254191
107.89247	19.960533
100.516754	12.280929
108.17252	37.085835
100.55944	20.823027
100.49791	25.412395
100.300705	25.657457
105.752304	17.045734
96.39657	20.18388
101.676735	13.671901
103.204	18.747541
100.874146	16.54408
107.46984	22.150229
102.290855	8.549485
100.293724	21.947924
109.16757	11.656374
106.702934	13.88459
100.01096	16.939219
111.879166	11.604522
100.08019	11.662679
103.283585	8.614776
100.212036	18.84369
100.42881	15.856106
102.453026	22.366716
99.34676	9.287576
108.31362	12.071008
98.13613	8.28667
99.78583	13.908882
100.17279	24.018019
105.07227	15.5694895
104.001915	14.307447
107.58763	18.564922
108.99324	19.003065
110.18294	19.509323
111.95489	15.527566
100.47478	16.906914
110.82002	20.694939
114.72889	17.103802
104.12682	33.48269
111.16667	14.382031
106.1424	11.661685
107.049805	27.07783
106.82491	10.973261
100.37175	11.715089
108.612175	16.690395
99.88043	9.950036
106.81785	13.149834
111.8045	17.025612
109.89883	11.9429245
116.42563	17.077099
114.56176	11.637292
102.94172	17.011463
110.50647	11.834525
104.11553	13.862063
112.83833	26.749828
116.2285	29.03944
127.422966	12.497303
115.18019	9.367833
114.81323	22.961334
119.98822	23.572937
108.17585	14.144709
109.879166	13.324667
116.8484	9.915873
111.33926	20.34766
105.68886	15.611487
117.43969	9.1523
115.92805	16.661592
116.00594	11.20027
121.83746	11.919014
110.28118	8.234433
114.3812	25.231222
117.44105	11.086119
116.291115	11.563511
119.54477	7.972849
119.414734	17.800337
114.34461	17.582417
124.143456	20.255428
112.23859	31.926886
118.69097	20.716532
121.849754	13.556888
125.351524	16.648062
125.83803	21.154951
129.36874	21.866982
119.99583	19.654057
117.6908	17.210165
116.86207	12.08557
115.34521	6.9981337
118.296425	19.042606
125.34955	21.145672
123.936966	22.089685
117.58487	21.07868
119.293945	15.884707
112.76592	18.719223
124.38047	8.75679
124.40201	15.82138
117.5535	17.642712
124.20913	11.788425
115.69087	11.6586
126.11545	15.735773
127.64448	21.982004
127.12488	13.903297
129.21107	10.668313
123.79078	19.025452
122.55405	9.257916
116.58667	21.792871
133.58043	16.900793
130.3767	25.838095
136.59755	22.211319
124.7505	16.534365
128.47113	25.335293
136.04587	22.752195
130.00386	21.93325
135.34395	24.24657
142.66228	13.353794
137.03415	19.263996
132.54942	14.539224
139.00005	7.8616023
137.9427	22.786436
134.32642	22.077616
129.55952	24.793575
134.9311	11.105458
139.12703	12.743775
130.5998	18.368473
136.3867	16.642874
144.69232	12.7766
134.50288	10.474732
133.85918	15.140904
149.00703	25.788435
138.43135	16.795029
135.31757	35.75188
142.01259	12.924667
139.36125	13.451084
138.11479	12.836764
137.34563	10.281297
148.47264	16.674286
155.01515	17.65892
147.99634	21.667004
144.64673	10.083321
149.71246	11.6733675
148.08618	21.052816
138.56647	11.129136
152.72523	9.625562
144.31587	27.018845
148.63472	22.56489
149.67259	12.836986
164.63217	14.58415
162.40318	28.12069
143.56465	10.73606
154.88693	31.271116
163.87483	31.284409
167.91737	13.343142
152.89818	11.803987
184.41153	20.173182
174.49533	18.534561
181.72043	7.432821
181.77051	35.44652
172.26224	21.137339
186.66875	24.76899
182.87563	10.515786
190.21222	15.121642
180.27757	12.777604
184.86981	19.590897
188.81563	12.132006
204.0686	30.457878
241.75848	12.7494135
300.25024	12.715655


34.732857	6.3417053
36.159107	7.5108595
38.16638	9.778619
35.331806	6.7247148
34.893093	3.3639152
36.203407	4.2508655
37.95447	6.360272
37.626236	6.2673926
29.058187	3.5250962
38.04025	9.855812
37.88015	7.5321436
37.84161	7.3387327
33.428535	4.955715
38.840603	9.309239
36.829937	5.255482
38.298233	5.740264
37.496727	9.299807
38.476803	8.369858
41.304565	10.818117
39.88439	11.793422
43.623543	13.150902
35.733765	7.2398577
42.665237	7.0040627
44.3139	11.493924
41.258324	4.505346
44.517677	7.2992144
44.295845	7.7399335
45.996864	10.482507
45.317192	7.8718824
42.167458	9.608817
48.97456	14.399856
40.60818	4.6654325
41.10248	4.7166286
47.44695	14.974795
41.45139	11.044169
39.15743	12.033346
45.77154	11.30681
44.464466	5.435963
47.22588	11.929093
48.305187	16.333517
45.259857	5.504052
43.686165	9.894572
48.244473	13.419064
48.309788	6.1787677
45.980446	19.08359
45.536533	11.220922
44.79583	6.651465
48.062958	7.607017
47.936073	10.688774
46.378887	5.6646786
43.965668	11.414057
49.89966	16.19191
51.77893	5.545452
46.5546	13.344715
51.56096	15.281691
40.05164	8.278866
46.282246	4.845877
44.473484	10.132635
52.453636	12.537947
49.357506	14.013
49.15457	9.3569145
46.531013	10.860485
48.079353	10.444108
47.592186	9.650085
52.520195	9.446978
51.30766	13.854978
50.14325	17.097996
51.9524	14.651691
48.55168	16.697943
49.749523	7.421884
51.66269	7.7777963
50.036045	12.658273
50.430267	12.394117
47.90191	10.3730545
53.64234	11.104618
42.807632	8.898223
55.42623	8.871102
52.79766	8.572318
50.826256	20.84246
51.807907	11.993047
54.04648	13.96265
50.449997	14.349659
53.109734	5.722061
51.243313	9.897684
50.597054	13.216472
51.516422	12.767673
48.62616	19.025602
50.961945	11.464171
50.95947	8.876203
52.138996	9.451572
49.670063	5.0608606
51.34916	13.652226
50.859085	5.8926635
52.87358	3.7161717
53.994144	11.140142
54.375736	17.251041
48.20684	7.1800494
39.88825	6.716566
52.90075	7.5558033
49.790985	14.659909
52.4304	13.706237
54.38973	15.590802
52.09715	8.798945
52.356556	8.32312
51.47115	11.607885
51.49815	14.949935
52.046196	10.30768
55.265053	12.975152
34.64202	4.2408557
54.826916	11.834332
54.706066	8.956241
53.09971	5.2433906
52.728416	8.404878
51.9606	15.541909
57.104095	6.965507
51.406822	4.771552
58.090366	13.984285
55.73944	16.152803
55.629436	16.274912
54.171963	9.864775
51.556107	5.6635647
50.92844	16.04393
51.20316	8.842113
54.29475	13.363559
55.38273	8.478696
53.00004	7.471457
55.841698	7.2885056
54.021324	8.881581
55.48624	5.7121167
55.11521	7.5957246
58.142254	7.471241
54.054356	9.686645
55.332165	6.714431
52.52345	11.369641
58.490948	6.9427195
56.82506	8.304084
57.358776	12.870935
48.568787	7.9959316
52.979973	10.933818
50.20681	5.51758
53.849354	9.02323
51.92895	10.108852
52.544956	8.270298
55.011303	12.904244
51.97315	8.952807
56.819847	5.7942796
48.334812	6.7016516
54.801754	12.062369
57.891914	11.767258
55.599743	10.99466
55.074753	6.8715553
52.702316	7.795938
55.321423	6.813658
58.77515	10.477503
57.0074	16.484814
58.422337	10.612481
55.355434	8.933182
57.425957	10.417233
57.339523	16.926435
54.948456	17.26037
58.146133	17.714117
56.301468	14.170288
53.09908	11.825313
55.224136	18.96992
56.027615	6.954564
59.503407	12.719031
56.815205	16.731222
57.690002	7.877944
54.740856	9.390597
60.010426	12.112271
57.42956	20.213118
61.038277	13.293122
59.98226	11.778897
57.8356	14.839655
59.743855	6.7645245
60.482445	19.644386
58.68853	12.144724
59.413593	9.006129
60.133083	16.25948
57.077343	14.125436
56.24673	11.875259
62.86574	20.25514
54.29881	9.196181
57.40365	15.874054
52.862156	14.306158
52.869373	6.9320946
56.184666	5.860643
59.171227	4.5416965
59.029186	15.751289
55.842945	14.60136
50.145397	9.036429
60.704636	13.103941
56.827744	9.490268
58.60921	7.9379296
54.754555	14.6601925
58.66084	10.674404
48.1358	6.7515035
56.597656	8.589628
57.94423	10.198967
64.18437	8.125368
54.368942	15.891618
60.520622	7.116406
59.338776	16.51217
57.22519	21.08866
55.539055	15.709507
58.32186	10.015918
61.181396	6.629882
61.67455	8.411084
59.891815	24.522167
53.7932	10.275703
59.38683	10.647584
62.602543	22.939985
59.83455	8.467035
58.54894	14.085862
62.82257	11.9424515
63.36468	17.519716
56.569366	11.354404
60.22762	17.088339
57.039074	13.709043
63.387127	21.82467
62.64361	17.723724
63.633736	15.357089
61.11649	11.331372
60.346775	10.748534
56.165554	13.125715
62.660343	9.345358
61.798306	14.5906315
58.7795	11.426691
59.617386	12.741883
57.81401	8.583475
56.87002	20.58966
60.635845	8.288278
54.753975	6.6656184
62.84592	11.957538
64.773094	8.514761
65.6892	9.269282
60.209553	10.099021
58.744404	18.087736
61.07731	8.0155945
57.863632	11.007621
60.813137	12.624807
53.858112	9.0080385
61.139347	8.474334
62.286537	9.001944
49.04604	5.896624
60.400803	10.260365
59.276585	12.317029
65.411644	19.660425
62.35158	10.046033
63.544987	7.517792
62.02483	13.485466
62.575077	17.030436
60.77288	13.354322
65.100426	11.618362
64.112976	6.9432817
62.845013	11.606867
54.69857	10.296509
62.882526	13.984942
65.15448	12.0339575
57.75458	12.099902
58.26431	11.962207
62.253674	9.298572
62.34157	13.47971
65.48219	12.316052
63.700752	8.933884
62.32261	7.885284
63.897892	15.376076
62.003174	8.611591
65.77609	15.909112
60.285614	22.859392
56.127712	10.769191
64.27891	15.255349
62.6211	8.301283
64.23711	7.2724853
66.47851	15.952239
60.827644	20.017439
64.574524	10.184803
61.967937	17.014845
67.21333	16.207214
59.131927	11.653873
62.75147	11.932249
62.18916	16.587128
65.715294	7.4652824
60.38193	19.304688
64.745895	10.924581
64.83127	12.414787
54.951572	14.143238
60.182095	10.341409
57.477024	13.658154
63.258316	10.480848
63.388916	14.604004
62.711227	9.6289835
64.421074	19.928255
63.299515	12.81563
64.43636	10.286086
66.92989	19.125107
62.110844	13.098819
65.6667	12.508008
66.24943	30.115864
62.612686	12.491776
66.32419	18.103815
61.272255	16.46542
66.91273	14.339841
65.9582	14.691083
65.37795	13.901799
64.6447	16.550724
66.59197	12.936898
66.935326	15.116243
68.675476	16.084896
66.97028	13.070774
63.97252	13.276123
68.953	29.662163
66.699265	21.43101
67.73271	26.886435
70.47407	11.128263
68.52102	11.743585
71.158615	21.545689
65.42776	8.423724
71.783005	7.706758
62.618744	13.838308
61.947388	9.804456
68.58749	22.891872
68.10984	14.426515
68.51584	14.024075
68.8036	13.748524
69.51817	13.131672
66.058716	11.01591
66.228134	15.611961
70.84787	11.761254
67.09736	8.204847
73.17305	10.019783
66.92894	12.243914
66.15	8.085096
66.61664	14.411335
71.28655	13.391899
74.405685	13.294155
60.392868	13.311157
70.31159	14.836754
71.07997	13.7200575
70.2857	12.65837
60.65632	9.493574
73.12195	23.296373
69.30499	13.903222
64.266655	7.545765
63.184563	12.705157
61.710045	11.460495
66.01344	6.9774485
65.5886	18.667343
64.47925	18.485819
63.408516	6.8977833
67.364105	21.58768
65.32185	12.411012
65.50785	16.341068
69.79517	12.464348
65.77075	12.091898
65.430115	13.91336
72.971535	13.8230715
75.702866	13.121696
71.78339	11.57481
64.28935	13.119062
69.099396	16.747421
58.845665	9.803346
67.25342	9.29266
70.70993	7.1473475
68.77591	8.602914
73.13168	6.659004
67.96499	6.9348106
69.61132	13.380647
68.516624	10.503443
64.416534	12.413636
67.24236	18.628658
65.88324	15.204997
73.2329	18.187265
71.82738	6.553663
72.85326	15.32714
75.64012	25.034246
72.416695	17.910492
68.499985	17.340065
67.74674	14.092538
72.89757	15.557314
70.49346	16.929558
70.194016	7.165719
73.61007	14.758987
70.43944	10.996914
64.93513	13.105152
68.455215	7.5627966
75.67716	12.724181
67.934105	18.286213
72.49752	8.352661
74.5396	22.620737
72.50863	10.609263
66.29789	11.3712015
71.23117	16.91316
77.58975	13.977192
71.38022	13.571219
70.29967	24.1562
75.871826	14.216219
70.380424	13.432432
73.60442	17.153751
67.94883	16.544909
74.25627	12.634104
69.89799	6.894901
74.567215	26.574722
67.87666	15.092195
73.34631	12.537243
76.11857	16.485743
67.85509	10.241031
74.58347	9.228699
72.28279	13.895915
75.62461	32.617893
75.41203	12.479558
70.3044	12.184586
69.3972	4.6104264
70.193214	10.882554
72.49867	21.496204
68.710045	18.775146
67.91003	9.821164
70.79909	10.371383
74.60791	14.906971
73.09888	21.14772
72.40885	29.26319
78.63018	14.21015
70.75121	11.038071
78.940285	20.435131
78.53283	13.242923
70.408356	17.335718
71.575386	12.038294
71.03386	5.2233396
73.46275	7.092779
68.6173	8.945554
66.23446	12.079897
75.57704	8.558676
73.10809	11.586318
69.233894	9.742388
76.95332	14.923304
72.69563	14.804602
74.25475	6.1488156
75.78111	11.510336
70.87424	19.520655
66.59872	25.257504
76.73603	9.1561165
73.46351	7.932623
75.85999	23.495487
73.33235	20.067163
75.1613	11.963585
74.46743	10.68473
76.75472	9.168501
80.64565	25.693825
71.92931	13.441924
77.91529	12.263465
79.77433	8.490609
71.97296	19.574741
75.9129	9.536656
75.896454	11.540546
68.26153	10.898886
67.62262	18.52441
77.029305	19.641815
73.98271	12.096501
73.047485	14.351109
63.6103	16.05224
72.10509	16.618534
75.56873	12.098301
75.88964	11.037998
78.82519	13.334512
70.69783	14.8392315
75.12081	31.212555
77.96069	14.462994
73.5063	17.942804
72.44249	22.051588
82.64083	17.157106
73.410675	21.192318
75.620445	26.666004
78.69571	10.305437
72.05098	13.361751
78.60137	18.113504
74.924065	7.695462
79.44208	14.441745
74.95508	15.387899
79.55432	13.808751
70.58371	11.321493
77.536125	24.577894
76.62087	18.922047
77.69985	12.590707
75.62284	7.384845
83.80431	18.446129
77.25054	16.5464
79.56666	11.969341
77.51975	14.924945
77.05518	19.76061
77.13003	18.238586
78.87284	20.986805
73.65187	16.434063
80.24033	13.760394
76.66563	17.123554
81.67292	23.207392
71.15608	14.024668
75.835724	19.69767
79.505325	11.075151
68.811905	13.15131
80.133606	13.620839
75.00116	14.868315
74.22008	13.368565
68.236145	19.769114
74.41901	6.7046003
68.9365	9.395838
79.762596	13.757801
77.133	19.627321
80.265015	19.797012
76.50849	16.794657
75.61735	10.613352
75.28024	13.14555
85.10888	11.269341
73.65015	15.599231
75.9187	16.341715
73.617744	14.157224
83.96986	32.047268
78.29169	11.723617
80.22503	14.216732
78.05722	12.597213
83.679924	16.863195
76.394875	12.196577
74.13661	18.087719
80.56364	15.09308
81.2981	11.643302
74.81073	12.892452
77.01078	16.225435
79.18731	12.111298
75.50447	19.209993
77.58596	7.85545
75.40752	9.340674
82.14235	22.038353
79.3076	15.522437
78.42831	11.494406
79.26424	11.385057
80.39413	28.115526
75.7462	10.676561
79.67758	10.126136
72.78716	6.656346
82.085	16.994755
83.67715	7.2413034
79.13163	14.465989
81.7581	12.852475
80.774635	12.899782
79.57039	29.13797
85.31422	13.15707
78.68208	8.583757
83.65425	12.813748
59.793674	7.8646264
75.62234	14.755454
77.18798	19.632292
83.93664	27.144144
81.0654	12.256851
80.81261	13.877322
79.90784	12.5505
76.85393	18.892258
83.21928	12.118401
82.607254	8.575761
81.09713	15.608877
78.27449	19.3457
83.27907	11.945505
79.48236	10.697614
77.991684	13.518129
87.606064	11.281537
87.34426	29.014809
83.14583	27.11749
76.75177	8.372244
77.87307	15.133509
80.74823	13.361918
80.597725	12.03144
75.02394	18.411432
73.70402	17.820686
74.070465	15.724687
73.68693	14.450596
72.54714	10.264343
73.08627	8.29458
75.11078	8.6128645
77.80074	11.0663
84.569405	9.082668
73.59408	12.707035
79.24527	13.312929
75.604324	6.59056
75.94382	21.15299
85.36375	17.001738
75.299934	14.63924
74.467705	17.23709
78.8316	8.750206
81.71793	6.545749
81.6229	19.52738
83.614685	9.078214
83.10226	17.186642
73.87342	15.8031845
76.619	12.494825
78.00603	11.526689
83.296776	18.015186
79.46681	12.925495
80.47499	10.398502
81.87668	16.207592
84.00462	8.686692
79.012924	15.171465
85.77178	18.791084
87.0363	25.318018
81.292755	13.771106
81.462906	14.421554
84.136215	12.928112
83.20644	28.154896
83.08461	9.326117
83.23543	6.320143
88.84017	8.842425
81.58293	15.9760065
85.22805	6.8730836
84.30139	15.735886
79.333466	12.448978
87.6364	27.036386
83.40205	10.936071
86.71881	21.788912
83.75598	16.134674
79.69986	10.752073
90.62047	11.234664
84.41591	16.786911
88.88316	13.61077
83.69425	18.305687
86.64566	13.911899
79.936874	11.293403
81.667404	20.490944
85.53215	17.943724
81.85203	15.728421
84.773384	11.423122
70.640564	11.371752
82.40481	12.415506
87.096954	25.082422
81.7541	18.86666
84.83104	18.21936
79.86532	8.765649
85.16741	23.436989
83.58039	17.89258
82.95146	12.798221
85.91073	19.437325
85.4626	13.280756
83.459785	14.012423
85.30103	13.851164
84.30962	11.156081
84.584335	11.835277
85.54847	11.051341
86.98154	22.859322
83.905396	20.592373
85.13652	18.85541
83.10595	18.725769
80.5769	21.08137
86.53509	10.233373
83.73727	13.941391
78.05348	12.8316145
90.627815	15.603879
88.8448	20.201849
86.41522	10.484014
85.63371	17.8674
88.101616	28.573137
91.25625	12.364766
92.99818	8.159982
81.91284	19.713947
80.54687	19.545815
92.23159	21.802752
88.609505	7.0811524
82.669464	11.010417
85.88248	18.957325
87.6377	16.417255
85.9395	12.395108
83.05251	12.401187
85.51969	15.296903
87.811775	18.750027
83.26924	9.309321
82.64672	13.38463
91.09809	24.799562
87.58476	11.544505
88.28931	23.856611
86.88279	12.670416
88.01015	14.290379
84.26808	24.486763
88.16539	10.387859
90.80764	14.979052
93.724304	20.749214
83.39548	8.089537
87.771996	14.450037
88.8975	12.509022
93.468834	26.203634
88.26103	11.136034
86.14516	8.192496
89.289406	27.56717
91.55313	16.907845
91.37152	23.520437
89.48394	34.63325
87.24302	23.456747
94.7153	17.676685
89.17329	25.707706
90.91183	14.181627
91.99065	14.134407
89.584175	11.686605
95.71195	21.129807
93.23763	13.182749
95.34237	7.0306616
84.77009	19.409933
87.12002	25.82358
90.85484	9.590109
92.35432	15.440555
89.576614	12.598492
89.25977	15.75447
92.93911	16.91672
84.16463	18.349487
88.93486	14.360063
94.70556	7.994125
87.76074	9.588936
88.8964	16.794054
90.72273	10.938459
95.9017	15.588109
87.5776	10.993661
94.24556	20.445353
91.9435	14.495058
94.07675	11.484625
86.48014	10.633212
93.11604	17.218546
89.20328	18.190973
93.440895	18.135647
97.17052	23.781876
92.76857	10.073235
83.59159	22.643816
88.16172	11.781874
93.43074	25.894606
97.093315	16.638035
89.19968	14.367309
97.77444	28.753407
79.41555	8.272321
81.69214	17.514246
95.58729	14.348816
93.58813	18.349379
88.080536	27.391281
92.69295	7.6607428
96.488014	13.87221
100.97269	23.381771
92.668434	19.293509
100.15316	24.866173
91.60468	12.282773
92.98602	10.309257
95.648506	19.207159
92.06201	20.784407
100.76463	9.3223915
97.133286	15.117415
96.89233	11.856123
93.67088	7.9029803
94.39707	23.866138
91.97861	23.665552
100.537605	20.549135
90.99308	10.160063
93.32071	8.766629
89.814735	16.070284
95.28147	13.056656
94.28155	16.9149
99.87966	14.007728
95.42286	18.972738
99.54616	14.408415
89.48643	15.766798
90.00567	22.622934
92.34554	11.60832
98.60379	23.69047
101.04801	30.19098
97.46097	17.184465
100.59804	18.669153
99.02083	24.67169
96.42459	29.051092
100.34252	19.258003
100.16215	16.731506
95.2521	10.848251
96.65576	17.016771
99.2407	15.231367
94.08026	19.057175
100.395004	19.044725
99.79548	18.152119
93.01638	19.647667
101.32797	9.773785
100.10655	17.404
95.3861	13.899937
100.47254	12.543802
100.92192	11.98349
100.4299	17.047327
100.068726	23.196335
104.4756	19.602009
100.20648	18.321285
96.49636	21.272184
99.18596	19.10681
100.070755	13.79335
91.29426	14.088871
98.70864	12.787573
95.78982	15.659296
100.51398	24.114016
100.15154	15.841492
96.067955	11.889098
88.157425	14.653948
96.99364	15.43474
101.35215	18.915136
97.51773	13.283538
101.6153	8.160292
100.96396	11.540015
100.45389	17.243053
97.08062	19.826193
95.91988	13.53749
100.27559	23.868628
105.18138	14.916009
100.94694	24.416245
101.62343	15.91049
100.502075	17.97645
98.63728	13.043927
100.288246	17.569002
100.23697	20.259336
100.110695	19.657194
100.806694	13.836151
100.108376	8.568233
100.46782	6.3709
93.03431	27.18681
103.5925	27.7677
106.0211	10.6393795
98.671196	16.363497
100.2683	24.437813
100.02071	12.586653
100.38352	16.093185
106.212746	16.918034
100.2429	11.904006
100.45097	24.655231
100.5559	11.109422
100.74382	14.655627
100.6103	10.987344
102.54271	26.185764
100.80515	14.144858
102.92534	12.027144
103.88714	11.8899975
99.56123	8.54058
100.68144	13.441113
97.54018	12.924061
102.84731	18.90227
100.0855	8.173448
99.93669	13.203026
101.425606	34.5969
100.1186	18.048246
100.120155	25.723675
105.04719	19.370848
100.760735	14.65844
100.29864	8.642463
100.770584	21.93703
100.178505	15.998519
97.10583	25.588726
87.71907	15.933136
107.36133	9.709302
100.17837	21.759703
100.50952	18.10937
97.11257	13.185808
96.03284	13.221181
100.35985	10.794614
94.269775	19.439096
102.31544	17.5904
103.14045	17.620087
100.1465	14.093487
104.78734	15.441222
108.49303	19.69526
100.340065	11.209828
103.78813	23.13738
99.276886	11.879395
103.69437	18.369696
104.5596	16.417015
100.55847	14.276115
100.155624	14.633694
101.50274	21.465376
100.396324	10.630507
93.90925	15.165091
100.48746	7.1404138
107.643295	8.902001
107.28756	9.275875
102.181305	16.298317
111.117775	16.666548
107.35197	21.699455
110.200516	12.312903
100.85622	10.490596
98.968864	11.542569
100.08257	21.4842
97.301155	16.654867
107.27422	16.640162
107.80902	14.032581
110.850075	17.472002
113.63224	25.37282
112.825325	18.617281
106.91233	16.70853
109.989105	15.094995
108.11103	21.737402
103.79004	14.302901
113.89251	11.633999
109.65856	10.186659
100.98855	13.945105
109.07295	16.302786
109.15167	10.489956
105.49465	24.57366
115.782455	26.909355
114.02113	24.005447
110.130035	10.227758
106.82234	29.63786
107.68621	17.680681
115.26612	11.163508
106.84446	11.34025
105.97581	12.637297
113.40435	11.284487
112.35101	15.74816
100.12672	11.928155
110.622665	24.023228
117.46451	11.216208
109.80054	21.133493
100.21059	10.789859
103.71226	29.23901
111.70931	25.7497
111.59989	26.670872
97.29137	15.178176
117.49992	15.864885
112.5442	12.349971
116.51157	12.6909685
113.67623	16.599596
114.91429	11.095875
111.893036	15.104694
117.32491	11.836888
121.83683	17.738552
116.89707	38.575302
114.17718	16.639872
120.66159	11.889585
111.627464	13.362739
120.344604	11.108906
118.556885	23.916475
106.75069	11.231631
115.94564	10.479163
112.29149	10.636511
117.311966	16.969067
119.840546	15.003346
122.65183	13.0936575
112.79834	16.311838
118.43733	11.828543
121.31386	18.011189
119.635635	11.315284
119.820145	17.674145
122.70134	12.454825
124.35613	9.091341
124.80273	10.233256
117.23202	14.511993
118.70435	21.321274
125.011406	24.523214
128.10666	17.909685
130.70287	21.046255
123.161	12.611372
123.33733	29.956972
126.96253	26.948606
121.68433	21.934732
123.41203	12.042883
130.73036	23.80272
133.59076	7.3152266
127.42686	17.469051
124.30793	18.679945
133.97174	11.898116
126.92238	13.974539
127.049644	22.062258
135.23424	9.744316
118.226265	11.37445
133.24875	21.260798
136.95464	16.128942
128.5959	11.42197
135.9665	25.997253
127.81886	15.84602
130.82764	13.479542
135.58543	20.348902
122.11484	14.231452
127.818085	11.874764
130.33496	19.600777
136.053	14.999262
135.78386	7.3096943
134.08188	15.240157
140.97295	6.354632
129.59082	27.86304
136.71826	13.043775
138.76076	20.538395
135.21437	13.645494
127.89292	18.301004
139.45139	31.646341
132.65752	10.776842
131.43805	9.599177
145.50076	19.966873
136.94037	8.345337
146.15208	21.353485
153.8319	10.187699
148.50099	16.865898
154.80577	16.272383
151.16655	25.756887
147.4974	24.429544
151.16728	10.184037
160.7115	11.955117
172.1732	22.980114
171.51334	22.905727
183.76509	11.33569
190.80873	10.890619
194.36356	22.400213
198.46173	13.312312


28.026123	7.9907517
34.15611	7.1519613
33.45808	9.749878
37.034958	6.851549
37.365677	11.64252
35.827827	4.8870735
32.990982	6.6103625
40.708	10.7272625
38.90297	10.807133
36.990814	7.8896194
36.108147	13.983952
38.882103	9.173595
38.762657	5.1672916
39.344677	9.51822
40.566273	8.969036
40.768593	6.9532433
43.86355	8.495185
38.471767	6.9429746
32.41138	5.265747
37.281868	6.24078
36.065853	6.981613
44.655632	11.641578
37.85609	7.9296947
42.66046	4.832007
