PollenDist	MaxPollenDist	WDivFathers
6.2357793	10.170308	0.25925925
8.48903	15.151425	0.1015625
6.9671774	16.944	0.16666667
6.0339046	13.626702	0.34375
8.304568	18.77893	0.18055555
6.23387	17.187334	0.13580246
6.6234183	12.196577	0.147929
8.180187	22.027153	0.2638889
4.313205	19.26938	0.14555766
8.0006695	12.736101	0.1597633
10.651818	27.417606	0.36888888
5.969763	23.285845	0.18820861
5.4988585	12.208706	0.296875
6.0318565	14.58359	0.11357341
9.8007	26.37907	0.29
5.328703	24.41838	0.16049382
7.7906427	22.512495	0.12755102
9.086944	12.76721	0.33333334
5.485397	10.415392	0.21428572
3.243185	6.80716	0.32871974
6.1412864	13.556877	0.3015873
6.953522	19.95572	0.17969821
3.5461755	10.059633	0.26530612
6.3236537	13.674247	0.21301775
10.949202	34.06012	0.16666667
7.5129876	18.051437	0.114583336
5.0951014	9.626536	0.165
2.9502695	6.0356765	0.3
9.941115	21.606737	0.17355372
7.0533834	32.03817	0.22437674
5.958008	12.732653	0.19727892
4.771971	14.954001	0.265625
1.694643	1.694643	1.0
8.141808	15.569259	0.17
5.7744846	11.886807	0.3888889
6.9945893	14.578035	0.33333334
6.506192	9.357633	0.2244898
5.9913135	19.719124	0.1701389
5.530447	15.000203	0.33333334
3.5881133	5.9437485	0.16528925
7.495163	12.941562	0.13265306
5.034122	28.393684	0.21301775
5.7794585	11.880755	0.22437674
6.5716577	10.784927	0.2777778
7.12756	22.814774	0.11728395
3.2719078	3.6805718	0.42
6.058493	21.277199	0.19135803
7.0191216	16.542963	0.095
12.118568	31.55287	0.09342561
5.8559966	40.728153	0.13494809
9.142653	17.529118	0.08650519
8.887521	18.44776	0.12426036
5.0114884	6.9204698	0.22222222
4.516437	8.299463	0.25925925
7.515424	11.421785	0.2
5.767732	11.71761	0.17580341
8.725415	29.40655	0.11564626
6.1345077	34.64047	0.19113573
3.7188113	5.935486	0.375
11.321171	19.629677	0.16049382
3.4534483	8.282118	0.23076923
2.5837796	7.814705	0.4921875
10.192069	21.787336	0.07936508
14.622413	20.520113	0.11111111
9.163767	23.117086	0.14878893
4.986329	15.828731	0.2465374
6.41596	12.145622	0.15625
2.9095895	8.218607	0.5555556
8.404246	21.622246	0.12471655
4.1168547	13.284459	0.33333334
4.149784	13.202396	0.18343195
4.094565	6.9397683	0.18518518
3.7142441	9.014979	0.30747923
5.888931	9.630776	0.1446281
2.6358001	6.692647	0.25761774
11.751196	24.032366	0.12962963
6.6384683	9.870205	0.20987654
7.007332	18.784489	0.171875
3.0416927	7.3776913	0.3217993
5.681082	10.591376	0.2654321
4.5670166	12.215601	0.1800554
6.2513227	16.466707	0.09917355
5.209058	12.041373	0.16
2.9504085	9.973724	0.59375
2.1794147	5.1118956	0.45328718
5.7014794	12.50955	0.21180555
4.087857	7.7829404	0.21180555
2.8516674	6.410032	0.61937714
4.092847	15.040108	0.1796875
5.8410397	12.585855	0.125
7.4418797	15.550839	0.1597633
4.3033743	8.54848	0.29777777
4.2190475	13.798126	0.17333333
2.9936802	8.014075	0.34567901
2.796625	6.226671	0.34375
6.6221004	14.846031	0.25510204
6.6505914	11.167927	0.15306123
6.8831763	17.698776	0.17451523
1.9456586	3.459774	0.30612245
3.6091704	12.350442	0.49333334
4.57386	6.2710876	0.2361111
3.98867	6.052342	0.28
7.6123214	20.442179	0.2892562
3.4940884	15.027734	0.27160493
6.9125843	15.342745	0.147929
4.4295344	11.070203	0.2037037
3.0295298	3.6209636	0.3888889
6.1529694	9.981401	0.13
4.6511436	7.6331153	0.18367347
2.9378307	12.753774	0.5138889
5.855423	16.471209	0.25925925
4.7099285	14.41353	0.21875
4.0949206	6.263805	0.3140496
6.061702	11.393656	0.16527943
5.637794	18.047575	0.25
6.283087	19.50513	0.16323732
3.8975906	6.2230415	0.2231405
8.418083	16.358603	0.13636364
4.711736	12.48615	0.21875
10.11993	17.000227	0.112426035
6.044652	8.42882	0.375
4.044766	10.396926	0.3984
4.396633	9.685462	0.16666667
4.4215326	13.617605	0.205
5.1973944	9.060128	0.13609467
5.979553	20.036785	0.25510204
5.503399	8.940455	0.34
5.565008	16.625359	0.20987654
5.8821273	9.389549	0.12396694
6.9819264	15.442787	0.1484375
8.520423	14.021999	0.13777778
6.990681	19.028076	0.12888889
1.7684095	1.7684093	1.0
5.9775414	12.21735	0.17913832
4.4058204	6.850354	0.3888889
3.1882763	9.055537	0.28719723
12.149761	27.049564	0.10249308
7.0857306	16.172441	0.11909263
4.553267	6.3573256	0.23555556
6.0991535	15.607676	0.11111111
5.71097	14.662011	0.13580246
6.498733	19.856747	0.10018904
5.6899047	14.815056	0.20833333
7.5435276	20.888117	0.2345679
5.093522	13.584168	0.09695291
4.049579	18.413435	0.20710059
14.082298	23.891897	0.12287334
5.2885704	19.073961	0.20415226
7.6805015	16.739357	0.18367347
4.726103	14.099947	0.16099773
3.6241589	9.937662	0.20415226
7.3380218	13.604446	0.2797784
2.5197897	6.1874075	0.76
2.5924697	11.301018	0.18666667
NaN	0.0	NaN
4.508445	12.057995	0.44378698
6.916153	8.317581	0.22222222
9.182254	15.71705	0.19444445
3.4247239	17.177528	0.45454547
4.776999	19.472307	0.1875
5.964038	23.052502	0.22
5.1959877	11.995429	0.1570248
3.299863	4.605507	0.28
6.8739095	20.556559	0.2578125
7.501198	39.70442	0.1632653
4.073428	7.63779	0.28
3.9784427	7.5824304	0.14497042
7.239475	13.0668335	0.19526628
4.9654136	11.923027	0.20661157
5.489492	14.759414	0.22839506
6.0904098	11.47799	0.24444444
7.6232147	13.646189	0.24489796
7.306077	21.286533	0.3511111
8.530358	16.67393	0.15277778
7.4356976	30.160505	0.16666667
3.8624372	12.166214	0.4375
7.4768915	18.631403	0.13
5.7405806	21.000273	0.47
5.390201	8.721858	0.26869807
5.7071214	16.497719	0.20982987
5.416364	15.385728	0.48096886
6.830731	12.956042	0.15625
5.5277634	14.024078	0.11805555
9.890154	12.295345	0.2244898
8.116522	9.44122	0.25
5.635095	15.656569	0.13194445
3.0035524	6.4615126	0.23966943
6.112216	11.44449	0.14
7.343727	12.446396	0.18343195
5.376705	9.839637	0.25623584
8.0739765	27.712723	0.07438017
6.2831516	24.144207	0.1388889
5.9272513	16.411839	0.36734694
10.182715	17.526062	0.33333334
2.302158	7.1953707	0.31555554
6.615187	27.586971	0.264
10.363574	19.869507	0.1136
3.4615755	9.232666	0.25694445
5.196768	9.099145	0.625
6.553888	9.279235	0.25
3.1069705	7.616244	0.35714287
4.7985964	6.440881	0.25
7.312642	11.399743	0.24
6.661977	12.95214	0.15555556
7.6865597	13.50383	0.125
5.1344995	11.08312	0.171875
4.9939528	9.045046	0.19097222
6.8273525	9.070381	0.25925925
4.255329	8.43623	0.29411766
6.1833153	13.393288	0.095
7.494355	19.670563	0.175
2.2586198	4.836094	0.390625
4.3962493	12.092557	0.140625
8.28842	12.230979	0.255
6.406954	11.501214	0.25443786
10.054154	14.091763	0.1570248
3.8864315	13.091457	0.5644444
9.398888	15.207737	0.14197531
3.712933	6.089002	0.17969821
5.9607344	13.530507	0.16
6.370024	20.30835	0.15570934
6.6778793	11.330139	0.18343195
4.7038093	13.440694	0.45454547
3.3510177	10.512407	0.33333334
4.557366	10.429816	0.18343195
4.951758	13.702233	0.52249134
4.058554	9.772354	0.234375
5.0058618	8.919213	0.30795848
10.8459215	14.83346	0.21428572
5.009309	17.830256	0.1456
3.5105674	10.74702	0.2578125
7.748286	17.265244	0.07958478
5.5344157	18.20463	0.24489796
5.711084	10.713252	0.1701389
4.813215	11.618133	0.3046875
9.631068	19.437418	0.16049382
4.000347	8.983253	0.165
9.558929	22.14074	0.09171598
4.5489473	11.87683	0.18
5.5419936	9.997844	0.22666667
6.435894	10.342887	0.22222222
12.019344	20.504509	0.165
2.703593	3.7536783	0.22222222
7.3364472	11.860311	0.14878893
17.461594	22.912079	0.625
4.8763385	7.4072	0.25
4.3811717	9.588262	0.1875
15.081727	23.200096	0.1875
10.51385	16.284906	0.15432099
7.356312	15.342256	0.12244898
7.748427	19.391548	0.20982987
6.074024	13.458013	0.15277778
4.874753	11.215517	0.24260356
8.435451	19.187263	0.19444445
10.020291	19.02033	0.15311909
3.9052355	8.115129	0.2832
3.703955	9.984457	0.25519848
8.630236	13.174501	0.18367347
3.6780996	13.537619	0.3125
13.39395	26.685436	0.19444445
2.8195117	4.6035676	0.30177516
3.4750555	10.305837	0.21487603
3.6278846	7.9993076	0.7222222
5.4755263	8.533966	0.18055555
8.425773	20.821308	0.17355372
3.0851426	13.320072	0.655
4.826317	8.373805	0.09375
7.9693217	11.8333	0.12802768
7.313794	13.828344	0.12
4.3459516	10.068152	0.21893491
4.5102787	9.766641	0.375
4.727382	10.272529	0.68
4.144442	11.129646	0.16262975
7.5247273	12.676883	0.09090909
8.8290415	11.258399	0.5555556
3.3507838	9.668385	0.395
4.6831317	9.554582	0.2231405
4.2291865	4.818049	0.4556213
2.4148586	9.762287	0.5652174
5.26112	19.164982	0.29705215
3.351028	9.377551	0.390625
9.6243305	12.669101	0.17460318
7.3249664	17.080479	0.25
10.665325	10.665325	1.0
5.7884927	17.67513	0.18
5.8435993	15.397197	0.18
6.196806	9.308712	0.26869807
7.6440344	23.997505	0.125
3.7765949	9.013793	0.23958333
6.5039887	13.988526	0.2132964
5.2514935	5.5016885	0.5555556
4.0094414	8.641499	0.24567474
7.9423647	17.27149	0.14
7.3164673	19.8107	0.3605442
4.657011	16.171738	0.30578512
7.589858	12.553066	0.16444445
5.420443	17.46549	0.185
3.5729992	7.5373473	0.58
7.7514954	18.390543	0.24260356
4.2034545	7.3092546	0.1875
8.193068	12.579455	0.2
5.7961884	21.4698	0.21088435
8.084764	11.8706045	0.14285715
8.17828	26.340225	0.16049382
3.7577057	5.37766	0.36
5.184174	10.180702	0.18367347
5.796725	12.747261	0.14285715
1.2666905	2.8560066	0.68
6.4924846	11.166608	0.3888889
5.1167445	12.765052	0.20661157
3.5818512	6.975408	0.5510204
7.887056	10.091784	0.28
4.915647	10.385162	0.17901234
6.4704638	10.078072	0.2781065
4.4375615	9.9507885	0.14285715
3.97516	9.096197	0.2578125
3.9247808	8.509836	0.30864197
3.6034865	10.557638	0.24
3.7368314	6.3573256	0.15277778
6.9621463	15.34785	0.2244898
7.0399647	15.000759	0.18518518
4.197722	19.369423	0.24793388
5.917522	22.75759	0.19
3.2577324	8.873598	0.21875
5.440582	16.647509	0.28544423
4.0634546	17.468054	0.11
8.880049	14.439994	0.10204082
3.065981	6.193409	0.31855956
11.569681	24.254173	0.121107265
4.670355	19.11652	0.24444444
2.9989672	7.7500563	0.57024795
5.939159	9.104217	0.17460318
7.4122715	9.162052	0.17355372
7.3968616	17.694338	0.19723183
7.0488687	15.728926	0.1292517
7.5197225	10.939509	0.2326389
5.183024	12.779158	0.30612245
4.5179753	6.079118	0.6859504
5.334144	10.911638	0.23076923
7.2465377	25.794685	0.19387755
11.513868	27.525728	0.077504724
6.297305	13.4968195	0.147929
8.880955	19.489826	0.25925925

7.145687	30.067568	0.1800554
3.0459108	10.641799	0.3125
1.5160146	5.774757	0.50617284
6.866517	15.253749	0.175
4.7094746	6.3260098	0.20661157
5.53246	16.0	0.25925925
9.248201	17.287828	0.3125
7.2803836	10.7692995	0.18343195
6.111638	11.4231615	0.19031142
8.558838	19.589106	0.15277778
7.304649	15.370285	0.11418685
4.166747	14.284094	0.17901234
6.295599	8.624437	0.14878893
7.272435	16.0	0.1597633
3.9827905	14.381863	0.3130194
3.8242192	5.8241687	0.18343195
5.0333853	21.940664	0.3015873
6.0688276	11.3820305	0.25
2.1993196	2.1993196	1.0
5.92724	15.504808	0.26869807
7.206332	13.124186	0.115
3.813505	6.2942023	0.33333334
5.993592	26.015482	0.2318339
3.8301322	10.939567	0.13573407
5.0778704	11.708365	0.2781065
8.98148	16.080729	0.17159763
3.3451917	9.1739025	0.18595041
6.6030736	9.636533	0.11805555
13.083432	23.892591	0.18367347
4.6405673	16.691715	0.5510204
5.955283	9.366438	0.16
5.153385	7.8786817	0.19
5.518259	18.608202	0.17355372
3.9372437	9.156919	0.29338843
4.158505	10.348495	0.1875
4.804332	20.106482	0.2755102
3.8042355	8.663792	0.23469388
5.601354	11.394106	0.1468144
9.381827	21.212336	0.12244898
6.150922	14.145767	0.20987654
2.2251196	4.604813	0.33333334
6.475021	24.754492	0.3090278
2.6667185	6.7967434	0.32544377
8.346178	17.322142	0.11570248
5.507961	12.117685	0.22222222
8.025753	18.138433	0.1301939
3.424003	12.185902	0.19753087
6.7448106	15.475975	0.18
4.491836	12.978153	0.23964497
4.942769	9.976122	0.12665406
4.8289304	6.0231013	0.5
3.777081	10.529549	0.38271606
6.8399873	11.0907955	0.19031142
7.680803	19.20349	0.22222222
3.805351	9.490172	0.26530612
8.986336	21.206554	0.171875
11.026004	19.062641	0.14049587
4.770832	12.87721	0.21005917
6.1095614	14.814379	0.1953125
8.492993	21.506752	0.5555556
3.399907	10.462731	0.32409972
9.685872	15.85162	0.19526628
3.7680156	4.92616	0.23555556
5.4137235	12.346412	0.285
4.4164195	12.912602	0.20661157
4.835007	9.439735	0.203125
4.978144	8.908755	0.30864197
10.876433	31.655529	0.125
5.269205	21.260662	0.2048611
3.5756829	13.282803	0.13573407
6.9647927	14.657379	0.16444445
5.9119763	19.35626	0.1640625
7.000353	13.380784	0.12345679
4.295181	13.144025	0.3271605
8.434226	33.56534	0.15500686
3.789764	9.920163	0.135
4.9341955	11.978568	0.15
7.2278233	19.350264	0.15625
8.259229	14.766802	0.2361111
6.429267	7.3332124	0.3988658
11.685753	21.448889	0.08650519
5.219353	11.779285	0.12471655
3.0678442	10.836341	0.355
8.583858	14.428166	0.093333334
2.2920082	7.8615437	0.7743056
6.8052487	21.14831	0.12465374
3.7836955	7.7378864	0.342155
6.5512114	11.336662	0.35727787
5.911039	6.920876	0.28125
5.492938	11.9226055	0.2
7.9806995	14.1872015	0.21875
6.3871603	10.989134	0.12
4.231367	9.719632	0.12721893
2.3782718	4.366995	0.6296296
7.495243	14.966707	0.11659808
4.7625346	14.566825	0.29591838
4.030222	6.010863	0.5
2.4975274	8.786724	0.4876033
6.7319613	48.116745	0.2421875
2.6112664	13.213474	0.34710744
9.3907	17.479033	0.09342561
4.1633954	9.040351	0.1953125
4.3867126	10.346748	0.1966759
6.6406703	15.3740635	0.10743801
5.7295885	9.999578	0.23555556
5.244087	9.208359	0.13194445
3.0704026	9.221057	0.2892562
8.49602	15.415626	0.15277778
6.5612392	13.863905	0.2231405
4.762082	7.4736443	0.2
4.3499827	10.484316	0.25619835
10.120771	35.34456	0.1570248
6.9191184	18.63505	0.32426304
3.8215537	16.41156	0.4
3.8887024	7.2740707	0.33333334
9.641131	21.453934	0.2711111
5.049131	16.542227	0.2
4.316604	12.873321	0.30666667
4.3077097	11.699388	0.16319445
9.505342	23.731628	0.2361111
7.20179	16.974432	0.25
8.078822	17.412521	0.09090909
9.017226	17.920053	0.2631579
8.593066	15.072016	0.28
4.3399034	15.231522	0.14285715
12.048295	18.442455	0.33333334
5.6096363	11.003837	0.15277778
9.96541	23.29174	0.1122449
6.935486	17.323463	0.13378684
2.516877	5.9736714	0.41666666
6.6244545	10.476452	0.24
4.2702622	10.20234	0.21883656
3.3359652	8.539658	0.1953125
5.092045	14.535496	0.16
4.883157	6.681811	0.32
13.048274	23.332289	0.21875
5.13511	10.526627	0.1632653
4.984175	12.7639675	0.135
8.065486	30.905758	0.120181404
6.9233613	14.873224	0.12465374
6.2999644	7.122615	0.2361111
9.778415	17.895323	0.18367347
7.2792573	25.02375	0.66
7.6410184	15.308934	0.17355372
4.4757314	11.790396	0.3888889
6.114999	19.51699	0.29591838
9.836097	18.504286	0.22916667
6.166069	12.978566	0.28
7.498192	16.382763	0.1122449
6.7272053	7.841381	0.5
7.0360074	12.758166	0.21777777
2.3851573	15.294146	0.47928995
4.109566	5.09359	0.2892562
3.0978527	12.111083	0.20634921
4.333337	7.534955	0.1484375
5.218046	13.312375	0.15625
5.878703	16.33433	0.23809524
7.7821136	12.012525	0.20833333
3.9996908	8.94873	0.1966759
3.0241404	8.493024	0.29777777
2.6871905	7.4517283	0.4903047
5.580056	14.854941	0.22222222
9.246679	15.831464	0.145
2.9588718	5.0497704	0.203125
5.1474195	12.92683	0.1953125
4.4587297	8.471673	0.215
5.726199	16.84414	0.17451523
3.7168393	10.7841	0.43209878
12.65257	39.015205	0.14186852
3.044878	7.072759	0.21875
6.9179506	15.645031	0.20661157
6.8835106	12.107548	0.16666667
3.7849147	10.69669	0.24385633
7.62509	11.991072	0.10743801
6.6799455	17.682135	0.20775624
7.3178687	16.97664	0.12888889
5.353881	10.860174	0.11111111
6.482801	9.393709	0.2777778
7.5832686	20.066761	0.1800554
5.0779324	14.503857	0.2890625
2.9639156	7.0663776	0.1734694
3.330451	4.8548512	0.3359375
8.097589	19.960915	0.22727273
10.274427	26.81812	0.14
9.721791	22.357405	0.2777778
5.191364	10.020255	0.21875
8.404855	17.91835	0.1597633
2.944065	8.511901	0.5408163
3.027816	10.109959	0.20888889
8.331769	17.009174	0.09750567
7.146353	18.92887	0.10034602
3.6875708	10.634783	0.2892562
3.5177858	13.139895	0.18402778
7.8439617	15.6045065	0.1597633
6.4801664	17.965015	0.2318339
3.3506055	6.657325	0.3271605
3.547866	9.887074	0.19444445
9.00207	23.81098	0.11
6.8472233	15.506045	0.1171875
4.7974195	16.791187	0.3462604
5.0193796	15.200909	0.15192744
12.555903	23.323206	0.14197531
4.6731906	12.1742115	0.28922495
6.869112	10.867815	0.21799308
6.391168	10.144182	0.125
4.155232	12.8050995	0.24489796
7.0011115	10.375115	0.19444445
11.365056	13.364103	0.3472222
5.275594	9.834611	0.11659808
8.300913	9.458847	0.68
3.5229332	4.4028654	0.3511111
10.610312	17.11136	0.1388889
5.6111236	10.699575	0.14814815
4.660263	11.404522	0.245
14.4982195	31.721949	0.15625
3.0028613	4.65415	0.28719723
2.9390626	11.793573	0.205
2.1891665	4.5213513	0.25443786
5.5271506	16.06763	0.18055555
3.1288464	11.33999	0.1632653
6.338332	13.193914	0.21088435
4.9095945	5.8813887	0.26530612
4.280167	14.161038	0.24260356
3.5446415	14.388688	0.25925925
3.5169342	8.842403	0.37950137
6.364169	13.355736	0.23966943
4.488542	16.012466	0.28798187
5.322593	19.390259	0.2421875
8.999067	22.436874	0.18559557
4.484633	9.593803	0.19444445
9.231856	15.587878	0.19526628
6.0028925	9.638917	0.1734694
5.2627635	20.44802	0.17355372
6.072508	19.723911	0.14878893
6.610177	14.037082	0.20118344
2.4821353	8.106113	0.42857143
2.7421749	4.757536	0.30555555
3.9705074	7.0455737	0.4117647
5.400518	13.418763	0.42
4.9736114	9.536309	0.2755102
5.188605	10.98306	0.21428572
9.445826	14.614521	0.1171875
14.274589	29.030943	0.12
9.863775	16.431686	0.115311906
2.9693246	6.6580887	0.26275992
4.4070587	12.005632	0.37654322
4.9962254	11.6000185	0.140625
4.8376646	12.482356	0.33459356
6.845163	16.590199	0.22222222
6.4255238	17.45514	0.18518518
2.9098012	8.550321	0.43055555
5.042178	13.121169	0.1796875
5.9046016	15.264353	0.22222222
5.2646246	8.62243	0.34
2.9709587	3.6730032	0.26530612
13.979415	24.977024	0.16666667
3.89595	13.174535	0.248
7.3462625	17.873158	0.15277778
8.883218	16.610073	0.09259259
5.9571943	10.9544935	0.19113573
4.3636317	8.292104	0.15432099
7.2164087	17.450068	0.125
6.190454	12.298013	0.14186852
6.335331	21.523388	0.2032
3.7955074	6.9584355	0.19113573
6.366863	9.510022	0.11111111
2.336239	5.325502	0.32963988
12.87571	19.106392	0.16049382
3.5663385	9.110901	0.14814815
NaN	0.0	NaN
2.876904	9.828207	0.3888889
15.455272	32.672604	0.106575966
5.3671517	7.1010857	0.24
6.5623856	17.478182	0.145
5.7985406	12.295053	0.19387755
4.6499925	10.948379	0.16319445
5.542375	9.329477	0.2326389
4.3304	11.475693	0.152
1.5120068	1.8067567	0.5078125
4.4838877	18.698727	0.31519273
3.3981168	9.05108	0.375
5.1842856	14.137861	0.1875
4.1608586	8.731576	0.25
7.343394	16.791101	0.16446126
4.1147747	8.430712	0.22222222
5.8725224	15.9119625	0.147929
4.9412575	10.219255	0.1292517
4.612391	10.269087	0.2672
4.6612287	5.9127	0.25
10.403492	16.950588	0.14197531
5.4036326	11.673803	0.1423611
5.123622	9.701174	0.20888889
4.318283	10.604023	0.20226844
4.117407	16.523127	0.34256056
5.258286	14.516073	0.23966943
8.64277	16.397785	0.5510204
5.031394	15.233122	0.195
4.7286735	5.6578636	0.6701389
5.275674	19.17293	0.15646258
3.054937	7.5686197	0.3553719
2.9983888	14.706713	0.2244898
7.0437427	22.925539	0.15555556
2.1672318	6.977443	0.900277
3.5452275	8.088175	0.21107267
5.2290688	12.169375	0.1584
8.376699	24.86613	0.1570248
9.067537	20.591198	0.20634921
8.316954	21.555582	0.13609467
9.367039	18.460625	0.12396694
6.152368	11.702117	0.29166666
5.905566	12.201848	0.17202269
5.943973	8.739314	0.1983471
8.775565	17.227158	0.21604939
4.824283	17.749826	0.4463668
7.462914	20.49579	0.203125
4.056212	7.8211126	0.296875
3.9943573	10.793979	0.2733564
5.626799	8.894509	0.22222222
5.6779504	8.042962	0.25
3.0754728	4.4294267	0.22222222
2.9395945	11.119628	0.29338843
5.1417103	13.903612	0.171875
7.0759726	17.238945	0.15789473
8.26043	17.63827	0.11111111
3.3905478	18.021269	0.32098764
5.040195	14.74163	0.36094674
2.780318	8.846141	0.25207755
8.1215925	20.789492	0.2
4.704926	10.179341	0.2421875
2.8690817	8.163918	0.22902495
5.70151	13.218133	0.23966943
5.7239504	11.211289	0.2768
4.9541674	17.910751	0.28994083
2.6041367	5.103764	0.36458334
3.2711196	14.290261	0.22222222
5.9086585	10.008774	0.2777778
7.05358	18.770945	0.17958412
4.4597216	10.868862	0.171875
7.5542784	13.435736	0.2
13.143433	25.135855	0.17333333
3.827523	7.219912	0.16446126
6.38931	7.396609	0.6296296
6.6422024	9.770762	0.25925925
5.52585	7.4361296	0.36
5.4960704	9.761252	0.19526628
7.6541576	26.600754	0.29411766
9.560536	13.855094	0.16666667
5.2656794	10.992376	0.16068053
8.957222	22.88565	0.28
10.475446	19.294357	0.088435374
7.4914265	21.619448	0.10355029
6.034841	9.640137	0.23469388
4.7867827	9.324584	0.26530612
7.58935	11.435095	0.20987654
7.1758776	13.676189	0.17355372
6.918295	15.557181	0.25
6.257194	17.678488	0.18559557
7.4227285	17.090088	0.17159763
5.8478713	10.3324375	0.20833333
5.6380687	13.076236	0.16068053
