PollenDist	MaxPollenDist	WDivFathers
7.921818	12.822909	0.155
4.7434444	6.303188	0.2231405
4.4592032	10.219829	0.23076923
4.438718	20.057888	0.1328125
2.9361596	5.0305557	0.2265625
2.1762507	5.2568502	0.23076923
5.174978	12.58681	0.1122449
2.8879821	13.822073	0.30555555
6.7193055	13.069589	0.18
3.6981814	9.900199	0.20888889
2.7541246	9.65724	0.5510204
2.9301748	3.9972043	0.40495867
5.2708235	8.701118	0.152
4.4719753	5.2367506	0.2892562
5.586882	9.680292	0.115
3.723493	6.9037385	0.1966759
4.968811	10.269377	0.11111111
7.34199	14.219437	0.135
3.5342073	12.6774	0.17355372
4.3323007	16.375233	0.32871974
5.7436614	14.877677	0.22222222
4.5866275	8.60619	0.16049382
5.119803	10.274031	0.1468144
5.7751813	10.247952	0.10069445
4.043094	11.055898	0.28
2.7937145	8.874063	0.26275992
3.5648057	6.698335	0.20833333
3.9699895	7.1683855	0.29705215
3.9970348	17.424477	0.20833333
9.217882	16.64391	0.24263039
3.8270605	5.5855546	0.40625
2.814822	3.564348	0.53846157
7.2004466	15.44672	0.1744
4.683697	5.2054014	0.25925925
4.872561	8.604157	0.203125
3.7044	4.5665917	0.28125
3.7186334	6.4771347	0.22222222
8.362552	13.867121	0.11111111
7.267832	11.021391	0.375
3.818953	8.619558	0.21995465
3.0195436	9.930775	0.33333334
1.785485	9.641456	0.5390625
4.5337095	16.403297	0.30177516
3.8815846	8.120234	0.32
5.038052	9.052658	0.16343491
8.227223	17.426949	0.19111112
2.677596	7.2716417	0.33333334
7.1360507	12.423608	0.2231405
3.8419366	10.567086	0.2032
3.844841	5.810443	0.17159763
3.5575542	9.547768	0.26869807
3.7013087	6.166313	0.14666666
6.7318263	9.739157	0.20987654
2.4366372	4.026803	0.375
4.2093263	6.1439123	0.21428572
8.452744	16.681595	0.10493827
4.2809043	10.432906	0.18222222
4.9845743	13.275145	0.2366864
5.6940365	14.685561	0.147929
2.999174	6.167491	0.17006803
4.1630154	9.393173	0.1701389
6.381965	16.338974	0.109375
3.0594003	9.641506	0.51
6.0922318	14.06711	0.17768595
3.1955025	8.386461	0.275
3.4597745	7.021135	0.28125
2.4613388	5.894554	0.3265306
3.719335	14.452833	0.32325143
5.046326	12.19197	0.11111111
2.2596056	8.5386505	0.4861111
6.139471	7.1163855	0.27891156
4.5185337	5.965863	0.14285715
4.9833302	13.277246	0.16446126
4.292158	7.6586404	0.2711111
3.2117348	6.413405	0.235
4.4573956	10.862168	0.18402778
5.427207	18.86549	0.17913832
5.4259853	12.000865	0.21875
3.1903954	12.951866	0.2951389
6.9605885	15.611576	0.2345679
2.6223865	4.679979	0.375
4.035416	9.689329	0.255
3.8182	8.433102	0.2736
3.818555	8.463798	0.23555556
4.319905	9.045098	0.17159763
4.582363	12.411229	0.1983471
4.5121994	9.570877	0.2109375
2.5881639	8.636926	0.5236295
7.147095	10.773531	0.2173913
4.360659	9.700547	0.11983471
4.2111897	11.401321	0.2888889
3.1472425	5.937959	0.18181819
3.0292428	8.306591	0.1983471
6.096978	7.4507136	0.38271606
2.9563234	4.3160048	0.5555556
3.8355901	13.16383	0.21883656
10.601643	16.5535	0.19526628
7.448466	11.187409	0.22222222
4.0196824	10.937159	0.38271606
10.460436	14.271725	0.14878893
8.547922	9.47655	0.52
4.867817	7.3058662	0.415
4.6352177	10.793398	0.30165288
3.6627097	5.0808907	0.48444444
3.0136378	5.952754	0.16049382
4.134796	9.9139	0.25
4.635245	8.026518	0.16444445
4.3961515	6.960358	0.22
7.036593	11.774117	0.16666667
8.998792	21.91999	0.19444445
4.9820557	10.901929	0.2244898
3.6752887	8.4711075	0.31555554
1.8005608	7.485121	0.24099723
1.2020777	8.071848	0.4453125
3.457296	8.239373	0.25510204
9.120856	13.697718	0.17159763
4.6303334	14.306176	0.22839506
3.2303655	9.218836	0.28798187
4.093595	7.1621094	0.18367347
3.6909587	5.4546456	0.19526628
3.4210193	8.259984	0.13573407
2.5999916	3.9624317	0.2361111
2.841541	7.273509	0.3372781
4.9556065	8.594004	0.28125
6.86928	11.815321	0.28395063
3.2405465	9.902465	0.2345679
2.304427	4.8704453	0.375
5.7382493	8.787163	0.2244898
6.63578	10.734371	0.2
3.6135921	11.598419	0.32409972
9.706005	15.490643	0.20987654
4.905488	10.41053	0.2244898
4.666053	12.569922	0.14285715
3.155296	3.524586	0.43055555
2.1429212	4.0746922	0.2777778
1.2348657	1.5536331	0.5
4.382376	10.136361	0.1488
5.7575197	9.091125	0.32703215
4.627851	8.879805	0.14197531
3.3419106	8.214196	0.144641
3.975177	6.9624653	0.265625
3.797132	12.7291765	0.18343195
NaN	0.0	NaN
13.83107	13.83107	1.0
5.1875405	8.300433	0.21799308
4.183314	8.392938	0.17355372
NaN	0.0	NaN
2.76893	7.4296875	0.25925925
5.5846524	24.953768	0.28395063
5.414605	12.321415	0.14285715
2.5608683	8.085586	0.22633745
3.647737	13.091864	0.16955018
5.8023796	16.02117	0.13378684
5.4363728	14.092781	0.17159763
4.4777155	10.426506	0.147929
2.6124716	3.3010552	0.31555554
3.5199032	8.688626	0.1342155
1.5306666	1.9258909	0.60888886
8.599661	15.212119	0.25
4.146098	9.622605	0.14876033
3.4208558	7.5808744	0.25619835
6.3273153	16.48805	0.3
2.36257	3.4124954	0.37278107
7.427836	10.850024	0.12962963
6.5722566	13.386176	0.21875
4.1072073	5.94746	0.10743801
5.9420557	8.803973	0.43209878
5.9908757	10.442144	0.2578125
3.4627292	11.071534	0.4722222
2.8163037	11.30508	0.1923077
4.179909	11.779617	0.21361059
3.4312592	5.3824415	0.21107267
6.4513116	12.92361	0.145
7.9408	10.528814	0.21107267
3.595327	11.687713	0.2256
5.134844	14.512414	0.17283951
5.039805	7.6724186	0.16666667
5.6390576	11.676297	0.14739229
5.142558	10.375529	0.2345679
5.9984226	9.645334	0.121107265
6.784281	7.194265	0.5555556
4.6771097	10.492227	0.115
8.425812	14.744755	0.1640625
7.6246424	11.693406	0.26
4.225972	12.612976	0.2299169
4.5216026	6.7659407	0.26530612
3.6659808	6.1857247	0.38408303
3.9402845	11.344342	0.375
3.5812814	5.1514654	0.18055555
2.9572685	7.778708	0.15192744
6.4010468	21.424202	0.125
5.2724204	9.637182	0.2244898
5.305054	7.7181015	0.1694215
2.1561358	3.5660026	0.19031142
2.5080776	3.564348	0.30612245
5.921414	13.193361	0.20710059
5.6106524	9.195902	0.1744
3.1397533	4.769413	0.2638889
4.301933	8.336898	0.13636364
4.4357004	9.216976	0.1597633
15.003973	15.003973	1.0
4.7998176	8.583702	0.09259259
4.79248	9.116044	0.16568047
3.7544708	8.695486	0.24444444
NaN	0.0	NaN
3.3804724	8.517921	0.4382716
2.6105502	6.223694	0.24305555
3.547611	12.431121	0.2132964
2.6247778	10.541485	0.2361111
2.7369523	14.288259	0.23469388
2.5198665	5.329437	0.16666667
2.6151838	10.374448	0.22189349
2.4860654	4.352706	0.46
3.336953	5.6563973	0.32
7.53019	12.140956	0.14049587
4.0221186	10.860189	0.183391
3.101047	6.3943825	0.32409972
1.5618091	4.0795746	0.80246913
3.0566337	23.586676	0.4214876
4.564424	11.416209	0.23469388
4.578172	10.921429	0.183391
4.2398667	5.104067	0.28
4.2611637	9.149763	0.2816635
3.065535	13.937947	0.4240363
2.629678	3.0165417	0.6885813
3.946565	12.697991	0.23555556
4.0064325	15.593294	0.24444444
3.3919747	9.559764	0.375
3.9833605	4.8349686	0.24489796
3.1222382	10.663537	0.28531855
1.9718838	5.802652	0.5644444
2.5578766	6.764043	0.3125
2.3437052	7.768614	0.21799308
10.716686	19.83419	0.18518518
7.4978065	12.630854	0.18
3.7489314	15.720581	0.18559557
NaN	0.0	NaN
4.3954434	10.502962	0.11728395
4.248125	6.8376737	0.2768
4.099156	7.352565	0.20710059
3.769199	6.9577556	0.2362949
5.2940097	15.167751	0.2361111
4.7584043	13.084904	0.18222222
10.524632	15.95427	0.109375
3.5226867	7.0321674	0.165
3.0655713	3.214229	0.505
3.3807657	10.101709	0.24074075
8.972898	18.54883	0.09695291
4.7151003	11.823688	0.25
7.9471292	14.656698	0.22
5.043126	8.532538	0.2857143
3.9845018	6.8224707	0.45833334
6.745009	12.15679	0.21428572
3.9611783	13.816115	0.14197531
4.9691763	6.9268208	0.2037037
3.11314	8.208597	0.4691358
3.7426944	7.5174737	0.19753087
6.023658	10.396927	0.1875
3.5720973	6.973525	0.30747923
4.2410483	12.334003	0.14930555
5.389849	9.218782	0.12
3.9571297	7.1628804	0.1488
3.5523014	7.5783157	0.2834467
2.9752314	12.105484	0.59375
4.5117464	5.4606566	0.42857143
4.962067	7.867946	0.21180555
3.8524592	8.331362	0.10803324
6.4096656	8.54888	0.25308642
3.001503	12.417831	0.43801653
1.3006393	7.105505	0.45328718
5.6182513	13.329173	0.1734694
8.095131	13.473568	0.21875
4.3573213	6.205181	0.2608
9.492486	12.994214	0.18518518
3.2004092	6.093586	0.35950413
1.0299749	2.4030108	0.654321
2.1144705	7.393293	0.5277778
5.115138	9.224191	0.18367347
4.0226493	6.187425	0.25510204
NaN	0.0	NaN
3.9400764	7.5825562	0.34
4.1879883	8.187839	0.25925925
2.7706077	9.203126	0.26
3.8823159	24.574142	0.24305555
8.868467	17.513433	0.11111111
NaN	0.0	NaN
3.7391348	9.202074	0.1712
2.6475713	6.322666	0.33333334
6.6111083	10.49882	0.3359375
7.0000663	10.25278	0.17283951
3.8312006	10.043005	0.13436386
4.3317866	15.349936	0.19274376
3.650474	10.484634	0.17460318
3.0888772	6.206988	0.421875
2.3239312	4.171574	0.33950618
7.7397375	15.864684	0.1875
4.7950134	9.905591	0.1966759
3.824449	7.408212	0.34710744
10.616079	16.307062	0.4375
4.35737	10.961887	0.1734694
5.124519	10.439448	0.115384616
8.217914	11.519164	0.109375
9.119342	14.89311	0.10803324
3.1890337	8.218429	0.2578125
6.9352884	12.04693	0.25925925
3.7156005	12.265417	0.15192744
3.3798566	6.9468803	0.16446126
6.1030774	10.145927	0.12396694
1.8820678	4.9697046	0.20710059
3.205684	7.3575845	0.4375
7.6044345	13.048176	0.15306123
4.008652	9.356593	0.20408164
3.4454029	7.8730655	0.19
5.358335	12.298285	0.112426035
3.2377636	9.009739	0.17283951
5.9064617	15.634529	0.43801653
6.4810534	19.889757	0.1446281
4.982793	16.014137	0.25623584
3.490854	7.7717013	0.24074075
5.469085	7.883802	0.28125
8.676316	13.935394	0.12396694
10.828261	13.963295	0.33333334
3.7461977	7.7169194	0.2520661
7.984506	9.848908	0.375
3.0038385	5.8852215	0.14933838
5.2706075	6.8242774	0.12888889
NaN	0.0	NaN
4.4246135	9.697818	0.52
4.345372	8.625107	0.18367347
5.7567725	8.667838	0.30864197
4.4856453	13.75928	0.234375
2.9274719	6.7495046	0.32231405
3.6908393	4.223925	0.28
7.7434483	17.827642	0.12962963
6.8745193	37.19146	0.185
7.466717	13.02128	0.16343491
5.5767426	14.922388	0.15
3.8303347	8.4896965	0.23076923
3.9635122	7.7010455	0.29166666
NaN	0.0	NaN
7.899161	14.952773	0.10743801
4.643711	10.932972	0.20226844
3.5430346	8.700978	0.16553289
6.624941	9.285695	0.16444445
6.1525455	8.670571	0.23469388
6.4436436	14.44657	0.15555556
12.589687	14.505509	0.7222222
2.7970078	6.2432	0.48752835
3.1076643	9.05916	0.30555555
7.052685	11.680533	0.2777778
7.891097	10.869034	0.14186852
4.1862125	11.693185	0.1640625
6.5044665	11.512899	0.109375
3.845756	7.729328	0.28
2.8055494	11.323407	0.24385633
5.595177	10.821709	0.12471655
5.7647924	15.038902	0.11111111
4.245424	5.133871	0.5041322
3.2962737	7.503938	0.19031142
4.327702	10.15482	0.1168
4.3011546	11.857663	0.30555555
3.520745	9.651854	0.215
5.136444	11.704192	0.26222223
4.4575047	12.5204935	0.2734375
4.1448646	9.994847	0.38504156
5.140689	8.1533985	0.22
3.7882516	10.020029	0.19723183
6.560877	13.607157	0.24793388
2.2676556	2.2676556	1.0
6.056719	7.8329167	0.2777778
5.0221376	23.198055	0.30555555
5.00723	6.45476	0.3553719
3.5400102	5.5334234	0.2734375
6.669399	14.538754	0.09750567
3.4239855	8.51809	0.2345679
3.4501674	7.224277	0.15306123
2.263791	5.7780485	0.3106509
3.2276397	7.5725827	0.20888889
4.1553483	11.399972	0.25925925
4.237539	9.425993	0.42011833
4.4706097	5.1730504	0.40625
5.2010074	6.383083	0.44378698
4.171464	11.197868	0.38271606
10.209227	18.08211	0.15625
7.2606306	10.386707	0.24
2.5746305	4.7434487	0.27032137
4.79237	6.738461	0.30812854
5.6726284	8.59323	0.21777777
5.9819927	11.979567	0.17283951
6.2751307	15.158936	0.14814815
3.1277993	3.9239147	0.38842976
3.1088872	7.8393507	0.22839506
4.10553	13.035643	0.21893491
2.6247025	4.8063426	0.3877551
2.8246076	3.4931593	0.33333334
3.384443	5.315596	0.18595041
5.0261493	11.910558	0.11111111
2.7877345	5.3408923	0.24
4.9795427	7.4157643	0.16666667
6.75962	15.552074	0.21107267
5.7024775	11.657631	0.20982987
3.1787221	11.457926	0.40444446
2.8545272	7.6234856	0.42
3.487198	9.776413	0.20713305
4.6352916	26.996078	0.22569445
6.0779586	7.850033	0.28
4.009753	8.889994	0.1764706
4.4013214	15.060075	0.14186852
2.7427573	7.0936284	0.2967864
5.4572525	12.111684	0.30555555
6.020549	9.859119	0.17202269
4.3516154	13.6289625	0.10803324
4.772078	11.856498	0.19753087
2.475945	4.235932	0.3846154
6.526993	11.776544	0.115
2.1086757	2.3333337	0.3846154
3.3101702	12.555957	0.43801653
3.2445233	4.6869764	0.2638889
6.8317943	9.657344	0.14878893
1.713806	3.6698961	0.25
5.8221755	10.529183	0.3125
3.1489835	4.442396	0.2755102
5.235457	14.441236	0.17768595
1.4353485	3.317951	0.3
6.2904625	11.786628	0.17283951
3.3917468	9.792665	0.15689981
4.854264	10.244796	0.19111112
2.461958	5.8098097	0.24567474
4.2166095	9.520579	0.14285715
6.1252537	11.346841	0.147929
4.9035344	7.34909	0.2013889
4.5219235	8.194056	0.20710059
3.582303	11.898346	0.23966943
2.282849	7.3367662	0.22222222
3.78196	12.493462	0.1989026
4.9818354	7.791482	0.088757396
2.933055	4.078278	0.24444444
4.1445994	10.326483	0.13043478
NaN	0.0	NaN
2.1854837	5.932992	0.41975307
3.7776558	14.361951	0.29166666
8.180985	11.572582	0.175
14.71311	23.732903	0.22666667
4.65783	5.851338	0.3265306
5.253525	14.490129	0.17333333
6.3711247	18.708977	0.25308642
5.387529	13.283543	0.10888889
3.30116	9.298047	0.135
3.339066	8.401311	0.41358024
2.5910707	5.8040752	0.27
3.5702257	6.1106114	0.16049382
7.2956643	14.577499	0.26530612
3.4753573	7.9428144	0.3580247
3.5921125	5.1182384	0.20661157
6.152413	13.5186405	0.17901234
7.8734455	16.727755	0.14049587
5.2830114	8.0498705	0.18518518
5.6715117	16.53377	0.171875
6.4320674	15.807753	0.20833333
3.2534406	8.034238	0.2888889
4.4862475	8.669308	0.120181404
4.499419	12.342558	0.1875
4.7665668	11.772685	0.125
5.4037747	7.7576923	0.17006803
3.9082522	8.203012	0.2734375
5.164163	20.899681	0.3422222
6.9458084	12.115832	0.21875
2.9807506	8.871156	0.2421875
3.3065825	8.63097	0.25
6.2038584	9.943969	0.18518518
2.9919236	6.2486477	0.19444445
4.928383	8.8050585	0.135
NaN	0.0	NaN
9.605897	14.649459	0.17159763
3.8809776	6.126617	0.2962963
2.1804101	3.5429244	0.3877551
5.4689097	16.993834	0.2777778
2.7748573	4.377715	0.185
5.533773	16.80524	0.26643598
6.7696915	20.363594	0.25
2.3972206	6.0476875	0.33950618
3.7685947	9.335676	0.33333334
5.5687456	13.020046	0.1570248
4.311545	8.259805	0.1328125
2.484075	3.467921	0.19470699
3.2688434	5.603718	0.2345679
4.5089192	25.133842	0.16955018
3.6178675	8.385207	0.19444445
3.9303408	6.3904033	0.20987654
6.7569046	11.272885	0.17333333
3.9709225	6.570011	0.1122449
6.267346	23.279638	0.36
3.3680387	7.2179556	0.1875
3.5429041	4.8836336	0.25207755
3.9603765	7.4039235	0.1796875
4.6129174	15.421713	0.30864197
3.209519	7.4762654	0.31855956
2.0362427	5.2238655	0.58
3.3499284	10.943865	0.5047259
3.427876	18.962849	0.2777778
5.02304	16.99307	0.21604939
6.561062	10.709325	0.21875
0.9160984	0.91609836	1.0
7.035104	14.169204	0.24260356
6.630117	12.19739	0.26530612
2.5027177	9.271071	0.25
3.3380678	5.7924094	0.2781065
3.368775	9.134776	0.12
2.5222394	4.9289627	0.16666667
6.7653117	13.829613	0.10018904
4.4372387	10.232424	0.183391
7.872257	17.939026	0.0781893
1.4630507	2.0156462	0.36094674
4.5510283	12.750106	0.13194445
2.8909438	5.809051	0.26530612
5.728434	14.43566	0.120181404
5.3964915	10.647075	0.1744
3.4517734	7.101863	0.15277778
3.9953804	5.47804	0.375
4.4502587	7.8577905	0.16528925
6.3861547	11.989251	0.15570934
8.335404	17.33058	0.18367347
4.5679994	13.27691	0.28395063
5.5953693	12.810099	0.11728395
9.413934	17.561312	0.10034602
2.8196723	5.3954387	0.28
4.186096	15.475175	0.22222222
7.185362	18.084093	0.12
4.537268	9.649634	0.18343195
5.2896833	6.447856	0.16666667
6.566384	15.315714	0.15625
6.4952655	8.84229	0.33333334
5.8253903	12.422386	0.3130194
4.4217334	6.6775937	0.23553719
6.0709033	12.678739	0.26530612
3.3557389	6.286419	0.23553719
5.152803	10.7474375	0.24444444
3.1987727	6.4941506	0.15689981
3.5047846	8.61775	0.20713305
5.1508403	10.343255	0.24260356
5.9637756	15.610998	0.21875
4.0213275	11.960703	0.26
4.933153	7.478968	0.12426036
5.1477523	8.343435	0.25
6.3335056	9.94909	0.18
2.9851246	5.1464095	0.21107267
6.181304	11.868276	0.16049382
4.012759	5.815591	0.23966943
4.9615545	8.5236635	0.11911357
3.9854877	7.9740214	0.3511111
4.440905	14.334978	0.2520661
6.2022586	10.525764	0.16666667
4.8916845	16.549337	0.2345679
4.072914	6.952138	0.4117647
7.2743044	15.036638	0.27272728
3.5716007	10.633583	0.22
5.3740597	6.546201	0.28395063
3.545893	7.078411	0.2318339
3.498504	7.405797	0.11570248
3.3527431	4.3613954	0.375
5.254537	10.877191	0.10803324
4.3567176	7.5007224	0.1875
8.01943	10.956495	0.2781065
6.724375	11.383687	0.1328125
3.946344	7.0697904	0.21875
5.7799406	6.9326725	0.18
4.14209	9.347498	0.18367347
2.4733858	3.31197	0.40484428
3.7961729	9.709527	0.2777778
5.072404	8.59227	0.2962963
5.0102873	8.368919	0.23555556
4.9228897	7.2394385	0.1484375
1.9480418	3.5956602	0.35147393
4.484123	7.160179	0.1597633
5.081551	16.854618	0.11983471
5.3785453	10.111471	0.140625
6.7321744	11.42522	0.13194445
6.242546	7.9720736	0.33333334
7.7385178	11.86378	0.375
6.4838457	9.082928	0.22
4.713227	7.049695	0.26530612
2.63632	8.769594	0.24763705
6.3455625	13.118562	0.22222222
NaN	0.0	NaN
5.9533224	13.245633	0.14
5.957277	11.814995	0.23555556
NaN	0.0	NaN
4.7513475	9.421794	0.1875
1.8893582	5.0742955	0.5833333
6.5668955	9.1639	0.16099773
10.833959	26.658533	0.14878893
NaN	0.0	NaN
3.421479	13.168319	0.3515625
8.800056	15.244042	0.13580246
3.7183974	12.72507	0.20982987
2.5299106	5.9401174	0.5510204
1.3764827	9.118488	0.7618148
3.263106	12.29919	0.24716553
7.514075	7.988573	0.33333334
2.4498649	7.86749	0.2781065
2.766142	4.5862665	0.43209878
3.2568333	14.172658	0.11111111
5.972946	11.565887	0.14186852
4.888601	9.336335	0.2109375
2.6645732	11.395478	0.23809524
4.6901784	6.342291	0.2777778
2.8593159	7.5053334	0.43490306
5.254593	16.852486	0.19031142
4.81315	10.086768	0.1342155
12.599177	14.55608	0.3877551
2.7750802	4.07167	0.147929
4.6187243	5.9433126	0.21107267
5.349251	8.415425	0.16
2.7519362	6.293021	0.22839506
5.5797186	9.693833	0.19031142
7.7193766	20.50679	0.14878893
6.370304	13.071708	0.1232
4.5325403	6.87266	0.18222222
4.1097064	8.007799	0.31944445
3.5450487	10.262519	0.19727892
5.734003	17.24962	0.14814815
6.3232317	8.451824	0.20661157
3.9608257	9.856453	0.11111111
3.1830804	5.1160746	0.26530612
1.6936369	2.9391422	0.375
3.8760118	8.859535	0.11570248
5.5859084	10.512796	0.11111111
4.6170764	13.185269	0.19421488
2.7821736	9.3024235	0.2734375
3.5780382	7.2092586	0.18343195
2.9059093	13.524261	0.29
6.2679343	11.532272	0.125
6.7639403	14.857722	0.15235457
2.113698	5.606855	0.24
4.0609455	5.835904	0.21107267
5.0889425	12.275453	0.20181406
6.417955	11.322192	0.18518518
5.086751	8.171129	0.20710059
1.8429636	3.8421984	0.2361111
4.2439504	10.306684	0.14951989
2.7467172	5.5388126	0.2781065
12.109593	14.894132	0.28
3.217809	9.352779	0.3888889
4.59832	12.137667	0.25
4.6611466	8.7783575	0.22222222
3.4618013	8.343001	0.22839506
2.3501308	5.3928576	0.30246913
3.6305492	14.781427	0.31487888
4.701739	7.363612	0.4443288
3.350641	11.062042	0.11418685
3.4547713	7.1375017	0.26530612
2.7357016	7.304389	0.42011833
4.4531493	5.261543	0.25259516
3.9906518	9.117155	0.21107267
4.4079494	10.59754	0.1122449
7.8973274	9.100122	0.34
3.0228267	6.035571	0.18559557
4.0967574	11.603566	0.11111111
1.9493818	4.567836	0.35714287
4.0375376	10.59366	0.21361059
4.847202	6.0198226	0.68
5.4162893	9.929767	0.17355372
5.6093326	16.98454	0.11983471
2.485391	8.201442	0.49173555
3.321441	5.6069484	0.46
3.2625792	10.589077	0.18112245
2.8478837	3.8152242	0.2244898
5.1192656	9.512398	0.15289256
7.4150944	23.653873	0.1392
2.8610551	7.383537	0.2013889
2.9536643	9.348008	0.5
3.7259953	5.96512	0.24
3.850356	14.983989	0.12
2.0302565	2.0302565	1.0
2.3708227	6.041766	0.20710059
7.021404	10.411569	0.17333333

3.8147829	9.169903	0.14285715
5.1382523	10.070854	0.22666667
4.6895714	11.018363	0.1875
4.3368897	12.937425	0.16
7.369529	18.277512	0.2345679
2.6968732	6.8609996	0.36734694
7.4427834	19.752447	0.15277778
6.6326985	9.895141	0.18518518
4.6949935	17.211655	0.1264
8.851429	28.802452	0.15289256
2.7720811	6.298357	0.59375
4.493531	9.4677515	0.23251417
2.630454	5.9205174	0.2736
3.3588626	11.669283	0.31632653
3.2927997	8.6892605	0.25651577
2.7817433	4.292078	0.25
3.3766584	6.65862	0.14583333
3.7607536	7.7594056	0.19008264
5.814509	14.707333	0.09375
3.491935	6.493248	0.2
3.6568985	8.243245	0.28
3.2645466	11.667078	0.18367347
3.5051062	5.6191216	0.20888889
7.3963747	11.574226	0.2231405
2.9642072	10.510017	0.335
1.9205663	7.1530905	0.285
3.4083846	11.534712	0.1764706
5.317639	15.208812	0.13494809
4.747666	15.423548	0.21875
6.565657	15.816293	0.086801425
6.4696116	8.933841	0.16444445
7.7444425	12.371407	0.17355372
3.7904737	9.628254	0.18222222
3.873127	10.875862	0.26041666
6.180955	8.535603	0.26530612
6.7271605	10.199681	0.13494809
7.822253	11.254755	0.20661157
3.4622812	12.188099	0.3553719
3.3976827	5.872984	0.15789473
4.9912887	10.806195	0.1734694
3.8269374	14.495841	0.25694445
4.1773343	11.344964	0.20661157
2.5844703	4.25853	0.24489796
3.9086869	9.454744	0.2892562
4.441121	9.312778	0.14555766
5.0335984	9.997449	0.2711111
5.257022	10.143714	0.184
6.1503587	9.53881	0.16666667
