PathDist	MaxDist
81.3057	30.939821
77.695915	15.568599
71.187386	15.633084
78.32718	20.120806
75.371704	15.07437
75.38657	11.954174
78.32601	15.543293
70.87137	17.994537
75.718506	22.412045
79.68997	12.484813
83.62024	32.862064
83.41333	13.252054
78.93414	17.349104
81.252686	26.285582
80.9855	24.986414
81.88903	26.971363
81.60116	34.38288
79.84148	15.944064
74.54223	20.69532
76.717026	20.349613
82.569496	32.241943
79.10346	18.016848
84.76088	13.462645
78.5405	19.018538
79.42458	21.013819
87.671394	12.674174
87.79283	24.093567
79.29202	16.10136
83.7784	13.263568
83.06296	19.63375
80.043594	21.261612
84.5867	14.552676
79.643845	8.381794
81.49479	17.287271
82.43802	15.8464365
83.92065	23.79726
83.028	15.594216
83.14085	11.992728
95.86149	13.930722
88.241	27.076616
83.31648	32.416603
85.49128	32.408916
86.458984	36.014927
85.717155	35.32801
91.508095	21.816353
89.038086	12.7394495
84.196655	17.633793
87.51691	13.769434
87.22386	9.969125
83.58394	21.398134
91.813416	11.988103
92.29291	13.312612
86.976204	14.738073
95.60097	19.64366
88.07237	24.960533
87.69909	18.108202
88.85628	30.474155
86.62653	19.01963
91.12877	9.776556
89.05419	16.73926
84.47191	24.039677
90.025505	22.642735
98.253975	29.132824
83.27074	24.415361
88.81396	31.295174
88.961136	14.166812
91.10316	20.966576
92.44778	21.118948
86.731026	35.25418
89.17092	21.470884
92.58309	27.874325
100.68092	18.726107
89.60862	28.335451
91.58954	23.694378
95.10651	22.362658
92.522484	26.926804
88.57552	19.380402
100.54296	22.012165
88.881775	22.448181
91.51983	22.287708
94.337074	27.762026
96.62914	37.466457
95.16051	21.960096
95.75702	26.277779
97.603035	24.071228
92.91523	18.435814
94.89025	20.93171
90.59258	19.553799
95.83646	29.237513
100.38399	17.43085
100.03975	10.248368
97.598145	29.385538
100.54313	31.17371
100.60874	28.74257
91.2861	13.464996
100.13873	28.435314
99.3456	36.136272
97.22714	27.452793
94.47162	15.131311
95.27424	9.920758
102.02256	32.863655
90.173546	8.923292
96.19597	25.954744
95.78735	26.045633
100.144066	42.833908
97.98693	19.474985
94.67024	18.436848
85.80982	39.86012
100.20588	43.97699
95.04072	10.062458
90.00843	22.230797
100.211464	14.811682
98.151985	17.327145
101.10991	31.02503
101.622284	22.418983
90.161354	13.128064
99.15742	16.001009
104.020096	11.875469
96.6888	26.560747
87.04948	28.549105
100.0555	19.494228
100.76797	22.418962
100.060875	14.904318
100.75469	34.817352
100.035	26.806524
100.15984	18.672262
101.93239	44.607494
96.3864	18.198433
100.183395	16.269678
100.55497	28.217806
96.789474	31.154533
100.489006	33.28947
100.72185	31.324316
100.780075	24.204966
100.528656	20.1571
100.57924	28.18792
100.25858	20.865702
101.2723	30.880306
95.54235	12.950004
100.94188	20.194937
100.353065	23.549797
95.16689	21.297564
100.15148	29.388868
100.00186	37.55219
100.109856	19.712864
99.36873	26.276209
98.80503	20.88279
100.2914	29.890266
100.31029	23.176252
100.24492	20.462646
96.09804	13.154687
100.78274	17.473936
104.94587	25.493484
101.2888	20.812374
100.149956	36.227642
105.51599	21.30803
100.435715	16.842857
100.40684	15.154138
100.37013	15.069435
104.11064	24.39441
92.52313	27.165018
100.18357	20.560995
100.13623	25.09149
100.713776	14.178217
100.02658	15.243109
102.99283	25.745396
99.49649	29.786732
100.560265	16.5672
101.54456	14.496886
100.09359	20.838768
100.232056	19.621105
101.45	27.324543
102.52501	22.002
100.02828	35.040146
102.05095	20.70754
103.40225	39.1694
100.88379	31.709145
101.30293	31.672983
100.310745	36.810844
96.15701	32.54742
100.38079	30.340761
100.505714	18.237097
99.66372	28.816168
100.56115	30.48247
101.582954	35.7815
100.02806	23.52614
100.2491	21.635958
98.82139	22.065351
99.96938	13.546206
100.10896	19.118828
98.37671	15.642055
99.1247	22.804554
102.55488	24.677563
100.575905	21.801329
104.03127	42.225082
103.903984	17.388107
99.53299	25.979626
100.05191	22.787172
100.57781	26.308107
100.254974	24.19062
100.00091	19.262188
100.50431	26.881186
100.019875	30.9146
87.71458	13.297488
104.02921	22.66075
100.40637	15.549619
100.410126	31.219921
105.3623	15.856691
103.47419	27.230324
100.82198	16.304413
103.7194	35.800793
100.49754	29.4666
102.720825	17.398504
100.13214	24.365358
103.581436	14.880277
104.00219	27.373215
106.83215	24.79835
106.16222	32.199894
109.07352	19.40872
107.05402	9.067899
103.1408	25.306385
104.530624	29.120377
100.2711	28.727715
106.29184	13.285641
98.934525	12.435207
103.72671	16.148062
102.19445	36.241302
100.40116	11.4016905
105.8202	27.095308
100.1055	27.072983
102.41088	17.863207
108.018234	29.554796
111.82763	21.987799
100.07234	13.345306
104.5524	29.745636
112.70855	46.06087
108.87308	28.668999
108.23388	30.39597
100.61751	28.919453
106.68099	20.700907
104.9302	17.831951
105.31872	15.750673
110.405594	26.208961
105.73791	35.23567
105.72233	23.681362
100.315956	18.655132
109.733376	29.635546
100.62757	20.531734
100.47069	14.418926
105.39492	32.574738
103.193756	18.268297
101.28983	33.1049
103.38043	23.982573
114.361176	19.432013
103.0915	27.782265
100.29882	39.241665
114.32255	17.156605
106.577736	14.369394
104.53777	25.494028
109.25191	18.285896
100.22706	17.817171
116.62198	22.138287
107.10706	34.544384
105.77861	27.946703
97.72574	25.507893
102.10467	20.197737
108.94624	25.240505
108.65039	25.5194
118.04845	32.81159
109.517654	27.655266
113.29361	37.61449
109.79054	22.393799
109.353714	18.983543
113.60505	19.845057
105.991646	14.416424
109.89463	19.688875
100.68309	29.886452
103.716644	23.049507
106.81739	20.268751
110.63687	33.603218
104.87023	29.610617
100.29773	28.922821
114.30649	43.2475
104.41086	44.0716
114.15151	32.605587
105.42726	35.036755
112.19022	15.489623
113.287025	27.7168
110.43903	18.418718
97.12829	11.745542
107.324036	19.320135
108.9652	17.102081
114.03616	39.91889
100.07173	22.761776
106.543335	33.275436
114.99908	16.513435
118.65951	24.408295
118.90362	21.67069
105.57118	16.668062
111.143745	35.074707
107.21749	33.33602
108.905495	33.676193
115.79737	23.949827
109.9922	19.559303
113.40821	13.054049
109.74703	28.131422
102.30709	21.937187
100.06781	35.67809
112.23551	41.99712
108.274475	12.670252
112.9078	24.823341
113.96019	26.819721
117.379654	39.016518
118.07916	22.234547
115.27491	32.266132
110.24662	13.008291
114.05294	9.4262495
114.61837	41.24792
117.0349	21.544163
115.048225	39.907375
110.38972	15.933631
110.50107	32.79462
115.38518	22.919796
118.64415	18.299767
118.97688	12.661413
110.1061	21.462921
113.32429	21.779024
107.72182	29.878511
114.48097	27.163744
115.84231	22.013042
120.38459	65.22984
117.79085	15.58257
121.228096	19.614672
114.746506	20.960382
113.434814	47.36977
105.17619	21.193148
118.14375	17.911015
118.18068	27.401567
115.51515	17.108337
116.28193	19.360636
117.812355	26.747929
115.449585	59.5384
103.525604	14.822694
120.99371	44.074596
113.09627	26.509552
117.81065	32.26252
117.007385	15.086928
116.51201	35.303055
118.24547	33.67953
112.4795	26.03481
112.42213	45.844193
113.50338	27.695143
115.51472	39.677322
111.92691	19.542082
112.71367	32.200558
112.56167	15.425767
122.33132	17.5322
126.03494	31.903637
125.749	37.22249
112.49897	17.42885
118.409454	16.88211
122.13826	31.450817
116.85073	29.835257
123.84311	23.364368
122.1331	24.427818
109.4866	24.502386
112.80921	30.72788
125.110695	22.422153
119.937416	22.425495
122.075905	37.023933
123.022026	23.378487
125.54499	26.286152
111.69465	24.93011
125.43285	33.58773
116.05011	40.46356
123.96043	22.194551
124.04195	35.004593
119.439415	24.77964
123.9167	49.886757
127.74946	31.984098
125.549644	24.712603
116.79776	16.774921
115.53609	34.18814
128.12796	16.614464
125.667915	26.109337
118.172646	16.35419
120.805176	37.480537
116.69476	22.36904
125.35658	16.550776
121.08894	21.126173
122.70903	18.574984
112.166336	15.636426
127.808044	33.554695
114.91074	22.975163
129.06601	18.446856
128.57327	23.826054
127.05647	23.401001
117.781044	10.522744
119.22285	32.64416
121.37469	34.586475
119.36465	35.240543
117.019424	22.4786
118.91157	19.139198
123.88275	22.312334
121.00966	20.124763
125.91572	32.021626
112.86886	33.928375
119.57162	23.169067
127.14269	28.121864
121.60989	35.710335
126.60246	20.106236
115.729515	34.667233
124.93722	34.85436
123.2971	30.505377
124.54744	25.01558
124.35443	19.074438
130.21013	21.582563
121.46285	34.238125
126.512665	22.144346
124.649185	28.856216
119.00262	14.305279
120.820114	21.246931
127.685715	14.445645
129.91829	28.054007
128.78271	44.9722
129.26164	29.297121
122.55388	32.057003
123.87891	41.1435
125.237755	28.210913
127.78864	36.993603
123.85396	32.95224
124.33799	16.555992
122.54333	18.994003
129.06001	48.16273
129.8788	18.14781
132.57256	32.003216
134.86285	39.200787
125.91514	12.624579
119.716064	11.056323
130.42459	25.88001
124.82751	11.570131
121.74861	36.79521
131.32663	46.786255
130.6284	62.8397
125.197205	25.717188
131.45467	28.918497
134.14357	30.277796
125.28675	21.240875
126.46421	17.42575
133.36992	43.819756
125.40971	45.221
133.20438	28.014538
124.70332	22.384146
127.14091	13.081735
126.851814	23.20127
131.04668	23.828512
129.63823	29.068338
134.74103	24.246626
132.52861	20.900223
127.842705	26.424086
132.36302	19.774158
120.25659	36.98444
131.60403	50.334927
131.21588	25.263733
132.94077	50.30355
138.19922	32.314217
123.177284	22.2564
129.01987	27.101355
134.0943	31.638899
130.2925	11.377206
134.23485	27.01527
108.19792	36.596046
128.18771	16.0143
141.00488	19.54736
121.61316	20.666082
129.89766	28.991209
143.19873	30.032978
136.45255	21.167858
132.72928	33.399982
132.05695	28.589474
119.69853	38.209297
125.53802	24.476675
131.85759	26.9244
132.66542	31.478308
140.53023	19.843262
132.36406	38.92416
130.16994	37.109913
135.86421	34.841236
128.13345	26.375107
139.00156	19.42215
133.2267	39.304035
139.93178	20.149687
126.827576	16.085192
133.87463	20.20681
130.13814	16.748735
138.01492	15.84113
120.208534	21.325224
134.0375	31.465015
133.54605	25.25461
131.38313	29.575218
137.86496	29.250021
141.2085	20.530478
134.84354	31.043106
141.77232	22.232761
126.3389	40.394215
134.64386	27.626654
131.85889	22.563437
142.47633	52.041615
127.079056	37.33052
126.01138	27.736692
143.50568	49.238506
131.2772	33.746628
141.72038	21.042173
131.45235	22.704044
133.73764	32.688446
138.11073	29.46737
142.9046	34.056965
144.74757	17.686567
134.96742	32.79451
132.05605	29.44614
138.97137	29.618813
140.41074	27.089872
140.2457	29.167778
143.67271	43.617416
135.40718	21.379417
138.37401	31.983414
132.71007	21.607754
145.07465	29.622408
138.52342	16.526648
134.3491	33.42167
134.68037	20.38927
134.90166	15.975749
134.01494	24.515972
142.39539	19.560375
137.24176	38.374836
136.23628	18.846115
138.48839	31.362658
142.75488	27.125847
145.57912	20.381376
139.42513	24.147156
142.00609	19.651012
135.2565	25.356129
145.12949	33.5034
137.0865	23.457973
150.16273	30.343275
141.5222	43.730415
138.09042	45.604683
130.40312	20.961206
142.22565	15.86294
146.51854	27.973118
143.40656	29.06688
141.0635	16.87487
135.42285	14.815817
127.89111	20.54495
136.9581	21.813435
135.09499	11.304281
142.56981	31.260399
144.34929	21.329603
141.88536	11.330991
136.30807	33.676548
131.00816	26.777729
137.4862	24.532173
144.10295	23.345987
145.7951	53.546696
143.93736	21.718124
136.49364	31.072798
156.3362	29.1556
145.90573	49.739414
136.48656	23.867481
131.96027	26.945034
137.99146	22.146135
147.64755	61.248096
147.38263	31.258652
145.19247	30.55318
131.21617	22.458918
127.83325	16.58574
142.01765	30.473368
142.28627	16.339134
142.15816	63.23057
147.82088	37.55373
141.7329	28.588158
140.87663	34.888805
144.51128	21.972876
148.06824	32.120525
143.24539	29.61683
144.1877	30.291847
142.86519	36.727837
144.58847	41.8454
138.3903	35.161366
134.55386	28.330029
144.44664	18.773008
150.99828	37.983658
141.00266	20.402218
141.51414	14.581367
147.29419	24.669342
145.52036	23.156164
142.23672	14.221115
149.16414	33.333794
152.02211	11.199716
156.26854	28.741787
146.32362	27.987782
143.00226	24.127949
144.87595	41.1684
152.7238	28.802248
141.50563	13.911609
147.47461	22.372297
153.31227	39.196106
149.33272	28.196672
149.65274	25.66691
146.20341	24.103594
148.3212	21.783602
156.96135	47.211597
151.84312	27.17626
146.59222	32.227417
141.55418	20.76243
151.98099	39.247475
146.07433	46.284634
150.8375	12.801574
147.71616	27.714455
150.44585	15.487736
146.35863	29.027504
147.61296	45.218143
141.63774	43.825607
149.61426	19.699396
153.08253	21.846672
139.7055	11.896464
142.27402	23.786924
155.2094	51.435387
148.12248	47.30572
156.89903	22.977224
149.7638	26.140875
153.33473	10.028563
153.82957	48.88256
147.97784	24.358603
149.69289	41.21243
151.97203	29.53807
151.80954	27.747778
167.44673	40.484543
152.54846	22.39299
156.63206	53.46403
144.58942	23.746977
155.77415	38.66324
152.56232	16.639263
151.19037	15.263845
159.30919	22.69424
158.81956	29.000465
155.55923	19.496305
155.69185	45.089085
158.17252	26.918863
142.81793	48.814705
160.50761	35.557045
151.40967	11.664878
148.81708	17.773335
160.04405	19.444157
154.86761	25.792461
154.7814	18.50038
158.71394	21.349045
139.68054	20.724257
157.66467	30.229355
157.60005	19.702576
160.87708	28.971306
153.19417	17.977472
153.0367	16.496206
161.73514	41.91598
162.39519	17.245613
152.33046	33.875305
157.94814	42.85989
156.77837	26.892092
161.5457	33.27305
164.36226	23.098993
151.36195	35.353043
154.3703	52.1161
156.35356	31.844917
153.41335	43.855263
164.03238	23.738525
170.56612	45.757942
155.94058	29.343363
153.64914	38.684998
162.4933	34.825638
166.13522	34.913868
156.74394	54.53596
154.83502	42.70868
159.16447	16.665678
154.64462	27.87045
155.98166	57.75205
159.54387	29.09319
148.26741	39.42061
166.27837	21.952738
166.76544	37.573795
167.82195	26.723368
159.00749	24.17348
155.49976	24.321808
170.47649	24.350117
153.61784	23.831991
162.45059	30.429993
164.96706	48.986393
161.23543	25.16123
161.56099	14.509182
147.63947	38.26589
158.4523	19.090902
153.51598	36.225925
163.23969	33.195522
154.39192	20.497469
165.79457	51.61793
150.491	25.071375
154.79941	30.761715
173.74217	30.582172
158.49152	38.968563
158.01762	24.415924
167.42767	20.607553
158.26747	26.586971
162.31558	25.23278
168.10805	20.632505
165.98999	30.515167
166.05446	46.159187
160.62624	47.895496
167.3579	24.878155
174.7353	23.002943
161.24944	37.127827
166.73656	29.19133
162.75581	26.996897
163.66675	28.387707
177.41623	23.226784
162.8962	27.7642
169.15338	16.442938
162.39062	36.667454
167.89622	23.642454
174.21434	16.138483
174.31613	25.547308
159.87196	25.467646
167.62651	28.403593
164.61076	45.213074
160.43462	26.78385
163.86057	22.57374
159.97395	20.95742
156.22908	36.190407
179.71773	31.022182
170.33214	21.825779
175.14435	41.966026
166.24115	28.047428
174.11264	20.700735
164.9958	22.86801
160.62573	27.618668
167.64674	21.582003
170.04776	16.632551
176.48265	21.679125
174.02567	20.20391
153.78847	46.54929
170.79572	50.79977
170.35674	19.259447
170.0159	31.808372
160.87527	25.511559
162.35109	22.543821
170.04266	20.892632
170.92416	21.654604
187.82414	26.275942
166.64278	27.483793
170.73546	44.40883
167.77248	40.98048
169.75497	20.551569
172.34277	29.601212
174.58476	29.953844
172.80351	40.17087
171.6565	23.429052
179.19653	32.46861
167.93147	61.16372
176.17526	32.591682
170.13269	33.149757
181.19397	33.58972
168.85464	14.941612
182.20853	39.974594
164.85532	24.292273
166.5485	22.101824
181.57431	29.795595
164.76457	12.2469425
178.09216	48.210896
186.75009	32.288746
176.17375	34.100674
183.4599	32.245
180.66258	37.358658
167.75247	15.7764635
181.5583	23.053185
176.4362	24.902475
176.4575	22.744246
185.86914	26.28278
172.26712	18.173811
173.11774	38.717293
182.55923	34.292515
186.6728	23.411982
173.38734	18.370127
175.57915	29.563356
180.17123	32.4886
181.56825	26.494797
178.16498	40.919315
172.78217	16.634085
180.81313	32.812157
173.7245	28.601112
181.1222	32.769638
177.56746	42.946533
181.31218	33.759995
184.4505	39.47246
178.93521	40.55117
173.88052	23.351444
177.5468	17.571392
178.46268	42.62271
190.517	15.304487
193.05309	14.17251
185.10547	16.691578
180.9293	34.997658
176.37105	29.105524
180.63016	29.031494
181.93813	25.382452
181.4978	36.141106
175.39088	33.084305
187.46991	18.47776
195.25731	46.213245
184.53123	34.175793
196.08215	33.21896
185.06891	25.454546
199.39372	32.86647
193.61401	23.751598
189.83212	25.468857
186.98576	14.579283
194.31392	37.341225
184.72893	22.607052
180.37273	47.39432
185.2435	23.906094
188.5257	29.75665
186.21013	18.388449
192.18239	42.47023
184.13927	31.784172
183.35939	30.9235
187.19754	23.191175
188.84332	43.02547
191.2548	38.32091
186.18265	18.735115
197.13718	38.456394
184.98396	52.64926
188.12462	28.323559
193.7713	28.000948
196.17282	19.849749
188.43364	53.812645
189.83493	39.914593
179.46713	20.26971
186.42458	46.226868
187.28403	21.819155
185.66466	36.473103
200.34717	48.439266
200.50253	37.704983
189.66068	26.495455
192.94514	23.33717
201.07661	26.54352
200.30058	25.27755
186.48242	16.916336
186.7233	44.03988
199.61328	34.1134
188.56248	38.551117
200.43626	25.362549
202.85768	27.419933
200.28262	36.76401
200.28426	39.31235
185.03716	42.89577
200.18588	34.898163
194.08467	68.168106
192.99672	36.88628
200.08484	35.01419
196.5549	18.955757
200.28091	29.092205
200.54189	26.412361
200.06906	28.544134
200.71553	30.466137
200.58191	32.469036
185.46608	28.93431
200.59961	28.94833
200.2771	63.78157
190.47955	35.429436
200.99986	14.5437975
200.0432	52.3794
201.59079	24.990257
200.05286	21.315504
200.22221	36.883156
193.58151	40.88788
198.69214	30.810974
200.61128	22.16718
200.02658	29.586742
193.4585	13.108484
200.48026	43.526485
199.22157	22.14975
195.1378	36.72772
201.06189	26.232855
200.74954	26.186424
200.40456	51.063927
200.0565	39.737507
203.89803	28.413986
202.02803	23.638508
200.39127	31.84813
199.96675	27.69616
204.61784	32.051838
209.48082	17.735966
209.0003	27.816994
200.33264	41.65617
216.40575	40.14184
200.9026	25.047224
209.55338	32.904346
200.42174	13.595097
200.12985	53.035965
203.89719	21.878593
210.52559	29.138885
200.6199	35.694267
214.6745	34.94857
204.94926	56.707333
200.36076	22.551828
194.57996	30.180637
209.69063	17.518833
204.87456	29.77893
218.02715	31.04616
217.29955	35.733826
221.43073	29.248058
219.45285	33.654736
215.62733	20.19277
208.53363	20.99033
228.32231	26.913792
228.21445	36.98915
230.51286	39.02658
228.66345	55.447628
236.91138	39.443966
235.87735	23.19353
219.98563	24.816952
235.54233	34.34255
228.80731	17.328352
227.18272	32.734047
235.35873	54.78607
230.96754	19.059124
234.52666	15.266139
239.35213	24.692722
245.80017	23.250824
246.17526	38.274776
257.85153	46.321396
251.90926	26.974157
249.11761	22.754139
258.30524	26.783983
272.14917	41.461563
265.61737	30.108673
289.41187	27.940676
300.40714	32.091736
300.85098	46.58225
295.34772	28.305676
297.592	40.320213


47.149014	15.329588
50.85276	8.3404
51.385456	13.010247
54.420517	10.768505
55.950397	12.12837
53.938942	8.41093
53.680008	9.155584
55.775467	9.675413
56.943058	16.10007
61.817657	34.619286
59.61681	28.195257
50.764957	10.49325
63.027637	6.5533266
55.592377	12.000773
57.30355	12.441126
64.11559	18.848162
71.42205	13.93315
63.099087	17.91674
64.60687	12.082423
66.53621	29.365442
61.6343	11.821515
68.28965	10.116057
69.03292	15.003097
68.23696	28.665554
72.10138	13.672909
68.17875	16.831608
68.20839	21.650452
71.02543	11.747551
67.38117	18.736855
68.41348	11.635771
71.93204	15.908315
71.0264	10.095819
70.23102	19.419851
70.702896	17.677374
72.997765	21.425343
71.90661	25.76304
72.06948	21.98505
76.56037	30.772635
76.64683	17.357693
75.82667	21.813026
75.067856	31.146294
73.22954	19.697615
77.89528	19.215515
56.69399	12.8958645
71.78652	22.77804
77.22665	10.368475
72.47952	21.538876
71.23187	7.435862
75.224655	18.75368
79.36463	21.496603
77.51605	17.948217
78.66334	26.061848
78.25195	35.222958
76.58847	31.077593
79.557045	26.959063
73.58319	19.45895
75.7036	20.05546
82.06638	13.410014
76.69724	9.674163
79.29157	20.021746
77.93374	13.93359
84.64669	13.506377
81.098015	18.25853
79.18677	16.940653
73.267975	8.734074
82.06752	14.571051
86.39456	15.220733
88.43306	29.894127
83.46836	15.009654
85.74424	16.298204
79.22691	15.992327
79.617325	10.23669
78.25801	21.423037
82.941376	6.139635
84.648254	32.27249
81.54268	21.441418
76.2884	16.07289
77.39812	15.745934
84.367935	20.143778
81.17177	20.349182
86.97062	21.752995
83.042046	12.621731
84.75756	22.108564
74.650345	27.167456
78.840546	12.077074
84.10587	18.105822
75.29337	22.9481
84.39633	19.955317
91.33411	22.01334
83.58554	10.5498705
90.30674	31.58198
68.98378	13.428527
89.55798	22.652311
88.68198	24.00873
88.68172	14.687627
89.178375	16.06071
81.49792	12.106017
95.04009	12.6191025
90.11132	33.020187
88.69245	27.639702
88.45064	19.746813
94.086174	55.299126
87.35195	24.72524
83.030624	13.625712
93.661934	12.378732
90.79756	14.742328
91.36966	19.10847
87.3339	19.433083
93.60947	18.563545
89.11138	12.5980015
91.02247	27.239344
93.21092	12.428052
90.96895	20.356333
93.4468	18.494993
89.87277	41.799187
91.09156	16.730806
93.56917	23.309456
87.1489	11.288271
88.792366	37.90499
94.61709	25.299965
92.77283	20.711924
92.69994	26.424025
94.79105	22.330557
91.250465	21.719473
98.079796	11.616664
89.661964	30.40528
93.94679	25.980114
86.319664	24.338665
94.0678	11.725173
91.13695	15.91954
92.71143	35.238426
93.00287	28.308372
92.81214	12.190998
99.67548	20.85222
94.97858	21.386744
100.52151	12.668961
100.10209	31.915085
97.24473	31.55051
94.60317	14.6967745
100.344345	24.220255
96.62052	21.616013
80.33146	26.666746
86.8944	13.56306
101.425186	15.543331
92.763435	19.23362
100.37942	18.995077
95.82959	14.26439
91.78382	20.953568
93.4148	18.191538
99.39226	17.598946
92.5482	36.023087
100.11377	37.37625
100.140686	18.571154
100.255486	37.249847
100.08247	21.133904
100.121735	29.421555
100.13809	14.9885235
94.876335	16.342356
102.44745	23.606016
100.93435	31.109896
85.0251	17.563883
100.59514	37.235134
96.50646	23.842144
91.09728	13.244795
98.841	24.600237
100.48858	22.06589
102.973526	38.251827
100.340965	23.123878
103.3853	32.843006
100.33411	29.649435
98.58426	30.711508
95.22863	21.032835
93.56042	19.557785
100.292625	23.275784
97.947044	20.21283
98.130516	30.611506
100.47009	21.972588
97.70429	25.646322
100.6607	35.99573
100.208755	22.403622
100.04054	31.228615
100.41689	34.0976
100.71983	21.990135
99.247604	18.313276
100.20284	16.601492
100.12853	18.585009
100.76691	19.000134
93.21507	28.914675
98.334045	16.575546
100.43494	20.645145
100.480576	34.935837
100.277824	30.800518
100.964645	17.077599
100.18113	21.352497
100.18766	16.303638
100.46653	12.435494
100.30711	30.250017
104.143684	21.331432
100.01825	23.799688
96.019615	24.18215
100.279625	23.904758
100.89669	18.854069
102.42004	12.084076
94.850716	31.810135
100.36377	36.810017
100.20755	12.403273
100.3632	20.91438
108.13061	27.151257
101.940834	27.321474
100.298485	26.620745
100.19238	27.153486
99.354324	9.745613
100.56583	29.117264
94.07407	25.247211
99.35866	27.5545
101.93926	31.895061
95.15881	24.60096
102.288925	12.330692
100.16192	29.646025
100.78932	36.991768
100.00704	36.793407
100.0119	13.321726
100.07058	19.464012
100.45583	15.843737
100.28148	17.931238
100.71492	29.616127
100.91071	31.195883
107.559166	31.788755
95.50973	14.455007
100.23214	20.05533
105.20174	24.89015
100.66675	13.518596
105.0007	23.653685
100.01634	24.599194
100.314285	34.061245
100.04426	22.394173
103.16172	16.855774
100.05805	23.894762
100.48323	18.590923
99.06223	23.253185
100.849945	36.009106
100.19758	34.580322
98.90168	24.981474
106.015564	17.98115
100.54118	39.892223
100.10378	21.865282
100.4995	37.617863
104.666824	22.892471
100.30294	25.480072
99.71647	25.9455
100.11654	37.502853
102.62356	22.19074
102.69215	27.226175
111.55243	14.213234
104.62389	20.35331
107.453224	32.543003
99.857216	28.458147
100.31806	25.214912
100.264885	12.723282
100.91814	36.948597
100.717674	43.34124
100.261055	33.110195
107.246414	18.48087
103.1315	18.958944
100.663895	27.672632
100.17207	17.235502
100.28782	18.540302
100.77545	16.373434
103.10479	20.833406
102.02816	24.421513
108.98919	23.872278
108.31628	16.234863
106.851974	26.82356
100.074234	14.276285
104.851295	31.509192
105.95597	30.37332
100.36126	25.4568
100.1344	15.791545
100.48855	29.053532
100.61785	11.113886
103.216446	29.036089
102.29197	17.281593
106.69337	21.140266
103.906204	38.02618
100.7542	19.473442
110.6691	53.961575
104.47061	23.988722
99.81691	48.041866
103.848976	15.680209
109.10508	24.369926
104.422005	21.991165
107.68022	37.47369
100.8886	14.415952
100.3537	13.293432
100.148186	13.7890625
106.59003	18.704208
100.16037	32.435974
105.20072	34.60003
106.97895	14.903305
100.763214	25.243341
100.318565	20.638367
102.16693	34.415222
100.2438	23.995466
108.17854	29.941582
100.48398	20.39615
102.60098	12.656007
102.92865	26.604216
110.59745	15.778509
109.83166	35.607002
100.10062	7.2828703
100.144295	40.737915
110.988686	43.492695
107.69891	27.211014
100.868935	14.309206
100.75004	22.107279
100.26021	23.158876
97.69725	16.968884
104.813705	15.190067
107.28517	15.562287
98.649376	14.001018
103.108475	28.207008
106.09768	27.39796
102.73991	21.488276
109.54563	16.11281
109.912445	26.536028
105.277954	22.934265
105.67434	20.880966
103.95093	24.051666
101.40583	15.245968
103.99814	20.362663
110.58037	22.502771
104.95137	37.759068
108.243164	21.06139
107.10425	11.917828
109.5463	23.823368
101.35848	27.987019
106.776184	30.330297
115.91749	38.605534
100.34501	28.199026
113.55485	22.41004
114.916275	41.48902
101.6915	31.655306
108.493675	45.930824
112.7398	17.078875
111.97965	12.86181
113.642395	19.05561
109.89943	20.161121
111.43682	34.90767
109.06266	26.643995
109.07275	27.657372
109.84835	24.443827
116.9881	23.289543
107.0045	23.361055
110.025246	30.018389
109.63904	43.449554
100.164116	17.889048
108.66723	19.574696
111.83394	24.490812
111.05458	23.536657
113.54133	23.126116
108.4885	21.147926
104.87006	16.1227
109.02892	41.38342
111.1662	21.72431
108.21394	48.083015
113.65576	29.703875
111.50958	20.293913
105.33618	45.52342
116.34378	22.491322
116.057304	27.14531
112.08979	30.77827
110.68575	35.79519
111.842224	34.81154
113.456474	21.98305
111.378044	19.462435
109.579796	12.652104
112.92306	31.299875
108.749596	20.631212
113.17505	28.5764
116.43261	12.35954
101.68779	27.32361
107.19892	28.280611
117.1325	37.619396
113.35528	38.431232
110.82778	32.130512
110.86054	32.286148
114.5335	25.834824
116.40108	15.393623
118.044266	19.488054
113.340744	14.896458
111.359474	21.221972
115.6104	23.594572
108.65272	25.853344
115.195564	21.429121
111.73566	13.199908
114.55341	12.920121
111.70509	24.939018
114.5821	31.341242
111.908035	17.47396
118.537315	20.442644
111.860275	37.626106
117.81762	14.731125
117.13934	33.63708
107.59581	13.78274
115.679306	24.58141
114.65143	16.65471
112.0579	28.349285
112.543625	29.32411
112.96675	24.056005
117.5417	21.575415
110.641914	23.429781
120.40614	46.714054
111.610596	34.302094
110.02158	10.618352
113.06879	18.571415
118.29497	18.82417
115.31847	18.138638
119.276306	16.622677
110.255135	22.631489
111.026184	18.06879
120.974754	19.311874
120.19478	13.591974
110.01893	25.849136
112.12947	21.314054
104.24183	20.984177
110.51422	22.376862
116.30824	18.824064
116.208176	38.166256
118.476906	23.785194
120.96562	26.33847
116.3289	23.348734
117.11581	17.633615
116.35873	38.102665
124.72386	11.123975
117.43	35.13444
119.200615	27.48566
117.69044	42.57788
126.54295	23.728737
117.85964	34.724594
115.61181	18.79915
119.69067	32.53687
116.82447	21.466064
116.76557	22.243368
120.160385	28.47869
119.48966	24.019838
116.69154	13.749384
117.13745	26.968172
110.76667	12.528953
116.43405	17.74256
120.9281	32.010136
