PollenDist	MaxPollenDist	WDivFathers
3.592823	6.2531857	0.21893491
6.268253	9.975896	0.20987654
5.467833	10.184855	0.18559557
5.4219646	16.0	0.12721893
3.6297655	7.073342	0.2299169
6.531792	11.034711	0.15306123
3.1724539	5.7938285	0.19444445
3.7493997	13.55993	0.43801653
4.655472	11.100215	0.553719
4.7250233	9.194664	0.1796875
5.478738	14.518905	0.24385633
8.907265	16.0	0.13580246
5.583596	13.251725	0.15311909
5.02154	11.85704	0.09695291
7.2045674	18.251074	0.15277778
7.75665	15.313468	0.14
5.868959	15.582292	0.1328125
4.1134424	8.067475	0.21875
3.9984498	7.1014442	0.4375
6.929367	15.639779	0.12396694
6.073744	11.145098	0.1640625
6.0670233	13.868708	0.10204082
5.6964293	10.035943	0.455
6.419856	20.6618	0.16
7.2980385	8.892792	0.30555555
4.2259836	11.27495	0.18222222
2.9836912	3.609408	0.375
2.9206507	6.4758825	0.2892562
9.295074	11.011637	0.36
8.399639	16.212397	0.125
3.896885	11.862041	0.33333334
6.644397	16.883583	0.18343195
6.2839594	12.102956	0.1824417
5.0696645	12.562071	0.12465374
5.1002617	16.394888	0.21
8.137485	20.242739	0.10249308
4.2439017	7.25274	0.1640625
3.9748342	7.6482844	0.51989025
8.395718	21.537457	0.109375
10.465616	13.337727	0.1764706
4.871267	19.380354	0.17913832
6.2261877	13.921921	0.1122449
2.4227316	6.78582	0.3515625
NaN	0.0	NaN
4.016723	7.5151925	0.1301939
6.891712	8.318628	0.25951558
NaN	0.0	NaN
3.48465	5.305803	0.2734375
7.0417237	7.8895926	0.5
5.576642	7.8130975	0.28395063
5.192622	14.344941	0.2662722
8.17553	17.908913	0.5
5.671084	13.5956955	0.16666667
3.4236252	3.727828	0.5555556
4.104564	10.289602	0.1388889
4.473515	15.332082	0.29752067
8.374285	15.518398	0.225
5.0669184	10.591623	0.14625446
6.04753	15.231429	0.155
3.637497	12.124457	0.20118344
2.3128932	3.0331657	0.5408163
5.1390157	10.719638	0.1570248
5.6713595	12.00229	0.26
4.9553914	5.4963264	0.43055555
7.1095085	10.562598	0.1875
4.716225	10.027761	0.25925925
4.5438356	7.102471	0.14197531
3.5236473	12.112516	0.1597633
5.1693625	11.425714	0.15192744
14.202559	21.791462	0.11111111
5.553552	13.028541	0.25
6.7933974	10.509816	0.28
3.0679688	7.9541483	0.345
7.6306515	14.723208	0.24793388
5.483452	16.362036	0.3553719
6.3500156	8.522989	0.1953125
6.1837077	15.3835745	0.1322314
5.167341	9.524528	0.28
4.3811946	5.9633374	0.23966943
3.5700583	7.4385757	0.255
7.691714	14.508728	0.15432099
6.6288233	13.112168	0.22666667
4.878023	10.136021	0.11111111
3.3921616	16.019772	0.3263889
8.87875	12.100686	0.33333334
7.9970193	16.65136	0.09763314
6.695427	16.139568	0.171875
7.6556354	8.304046	0.375
1.6741705	1.7053044	0.68
4.0420914	9.774221	0.20415226
4.755374	13.136494	0.25925925
11.175878	33.744656	0.14285715
6.6926646	13.179158	0.14878893
12.963301	17.06506	0.3877551
9.769293	18.625975	0.18367347
5.788859	13.301493	0.10204082
4.730145	13.746045	0.2265625
3.879425	6.204312	0.1968
6.5214047	14.693973	0.096408315
7.692863	19.310528	0.11418685
6.668474	17.056967	0.18518518
6.197635	10.507136	0.338843
9.460542	10.641173	0.33333334
4.406155	13.206675	0.19274376
4.4959073	17.132015	0.29591838
5.0001683	13.855336	0.14878893
4.362736	8.247448	0.16824196
6.60262	13.696982	0.17355372
7.460426	19.851717	0.21875
13.058654	28.83987	0.13609467
5.164192	18.161242	0.1468144
3.7427416	9.623476	0.21777777
5.1016216	11.152054	0.15311909
9.502494	23.356657	0.12426036
7.5815988	11.465697	0.19526628
8.982787	18.101286	0.2231405
6.8358316	13.604129	0.23076923
4.0668383	5.953732	0.4375
7.719835	21.092896	0.3
1.9184346	3.95754	0.41975307
6.6212845	20.568235	0.10069445
1.2027904	1.4046994	0.5
6.174089	18.986212	0.29166666
5.7449265	11.882828	0.12244898
3.7161708	16.865696	0.22
7.552377	14.90804	0.17768595
4.1273584	15.68025	0.19727892
5.2106857	10.669874	0.17159763
3.427015	8.821857	0.78125
9.182008	14.604842	0.24
3.2024467	9.505219	0.3106576
3.985353	6.846604	0.195
5.6264625	11.401807	0.14285715
9.610894	13.344407	0.2
5.005971	13.604927	0.121107265
5.7484035	14.0963	0.17355372
5.049657	11.229115	0.23545706
3.8564403	10.917295	0.28
NaN	0.0	NaN
8.888099	11.958255	0.155
4.2455297	20.116533	0.14876033
3.7726853	9.604759	0.2318339
1.7653488	4.8743367	0.47107437
9.709968	16.74203	0.1632653
5.979413	10.745695	0.1875
7.028817	20.382124	0.2249135
4.328195	11.25378	0.14049587
6.2889624	6.2889624	1.0
3.9970515	7.6698084	0.30612245
4.910423	10.0996	0.28
5.8770857	17.3246	0.1322314
5.018685	7.6140833	0.104
6.937145	11.669862	0.18
4.116735	7.611139	0.16343491
4.6103973	9.205706	0.1966759
2.3392613	3.2648072	0.45833334
4.440894	15.331046	0.2154195
6.8687396	12.41588	0.17355372
5.527699	10.803072	0.11564626
4.5725045	16.592318	0.16666667
4.218721	13.761169	0.10204082
4.415614	7.7071795	0.2244898
4.805377	14.456963	0.25308642
4.4052596	10.191677	0.42011833
5.8132133	15.416601	0.17768595
3.8846173	9.409241	0.23469388
3.2154639	10.625881	0.32098764
8.910723	15.654532	0.12426036
5.2253656	11.571659	0.234375
3.2215087	5.84263	0.20987654
5.3805	8.97227	0.11570248
7.8065057	13.178948	0.1632653
5.7442408	10.975679	0.25259516
2.6385455	5.774355	0.24489796
4.303524	5.283909	0.34375
6.700788	8.936765	0.13580246
2.1033137	5.2838383	0.4453125
3.2986882	12.10083	0.3739612
5.4313765	12.279249	0.09750567
6.1942253	12.700274	0.14930555
3.6702113	10.626802	0.32426304
9.399705	15.081751	0.2064
6.944821	11.5003395	0.12847222
5.645703	19.523682	0.09695291
1.3712568	5.679768	0.53061223
4.4463086	6.5545053	0.19444445
5.907166	11.430016	0.2244898
3.0064383	10.956471	0.25170067
3.0244133	5.563627	0.20408164
1.8357118	1.951251	0.5555556
5.528195	12.3816	0.11989796
4.4203377	5.731202	0.1875
NaN	0.0	NaN
3.7135873	6.444881	0.15
6.097283	9.480194	0.13494809
2.4161155	6.7863536	0.3106576
NaN	0.0	NaN
5.422836	12.98722	0.125
6.998744	15.454201	0.25925925
3.8276076	6.940535	0.135
5.916981	17.055065	0.29166666
3.9434285	8.172825	0.16049382
7.426577	15.432319	0.13580246
7.8400116	10.665965	0.375
5.0774155	10.978032	0.2265625
2.4887736	3.1373737	0.625
5.6997256	8.286172	0.16666667
4.4346223	12.328851	0.2662722
4.4213586	7.8988905	0.16666667
5.6560154	8.54089	0.2662722
3.9982085	9.216106	0.19723183
7.742674	11.197833	0.17333333
9.167946	21.457169	0.19008264
4.160296	10.294417	0.21428572
4.3920827	17.742361	0.33471075
4.5183434	17.034286	0.33673468
5.4688764	10.5045185	0.33333334
4.0216475	8.060037	0.17159763
4.2260365	8.397644	0.12888889
5.505868	9.728156	0.203125
9.973039	14.20207	0.3472222
2.8971956	15.025009	0.355
7.4559355	12.954402	0.13265306
3.7253778	14.284633	0.16049382
6.3800783	11.503754	0.12396694
5.7332945	10.442442	0.195
10.33566	16.227125	0.15570934
5.3487988	18.625055	0.38271606
3.373873	13.426823	0.2578125
4.761181	14.683844	0.1734694
3.0625246	5.6530995	0.2857143
6.8648906	11.71402	0.24489796
6.0421224	12.145216	0.18055555
4.443155	26.562239	0.25510204
4.7856345	19.032995	0.3148148
5.478866	11.8945465	0.3580247
3.6555808	8.432191	0.25
5.2704153	17.911848	0.16444445
3.5128853	16.038399	0.29
NaN	0.0	NaN
5.787538	14.972468	0.3
6.7079067	17.188637	0.19008264
1.8643696	3.9725168	0.36094674
6.072405	16.343489	0.18055555
14.135145	20.398836	0.2345679
4.259001	5.8719034	0.45454547
3.5101197	8.93502	0.2299169
10.106603	22.407	0.17159763
7.451571	11.735493	0.2
7.983988	18.894796	0.19444445
7.9092298	18.085764	0.12962963
7.8648515	19.830313	0.185
2.9152107	8.508392	0.25443786
4.434087	11.732698	0.1301939
3.3602207	5.094362	0.3888889
7.8741865	24.574263	0.3
3.8232365	9.65664	0.24305555
3.6267428	5.746385	0.14739229
4.052784	6.955284	0.11111111
6.1477795	12.199298	0.16444445
4.1985307	7.3521843	0.104166664
8.54922	23.583666	0.16666667
4.489802	7.9317517	0.3580247
3.6630394	15.602447	0.36734694
6.285441	15.070521	0.19444445
4.500387	6.6144495	0.125
10.006963	13.0816145	0.2777778
6.3502445	21.922487	0.10493827
4.2467294	8.010787	0.19113573
7.803795	26.467428	0.16528925
4.1012583	7.1387258	0.36888888
4.720522	12.932287	0.2256
7.7672873	8.84676	0.54
5.0056505	9.328285	0.18055555
3.7115138	8.971192	0.21875
0.75042146	0.7504214	1.0
4.310422	9.99878	0.26530612
3.368179	11.157643	0.1446281
4.028342	7.0111046	0.18181819
3.3097224	4.478063	0.28
2.8892567	6.025393	0.5
5.2718353	13.877022	0.5029586
6.8366523	14.817327	0.121107265
8.2550745	26.034985	0.09750567
8.389758	18.805737	0.14285715
3.1890244	10.3624115	0.32544377
7.8098555	17.177998	0.11911357
3.6219828	4.7258058	0.25
4.460623	13.068001	0.3263889
3.6589742	9.97203	0.14285715
14.025551	21.356564	0.1875
5.558722	11.184935	0.16444445
5.761986	8.01214	0.17333333
2.8903854	5.434574	0.3046875
4.7036853	12.55914	0.16666667
3.4929383	8.619734	0.14127424
5.9916863	13.729685	0.1424
2.7238154	6.1989512	0.39555556
8.352497	14.413217	0.30666667
7.13534	20.045464	0.22
2.6464672	15.351308	0.33607683
7.7143574	17.105555	0.16528925
8.0657625	16.714684	0.21604939
5.154959	7.885274	0.1570248
3.9882503	18.421194	0.33564013
5.913941	13.534768	0.10355029
4.3439307	12.295471	0.1966759
6.1115837	15.131627	0.11111111
7.111545	15.42169	0.091836736
5.8636575	8.579495	0.16553289
3.8842933	10.087829	0.22
5.1449623	17.699629	0.3877551
7.742315	16.223927	0.121107265
4.8568754	7.5355678	0.13609467
7.1653996	18.840895	0.20661157
6.9733706	11.100608	0.183391
4.1099744	4.7075953	0.34
NaN	0.0	NaN
7.94296	13.949084	0.37278107
6.342415	8.365802	0.17901234
4.494371	19.385244	0.17969821
6.431184	14.183939	0.12722948
3.2221458	5.5443587	0.20661157
4.396616	8.911357	0.14876033
5.910329	17.279411	0.28125
3.1759286	5.455226	0.22437674
5.1368055	8.771635	0.11111111
6.0506563	18.490368	0.19008264
2.8976688	10.121994	0.4739229
3.625349	4.761605	0.28798187
4.667431	11.881101	0.138322
4.8537354	8.35345	0.19274376
6.9809427	14.69559	0.12244898
8.588883	21.303566	0.12426036
3.9251065	15.113099	0.195
4.4565473	11.992112	0.2777778
3.857925	7.792659	0.17283951
3.3404527	10.778925	0.34911242
6.2241883	23.761194	0.2
11.687666	29.439976	0.25761774
5.947395	14.782	0.11570248
8.490646	22.911524	0.18518518
5.3515725	8.445825	0.2345679
3.0094929	5.687761	0.17901234
6.062627	11.85347	0.21875
7.1450057	9.873559	0.18
5.4327455	9.201084	0.20888889
4.183306	10.775388	0.2244898
8.275556	12.597152	0.2638889
3.6426654	7.0325727	0.3846154
3.1170537	8.508127	0.16
3.6126237	9.773267	0.15625
2.2452538	4.910251	0.24489796
3.9679115	6.240543	0.16068053
5.943846	11.31636	0.125
4.388973	8.356124	0.14
13.930782	17.375065	0.375
NaN	0.0	NaN
4.690566	18.498701	0.1966759
5.912387	6.1565866	0.30578512
4.6460905	9.515288	0.17159763
7.124665	11.1583185	0.22222222
4.746386	5.9029036	0.3046875
7.8998194	18.648268	0.18222222
3.008834	6.022926	0.205
8.309725	11.594768	0.16444445
6.0552454	25.09124	0.14814815
6.068921	7.275645	0.32544377
5.8177905	20.84499	0.28395063
5.5170746	14.537226	0.45328718
4.516321	10.237501	0.2
2.8656511	9.2399235	0.21995465
6.5486603	9.090518	0.13494809
4.756731	10.363453	0.20888889
7.8594217	10.660449	0.38271606
4.195652	7.0161777	0.22222222
3.83491	8.158992	0.3553719
3.127668	6.580369	0.23469388
3.4326227	12.265772	0.2318339
8.079521	13.294373	0.14555766
3.8443062	14.661868	0.1734694
5.609463	15.136706	0.32544377
1.8589407	2.529846	0.43209878
4.0092044	6.278773	0.24489796
9.394862	27.581524	0.14049587
3.54192	7.2046027	0.16666667
4.121222	9.731075	0.25
7.0752954	7.793205	0.36
6.2921247	14.652191	0.14555766
12.691933	14.413043	0.2777778
5.6338015	13.942175	0.107750475
10.107589	21.530075	0.15625
3.756653	9.565371	0.23966943
6.3271546	21.297842	0.20661157
5.4903	14.906447	0.18
4.7806153	15.092081	0.23966943
5.119261	16.39065	0.2265625
3.8223228	5.850727	0.24
7.661459	14.744158	0.1616
7.964882	20.748104	0.1388889
4.9498353	10.118022	0.16666667
7.2121406	13.2928705	0.12426036
2.9997127	10.944541	0.23875433
5.896957	22.580433	0.1796875
4.755527	10.0912	0.12345679
5.8738346	12.675924	0.20987654
3.2322183	8.397802	0.20710059
5.2020645	8.977654	0.26222223
3.5478294	9.76974	0.26530612
4.912563	12.169174	0.23966943
7.4214144	12.943979	0.2864
10.372733	15.3834915	0.147929
3.985466	6.580369	0.3877551
3.812112	9.248854	0.4722222
3.4081993	6.8440733	0.13777778
2.3358521	9.193143	0.50617284
4.907141	9.99976	0.21107267
6.0461736	17.70008	0.19387755
4.8134665	14.272853	0.2154195
3.3010387	7.3223157	0.36734694
4.5183387	16.127728	0.25443786
10.234283	16.659986	0.10222222
5.2338157	16.364864	0.3696145
3.865554	10.307852	0.25619835
2.0811055	4.3621984	0.3580247
5.8034673	11.153156	0.09090909
5.6940765	12.963863	0.18518518
6.668689	17.267025	0.2192
6.3935513	10.763439	0.2
7.346525	10.576853	0.11157025
9.251648	22.129766	0.1875
4.5940914	14.125322	0.20661157
7.703579	11.893553	0.1388889
5.2134113	16.351774	0.38408303
3.6602542	6.3642297	0.16319445
6.152303	20.450085	0.3
6.036651	14.580755	0.30864197
4.3169537	7.482165	0.3
2.5977237	4.5527334	0.28
3.6233861	11.548635	0.24852072
8.521259	23.28207	0.14814815
2.977799	5.765267	0.21875
3.9056976	4.6063833	0.36
2.9424334	4.7341185	0.34375
7.0678735	14.4183855	0.28994083
4.0667486	13.006718	0.25
5.9970107	10.308321	0.16955018
5.435853	9.170105	0.1122449
4.3809295	8.08877	0.26530612
5.1399255	7.349314	0.16049382
5.7137723	18.785189	0.08888889
4.2586384	8.853629	0.109375
4.671704	9.396377	0.12802768
3.9351308	9.17784	0.37950137
3.6901445	6.9713416	0.23966943
7.326865	12.404024	0.14497042
4.773293	8.985532	0.21900827
3.8248036	12.86872	0.3125
6.1711874	10.590788	0.16049382
5.2052355	19.572487	0.11111111
3.343482	6.1893144	0.1446281
4.5347695	14.791352	0.10743801
5.9488997	20.11729	0.15277778
4.8149543	7.2421846	0.2
9.670544	13.542009	0.20987654
10.704408	18.52917	0.17355372
8.245131	30.153	0.15432099
7.5605893	9.252855	0.25619835
7.5723534	12.742843	0.18055555
4.3588476	9.891895	0.23966943
2.827739	4.732324	0.33333334
6.2016706	7.558145	0.18
2.7563608	8.65944	0.20713305
10.352016	19.291224	0.5
7.458916	18.33088	0.2107438
4.4336786	6.9486322	0.19444445
8.023714	16.241455	0.1597633
7.421546	14.752326	0.28395063
NaN	0.0	NaN
5.4372187	16.97828	0.14285715
6.673205	18.114271	0.30612245
2.798655	4.9911447	0.18518518
5.377587	10.760704	0.1484375
3.1955884	7.768385	0.3877551
4.1146555	14.142289	0.14666666
5.6640735	5.6640735	1.0
4.188792	4.3352256	0.73964494
4.6303587	15.145426	0.138322
4.5792003	15.000872	0.1953125
4.611224	10.618556	0.1648
7.543634	15.212869	0.16955018
4.264963	8.869435	0.3046875
6.5762787	10.622455	0.16528925
3.3841438	17.561457	0.21
3.6953707	5.419473	0.25
5.756072	23.899261	0.15
4.7603474	6.854272	0.21107267
6.5685134	9.365921	0.20987654
3.8780975	16.545177	0.17006803
4.2864985	8.85178	0.32871974
5.7728877	9.159903	0.15625
6.4356074	14.990299	0.20833333
1.8813581	5.4997864	0.25
5.5157104	12.454466	0.27160493
6.546997	10.902561	0.168
4.486169	11.363582	0.20164609
5.4951487	26.251387	0.14127424
2.806578	12.489645	0.3966942
NaN	0.0	NaN
4.3621726	9.325486	0.147929
5.1774	14.303097	0.18367347
5.3824587	16.713203	0.26530612
6.251702	12.203965	0.31190926
3.8196309	8.514014	0.29411766
3.2874293	4.368803	0.34
5.4662805	9.127657	0.25
5.4707026	14.728349	0.13631634
5.1021123	9.000455	0.2781065
2.9858627	11.12587	0.17333333
4.643683	19.042583	0.21777777
9.328017	19.951511	0.17355372
4.0648985	10.302129	0.18367347
2.792814	7.872841	0.43801653
4.321041	8.687	0.30612245
3.4836977	10.208368	0.15277778
6.4323587	15.897302	0.10222222
3.1564698	9.816385	0.2107438
2.985444	12.277138	0.23555556
7.1388187	21.882381	0.13609467
4.598516	5.8902073	0.19113573
7.847121	16.701893	0.15625
8.422701	12.111816	0.138322
5.2689424	19.617212	0.18444444
5.513001	7.177121	0.33333334
5.373893	12.289064	0.09876543
6.2463408	18.133358	0.20661157
7.658734	13.699472	0.20661157
5.5168786	11.435405	0.2777778
4.647161	10.8870945	0.22222222
3.6791563	7.6229277	0.35640138
3.2013662	7.827647	0.22569445
4.375092	8.066832	0.53061223
4.673636	9.666832	0.22495274
5.3152456	12.189931	0.33333334
7.5059037	14.058745	0.10803324
5.1415854	11.396305	0.09750567
4.9903803	19.031212	0.22
5.5218453	19.352076	0.3888889
1.9472123	1.9472125	1.0
5.8810153	17.844986	0.1015625
3.0929046	7.8535147	0.135
6.4226923	18.132025	0.12345679
4.153883	4.440156	0.4463668
6.2171164	15.726455	0.12802768
2.7010787	5.815402	0.1694215
3.8122077	5.6250896	0.28125
4.0276575	7.5310817	0.16343491
4.204486	7.0197186	0.24567474
6.367113	15.296285	0.1328125
3.502596	4.198082	0.42857143
9.057857	21.039557	0.28
4.3762527	15.510411	0.18714556
4.754331	8.546577	0.13580246
NaN	0.0	NaN
6.0299683	16.565504	0.11157025
6.005671	14.409992	0.13777778
5.8766284	12.226557	0.19526628
8.13472	19.044313	0.1632653
3.190365	8.049666	0.14049587
7.0112433	8.557782	0.24
2.3332057	5.6930213	0.2662722
6.7238264	14.857054	0.10204082
4.023525	7.045192	0.203125
6.807865	11.089816	0.22
2.092028	4.9169493	0.2109375
6.2800937	14.52428	0.1570248
3.888241	5.631825	0.30555555
8.82693	18.968319	0.0926276
4.1162653	7.6937156	0.30555555
6.3495207	22.273415	0.106575966
1.5745577	2.9226546	0.20833333
4.0308113	9.313017	0.29012346
6.14001	19.35281	0.20221607
2.0141063	8.262951	0.5510204
7.7621284	21.723373	0.140625
3.3600888	6.170093	0.2711111
3.1652725	4.607494	0.18367347
9.095392	12.940812	0.1171875
4.4419527	8.308036	0.4375
4.3657465	14.324792	0.17451523
7.21402	22.607172	0.107750475
3.643014	7.4815664	0.2231405
5.3254037	12.430846	0.114583336
4.528672	9.390381	0.22437674
4.2688346	12.096635	0.25761774
3.4358866	11.286923	0.28922495
3.5179515	9.365633	0.23076923
3.490382	13.450433	0.2249135
4.4699435	11.373785	0.19387755
5.3495007	14.664838	0.16049382
7.8759036	17.525646	0.18518518
4.821338	10.1279545	0.3265306
2.3024046	3.9733205	0.342155
5.9134684	9.711154	0.22
5.518715	12.653709	0.20833333
6.785326	9.240162	0.16049382
5.6428685	7.9962597	0.28
7.696345	32.479317	0.18367347
5.788318	13.321282	0.20661157
6.5790286	17.200756	0.32544377
2.681164	14.690775	0.34948096
2.9365444	6.9674487	0.36842105
2.5065656	12.372167	0.26222223
3.3562844	6.437828	0.19444445
4.868499	13.5844	0.3611111
4.2990627	13.391814	0.20634921
9.489574	23.759651	0.115
5.4544907	11.960092	0.32231405
3.4881577	4.125368	0.23966943
9.287524	11.237359	0.2777778
5.7460327	8.863544	0.375
7.7472873	19.016186	0.26530612
4.545921	10.406073	0.1328
10.520025	17.277285	0.36
4.9841146	14.245581	0.3
6.7686477	19.735062	0.23809524
4.4068184	7.8152585	0.2578125
2.9489305	6.7634997	0.33673468
8.869208	14.919591	0.12426036
4.296194	19.010345	0.36094674
6.529327	16.625233	0.2781065
3.5137358	6.2541404	0.183391
4.26255	7.3180137	0.20987654
6.437523	13.45873	0.18
4.0105066	9.610862	0.10204082
5.442409	12.368652	0.10763889
6.126483	16.273933	0.21487603
5.689772	7.3278027	0.18
7.6193156	17.784517	0.082840234
6.2496543	10.114146	0.20987654
5.595302	20.41208	0.25443786
3.6567168	9.660895	0.15625
6.9348955	13.52138	0.1570248
5.17656	11.030828	0.19526628
4.773316	7.754089	0.19387755
3.2075825	6.6411366	0.23356009
3.684737	13.234703	0.35
5.701272	10.9876585	0.20987654
3.4477315	5.630137	0.30864197
2.9009523	13.307196	0.29012346
5.9195433	18.051788	0.14876033
11.897934	18.499483	0.25
6.5804443	15.260925	0.14666666
4.126484	13.609111	0.2578125
6.4245596	15.736613	0.11111111
6.5061073	17.891554	0.085872576
5.352372	11.28337	0.24260356
6.619293	15.535971	0.30555555
4.338999	7.3564186	0.25
8.308185	10.942807	0.3877551
7.1704526	11.621942	0.1570248
7.071842	18.747324	0.18055555
4.0036354	4.737623	0.5
1.989767	2.1769044	0.625
8.760377	22.242453	0.0859375
4.7619615	7.438082	0.12665406
5.5196514	9.606164	0.1875
3.933342	11.315913	0.2132964
NaN	0.0	NaN
4.3794837	27.179132	0.2362949
6.4831657	15.182407	0.086419754
3.2159593	9.072474	0.29300568
3.1819458	8.548829	0.121107265
6.214886	11.5525875	0.22666667
2.7888002	8.415916	0.41111112
5.4389124	6.4788756	0.3553719
3.4265757	8.598799	0.303155
2.2564178	3.5845127	0.3877551
3.1528382	8.057675	0.165
6.9206877	18.202593	0.125
6.574899	13.554531	0.12345679
7.3041854	15.899379	0.08677686
8.217403	15.221686	0.109375
3.2997735	9.680427	0.234375
3.9125037	10.684605	0.29
5.36301	14.419556	0.16955018
4.8406444	11.265779	0.21428572
6.237087	16.15379	0.2231405
6.422107	11.823831	0.147929
5.341982	13.706981	0.21883656
6.012507	11.68584	0.3888889
3.151146	8.180319	0.1776
4.7737	14.3822565	0.1632653
4.9381166	9.544624	0.21875
4.2277827	8.442935	0.2154195
3.9581914	13.564425	0.34375
6.2425017	11.845255	0.23966943
5.488498	15.485478	0.1388889
1.8474532	5.601539	0.3553719
6.1476393	11.74413	0.08444444
5.190791	5.877266	0.40828404
4.352331	14.43313	0.25
8.144895	19.492758	0.12465374
2.9916587	9.948057	0.37716264
5.2110324	11.235328	0.140625
4.102359	8.437725	0.1764706
3.901385	16.357342	0.24652778
2.0169103	4.226622	0.38842976
3.3615818	4.194444	0.52
4.6528163	13.419927	0.147929
5.8739724	17.620619	0.12
3.3769314	6.6498947	0.47569445
4.9050713	20.966991	0.25510204
