PollenDist	MaxPollenDist	WDivFathers
7.1062026	20.929455	0.24
9.439172	12.464515	0.17355372
9.337776	23.818188	0.25925925
4.947567	21.73227	0.32871974
6.5999656	18.328512	0.3671875
8.329485	11.692035	0.28
4.587211	4.587211	1.0
3.4316282	7.040478	0.27272728
6.25423	15.776539	0.21428572
11.290789	17.966053	0.16
7.3041153	8.604342	0.23875433
8.399964	16.397171	0.1734694
5.048458	8.282375	0.31487888
8.422362	15.394066	0.2037037
5.717973	12.225889	0.2638889
7.6590247	9.23635	0.3888889
5.162214	9.278746	0.2231405
10.285177	18.736666	0.5510204
6.9444175	10.045634	0.2890625
5.7817473	14.988284	0.29085872
5.381947	10.522395	0.27430555
3.337892	4.8219204	0.4876033
6.55964	17.85945	0.36
6.2010818	12.900281	0.25
6.0950503	8.367554	0.5
2.6498091	9.104993	0.57024795
8.444222	10.4166565	0.22222222
6.618685	10.278731	0.26222223
5.9559603	9.125519	0.17355372
6.6957946	9.7299	0.3125
7.4449387	17.612228	0.25308642
4.88961	6.4795427	0.5
9.008072	17.846594	0.18518518
6.2222075	12.642045	0.1966759
9.786273	13.493669	0.16049382
10.506486	13.360891	0.16444445
5.742682	6.4638104	0.5555556
7.6851344	12.360483	0.1796875
4.0705495	10.625666	0.3877551
5.0672665	5.7423472	0.5
8.195313	19.302526	0.37414965
7.6073227	20.431053	0.15289256
8.914503	11.639093	0.5
6.533437	6.5334363	1.0
4.403744	15.0832815	0.2857143
4.9561243	11.750603	0.25333333
2.4994698	6.6514044	0.31360948
7.1187057	19.312181	0.30555555
0.49087024	1.6001585	0.68
6.7912736	14.24482	0.17580341
2.554692	5.8113513	0.25259516
7.2570643	13.812312	0.19008264
10.525481	16.622158	0.18222222
9.7835865	15.334228	0.20987654
7.678741	15.320647	0.2638889
3.6518853	10.724849	0.42857143
7.375735	15.919712	0.24
5.2218356	7.4608293	0.22222222
5.9598913	14.0011635	0.3671875
5.7056527	15.0217085	0.16099773
4.247648	6.5956607	0.5
3.0992134	4.0376945	0.3580247
3.9139931	5.339283	0.30555555
9.879871	17.742252	0.33950618
4.761085	15.048292	0.2890625
4.8478184	5.070132	0.5
2.5612612	9.286099	0.47928995
4.7801933	5.416744	0.59375
4.252319	14.647674	0.3217993
4.22032	10.414529	0.46875
5.20151	17.581026	0.414966
2.9173827	6.488709	0.68
9.839406	20.369005	0.21875
6.5010476	7.137532	0.46
5.6385508	6.768828	0.2781065
3.7471595	8.347167	0.54
5.267073	14.090067	0.75510204
8.766836	11.119945	0.26
4.814203	8.191186	0.3125
3.4091663	13.632644	0.59375
2.805828	3.9136412	0.82
2.8907168	4.3931246	0.4861111
6.5517507	9.452394	0.3422222
8.28048	31.788874	0.22189349
5.6390676	9.651876	0.23875433
3.175071	5.9313474	0.3877551
6.1941094	8.483685	0.3888889
4.9901166	9.989192	0.30812854
10.9601555	34.51898	0.25
4.4102206	12.871904	0.19341564
5.089126	12.097531	0.41666666
4.051382	6.8141365	0.42857143
4.787301	13.055555	0.5493827
6.821233	17.40332	0.2892562
4.9677386	12.881808	0.24260356
5.9872994	8.859325	0.28
10.626039	20.90016	0.19387755
3.2215512	8.784841	0.17006803
7.659223	26.32178	0.25207755
6.2195687	10.961011	0.40444446
3.718667	8.7921715	0.28395063
6.225693	16.699373	0.5493827
8.639167	10.429699	0.32231405
5.110583	12.164716	0.26077098
5.6541862	9.433751	0.20987654
6.6023927	8.231993	0.38
11.791899	19.692091	0.18367347
11.731646	24.310114	0.2578125
5.8816757	14.481686	0.18934911
7.6608167	14.831002	0.1552
5.4765663	9.267076	0.18055555
3.2195091	8.004752	0.4453125
2.6294618	4.3783164	0.625
7.5240083	16.87665	0.1875
10.422973	22.420198	0.33333334
13.321512	52.8169	0.13609467
8.82995	25.428944	0.12208505
8.528621	27.806257	0.1597633
5.3594456	12.2846	0.27272728
4.6186647	10.903015	0.24260356
6.5473185	10.035609	0.37278107
5.0036	13.620712	0.28120714
2.9359398	8.951568	0.66
5.641358	6.652296	0.2711111
5.7940493	8.951568	0.2244898
10.327585	14.1395645	0.21893491
2.9838984	2.9838986	1.0
6.9336705	8.95357	0.33333334
5.9816523	12.188402	0.34
6.3471084	14.049183	0.19113573
5.35049	12.134698	0.25308642
8.966917	33.953136	0.20408164
8.919387	14.245338	0.22222222
4.5485573	5.076059	0.375
5.614264	6.7297797	0.375
6.5740275	8.039048	0.5
8.347425	16.58693	0.28395063
10.531859	21.12198	0.3130194
9.0991745	15.712341	0.1875
4.5817037	9.371726	0.27272728
3.4333797	6.4395275	0.5363322
7.433014	13.121489	0.16553289
6.3600993	16.388945	0.19444445
9.717667	23.68921	0.25
6.1230965	7.506572	0.5555556
4.68021	10.825462	0.2892562
7.217952	10.712807	0.14049587
2.2545004	3.6336365	0.375
5.1883826	11.843675	0.46
6.051089	8.669237	0.22666667
5.4844637	6.1647844	0.68
4.3685226	7.865972	0.26275992
4.081254	4.402259	0.625
6.138238	8.734564	0.75510204
4.2465677	5.089423	0.36
4.535675	6.9174395	0.375
3.4499457	8.46374	0.27160493
11.68414	22.908525	0.16049382
5.508045	13.77964	0.25
3.2646666	5.4081607	0.43055555
3.3594496	8.474637	0.3964497
9.489491	16.7037	0.3125
6.395264	17.420671	0.16343491
3.8645527	16.726362	0.37654322
4.771561	10.499286	0.1953125
6.5839324	11.24953	0.38666666
5.9046025	12.600839	0.2345679
9.275251	12.813549	0.5
7.962948	18.529697	0.10562414
8.907187	18.28973	0.17969821
8.757127	37.113827	0.2288
8.186943	18.173735	0.68
13.037925	32.79465	0.1570248
5.1807876	13.746102	0.3605442
7.437081	13.537272	0.23966943
11.179612	14.104446	0.32231405
4.5501213	11.0449095	0.3125
8.949379	18.689419	0.171875
5.928838	11.054042	0.2
4.175874	12.045304	0.3046875
8.777326	27.422834	0.17901234
4.9859047	8.8437395	0.31487888
7.3512244	8.397589	0.375
4.565034	6.7982583	0.26530612
3.974252	3.974252	1.0
4.8415647	8.6787405	0.3
5.449318	11.7750025	0.28395063
12.983992	12.983992	1.0
4.4909787	8.349336	0.5
8.488971	12.475716	0.16262975
9.915567	12.946891	0.375
3.7778122	3.7778122	1.0
6.513156	20.321333	0.24005488
4.9524026	6.990288	0.68
5.326309	11.478886	0.21428572
4.3921227	9.609322	0.43310657
9.875935	16.004398	0.2777778
2.677072	10.603953	0.56232685
5.5639772	6.8028183	0.5
5.806474	10.79691	0.34256056
4.841953	8.394655	0.20888889
11.527144	21.94067	0.30555555
8.685136	19.557936	0.33564013
7.016783	9.632484	0.3888889
6.921239	7.6771927	0.28
3.092537	9.643922	0.5644444
4.106984	8.625598	0.33564013
8.996581	29.868807	0.3305785
10.393273	14.79345	0.2231405
8.895074	16.203194	0.13580246
5.88174	16.521343	0.32
3.590756	8.686816	0.5510204
6.4429517	17.703438	0.69008267
6.002428	10.154386	0.30578512
6.4074616	21.230927	0.1968
1.9000912	2.1379912	0.43195266
7.0502777	14.593719	0.19008264
5.706912	11.907932	0.30473372
2.1286912	2.1286912	1.0
5.9239373	12.873106	0.3
4.3814516	8.800158	0.21777777
4.841538	15.371965	0.34710744
7.372688	8.7154665	0.38504156
6.1682057	8.372587	0.5555556
4.341753	7.8862104	0.33333334
5.2276897	12.380789	0.3472222
4.198673	7.0250607	0.17913832
8.937973	22.91059	0.17159763
5.188672	16.536505	0.23076923
4.8591447	11.276987	0.23140496
5.3249264	14.750105	0.19421488
7.105338	9.831621	0.18367347
5.2337465	6.428703	0.375
3.2276433	6.487555	0.25259516
6.7605762	8.289709	0.2231405
3.385853	5.7055173	0.78125
3.954378	8.337019	0.4387755
7.541548	14.315803	0.375
8.72249	14.83249	0.20987654
5.645986	12.970024	0.17006803
5.140028	10.03785	0.25

2.5904727	5.40168	0.68
6.9489703	33.011116	0.2892562
3.263639	10.899049	0.5
8.162474	17.853256	0.24
4.6765676	7.4701858	0.2231405
3.3159504	11.882751	0.4921875
3.5239882	4.707088	0.5
7.593604	19.984146	0.28395063
7.976397	13.245557	0.5555556
4.173513	11.428699	0.19387755
5.540276	11.152468	0.2892562
6.6261754	7.582765	0.5
6.003796	11.088303	0.3553719
10.193006	17.680487	0.2244898
2.5798864	10.575251	0.7962963
10.045189	22.31449	0.18714556
7.932076	11.138441	0.3265306
8.119422	9.392221	0.44
5.235826	10.773356	0.30555555
8.029945	15.608429	0.20987654
6.0623727	13.952895	0.26
9.73881	19.977997	0.2231405
4.446749	5.8757443	0.33333334
6.3592014	13.890024	0.15625
3.9859743	21.496696	0.19753087
5.330328	9.84628	0.28395063
5.3040495	6.040783	0.2802768
14.334868	14.334868	1.0
4.1509795	5.5153604	0.375
9.069719	23.290915	0.21875
4.870617	11.669954	0.24
2.3622627	8.065836	0.5
6.4183035	11.674676	0.19111112
13.201813	20.82906	0.2
3.812392	9.93433	0.28994083
5.5276713	23.808245	0.2345679
2.7393978	6.8313956	0.59375
4.295547	15.49424	0.585
9.680462	15.8768425	0.1322314
11.634576	22.883295	0.20987654
5.7649713	17.591227	0.2265625
9.126694	16.043041	0.20987654
17.204954	17.204954	1.0
6.919064	11.753841	0.2265625
3.1129043	4.956116	0.5408163
2.643407	10.912368	0.5294118
3.6607718	9.6921215	0.2888889
8.034722	14.326017	0.28125
6.2651825	14.629082	0.3298611
4.533063	7.8517547	0.5510204
6.5918264	12.141557	0.17283951
8.526763	17.555614	0.18367347
7.281211	11.15177	0.18222222
1.8814989	4.347065	0.7037037
6.585729	9.892791	0.20833333
3.6892838	14.561952	0.46938777
8.439434	12.739425	0.23076923
2.824399	7.144664	0.4814815
13.026229	18.404718	0.16049382
13.733506	20.210775	0.25443786
21.94845	31.844566	0.22
3.7421625	9.553286	0.21799308
4.3815746	7.944758	0.1724138
6.3833327	12.855142	0.4027778
3.906326	4.5620384	0.5
5.196649	8.004731	0.5
6.3355126	11.386224	0.37573963
7.4031863	13.191718	0.29166666
7.6873717	10.37876	0.25619835
5.4657183	10.594984	0.6449704
4.7808857	7.822647	0.25
5.6476097	13.731402	0.2578125
9.352478	11.529752	0.33333334
6.872264	10.850092	0.14
7.089803	9.774334	0.2711111
7.243987	17.723318	0.25951558
5.9631104	9.058474	0.1875
8.277171	21.015558	0.35714287
5.312009	8.736741	0.43209878
5.2716618	8.246209	0.24444444
5.1007304	27.373377	0.19
4.4108753	9.919967	0.33564013
5.37735	13.2236185	0.2755102
4.8799696	7.6108994	0.46875
4.7932987	4.7932987	1.0
4.0538087	8.889956	0.26222223
7.4860544	11.032749	0.1632653
4.807469	13.876249	0.24
3.035794	8.821188	0.76
4.5568576	5.986448	0.30612245
2.9628448	8.699076	0.18518518
12.451172	19.445948	0.33333334
6.4944277	6.494428	1.0
3.3604808	9.322492	0.39795917
3.2589824	10.436146	0.26
8.7261715	11.944669	0.38408303
7.609904	17.304695	0.18518518
7.82307	17.438826	0.18055555
5.142552	6.8965745	0.48096886
10.378541	17.463884	0.12888889
6.989933	14.472969	0.25925925
2.7866333	2.7866333	1.0
5.2407336	20.814161	0.33564013
5.948653	9.926461	0.42857143
3.1178582	9.124948	0.4602076
4.113979	10.573057	0.26222223
7.258812	16.327465	0.125
6.6217203	14.594121	0.27
11.32509	19.260193	0.13333334
5.9670076	7.493643	0.2654321
5.863664	9.728078	0.20833333
5.5153103	10.282778	0.2037037
8.512723	20.865473	0.09393579
4.200657	6.8381186	0.2781065
3.1596692	6.1070256	0.7222222
8.716225	12.149332	0.2
4.837662	8.022621	0.23076923
3.451617	8.373567	0.8472222
11.561897	17.818739	0.34375
5.7853856	20.792765	0.42222223
5.938307	15.303994	0.22222222
6.130457	7.306469	0.50617284
12.129718	27.747425	0.125
15.975196	20.088408	0.26530612
3.0539331	9.01473	0.69550174
5.545796	7.010172	0.2132964
7.1277237	10.505993	0.28
3.99277	10.222227	0.4375
7.5339103	17.199879	0.12287334
9.504312	13.263795	0.21875
6.509681	12.174118	0.125
2.761115	5.0858216	0.2892562
5.1831594	10.5067215	0.5
9.446435	23.090725	0.27437642
2.9512992	2.9512992	1.0
4.6459827	10.287521	0.3580247
6.5494304	11.452851	0.33333334
3.4556115	9.405287	0.38842976
4.5716276	15.4633255	0.3553719
7.902455	11.876905	0.21875
7.8610945	9.1713915	0.625
3.9807043	8.334644	0.48096886
8.512678	22.4537	0.5510204
3.4457374	4.9863834	0.3
4.4132237	9.336173	0.26530612
7.578622	21.76625	0.2265625
2.7832935	5.5172825	0.33471075
11.913417	18.102264	0.29166666
7.8226933	12.745358	0.2361111
6.653174	9.655287	0.3888889
4.911173	12.226855	0.23966943
6.652942	16.939493	0.2781065
3.1747985	3.8573256	0.68
3.5541384	7.2262664	0.47959185
8.917993	10.277074	0.375
12.222018	25.56997	0.091836736
8.496653	28.189178	0.16068053
1.3448788	1.3482286	0.5102041
9.086526	31.84551	0.11911357
4.054915	13.997882	0.3877551
6.084711	9.818803	0.2231405
5.676935	13.984184	0.15625
7.5156274	16.298168	0.2249135
6.4059043	14.104016	0.21
8.105372	25.07172	0.25
8.356282	29.898586	0.09467456
4.3350825	15.274877	0.3359375
2.1762807	6.437056	0.88927335
7.735404	10.254868	0.14
2.6465328	15.274877	0.43055555
4.540707	9.167083	0.375
3.977182	11.938054	0.43310657
5.394475	8.34586	0.26
2.8614945	6.7904224	0.33333334
3.4352424	3.4352424	1.0
2.848127	5.1465945	0.25207755
5.139	13.560493	0.32
6.602676	16.390318	0.16446126
3.2639444	6.992348	0.3469388
5.100741	11.167531	0.2244898
8.45331	15.520202	0.22666667
6.0205564	9.334613	0.2064
0.9279962	0.9279962	1.0
4.008641	11.492572	0.15625
12.32596	22.282305	0.1800554
4.8018174	21.371304	0.2109375
5.949581	11.927713	0.16
4.477995	7.1971097	0.22
6.189423	10.571028	0.21428572
4.0278754	25.43481	0.21995465
6.8193192	13.325256	0.21875
8.104964	23.460032	0.15775034
12.112183	28.000849	0.28125
6.012968	11.353411	0.43055555
9.879135	23.177023	0.19421488
4.778169	16.289392	0.3125
5.822366	19.664854	0.50138503
9.794171	19.162483	0.21893491
3.5232642	11.641331	0.69008267
5.983427	14.64136	0.24074075
3.567575	7.370765	0.3469388
8.174091	15.424951	0.24375743
6.2364564	11.376928	0.16836734
7.061554	11.933393	0.2231405
4.819751	11.526893	0.375
9.819672	14.480777	0.22727273
20.14407	34.641636	0.1953125
4.2375345	13.475082	0.39555556
6.30332	12.478798	0.3372781
5.8017483	6.3603854	0.33333334
5.920449	12.871527	0.20775624
6.3973365	14.995751	0.15
3.1218421	9.050547	0.35790727
6.8410745	18.152657	0.145
12.637038	17.99844	0.25
2.2333899	2.6996791	0.3877551
5.1417994	7.593615	0.5
8.525362	12.8630085	0.14197531
5.9096437	7.567129	0.44
4.3603053	9.386088	0.6859504
4.7983913	7.1530805	0.5
7.2132607	14.7588415	0.18367347
4.578276	5.2470355	0.5972222
13.007608	26.714714	0.16
4.1555257	23.022865	0.49586776
9.923472	13.749811	0.2244898
5.13738	6.0974684	0.31555554
3.831845	8.345358	0.33333334
5.5514627	13.436419	0.5078125
4.6790695	5.3499594	0.3888889
1.5844251	4.9622674	0.7734375
7.358623	12.183521	0.4074074
5.556417	6.3970647	0.42857143
4.8310695	14.861209	0.2711111
9.3809	19.52173	0.168
4.5948324	13.547376	0.32784638
7.2419453	12.870083	0.16666667
6.398375	7.6246705	0.30864197
5.0826497	8.604818	0.40495867
4.6070237	12.451509	0.4
7.1329794	10.904401	0.18518518
8.499001	18.052317	0.18518518
5.8021507	6.41028	0.35349718
4.420533	7.3752866	0.24
2.560037	7.3197985	0.5
2.9723306	11.948937	0.600907
7.94251	21.210741	0.2834467
6.6516953	14.67038	0.40625
5.7859254	13.270855	0.26643598
4.3091645	25.085972	0.32098764
5.085422	14.483557	0.17958412
7.0970626	7.097063	1.0
9.201376	15.692058	0.15277778
5.088461	15.086664	0.43209878
5.3929	12.161057	0.355
9.15351	15.760646	0.19526628
4.2749944	8.529445	0.23966943
4.913381	12.711863	0.25170067
10.393503	16.565449	0.16
7.314031	17.637032	0.21046373
3.8077028	6.285887	0.3046875
5.157224	21.106318	0.21893491
3.7396896	7.955696	0.7222222
3.954101	7.8818607	0.27891156
3.3162313	7.262434	0.2734375
2.1994314	2.82975	0.70247936
6.9289603	20.995255	0.16444445
4.4223623	4.8147726	0.5510204
7.7774825	18.278543	0.26
7.5046225	34.95608	0.18222222
3.6469555	4.820792	0.3888889
10.647065	22.393675	0.21107267
4.302296	8.434599	0.25
9.045035	21.70341	0.28
6.197416	13.444967	0.20888889
10.032735	20.242395	0.2
3.7011907	3.7011905	1.0
7.0617456	15.627719	0.1936
9.142281	20.25977	0.12962963
6.937498	9.737958	0.3580247
6.9711456	16.865788	0.17146777
9.703941	13.089172	0.5
3.1945548	7.1873775	0.5
12.285598	21.288807	0.20987654
6.40422	8.263844	0.30578512
8.255195	14.578287	0.1570248
4.063711	9.868501	0.41333333
11.937888	17.605837	0.1875
11.258558	19.908337	0.26530612
3.0751038	9.67521	0.2777778
5.8853383	9.422917	0.34375
8.751872	12.179062	0.21428572
11.399672	22.546665	0.12396694
3.7001839	5.734159	0.5408163
4.074145	7.041264	0.29411766
4.7628694	12.809583	0.64285713
5.7896748	22.11852	0.225
3.0040224	3.4735913	0.625
7.1189995	14.707042	0.19274376
12.526735	15.051785	0.2244898
3.3787713	13.884523	0.18877551
6.3886013	14.836321	0.195
7.5556755	15.656213	0.25
4.5743895	7.713115	0.2244898
2.818762	4.717267	0.59183675
4.919531	11.311036	0.3984
5.3874016	12.315574	0.375
6.4297895	17.091759	0.5555556
7.452523	11.504247	0.625
3.088465	12.939621	0.5859375
17.931463	17.931463	1.0
4.791157	5.817362	0.25
3.4296865	19.767317	0.671875
6.1456532	7.973305	0.5102041
4.026547	15.239067	0.338843
9.187212	25.98832	0.19
6.10323	30.91628	0.32421875
2.822654	11.547259	0.38842976
7.9778447	15.698104	0.17580341
6.5493155	9.0973215	0.34375
5.2353663	14.003003	0.36734694
7.054306	11.990261	0.3046875
7.464451	20.095499	0.21799308
6.8728485	12.326578	0.3469388
3.6741965	5.3345585	0.25170067
7.750811	16.768072	0.1136
6.556398	17.610085	0.12244898
6.370524	9.8307495	0.2777778
5.5584836	10.525414	0.25333333
8.383317	12.3485	0.152
5.548077	12.997799	0.19723183
5.3263664	6.130281	0.5555556
7.8944163	13.7013645	0.2520661
6.148215	10.940037	0.25
7.915531	13.061032	0.22222222
5.2910743	13.429228	0.2857143
7.797246	12.5928545	0.16
6.8424854	21.736155	0.19526628
4.635047	16.236292	0.1570248
5.2994976	11.804653	0.5029586
7.1460624	10.946122	0.52
7.2071047	29.000113	0.24489796
7.7680554	26.230562	0.17283951
9.419438	14.346493	0.3
6.6288967	15.520441	0.3372781
6.799533	11.053309	0.2834467
4.250366	11.806798	0.3372781
4.9275475	5.9711823	0.5102041
8.771778	10.660044	0.22
8.104014	22.402573	0.2781065
5.360192	17.239565	0.25761774
10.0803995	20.948875	0.120181404
9.751254	10.661659	0.3888889
6.8503838	10.594984	0.69550174
6.481457	21.461264	0.3372781
5.9701805	21.760529	0.45557657
6.537089	11.162427	0.28
5.064337	16.947203	0.34615386
5.5400343	7.055341	0.3125
5.015529	5.015529	1.0
4.5917277	9.28888	0.18222222
3.4309182	4.9977765	0.3515625
8.040802	15.359479	0.1694215
7.406836	24.03092	0.33333334
7.8866634	15.548976	0.18518518
2.6799285	4.8116693	0.390625
3.7777824	8.78977	0.23469388
4.184864	9.817737	0.3
4.5176477	7.2087584	0.375
8.675444	15.13868	0.38
5.0288277	13.026922	0.2244898
NaN	0.0	NaN
16.744404	29.018896	0.30612245
7.1674747	10.532706	0.7222222
5.155183	11.236185	0.5
4.2702327	14.124624	0.35185185
4.5583577	6.075866	0.375
6.4114876	12.96379	0.17901234
4.4754186	13.652639	0.30612245
6.5498853	15.413717	0.16553289
4.4555693	5.828677	0.3469388
5.0451922	12.814868	0.42
7.4467807	15.33766	0.19387755
4.3262386	10.92329	0.3024
4.2972136	15.219603	0.1744
5.8588214	10.744275	0.2638889
2.903437	6.659123	0.29639888
7.5161123	22.711323	0.2578125
5.575099	13.19854	0.44378698
4.847471	12.319149	0.38842976
NaN	0.0	NaN
5.1036196	14.044494	0.21900827
7.258541	9.261409	0.625
9.017784	19.265709	0.109375
8.2884865	28.166739	0.21777777
3.9269376	3.9269376	1.0
10.730239	17.706823	0.28125
5.7811794	9.954513	0.23140496
3.3577714	5.286292	0.4876033
5.2956123	12.551499	0.21799308
3.7603736	6.046399	0.20710059
6.811171	10.858224	0.32231405
7.8495436	13.01033	0.16897507
2.684266	8.303795	0.41333333
3.968795	7.244761	0.44
5.189098	11.260846	0.23111111
7.097951	13.724781	0.195
3.8152807	6.620682	0.2777778
2.717526	7.9725404	0.2734375
6.0982056	12.393824	0.25207755
4.14197	12.84827	0.46
8.939396	16.53771	0.1875
7.181966	13.9422245	0.19113573
13.584761	33.928894	0.11111111
4.1816177	6.4918995	0.30103806
5.677137	27.604063	0.2951389
8.772015	14.692464	0.30747923
4.0701227	14.177979	0.48752835
2.8955634	2.8955634	1.0
4.4018264	10.526453	0.63265306
6.2037764	15.830471	0.23469388
11.928828	23.441427	0.28395063
4.612689	4.612689	1.0
8.736548	13.170463	0.25
6.362597	9.102051	0.25259516
6.367514	13.32991	0.2777778
11.443439	16.553373	0.109375
7.0449157	13.43596	0.13043478
7.5062194	14.133217	0.29166666
6.114538	13.54751	0.16955018
2.129511	6.007215	0.30177516
5.997549	15.185005	0.14049587
4.1347246	11.923425	0.2421875
9.830554	17.69522	0.3125
4.919755	14.043022	0.28
9.717228	21.05804	0.12465374
3.7572017	6.3115616	0.34375
4.356416	18.39482	0.234375
5.2559514	9.70483	0.40828404
4.704408	9.673628	0.3125
3.8110504	8.458303	0.40123457
8.439627	12.226593	0.3877551
5.298465	5.5435495	0.5
7.8361177	13.885674	0.27272728
5.215058	10.82124	0.22437674
5.8049235	7.6659045	0.5
4.947062	14.1419	0.19008264
5.7643266	13.674541	0.31944445
5.9879394	11.618892	0.2173913
5.535892	9.408233	0.26530612
6.4953923	13.735137	0.2578125
9.985098	15.871811	0.140625
7.2681556	14.788574	0.25
5.0734253	10.760848	0.2662722
3.6682982	9.8275385	0.44
5.086155	12.101876	0.203125
5.030402	9.108216	0.2734375
4.425149	7.3120685	0.2361111
5.7139077	10.345612	0.32444444
5.4396305	7.3197985	0.7222222
7.641611	16.77338	0.15625
4.5650897	12.842735	0.2638889
5.414886	7.869555	0.68
11.264447	29.230644	0.10763889
5.3048606	9.529724	0.44
4.613831	15.22759	0.4861111
5.40914	8.885568	0.3
6.300559	10.979303	0.26530612
7.346554	8.024351	0.7222222
5.2681375	12.903779	0.53061223
7.6125426	18.004099	0.35640138
8.641869	16.575403	0.1776
3.537569	4.717267	0.53125
7.392888	18.807272	0.25761774
6.293293	8.482354	0.5555556
3.7665179	14.661378	0.2173913
4.9529443	19.732004	0.34375
4.6357384	5.632751	0.5510204
4.1976924	7.2010765	0.28125
7.1281495	10.202013	0.32
6.6746826	11.903589	0.22222222
NaN	0.0	NaN
3.593855	5.016201	0.68
5.8619003	8.533193	0.20661157
6.2356567	11.216784	0.3877551
6.4311433	14.030474	0.2244898
8.909227	16.805418	0.37278107
11.46286	31.655949	0.22569445
9.5638275	18.418505	0.3888889
6.874768	10.96516	0.25207755
2.7695606	3.1872942	0.36
6.2124653	7.0520225	0.5555556
4.47226	9.183053	0.2265625
3.9927313	6.285887	0.2802768
5.8724804	20.947643	0.2802768
8.556632	10.844328	0.5555556
4.737411	5.6400332	0.28
6.347992	8.606203	0.3203125
4.6727653	12.088973	0.22222222
4.9758143	17.534147	0.32966024
5.193302	16.430328	0.1953125
6.339509	25.20895	0.37755102
6.2861595	10.634946	0.28125
5.0718093	12.226593	0.375
5.6225405	10.494388	0.18
8.116659	11.011524	0.2345679
4.6117873	18.147984	0.2892562
4.7904983	10.788925	0.2631579
4.9097514	9.184985	0.3203125
5.960647	21.038412	0.45454547

