PathDist	MaxDist
419.05768	49.015762
400.082	58.727722
395.82147	63.462566
400.11963	39.1906
404.83224	59.625477
420.46387	41.71391
413.34937	77.605675
400.23126	45.308784
405.111	75.2323
404.78387	97.63059
427.8755	63.690704
406.583	70.67382
416.21097	81.18724
400.15225	44.476337
400.89743	85.349815
390.1572	51.82174
407.2872	64.85142
400.33646	60.927727
404.9409	78.032166
400.54443	26.775007
400.1228	82.14216
412.7865	46.061302
400.197	72.51205
400.1271	36.012844
423.648	49.234585
400.37778	48.14846
414.3364	50.793243
400.3941	29.453905
410.69238	44.37649
426.45526	43.818806
400.46567	46.60925
432.23203	42.385517
400.06378	100.10974
396.9529	47.98652
407.67563	82.89903
400.5841	21.55483
413.86353	68.92787
431.1516	37.335453
405.30072	114.045
400.17297	28.205698
409.4288	81.274155
414.12643	69.95147
431.9031	43.089622
430.4715	50.149555
413.08432	50.351143
424.18677	33.081814
441.79077	69.87122
409.52383	54.654762
400.28305	40.30473
425.4084	43.875046
436.19632	44.82139
405.19547	49.01133
417.78217	68.76058
443.08652	55.34474
400.08133	79.294754
423.76675	50.36533
400.13858	40.0259
400.11926	85.52614
442.72806	44.094074
418.83875	86.97718
437.32486	38.99149
418.5811	47.93279
440.58072	92.62595
426.34772	57.934967
424.23242	55.895966
410.67804	38.197178
435.60132	58.97355
433.50156	45.440693
425.3513	40.35769
440.88876	83.64274
417.32437	78.880264
450.65158	33.497833
446.8877	74.60812
427.8503	46.46722
431.49866	40.39671
419.00458	80.540855
436.6332	55.283627
419.03558	79.2971
435.7784	26.385056
426.39108	56.28483
426.52295	51.54391
429.11945	57.26319
400.35727	41.478203
441.10898	44.915657
431.23276	39.58725
449.06256	90.34954
429.6709	39.871845
430.79724	56.57064
440.76553	46.96587
450.9352	55.96844
444.13422	49.298985
456.83224	62.464417
434.95908	37.584038
437.50504	54.577682
451.9579	30.27947
464.6895	68.558495
439.02722	44.737892
456.4833	38.875244
436.41025	30.242512
445.0544	54.508873
446.21857	43.82503
452.87247	72.5197
448.80356	73.50225
445.23788	82.058235
461.5235	59.98166
462.43683	45.168358
445.81665	93.454185
449.80936	90.960846
451.1944	85.583084
468.5981	90.98931
457.72488	95.168785
452.61227	49.354805
450.1579	47.732094
452.56418	46.240276
459.834	36.91584
457.1617	56.761433
463.35577	84.48142
448.97073	38.592216
462.91605	122.85918
478.82837	31.56073
461.78934	45.478992
451.94098	51.762943
457.4562	64.63885
460.44897	66.7084
464.31146	59.57426
475.43677	55.304924
445.98495	68.158806
457.95706	36.267204
456.88745	61.77823
450.4975	36.085392
476.23984	76.483765
455.36465	72.86049
448.31534	44.633575
440.83835	71.55839
484.02365	42.753757
456.62863	34.441277
472.76523	86.481346
465.669	60.607845
468.24347	64.89567
467.3528	41.476135
462.82303	87.67884
471.8477	41.610317
460.8711	89.35491
468.2927	37.12879
459.38193	37.699776
466.86487	35.575085
463.50494	82.5699
453.59424	87.588264
483.68405	74.99419
470.00146	37.797146
452.90298	60.912388
464.43124	83.756546
458.21262	48.94968
475.69324	50.269577
464.35352	92.14598
468.8245	67.22859
471.4021	46.373642
479.4299	39.800987
474.38358	54.668682
457.86823	50.226215
460.94363	59.785633
488.12595	45.987606
491.66153	92.45504
459.44406	108.273445
487.1462	52.340996
484.04895	58.183033
453.9554	47.197502
469.5761	68.871056
489.1104	35.843952
499.78046	50.22134
475.12247	71.73715
477.6893	79.46366
466.70493	98.22492
480.85522	53.960567
467.68463	52.697994
475.53	47.551163
480.81558	35.70758
479.53226	58.89375
480.04236	27.899311
487.71478	51.944256
484.11865	85.76958
475.19403	46.610313
480.9003	60.049675
490.44852	62.112354
486.74768	43.773678
461.45557	47.51624
465.9785	33.95783
492.27118	53.357216
500.1891	60.585644
477.58142	36.459312
492.91748	51.172836
498.41135	65.92821
500.1526	82.62118
500.53162	58.763798
500.2373	87.05945
477.20895	48.53189
469.2702	45.27058
500.12326	56.478817
500.22787	37.809372
500.03946	79.5765
475.86783	85.44014
487.89972	38.26757
500.17688	41.82481
480.3504	68.35628
500.85138	54.089222
500.5447	44.55595
500.0226	42.51848
483.56125	77.74125
500.49103	51.262238
500.40747	101.222885
500.71143	34.4501
490.32706	99.294716
500.58426	44.045193
488.5468	56.466927
500.2226	70.14951
511.9592	63.70647
474.07376	49.70765
500.21143	46.86251
500.79276	63.882812
500.4134	72.06012
500.11108	53.279408
497.0056	49.436592
500.3396	51.60153
497.5788	53.936684
500.5595	65.483
500.0568	62.59277
483.26837	59.651592
500.1223	46.99157
504.3355	69.074844
500.66934	84.80394
500.40533	34.46286
500.61496	80.14028
500.1257	33.94247
500.2354	67.10388
499.9234	53.188892
500.81604	71.86878
500.02002	89.85685
485.24887	51.38167
500.87	76.69586
500.7681	50.743813
504.33618	58.087273
500.06253	83.19728
500.008	47.39792
500.0688	55.247463
500.0237	56.702938
500.70633	31.013554
491.80426	55.23668
500.20554	114.76371
500.1486	29.641779
500.41013	76.263504
500.03134	70.33883
500.03613	49.05347
500.0262	66.92014
500.11163	60.70204
493.08286	49.280495
493.14847	76.88958
488.6704	95.44268
500.58722	83.71638
500.19983	69.07612
500.47833	50.21434
500.31577	54.862766
500.48596	80.15643
500.31985	34.78722
486.32056	94.70396
500.27856	45.267452
500.14432	72.08857
485.8627	38.39845
500.559	37.94758
500.61386	69.377174
501.3393	46.429394
500.17496	63.198597
503.3575	44.34138
509.4061	70.92273
500.09424	53.484097
500.25476	87.56187
500.18137	60.58693
500.08194	81.36784
500.6197	52.150715
500.40482	101.83579
500.67572	95.682526
509.60214	31.943094
492.0203	51.984188
500.56424	76.37385
500.83908	38.733765
500.3361	82.71913
500.79916	29.249329
500.04178	83.65419
500.2065	51.05145
500.35757	57.633846
504.03036	54.155045
500.12317	76.61846
500.0358	37.442074
516.2608	78.68319
503.34186	53.543976
500.01407	99.79103
500.49008	58.785866
500.03137	61.503872
500.03104	27.238974
513.66315	73.32168
500.08862	57.301598
500.35126	47.838852
500.45462	121.7988
500.19196	69.41901
502.85864	52.00357
500.77005	47.59509
500.2925	97.779526
500.29602	41.981655
499.41208	61.73906
500.2011	68.82094
514.9448	71.2577
500.50226	52.615257
500.03915	46.442307
500.6391	35.831913
500.12012	54.96425
522.1385	57.624104
500.624	94.05784
490.781	55.052525
514.9739	45.333736
500.05344	43.133793
500.07996	63.64569
500.42502	70.470314
510.40564	73.07824
500.39328	32.576225
500.24838	53.503532
510.91028	91.572975
519.50574	55.9264
501.53833	73.73512
500.1556	38.716972
500.0486	50.88779
500.57043	39.007854
500.21378	85.59397
501.8061	33.817787
500.0055	40.410557
500.24838	29.35838
500.67514	72.86307
520.1446	59.02124
500.3432	74.65959
543.7539	83.93712
500.02542	65.881454
539.1753	94.60203
521.89777	37.79417
515.8925	63.864677
517.09607	51.218723
500.40768	44.35327
525.0681	73.221985
529.35223	76.684456
536.5192	46.992645
535.1347	77.42666
539.2744	107.87199
556.2939	72.6026
533.7038	43.66861
540.1583	41.392467
535.1542	74.98311
525.08325	67.099
542.9745	77.34143
532.2047	56.093613
542.33234	78.652756
522.6483	48.31923
532.61237	41.47225
546.5223	61.836227
528.89014	46.149952
542.84	75.19485
519.3988	61.438084
546.5869	58.41144
540.6891	46.424515
530.7291	49.70913
535.316	82.07315
543.9804	61.99915
562.3579	61.86674
560.73895	54.227978
536.8397	42.12828
562.98663	50.11783
534.564	59.31648
532.25507	55.0493
541.73474	45.917175
544.1424	70.970314
542.56635	80.784
564.073	56.44907
569.14825	51.42365
553.92896	96.50246
563.7103	44.47411
552.06885	97.14221
548.7716	60.150738
542.709	81.91214
572.5576	66.3402
558.8214	81.39291
550.71204	31.99395
562.33887	40.193584
544.1716	81.90659
586.3504	56.103706
584.4716	87.37026
554.6125	33.947357
536.43744	86.51592
570.8937	73.249245
558.746	108.33711
563.61835	46.228622
581.95483	48.477787
576.5549	101.612495
587.2689	46.87545
592.4819	75.685135
576.75757	44.964394
600.5024	65.41032
545.6221	64.89691
600.413	67.84028
571.0375	42.027416
577.0627	73.46546
560.2374	71.29493
581.4791	48.75344
579.2623	76.75544
558.8543	40.606537
583.0661	48.113815
600.0383	79.668945
589.92	65.34498
600.1869	48.143772
572.2615	76.81078
586.8433	42.815804
600.0094	47.028778
600.6564	52.859306
600.3537	54.551662
600.13257	52.23882
589.79663	46.509785
600.9204	27.738163
589.8906	46.94258
606.8336	35.101067
600.0198	65.19666
595.9913	48.59767
600.3825	51.733425
595.2405	40.58766
600.1061	99.88
600.57196	80.06007
600.7477	51.1124
596.96313	101.45033
600.25275	45.483273
600.3071	95.1254
600.3147	74.34524
601.08344	71.227425
596.70514	83.54351
600.03705	52.951496
593.1556	80.44262
600.3226	52.925896
600.1574	97.61294
600.1797	63.915585
600.3685	97.00021
600.5338	53.292065
609.2161	42.754925
594.2202	69.84051
600.4588	63.64253
600.04553	39.209145
600.13904	60.459133
600.4193	83.5623
600.2014	76.14971
613.94885	50.880833
600.6606	40.370564
600.0826	50.98671
600.2263	54.42169
600.0453	78.00308
589.8766	66.14563
600.0943	73.57534
610.23145	48.773285
598.5839	70.0336
600.2616	99.57777
607.57983	52.873745
600.393	80.17728
596.7844	78.249275
600.27716	51.53431
599.9469	40.03232
600.00433	40.665962
590.7997	29.8102
600.0007	68.82048
600.189	49.118942
600.43524	42.319527
600.26385	82.91753
600.3447	53.90235
600.4835	40.62189
600.2385	73.976685
618.04504	45.730137
629.45514	89.81667
638.6956	67.12695
619.09625	43.897522
626.36456	63.19796
635.0086	98.92466
631.9168	31.474808
659.39233	45.834106
645.9238	105.20336
600.05975	32.812008
649.9946	53.96683
652.6916	76.19589
628.94635	54.714367
662.256	49.858795
633.74146	30.042421
637.70844	59.729828
639.73114	50.976063
639.04156	91.51835
675.69995	34.673878
700.44727	56.06986
678.5671	42.214413
674.5433	76.86953
699.9861	68.142204
700.5599	103.15514
684.93146	55.728443
655.6561	33.34981
700.6203	74.813255
661.3201	67.41541
691.963	55.00093
671.19257	43.635376
700.65497	59.201492
700.2753	70.09886
686.5123	62.309875
687.4934	87.75391
694.3198	49.2363
710.94446	63.59274
700.075	69.06452
700.63855	64.504166
697.24976	96.864494
704.6094	61.36054
700.1898	62.283882
738.13776	63.544243
700.7177	44.788914
700.2752	32.695885
717.69366	59.82323
736.9097	48.908173
757.4237	72.264175
734.53046	58.856766
778.8662	104.14026
759.3936	73.96803
768.42865	66.548615
800.3692	73.35448
800.27856	97.78383
801.4167	43.809826
838.1615	71.262726
800.13776	47.950645
841.4783	66.03356
894.55707	49.61777


100.67938	14.513943
126.93224	32.548122
195.36897	57.805637
200.27261	34.284748
196.13757	55.91065
207.14824	32.0971
203.16826	54.513165
199.41745	42.802265
200.44672	34.10005
207.41417	36.290047
200.02274	45.681976
200.324	32.56405
213.18222	38.00877
216.59003	44.322914
211.57434	24.768759
231.032	32.03062
216.57245	32.625557
221.8104	33.267044
227.70314	65.34933
215.94029	39.643814
231.47534	76.968376
227.74501	43.601254
231.44649	49.74352
240.91403	40.110374
229.06236	42.101646
234.8507	59.789764
241.24039	60.845825
227.27263	28.011648
243.81256	28.518883
248.61836	46.64981
254.57726	59.6528
254.6009	32.67348
245.61145	35.241604
252.6128	49.906483
268.0012	69.866005
242.87773	38.721672
271.7013	29.141188
248.44626	57.60335
262.36316	86.209045
255.34377	38.432182
265.84842	37.66375
264.2781	51.085155
256.41147	34.003242
268.10434	27.39611
267.33487	26.90415
270.07242	30.685402
265.5054	39.79059
279.5331	47.531178
286.48547	49.6128
271.1062	52.738926
275.47894	36.75944
285.9523	54.406246
287.37775	50.32811
288.17142	50.63198
286.8202	57.592606
286.57983	48.951637
278.9295	29.645721
300.0874	40.56568
291.73746	39.927284
278.4183	43.013412
297.44308	43.950783
300.2199	70.419495
300.28296	35.20072
300.40753	40.544533
300.1433	36.759453
296.4572	18.149572
300.31546	44.511467
300.05417	91.61528
300.2589	55.040745
311.13815	74.85544
300.4085	78.03238
301.25803	41.609352
300.44595	30.137777
281.10745	65.91871
298.8461	54.872173
300.3286	53.446293
284.54865	76.58743
300.1648	47.474087
300.46796	39.069386
300.2442	75.60944
300.42514	66.743576
300.17035	31.909464
300.5177	30.70265
300.0424	27.751873
300.7467	26.7984
300.29868	39.917477
300.0132	51.958332
300.51633	28.527958
300.2661	72.10498
300.0941	61.208805
300.64206	50.167896
300.48062	50.841656
305.7477	56.452442
300.6481	53.484917
300.62125	45.218933
300.25662	44.73844
300.21927	30.076326
300.3015	37.64518
300.87793	82.212395
300.50146	41.63385
297.06973	56.60743
300.5171	80.41922
311.64355	39.70302
300.89966	31.658216
300.0163	41.629604
300.01764	55.066723
300.07166	17.001938
300.50858	78.77477
301.59116	73.95792
293.81903	40.75786
300.32318	46.61738
300.0961	37.509705
303.51706	43.325947
303.34918	37.24325
300.14417	45.307022
300.65277	46.964527
301.4317	43.10029
300.61957	40.397285
300.34647	25.821129
300.83743	64.64126
299.2713	77.77395
297.58682	42.571827
300.0983	62.085503
300.22958	44.23953
300.05798	58.47718
300.83298	51.892197
313.82095	46.5736
306.6261	66.36362
300.62424	51.01537
302.80862	33.18816
300.24796	50.354176
304.5218	58.468224
300.67194	71.409966
300.03854	60.56325
314.23727	50.878235
322.15033	36.46571
314.8519	34.754425
311.94376	49.690334
300.79446	58.997257
300.55905	47.66988
300.91364	79.856804
307.12744	32.861576
307.60138	49.35281
300.71442	71.31178
316.11267	82.04732
302.52893	34.573093
300.41064	68.111725
303.0025	29.897495
300.3305	87.366
300.33295	97.018
313.81268	66.64903
300.36154	36.864395
300.9458	65.35264
309.88287	45.623127
308.343	42.09022
314.74014	41.813988
300.33115	36.556454
311.5008	34.997536
312.50348	34.868294
320.93387	45.42173
328.81857	43.082943
308.34476	39.578064
300.26224	37.68769
315.4932	46.222607
321.50247	37.258656
300.35	47.165543
324.08258	42.962643
311.72647	59.47274
300.1942	31.065302
312.64374	33.42006
307.40344	32.82395
313.261	38.81635
319.4665	26.251497
311.53973	45.287426
322.13568	30.110147
333.60858	33.74191
303.58777	49.232994
330.79187	45.75991
319.60046	46.72024
325.48203	88.7105
308.537	29.842459
333.30133	64.20347
317.69672	78.78775
315.90134	43.31316
337.0243	42.16628
318.39462	55.89815
335.60385	30.62431
322.95575	52.35007
321.13843	51.24651
331.44342	75.6328
324.99207	66.56634
329.18756	64.323105
335.91312	44.600334
331.31036	51.54601
333.0089	44.793606
336.1495	60.28712
325.82553	64.87703
331.63464	51.223866
326.2152	36.390533
319.47055	59.110905
330.37238	56.738197
322.1846	47.794186
336.1197	81.792534
333.7628	46.68049
325.25833	83.84126
327.6936	57.28691
336.12347	39.61594
329.46588	42.630596
331.3653	35.743248
330.03033	26.215498
327.58997	71.16888
326.3811	88.32954
339.02252	59.878567
346.64395	65.623085
350.11835	41.594513
328.77133	54.16971
344.93268	32.95756
352.6173	42.45359
350.30933	60.773758
332.59027	79.22605
344.73584	37.59708
341.77924	40.905727
339.7661	19.267618
346.1765	54.91764
341.8544	60.34425
353.73438	38.321392
358.8199	48.30669
344.2865	60.372337
343.49033	51.585625
349.195	39.310432
346.01328	39.975983
331.29993	42.661873
355.10904	38.52002
353.1047	21.879236
342.8391	48.517452
350.89008	52.046215
342.56418	51.63244
339.9828	59.837708
336.08282	63.98804
351.7664	64.43211
352.0069	114.15316
352.0617	45.13559
345.15332	47.40218
346.8258	69.659424
348.06757	48.315434
343.36172	38.522
354.81363	67.33941
343.83002	23.15081
352.7014	39.869263
355.6504	33.49745
355.59415	33.84433
356.8274	29.435429
349.03674	62.276516
370.72614	84.023125
356.151	79.56561
348.6741	33.184853
357.00827	59.149273
351.89926	53.373493
363.3917	40.48067
350.1548	39.018665
357.18756	44.44327
349.4906	34.526512
353.7661	65.16379
363.94904	66.71875
353.707	75.28335
353.43872	35.779266
379.5452	76.46187
373.81592	47.154358
362.20944	29.690428
373.99832	43.833626
351.01788	63.418495
359.75793	56.28715
374.9314	43.17173
364.56232	86.475075
374.50665	95.457664
357.64636	32.225517
358.752	33.504852
365.2662	94.15677
371.49634	39.01168
373.3367	60.823368
373.91605	59.265156
366.14536	57.56248
363.31726	58.53566
367.17053	47.58533
368.96375	40.863483
361.1517	28.19692
361.5779	37.868706
363.34863	59.877068
370.1112	64.19537
364.06796	42.26345
363.0645	64.01132
362.0299	49.032364
366.1325	26.181803
374.08447	64.23288
367.65808	35.45287
378.12372	41.289097
364.0124	78.98285
383.31436	33.350586
360.12653	28.97159
378.3062	49.299156
382.982	29.762604
388.50903	48.60913
377.08408	52.651062
366.13782	34.225967
375.41653	81.94967
361.64703	52.84269
374.97244	40.440933
379.8697	39.842957
368.18466	34.19383
368.10925	38.980553
373.65604	45.22262
400.20255	37.522484
391.20108	72.95252
400.18582	83.85213
369.7998	46.44081
400.87708	41.472973
400.1397	32.255474
400.03888	51.898476
380.79367	38.193127
383.03268	52.260525
385.18594	71.71465
378.96136	88.431404
376.92957	83.75345
380.18826	55.472572
378.28253	55.50879
386.3947	45.011627
400.16943	94.75539
375.93695	24.377142
395.53925	50.96568
386.82553	51.620407
380.4744	61.284473
371.31	34.311516
383.2701	44.845295
400.24966	71.02477
386.6931	30.568577
397.77896	36.503387
386.88077	52.576004
384.51257	29.496134
400.05295	46.297062
400.02142	39.749645
400.15714	44.78656
392.9499	27.072836
377.7165	46.249184
394.32922	53.913086
387.30853	73.18123
390.89813	31.78786
400.60388	67.69313
400.6197	30.99767
400.35263	51.29813
400.03223	59.87499
375.77783	65.24983
419.6844	58.98541
385.22717	67.55084
400.28577	50.005028
400.53293	52.6514
382.59033	39.466255
400.40182	41.098255
400.24908	77.0316
400.7452	48.652298
384.72513	26.360659
400.09604	30.922033
402.1716	39.180702
400.6096	38.063564
392.77664	62.383972
391.65558	80.561745
400.41684	56.543125
400.657	51.81928
400.14807	59.718575
400.6133	71.06848
397.4567	96.373726
400.202	33.59775
394.64893	73.08416
407.94702	62.06332
385.525	40.053432
405.21854	49.9332
391.787	33.317276
400.02646	71.95798
400.39972	61.472687
412.0476	44.96677
381.11395	41.36234
400.0501	44.9542
400.25327	86.107765
400.43878	44.999535
384.1043	36.144936
401.8404	56.71955
400.2207	69.47958
400.02908	49.943703
394.2436	82.82089
407.25955	48.545967
400.7801	55.41944
400.26306	41.825043
400.40543	73.274445
400.22708	33.89317
400.0662	31.774916
400.61932	53.16844
377.97256	102.002045
400.30252	47.517433
390.8738	41.381264
400.3491	33.22335
400.1144	77.88651
400.2412	50.30362
400.0324	34.98777
400.27078	75.61179
400.30978	60.648216
400.01633	46.049965
393.22025	68.72018
403.23886	56.528027
408.45108	33.064953
403.02914	58.047424
409.61276	69.27343
400.53027	49.946686
400.24835	131.8744
400.8452	96.460846
392.52274	54.493896
400.63245	69.515114
400.0395	70.51031
400.68945	72.10794
400.06656	73.161
400.0086	73.8353
400.54068	57.358856
400.1832	82.61972
411.1445	57.549088
400.184	33.45418
400.41885	59.26447
400.08597	70.59138
400.28873	53.542343
400.4061	62.418434
400.58694	45.50301
400.2143	25.562378
402.62772	71.779015
418.6005	68.16698
400.3381	62.04006
400.08606	49.114464
400.49182	57.283688
400.66928	57.090496
400.21448	39.711807
400.08673	48.516438
400.15665	65.30346
404.06656	92.82062
400.2287	61.621662
400.41864	55.882023
406.27917	115.82158
400.47314	76.81827
395.30612	50.366463
400.45816	84.200264
400.429	56.32989
399.01547	34.50347
400.4797	53.585976
390.10956	61.236668
415.4943	72.402504
403.77975	51.394665
400.23074	49.788383
398.12036	55.380497
400.8049	51.169163
409.53214	45.329796
400.72	48.695534
394.05872	69.643166
398.5502	60.133656
400.65472	60.93026
400.0815	97.45298
400.22263	78.34043
408.0087	39.06849
406.06165	43.717155
400.44684	56.152958
400.23624	49.292377
401.0123	87.69032
413.4397	29.801838
400.86157	81.43918
400.0836	70.22187
400.05133	48.96539
407.27484	44.26643
400.47137	79.44221
407.7558	74.5311
400.22385	30.556963
401.78247	63.971447
400.19498	51.639717
400.03336	30.55875
412.38718	36.688908
406.2376	38.521355
400.88443	62.137684
400.22806	40.75195
416.61307	38.017235
400.08777	60.62845
400.41907	58.15692
400.48578	67.124405
400.14938	96.856125
419.85168	53.549248
410.4385	81.053085
393.4865	77.10902
400.18588	46.04764
400.56204	74.17064
397.5034	46.334797
400.43048	49.649036
401.43646	49.018135
406.2154	52.156105
421.47577	48.56734
400.38074	53.27619
400.14734	75.88502
400.0339	37.16457
403.84006	36.775932
400.35663	34.96928
412.15878	68.11921
400.17767	40.717438
400.11005	61.585514
400.3932	26.353394
400.39496	90.596664
414.2799	59.54058
399.6269	29.144585
402.96332	39.118084
400.86246	57.24274
414.6302	39.157078
419.36798	79.696846
416.65704	57.191105
400.50897	63.74
416.44077	78.00277
412.09045	33.639404
400.5684	48.443882
400.07513	42.225155
400.45966	38.774017
400.3278	53.479515
400.3488	56.147583
400.34763	39.6706
400.52243	65.07521
406.55423	50.9201
416.76535	42.19061
400.68048	60.710697
408.95255	68.47073
415.02097	60.54938
411.9679	94.67241
400.1712	37.72362
421.53622	66.170654
410.79434	54.041096
400.80856	66.55235
424.2026	92.44267
400.25854	65.1545
400.62213	34.92367
425.76102	42.135918
417.06467	81.6778
415.15485	53.799488
418.24323	52.72896
422.51227	54.968094
425.8841	36.011227
415.2709	53.666584
415.8844	55.527683
400.51923	75.20338
441.70068	33.802048
400.20096	75.201195
432.47366	32.068943
426.3685	61.666344
421.39166	58.69879
419.58017	93.9026
427.80725	84.7865
415.7269	84.11135
423.79306	79.2047
413.32346	61.746895
420.90417	80.780426
428.15936	59.088478
415.7597	29.7798
422.91565	45.062065
431.0174	65.19194
439.00174	65.33811
434.95218	29.172684
422.17487	37.076626
425.97708	42.856987
441.50665	34.00912
426.89877	49.164906
442.8846	66.993126
436.04407	76.9422
419.91736	98.01058
431.18585	36.922047
422.0	75.31641
419.46744	35.165916
435.47424	56.065563
415.32794	73.116776
443.85608	60.065086
437.17953	48.613064
428.3539	59.992626
432.0118	47.00868
421.49258	97.88636
436.3226	78.96124
438.13257	53.445
423.35645	78.73075
433.36087	29.733213
433.51736	78.973946
421.15918	63.117287
444.26654	64.86088
427.942	41.84136
430.2978	61.07346
441.17007	36.179733
439.72803	44.432102
453.40762	38.368656
442.49243	70.69294
430.2738	74.852356
453.4374	69.37447
462.89456	51.02207
439.13538	52.455334
440.90826	75.664246
441.77448	67.37456
438.24374	81.388626
432.09464	58.18786
444.54462	46.143227
446.32297	74.848755
450.34985	58.638023
444.6334	44.753033
444.4447	44.212364
460.88312	35.800518
454.33026	45.52394
440.05975	38.393623
452.56848	28.746126
453.15396	50.514973
447.35516	73.22184
448.0358	38.201134
443.10522	36.36327
458.49405	50.68547
450.99634	38.831425
444.35413	65.44481
454.6064	48.98471
464.6267	48.05963
445.65012	62.730198
448.51266	44.978565
451.88034	42.3975
447.21313	110.24104
455.87686	63.82496
456.03952	41.273487
446.32944	73.641365
471.3037	42.845524
450.99557	70.919785
453.30112	59.053684
460.19522	71.00391
461.57776	59.577877
446.9978	43.30268
445.4349	40.80658
456.317	79.117004
459.74283	77.70052
456.8782	48.635376
452.03943	67.39941
479.14554	66.33927
456.82092	53.455658
456.67725	84.12993
464.41013	41.69548
455.58847	38.687706
461.72906	45.14016
441.38577	38.13162
471.99075	64.485275
470.23984	95.31822
474.97247	67.29797
462.7295	75.31894
472.18625	96.180695
464.5022	43.983044
460.99078	61.41216
463.9979	41.831165
446.37	59.453
459.53766	55.94619
469.31735	37.5175
464.68402	58.87347
486.57916	62.233006
466.67517	51.64855
494.1969	99.901054
472.6213	48.34372
461.7448	89.26474
454.5811	69.303314
463.294	36.07176
471.23004	55.727707
468.50696	74.32669
462.93704	21.570484
471.26343	60.702972
462.00577	57.60942
467.01508	90.60392
479.01642	89.340324
476.5155	36.520195
471.45544	47.724033
494.7074	39.72462
462.033	65.95123
476.01144	73.1198
467.04282	59.725933
486.73257	80.065254
472.60034	41.562054
490.45688	45.831512
486.42026	44.10603
494.59555	43.04019
480.07666	86.751755
470.17703	83.115265
477.72568	30.379715
462.1666	79.23323
469.11765	48.15532
494.59647	41.45021
500.3783	60.097878
480.90833	97.62487
478.2625	75.41388
482.4649	67.01224
457.1008	99.799545
483.04474	52.115765
476.7913	73.82182
491.57245	72.819664
477.64062	71.065254
500.24133	44.052326
487.11694	56.112946
489.58722	33.437744
500.40176	49.114582
500.19867	57.529217
489.17935	39.348957
488.07843	71.53433
493.1603	73.42236
500.17404	78.338776
500.45114	51.86244
500.1475	49.97123
510.37183	61.691814
500.04553	48.959324
500.88943	28.391123
483.83502	42.717678
500.1483	41.17099
497.19455	43.372753
500.66077	48.106655
500.0955	36.0131
483.59122	65.43938
500.037	84.33062
500.5225	83.52591
499.45563	45.802402
500.30096	57.757416
500.01248	48.70121
500.32343	63.560513
522.397	70.04109
500.6503	75.53281
502.63983	42.1428
500.02914	57.08356
500.1905	72.155045
500.39502	66.444115
500.00095	38.620922
500.62607	94.34674
500.2261	77.799904
500.18466	76.75285
500.5209	74.20671
498.99142	48.511707
493.1683	44.319107
501.16183	49.919594
503.06525	59.99033
500.29065	60.297863
500.10974	93.164116
500.19342	63.39861
500.65567	28.985134
500.3903	39.22908
500.0784	44.45379
500.39703	84.392586
495.89893	28.13646
500.60175	84.82207
504.22528	73.505104
493.47333	35.88455
502.9896	80.085785
500.707	35.166527
500.80154	48.145485
500.5107	52.69692
500.8514	30.624304
500.54062	55.8015
504.87988	36.541782
503.32236	97.242004
500.44318	96.22613
500.1026	51.80066
500.03073	51.56766
500.10495	80.08027
500.60968	87.87008
500.46225	35.21573
500.04858	55.88502
500.20706	46.12985
500.45978	68.273895
500.3379	45.722412
500.16	65.89878
500.61682	69.65212
500.03824	88.19096
500.02603	68.63709
500.24634	51.810917
500.86914	83.18046
492.95645	56.50129
500.3859	53.634476
494.7495	100.41909
500.44727	65.51136
500.41544	55.215683
500.14227	40.041294
500.18347	63.5671
499.04538	76.81652
500.0196	81.688675
493.74103	24.617996
491.90384	60.118004
501.78635	55.81247
499.42612	73.94286
501.0266	80.936485
500.45148	47.1296
500.39258	26.663513
500.24756	31.404802
500.09033	43.56392
502.08853	98.31126
500.07578	49.87168
483.879	53.639263
500.41684	51.738186
500.58865	78.5351
500.17184	64.66351
509.13687	79.287224
500.57022	85.20931
508.4902	93.43692
500.2549	85.76947
500.05035	66.74805
498.59998	54.625202
500.66104	61.723648
500.35538	95.55695
516.25024	89.972664
510.8257	51.133144
508.40372	46.412598
500.234	56.613552
500.14468	60.32269
516.1265	52.441868
500.42804	46.956142
500.44336	45.05031
500.54333	34.310234
516.47565	85.94358
500.09296	37.655746
500.08755	94.52903
500.01523	52.239067
500.3056	78.64569
500.04095	83.19954
500.23074	26.840633
500.76083	42.9336
500.74667	37.661427
500.22638	40.544106
527.2717	44.627743
516.9158	65.183914
500.24493	53.674267
518.226	66.720825
514.4252	72.82248
528.5819	56.47567
500.65903	51.757385
500.1717	38.724728
500.47263	75.20128
513.85956	61.768246
528.13043	66.0409
549.89954	73.477104
542.1685	49.952164
532.0624	46.327248
527.10944	79.30127
533.5265	78.01964
532.4449	39.226234
531.3856	68.65238
544.92554	67.57869
518.2857	29.722246
533.2384	95.658745
537.76794	59.587704
530.19556	100.873055
528.3592	36.171494
530.9351	43.640694
545.3199	73.22766
542.5399	78.08046
562.3611	49.409542
540.3061	81.16365
527.2527	52.17615
530.8163	64.19744
551.63116	36.26556
550.07117	35.92552
532.2187	55.98388
540.37756	53.939957
544.4692	51.94454
538.7433	54.929153
555.45044	54.298553
553.8594	79.88247
532.19824	68.85485
548.41626	58.881905
544.55304	87.6003
565.5845	67.58822
557.16675	88.76106
542.4362	74.186035
552.428	45.128895
559.9032	75.0259
559.8729	76.04373
547.0831	62.161972
564.8226	38.5013
