PathDist	MaxDist
228.6167	20.649319
227.53645	45.839252
227.38794	26.649956
220.46092	11.225848
232.7247	21.328905
240.55963	46.334293
234.77002	19.858213
219.66579	25.37093
242.1035	26.147678
245.99536	37.627144
233.0058	16.35666
217.12175	16.639416
230.98827	41.77838
230.76045	21.63385
231.43214	21.961079
231.42212	29.556416
228.60262	22.4809
230.86781	13.203205
224.12506	22.114996
231.81134	10.50561
224.99438	19.4096
237.7063	32.868256
241.199	24.913786
224.85567	35.22621
248.28235	22.24344
238.78181	36.710262
238.53288	26.428783
227.83163	33.03643
229.67697	29.389763
233.20883	19.048721
230.94287	24.974995
243.93536	35.48503
228.71924	44.424
231.80133	33.078888
226.52344	15.931896
246.83311	18.864506
236.31213	23.620272
232.14012	21.842773
240.56712	48.816402
237.07239	27.865686
231.75165	22.233776
228.4032	11.690508
234.34929	15.15405
239.96783	45.112064
236.14491	36.602077
235.05392	23.773565
238.8781	21.543741
227.12631	24.75836
236.78488	31.404266
232.66164	21.252226
243.9817	14.126449
240.50279	48.056873
253.78078	27.185204
240.98967	39.558464
247.80669	61.465565
244.16237	51.817978
243.01228	19.08073
254.00978	23.335657
252.8307	18.223963
243.1132	19.875364
238.35994	43.08066
249.92041	25.768028
238.09692	30.952784
240.4256	39.189312
241.94292	23.73164
243.6862	33.83496
246.28543	24.188726
249.29417	36.424675
251.56396	17.408674
253.70212	72.19302
225.33902	31.512106
237.596	12.490113
245.22354	32.431755
247.6662	35.110153
254.69379	38.542118
241.5527	28.231455
242.63525	28.573935
252.1025	28.883091
246.0441	16.068455
263.16287	22.759436
255.48448	14.8221655
245.4172	22.282734
256.18335	40.68034
254.08806	49.72874
255.20236	39.159515
252.0991	27.877476
254.47891	44.234276
258.5329	46.57638
259.1158	29.426859
236.11026	28.800257
256.71878	52.76604
255.48723	27.397402
245.49069	25.375193
247.70726	20.906828
257.76776	52.69555
248.93001	20.586924
262.31522	18.020193
252.05333	32.83983
256.42584	32.44375
251.29712	24.721865
253.22546	30.957993
259.40356	20.399035
253.2607	26.606075
258.78543	21.167757
263.94272	26.17151
250.45258	40.130043
266.1446	33.70604
259.43527	22.586704
270.62622	61.700844
264.75345	23.531212
258.69183	22.177923
262.35806	51.86222
257.51242	50.143192
258.017	18.140076
270.16193	17.005873
257.13263	21.036467
267.7751	24.672907
267.46356	35.08766
257.21353	17.086826
269.5407	17.559917
269.52975	25.03013
260.97165	27.491367
258.85474	26.1019
271.7165	21.897385
275.37866	16.957756
268.10992	35.78081
252.24112	25.246122
268.75375	35.21707
270.07553	19.522997
278.32166	29.420973
263.3079	28.943079
261.71472	48.751083
268.47275	16.479053
264.3694	18.056356
267.0997	18.440685
272.25192	41.6158
268.4729	28.796293
271.31848	31.389093
270.7428	25.09109
276.59027	19.896374
269.36697	40.182194
267.01056	20.365583
279.35294	71.06989
275.64938	20.002174
266.0025	38.72255
279.42648	26.30899
270.37543	35.789925
286.55667	33.36538
266.56772	23.03615
265.51477	25.922012
277.24597	35.65334
277.52792	27.79676
274.1793	30.959538
277.66937	20.346262
274.89948	27.645689
286.84616	34.60513
259.2147	29.577312
277.22687	17.657717
282.68234	17.048523
273.03232	29.34512
278.7132	19.881577
285.45065	48.65644
295.4246	35.51895
284.53397	22.399664
281.00797	28.936083
277.26056	29.755022
300.80756	36.260445
281.4212	39.236794
296.6126	35.241596
270.9758	20.361938
283.63943	32.178886
291.9455	21.35718
285.70563	30.498192
284.99063	14.685501
291.67203	25.641243
289.43616	36.469673
300.02597	44.308975
300.5453	31.878729
298.50946	47.17772
300.3817	48.192688
284.631	36.386974
283.1145	40.863968
307.73868	20.731989
272.8176	30.617537
300.04037	23.507019
300.27798	35.33883
300.04718	22.113876
300.0458	32.48801
300.29922	17.771418
300.26398	24.068659
289.4491	32.972485
300.28107	40.768993
286.8882	36.883045
300.24518	28.623127
289.1227	36.2809
300.46994	26.935743
272.221	26.920725
300.33548	29.35256
300.06485	53.251816
304.59177	29.637535
300.50323	15.671922
290.4094	15.250282
301.1756	38.495743
293.64066	48.93447
300.2975	34.484467
291.5632	42.65999
306.50336	24.033644
285.40317	28.07525
296.06177	29.810299
300.13406	28.300114
299.4203	39.302505
298.12106	27.58091
291.23358	16.567097
300.14407	41.806435
300.09448	34.611843
300.47134	25.597296
296.00668	29.419355
300.47455	39.603016
300.29514	43.289963
301.17593	20.55283
297.4628	26.898865
294.43762	27.121225
304.39154	36.09062
300.179	29.571526
299.76135	51.990654
300.71912	48.991985
300.97815	17.188213
295.75848	24.396997
290.63028	17.70979
300.28668	37.785213
305.46527	41.869034
300.02408	44.35775
307.36893	21.198336
303.83936	25.145296
300.0268	38.6084
300.00626	25.529488
300.34073	65.374725
300.5706	28.19258
294.03384	37.538235
311.5098	42.224277
300.4222	41.234585
300.00195	24.088646
300.28986	25.304613
300.3104	54.793465
300.20264	38.37924
320.52084	24.768713
297.06265	27.084455
316.04367	30.766636
300.29382	27.9731
300.1946	43.330135
300.62167	30.951534
309.7855	28.341858
306.1922	53.416195
324.57773	23.64966
305.34247	19.98107
300.52478	33.787647
325.66394	24.432362
326.784	47.622128
320.47195	28.07689
300.45148	23.408382
317.05316	25.365498
319.1085	38.9042
306.3574	36.954086
319.03488	26.140165
300.46408	39.19105
318.53445	67.172195
303.99234	22.391224
316.6336	43.34202
324.3243	25.897614
332.98218	28.9295
322.6483	42.96826
326.84424	32.172283
321.76257	32.061443
310.7421	24.098179
342.20193	29.237745
329.1431	16.774748
346.63217	35.492973
342.91513	30.20621
336.25882	14.346141
330.24936	15.657117
336.7354	18.854742
345.83984	41.76129
344.13324	24.863348
354.8946	32.97813
340.49625	15.815331
329.2067	32.82327
330.64813	41.59209
351.44354	28.194456
331.48267	22.1662
335.46835	24.229187
359.81924	44.037415
364.3697	38.029438
341.7381	17.936775
343.4261	22.758167
339.43362	21.84446
352.47482	34.086094
350.4446	56.219128
343.2448	30.143349
357.00882	35.52964
352.1303	33.960384
368.89807	21.282455
364.77682	36.067047
357.02786	41.7479
374.36212	29.570057
376.05014	28.540937
357.77615	40.165062
359.53946	46.654327
367.92093	27.353817
361.7002	21.99685
376.53854	42.622387
373.0207	43.237617
383.09286	23.91355
394.92288	29.501389
400.39096	34.201817
400.18225	57.062656
400.43024	38.459606
400.7288	21.079561
394.94803	30.415659
400.05862	26.98673
400.36978	19.79327
381.67252	28.106646
409.05823	27.664577
400.11194	22.626125
393.01926	34.099358
400.04388	30.106249
400.72678	21.641308
404.7699	36.85955
400.17526	27.655153
409.69098	35.31399
404.8764	23.398668
421.41187	40.946873
417.06256	35.755623
439.63867	30.460949
423.03387	48.352207
442.30304	22.567835
435.14893	31.977255
479.56302	34.685314
500.10272	20.427895
500.25342	20.556648
564.2382	35.38321
638.7634	22.947989


63.911278	22.444185
70.35681	27.092909
67.94593	13.915589
62.40275	19.502886
77.5988	19.233364
73.627106	12.601438
79.142944	11.879887
87.73129	14.925115
89.18381	14.946417
86.07397	13.543875
82.860016	13.192627
89.59235	28.239748
87.14371	8.4915285
83.459885	21.634317
84.013336	15.827083
88.14901	14.805791
100.55598	19.484388
90.173965	7.804997
100.857925	14.244859
95.34903	12.16939
98.34443	15.32408
98.52096	13.543821
99.08229	34.766884
97.750885	12.201277
100.16084	16.672558
100.296165	14.706139
79.484085	8.433388
100.651184	28.249855
92.84755	9.285832
99.40623	13.732994
100.28429	25.189602
100.28684	22.17546
93.03352	16.63464
100.09468	12.520066
100.42369	23.121204
100.7579	21.98705
100.49894	10.26175
99.52399	11.950556
100.563896	15.099478
100.7064	32.991104
100.33022	21.005129
100.06878	20.66867
111.8735	28.70569
100.67472	15.020495
100.454544	15.162107
101.65434	30.638569
100.17202	14.724111
100.04953	33.241024
100.77675	18.165243
103.40488	23.664377
100.46764	14.193984
100.56579	18.680305
91.54755	14.4762535
101.21589	22.567408
107.23821	16.503395
105.57879	20.024694
112.67628	18.85841
114.182	24.139383
108.49822	17.979921
110.88492	28.64964
105.09004	10.170135
107.74706	27.099394
107.03409	19.554655
115.71876	21.922268
117.19106	33.721207
103.491646	28.477997
106.61215	30.341585
114.232994	8.947546
107.236	26.712343
112.15069	22.659796
114.59035	13.984356
115.376686	28.66472
110.20904	14.322932
114.70171	19.039879
106.28012	13.998274
114.47692	12.252505
108.22639	12.919428
109.46343	10.740303
106.91338	13.574298
111.622154	32.336075
112.18569	14.781573
110.054245	13.588039
110.00612	14.262198
113.75173	25.642256
118.093094	10.35111
117.659805	30.009884
121.191986	25.497904
109.649704	12.288175
125.50974	21.867903
118.09185	16.632473
117.93035	11.164354
120.951035	23.256548
119.13507	28.622026
119.85627	13.018991
117.30517	10.438494
113.55654	10.476953
116.02336	24.47615
123.79493	13.778807
114.37694	21.432964
130.88289	14.317234
118.09785	21.640333
120.11103	18.526009
124.72239	9.637106
124.60598	15.187457
131.132	14.814979
122.36984	28.758091
112.70082	11.700764
131.00162	27.359138
123.92963	12.741113
130.0206	39.40436
131.92267	12.755569
125.4245	12.350566
135.72765	20.09165
125.30974	28.065983
131.15611	38.79909
130.8176	29.972025
129.24164	24.94109
120.23217	36.73018
127.11453	28.092281
130.88872	14.317386
127.292435	23.517624
130.56161	25.241188
134.42836	14.3127775
135.65327	34.508343
128.43459	25.008587
126.65615	9.257038
123.06677	18.761206
130.38678	23.467302
128.6864	26.73264
125.34387	13.739527
118.43638	13.190255
138.24571	30.639809
128.24919	31.830593
126.558945	36.254646
130.75363	14.5780525
125.32202	15.426831
133.4147	37.144394
124.47203	14.031558
135.25444	15.8174715
137.55818	20.052164
131.06485	35.002514
126.88096	19.540253
128.08612	20.355555
130.32759	13.956407
120.36126	16.263487
135.58789	27.340855
136.59988	23.63691
127.46376	12.846287
131.53162	11.645037
142.04259	27.407701
135.40932	21.906294
133.18083	15.006769
127.630005	32.801777
138.57315	27.937498
132.5786	14.173047
128.07939	20.032167
135.48502	17.911892
141.97037	29.56485
134.17097	32.94919
136.75957	19.239466
133.06169	11.196981
138.36658	21.998966
144.22752	23.496616
137.14	24.366892
144.2339	20.80879
138.05762	20.591702
135.52957	19.421133
140.06018	23.777668
140.07614	15.567133
115.78062	7.962166
132.27512	26.172092
141.14528	30.008123
134.89088	17.887297
140.09355	12.75815
136.54408	12.248136
142.8224	26.405958
139.2531	32.642212
128.55652	47.008984
141.39194	27.18089
136.32051	34.056015
135.21324	11.644695
137.81944	13.737788
157.48451	37.009277
140.90686	22.49049
136.20854	12.827962
136.7501	22.821793
144.69662	17.31657
150.7057	14.682919
141.07278	31.559053
141.17043	18.515265
139.7862	14.443106
141.94463	20.918652
140.41913	17.601158
146.88232	36.579407
147.53217	19.944609
137.80244	13.406469
142.75166	22.398703
146.14888	30.793604
145.11494	22.944286
135.63661	24.830214
150.49413	27.701292
144.50894	15.817074
135.63249	22.370173
149.02516	13.890392
152.41115	26.542038
157.15431	38.00558
137.76532	16.770088
143.39018	34.309746
149.26541	28.081898
149.21997	36.379154
155.24791	20.050365
144.71396	42.897938
148.16034	13.585405
149.9831	30.06236
142.52245	15.882984
156.9489	21.19849
148.08049	42.894913
145.81879	14.349586
150.639	20.703688
150.16899	32.108147
145.0929	21.482418
150.7374	28.593
153.22205	19.726095
151.29958	22.330223
150.81099	20.176895
152.78165	18.642487
140.76894	17.568085
142.06995	21.948942
152.27036	21.571291
156.9446	29.814665
147.98482	34.534565
153.02649	13.375997
151.59824	16.55484
160.92609	27.601274
152.0142	15.122033
149.53726	14.908703
163.39487	44.91049
157.16779	19.347303
159.67084	26.475899
163.07884	54.686886
158.27754	15.890717
150.40652	13.444942
166.2151	33.30652
157.40771	23.313951
158.15837	33.646416
161.76709	32.512035
144.64555	16.586107
152.56197	21.54414
164.45094	29.151758
150.42372	26.165834
149.04521	12.85006
160.48404	11.751014
160.43509	23.986103
159.78502	35.83558
157.06808	23.121532
161.76167	25.063494
158.78865	43.3734
165.28375	28.009005
162.85953	44.448593
159.54742	27.349396
155.07558	19.836946
166.44159	31.864256
165.69717	21.39186
161.49649	23.6628
154.8252	18.527832
151.8588	25.357235
156.75136	29.755438
159.42638	26.966805
161.49727	21.075623
155.35403	18.644567
156.15535	13.007937
165.14285	45.056194
162.69992	15.921519
152.74055	24.303106
164.29533	19.706882
163.97212	29.688354
166.36493	27.264042
161.957	39.02063
150.71436	28.384092
158.30415	31.07428
164.73293	11.377474
157.30566	16.664867
167.74391	34.411026
166.38205	28.128113
158.71436	15.578975
165.96231	35.466038
163.7135	25.032001
169.69048	16.893707
162.9386	15.513083
166.66568	30.54179
162.09729	27.221544
163.30663	32.539955
156.03427	10.707166
166.05434	27.77847
166.33923	28.855625
165.13766	27.077621
158.17828	18.087893
162.38254	22.952412
162.60666	25.230158
159.67432	39.944633
168.01405	32.9453
168.28557	29.825096
167.69133	29.401463
164.72983	25.681324
162.88773	30.044796
171.73566	34.865
165.36691	9.353222
168.68242	25.593348
180.69415	24.275387
158.79584	35.049007
162.67592	36.902393
165.24281	27.485382
164.17432	11.148117
159.74469	11.838239
166.08179	12.425505
171.91696	26.373503
169.01028	14.432699
168.06224	23.124086
172.45586	23.98831
170.88162	25.428286
163.76955	45.13702
167.5509	30.887522
174.04799	17.306684
164.64845	23.036926
168.44173	27.568974
179.79704	15.402126
168.81244	20.6112
178.77072	37.356075
177.19344	40.821632
169.15678	22.063528
174.082	38.864277
170.5992	28.55708
164.46194	22.446049
174.09639	19.67306
172.8375	20.8754
180.5204	25.924385
176.28452	21.733799
178.06474	18.35058
172.96849	31.947472
174.70781	21.843401
167.95839	15.588307
177.54784	14.109643
175.97574	43.279083
170.2691	23.513697
176.07875	16.663303
180.33864	44.715137
176.69803	17.472462
182.66891	18.624022
174.09288	30.099096
175.53036	28.573286
162.73064	31.5797
172.45311	36.21358
178.2561	47.410538
179.79027	19.692698
178.98862	22.187115
165.43446	25.38473
182.38594	27.96686
175.58907	39.330307
173.02177	16.691572
175.74529	28.989477
179.77318	28.36129
178.9467	26.947216
178.71797	21.004602
175.86687	30.38685
187.48724	29.226574
182.73552	26.80909
182.67583	35.02472
177.85783	18.591362
180.6435	17.43082
177.06628	25.600006
176.93062	18.94229
182.54799	14.655021
172.55498	19.81527
182.74773	20.826296
180.4182	15.227594
179.22209	29.268433
180.38014	15.681495
191.57175	30.353806
184.07428	21.941559
166.11497	24.041761
186.44193	63.667957
176.71834	16.837952
177.9041	17.841246
190.50519	35.463745
179.99648	15.580433
186.4833	33.88754
172.35806	15.543857
182.59724	30.339455
173.06546	17.263777
182.70172	31.281776
181.34578	35.281326
180.67197	21.865385
170.14207	34.782
183.83792	35.97898
186.43088	29.587591
181.39998	25.717245
191.9663	46.3443
179.99686	15.654718
173.8738	18.424688
183.95227	33.55489
184.54361	28.165771
181.02145	24.051174
187.58398	17.798212
175.63026	25.901173
181.86667	34.977512
174.83075	27.951498
185.73541	52.731693
177.18483	36.758625
197.76361	23.615433
178.21259	24.055187
181.74919	25.996765
182.59888	20.102379
186.5152	22.237255
191.63565	33.93594
173.67316	17.939873
190.73407	27.394798
177.43324	14.733144
183.39465	17.65598
181.80113	30.678036
187.21349	30.782497
193.81863	13.158109
200.4686	15.397236
200.56444	55.48072
186.66257	26.670435
198.18509	16.042042
192.12057	30.462015
192.45183	22.921282
180.163	33.814953
192.75539	39.78395
192.18405	26.693073
186.9609	19.776438
193.0851	36.835026
200.57118	35.902954
200.59776	13.528415
186.01476	19.222393
188.52557	48.89377
194.10767	12.396071
191.75418	17.974676
181.40434	24.128239
200.34824	43.508724
194.39989	17.092737
194.05518	17.24378
182.5577	32.700874
195.44882	34.6767
191.242	32.656914
199.6451	29.752502
201.50908	13.501235
190.79025	23.716482
195.07948	31.334494
176.20555	14.529593
199.91885	28.132309
190.0664	16.06095
200.0138	38.308884
194.35959	35.221775
196.30534	30.666517
192.08287	29.047232
200.37929	37.212963
200.50267	22.870495
200.60847	35.28002
200.06346	38.637985
194.56897	25.750864
201.62593	23.675325
200.20322	32.51559
200.10936	41.00761
192.65063	37.57069
200.38458	32.043743
197.20988	36.70924
192.08267	15.378239
200.09912	40.184727
200.04068	25.898024
189.24706	25.80938
191.4466	39.983234
202.20844	30.77462
200.74796	49.8217
200.24693	14.98532
193.51198	13.709123
200.0767	34.27421
200.02235	22.814077
200.16037	23.265263
200.46342	15.93415
200.14804	27.47795
200.59358	36.578754
200.43167	18.08722
192.54994	29.910765
200.47705	30.296846
197.92859	23.447458
193.85217	36.803505
193.60199	26.957245
200.36139	37.332253
200.94276	25.862242
200.5561	22.827486
200.38469	40.589657
187.68553	37.209835
200.31587	44.91774
197.9441	35.199337
196.99011	37.343567
200.25487	24.950489
196.58087	34.592545
204.61447	16.994394
197.61758	25.015203
200.38675	25.476692
200.09332	30.750875
200.02298	15.865236
200.00957	15.974446
202.44473	21.032091
203.41576	15.6452465
200.23248	23.699476
199.95752	36.513996
200.73746	31.97267
196.03612	39.44116
197.1624	23.104929
203.58125	35.235744
200.07936	35.728848
200.33473	35.149868
200.24866	25.2749
211.19778	26.264374
200.07268	52.450382
200.77011	53.023075
197.05362	21.172472
200.13013	27.911283
200.13913	38.103146
192.69814	21.855799
200.28961	35.23947
200.55289	26.308504
200.29294	50.611214
195.95555	25.27832
200.13965	22.971474
199.50253	28.227238
200.17451	28.277128
200.09398	19.415958
200.32388	45.87162
200.16637	24.942127
195.41429	23.853361
201.32939	16.027351
206.91223	25.811275
200.67561	23.409384
200.16255	29.564133
200.66835	27.04528
200.16557	31.257154
203.9139	26.820518
203.85512	15.551865
205.41193	23.865261
188.32416	13.654695
200.48192	29.285168
191.96512	33.278126
201.06752	23.47748
189.96455	42.246864
200.06322	23.266336
200.18242	49.400097
203.38318	19.521706
200.08868	42.73577
205.50217	41.07811
189.63405	32.886723
211.31755	24.287455
200.10109	21.821602
200.12814	19.776703
200.31506	13.867505
203.25883	14.0769825
200.05891	20.003765
200.1634	27.599438
200.09663	30.552938
197.48093	32.52928
200.14575	17.327085
200.07968	32.607925
205.64836	35.68664
193.53534	16.241318
200.45427	16.891094
200.4324	28.979385
205.49681	19.55506
205.846	20.9001
190.21976	27.009048
193.33293	16.012815
200.29822	32.41163
203.01479	31.372152
213.03574	44.075397
203.01694	16.540144
200.24393	23.956474
216.23024	28.829628
200.52417	39.501553
200.8167	16.109346
200.4783	30.376146
200.20918	33.73008
189.35567	24.656845
200.37495	29.749762
200.63348	39.094063
200.00296	22.408314
200.1321	16.468603
200.24738	27.016272
204.9316	30.106283
200.4163	19.21546
200.4032	31.105297
202.59781	40.048122
200.28302	30.60828
200.55397	23.5805
200.0415	29.497742
200.15561	14.148188
222.60643	32.73495
204.89194	12.380879
202.74147	37.917904
197.03078	23.895967
200.14111	37.919342
200.20667	29.375721
201.90248	17.435938
206.0424	42.59245
208.6608	33.253128
200.1137	13.5189085
200.457	17.625916
199.77867	32.62404
204.75781	24.219383
193.32495	29.148561
219.07597	19.083076
200.63582	9.983693
200.31659	20.499527
200.52475	29.013803
215.65805	56.116043
201.38783	21.011576
200.67331	28.239426
220.83423	24.475983
200.35156	16.10388
203.14326	17.159763
215.81094	21.88566
209.25621	45.218853
200.95334	40.87627
206.06235	34.255634
200.17183	32.310265
208.29051	12.214109
208.44019	32.290638
213.18375	18.325396
213.24484	57.66179
212.12602	34.342987
200.03357	23.584024
203.7844	12.544212
206.75801	24.526928
200.66911	21.531757
201.14618	35.9501
205.60355	18.304647
210.91922	17.285206
209.0558	43.994728
200.17982	40.062927
207.4354	26.427944
206.88483	33.97093
214.90327	26.588772
212.91321	19.170223
208.11035	32.278297
211.89268	29.622229
211.96425	26.99889
226.86719	29.997143
200.05704	19.021563
213.10706	25.967346
214.58267	22.02156
221.84677	30.803015
207.51543	17.121614
217.77853	14.781703
225.46999	34.771275
221.20895	21.538061
209.7501	25.561073
207.9224	48.44993
214.85437	23.232088
218.6226	21.816732
221.05936	13.893286
214.92624	27.965338
214.91753	30.136795
200.55186	34.150387
207.25743	18.566788
221.88928	28.293808
217.5219	20.677843
202.83868	40.600933
200.14194	20.581194
219.51762	57.471134
217.50356	33.66351
200.23782	42.128025
214.93033	24.04523
214.77608	34.753716
221.09326	21.392206
201.19727	19.967243
221.04874	45.88399
210.5167	25.963106
222.0128	19.479124
217.00499	29.066336
220.23497	22.806728
218.8568	29.685186
217.77223	14.830935
211.43579	43.174374
213.9496	18.200548
212.9694	18.935339
220.66788	25.975887
211.75267	33.37822
217.04015	27.04713
226.85631	58.978657
228.6742	22.214516
230.39436	17.126348
218.97972	42.01485
215.40504	14.289647
221.51387	18.656925
220.33089	26.813704
220.51505	32.155403
215.33534	20.60613
231.77664	51.412205
233.41048	19.819891
223.88454	32.015327
225.16747	35.430393
221.54245	15.836713
215.39206	47.662193
223.56178	41.067562
211.51355	16.054094
228.28862	25.131092
216.93387	39.66092
207.04565	24.27806
228.08504	48.429035
222.53825	26.009699
221.97548	30.438896
216.78099	25.650608
205.84993	18.573032
225.59673	26.868752
230.97871	29.590414
216.25656	14.128883
221.64746	36.73433
218.33969	26.828697
225.07361	31.888727
224.83118	25.678028
220.91539	36.435127
223.29501	21.110332
218.55025	25.91251
217.9179	20.0661
221.80696	20.031725
227.6747	30.58859
227.72682	31.467188
230.95842	28.132256
219.5991	59.46875
228.95679	19.409985
223.57446	27.969841
223.95282	33.30112
223.34274	30.168774
225.79443	46.885983
223.27188	19.861956
236.37186	44.146137
229.29976	13.277992
222.83223	44.884426
224.86804	40.551414
231.31621	30.44636
231.00323	17.186485
223.79393	16.609629
220.03627	21.729538
213.07106	40.107067
230.1992	18.449158
236.6829	16.875023
220.11545	16.817896
237.79643	29.437815
221.27934	20.697826
232.30951	45.59047
224.51941	20.236502
236.5337	31.650726
230.52371	36.03646
242.1479	30.630648
223.73758	24.845676
238.47575	19.726416
232.42876	23.008963
245.07185	22.684574
235.88571	19.74354
243.80212	37.370373
253.336	43.983353
233.37521	28.926973
235.9843	20.67912
221.75279	26.953644
236.85594	37.02224
244.12111	57.74354
247.85641	24.892906
244.67853	28.565617
240.44705	21.186754
239.85913	36.024025
240.12123	41.46131
229.3899	40.39026
242.50485	51.17298
241.9141	18.738237
245.35107	18.720333
240.3257	47.766052
250.0114	30.769848
242.50096	51.27424
246.97298	48.78204
245.10785	26.022823
240.14154	15.935783
248.9674	44.796383
232.23631	26.77701
237.82648	59.594692
233.18585	18.995796
243.06209	26.782259
241.06203	29.87993
236.04951	22.324677
248.12523	27.139034
252.3625	33.574017
246.83588	29.07988
236.56407	30.984724
239.28319	41.25908
240.94629	21.058023
259.29193	33.42707
241.83122	29.532946
242.6252	15.665488
245.47513	27.939608
242.36716	35.88293
239.66466	24.123322
250.9703	50.4998
248.72984	19.71745
251.45027	36.680027
249.0821	36.58511
237.2784	30.955374
251.81299	11.874029
247.19313	43.082264
267.29083	22.44644
255.81723	24.844803
242.57687	27.820341
242.60612	34.3253
252.3854	19.136162
260.4292	35.642048
246.60889	21.058569
253.4371	44.823223
250.6234	23.624851
245.3104	32.665455
262.2753	30.257631
265.09872	53.18754
257.17474	27.395065
260.85773	29.307613
252.68405	29.009745
254.50555	51.746197
251.7458	42.250675
262.91315	34.640057
243.02809	17.89042
252.67056	29.79982
255.52245	31.17759
265.95325	46.305824
272.6409	30.401173
262.01834	23.166452
260.28326	43.919167
269.57516	27.096937
270.4945	28.51687
264.42004	33.074062
261.8549	22.940048
260.9666	16.57556
264.7574	21.929703
252.53587	26.95494
281.61432	17.335983
281.32004	35.519085
274.7578	41.46754
255.74599	44.00988
268.1736	41.19729
272.88913	26.438469
266.32986	26.515984
266.81085	24.372774
265.6349	42.17784
267.78534	23.228601
277.03323	21.532333
284.34088	27.295408
272.2467	39.270477
265.63358	37.00657
266.3696	26.847025
262.33646	30.314007
274.30258	55.438354
275.04443	37.497566
266.4617	32.800423
275.56616	27.033821
278.17612	28.67385
272.95325	24.066635
277.1452	30.662449
283.6394	42.71306
272.3224	18.600948
284.2953	37.004456
273.21274	25.771673
276.1876	22.78191
281.41666	26.741901
276.99106	19.196564
284.91693	46.618126
275.6165	22.448883
286.57266	30.970602
280.39966	33.58255
277.77057	23.482594
275.45978	16.974808
277.72385	44.613506
280.80945	33.643215
281.9856	32.65865
293.41373	22.557434
284.41803	32.813396
286.5784	25.555595
278.87186	18.868086
278.5483	28.531221
280.76437	26.626446
268.33807	16.513401
267.02216	24.422266
285.9237	26.250492
300.16696	22.12148
296.1957	28.705868
274.3112	52.335503
272.7635	13.845342
275.54785	21.11017
279.93042	19.709908
300.35892	17.025307
288.9127	30.735186
300.7783	47.430912
283.7544	24.064423
300.05536	13.990863
297.9765	32.006817
292.04572	18.667295
287.1746	23.499037
282.76584	45.12946
300.22183	26.92052
292.07825	31.330774
288.18954	29.45902
300.22977	34.034557
300.1326	31.47059
289.88983	38.107155
300.37756	20.284237
294.76523	20.934515
287.76355	35.258873
298.75653	30.78388
300.15482	58.337555
277.67368	34.40444
292.96216	32.872948
300.28363	31.324099
300.38147	26.97427
305.62476	33.973328
303.37103	35.530342
298.1029	17.901392
300.47015	17.961668
298.969	38.426613
295.24976	41.758923
301.11142	27.163717
300.09973	29.808327
300.42197	24.800611
298.63193	60.32559
288.75876	36.521046
300.59866	36.249302
304.92535	32.735657
300.32413	22.980284
300.00955	27.771275
302.30627	30.035257
304.2596	26.173592
301.13577	32.63615
300.15555	35.69132
293.49634	38.395264
294.02853	24.320124
300.02136	61.26507
303.21173	26.768763
300.12308	37.20326
300.2393	11.775263
300.4332	37.9492
296.76965	25.397995
300.48163	37.13516
322.94348	28.116726
300.16876	44.29512
295.57895	18.75174
300.21606	27.069277
307.92447	13.50426
310.5132	30.311398
316.96255	50.21295
315.9748	31.96088
300.41382	18.571007
319.26163	35.660866
293.49997	40.192886
300.00302	15.243438
322.64233	29.752275
309.12677	16.3576
315.32727	28.366222
322.02676	24.191544
321.82748	38.10423
318.7307	25.110628
342.45374	21.021868
322.64932	19.360868
332.73776	24.629631
338.16904	22.606628
330.527	33.32625
333.16943	55.014103
337.2614	22.405378
334.12552	22.397171
339.18283	17.423502
348.54977	25.375854
356.04703	30.394218
350.55502	55.29993
357.141	17.438046
335.75385	13.074704
341.05933	30.121075
348.2868	28.673843
357.44873	31.451601
358.67816	35.102325
351.5629	25.283878
389.7004	23.607563
359.6516	35.476456
367.1033	23.286371
376.65445	44.14362
400.328	31.794954
395.48233	29.440783
380.169	24.0228
397.0814	29.97964
400.72113	63.670452
401.5221	42.085587
400.75168	19.386621
400.38403	19.347431
420.0908	37.688934
425.33517	57.00419
433.53564	16.245647
452.5518	26.083702
422.89304	39.003635
500.16083	22.746428


25.583845	5.0785728
48.27637	6.5898004
52.87137	10.03476
55.94067	14.3045225
61.558983	18.344244
57.86044	13.012902
57.60758	15.739008
74.814545	13.212268
55.351673	18.475906
68.34296	14.354515
69.73211	15.31849
74.24341	6.302459
75.84319	15.633498
75.370605	13.589594
79.3062	17.911743
81.950966	13.609195
70.7775	9.578249
81.26443	9.508182
86.42075	23.301289
89.49772	9.497388
92.365074	14.999348
85.50048	11.71632
100.02202	13.506587
89.92344	8.655554
93.63099	21.157448
91.77327	19.197725
94.05467	21.01078
97.7827	14.658464
100.33825	11.899201
100.732956	17.181284
100.13861	17.878147
100.35085	19.326925
100.584274	12.588663
100.35781	12.068101
105.845604	19.624102
100.84985	15.282329
100.85525	13.302911
98.6918	10.434323
100.03209	20.967602
100.26971	21.283485
100.20759	11.742863
93.35147	9.166983
100.4479	20.524965
100.71942	16.222652
96.79753	21.289652
98.641914	9.225481
100.28842	22.497086
105.58745	32.28703
100.15541	13.972719
105.957634	12.785633
100.020004	17.152689
100.29057	27.47693
109.67021	21.210062
102.83749	23.445122
100.165215	23.51166
99.104416	7.3425765
100.25346	13.645911
100.88087	10.540648
105.00223	11.760379
