PollenDist	MaxPollenDist	WDivFathers
7.039509	17.95383	0.235
21.547817	40.981686	0.338843
10.581162	29.284103	0.14583333
2.9524727	6.1794653	0.5138889
3.9426627	11.479079	0.37755102
8.312042	15.491683	0.32871974
7.8361087	23.5311	0.14049587
6.1363587	12.268339	0.20987654
10.28786	25.747654	0.13573407
8.028661	21.865932	0.2
10.325329	24.21183	0.203125
7.3496094	13.415922	0.20888889
8.116574	23.674824	0.1734694
12.547259	26.810078	0.115311906
4.6310964	20.346975	0.19444445
11.43899	20.810467	0.21799308
8.894318	16.44686	0.14
4.734429	16.278929	0.2674897
8.915305	13.663867	0.20661157
7.2089925	19.129534	0.12802768
11.632192	28.611195	0.21107267
3.526445	4.7763424	0.5
11.481601	27.442726	0.3043478
6.43844	14.771208	0.12665406
10.437075	18.044271	0.36
5.8455687	38.773037	0.24567474
7.328088	15.724883	0.1632653
17.052969	33.78079	0.12
11.264067	26.255829	0.13609467
2.7227035	16.794193	0.52249134
5.3174458	18.730337	0.16115703
9.623421	17.18007	0.12802768
9.205486	18.602745	0.14
13.909546	20.089832	0.12962963
12.6438	31.61904	0.1632653
8.9076805	30.94553	0.3553719
4.5031266	9.066162	0.20833333
7.5616817	18.631666	0.1776
15.04976	31.874685	0.09375
10.201157	23.461523	0.2
10.393814	29.694613	0.14
9.325974	17.609365	0.14186852
7.813995	15.086535	0.16115703
3.8896823	12.092707	0.5510204
10.693345	12.696254	0.36
14.276964	36.41945	0.2037037
7.3098655	12.336706	0.20408164
7.628202	18.497738	0.105
8.436494	14.736736	0.12396694
8.032049	25.00094	0.32
7.00955	23.660913	0.14666666
12.454298	27.036312	0.22
4.1962457	15.078321	0.2362949
7.2496595	17.069601	0.12809917
12.413907	37.762608	0.19387755
7.700532	13.758403	0.39555556
8.68206	11.735446	0.31855956
5.998109	15.086179	0.16099773
7.991751	13.760883	0.171875
10.999624	25.543377	0.14814815
5.162801	18.662962	0.22711058
12.930553	24.076487	0.16666667
8.592127	17.212097	0.225
11.132154	15.137681	0.20415226
14.293765	29.942999	0.17451523
4.570934	7.368653	0.21893491
3.6989424	4.2916183	0.4074074
8.420603	33.407204	0.2797784
10.649439	22.783083	0.16444445
3.530832	10.322165	0.375
5.757328	34.230072	0.1424
14.9215765	41.07919	0.15277778
11.037209	22.123598	0.1875
4.6934733	14.603956	0.16262975
7.9567595	24.997396	0.625
4.735104	13.966861	0.19111112
7.6428995	38.155544	0.3130194
10.034544	22.46587	0.25510204
11.194798	28.687965	0.07936508
2.2294917	10.048975	0.56786704
10.680735	26.199816	0.36
10.330515	22.190632	0.11911357
13.748133	35.125828	0.09111111
8.965626	22.644283	0.12888889
15.197818	31.399689	0.2
21.372366	26.507702	0.33333334
14.015722	48.540943	0.19008264
8.420206	17.147064	0.15972222
5.972133	9.314671	0.375
3.053155	10.586366	0.32098764
5.8218403	10.98827	0.2711111
5.546495	8.073581	0.52
8.314325	20.47831	0.16049382
9.952946	22.26306	0.14
6.3899703	25.296192	0.216
4.094392	19.6131	0.36507937
9.739983	26.102686	0.20415226
11.119317	16.431543	0.26530612
8.756148	22.975908	0.135
6.0275774	12.373002	0.3877551
10.119664	12.901202	0.2345679
7.852861	30.372383	0.16553289
6.344101	16.402767	0.18055555
9.932258	27.248377	0.13609467
7.8395977	29.121239	0.338843
8.395052	12.24518	0.5510204
12.202208	17.793367	0.36
17.726704	43.396572	0.245
9.43867	20.574802	0.23469388
6.542299	13.9322195	0.31944445
11.564242	27.053013	0.11111111
6.1442432	22.634066	0.30578512
7.4597654	22.37614	0.19723183
10.339548	25.013208	0.30612245
10.378792	20.219315	0.25623584
12.46542	30.94326	0.12345679
13.436581	16.408733	0.38842976
7.1168213	26.3682	0.28512397
10.515626	14.219197	0.13580246
9.566667	23.598244	0.15306123
8.259579	18.455833	0.2638889
9.244788	20.144823	0.171875
7.099464	25.394428	0.17006803
10.955467	17.072311	0.10726643
4.603567	16.448551	0.3125
9.351801	21.784437	0.140625
12.730907	35.86145	0.25333333
8.291818	24.095127	0.15555556
10.975434	26.873617	0.13777778
4.420094	6.227003	0.2892562
8.912862	13.781913	0.25
8.072782	37.801834	0.19113573
9.678896	24.628378	0.13799623
9.660099	15.738891	0.23875433
10.566511	21.596827	0.14739229
11.138384	13.701663	0.5102041
9.983028	30.0187	0.22222222
12.073939	24.34456	0.375
NaN	0.0	NaN
5.24275	15.293655	0.32871974
10.537318	31.292324	0.19753087
6.2383013	11.370578	0.25619835
8.834404	30.923523	0.1322314
9.85787	17.295925	0.19444445
5.660306	13.696467	0.1734694
11.758722	32.94046	0.2
25.809566	43.507908	0.25
14.653256	24.711058	0.12
4.5927105	4.5978947	0.625
8.361008	14.271293	0.40495867
8.503118	16.750956	0.19274376
8.894069	38.18413	0.1764706
8.081118	17.993525	0.3372781
9.502756	20.275734	0.19526628
5.4273453	10.586366	0.25
10.220904	12.421805	0.52
12.377331	26.44804	0.25951558
9.313111	25.85417	0.16
10.96309	23.068203	0.20710059
12.61399	21.850822	0.12
7.185519	34.421814	0.1328125
7.6591926	19.497246	0.20987654
3.525429	9.677102	0.5
12.378924	22.46619	0.20226844
17.584465	34.776573	0.13573407
5.3423142	23.523922	0.22727273
8.13907	18.43851	0.14878893
4.1647778	17.986853	0.29085872
5.2388883	10.055997	0.29591838
8.400404	12.655494	0.21875
4.533107	9.475538	0.2256
5.5068245	18.048597	0.2797784
13.870509	36.972427	0.32
7.507804	12.6353	0.19
10.051374	28.522106	0.32444444
12.670498	25.98651	0.28719723
6.336232	20.367552	0.19008264
7.513759	17.523912	0.17283951
6.320554	20.0543	0.14444445
9.385929	16.003407	0.33333334
5.889828	15.326122	0.28099173
6.296384	15.339886	0.17
7.329466	14.132617	0.3888889
5.280515	14.079053	0.16262975
13.098135	18.757418	0.2
11.858104	17.51982	0.106575966
6.9126587	21.679174	0.25925925
9.521048	26.755264	0.28994083
8.390334	17.847052	0.13609467
17.116674	29.03711	0.16049382
3.7297087	11.265755	0.5277778
12.717798	27.881155	0.18
15.012899	32.321583	0.14049587
7.313712	14.4388075	0.18222222
12.87312	37.010227	0.1301939
10.58047	25.85004	0.14583333
7.026836	18.384014	0.11111111
6.3821297	16.126875	0.23809524
18.94786	32.798576	0.175
9.843382	26.366829	0.13580246
20.115368	37.09165	0.2734375
4.7243185	8.543759	0.7278106
6.5118613	16.802729	0.2037037
10.009081	13.170031	0.106575966
5.6943746	7.9763427	0.19753087
9.15454	14.466033	0.2834467
5.4338326	13.352569	0.26530612
12.509753	20.74197	0.25
9.69682	26.83867	0.14814815
9.943399	19.405281	0.14555766
11.3253145	39.226414	0.11909263
3.3593137	10.090285	0.25619835
6.293024	18.438473	0.1597633
14.483727	21.001703	0.33333334
6.8756766	27.68997	0.2755102
10.726591	46.749634	0.21875
7.0987163	16.63312	0.25
10.772884	24.463383	0.25308642
8.296473	21.293425	0.24099723
8.074791	26.889357	0.215
6.0600047	11.237424	0.48347107
7.2917547	18.975492	0.3877551
9.780405	16.559898	0.44
18.522524	23.86549	0.2662722
6.197773	12.393452	0.18367347
7.9264493	17.614204	0.20987654
8.404985	19.73288	0.24
8.490525	19.92793	0.19387755
8.700581	14.652017	0.16049382
13.878934	29.184769	0.13573407
9.182207	20.337553	0.14
7.779483	12.619288	0.25
6.660442	10.972236	0.203125
11.003044	26.688284	0.09259259
2.0308433	4.633881	0.30666667
6.6654916	9.891171	0.13777778
5.33607	12.514446	0.3125
9.147688	16.855062	0.16444445
7.289864	15.447802	0.18367347
14.167453	23.085918	0.17006803
9.979324	26.478876	0.15625
11.214878	43.51646	0.28395063
7.1779485	12.292967	0.23555556
8.9436655	28.216814	0.21107267
6.504064	20.959188	0.20888889
11.780389	32.524136	0.18595041
6.3829446	9.410273	0.25
8.43047	21.596401	0.23469388
20.027935	36.67883	0.11909263
8.869153	29.696564	0.13378684
3.7543383	6.51779	0.248
9.312518	23.124992	0.21527778
7.172491	27.324034	0.15625
5.372228	6.2798805	0.29591838
7.920774	26.26892	0.19822486
9.029411	19.39737	0.375
8.043725	13.691595	0.15306123
7.2629466	32.064	0.1736111
11.706106	28.422697	0.14049587
6.516211	25.472818	0.1296
8.756422	32.693264	0.17159763
12.1893215	25.804314	0.12287334
9.053593	22.129992	0.22222222
13.042361	22.083298	0.16049382
2.0267184	6.8640523	0.32231405
4.295578	7.8708997	0.42857143
13.466988	38.011497	0.125
11.646566	26.31623	0.1136
5.226555	25.919615	0.36734694
7.9457603	14.679686	0.15570934
8.8583555	29.6396	0.24444444
6.2503057	13.158823	0.17283951
17.780937	44.805508	0.112426035
7.7915435	40.1112	0.18336484
13.77412	37.698883	0.11728395
8.870351	26.312296	0.16955018
11.556845	29.981972	0.125
5.965993	15.113675	0.30666667
9.052743	18.04788	0.23076923
13.388837	32.27467	0.107750475
10.063463	30.285131	0.2662722
9.26445	19.42819	0.21995465
6.4719872	15.157684	0.12345679
11.2993145	34.872047	0.203125
8.745157	36.665077	0.21875
5.505588	14.356595	0.3125
13.055183	31.744925	0.16897507
5.847466	13.049985	0.1388889
4.9853272	21.252811	0.31944445
3.0574002	4.4115853	0.4074074
2.7120442	10.714384	0.82
3.7140808	7.7505198	0.46938777
10.553049	13.45143	0.44
17.276531	33.933086	0.10204082
3.8881578	7.8024364	0.22222222
8.218864	18.703928	0.11111111
12.238629	21.063786	0.09695291
8.920372	19.006329	0.16666667
5.6101804	20.716667	0.38271606
10.36772	22.455616	0.15235457
14.078857	50.515903	0.14814815
19.686514	19.837273	0.86734694
8.248006	17.843521	0.18367347
10.661247	22.65179	0.28
8.065401	31.797626	0.25619835
2.9027627	13.477854	0.5408163
16.560314	34.894638	0.16262975
5.946901	19.286064	0.1764706
10.202468	40.77204	0.115311906
13.076304	29.235565	0.13265306
7.6721115	12.60132	0.14
14.383902	24.287395	0.13265306
21.51288	38.439674	0.14197531
12.626216	38.497173	0.115384616
4.325824	12.304083	0.16319445
8.129324	13.517857	0.1734694
9.110242	16.749403	0.22222222
4.8916464	10.5654335	0.22222222
6.5755873	31.194355	0.25510204
11.324883	23.18876	0.17355372
9.636898	18.119123	0.3125
6.224065	15.260421	0.32
8.363055	19.934135	0.13
6.634979	21.462187	0.2631579
6.7917004	10.5723295	0.27272728
10.301943	18.888144	0.20987654
13.035326	21.910385	0.1484375
7.3731065	29.88962	0.328125
11.023908	23.477667	0.12
6.8982687	14.60952	0.15576695
3.220248	11.780425	0.31944445
3.5925014	7.5824547	0.5
11.556904	24.191965	0.18343195
15.888228	27.8016	0.097222224
8.35489	22.627481	0.19387755
10.469132	22.269053	0.25619835
8.891232	29.220867	0.20661157
15.448062	35.455135	0.1968
3.293303	12.6953745	0.23731138
9.943419	16.51544	0.14285715
5.166622	27.180254	0.20833333
12.2470455	31.896118	0.147929
11.405439	24.489277	0.1
11.729256	23.793386	0.18055555

8.432804	36.239437	0.17333333
11.414939	19.364637	0.121527776
10.945647	20.587143	0.14666666
7.110542	15.880818	0.26530612
12.498226	20.221497	0.12665406
11.262252	27.393589	0.23966943
5.9345384	12.548176	0.2
9.838616	16.004646	0.1570248
11.829984	25.23573	0.2
9.752522	22.627417	0.25
11.122598	21.05797	0.1875
6.0796914	16.489456	0.22222222
13.117303	23.221167	0.14186852
13.487495	27.716675	0.10459184
10.421666	23.909042	0.19727892
7.7501426	13.474867	0.24260356
13.4403305	24.238335	0.19031142
23.330812	38.23508	0.16666667
18.087292	40.21202	0.18
9.960444	18.098557	0.20833333
7.740538	18.119246	0.22222222
7.9963355	18.113932	0.147929
8.071862	31.560053	0.18222222
10.939634	25.32973	0.34
10.172484	22.447834	0.18055555
8.148117	25.152714	0.1301939
6.8159275	17.272245	0.2892562
11.241539	34.124313	0.097222224
10.004305	22.673378	0.3
8.556394	29.561882	0.15277778
11.703408	18.717817	0.18518518
8.804448	20.07138	0.15625
14.10518	42.05835	0.15625
7.52719	16.713305	0.32
8.8638525	40.682884	0.20118344
11.4798155	13.029692	0.26530612
7.181446	12.996569	0.24
4.0927167	16.543983	0.3372781
9.157337	20.37387	0.37278107
8.490704	40.886517	0.19753087
12.013431	69.418655	0.19791667
12.054688	27.043371	0.13799623
8.965841	25.050241	0.1597633
12.795363	18.47942	0.2777778
17.192574	25.9524	0.1
10.148933	20.66338	0.13580246
10.818924	19.725798	0.14876033
9.398315	18.999664	0.25170067
4.7336946	6.3938403	0.22222222
2.4473977	15.023767	0.2578125
5.47959	21.909046	0.18222222
13.125035	37.251774	0.13265306
8.543461	24.186956	0.1328125
2.632438	7.5450096	0.27272728
6.588345	10.126491	0.2
8.0955925	25.699614	0.19753087
14.072287	28.532074	0.18
5.663348	11.290937	0.24489796
6.563138	10.889746	0.25925925
7.646954	22.065372	0.2244898
7.5067086	18.37235	0.16
7.953404	30.803959	0.2892562
8.139327	11.696745	0.21428572
10.407109	26.540546	0.3372781
6.2898226	10.03784	0.32
5.279497	11.903641	0.19092627
8.729147	16.314114	0.19526628
4.4481444	7.773038	0.26
9.443485	25.570816	0.1701389
6.7788115	18.589273	0.14
9.243518	18.377338	0.24
8.628763	22.489012	0.24489796
9.3042965	57.41325	0.2
13.055644	17.630833	0.19387755
5.6585507	32.811974	0.23469388
18.305492	47.47852	0.10222222
5.198824	27.059927	0.25951558
15.099166	35.421303	0.27272728
12.064526	21.270502	0.14049587
20.170744	31.703066	0.11418685
28.615778	34.971992	0.68
8.087956	24.242226	0.13043478
2.9608524	10.776072	0.575
8.737389	17.585426	0.11418685
8.444053	18.678734	0.16049382
9.869252	22.144442	0.18
7.0278883	29.16707	0.305
9.087371	18.435995	0.21107267
9.121953	20.204224	0.24
6.168189	16.051266	0.1966759
5.444256	28.53923	0.17901234
9.341482	48.125526	0.22681358
4.08243	17.443483	0.24567474
9.997257	25.151358	0.26222223
4.7544794	20.834003	0.49333334
12.760413	25.117132	0.14127424
7.2844443	10.483996	0.2249135
4.904103	6.661834	0.4921875
3.6532764	9.361808	0.47448015
20.231485	42.81306	0.11418685
7.1316442	10.680085	0.44
15.282337	32.592373	0.1388889
12.437316	26.281075	0.1303155
7.1627893	17.679674	0.29591838
6.8053384	10.70038	0.33333334
6.7719274	25.404758	0.18518518
5.991227	16.063938	0.13265306
20.361818	50.98011	0.125
14.125647	26.795395	0.18
11.109282	30.294924	0.23469388
9.997483	33.342113	0.10726643
5.697674	15.22597	0.1796875
6.2461805	23.953049	0.21875
4.793243	4.793243	1.0
5.185289	10.082786	0.28
6.758492	13.520342	0.20408164
3.323272	11.3964	0.54
6.7069287	17.608925	0.45454547
13.6228285	43.715977	0.10204082
8.78005	19.696583	0.1734694
14.636895	48.466423	0.18367347
7.808243	23.10928	0.15680474
12.374982	14.834429	0.5555556
10.615724	36.67589	0.11728395
5.1877766	9.526816	0.3888889
8.903242	20.439734	0.30165288
7.327184	13.0410185	0.16
5.173394	8.045852	0.183391
7.5021534	16.092102	0.13541667
9.24584	13.943136	0.42857143
8.080524	22.267868	0.25
14.99304	27.64561	0.086419754
7.969892	21.188124	0.2037037
5.7512674	5.7512674	1.0
17.537792	24.862234	0.121107265
9.608953	34.848286	0.13777778
3.1058478	4.533072	0.5510204
9.349407	19.27812	0.08390023
9.84888	22.99498	0.121527776
9.499631	37.335423	0.338843
12.981935	16.44065	0.39555556
5.9202504	10.952452	0.26530612
14.590302	29.355755	0.125
6.459286	29.0557	0.20444444
15.495956	31.414587	0.21604939
8.915023	14.095911	0.50617284
5.177256	9.53486	0.2
10.073853	17.987278	0.121107265
13.108353	17.909687	0.20710059
15.31898	31.720055	0.15277778
9.117414	25.257944	0.19444445
11.879227	42.84871	0.125
12.828228	37.49155	0.12345679
9.896965	26.801064	0.20408164
8.22944	10.676056	0.1484375
6.939196	17.609398	0.2534722
10.891793	24.40985	0.2244898
6.231176	10.530383	0.1640625
23.265862	43.54437	0.13580246
17.825584	34.83638	0.16049382
15.07888	35.840668	0.20833333
8.45658	18.519379	0.21799308
3.20095	5.8686314	0.75510204
3.1688826	9.4571295	0.43209878
3.7507017	13.521347	0.29777777
12.717008	15.879594	0.2231405
12.649219	17.9047	0.2777778
15.936249	25.67926	0.3888889
11.637886	22.77445	0.19727892
7.679534	21.183298	0.25951558
5.3881516	15.585768	0.2345679
7.7576585	16.78257	0.22569445
8.883703	20.878965	0.1122449
16.85531	37.419926	0.13573407
14.295224	23.470924	0.1570248
9.863167	28.095758	0.5510204
12.59819	24.55696	0.28125
7.2143645	27.044254	0.20982987
5.5525327	11.038377	0.14930555
7.2691708	15.4710865	0.19135803
3.1570735	6.197986	0.44378698
7.7151275	10.470329	0.14
7.183502	12.880406	0.13905326
7.376123	13.379711	0.26530612
6.2344875	24.609253	0.3372781
5.627024	12.130643	0.17460318
10.583164	36.209164	0.1953125
6.590657	9.407405	0.26530612
11.486628	33.217583	0.135
6.3665175	31.556278	0.4074074
7.297098	14.71958	0.2662722
7.701578	16.283794	0.17159763
18.340818	36.35617	0.109375
4.825792	8.188047	0.1796875
11.625439	26.596039	0.375
5.8739157	10.984108	0.3203125
10.82629	18.111595	0.1597633
NaN	0.0	NaN
7.8847985	16.735062	0.16
8.975412	20.726778	0.23140496
9.822838	13.167552	0.12396694
11.384362	23.213459	0.34
10.6060705	24.98486	0.16262975
8.836812	44.881668	0.1292517
8.616233	24.113174	0.1392
10.175433	28.113543	0.17283951
6.1501374	10.475559	0.40444446
18.315775	33.890057	0.120181404
4.841923	24.397537	0.17283951
6.495403	12.231848	0.13609467
9.584526	15.575465	0.5555556
5.3339257	24.336315	0.20775624
8.202344	31.75462	0.19113573
7.191488	14.053975	0.2857143
6.75896	18.078772	0.22
5.0440288	10.603137	0.25619835
9.082614	19.71047	0.28
7.6240726	11.308153	0.2244898
7.147331	10.57143	0.24
11.00564	26.4707	0.34
10.826156	27.975552	0.14666666
6.005981	6.005981	1.0
2.5104046	7.531176	0.25510204
9.916711	24.849842	0.13580246
8.9006815	22.622286	0.205
12.63974	37.870438	0.21428572
3.502909	5.3257456	0.20710059
11.421871	35.7749	0.175
3.3941267	5.828692	0.3877551
5.769098	19.521143	0.2857143
4.771228	8.366905	0.12
4.54994	7.439164	0.33333334
10.979101	20.708994	0.155
8.107184	14.976172	0.115311906
7.972747	25.994774	0.20332937
17.447105	34.830696	0.12130178
4.1319304	9.914151	0.25
17.597107	26.507889	0.10204082
15.0558605	36.606377	0.16553289
7.966145	21.452578	0.25619835
5.623293	14.984712	0.17751479
5.752601	21.79758	0.2
7.6814327	27.771437	0.40625
15.539416	43.621445	0.16
11.419306	51.03881	0.16824196
8.1168995	11.305462	0.2777778
5.3131313	17.331585	0.3125
4.667837	8.449197	0.25619835
3.4702923	6.692782	0.29166666
13.26984	17.584236	0.16049382
15.620339	33.800747	0.10204082
5.3491673	19.112381	0.4296875
5.7563257	22.783192	0.16071428
9.5975485	12.20568	0.2318339
11.558708	17.873648	0.21875
6.506696	20.00746	0.6398892
4.098921	18.505377	0.21487603
4.851669	6.6322913	0.3553719
12.363536	31.096418	0.140625
8.583907	15.684314	0.265
14.760563	38.408443	0.14666666
12.005025	28.45389	0.16666667
10.5888195	16.428839	0.18367347
6.716262	16.862854	0.23469388
4.978563	13.478369	0.24691358
14.532448	27.29463	0.183391
9.735794	39.58564	0.14555766
2.142257	4.5161405	0.38321996
5.8666596	10.183575	0.26
12.489674	41.627308	0.16553289
6.8733773	20.678822	0.2244898
10.619265	14.8490505	0.09297052
12.667528	28.953852	0.18518518
12.832146	18.085878	0.2265625
10.830189	18.786354	0.2345679
11.337016	25.280416	0.205
7.1998377	27.145138	0.15432099
6.392039	11.804265	0.171875
8.531847	21.002346	0.29
5.848176	11.0851965	0.1796875
8.245054	23.925724	0.22902495
11.30785	20.8288	0.1570248
2.7362912	22.610952	0.6234568
5.4478574	10.907152	0.25
8.25258	16.79783	0.15306123
9.230898	18.986069	0.20661157
12.463188	25.851969	0.16
5.600975	11.526509	0.24489796
15.101974	24.684803	0.107750475
8.700142	24.593147	0.30555555
7.0832973	8.25761	0.37278107
11.448391	23.949734	0.15646258
14.549575	33.867912	0.1597633
14.302168	24.383474	0.625
12.991419	37.20982	0.1322314
2.8477879	17.902784	0.18820861
6.6962175	18.160019	0.36419752
13.087753	20.30445	0.2
4.960343	9.959202	0.19031142
14.646568	29.848509	0.10803324
9.762042	28.598267	0.23966943
8.501264	16.253647	0.18222222
5.3414826	12.07593	0.30612245
8.022134	16.648325	0.12471655
4.8588557	11.685169	0.5510204
20.821295	56.304844	0.10204082
12.560962	33.05212	0.18367347
3.9537065	6.8855653	0.30812854
4.9811087	18.628017	0.135
7.1788497	19.06446	0.5
14.351284	20.766672	0.3888889
14.069787	39.86016	0.171875
13.277613	28.420366	0.11111111
13.123696	22.170158	0.25
4.689694	21.636713	0.46280992
14.110068	27.998823	0.25925925
12.656574	34.395733	0.17913832
10.590459	39.402714	0.14666666
10.768541	19.867556	0.32
7.6916547	23.756031	0.19726562
10.061297	85.951195	0.25
6.082305	37.93387	0.1659808
8.300958	9.860471	0.34375
13.891935	43.843952	0.12345679
9.401548	33.982723	0.1796875
10.307908	34.36725	0.13573407
6.5405884	13.349346	0.375
5.11895	8.282449	0.25
10.399367	17.78457	0.147929
11.3413515	15.200686	0.08506616
4.1392226	12.059745	0.2578125
13.831738	20.148764	0.2711111
8.297032	28.873701	0.17202269
14.961642	19.638916	0.2
6.3065243	11.932685	0.24793388
12.58256	21.834042	0.16
8.933664	34.68613	0.165
10.702762	17.886501	0.15625
3.4318578	5.3884225	0.28125
NaN	0.0	NaN
11.916254	31.887867	0.20710059
6.1264863	15.872963	0.18518518
13.406472	27.502834	0.14049587
8.0492325	16.02666	0.3130194
12.645395	32.256134	0.26530612
10.575731	21.274658	0.14878893
10.593733	19.121252	0.12
8.873371	30.2583	0.25
7.465855	16.618416	0.20661157
8.5846615	26.023197	0.14
9.723035	22.782328	0.21875
8.452429	17.476257	0.10888889
10.569058	15.06171	0.18055555
8.039577	17.450655	0.1966759
10.815646	33.299816	0.12345679
6.2677207	6.2677207	1.0
8.001807	22.247292	0.20710059
13.260394	32.478268	0.13265306
20.794043	36.301224	0.23469388
7.1855993	27.41412	0.17283951
4.065727	10.492791	0.41836736
11.863368	21.353344	0.16099773
7.2587204	18.736677	0.17708333
7.744931	15.740321	0.26530612
9.843696	21.934046	0.2244898
6.9181714	19.614912	0.17283951
9.097289	20.05775	0.1736111
5.1387243	10.692762	0.2256
6.5629745	16.027115	0.265625
18.047693	33.246315	0.33333334
11.246463	32.292496	0.1388889
6.453352	12.886107	0.1736111
9.046961	20.294666	0.2802768
5.523818	8.157711	0.29411766
11.565309	31.430634	0.13007285
4.3193955	9.498087	0.26
7.624775	31.054579	0.1875
10.605865	15.741234	0.36094674
9.733191	24.023876	0.1764706
13.006683	20.953297	0.25
10.954704	19.614786	0.095
4.9710703	7.1275573	0.183391
12.04021	26.05439	0.15306123
8.040459	20.843115	0.15625
7.7665925	17.80064	0.245
14.858742	54.286358	0.1468144
11.869378	23.170391	0.1446281
5.7653093	14.835628	0.36094674
7.9010167	15.658062	0.17159763
5.580386	23.549526	0.47555557
8.3127165	23.947353	0.2318339
18.657906	42.57306	0.16446126
9.336097	20.40609	0.22666667
12.134832	36.24587	0.115
7.3643575	40.61207	0.14555766
5.5348086	7.9756303	0.29
13.674587	29.25682	0.115311906
6.0273833	13.41047	0.22117202
7.2587953	13.809673	0.22235434
11.908683	31.895662	0.175
7.8176527	17.540031	0.29085872
16.252985	22.332613	0.23545706
15.819916	15.819916	1.0
4.748981	7.1478415	0.2465374
6.447836	12.895687	0.16049382
9.592026	25.098682	0.3125
6.496191	10.466711	0.16666667
18.308527	34.340984	0.18367347
6.465868	17.797323	0.3125
16.505398	54.916767	0.12
9.0040655	21.494478	0.20833333
8.30295	26.528378	0.22
8.787709	21.7586	0.19444445
4.9198713	14.855978	0.28395063
8.108879	22.574114	0.1597633
6.715973	23.449537	0.24
11.905019	26.466452	0.33333334
11.9670515	33.662674	0.091836736
11.56928	28.425516	0.14186852
4.507379	7.128531	0.15555556
10.883403	28.486204	0.11728395
14.014846	29.511242	0.2244898
8.275592	12.566979	0.33673468
7.2321315	18.689138	0.2777778
15.860212	33.868885	0.18
10.862908	29.63662	0.20888889
5.48538	26.596287	0.16666667
16.919989	71.93524	0.145
11.700269	16.78257	0.33333334
7.0789104	23.371536	0.2896
9.973023	26.704002	0.2644628
7.8363256	14.547362	0.44
3.584035	5.397184	0.2662722
7.388393	26.76967	0.18055555
5.6254272	8.959886	0.2244898
12.968498	36.852158	0.11357341
5.352306	11.080072	0.20415226
8.957775	21.968739	0.2
7.3311973	11.7415	0.2345679
12.131179	20.713127	0.1597633
15.947907	45.871674	0.14666666
10.6324415	27.624138	0.11728395
7.72502	19.260798	0.1694215
5.7785163	12.102307	0.42857143
3.4061756	20.781046	0.29639888
8.618441	19.75191	0.2733564
6.718008	13.730928	0.15432099
13.669229	18.008678	0.21088435
4.649474	24.425987	0.22437674
13.394937	24.96115	0.1597633
4.2049246	15.631696	0.38752362
8.416792	30.373966	0.12287334
4.8552856	4.8552856	1.0
18.444368	47.478504	0.2465374
8.0641	19.134829	0.21875
8.189841	21.487402	0.16444445
7.901416	16.941107	0.1953125
8.530495	17.299728	0.1570248
7.670645	24.066969	0.18336484
7.7081485	23.37819	0.26222223
17.172684	29.584248	0.13573407
4.159559	11.636196	0.17355372
4.959117	8.282449	0.25
10.304382	20.352749	0.2352
11.722095	38.40264	0.24
1.745562	2.3111126	0.3877551
9.33692	31.296373	0.20118344
7.3555713	17.543205	0.20634921
4.74793	12.881571	0.36734694
8.548332	18.535217	0.1734694
4.861609	41.306	0.2802768
8.319176	42.526997	0.23875433
8.625305	19.492393	0.25
6.413289	18.43214	0.1597633
6.3263216	23.346363	0.19
5.1273746	28.551735	0.671875
7.3222947	11.279859	0.265625
8.8642645	23.690052	0.18367347
5.5657864	11.039023	0.5029586
6.1973624	9.184228	0.2318339
12.700399	17.671726	0.13609467
9.856739	29.061607	0.21875
8.5178175	33.753044	0.15625
3.8597624	6.4493327	0.3422222
7.1423697	14.087026	0.18222222
6.9109144	29.927732	0.20987654
3.7989018	8.737002	0.26222223
8.477908	36.439873	0.15625
18.495	37.367233	0.0656
3.5692832	4.9761653	0.1875
4.609128	21.369131	0.24074075
8.554559	35.377583	0.30666667
6.1288414	18.068378	0.328125
4.5580997	6.926154	0.28125
13.859436	31.0628	0.15625
13.414237	15.206379	0.3472222
4.881266	21.515873	0.3580247
9.517025	46.998146	0.12802768
8.984973	16.325531	0.1388889
14.779726	46.837257	0.625
10.527939	18.093243	0.2
11.947609	20.02691	0.33333334
3.8870409	10.155685	0.33333334
5.5475073	24.442749	0.53061223
20.633171	28.25763	0.14677641
14.864605	28.604162	0.16049382
4.4737782	17.392803	0.22727273
6.1176453	7.438929	0.26
7.0076365	36.80348	0.2173913
4.295581	8.708043	0.5510204
17.710903	68.50078	0.09375
8.008849	13.734431	0.1468144
4.1144524	27.94443	0.20634921
8.44672	30.603909	0.328125
4.976697	19.461386	0.31632653
7.772939	24.674225	0.18518518
6.575894	56.363495	0.17355372
7.089052	20.144756	0.5078125
4.3206964	18.5981	0.37755102
6.95954	28.998127	0.2638889
2.9262571	12.080267	0.5138889
12.332803	24.199883	0.11111111
4.7768173	8.59444	0.625
6.141301	10.951214	0.155
12.393257	36.297882	0.088435374
11.790683	27.547232	0.22222222
6.264408	14.580715	0.2465374
5.5678725	9.355626	0.5510204
11.162971	22.088598	0.20833333
18.47713	38.229774	0.10222222
12.230701	16.999796	0.1875
6.432199	15.386516	0.15235457
8.603274	25.01814	0.18
9.118953	43.994118	0.16323732
5.686666	11.747497	0.25925925
11.624943	58.13352	0.1584
3.0324507	13.32968	0.34710744
16.014605	35.48418	0.14
