PathDist	MaxDist
200.78032	51.471333
200.27547	31.840881
200.1262	37.523617
200.60892	29.866323
212.69516	42.456837
204.92421	24.442455
200.04396	31.688248
208.49019	35.78511
220.31322	28.408844
202.05705	29.90618
204.88016	38.646553
210.73485	34.850525
207.58754	30.53072
218.62349	35.729076
208.09885	38.557343
200.18721	29.595661
203.28603	25.975573
200.2142	40.079903
202.57854	23.902061
200.34474	24.738434
208.68658	23.017511
207.58574	30.668343
210.668	29.643888
200.21884	22.689028
206.433	29.547016
200.51352	26.584208
211.9254	38.457455
222.85533	31.247484
200.13304	22.535181
215.04341	18.545223
200.17569	14.253645
210.99307	39.88958
214.24327	44.544064
211.20966	16.58994
219.55408	27.329735
200.24269	23.291937
204.63997	18.037004
210.9389	21.794226
218.38373	38.77219
214.549	58.17729
200.3342	43.178562
198.13823	23.597582
209.52962	40.85206
203.03632	22.000744
212.12503	31.909492
212.80711	22.438984
210.00775	24.853893
200.36378	54.660694
226.0604	28.929298
212.67221	25.74377
211.85349	39.459175
215.22292	27.165937
207.96066	21.796104
212.90584	24.508884
212.16249	48.4266
199.67645	29.592863
218.77519	58.07766
210.04366	30.852081
211.4718	24.665565
209.75938	39.55284
211.33064	17.80511
212.26395	33.14048
212.9182	29.776937
227.60541	43.08698
216.87003	21.592363
211.12363	20.41215
200.1685	64.1708
215.3434	30.70029
218.79176	56.415184
214.70798	49.308556
204.66913	30.32613
218.99275	47.484184
218.01524	53.597645
216.53108	43.892586
214.16878	27.098194
214.46848	35.44528
216.4004	30.919048
229.49931	51.05075
218.29253	37.879463
219.75977	25.111294
211.24506	38.35299
216.63286	36.104275
219.63873	19.880665
215.35632	38.998722
219.39035	28.147215
220.54251	47.34849
224.24893	50.65778
217.06682	30.381887
225.42415	24.24301
225.82295	18.659897
234.36916	27.863035
218.88448	29.625277
219.71945	46.112793
220.8966	47.556118
231.96046	34.51535
218.06415	56.639263
220.04184	26.076237
219.56189	23.75757
221.60922	49.807205
217.30002	20.096964
227.82625	23.57426
225.00833	20.793098
219.89378	31.34781
226.5126	39.572433
229.0428	28.09914
224.90752	29.747513
227.69984	30.672699
227.08965	32.069023
225.03448	32.947197
232.38483	36.8961
230.14474	24.488684
222.49472	55.29216
216.53682	67.995995
232.43153	39.871704
220.91238	23.201742
227.73045	31.028025
219.92757	23.059753
222.19904	22.43423
224.9135	31.114971
232.41866	29.268414
236.82635	21.27195
233.75407	24.876928
228.06688	62.126225
231.4046	33.59849
214.57234	26.983086
223.9639	21.252132
225.83968	27.010187
228.4855	35.448612
218.03716	34.025784
233.99274	26.571669
235.44437	26.868916
233.23601	46.109005
224.80031	48.71158
216.64412	21.702642
229.79926	44.71951
234.99994	28.638357
240.58997	28.58986
223.3859	37.880463
231.2111	25.668623
242.85765	50.456993
222.03398	22.108635
231.95715	26.681997
237.68478	35.230404
235.30533	48.013927
228.41707	27.356339
249.99893	32.4212
242.03612	61.079506
239.17859	40.817543
230.89554	32.1366
241.36629	23.903923
239.81183	60.45387
248.03487	48.059017
241.15393	31.369722
247.0204	62.001465
238.85347	47.716537
246.0186	27.779902
247.29878	26.112593
248.42398	36.44312
241.37546	44.897297
231.60902	64.100296
245.65163	52.74682
243.5358	17.706827
229.26807	40.47923
232.73044	33.79477
257.4111	39.687294
258.7649	66.044754
247.4243	43.045807
239.55858	19.734835
251.39995	33.449265
246.38881	36.373463
234.1311	48.203354
252.48874	20.618212
243.36816	27.26363
238.90074	17.109793
249.21928	69.83075
247.00537	19.063078
239.9083	22.475323
235.29266	40.243587
245.68939	30.930614
258.95535	22.588072
245.91373	58.48534
245.20047	28.850647
249.52428	39.829853
232.66507	42.75892
254.48343	35.585743
260.02484	18.230097
251.35516	54.752842
253.72931	34.74852
252.58029	33.232124
246.972	42.735806
259.83987	26.894789
251.42378	19.92895
256.84946	61.37568
272.72702	35.35691
252.36638	54.6701
263.12042	47.98895
257.18484	18.90963
256.68927	26.010263
262.9318	27.382418
257.24323	60.66319
249.98976	28.044409
254.94402	25.986233
240.56125	40.853138
258.56232	47.147003
270.33826	32.97827
248.94553	29.487932
250.32697	37.57209
256.733	30.092577
261.2277	34.22706
254.47891	64.097725
250.00272	24.85159
263.33395	29.10041
248.70679	46.264755
261.41855	46.806255
258.90744	49.308327
252.79839	35.74498
262.74872	23.423178
267.56885	34.985954
254.57431	25.61633
262.17706	42.259285
259.4302	22.694191
256.82742	52.98496
256.07635	19.034891
261.15033	52.95829
257.52307	39.291523
261.51456	30.806576
256.66187	51.94139
262.47018	36.66627
273.24554	42.034584
270.23776	28.970884
260.789	32.63358
275.5826	27.605007
273.42456	37.671806
260.8309	23.836756
276.6171	63.44799
280.3548	38.30763
267.59338	30.335283
266.79996	26.910234
275.7742	41.70472
273.75577	56.579025
287.27023	43.219875
277.4207	19.377382
280.68216	41.97857
276.47925	41.280426
262.3961	27.479738
271.75342	40.75801
282.5751	54.274128
268.4967	26.904833
281.38562	31.269638
275.07578	58.816315
262.33502	43.68048
275.8633	47.38034
289.65088	27.769379
286.3144	30.66865
297.9822	22.012405
281.61453	55.836082
300.0862	18.627342
285.04877	32.752987
276.03738	20.931225
275.68365	29.321815
298.55478	26.110231
290.58667	34.88526
274.10968	21.483019
281.20612	54.060608
280.33142	19.186356
286.69266	46.95844
276.55573	22.147158
292.1382	43.04709
281.48068	38.391888
300.40198	38.85581
278.74237	42.056614
300.1928	30.321573
290.93698	32.660793
298.19733	42.67875
303.19016	47.208443
300.62003	44.677097
300.15222	33.757015
291.61703	33.858364
290.8446	17.941856
287.22266	43.7377
300.52475	34.641296
300.09177	35.037296
286.04285	50.982918
299.83072	64.73045
286.022	38.498882
300.32578	31.234179
294.99146	31.2112
300.21075	53.497307
295.80057	40.261646
287.508	20.162094
294.96927	26.288893
300.82227	24.06539
300.3823	40.99456
298.60764	28.89595
303.14133	73.83175
297.5285	70.75405
300.15524	54.650932
300.4986	43.734398
300.58237	53.94918
297.21835	30.59441
300.11887	23.36501
302.4919	31.65626
311.4629	29.150312
292.17065	30.830757
307.24338	41.535923
300.64005	19.169191
300.84644	26.586855
300.4768	39.245285
288.93414	26.551712
285.1239	28.10551
299.01077	47.232086
300.26266	19.889269
303.85968	56.649654
292.41464	29.957407
307.11484	74.5152
300.1866	27.294432
306.7788	30.96705
300.4759	47.100937
300.5413	44.04347
300.69073	38.775047
300.3128	48.033928
300.3532	32.514366
300.00974	29.280174
300.23734	25.930147
300.28458	43.759296
300.14954	16.920868
308.6324	26.681288
310.66312	32.311096
300.78967	44.331234
309.4418	23.852877
303.42224	36.255707
300.2459	25.503656
300.23846	44.172318
301.5662	31.786112
298.60858	42.39891
301.27774	48.29148
318.29562	68.10237
317.6577	37.985477
308.0174	40.243553
312.0577	31.002085
301.3918	25.112396
300.9051	28.315792
306.7705	28.977856
312.75803	16.829721
314.35696	31.389624
309.6625	29.407284
309.77716	34.743748
287.71707	41.72357
329.67468	26.001314
324.0651	56.25001
332.66724	46.322376
300.71014	51.26235
331.26434	31.50579
332.59344	26.59738
320.95053	81.484116
331.8208	29.272547
319.0846	65.44989
323.11514	25.06735
321.42545	31.687653
333.71243	20.242641
368.2891	39.994633
357.82254	31.067535
341.12595	48.774788
343.09726	44.131977
351.414	21.911346
359.03012	28.24318
356.93915	56.76335
356.1468	43.056553
353.82416	12.360807
353.24164	46.13876
363.55502	23.688583
375.65103	31.938917
378.04642	35.493874
392.76196	31.810955
393.00543	39.860043
378.85547	18.161234
376.25793	46.18335
386.45703	54.417236
400.0993	34.496853
392.50348	16.11797
372.70728	25.02069
400.47546	24.003468
409.46976	59.49463
431.2014	22.931316
600.166	49.271122


60.96913	14.372044
67.11885	25.7459
58.605465	12.711638
63.28443	18.19178
70.74812	19.044575
78.76981	12.987069
82.805214	9.634651
80.81319	19.1261
84.80331	26.76082
90.354614	21.180223
84.40222	19.171207
82.23536	16.320217
82.75823	8.305804
87.50852	20.878918
88.831795	20.17539
85.36381	26.697498
89.17335	19.011824
89.3521	21.300081
87.81645	19.833399
91.46996	27.125214
98.515816	28.249027
99.563385	14.643506
97.28326	28.201668
100.39424	20.229496
100.00938	38.701973
93.46697	33.606358
100.00966	25.131733
103.68749	42.08337
99.42651	21.537527
105.200966	24.339584
100.573685	17.364677
96.444916	30.08105
100.74578	15.125267
100.71882	14.859457
83.190865	12.04759
93.863365	13.591956
100.1537	10.64282
108.29646	17.777483
99.13101	19.262005
98.11369	14.175503
100.10052	29.1172
100.01005	23.350025
100.20765	26.370169
100.03256	20.439941
100.26091	11.997427
89.54635	20.177826
100.157845	32.664005
107.45485	20.073465
105.38675	17.108736
108.280624	19.58154
104.88022	14.833113
100.248085	25.073654
103.64128	24.242369
103.62137	14.46474
105.47159	16.149984
100.748764	23.110836
104.69791	10.558774
100.34029	18.913105
100.202896	27.231853
110.54541	28.6264
105.94714	12.717505
105.48059	15.041598
111.41463	34.427982
107.360756	20.501698
114.87823	21.930336
113.04235	27.733423
116.31189	21.429525
112.925606	39.065067
101.50979	24.066675
113.52871	12.107206
118.81842	11.115624
108.97878	28.987694
111.54686	16.83936
123.399826	13.633484
105.73137	32.17175
114.53475	20.127232
111.12584	27.048674
115.19447	25.177992
114.207634	23.958462
117.06825	53.14003
121.799835	16.666668
112.0234	19.768822
115.05909	19.508236
100.210976	19.72881
119.532776	17.993893
115.069214	16.912937
124.675896	17.026745
124.779854	30.166939
114.48521	15.197231
120.7291	15.403063
112.90487	23.284716
115.70154	16.60937
118.24268	11.841209
111.72529	16.690403
122.60973	25.88074
118.952415	15.564091
119.31073	31.869053
125.1345	41.75637
122.64268	18.829565
120.24904	18.559408
109.66179	13.665695
120.91286	23.432384
120.32471	35.02428
119.08566	35.41728
124.070114	23.154953
119.84683	29.228996
118.65751	20.343912
104.43286	6.0372295
118.425606	11.654764
123.031425	20.822994
119.088356	27.802288
126.74371	38.315056
122.65422	44.574524
131.245	23.226324
120.57617	12.538389
123.50678	14.388973
123.80246	12.823424
123.69662	23.025429
125.572716	12.966065
133.17197	13.462483
128.72282	46.921745
130.19331	12.682161
112.923134	19.419044
113.867294	32.15052
127.46715	38.505177
139.5925	45.71471
134.27283	26.750395
126.665	17.109974
133.00746	32.362846
124.89522	26.808712
135.60796	35.56012
132.70554	25.728022
124.17708	26.074863
122.56024	35.67572
120.3692	20.823465
129.09167	21.879246
131.33174	23.595877
130.48625	20.274927
131.41791	15.561959
134.54163	39.212994
124.93878	22.123583
140.50354	16.672815
128.83188	26.734838
127.62474	18.15001
127.89433	46.48256
123.4957	28.833525
137.39566	29.989798
139.01341	30.433937
126.29057	26.41336
139.06555	23.227373
132.98048	19.618986
143.47083	28.96345
132.52673	16.323513
137.84424	31.089243
132.51164	25.593782
138.27127	23.039713
133.98593	23.51523
128.68916	16.131252
133.54724	21.974178
132.8353	10.662196
137.76712	30.612856
141.96371	40.380123
143.55821	21.626173
143.5545	26.133167
128.22461	31.221397
140.64793	40.59184
132.28018	21.753227
140.9968	17.774069
141.18752	27.935736
134.55301	22.78296
140.26602	22.108425
140.5254	30.776775
142.43823	27.307451
150.23973	23.71842
130.05505	28.654444
142.0146	46.795006
140.24803	24.43406
140.87297	28.63893
146.44989	32.812748
144.29251	25.657585
138.11935	30.167704
139.6781	18.626081
141.23636	20.241323
144.37825	21.873262
134.30777	16.834932
145.52364	9.751685
135.49802	26.3532
137.836	15.070229
142.54208	29.722141
147.23944	38.09105
139.5758	16.283043
149.94716	14.761032
148.15414	61.318752
141.32593	25.216911
130.27051	19.079626
143.78577	60.394592
140.5428	29.276533
140.77437	17.004293
144.4396	30.519451
145.98499	34.99239
145.20457	25.850027
143.15569	13.5601015
142.55542	18.514168
138.47554	30.633053
142.06041	36.771965
145.93915	13.090335
147.46112	14.872215
141.82028	34.95779
146.31227	46.108994
147.06738	30.723074
141.6913	18.501175
149.75545	41.333965
144.91377	23.847412
151.54568	20.668682
146.12317	27.786545
151.76595	33.188454
147.19952	35.336433
150.08809	12.209456
158.92978	23.236355
152.88101	32.553776
145.13063	16.672165
129.16254	28.062357
146.28336	25.07291
133.50244	29.365396
150.61537	13.343492
151.8643	52.99039
145.2805	37.961864
155.15808	37.01971
154.88277	46.25399
150.70085	26.978434
144.15033	32.096573
158.28027	29.72142
155.92583	22.471764
136.72627	21.2304
156.88658	21.664804
148.30164	37.977753
150.0305	32.723812
149.08746	34.050423
159.9858	24.739183
159.49594	39.26434
139.76613	22.410042
141.20647	17.746048
150.05397	17.346739
157.7705	27.953033
150.58035	17.761026
155.0798	17.851315
164.18471	18.569757
144.1418	35.512573
163.05391	31.677479
152.71294	46.663982
155.2363	19.276505
157.9161	17.241678
152.66867	32.532295
152.22557	21.938845
161.09976	26.263412
152.09772	21.892334
160.55466	23.771364
147.92657	31.157846
158.45218	32.827236
151.15622	26.081589
165.85335	25.241528
164.95677	25.362768
164.33292	40.214684
154.88062	24.469734
157.0491	27.266024
164.9604	24.167734
150.80482	31.935236
162.79787	19.439468
149.50812	25.745306
158.59639	14.09496
159.8401	24.927176
170.86444	33.457314
158.2622	34.27966
150.06905	30.526947
162.73647	27.642714
161.7716	24.10835
151.21587	32.264397
154.95247	20.960773
164.18663	38.00684
169.76537	40.554077
165.36453	47.508698
165.87988	40.151077
162.03214	39.801476
160.84895	17.54504
164.47958	33.02637
162.43515	22.885347
172.43823	17.293121
160.174	28.875458
161.83246	35.078503
173.6261	17.940575
164.02243	28.978563
160.22887	14.129842
163.48161	36.03835
167.6018	16.18505
152.58388	43.05974
157.84636	41.36306
185.31584	28.244125
172.04237	20.291733
169.77052	20.443169
162.7573	19.02916
165.81274	21.850199
171.53365	53.884254
165.06085	50.23272
169.56676	28.635593
163.35579	23.388079
162.42351	13.3785715
153.99628	13.765018
174.79518	32.882442
159.77525	43.22384
163.37772	26.551744
171.13078	33.54121
170.59268	40.07795
169.17221	19.594147
163.93495	35.513863
166.406	31.100454
172.41414	17.590412
164.87346	19.717207
166.4727	28.818878
163.84685	33.6745
177.41782	25.110767
159.85526	15.945265
181.49692	25.585554
172.29953	46.764248
165.63118	19.136684
173.3182	39.354855
159.71631	31.65496
173.81807	30.992561
170.23923	20.334528
173.49606	27.68305
169.96085	36.177376
172.05215	47.37852
174.50932	30.146156
173.20381	47.61843
165.84457	18.546347
168.70674	34.027554
174.21587	29.236736
164.31754	38.298386
168.77745	38.810844
165.61795	23.823723
160.0692	50.96125
170.04784	37.29005
177.18243	33.88153
175.19481	20.530058
166.6511	28.65074
177.79716	22.341623
175.61195	20.812115
169.98766	30.797453
166.34674	17.220287
180.17001	13.456801
177.19055	24.581268
171.93929	30.953426
177.76341	30.106688
178.05579	22.683624
175.97911	32.307747
169.73308	20.497263
182.66122	36.351685
174.50415	29.13165
181.45702	25.652197
183.8583	31.519024
178.29547	27.48119
173.79494	41.17629
177.14148	22.751698
171.40022	48.070732
170.36253	33.339355
181.24278	24.229141
173.56804	82.69969
173.97308	17.616741
181.70226	26.973951
187.75778	37.17528
180.7184	42.469616
174.11351	19.613104
184.60287	25.5016
186.53545	20.316246
178.75688	23.022224
172.2135	34.820084
188.26967	41.826332
185.57678	49.398903
185.98053	25.691984
173.537	18.691992
183.79558	29.742945
182.16257	23.722116
167.06383	23.790047
172.08902	37.868465
173.92862	48.22236
185.07297	34.67526
183.93985	21.38764
190.57901	20.824722
188.13185	27.5346
180.56052	34.26624
179.49828	21.437426
164.27173	14.515249
193.02876	24.966429
172.0958	20.536903
179.85732	28.054348
193.25792	28.52794
188.77126	26.189325
179.08757	44.84001
200.43137	34.79029
180.61311	28.635529
179.75206	33.807518
175.72783	18.502384
168.58311	36.279026
184.56079	31.488901
200.0035	43.197727
181.22386	15.503198
178.99881	24.99458
181.9094	32.051926
185.00287	34.89776
182.8813	14.447902
180.1049	19.892166
172.63286	18.805067
177.10374	34.57853
190.54898	32.89009
188.61444	22.906189
195.07054	50.617493
183.01633	29.16118
181.72131	19.521187
180.15518	35.699844
180.0412	21.985561
191.35043	44.15084
179.91786	35.168682
184.17308	12.699856
178.13705	25.15132
187.99309	22.763687
189.74693	18.975174
185.69954	22.919926
197.48349	28.22607
190.1411	33.925613
194.39058	57.366936
184.34294	29.2453
186.01277	32.951473
191.89558	30.554333
181.78267	47.788765
189.4164	26.741848
178.82306	22.350554
184.53917	20.024176
196.89185	35.775757
200.00797	36.75672
181.74178	32.52219
200.68498	21.432228
194.10768	21.202063
196.0622	29.859392
200.77316	64.951546
185.18579	28.168392
196.43529	29.55371
201.05284	22.650177
200.12222	23.349243
200.03506	24.509562
183.26761	41.725357
200.45134	40.29569
200.41519	21.803509
201.1452	29.954502
179.01547	35.42183
191.56815	22.585035
191.28346	43.262104
188.6588	39.72721
198.90248	50.725758
190.21971	28.875792
189.05447	45.744057
200.01385	24.395382
180.60754	22.991398
190.43015	40.1404
192.00755	49.83361
200.1438	38.01438
184.28122	43.066757
200.46387	16.812199
196.84496	16.552862
196.14104	22.624708
192.03372	24.052137
200.32623	24.606321
190.40356	13.000606
200.67406	22.851515
197.74994	15.798435
200.85855	15.471876
197.14728	14.155026
194.7238	26.134481
198.84885	19.36485
200.12521	31.410694
200.68658	31.009727
189.18791	24.778828
196.7519	18.380602
199.01422	39.08413
200.47885	25.73708
200.19002	30.076756
198.43483	22.974697
200.09146	16.204325
190.24004	28.543438
191.33711	17.723326
200.49141	41.58707
198.75291	43.93713
200.08315	28.525187
200.67084	39.139633
200.13142	22.37401
200.60797	34.043774
197.55054	45.894436
199.44162	60.66389
200.34749	24.243164
200.5817	20.861015
200.46901	23.950083
203.16861	26.063484
193.57591	31.558672
201.80957	32.231876
200.3307	25.055801
189.54712	14.112168
200.81245	25.291363
200.47032	37.587597
207.99338	33.690254
200.59044	29.783928
200.26703	34.868435
200.10406	34.061516
200.66286	33.672062
200.22891	44.648518
200.87112	18.072237
200.03654	31.754112
200.37852	12.8938055
200.25491	19.420795
205.56903	22.174944
200.05855	39.354122
203.91476	35.727898
205.46675	33.66693
208.02681	32.07698
194.43024	31.489607
199.999	20.914078
200.04907	20.342266
200.70029	36.117657
200.68408	22.759176
197.12714	26.685541
200.29506	40.867115
198.9091	37.07097
210.07959	21.448526
200.21815	32.02929
198.52296	23.354994
200.93475	30.22363
196.38216	24.085108
200.16115	31.993933
197.94814	22.977444
200.52406	35.115875
205.96924	33.08667
200.37042	46.37769
200.18971	68.15687
200.64958	37.94148
198.93639	26.649708
209.9904	29.045534
202.93228	34.35605
213.29956	30.016853
198.18999	43.8171
210.80334	46.026325
200.63455	28.273827
203.09866	28.44451
202.89876	23.757656
200.64581	14.894003
200.52501	18.112814
194.64395	53.157917
205.62094	27.203676
200.24571	20.182234
200.50815	29.903011
200.07277	25.629986
200.34724	27.444181
200.46759	22.826153
191.59152	15.20953
200.32689	13.719552
206.7231	20.200073
200.57658	22.522442
205.82831	51.17217
200.32808	35.317303
202.78052	22.214802
200.32808	26.752367
206.25781	17.56885
200.86621	31.141636
203.15245	48.457676
200.05885	23.21875
213.65915	24.69735
200.08337	40.742832
200.19923	35.540264
227.57632	34.76801
200.75806	36.04479
200.30754	47.27572
204.79247	67.74171
200.57451	34.623783
219.16035	31.875881
200.61981	24.446938
200.47516	15.305905
200.86464	27.886934
200.10138	40.57915
200.76025	34.414062
194.42049	24.66391
204.08528	36.689217
203.11296	42.495358
199.17058	44.381474
213.496	29.644032
207.45364	23.024874
200.2078	27.456804
200.20868	23.344337
205.53864	33.048405
206.70119	38.740414
216.62529	33.620644
200.87337	26.072632
205.87926	31.979395
200.63817	50.957275
210.18414	41.622585
200.25629	31.687553
206.27946	26.006828
204.34344	20.38451
200.06877	14.984357
210.00595	48.247337
200.35727	28.376278
205.73433	34.469933
206.39296	36.125217
200.58414	35.478092
218.152	31.758263
200.56912	42.892975
201.52197	47.07437
209.94249	42.806343
217.16154	32.37747
200.39307	25.521732
212.26721	22.805979
203.1308	25.457342
200.46527	31.433382
221.90596	27.44872
215.22539	37.435432
210.19511	31.080511
204.73105	49.896133
214.12424	47.33546
207.64	10.309794
202.68904	15.350441
210.63533	37.43702
209.12978	31.950895
205.84433	45.403893
200.01971	38.06997
203.90248	46.848545
200.18939	41.243187
213.13092	20.532703
208.96555	10.658557
222.27567	35.913216
212.96307	53.219185
200.10944	27.798603
208.8897	16.482183
211.49336	22.476398
210.96356	55.187103
222.76013	26.474632
222.24997	43.322662
204.32864	31.27607
220.53685	26.715809
215.07738	41.173283
223.9115	37.198112
218.05544	32.58025
217.69908	23.163261
221.03621	32.21242
207.76123	30.22528
218.42154	31.126965
214.6305	33.49674
211.17593	53.70119
212.17053	30.063667
208.24393	29.903645
220.6803	39.659103
209.21503	32.19596
218.01999	27.579264
200.54019	44.206963
218.09811	40.47408
223.27083	38.585358
213.22661	22.532545
220.32292	43.971333
220.9717	15.229039
204.11572	36.178394
223.89966	44.057453
225.89558	21.539362
218.06609	39.404144
224.7632	37.74856
216.90047	51.542908
215.32993	32.969955
218.66571	23.227697
217.55371	26.41785
223.43483	46.586285
221.97926	40.192886
223.35677	15.304449
231.73813	22.977673
227.44025	45.940353
231.79153	44.218113
231.13254	46.69786
216.06749	22.388966
223.51373	22.937674
221.56754	20.520567
213.26578	25.381283
224.17728	42.621216
198.768	20.80338
224.54387	23.204245
233.82071	48.19243
228.38332	23.968601
225.6413	31.607729
228.70343	17.331661
226.40323	55.56431
225.6883	18.964136
237.14404	23.054087
231.71065	27.356703
226.1193	46.456337
214.83698	16.686577
224.79012	22.587917
231.13956	20.547045
228.67178	46.779503
222.53355	28.238646
224.00964	60.378094
231.74306	41.737244
239.39282	39.984386
215.474	37.07296
219.28194	22.090805
230.94557	26.982851
232.36281	21.646414
219.7737	34.358086
222.86554	24.939688
231.05542	48.652466
244.6387	31.027683
223.64055	33.249905
233.88922	37.73323
224.95299	30.496666
233.18427	31.859093
218.68135	41.974087
229.9267	53.269394
232.42706	44.1848
222.39226	44.02424
230.85452	20.284239
233.22943	33.359364
229.95122	57.04136
235.44373	41.472622
223.66429	52.44913
230.79326	26.544434
233.39664	55.854855
237.8283	39.71416
225.93599	34.585773
237.64859	20.173996
235.19078	39.296696
235.28354	31.283813
236.60991	32.091076
241.50958	55.563984
228.67839	61.591614
222.28462	44.981205
225.66418	47.34871
237.69409	24.306948
247.36919	28.139631
231.4329	23.262339
240.37886	24.010588
230.15924	40.61461
246.68317	31.821253
243.80515	26.269869
235.35197	66.966965
236.83601	18.47823
237.74829	42.840427
246.87213	21.477182
240.04982	29.290905
234.90388	23.698257
236.99527	36.513058
236.42545	34.19587
234.74123	75.496765
240.61385	38.956413
229.13387	52.39865
239.1877	65.32081
235.94795	20.74158
246.5316	32.90732
244.72267	19.89692
239.26978	50.432907
245.05399	37.84214
233.6501	25.454576
245.75833	16.038715
228.03596	74.038734
247.26433	19.234741
241.46004	33.29003
247.15013	36.568363
250.89848	25.419477
244.4039	32.9273
245.39203	41.67088
246.08482	17.68768
247.21803	43.58256
240.34793	61.913372
238.9634	34.72374
247.17336	43.212254
241.15443	45.740627
234.04173	18.6169
243.38918	18.396357
243.66557	29.590504
251.83336	38.200554
246.84656	31.6156
239.11249	24.894882
248.30856	32.601143
243.67181	18.324501
252.76137	24.76695
252.96996	41.690247
250.77972	33.963158
244.55878	31.908133
241.9764	36.608597
254.22195	33.927883
241.2639	45.008396
245.17747	32.941284
243.66263	47.116913
251.49963	35.029716
232.87634	22.87209
257.78195	29.719128
247.12924	36.5675
240.15901	45.556183
250.37228	28.851866
257.43228	55.376423
253.84335	22.998741
247.51126	45.68137
249.86235	49.131004
251.81386	57.57071
253.87657	41.674335
249.6513	32.791996
254.71652	34.5256
252.47896	51.57334
246.8793	20.448204
243.72897	22.349709
256.47684	36.07275
260.48383	45.026096
265.11005	39.27429
264.6457	27.495049
250.63129	37.11457
251.64377	24.92378
268.81348	33.886627
238.86726	38.52367
256.38638	24.500668
249.94305	26.345045
242.19785	60.38017
266.85675	37.540573
250.20125	47.310654
242.27718	50.502518
253.3763	38.22843
265.42056	32.219482
259.95398	42.901474
272.3135	19.71824
272.06573	34.35083
261.62704	48.168602
252.13939	19.10834
263.29092	42.81063
267.2128	39.732952
261.1034	51.77359
262.16446	52.96671
269.03543	65.0721
263.74734	38.948593
271.0988	28.251673
272.64172	34.37293
260.18945	14.564089
266.3277	57.962994
267.58133	22.530615
260.72217	27.627796
259.8587	19.299374
266.1038	35.309376
283.78784	25.317154
260.00906	38.969032
269.2126	23.636057
265.9948	34.23576
261.48996	59.64843
271.56302	33.631516
260.17487	24.538433
264.7405	36.732647
276.99805	33.735336
259.05768	22.707064
269.083	29.519356
263.1974	29.295477
266.50876	49.748184
276.31277	53.1191
269.4763	23.45951
272.50146	44.652687
269.1279	54.213352
278.36026	24.662376
276.5281	20.732841
268.8816	33.157417
276.5923	34.55721
272.01398	33.543365
274.2858	27.246532
283.01212	27.896027
275.61145	29.727646
279.64197	23.185818
281.98328	66.385475
277.0653	44.00954
284.62534	54.850067
277.50565	33.749847
276.17145	29.648058
288.2426	40.779495
278.645	36.670437
261.68713	30.030739
269.82144	19.42122
265.2873	20.581331
271.75433	35.18713
275.72803	31.960579
285.79166	24.154598
284.98895	42.1077
279.81195	34.85067
300.36264	65.01327
280.44095	30.474976
283.55353	34.912056
272.9271	40.86801
280.38333	40.15884
279.60004	22.39071
296.13016	59.230724
287.82822	29.738585
288.1864	35.004597
292.70496	31.247501
280.57706	39.866447
279.22937	38.159985
280.77933	29.05407
300.01495	48.960114
292.12628	39.316673
292.1425	41.089355
300.4156	46.589333
285.34583	44.545677
298.17346	31.721384
300.03027	31.857462
283.169	37.611607
300.52045	36.261147
297.75897	39.787964
300.743	27.400272
297.63635	28.039515
288.53165	33.76538
282.08926	16.269516
300.72437	56.234787
300.36395	25.421122
296.87955	32.55093
303.7409	46.250374
300.27542	44.99919
297.1179	35.767235
294.896	30.932999
291.5596	30.481583
285.93152	25.471647
300.19543	39.82374
289.64594	28.28496
294.4978	31.055216
300.01105	28.42701
300.04034	22.7614
293.67728	43.0434
286.75885	75.299164
300.3121	23.095598
300.25186	46.18225
319.05322	26.62404
304.99646	22.402775
300.19107	36.97502
300.83932	40.25699
300.2706	40.184265
300.1301	45.56565
300.19937	24.17053
302.1163	57.443817
302.5241	15.825973
297.19943	29.935219
300.15433	14.868453
299.6849	26.39767
300.3161	57.875008
300.37457	33.05377
300.83847	27.040796
302.2536	26.997099
300.38675	18.082117
300.05475	52.11965
311.36298	37.90596
309.9457	32.764904
300.69412	21.387245
290.52267	21.245995
317.42	30.75429
300.74994	70.01708
311.28915	26.305964
313.76694	27.48672
287.1303	63.481213
302.18954	44.373653
335.0856	73.840294
310.2728	22.282022
298.5807	50.242817
306.08054	18.524263
315.55185	34.073532
300.0588	39.942867
322.16428	31.875237
300.07532	26.280132
322.15494	52.212826
324.59592	55.482876
325.49835	32.18499
326.74503	34.115017
315.30875	14.66804
334.1261	45.16481
330.47958	38.244396
333.46866	34.222202
339.93585	50.601414
328.6346	40.73355
338.70572	38.551743
338.35907	53.244366
328.32556	58.99907
325.10828	42.968296
348.36066	36.844128
352.54166	47.32734
352.32642	19.288744
351.9548	45.58754
358.16742	49.298237
352.09683	27.315992
367.14517	26.760271
360.73764	65.120575
359.83676	40.859394
370.29877	39.517498
371.992	27.572441
367.05438	47.19878
365.58792	24.417429
400.29376	26.037977
400.3201	48.83195
400.27856	35.147026
400.44434	36.59925
400.50345	24.528702
410.83594	54.728176
425.45187	65.02366


38.908405	9.331652
51.064236	9.428513
67.11528	13.661807
67.968185	9.025532
65.84668	15.685717
69.68708	11.523923
69.0836	27.598629
69.885056	17.332413
64.68883	8.027753
74.516754	9.551305
82.41857	19.78831
62.42923	26.3948
70.8512	17.038225
76.4767	12.506089
81.92515	10.644845
77.756905	19.107027
