PathDist	MaxDist
137.44923	26.645847
142.99687	23.971916
138.66249	16.022429
140.04883	33.837215
143.72063	30.201124
135.04405	30.20472
143.4141	18.124504
137.03444	39.138027
132.42346	16.010984
144.14963	26.89424
123.11557	15.810316
139.91696	18.43473
141.32143	24.36817
141.6613	17.460968
137.61111	15.997403
146.28957	22.881252
133.34267	32.90698
134.55606	41.23523
136.00513	19.188334
142.91795	15.182445
140.78178	27.850744
139.61658	25.247353
143.41183	17.206669
136.66748	32.283447
139.86945	27.071161
144.57425	24.592659
143.62729	36.971786
143.99724	23.724016
145.87553	21.23572
138.6674	27.056965
127.72217	13.108203
146.0808	18.199291
142.9951	17.953968
150.53848	31.389244
145.30528	21.77182
153.81877	31.54002
145.44688	37.514465
148.36122	31.123278
140.15393	24.457922
144.3522	23.914303
136.77605	21.609539
143.61682	25.676842
139.27904	26.256807
139.11757	22.811148
152.63123	34.612717
142.7273	38.112278
139.61777	20.499344
144.44313	47.437164
134.38846	16.004827
144.78302	19.156065
135.0219	15.2857
149.76093	12.861257
144.74162	21.01563
150.26703	20.149284
141.74005	22.99942
155.0553	21.673544
147.00812	25.927498
124.833176	19.603727
149.92593	31.18319
146.23676	20.331232
147.24219	16.3557
141.78801	27.528711
144.46179	21.134476
153.71617	23.493406
149.15872	25.630718
149.4453	17.052526
141.77734	35.57451
150.6804	13.809474
149.37784	46.50905
148.6301	20.270107
147.915	26.283903
149.63068	18.784468
147.79793	28.801474
152.99374	18.367182
146.18898	26.755184
151.56738	21.709808
140.20125	37.242695
153.0724	15.997625
159.36342	40.615807
152.59264	51.298042
151.67505	17.95107
147.05705	49.27428
145.96889	33.179745
153.60403	22.82873
153.67805	33.806
147.93451	39.776917
147.84422	41.779552
150.442	33.075424
147.75714	31.330841
144.21133	36.935303
152.13643	30.185719
150.43149	41.127655
152.27965	13.3196945
149.59128	15.190441
134.52827	21.414408
143.43729	18.54824
152.0667	21.350163
150.49579	23.118704
147.63123	23.535345
141.42361	11.386597
155.92491	22.7734
160.61781	33.18375
149.54437	25.12061
146.98106	23.770782
150.25752	29.514736
144.44978	26.877031
154.92596	60.93979
157.01205	18.840635
157.46136	17.757238
143.27388	31.519314
154.98904	19.403313
149.01115	32.028435
150.0694	38.35841
157.56584	17.029926
158.87814	24.215542
155.50073	22.44122
158.30438	27.776026
152.33704	21.808205
155.40001	21.251394
160.37903	40.02499
158.62047	22.36537
149.63972	24.546402
158.53143	38.217796
149.28886	29.126932
152.90588	34.95198
163.00871	28.497787
154.40471	20.521307
154.9655	18.198845
146.9677	15.603057
146.60927	20.546406
156.29547	20.668962
158.3883	18.636328
142.91386	52.469494
160.4227	28.664604
157.5373	16.969446
160.35344	32.173016
161.38177	30.14358
169.11601	58.04534
152.33838	26.940825
160.12146	39.150505
160.96608	20.354889
150.87312	20.66316
158.95358	30.008871
155.06346	18.57302
153.10101	19.943195
157.59346	27.936954
156.15842	25.708187
153.8717	27.043154
153.43967	13.138426
150.6885	40.4721
154.3789	23.228184
161.31297	25.41579
158.7258	36.601227
169.82962	22.381542
152.78162	18.317497
156.66447	28.842
162.82867	29.807081
150.23631	29.71556
153.75423	21.019167
163.56276	23.057251
152.46217	22.562714
162.3863	47.45241
169.83649	34.768738
146.85165	20.139948
153.58983	48.317318
163.48428	15.374638
166.30719	18.919024
164.35385	32.541103
158.82037	28.966503
165.66582	20.788435
157.17513	23.175186
155.15808	35.894527
163.49075	36.286438
171.98058	51.489655
159.33395	15.520157
171.55766	22.916958
159.21428	29.837032
165.1135	24.559326
156.92049	30.215483
162.56631	14.861432
166.50807	26.822268
169.7012	23.915216
167.11452	23.81085
165.30125	18.136267
168.61526	26.817549
154.5327	39.948227
159.0742	43.079056
165.29675	31.769882
157.00427	19.54235
169.74596	18.122143
167.04959	27.872374
157.27136	16.803253
164.80342	27.603233
173.06659	42.92257
171.2992	28.730406
176.14796	39.711353
164.04094	37.04572
173.45433	21.6409
164.7428	50.85435
162.60124	38.016357
170.18324	21.815098
152.79414	28.209435
169.75294	24.502533
162.92935	41.379635
166.68073	26.440626
173.88379	24.155014
164.74023	37.639416
174.42961	23.170534
166.84402	31.960217
167.05647	26.955914
160.96626	28.285131
163.87724	12.63175
173.95946	16.936121
167.99084	26.723263
173.51387	27.567924
163.4216	12.684175
164.4123	20.73275
171.60545	17.559425
172.90344	28.829277
169.83821	19.40522
169.7617	53.36789
167.00981	45.747482
181.61514	33.92522
170.63031	31.1007
176.38757	43.217598
171.29745	19.9852
171.96498	50.82968
173.00247	25.201607
162.67198	23.50968
177.27371	16.518778
173.22829	22.828035
182.2249	29.318258
177.3564	16.265974
172.44942	14.1764555
174.21498	24.2785
180.36307	51.66617
174.3547	24.139965
171.90274	32.827152
174.437	26.422812
183.36958	50.0691
183.05653	25.249306
188.89812	48.270073
172.1368	14.854709
182.72185	22.465946
177.11145	30.387878
169.7	18.725166
179.87975	31.433922
188.84251	29.106483
178.36887	24.461481
182.59293	16.619793
180.35823	37.390152
175.71913	40.963326
177.71815	24.134989
174.64914	25.658575
180.68907	31.416927
185.35822	32.423645
182.20087	14.173957
179.35904	25.510366
176.3556	28.68815
181.06398	19.586042
176.39587	23.483086
183.1672	22.392248
188.05286	40.699535
183.31213	24.846186
183.503	37.857273
180.31407	24.300705
188.07437	20.853207
186.03656	23.381805
173.33415	14.784622
178.17581	23.065947
200.14786	16.842928
184.3789	16.937914
182.57387	32.847763
186.2261	34.535645
188.00706	41.960495
186.8789	24.856773
200.28223	21.367855
177.6701	24.128681
196.37856	33.248802
186.2222	18.954105
174.74371	16.027313
191.28763	26.939215
182.54085	28.373278
199.51624	26.863062
200.40439	45.13379
194.03033	23.895452
186.05783	29.645367
175.4255	28.936846
183.0775	19.25304
183.74588	15.48839
189.82007	21.490767
195.78203	17.48256
200.87338	39.292732
197.64746	23.421965
193.0513	50.126724
200.74132	28.214277
187.04477	15.4598255
200.28113	21.838299
193.60178	24.508781
200.18254	50.715397
188.83382	31.842325
200.01445	39.429638
200.06223	39.01695
201.2179	48.08713
200.28983	23.358799
203.60161	19.916723
200.06816	23.046953
200.0612	21.926403
197.90445	24.276636
200.74886	39.746716
203.55627	37.21448
200.72281	42.62609
200.36008	18.551867
205.31425	37.1761
200.62741	34.29804
202.6043	28.05223
196.94597	17.204367
196.06493	16.951365
200.87517	48.37423
206.80054	38.748577
208.56409	22.260765
200.38939	27.475792
183.50836	31.15505
200.61214	35.826466
195.49298	16.97883
200.13254	18.017181
200.37772	26.856123
200.46092	27.007753
205.7229	31.151823
207.49399	65.32292
200.08531	20.49226
200.1754	24.400871
201.76161	18.45759
203.78116	16.919685
214.3798	22.841433
217.72371	15.953257
210.4279	12.884887
220.45763	40.90023
201.06004	22.935692
209.80345	26.86108
216.32532	24.069654
222.97502	36.391388
225.26578	28.673763
207.5018	24.19753
220.40381	20.844202
229.40262	22.062523
225.49661	43.35548
215.46695	27.308123
220.30638	30.21314
215.13412	21.116972
222.3956	32.71968
225.61339	15.075872
218.20306	22.011545
225.1023	17.32052
219.59874	36.153816
223.1392	21.093857
230.62857	38.284523
248.27574	39.281197
250.93054	23.740822
248.4677	25.432863
257.03955	15.063914
254.49738	21.024933
265.2556	13.052621
278.4244	36.317085
266.01056	18.544487
306.66153	18.090565


37.63469	11.273168
38.196827	7.560521
49.4746	16.927069
54.26906	5.9016757
56.037735	7.539199
56.032894	10.256451
55.461205	11.655546
62.686108	18.545143
60.98208	17.088999
58.523678	10.222288
53.640186	20.615595
54.958126	7.9901986
62.474438	20.630789
63.111305	9.04452
64.266235	7.700896
63.143932	26.722889
51.89701	13.0001745
63.158314	16.9631
53.721546	10.629297
67.67524	19.264755
65.215744	22.637243
67.70311	20.165766
62.07198	11.026837
67.37757	13.808049
70.65567	16.551243
66.37316	17.99106
60.193596	19.413376
63.11507	13.224891
64.18869	15.3616295
78.78179	15.691817
71.61319	8.589686
65.90513	16.012703
68.13978	27.154108
72.89136	15.066065
78.35084	23.69198
68.21215	6.4706817
58.008698	11.651248
70.737175	11.238144
74.7491	33.179302
73.202675	16.789497
69.2993	16.598738
71.784164	10.02282
72.98674	12.63614
78.46369	28.649145
75.023315	17.56222
70.7108	19.602112
80.07476	17.994505
80.43273	13.050478
75.497955	19.323494
80.93365	18.735254
76.318	8.778028
76.91153	29.243639
76.43179	16.56804
78.375435	23.359062
74.76422	23.310703
75.26507	8.647212
76.27895	19.559834
73.772064	16.64692
75.93917	16.675615
83.82876	17.422071
79.222984	9.27123
81.082184	22.259813
76.25008	14.582357
77.295425	13.224829
74.02847	15.934819
79.998146	16.969208
78.470436	29.05566
81.6177	39.504036
68.13293	12.395361
73.53187	9.291658
86.838844	34.311493
85.64057	16.069845
83.34216	16.021336
80.25129	14.097091
90.77416	21.451809
80.81275	15.896459
82.34708	24.840908
75.63441	6.2332015
91.56621	24.260231
85.81241	12.381752
80.159134	12.604964
84.11941	18.206444
86.164566	24.377195
87.89081	17.083021
87.9414	13.816646
86.64721	12.658891
84.31658	11.914069
87.1667	8.5450115
86.01474	13.768543
83.56577	22.618237
88.97535	28.143543
86.81423	21.368898
89.678635	28.554554
64.68499	10.085879
86.78439	24.815859
79.69515	12.095089
86.60438	23.647345
86.0678	8.713504
92.55073	36.47931
87.49555	11.710659
91.864105	16.360472
86.405815	23.779388
92.083	16.640549
87.76053	21.029707
90.98835	17.172312
90.32147	36.149292
93.241264	24.849733
83.72599	14.465124
81.85549	11.539984
86.04934	25.035858
90.69156	16.26826
95.124626	31.691265
87.5182	13.931041
95.32495	9.770482
78.08248	13.865816
89.763824	26.892391
84.15127	14.436474
87.849014	16.62938
82.98334	12.928302
94.95691	21.204988
90.60123	28.424881
87.622665	15.632371
84.079994	12.609691
92.827126	14.71347
88.27032	21.63769
88.58571	16.940784
96.44681	24.301386
89.652245	22.80729
97.209015	16.049137
97.97142	19.96476
99.132866	16.924635
100.09877	29.7409
95.6776	30.62889
80.67309	15.375407
91.40116	25.46188
92.11111	12.409005
97.60119	21.391785
100.7149	31.69428
96.87786	10.090877
88.12527	29.882496
95.98744	9.966715
92.82774	11.673414
90.40272	15.555008
94.76738	17.254635
96.85821	38.38596
95.79042	24.136103
95.74174	23.415031
100.12628	36.13017
93.15919	14.723443
89.17445	14.443612
97.74694	16.89307
100.36454	18.784784
94.24121	15.734527
93.549446	28.168928
91.42755	11.007266
100.06057	23.569668
98.13782	10.493546
99.908165	10.831205
97.76935	28.345606
94.84983	31.32346
100.28366	25.787966
99.74561	26.210363
95.86575	15.170135
100.49114	20.658358
96.854706	31.09413
100.55077	22.649677
91.098114	21.352255
97.292404	16.225632
100.295906	15.310781
100.431725	16.405804
82.57438	29.412516
100.8654	20.723984
97.17175	10.78545
100.2018	24.477152
98.06152	22.545332
100.82168	12.079622
100.613434	37.536198
100.37173	21.35728
103.89678	15.177211
91.57142	30.912092
102.52386	29.759512
100.326294	20.55108
97.98445	22.037235
100.27941	15.049634
100.330414	15.848682
100.623405	16.10254
102.96923	18.99048
100.85562	9.442283
91.32328	13.352703
100.47639	29.450272
100.2393	15.792137
97.64966	30.723963
101.78764	45.29539
93.05025	21.12159
92.369026	13.514258
92.01024	13.704743
99.69056	25.01007
91.905	24.835457
109.148026	17.997568
100.26442	33.674583
95.74529	22.954811
99.16951	17.732655
100.08866	21.806177
100.1457	13.24381
97.61276	21.96075
100.46415	46.98241
97.64969	18.955914
100.36005	15.482144
100.42056	31.354301
100.33403	25.176094
100.64943	14.608547
100.50937	15.754809
100.3787	16.633171
91.7746	22.88905
99.52741	39.822506
100.35345	28.172531
100.30263	31.761963
100.28714	25.925676
100.20686	23.59957
100.48804	33.327713
100.54935	24.837269
100.645485	15.047848
100.54349	12.561549
100.112564	15.278547
98.01115	29.219408
100.05698	15.039194
100.24141	20.110388
100.30097	11.88988
100.40371	20.017445
100.432076	23.985693
100.19567	27.992216
102.55682	10.271907
102.73261	17.171656
100.27337	24.510344
100.4259	24.999964
101.90109	15.395061
98.000854	22.427021
107.09172	17.407104
100.21567	30.661535
100.19976	24.94482
100.20181	19.533064
100.20597	33.982788
105.2868	15.805875
91.07179	15.058634
105.72176	15.234385
103.58172	25.144876
104.26119	13.679138
101.07955	17.858795
100.08064	12.434528
97.338974	11.3066025
100.47427	9.309205
98.36236	17.620197
100.80308	25.441307
109.14673	25.462873
106.888176	7.3575025
98.94535	20.321518
100.04221	31.167166
102.71804	16.784729
100.566	13.977065
100.89183	17.931376
100.40687	20.11219
99.74778	12.529487
106.442696	27.785265
94.60385	35.863735
102.76366	25.803164
106.89051	17.209686
100.24007	31.212452
99.57983	28.32035
108.59594	35.35262
100.35782	20.452496
98.49234	16.489372
100.50909	16.18597
103.083885	22.795935
104.3423	26.870253
98.99282	17.219332
100.414345	11.913823
100.142456	17.148119
101.67514	18.391783
101.67781	12.080574
100.69324	12.716753
110.54265	34.145317
100.56055	16.83359
100.77467	19.998562
83.12119	25.16035
101.190475	9.926355
100.08521	22.473616
102.05508	18.943356
100.16664	11.681378
100.018295	18.353292
107.45471	36.49674
106.252815	11.193826
100.202415	15.263896
100.6753	7.8772473
100.06974	10.530196
106.39499	22.600258
100.07817	17.879745
112.18637	14.815211
106.51273	14.313093
106.984474	12.732414
107.43577	15.346218
100.04165	30.092999
96.71955	36.963634
100.63481	16.12378
98.51043	10.290247
103.45411	16.675638
108.92399	28.4626
100.67846	19.453804
101.09864	28.825226
112.55592	10.901675
100.16143	19.645676
106.96652	17.700642
100.9577	25.46005
110.90939	13.50414
112.76193	17.80312
107.87342	45.24333
110.42943	13.489039
106.81311	15.941365
105.41191	27.374039
108.26055	15.558408
100.53516	21.76605
108.5479	28.277058
111.58633	14.390797
113.58939	19.162209
114.99186	27.660751
98.98128	11.396074
116.22214	20.89085
107.28554	18.844545
106.2585	16.101843
106.06969	25.141436
102.52117	45.83291
104.7004	25.616179
110.23922	27.559404
108.26998	15.84281
104.36402	18.70252
106.201126	16.542946
100.45652	15.024393
107.26141	17.953112
105.00182	23.735392
105.56479	30.291496
112.22463	12.417639
110.20363	13.411195
108.14242	29.773344
102.85666	17.031782
102.78232	14.039808
108.77721	26.905582
106.652756	25.924088
100.643585	11.648524
106.31947	21.470005
106.414505	15.693515
111.89603	17.298046
112.3904	23.101856
105.416985	33.820946
108.096306	10.522467
106.02567	30.035732
103.10837	28.387905
112.56962	26.799572
102.159065	12.928068
112.792984	28.02722
109.065445	26.59485
113.142166	27.008125
111.994385	10.096315
112.85421	23.712578
116.555916	15.651278
111.444244	39.02617
109.56201	20.014017
112.17572	32.488117
110.41852	14.427332
98.72772	21.54473
104.692444	15.113586
115.84273	15.010009
115.53436	27.198309
122.751366	29.158794
111.22824	36.38644
102.60824	21.95545
107.8364	28.479332
105.24361	21.548786
98.31098	12.137076
112.495026	31.71103
110.7745	30.22682
108.002235	25.618572
116.38397	23.954615
105.397224	17.916428
111.701965	27.90569
114.20249	16.293924
111.87719	29.12983
112.23736	21.885883
108.09266	20.66785
115.631004	32.28681
106.93334	20.64346
106.6185	43.589207
105.595726	12.596808
113.35059	14.768784
110.41785	15.741588
111.76054	34.58746
117.019165	27.436893
114.06867	17.742418
111.10769	14.001559
100.69408	31.091246
109.7466	20.56974
116.44129	26.776842
115.75208	27.94203
111.44661	21.211578
110.29677	20.873945
115.200645	17.245356
106.1173	21.902132
109.36411	25.928524
117.34402	21.067045
103.411	9.572186
116.28295	12.275906
108.80665	29.410461
111.06248	25.634539
106.99121	14.747959
115.374	18.780447
111.097786	18.00006
112.40209	22.268366
113.0903	20.02691
110.79612	19.238571
108.516106	32.721767
112.469215	14.815171
114.22727	20.654629
122.01869	16.35995
100.7654	16.415169
120.77782	25.464027
109.14195	27.553486
110.63854	34.13242
100.63979	10.858442
116.74023	20.678091
116.66472	21.85104
117.43505	20.250305
123.96787	24.546888
115.67022	47.518173
120.317245	33.930714
113.777054	13.619421
114.916176	24.954334
118.017	28.639484
104.4388	16.927118
121.3505	22.315355
120.7837	33.82015
111.21356	19.120623
122.02316	29.703148
119.94754	19.989714
119.00517	16.60778
123.9756	24.465117
120.737366	15.130033
110.620895	23.064186
123.5568	18.638384
116.022156	33.408066
117.086975	20.111874
116.403885	33.711086
122.821754	36.87127
118.448364	20.652113
117.87662	26.668179
109.175606	14.003412
119.04749	30.629744
112.45144	21.114283
117.0813	17.408882
115.308624	8.23695
126.56283	26.44771
110.61195	15.097009
125.712296	36.279716
122.03013	23.939968
126.89517	15.966618
118.32404	22.883787
128.73166	32.344826
115.3538	23.50931
116.437256	21.14359
116.95118	26.056559
127.23721	21.912697
119.10448	36.74431
117.55727	38.79164
111.73333	16.74486
124.45299	28.493053
117.36097	24.243734
112.09274	24.47918
116.90188	26.73343
126.59586	30.24064
106.496605	15.397546
128.71124	15.929167
136.17758	27.173002
117.51928	16.43611
114.769325	31.145304
104.078026	11.387626
109.70023	31.264618
115.552414	25.087776
123.29804	34.430355
122.433586	35.54856
119.01201	17.620531
122.52611	17.350794
129.34085	33.360985
122.83977	35.745834
117.39919	25.63263
117.22233	21.070496
123.896805	13.545376
115.81688	14.636711
128.81654	19.53573
118.792694	41.471607
124.94017	25.05685
125.516205	29.481817
133.18626	34.276066
120.462555	24.234379
129.56668	33.29859
125.59196	23.920948
125.499504	26.334806
126.43696	29.892696
125.62402	35.752087
127.516716	36.502678
121.377686	28.328825
127.30435	15.372034
123.44904	19.79308
117.70059	17.185902
132.62733	24.823172
118.56723	24.918432
116.50561	29.379148
119.18513	30.638567
127.57336	30.319674
125.01739	21.59518
132.51624	15.068304
127.08269	23.28594
126.79699	29.68559
126.3712	37.74294
128.9961	19.716135
128.03653	40.669724
127.184166	23.694874
129.24562	59.76937
120.85475	24.465315
125.98754	34.418293
130.1118	23.173191
121.62172	22.705395
120.53154	25.55515
136.15588	35.268784
122.2647	11.593581
133.32527	25.319845
127.02411	22.985647
124.79434	20.816353
133.00081	32.837013
125.767975	26.966501
122.34014	23.523691
124.08351	19.682106
124.161674	22.028303
119.33954	23.095097
133.03743	27.872644
124.31265	22.387644
127.585594	39.73348
129.53717	22.39515
129.49213	29.835651
122.82183	26.197826
129.20349	33.764526
122.650764	28.50198
129.83197	17.454908
129.89471	54.408295
129.04407	34.349182
134.33261	21.96316
121.96512	20.21897
135.74869	23.904367
128.718	35.33556
120.17995	22.053085
136.6522	38.19145
132.30646	18.189697
122.71009	28.483938
119.743965	28.187578
126.33325	25.404741
125.653336	18.793272
130.90132	28.464338
124.12662	20.04402
130.29655	33.322147
130.38243	9.2772665
132.60841	20.218185
132.27484	15.070878
134.82207	32.510174
135.74406	20.386106
143.55377	32.55717
127.20724	17.985264
125.31495	26.753893
126.126144	21.77155
125.09938	13.167963
131.47885	39.884144
136.87631	36.065228
122.92799	20.783606
133.05638	18.337238
134.89165	15.722445
131.74794	17.217367
138.24152	32.826866
121.64394	19.84547
137.42781	45.068653
140.17705	28.683468
129.08163	22.641092
132.90027	40.58896
127.97394	15.578606
133.02266	19.542044
126.55729	19.555792
125.42288	16.881056
138.24442	29.34871
138.14409	37.954643
143.66325	32.619236
129.82565	22.56101
132.35843	22.191612
131.50351	14.864074
131.57465	32.394733
130.46266	33.139126
128.97902	22.271557
132.56317	19.531029
130.87558	12.112594
134.79558	29.3155
132.34357	41.667168
134.33548	14.998454
131.38269	42.751385
133.25554	41.25954
133.08029	20.232906
140.98209	18.453136
130.23657	18.612427
146.50133	30.819025
138.45998	15.818619
133.09216	23.573889
138.42688	18.349691
133.4894	30.87797
141.12987	16.945082
133.90012	20.476374
135.9757	25.405159
140.84357	18.01143
137.73048	36.03724
130.43417	26.647282
126.19276	19.81012
129.37619	16.724514
137.87338	34.26419
137.04475	27.437832
139.23102	17.509663
138.10365	22.10742
132.53287	15.786977
131.26558	32.615128
141.41557	33.175545
141.047	14.542417
140.3531	39.553772
129.20988	19.304861
139.03758	30.642752
146.51291	34.610764
132.13171	28.22896
135.43562	20.712627
138.03757	24.942528
142.23018	29.522532
130.28844	28.630272
134.97626	32.32566
135.83781	17.666328
137.45914	32.66361
145.7446	49.38681
147.6078	39.08652
139.1474	16.58467
139.15988	28.647997
141.98338	17.775406
130.33109	17.32066
142.90756	44.24644
137.14679	19.810715
146.29523	11.85735
146.75139	24.253613
142.64359	27.833727
147.79327	24.105564
148.29153	40.154907
136.20152	29.062357
141.48824	13.432385
149.12213	38.72684
141.32741	24.295137
150.97931	33.01072
135.96817	11.210722
142.09341	25.459429
149.46576	28.269524
143.70766	17.727846
148.82237	29.466257
150.74608	41.199345
142.71036	23.375652
143.53163	25.48267
141.71657	41.2112
140.69923	22.815462
139.7725	27.587282
138.1401	44.44739
153.34013	19.445934
144.81976	20.740309
144.64832	14.469559
148.74242	19.797064
149.14082	21.067055
149.43004	31.616524
144.6702	28.780691
147.51456	18.198198
145.39864	38.819458
146.47589	26.206564
143.55061	9.416947
139.47461	30.187214
152.27025	16.100237
150.44278	19.191692
148.73097	25.295269
141.76762	14.611548
148.77869	16.543856
149.44432	14.353467
144.58012	28.740898
148.71071	31.159657
136.46065	15.548235
152.36879	28.199314
150.4247	36.303673
141.7973	25.18385
145.4583	27.030197
147.14221	26.65936
151.88992	22.715273
151.1255	32.619102
154.08722	35.038643
153.6251	12.628052
155.26501	17.570269
150.10394	50.020893
154.00652	18.151224
148.06766	39.215908
146.15956	35.67848
140.05685	27.090637
143.44263	22.703007
147.70045	34.242535
153.27386	24.579435
156.08096	21.16644
157.50429	37.830784
153.06786	15.706564
146.67099	26.008003
156.22238	26.307943
150.43098	28.312098
153.20523	32.26657
148.13649	16.88688
158.6079	11.098482
152.31413	26.279608
150.3125	11.008098
147.14568	27.27126
150.92094	44.226376
155.0093	25.725023
157.49837	17.846514
151.83893	37.631718
145.39803	20.64994
154.38528	49.634968
161.18355	38.842495
154.92403	19.786432
145.58073	19.800777
164.30513	20.700527
148.34311	30.329361
152.15675	30.076447
154.92096	33.570614
165.00217	22.70939
158.95218	35.580585
158.42299	36.983807
148.57309	28.321268
153.34224	24.5854
162.47804	32.088852
156.81586	18.076448
160.89023	28.69984
150.77846	9.305688
151.37735	19.563896
152.2212	19.308695
161.80603	23.092539
161.09265	52.350048
154.89906	42.794216
157.57404	18.592756
154.89505	29.285942
151.07661	25.591951
155.74948	35.715527
158.86752	31.440214
158.46127	32.373074
150.8765	39.536915
165.14215	38.321552
155.0495	15.127791
163.71507	27.007174
159.68425	23.645248
156.32265	30.148617
153.95198	19.223827
156.05988	29.674757
157.31401	53.344673
164.55736	49.641018
153.39081	22.174204
138.81021	28.60015
159.95653	28.126516
165.11073	30.584076
156.02531	51.90991
161.08556	40.546764
158.50777	11.5813465
162.4498	33.93506
153.40733	19.85462
162.45193	29.514769
161.63019	15.281902
165.81706	24.224844
159.72174	19.762133
165.9087	23.396082
148.45877	17.655043
159.43446	23.208836
159.4647	27.11711
163.46324	24.88612
157.3677	18.603706
153.06367	28.51009
163.53572	25.348288
160.58826	34.135925
168.02304	20.706154
155.93758	14.557718
163.20937	24.286766
172.86359	39.201935
165.6379	17.52454
156.63506	14.204046
155.86497	22.360687
157.70277	22.28096
163.03876	35.632896
167.79872	25.76265
166.38258	28.28513
161.91641	21.41876
162.2018	41.28605
159.10977	22.4285
175.10686	35.925133
163.22774	44.456196
170.86424	72.476326
169.08704	34.886604
160.97545	13.323957
166.01828	12.6098
170.85277	28.613398
161.9843	25.279137
171.79178	20.172863
168.07713	36.590786
165.8105	19.767696
165.68091	24.602882
158.88448	18.906904
173.08836	33.055878
168.34496	18.265944
167.49942	36.524063
161.22844	20.86402
163.4945	33.691143
174.53093	17.476824
168.22934	21.874838
180.40636	18.49516
167.22813	45.486324
177.87544	33.17472
170.12933	18.152527
173.06084	45.666924
169.43353	19.255638
165.21558	19.651653
163.22012	12.893476
171.24936	37.07414
170.45688	20.765999
174.46346	60.228035
177.02347	61.33771
166.90277	35.219894
165.3344	19.247934
164.71416	46.829227
185.70958	29.889652
174.22234	42.001392
170.50014	15.648327
175.53142	25.137327
172.61673	47.58899
176.73935	42.799393
169.0915	34.040962
165.95413	12.799823
175.73752	41.39159
176.66107	43.202763
171.5017	12.744133
175.79634	47.67711
177.68135	37.341026
180.15106	15.329813
179.43016	41.644318
177.85011	48.090282
173.47165	36.655094
167.83841	20.251945
169.76054	44.104927
174.99405	24.699251
175.20422	30.681622
178.03941	45.696888
171.25328	19.63721
177.18126	51.928715
171.91449	23.321114
181.53523	36.820984
177.3848	23.770319
181.4644	33.90357
182.4392	24.940924
179.60556	33.72216
185.66087	51.059776
174.2845	27.005365
179.89375	16.514357
180.56516	32.701694
183.08623	20.506271
182.2079	22.001787
180.92235	31.530163
192.3424	29.172613
180.76299	24.906534
180.95544	23.624947
180.24474	28.826637
167.94144	29.61985
173.8665	22.591864
180.57744	47.789566
171.78368	21.632357
189.67894	25.746107
198.80792	20.10442
187.10129	21.97405
187.72488	29.3232
187.4106	29.213573
186.63286	26.629976
175.56917	22.045654
183.93419	13.458326
197.35663	22.960762
175.32191	21.846565
187.33067	39.69814
175.18674	33.45511
177.03706	21.030315
192.50208	25.871532
190.16107	40.93006
187.4061	55.206234
200.18372	24.544624
183.05583	16.517746
193.46101	42.34066
200.41039	40.322468
200.02562	26.155308
188.47331	41.017498
196.01228	27.351894
192.15663	29.296677
196.53458	17.12282
183.53006	29.63612
184.63795	24.35302
189.48535	20.254404
191.99284	29.982092
200.10999	47.165886
189.63641	49.619526
193.1077	49.360435
200.15721	41.313126
196.81554	28.984558
190.22484	22.649677
190.80814	24.482418
200.09644	40.190434
197.86519	35.96991
188.3019	26.720951
200.50992	32.901848
200.00237	31.457712
200.83095	28.830494
199.74611	31.892235
195.42046	43.663593
208.0478	28.384308
196.41454	16.599892
185.12566	13.280825
200.78183	39.99107
199.40746	32.603325
196.01994	43.393402
203.5085	34.490498
210.82256	47.597492
200.02484	34.490833
200.45612	20.536144
200.16849	33.318565
200.2446	26.421331
200.18411	47.327507
200.81303	35.573513
201.78363	24.309097
200.6315	22.53914
208.66658	35.610207
197.40343	22.27991
200.32448	33.848
204.3289	16.742205
200.5522	44.784904
185.70769	26.123789
213.91562	49.129524
203.263	48.898808
202.81215	51.619858
200.7371	24.508896
214.06795	44.162804
202.91269	15.0336
200.6288	20.278225
200.19315	34.98141
198.75897	27.468164
211.55661	40.069626
207.72575	24.039516
217.62166	30.348928
220.71199	37.893997
204.33936	20.564108
206.63924	32.630215
212.40459	18.291769
207.97353	19.92215
225.74965	39.98129
210.45932	31.636059
219.14752	51.50684
225.88466	29.49614
219.79507	49.647984
200.50307	23.101837
217.38902	23.349648
221.44644	24.450945
230.50562	32.815388
240.58336	26.887579
214.80511	23.932726
234.0464	41.1458
233.79282	41.514668
242.61842	44.191616
246.61212	49.282726
237.74767	35.37702
256.99536	37.058823
247.84393	27.965012
262.08096	30.676447
254.45982	33.655266
276.6906	29.700438
267.23218	30.712006
271.0621	29.249418
273.76218	26.930462
283.0538	35.215553
282.15128	22.34554
282.2234	23.795834
282.6006	43.137596
276.97116	18.629978
286.98102	41.18681
275.9212	33.87342
275.74484	24.426804
287.78293	43.547703
292.1693	34.40715


21.9273	5.2981496
38.0994	6.417624
38.555485	7.3865895
45.27895	5.774297
50.080505	13.430642
45.87275	6.1342525
51.34102	23.687845
49.341694	10.22673
41.40568	4.3992457
50.884064	16.155048
54.813164	9.411992
52.369892	14.322963
53.477554	15.745633
53.889153	12.66781
51.598145	7.7716103
55.92836	16.119167
55.526703	14.278556
57.571655	22.062424
51.322994	9.732655
42.677654	7.2819085
56.90388	11.495345
49.957165	9.085129
62.50461	17.778246
58.33649	16.199312
55.27797	12.256546
64.30953	19.301445
61.784634	11.527129
61.31637	17.221088
57.903847	18.089224
64.32016	10.948508
64.56743	11.153177
61.029873	11.531706
