PollenDist	MaxPollenDist	WDivFathers
8.749548	16.185598	0.30177516
3.6056774	22.115103	0.2733564
13.126787	23.371334	0.42222223
7.2265177	17.597094	0.3877551
9.508282	35.6385	0.14
8.171225	17.380314	0.30578512
13.055319	33.91497	0.2892562
13.957759	20.712563	0.33333334
12.790275	52.666874	0.21428572
7.965621	15.926267	0.3877551
10.354509	12.1397705	0.28
14.915396	17.11499	0.2
9.6533785	16.556355	0.13378684
1.8651724	1.8651724	1.0
4.966873	14.302169	0.28
11.061945	20.210821	0.24716553
4.9775467	4.9775467	1.0
9.758851	24.934683	0.36888888
12.840955	27.685051	0.2892562
5.841382	21.422907	0.22495274
8.841505	20.143562	0.155
12.137383	32.537548	0.2892562

10.072349	25.89532	0.1764706
9.299777	34.96498	0.25
15.047283	33.34805	0.2037037
9.675715	15.742811	0.21777777
7.669741	19.80752	0.28395063
11.853888	20.44367	0.1328125
9.2733965	20.504105	0.15555556
11.022268	22.349031	0.2244898
10.091771	14.541528	0.22222222
11.613761	28.636425	0.2318339
12.403081	20.376526	0.3888889
8.916362	10.864584	0.26530612
10.91447	28.177015	0.35714287
8.086431	17.715105	0.375
15.903457	25.147697	0.14285715
9.828859	40.719128	0.3372781
9.436242	17.30234	0.24489796
3.0937486	6.159494	0.5363322
12.482724	19.14242	0.2
12.075552	15.667172	0.375
7.750726	10.29238	0.2777778
10.914006	21.895458	0.30612245
8.299935	22.78091	0.1734694
8.248909	20.107954	0.20181406
8.894567	21.454788	0.15555556
6.0429235	17.325943	0.44444445
14.261581	37.14175	0.26530612
14.172042	42.060593	0.19008264
6.8034515	43.201347	0.17091836
6.3845167	16.16661	0.15555556
8.811734	24.94172	0.18402778
10.508693	31.065891	0.12396694
8.18957	11.99126	0.22222222
16.251627	37.129684	0.25925925
30.863525	32.884758	0.36
20.235046	56.147217	0.18181819
7.7812533	20.678686	0.3251029
9.81404	19.24717	0.171875
7.245443	18.403017	0.3877551
11.441617	38.71096	0.12665406
15.961348	29.256697	0.09375
9.780958	22.35682	0.16049382
21.333961	31.899609	0.17355372
10.325768	27.870476	0.2361111
16.563036	28.165419	0.2892562
1.577494	2.0779636	0.68
13.122633	34.032524	0.13609467
13.3413515	59.561184	0.23662306
10.048957	20.014023	0.20987654
17.117554	34.60046	0.16
6.5974183	13.562053	0.44
9.279356	19.81025	0.25925925
18.82117	39.055645	0.20661157
4.243329	7.650142	0.4921875
7.6357903	14.135972	0.18367347
13.542195	18.545206	0.18343195
10.84395	19.534184	0.16
10.973346	32.994926	0.32444444
4.3728075	14.590336	0.2781065
12.009375	23.496351	0.2109375
7.7741446	13.712439	0.25925925
4.0889864	11.6677685	0.25761774
9.931715	22.217443	0.105
10.090311	24.029623	0.15570934
9.640652	31.911808	0.17913832
24.22865	39.279675	0.13777778
14.18879	34.158844	0.2802768
6.3870745	7.9342794	0.28
10.332021	27.950691	0.28
13.595849	27.291891	0.1388889
6.2080636	13.820023	0.3633218
14.321779	25.496572	0.16
8.150395	20.447905	0.26530612
5.867324	21.099485	0.32426304
6.2176642	19.410227	0.30555555
11.774876	32.1382	0.28395063
8.32609	22.759281	0.29085872
9.443628	26.670584	0.28
4.2642827	7.8468475	0.3265306
11.66742	18.575094	0.3515625
4.9466515	10.428651	0.19387755
14.326856	23.70558	0.16
8.468151	12.570067	0.2638889
6.580536	16.993298	0.2249135
8.502525	17.540787	0.22666667
10.032999	26.0501	0.1597633
7.008277	26.050344	0.1342155
13.068191	35.60962	0.2711111
11.918255	34.650505	0.34375
4.7655177	5.055864	0.5555556
6.013975	13.229178	0.23076923
19.942234	27.77567	0.1328125
5.2795324	24.10845	0.4814815
5.2064633	9.218907	0.18222222
8.077293	8.747814	0.5
8.133327	15.650611	0.5363322
10.162999	21.196838	0.18055555
9.887799	20.9511	0.12847222
9.630222	15.890428	0.2231405
11.862312	29.72965	0.1764706
7.7360263	25.67598	0.17451523
7.9778438	11.353635	0.33333334
6.235081	23.416365	0.23186682
11.802213	17.733406	0.13580246
9.160795	17.831501	0.3
10.194392	16.978294	0.20987654
8.531233	19.588518	0.24260356
7.6470814	11.843749	0.28125
12.116215	60.71231	0.14933838
10.094046	25.570963	0.24691358
8.058995	19.664177	0.25443786
11.802122	25.658297	0.195
16.159864	30.611805	0.24489796
5.196042	9.322982	0.3877551
8.007291	27.896776	0.19135803
9.956802	20.170956	0.135
11.085946	18.692162	0.42857143
10.12432	31.033937	0.3
14.918257	55.479767	0.2265625
22.262592	62.830204	0.12802768
6.6276374	19.538387	0.19387755
5.4945507	10.181327	0.54
6.6060743	13.814674	0.2892562
8.640748	22.700737	0.22839506
32.56883	47.420986	0.20710059
10.007181	19.057629	0.3125
18.082344	21.813005	0.25
4.866546	4.866546	1.0
11.826916	46.352573	0.11728395
8.3370905	21.374418	0.2231405
11.820498	32.775867	0.12465374
12.116102	21.499361	0.26530612
6.9990115	8.936646	0.375
7.3244977	11.514583	0.4814815
16.36348	38.77995	0.19444445
8.254083	10.646402	0.5555556
10.14065	25.420137	0.2244898
7.765544	15.201022	0.28
7.686696	14.126126	0.2781065
9.785087	31.359978	0.1734694
10.666977	21.619844	0.2109375
8.639401	24.474901	0.3462604
1.4789618	1.4789617	1.0
1.9467578	26.290104	0.89506173
12.168294	47.84818	0.14177693
3.228587	3.724888	0.43195266
19.065008	31.0919	0.3125
21.314781	68.27882	0.19526628
11.74491	46.7688	0.18714556
13.517411	17.711897	0.1734694
9.914283	20.27756	0.19031142
8.950987	28.945435	0.235
8.653612	14.520794	0.28
6.568758	21.874477	0.22222222
9.526555	25.821558	0.20833333
12.388662	18.519743	0.32
4.541064	17.00962	0.48765433
17.901573	74.49485	0.13580246
5.994108	24.944237	0.09375
9.138084	47.9091	0.1966759
8.376024	27.759445	0.2755102
7.9848905	20.872885	0.3888889
5.988101	21.612474	0.16099773
9.194367	22.966448	0.2777778
12.794737	13.924411	0.5
15.486516	29.49407	0.5
11.3244705	29.32146	0.33333334
3.4238942	7.9992213	0.30666667
11.841197	24.329983	0.16
3.7706254	9.066147	0.8347107
21.08456	65.746864	0.23469388
10.630561	30.030895	0.22873347
15.594869	42.16767	0.16049382
1.715273	1.7152734	1.0
8.232921	24.848751	0.2037037
6.268107	8.586635	0.22
14.931966	35.924797	0.1388889
1.4841859	1.4841859	1.0
8.118837	21.019087	0.28
6.1885047	9.280995	0.33333334
7.0708895	26.804188	0.39555556
7.64525	17.94822	0.27272728
13.85396	29.112606	0.21893491
17.12557	40.93651	0.28395063
9.064868	24.605757	0.29166666
7.683753	38.562393	0.45918366
12.995098	23.05674	0.2231405
7.1947613	17.415285	0.4140625
5.2226806	24.449348	0.27
10.635171	23.791939	0.2361111
8.595332	26.676088	0.3148148
15.478863	31.644253	0.25
5.784162	10.326505	0.16666667
7.3507056	10.646508	0.33673468
7.1653605	10.451589	0.44
7.7581663	20.043776	0.44
2.6906285	8.607835	0.5859375
12.893983	40.561085	0.34375
6.72507	16.938211	0.30795848
19.396194	22.281708	0.46875
15.837286	34.777073	0.20661157
23.845968	84.13718	0.11564626
4.3072143	4.6325774	0.5463138
7.837974	19.037308	0.2662722
7.525137	20.182247	0.19008264
9.339002	18.430473	0.3
10.113815	26.32547	0.15570934
7.2662444	16.199175	0.1875
5.582849	8.722463	0.23553719
7.940187	11.968818	0.33333334
16.21834	58.391834	0.23469388
14.10627	27.037855	0.19031142
4.678021	21.779274	0.6859504
9.769806	16.575575	0.22222222
9.909253	12.5592785	0.5555556
14.282392	20.267035	0.33333334
12.974629	27.487173	0.38271606
6.45383	11.240017	0.37777779
5.62079	18.444199	0.34256056
6.476417	20.487696	0.20221607
7.0573406	8.5174675	0.5
6.3340373	23.23968	0.24
13.083414	31.136848	0.18
11.961171	29.951487	0.1597633
12.159273	22.858006	0.16
5.2550507	13.846628	0.31360948
7.741772	17.79032	0.10493827
4.4790654	9.3291025	0.23140496
11.919117	22.850515	0.12222222
9.588886	29.249622	0.1488
11.579815	26.08534	0.17
7.9218764	14.822285	0.15625
18.065367	48.626648	0.12
10.066472	36.001713	0.18055555
7.3670845	10.045327	0.28125
27.53893	40.813507	0.28395063
6.501387	22.737967	0.5
13.68445	28.34603	0.12888889
9.728966	39.104424	0.33471075
13.553842	23.925533	0.15289256
13.9751215	22.856585	0.22666667
3.4848747	9.97152	0.3472222
7.903508	22.388218	0.21875
4.7699933	8.097805	0.34375
7.6840467	13.844255	0.22
10.970486	21.954967	0.2
4.0136666	14.84093	0.5
0.67115235	0.67115235	1.0
9.026297	20.668432	0.20408164
8.523381	15.532694	0.14
18.880018	22.98292	0.18367347
10.970432	18.484419	0.18518518
6.773738	8.77032	0.2781065
3.9192944	20.014023	0.4602076
10.698825	22.169373	0.18
6.814859	9.882119	0.2
14.640991	29.69496	0.14876033
4.3794184	12.260027	0.390625
6.2807837	22.532728	0.3877551
7.314665	18.906345	0.20661157
8.873145	22.532333	0.21893491
4.163889	4.163889	1.0
5.1041484	5.1041484	1.0
21.19388	34.417316	0.18518518
14.239854	43.24084	0.1764706
14.176722	22.874338	0.2
5.0150967	10.754725	0.34911242
9.766365	24.820005	0.20833333
3.8868692	30.409027	0.47845805
11.188922	33.33197	0.19113573
4.862827	9.412439	0.5147929
7.2819724	28.966103	0.25
4.550143	4.957512	0.47959185
9.268852	27.559729	0.29411766
11.286691	28.378197	0.13636364
8.226147	21.65467	0.24567474
14.865189	27.81455	0.16049382
6.126625	13.163342	0.375
18.242735	31.381914	0.2781065
15.179905	23.179813	0.16049382
7.5963225	31.57745	0.16115703
9.316116	25.363375	0.20888889
11.333456	18.867016	0.24489796
7.6082	13.515047	0.2777778
6.7602687	21.34038	0.2857143
12.97312	36.32012	0.18
6.748965	7.5413666	0.44
12.831819	39.56909	0.2578125
7.7132287	26.224672	0.2777778
11.221227	32.562305	0.1104
9.484458	28.24893	0.3125
12.222963	23.027628	0.15432099
13.605023	13.605023	1.0
11.578142	33.32597	0.16099773
9.136929	18.582043	0.33333334
5.8047776	9.309329	0.3553719
14.227295	26.963713	0.10743801
12.282516	37.87002	0.19753087
4.3225155	8.405416	0.2231405
8.678846	14.147941	0.36
13.794409	27.322598	0.25
16.350555	35.72952	0.3580247
8.970516	14.032515	0.19008264
16.287931	19.151703	0.375
14.153036	31.786823	0.13265306
13.039607	23.967743	0.147929
9.024896	28.794079	0.165
7.6733637	15.566748	0.18222222
14.725551	31.236094	0.15625
7.130626	18.587217	0.33333334
2.364642	2.364642	1.0
9.300716	31.443798	0.10059172
2.7908132	12.925527	0.5833333
7.615431	16.222364	0.28125
4.5888605	9.92213	0.26530612
12.27534	35.028057	0.23469388
7.1116037	36.03507	0.18047337
10.376817	49.39383	0.23251417
16.257704	44.357525	0.30555555
19.611795	31.363861	0.12396694
19.304562	49.02313	0.17283951
7.494562	24.23128	0.3125
10.019229	24.255606	0.38271606
11.717397	26.409054	0.20415226
14.791992	37.74903	0.31632653
8.838854	22.212837	0.2654321
7.451103	10.793843	0.5
8.350617	16.931232	0.23966943
3.3876297	6.982521	0.34
15.342227	24.01682	0.20408164
12.470345	22.37406	0.21875
7.401294	24.683458	0.32544377
20.884428	43.73589	0.21875
10.971846	23.48113	0.203125
1.9890219	7.277014	0.36
6.0793533	19.576967	0.27272728
10.320186	22.863052	0.15235457
9.255494	26.619205	0.33333334
9.707661	18.183771	0.140625
15.806408	36.668324	0.12396694
5.0266614	8.138898	0.5
NaN	0.0	NaN
10.989691	16.736427	0.2109375
9.668666	30.369726	0.18222222
7.6749787	30.65493	0.18367347
7.571102	19.280617	0.19723183
6.2963896	19.639158	0.2244898
11.249488	23.915684	0.11111111
11.175848	15.993212	0.16049382
8.188277	20.736542	0.2244898
5.79713	18.678576	0.19723183
6.6535444	9.767443	0.31360948
12.902377	39.277725	0.16897507
9.528534	18.776436	0.18222222
12.513961	26.785746	0.16
11.291228	22.897608	0.338843
6.7637086	38.138744	0.2
9.935313	32.62434	0.15277778
8.197871	27.378803	0.2265625
14.366717	17.849667	0.2244898
4.4508486	14.940132	0.390625
13.120799	32.85644	0.12287334
12.263059	29.366913	0.125
11.06221	22.990252	0.20415226
5.9548354	10.756648	0.24691358
5.5190306	9.307981	0.26
15.790059	61.196865	0.14285715
8.970671	36.442516	0.21799308
12.235978	16.274971	0.2231405
10.15431	22.239813	0.30612245
6.8275375	19.577507	0.29777777
8.773904	27.402864	0.18518518
12.630238	22.032555	0.2345679
18.031187	36.697903	0.17455621
10.945594	14.063255	0.2662722
12.754219	29.616274	0.29166666
11.464728	40.202915	0.18792868
4.33502	14.596688	0.28395063
7.135407	12.005226	0.24260356
11.911112	25.255579	0.13265306
11.043241	21.201984	0.20888889
3.6163895	18.750774	0.33
8.489624	15.067219	0.1296
4.3935156	21.866852	0.4691358
3.2899168	14.75642	0.45328718
6.6976447	24.105297	0.22222222
12.314356	31.198277	0.18906064
15.044642	25.185638	0.22222222
11.837081	18.2917	0.5555556
5.6102448	16.307379	0.17355372
13.039437	15.616219	0.5
8.757046	28.787176	0.104166664
5.552382	9.173459	0.375
8.512188	28.24305	0.23555556
9.806326	27.806732	0.20987654
10.0880575	22.347	0.15570934
15.427216	23.432495	0.24260356
6.3780932	21.195282	0.2109375
2.967219	7.577306	0.3888889
8.193346	36.822975	0.24489796
12.182674	29.079624	0.171875
3.739517	8.209518	0.29777777
4.907351	14.255266	0.44
9.120432	25.832996	0.44
15.948311	65.381096	0.107750475
16.805843	26.199419	0.17333333
13.425142	34.903225	0.17913832
10.659286	28.095438	0.19387755
9.723656	19.415094	0.24489796
3.2666461	10.297125	0.5833333
6.3190837	13.509843	0.1875
7.936883	24.80818	0.11111111
7.738203	21.493795	0.3671875
8.217268	9.024955	0.68
8.695654	29.127722	0.2
11.852996	24.107965	0.1875
5.178837	6.4264627	0.375
11.673372	15.624921	0.30612245
5.489632	20.09021	0.2109375
11.711476	18.644188	0.25
10.699343	22.746637	0.203125
8.381792	20.714664	0.2662722
15.636796	25.401432	0.11111111
17.163141	30.314184	0.12287334
6.4478464	20.581598	0.40123457
0.5147962	0.5147962	1.0
9.347321	20.77894	0.21428572
13.994737	28.71694	0.40828404
10.388529	22.623026	0.13580246
8.107286	17.633	0.147929
28.74147	50.315456	0.11111111
7.4187727	14.708051	0.14127424
17.515318	18.517834	0.25
8.921715	27.04016	0.18595041
10.398164	24.861029	0.20833333
9.885005	22.863466	0.18518518
4.5637474	15.507558	0.15646258
5.7834525	21.917547	0.26041666
8.337915	14.698314	0.2
5.707616	14.531511	0.30612245
14.155907	44.34015	0.106575966
17.611814	28.271494	0.14186852
12.929421	44.36572	0.12345679
8.756872	13.839396	0.30612245
4.977166	10.798736	0.24691358
15.6253395	29.269012	0.25
14.607796	33.943775	0.1744
9.391883	27.33241	0.184
10.1167965	21.718786	0.165
8.900152	17.479	0.1570248
7.3771777	32.04515	0.2448
9.636356	16.522749	0.2249135
9.788468	28.88155	0.19008264
7.2987967	8.408986	0.28
4.6375775	10.488184	0.28395063
8.338445	27.98808	0.1875
9.169893	27.07488	0.25
7.9250884	31.914988	0.27423823
8.827395	15.280075	0.2345679
7.250186	16.995996	0.12287334
13.343441	21.172218	0.2892562
13.7732935	28.096853	0.15646258
8.059772	20.272928	0.25
12.341182	14.509856	0.5555556
11.089425	33.209484	0.3877551
5.093007	11.105675	0.66
10.403836	20.219772	0.1875
10.080118	33.848385	0.21893491
11.480815	33.966053	0.15625
3.7011638	10.916768	0.34567901
6.267264	11.419906	0.2892562
13.644558	35.596226	0.1171875
7.645723	11.172716	0.19444445
8.70871	16.647144	0.25
3.9928827	37.80453	0.8755556
9.308499	9.414637	0.5555556
6.1155972	7.544723	0.3472222
11.447442	20.357733	0.19008264
7.918244	31.208471	0.2589792
10.103449	14.153858	0.2244898
14.246717	34.634933	0.10059172
11.142525	29.371851	0.2734375
9.067275	16.132502	0.3125
39.484486	57.21924	0.23545706
5.542571	24.04941	0.455
12.196509	31.54033	0.15570934
9.324849	14.255833	0.2361111
24.403948	33.21455	0.13580246
11.6812105	37.845184	0.1800554
11.625955	28.438848	0.24099723
8.666324	28.365269	0.2064
13.938129	28.662039	0.22222222
13.968236	48.48605	0.185
15.305354	37.37475	0.11911357
17.779062	30.57345	0.12888889
8.761564	23.457338	0.17333333
3.934293	6.7706785	0.31632653
11.79406	39.154133	0.245
16.505926	20.782125	0.13580246
5.8920693	32.742367	0.18518518
10.05738	21.339827	0.2132964
9.133473	9.924508	0.3877551
7.173128	48.512295	0.22222222
13.579181	25.059147	0.1764706
6.818425	14.509856	0.28
11.01645	30.68743	0.24260356
11.654227	39.749588	0.25
6.6262827	22.996834	0.17460318
4.836565	17.323736	0.30578512
14.645459	23.7527	0.109375

4.727035	4.727035	1.0
4.019416	16.81355	0.41333333
11.039795	26.459282	0.21893491
13.915092	22.87386	0.14
8.664833	23.17492	0.3553719
7.463057	22.627417	0.26984128
8.551357	16.0	0.28395063
14.272372	16.760109	0.33333334
19.353485	29.25485	0.18055555
10.16419	21.896711	0.15625
12.1476755	22.627417	0.14285715
10.424287	24.607334	0.18222222
9.567856	22.735628	0.1875
16.051622	30.379532	0.16553289
10.600187	10.944069	0.5
6.6418486	19.883137	0.24567474
4.203565	10.820393	0.26222223
9.035652	16.0	0.30612245
20.485193	32.475742	0.28
11.933827	23.035301	0.11111111
16.065025	32.0	0.14
12.203892	44.466625	0.13580246
9.541493	19.658533	0.16049382
8.7971	13.184698	0.22222222
9.355393	20.320927	0.21893491
13.983669	39.59308	0.13777778
10.193793	15.042766	0.16955018
11.353831	21.084986	0.171875
9.249613	22.334732	0.34072024
12.768802	22.342762	0.30612245
14.530307	24.284025	0.117585845
24.885324	52.47382	0.215
6.0502715	12.2293005	0.25259516
7.937273	13.949942	0.5
7.1278453	21.076376	0.203125
7.0718546	28.57	0.31487888
13.47979	23.947847	0.16553289
11.7337475	30.551031	0.21604939
9.444272	18.133327	0.25
11.247685	22.581572	0.23875433
7.0089235	15.670384	0.3877551
8.485788	20.585218	0.2578125
10.684869	16.99753	0.2777778
7.665995	30.144333	0.15277778
3.4297633	9.673667	0.5644444
11.330175	15.112068	0.38271606
5.0665317	25.940285	0.2520661
17.515417	35.9443	0.1570248
11.800894	73.74718	0.171875
7.8532114	44.415688	0.52249134
16.718653	32.210518	0.18
7.498374	18.014088	0.19135803
10.426288	25.635197	0.22222222
17.356287	27.704473	0.12244898
10.089996	21.750786	0.18336484
10.32735	22.118183	0.18055555
5.171129	5.9933715	0.2231405
7.8042183	12.815008	0.28
6.7622895	12.328793	0.3553719
7.8881164	13.053618	0.33333334
7.2472086	20.422266	0.30612245
5.6866884	17.220533	0.3125
12.07161	24.389654	0.15555556
5.6682186	12.063753	0.3580247
11.2816305	16.898163	0.2231405
9.830832	24.94719	0.24
8.85941	47.364025	0.17708333
7.3088703	27.372108	0.27942926
9.167432	29.918917	0.14
11.733843	38.24606	0.1800554
7.7979507	17.03179	0.45833334
3.066243	5.3440337	0.625
10.851206	33.35892	0.12802768
6.6732664	26.257519	0.3422222
23.847424	41.315582	0.15625
17.42139	34.020054	0.20710059
13.939367	25.748283	0.30612245
11.693245	57.15482	0.18518518
14.779766	39.721607	0.14197531
9.042092	22.85213	0.31656805
11.113811	17.75173	0.28125
9.500854	13.957173	0.2244898
6.173858	8.371015	0.5510204
16.83459	25.594864	0.2
12.649957	23.352568	0.22666667
11.006234	23.684753	0.12
8.658499	19.620306	0.20710059
10.064059	23.74231	0.3877551
9.456411	40.239765	0.45454547
9.462712	30.90397	0.25
16.13284	34.28225	0.22666667
6.8458943	17.707754	0.25619835
2.0881608	5.957398	0.74489796
13.364509	23.772669	0.25141776
4.9733124	12.509718	0.41333333
13.107511	18.775078	0.2231405
9.203131	22.803473	0.22
6.31435	18.31473	0.2192
23.54033	55.338543	0.11111111
13.475238	32.48786	0.16319445
9.009296	21.44831	0.25510204
10.4327345	18.844107	0.30612245
7.5781755	13.383953	0.375
7.14014	8.337009	0.78125
12.956749	19.102636	0.2244898
6.375312	9.336524	0.30612245
12.919969	39.79328	0.2064
11.522105	18.330814	0.28125
20.51912	33.961624	0.4375
8.075526	15.72697	0.17333333
5.7047963	18.550394	0.42011833
8.72261	20.427176	0.2318339
12.984942	39.495678	0.35
11.45848	25.962624	0.15555556
8.892508	27.362677	0.15789473
10.175792	23.150196	0.1122449
8.8701725	11.058748	0.28
8.757438	14.96349	0.18367347
10.990736	14.601493	0.22
12.99199	29.297691	0.21893491
8.782435	18.316036	0.11111111
6.436748	14.360159	0.24716553
7.741074	16.46116	0.2361111
6.833894	28.881998	0.38271606
6.9195733	19.501951	0.25333333
6.767553	24.09386	0.20604914
6.769054	19.998236	0.44378698
8.843255	19.458458	0.147929
5.092463	18.350355	0.2951389
9.269226	22.984962	0.30555555
8.896281	25.448826	0.16666667
3.2340665	8.533424	0.2768
11.504228	17.47944	0.20987654
5.260885	12.826874	0.4489796
12.078162	30.277824	0.1640625
4.366989	11.85168	0.38752362
10.521868	23.94059	0.25925925
3.013726	16.907444	0.6398892
24.459803	41.550182	0.1484375
11.999659	23.031256	0.25308642
6.992165	20.00381	0.2802768
7.7123885	18.57915	0.3
6.7822485	20.42948	0.59375
5.2627664	8.826107	0.52
4.9982314	16.510908	0.43801653
1.2416719	2.2295613	0.59183675
7.1925983	22.94488	0.25925925
7.774153	31.113789	0.1328125
5.0591774	7.8189273	0.34
8.363894	34.189182	0.3271605
10.0872	20.8782	0.112426035
7.608767	9.471381	0.36
4.924311	15.507164	0.25510204
4.6895323	14.811758	0.3511111
6.6043754	8.725867	0.2
14.33979	22.882347	0.375
10.136983	34.8846	0.30246913
9.376573	13.107573	0.5
21.488096	46.825104	0.20661157
15.272175	24.789248	0.19111112
8.879905	15.218014	0.234375
22.836546	28.888292	0.3877551
13.271491	25.371256	0.17159763
11.460066	25.10213	0.20987654
10.119201	20.072647	0.18181819
15.544151	30.246202	0.15625
12.141104	22.239294	0.25
3.766257	9.70448	0.30246913
23.095844	57.483807	0.14
8.119825	16.00624	0.1597633
4.3389688	12.642451	0.3125
11.796392	23.985107	0.14285715
8.474029	17.224363	0.2777778
6.7343497	15.392658	0.20987654
8.560376	16.803312	0.17768595
15.018282	20.501183	0.28
7.5421777	17.694021	0.2777778
8.899296	18.796148	0.22222222
4.6510158	10.078522	0.41666666
13.382709	30.880507	0.125
11.025265	17.055769	0.30864197
4.4085054	9.723473	0.27
13.643545	32.552437	0.25207755
11.014835	51.138046	0.30555555
11.320311	30.825396	0.1597633
15.873046	35.037056	0.14049587
16.207815	22.479727	0.28125
9.48295	22.832973	0.19526628
13.4828205	38.63299	0.19723183
8.612845	26.980211	0.11570248
6.7490535	19.507149	0.21107267
22.33216	66.26594	0.1904
22.30195	40.792255	0.33333334
4.214606	6.9361653	0.4387755
8.933574	12.826874	0.2
6.870941	9.2323475	0.5
17.337444	33.320232	0.21875
13.852331	36.161583	0.19111112
14.658318	36.252544	0.15625
15.183075	24.670818	0.23469388
8.590337	11.601381	0.5555556
3.550378	6.020596	0.5644444
15.528809	23.43626	0.14186852
9.835964	41.711407	0.28
10.509019	32.33694	0.16
7.3098035	13.467368	0.15625
5.584521	7.3151164	0.30612245
7.467682	15.72337	0.26
5.073028	28.474058	0.46694216
16.916594	32.51648	0.2244898
11.961324	16.547678	0.5555556
9.331288	38.466442	0.3888889
7.5863576	27.662422	0.26530612
14.070621	25.74086	0.2361111
11.942731	33.70435	0.20987654
14.7385845	41.8897	0.19031142
7.2553673	29.150877	0.23545706
8.911673	16.050537	0.22
9.120921	14.503889	0.3
3.2078588	11.0423975	0.51984876
5.4055867	10.354342	0.30612245
12.321989	16.557558	0.28
14.999891	38.662846	0.24489796
8.559467	26.524012	0.21005917
8.695926	33.058357	0.1584
5.3200502	20.414925	0.37716264
13.802441	18.901745	0.2231405
7.064821	30.425303	0.34
8.605847	30.361336	0.175
7.1538134	13.053618	0.2
7.6864986	26.778898	0.24444444
7.306382	22.824257	0.15432099
14.425826	32.57874	0.1388889
5.64694	15.985968	0.28798187
5.124937	10.422203	0.18518518
15.209796	30.123844	0.2361111
10.035078	22.907494	0.375
24.339533	28.226889	0.5
6.6309104	10.758528	0.16666667
11.893901	23.061903	0.1796875
13.536271	22.992098	0.23966943
5.7931128	10.008694	0.2244898
19.242855	35.030815	0.1484375
10.171672	33.515137	0.19526628
9.663254	15.693799	0.22222222
14.77053	53.768787	0.27272728
12.528806	39.36339	0.29591838
8.939052	22.082846	0.5
12.6014595	36.41404	0.15277778
8.295819	20.279896	0.338843
3.038102	7.9959164	0.31944445
2.9746792	12.891378	0.86734694
9.50093	9.756063	0.5555556
2.9833865	6.087842	0.4814815
14.778307	25.129477	0.30612245
15.574691	44.34416	0.23555556
5.9914074	17.528183	0.24305555
12.768958	30.785418	0.14814815
3.7364604	13.675162	0.36888888
19.417896	31.402122	0.18343195
11.685708	26.880388	0.22222222
6.0311885	10.05874	0.24489796
7.912882	14.456757	0.3359375
8.072233	34.75146	0.215
6.191604	17.580374	0.34072024
11.0355425	17.19617	0.29591838
6.316592	6.316592	1.0
3.5893233	6.9453893	0.50617284
7.2666836	17.032833	0.19421488
7.0825753	17.098051	0.2711111
8.592312	24.312466	0.17333333
13.535532	36.61388	0.17355372
17.799852	39.96703	0.20661157
7.339154	19.137419	0.16444445
8.306887	30.556875	0.20888889
9.396978	15.985753	0.4453125
12.188244	28.773352	0.1597633
11.203561	51.172493	0.15680474
9.018456	23.10761	0.1388889
7.4982123	13.015964	0.28
7.3186026	14.694563	0.30177516
10.171039	12.804321	0.3877551
5.591251	18.855677	0.24828532
12.162442	31.452456	0.27272728
8.395438	22.385359	0.20710059
12.224893	20.21968	0.28
8.090343	19.765057	0.11357341
14.584935	28.755312	0.147929
5.909914	7.518374	0.38271606
12.698947	27.50962	0.1966759
10.238195	31.596706	0.23469388
12.850659	25.07547	0.16824196
5.927908	22.656336	0.21180555
5.8863378	20.263573	0.41666666
15.273829	33.788246	0.18
3.9173274	7.3821025	0.50617284
17.306877	45.06013	0.147929
5.956743	11.068362	0.3203125
15.403706	23.10687	0.23966943
6.852175	22.894527	0.2755102
7.087861	23.443823	0.3203125
9.421304	39.287193	0.21799308
6.7924	11.394835	0.45454547
4.125432	7.2446847	0.22222222
26.39316	38.71968	0.30555555
6.4139686	8.452218	0.25
12.739339	22.577906	0.14951989
6.8794913	10.255049	0.29166666
7.0126653	19.54657	0.33333334
5.933092	13.768555	0.23966943
9.417047	23.316116	0.20661157
5.536703	13.57925	0.3580247
11.324796	31.555237	0.18367347
7.4072623	13.363012	0.30612245
12.758086	18.196806	0.2361111
12.943963	35.089165	0.1736111
13.041692	21.928772	0.15306123
11.726689	44.6039	0.184
10.960157	49.28547	0.17159763
8.227237	17.273651	0.24489796
13.072034	17.983343	0.3888889
8.142155	31.091486	0.22916667
14.652049	39.00062	0.19444445
10.445231	17.026924	0.16553289
8.506224	9.317853	0.2244898
9.035525	17.133345	0.20888889
8.792795	23.10632	0.1744
17.058083	45.26437	0.28395063
11.702443	37.123	0.1734694
14.503013	27.09226	0.22222222
4.9271955	6.1252184	0.5
11.746784	32.266495	0.21875
6.4441833	30.169588	0.25925925
26.784575	79.00863	0.08677686
11.871394	39.589096	0.14878893
11.058068	25.37953	0.114583336
12.645605	21.448349	0.2
7.073152	19.39561	0.2109375
14.201678	31.186571	0.17333333
12.400228	25.140188	0.2673611
16.943415	51.989468	0.125
12.658219	30.517551	0.14
5.288977	5.5111327	0.2673611
6.5454493	13.996087	0.46938777
11.334981	32.971207	0.15306123
NaN	0.0	NaN
11.032706	22.157778	0.185
16.9857	26.13663	0.28
8.324226	27.866592	0.195
6.145392	35.437996	0.296875
16.267395	31.142477	0.1640625
16.251524	56.852592	0.1331361
17.359146	26.904364	0.26
