PollenDist	MaxPollenDist	WDivFathers
3.9697678	11.312042	0.2777778
5.8168106	13.1313505	0.195
3.44092	3.5922596	0.5
5.2250795	8.2091465	0.205
3.2838671	6.0917788	0.47928995
4.9378915	9.070369	0.19526628
4.886916	7.007151	0.3696145
3.9344337	11.504944	0.17708333
2.524517	6.09238	0.42911154
3.430669	12.663972	0.22
6.996311	8.153538	0.5
5.8583727	10.186783	0.23545706
6.3446174	15.3841095	0.12
5.3367414	10.302542	0.15306123
3.8978965	6.500417	0.37190083
4.333807	9.923479	0.2777778
6.848456	11.369096	0.59375
10.924506	15.357621	0.23966943
3.1117969	8.871577	0.42857143
5.539915	14.279621	0.183391
8.267777	19.126537	0.1800554
6.6053524	15.307822	0.13609467
2.0696788	6.962043	0.30555555
2.7136517	5.6997633	0.78125
5.239365	7.7587743	0.19092627
5.056918	9.936676	0.17580341
4.099343	16.692415	0.52
4.842002	10.602388	0.2154195
5.461158	10.516832	0.17159763
7.3334584	12.739122	0.375
6.863799	9.512912	0.4074074
4.139222	5.244682	0.25
7.544923	16.196297	0.11
5.236761	17.088987	0.375
4.003804	8.276881	0.19791667
6.3183103	17.45135	0.19444445
6.3789954	8.191111	0.26530612
2.9184706	4.253264	0.25
3.6302042	9.13087	0.5833333
7.1942368	8.13435	0.52
3.4378405	3.4378405	1.0
6.3347564	8.78446	0.171875
7.7945547	21.186619	0.15192744
3.5610704	4.9869766	0.25
5.1119156	11.923999	0.23372781
4.9739933	12.701173	0.25619835
8.441904	13.319707	0.22222222
6.9810147	11.254922	0.17333333
5.381807	30.622826	0.2892562
10.600676	21.753845	0.20661157
5.993643	16.045033	0.2037037
4.892755	13.524073	0.136
3.3990343	13.092347	0.25619835
3.3676553	8.170799	0.3265306
3.7570486	9.913419	0.2892562
4.0024815	15.315536	0.37037036
2.0170681	2.0170681	1.0
5.505729	8.110069	0.33333334
5.208816	14.312198	0.22916667
3.2903767	10.164271	0.3877551
8.252038	14.445391	0.12802768
7.313606	16.072454	0.1122449
10.396829	14.948544	0.15555556
7.4118376	17.523634	0.12
7.7560754	16.28711	0.12471655
NaN	0.0	NaN
9.446714	17.980171	0.25
8.545263	18.985697	0.16115703
4.5069447	6.7814846	0.28395063
6.2676926	14.043798	0.30612245
3.191295	10.402379	0.3271605
6.422337	12.777201	0.23875433
2.888289	3.0021007	0.5
2.5388334	3.7801077	0.3312
4.613952	10.112283	0.3979239
4.9428983	9.335354	0.30612245
4.2613606	10.973545	0.20181406
5.758451	8.277579	0.52
4.53883	10.013682	0.26530612
4.4062533	9.686158	0.4186851
6.0650783	13.154994	0.19444445
2.6603487	15.427133	0.47928995
5.4217772	11.003811	0.18518518
7.6346693	11.874512	0.20982987
6.1357093	13.266123	0.2857143
8.617847	25.138445	0.19008264
7.1659875	16.488775	0.16049382
3.5623226	7.2182803	0.31944445
7.407211	11.702556	0.14285715
5.982299	11.267084	0.24
3.912475	7.9091244	0.25951558
2.2343247	5.8318615	0.29411766
2.8715525	7.4969125	0.2128
9.07154	11.202467	0.20221607
1.8298196	6.7816668	0.5
2.4061618	4.2072186	0.3828125
5.7621255	12.616965	0.20982987
7.864627	17.208532	0.28719723
5.220917	12.484597	0.5147929
3.7634993	4.1178927	0.4074074
5.832979	15.398266	0.26222223
4.2272086	11.387474	0.3877551
5.731816	8.3090105	0.3553719
5.1322927	9.118905	0.28
4.338088	6.297294	0.5
2.0946312	6.5721164	0.7229917
5.7859516	6.102046	0.46
4.0755043	10.09015	0.33564013
4.9608316	8.060926	0.30612245
8.002168	14.771093	0.1764706
3.2440674	10.990933	0.31855956
2.8609905	5.465309	0.2777778
6.1192174	8.624979	0.23966943
2.4293072	7.058653	0.5408163
6.335344	12.505607	0.1632653
2.3759675	2.801661	0.5739645
4.0061574	13.069972	0.6458333
7.268962	9.29738	0.36
8.737698	16.41787	0.4
4.0843716	4.977212	0.34375
9.245184	22.927097	0.14177693
3.0592728	4.7582088	0.2
6.9834657	6.9834657	1.0
6.8937674	27.094715	0.29591838
3.2635186	12.140281	0.2
2.6315486	6.071012	0.49333334
5.896046	10.700681	0.11418685
15.18649	22.821924	0.2244898
6.7166815	10.862175	0.28
4.162409	11.405887	0.5972222
5.054137	10.1795	0.19444445
4.5345902	7.6924567	0.34375
4.704119	8.075378	0.3265306
5.802433	11.149856	0.22569445
4.326281	9.174075	0.30578512
3.6183944	10.410039	0.26077098
3.383774	4.4542627	0.3372781
5.919231	19.06731	0.21107267
6.8167505	15.360104	0.1632653
7.5999355	13.082627	0.34911242
6.9803624	12.686846	0.2962963
2.8954022	5.4684615	0.46875
3.698755	8.50317	0.14814815
5.845449	10.485915	0.2638889
4.2590923	11.775362	0.46875
6.1799607	8.857496	0.1875
NaN	0.0	NaN
4.3036056	10.338857	0.34
2.5358737	4.905656	0.38271606
4.8835974	8.481734	0.25
7.043013	15.3729725	0.14049587
4.4147882	9.671915	0.2064
4.743276	11.5548	0.42
8.862297	21.955963	0.5
6.9431696	26.69421	0.14814815
6.9744587	8.775034	0.375
4.6190357	18.906765	0.5236295
7.7681932	16.702465	0.5029586
3.5541317	4.625389	0.2192
2.5041902	7.3202586	0.31487888
2.5804703	3.4409058	0.3888889
8.476099	30.952942	0.14878893
6.6817384	16.404053	0.16444445
9.029036	27.02989	0.19387755
6.498849	13.462504	0.22117202
4.435945	11.686795	0.23553719
5.859568	21.555422	0.16272189
5.7435665	7.8780036	0.19723183
5.2134237	9.349551	0.3553719
3.7338598	6.8202085	0.30177516
5.0244875	12.777101	0.20710059
4.4600782	9.493806	0.7222222
NaN	0.0	NaN
5.8498626	21.672907	0.3888889
3.8604772	10.282885	0.2733564
3.5969043	6.7940183	0.25308642
5.4976525	12.498109	0.31944445
6.2101746	13.343315	0.27160493
4.133201	8.763422	0.3877551
3.8236988	10.035846	0.24716553
6.943378	19.459417	0.1484375
3.7136662	6.5793076	0.25443786
5.5093727	11.084635	0.11909263
4.846603	13.658203	0.16446126
4.6967387	9.410364	0.16666667
6.292944	13.023963	0.4140625
5.1274085	8.823794	0.36
3.9674244	9.070285	0.46
3.161216	12.128569	0.63580245
8.999867	19.951159	0.15555556
4.156376	10.4846325	0.25
7.74287	15.308423	0.10069445
3.7680511	10.070595	0.195
4.4751763	7.2232003	0.3580247
3.8772185	5.6066	0.28994083
5.156674	6.001298	0.51486325
5.472813	10.369858	0.25333333
3.5641925	10.800346	0.2781065
2.1693063	4.5079746	0.375
5.5083776	7.5287304	0.28
7.323534	18.145187	0.19135803
2.7922764	8.984469	0.665
3.2155118	4.4473057	0.625
1.8662504	5.757398	0.37037036
4.764465	15.665635	0.421875
5.5758576	11.432958	0.16444445
7.0790334	8.052044	0.33333334
4.5822525	10.055043	0.3515625
4.0128956	13.400967	0.3553719
3.7145016	6.748751	0.21893491
5.5689797	8.344167	0.21883656
8.05501	11.391575	0.3
4.525014	11.735881	0.2781065
7.854823	18.30657	0.32
4.8873925	10.371597	0.15625
10.187714	19.656229	0.19067216
3.6570346	16.511642	0.50138503
4.1131935	15.218572	0.19526628
4.918903	6.229685	0.48788926
4.690238	10.971229	0.38321996
3.2900822	4.783709	0.3888889
3.8148572	4.177849	0.375
4.300223	9.064205	0.33333334
5.0496407	11.340898	0.3633218
2.4635134	5.2704024	0.35640138
7.416137	13.345871	0.171875
5.2568913	5.2925158	0.70247936
4.0183	7.0871706	0.4375
8.715971	17.765142	0.18595041
5.943428	16.216175	0.20408164
5.008091	16.50194	0.24716553
7.0144796	9.663222	0.5
5.973076	12.406922	0.2755102
6.3814216	12.288095	0.24852072
3.569661	5.7188826	0.375
6.9430637	13.573871	0.2892562
6.628434	16.756926	0.29591838
8.736464	15.545875	0.1328125
4.74544	11.933937	0.22666667
7.4827485	16.116488	0.09375
6.080402	12.274128	0.23469388
4.668968	11.465905	0.3511111
3.516763	4.8140335	0.625
3.9777598	10.319921	0.21683674
3.4350905	10.761471	0.32544377
6.9379406	10.152606	0.136
4.6057086	9.318197	0.171875
4.1473336	6.2676497	0.36
4.829351	13.249588	0.52
6.581144	13.967443	0.15277778
8.643586	11.432837	0.2249135
2.2349267	8.021828	0.75510204
6.1091413	12.357462	0.32
10.156988	20.944145	0.14
5.138576	10.561896	0.3553719
2.9736762	11.924705	0.35
4.036455	11.923129	0.19341564
4.2083454	7.927735	0.4861111
3.6168554	5.7820797	0.21883656
4.819766	13.489269	0.14739229
7.684741	12.156342	0.18
5.5607443	17.263136	0.345
7.4465575	8.275033	0.5555556
6.2263093	10.580781	0.18055555
6.004757	11.595907	0.16666667
2.1192517	5.660058	0.2384
5.9006386	7.374699	0.3888889
4.1288466	10.813953	0.42222223
12.492106	20.809113	0.121527776
6.624842	16.862522	0.14878893
7.8750725	11.737772	0.24567474
3.0030217	10.522136	0.37573963
5.3519683	6.5309196	0.25
6.0837812	9.2551155	0.36
8.566553	18.457304	0.29085872
3.7176595	6.864861	0.3217993
6.9462004	12.541595	0.12426036
5.464448	6.838836	0.359375
4.3845825	8.989276	0.3
4.056377	8.837068	0.26530612
4.882712	11.283826	0.24716553
10.098981	15.257804	0.22222222
3.6647165	6.4358716	0.30578512
6.4913273	9.329917	0.34375
5.5624475	15.473469	0.24
3.916301	7.944083	0.25
8.98796	17.385866	0.234375
4.5567503	10.025919	0.2544
4.3832846	9.886589	0.2962963
3.633197	14.132992	0.21046373
5.464112	16.95724	0.13194445
2.8146203	13.716652	0.35640138
4.9264827	13.111072	0.4214876
1.9365054	4.855176	0.45918366
5.6201653	12.430013	0.27437642
5.552753	5.552753	1.0
3.929659	4.37557	0.3877551
3.5270233	6.6392913	0.25443786
2.3489506	6.1365767	0.30177516
5.2168627	6.6555376	0.2797784
7.8058677	10.081115	0.33333334
2.2256374	2.2256374	1.0
5.8218794	9.718247	0.20661157
2.3272374	2.8392353	0.5847751
6.8924284	13.741367	0.38842976
2.568494	12.7096815	0.78125
4.9448724	7.4477067	0.3125
4.604443	14.131464	0.23966943
6.3972545	20.144192	0.18820861
2.1768684	2.272272	0.5234375
6.936816	11.78826	0.13580246
3.5354054	6.833393	0.66
4.3278937	10.458524	0.20888889
4.8154097	9.873987	0.375
4.2488627	13.562451	0.28531855
5.7856674	8.320714	0.29166666
5.3015504	7.8383265	0.3580247
5.5909257	11.503681	0.11805555
4.336221	7.8865433	0.78125
5.9688716	11.515148	0.18595041
4.3880486	13.359319	0.21088435
5.023528	12.697675	0.38408303
6.8089013	10.8988	0.21875
9.162944	9.162944	1.0
4.223538	5.3962274	0.22222222
7.682532	10.717519	0.16262975
5.8978977	17.126858	0.3739612
7.562194	10.935845	0.2345679
3.4494448	9.558945	0.2520661
1.3686818	2.2939968	0.375
3.4541485	12.358594	0.25925925
4.6321774	16.291767	0.3148148
3.7209651	6.504468	0.18343195
9.391131	11.42327	0.365
4.523563	4.673626	0.46
3.7769454	9.017118	0.1734694
6.6065416	16.299667	0.17159763
5.740262	11.185232	0.4215501
11.957176	19.109842	0.16955018
2.103128	3.3866107	0.5408163
9.070111	17.36929	0.16444445
3.5631552	8.193518	0.25619835
5.83717	13.643934	0.2132964
12.649894	19.507336	0.12
3.640397	8.333619	0.20661157
10.144845	18.020926	0.1328125
3.693538	6.944836	0.28
4.562436	12.074609	0.21995465
NaN	0.0	NaN
2.9046721	4.1194057	0.57024795
6.835071	12.610642	0.12345679
6.6817265	18.185755	0.28395063
8.071379	12.661161	0.26869807
5.4153595	27.668158	0.23076923
3.9375868	8.025564	0.28798187
5.145247	10.206966	0.2345679
4.968759	9.968749	0.28
3.096065	8.164006	0.18
4.9873385	10.172845	0.43801653
3.2318647	4.866514	0.28061223
6.2122974	10.201928	0.234375
9.524128	9.531881	0.5
3.8772118	7.927735	0.68
4.7184944	7.651589	0.2318339
3.5850017	14.901278	0.25651577
7.307623	12.887222	0.16666667
5.3152575	11.559196	0.33333334
4.6516967	11.2355795	0.18055555
2.2960532	11.259623	0.43195266
3.566747	7.3526864	0.36888888
1.3268898	1.3268898	1.0
3.7917244	4.611988	0.43055555
3.7615652	13.353652	0.3472222
6.661122	22.119677	0.12802768
2.1979523	4.176765	0.69754255
9.02438	16.044239	0.08444444
4.5276065	7.068284	0.23966943
3.7860653	6.485098	0.2662722
5.087267	8.838774	0.13580246
6.4055104	11.899855	0.40495867
13.531623	20.710882	0.2037037
6.379154	8.348414	0.2244898
8.146841	16.338814	0.22
3.0813375	7.2060537	0.3469388
2.8896327	5.3058143	0.195
12.845696	24.723312	0.21799308
2.7361295	2.7361293	1.0
3.529613	6.8610573	0.18367347
2.752782	6.5901647	0.5138889
4.591356	16.417444	0.2544
3.985067	9.561108	0.2128
4.785163	16.317905	0.4
5.8615546	14.819172	0.2132964
6.5174665	12.450546	0.28994083
2.357543	2.8084238	0.46180555
2.699293	11.813609	0.24099723
5.4642467	11.526916	0.1875
5.771395	10.192976	0.13580246
8.348841	16.382284	0.16
2.6500227	4.922041	0.5
2.3675265	7.032839	0.7734375
2.9317436	4.715517	0.33673468
1.9200807	4.8601832	0.78125
9.379426	16.12382	0.24
3.9217978	4.558911	0.51557094
3.6029181	6.1051097	0.265
7.793724	16.095182	0.1875
4.21529	10.4063635	0.5555556
5.557335	7.188098	0.42857143
4.146345	6.512708	0.32544377
6.5787315	10.653184	0.21875
3.544671	10.47144	0.19848771
4.050582	12.174714	0.2892562
8.579392	16.719501	0.20888889
2.0356488	2.1254275	0.38520408
12.029612	18.183228	0.16
4.747299	8.2871685	0.36
3.161728	14.912091	0.80246913
1.2367479	1.2367479	1.0
3.855155	5.414548	0.37037036
2.9919362	4.6267657	0.8755556
5.873446	18.663044	0.1736111
7.6307487	16.431887	0.18820861
2.2901134	2.2901134	1.0
5.1795354	15.157153	0.1104
3.152154	6.4937553	0.23251417
7.9910917	16.18091	0.24852072
8.047623	18.037264	0.375
8.154821	15.390904	0.25
7.2146406	11.136264	0.125
5.307252	11.362288	0.171875
3.3796062	11.985753	0.35727787
3.0747015	6.0447793	0.27891156
4.0446715	8.452902	0.37190083
3.0566862	9.619441	0.41836736
3.0786633	11.135374	0.33081284
5.9615426	17.436445	0.26222223
5.764078	15.55988	0.4848
6.148975	11.94145	0.16068053
3.247789	6.9807177	0.34
6.298192	7.077914	0.375
1.770103	4.7157793	0.50617284
7.49103	14.157919	0.375
3.472421	19.359774	0.80246913
5.4417553	8.110915	0.19444445
8.123059	13.191981	0.28395063
4.636791	17.38727	0.265
4.496444	7.9286437	0.2
6.080359	18.523977	0.1301939
6.590014	21.024496	0.25170067
10.863671	22.660063	0.18367347
7.410352	16.494505	0.15789473
5.51233	12.413935	0.23076923
8.61985	20.132744	0.5510204
5.6384506	11.523006	0.22666667
4.051989	7.803879	0.3877551
5.755539	9.570082	0.22437674
4.6021624	16.868507	0.35640138
7.095123	8.827399	0.18367347
4.671361	17.741909	0.2520661
4.3073087	11.548143	0.12471655
3.943936	15.798323	0.27
2.26856	3.6383235	0.3888889
4.1649384	13.006323	0.3
3.574422	7.139834	0.34375
6.8698893	13.237082	0.2154195
1.2367479	1.2367479	1.0
5.2456903	10.906638	0.32
1.3764726	3.0699959	0.7222222
6.335174	10.571536	0.2857143
3.1712992	6.7466207	0.1966759
4.840933	9.517285	0.38271606
6.2189445	17.47522	0.19113573
5.0673213	14.169545	0.11728395
5.738431	10.364885	0.15625
4.8049445	10.632395	0.31487888
2.5697181	5.9328566	0.3888889
3.9941435	12.159091	0.25925925
8.485993	14.800106	0.1734694
8.432703	14.918488	0.27
7.546105	12.517458	0.3702422
6.2027392	10.127674	0.30555555
3.238251	11.508972	0.5029586
5.4926577	11.068869	0.33673468
4.511174	7.6661787	0.3877551
5.1663456	9.913489	0.2421875
3.0058382	5.700043	0.31
6.3762913	16.379711	0.2037037
5.3817635	13.194274	0.11805555
4.5755415	15.73203	0.19135803
6.797904	8.953735	0.33333334
3.1073883	3.4924557	0.5
3.789522	9.265351	0.2654321
7.0368257	8.152732	0.2777778
5.74381	13.467562	0.22873347
7.120114	18.945293	0.19470699
7.2515926	9.222387	0.25925925
5.3359423	10.092677	0.36094674
4.1916876	20.057495	0.34911242
2.1132932	6.4373136	0.34615386
8.787479	13.069449	0.22222222
4.599628	8.138171	0.16796875
7.0892076	24.64561	0.17159763
7.2056184	13.127866	0.21428572
1.6409954	5.110032	0.4861111
4.1141353	6.514309	0.22839506
4.408628	13.284195	0.15192744
6.054899	8.656924	0.2777778
3.9920464	6.350421	0.29166666
9.6089325	16.31192	0.19387755
9.415058	15.055007	0.1171875
6.3904862	8.18183	0.21428572
3.480992	6.3483734	0.50617284
5.0592484	15.222787	0.16446126
6.0052657	10.387153	0.13494809
6.3935294	10.092677	0.3265306
2.446263	5.4535484	0.29166666
5.993477	20.692854	0.4814815
8.1482725	17.631388	0.21361059
6.9637184	14.173424	0.24691358
4.2810326	4.5767593	0.2777778
1.398997	1.8999239	0.53125
4.9833035	7.9240236	0.36
3.2087488	9.786135	0.32871974
6.362535	20.396973	0.2638889
3.286139	11.15902	0.19848771
6.18154	13.361316	0.22222222
3.02936	12.38945	0.7037037
2.5099754	4.120314	0.36
7.3576894	9.38481	0.33333334
8.448544	14.519771	0.13636364
4.868014	8.643527	0.15625
4.9311895	14.955579	0.234375
4.836862	6.752595	0.3203125
4.526944	7.2666183	0.28125
8.176827	14.521589	0.17355372
5.366394	8.987277	0.15277778
4.7306447	10.384252	0.245
8.885898	13.266872	0.21107267
4.037084	16.515823	0.3148148
7.6144433	19.802307	0.28395063
8.030631	21.728502	0.3469388
2.0076091	7.6331515	0.6689342
5.9128985	10.1946745	0.24567474
5.6706095	10.711705	0.13378684
5.1082177	12.539213	0.2674897
4.302758	6.1793466	0.21875
4.2932477	7.068284	0.375
2.93222	6.803151	0.75510204
9.257532	17.967491	0.10743801
2.935118	4.6841116	0.5555556
3.5671399	10.536109	0.5644444
6.27093	12.371995	0.2244898
7.224069	17.327787	0.1764706
5.343266	19.941404	0.1734694
4.8299017	9.191923	0.37278107
2.2500408	14.531706	0.7734375
4.2703204	11.344458	0.75510204
2.1319973	6.496845	0.5555556
4.279101	6.932328	0.2892562
10.683213	16.237276	0.17355372
NaN	0.0	NaN
5.669788	11.532171	0.21107267
4.1189637	9.081119	0.3553719
11.930661	25.767586	0.11111111
6.13064	10.7726755	0.2802768

3.0771382	7.0167885	0.390625
5.3642507	9.816679	0.1983471
7.9624963	15.5520315	0.28
2.841717	10.037089	0.7083333
8.93803	13.028558	0.29166666
5.960371	15.080219	0.1796875
3.8628328	9.253971	0.2578125
2.9333231	7.7641044	0.3877551
5.8925967	8.44844	0.15646258
6.1229043	15.83549	0.15570934
2.3983445	3.6820545	0.24
2.7719014	6.059425	0.75510204
5.1092224	10.677882	0.30864197
7.0964437	22.754385	0.18222222
6.948549	10.157722	0.26530612
3.8764853	11.219976	0.359375
3.9914892	9.493535	0.2638889
8.17267	16.497158	0.30666667
4.9183297	10.323562	0.42857143
5.9890375	24.145699	0.19848771
2.4992201	3.6745956	0.23966943
4.658307	5.718238	0.296875
7.601827	14.291764	0.20987654
5.278995	16.690536	0.14677641
3.279701	4.9980006	0.3125
2.3801262	7.926421	0.80609417
2.4514914	5.9135303	0.2777778
5.2465672	14.780126	0.1808
3.968597	7.0700445	0.18518518
4.47983	5.763749	0.28125
2.9352436	7.8659387	0.7222222
1.9932694	6.9577017	0.57024795
7.892885	14.508873	0.11111111
4.600257	10.385568	0.22
9.763427	18.044931	0.23469388
3.0508363	9.708627	0.23469388
7.7774963	11.04695	0.3125
8.231575	21.192251	0.18518518
3.2111883	8.893745	0.54320985
5.891279	9.6727705	0.2013889
3.7837715	4.579975	0.36
4.8353033	12.091045	0.32544377
3.3250313	5.6588607	0.39555556
6.966598	10.755204	0.5
2.3526044	9.234036	0.30193907
6.3315277	16.918558	0.2256
3.1235704	5.422257	0.375
3.566493	4.7380133	0.2892562
2.6769016	4.564186	0.30555555
5.891594	11.364637	0.5
11.712042	14.498887	0.5
1.6322399	7.6823354	0.65
11.237555	19.559727	0.13
3.9191332	13.808076	0.22222222
1.0842314	1.0842314	1.0
4.932839	18.750153	0.18181819
7.5606937	18.516775	0.25925925
8.6054945	16.28179	0.2
4.494203	10.014765	0.38504156
4.092844	7.4869046	0.30612245
5.794493	11.609777	0.2361111
10.670364	24.686789	0.1331361
2.6190798	8.178463	0.585
2.6870823	6.0511804	0.5555556
3.1042817	12.170131	0.59375
4.328676	4.648728	0.625
5.749132	17.462748	0.31687242
NaN	0.0	NaN
5.6605225	14.1490555	0.26222223
2.4479	11.35602	0.39930555
7.915842	9.534726	0.20888889
8.533773	20.719942	0.11111111
10.195989	10.195989	1.0
4.965678	14.289369	0.30103806
5.6844006	6.941869	0.25
7.343265	16.217329	0.19444445
3.982907	11.919286	0.32
3.898136	8.867858	0.17333333
4.638467	10.546917	0.30864197
4.632961	10.017664	0.21893491
5.9918756	7.759194	0.19111112
4.9383616	13.486206	0.2013889
3.7773912	8.487326	0.553719
4.221568	11.217891	0.37278107
3.0888822	6.288573	0.25259516
2.2163386	6.6393585	0.3422222
4.560298	8.006725	0.24
7.1289525	19.877321	0.338843
4.8740435	9.903499	0.24
3.4004002	7.516447	0.5833333
9.163444	17.919844	0.11111111
9.150375	15.733892	0.28
2.8816283	6.7759056	0.32325143
6.341516	12.331725	0.125
6.923044	12.352439	0.14197531
4.9037824	23.060802	0.3298611
6.4692745	15.590984	0.21777777
8.056539	29.164055	0.17333333
6.97463	13.191805	0.10726643
4.4755306	11.224918	0.29012346
10.458236	14.696201	0.125
6.772813	27.310331	0.22189349
4.8719015	14.286858	0.20888889
5.9169235	10.009481	0.4814815
5.9193373	19.741875	0.20408164
4.1625004	6.690827	0.2109375
3.7332363	6.658018	0.25
3.0068672	12.482821	0.29338843
3.361178	10.690214	0.28698224
3.9568381	6.8389196	0.21893491
7.5998178	12.293974	0.5510204
2.441081	6.199936	0.537037
2.9610662	11.154727	0.44444445
2.9406567	3.3108447	0.75510204
1.1473788	1.1473788	1.0
2.7607913	6.9121284	0.38271606
4.750313	15.808551	0.2802768
6.0939693	17.615685	0.20888889
3.7957177	14.937414	0.203125
4.073566	9.328432	0.18367347
2.7967503	13.931994	0.25
7.1936183	10.955195	0.33333334
4.076041	6.8941917	0.18367347
6.280232	14.191919	0.32544377
3.513753	13.70214	0.3130194
3.9170923	4.415486	0.3553719
4.4145026	16.993618	0.535
2.8434992	16.133093	0.5833333
NaN	0.0	NaN
4.528687	18.402925	0.2345679
3.0957127	10.186086	0.2318339
6.5738707	22.436455	0.27
7.121017	13.241439	0.203125
4.937051	20.087608	0.59861594
3.1780837	7.817567	0.28395063
6.6617856	12.95726	0.3877551
9.532697	23.148409	0.14
3.4515715	6.3219557	0.4214876
4.7562118	10.145424	0.16
1.2722728	1.4047372	0.75510204
3.4875035	4.1885943	0.4609375
3.935189	9.174684	0.19
7.4334445	11.459755	0.2244898
7.521843	16.21361	0.2231405
3.0780532	7.961899	0.3877551
3.1737747	10.216217	0.26984128
11.237422	15.0028305	0.33333334
4.110176	4.991067	0.5510204
5.017538	14.224502	0.16824196
3.9641833	13.687474	0.37037036
4.200946	13.111277	0.4296875
1.9425515	2.0879552	0.654321
5.536539	16.747246	0.24099723
6.5469074	16.917093	0.11111111
3.3237023	7.5415196	0.3046875
2.2012284	4.6924176	0.5833333
3.2877798	9.122293	0.34375
